Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:11:39 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.9
System Temp (C):	24.8
Spectrometer Temp (C):	22.4
CCD Temp (C):	0
Secondary Temp (C):	20.007
Heatsink Temp (C):	18.554
CCDPCB Temp (C):	32.55
SecondaryPCB Temp (C):	25.914

Wavelength	RamanShift	Raw Counts	Dark Subtracted
891.5927	1519.7166	64822.6	63914.15
891.7357	1521.515	64805.45	63891.85
891.8786	1523.3126	64728.05	63819.15
892.0216	1525.1094	64810.4	63898.95
892.1645	1526.9055	64769.3	63861.3
892.3074	1528.7008	64756.45	63848.9
892.4503	1530.4954	64660.75	63750.85
892.5932	1532.2893	64756.25	63847.6
892.7361	1534.0824	64631.7	63720.45
892.879	1535.8747	64570	63661.3
893.0218	1537.6663	64749.85	63842.95
893.1647	1539.4572	64456.55	63549.3
893.3075	1541.2473	64575.4	63666.95
893.4503	1543.0367	64543.45	63635.9
893.5931	1544.8253	64512.1	63600.8
893.7359	1546.6132	64537.7	63626.2
893.8787	1548.4003	64458.15	63539.55
894.0214	1550.1867	64426.35	63508.8
894.1642	1551.9723	64385.05	63474.4
894.3069	1553.7572	64434.35	63526.9
894.4496	1555.5414	64470.65	63566.15
894.5923	1557.3247	64264.95	63362.25
894.735	1559.1074	64417.85	63514.9
894.8777	1560.8893	64336.25	63431.6
895.0204	1562.6705	64384.9	63482.35
895.163	1564.4509	64267.9	63367.45
895.3056	1566.2305	64318.85	63419.15
895.4482	1568.0094	64391.75	63491.3
895.5908	1569.7876	64307.65	63408.15
895.7334	1571.565	64224.25	63320.85
895.876	1573.3417	64283.7	63380.6
896.0186	1575.1176	64259.05	63356.7
896.1611	1576.8928	64233.2	63332.85
896.3036	1578.6672	64156.05	63258.95
896.4461	1580.4409	64200.85	63306.3
896.5886	1582.2138	64106.3	63205.45
896.7311	1583.986	64133.2	63234.95
896.8736	1585.7575	64051.5	63149.9
897.0161	1587.5282	64066.7	63168.35
897.1585	1589.2981	64086.65	63189.45
897.3009	1591.0673	64025.55	63130.15
897.4433	1592.8358	63977.9	63078.75
897.5857	1594.6035	64040	63137.85
897.7281	1596.3704	64050.05	63147.15
897.8705	1598.1366	63927.95	63026.8
898.0128	1599.9021	63837.1	62939.9
898.1551	1601.6668	63961.95	63062.25
898.2975	1603.4308	63893.85	62993.05
898.4398	1605.194	63931.55	63028.2
898.5821	1606.9564	63756.9	62858.35
898.7243	1608.7182	63873.4	62977.65
898.8666	1610.4791	63776.1	62885.25
899.0088	1612.2394	63839.5	62949.85
899.1511	1613.9988	63735	62842.5
899.2933	1615.7576	63854.95	62960.8
899.4355	1617.5156	63835.8	62931.5
899.5776	1619.2728	63929.15	63027.85
899.7198	1621.0293	63722.5	62821.85
899.862	1622.785	63707.05	62808.05
900.0041	1624.54	63737.5	62840.25
900.1462	1626.2942	63623.25	62726.85
900.2883	1628.0477	63434.4	62535.2
900.4304	1629.8005	63256.45	62357.3
900.5725	1631.5525	63463.9	62568.8
900.7145	1633.3037	63157.8	62262.15
900.8566	1635.0542	63145.25	62250.55
900.9986	1636.804	63292.35	62396.35
901.1406	1638.553	62969.75	61992.25
901.2826	1640.3013	63073.65	62174.75
901.4245	1642.0488	62907.25	62007.85
901.5665	1643.7955	63025.6	62130.9
901.7085	1645.5416	62911	62018
901.8504	1647.2868	62787.65	61893.25
901.9923	1649.0313	62997.2	62100.8
902.1342	1650.7751	62844.65	61945.25
902.2761	1652.5181	62730.8	61836.9
902.4179	1654.2604	62718.6	61824.35
902.5598	1656.0019	62796.85	61901.65
902.7016	1657.7427	62685.15	61790.1
902.8434	1659.4828	62827.35	61930.5
902.9852	1661.222	62661.75	61764.75
903.127	1662.9606	62833	61938.15
903.2687	1664.6984	62564.95	61668.75
903.4105	1666.4354	62656.85	61759.45
903.5522	1668.1717	62368.05	61469.45
903.6939	1669.9072	62067.05	61169.45
903.8356	1671.642	62007.65	61105.3
903.9773	1673.3761	61877.85	60980.6
904.119	1675.1094	61815.45	60917.65
904.2606	1676.8419	61585.1	60690.5
904.4022	1678.5737	61596.9	60701.7
904.5439	1680.3048	61446.95	60550.2
904.6855	1682.0351	61329.55	60434.2
904.827	1683.7646	61203.25	60303.2
904.9686	1685.4934	61266.75	60370
905.1101	1687.2215	60881.95	59986.4
905.2517	1688.9488	61137.95	60245.4
905.3932	1690.6754	60498.9	59605.15
905.5347	1692.4012	60778.8	59881.2
905.6761	1694.1263	60811.1	59915.6
905.8176	1695.8506	60554.4	59659.4
905.9591	1697.5742	60530.1	59633
906.1005	1699.297	60449.55	59555.95
906.2419	1701.0191	60439.85	59548
906.3833	1702.7404	60106.25	59213.1
906.5246	1704.461	59941.55	59047.5
906.666	1706.1808	60160.35	59263
906.8073	1707.8999	59969.85	59077.95
906.9487	1709.6182	59858.25	58967.8
907.09	1711.3358	59787.6	58899.95
907.2313	1713.0527	59713.4	58822.95
907.3725	1714.7688	59753.5	58854.2
907.5138	1716.4841	59246.3	58351.05
907.655	1718.1987	59418.9	58520.45
907.7962	1719.9126	59263.65	58373.8
907.9374	1721.6257	59311.55	58418.95
908.0786	1723.338	59297.4	58407.35
908.2198	1725.0496	58761.85	57871.5
908.3609	1726.7605	58833.5	57940.85
908.502	1728.4706	58637.75	57744.95
908.6431	1730.18	58758.3	57866.9
908.7842	1731.8886	58527.65	57639.15
908.9253	1733.5964	58351.35	57455.4
909.0664	1735.3036	58585.6	57691.25
909.2074	1737.0099	58374.85	57482.85
909.3484	1738.7156	58089.85	57200.3
909.4894	1740.4204	58022.95	57131.65
909.6304	1742.1246	58114.65	57220.15
909.7714	1743.8279	58143.3	57251.3
909.9123	1745.5306	58080	57189.2
910.0532	1747.2325	57493.85	56603.85
910.1941	1748.9336	57480.45	56591.65
910.335	1750.634	57526.65	56631.75
910.4759	1752.3336	57726.6	56833.9
910.6168	1754.0325	57310.9	56422.15
910.7576	1755.7307	57574.8	56686.8
910.8984	1757.4281	57152.95	56264.6
911.0392	1759.1247	57480.05	56579.3
911.18	1760.8206	56954.1	56056.35
911.3208	1762.5158	57010.8	56113.45
911.4615	1764.2102	56990.75	56097.85
911.6022	1765.9039	56800.2	55909
911.7429	1767.5968	56711.85	55821.8
911.8836	1769.289	56611.6	55721.9
912.0243	1770.9804	56642.35	55751.55
912.1649	1772.6711	56590	55697.05
912.3056	1774.361	56426	55532.45
912.4462	1776.0502	56432.45	55538.95
912.5868	1777.7386	56006	55110.25
912.7274	1779.4263	56165.4	55273.4
912.8679	1781.1132	56152.4	55263.05
913.0084	1782.7994	56062.6	55171.65
913.149	1784.4849	56044.65	55155.6
913.2895	1786.1696	55522.6	54628.1
913.4299	1787.8535	55720.55	54832.2
913.5704	1789.5367	55791.75	54903.6
913.7108	1791.2192	55438.65	54551
913.8513	1792.9009	55161.55	54242.6
913.9917	1794.5818	55367.7	54474.3
914.132	1796.2621	55112.95	54222.2
914.2724	1797.9415	55105.65	54213
914.4128	1799.6202	54989.15	54098.8
914.5531	1801.2982	55012.55	54120.7
914.6934	1802.9755	54696.45	53805
914.8337	1804.6519	54590.5	53698.8
914.9739	1806.3277	54915.4	54027.65
915.1142	1808.0027	54152.2	53265
915.2544	1809.6769	54369.1	53481.55
915.3946	1811.3504	54446.95	53558.45
915.5348	1813.0231	53814.1	52923.6
915.675	1814.6951	54202.15	53313.75
915.8151	1816.3664	53984.75	53092.3
915.9553	1818.0369	53917.9	53028.8
916.0954	1819.7067	53691.75	52803.2
916.2355	1821.3757	53998.5	53107.15
916.3755	1823.044	53493.85	52601
916.5156	1824.7115	53184.45	52293.6
916.6556	1826.3783	53322.9	52433.9
916.7956	1828.0443	53257.6	52367.3
916.9356	1829.7096	53032.65	52142.7
917.0756	1831.3741	52570.75	51680
917.2155	1833.0379	52790.95	51901.5
917.3555	1834.701	52740.2	51851.5
917.4954	1836.3633	52379.9	51491.9
917.6353	1838.0248	52562.65	51673.9
917.7751	1839.6856	52398.5	51508.6
917.915	1841.3457	52083.1	51194.05
918.0548	1843.005	52406.45	51516.4
918.1946	1844.6636	52127.15	51237.1
918.3344	1846.3214	51588.05	50697.15
918.4742	1847.9785	51760.35	50871.8
918.6139	1849.6349	51655.3	50763.8
918.7537	1851.2904	51958.5	51059.35
918.8934	1852.9453	51261	50369.95
919.0331	1854.5994	51491.6	50598.25
919.1727	1856.2528	51480.3	50587.1
919.3124	1857.9054	51042.45	50151.1
919.452	1859.5572	50966.8	50077.2
919.5916	1861.2083	51082.25	50191.4
919.7312	1862.8587	51427.5	50536.25
919.8708	1864.5084	50490.8	49600.05
920.0103	1866.1572	50820.7	49928.85
920.1498	1867.8054	50205.4	49314.85
920.2893	1869.4528	50443.2	49550.85
920.4288	1871.0994	50073.8	49183.75
920.5683	1872.7453	50055	49164.45
920.7077	1874.3905	50145.5	49248.7
920.8471	1876.0349	49726.45	48834.25
920.9865	1877.6786	49982	49089.3
921.1259	1879.3215	49683.35	48794.3
921.2653	1880.9637	49947.65	49056.95
921.4046	1882.6051	49551.2	48662.8
921.5439	1884.2458	49341.05	48448.6
921.6832	1885.8858	49065.6	48175.75
921.8225	1887.525	49177.3	48286.7
921.9617	1889.1634	49037.25	48146.85
922.101	1890.8011	48878.8	47987.4
922.2402	1892.4381	48449.05	47559.6
922.3794	1894.0743	48818.9	47927.3
922.5185	1895.7098	48494.95	47605.5
922.6577	1897.3446	48311.6	47418.85
922.7968	1898.9786	48370.75	47476.8
922.9359	1900.6118	48126.5	47237.15
923.075	1902.2443	47833.95	46943.2
923.214	1903.8761	47943.05	47052.55
923.3531	1905.5071	47621.35	46729.8
923.4921	1907.1374	47205.7	46315.5
923.6311	1908.7669	47319.1	46429.35
923.77	1910.3957	47471.45	46583.35
923.909	1912.0237	46956	46064.5
924.0479	1913.651	46871.55	45981.6
924.1868	1915.2776	46664.95	45778
924.3257	1916.9034	46626.85	45736.1
924.4646	1918.5285	46365.55	45477.3
924.6034	1920.1528	46335.35	45445.55
924.7422	1921.7764	46200.5	45311
924.881	1923.3992	46111.7	45220.8
925.0198	1925.0213	45749.65	44859.05
925.1586	1926.6427	45450.1	44562.9
925.2973	1928.2633	45651.6	44556.9
925.436	1929.8832	45389.55	44495.55
925.5747	1931.5023	45195.55	44305.4
925.7134	1933.1207	44955.35	44061.85
925.852	1934.7383	44995.1	44104.8
925.9906	1936.3552	44781.85	43893.3
926.1292	1937.9714	44656.95	43766.85
926.2678	1939.5868	44591.95	43701.85
926.4064	1941.2015	44215.9	43325.3
926.5449	1942.8154	44054.75	43163.95
926.6834	1944.4286	43946.4	43055.25
926.8219	1946.041	43828.95	42913.95
926.9604	1947.6528	43589.6	42696.35
927.0988	1949.2637	43486.05	42597.75
927.2372	1950.8739	43250.2	42361.9
927.3756	1952.4834	43300.9	42409.95
927.514	1954.0921	43156.85	42266.2
927.6523	1955.7001	42941.3	42049.3
927.7907	1957.3074	42935.25	42050
927.929	1958.9139	42657.5	41772
928.0673	1960.5197	42609.6	41722.9
928.2055	1962.1247	42376.25	41488.7
928.3438	1963.729	42166.25	41280.5
928.482	1965.3325	42012.2	41100.7
928.6202	1966.9353	41986	41099.75
928.7584	1968.5374	41784.3	40897.7
928.8965	1970.1387	41629.7	40741.65
929.0346	1971.7393	41525.2	40638.15
929.1727	1973.3392	41384.05	40499.75
929.3108	1974.9383	41250.45	40365.8
929.4489	1976.5366	40994.95	40108.85
929.5869	1978.1342	40932	40046.25
929.7249	1979.7311	40881.05	39995.1
929.8629	1981.3273	40734.25	39849.8
930.0009	1982.9227	40564.4	39677
930.1388	1984.5173	40483.15	39599.55
930.2767	1986.1112	40313.9	39427.25
930.4146	1987.7044	40285.45	39403.1
930.5525	1989.2968	40017.4	39130.1
930.6904	1990.8885	40077.7	39189.7
930.8282	1992.4795	39895.45	39010.4
930.966	1994.0697	39750.05	38866.05
931.1038	1995.6592	39624.7	38740.05
931.2415	1997.2479	39511.2	38624.9
931.3793	1998.8359	39408.35	38524.1
931.517	2000.4232	39215.5	38333.25
931.6547	2002.0097	39132.95	38252.2
931.7923	2003.5955	38905.55	38022
931.93	2005.1805	38885.75	38000.4
932.0676	2006.7648	38804.05	37920
932.2052	2008.3484	38624.8	37741.65
932.3427	2009.9312	38686.95	37803.5
932.4803	2011.5133	38495.45	37614.45
932.6178	2013.0946	38415.55	37531.7
932.7553	2014.6752	38238.6	37356.35
932.8928	2016.2551	38207.5	37322.75
933.0302	2017.8342	38014.9	37131.05
933.1676	2019.4126	37885.25	37003.2
933.305	2020.9902	37710	36828.55
933.4424	2022.5672	37655.95	36773.2
933.5798	2024.1433	37582.05	36692.9
933.7171	2025.7188	37428.85	36549.4
933.8544	2027.2935	37333.5	36451.4
933.9917	2028.8674	37224.4	36344
934.129	2030.4406	37093.45	36211.6
934.2662	2032.0131	36922.25	36041.95
934.4034	2033.5849	36785.25	35899.95
934.5406	2035.1559	36754.15	35872.5
934.6778	2036.7261	36683.9	35803
934.8149	2038.2957	36552	35668.4
934.952	2039.8645	36461.3	35576.3
935.0891	2041.4325	36468.05	35581.9
935.2262	2042.9998	36298.9	35416.95
935.3632	2044.5664	36201.7	35313.95
935.5002	2046.1323	36064.15	35183.4
935.6372	2047.6974	35972.1	35090.7
935.7742	2049.2617	35854.8	34974.05
935.9111	2050.8254	35853.45	34964.6
936.048	2052.3883	35805.95	34920.8
936.1849	2053.9504	35622.5	34738.7
936.3218	2055.5118	35517.5	34633.8
936.4586	2057.0725	35375.65	34488.25
936.5955	2058.6325	35306	34422.75
936.7323	2060.1917	35170.1	34289.15
936.869	2061.7502	35079.5	34194.9
937.0058	2063.3079	34916.75	34036.15
937.1425	2064.8649	34844.45	33958.7
937.2792	2066.4212	34768.2	33884.9
937.4159	2067.9767	34642.6	33760.7
937.5525	2069.5315	34487.8	33604.3
937.6891	2071.0856	34392.8	33510.75
937.8257	2072.6389	34240.05	33356.25
937.9623	2074.1915	34070.75	33190.35
938.0989	2075.7433	33932.1	33049.3
938.2354	2077.2945	33842.7	32961
938.3719	2078.8448	33703.6	32819.45
938.5084	2080.3945	33568.1	32685
938.6448	2081.9434	33521.95	32636.25
938.7812	2083.4916	33438.1	32553.85
938.9176	2085.039	33311.8	32422.4
939.054	2086.5857	33242.6	32354.8
939.1903	2088.1317	33211	32322.55
939.3267	2089.677	33062.75	32174.3
939.463	2091.2215	33037.05	32149.85
939.5992	2092.7652	32890.9	32001.8
939.7355	2094.3083	32836.15	31947.45
939.8717	2095.8506	32798.2	31914.1
940.0079	2097.3921	32762.65	31878.05
940.1441	2098.933	32600.25	31715.2
940.2802	2100.4731	32499.65	31614.2
940.4163	2102.0124	32481.75	31576.7
940.5524	2103.5511	32376.1	31490.35
940.6885	2105.089	32354.05	31467.8
940.8245	2106.6261	32249.35	31364.15
940.9606	2108.1626	32198.35	31312.85
941.0965	2109.6983	32067.95	31155.85
941.2325	2111.2332	31951.5	31065.2
941.3684	2112.7675	31877.05	30990.75
941.5044	2114.301	31801.95	30913.7
941.6403	2115.8337	31769.55	30884.1
941.7761	2117.3657	31629.1	30743.8
941.912	2118.897	31590.7	30704.75
942.0478	2120.4276	31470.9	30579.1
942.1835	2121.9575	31308.55	30422.85
942.3193	2123.4866	31333.5	30433.7
942.455	2125.0149	31184	30295.75
942.5907	2126.5426	31060.9	30177.1
942.7264	2128.0695	30973.2	30087.85
942.8621	2129.5956	30901.8	30018.8
942.9977	2131.1211	30874.35	29985.65
943.1333	2132.6458	30786.6	29902.3
943.2689	2134.1698	30694.95	29808.35
943.4044	2135.693	30601	29714.65
943.54	2137.2155	30560.8	29671.5
943.6755	2138.7373	30486.2	29602.05
943.8109	2140.2584	30362.65	29479
943.9464	2141.7787	30267.3	29377.95
944.0818	2143.2983	30101.55	29220.85
944.2172	2144.8171	29966.55	29084.6
944.3526	2146.3353	29926.3	29042.9
944.4879	2147.8527	29761.85	28879.15
944.6232	2149.3693	29718.45	28831.15
944.7585	2150.8853	29613.05	28728.2
944.8938	2152.4005	29461.75	28576.55
945.029	2153.9149	29501.4	28615.3
945.1642	2155.4287	29360.9	28475.25
945.2994	2156.9417	29281	28393.65
945.4346	2158.454	29202.3	28314.9
945.5697	2159.9655	29179.9	28299.1
945.7048	2161.4764	29099.4	28215.55
945.8399	2162.9865	29022.05	28138
945.9749	2164.4958	28908.7	28026.3
946.1099	2166.0045	28799.9	27911.95
946.2449	2167.5124	28797.5	27916.15
946.3799	2169.0195	28685.5	27798.8
946.5148	2170.526	28662.75	27776.65
946.6498	2172.0317	28537.65	27651.8
946.7846	2173.5367	28456.8	27571.2
946.9195	2175.0409	28323.75	27439.55
947.0543	2176.5445	28337.9	27452.8
947.1891	2178.0473	28240.9	27353.05
947.3239	2179.5494	28069.3	27178.95
947.4587	2181.0507	27980.6	27094.7
947.5934	2182.5513	27885.95	27000.5
947.7281	2184.0512	27879.6	26992.8
947.8628	2185.5504	27726.2	26841.2
947.9974	2187.0488	27577.35	26692.65
948.132	2188.5465	27539.05	26654.35
948.2666	2190.0435	27420.35	26535.4
948.4012	2191.5397	27325.8	26439
948.5357	2193.0353	27251.6	26368.3
948.6702	2194.5301	27144.05	26255.45
948.8047	2196.0241	27031.85	26143.85
948.9392	2197.5175	26970.4	26083.2
949.0736	2199.0101	26877.95	25988.25
949.208	2200.502	26742.1	25855.3
949.3424	2201.9931	26682	25799.4
949.4767	2203.4835	26568.15	25683.35
949.611	2204.9733	26498.5	25608.15
949.7453	2206.4622	26430.6	25546.75
949.8796	2207.9505	26324.9	25440.1
950.0138	2209.438	26166.65	25283.55
950.148	2210.9248	26081.5	25197.45
950.2822	2212.4109	26068.2	25183.55
950.4164	2213.8962	25961.15	25069.45
950.5505	2215.3809	25922.95	25034.3
950.6846	2216.8648	25856.35	24968.05
950.8186	2218.3479	25752.15	24855.55
950.9527	2219.8304	25634.1	24742.9
951.0867	2221.3121	25528.65	24638.1
951.2207	2222.7931	25451.8	24566.2
951.3546	2224.2733	25339.35	24452.45
951.4886	2225.7529	25272.2	24386.15
951.6225	2227.2317	25208.6	24319.4
951.7563	2228.7098	25162.65	24279.15
951.8902	2230.1872	25014.65	24131.7
952.024	2231.6638	24985	24101.05
952.1578	2233.1397	24853.45	23965.45
952.2916	2234.6149	24769.75	23885.8
952.4253	2236.0894	24678.45	23793.95
952.559	2237.5632	24650	23763.6
952.6927	2239.0362	24524.95	23638.65
952.8263	2240.5085	24486.15	23601.95
952.9599	2241.9801	24376.6	23492.2
953.0935	2243.4509	24339.3	23453.05
953.2271	2244.921	24287	23398.8
953.3606	2246.3904	24165.55	23277.05
953.4941	2247.8591	24080.7	23195.75
953.6276	2249.3271	23993.3	23107.65
953.7611	2250.7943	23896.6	23008.65
953.8945	2252.2608	23810.9	22924.55
954.0279	2253.7266	23779.25	22893.65
954.1612	2255.1917	23700.45	22814.85
954.2946	2256.656	23597.85	22711
954.4279	2258.1197	23526.25	22641.3
954.5612	2259.5826	23464.55	22579.25
954.6944	2261.0447	23430.2	22543.25
954.8276	2262.5062	23286.9	22398.5
954.9608	2263.9669	23273.6	22387.55
955.094	2265.4269	23245.4	22360.75
955.2271	2266.8862	23159.1	22273.9
955.3602	2268.3448	23136.6	22250.3
955.4933	2269.8026	23075.85	22190.5
955.6264	2271.2598	22930.9	22047.9
955.7594	2272.7162	22863	21978.05
955.8924	2274.1719	22837.1	21950.6
956.0253	2275.6268	22774.35	21888
956.1583	2277.0811	22706.4	21818.5
956.2912	2278.5346	22662.45	21776.4
956.4241	2279.9874	22563.35	21680.75
956.5569	2281.4395	22524.85	21641.85
956.6897	2282.8908	22404.35	21514.55
956.8225	2284.3414	22408.45	21523.3
956.9553	2285.7914	22289.75	21405.15
957.088	2287.2406	22276.3	21389.15
957.2207	2288.689	22181	21294.2
957.3534	2290.1368	22085.55	21196.15
957.486	2291.5838	22020.2	21127.4
957.6186	2293.0302	21958.4	21069.35
957.7512	2294.4758	21845.45	20958.8
957.8838	2295.9206	21758.9	20871.6
958.0163	2297.3648	21713.1	20826.75
958.1488	2298.8082	21725.2	20839.3
958.2813	2300.251	21602.15	20715.7
958.4137	2301.693	21556.95	20665.2
958.5461	2303.1343	21512	20626.1
958.6785	2304.5748	21433.35	20548.75
958.8108	2306.0147	21318.85	20434.7
958.9432	2307.4538	21313.85	20428
959.0754	2308.8922	21201.9	20320.1
959.2077	2310.3299	21186.9	20302.1
959.3399	2311.7669	21092.9	20209.25
959.4721	2313.2031	21014.85	20128.5
959.6043	2314.6387	20948.9	20063.85
959.7365	2316.0735	20841	19956.9
959.8686	2317.5076	20832.4	19945.9
960.0006	2318.941	20798.4	19912.65
960.1327	2320.3737	20699.15	19812.05
960.2647	2321.8056	20664.85	19774.75
960.3967	2323.2369	20586.15	19699.25
960.5287	2324.6674	20547.35	19658.5
960.6606	2326.0972	20465.6	19578.25
960.7925	2327.5263	20386.85	19500.25
960.9244	2328.9547	20304.1	19416.7
961.0562	2330.3823	20241.6	19353.15
961.1881	2331.8092	20270.5	19380.2
961.3198	2333.2355	20139.05	19250.25
961.4516	2334.661	20128.6	19240.65
961.5833	2336.0858	20063.25	19172.8
961.715	2337.5098	20003.85	19116.45
961.8467	2338.9332	19970.5	19082.9
961.9783	2340.3558	19864.55	18976.2
962.1099	2341.7778	19800.95	18915.05
962.2415	2343.199	19742.6	18856.6
962.373	2344.6195	19689.35	18803.75
962.5045	2346.0393	19636.45	18750.6
962.636	2347.4583	19596.45	18709.8
962.7675	2348.8767	19529.9	18642.85
962.8989	2350.2943	19495.75	18608.1
963.0303	2351.7113	19457.3	18568.6
963.1617	2353.1275	19350.55	18462
963.293	2354.543	19296.65	18399.65
963.4243	2355.9578	19267.55	18379.95
963.5556	2357.3718	19124.55	18238.25
963.6868	2358.7852	19040.3	18153.7
963.818	2360.1978	18985.45	18099.35
963.9492	2361.6098	18937.75	18052.5
964.0803	2363.021	18881.1	17991.25
964.2114	2364.4315	18836.35	17949.45
964.3425	2365.8413	18738.45	17845.9
964.4736	2367.2504	18681	17795.5
964.6046	2368.6587	18632.8	17748.05
964.7356	2370.0664	18504.3	17619.1
964.8666	2371.4733	18438.95	17551.8
964.9975	2372.8795	18413.1	17529.05
965.1284	2374.285	18322.9	17437.05
965.2593	2375.6899	18244.3	17359.65
965.3901	2377.0939	18178.35	17292.4
965.5209	2378.4973	18157.6	17271.35
965.6517	2379.9	18083.75	17197
965.7825	2381.3019	18021.55	17134.15
965.9132	2382.7032	17988.1	17104.3
966.0439	2384.1037	17903.05	17020.25
966.1745	2385.5035	17819.45	16935.2
966.3051	2386.9027	17754.2	16871.95
966.4357	2388.3011	17760.4	16872.4
966.5663	2389.6987	17705.05	16820.8
966.6968	2391.0957	17656	16770.9
966.8273	2392.492	17552.45	16669.4
966.9578	2393.8876	17417.1	16533.25
967.0882	2395.2824	17345.95	16459.3
967.2186	2396.6765	17340.75	16455.75
967.349	2398.07	17243.3	16358.35
967.4793	2399.4627	17262.95	16373.95
967.6097	2400.8547	17175.25	16290.45
967.7399	2402.246	17138.6	16246.05
967.8702	2403.6366	16995.1	16110.85
968.0004	2405.0265	16944.65	16058.45
968.1306	2406.4156	16872	15981.2
968.2607	2407.8041	16810.15	15921.45
968.3909	2409.1918	16730.15	15842.25
968.521	2410.5789	16690.8	15806.1
968.651	2411.9652	16623.85	15736
968.781	2413.3508	16580.75	15694.65
968.911	2414.7358	16505.8	15616.6
969.041	2416.12	16458.95	15574.8
969.1709	2417.5035	16417.25	15529.35
969.3008	2418.8863	16332.5	15447
969.4307	2420.2684	16287.4	15401.1
969.5606	2421.6497	16209.2	15324.45
969.6904	2423.0304	16109.05	15222.7
969.8201	2424.4104	16090.5	15204.9
969.9499	2425.7896	16033.7	15145.7
970.0796	2427.1682	16000.5	15114.85
970.2093	2428.546	15947.65	15061.95
970.3389	2429.9232	15901	15013.35
970.4685	2431.2996	15833.65	14945
970.5981	2432.6753	15806.05	14920.8
970.7277	2434.0503	15779.25	14892.6
970.8572	2435.4246	15667.75	14781.7
970.9867	2436.7982	15607.4	14719.75
971.1161	2438.1711	15587.95	14703.6
971.2456	2439.5433	15512.5	14625.6
971.375	2440.9148	15454.55	14565.65
971.5043	2442.2856	15380.35	14494.25
971.6336	2443.6557	15346.05	14459.4
971.7629	2445.025	15293.25	14405.35
971.8922	2446.3937	15297.15	14412
972.0214	2447.7617	15222.25	14334.1
972.1506	2449.1289	15191.9	14306
972.2798	2450.4955	15173.5	14284.95
972.4089	2451.8613	15103.45	14218.5
972.538	2453.2265	15007.65	14124.9
972.6671	2454.5909	15009.9	14122.85
972.7961	2455.9546	14976.4	14091.5
972.9251	2457.3177	14891.85	14005.35
973.0541	2458.68	14880.85	13992.1
973.1831	2460.0416	14832.1	13947.4
973.312	2461.4025	14809.95	13922.9
973.4408	2462.7627	14767.45	13870.55
973.5697	2464.1222	14685.5	13799.5
973.6985	2465.4811	14659.35	13774.6
973.8273	2466.8392	14608.45	13724.95
973.956	2468.1966	14556.65	13667.55
974.0847	2469.5533	14523.25	13633.7
974.2134	2470.9093	14504.5	13618.3
974.3421	2472.2645	14445.6	13558.6
974.4707	2473.6191	14418.9	13535.3
974.5993	2474.973	14324.8	13438.55
974.7278	2476.3262	14317.35	13429.55
974.8563	2477.6787	14259.05	13373.85
974.9848	2479.0305	14141.25	13253.85
975.1132	2480.3816	14121.7	13233.85
975.2417	2481.7319	14061.8	13176.3
975.37	2483.0816	14015.1	13126.2
975.4984	2484.4306	13995.25	13110.5
975.6267	2485.7789	13906.2	13022.45
975.755	2487.1264	13847.15	12962.5
975.8833	2488.4733	13789.95	12906.15
976.0115	2489.8195	13742.45	12849.25
976.1397	2491.165	13699.4	12811.35
976.2678	2492.5097	13675.7	12789.95
976.3959	2493.8538	13610.7	12725.95
976.524	2495.1972	13519.95	12635.9
976.6521	2496.5398	13470.65	12583.15
976.7801	2497.8818	13432.3	12544.15
976.9081	2499.2231	13407.4	12522.55
977.036	2500.5637	13366.15	12475.95
977.164	2501.9035	13332.15	12444.95
977.2918	2503.2427	13270.05	12381.05
977.4197	2504.5812	13212.1	12326.1
977.5475	2505.919	13181.25	12292.9
977.6753	2507.256	13177.65	12288.85
977.8031	2508.5924	13076.95	12189.8
977.9308	2509.9281	13048.15	12156.75
978.0585	2511.2631	13030.4	12145.55
978.1861	2512.5974	12995.1	12110
978.3137	2513.9309	12925.4	12039.6
978.4413	2515.2638	12870.4	11955.65
978.5689	2516.596	12837.05	11952.7
978.6964	2517.9275	12785.05	11899.75
978.8239	2519.2583	12766.45	11879.95
978.9513	2520.5884	12645.9	11758.6
979.0788	2521.9178	12643.35	11757.55
979.2062	2523.2465	12600.35	11716.45
979.3335	2524.5745	12540.15	11653.75
979.4608	2525.9018	12503.95	11618.9
979.5881	2527.2284	12466.95	11582.65
979.7154	2528.5543	12442.4	11559.45
979.8426	2529.8796	12412.6	11525.15
979.9698	2531.2041	12362.5	11476.25
980.0969	2532.5279	12354.4	11472.3
980.224	2533.851	12316.4	11428.5
980.3511	2535.1735	12265.05	11380.6
980.4781	2536.4952	12246.5	11360.45
980.6052	2537.8163	12211.1	11323.85
980.7321	2539.1366	12177.4	11290.95
980.8591	2540.4562	12125.7	11237.65
980.986	2541.7752	12115.55	11229.5
981.1129	2543.0935	12095.95	11208.5
981.2397	2544.411	12047.95	11160.6
981.3665	2545.7279	12042.6	11155.9
981.4933	2547.0441	12024.6	11137.15
981.62	2548.3596	11999.2	11109.4
981.7467	2549.6744	11954.55	11068.75
