Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:47:25 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.2
System Temp (C):	24
Spectrometer Temp (C):	21.5
CCD Temp (C):	-0.024
Secondary Temp (C):	20.013
Heatsink Temp (C):	18.021
CCDPCB Temp (C):	31.005
SecondaryPCB Temp (C):	25.802

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.9965	1423.3391	7402.7	6513.1
884.1402	1425.1769	7409.15	6519.6
884.2838	1427.0139	7440.6	6551.95
884.4274	1428.8502	7452.2	6561.65
884.571	1430.6858	7471.6	6581.1
884.7146	1432.5206	7453.4	6561.9
884.8582	1434.3547	7446.7	6555
885.0018	1436.188	7445.75	6557.3
885.1453	1438.0206	7421.7	6531.85
885.2889	1439.8524	7402.3	6511.95
885.4324	1441.6835	7414.2	6527.25
885.5759	1443.5139	7407.95	6514.55
885.7194	1445.3435	7363.3	6474.75
885.8629	1447.1724	7355.6	6469.6
886.0064	1449.0005	7343.1	6455.2
886.1499	1450.8279	7321.45	6432.75
886.2933	1452.6545	7334.2	6444.35
886.4368	1454.4804	7329.3	6441.4
886.5802	1456.3056	7312.9	6415.45
886.7237	1458.13	7276.15	6388.6
886.8671	1459.9536	7242.15	6353.9
887.0105	1461.7766	7216.25	6328.7
887.1539	1463.5987	7190.1	6300.05
887.2972	1465.4202	7151.8	6262.6
887.4406	1467.2409	7109.9	6220.05
887.584	1469.0608	7075.55	6187.85
887.7273	1470.88	7046.2	6155.4
887.8706	1472.6984	7034.45	6147.15
888.0139	1474.5161	6990.85	6099.65
888.1572	1476.3331	6964	6077.45
888.3005	1478.1493	6962.7	6072.3
888.4438	1479.9648	6936.65	6047
888.5871	1481.7795	6917.6	6028.05
888.7303	1483.5935	6919.75	6033.45
888.8736	1485.4067	6905	6017.5
889.0168	1487.2192	6895.15	6007.4
889.16	1489.031	6864.15	5973.95
889.3032	1490.842	6870.5	5983.3
889.4464	1492.6522	6856.85	5968
889.5896	1494.4618	6829.35	5940.5
889.7327	1496.2705	6822.3	5934.6
889.8759	1498.0785	6814.05	5925.8
890.019	1499.8858	6781.3	5894.1
890.1622	1501.6924	6776.45	5889.4
890.3053	1503.4981	6766.65	5877
890.4484	1505.3032	6741.7	5852.35
890.5914	1507.1075	6711.25	5821.5
890.7345	1508.911	6700.9	5811.7
890.8776	1510.7138	6684.65	5798.2
891.0206	1512.5159	6645.75	5755.65
891.1637	1514.3172	6618.7	5731.5
891.3067	1516.1178	6600.65	5711.65
891.4497	1517.9176	6603.7	5713.3
891.5927	1519.7166	6597.65	5710.95
891.7357	1521.515	6563.4	5667.4
891.8786	1523.3126	6536.25	5645.7
892.0216	1525.1094	6509.45	5620.45
892.1645	1526.9055	6474.65	5587.1
892.3074	1528.7008	6458.5	5571.05
892.4503	1530.4954	6435.6	5546
892.5932	1532.2893	6421.05	5534.7
892.7361	1534.0824	6380.5	5487.4
892.879	1535.8747	6375.05	5487.75
893.0218	1537.6663	6336.15	5447.35
893.1647	1539.4572	6319.65	5429.7
893.3075	1541.2473	6314.05	5425.4
893.4503	1543.0367	6284.1	5396.95
893.5931	1544.8253	6259.85	5368.5
893.7359	1546.6132	6256.95	5365.35
893.8787	1548.4003	6223.15	5324.1
894.0214	1550.1867	6219.3	5323.05
894.1642	1551.9723	6208.45	5313.85
894.3069	1553.7572	6194.2	5304.8
894.4496	1555.5414	6188.6	5302.55
894.5923	1557.3247	6176.25	5289.75
894.735	1559.1074	6178.25	5292.2
894.8777	1560.8893	6191.8	5306.25
895.0204	1562.6705	6181.1	5296.6
895.163	1564.4509	6185.2	5299.65
895.3056	1566.2305	6166.1	5280.3
895.4482	1568.0094	6151.8	5266.45
895.5908	1569.7876	6158.25	5272.8
895.7334	1571.565	6127.5	5239.7
895.876	1573.3417	6135.55	5250.35
896.0186	1575.1176	6076.9	5191.35
896.1611	1576.8928	6082.45	5197.05
896.3036	1578.6672	6076.85	5191.7
896.4461	1580.4409	6049.65	5166.6
896.5886	1582.2138	6062.15	5176.25
896.7311	1583.986	6063.5	5176.2
896.8736	1585.7575	6076.05	5191.95
897.0161	1587.5282	6071.45	5187.45
897.1585	1589.2981	6074.6	5191.4
897.3009	1591.0673	6057.4	5173.5
897.4433	1592.8358	6052.15	5167.3
897.5857	1594.6035	6042.4	5156.65
897.7281	1596.3704	6023.75	5140.5
897.8705	1598.1366	5986.7	5100.65
898.0128	1599.9021	5952.25	5067
898.1551	1601.6668	5915.1	5028.25
898.2975	1603.4308	5905.55	5019.6
898.4398	1605.194	5888.4	4997.1
898.5821	1606.9564	5853.05	4969.3
898.7243	1608.7182	5872.25	4984.75
898.8666	1610.4791	5914.85	5033.45
899.0088	1612.2394	5938.55	5056.95
899.1511	1613.9988	5977.35	5094.6
899.2933	1615.7576	6000.15	5114.05
899.4355	1617.5156	6023.4	5132.95
899.5776	1619.2728	5982.6	5096.4
899.7198	1621.0293	5944.1	5060.45
899.862	1622.785	5844.95	4956.85
900.0041	1624.54	5789.3	4903.85
900.1462	1626.2942	5686.65	4801.15
900.2883	1628.0477	5616.55	4731.6
900.4304	1629.8005	5540.8	4653.5
900.5725	1631.5525	5474.25	4588.95
900.7145	1633.3037	5449.6	4564.7
900.8566	1635.0542	5386.75	4501.45
900.9986	1636.804	5372.1	4488.05
901.1406	1638.553	5395.65	4423.1
901.2826	1640.3013	5319.7	4434.65
901.4245	1642.0488	5265.55	4380.55
901.5665	1643.7955	5245.1	4363.5
901.7085	1645.5416	5232.35	4346.25
901.8504	1647.2868	5197.1	4311.8
901.9923	1649.0313	5170.75	4287.1
902.1342	1650.7751	5157.85	4269.7
902.2761	1652.5181	5158.6	4273.2
902.4179	1654.2604	5124.85	4240.75
902.5598	1656.0019	5122.4	4240.6
902.7016	1657.7427	5127	4242.3
902.8434	1659.4828	5119.9	4236.6
902.9852	1661.222	5124.6	4237.65
903.127	1662.9606	5120.05	4235.4
903.2687	1664.6984	5133.4	4248.05
903.4105	1666.4354	5105.4	4219.45
903.5522	1668.1717	5095.05	4212.3
903.6939	1669.9072	5051.45	4165.75
903.8356	1671.642	5014.15	4126.65
903.9773	1673.3761	4966.45	4080.1
904.119	1675.1094	4950.3	4066.45
904.2606	1676.8419	4914.3	4029.5
904.4022	1678.5737	4861	3975.9
904.5439	1680.3048	4841.5	3956.6
904.6855	1682.0351	4822.05	3938.6
904.827	1683.7646	4789.85	3900.9
904.9686	1685.4934	4768.8	3885.3
905.1101	1687.2215	4761.55	3875.95
905.2517	1688.9488	4741.65	3857.8
905.3932	1690.6754	4715.65	3832.55
905.5347	1692.4012	4703.75	3815.9
905.6761	1694.1263	4683.55	3798.85
905.8176	1695.8506	4672.7	3787.25
905.9591	1697.5742	4662.6	3776.7
906.1005	1699.297	4633.8	3748.1
906.2419	1701.0191	4602.35	3717.55
906.3833	1702.7404	4603.45	3719.7
906.5246	1704.461	4584	3697.7
906.666	1706.1808	4566.05	3680.65
906.8073	1707.8999	4541.65	3658.95
906.9487	1709.6182	4528.7	3645.6
907.09	1711.3358	4524.15	3642.7
907.2313	1713.0527	4510.45	3628.75
907.3725	1714.7688	4489.35	3601.1
907.5138	1716.4841	4480.8	3595.35
907.655	1718.1987	4468	3578.25
907.7962	1719.9126	4462.4	3580.2
907.9374	1721.6257	4448.65	3563.95
908.0786	1723.338	4462	3578.95
908.2198	1725.0496	4433.9	3548.8
908.3609	1726.7605	4408.85	3526.1
908.502	1728.4706	4415.6	3532.4
908.6431	1730.18	4381.55	3493.7
908.7842	1731.8886	4370.9	3487.4
908.9253	1733.5964	4383.9	3494.7
909.0664	1735.3036	4384.4	3500
909.2074	1737.0099	4375.5	3493.25
909.3484	1738.7156	4355.45	3474.9
909.4894	1740.4204	4357.3	3470.1
909.6304	1742.1246	4348.75	3461.25
909.7714	1743.8279	4335.3	3450
909.9123	1745.5306	4331.5	3448.05
910.0532	1747.2325	4334.65	3452.4
910.1941	1748.9336	4331.05	3448.7
910.335	1750.634	4317.2	3431.15
910.4759	1752.3336	4319.25	3435.95
910.6168	1754.0325	4300.8	3418.05
910.7576	1755.7307	4289.8	3408.75
910.8984	1757.4281	4300.1	3414.85
911.0392	1759.1247	4297.25	3402.75
911.18	1760.8206	4281.5	3390.5
911.3208	1762.5158	4285.1	3397.4
911.4615	1764.2102	4267.55	3384.1
911.6022	1765.9039	4263.25	3378.65
911.7429	1767.5968	4250.05	3370.25
911.8836	1769.289	4229.95	3346.8
912.0243	1770.9804	4225.65	3341.65
912.1649	1772.6711	4234.6	3349.1
912.3056	1774.361	4213.75	3327.85
912.4462	1776.0502	4220.15	3333.7
912.5868	1777.7386	4196.3	3309.45
912.7274	1779.4263	4179.1	3294.85
912.8679	1781.1132	4186.5	3302.6
913.0084	1782.7994	4179.6	3295.05
913.149	1784.4849	4176.75	3294.7
913.2895	1786.1696	4171.2	3267.8
913.4299	1787.8535	4140.5	3259.75
913.5704	1789.5367	4145.9	3263.3
913.7108	1791.2192	4147.05	3266.5
913.8513	1792.9009	4141.75	3229.55
913.9917	1794.5818	4092.1	3206.3
914.132	1796.2621	4081.05	3197.8
914.2724	1797.9415	4121.3	3236.1
914.4128	1799.6202	4086.45	3202.7
914.5531	1801.2982	4076.95	3192.25
914.6934	1802.9755	4070.3	3185.95
914.8337	1804.6519	4059.85	3176
914.9739	1806.3277	4053.55	3171
915.1142	1808.0027	4036.7	3155.05
915.2544	1809.6769	4021.75	3140.1
915.3946	1811.3504	4019	3135.85
915.5348	1813.0231	4017.95	3134.4
915.675	1814.6951	4000.25	3116.55
915.8151	1816.3664	4009.75	3124.75
915.9553	1818.0369	4001.4	3116.4
916.0954	1819.7067	3993.9	3109.5
916.2355	1821.3757	3972.8	3086.2
916.3755	1823.044	3979.15	3095.15
916.5156	1824.7115	3960.5	3076.15
916.6556	1826.3783	3938.6	3056.8
916.7956	1828.0443	3927.65	3046.45
916.9356	1829.7096	3945.25	3060.5
917.0756	1831.3741	3946.9	3059.1
917.2155	1833.0379	3941.35	3059
917.3555	1834.701	3903.4	3018.15
917.4954	1836.3633	3903.45	3020.45
917.6353	1838.0248	3907.1	3021.75
917.7751	1839.6856	3885.75	3005.9
917.915	1841.3457	3894.45	3013.55
918.0548	1843.005	3889.15	3005.25
918.1946	1844.6636	3887	3004.25
918.3344	1846.3214	3862.65	2980
918.4742	1847.9785	3878.4	2995.3
918.6139	1849.6349	3849.95	2966.3
918.7537	1851.2904	3859.1	2964.5
918.8934	1852.9453	3836.85	2951.6
919.0331	1854.5994	3842	2956.35
919.1727	1856.2528	3834.05	2944.35
919.3124	1857.9054	3832.5	2947.35
919.452	1859.5572	3822.6	2939.45
919.5916	1861.2083	3808.4	2922.05
919.7312	1862.8587	3799.75	2915.6
919.8708	1864.5084	3802.7	2917.7
920.0103	1866.1572	3797.85	2914.95
920.1498	1867.8054	3783.4	2897.65
920.2893	1869.4528	3784.55	2901.15
920.4288	1871.0994	3761.45	2877.45
920.5683	1872.7453	3756.75	2871.25
920.7077	1874.3905	3747.25	2857.3
920.8471	1876.0349	3739.4	2855.9
920.9865	1877.6786	3752.75	2867
921.1259	1879.3215	3737.5	2854.35
921.2653	1880.9637	3733.2	2847.35
921.4046	1882.6051	3724.1	2841.25
921.5439	1884.2458	3719.9	2834.1
921.6832	1885.8858	3708.35	2821.7
921.8225	1887.525	3707.5	2822.8
921.9617	1889.1634	3687.2	2804.7
922.101	1890.8011	3672.75	2787.8
922.2402	1892.4381	3675.15	2793.4
922.3794	1894.0743	3672.95	2789
922.5185	1895.7098	3671.4	2788.25
922.6577	1897.3446	3665.75	2782.2
922.7968	1898.9786	3661.4	2773.95
922.9359	1900.6118	3651.3	2768.65
923.075	1902.2443	3639.25	2750.75
923.214	1903.8761	3623.8	2740.65
923.3531	1905.5071	3602.95	2715.95
923.4921	1907.1374	3610.35	2726.85
923.6311	1908.7669	3593.95	2711.6
923.77	1910.3957	3595.05	2710.35
923.909	1912.0237	3589.95	2706.05
924.0479	1913.651	3589.25	2704
924.1868	1915.2776	3566.05	2687
924.3257	1916.9034	3567.5	2686
924.4646	1918.5285	3547.55	2663.6
924.6034	1920.1528	3534.45	2648.7
924.7422	1921.7764	3529.8	2645.6
924.881	1923.3992	3529.15	2645.9
925.0198	1925.0213	3515	2632.75
925.1586	1926.6427	3499.05	2615.85
925.2973	1928.2633	3671.95	2570.45
925.436	1929.8832	3507.3	2620.15
925.5747	1931.5023	3486.1	2601.85
925.7134	1933.1207	3481	2595.8
925.852	1934.7383	3470.8	2586.8
925.9906	1936.3552	3449.75	2567.8
926.1292	1937.9714	3459.85	2578.5
926.2678	1939.5868	3456.9	2573.1
926.4064	1941.2015	3443.3	2559.45
926.5449	1942.8154	3428.35	2544.15
926.6834	1944.4286	3415.95	2532.1
926.8219	1946.041	3424.25	2520.6
926.9604	1947.6528	3396.35	2506.95
927.0988	1949.2637	3397	2513.75
927.2372	1950.8739	3390.45	2503.4
927.3756	1952.4834	3378.2	2496.65
927.514	1954.0921	3368.55	2484.1
927.6523	1955.7001	3359.4	2469.3
927.7907	1957.3074	3359.2	2476.95
927.929	1958.9139	3359.3	2477.8
928.0673	1960.5197	3346.05	2461.45
928.2055	1962.1247	3340.55	2457.9
928.3438	1963.729	3323.25	2443.4
928.482	1965.3325	3332.95	2426.35
928.6202	1966.9353	3312.4	2430.5
928.7584	1968.5374	3300.85	2415.5
928.8965	1970.1387	3308.75	2426.25
929.0346	1971.7393	3288.9	2402.95
929.1727	1973.3392	3279.5	2397.35
929.3108	1974.9383	3273.2	2391.05
929.4489	1976.5366	3257.35	2374.25
929.5869	1978.1342	3262.1	2380.45
929.7249	1979.7311	3263.15	2379.5
929.8629	1981.3273	3255.95	2374.5
930.0009	1982.9227	3263.1	2379.25
930.1388	1984.5173	3243.45	2360.5
930.2767	1986.1112	3227.15	2344.65
930.4146	1987.7044	3224.55	2343
930.5525	1989.2968	3226.95	2344.1
930.6904	1990.8885	3232.05	2346.5
930.8282	1992.4795	3222.1	2336.6
930.966	1994.0697	3195.45	2312.9
931.1038	1995.6592	3198.55	2317.4
931.2415	1997.2479	3196.85	2313.95
931.3793	1998.8359	3182.15	2299.8
931.517	2000.4232	3189.55	2309.25
931.6547	2002.0097	3183.7	2304.3
931.7923	2003.5955	3170.75	2289.95
931.93	2005.1805	3170.35	2286.65
932.0676	2006.7648	3166.85	2286.85
932.2052	2008.3484	3165	2282.9
932.3427	2009.9312	3168.65	2285.45
932.4803	2011.5133	3149.7	2271.55
932.6178	2013.0946	3141.05	2260.75
932.7553	2014.6752	3136.75	2258.15
932.8928	2016.2551	3134.3	2252.25
933.0302	2017.8342	3125.05	2244.9
933.1676	2019.4126	3125.5	2246.15
933.305	2020.9902	3115.35	2235.65
933.4424	2022.5672	3115.25	2233.55
933.5798	2024.1433	3114.45	2229.6
933.7171	2025.7188	3098.85	2220.6
933.8544	2027.2935	3096.5	2214.6
933.9917	2028.8674	3105.5	2224.65
934.129	2030.4406	3090.05	2214.7
934.2662	2032.0131	3086.6	2208.2
934.4034	2033.5849	3081.1	2190.95
934.5406	2035.1559	3059.45	2180.45
934.6778	2036.7261	3069.9	2189.6
934.8149	2038.2957	3040.8	2160.2
934.952	2039.8645	3059.45	2178.4
935.0891	2041.4325	3071.45	2188.65
935.2262	2042.9998	3051.9	2173.7
935.3632	2044.5664	3052.15	2169.75
935.5002	2046.1323	3056.75	2177.6
935.6372	2047.6974	3048.85	2169.35
935.7742	2049.2617	3031.95	2152.85
935.9111	2050.8254	3036.65	2152.35
936.048	2052.3883	3038.45	2156.55
936.1849	2053.9504	3022.95	2141.6
936.3218	2055.5118	3031.55	2150.1
936.4586	2057.0725	3016.95	2130.95
936.5955	2058.6325	3013.75	2133.75
936.7323	2060.1917	3004.5	2126
936.869	2061.7502	3011.7	2128.85
937.0058	2063.3079	3011.8	2132.2
937.1425	2064.8649	2993.4	2111.5
937.2792	2066.4212	3001.3	2121.2
937.4159	2067.9767	2986.05	2106.55
937.5525	2069.5315	2988.2	2107.65
937.6891	2071.0856	2975.65	2096.65
937.8257	2072.6389	2966.2	2084
937.9623	2074.1915	2960	2081.2
938.0989	2075.7433	2956.95	2075.8
938.2354	2077.2945	2960.2	2081
938.3719	2078.8448	2958.4	2077.65
938.5084	2080.3945	2949.25	2067.35
938.6448	2081.9434	2941.4	2061.65
938.7812	2083.4916	2935.3	2053.55
938.9176	2085.039	2927.95	2044
939.054	2086.5857	2924.85	2041.9
939.1903	2088.1317	2916.65	2033.15
939.3267	2089.677	2911.15	2030
939.463	2091.2215	2917.3	2036.25
939.5992	2092.7652	2929.85	2044.55
939.7355	2094.3083	2916.95	2034.1
939.8717	2095.8506	2913.5	2033.4
940.0079	2097.3921	2911.15	2030.35
940.1441	2098.933	2903.7	2023.85
940.2802	2100.4731	2909.35	2026.45
940.4163	2102.0124	2917.95	2022.8
940.5524	2103.5511	2895.65	2015.25
940.6885	2105.089	2895.25	2014.5
940.8245	2106.6261	2899.1	2016.75
940.9606	2108.1626	2886.35	2002.55
941.0965	2109.6983	2908.55	1998.6
941.2325	2111.2332	2887.75	2005.3
941.3684	2112.7675	2889.2	2007.1
941.5044	2114.301	2875.15	1994.35
941.6403	2115.8337	2879.8	1999.1
941.7761	2117.3657	2868.25	1986.9
941.912	2118.897	2863.7	1981.1
942.0478	2120.4276	2869.7	1981.85
942.1835	2121.9575	2865.1	1982.6
942.3193	2123.4866	2862.1	1977.75
942.455	2125.0149	2854.2	1972.7
942.5907	2126.5426	2840.65	1961.35
942.7264	2128.0695	2843.15	1959.35
942.8621	2129.5956	2828.15	1950.1
942.9977	2131.1211	2842.15	1957.5
943.1333	2132.6458	2839.75	1959.55
943.2689	2134.1698	2827.6	1946.5
943.4044	2135.693	2820.25	1935.9
943.54	2137.2155	2826	1943.05
943.6755	2138.7373	2812.65	1934.05
943.8109	2140.2584	2822.8	1940.3
943.9464	2141.7787	2810.45	1925.25
944.0818	2143.2983	2804	1925.05
944.2172	2144.8171	2807.15	1928.65
944.3526	2146.3353	2788.45	1904.45
944.4879	2147.8527	2782.1	1901.9
944.6232	2149.3693	2790.3	1908.1
944.7585	2150.8853	2782.2	1899.85
944.8938	2152.4005	2777.05	1895.8
945.029	2153.9149	2762.9	1881.65
945.1642	2155.4287	2767.6	1886.05
945.2994	2156.9417	2763.4	1879.5
945.4346	2158.454	2771.85	1889.7
945.5697	2159.9655	2759.7	1877.05
945.7048	2161.4764	2759.55	1880.75
945.8399	2162.9865	2737.05	1855.2
945.9749	2164.4958	2740.6	1858.45
946.1099	2166.0045	2725.65	1842.7
946.2449	2167.5124	2720.25	1840.25
946.3799	2169.0195	2726.65	1847.05
946.5148	2170.526	2725.3	1842.75
946.6498	2172.0317	2716.05	1834.65
946.7846	2173.5367	2716.3	1834
946.9195	2175.0409	2697.8	1814.9
947.0543	2176.5445	2714.9	1836.2
947.1891	2178.0473	2702.9	1822.35
947.3239	2179.5494	2702	1817.55
947.4587	2181.0507	2686.4	1806.95
947.5934	2182.5513	2682.6	1799.95
947.7281	2184.0512	2682.65	1801.35
947.8628	2185.5504	2673.7	1791.45
947.9974	2187.0488	2664.9	1784.95
948.132	2188.5465	2668.85	1790.45
948.2666	2190.0435	2660.5	1780.25
948.4012	2191.5397	2648.9	1767.4
948.5357	2193.0353	2661	1780.45
948.6702	2194.5301	2646.35	1763.05
948.8047	2196.0241	2654	1772.4
948.9392	2197.5175	2632.6	1748.8
949.0736	2199.0101	2631.45	1746.85
949.208	2200.502	2622.45	1743.85
949.3424	2201.9931	2607.4	1727.1
949.4767	2203.4835	2605.7	1722.2
949.611	2204.9733	2617.65	1732.05
949.7453	2206.4622	2614.85	1736
949.8796	2207.9505	2595.9	1712.2
950.0138	2209.438	2586.75	1708
950.148	2210.9248	2592.5	1709.45
950.2822	2212.4109	2579.15	1698.7
950.4164	2213.8962	2583.75	1699.4
950.5505	2215.3809	2580.95	1697.95
950.6846	2216.8648	2563.05	1680.45
950.8186	2218.3479	2558.45	1672.2
950.9527	2219.8304	2560.75	1674.3
951.0867	2221.3121	2551.4	1667.3
951.2207	2222.7931	2540.95	1659.4
951.3546	2224.2733	2547.4	1665.3
951.4886	2225.7529	2529.85	1648.35
951.6225	2227.2317	2525.1	1642.8
951.7563	2228.7098	2526.1	1646.05
951.8902	2230.1872	2516.15	1638.35
952.024	2231.6638	2515.85	1635.05
952.1578	2233.1397	2521.4	1635.1
952.2916	2234.6149	2509.15	1630.5
952.4253	2236.0894	2488.2	1608.2
952.559	2237.5632	2494.05	1605.3
952.6927	2239.0362	2488.5	1608.9
952.8263	2240.5085	2486.75	1605.9
952.9599	2241.9801	2466.9	1585.6
953.0935	2243.4509	2476.2	1594.05
953.2271	2244.921	2474.35	1591.3
953.3606	2246.3904	2458.6	1574.45
953.4941	2247.8591	2460.4	1578.55
953.6276	2249.3271	2458.35	1576.75
953.7611	2250.7943	2459.35	1577.45
953.8945	2252.2608	2443.55	1563.95
954.0279	2253.7266	2425.55	1544.8
954.1612	2255.1917	2431.3	1552.75
954.2946	2256.656	2434	1554.15
954.4279	2258.1197	2419.1	1538
954.5612	2259.5826	2430.6	1548.75
954.6944	2261.0447	2422.85	1540.4
954.8276	2262.5062	2414.25	1530.3
954.9608	2263.9669	2413.65	1527.25
955.094	2265.4269	2409.9	1530.8
955.2271	2266.8862	2400.2	1518.1
955.3602	2268.3448	2403.5	1523
955.4933	2269.8026	2406	1523.85
955.6264	2271.2598	2403.25	1523.5
955.7594	2272.7162	2381.65	1504
955.8924	2274.1719	2382.6	1500.3
956.0253	2275.6268	2378.1	1498.95
956.1583	2277.0811	2383.1	1500.3
956.2912	2278.5346	2369.75	1489.6
956.4241	2279.9874	2370	1489.95
956.5569	2281.4395	2361.35	1480.4
956.6897	2282.8908	2355.75	1471.1
956.8225	2284.3414	2352.05	1470.1
956.9553	2285.7914	2348.8	1469.65
957.088	2287.2406	2342	1459.9
957.2207	2288.689	2345	1461.9
957.3534	2290.1368	2327.8	1443.8
957.486	2291.5838	2339.9	1456.15
957.6186	2293.0302	2339.1	1454.7
957.7512	2294.4758	2328.55	1445.75
957.8838	2295.9206	2312.75	1428.3
958.0163	2297.3648	2307.35	1426.15
958.1488	2298.8082	2326.05	1443.5
958.2813	2300.251	2305.9	1424.6
958.4137	2301.693	2300.3	1418
958.5461	2303.1343	2298.25	1417.05
958.6785	2304.5748	2295.4	1416.75
958.8108	2306.0147	2282.2	1401.3
958.9432	2307.4538	2282.05	1397.85
959.0754	2308.8922	2288.35	1409.05
959.2077	2310.3299	2279.3	1398.85
959.3399	2311.7669	2273.1	1393.95
959.4721	2313.2031	2261.4	1380.9
959.6043	2314.6387	2255.6	1373.3
959.7365	2316.0735	2261.25	1378.85
959.8686	2317.5076	2252.5	1370.75
960.0006	2318.941	2250.5	1369.75
960.1327	2320.3737	2262.3	1380.7
960.2647	2321.8056	2253.3	1369.55
960.3967	2323.2369	2245.25	1364.8
960.5287	2324.6674	2241.55	1356.05
960.6606	2326.0972	2238.85	1355.85
960.7925	2327.5263	2233.25	1352.6
960.9244	2328.9547	2239.35	1356.25
961.0562	2330.3823	2228.75	1346.05
961.1881	2331.8092	2224.55	1338.9
961.3198	2333.2355	2215.25	1335.8
961.4516	2334.661	2219.9	1337.9
961.5833	2336.0858	2214.4	1330.6
961.715	2337.5098	2189.8	1311.2
961.8467	2338.9332	2193.2	1309.6
961.9783	2340.3558	2191	1307.6
962.1099	2341.7778	2193.1	1312.5
962.2415	2343.199	2177.95	1294.55
962.373	2344.6195	2175	1295.9
962.5045	2346.0393	2182.6	1300.55
962.636	2347.4583	2179.65	1298.15
962.7675	2348.8767	2162.7	1278.65
962.8989	2350.2943	2167.6	1285.5
963.0303	2351.7113	2151.4	1266.75
963.1617	2353.1275	2153.55	1271.9
963.293	2354.543	2156.65	1264.55
963.4243	2355.9578	2148.65	1266.35
963.5556	2357.3718	2140.2	1258.75
963.6868	2358.7852	2146.05	1262.15
963.818	2360.1978	2126.6	1246.1
963.9492	2361.6098	2123.2	1242.2
964.0803	2363.021	2133.8	1249.3
964.2114	2364.4315	2122.95	1239.55
964.3425	2365.8413	2109.75	1225.8
964.4736	2367.2504	2109.3	1227.6
964.6046	2368.6587	2096.45	1214.05
964.7356	2370.0664	2084.65	1202.2
964.8666	2371.4733	2093.8	1211.45
964.9975	2372.8795	2077.3	1197.7
965.1284	2374.285	2083.6	1199.55
965.2593	2375.6899	2074.05	1192.35
965.3901	2377.0939	2075.6	1194.2
965.5209	2378.4973	2063.9	1181.45
965.6517	2379.9	2053.3	1170.25
965.7825	2381.3019	2060.1	1179.2
965.9132	2382.7032	2043.85	1163.5
966.0439	2384.1037	2055.8	1176.45
966.1745	2385.5035	2046	1163.45
966.3051	2386.9027	2047.45	1167.65
966.4357	2388.3011	2040.65	1157.05
966.5663	2389.6987	2030.2	1147.7
966.6968	2391.0957	2021.45	1141.05
966.8273	2392.492	2027.9	1145.85
966.9578	2393.8876	2012.65	1129.65
967.0882	2395.2824	2010.15	1128.9
967.2186	2396.6765	1992.55	1109.9
967.349	2398.07	1987.9	1104.95
967.4793	2399.4627	1998.8	1113.8
967.6097	2400.8547	1994.8	1111
967.7399	2402.246	1995.45	1104.95
967.8702	2403.6366	1980.25	1096.25
968.0004	2405.0265	1973.75	1091.5
968.1306	2406.4156	1973.9	1088.6
968.2607	2407.8041	1971.6	1087.55
968.3909	2409.1918	1964.4	1078.9
968.521	2410.5789	1956.9	1075.1
968.651	2411.9652	1955.9	1070.05
968.781	2413.3508	1944.7	1063.55
968.911	2414.7358	1948.85	1064.65
969.041	2416.12	1942.55	1059.7
969.1709	2417.5035	1937.45	1054.9
969.3008	2418.8863	1930.05	1045.85
969.4307	2420.2684	1935.25	1054.25
969.5606	2421.6497	1914.7	1029.15
969.6904	2423.0304	1914.25	1032
969.8201	2424.4104	1910.9	1029.35
969.9499	2425.7896	1914.7	1030.85
970.0796	2427.1682	1910.2	1029.85
970.2093	2428.546	1906.55	1021.85
970.3389	2429.9232	1905.55	1023.55
970.4685	2431.2996	1898.65	1013.35
970.5981	2432.6753	1897.15	1015.25
970.7277	2434.0503	1893.5	1009.65
970.8572	2435.4246	1886.7	1005.15
970.9867	2436.7982	1883.55	998.55
971.1161	2438.1711	1881.5	999.15
971.2456	2439.5433	1878.4	994.65
971.375	2440.9148	1875.2	986.4
971.5043	2442.2856	1872.75	990
971.6336	2443.6557	1866.55	982.2
971.7629	2445.025	1864.95	984.2
971.8922	2446.3937	1859.05	975.8
972.0214	2447.7617	1858.65	975.55
972.1506	2449.1289	1857.75	974.8
972.2798	2450.4955	1853.85	969.05
972.4089	2451.8613	1853.4	972.3
972.538	2453.2265	1838.15	955.9
972.6671	2454.5909	1842.25	961.15
972.7961	2455.9546	1842.4	957.85
972.9251	2457.3177	1838.35	956.05
973.0541	2458.68	1838.75	954.35
973.1831	2460.0416	1833	951.25
973.312	2461.4025	1823.15	938.8
973.4408	2462.7627	1834.1	940.45
973.5697	2464.1222	1829.85	950.15
973.6985	2465.4811	1825.4	943.55
973.8273	2466.8392	1824.1	942.6
973.956	2468.1966	1820.85	936
974.0847	2469.5533	1817.2	934.4
974.2134	2470.9093	1811.85	929.05
974.3421	2472.2645	1803.85	917.9
974.4707	2473.6191	1797.1	915.3
974.5993	2474.973	1797.15	914.45
974.7278	2476.3262	1800.25	914.5
974.8563	2477.6787	1784.45	903.3
974.9848	2479.0305	1781.4	899.7
975.1132	2480.3816	1782.25	897.2
