Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:14:17 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25
System Temp (C):	24.8
Spectrometer Temp (C):	22.3
CCD Temp (C):	-0.002
Secondary Temp (C):	20.036
Heatsink Temp (C):	18.855
CCDPCB Temp (C):	31.638
SecondaryPCB Temp (C):	26.069

Wavelength	RamanShift	Raw Counts	Dark Subtracted
893.0218	1537.6663	65535	64647.15
893.1647	1539.4572	65535	64648.85
893.3075	1541.2473	65535	64649.45
893.4503	1543.0367	65535	64648.55
893.5931	1544.8253	65535	64644.9
893.7359	1546.6132	65535	64647.65
893.8787	1548.4003	65535	64639.45
894.0214	1550.1867	65534.7	64640.8
894.1642	1551.9723	65531.8	64640.3
894.3069	1553.7572	65535	64649.05
894.4496	1555.5414	65535	64650.8
894.5923	1557.3247	65509.25	64625.9
894.735	1559.1074	65535	64651
894.8777	1560.8893	65530.75	64648.15
895.0204	1562.6705	65535	64650.3
895.163	1564.4509	65515.75	64632.7
895.3056	1566.2305	65526.15	64642.3
895.4482	1568.0094	65535	64652.1
895.5908	1569.7876	65527.1	64642.45
895.7334	1571.565	65518.55	64633.8
895.876	1573.3417	65520.7	64636.5
896.0186	1575.1176	65519.7	64636.75
896.1611	1576.8928	65517.8	64634.6
896.3036	1578.6672	65486.3	64603.5
896.4461	1580.4409	65510.25	64629.6
896.5886	1582.2138	65464.4	64579.6
896.7311	1583.986	65489	64605.5
896.8736	1585.7575	65444.5	64560.3
897.0161	1587.5282	65479.95	64596.7
897.1585	1589.2981	65478.75	64596.4
897.3009	1591.0673	65435.05	64552.8
897.4433	1592.8358	65396	64511.5
897.5857	1594.6035	65440.7	64555.75
897.7281	1596.3704	65453.4	64567.75
897.8705	1598.1366	65371.9	64488.05
898.0128	1599.9021	65331	64448.35
898.1551	1601.6668	65414.25	64529
898.2975	1603.4308	65383.4	64499.15
898.4398	1605.194	65383.55	64495.75
898.5821	1606.9564	65264.8	64381.3
898.7243	1608.7182	65349.7	64462.8
898.8666	1610.4791	65285.4	64404.6
899.0088	1612.2394	65356.55	64473.3
899.1511	1613.9988	65239.45	64356.15
899.2933	1615.7576	65360.45	64475.15
899.4355	1617.5156	65356.5	64467.95
899.5776	1619.2728	65401.35	64518.2
899.7198	1621.0293	65241.35	64359.7
899.862	1622.785	65228.4	64339.6
900.0041	1624.54	65304.9	64417.15
900.1462	1626.2942	65175.3	64293.05
900.2883	1628.0477	65025.3	64138.55
900.4304	1629.8005	64863.75	63977
900.5725	1631.5525	65068	64183.9
900.7145	1633.3037	64790.1	63906.65
900.8566	1635.0542	64770.85	63889.15
900.9986	1636.804	64945.75	64061.15
901.1406	1638.553	64649	63685.6
901.2826	1640.3013	64763.4	63880.95
901.4245	1642.0488	64589.95	63705.45
901.5665	1643.7955	64753.2	63871.25
901.7085	1645.5416	64607.85	63724.6
901.8504	1647.2868	64485.6	63604.25
901.9923	1649.0313	64743.7	63860.5
902.1342	1650.7751	64575.55	63690.25
902.2761	1652.5181	64459	63579.2
902.4179	1654.2604	64453.5	63571.05
902.5598	1656.0019	64496.7	63614.4
902.7016	1657.7427	64400.35	63518.6
902.8434	1659.4828	64534.65	63650.75
902.9852	1661.222	64387.8	63504
903.127	1662.9606	64579.1	63696.5
903.2687	1664.6984	64304.8	63424.2
903.4105	1666.4354	64398.05	63515.85
903.5522	1668.1717	64135.1	63252.3
903.6939	1669.9072	63891.55	63008.95
903.8356	1671.642	63885.05	63000.9
903.9773	1673.3761	63814.3	62935.25
904.119	1675.1094	63747.05	62865.25
904.2606	1676.8419	63491.25	62609.35
904.4022	1678.5737	63509.35	62624.25
904.5439	1680.3048	63418.35	62536.35
904.6855	1682.0351	63321.9	62438.25
904.827	1683.7646	63226.55	62341.55
904.9686	1685.4934	63287.95	62405.85
905.1101	1687.2215	62817.15	61937.1
905.2517	1688.9488	63176.1	62291.75
905.3932	1690.6754	62388.6	61504.85
905.5347	1692.4012	62806.9	61925
905.6761	1694.1263	62824.1	61940.95
905.8176	1695.8506	62529.5	61648.6
905.9591	1697.5742	62605.45	61724
906.1005	1699.297	62478.85	61596.55
906.2419	1701.0191	62491.35	61609.95
906.3833	1702.7404	62044.65	61162.8
906.5246	1704.461	61899.2	61015.6
906.666	1706.1808	62155.75	61271.95
906.8073	1707.8999	61987.25	61106.4
906.9487	1709.6182	61778.4	60895.9
907.09	1711.3358	61741.4	60860.45
907.2313	1713.0527	61681.45	60802.1
907.3725	1714.7688	61744.2	60856.55
907.5138	1716.4841	61167.55	60284.9
907.655	1718.1987	61350.15	60462.65
907.7962	1719.9126	61178.8	60297.2
907.9374	1721.6257	61262.85	60378.8
908.0786	1723.338	61310.65	60429.4
908.2198	1725.0496	60568.85	59687.2
908.3609	1726.7605	60639.1	59758.2
908.502	1728.4706	60406.95	59524.8
908.6431	1730.18	60636.45	59753.25
908.7842	1731.8886	60283.75	59402.05
908.9253	1733.5964	60118.5	59231.3
909.0664	1735.3036	60448.5	59566.5
909.2074	1737.0099	60183.4	59301.8
909.3484	1738.7156	59831	58950.4
909.4894	1740.4204	59744.55	58859.95
909.6304	1742.1246	59843.95	58962.55
909.7714	1743.8279	59936.85	59056.6
909.9123	1745.5306	59854.95	58973.45
910.0532	1747.2325	59016.05	58134.5
910.1941	1748.9336	59025.85	58145.2
910.335	1750.634	59182.1	58298.3
910.4759	1752.3336	59383.95	58504.6
910.6168	1754.0325	58798.7	57918.8
910.7576	1755.7307	59302.8	58421.95
910.8984	1757.4281	58602	57722.15
911.0392	1759.1247	59045.6	58155.95
911.18	1760.8206	58271.3	57385.4
911.3208	1762.5158	58317.8	57430.85
911.4615	1764.2102	58449.3	57571.05
911.6022	1765.9039	58302.6	57422
911.7429	1767.5968	58117.15	57236.35
911.8836	1769.289	57985.45	57104
912.0243	1770.9804	58051	57169.8
912.1649	1772.6711	57914.4	57032.35
912.3056	1774.361	57719.6	56837.7
912.4462	1776.0502	57705.05	56822
912.5868	1777.7386	57075.15	56190.8
912.7274	1779.4263	57365.8	56484.65
912.8679	1781.1132	57367.05	56484.25
913.0084	1782.7994	57174.75	56290.05
913.149	1784.4849	57223.95	56343.9
913.2895	1786.1696	56395.85	55508.85
913.4299	1787.8535	56807.35	55926.65
913.5704	1789.5367	56902.8	56021.75
913.7108	1791.2192	56354.5	55475.85
913.8513	1792.9009	56082.45	55171.2
913.9917	1794.5818	56368.1	55485.4
914.132	1796.2621	55945.2	55065.1
914.2724	1797.9415	55963.2	55081.05
914.4128	1799.6202	55854.35	54973.85
914.5531	1801.2982	55841.7	54958.85
914.6934	1802.9755	55396.7	54514.6
914.8337	1804.6519	55225.25	54344.35
914.9739	1806.3277	55778.4	54899
915.1142	1808.0027	54746.6	53866.3
915.2544	1809.6769	55110.9	54229.45
915.3946	1811.3504	55172.7	54289.7
915.5348	1813.0231	54363.1	53482.3
915.675	1814.6951	54886.65	54006.95
915.8151	1816.3664	54555.8	53671.5
915.9553	1818.0369	54505.85	53624.3
916.0954	1819.7067	54275.2	53396.9
916.2355	1821.3757	54649.1	53766.55
916.3755	1823.044	53964.15	53082.75
916.5156	1824.7115	53708.3	52826.65
916.6556	1826.3783	53796.3	52915.95
916.7956	1828.0443	53746.5	52866.95
916.9356	1829.7096	53509.2	52627.25
917.0756	1831.3741	53098.1	52215.85
917.2155	1833.0379	53270.8	52391.5
917.3555	1834.701	53215.95	52332.35
917.4954	1836.3633	52834.6	51951.8
917.6353	1838.0248	53000.6	52118.3
917.7751	1839.6856	52846.6	51964.75
917.915	1841.3457	52501.1	51620.6
918.0548	1843.005	52834.45	51954.7
918.1946	1844.6636	52473.5	51593
918.3344	1846.3214	52049.1	51170.5
918.4742	1847.9785	52171.9	51293.35
918.6139	1849.6349	52044.6	51163.25
918.7537	1851.2904	52280.75	51391.3
918.8934	1852.9453	51701.55	50821.75
919.0331	1854.5994	51826.7	50942.15
919.1727	1856.2528	51860.7	50974
919.3124	1857.9054	51500.05	50618.65
919.452	1859.5572	51374.2	50495.15
919.5916	1861.2083	51433.75	50552.1
919.7312	1862.8587	51733.9	50852.9
919.8708	1864.5084	50861.4	49977.25
920.0103	1866.1572	51113.15	50233.15
920.1498	1867.8054	50610.8	49729.95
920.2893	1869.4528	50831.8	49952.8
920.4288	1871.0994	50413.2	49531.35
920.5683	1872.7453	50475.65	49593.95
920.7077	1874.3905	50451.1	49562.95
920.8471	1876.0349	50062	49180
920.9865	1877.6786	50322.35	49440.3
921.1259	1879.3215	50065.4	49184.25
921.2653	1880.9637	50267.25	49385.95
921.4046	1882.6051	49932.2	49052.15
921.5439	1884.2458	49692.2	48809.6
921.6832	1885.8858	49443.95	48564.35
921.8225	1887.525	49549.8	48668.55
921.9617	1889.1634	49310.85	48428.85
922.101	1890.8011	49170.6	48289.25
922.2402	1892.4381	48813.8	47933.1
922.3794	1894.0743	49124.05	48244.75
922.5185	1895.7098	48799.85	47920.45
922.6577	1897.3446	48638.75	47755.55
922.7968	1898.9786	48624	47738.95
922.9359	1900.6118	48419.5	47540.05
923.075	1902.2443	48118.25	47232.5
923.214	1903.8761	48214.85	47336.65
923.3531	1905.5071	47925.7	47042.9
923.4921	1907.1374	47597.2	46716
923.6311	1908.7669	47677.55	46796.85
923.77	1910.3957	47718.05	46837
923.909	1912.0237	47289.9	46408.3
924.0479	1913.651	47106.05	46224.05
924.1868	1915.2776	47028.7	46150.65
924.3257	1916.9034	46899.05	46019.95
924.4646	1918.5285	46701.45	45820.9
924.6034	1920.1528	46546	45664.45
924.7422	1921.7764	46476.3	45596.55
924.881	1923.3992	46309.55	45429.4
925.0198	1925.0213	46002.15	45121.45
925.1586	1926.6427	45771.3	44894.05
925.2973	1928.2633	45926.05	44837.7
925.436	1929.8832	45646.4	44763.75
925.5747	1931.5023	45384.75	44502.95
925.7134	1933.1207	45251.45	44370.3
925.852	1934.7383	45258.55	44375.75
925.9906	1936.3552	45001.6	44119.95
926.1292	1937.9714	44925.55	44044.3
926.2678	1939.5868	44756.2	43873.25
926.4064	1941.2015	44479.85	43600.4
926.5449	1942.8154	44305.05	43423.6
926.6834	1944.4286	44140.3	43259.65
926.8219	1946.041	44070.95	43170.8
926.9604	1947.6528	43796.65	42912.5
927.0988	1949.2637	43685.05	42805.55
927.2372	1950.8739	43559.05	42677.95
927.3756	1952.4834	43471.75	42589.8
927.514	1954.0921	43449.05	42568.9
927.6523	1955.7001	43183.2	42299.6
927.7907	1957.3074	43113.35	42233.75
927.929	1958.9139	42887.65	42005.7
928.0673	1960.5197	42762.5	41880.85
928.2055	1962.1247	42502.3	41621.9
928.3438	1963.729	42374.4	41493.4
928.482	1965.3325	42239.35	41335.4
928.6202	1966.9353	42106.8	41227.95
928.7584	1968.5374	41956.65	41075.75
928.8965	1970.1387	41790.5	40910.15
929.0346	1971.7393	41642.9	40762.2
929.1727	1973.3392	41500.1	40620.35
929.3108	1974.9383	41336.7	40457.6
929.4489	1976.5366	41167.5	40287.35
929.5869	1978.1342	41177.35	40297.75
929.7249	1979.7311	41025.9	40146.95
929.8629	1981.3273	40925.7	40048.15
930.0009	1982.9227	40764.55	39881.2
930.1388	1984.5173	40641	39761.25
930.2767	1986.1112	40460.75	39582.75
930.4146	1987.7044	40390.7	39508.65
930.5525	1989.2968	40229.3	39348.35
930.6904	1990.8885	40135.85	39253.6
930.8282	1992.4795	40085.95	39204.85
930.966	1994.0697	39930.9	39049.55
931.1038	1995.6592	39790.05	38910.95
931.2415	1997.2479	39632.1	38750.75
931.3793	1998.8359	39531.4	38651.2
931.517	2000.4232	39363.05	38483.85
931.6547	2002.0097	39269.65	38390.3
931.7923	2003.5955	39063.2	38183.15
931.93	2005.1805	39077.15	38196.2
932.0676	2006.7648	38894.1	38014.3
932.2052	2008.3484	38819.45	37938.95
932.3427	2009.9312	38891.75	38010.25
932.4803	2011.5133	38636.9	37758.2
932.6178	2013.0946	38489.55	37611.7
932.7553	2014.6752	38423.05	37544
932.8928	2016.2551	38300.7	37420.25
933.0302	2017.8342	38164.85	37285.9
933.1676	2019.4126	38012	37134.65
933.305	2020.9902	37838.35	36959.25
933.4424	2022.5672	37791.1	36909.1
933.5798	2024.1433	37704.4	36820.15
933.7171	2025.7188	37559.5	36681.25
933.8544	2027.2935	37425.4	36544.95
933.9917	2028.8674	37259.25	36380.1
934.129	2030.4406	37164.55	36287.75
934.2662	2032.0131	36982.45	36103.75
934.4034	2033.5849	36881.05	35993.15
934.5406	2035.1559	36796.5	35917.6
934.6778	2036.7261	36767.05	35887.55
934.8149	2038.2957	36658.55	35780.9
934.952	2039.8645	36596.55	35716.85
935.0891	2041.4325	36523.95	35641.35
935.2262	2042.9998	36386.2	35506.85
935.3632	2044.5664	36283.45	35401.7
935.5002	2046.1323	36161.65	35282.7
935.6372	2047.6974	36043.5	35165.65
935.7742	2049.2617	35954	35074.8
935.9111	2050.8254	35922.9	35038.3
936.048	2052.3883	35892.8	35013.1
936.1849	2053.9504	35714.9	34835.45
936.3218	2055.5118	35626.9	34746.35
936.4586	2057.0725	35435.75	34552.45
936.5955	2058.6325	35345.15	34464.1
936.7323	2060.1917	35197.75	34318.45
936.869	2061.7502	35125.9	34243.75
937.0058	2063.3079	35011.9	34132.35
937.1425	2064.8649	34896.2	34012.1
937.2792	2066.4212	34819.65	33940.85
937.4159	2067.9767	34692.55	33815.4
937.5525	2069.5315	34546.35	33668.75
937.6891	2071.0856	34380.75	33501.45
937.8257	2072.6389	34273.25	33391.65
937.9623	2074.1915	34103.4	33226.5
938.0989	2075.7433	33906.3	33023.75
938.2354	2077.2945	33903	33024.15
938.3719	2078.8448	33807.75	32928.25
938.5084	2080.3945	33682	32801.35
938.6448	2081.9434	33630	32752.1
938.7812	2083.4916	33511.4	32630.35
938.9176	2085.039	33327.65	32446.3
939.054	2086.5857	33259	32379.8
939.1903	2088.1317	33214.65	32334.1
939.3267	2089.677	33122.6	32241.85
939.463	2091.2215	33022.55	32142.55
939.5992	2092.7652	32942.1	32059.5
939.7355	2094.3083	32837.5	31958.1
939.8717	2095.8506	32806.9	31927.15
940.0079	2097.3921	32832.05	31954.2
940.1441	2098.933	32682.2	31803.75
940.2802	2100.4731	32550.3	31671.35
940.4163	2102.0124	32516.5	31619.2
940.5524	2103.5511	32405.7	31525.4
940.6885	2105.089	32353.9	31474.45
940.8245	2106.6261	32261.7	31382.4
940.9606	2108.1626	32199.7	31320.2
941.0965	2109.6983	32123.25	31213.35
941.2325	2111.2332	32003.05	31123.8
941.3684	2112.7675	31916.65	31037.8
941.5044	2114.301	31840.1	30958.95
941.6403	2115.8337	31760.65	30880.65
941.7761	2117.3657	31655.15	30776.05
941.912	2118.897	31573.35	30692.65
942.0478	2120.4276	31443.8	30558.15
942.1835	2121.9575	31317.25	30438
942.3193	2123.4866	31398.1	30503.15
942.455	2125.0149	31265.25	30383.65
942.5907	2126.5426	31012.25	30130.85
942.7264	2128.0695	30992.3	30107.75
942.8621	2129.5956	30930.05	30051.95
942.9977	2131.1211	30846.25	29961.4
943.1333	2132.6458	30745.75	29866.45
943.2689	2134.1698	30680.7	29799.65
943.4044	2135.693	30601.7	29720.2
943.54	2137.2155	30519.45	29636.35
943.6755	2138.7373	30476.25	29594.9
943.8109	2140.2584	30357.45	29475.85
943.9464	2141.7787	30261.4	29376.1
944.0818	2143.2983	30117.85	29240.65
944.2172	2144.8171	29953.9	29078.05
944.3526	2146.3353	29915.1	29034.4
944.4879	2147.8527	29743.6	28864.95
944.6232	2149.3693	29772.5	28891.85
944.7585	2150.8853	29627.2	28747.65
944.8938	2152.4005	29484.5	28606
945.029	2153.9149	29469.9	28590
945.1642	2155.4287	29341.05	28462.7
945.2994	2156.9417	29297.45	28415.9
945.4346	2158.454	29175.85	28292.65
945.5697	2159.9655	29114.35	28233.95
945.7048	2161.4764	29070.8	28191.35
945.8399	2162.9865	28937.05	28057.15
945.9749	2164.4958	28866.9	27983.55
946.1099	2166.0045	28762.7	27881.3
946.2449	2167.5124	28691.9	27811.7
946.3799	2169.0195	28664.85	27786
946.5148	2170.526	28615.55	27735.4
946.6498	2172.0317	28527.15	27648.2
946.7846	2173.5367	28421.55	27541.55
946.9195	2175.0409	28341.6	27461.65
947.0543	2176.5445	28301.5	27423.2
947.1891	2178.0473	28176.55	27296.7
947.3239	2179.5494	28039.95	27155.6
947.4587	2181.0507	27905	27026.05
947.5934	2182.5513	27856.5	26976.95
947.7281	2184.0512	27809.3	26930.45
947.8628	2185.5504	27738.3	26858.7
947.9974	2187.0488	27558.65	26679.15
948.132	2188.5465	27470.9	26591.75
948.2666	2190.0435	27350.9	26470.45
948.4012	2191.5397	27330.4	26451.55
948.5357	2193.0353	27219.3	26342.9
948.6702	2194.5301	27042.85	26160
948.8047	2196.0241	26960.3	26079.4
948.9392	2197.5175	26947	26066.25
949.0736	2199.0101	26832.75	25952.75
949.208	2200.502	26650.95	25774.95
949.3424	2201.9931	26578.1	25697.7
949.4767	2203.4835	26466.65	25583.45
949.611	2204.9733	26423.2	25538.5
949.7453	2206.4622	26390.75	25511.4
949.8796	2207.9505	26271.7	25391.15
950.0138	2209.438	26120.6	25243.65
950.148	2210.9248	26072.9	25192.85
950.2822	2212.4109	25971.3	25092.65
950.4164	2213.8962	25856.3	24973.15
950.5505	2215.3809	25830.45	24951.3
950.6846	2216.8648	25780.05	24900.75
950.8186	2218.3479	25673.15	24788.9
950.9527	2219.8304	25566.85	24683.05
951.0867	2221.3121	25461.95	24579.7
951.2207	2222.7931	25380.2	24502.55
951.3546	2224.2733	25273.1	24392.75
951.4886	2225.7529	25170.75	24288.95
951.6225	2227.2317	25096.2	24212.9
951.7563	2228.7098	25073.35	24193.65
951.8902	2230.1872	24911.75	24033.25
952.024	2231.6638	24906.1	24026.6
952.1578	2233.1397	24791.55	23905.7
952.2916	2234.6149	24742.75	23865.55
952.4253	2236.0894	24662.5	23781.85
952.559	2237.5632	24592.7	23712.35
952.6927	2239.0362	24475.75	23595.25
952.8263	2240.5085	24380.7	23500.1
952.9599	2241.9801	24321	23440.25
953.0935	2243.4509	24233.45	23352.45
953.2271	2244.921	24144.55	23267
953.3606	2246.3904	24019.05	23137.75
953.4941	2247.8591	23978.25	23097.85
953.6276	2249.3271	23918.15	23039.55
953.7611	2250.7943	23819.85	22941.15
953.8945	2252.2608	23728.3	22849
954.0279	2253.7266	23689.45	22810
954.1612	2255.1917	23627.1	22746.75
954.2946	2256.656	23514.85	22632.9
954.4279	2258.1197	23446.25	22568.1
954.5612	2259.5826	23415.75	22535.4
954.6944	2261.0447	23376.75	22498.45
954.8276	2262.5062	23232.35	22350.05
954.9608	2263.9669	23188	22307.35
955.094	2265.4269	23133.55	22253.65
955.2271	2266.8862	23048.75	22167.95
955.3602	2268.3448	22988.2	22108.9
955.4933	2269.8026	23004.55	22124.6
955.6264	2271.2598	22904.3	22023.8
955.7594	2272.7162	22789.4	21909.9
955.8924	2274.1719	22718.55	21838.35
956.0253	2275.6268	22651.9	21771.05
956.1583	2277.0811	22611.75	21729.35
956.2912	2278.5346	22507.3	21629.25
956.4241	2279.9874	22478.65	21598.8
956.5569	2281.4395	22419.15	21541
956.6897	2282.8908	22337.8	21453.3
956.8225	2284.3414	22272.55	21391.2
956.9553	2285.7914	22214.2	21335.7
957.088	2287.2406	22125.35	21242.05
957.2207	2288.689	22086.75	21206.25
957.3534	2290.1368	22021.7	21140.7
957.486	2291.5838	21938.5	21056.25
957.6186	2293.0302	21828.55	20947.4
957.7512	2294.4758	21731.5	20852.25
957.8838	2295.9206	21661.5	20780.85
958.0163	2297.3648	21630.3	20751.6
958.1488	2298.8082	21606.9	20727.9
958.2813	2300.251	21541.6	20663.3
958.4137	2301.693	21454.35	20572.4
958.5461	2303.1343	21396.7	20516.2
958.6785	2304.5748	21309.9	20429.4
958.8108	2306.0147	21258.8	20378.4
958.9432	2307.4538	21214.1	20330.3
959.0754	2308.8922	21145.9	20267.65
959.2077	2310.3299	21085	20206.85
959.3399	2311.7669	20991.75	20113.65
959.4721	2313.2031	20917.95	20037
959.6043	2314.6387	20831.2	19950.65
959.7365	2316.0735	20770.15	19889.7
959.8686	2317.5076	20744.75	19863.85
960.0006	2318.941	20695.95	19816.2
960.1327	2320.3737	20623.35	19741.2
960.2647	2321.8056	20589.85	19708.75
960.3967	2323.2369	20502.05	19623.95
960.5287	2324.6674	20424.75	19542.35
960.6606	2326.0972	20351	19470.45
960.7925	2327.5263	20276.35	19396
960.9244	2328.9547	20230.1	19352.65
961.0562	2330.3823	20127.95	19248.05
961.1881	2331.8092	20142.35	19260.15
961.3198	2333.2355	20001.45	19121.35
961.4516	2334.661	20020.7	19142.4
961.5833	2336.0858	19968.9	19086.3
961.715	2337.5098	19874.4	18993.7
961.8467	2338.9332	19839.25	18957.8
961.9783	2340.3558	19762.85	18880.1
962.1099	2341.7778	19689.15	18808.6
962.2415	2343.199	19612.25	18728.95
962.373	2344.6195	19577.25	18697.45
962.5045	2346.0393	19535.85	18658.4
962.636	2347.4583	19471.35	18592
962.7675	2348.8767	19399.35	18519.75
962.8989	2350.2943	19354.7	18473.85
963.0303	2351.7113	19322.5	18440.9
963.1617	2353.1275	19249.2	18370
963.293	2354.543	19179.1	18288.95
963.4243	2355.9578	19149.3	18270.45
963.5556	2357.3718	18998.25	18118.35
963.6868	2358.7852	18929.7	18046.3
963.818	2360.1978	18875.45	17996.5
963.9492	2361.6098	18837.45	17957.75
964.0803	2363.021	18743.35	17859.5
964.2114	2364.4315	18695.5	17816.75
964.3425	2365.8413	18614.1	17732.5
964.4736	2367.2504	18562.15	17681.65
964.6046	2368.6587	18474.1	17594.75
964.7356	2370.0664	18439.65	17558.65
964.8666	2371.4733	18411.7	17532.5
964.9975	2372.8795	18298.1	17417.4
965.1284	2374.285	18222	17342.4
965.2593	2375.6899	18101.2	17224.45
965.3901	2377.0939	18074.7	17196.3
965.5209	2378.4973	18002.2	17122.75
965.6517	2379.9	17956.8	17077.85
965.7825	2381.3019	17895.9	17015.1
965.9132	2382.7032	17836.25	16957.15
966.0439	2384.1037	17818.8	16941.3
966.1745	2385.5035	17723.85	16844.8
966.3051	2386.9027	17665.15	16788.45
966.4357	2388.3011	17614.85	16733.2
966.5663	2389.6987	17623.2	16744.3
966.6968	2391.0957	17531.15	16653.05
966.8273	2392.492	17434.3	16556.5
966.9578	2393.8876	17311.6	16432.8
967.0882	2395.2824	17265.25	16385.5
967.2186	2396.6765	17215.95	16337.3
967.349	2398.07	17121.35	16241.95
967.4793	2399.4627	17139.25	16257.5
967.6097	2400.8547	17068.95	16190.25
967.7399	2402.246	16990.1	16104
967.8702	2403.6366	16871.5	15991.3
968.0004	2405.0265	16797.35	15917.3
968.1306	2406.4156	16736.9	15852.65
968.2607	2407.8041	16675.9	15794.1
968.3909	2409.1918	16611	15728.5
968.521	2410.5789	16544.95	15665.5
968.651	2411.9652	16514	15631.45
968.781	2413.3508	16442.35	15560.7
968.911	2414.7358	16386.5	15505.55
969.041	2416.12	16321	15442.05
969.1709	2417.5035	16275	15396.45
969.3008	2418.8863	16186.85	15309.4
969.4307	2420.2684	16180.25	15299.35
969.5606	2421.6497	16086.25	15207.15
969.6904	2423.0304	15987.15	15110.15
969.8201	2424.4104	15941.8	15062.8
969.9499	2425.7896	15879.35	14997.5
970.0796	2427.1682	15837.35	14956.9
970.2093	2428.546	15819.65	14939.3
970.3389	2429.9232	15789.25	14907.65
970.4685	2431.2996	15724.1	14843.8
970.5981	2432.6753	15677.15	14800.05
970.7277	2434.0503	15669.95	14791.5
970.8572	2435.4246	15570.25	14691.3
970.9867	2436.7982	15501.05	14620.2
971.1161	2438.1711	15455.45	14577.55
971.2456	2439.5433	15406.1	14526.1
971.375	2440.9148	15321.65	14441.6
971.5043	2442.2856	15245.3	14367.4
971.6336	2443.6557	15224	14342.15
971.7629	2445.025	15181.8	14304.25
971.8922	2446.3937	15152.75	14272.15
972.0214	2447.7617	15070.65	14189.4
972.1506	2449.1289	15094.5	14215.4
972.2798	2450.4955	15030.05	14147.35
972.4089	2451.8613	14976.85	14098.2
972.538	2453.2265	14927.1	14047.45
972.6671	2454.5909	14900.4	14019.65
972.7961	2455.9546	14845.2	13966.45
972.9251	2457.3177	14750	13870.35
973.0541	2458.68	14728.45	13848.05
973.1831	2460.0416	14693.5	13816
973.312	2461.4025	14690.85	13810.55
973.4408	2462.7627	14658.1	13766.85
973.5697	2464.1222	14570.05	13691.2
973.6985	2465.4811	14529.5	13647.9
973.8273	2466.8392	14484.5	13605.6
973.956	2468.1966	14467.25	13583.75
974.0847	2469.5533	14454.5	13572.55
974.2134	2470.9093	14387.95	13506.9
974.3421	2472.2645	14320.5	13438.35
974.4707	2473.6191	14285.25	13406.05
974.5993	2474.973	14201.05	13323.8
974.7278	2476.3262	14158.05	13275.85
974.8563	2477.6787	14103.95	13226.75
974.9848	2479.0305	14037.35	13155.5
975.1132	2480.3816	13989.35	13109.2
975.2417	2481.7319	13930.8	13049.3
975.37	2483.0816	13883.9	13002.7
975.4984	2484.4306	13825.3	12945.9
975.6267	2485.7789	13786.65	12906.85
975.755	2487.1264	13728.35	12846.65
975.8833	2488.4733	13673.15	12795.4
976.0115	2489.8195	13632.75	12747.5
976.1397	2491.165	13549.8	12669.25
976.2678	2492.5097	13507.75	12627.05
976.3959	2493.8538	13467.25	12589.7
976.524	2495.1972	13388.35	12508.3
976.6521	2496.5398	13369.65	12487.7
976.7801	2497.8818	13314.8	12433.9
976.9081	2499.2231	13284	12402.95
977.036	2500.5637	13220.1	12339.3
977.164	2501.9035	13186.3	12305.55
977.2918	2503.2427	13149.25	12265.45
977.4197	2504.5812	13069.9	12191.35
977.5475	2505.919	13095.6	12212.85
977.6753	2507.256	13057.45	12178.3
977.8031	2508.5924	12949.65	12071.95
977.9308	2509.9281	12953.7	12068.45
978.0585	2511.2631	12876.15	11996.1
978.1861	2512.5974	12864.05	11984.35
978.3137	2513.9309	12799.2	11920.5
978.4413	2515.2638	12801.5	11894.5
978.5689	2516.596	12717.25	11839.25
978.6964	2517.9275	12635.85	11754.85
978.8239	2519.2583	12617	11737
978.9513	2520.5884	12558.4	11676.95
979.0788	2521.9178	12498.55	11620.05
979.2062	2523.2465	12475.3	11597.05
979.3335	2524.5745	12402.25	11523.9
979.4608	2525.9018	12381.1	11501.55
979.5881	2527.2284	12319.05	11441.85
979.7154	2528.5543	12314.4	11435.4
979.8426	2529.8796	12273.1	11391.95
979.9698	2531.2041	12249.2	11368.65
980.0969	2532.5279	12211.05	11331.5
980.224	2533.851	12164.15	11284.95
980.3511	2535.1735	12177.4	11299.85
980.4781	2536.4952	12118.8	11239.3
980.6052	2537.8163	12086.6	11207.05
980.7321	2539.1366	12039.15	11161.15
980.8591	2540.4562	12002.25	11122.45
980.986	2541.7752	11992.4	11113.15
981.1129	2543.0935	11942.55	11061.1
981.2397	2544.411	11934	11055.8
981.3665	2545.7279	11911.6	11033.1
981.4933	2547.0441	11870.4	10991.3
981.62	2548.3596	11841.85	10960.8
981.7467	2549.6744	11819.8	10940.65
981.8734	2550.9885	11799.6	10913.75
982.0001	2552.3019	11745.1	10866.15
982.1267	2553.6146	11735.95	10856.05
982.2532	2554.9266	11672.05	10791.2
982.3798	2556.2379	11643.5	10763.95
982.5063	2557.5485	11627.4	10751.45
982.6327	2558.8585	11596.4	10709.8
982.7592	2560.1677	11577.85	10694.6
982.8856	2561.4762	11531.4	10652.15
983.0119	2562.7841	11521.15	10638.3
983.1383	2564.0913	11485.15	10606
