Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:55:07 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	826
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.5
System Temp (C):	24.3
Spectrometer Temp (C):	21.9
CCD Temp (C):	0
Secondary Temp (C):	20.008
Heatsink Temp (C):	18.221
CCDPCB Temp (C):	30.871
SecondaryPCB Temp (C):	26.103

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	31196.65	30302.7
883.8529	1421.5006	31152.2	30254.75
883.9965	1423.3391	31139.25	30240.8
884.1402	1425.1769	31064.15	30168.9
884.2838	1427.0139	31114.85	30217.75
884.4274	1428.8502	31171.85	30271
884.571	1430.6858	31144.4	30245.35
884.7146	1432.5206	31093.35	30195.5
884.8582	1434.3547	31094.45	30197.45
885.0018	1436.188	31058.35	30162.5
885.1453	1438.0206	31074.7	30177.05
885.2889	1439.8524	30873	29975.65
885.4324	1441.6835	30858.4	29963.4
885.5759	1443.5139	30736.05	29834.85
885.7194	1445.3435	30670.55	29775.35
885.8629	1447.1724	30659.45	29764.05
886.0064	1449.0005	30596.2	29699.15
886.1499	1450.8279	30486.35	29589.65
886.2933	1452.6545	30515.15	29618.55
886.4368	1454.4804	30469.95	29575.1
886.5802	1456.3056	30398.75	29495.55
886.7237	1458.13	30333.95	29439.6
886.8671	1459.9536	30312.65	29414.2
887.0105	1461.7766	30192.5	29296.7
887.1539	1463.5987	30039.95	29143.05
887.2972	1465.4202	29854.8	28956.85
887.4406	1467.2409	29728.8	28832.05
887.584	1469.0608	29698.15	28802.9
887.7273	1470.88	29602.3	28706.35
887.8706	1472.6984	29475.25	28579.35
888.0139	1474.5161	29315.7	28417.25
888.1572	1476.3331	29236.45	28341.75
888.3005	1478.1493	29221.45	28325.55
888.4438	1479.9648	29159.9	28265.25
888.5871	1481.7795	29032	28134.75
888.7303	1483.5935	29038.95	28142.35
888.8736	1485.4067	28951.65	28053.85
889.0168	1487.2192	28948.65	28051.05
889.16	1489.031	28921.4	28022.95
889.3032	1490.842	28774.05	27876.9
889.4464	1492.6522	28794.7	27899
889.5896	1494.4618	28680.3	27782.75
889.7327	1496.2705	28644.35	27748.95
889.8759	1498.0785	28565	27668.15
890.019	1499.8858	28517.1	27621.95
890.1622	1501.6924	28430.15	27533.85
890.3053	1503.4981	28371.45	27478.5
890.4484	1505.3032	28313.35	27416.95
890.5914	1507.1075	28257.2	27361.35
890.7345	1508.911	28175.1	27280.15
890.8776	1510.7138	28126.7	27229.35
891.0206	1512.5159	28018.4	27121.7
891.1637	1514.3172	27971.35	27076.85
891.3067	1516.1178	27856.9	26961.85
891.4497	1517.9176	27827.4	26929.95
891.5927	1519.7166	27712.2	26817.1
891.7357	1521.515	27617.65	26716.45
891.8786	1523.3126	27548.35	26654.25
892.0216	1525.1094	27478.35	26582.7
892.1645	1526.9055	27397.15	26501.55
892.3074	1528.7008	27321.75	26426.2
892.4503	1530.4954	27147.25	26250.7
892.5932	1532.2893	27085.95	26192.25
892.7361	1534.0824	27012.1	26115.7
892.879	1535.8747	26961.85	26068.8
893.0218	1537.6663	26826.2	25932.7
893.1647	1539.4572	26775.15	25879.7
893.3075	1541.2473	26729.9	25835.5
893.4503	1543.0367	26612.65	25719.55
893.5931	1544.8253	26545.1	25648.55
893.7359	1546.6132	26504.8	25607.3
893.8787	1548.4003	26365	25462.1
894.0214	1550.1867	26328.4	25426.25
894.1642	1551.9723	26284.9	25385.7
894.3069	1553.7572	26263.65	25368.6
894.4496	1555.5414	26201.35	25308.7
894.5923	1557.3247	26153.2	25261.1
894.735	1559.1074	26132.15	25239.55
894.8777	1560.8893	26110.15	25218.85
895.0204	1562.6705	26020.2	25128.3
895.163	1564.4509	25995.4	25105.2
895.3056	1566.2305	25904.15	25014.1
895.4482	1568.0094	25974.25	25085.4
895.5908	1569.7876	25894.3	25005.1
895.7334	1571.565	25827.2	24934.55
895.876	1573.3417	25807.85	24918.35
896.0186	1575.1176	25717.45	24825.8
896.1611	1576.8928	25677.2	24786.15
896.3036	1578.6672	25549.15	24664.9
896.4461	1580.4409	25474.85	24589.25
896.5886	1582.2138	25426.8	24536.95
896.7311	1583.986	25322.55	24433.85
896.8736	1585.7575	25322.35	24434.5
897.0161	1587.5282	25247.05	24359.9
897.1585	1589.2981	25285.8	24401.15
897.3009	1591.0673	25194.75	24307.5
897.4433	1592.8358	25172.95	24287.15
897.5857	1594.6035	25129.4	24235.95
897.7281	1596.3704	25021.85	24131.55
897.8705	1598.1366	24951.4	24063.3
898.0128	1599.9021	24890.2	24003.5
898.1551	1601.6668	24799.7	23910.95
898.2975	1603.4308	24768.7	23878.35
898.4398	1605.194	24738.75	23845.7
898.5821	1606.9564	24657.75	23769.55
898.7243	1608.7182	24694.35	23805.9
898.8666	1610.4791	24728.3	23846.7
899.0088	1612.2394	24684.5	23802.55
899.1511	1613.9988	24676.05	23790.7
899.2933	1615.7576	24699	23814.5
899.4355	1617.5156	24748.05	23856.65
899.5776	1619.2728	24720.6	23831.6
899.7198	1621.0293	24606.6	23718.75
899.862	1622.785	24529.1	23640.75
900.0041	1624.54	24325.3	23436.7
900.1462	1626.2942	24217.1	23329.5
900.2883	1628.0477	23974.75	23085.85
900.4304	1629.8005	23855.35	22966.45
900.5725	1631.5525	23726	22838.8
900.7145	1633.3037	23597.75	22713.15
900.8566	1635.0542	23537.2	22652.15
900.9986	1636.804	23389.55	22504.75
901.1406	1638.553	23364	22431.2
901.2826	1640.3013	23200.9	22315.65
901.4245	1642.0488	23145.2	22259.55
901.5665	1643.7955	23092.8	22209.45
901.7085	1645.5416	23046.75	22159.5
901.8504	1647.2868	23020.8	22135.2
901.9923	1649.0313	22959.75	22075.4
902.1342	1650.7751	22917.75	22029.65
902.2761	1652.5181	22876.95	21993.4
902.4179	1654.2604	22815.35	21930.75
902.5598	1656.0019	22753.75	21869.1
902.7016	1657.7427	22766.65	21881.4
902.8434	1659.4828	22830.55	21944.55
902.9852	1661.222	22768	21881.3
903.127	1662.9606	22694.9	21809
903.2687	1664.6984	22671.45	21782.2
903.4105	1666.4354	22579.25	21691.55
903.5522	1668.1717	22380.65	21492.85
903.6939	1669.9072	22210.85	21322.8
903.8356	1671.642	22069.8	21180.15
903.9773	1673.3761	21956.1	21073.4
904.119	1675.1094	21832.95	20942.25
904.2606	1676.8419	21672.05	20785.25
904.4022	1678.5737	21571.2	20684.6
904.5439	1680.3048	21493.8	20606.25
904.6855	1682.0351	21322.7	20439.1
904.827	1683.7646	21232.9	20344.15
904.9686	1685.4934	21171.25	20286.55
905.1101	1687.2215	21114.15	20227.5
905.2517	1688.9488	21005.2	20118.55
905.3932	1690.6754	20899.05	20012.8
905.5347	1692.4012	20867.2	19981
905.6761	1694.1263	20777.7	19890.65
905.8176	1695.8506	20737.3	19851
905.9591	1697.5742	20659.2	19773.65
906.1005	1699.297	20556.65	19672.1
906.2419	1701.0191	20475.25	19589.6
906.3833	1702.7404	20430.15	19545.85
906.5246	1704.461	20297.7	19411.85
906.666	1706.1808	20238.05	19353.05
906.8073	1707.8999	20183.75	19298.65
906.9487	1709.6182	20120.55	19236.55
907.09	1711.3358	20049.95	19165.95
907.2313	1713.0527	20013.6	19130.9
907.3725	1714.7688	19973.5	19083.75
907.5138	1716.4841	19854.4	18967.95
907.655	1718.1987	19817.2	18928
907.7962	1719.9126	19755.5	18872.4
907.9374	1721.6257	19664.85	18778.15
908.0786	1723.338	19647.3	18763.05
908.2198	1725.0496	19577.15	18689.6
908.3609	1726.7605	19512.7	18628.9
908.502	1728.4706	19477.9	18592.8
908.6431	1730.18	19368.85	18483
908.7842	1731.8886	19346.3	18461.8
908.9253	1733.5964	19272.85	18383.2
909.0664	1735.3036	19221.35	18334.35
909.2074	1737.0099	19211.1	18327.65
909.3484	1738.7156	19174.9	18292.3
909.4894	1740.4204	19093.75	18207.4
909.6304	1742.1246	19060.9	18174.85
909.7714	1743.8279	18987.5	18103.5
909.9123	1745.5306	18994.9	18112.35
910.0532	1747.2325	18905.75	18023.5
910.1941	1748.9336	18865.05	17980.1
910.335	1750.634	18767.8	17882.3
910.4759	1752.3336	18740.3	17858.25
910.6168	1754.0325	18740.7	17857.75
910.7576	1755.7307	18689.95	17807.35
910.8984	1757.4281	18688.3	17803.85
911.0392	1759.1247	18616.2	17721
911.18	1760.8206	18607.9	17716.8
911.3208	1762.5158	18562.6	17675.55
911.4615	1764.2102	18507.1	17622.2
911.6022	1765.9039	18439.1	17555.05
911.7429	1767.5968	18405.45	17524.1
911.8836	1769.289	18375.6	17490.4
912.0243	1770.9804	18283.8	17397.55
912.1649	1772.6711	18294.1	17408.65
912.3056	1774.361	18264.2	17380.55
912.4462	1776.0502	18200.25	17316.55
912.5868	1777.7386	18182.6	17294.35
912.7274	1779.4263	18110.55	17226.8
912.8679	1781.1132	18089.1	17204.95
913.0084	1782.7994	18010.9	17125.9
913.149	1784.4849	18014.7	17130.8
913.2895	1786.1696	17955	17051.45
913.4299	1787.8535	17891.15	17008.45
913.5704	1789.5367	17829.5	16946.25
913.7108	1791.2192	17827	16944.2
913.8513	1792.9009	17782.85	16872.45
913.9917	1794.5818	17731.75	16847.35
914.132	1796.2621	17711.6	16829.1
914.2724	1797.9415	17604.75	16720.25
914.4128	1799.6202	17598.85	16713.3
914.5531	1801.2982	17581.45	16696.8
914.6934	1802.9755	17500.65	16614.25
914.8337	1804.6519	17500.5	16616.4
914.9739	1806.3277	17390.9	16509.6
915.1142	1808.0027	17358.05	16476.4
915.2544	1809.6769	17358.8	16477.4
915.3946	1811.3504	17262.7	16380.9
915.5348	1813.0231	17251.45	16367.4
915.675	1814.6951	17246.95	16365.15
915.8151	1816.3664	17235.5	16351.5
915.9553	1818.0369	17170.95	16286
916.0954	1819.7067	17088.8	16207.25
916.2355	1821.3757	17053.05	16168.55
916.3755	1823.044	17030.25	16148
916.5156	1824.7115	16982.95	16097.2
916.6556	1826.3783	16933.3	16050.85
916.7956	1828.0443	16882.25	15999.3
916.9356	1829.7096	16808.85	15921.8
917.0756	1831.3741	16845.7	15961.2
917.2155	1833.0379	16834.05	15952.8
917.3555	1834.701	16734.7	15849.8
917.4954	1836.3633	16727.75	15845.1
917.6353	1838.0248	16667.15	15781.9
917.7751	1839.6856	16658.4	15775.65
917.915	1841.3457	16624.1	15743.35
918.0548	1843.005	16552.85	15668.65
918.1946	1844.6636	16561.65	15679.05
918.3344	1846.3214	16508.05	15624.6
918.4742	1847.9785	16511.85	15630.7
918.6139	1849.6349	16486.8	15600.6
918.7537	1851.2904	16448	15556.45
918.8934	1852.9453	16367.75	15483.65
919.0331	1854.5994	16325.15	15438
919.1727	1856.2528	16331.4	15441.75
919.3124	1857.9054	16268.5	15382.4
919.452	1859.5572	16232	15349.15
919.5916	1861.2083	16227.05	15343.2
919.7312	1862.8587	16220.75	15335.75
919.8708	1864.5084	16175.45	15289.9
920.0103	1866.1572	16153.5	15268.5
920.1498	1867.8054	16057.55	15175.25
920.2893	1869.4528	16025.7	15139.95
920.4288	1871.0994	15995.05	15110.85
920.5683	1872.7453	15981.55	15096.15
920.7077	1874.3905	15915.35	15025.05
920.8471	1876.0349	15881.65	14998.2
920.9865	1877.6786	15870.6	14986.1
921.1259	1879.3215	15837.95	14952.6
921.2653	1880.9637	15814.2	14928.75
921.4046	1882.6051	15793.9	14908
921.5439	1884.2458	15737.5	14852.65
921.6832	1885.8858	15680.95	14797.4
921.8225	1887.525	15658.8	14774.8
921.9617	1889.1634	15582.55	14697.6
922.101	1890.8011	15530.85	14645.5
922.2402	1892.4381	15524.25	14641.35
922.3794	1894.0743	15520.8	14637.35
922.5185	1895.7098	15450.15	14567.9
922.6577	1897.3446	15398.6	14514.8
922.7968	1898.9786	15354.75	14466.95
922.9359	1900.6118	15347.5	14465.15
923.075	1902.2443	15268.5	14382.25
923.214	1903.8761	15247.9	14366.95
923.3531	1905.5071	15149.55	14263.95
923.4921	1907.1374	15096.75	14213.9
923.6311	1908.7669	15093.75	14210.9
923.77	1910.3957	15063.2	14181.75
923.909	1912.0237	14978.6	14094.8
924.0479	1913.651	14966.05	14081.2
924.1868	1915.2776	14959.55	14078.3
924.3257	1916.9034	14863.3	13982
924.4646	1918.5285	14835.05	13955.45
924.6034	1920.1528	14747.4	13863.6
924.7422	1921.7764	14732.45	13849.55
924.881	1923.3992	14672.35	13790.1
925.0198	1925.0213	14583.5	13699.8
925.1586	1926.6427	14525.35	13643.6
925.2973	1928.2633	14723	13594
925.436	1929.8832	14510.8	13621.75
925.5747	1931.5023	14402.55	13520.05
925.7134	1933.1207	14376	13492.7
925.852	1934.7383	14331.85	13447.7
925.9906	1936.3552	14303.35	13420.15
926.1292	1937.9714	14273.3	13390.6
926.2678	1939.5868	14209.5	13325.85
926.4064	1941.2015	14137.1	13252.7
926.5449	1942.8154	14104.4	13221.05
926.6834	1944.4286	14054.85	13169.85
926.8219	1946.041	14013	13105.05
926.9604	1947.6528	13933.5	13045.9
927.0988	1949.2637	13895.6	13012
927.2372	1950.8739	13878.4	12994.1
927.3756	1952.4834	13851.45	12969.6
927.514	1954.0921	13807.7	12923.15
927.6523	1955.7001	13780.15	12894.55
927.7907	1957.3074	13704.15	12820.95
927.929	1958.9139	13686	12805.25
928.0673	1960.5197	13646.65	12763.95
928.2055	1962.1247	13577.05	12695.55
928.3438	1963.729	13491.85	12611.4
928.482	1965.3325	13504.55	12596
928.6202	1966.9353	13424.4	12543.85
928.7584	1968.5374	13381.5	12497.4
928.8965	1970.1387	13367.25	12486.4
929.0346	1971.7393	13289.85	12406.25
929.1727	1973.3392	13286.05	12406.35
929.3108	1974.9383	13237.2	12355.45
929.4489	1976.5366	13157.5	12276.2
929.5869	1978.1342	13154.25	12272.25
929.7249	1979.7311	13130.55	12248.55
929.8629	1981.3273	13067.95	12185.8
930.0009	1982.9227	13035.55	12152.6
930.1388	1984.5173	12999.45	12118.4
930.2767	1986.1112	12916.4	12036.25
930.4146	1987.7044	12912.75	12034.05
930.5525	1989.2968	12900.85	12018.35
930.6904	1990.8885	12883.35	11998.1
930.8282	1992.4795	12852.05	11968.25
930.966	1994.0697	12817.15	11938
931.1038	1995.6592	12737.75	11856.25
931.2415	1997.2479	12712.1	11830.6
931.3793	1998.8359	12677.85	11797.3
931.517	2000.4232	12615.4	11737.25
931.6547	2002.0097	12599.75	11722.45
931.7923	2003.5955	12556.95	11676.6
931.93	2005.1805	12522.65	11641.45
932.0676	2006.7648	12489.3	11611.05
932.2052	2008.3484	12466	11585.2
932.3427	2009.9312	12487.65	11606.25
932.4803	2011.5133	12406.85	11527
932.6178	2013.0946	12389.9	11509.5
932.7553	2014.6752	12349.8	11471.75
932.8928	2016.2551	12330.65	11449.35
933.0302	2017.8342	12260.75	11380.9
933.1676	2019.4126	12221.15	11343.5
933.305	2020.9902	12170.65	11293.35
933.4424	2022.5672	12158.25	11277.2
933.5798	2024.1433	12112.75	11226.5
933.7171	2025.7188	12063.15	11185.05
933.8544	2027.2935	12059.4	11180
933.9917	2028.8674	12044.75	11164.7
934.129	2030.4406	11971.05	11092.1
934.2662	2032.0131	11922.25	11043.25
934.4034	2033.5849	11871.25	10989.2
934.5406	2035.1559	11881.6	11003.4
934.6778	2036.7261	11844.45	10966.2
934.8149	2038.2957	11825.85	10944.75
934.952	2039.8645	11814.95	10933.5
935.0891	2041.4325	11791.85	10908.1
935.2262	2042.9998	11745.65	10866.5
935.3632	2044.5664	11738.4	10855.7
935.5002	2046.1323	11699.3	10821.3
935.6372	2047.6974	11647.9	10767.8
935.7742	2049.2617	11627	10748.35
935.9111	2050.8254	11608.15	10724.2
936.048	2052.3883	11589.8	10708.2
936.1849	2053.9504	11544.65	10667.15
936.3218	2055.5118	11518.25	10637.15
936.4586	2057.0725	11462.25	10577.8
936.5955	2058.6325	11440.9	10560.4
936.7323	2060.1917	11410.15	10532.3
936.869	2061.7502	11390.85	10508.55
937.0058	2063.3079	11344.3	10464.1
937.1425	2064.8649	11331.9	10449.25
937.2792	2066.4212	11281.55	10398.55
937.4159	2067.9767	11266.55	10387.05
937.5525	2069.5315	11221.35	10341.85
937.6891	2071.0856	11190.8	10309.8
937.8257	2072.6389	11119.1	10236.85
937.9623	2074.1915	11064.05	10186.15
938.0989	2075.7433	11042.05	10159.95
938.2354	2077.2945	11044.75	10167.45
938.3719	2078.8448	11011.65	10130.35
938.5084	2080.3945	10975.85	10095.95
938.6448	2081.9434	10946.75	10065.75
938.7812	2083.4916	10918.65	10036.75
938.9176	2085.039	10870.65	9987
939.054	2086.5857	10871.45	9985.4
939.1903	2088.1317	10836.05	9954
939.3267	2089.677	10787.5	9907
939.463	2091.2215	10780.05	9897.45
939.5992	2092.7652	10750.75	9867.65
939.7355	2094.3083	10734.75	9853.3
939.8717	2095.8506	10701.55	9821.7
940.0079	2097.3921	10709.15	9830.35
940.1441	2098.933	10666.25	9786.35
940.2802	2100.4731	10653.65	9773.8
940.4163	2102.0124	10642.85	9740.85
940.5524	2103.5511	10605.7	9723.65
940.6885	2105.089	10571.3	9689.95
940.8245	2106.6261	10554.05	9672.4
940.9606	2108.1626	10545.05	9662.85
941.0965	2109.6983	10547.35	9637.05
941.2325	2111.2332	10503.95	9622.35
941.3684	2112.7675	10467	9585.9
941.5044	2114.301	10409.7	9528.2
941.6403	2115.8337	10410.55	9527.5
941.7761	2117.3657	10386.05	9506.3
941.912	2118.897	10352.05	9468.75
942.0478	2120.4276	10318.65	9432.3
942.1835	2121.9575	10276.75	9393.6
942.3193	2123.4866	10288.65	9392.5
942.455	2125.0149	10250.55	9365.5
942.5907	2126.5426	10232.05	9351.85
942.7264	2128.0695	10205.75	9321.6
942.8621	2129.5956	10192.65	9311.8
942.9977	2131.1211	10157.65	9271.95
943.1333	2132.6458	10147.55	9269.65
943.2689	2134.1698	10130.3	9247.3
943.4044	2135.693	10080.8	9197.9
943.54	2137.2155	10060.3	9175.85
943.6755	2138.7373	10010.65	9127.85
943.8109	2140.2584	9968.55	9086.85
943.9464	2141.7787	9967.5	9084.05
944.0818	2143.2983	9917.7	9038.45
944.2172	2144.8171	9885.6	9006.4
944.3526	2146.3353	9870.95	8989.15
944.4879	2147.8527	9840.5	8960.3
944.6232	2149.3693	9811.25	8930.2
944.7585	2150.8853	9771.8	8890
944.8938	2152.4005	9735	8854.35
945.029	2153.9149	9740.35	8859
945.1642	2155.4287	9675.5	8794.15
945.2994	2156.9417	9678.95	8796
945.4346	2158.454	9650.95	8768.65
945.5697	2159.9655	9610.3	8730.1
945.7048	2161.4764	9615.25	8733.9
945.8399	2162.9865	9581.4	8702.95
945.9749	2164.4958	9546.1	8664.7
946.1099	2166.0045	9508.9	8625.75
946.2449	2167.5124	9504.8	8624.6
946.3799	2169.0195	9486.7	8604.9
946.5148	2170.526	9478.6	8597.4
946.6498	2172.0317	9430.2	8546.5
946.7846	2173.5367	9412.9	8531.95
946.9195	2175.0409	9382.1	8500.75
947.0543	2176.5445	9374.05	8495.4
947.1891	2178.0473	9339.15	8457.85
947.3239	2179.5494	9268.55	8385.25
947.4587	2181.0507	9255.9	8372.95
947.5934	2182.5513	9261.4	8377.35
947.7281	2184.0512	9227.35	8346.45
947.8628	2185.5504	9211.7	8329.9
947.9974	2187.0488	9119.5	8237.4
948.132	2188.5465	9152.2	8268.75
948.2666	2190.0435	9105.65	8224.55
948.4012	2191.5397	9095.75	8215.9
948.5357	2193.0353	9065.75	8185.5
948.6702	2194.5301	9014.4	8131.25
948.8047	2196.0241	8980.65	8096.65
948.9392	2197.5175	8970.15	8087.5
949.0736	2199.0101	8926.25	8039.8
949.208	2200.502	8883.6	8004.65
949.3424	2201.9931	8857.25	7974.7
949.4767	2203.4835	8832.6	7951.65
949.611	2204.9733	8800.9	7913.35
949.7453	2206.4622	8781.45	7902.45
949.8796	2207.9505	8746.85	7863.15
950.0138	2209.438	8725.8	7846.1
950.148	2210.9248	8706.25	7822.45
950.2822	2212.4109	8695.05	7814.85
950.4164	2213.8962	8657.1	7773.4
950.5505	2215.3809	8648.05	7764.05
950.6846	2216.8648	8628.2	7745.85
950.8186	2218.3479	8596.55	7707.65
950.9527	2219.8304	8560.85	7672.95
951.0867	2221.3121	8512.35	7624.45
951.2207	2222.7931	8508.5	7625.65
951.3546	2224.2733	8483.25	7600.65
951.4886	2225.7529	8452.15	7569.4
951.6225	2227.2317	8417.1	7532.75
951.7563	2228.7098	8408.95	7529.25
951.8902	2230.1872	8389.2	7507.55
952.024	2231.6638	8376.6	7498.45
952.1578	2233.1397	8317.25	7430.65
952.2916	2234.6149	8300	7421.3
952.4253	2236.0894	8276.85	7395.65
952.559	2237.5632	8257	7365.7
952.6927	2239.0362	8222.1	7341.2
952.8263	2240.5085	8177.9	7297.25
952.9599	2241.9801	8186.65	7304.15
953.0935	2243.4509	8182.9	7302.15
953.2271	2244.921	8148.25	7264.6
953.3606	2246.3904	8085	7200.25
953.4941	2247.8591	8071.25	7191.4
953.6276	2249.3271	8038.5	7155.45
953.7611	2250.7943	8027.95	7143.1
953.8945	2252.2608	7976.5	7094.35
954.0279	2253.7266	7988.15	7103.9
954.1612	2255.1917	7979.65	7097.8
954.2946	2256.656	7943.65	7061.95
954.4279	2258.1197	7909.1	7028.9
954.5612	2259.5826	7891.85	7010.35
954.6944	2261.0447	7894.1	7011.6
954.8276	2262.5062	7852.9	6971.4
954.9608	2263.9669	7856.8	6972.5
955.094	2265.4269	7847.65	6964.95
955.2271	2266.8862	7802.95	6921.55
955.3602	2268.3448	7784.35	6903.55
955.4933	2269.8026	7765	6882.3
955.6264	2271.2598	7738.95	6857.3
955.7594	2272.7162	7723	6841
955.8924	2274.1719	7706.75	6825.4
956.0253	2275.6268	7660.05	6777.55
956.1583	2277.0811	7658.7	6776.5
956.2912	2278.5346	7629.4	6747.5
956.4241	2279.9874	7623.95	6743.25
956.5569	2281.4395	7614.55	6733.7
956.6897	2282.8908	7589	6704.05
956.8225	2284.3414	7544.35	6660.65
956.9553	2285.7914	7535	6655.4
957.088	2287.2406	7511.35	6629.2
957.2207	2288.689	7499.75	6617.7
957.3534	2290.1368	7474.7	6590.3
957.486	2291.5838	7465.65	6577.9
957.6186	2293.0302	7444.65	6560.2
957.7512	2294.4758	7398.3	6513.5
957.8838	2295.9206	7387.75	6502.55
958.0163	2297.3648	7357.65	6476.25
958.1488	2298.8082	7330.35	6447.1
958.2813	2300.251	7329.35	6444.5
958.4137	2301.693	7322.75	6436.2
958.5461	2303.1343	7298.8	6417.4
958.6785	2304.5748	7249.25	6367.5
958.8108	2306.0147	7241	6361.25
958.9432	2307.4538	7210.5	6326.75
959.0754	2308.8922	7211.3	6332.65
959.2077	2310.3299	7182.25	6299.1
959.3399	2311.7669	7153.7	6272.7
959.4721	2313.2031	7135.9	6253.5
959.6043	2314.6387	7117.8	6236.5
959.7365	2316.0735	7093.45	6211.85
959.8686	2317.5076	7067.1	6186.4
960.0006	2318.941	7058.45	6175.35
960.1327	2320.3737	7042.15	6158.65
960.2647	2321.8056	7013.05	6128.45
960.3967	2323.2369	6993.85	6110.55
960.5287	2324.6674	6998.75	6114.1
960.6606	2326.0972	6953.75	6067.8
960.7925	2327.5263	6937.35	6056.5
960.9244	2328.9547	6916.3	6032.35
961.0562	2330.3823	6902.25	6022.05
961.1881	2331.8092	6878.1	5992.85
961.3198	2333.2355	6853.85	5970.9
961.4516	2334.661	6840.35	5955.95
961.5833	2336.0858	6825.05	5940.65
961.715	2337.5098	6804.4	5922.2
961.8467	2338.9332	6819.6	5935.6
961.9783	2340.3558	6778.5	5892.75
962.1099	2341.7778	6740.95	5859.1
962.2415	2343.199	6721.9	5838.55
962.373	2344.6195	6703.2	5820.65
962.5045	2346.0393	6679.7	5798.05
962.636	2347.4583	6669.4	5785.9
962.7675	2348.8767	6648.9	5764.95
962.8989	2350.2943	6632.5	5748.65
963.0303	2351.7113	6630.6	5744.65
963.1617	2353.1275	6606.3	5723
963.293	2354.543	6596.2	5704
963.4243	2355.9578	6552.8	5667.85
963.5556	2357.3718	6536.1	5655.2
963.6868	2358.7852	6508.55	5622.35
963.818	2360.1978	6464.75	5582.8
963.9492	2361.6098	6479.1	5597.15
964.0803	2363.021	6442.15	5557.1
964.2114	2364.4315	6425.45	5544.65
964.3425	2365.8413	6397.8	5514.9
964.4736	2367.2504	6387.8	5506.2
964.6046	2368.6587	6340.7	5460.6
964.7356	2370.0664	6340.5	5457.15
964.8666	2371.4733	6314.95	5431.45
964.9975	2372.8795	6289.4	5406.3
965.1284	2374.285	6259.85	5375.1
965.2593	2375.6899	6239.45	5356.95
965.3901	2377.0939	6191.05	5309.5
965.5209	2378.4973	6178.35	5296.1
965.6517	2379.9	6165.95	5282.75
965.7825	2381.3019	6138.15	5254.8
965.9132	2382.7032	6133.9	5256.15
966.0439	2384.1037	6117.2	5237.45
966.1745	2385.5035	6081.5	5200.75
966.3051	2386.9027	6052.7	5172.05
966.4357	2388.3011	6058.3	5173.6
966.5663	2389.6987	6038.8	5158.05
966.6968	2391.0957	6011.35	5130.8
966.8273	2392.492	5985.2	5104.25
966.9578	2393.8876	5949.7	5069.25
967.0882	2395.2824	5920.35	5038.1
967.2186	2396.6765	5919.25	5037.1
967.349	2398.07	5886.35	5002.95
967.4793	2399.4627	5876.1	4992.35
967.6097	2400.8547	5863.95	4982.65
967.7399	2402.246	5829.55	4939.8
967.8702	2403.6366	5804.5	4921.8
968.0004	2405.0265	5800.6	4919.1
968.1306	2406.4156	5781.15	4895.05
968.2607	2407.8041	5753.05	4869.4
968.3909	2409.1918	5719.75	4834.75
968.521	2410.5789	5708.4	4827.1
968.651	2411.9652	5703.5	4817.85
968.781	2413.3508	5668.45	4785.05
968.911	2414.7358	5653.5	4767.65
969.041	2416.12	5641.2	4759.55
969.1709	2417.5035	5611.15	4730.5
969.3008	2418.8863	5589.55	4705.75
969.4307	2420.2684	5590.2	4705.35
969.5606	2421.6497	5562.35	4678
969.6904	2423.0304	5543.4	4662.15
969.8201	2424.4104	5518.45	4636.7
969.9499	2425.7896	5507.6	4623.7
970.0796	2427.1682	5504.5	4622.05
970.2093	2428.546	5483.25	4598.85
970.3389	2429.9232	5448.75	4565.05
970.4685	2431.2996	5451.15	4568.3
970.5981	2432.6753	5440.9	4559.05
970.7277	2434.0503	5434.2	4550.35
970.8572	2435.4246	5406.65	4523.7
970.9867	2436.7982	5399.95	4513.5
971.1161	2438.1711	5387.05	4505.4
971.2456	2439.5433	5354.65	4471.35
971.375	2440.9148	5344.65	4456.85
971.5043	2442.2856	5320.4	4438.7
971.6336	2443.6557	5319.9	4436
971.7629	2445.025	5291.15	4408.35
971.8922	2446.3937	5291.85	4406.5
972.0214	2447.7617	5248.75	4365.65
972.1506	2449.1289	5261.15	4378.1
972.2798	2450.4955	5241.45	4354.9
972.4089	2451.8613	5220.2	4339.7
972.538	2453.2265	5221.95	4338.35
972.6671	2454.5909	5205.75	4323.7
972.7961	2455.9546	5206.75	4325.55
972.9251	2457.3177	5176.15	4295.4
973.0541	2458.68	5159.75	4276
973.1831	2460.0416	5153.55	4269
973.312	2461.4025	5144.35	4259.95
973.4408	2462.7627	5150.35	4256.25
973.5697	2464.1222	5123.6	4242.6
973.6985	2465.4811	5099.2	4215.55
973.8273	2466.8392	5087.3	4204.5
973.956	2468.1966	5087.85	4202.85
974.0847	2469.5533	5062.8	4177.75
974.2134	2470.9093	5060.05	4177.35
974.3421	2472.2645	5035	4149.7
974.4707	2473.6191	5014.3	4132.2
974.5993	2474.973	4993.8	4111.8
