Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:00:44 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	826
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.6
System Temp (C):	24.4
Spectrometer Temp (C):	22
CCD Temp (C):	-0.006
Secondary Temp (C):	20.008
Heatsink Temp (C):	18.318
CCDPCB Temp (C):	30.827
SecondaryPCB Temp (C):	26.203

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	34986.75	34085.65
883.9965	1423.3391	34928.55	34026.45
884.1402	1425.1769	34923.5	34021.4
884.2838	1427.0139	35014.2	34109.7
884.4274	1428.8502	35029.3	34127.55
884.571	1430.6858	35088.2	34185.05
884.7146	1432.5206	35116.2	34213.2
884.8582	1434.3547	35044.3	34142.95
885.0018	1436.188	35032.15	34129.65
885.1453	1438.0206	35026.15	34125.4
885.2889	1439.8524	34862.2	33958.65
885.4324	1441.6835	34768.15	33866.2
885.5759	1443.5139	34776.75	33874.6
885.7194	1445.3435	34655.75	33754.6
885.8629	1447.1724	34633.45	33734.25
886.0064	1449.0005	34504.1	33602.6
886.1499	1450.8279	34484.45	33583.2
886.2933	1452.6545	34423.9	33521.45
886.4368	1454.4804	34407.65	33508.4
886.5802	1456.3056	34305.45	33396.7
886.7237	1458.13	34300.35	33399.5
886.8671	1459.9536	34336.3	33435.25
887.0105	1461.7766	34147.2	33247.65
887.1539	1463.5987	33958.2	33057.15
887.2972	1465.4202	33857.55	32957.2
887.4406	1467.2409	33701.35	32799
887.584	1469.0608	33640.1	32738.7
887.7273	1470.88	33539.1	32639.45
887.8706	1472.6984	33463.6	32564.05
888.0139	1474.5161	33278.65	32377.35
888.1572	1476.3331	33252.2	32351.3
888.3005	1478.1493	33162	32260.65
888.4438	1479.9648	33107.35	32206.3
888.5871	1481.7795	33050.1	32148.3
888.7303	1483.5935	33030.7	32129.9
888.8736	1485.4067	32899.45	31997.4
889.0168	1487.2192	32908.9	32009.25
889.16	1489.031	32845.2	31944.15
889.3032	1490.842	32780.05	31882
889.4464	1492.6522	32724.6	31824.75
889.5896	1494.4618	32660.45	31760.85
889.7327	1496.2705	32630.55	31730.35
889.8759	1498.0785	32567.85	31667.3
890.019	1499.8858	32480.6	31580.95
890.1622	1501.6924	32464.7	31565.9
890.3053	1503.4981	32364.9	31464.6
890.4484	1505.3032	32319.15	31419.85
890.5914	1507.1075	32239.55	31341.6
890.7345	1508.911	32223.65	31323.7
890.8776	1510.7138	32125.1	31221.2
891.0206	1512.5159	32086.25	31185.45
891.1637	1514.3172	31940.3	31040.7
891.3067	1516.1178	31887.05	30990.15
891.4497	1517.9176	31898.95	30995.75
891.5927	1519.7166	31782.65	30883.5
891.7357	1521.515	31701.2	30795.35
891.8786	1523.3126	31628	30727.75
892.0216	1525.1094	31617.1	30716.15
892.1645	1526.9055	31533.8	30635.2
892.3074	1528.7008	31409.9	30513.5
892.4503	1530.4954	31279.3	30379.05
892.5932	1532.2893	31289.95	30393.5
892.7361	1534.0824	31151.95	30253.35
892.879	1535.8747	31085.7	30189.45
893.0218	1537.6663	31046.2	30147.45
893.1647	1539.4572	30911.2	30012.65
893.3075	1541.2473	30898.4	29999.3
893.4503	1543.0367	30792.35	29895.85
893.5931	1544.8253	30719	29818.1
893.7359	1546.6132	30681.25	29781.35
893.8787	1548.4003	30583.9	29677.35
894.0214	1550.1867	30570.6	29663.6
894.1642	1551.9723	30516.2	29615.7
894.3069	1553.7572	30510.4	29614.75
894.4496	1555.5414	30459.7	29564.8
894.5923	1557.3247	30403.2	29509.2
894.735	1559.1074	30351.1	29457.4
894.8777	1560.8893	30346.45	29453.3
895.0204	1562.6705	30262.15	29366.3
895.163	1564.4509	30272.3	29379.15
895.3056	1566.2305	30165.05	29271.8
895.4482	1568.0094	30212.05	29320.3
895.5908	1569.7876	30244.3	29349.7
895.7334	1571.565	30152.8	29259.6
895.876	1573.3417	30113.05	29216.7
896.0186	1575.1176	30043.6	29149.75
896.1611	1576.8928	30016.95	29125.9
896.3036	1578.6672	29907.65	29017.45
896.4461	1580.4409	29829.3	28939
896.5886	1582.2138	29710	28817
896.7311	1583.986	29640.35	28747.25
896.8736	1585.7575	29649.1	28755.95
897.0161	1587.5282	29601.15	28710.9
897.1585	1589.2981	29601.9	28712.05
897.3009	1591.0673	29484.9	28594.7
897.4433	1592.8358	29491.05	28601.75
897.5857	1594.6035	29493.9	28601
897.7281	1596.3704	29390.8	28496.8
897.8705	1598.1366	29376.7	28485.3
898.0128	1599.9021	29316.95	28426.4
898.1551	1601.6668	29206.8	28314.6
898.2975	1603.4308	29211.75	28319.65
898.4398	1605.194	29182.6	28288.4
898.5821	1606.9564	29145.85	28256.8
898.7243	1608.7182	29163.8	28273
898.8666	1610.4791	29182.45	28296.1
899.0088	1612.2394	29182.9	28297.85
899.1511	1613.9988	29154.55	28269.45
899.2933	1615.7576	29243.2	28355.15
899.4355	1617.5156	29243.6	28347.65
899.5776	1619.2728	29235.35	28339.65
899.7198	1621.0293	29152.2	28260.65
899.862	1622.785	29073.7	28180.95
900.0041	1624.54	28927.3	28037.65
900.1462	1626.2942	28822.65	27931.85
900.2883	1628.0477	28628.85	27737
900.4304	1629.8005	28477.6	27583.2
900.5725	1631.5525	28400.15	27510.25
900.7145	1633.3037	28261.3	27372.55
900.8566	1635.0542	28161.15	27274.4
900.9986	1636.804	28105.2	27217.2
901.1406	1638.553	28018.2	27085.05
901.2826	1640.3013	27915.35	27026.25
901.4245	1642.0488	27812.8	26924
901.5665	1643.7955	27818.1	26931.3
901.7085	1645.5416	27757.4	26869.3
901.8504	1647.2868	27707.2	26818.3
901.9923	1649.0313	27703.45	26813.2
902.1342	1650.7751	27707.95	26816.1
902.2761	1652.5181	27642.75	26755.75
902.4179	1654.2604	27578.55	26691.6
902.5598	1656.0019	27610.4	26721.1
902.7016	1657.7427	27578.95	26689.15
902.8434	1659.4828	27666.7	26779.4
902.9852	1661.222	27535.8	26643.65
903.127	1662.9606	27556.8	26668.8
903.2687	1664.6984	27390.2	26501.7
903.4105	1666.4354	27347.7	26455.65
903.5522	1668.1717	27016	26124.45
903.6939	1669.9072	26680.1	25789.15
903.8356	1671.642	26550.3	25659.6
903.9773	1673.3761	26410.8	25522.55
904.119	1675.1094	26258.7	25369.9
904.2606	1676.8419	26070.85	25182.1
904.4022	1678.5737	25980.75	25090.95
904.5439	1680.3048	25861.3	24973.9
904.6855	1682.0351	25712.65	24824.7
904.827	1683.7646	25567.85	24674.55
904.9686	1685.4934	25533.2	24642.9
905.1101	1687.2215	25269.1	24379.45
905.2517	1688.9488	25275.9	24388.55
905.3932	1690.6754	24965	24077.9
905.5347	1692.4012	25048.8	24159.4
905.6761	1694.1263	24985.8	24096.9
905.8176	1695.8506	24889.1	23999.15
905.9591	1697.5742	24835.9	23948.15
906.1005	1699.297	24737.55	23850.2
906.2419	1701.0191	24673.4	23787.6
906.3833	1702.7404	24496.6	23610
906.5246	1704.461	24369.05	23481.45
906.666	1706.1808	24330.55	23440
906.8073	1707.8999	24264.15	23377.95
906.9487	1709.6182	24113.2	23227.2
907.09	1711.3358	24108.95	23223.5
907.2313	1713.0527	24014.2	23130.85
907.3725	1714.7688	23973.5	23080.55
907.5138	1716.4841	23774.05	22884.95
907.655	1718.1987	23804.45	22914.3
907.7962	1719.9126	23718.1	22833.35
907.9374	1721.6257	23693.35	22807.75
908.0786	1723.338	23688.85	22801.4
908.2198	1725.0496	23466.95	22579.9
908.3609	1726.7605	23460.9	22570.8
908.502	1728.4706	23380.7	22495.65
908.6431	1730.18	23263	22376.4
908.7842	1731.8886	23214.15	22327.1
908.9253	1733.5964	23142.5	22251.35
909.0664	1735.3036	23173.75	22283
909.2074	1737.0099	23097.8	22212.25
909.3484	1738.7156	23015.55	22132.85
909.4894	1740.4204	22906.1	22016.65
909.6304	1742.1246	22873.95	21987.1
909.7714	1743.8279	22835.45	21948.4
909.9123	1745.5306	22800.6	21912.15
910.0532	1747.2325	22702.85	21817.15
910.1941	1748.9336	22635.15	21749.35
910.335	1750.634	22541.9	21655.05
910.4759	1752.3336	22525.6	21640.7
910.6168	1754.0325	22436.05	21553.75
910.7576	1755.7307	22427.95	21542
910.8984	1757.4281	22419.9	21533.8
911.0392	1759.1247	22412	21518.25
911.18	1760.8206	22320.7	21429
911.3208	1762.5158	22300.7	21410.2
911.4615	1764.2102	22208.3	21323.45
911.6022	1765.9039	22130.7	21243.9
911.7429	1767.5968	22090.05	21207.25
911.8836	1769.289	21997.35	21113.95
912.0243	1770.9804	21967.45	21079
912.1649	1772.6711	21919.65	21036.35
912.3056	1774.361	21841.4	20953.25
912.4462	1776.0502	21798.75	20911.4
912.5868	1777.7386	21775.95	20887.1
912.7274	1779.4263	21698.55	20814.25
912.8679	1781.1132	21672.75	20788.75
913.0084	1782.7994	21554.9	20667.45
913.149	1784.4849	21597.3	20715.5
913.2895	1786.1696	21499.75	20595.4
913.4299	1787.8535	21439.15	20556.7
913.5704	1789.5367	21419.1	20536.1
913.7108	1791.2192	21376.8	20492.7
913.8513	1792.9009	21305.7	20391.1
913.9917	1794.5818	21217.6	20331.95
914.132	1796.2621	21182.3	20297.85
914.2724	1797.9415	21198.85	20313.85
914.4128	1799.6202	21065.45	20181.2
914.5531	1801.2982	21013.5	20125.9
914.6934	1802.9755	20989.5	20102.5
914.8337	1804.6519	20973.1	20085.8
914.9739	1806.3277	20861.7	19979.6
915.1142	1808.0027	20804.35	19923.3
915.2544	1809.6769	20817.5	19933.6
915.3946	1811.3504	20757.2	19871.75
915.5348	1813.0231	20703.55	19819.7
915.675	1814.6951	20683	19799.15
915.8151	1816.3664	20652.05	19766.35
915.9553	1818.0369	20604	19719.25
916.0954	1819.7067	20507	19623
916.2355	1821.3757	20485.25	19597.15
916.3755	1823.044	20457.75	19572.85
916.5156	1824.7115	20410.3	19522.1
916.6556	1826.3783	20330.95	19446.1
916.7956	1828.0443	20270.5	19385.9
916.9356	1829.7096	20225.75	19337.5
917.0756	1831.3741	20215.25	19326.45
917.2155	1833.0379	20171.5	19286.25
917.3555	1834.701	20057.6	19172.5
917.4954	1836.3633	20082	19197
917.6353	1838.0248	20034.65	19151.25
917.7751	1839.6856	19981.15	19097.95
917.915	1841.3457	19952.95	19068.3
918.0548	1843.005	19894.95	19009.65
918.1946	1844.6636	19876.3	18993.95
918.3344	1846.3214	19808.25	18921.1
918.4742	1847.9785	19799.2	18915.7
918.6139	1849.6349	19737.8	18849.5
918.7537	1851.2904	19713.45	18816.95
918.8934	1852.9453	19652.85	18765.35
919.0331	1854.5994	19578.95	18691.15
919.1727	1856.2528	19569	18679.2
919.3124	1857.9054	19502.3	18615.95
919.452	1859.5572	19544.3	18658.55
919.5916	1861.2083	19461.45	18575.2
919.7312	1862.8587	19476.85	18593.15
919.8708	1864.5084	19381.3	18495.15
920.0103	1866.1572	19353.65	18469.5
920.1498	1867.8054	19284.85	18399.25
920.2893	1869.4528	19227.1	18340.6
920.4288	1871.0994	19198.95	18312.05
920.5683	1872.7453	19158.3	18271.2
920.7077	1874.3905	19121.35	18228.65
920.8471	1876.0349	19037.85	18150.5
920.9865	1877.6786	19052.65	18164
921.1259	1879.3215	19009.1	18122.55
921.2653	1880.9637	18979.7	18093.4
921.4046	1882.6051	18962.25	18078.5
921.5439	1884.2458	18921.9	18035.75
921.6832	1885.8858	18852.4	17967.55
921.8225	1887.525	18839.15	17953.1
921.9617	1889.1634	18700.85	17815.45
922.101	1890.8011	18647.25	17762.55
922.2402	1892.4381	18606.4	17719.55
922.3794	1894.0743	18608.05	17723.25
922.5185	1895.7098	18541.05	17654.85
922.6577	1897.3446	18484.7	17599.75
922.7968	1898.9786	18450.95	17561.95
922.9359	1900.6118	18442.65	17558.15
923.075	1902.2443	18333.6	17448.95
923.214	1903.8761	18318.55	17436.55
923.3531	1905.5071	18211.7	17327.15
923.4921	1907.1374	18172.9	17288.6
923.6311	1908.7669	18144.85	17261.1
923.77	1910.3957	18116.8	17232.65
923.909	1912.0237	17994.65	17111.2
924.0479	1913.651	17992.8	17107.7
924.1868	1915.2776	17938.05	17055.45
924.3257	1916.9034	17874.1	16990.55
924.4646	1918.5285	17761.2	16877.75
924.6034	1920.1528	17701.3	16816.3
924.7422	1921.7764	17698.85	16814.25
924.881	1923.3992	17643.75	16759.35
925.0198	1925.0213	17544.2	16659.2
925.1586	1926.6427	17448.5	16565.5
925.2973	1928.2633	17637.4	16509.6
925.436	1929.8832	17424.35	16534.7
925.5747	1931.5023	17323.2	16438.85
925.7134	1933.1207	17283.4	16398.25
925.852	1934.7383	17233.75	16348.75
925.9906	1936.3552	17172.45	16288.7
926.1292	1937.9714	17131.95	16247.3
926.2678	1939.5868	17068.25	16181.95
926.4064	1941.2015	16957.1	16074.4
926.5449	1942.8154	16910.1	16025.45
926.6834	1944.4286	16830.85	15947.15
926.8219	1946.041	16835.85	15926.5
926.9604	1947.6528	16711.8	15823.45
927.0988	1949.2637	16701.65	15818.95
927.2372	1950.8739	16603.4	15719.3
927.3756	1952.4834	16595.8	15711.2
927.514	1954.0921	16590.25	15705.1
927.6523	1955.7001	16535.45	15647.25
927.7907	1957.3074	16467	15584.75
927.929	1958.9139	16384.5	15501.6
928.0673	1960.5197	16362.65	15478.55
928.2055	1962.1247	16290.5	15407.45
928.3438	1963.729	16200.95	15319.05
928.482	1965.3325	16150.25	15243.95
928.6202	1966.9353	16114.45	15234.35
928.7584	1968.5374	16045.7	15162.1
928.8965	1970.1387	16024.15	15141.7
929.0346	1971.7393	15975.65	15091.8
929.1727	1973.3392	15909.8	15026.85
929.3108	1974.9383	15866.65	14984.5
929.4489	1976.5366	15764.65	14882.05
929.5869	1978.1342	15756	14871.05
929.7249	1979.7311	15727.55	14843.05
929.8629	1981.3273	15690.3	14808.4
930.0009	1982.9227	15644	14759.6
930.1388	1984.5173	15599.4	14718.05
930.2767	1986.1112	15485.75	14603.15
930.4146	1987.7044	15460.55	14581.1
930.5525	1989.2968	15409.95	14525
930.6904	1990.8885	15398.3	14512.8
930.8282	1992.4795	15373.85	14492.65
930.966	1994.0697	15318.8	14439.1
931.1038	1995.6592	15268.55	14388.1
931.2415	1997.2479	15258.85	14376.25
931.3793	1998.8359	15182.05	14300.25
931.517	2000.4232	15138.15	14256.95
931.6547	2002.0097	15085.55	14207.55
931.7923	2003.5955	15004.75	14123.8
931.93	2005.1805	14997.45	14116.05
932.0676	2006.7648	14975.9	14094.95
932.2052	2008.3484	14906.3	14022.45
932.3427	2009.9312	14893.7	14012.45
932.4803	2011.5133	14826.8	13949.6
932.6178	2013.0946	14812.35	13933.15
932.7553	2014.6752	14755.35	13876.1
932.8928	2016.2551	14748.5	13865.65
933.0302	2017.8342	14646.2	13766.05
933.1676	2019.4126	14610.05	13731.55
933.305	2020.9902	14558.5	13678.15
933.4424	2022.5672	14521.25	13639.3
933.5798	2024.1433	14521.15	13636.7
933.7171	2025.7188	14475.55	13595.75
933.8544	2027.2935	14425.9	13547.2
933.9917	2028.8674	14377.8	13499.85
934.129	2030.4406	14316.3	13436.1
934.2662	2032.0131	14251.7	13374.3
934.4034	2033.5849	14201.95	13317.8
934.5406	2035.1559	14185.3	13306.45
934.6778	2036.7261	14161.35	13282.9
934.8149	2038.2957	14132.35	13251.5
934.952	2039.8645	14117.6	13239.1
935.0891	2041.4325	14079.35	13195.75
935.2262	2042.9998	14010.65	13130.2
935.3632	2044.5664	13993.55	13111.8
935.5002	2046.1323	13949.35	13068.95
935.6372	2047.6974	13929.35	13049.55
935.7742	2049.2617	13886.05	13006.1
935.9111	2050.8254	13868.45	12980.8
936.048	2052.3883	13825.45	12945.4
936.1849	2053.9504	13800.1	12917.9
936.3218	2055.5118	13736.8	12857.25
936.4586	2057.0725	13678.8	12793.3
936.5955	2058.6325	13666.05	12785.6
936.7323	2060.1917	13606.15	12726.5
936.869	2061.7502	13570.8	12687.9
937.0058	2063.3079	13546.8	12668.65
937.1425	2064.8649	13483.15	12599.95
937.2792	2066.4212	13437.25	12556.55
937.4159	2067.9767	13440	12557.65
937.5525	2069.5315	13398.65	12518.4
937.6891	2071.0856	13318.3	12436.95
937.8257	2072.6389	13264.2	12383
937.9623	2074.1915	13221.55	12343.8
938.0989	2075.7433	13160.75	12279.55
938.2354	2077.2945	13140.95	12260.45
938.3719	2078.8448	13067.8	12186
938.5084	2080.3945	13046.25	12166.7
938.6448	2081.9434	13043.15	12161.65
938.7812	2083.4916	12995.2	12113.4
938.9176	2085.039	12932.3	12046.35
939.054	2086.5857	12907.2	12023.75
939.1903	2088.1317	12890.75	12007.25
939.3267	2089.677	12869.4	11986
939.463	2091.2215	12820.5	11936.6
939.5992	2092.7652	12796.35	11909.2
939.7355	2094.3083	12760.05	11876.65
939.8717	2095.8506	12746.7	11865.05
940.0079	2097.3921	12714.5	11831.7
940.1441	2098.933	12677.9	11798.75
940.2802	2100.4731	12675.45	11794.65
940.4163	2102.0124	12665.25	11766.1
940.5524	2103.5511	12607.35	11725.75
940.6885	2105.089	12580.95	11698.95
940.8245	2106.6261	12561.8	11680.6
940.9606	2108.1626	12528.05	11645.75
941.0965	2109.6983	12510.4	11600.55
941.2325	2111.2332	12474.05	11593.15
941.3684	2112.7675	12450.6	11567.55
941.5044	2114.301	12415.65	11534.6
941.6403	2115.8337	12382.85	11498.3
941.7761	2117.3657	12320	11439.05
941.912	2118.897	12333.45	11449.9
942.0478	2120.4276	12255.85	11366.6
942.1835	2121.9575	12194.25	11312.65
942.3193	2123.4866	12217.05	11320.95
942.455	2125.0149	12173.35	11287.35
942.5907	2126.5426	12112.4	11231.15
942.7264	2128.0695	12091	11208
942.8621	2129.5956	12067.9	11187.6
942.9977	2131.1211	12041.25	11155.5
943.1333	2132.6458	12027.45	11147.3
943.2689	2134.1698	11978.15	11097.75
943.4044	2135.693	11943	11055.95
943.54	2137.2155	11934.6	11048.75
943.6755	2138.7373	11900.75	11018.35
943.8109	2140.2584	11864.25	10982.35
943.9464	2141.7787	11829.1	10942.65
944.0818	2143.2983	11776.9	10899
944.2172	2144.8171	11720.9	10841.15
944.3526	2146.3353	11693.15	10809.7
944.4879	2147.8527	11637.5	10757.15
944.6232	2149.3693	11647.45	10767.5
944.7585	2150.8853	11624.4	10740.75
944.8938	2152.4005	11547.2	10663.9
945.029	2153.9149	11521.5	10638.25
945.1642	2155.4287	11490.3	10606.85
945.2994	2156.9417	11481.8	10597.7
945.4346	2158.454	11458.95	10574.4
945.5697	2159.9655	11428.65	10547
945.7048	2161.4764	11404.35	10523
945.8399	2162.9865	11338.15	10456.45
945.9749	2164.4958	11321.9	10440.35
946.1099	2166.0045	11266.05	10382.7
946.2449	2167.5124	11257.75	10378.2
946.3799	2169.0195	11240.2	10357.75
946.5148	2170.526	11232.8	10350.25
946.6498	2172.0317	11178.7	10296.3
946.7846	2173.5367	11158.1	10276.75
946.9195	2175.0409	11113.7	10231.75
947.0543	2176.5445	11130	10246.65
947.1891	2178.0473	11065.05	10180.45
947.3239	2179.5494	11028.8	10142
947.4587	2181.0507	11001.3	10120
947.5934	2182.5513	10969	10088.7
947.7281	2184.0512	10931.2	10047.7
947.8628	2185.5504	10883.5	10002.55
947.9974	2187.0488	10815.6	9934.6
948.132	2188.5465	10804.9	9924.85
948.2666	2190.0435	10796.55	9914.95
948.4012	2191.5397	10753.8	9871.55
948.5357	2193.0353	10738.25	9853.05
948.6702	2194.5301	10650.4	9766.95
948.8047	2196.0241	10623.6	9740.15
948.9392	2197.5175	10603.5	9719.1
949.0736	2199.0101	10570.7	9686.5
949.208	2200.502	10511.5	9628.35
949.3424	2201.9931	10505.6	9624.2
949.4767	2203.4835	10453.35	9571.05
949.611	2204.9733	10447.85	9561.7
949.7453	2206.4622	10410.15	9530.9
949.8796	2207.9505	10382.55	9498.75
950.0138	2209.438	10342.7	9461.1
950.148	2210.9248	10313.55	9432.4
950.2822	2212.4109	10269	9387.8
950.4164	2213.8962	10262.95	9376.75
950.5505	2215.3809	10230.2	9345.3
950.6846	2216.8648	10174.2	9289.95
950.8186	2218.3479	10175.45	9288.5
950.9527	2219.8304	10107.25	9219.8
951.0867	2221.3121	10091.75	9206.8
951.2207	2222.7931	10032.95	9147.4
951.3546	2224.2733	10018.4	9133.6
951.4886	2225.7529	9994.25	9111.5
951.6225	2227.2317	9956.3	9071.15
951.7563	2228.7098	9940.35	9060.6
951.8902	2230.1872	9868.7	8988.15
952.024	2231.6638	9890.95	9010.05
952.1578	2233.1397	9850.3	8964.05
952.2916	2234.6149	9830.4	8949.4
952.4253	2236.0894	9768.3	8886.05
952.559	2237.5632	9759.75	8865.25
952.6927	2239.0362	9724.95	8844.5
952.8263	2240.5085	9701.55	8821.7
952.9599	2241.9801	9632.8	8750.55
953.0935	2243.4509	9624.85	8741.45
953.2271	2244.921	9596.4	8713.9
953.3606	2246.3904	9543.55	8657.05
953.4941	2247.8591	9519.65	8636.05
953.6276	2249.3271	9514.7	8631.9
953.7611	2250.7943	9480.15	8595.7
953.8945	2252.2608	9424.8	8542.4
954.0279	2253.7266	9418.65	8536.4
954.1612	2255.1917	9400.65	8519.2
954.2946	2256.656	9346.5	8464.85
954.4279	2258.1197	9339.35	8457.8
954.5612	2259.5826	9330.8	8446.95
954.6944	2261.0447	9320.1	8436.35
954.8276	2262.5062	9253.55	8368.35
954.9608	2263.9669	9238.7	8353.95
955.094	2265.4269	9210	8327.7
955.2271	2266.8862	9210.7	8328.7
955.3602	2268.3448	9179.4	8296.95
955.4933	2269.8026	9160.65	8279.3
955.6264	2271.2598	9141.45	8260.3
955.7594	2272.7162	9092.9	8211.9
955.8924	2274.1719	9060	8176.75
956.0253	2275.6268	9061.55	8178.7
956.1583	2277.0811	9031.35	8147.65
956.2912	2278.5346	8996.8	8114.4
956.4241	2279.9874	8991.1	8110.4
956.5569	2281.4395	8996.55	8115.4
956.6897	2282.8908	8935.1	8049.15
956.8225	2284.3414	8915.8	8032.6
956.9553	2285.7914	8875.85	7994.4
957.088	2287.2406	8851.2	7966.4
957.2207	2288.689	8837.85	7952.9
957.3534	2290.1368	8809.1	7924.75
957.486	2291.5838	8770.85	7881.85
957.6186	2293.0302	8781.95	7894.65
957.7512	2294.4758	8733.2	7851.1
957.8838	2295.9206	8689.15	7803.55
958.0163	2297.3648	8668.95	7787.75
958.1488	2298.8082	8629.6	7745.9
958.2813	2300.251	8625.05	7741.7
958.4137	2301.693	8624.4	7738.05
958.5461	2303.1343	8597.05	7713
958.6785	2304.5748	8535.55	7652.95
958.8108	2306.0147	8525.1	7642.9
958.9432	2307.4538	8541.35	7657.05
959.0754	2308.8922	8488.05	7609.9
959.2077	2310.3299	8473.8	7591.35
959.3399	2311.7669	8435.7	7554.8
959.4721	2313.2031	8417.4	7535.25
959.6043	2314.6387	8386.4	7501.85
959.7365	2316.0735	8354.5	7472.9
959.8686	2317.5076	8347.3	7463.45
960.0006	2318.941	8327.7	7443.95
960.1327	2320.3737	8302.15	7416.65
960.2647	2321.8056	8291.4	7406.15
960.3967	2323.2369	8251.7	7368.2
960.5287	2324.6674	8250.95	7366.4
960.6606	2326.0972	8201.65	7317.35
960.7925	2327.5263	8167.4	7282.5
960.9244	2328.9547	8150.15	7267.35
961.0562	2330.3823	8115.5	7231.4
961.1881	2331.8092	8095.95	7208.7
961.3198	2333.2355	8080.4	7194.5
961.4516	2334.661	8073.9	7191.3
961.5833	2336.0858	8053.85	7167.85
961.715	2337.5098	8038.7	7156.3
961.8467	2338.9332	8006.5	7119.6
961.9783	2340.3558	7956.95	7071.05
962.1099	2341.7778	7974.2	7091.65
962.2415	2343.199	7915.8	7030.8
962.373	2344.6195	7901	7019.45
962.5045	2346.0393	7883.85	7000.55
962.636	2347.4583	7868	6985.8
962.7675	2348.8767	7845.6	6960.45
962.8989	2350.2943	7830	6943.3
963.0303	2351.7113	7820.15	6934.1
963.1617	2353.1275	7797.35	6912.15
963.293	2354.543	7763.1	6870.2
963.4243	2355.9578	7737.25	6854.5
963.5556	2357.3718	7682.9	6800.65
963.6868	2358.7852	7651.95	6768.7
963.818	2360.1978	7621.7	6737.45
963.9492	2361.6098	7601.75	6718.35
964.0803	2363.021	7592.35	6703.95
964.2114	2364.4315	7567.55	6685.3
964.3425	2365.8413	7563.65	6680.45
964.4736	2367.2504	7537.15	6656.15
964.6046	2368.6587	7485.7	6602.5
964.7356	2370.0664	7479.75	6594.85
964.8666	2371.4733	7461.95	6579.2
964.9975	2372.8795	7438	6555.05
965.1284	2374.285	7401.65	6516.05
965.2593	2375.6899	7371.95	6489.5
965.3901	2377.0939	7349.4	6467.15
965.5209	2378.4973	7316.7	6434.8
965.6517	2379.9	7283.15	6400.85
965.7825	2381.3019	7265.55	6382.85
965.9132	2382.7032	7251.55	6369.9
966.0439	2384.1037	7237.5	6356.4
966.1745	2385.5035	7197.65	6316.6
966.3051	2386.9027	7185.7	6304.45
966.4357	2388.3011	7175.95	6291.25
966.5663	2389.6987	7147.1	6265.45
966.6968	2391.0957	7121.8	6241
966.8273	2392.492	7104.8	6222.3
966.9578	2393.8876	7053.05	6170.5
967.0882	2395.2824	7020	6137.1
967.2186	2396.6765	6997.3	6115.5
967.349	2398.07	6960.85	6077.8
967.4793	2399.4627	6966.8	6083.2
967.6097	2400.8547	6952.95	6068.3
967.7399	2402.246	6915	6028.1
967.8702	2403.6366	6869.95	5986
968.0004	2405.0265	6857.75	5976.35
968.1306	2406.4156	6801.2	5912.8
968.2607	2407.8041	6806.2	5920.7
968.3909	2409.1918	6796.55	5911.3
968.521	2410.5789	6780.05	5897.5
968.651	2411.9652	6737.6	5849.55
968.781	2413.3508	6705.6	5823.45
968.911	2414.7358	6706	5821.9
969.041	2416.12	6688.45	5808.9
969.1709	2417.5035	6659.2	5777
969.3008	2418.8863	6650.9	5765.6
969.4307	2420.2684	6604.05	5719.65
969.5606	2421.6497	6592.7	5709.55
969.6904	2423.0304	6550.95	5668.15
969.8201	2424.4104	6535.2	5651.45
969.9499	2425.7896	6512.25	5629.25
970.0796	2427.1682	6513.3	5630.2
970.2093	2428.546	6478.85	5595.5
970.3389	2429.9232	6483.15	5600.75
970.4685	2431.2996	6481.1	5599.95
970.5981	2432.6753	6446.4	5562.8
970.7277	2434.0503	6414.6	5531.8
970.8572	2435.4246	6402.35	5518.3
970.9867	2436.7982	6383.55	5499.05
971.1161	2438.1711	6361.8	5478.25
971.2456	2439.5433	6346.4	5463.75
971.375	2440.9148	6311.8	5424.35
971.5043	2442.2856	6305.15	5423.55
971.6336	2443.6557	6284.45	5399.7
971.7629	2445.025	6258.25	5375.4
971.8922	2446.3937	6245.95	5359.95
972.0214	2447.7617	6213.95	5330
972.1506	2449.1289	6215.25	5330.95
972.2798	2450.4955	6196.55	5308.25
972.4089	2451.8613	6184.95	5301.15
972.538	2453.2265	6151.55	5270.05
972.6671	2454.5909	6154.9	5270.85
972.7961	2455.9546	6147.75	5266.6
972.9251	2457.3177	6121.35	5239.05
973.0541	2458.68	6108.1	5225.65
973.1831	2460.0416	6083.9	5198.5
973.312	2461.4025	6081.25	5196.85
973.4408	2462.7627	6070	5177.25
973.5697	2464.1222	6052.9	5170.45
973.6985	2465.4811	6031	5148.8
973.8273	2466.8392	5983.55	5099.2
973.956	2468.1966	5998.25	5113.6
974.0847	2469.5533	5992.75	5106.65
974.2134	2470.9093	5969.55	5088.5
974.3421	2472.2645	5926.7	5042.75
974.4707	2473.6191	5912.5	5029.45
974.5993	2474.973	5885.65	5002.85
974.7278	2476.3262	5881.85	4999.7
974.8563	2477.6787	5860.9	4979
