Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:57:49 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	28
System Temp (C):	27.8
Spectrometer Temp (C):	25.4
CCD Temp (C):	-0.002
Secondary Temp (C):	20.007
Heatsink Temp (C):	23.599
CCDPCB Temp (C):	37.152
SecondaryPCB Temp (C):	34.584

Wavelength	RamanShift	Raw Counts	Dark Subtracted
888.1572	1476.3331	65535	64637.4
888.3005	1478.1493	65535	64636.9
888.4438	1479.9648	65535	64636.55
888.5871	1481.7795	65535	64634.95
888.7303	1483.5935	65535	64637.3
888.8736	1485.4067	65535	64635.7
889.0168	1487.2192	65535	64634.55
889.16	1489.031	65535	64632.7
889.3032	1490.842	65535	64637.4
889.4464	1492.6522	65535	64636.9
889.5896	1494.4618	65535	64633.8
889.7327	1496.2705	65535	64635.35
889.8759	1498.0785	65535	64636.95
890.019	1499.8858	65535	64637.6
890.1622	1501.6924	65535	64636.6
890.3053	1503.4981	65535	64635.85
890.4484	1505.3032	65535	64635.5
890.5914	1507.1075	65535	64635.3
890.7345	1508.911	65535	64638.6
890.8776	1510.7138	65535	64638.2
891.0206	1512.5159	65535	64638.5
891.1637	1514.3172	65535	64636.65
891.3067	1516.1178	65535	64637.6
891.4497	1517.9176	65535	64633.4
891.5927	1519.7166	65535	64637.35
891.7357	1521.515	65535	64632.5
891.8786	1523.3126	65526.8	64627.8
892.0216	1525.1094	65535	64634.1
892.1645	1526.9055	65533.2	64635.85
892.3074	1528.7008	65533.05	64636.5
892.4503	1530.4954	65518.95	64615.2
892.5932	1532.2893	65533.8	64636.45
892.7361	1534.0824	65518.25	64616.4
892.879	1535.8747	65490.05	64592.9
893.0218	1537.6663	65535	64637.55
893.1647	1539.4572	65370.9	64472.25
893.3075	1541.2473	65479.2	64579.4
893.4503	1543.0367	65449.85	64553.9
893.5931	1544.8253	65426.8	64522.55
893.7359	1546.6132	65457.75	64558.3
893.8787	1548.4003	65367.75	64462.5
894.0214	1550.1867	65322.6	64416.05
894.1642	1551.9723	65263.5	64362.5
894.3069	1553.7572	65265.3	64365.65
894.4496	1555.5414	65375.8	64477.5
894.5923	1557.3247	64412.1	63515.1
894.735	1559.1074	65311.65	64415.6
894.8777	1560.8893	65035.05	64139.25
895.0204	1562.6705	65164.95	64267.8
895.163	1564.4509	64489.9	63593.55
895.3056	1566.2305	64857.55	63963.25
895.4482	1568.0094	65198.6	64303.3
895.5908	1569.7876	64893.3	63997.55
895.7334	1571.565	64430.95	63535
895.876	1573.3417	64726.35	63829.35
896.0186	1575.1176	64609	63713
896.1611	1576.8928	64328.3	63431.85
896.3036	1578.6672	63801.95	62904.65
896.4461	1580.4409	64114.8	63220.75
896.5886	1582.2138	63326.3	62428.55
896.7311	1583.986	63533.95	62634.35
896.8736	1585.7575	62863.75	61968.3
897.0161	1587.5282	63048.4	62153.75
897.1585	1589.2981	63081.2	62186.95
897.3009	1591.0673	62412.95	61519.05
897.4433	1592.8358	61953.7	61058.95
897.5857	1594.6035	62389	61491
897.7281	1596.3704	62431.2	61534.1
897.8705	1598.1366	61510	60614.35
898.0128	1599.9021	61031.6	60137.2
898.1551	1601.6668	61760.95	60861.35
898.2975	1603.4308	61327.9	60430
898.4398	1605.194	61533.25	60636.15
898.5821	1606.9564	60411.15	59514.35
898.7243	1608.7182	61030.15	60132.2
898.8666	1610.4791	60435.95	59541.8
899.0088	1612.2394	60880.5	59986.1
899.1511	1613.9988	60345.85	59452.7
899.2933	1615.7576	61080.45	60185.75
899.4355	1617.5156	61018.05	60118.6
899.5776	1619.2728	61776.75	60883.05
899.7198	1621.0293	60629.5	59734.45
899.862	1622.785	60657.9	59761.3
900.0041	1624.54	61017.95	60122.2
900.1462	1626.2942	60397.1	59501.5
900.2883	1628.0477	59407.85	58511.7
900.4304	1629.8005	58779.95	57881.15
900.5725	1631.5525	59237.7	58342.5
900.7145	1633.3037	58211.05	57316.8
900.8566	1635.0542	58085.25	57190.65
900.9986	1636.804	58290.95	57396.6
901.1406	1638.553	57506.85	56502.45
901.2826	1640.3013	57633.55	56738.7
901.4245	1642.0488	57087.55	56193.25
901.5665	1643.7955	57344.3	56451.15
901.7085	1645.5416	56905.05	56009.1
901.8504	1647.2868	56554.5	55659
901.9923	1649.0313	57096.65	56202.4
902.1342	1650.7751	56743.7	55844.8
902.2761	1652.5181	56483.75	55588.5
902.4179	1654.2604	56484.85	55588.45
902.5598	1656.0019	56991.2	56097.3
902.7016	1657.7427	56809.4	55913.8
902.8434	1659.4828	57321.35	56428.15
902.9852	1661.222	57079.5	56183.45
903.127	1662.9606	57239.45	56347
903.2687	1664.6984	56699.5	55804.8
903.4105	1666.4354	56622.3	55727.85
903.5522	1668.1717	55668	54771.35
903.6939	1669.9072	55014.25	54117.7
903.8356	1671.642	54579.25	53680.8
903.9773	1673.3761	54333.85	53438.85
904.119	1675.1094	53946.25	53050.15
904.2606	1676.8419	53470.6	52577.4
904.4022	1678.5737	53216.05	52321.1
904.5439	1680.3048	52919.15	52026.4
904.6855	1682.0351	52618.55	51725.95
904.827	1683.7646	52299.4	51400.75
904.9686	1685.4934	52242.8	51349.25
905.1101	1687.2215	51572.55	50675.05
905.2517	1688.9488	51764.85	50870.25
905.3932	1690.6754	50983.1	50090.05
905.5347	1692.4012	51162.95	50269.15
905.6761	1694.1263	50962.8	50067.95
905.8176	1695.8506	50777.45	49882.5
905.9591	1697.5742	50583.7	49690.35
906.1005	1699.297	50412.85	49519
906.2419	1701.0191	50111.15	49218.1
906.3833	1702.7404	49880.8	48990.15
906.5246	1704.461	49566.8	48671.6
906.666	1706.1808	49423.45	48528.9
906.8073	1707.8999	49276.35	48380.65
906.9487	1709.6182	49070	48174.6
907.09	1711.3358	48951.4	48057.25
907.2313	1713.0527	48760.55	47867.6
907.3725	1714.7688	48603.85	47703.5
907.5138	1716.4841	48311.95	47416.7
907.655	1718.1987	48304.4	47405.8
907.7962	1719.9126	48060.8	47170.15
907.9374	1721.6257	47841.75	46947.1
908.0786	1723.338	47876.35	46982.85
908.2198	1725.0496	47403.85	46509.5
908.3609	1726.7605	47374.65	46478.35
908.502	1728.4706	47172.6	46278.5
908.6431	1730.18	46943.3	46046.55
908.7842	1731.8886	46805.1	45912.95
908.9253	1733.5964	46657	45741.9
909.0664	1735.3036	46545.45	45649.5
909.2074	1737.0099	46393.2	45501
909.3484	1738.7156	46219.85	45327.55
909.4894	1740.4204	45997.25	45100.65
909.6304	1742.1246	45920.7	45026.35
909.7714	1743.8279	45843.95	44949.3
909.9123	1745.5306	45748.3	44856.35
910.0532	1747.2325	45489.5	44597.95
910.1941	1748.9336	45319	44425.45
910.335	1750.634	45106.8	44212.3
910.4759	1752.3336	45038.45	44145.2
910.6168	1754.0325	44920.2	44031.45
910.7576	1755.7307	44771.55	43880.25
910.8984	1757.4281	44699.45	43806.6
911.0392	1759.1247	44627.55	43726.45
911.18	1760.8206	44466.15	43568.05
911.3208	1762.5158	44386.35	43490.95
911.4615	1764.2102	44173.1	43279.05
911.6022	1765.9039	44006.1	43114
911.7429	1767.5968	43914.1	43022.8
911.8836	1769.289	43731.35	42838.8
912.0243	1770.9804	43662.5	42770.15
912.1649	1772.6711	43583.85	42688.4
912.3056	1774.361	43392.3	42498.2
912.4462	1776.0502	43296.1	42403.5
912.5868	1777.7386	43241.4	42345.85
912.7274	1779.4263	43011.45	42116.8
912.8679	1781.1132	43033.45	42138.7
913.0084	1782.7994	42837.65	41944.1
913.149	1784.4849	42735.5	41844.4
913.2895	1786.1696	42520.15	41621
913.4299	1787.8535	42420.6	41529.4
913.5704	1789.5367	42230.9	41338.05
913.7108	1791.2192	42239.65	41346
913.8513	1792.9009	42038.35	41112.1
913.9917	1794.5818	41880.9	40985.9
914.132	1796.2621	41749.35	40858.15
914.2724	1797.9415	41684.1	40793.75
914.4128	1799.6202	41536.7	40642.65
914.5531	1801.2982	41455.75	40563.2
914.6934	1802.9755	41353.45	40458.7
914.8337	1804.6519	41232.4	40338.8
914.9739	1806.3277	41017.35	40126
915.1142	1808.0027	40861.75	39972.9
915.2544	1809.6769	40794.8	39901.95
915.3946	1811.3504	40602.2	39707.85
915.5348	1813.0231	40538.45	39644.7
915.675	1814.6951	40489.8	39599.3
915.8151	1816.3664	40519.9	39622.95
915.9553	1818.0369	40329.8	39439.25
916.0954	1819.7067	40156.95	39265.15
916.2355	1821.3757	40085.45	39191.75
916.3755	1823.044	39965.8	39073.65
916.5156	1824.7115	39888.95	38995.2
916.6556	1826.3783	39643.1	38750.6
916.7956	1828.0443	39558.3	38666.85
916.9356	1829.7096	39428.6	38534.7
917.0756	1831.3741	39393.55	38498.3
917.2155	1833.0379	39296.05	38406.65
917.3555	1834.701	39107.3	38211.4
917.4954	1836.3633	39013.25	38120.65
917.6353	1838.0248	38912.4	38017.5
917.7751	1839.6856	38827	37934.75
917.915	1841.3457	38788.35	37896.95
918.0548	1843.005	38632.6	37741.3
918.1946	1844.6636	38563.4	37672.9
918.3344	1846.3214	38474.3	37582
918.4742	1847.9785	38406.5	37516
918.6139	1849.6349	38242.3	37348.9
918.7537	1851.2904	38173.95	37272.8
918.8934	1852.9453	38079.85	37186.9
919.0331	1854.5994	37920.2	37025.35
919.1727	1856.2528	37904.8	37008.55
919.3124	1857.9054	37754.95	36860.95
919.452	1859.5572	37683.8	36790.35
919.5916	1861.2083	37591.9	36699.1
919.7312	1862.8587	37578.05	36688.9
919.8708	1864.5084	37407.6	36515
920.0103	1866.1572	37289.15	36396.65
920.1498	1867.8054	37067.15	36175.1
920.2893	1869.4528	37041.25	36148.6
920.4288	1871.0994	36917.3	36025
920.5683	1872.7453	36836.2	35943.7
920.7077	1874.3905	36772.2	35873.45
920.8471	1876.0349	36589.5	35697.35
920.9865	1877.6786	36577.25	35682.45
921.1259	1879.3215	36546.05	35652
921.2653	1880.9637	36432.65	35539
921.4046	1882.6051	36383.65	35492.2
921.5439	1884.2458	36252.25	35357.65
921.6832	1885.8858	36044.4	35151.8
921.8225	1887.525	35986.75	35093.5
921.9617	1889.1634	35788.1	34896.2
922.101	1890.8011	35673.05	34781.95
922.2402	1892.4381	35615.3	34722.05
922.3794	1894.0743	35582.25	34690.75
922.5185	1895.7098	35450.15	34559.05
922.6577	1897.3446	35371.25	34477.05
922.7968	1898.9786	35223.8	34327.3
922.9359	1900.6118	35137.7	34245.6
923.075	1902.2443	34947.35	34052.9
923.214	1903.8761	34887.7	33995.25
923.3531	1905.5071	34680.1	33786.1
923.4921	1907.1374	34556	33664.35
923.6311	1908.7669	34500.75	33608.6
923.77	1910.3957	34436.4	33545.6
923.909	1912.0237	34218.3	33324.95
924.0479	1913.651	34112.15	33219.25
924.1868	1915.2776	34037.1	33146.05
924.3257	1916.9034	33881.6	32991.55
924.4646	1918.5285	33697.7	32808.7
924.6034	1920.1528	33476.55	32582.55
924.7422	1921.7764	33466.15	32574.7
924.881	1923.3992	33372.1	32480.7
925.0198	1925.0213	33136.95	32244
925.1586	1926.6427	33011.55	32120.05
925.2973	1928.2633	33039.4	32041.25
925.436	1929.8832	32827.95	31932.2
925.5747	1931.5023	32675.95	31783.15
925.7134	1933.1207	32607.95	31716.4
925.852	1934.7383	32540.9	31647.75
925.9906	1936.3552	32375.4	31484.3
926.1292	1937.9714	32295.5	31401.95
926.2678	1939.5868	32152.85	31259.6
926.4064	1941.2015	31945	31052.4
926.5449	1942.8154	31791.85	30899.75
926.6834	1944.4286	31715.9	30824.9
926.8219	1946.041	31556.4	30645.65
926.9604	1947.6528	31345.75	30448.6
927.0988	1949.2637	31275.25	30383.7
927.2372	1950.8739	31101.7	30209.7
927.3756	1952.4834	31130.25	30236.75
927.514	1954.0921	31087.45	30193.95
927.6523	1955.7001	30924.2	30028.05
927.7907	1957.3074	30805.25	29914.9
927.929	1958.9139	30659.3	29769.9
928.0673	1960.5197	30539.25	29646.9
928.2055	1962.1247	30419.75	29527.05
928.3438	1963.729	30238.75	29346.95
928.482	1965.3325	30161.95	29246.95
928.6202	1966.9353	30005.55	29114.2
928.7584	1968.5374	29936	29043.95
928.8965	1970.1387	29842	28949.5
929.0346	1971.7393	29723.85	28831.45
929.1727	1973.3392	29603.6	28712.75
929.3108	1974.9383	29506.35	28615.35
929.4489	1976.5366	29367.3	28476.85
929.5869	1978.1342	29323	28430.85
929.7249	1979.7311	29233.45	28341.05
929.8629	1981.3273	29129.45	28238.25
930.0009	1982.9227	29022.85	28129.5
930.1388	1984.5173	28905.55	28014.35
930.2767	1986.1112	28828.35	27937.65
930.4146	1987.7044	28713.8	27823.5
930.5525	1989.2968	28620.75	27727.7
930.6904	1990.8885	28533.6	27637.65
930.8282	1992.4795	28453.85	27560.6
930.966	1994.0697	28300.85	27408.05
931.1038	1995.6592	28227.95	27336.1
931.2415	1997.2479	28070.9	27179.8
931.3793	1998.8359	28036.55	27144
931.517	2000.4232	27860.4	26970.05
931.6547	2002.0097	27753.25	26862.55
931.7923	2003.5955	27602.35	26711.3
931.93	2005.1805	27604.55	26710.15
932.0676	2006.7648	27579.5	26687.85
932.2052	2008.3484	27415.9	26522.55
932.3427	2009.9312	27488.2	26594.9
932.4803	2011.5133	27310.55	26422.15
932.6178	2013.0946	27209	26318.3
932.7553	2014.6752	27138.4	26247.85
932.8928	2016.2551	27069.9	26176.9
933.0302	2017.8342	26915.25	26024.05
933.1676	2019.4126	26825.4	25935.45
933.305	2020.9902	26703.6	25812.65
933.4424	2022.5672	26698.5	25807.25
933.5798	2024.1433	26582.4	25683.9
933.7171	2025.7188	26437.25	25547.9
933.8544	2027.2935	26380.9	25488.6
933.9917	2028.8674	26248.55	25357.5
934.129	2030.4406	26178.35	25286.55
934.2662	2032.0131	26095.8	25205.7
934.4034	2033.5849	25993.45	25093.15
934.5406	2035.1559	25919.8	25030.55
934.6778	2036.7261	25848	24957.05
934.8149	2038.2957	25766.4	24875.45
934.952	2039.8645	25716.8	24827.1
935.0891	2041.4325	25718	24823.45
935.2262	2042.9998	25549.1	24659.25
935.3632	2044.5664	25499.45	24605.7
935.5002	2046.1323	25406.75	24515.3
935.6372	2047.6974	25310.05	24421.4
935.7742	2049.2617	25242.5	24352.6
935.9111	2050.8254	25222.25	24310.15
936.048	2052.3883	25166.95	24273.75
936.1849	2053.9504	25062.45	24170.7
936.3218	2055.5118	24942.05	24050.7
936.4586	2057.0725	24805.15	23910.75
936.5955	2058.6325	24759.45	23868.15
936.7323	2060.1917	24691.25	23799.25
936.869	2061.7502	24657.95	23764.6
937.0058	2063.3079	24524.35	23632.95
937.1425	2064.8649	24433.35	23539.5
937.2792	2066.4212	24400.95	23507.65
937.4159	2067.9767	24319.35	23426.8
937.5525	2069.5315	24208	23317.9
937.6891	2071.0856	24057.05	23166.8
937.8257	2072.6389	23974.1	23081.7
937.9623	2074.1915	23912.95	23023.05
938.0989	2075.7433	23741.75	22847.9
938.2354	2077.2945	23680.7	22791
938.3719	2078.8448	23649.05	22758.4
938.5084	2080.3945	23508.85	22617.45
938.6448	2081.9434	23521.1	22631.5
938.7812	2083.4916	23406.5	22516
938.9176	2085.039	23269.45	22377.9
939.054	2086.5857	23234.45	22341.85
939.1903	2088.1317	23208.4	22317.8
939.3267	2089.677	23141.05	22250.1
939.463	2091.2215	23028.35	22138
939.5992	2092.7652	22930.3	22036.9
939.7355	2094.3083	22892.95	22000.45
939.8717	2095.8506	22896.25	22005.35
940.0079	2097.3921	22844.2	21954.05
940.1441	2098.933	22737.65	21844.95
940.2802	2100.4731	22675.4	21784.55
940.4163	2102.0124	22631.8	21732.15
940.5524	2103.5511	22568.3	21676.9
940.6885	2105.089	22511.05	21620.3
940.8245	2106.6261	22446	21554.3
940.9606	2108.1626	22352.8	21459.7
941.0965	2109.6983	22325.2	21404.75
941.2325	2111.2332	22218.75	21326.2
941.3684	2112.7675	22126.95	21234.15
941.5044	2114.301	22048.8	21155.65
941.6403	2115.8337	22022.75	21131.35
941.7761	2117.3657	21953.65	21063.2
941.912	2118.897	21906.65	21014.8
942.0478	2120.4276	21818	20920.75
942.1835	2121.9575	21712.5	20819.65
942.3193	2123.4866	21748.75	20844.45
942.455	2125.0149	21649.7	20756.4
942.5907	2126.5426	21516.05	20625.4
942.7264	2128.0695	21454.7	20558.7
942.8621	2129.5956	21420.1	20529.35
942.9977	2131.1211	21379	20483.9
943.1333	2132.6458	21289.35	20397.9
943.2689	2134.1698	21224.75	20331.9
943.4044	2135.693	21182.95	20287.2
943.54	2137.2155	21163.95	20269.8
943.6755	2138.7373	21039.2	20146.3
943.8109	2140.2584	20949.1	20056.75
943.9464	2141.7787	20898.25	20002.45
944.0818	2143.2983	20792.5	19902.4
944.2172	2144.8171	20685.55	19795.6
944.3526	2146.3353	20629.4	19735.35
944.4879	2147.8527	20546.8	19658.85
944.6232	2149.3693	20518.05	19625.65
944.7585	2150.8853	20453.2	19560.4
944.8938	2152.4005	20301.5	19409.4
945.029	2153.9149	20285.45	19392.7
945.1642	2155.4287	20226.55	19333.3
945.2994	2156.9417	20205.1	19313.2
945.4346	2158.454	20127.05	19232.25
945.5697	2159.9655	20046.9	19155.3
945.7048	2161.4764	20053.1	19160.75
945.8399	2162.9865	19940.4	19048.05
945.9749	2164.4958	19930.75	19038.35
946.1099	2166.0045	19834.85	18940.05
946.2449	2167.5124	19779.05	18889.05
946.3799	2169.0195	19732.3	18840.35
946.5148	2170.526	19733.15	18842.25
946.6498	2172.0317	19626.3	18734.35
946.7846	2173.5367	19554.4	18663.15
946.9195	2175.0409	19505.55	18614.65
947.0543	2176.5445	19493.25	18601.9
947.1891	2178.0473	19403.25	18511.4
947.3239	2179.5494	19338.3	18444.1
947.4587	2181.0507	19246.2	18352.5
947.5934	2182.5513	19191.4	18299.3
947.7281	2184.0512	19135.9	18244.65
947.8628	2185.5504	19051.8	18160.8
947.9974	2187.0488	18914.45	18024
948.132	2188.5465	18903.05	18011.1
948.2666	2190.0435	18809.45	17916.55
948.4012	2191.5397	18743.65	17852.95
948.5357	2193.0353	18707.3	17813.5
948.6702	2194.5301	18593.85	17702
948.8047	2196.0241	18527.75	17635.1
948.9392	2197.5175	18475.35	17587.15
949.0736	2199.0101	18370.25	17475.05
949.208	2200.502	18291.45	17400.5
949.3424	2201.9931	18231.55	17339.4
949.4767	2203.4835	18159.1	17265.3
949.611	2204.9733	18114.5	17216.95
949.7453	2206.4622	18074.45	17183.65
949.8796	2207.9505	17992.85	17096.95
950.0138	2209.438	17912.3	17023.1
950.148	2210.9248	17849.95	16958.15
950.2822	2212.4109	17783.4	16891.2
950.4164	2213.8962	17739.35	16846
950.5505	2215.3809	17679.1	16786.25
950.6846	2216.8648	17640.9	16748.2
950.8186	2218.3479	17554.2	16656.85
950.9527	2219.8304	17477.05	16583.25
951.0867	2221.3121	17406.4	16513.3
951.2207	2222.7931	17387.8	16497.1
951.3546	2224.2733	17295.8	16404.5
951.4886	2225.7529	17270	16379.2
951.6225	2227.2317	17162.85	16266.75
951.7563	2228.7098	17145.4	16252.65
951.8902	2230.1872	17047.55	16153.6
952.024	2231.6638	16994.55	16105
952.1578	2233.1397	16954.15	16057.4
952.2916	2234.6149	16906.65	16015.25
952.4253	2236.0894	16818.75	15926.5
952.559	2237.5632	16805.95	15903.85
952.6927	2239.0362	16706.6	15815.5
952.8263	2240.5085	16665.4	15772.7
952.9599	2241.9801	16583	15690.4
953.0935	2243.4509	16538.25	15648.85
953.2271	2244.921	16462.4	15569.75
953.3606	2246.3904	16396.45	15503.2
953.4941	2247.8591	16355.05	15465
953.6276	2249.3271	16292.4	15399.6
953.7611	2250.7943	16231.15	15338.9
953.8945	2252.2608	16181.4	15289.6
954.0279	2253.7266	16130.9	15240.7
954.1612	2255.1917	16085.4	15193.6
954.2946	2256.656	16006.25	15112.05
954.4279	2258.1197	15972.15	15082.5
954.5612	2259.5826	15914.3	15018.6
954.6944	2261.0447	15885.35	14993.15
954.8276	2262.5062	15820.85	14926.9
954.9608	2263.9669	15786.4	14893
955.094	2265.4269	15760.9	14870.3
955.2271	2266.8862	15694.45	14803.3
955.3602	2268.3448	15660.3	14767.4
955.4933	2269.8026	15616.15	14723.55
955.6264	2271.2598	15561.55	14669.65
955.7594	2272.7162	15491.5	14599.75
955.8924	2274.1719	15438.3	14545.85
956.0253	2275.6268	15380.5	14489.5
956.1583	2277.0811	15361.35	14470.35
956.2912	2278.5346	15307.1	14413.45
956.4241	2279.9874	15289.25	14398.7
956.5569	2281.4395	15245.5	14355.35
956.6897	2282.8908	15153.55	14256.75
956.8225	2284.3414	15150.75	14256.45
956.9553	2285.7914	15065.85	14173.55
957.088	2287.2406	15022.85	14130.8
957.2207	2288.689	15009.9	14117.85
957.3534	2290.1368	14925.9	14033.05
957.486	2291.5838	14861.05	13966.3
957.6186	2293.0302	14835.55	13942.55
957.7512	2294.4758	14732.4	13840.55
957.8838	2295.9206	14686.25	13791.25
958.0163	2297.3648	14661.45	13769.45
958.1488	2298.8082	14650.75	13757.8
958.2813	2300.251	14601.95	13711.15
958.4137	2301.693	14566.55	13671.1
958.5461	2303.1343	14560.85	13668.55
958.6785	2304.5748	14485.55	13595.35
958.8108	2306.0147	14397.75	13506.45
958.9432	2307.4538	14377.2	13482.7
959.0754	2308.8922	14338.5	13447
959.2077	2310.3299	14261.3	13371.1
959.3399	2311.7669	14211.7	13320.4
959.4721	2313.2031	14153.95	13262.7
959.6043	2314.6387	14115.1	13225.4
959.7365	2316.0735	14052.15	13161.2
959.8686	2317.5076	14003.55	13109.5
960.0006	2318.941	14004.75	13112.85
960.1327	2320.3737	13934.55	13042.45
960.2647	2321.8056	13898.5	13005.4
960.3967	2323.2369	13853.45	12959
960.5287	2324.6674	13798.5	12903.5
960.6606	2326.0972	13753.4	12859.65
960.7925	2327.5263	13716.75	12827
960.9244	2328.9547	13628.65	12736.45
961.0562	2330.3823	13604.25	12712.2
961.1881	2331.8092	13606.05	12712.95
961.3198	2333.2355	13529.3	12637
961.4516	2334.661	13494.15	12600
961.5833	2336.0858	13477.25	12581.75
961.715	2337.5098	13427.25	12534.5
961.8467	2338.9332	13397.45	12507.3
961.9783	2340.3558	13326.2	12431.65
962.1099	2341.7778	13286.8	12395.85
962.2415	2343.199	13229.35	12336.85
962.373	2344.6195	13186.25	12294.1
962.5045	2346.0393	13148.3	12257.4
962.636	2347.4583	13138.9	12245.55
962.7675	2348.8767	13077.25	12185.75
962.8989	2350.2943	13015.3	12121.55
963.0303	2351.7113	13009.7	12116.5
963.1617	2353.1275	12942.7	12051.85
963.293	2354.543	12948.6	12033.35
963.4243	2355.9578	12896.05	12003.05
963.5556	2357.3718	12798.95	11907.85
963.6868	2358.7852	12742.15	11848.6
963.818	2360.1978	12703.45	11811.25
963.9492	2361.6098	12674.45	11784.5
964.0803	2363.021	12615.15	11719.45
964.2114	2364.4315	12567	11674.6
964.3425	2365.8413	12512.9	11616.35
964.4736	2367.2504	12472.15	11581.75
964.6046	2368.6587	12408.7	11517.75
964.7356	2370.0664	12355.55	11464.05
964.8666	2371.4733	12350.5	11458.5
964.9975	2372.8795	12279.65	11389
965.1284	2374.285	12228.65	11336.95
965.2593	2375.6899	12180.1	11288.65
965.3901	2377.0939	12103.6	11213.7
965.5209	2378.4973	12053.7	11164.75
965.6517	2379.9	12028.7	11137.3
965.7825	2381.3019	11974.35	11081.75
965.9132	2382.7032	11931.6	11041.75
966.0439	2384.1037	11934.6	11046
966.1745	2385.5035	11866.2	10974.25
966.3051	2386.9027	11821.95	10930.9
966.4357	2388.3011	11788.95	10893.75
966.5663	2389.6987	11731.7	10839.45
966.6968	2391.0957	11688.25	10797.3
966.8273	2392.492	11650.35	10760.1
966.9578	2393.8876	11591.4	10699.9
967.0882	2395.2824	11511.65	10621.9
967.2186	2396.6765	11480.05	10589.5
967.349	2398.07	11437.75	10548.05
967.4793	2399.4627	11412.8	10521.9
967.6097	2400.8547	11384.15	10492.75
967.7399	2402.246	11317.3	10419.4
967.8702	2403.6366	11260.95	10368.9
968.0004	2405.0265	11221.25	10329.55
968.1306	2406.4156	11206.05	10311.7
968.2607	2407.8041	11150.6	10256.8
968.3909	2409.1918	11087.5	10195
968.521	2410.5789	11071.4	10178.2
968.651	2411.9652	11009.95	10113.8
968.781	2413.3508	10979.9	10087.85
968.911	2414.7358	10923.85	10034.6
969.041	2416.12	10878.55	9988.05
969.1709	2417.5035	10854.25	9963.6
969.3008	2418.8863	10782.3	9888.85
969.4307	2420.2684	10756.9	9866.7
969.5606	2421.6497	10718.55	9828.55
969.6904	2423.0304	10686.55	9796.05
969.8201	2424.4104	10658.7	9768.25
969.9499	2425.7896	10603.1	9705.3
970.0796	2427.1682	10572.6	9683.85
970.2093	2428.546	10541.7	9648.65
970.3389	2429.9232	10511.35	9616.9
970.4685	2431.2996	10488.95	9599.4
970.5981	2432.6753	10476.25	9586.4
970.7277	2434.0503	10426.4	9534.6
970.8572	2435.4246	10380.65	9489.5
970.9867	2436.7982	10333.85	9440.05
971.1161	2438.1711	10315.75	9426.25
971.2456	2439.5433	10254.9	9363.05
971.375	2440.9148	10230.5	9338.15
971.5043	2442.2856	10171.15	9279.6
971.6336	2443.6557	10147.75	9255.35
971.7629	2445.025	10095.4	9202.15
971.8922	2446.3937	10091.85	9201.2
972.0214	2447.7617	10051.05	9158.1
972.1506	2449.1289	10025.15	9133.8
972.2798	2450.4955	10011.65	9117.4
972.4089	2451.8613	9958.15	9067.25
972.538	2453.2265	9964.05	9072.45
972.6671	2454.5909	9912.85	9020.5
972.7961	2455.9546	9872.35	8980.6
972.9251	2457.3177	9879.45	8988.95
973.0541	2458.68	9837.7	8947
973.1831	2460.0416	9800.25	8910.55
973.312	2461.4025	9751.5	8859.4
973.4408	2462.7627	9745.5	8842.05
973.5697	2464.1222	9716.05	8825.15
973.6985	2465.4811	9708.25	8815.5
973.8273	2466.8392	9667.2	8775.65
973.956	2468.1966	9633.7	8741.05
974.0847	2469.5533	9625	8730.55
974.2134	2470.9093	9603.8	8712.05
974.3421	2472.2645	9541.25	8649.1
974.4707	2473.6191	9515.9	8626.8
974.5993	2474.973	9480.1	8587.2
974.7278	2476.3262	9453.7	8561.05
974.8563	2477.6787	9418.8	8527
974.9848	2479.0305	9365.35	8474.35
975.1132	2480.3816	9314.25	8421.4
975.2417	2481.7319	9284.55	8393.4
975.37	2483.0816	9255.25	8363.2
975.4984	2484.4306	9228.25	8335.25
975.6267	2485.7789	9185.9	8296.1
975.755	2487.1264	9150.25	8258.6
975.8833	2488.4733	9098.65	8207.95
976.0115	2489.8195	9069.3	8169.4
976.1397	2491.165	9036.95	8141.2
976.2678	2492.5097	9019.2	8125.2
976.3959	2493.8538	8997.55	8106.85
976.524	2495.1972	8925.95	8033.55
976.6521	2496.5398	8917.5	8026.45
976.7801	2497.8818	8891.85	7998.4
976.9081	2499.2231	8841.35	7949.15
977.036	2500.5637	8821.25	7926.85
977.164	2501.9035	8780.7	7887.9
977.2918	2503.2427	8771.45	7876.5
977.4197	2504.5812	8701.45	7809.35
977.5475	2505.919	8701.35	7809.4
977.6753	2507.256	8688.85	7798.7
977.8031	2508.5924	8632.9	7741.25
977.9308	2509.9281	8612.85	7716
978.0585	2511.2631	8578.25	7685.8
978.1861	2512.5974	8564.75	7674.7
978.3137	2513.9309	8502.65	7611.4
978.4413	2515.2638	8491.05	7565.35
978.5689	2516.596	8458.8	7567.35
978.6964	2517.9275	8431	7537.75
978.8239	2519.2583	8417.65	7525.35
978.9513	2520.5884	8358	7467.45
