Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:55:43 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	27.9
System Temp (C):	27.7
Spectrometer Temp (C):	25.2
CCD Temp (C):	-0.002
Secondary Temp (C):	20
Heatsink Temp (C):	23.581
CCDPCB Temp (C):	37.041
SecondaryPCB Temp (C):	34.584

Wavelength	RamanShift	Raw Counts	Dark Subtracted
892.879	1535.8747	65533.8	64632.75
893.0218	1537.6663	65535	64634.05
893.1647	1539.4572	65509.45	64606.95
893.3075	1541.2473	65533.55	64635.9
893.4503	1543.0367	65532.8	64637.95
893.5931	1544.8253	65522.45	64619.5
893.7359	1546.6132	65530.35	64630.2
893.8787	1548.4003	65508.35	64600.65
894.0214	1550.1867	65494.6	64588.25
894.1642	1551.9723	65466.3	64561.65
894.3069	1553.7572	65483.95	64584.5
894.4496	1555.5414	65517.75	64620.95
894.5923	1557.3247	65007.25	64109.6
894.735	1559.1074	65492.1	64594.55
894.8777	1560.8893	65343.95	64446.5
895.0204	1562.6705	65440	64542.5
895.163	1564.4509	65065.3	64167.6
895.3056	1566.2305	65270	64373.55
895.4482	1568.0094	65428.85	64532.85
895.5908	1569.7876	65303.95	64405.25
895.7334	1571.565	64999.8	64102.65
895.876	1573.3417	65190.55	64293.05
896.0186	1575.1176	65119.7	64223.1
896.1611	1576.8928	64997.65	64100.7
896.3036	1578.6672	64556.25	63662.7
896.4461	1580.4409	64831.35	63935.3
896.5886	1582.2138	64191.55	63291.6
896.7311	1583.986	64354.35	63455.65
896.8736	1585.7575	63781.55	62887.2
897.0161	1587.5282	63951.7	63056.55
897.1585	1589.2981	63931.4	63034.15
897.3009	1591.0673	63329.6	62434.3
897.4433	1592.8358	62943.2	62046.65
897.5857	1594.6035	63385.2	62485.3
897.7281	1596.3704	63458	62562.1
897.8705	1598.1366	62551.95	61656.75
898.0128	1599.9021	62078	61183
898.1551	1601.6668	62786.7	61887.4
898.2975	1603.4308	62371.2	61473.45
898.4398	1605.194	62514.7	61611.6
898.5821	1606.9564	61421.85	60525.2
898.7243	1608.7182	62011.4	61112.95
898.8666	1610.4791	61416.7	60523.95
899.0088	1612.2394	61952.65	61059.5
899.1511	1613.9988	61332.2	60435.75
899.2933	1615.7576	62050.95	61156.6
899.4355	1617.5156	62069.25	61168.9
899.5776	1619.2728	62819.75	61926.35
899.7198	1621.0293	61639.35	60743.6
899.862	1622.785	61623.2	60725.8
900.0041	1624.54	62040.55	61141.7
900.1462	1626.2942	61347.6	60450.5
900.2883	1628.0477	60326.95	59428.55
900.4304	1629.8005	59679.7	58781.2
900.5725	1631.5525	60280.65	59385.95
900.7145	1633.3037	59105.15	58209.15
900.8566	1635.0542	59083.9	58189.1
900.9986	1636.804	59295.4	58399.95
901.1406	1638.553	58380.55	57379.5
901.2826	1640.3013	58567.1	57670.25
901.4245	1642.0488	57943.8	57047.25
901.5665	1643.7955	58339.7	57446.85
901.7085	1645.5416	57835.45	56940.85
901.8504	1647.2868	57474.45	56580.05
901.9923	1649.0313	58064.6	57168.6
902.1342	1650.7751	57693.35	56793.9
902.2761	1652.5181	57349.3	56453.8
902.4179	1654.2604	57422.8	56528.4
902.5598	1656.0019	57945.15	57049.95
902.7016	1657.7427	57781.4	56885.15
902.8434	1659.4828	58269.2	57374.85
902.9852	1661.222	57969.1	57074.5
903.127	1662.9606	58264	57368.15
903.2687	1664.6984	57610.1	56717.4
903.4105	1666.4354	57623.7	56727.7
903.5522	1668.1717	56551.4	55656.6
903.6939	1669.9072	55831.2	54934.6
903.8356	1671.642	55511.5	54614
903.9773	1673.3761	55150.1	54255.85
904.119	1675.1094	54760.6	53867
904.2606	1676.8419	54362.25	53465.7
904.4022	1678.5737	54060.8	53164.2
904.5439	1680.3048	53792.45	52896.25
904.6855	1682.0351	53435.55	52538.3
904.827	1683.7646	53172.35	52275.25
904.9686	1685.4934	53156.5	52262.1
905.1101	1687.2215	52494.45	51599.75
905.2517	1688.9488	52674.1	51779.8
905.3932	1690.6754	51727.25	50833.95
905.5347	1692.4012	51993	51099.8
905.6761	1694.1263	51795.45	50901.3
905.8176	1695.8506	51596.6	50701.05
905.9591	1697.5742	51400.1	50505.7
906.1005	1699.297	51164.25	50269.9
906.2419	1701.0191	50945.35	50052.25
906.3833	1702.7404	50633.05	49739.6
906.5246	1704.461	50442.25	49546.05
906.666	1706.1808	50253.8	49356.75
906.8073	1707.8999	50094	49200.1
906.9487	1709.6182	49887.95	48991.85
907.09	1711.3358	49746.2	48852.5
907.2313	1713.0527	49572.55	48678.85
907.3725	1714.7688	49433.4	48535.1
907.5138	1716.4841	49088.35	48192.1
907.655	1718.1987	49077.7	48179.6
907.7962	1719.9126	48811.35	47919
907.9374	1721.6257	48638.35	47741.7
908.0786	1723.338	48598.1	47705.6
908.2198	1725.0496	48107.85	47212.8
908.3609	1726.7605	48083.6	47190.95
908.502	1728.4706	47906.55	47011.6
908.6431	1730.18	47680.7	46784.85
908.7842	1731.8886	47521.1	46626.65
908.9253	1733.5964	47432.65	46518.45
909.0664	1735.3036	47321.25	46424.95
909.2074	1737.0099	47169.4	46277.8
909.3484	1738.7156	47002.65	46109.25
909.4894	1740.4204	46716.85	45819.75
909.6304	1742.1246	46678.65	45783.7
909.7714	1743.8279	46525.15	45632.1
909.9123	1745.5306	46445.6	45551.15
910.0532	1747.2325	46177.7	45284.85
910.1941	1748.9336	46072.4	45181.55
910.335	1750.634	45850.5	44954.55
910.4759	1752.3336	45759.4	44867.3
910.6168	1754.0325	45686.1	44794.2
910.7576	1755.7307	45461.6	44566.85
910.8984	1757.4281	45441.9	44549.75
911.0392	1759.1247	45371.55	44470
911.18	1760.8206	45204.4	44307.55
911.3208	1762.5158	45092.15	44195.2
911.4615	1764.2102	44922.9	44029.9
911.6022	1765.9039	44739	43847.7
911.7429	1767.5968	44595.55	43702.45
911.8836	1769.289	44433.15	43539.05
912.0243	1770.9804	44290.6	43396.75
912.1649	1772.6711	44296.35	43403.3
912.3056	1774.361	44132.45	43240.05
912.4462	1776.0502	43984.65	43090.8
912.5868	1777.7386	43935.6	43038.75
912.7274	1779.4263	43784.15	42888.85
912.8679	1781.1132	43703.65	42811.75
913.0084	1782.7994	43501.35	42608.95
913.149	1784.4849	43395.6	42503
913.2895	1786.1696	43235.3	42336.2
913.4299	1787.8535	43120.2	42227.4
913.5704	1789.5367	42964.1	42070.45
913.7108	1791.2192	42950.15	42058.05
913.8513	1792.9009	42752	41828.9
913.9917	1794.5818	42540.6	41645.8
914.132	1796.2621	42475.1	41584.65
914.2724	1797.9415	42375.5	41481.95
914.4128	1799.6202	42224.55	41332.3
914.5531	1801.2982	42166.3	41273.2
914.6934	1802.9755	41997.05	41102.55
914.8337	1804.6519	41927.7	41033.5
914.9739	1806.3277	41668.3	40775.95
915.1142	1808.0027	41501.35	40609.7
915.2544	1809.6769	41433.4	40538.75
915.3946	1811.3504	41353.6	40459.55
915.5348	1813.0231	41262.75	40368.2
915.675	1814.6951	41165.4	40272.3
915.8151	1816.3664	41119.35	40225.25
915.9553	1818.0369	40986.1	40091.35
916.0954	1819.7067	40817.3	39926.25
916.2355	1821.3757	40705.05	39810.95
916.3755	1823.044	40619.1	39725.65
916.5156	1824.7115	40525.75	39633.25
916.6556	1826.3783	40305.55	39414.55
916.7956	1828.0443	40164.15	39271.6
916.9356	1829.7096	40084.75	39191.8
917.0756	1831.3741	40037.85	39139.75
917.2155	1833.0379	39953.35	39061.5
917.3555	1834.701	39792.2	38897.3
917.4954	1836.3633	39715.35	38822.1
917.6353	1838.0248	39511.65	38617.55
917.7751	1839.6856	39432.2	38540.8
917.915	1841.3457	39353.9	38462.2
918.0548	1843.005	39245.55	38353.3
918.1946	1844.6636	39212.15	38319.3
918.3344	1846.3214	39008.4	38117
918.4742	1847.9785	38975.75	38083.9
918.6139	1849.6349	38885.75	37991.25
918.7537	1851.2904	38722.35	37820.35
918.8934	1852.9453	38599.65	37706.2
919.0331	1854.5994	38470.75	37576.55
919.1727	1856.2528	38507.05	37607.95
919.3124	1857.9054	38332.8	37438.65
919.452	1859.5572	38251.65	37358.7
919.5916	1861.2083	38194.75	37301.5
919.7312	1862.8587	38101.95	37210.15
919.8708	1864.5084	38033.6	37139.75
920.0103	1866.1572	37846	36954.2
920.1498	1867.8054	37760.75	36867.9
920.2893	1869.4528	37649.9	36756.1
920.4288	1871.0994	37545.3	36653.4
920.5683	1872.7453	37441.5	36548.8
920.7077	1874.3905	37390.15	36491.3
920.8471	1876.0349	37179.55	36288.1
920.9865	1877.6786	37184.25	36289.05
921.1259	1879.3215	37106.3	36213.8
921.2653	1880.9637	36994.55	36099.05
921.4046	1882.6051	36908.8	36017.5
921.5439	1884.2458	36809.35	35913.8
921.6832	1885.8858	36633.65	35739.95
921.8225	1887.525	36519.25	35626.3
921.9617	1889.1634	36375.75	35483.7
922.101	1890.8011	36245.85	35353.35
922.2402	1892.4381	36160.15	35267.8
922.3794	1894.0743	36122.7	35229.25
922.5185	1895.7098	36032.4	35140.15
922.6577	1897.3446	35916.35	35021.55
922.7968	1898.9786	35788.35	34888.95
922.9359	1900.6118	35715.6	34823.9
923.075	1902.2443	35497.15	34600
923.214	1903.8761	35435.15	34543.55
923.3531	1905.5071	35207.5	34312.65
923.4921	1907.1374	35114.1	34220.45
923.6311	1908.7669	35072.85	34179.65
923.77	1910.3957	34981.4	34088.7
923.909	1912.0237	34755.55	33863.2
924.0479	1913.651	34640.75	33745.75
924.1868	1915.2776	34609.25	33716.9
924.3257	1916.9034	34379.45	33489
924.4646	1918.5285	34176.25	33285.35
924.6034	1920.1528	34057.65	33164.8
924.7422	1921.7764	34022.45	33129.8
924.881	1923.3992	33883	32991
925.0198	1925.0213	33644	32751.95
925.1586	1926.6427	33508.3	32615.75
925.2973	1928.2633	33516.9	32515.1
925.436	1929.8832	33330	32433.8
925.5747	1931.5023	33182.4	32288.45
925.7134	1933.1207	33086.75	32193.6
925.852	1934.7383	32986.7	32094.85
925.9906	1936.3552	32844.6	31952.4
926.1292	1937.9714	32772.35	31880.05
926.2678	1939.5868	32652.3	31758.45
926.4064	1941.2015	32470.7	31576.45
926.5449	1942.8154	32349.7	31458
926.6834	1944.4286	32136.05	31242.85
926.8219	1946.041	32026.85	31113.85
926.9604	1947.6528	31857.15	30960.15
927.0988	1949.2637	31793.7	30900.7
927.2372	1950.8739	31651.25	30758.45
927.3756	1952.4834	31590.85	30699.85
927.514	1954.0921	31485.2	30592.75
927.6523	1955.7001	31381.4	30486.75
927.7907	1957.3074	31294.1	30401.6
927.929	1958.9139	31142	30250.6
928.0673	1960.5197	31026.45	30132.35
928.2055	1962.1247	30882.55	29992
928.3438	1963.729	30765.8	29874.35
928.482	1965.3325	30591.25	29677.3
928.6202	1966.9353	30498.1	29605.65
928.7584	1968.5374	30411.4	29518.7
928.8965	1970.1387	30282.85	29389.35
929.0346	1971.7393	30157.85	29266.1
929.1727	1973.3392	30098.2	29205.45
929.3108	1974.9383	30000	29108.75
929.4489	1976.5366	29793.7	28901.65
929.5869	1978.1342	29786.4	28892.85
929.7249	1979.7311	29728.15	28834.45
929.8629	1981.3273	29628.65	28736.85
930.0009	1982.9227	29500.45	28606.6
930.1388	1984.5173	29340.35	28448.25
930.2767	1986.1112	29202.2	28310.5
930.4146	1987.7044	29153.25	28261.65
930.5525	1989.2968	29019.45	28127.15
930.6904	1990.8885	28998.45	28103.7
930.8282	1992.4795	28937.4	28042.15
930.966	1994.0697	28774.65	27884.2
931.1038	1995.6592	28685.6	27792.95
931.2415	1997.2479	28555.2	27662.9
931.3793	1998.8359	28496.1	27604.45
931.517	2000.4232	28326.2	27434.3
931.6547	2002.0097	28198.75	27307.2
931.7923	2003.5955	28065.8	27173.1
931.93	2005.1805	28031.55	27136.4
932.0676	2006.7648	27921.35	27029.65
932.2052	2008.3484	27852.7	26958.6
932.3427	2009.9312	27885	26992.5
932.4803	2011.5133	27726.2	26835.55
932.6178	2013.0946	27650.1	26757.55
932.7553	2014.6752	27540.45	26649.4
932.8928	2016.2551	27476.1	26584
933.0302	2017.8342	27336.5	26443.95
933.1676	2019.4126	27239.05	26349.4
933.305	2020.9902	27094.65	26202.65
933.4424	2022.5672	27083	26190.05
933.5798	2024.1433	26978.25	26081.55
933.7171	2025.7188	26869.65	25979.75
933.8544	2027.2935	26809.2	25915.6
933.9917	2028.8674	26679.9	25788.7
934.129	2030.4406	26586.85	25697.05
934.2662	2032.0131	26419.8	25529.2
934.4034	2033.5849	26362.55	25466.4
934.5406	2035.1559	26324.1	25433
934.6778	2036.7261	26270.3	25377.8
934.8149	2038.2957	26160.9	25268.4
934.952	2039.8645	26090.8	25198.8
935.0891	2041.4325	26105.35	25211.1
935.2262	2042.9998	25916.1	25025.5
935.3632	2044.5664	25846.25	24954.05
935.5002	2046.1323	25781.1	24890.05
935.6372	2047.6974	25667.4	24775.05
935.7742	2049.2617	25609.1	24718.35
935.9111	2050.8254	25587.35	24673.1
936.048	2052.3883	25564.2	24670.4
936.1849	2053.9504	25469.35	24576.9
936.3218	2055.5118	25336.1	24441.85
936.4586	2057.0725	25211.15	24315.5
936.5955	2058.6325	25123.95	24233.05
936.7323	2060.1917	25040.85	24149.95
936.869	2061.7502	25004.1	24109
937.0058	2063.3079	24888.15	23996.65
937.1425	2064.8649	24854.2	23961.55
937.2792	2066.4212	24768.4	23875.9
937.4159	2067.9767	24669.1	23778
937.5525	2069.5315	24574.15	23682.3
937.6891	2071.0856	24431.8	23539.95
937.8257	2072.6389	24342.9	23449.6
937.9623	2074.1915	24224.1	23333.9
938.0989	2075.7433	24085.6	23192.85
938.2354	2077.2945	24074.55	23184.2
938.3719	2078.8448	23953.4	23061.2
938.5084	2080.3945	23869.9	22978.6
938.6448	2081.9434	23850.35	22959.15
938.7812	2083.4916	23755.75	22863.35
938.9176	2085.039	23664.35	22771.75
939.054	2086.5857	23595.6	22704.75
939.1903	2088.1317	23600	22707.75
939.3267	2089.677	23490.05	22598.7
939.463	2091.2215	23399.35	22508.2
939.5992	2092.7652	23339.3	22445.95
939.7355	2094.3083	23239.3	22348.85
939.8717	2095.8506	23214.1	22323.35
940.0079	2097.3921	23197.55	22307
940.1441	2098.933	23072.45	22179.2
940.2802	2100.4731	23008.7	22116.55
940.4163	2102.0124	22973	22072.6
940.5524	2103.5511	22874.6	21983.05
940.6885	2105.089	22870.6	21980.2
940.8245	2106.6261	22769.15	21876.4
940.9606	2108.1626	22690.45	21798.3
941.0965	2109.6983	22643.2	21722.65
941.2325	2111.2332	22582.1	21689.35
941.3684	2112.7675	22483.2	21590.35
941.5044	2114.301	22428.4	21534.05
941.6403	2115.8337	22369.6	21475.95
941.7761	2117.3657	22307.15	21415.7
941.912	2118.897	22267	21374.15
942.0478	2120.4276	22159.15	21261.35
942.1835	2121.9575	22043.55	21149.55
942.3193	2123.4866	22063.4	21156.8
942.455	2125.0149	21946.3	21050.5
942.5907	2126.5426	21844.9	20950.45
942.7264	2128.0695	21781.75	20884.55
942.8621	2129.5956	21767.7	20876.2
942.9977	2131.1211	21680.75	20783.7
943.1333	2132.6458	21598.65	20709.15
943.2689	2134.1698	21545	20651.3
943.4044	2135.693	21513.45	20621.7
943.54	2137.2155	21457.35	20560.75
943.6755	2138.7373	21376.25	20483.3
943.8109	2140.2584	21290.65	20399.55
943.9464	2141.7787	21196.35	20298.25
944.0818	2143.2983	21088.55	20197.1
944.2172	2144.8171	20986	20096.35
944.3526	2146.3353	20942.65	20050.55
944.4879	2147.8527	20856.7	19966.65
944.6232	2149.3693	20865.3	19971.45
944.7585	2150.8853	20775.4	19883.35
944.8938	2152.4005	20669.55	19775.85
945.029	2153.9149	20655.75	19763.2
945.1642	2155.4287	20553.1	19660.05
945.2994	2156.9417	20503.75	19610.3
945.4346	2158.454	20432.6	19537.4
945.5697	2159.9655	20395.9	19504.35
945.7048	2161.4764	20368.1	19476.9
945.8399	2162.9865	20271.75	19380.9
945.9749	2164.4958	20232.45	19337.1
946.1099	2166.0045	20131.9	19236.1
946.2449	2167.5124	20110.75	19217.4
946.3799	2169.0195	20022.45	19128.65
946.5148	2170.526	20015.55	19122.2
946.6498	2172.0317	19934.45	19043.2
946.7846	2173.5367	19842.45	18950.2
946.9195	2175.0409	19760.4	18867.25
947.0543	2176.5445	19759.7	18866.7
947.1891	2178.0473	19689.8	18797.3
947.3239	2179.5494	19599.35	18703.55
947.4587	2181.0507	19517.05	18625.2
947.5934	2182.5513	19451.6	18559.1
947.7281	2184.0512	19409.15	18517.6
947.8628	2185.5504	19319.15	18426.7
947.9974	2187.0488	19226.85	18333.75
948.132	2188.5465	19155.6	18263.45
948.2666	2190.0435	19109.95	18217.3
948.4012	2191.5397	19011.8	18119.3
948.5357	2193.0353	18950.35	18057.05
948.6702	2194.5301	18872	17979
948.8047	2196.0241	18777.75	17883.55
948.9392	2197.5175	18721.45	17828.4
949.0736	2199.0101	18646.7	17750.35
949.208	2200.502	18550.15	17658.25
949.3424	2201.9931	18482.75	17589.75
949.4767	2203.4835	18418.5	17524.05
949.611	2204.9733	18415.3	17518.9
949.7453	2206.4622	18362.8	17472.15
949.8796	2207.9505	18264.4	17369.6
950.0138	2209.438	18127.2	17237.15
950.148	2210.9248	18082	17189.25
950.2822	2212.4109	18043.35	17151.35
950.4164	2213.8962	17983.5	17089.2
950.5505	2215.3809	17931.3	17037.45
950.6846	2216.8648	17892.15	16996.55
950.8186	2218.3479	17818.8	16922.15
950.9527	2219.8304	17765.85	16870.35
951.0867	2221.3121	17647.85	16754
951.2207	2222.7931	17604.25	16710.8
951.3546	2224.2733	17575.9	16685.35
951.4886	2225.7529	17470.85	16579.8
951.6225	2227.2317	17412.65	16516.9
951.7563	2228.7098	17378.75	16486.85
951.8902	2230.1872	17289.55	16397.2
952.024	2231.6638	17263.55	16372.15
952.1578	2233.1397	17181.55	16283.15
952.2916	2234.6149	17141.25	16249.55
952.4253	2236.0894	17072.65	16180.75
952.559	2237.5632	17025.35	16123.75
952.6927	2239.0362	16966	16074.55
952.8263	2240.5085	16926.45	16035.95
952.9599	2241.9801	16834.5	15943.2
953.0935	2243.4509	16791.9	15899.65
953.2271	2244.921	16705.75	15814
953.3606	2246.3904	16621.2	15728.3
953.4941	2247.8591	16595	15702.35
953.6276	2249.3271	16534.7	15643.45
953.7611	2250.7943	16451.1	15558.75
953.8945	2252.2608	16412.9	15520.35
954.0279	2253.7266	16421.4	15529.85
954.1612	2255.1917	16347.65	15456.9
954.2946	2256.656	16212.75	15317.6
954.4279	2258.1197	16194	15301.65
954.5612	2259.5826	16156.75	15262.85
954.6944	2261.0447	16130.65	15238
954.8276	2262.5062	16028.4	15135.05
954.9608	2263.9669	16016.15	15122.1
955.094	2265.4269	15949.95	15058.7
955.2271	2266.8862	15904.25	15012.85
955.3602	2268.3448	15904	15009.9
955.4933	2269.8026	15833.05	14940
955.6264	2271.2598	15716.9	14822.15
955.7594	2272.7162	15703.65	14813
955.8924	2274.1719	15662.4	14768.25
956.0253	2275.6268	15611.15	14718.1
956.1583	2277.0811	15592.25	14697.55
956.2912	2278.5346	15520.2	14628.05
956.4241	2279.9874	15476.2	14584.35
956.5569	2281.4395	15451.85	14560.5
956.6897	2282.8908	15360.25	14463.55
956.8225	2284.3414	15345.9	14452.9
956.9553	2285.7914	15265.35	14373.15
957.088	2287.2406	15235	14341.25
957.2207	2288.689	15220.2	14327.2
957.3534	2290.1368	15138.05	14245.55
957.486	2291.5838	15086.45	14192.75
957.6186	2293.0302	15040.5	14148
957.7512	2294.4758	14972	14079.9
957.8838	2295.9206	14908.8	14012.25
958.0163	2297.3648	14889.2	13997.15
958.1488	2298.8082	14838.35	13943.75
958.2813	2300.251	14780.4	13886.2
958.4137	2301.693	14733.35	13840.3
958.5461	2303.1343	14733	13839.85
958.6785	2304.5748	14657.5	13765.25
958.8108	2306.0147	14604.65	13712.05
958.9432	2307.4538	14554.8	13661.6
959.0754	2308.8922	14519.95	13630.5
959.2077	2310.3299	14437.3	13548.05
959.3399	2311.7669	14411.3	13518.15
959.4721	2313.2031	14352.55	13460.9
959.6043	2314.6387	14310.95	13418.4
959.7365	2316.0735	14268.6	13376
959.8686	2317.5076	14198.4	13305.8
960.0006	2318.941	14186.2	13294.15
960.1327	2320.3737	14132.35	13239.5
960.2647	2321.8056	14094.3	13200.5
960.3967	2323.2369	14021.2	13129.2
960.5287	2324.6674	14010.8	13116.9
960.6606	2326.0972	13949.25	13056.2
960.7925	2327.5263	13881.8	12988.05
960.9244	2328.9547	13826.55	12931.65
961.0562	2330.3823	13805.9	12911.3
961.1881	2331.8092	13794.1	12898.8
961.3198	2333.2355	13726.3	12833.6
961.4516	2334.661	13658.2	12764.9
961.5833	2336.0858	13619.05	12725.5
961.715	2337.5098	13627.8	12734.4
961.8467	2338.9332	13547.1	12654.8
961.9783	2340.3558	13520.2	12624.6
962.1099	2341.7778	13470.2	12577.65
962.2415	2343.199	13389.45	12494.7
962.373	2344.6195	13370.6	12480.85
962.5045	2346.0393	13356.1	12464.2
962.636	2347.4583	13305.85	12415.4
962.7675	2348.8767	13260.6	12366.9
962.8989	2350.2943	13190.95	12296.85
963.0303	2351.7113	13188.35	12294.6
963.1617	2353.1275	13122.85	12230.9
963.293	2354.543	13136.05	12219.65
963.4243	2355.9578	13057.3	12164.3
963.5556	2357.3718	12962.95	12072.05
963.6868	2358.7852	12914.35	12019.1
963.818	2360.1978	12867.15	11972.1
963.9492	2361.6098	12841.6	11948.4
964.0803	2363.021	12797.5	11901.75
964.2114	2364.4315	12742.6	11850.8
964.3425	2365.8413	12704.15	11806.75
964.4736	2367.2504	12629.6	11739.4
964.6046	2368.6587	12580.9	11689.25
964.7356	2370.0664	12498.45	11606.45
964.8666	2371.4733	12466.65	11573.2
964.9975	2372.8795	12458.85	11568.4
965.1284	2374.285	12393.3	11500.75
965.2593	2375.6899	12331.7	11442
965.3901	2377.0939	12275.15	11383.05
965.5209	2378.4973	12211.75	11319.4
965.6517	2379.9	12174	11282.4
965.7825	2381.3019	12137	11244.25
965.9132	2382.7032	12101.65	11210.5
966.0439	2384.1037	12086.35	11197.4
966.1745	2385.5035	12022.15	11130.05
966.3051	2386.9027	11980.75	11090.5
966.4357	2388.3011	11951.1	11056.05
966.5663	2389.6987	11904.8	11012.4
966.6968	2391.0957	11874.8	10984.7
966.8273	2392.492	11818.7	10928.15
966.9578	2393.8876	11731.2	10839.65
967.0882	2395.2824	11684.65	10792.6
967.2186	2396.6765	11631	10740.55
967.349	2398.07	11579.8	10690
967.4793	2399.4627	11558.1	10666.5
967.6097	2400.8547	11556.1	10664.6
967.7399	2402.246	11471.2	10574.5
967.8702	2403.6366	11424.8	10532.95
968.0004	2405.0265	11366.9	10476.35
968.1306	2406.4156	11327.2	10430.1
968.2607	2407.8041	11307.3	10412
968.3909	2409.1918	11230.7	10337.45
968.521	2410.5789	11199.65	10307.65
968.651	2411.9652	11142.65	10247.3
968.781	2413.3508	11103.25	10211.35
968.911	2414.7358	11053.6	10162.3
969.041	2416.12	10997.8	10108.75
969.1709	2417.5035	11009.8	10118.85
969.3008	2418.8863	10959.75	10066
969.4307	2420.2684	10935.05	10044.1
969.5606	2421.6497	10860.9	9967.85
969.6904	2423.0304	10796.15	9905.65
969.8201	2424.4104	10775.15	9883.05
969.9499	2425.7896	10743.8	9845.9
970.0796	2427.1682	10719.55	9825.6
970.2093	2428.546	10690.1	9798
970.3389	2429.9232	10651	9756.2
970.4685	2431.2996	10632.9	9741.85
970.5981	2432.6753	10623.15	9733.1
970.7277	2434.0503	10589.25	9697.2
970.8572	2435.4246	10511.75	9618.75
970.9867	2436.7982	10471.9	9577.5
971.1161	2438.1711	10469.3	9579.1
971.2456	2439.5433	10411.3	9519.55
971.375	2440.9148	10367.8	9473.9
971.5043	2442.2856	10328.25	9437.8
971.6336	2443.6557	10286.85	9393.95
971.7629	2445.025	10251.05	9360.95
971.8922	2446.3937	10250.8	9357.75
972.0214	2447.7617	10188.55	9297.55
972.1506	2449.1289	10144.55	9254.2
972.2798	2450.4955	10129.65	9234.75
972.4089	2451.8613	10104.7	9213.35
972.538	2453.2265	10069.1	9179
972.6671	2454.5909	10038.8	9144.85
972.7961	2455.9546	10014.85	9124.05
972.9251	2457.3177	9966.1	9074.5
973.0541	2458.68	9939.35	9044.7
973.1831	2460.0416	9949.25	9056.5
973.312	2461.4025	9923.5	9030.3
973.4408	2462.7627	9877.8	8973.3
973.5697	2464.1222	9851.25	8961.05
973.6985	2465.4811	9820.75	8928.9
973.8273	2466.8392	9797.6	8905.75
973.956	2468.1966	9752.1	8858.35
974.0847	2469.5533	9757.9	8864.9
974.2134	2470.9093	9720.65	8827.35
974.3421	2472.2645	9657.3	8762.85
974.4707	2473.6191	9641.85	8751.6
974.5993	2474.973	9601.4	8709.15
974.7278	2476.3262	9567.9	8674.2
974.8563	2477.6787	9543.95	8653.6
974.9848	2479.0305	9476.55	8586.5
975.1132	2480.3816	9437.55	8545.65
975.2417	2481.7319	9423.9	8530.9
975.37	2483.0816	9360.3	8467.3
975.4984	2484.4306	9326.7	8433
975.6267	2485.7789	9315.3	8422.6
975.755	2487.1264	9257.6	8364.35
975.8833	2488.4733	9231.75	8340
976.0115	2489.8195	9205.9	8306.2
976.1397	2491.165	9159.35	8263.65
976.2678	2492.5097	9114.35	8219.95
976.3959	2493.8538	9098.35	8207.65
976.524	2495.1972	9052.35	8160.5
976.6521	2496.5398	9027.15	8134.15
976.7801	2497.8818	8987.2	8091.55
976.9081	2499.2231	8951.1	8059.35
977.036	2500.5637	8928.45	8034.05
977.164	2501.9035	8890.95	7998.15
977.2918	2503.2427	8854.35	7954.9
977.4197	2504.5812	8831.2	7938
977.5475	2505.919	8837.3	7940.4
977.6753	2507.256	8785.65	7893.9
977.8031	2508.5924	8752	7858.9
977.9308	2509.9281	8720.85	7822.95
978.0585	2511.2631	8685.85	7794.55
978.1861	2512.5974	8659.25	7767.4
978.3137	2513.9309	8617.75	7726.3
978.4413	2515.2638	8633.8	7705.8
978.5689	2516.596	8592.5	7699.45
978.6964	2517.9275	8525	7631.3
978.8239	2519.2583	8475.7	7584.75
978.9513	2520.5884	8443.7	7549.05
979.0788	2521.9178	8427.8	7535.75
979.2062	2523.2465	8405.8	7514.95
979.3335	2524.5745	8354.3	7463.75
979.4608	2525.9018	8340.5	7447.3
979.5881	2527.2284	8332.65	7441.15
979.7154	2528.5543	8295.65	7404.05
979.8426	2529.8796	8285.85	7394.8
979.9698	2531.2041	8237.65	7345
980.0969	2532.5279	8234.5	7343.9
980.224	2533.851	8232.75	7340
980.3511	2535.1735	8187.55	7296.45
980.4781	2536.4952	8156.4	7263.55
980.6052	2537.8163	8131.25	7237.95
980.7321	2539.1366	8102.4	7211.95
980.8591	2540.4562	8075.1	7181
980.986	2541.7752	8072.05	7180.65
981.1129	2543.0935	8057.8	7166.05
981.2397	2544.411	8037.75	7142.55
981.3665	2545.7279	8032.8	7140.9
981.4933	2547.0441	7999.8	7107.65
981.62	2548.3596	7983.45	7088.15
981.7467	2549.6744	7963.3	7072.05
981.8734	2550.9885	7923.55	7028.2
982.0001	2552.3019	7901.65	7009.15
982.1267	2553.6146	7876.9	6983.25
982.2532	2554.9266	7853.15	6959.05
982.3798	2556.2379	7827.05	6934.55
982.5063	2557.5485	7831.15	6941.55
982.6327	2558.8585	7796.25	6896.25
982.7592	2560.1677	7792.45	6896.9
982.8856	2561.4762	7762.9	6870.2
