Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:33:32 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.4
System Temp (C):	26.2
Spectrometer Temp (C):	23.7
CCD Temp (C):	0.002
Secondary Temp (C):	20.008
Heatsink Temp (C):	21.803
CCDPCB Temp (C):	36.062
SecondaryPCB Temp (C):	30.204

Wavelength	RamanShift	Raw Counts	Dark Subtracted
893.0218	1537.6663	65535	64631.85
893.1647	1539.4572	65535	64635.85
893.3075	1541.2473	65535	64632.05
893.4503	1543.0367	65535	64636.7
893.5931	1544.8253	65535	64630.5
893.7359	1546.6132	65535	64632.25
893.8787	1548.4003	65535	64625.3
894.0214	1550.1867	65535	64626.75
894.1642	1551.9723	65535	64632.35
894.3069	1553.7572	65535	64635.85
894.4496	1555.5414	65535	64635.65
894.5923	1557.3247	65535	64636.3
894.735	1559.1074	65535	64636.95
894.8777	1560.8893	65535	64637.35
895.0204	1562.6705	65535	64637.15
895.163	1564.4509	65535	64636.75
895.3056	1566.2305	65535	64637.15
895.4482	1568.0094	65535	64639.55
895.5908	1569.7876	65535	64635.35
895.7334	1571.565	65535	64636.3
895.876	1573.3417	65535	64636.65
896.0186	1575.1176	65535	64638.3
896.1611	1576.8928	65535	64637.8
896.3036	1578.6672	65535	64638.45
896.4461	1580.4409	65535	64638.55
896.5886	1582.2138	65535	64636.3
896.7311	1583.986	65535	64636
896.8736	1585.7575	65535	64638.9
897.0161	1587.5282	65535	64640.15
897.1585	1589.2981	65535	64639.4
897.3009	1591.0673	65535	64636.85
897.4433	1592.8358	65535	64638.7
897.5857	1594.6035	65535	64636.8
897.7281	1596.3704	65535	64637.3
897.8705	1598.1366	65535	64640.15
898.0128	1599.9021	65535	64639.95
898.1551	1601.6668	65535	64637.35
898.2975	1603.4308	65535	64635.35
898.4398	1605.194	65535	64631.65
898.5821	1606.9564	65535	64637.65
898.7243	1608.7182	65535	64636.25
898.8666	1610.4791	65535	64639.75
899.0088	1612.2394	65535	64641.1
899.1511	1613.9988	65535	64638.8
899.2933	1615.7576	65535	64639.3
899.4355	1617.5156	65535	64631.75
899.5776	1619.2728	65535	64637.5
899.7198	1621.0293	65535	64641
899.862	1622.785	65535	64634.7
900.0041	1624.54	65535	64638.25
900.1462	1626.2942	65535	64637.45
900.2883	1628.0477	65535	64636
900.4304	1629.8005	65535	64634.15
900.5725	1631.5525	65535	64640.25
900.7145	1633.3037	65535	64638.25
900.8566	1635.0542	65535	64638.45
900.9986	1636.804	65535	64638.55
901.1406	1638.553	65535	64550.5
901.2826	1640.3013	65535	64637.65
901.4245	1642.0488	65535	64639.8
901.5665	1643.7955	65535	64642.5
901.7085	1645.5416	65535	64638.8
901.8504	1647.2868	65535	64640.45
901.9923	1649.0313	65535	64640
902.1342	1650.7751	65535	64635.3
902.2761	1652.5181	65535	64640.45
902.4179	1654.2604	65535	64639.1
902.5598	1656.0019	65535	64638.45
902.7016	1657.7427	65535	64638.35
902.8434	1659.4828	65535	64639.55
902.9852	1661.222	65535	64637.65
903.127	1662.9606	65535	64638.05
903.2687	1664.6984	65535	64640.65
903.4105	1666.4354	65535	64638.55
903.5522	1668.1717	65535	64640.8
903.6939	1669.9072	65535	64639.85
903.8356	1671.642	65535	64637.4
903.9773	1673.3761	65535	64638.7
904.119	1675.1094	65535	64642.2
904.2606	1676.8419	65535	64639.2
904.4022	1678.5737	65535	64639.55
904.5439	1680.3048	65535	64639.15
904.6855	1682.0351	65535	64638.6
904.827	1683.7646	65532.6	64634.25
904.9686	1685.4934	65535	64640.3
905.1101	1687.2215	65516.45	64621.55
905.2517	1688.9488	65535	64641.55
905.3932	1690.6754	65435.75	64541.55
905.5347	1692.4012	65510.55	64613.95
905.6761	1694.1263	65521	64626.9
905.8176	1695.8506	65454.95	64555.8
905.9591	1697.5742	65479.9	64585.1
906.1005	1699.297	65472.8	64580.5
906.2419	1701.0191	65476.25	64582.15
906.3833	1702.7404	65375	64480.95
906.5246	1704.461	65328.55	64433.65
906.666	1706.1808	65439.4	64545.65
906.8073	1707.8999	65385.2	64488.55
906.9487	1709.6182	65353.75	64460.55
907.09	1711.3358	65345.5	64451.15
907.2313	1713.0527	65315.55	64420.85
907.3725	1714.7688	65339.65	64440.4
907.5138	1716.4841	65106.25	64209.65
907.655	1718.1987	65201.55	64302.7
907.7962	1719.9126	65115.4	64223.1
907.9374	1721.6257	65206.75	64309.85
908.0786	1723.338	65207.05	64314.15
908.2198	1725.0496	64794.05	63900.35
908.3609	1726.7605	64867.2	63972.7
908.502	1728.4706	64705.6	63810.7
908.6431	1730.18	64941.6	64045.6
908.7842	1731.8886	64653	63762.2
908.9253	1733.5964	64524.45	63623.7
909.0664	1735.3036	64852.5	63955.9
909.2074	1737.0099	64598.3	63704.55
909.3484	1738.7156	64346	63454.4
909.4894	1740.4204	64249.35	63354.75
909.6304	1742.1246	64398.15	63501.95
909.7714	1743.8279	64491.6	63600.8
909.9123	1745.5306	64392.8	63499.3
910.0532	1747.2325	63402.5	62511.3
910.1941	1748.9336	63461.95	62571.15
910.335	1750.634	63805.5	62908.8
910.4759	1752.3336	64098.55	63206.4
910.6168	1754.0325	63349.75	62457.9
910.7576	1755.7307	64042.35	63148.05
910.8984	1757.4281	63025.9	62134.45
911.0392	1759.1247	63795.85	62892.3
911.18	1760.8206	62668	61769.7
911.3208	1762.5158	62826.9	61929.7
911.4615	1764.2102	63145.1	62251.75
911.6022	1765.9039	62909.15	62016.25
911.7429	1767.5968	62611.35	61719.4
911.8836	1769.289	62445.3	61550.95
912.0243	1770.9804	62733.5	61840.1
912.1649	1772.6711	62444.7	61550.85
912.3056	1774.361	62243.6	61348.8
912.4462	1776.0502	62272.75	61379.3
912.5868	1777.7386	61283.1	60386.35
912.7274	1779.4263	61884.2	60991
912.8679	1781.1132	61883.1	60988.8
913.0084	1782.7994	61658.1	60765.4
913.149	1784.4849	61680.15	60788.35
913.2895	1786.1696	60432.85	59534.85
913.4299	1787.8535	61231.6	60339
913.5704	1789.5367	61400.65	60506.95
913.7108	1791.2192	60577.75	59686.1
913.8513	1792.9009	60160.55	59241.1
913.9917	1794.5818	60724.25	59829.4
914.132	1796.2621	60114.6	59224.15
914.2724	1797.9415	60185.8	59291.05
914.4128	1799.6202	60005.45	59110.8
914.5531	1801.2982	60051.95	59159.55
914.6934	1802.9755	59334.1	58439.3
914.8337	1804.6519	59077.35	58184.9
914.9739	1806.3277	60102.25	59207.7
915.1142	1808.0027	58585	57691.9
915.2544	1809.6769	59067.45	58172.95
915.3946	1811.3504	59216.9	58323.85
915.5348	1813.0231	58071.45	57179.35
915.675	1814.6951	58767.75	57875.25
915.8151	1816.3664	58255.65	57359.45
915.9553	1818.0369	58355.2	57463
916.0954	1819.7067	58094.7	57200.9
916.2355	1821.3757	58659.5	57765.2
916.3755	1823.044	57645.9	56752.85
916.5156	1824.7115	57375.45	56481.7
916.6556	1826.3783	57603.5	56712.55
916.7956	1828.0443	57580.3	56688.85
916.9356	1829.7096	57255.5	56363.4
917.0756	1831.3741	56683.95	55786.25
917.2155	1833.0379	57012.05	56119.8
917.3555	1834.701	56916.65	56023.4
917.4954	1836.3633	56411.65	55519.55
917.6353	1838.0248	56660.9	55765.6
917.7751	1839.6856	56507.2	55615.75
917.915	1841.3457	55981.15	55090.9
918.0548	1843.005	56533.2	55641.4
918.1946	1844.6636	56164	55271.55
918.3344	1846.3214	55523.7	54631.6
918.4742	1847.9785	55667.3	54774.25
918.6139	1849.6349	55597.35	54702.9
918.7537	1851.2904	55925.75	55023.25
918.8934	1852.9453	55209.95	54315.05
919.0331	1854.5994	55387.7	54490.05
919.1727	1856.2528	55420.1	54523.6
919.3124	1857.9054	54948.25	54055.2
919.452	1859.5572	54785.7	53895
919.5916	1861.2083	54898.35	54005.75
919.7312	1862.8587	55338.65	54447.1
919.8708	1864.5084	54206.05	53312.35
920.0103	1866.1572	54590.7	53699.75
920.1498	1867.8054	53949.1	53056.15
920.2893	1869.4528	54386.45	53494.5
920.4288	1871.0994	53732.7	52840.2
920.5683	1872.7453	53721.95	52829.35
920.7077	1874.3905	53871.45	52971.65
920.8471	1876.0349	53432.1	52539.3
920.9865	1877.6786	53677.8	52784.85
921.1259	1879.3215	53345.2	52453
921.2653	1880.9637	53524.6	52632.45
921.4046	1882.6051	53179.55	52285.35
921.5439	1884.2458	52985	52090.2
921.6832	1885.8858	52712.4	51818.7
921.8225	1887.525	52781.4	51888.45
921.9617	1889.1634	52550.35	51659.05
922.101	1890.8011	52379.55	51485.4
922.2402	1892.4381	51950.95	51060.45
922.3794	1894.0743	52283.5	51391.3
922.5185	1895.7098	52026.85	51135.5
922.6577	1897.3446	51729.8	50838.8
922.7968	1898.9786	51812.65	50915.45
922.9359	1900.6118	51597.6	50702.4
923.075	1902.2443	51236.9	50344.7
923.214	1903.8761	51348.05	50454.95
923.3531	1905.5071	51001.3	50106.25
923.4921	1907.1374	50576.1	49681.35
923.6311	1908.7669	50690.7	49799.65
923.77	1910.3957	50812.2	49920.7
923.909	1912.0237	50213.75	49321.6
924.0479	1913.651	50116.6	49223.4
924.1868	1915.2776	49979	49088.8
924.3257	1916.9034	49795.5	48905
924.4646	1918.5285	49584.9	48694.4
924.6034	1920.1528	49450.6	48558.3
924.7422	1921.7764	49351.85	48460
924.881	1923.3992	49144.85	48252.8
925.0198	1925.0213	48816.05	47924.1
925.1586	1926.6427	48571.95	47680.55
925.2973	1928.2633	48628.65	47631.15
925.436	1929.8832	48392.7	47499.8
925.5747	1931.5023	48200	47309.5
925.7134	1933.1207	48001.15	47109.25
925.852	1934.7383	47997.95	47105.8
925.9906	1936.3552	47766.75	46876
926.1292	1937.9714	47657.45	46766.75
926.2678	1939.5868	47548.05	46654.7
926.4064	1941.2015	47150.5	46257.55
926.5449	1942.8154	46947	46054.85
926.6834	1944.4286	46816.45	45925.7
926.8219	1946.041	46659.05	45748.15
926.9604	1947.6528	46437.55	45540.25
927.0988	1949.2637	46322.75	45429.05
927.2372	1950.8739	46131.85	45240.75
927.3756	1952.4834	46100.25	45209
927.514	1954.0921	45970.45	45075.95
927.6523	1955.7001	45723.4	44828.5
927.7907	1957.3074	45664.35	44774.8
927.929	1958.9139	45448.2	44557.05
928.0673	1960.5197	45328.8	44434.5
928.2055	1962.1247	45091.35	44200.95
928.3438	1963.729	44899.55	44009.8
928.482	1965.3325	44724.85	43811.35
928.6202	1966.9353	44629.55	43738.15
928.7584	1968.5374	44515.1	43622.85
928.8965	1970.1387	44336.05	43444.75
929.0346	1971.7393	44181.9	43289.35
929.1727	1973.3392	43979.55	43088.4
929.3108	1974.9383	43793.2	42903.55
929.4489	1976.5366	43581.3	42688.95
929.5869	1978.1342	43576.9	42683.4
929.7249	1979.7311	43484.65	42592.1
929.8629	1981.3273	43330.1	42438.55
930.0009	1982.9227	43146.6	42254.15
930.1388	1984.5173	42996.45	42106.95
930.2767	1986.1112	42842	41954.25
930.4146	1987.7044	42793.8	41905.25
930.5525	1989.2968	42563.35	41671.4
930.6904	1990.8885	42470.25	41576.6
930.8282	1992.4795	42360.65	41468.7
930.966	1994.0697	42122.4	41231.7
931.1038	1995.6592	41974.9	41084.1
931.2415	1997.2479	41845.1	40953.6
931.3793	1998.8359	41772.9	40883.1
931.517	2000.4232	41564	40674.1
931.6547	2002.0097	41468.15	40578.7
931.7923	2003.5955	41282.6	40391.25
931.93	2005.1805	41228.2	40335.5
932.0676	2006.7648	41086.75	40197.2
932.2052	2008.3484	40967.2	40076.1
932.3427	2009.9312	40948.45	40056.8
932.4803	2011.5133	40743.4	39854.35
932.6178	2013.0946	40613.7	39724.55
932.7553	2014.6752	40490.65	39603.1
932.8928	2016.2551	40363.6	39471.85
933.0302	2017.8342	40190.5	39300.75
933.1676	2019.4126	40059.85	39169.15
933.305	2020.9902	39886.85	38996.5
933.4424	2022.5672	39859.8	38967.5
933.5798	2024.1433	39736.65	38840.85
933.7171	2025.7188	39579.35	38691.3
933.8544	2027.2935	39505.25	38615.05
933.9917	2028.8674	39387.9	38502
934.129	2030.4406	39277.85	38389.95
934.2662	2032.0131	39019.05	38130.8
934.4034	2033.5849	38906.5	38010.3
934.5406	2035.1559	38798.3	37909.7
934.6778	2036.7261	38736.9	37845.3
934.8149	2038.2957	38581.5	37691.95
934.952	2039.8645	38529.05	37639.55
935.0891	2041.4325	38503.8	37609.2
935.2262	2042.9998	38286.05	37397.35
935.3632	2044.5664	38195.55	37302.1
935.5002	2046.1323	38081.85	37192.6
935.6372	2047.6974	37962.55	37073.25
935.7742	2049.2617	37843	36956.5
935.9111	2050.8254	37829.25	36935.1
936.048	2052.3883	37778.35	36887.1
936.1849	2053.9504	37596.85	36709
936.3218	2055.5118	37484.15	36593.95
936.4586	2057.0725	37268.45	36375.95
936.5955	2058.6325	37214.3	36324.7
936.7323	2060.1917	37070.1	36181.3
936.869	2061.7502	37015.1	36123.8
937.0058	2063.3079	36857.9	35966.85
937.1425	2064.8649	36760.25	35867.45
937.2792	2066.4212	36624.7	35734.5
937.4159	2067.9767	36564.9	35672.45
937.5525	2069.5315	36393.35	35505.05
937.6891	2071.0856	36218.25	35328.05
937.8257	2072.6389	36080.3	35188.3
937.9623	2074.1915	35920.3	35033.65
938.0989	2075.7433	35732.95	34840.05
938.2354	2077.2945	35649.75	34761.6
938.3719	2078.8448	35507.3	34618.75
938.5084	2080.3945	35423.75	34535.55
938.6448	2081.9434	35356.75	34468.1
938.7812	2083.4916	35231.5	34339.85
938.9176	2085.039	35106.35	34214
939.054	2086.5857	35046.15	34153.85
939.1903	2088.1317	34955.35	34063.35
939.3267	2089.677	34844.85	33952.75
939.463	2091.2215	34735.95	33845.65
939.5992	2092.7652	34601.8	33708.6
939.7355	2094.3083	34545.6	33654.85
939.8717	2095.8506	34461	33570.75
940.0079	2097.3921	34449.45	33560.1
940.1441	2098.933	34287.15	33397.1
940.2802	2100.4731	34153.7	33263.15
940.4163	2102.0124	34173.35	33276.2
940.5524	2103.5511	34047.55	33156.6
940.6885	2105.089	33966	33076
940.8245	2106.6261	33878.4	32988.35
940.9606	2108.1626	33809.65	32917.75
941.0965	2109.6983	33696.25	32777.45
941.2325	2111.2332	33610.4	32719.65
941.3684	2112.7675	33467.3	32577.7
941.5044	2114.301	33389.6	32498.5
941.6403	2115.8337	33379.4	32489.4
941.7761	2117.3657	33250.25	32361.45
941.912	2118.897	33113.5	32223.05
942.0478	2120.4276	32998.25	32105.2
942.1835	2121.9575	32844.6	31953.75
942.3193	2123.4866	32884.25	31979.2
942.455	2125.0149	32720.3	31828
942.5907	2126.5426	32551.95	31661.85
942.7264	2128.0695	32461.05	31566.8
942.8621	2129.5956	32403.55	31515.4
942.9977	2131.1211	32345.6	31450.85
943.1333	2132.6458	32246.65	31356.5
943.2689	2134.1698	32119.5	31228.5
943.4044	2135.693	32086.8	31192.35
943.54	2137.2155	31988.95	31096.05
943.6755	2138.7373	31880.6	30988.95
943.8109	2140.2584	31832.1	30943.35
943.9464	2141.7787	31680.85	30785.3
944.0818	2143.2983	31556.25	30666.45
944.2172	2144.8171	31382.5	30495.65
944.3526	2146.3353	31311.65	30421.8
944.4879	2147.8527	31152.7	30264.2
944.6232	2149.3693	31158.85	30265.2
944.7585	2150.8853	31033	30142
944.8938	2152.4005	30898.7	30008.1
945.029	2153.9149	30837.15	29946.15
945.1642	2155.4287	30724.4	29833.5
945.2994	2156.9417	30661.45	29770.15
945.4346	2158.454	30553.5	29662.45
945.5697	2159.9655	30421.95	29534.1
945.7048	2161.4764	30415.6	29526.45
945.8399	2162.9865	30320.85	29430.9
945.9749	2164.4958	30200.55	29307.65
946.1099	2166.0045	30072.45	29179.75
946.2449	2167.5124	30067.55	29178.1
946.3799	2169.0195	29969.1	29079.9
946.5148	2170.526	29944.55	29052.35
946.6498	2172.0317	29845.65	28955.15
946.7846	2173.5367	29714.2	28820.75
946.9195	2175.0409	29675	28785.95
947.0543	2176.5445	29627.3	28737.55
947.1891	2178.0473	29503.15	28611.15
947.3239	2179.5494	29333.95	28439.85
947.4587	2181.0507	29266.25	28375.2
947.5934	2182.5513	29156.4	28265.65
947.7281	2184.0512	29102.95	28210.4
947.8628	2185.5504	28969.1	28079.6
947.9974	2187.0488	28833.9	27943.55
948.132	2188.5465	28745.9	27857
948.2666	2190.0435	28649	27758.05
948.4012	2191.5397	28547.85	27655.6
948.5357	2193.0353	28488.2	27596.9
948.6702	2194.5301	28329.1	27438.25
948.8047	2196.0241	28236.25	27345
948.9392	2197.5175	28139.6	27249.95
949.0736	2199.0101	28004.2	27110.25
949.208	2200.502	27859.5	26972.25
949.3424	2201.9931	27773.5	26885.25
949.4767	2203.4835	27696.6	26806.1
949.611	2204.9733	27604.6	26708.5
949.7453	2206.4622	27519.5	26629.5
949.8796	2207.9505	27423.55	26531.05
950.0138	2209.438	27271.95	26382
950.148	2210.9248	27213.6	26324.3
950.2822	2212.4109	27085.7	26197.05
950.4164	2213.8962	26966.1	26073.65
950.5505	2215.3809	26969.5	26077.85
950.6846	2216.8648	26898.95	26006.95
950.8186	2218.3479	26807.1	25910.05
950.9527	2219.8304	26689.35	25794.4
951.0867	2221.3121	26555.95	25661.65
951.2207	2222.7931	26467.9	25576.7
951.3546	2224.2733	26418.8	25528.6
951.4886	2225.7529	26318.05	25427
951.6225	2227.2317	26245.6	25353.1
951.7563	2228.7098	26164.75	25276.25
951.8902	2230.1872	26053.35	25161.7
952.024	2231.6638	25998.55	25110.35
952.1578	2233.1397	25863.7	24967.15
952.2916	2234.6149	25824.85	24933.5
952.4253	2236.0894	25698.35	24807
952.559	2237.5632	25684.4	24791.75
952.6927	2239.0362	25539.05	24649.8
952.8263	2240.5085	25490.2	24601.55
952.9599	2241.9801	25361.15	24472.9
953.0935	2243.4509	25268.8	24380.85
953.2271	2244.921	25195.75	24304.85
953.3606	2246.3904	25116.65	24224.75
953.4941	2247.8591	24991.55	24100.9
953.6276	2249.3271	24927.55	24038.05
953.7611	2250.7943	24843.95	23954.2
953.8945	2252.2608	24795.7	23907
954.0279	2253.7266	24686.65	23796.05
954.1612	2255.1917	24630.35	23738.85
954.2946	2256.656	24501.35	23609.05
954.4279	2258.1197	24428.4	23539
954.5612	2259.5826	24331.9	23439.5
954.6944	2261.0447	24331.4	23439.8
954.8276	2262.5062	24222.95	23329.25
954.9608	2263.9669	24185.3	23292.5
955.094	2265.4269	24072.25	23182.1
955.2271	2266.8862	24012.55	23121.95
955.3602	2268.3448	23979.95	23090.1
955.4933	2269.8026	23922.7	23033.1
955.6264	2271.2598	23813.05	22922.05
955.7594	2272.7162	23720.95	22831.2
955.8924	2274.1719	23664.8	22773.85
956.0253	2275.6268	23582.35	22690.8
956.1583	2277.0811	23516.3	22627.05
956.2912	2278.5346	23494.7	22604.5
956.4241	2279.9874	23398.1	22509.2
956.5569	2281.4395	23349.5	22459.35
956.6897	2282.8908	23233.4	22337.05
956.8225	2284.3414	23181.1	22288.35
956.9553	2285.7914	23123.45	22234.2
957.088	2287.2406	23047.4	22156.4
957.2207	2288.689	22999.05	22110.05
957.3534	2290.1368	22875.3	21983.9
957.486	2291.5838	22803.7	21909.8
957.6186	2293.0302	22730.6	21838.65
957.7512	2294.4758	22644.2	21755.35
957.8838	2295.9206	22515.65	21622.75
958.0163	2297.3648	22507.75	21617.25
958.1488	2298.8082	22480.65	21591.5
958.2813	2300.251	22367.95	21477.85
958.4137	2301.693	22298.35	21406.4
958.5461	2303.1343	22291.75	21399.85
958.6785	2304.5748	22221.9	21332.4
958.8108	2306.0147	22098	21207.55
958.9432	2307.4538	22042.4	21150
959.0754	2308.8922	21986.5	21097.5
959.2077	2310.3299	21935.25	21045.7
959.3399	2311.7669	21818.45	20929.8
959.4721	2313.2031	21794.1	20903.65
959.6043	2314.6387	21656.3	20766.55
959.7365	2316.0735	21599.35	20708.3
959.8686	2317.5076	21545.35	20655
960.0006	2318.941	21481.9	20592.8
960.1327	2320.3737	21433.3	20542.3
960.2647	2321.8056	21344.25	20452.3
960.3967	2323.2369	21282.15	20390.7
960.5287	2324.6674	21215.85	20323.5
960.6606	2326.0972	21147.2	20255.35
960.7925	2327.5263	21066.1	20178
960.9244	2328.9547	20998.6	20108.55
961.0562	2330.3823	20904.7	20014.7
961.1881	2331.8092	20893.05	19998.25
961.3198	2333.2355	20783	19890.5
961.4516	2334.661	20769.6	19878.95
961.5833	2336.0858	20703.45	19811.75
961.715	2337.5098	20645.65	19757.35
961.8467	2338.9332	20586.85	19695.25
961.9783	2340.3558	20489.65	19595.75
962.1099	2341.7778	20448.85	19559.4
962.2415	2343.199	20352.25	19462.55
962.373	2344.6195	20318.65	19428.45
962.5045	2346.0393	20263.6	19374.35
962.636	2347.4583	20211.45	19319
962.7675	2348.8767	20137.5	19244.15
962.8989	2350.2943	20064.5	19171.9
963.0303	2351.7113	20026.7	19134.3
963.1617	2353.1275	19907.05	19015.45
963.293	2354.543	19900.4	19000.8
963.4243	2355.9578	19793.45	18902.65
963.5556	2357.3718	19692.9	18802.85
963.6868	2358.7852	19620.95	18729.9
963.818	2360.1978	19520.35	18629.8
963.9492	2361.6098	19482	18592.2
964.0803	2363.021	19467.3	18573.15
964.2114	2364.4315	19379.75	18486.35
964.3425	2365.8413	19310.85	18420.2
964.4736	2367.2504	19219.9	18330.25
964.6046	2368.6587	19137.3	18247.9
964.7356	2370.0664	19068.75	18180.4
964.8666	2371.4733	18970.5	18079.95
964.9975	2372.8795	18964.05	18075.25
965.1284	2374.285	18836.15	17947.6
965.2593	2375.6899	18799.75	17909.5
965.3901	2377.0939	18655.4	17764.5
965.5209	2378.4973	18605.9	17716.3
965.6517	2379.9	18531.85	17641.25
965.7825	2381.3019	18489.7	17598.3
965.9132	2382.7032	18439.2	17549.05
966.0439	2384.1037	18395.25	17507.25
966.1745	2385.5035	18325.7	17437
966.3051	2386.9027	18240.5	17351.35
966.4357	2388.3011	18202	17308.8
966.5663	2389.6987	18145.45	17257.4
966.6968	2391.0957	18096.15	17205.95
966.8273	2392.492	17994.05	17105.65
966.9578	2393.8876	17869	16979.7
967.0882	2395.2824	17825.4	16935.55
967.2186	2396.6765	17709.6	16820.45
967.349	2398.07	17629.85	16740.9
967.4793	2399.4627	17619.9	16728.65
967.6097	2400.8547	17556.5	16665.2
967.7399	2402.246	17483.85	16587
967.8702	2403.6366	17394.5	16504.55
968.0004	2405.0265	17321.7	16433.75
968.1306	2406.4156	17246.9	16353.3
968.2607	2407.8041	17187.55	16293.6
968.3909	2409.1918	17119.65	16227.15
968.521	2410.5789	17071.2	16182.7
968.651	2411.9652	17019.5	16126.6
968.781	2413.3508	16960.65	16072.95
968.911	2414.7358	16852.7	15962.5
969.041	2416.12	16787.05	15899.7
969.1709	2417.5035	16763.35	15874.9
969.3008	2418.8863	16684.55	15794.65
969.4307	2420.2684	16646.8	15755.85
969.5606	2421.6497	16576.15	15686.05
969.6904	2423.0304	16481.15	15593.15
969.8201	2424.4104	16472.3	15582.2
969.9499	2425.7896	16376	15484
970.0796	2427.1682	16377.65	15488.15
970.2093	2428.546	16335.35	15446.55
970.3389	2429.9232	16243.75	15353.5
970.4685	2431.2996	16173.3	15283.95
970.5981	2432.6753	16175.45	15286.35
970.7277	2434.0503	16125.7	15236.4
970.8572	2435.4246	16055.3	15165.05
970.9867	2436.7982	15976.7	15085.55
971.1161	2438.1711	15939.25	15052.5
971.2456	2439.5433	15899.6	15009.65
971.375	2440.9148	15815.35	14920.1
971.5043	2442.2856	15724.7	14835.05
971.6336	2443.6557	15679.65	14789.15
971.7629	2445.025	15622.8	14733.95
971.8922	2446.3937	15598.25	14706.7
972.0214	2447.7617	15536.2	14645.25
972.1506	2449.1289	15485.65	14593.7
972.2798	2450.4955	15441.7	14548.1
972.4089	2451.8613	15363.95	14475.1
972.538	2453.2265	15379.7	14490.1
972.6671	2454.5909	15318.9	14431.55
972.7961	2455.9546	15316.4	14427.35
972.9251	2457.3177	15203.25	14312.2
973.0541	2458.68	15146.2	14255.5
973.1831	2460.0416	15109.9	14220.95
973.312	2461.4025	15107.9	14217.15
973.4408	2462.7627	15075.65	14173.8
973.5697	2464.1222	15010.8	14123.25
973.6985	2465.4811	14981.25	14090.75
973.8273	2466.8392	14898.7	14007.3
973.956	2468.1966	14868.15	13977.6
974.0847	2469.5533	14846.8	13954.1
974.2134	2470.9093	14821.05	13931.2
974.3421	2472.2645	14766.8	13875.3
974.4707	2473.6191	14700.35	13810.55
974.5993	2474.973	14595.7	13708.5
974.7278	2476.3262	14584.3	13693.1
974.8563	2477.6787	14517.8	13628.5
974.9848	2479.0305	14445.05	13555.05
975.1132	2480.3816	14411.85	13519.4
975.2417	2481.7319	14342.25	13452.65
975.37	2483.0816	14266.15	13372.7
975.4984	2484.4306	14241.75	13350.2
975.6267	2485.7789	14182.3	13296
975.755	2487.1264	14100.95	13208.35
975.8833	2488.4733	14073.45	13184.85
976.0115	2489.8195	14021.3	13114.15
976.1397	2491.165	13940.65	13047.3
976.2678	2492.5097	13919.1	13026.4
976.3959	2493.8538	13842.7	12951.35
976.524	2495.1972	13785.15	12894.55
976.6521	2496.5398	13747.6	12856.2
976.7801	2497.8818	13715.8	12823.25
976.9081	2499.2231	13637.1	12746.45
977.036	2500.5637	13600.4	12708.45
977.164	2501.9035	13554.2	12664.25
977.2918	2503.2427	13530.05	12636
977.4197	2504.5812	13468.3	12579.3
977.5475	2505.919	13438.15	12547
977.6753	2507.256	13391.9	12503.15
977.8031	2508.5924	13317.35	12428.65
977.9308	2509.9281	13317.85	12423.35
978.0585	2511.2631	13243.65	12354.4
978.1861	2512.5974	13203.1	12314.65
978.3137	2513.9309	13140.8	12250.8
978.4413	2515.2638	13131	12215.55
978.5689	2516.596	13072.65	12181.6
978.6964	2517.9275	13014.1	12121.7
978.8239	2519.2583	12970.05	12079.75
978.9513	2520.5884	12910.9	12019.95
979.0788	2521.9178	12851.65	11961.35
979.2062	2523.2465	12815.15	11927.45
979.3335	2524.5745	12747.1	11858.15
979.4608	2525.9018	12727.25	11838.25
979.5881	2527.2284	12705.05	11815.3
979.7154	2528.5543	12661.35	11772.5
979.8426	2529.8796	12625.85	11736.3
979.9698	2531.2041	12606.15	11715.85
980.0969	2532.5279	12519.25	11629.6
980.224	2533.851	12496.8	11604.9
980.3511	2535.1735	12495.8	11607.9
980.4781	2536.4952	12447.2	11559.85
980.6052	2537.8163	12424.85	11535.3
980.7321	2539.1366	12352.25	11464.15
980.8591	2540.4562	12350.25	11460.65
980.986	2541.7752	12301.8	11411.75
981.1129	2543.0935	12301.6	11413.65
981.2397	2544.411	12253.05	11361.3
981.3665	2545.7279	12202.5	11312.8
981.4933	2547.0441	12173.4	11284.85
981.62	2548.3596	12169.85	11277.1
981.7467	2549.6744	12170.45	11281.4
981.8734	2550.9885	12140.6	11242.85
982.0001	2552.3019	12067	11180.95
982.1267	2553.6146	12033.65	11143.75
982.2532	2554.9266	12009.55	11117.8
982.3798	2556.2379	11956.4	11063.65
982.5063	2557.5485	11895.55	11006.7
982.6327	2558.8585	11897.95	10999.8
982.7592	2560.1677	11882.15	10988.1
982.8856	2561.4762	11850.1	10960.1
983.0119	2562.7841	11813.4	10921.15
983.1383	2564.0913	11765.7	10877.85
983.2646	2565.3977	11771.4	10881.95
983.3908	2566.7035	11694.75	10802.95
983.517	2568.0086	11690.1	10797.55
983.6432	2569.313	11677.55	10786.5
983.7694	2570.6167	11658.7	10764.85
983.8955	2571.9197	11619.3	10729.95
