Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:51:50 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.4
System Temp (C):	24.2
Spectrometer Temp (C):	21.7
CCD Temp (C):	-0.009
Secondary Temp (C):	20.006
Heatsink Temp (C):	18.41
CCDPCB Temp (C):	30.693
SecondaryPCB Temp (C):	26.069

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	6107.2	5210.7
883.9965	1423.3391	6124.05	5228.3
884.1402	1425.1769	6118.65	5218.25
884.2838	1427.0139	6143.9	5247.15
884.4274	1428.8502	6161.45	5263.1
884.571	1430.6858	6178	5279.55
884.7146	1432.5206	6173.25	5277.55
884.8582	1434.3547	6174.4	5276.15
885.0018	1436.188	6175.5	5278.45
885.1453	1438.0206	6141.65	5246.85
885.2889	1439.8524	6106.85	5210.65
885.4324	1441.6835	6111.15	5214.2
885.5759	1443.5139	6107.4	5208.35
885.7194	1445.3435	6088.7	5191.1
885.8629	1447.1724	6096.6	5201.55
886.0064	1449.0005	6086.4	5190.8
886.1499	1450.8279	6048.55	5152.65
886.2933	1452.6545	6044	5148.85
886.4368	1454.4804	6043.5	5148.6
886.5802	1456.3056	6051.15	5150.1
886.7237	1458.13	6010.15	5115.5
886.8671	1459.9536	6002.4	5106.3
887.0105	1461.7766	5962.1	5067.4
887.1539	1463.5987	5941.2	5042.65
887.2972	1465.4202	5923.55	5028.05
887.4406	1467.2409	5875	4977.7
887.584	1469.0608	5867.55	4969.35
887.7273	1470.88	5847.8	4951.7
887.8706	1472.6984	5801.95	4907.85
888.0139	1474.5161	5771.55	4874.85
888.1572	1476.3331	5754.15	4860.4
888.3005	1478.1493	5741.7	4845.7
888.4438	1479.9648	5757.4	4862.8
888.5871	1481.7795	5741.65	4844.1
888.7303	1483.5935	5716.05	4821.75
888.8736	1485.4067	5721.25	4826
889.0168	1487.2192	5709.8	4816.05
889.16	1489.031	5705.75	4807.1
889.3032	1490.842	5686.5	4789.45
889.4464	1492.6522	5685.7	4792.15
889.5896	1494.4618	5655.95	4759.45
889.7327	1496.2705	5668.25	4772.8
889.8759	1498.0785	5645.95	4749.2
890.019	1499.8858	5618.5	4722.25
890.1622	1501.6924	5610.5	4716.2
890.3053	1503.4981	5591.8	4695.65
890.4484	1505.3032	5572.45	4676
890.5914	1507.1075	5562.2	4667.3
890.7345	1508.911	5557.2	4662.95
890.8776	1510.7138	5541.7	4645.9
891.0206	1512.5159	5506.25	4610.95
891.1637	1514.3172	5512.6	4618.95
891.3067	1516.1178	5465	4570.2
891.4497	1517.9176	5479.25	4581.15
891.5927	1519.7166	5448.6	4554.7
891.7357	1521.515	5449.65	4550.35
891.8786	1523.3126	5428.85	4533.3
892.0216	1525.1094	5403.6	4506.7
892.1645	1526.9055	5387.2	4492.45
892.3074	1528.7008	5355.15	4463.05
892.4503	1530.4954	5313.9	4418.35
892.5932	1532.2893	5336	4443.45
892.7361	1534.0824	5307.45	4411.45
892.879	1535.8747	5273.15	4379.15
893.0218	1537.6663	5266.7	4374.1
893.1647	1539.4572	5245.9	4352.4
893.3075	1541.2473	5243.2	4347.6
893.4503	1543.0367	5226.6	4333.35
893.5931	1544.8253	5210.1	4312.85
893.7359	1546.6132	5199.9	4303.9
893.8787	1548.4003	5161.95	4259.45
894.0214	1550.1867	5174.2	4272.85
894.1642	1551.9723	5159.95	4265.65
894.3069	1553.7572	5159.8	4266.45
894.4496	1555.5414	5147.1	4254.7
894.5923	1557.3247	5155.4	4262.55
894.735	1559.1074	5153.65	4262.6
894.8777	1560.8893	5138.5	4247.3
895.0204	1562.6705	5151.1	4258.65
895.163	1564.4509	5148.05	4257.1
895.3056	1566.2305	5121.55	4233
895.4482	1568.0094	5126	4235.1
895.5908	1569.7876	5127.85	4236.6
895.7334	1571.565	5116.8	4226.15
895.876	1573.3417	5087.75	4196.45
896.0186	1575.1176	5081.2	4191.7
896.1611	1576.8928	5078.85	4188.7
896.3036	1578.6672	5067.8	4179.45
896.4461	1580.4409	5058.1	4171.35
896.5886	1582.2138	5038.75	4148.55
896.7311	1583.986	5053.5	4163.6
896.8736	1585.7575	5053.3	4162.5
897.0161	1587.5282	5057.85	4169
897.1585	1589.2981	5052.3	4166.9
897.3009	1591.0673	5059.45	4172.05
897.4433	1592.8358	5061.4	4175.75
897.5857	1594.6035	5056.45	4165
897.7281	1596.3704	5035.7	4145.3
897.8705	1598.1366	4999.2	4109.3
898.0128	1599.9021	4982.15	4093.9
898.1551	1601.6668	4944.1	4052
898.2975	1603.4308	4913.45	4021.4
898.4398	1605.194	4916.4	4023.4
898.5821	1606.9564	4902.95	4016.55
898.7243	1608.7182	4911.95	4021.55
898.8666	1610.4791	4939.6	4057.25
899.0088	1612.2394	4970.1	4087.7
899.1511	1613.9988	4995.05	4109.35
899.2933	1615.7576	5031.75	4144.35
899.4355	1617.5156	5033.75	4139.25
899.5776	1619.2728	5019.65	4130.35
899.7198	1621.0293	4973.9	4085.65
899.862	1622.785	4907.1	4015.45
900.0041	1624.54	4841.75	3953.2
900.1462	1626.2942	4754.55	3865.95
900.2883	1628.0477	4699.55	3809.8
900.4304	1629.8005	4652.35	3761.6
900.5725	1631.5525	4589.2	3701.8
900.7145	1633.3037	4552.05	3665.85
900.8566	1635.0542	4536.95	3650.3
900.9986	1636.804	4496.6	3608.85
901.1406	1638.553	4545	3574.85
901.2826	1640.3013	4445.65	3557.65
901.4245	1642.0488	4427.25	3540.15
901.5665	1643.7955	4404.55	3519.85
901.7085	1645.5416	4404.05	3518.5
901.8504	1647.2868	4391.65	3503.5
901.9923	1649.0313	4348.15	3460.9
902.1342	1650.7751	4345.35	3456
902.2761	1652.5181	4324.05	3438.55
902.4179	1654.2604	4315.45	3428.6
902.5598	1656.0019	4324.45	3436.6
902.7016	1657.7427	4321.45	3435.2
902.8434	1659.4828	4310.2	3422.7
902.9852	1661.222	4307.65	3418.3
903.127	1662.9606	4302.45	3415.85
903.2687	1664.6984	4318.6	3429.75
903.4105	1666.4354	4292.55	3402.1
903.5522	1668.1717	4281.75	3395.95
903.6939	1669.9072	4235.3	3346.15
903.8356	1671.642	4222.55	3331.65
903.9773	1673.3761	4187.75	3300.25
904.119	1675.1094	4155.95	3268.6
904.2606	1676.8419	4152.45	3266.25
904.4022	1678.5737	4121.05	3232.4
904.5439	1680.3048	4084.25	3195.65
904.6855	1682.0351	4060.85	3177.65
904.827	1683.7646	4060.15	3170.75
904.9686	1685.4934	4038.65	3149.15
905.1101	1687.2215	4002.1	3113.6
905.2517	1688.9488	3995.8	3107.85
905.3932	1690.6754	3984.45	3096.75
905.5347	1692.4012	3987	3097.95
905.6761	1694.1263	3964.7	3077.4
905.8176	1695.8506	3942.95	3054.55
905.9591	1697.5742	3941.9	3055.55
906.1005	1699.297	3919	3033.4
906.2419	1701.0191	3898	3014.35
906.3833	1702.7404	3887.2	3001.6
906.5246	1704.461	3867.75	2978.8
906.666	1706.1808	3850.2	2960.95
906.8073	1707.8999	3849.1	2962.45
906.9487	1709.6182	3822.85	2937.3
907.09	1711.3358	3839.85	2954.3
907.2313	1713.0527	3824.2	2941.25
907.3725	1714.7688	3803.6	2913.25
907.5138	1716.4841	3791.45	2905.3
907.655	1718.1987	3772.1	2881.2
907.7962	1719.9126	3777.9	2895.4
907.9374	1721.6257	3749.5	2861.6
908.0786	1723.338	3755.35	2869.9
908.2198	1725.0496	3743.85	2859.5
908.3609	1726.7605	3725.05	2836.95
908.502	1728.4706	3733.2	2846.45
908.6431	1730.18	3706.1	2820.6
908.7842	1731.8886	3712.75	2827.15
908.9253	1733.5964	3715.55	2824
909.0664	1735.3036	3701.2	2815.6
909.2074	1737.0099	3691.9	2807.2
909.3484	1738.7156	3695.4	2811.85
909.4894	1740.4204	3679.75	2793.75
909.6304	1742.1246	3691.4	2803.9
909.7714	1743.8279	3684.85	2797.2
909.9123	1745.5306	3669.05	2785.1
910.0532	1747.2325	3660.55	2778.1
910.1941	1748.9336	3659.3	2773.9
910.335	1750.634	3653.2	2766.1
910.4759	1752.3336	3635.3	2750.9
910.6168	1754.0325	3639.15	2755
910.7576	1755.7307	3623.85	2738.9
910.8984	1757.4281	3628.8	2743.25
911.0392	1759.1247	3624.5	2731.45
911.18	1760.8206	3634.6	2741.7
911.3208	1762.5158	3635.75	2745.85
911.4615	1764.2102	3606.6	2720.8
911.6022	1765.9039	3603	2718.7
911.7429	1767.5968	3589.95	2705.2
911.8836	1769.289	3587.55	2704.65
912.0243	1770.9804	3578.95	2692.05
912.1649	1772.6711	3577.9	2689.6
912.3056	1774.361	3574.55	2686.75
912.4462	1776.0502	3567.5	2680.65
912.5868	1777.7386	3549.6	2661.2
912.7274	1779.4263	3551.55	2666.3
912.8679	1781.1132	3542.35	2659.25
913.0084	1782.7994	3526.75	2639.9
913.149	1784.4849	3521.35	2640
913.2895	1786.1696	3536.95	2631.1
913.4299	1787.8535	3520	2635.45
913.5704	1789.5367	3513	2628.35
913.7108	1791.2192	3518.5	2634.05
913.8513	1792.9009	3518.9	2605.3
913.9917	1794.5818	3502	2614.9
914.132	1796.2621	3479.35	2594.7
914.2724	1797.9415	3473.35	2586.95
914.4128	1799.6202	3467	2580.6
914.5531	1801.2982	3463.85	2578.6
914.6934	1802.9755	3450.4	2564.05
914.8337	1804.6519	3451.1	2563.45
914.9739	1806.3277	3423.2	2539.95
915.1142	1808.0027	3412.75	2529.05
915.2544	1809.6769	3422.8	2539.8
915.3946	1811.3504	3409.3	2524.45
915.5348	1813.0231	3418	2532.8
915.675	1814.6951	3393.95	2509.55
915.8151	1816.3664	3401.7	2512.4
915.9553	1818.0369	3394.15	2508.75
916.0954	1819.7067	3379.1	2493.4
916.2355	1821.3757	3383.85	2495.95
916.3755	1823.044	3365.35	2479.95
916.5156	1824.7115	3368.95	2481.05
916.6556	1826.3783	3349.95	2466.05
916.7956	1828.0443	3350.6	2465.8
916.9356	1829.7096	3338.4	2451.3
917.0756	1831.3741	3340.55	2453.8
917.2155	1833.0379	3345	2457.25
917.3555	1834.701	3334.35	2448.35
917.4954	1836.3633	3327.3	2443.65
917.6353	1838.0248	3313.9	2426.35
917.7751	1839.6856	3314.2	2431.85
917.915	1841.3457	3313.8	2426.75
918.0548	1843.005	3297.2	2412.5
918.1946	1844.6636	3303.1	2421.55
918.3344	1846.3214	3285.6	2399.45
918.4742	1847.9785	3289.65	2408.05
918.6139	1849.6349	3280.95	2392.6
918.7537	1851.2904	3284.25	2389.35
918.8934	1852.9453	3271.9	2385.6
919.0331	1854.5994	3272.95	2384.4
919.1727	1856.2528	3258.6	2369.45
919.3124	1857.9054	3247.8	2362.65
919.452	1859.5572	3247.1	2361.6
919.5916	1861.2083	3245.4	2359.45
919.7312	1862.8587	3245.4	2359.55
919.8708	1864.5084	3234	2349
920.0103	1866.1572	3224.8	2340.05
920.1498	1867.8054	3225.7	2339.05
920.2893	1869.4528	3222	2335.4
920.4288	1871.0994	3212.95	2324.25
920.5683	1872.7453	3211.35	2327.15
920.7077	1874.3905	3201.75	2307.05
920.8471	1876.0349	3197.25	2310.7
920.9865	1877.6786	3179.05	2292.6
921.1259	1879.3215	3185.8	2298.5
921.2653	1880.9637	3176.7	2290.4
921.4046	1882.6051	3177.15	2294.2
921.5439	1884.2458	3174.15	2285.6
921.6832	1885.8858	3160.55	2276.8
921.8225	1887.525	3153.75	2268.85
921.9617	1889.1634	3140.65	2253.35
922.101	1890.8011	3151.05	2263.95
922.2402	1892.4381	3133.75	2248.3
922.3794	1894.0743	3128.6	2245.7
922.5185	1895.7098	3123.4	2237
922.6577	1897.3446	3127.6	2242.75
922.7968	1898.9786	3116.4	2226.35
922.9359	1900.6118	3107.45	2220.55
923.075	1902.2443	3103.25	2216.6
923.214	1903.8761	3084.2	2198.3
923.3531	1905.5071	3071.3	2183.6
923.4921	1907.1374	3074.85	2188.3
923.6311	1908.7669	3077	2192.35
923.77	1910.3957	3076.45	2193.55
923.909	1912.0237	3056	2171.45
924.0479	1913.651	3061.45	2174.7
924.1868	1915.2776	3043.15	2159.35
924.3257	1916.9034	3048.55	2164.4
924.4646	1918.5285	3029.2	2144.4
924.6034	1920.1528	3014.2	2129.5
924.7422	1921.7764	3012.75	2127.95
924.881	1923.3992	3008.95	2123.85
925.0198	1925.0213	2997.25	2110.3
925.1586	1926.6427	2980.5	2096.15
925.2973	1928.2633	3201.4	2069.65
925.436	1929.8832	3006.75	2117.55
925.5747	1931.5023	2989.65	2104.35
925.7134	1933.1207	2990.6	2105.6
925.852	1934.7383	2968.45	2085.35
925.9906	1936.3552	2960.65	2076.35
926.1292	1937.9714	2958.55	2074.2
926.2678	1939.5868	2952.55	2066.4
926.4064	1941.2015	2929.2	2039.9
926.5449	1942.8154	2939.1	2051.8
926.6834	1944.4286	2911.25	2026.35
926.8219	1946.041	2930.85	2023.85
926.9604	1947.6528	2904.7	2014.1
927.0988	1949.2637	2904.4	2021.3
927.2372	1950.8739	2898.9	2013.15
927.3756	1952.4834	2889.5	2003.9
927.514	1954.0921	2886.55	2001.9
927.6523	1955.7001	2889.75	2003.4
927.7907	1957.3074	2871	1986.95
927.929	1958.9139	2869.7	1985.9
928.0673	1960.5197	2871.2	1986.6
928.2055	1962.1247	2842.2	1956.5
928.3438	1963.729	2850.45	1969.75
928.482	1965.3325	2861.6	1955.2
928.6202	1966.9353	2828.95	1946.15
928.7584	1968.5374	2830.65	1947.95
928.8965	1970.1387	2815.95	1932.35
929.0346	1971.7393	2824.65	1940.5
929.1727	1973.3392	2824.85	1942.5
929.3108	1974.9383	2803.8	1921.2
929.4489	1976.5366	2799.35	1917.9
929.5869	1978.1342	2802.85	1917.75
929.7249	1979.7311	2802.25	1917.05
929.8629	1981.3273	2787.25	1903
930.0009	1982.9227	2773.9	1889.2
930.1388	1984.5173	2773.35	1893.15
930.2767	1986.1112	2766.3	1883.5
930.4146	1987.7044	2760.7	1878.45
930.5525	1989.2968	2756.15	1871
930.6904	1990.8885	2755.45	1869.05
930.8282	1992.4795	2755.2	1872.35
930.966	1994.0697	2749.65	1869.25
931.1038	1995.6592	2748.85	1866.6
931.2415	1997.2479	2744.25	1862.4
931.3793	1998.8359	2739.35	1855.15
931.517	2000.4232	2720.7	1840.5
931.6547	2002.0097	2735.75	1856.05
931.7923	2003.5955	2724.65	1842.8
931.93	2005.1805	2711.2	1826.75
932.0676	2006.7648	2722.15	1839.5
932.2052	2008.3484	2702.85	1821.45
932.3427	2009.9312	2710.9	1826.15
932.4803	2011.5133	2697.6	1817.7
932.6178	2013.0946	2700.45	1819.65
932.7553	2014.6752	2682.9	1800.75
932.8928	2016.2551	2693.2	1811.1
933.0302	2017.8342	2688.85	1808.25
933.1676	2019.4126	2675.1	1795.6
933.305	2020.9902	2675.6	1796.6
933.4424	2022.5672	2671.45	1788.1
933.5798	2024.1433	2670.6	1786.05
933.7171	2025.7188	2658.15	1780.05
933.8544	2027.2935	2657.85	1776.1
933.9917	2028.8674	2656.3	1777.45
934.129	2030.4406	2645.45	1764.15
934.2662	2032.0131	2632.6	1753.65
934.4034	2033.5849	2635.1	1750.35
934.5406	2035.1559	2639.4	1759.75
934.6778	2036.7261	2643.2	1761.55
934.8149	2038.2957	2627.9	1747.45
934.952	2039.8645	2634.3	1754.05
935.0891	2041.4325	2623.8	1739.7
935.2262	2042.9998	2623.8	1743
935.3632	2044.5664	2615.25	1732.8
935.5002	2046.1323	2615.2	1734.65
935.6372	2047.6974	2615.4	1734.5
935.7742	2049.2617	2613.4	1733.45
935.9111	2050.8254	2607.3	1721.6
936.048	2052.3883	2605.85	1724.9
936.1849	2053.9504	2602.8	1721.25
936.3218	2055.5118	2601.4	1721.9
936.4586	2057.0725	2595.5	1711.15
936.5955	2058.6325	2588.05	1705.8
936.7323	2060.1917	2581.15	1701.05
936.869	2061.7502	2594	1711.7
937.0058	2063.3079	2565.75	1687.1
937.1425	2064.8649	2584.9	1700.3
937.2792	2066.4212	2573.3	1692.35
937.4159	2067.9767	2551.75	1670.8
937.5525	2069.5315	2562.4	1679.55
937.6891	2071.0856	2556.1	1674.5
937.8257	2072.6389	2545.75	1663.4
937.9623	2074.1915	2551.45	1673.65
938.0989	2075.7433	2551.2	1670.5
938.2354	2077.2945	2539.15	1658.9
938.3719	2078.8448	2531.65	1651.3
938.5084	2080.3945	2536.5	1654.45
938.6448	2081.9434	2532.45	1652.25
938.7812	2083.4916	2526.95	1643.1
938.9176	2085.039	2519.35	1635.85
939.054	2086.5857	2519.6	1636.1
939.1903	2088.1317	2525.85	1643.5
939.3267	2089.677	2521.95	1637.7
939.463	2091.2215	2508.25	1624.6
939.5992	2092.7652	2511.2	1625.8
939.7355	2094.3083	2504.1	1619.6
939.8717	2095.8506	2513.85	1633.25
940.0079	2097.3921	2503.15	1621
940.1441	2098.933	2504.85	1624.9
940.2802	2100.4731	2498.6	1617.25
940.4163	2102.0124	2511	1614.55
940.5524	2103.5511	2492.45	1611.85
940.6885	2105.089	2489.35	1604.45
940.8245	2106.6261	2488.35	1606.55
940.9606	2108.1626	2482.75	1599.95
941.0965	2109.6983	2509.8	1599.95
941.2325	2111.2332	2483.8	1601.05
941.3684	2112.7675	2486.55	1602.2
941.5044	2114.301	2476.5	1593.95
941.6403	2115.8337	2469.7	1588.3
941.7761	2117.3657	2460.65	1579
941.912	2118.897	2462.45	1579.35
942.0478	2120.4276	2470	1580.25
942.1835	2121.9575	2453.65	1571.75
942.3193	2123.4866	2472.45	1573.75
942.455	2125.0149	2452.3	1567.95
942.5907	2126.5426	2443.55	1561.95
942.7264	2128.0695	2446.35	1561.2
942.8621	2129.5956	2444.3	1564.7
942.9977	2131.1211	2446.8	1561.2
943.1333	2132.6458	2434.5	1554.2
943.2689	2134.1698	2437.7	1555.55
943.4044	2135.693	2430.45	1544.2
943.54	2137.2155	2436.7	1552.5
943.6755	2138.7373	2430.45	1547.05
943.8109	2140.2584	2421.65	1539.3
943.9464	2141.7787	2426.6	1539.85
944.0818	2143.2983	2412	1530.8
944.2172	2144.8171	2405.95	1524.85
944.3526	2146.3353	2401.85	1518.05
944.4879	2147.8527	2401.5	1523.15
944.6232	2149.3693	2395.85	1514.5
944.7585	2150.8853	2392.2	1510.15
944.8938	2152.4005	2379.3	1496.75
945.029	2153.9149	2401.2	1518.2
945.1642	2155.4287	2389.15	1507.4
945.2994	2156.9417	2378.75	1495.1
945.4346	2158.454	2368.6	1484.65
945.5697	2159.9655	2366.2	1485.6
945.7048	2161.4764	2372.95	1492.65
945.8399	2162.9865	2364.8	1482.4
945.9749	2164.4958	2353.4	1471.05
946.1099	2166.0045	2360.2	1476.9
946.2449	2167.5124	2357.6	1478.05
946.3799	2169.0195	2344.65	1463
946.5148	2170.526	2345.7	1462.2
946.6498	2172.0317	2338.35	1457.4
946.7846	2173.5367	2342.1	1458.85
946.9195	2175.0409	2345.8	1464.2
947.0543	2176.5445	2349.8	1469.95
947.1891	2178.0473	2323.7	1440.25
947.3239	2179.5494	2324.15	1438.4
947.4587	2181.0507	2314.4	1432.5
947.5934	2182.5513	2311.45	1429.7
947.7281	2184.0512	2317.4	1434.7
947.8628	2185.5504	2313.95	1432.2
947.9974	2187.0488	2304.25	1423
948.132	2188.5465	2297.45	1415.5
948.2666	2190.0435	2300.05	1417.4
948.4012	2191.5397	2293.5	1413.25
948.5357	2193.0353	2290.8	1409.45
948.6702	2194.5301	2277.5	1394.15
948.8047	2196.0241	2280.55	1394.85
948.9392	2197.5175	2272.8	1390
949.0736	2199.0101	2270.95	1383.1
949.208	2200.502	2260.1	1378.55
949.3424	2201.9931	2252.25	1370.9
949.4767	2203.4835	2254.3	1372.4
949.611	2204.9733	2256.85	1369.1
949.7453	2206.4622	2251.75	1372.75
949.8796	2207.9505	2247.45	1364.6
950.0138	2209.438	2234.2	1356.25
950.148	2210.9248	2239.75	1359.45
950.2822	2212.4109	2230.85	1350.5
950.4164	2213.8962	2222.6	1336.65
950.5505	2215.3809	2218.2	1331.25
950.6846	2216.8648	2233.25	1351.3
950.8186	2218.3479	2220.35	1332.25
950.9527	2219.8304	2217.05	1329.65
951.0867	2221.3121	2207.05	1322.7
951.2207	2222.7931	2203.1	1321.65
951.3546	2224.2733	2184.05	1300.65
951.4886	2225.7529	2195.95	1313.05
951.6225	2227.2317	2180.85	1295.45
951.7563	2228.7098	2195	1315.2
951.8902	2230.1872	2177.95	1299.7
952.024	2231.6638	2177.3	1297.65
952.1578	2233.1397	2187.6	1302.25
952.2916	2234.6149	2171.3	1291.3
952.4253	2236.0894	2163.25	1282.2
952.559	2237.5632	2171.15	1277.95
952.6927	2239.0362	2152.55	1269.6
952.8263	2240.5085	2159.25	1278.65
952.9599	2241.9801	2150.6	1267.2
953.0935	2243.4509	2144.6	1261.7
953.2271	2244.921	2147	1264.25
953.3606	2246.3904	2136.55	1251.05
953.4941	2247.8591	2139.65	1258.1
953.6276	2249.3271	2130.15	1245.85
953.7611	2250.7943	2131.3	1250
953.8945	2252.2608	2127.45	1242.9
954.0279	2253.7266	2126.5	1243.2
954.1612	2255.1917	2110.1	1227.45
954.2946	2256.656	2105.75	1222.5
954.4279	2258.1197	2105.65	1223.65
954.5612	2259.5826	2105.75	1222.25
954.6944	2261.0447	2093.05	1208.15
954.8276	2262.5062	2098.15	1215.35
954.9608	2263.9669	2099.5	1214.4
955.094	2265.4269	2087	1206.75
955.2271	2266.8862	2091.05	1208
955.3602	2268.3448	2088.3	1206.5
955.4933	2269.8026	2089.9	1209.4
955.6264	2271.2598	2083.3	1199.8
955.7594	2272.7162	2072.3	1190.05
955.8924	2274.1719	2073.9	1192.2
956.0253	2275.6268	2086.75	1201.05
956.1583	2277.0811	2074.6	1193.35
956.2912	2278.5346	2069.55	1188.7
956.4241	2279.9874	2061.85	1180.7
956.5569	2281.4395	2054.15	1174.1
956.6897	2282.8908	2063.3	1175.9
956.8225	2284.3414	2054.75	1171.2
956.9553	2285.7914	2041.2	1160.95
957.088	2287.2406	2046.65	1159.8
957.2207	2288.689	2048.1	1166
957.3534	2290.1368	2040	1154.5
957.486	2291.5838	2028.55	1142.55
957.6186	2293.0302	2029.9	1143.25
957.7512	2294.4758	2028.5	1144.6
957.8838	2295.9206	2024.4	1139.4
958.0163	2297.3648	2019.3	1137.85
958.1488	2298.8082	2014.6	1131.65
958.2813	2300.251	2014.1	1130.65
958.4137	2301.693	2005.2	1119.35
958.5461	2303.1343	2011.95	1130.75
958.6785	2304.5748	1999.5	1114.05
958.8108	2306.0147	1991	1110
958.9432	2307.4538	1995.5	1110.15
959.0754	2308.8922	1993.35	1114.25
959.2077	2310.3299	1987.55	1106.55
959.3399	2311.7669	1986.25	1104.9
959.4721	2313.2031	1985.4	1103.8
959.6043	2314.6387	1976.9	1093.35
959.7365	2316.0735	1967.3	1085.3
959.8686	2317.5076	1969.5	1086.85
960.0006	2318.941	1976.5	1091.5
960.1327	2320.3737	1959.5	1076.45
960.2647	2321.8056	1956.6	1070.15
960.3967	2323.2369	1961.65	1078.25
960.5287	2324.6674	1958.5	1073.85
960.6606	2326.0972	1952.5	1068.6
960.7925	2327.5263	1957.5	1074.2
960.9244	2328.9547	1946.9	1063.1
961.0562	2330.3823	1942.7	1058
961.1881	2331.8092	1940.9	1055.4
961.3198	2333.2355	1940.8	1057.25
961.4516	2334.661	1936.1	1052.1
961.5833	2336.0858	1930.25	1044.8
961.715	2337.5098	1926.5	1043.1
961.8467	2338.9332	1923.85	1041.2
961.9783	2340.3558	1921.5	1034.7
962.1099	2341.7778	1916.2	1031.1
962.2415	2343.199	1908.85	1024.25
962.373	2344.6195	1902.85	1020.35
962.5045	2346.0393	1901.75	1020.2
962.636	2347.4583	1910.7	1027.1
962.7675	2348.8767	1897.5	1014.1
962.8989	2350.2943	1897.8	1013.15
963.0303	2351.7113	1895.5	1008.9
963.1617	2353.1275	1899.1	1015.65
963.293	2354.543	1897.6	1005.35
963.4243	2355.9578	1880.15	994.55
963.5556	2357.3718	1885.65	1005.15
963.6868	2358.7852	1872.4	986.8
963.818	2360.1978	1868.15	985.65
963.9492	2361.6098	1867.6	985.45
964.0803	2363.021	1863.8	979.25
964.2114	2364.4315	1869.25	986.5
964.3425	2365.8413	1855.5	969.75
964.4736	2367.2504	1855.85	974
964.6046	2368.6587	1844.95	961.65
964.7356	2370.0664	1838.4	954.25
964.8666	2371.4733	1848.6	963.55
964.9975	2372.8795	1835.8	951.2
965.1284	2374.285	1832.05	947.75
965.2593	2375.6899	1828.9	946.8
965.3901	2377.0939	1814.2	930.15
965.5209	2378.4973	1813.5	931.75
965.6517	2379.9	1808.6	923.85
965.7825	2381.3019	1812.9	931.05
965.9132	2382.7032	1810.55	928.75
966.0439	2384.1037	1810.85	928.05
966.1745	2385.5035	1795.85	913.45
966.3051	2386.9027	1797	915.35
966.4357	2388.3011	1802	916.2
966.5663	2389.6987	1781.2	897.25
966.6968	2391.0957	1784.45	901.15
966.8273	2392.492	1778.5	894.65
966.9578	2393.8876	1776.2	892.2
967.0882	2395.2824	1775	890.65
967.2186	2396.6765	1766.05	882.5
967.349	2398.07	1764.55	880.65
967.4793	2399.4627	1763.7	877.8
967.6097	2400.8547	1764.9	881.3
967.7399	2402.246	1772.15	882.45
967.8702	2403.6366	1756.85	872.35
968.0004	2405.0265	1746.35	863.35
968.1306	2406.4156	1749.2	861.2
968.2607	2407.8041	1740.95	852.6
968.3909	2409.1918	1740.25	852.75
968.521	2410.5789	1731.75	846.65
968.651	2411.9652	1740.4	854.15
968.781	2413.3508	1724.7	839.2
968.911	2414.7358	1721.6	837.65
969.041	2416.12	1715.2	830.8
969.1709	2417.5035	1710.8	826.15
969.3008	2418.8863	1712.4	827.5
969.4307	2420.2684	1710.3	824.6
969.5606	2421.6497	1713	827.55
969.6904	2423.0304	1709.65	824.95
969.8201	2424.4104	1701.35	816.75
969.9499	2425.7896	1697.35	810
970.0796	2427.1682	1701.75	820.35
970.2093	2428.546	1693.05	805.7
970.3389	2429.9232	1690.65	805.25
970.4685	2431.2996	1687.85	801.65
970.5981	2432.6753	1691.3	806.2
970.7277	2434.0503	1682.5	797.2
970.8572	2435.4246	1680.35	794.4
970.9867	2436.7982	1684.05	798.1
971.1161	2438.1711	1671.4	786.9
971.2456	2439.5433	1672.6	786.75
971.375	2440.9148	1673.35	785.2
971.5043	2442.2856	1661.35	778.45
971.6336	2443.6557	1658.55	772
971.7629	2445.025	1667.55	783.2
971.8922	2446.3937	1662.05	778.6
972.0214	2447.7617	1648.55	765.7
972.1506	2449.1289	1646.25	762.8
972.2798	2450.4955	1649.2	762.3
972.4089	2451.8613	1651.9	768.75
972.538	2453.2265	1644.5	759.7
972.6671	2454.5909	1650.5	766.05
972.7961	2455.9546	1647.75	763.55
972.9251	2457.3177	1629.55	745
973.0541	2458.68	1645.3	761.5
973.1831	2460.0416	1636	752.6
973.312	2461.4025	1636.9	751.3
973.4408	2462.7627	1639.4	745.45
973.5697	2464.1222	1623.65	743.3
973.6985	2465.4811	1629.25	748.15
973.8273	2466.8392	1620.8	738.45
973.956	2468.1966	1619.35	732.45
974.0847	2469.5533	1625.35	739.3
974.2134	2470.9093	1623.8	740.25
974.3421	2472.2645	1619.3	734.25
974.4707	2473.6191	1609.6	726.65
974.5993	2474.973	1613.7	728.95
974.7278	2476.3262	1608.2	723.05
974.8563	2477.6787	1603.3	719.35
974.9848	2479.0305	1602.4	718.4
975.1132	2480.3816	1599.9	714.6
975.2417	2481.7319	1601.45	717.85
975.37	2483.0816	1601.5	716.7
