Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:38:55 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	23.9
System Temp (C):	23.7
Spectrometer Temp (C):	21.3
CCD Temp (C):	-0.03
Secondary Temp (C):	20.006
Heatsink Temp (C):	17.138
CCDPCB Temp (C):	30.471
SecondaryPCB Temp (C):	25.491

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	13655.75	12782.7
883.8529	1421.5006	13660.6	12785.4
883.9965	1423.3391	13635.1	12759.15
884.1402	1425.1769	13609.15	12733.2
884.2838	1427.0139	13677.65	12804.6
884.4274	1428.8502	13741.4	12864.25
884.571	1430.6858	13760.8	12884.55
884.7146	1432.5206	13696.8	12821.95
884.8582	1434.3547	13731.5	12856.4
885.0018	1436.188	13715.05	12839.5
885.1453	1438.0206	13690.85	12815.2
885.2889	1439.8524	13612.85	12740
885.4324	1441.6835	13608.9	12732.6
885.5759	1443.5139	13583.25	12705.35
885.7194	1445.3435	13550.45	12674.65
885.8629	1447.1724	13538	12662.8
886.0064	1449.0005	13521	12646.15
886.1499	1450.8279	13497.15	12622.3
886.2933	1452.6545	13501.85	12627.65
886.4368	1454.4804	13471.85	12596.3
886.5802	1456.3056	13451.4	12568.4
886.7237	1458.13	13400.8	12528
886.8671	1459.9536	13384.95	12508.8
887.0105	1461.7766	13346.9	12470.3
887.1539	1463.5987	13248.15	12370.75
887.2972	1465.4202	13203.95	12328.65
887.4406	1467.2409	13116	12240.8
887.584	1469.0608	13119.8	12244.45
887.7273	1470.88	13059.3	12184
887.8706	1472.6984	13031.6	12157
888.0139	1474.5161	12931.1	12050.3
888.1572	1476.3331	12893.15	12020.75
888.3005	1478.1493	12880.25	12003.8
888.4438	1479.9648	12850.1	11971
888.5871	1481.7795	12806.15	11932.6
888.7303	1483.5935	12804.95	11931.1
888.8736	1485.4067	12772.15	11898.45
889.0168	1487.2192	12786	11910.45
889.16	1489.031	12777.95	11900.8
889.3032	1490.842	12720.85	11846.8
889.4464	1492.6522	12711.55	11837.15
889.5896	1494.4618	12703.95	11826.6
889.7327	1496.2705	12662.25	11786.25
889.8759	1498.0785	12659.85	11784.2
890.019	1499.8858	12610.8	11734.75
890.1622	1501.6924	12592.5	11717.55
890.3053	1503.4981	12542.45	11668.5
890.4484	1505.3032	12496.6	11621.8
890.5914	1507.1075	12493.4	11617.55
890.7345	1508.911	12468.9	11593.9
890.8776	1510.7138	12450.1	11573.15
891.0206	1512.5159	12396.35	11521.1
891.1637	1514.3172	12351.7	11477.05
891.3067	1516.1178	12315.1	11439.2
891.4497	1517.9176	12309.95	11432.8
891.5927	1519.7166	12238.8	11363.95
891.7357	1521.515	12197.3	11316.95
891.8786	1523.3126	12177.2	11303.3
892.0216	1525.1094	12168.95	11290.85
892.1645	1526.9055	12109.65	11234.8
892.3074	1528.7008	12048.85	11174.45
892.4503	1530.4954	12010.35	11133.55
892.5932	1532.2893	11992.5	11117.95
892.7361	1534.0824	11917.45	11036.7
892.879	1535.8747	11896.6	11021.15
893.0218	1537.6663	11857.1	10980.15
893.1647	1539.4572	11828.7	10950.45
893.3075	1541.2473	11797.2	10921.15
893.4503	1543.0367	11768.9	10895.2
893.5931	1544.8253	11707.1	10827.1
893.7359	1546.6132	11679.3	10800.6
893.8787	1548.4003	11653.75	10764.2
894.0214	1550.1867	11663.5	10778.95
894.1642	1551.9723	11623.4	10741.75
894.3069	1553.7572	11618.85	10743.05
894.4496	1555.5414	11560.15	10683.1
894.5923	1557.3247	11581.15	10703.6
894.735	1559.1074	11576.15	10701.95
894.8777	1560.8893	11551.3	10676.75
895.0204	1562.6705	11561	10687.05
895.163	1564.4509	11575	10698.6
895.3056	1566.2305	11538.5	10663.15
895.4482	1568.0094	11555.3	10682.8
895.5908	1569.7876	11539.75	10665.25
895.7334	1571.565	11492.7	10614.3
895.876	1573.3417	11457.8	10583.6
896.0186	1575.1176	11426.75	10551.45
896.1611	1576.8928	11423.9	10549.3
896.3036	1578.6672	11382.9	10509.05
896.4461	1580.4409	11394.4	10522.3
896.5886	1582.2138	11385.45	10508.9
896.7311	1583.986	11382	10506.15
896.8736	1585.7575	11413.7	10540.75
897.0161	1587.5282	11431	10556.65
897.1585	1589.2981	11411.9	10537.15
897.3009	1591.0673	11395	10519.05
897.4433	1592.8358	11384.4	10511.2
897.5857	1594.6035	11347.85	10470.1
897.7281	1596.3704	11299.65	10423.4
897.8705	1598.1366	11253.55	10377.65
898.0128	1599.9021	11226.45	10351.8
898.1551	1601.6668	11137.75	10260.05
898.2975	1603.4308	11079.35	10203.25
898.4398	1605.194	11065.95	10186.3
898.5821	1606.9564	11031.4	10157.3
898.7243	1608.7182	11089.65	10210.1
898.8666	1610.4791	11138.65	10264
899.0088	1612.2394	11188.45	10315.6
899.1511	1613.9988	11221.8	10348.6
899.2933	1615.7576	11306.45	10432.2
899.4355	1617.5156	11337.4	10456.9
899.5776	1619.2728	11298.8	10424.75
899.7198	1621.0293	11193	10317.75
899.862	1622.785	11050.25	10170.9
900.0041	1624.54	10898.55	10017.55
900.1462	1626.2942	10731.15	9854
900.2883	1628.0477	10616.4	9740.25
900.4304	1629.8005	10494.6	9614.15
900.5725	1631.5525	10418.45	9544.4
900.7145	1633.3037	10306.85	9432.15
900.8566	1635.0542	10270.9	9395.8
900.9986	1636.804	10185.25	9309.15
901.1406	1638.553	10214.9	9261.3
901.2826	1640.3013	10084.05	9209.55
901.4245	1642.0488	10041.65	9164.8
901.5665	1643.7955	10002.45	9127.3
901.7085	1645.5416	9958	9081.7
901.8504	1647.2868	9922.2	9046.3
901.9923	1649.0313	9887.9	9012.45
902.1342	1650.7751	9841.1	8965.25
902.2761	1652.5181	9815.7	8941.3
902.4179	1654.2604	9804.1	8927.15
902.5598	1656.0019	9782.85	8908.7
902.7016	1657.7427	9747.05	8870.9
902.8434	1659.4828	9757.75	8881.7
902.9852	1661.222	9760.5	8883.8
903.127	1662.9606	9765.35	8890.15
903.2687	1664.6984	9761.2	8885.35
903.4105	1666.4354	9757.9	8879.65
903.5522	1668.1717	9732.35	8857.5
903.6939	1669.9072	9622.5	8747.3
903.8356	1671.642	9571.5	8693.5
903.9773	1673.3761	9519.55	8645.75
904.119	1675.1094	9431.75	8556.35
904.2606	1676.8419	9399.6	8524
904.4022	1678.5737	9344.05	8468.05
904.5439	1680.3048	9296.65	8422
904.6855	1682.0351	9264.5	8390.8
904.827	1683.7646	9195.35	8317.85
904.9686	1685.4934	9183.6	8308.55
905.1101	1687.2215	9135.9	8261.1
905.2517	1688.9488	9099.35	8224.6
905.3932	1690.6754	9051.55	8176.55
905.5347	1692.4012	9032.5	8156.85
905.6761	1694.1263	8989.4	8114.95
905.8176	1695.8506	8963.6	8085.75
905.9591	1697.5742	8946.7	8070.9
906.1005	1699.297	8923.7	8049.35
906.2419	1701.0191	8838.65	7963.3
906.3833	1702.7404	8861.95	7986.7
906.5246	1704.461	8786.25	7909.85
906.666	1706.1808	8771.9	7895.4
906.8073	1707.8999	8726.05	7849.25
906.9487	1709.6182	8721.3	7846.2
907.09	1711.3358	8681	7804.6
907.2313	1713.0527	8662.75	7787.85
907.3725	1714.7688	8634.4	7752.65
907.5138	1716.4841	8600.8	7723.6
907.655	1718.1987	8600.35	7718.1
907.7962	1719.9126	8594	7717.9
907.9374	1721.6257	8536.35	7657.7
908.0786	1723.338	8522.75	7644.6
908.2198	1725.0496	8478.6	7600.35
908.3609	1726.7605	8480.45	7605.35
908.502	1728.4706	8456.85	7579.3
908.6431	1730.18	8414.1	7536.8
908.7842	1731.8886	8412	7536.7
908.9253	1733.5964	8415.75	7520.25
909.0664	1735.3036	8397.35	7523.15
909.2074	1737.0099	8374.6	7497.7
909.3484	1738.7156	8342.15	7467.7
909.4894	1740.4204	8331.65	7452.95
909.6304	1742.1246	8317.05	7439.05
909.7714	1743.8279	8287.85	7413.6
909.9123	1745.5306	8294.2	7417.5
910.0532	1747.2325	8278.3	7402.4
910.1941	1748.9336	8258.75	7382.65
910.335	1750.634	8207.35	7329.5
910.4759	1752.3336	8211.4	7336.4
910.6168	1754.0325	8212.35	7335.3
910.7576	1755.7307	8194.3	7318.85
910.8984	1757.4281	8203.15	7327.45
911.0392	1759.1247	8174.15	7288.65
911.18	1760.8206	8160.35	7279.3
911.3208	1762.5158	8148.1	7266.75
911.4615	1764.2102	8118.05	7242.65
911.6022	1765.9039	8070.1	7192.85
911.7429	1767.5968	8067.15	7189.15
911.8836	1769.289	8062.7	7187.3
912.0243	1770.9804	8040.25	7162.85
912.1649	1772.6711	8037.5	7160.85
912.3056	1774.361	8020.9	7143.5
912.4462	1776.0502	7996.4	7119
912.5868	1777.7386	7996.65	7117.05
912.7274	1779.4263	7979.5	7104.05
912.8679	1781.1132	7956.9	7080.9
913.0084	1782.7994	7940.3	7061.85
913.149	1784.4849	7919.5	7042.45
913.2895	1786.1696	7906	7010.55
913.4299	1787.8535	7896.05	7021.6
913.5704	1789.5367	7859.85	6982.3
913.7108	1791.2192	7835.3	6959.9
913.8513	1792.9009	7812.55	6918.65
913.9917	1794.5818	7804.2	6928.45
914.132	1796.2621	7808.2	6934.95
914.2724	1797.9415	7759.35	6883.7
914.4128	1799.6202	7745.2	6868.65
914.5531	1801.2982	7734.7	6857.55
914.6934	1802.9755	7729.8	6850.95
914.8337	1804.6519	7693.8	6816.8
914.9739	1806.3277	7647.65	6771.45
915.1142	1808.0027	7648.65	6775.05
915.2544	1809.6769	7653.45	6777.55
915.3946	1811.3504	7642.95	6766.4
915.5348	1813.0231	7616.5	6739.2
915.675	1814.6951	7603.95	6726.55
915.8151	1816.3664	7611.3	6732.15
915.9553	1818.0369	7591.7	6715.15
916.0954	1819.7067	7548.4	6673.15
916.2355	1821.3757	7557.4	6680.5
916.3755	1823.044	7515.9	6638.85
916.5156	1824.7115	7517.35	6641.7
916.6556	1826.3783	7481.15	6606.85
916.7956	1828.0443	7476.25	6602.4
916.9356	1829.7096	7458.65	6581.65
917.0756	1831.3741	7471.35	6590.7
917.2155	1833.0379	7463.4	6587.9
917.3555	1834.701	7416.95	6539
917.4954	1836.3633	7409.1	6531.05
917.6353	1838.0248	7398.2	6522.1
917.7751	1839.6856	7377.55	6500
917.915	1841.3457	7376.9	6503.55
918.0548	1843.005	7357.1	6480.55
918.1946	1844.6636	7349	6473.45
918.3344	1846.3214	7324.25	6448.9
918.4742	1847.9785	7292.1	6416
918.6139	1849.6349	7303.7	6427.9
918.7537	1851.2904	7293.6	6407.5
918.8934	1852.9453	7272.5	6395.45
919.0331	1854.5994	7239.5	6362.7
919.1727	1856.2528	7272.7	6390.75
919.3124	1857.9054	7214.1	6338.7
919.452	1859.5572	7218.1	6342.35
919.5916	1861.2083	7200.35	6323.1
919.7312	1862.8587	7198.4	6321.65
919.8708	1864.5084	7162.35	6285.45
920.0103	1866.1572	7157.25	6283.4
920.1498	1867.8054	7125.6	6249.75
920.2893	1869.4528	7134.1	6258.3
920.4288	1871.0994	7112.1	6235.05
920.5683	1872.7453	7095.65	6218.8
920.7077	1874.3905	7093.1	6211.8
920.8471	1876.0349	7061.75	6183.45
920.9865	1877.6786	7056.4	6176.55
921.1259	1879.3215	7050.85	6176.05
921.2653	1880.9637	7025.35	6147.45
921.4046	1882.6051	7022.1	6145.9
921.5439	1884.2458	7010.75	6133.4
921.6832	1885.8858	7000.05	6121.55
921.8225	1887.525	6980.1	6105.15
921.9617	1889.1634	6928.1	6051.15
922.101	1890.8011	6926.7	6050.1
922.2402	1892.4381	6928.45	6054.7
922.3794	1894.0743	6925.85	6050.65
922.5185	1895.7098	6888.3	6012.9
922.6577	1897.3446	6902.4	6026.15
922.7968	1898.9786	6879.35	5996.9
922.9359	1900.6118	6864.2	5989.15
923.075	1902.2443	6808.65	5930.9
923.214	1903.8761	6801.55	5925.85
923.3531	1905.5071	6775.15	5898
923.4921	1907.1374	6769.55	5892.7
923.6311	1908.7669	6746.7	5869.6
923.77	1910.3957	6748.85	5871.1
923.909	1912.0237	6705.25	5827.85
924.0479	1913.651	6708.25	5830.7
924.1868	1915.2776	6715.75	5839.35
924.3257	1916.9034	6675.9	5801.6
924.4646	1918.5285	6631.55	5757.6
924.6034	1920.1528	6620.55	5744.85
924.7422	1921.7764	6620.9	5746.65
924.881	1923.3992	6567.7	5692.8
925.0198	1925.0213	6564.95	5689.4
925.1586	1926.6427	6541.75	5665.95
925.2973	1928.2633	6712.1	5627.9
925.436	1929.8832	6561.25	5681.8
925.5747	1931.5023	6507.15	5629.5
925.7134	1933.1207	6482.9	5606.45
925.852	1934.7383	6471.4	5594.25
925.9906	1936.3552	6449.5	5574.75
926.1292	1937.9714	6432.75	5553.75
926.2678	1939.5868	6402.55	5524.15
926.4064	1941.2015	6362.25	5487.35
926.5449	1942.8154	6363.85	5486.6
926.6834	1944.4286	6329.6	5454.2
926.8219	1946.041	6338.6	5441.35
926.9604	1947.6528	6298.1	5415.3
927.0988	1949.2637	6284.65	5408.95
927.2372	1950.8739	6261.3	5382.6
927.3756	1952.4834	6261.35	5383
927.514	1954.0921	6248.3	5372.75
927.6523	1955.7001	6226.55	5345.7
927.7907	1957.3074	6211.85	5337.4
927.929	1958.9139	6189.65	5312.1
928.0673	1960.5197	6199.3	5320.8
928.2055	1962.1247	6161.05	5285.05
928.3438	1963.729	6147.75	5272.85
928.482	1965.3325	6152.35	5255.2
928.6202	1966.9353	6113.05	5237.85
928.7584	1968.5374	6106.25	5226.6
928.8965	1970.1387	6083.8	5207.15
929.0346	1971.7393	6060.4	5182.15
929.1727	1973.3392	6057.8	5181.9
929.3108	1974.9383	6037.1	5161.05
929.4489	1976.5366	6012.35	5136.95
929.5869	1978.1342	6001.9	5126.75
929.7249	1979.7311	6004.65	5127.45
929.8629	1981.3273	5978.35	5101.8
930.0009	1982.9227	5959.25	5082.75
930.1388	1984.5173	5948.25	5072.25
930.2767	1986.1112	5934.65	5059.65
930.4146	1987.7044	5915.05	5040.3
930.5525	1989.2968	5908.45	5032.2
930.6904	1990.8885	5887.95	5008.45
930.8282	1992.4795	5890.75	5013.6
930.966	1994.0697	5860.95	4985.8
931.1038	1995.6592	5861.3	4984.9
931.2415	1997.2479	5847.1	4971.3
931.3793	1998.8359	5839.1	4964.85
931.517	2000.4232	5813.4	4937.55
931.6547	2002.0097	5787.95	4913.1
931.7923	2003.5955	5779.9	4902.85
931.93	2005.1805	5771.25	4894.4
932.0676	2006.7648	5754.65	4877.55
932.2052	2008.3484	5750.8	4873.05
932.3427	2009.9312	5756.5	4880.25
932.4803	2011.5133	5715.35	4840.35
932.6178	2013.0946	5714.05	4837.45
932.7553	2014.6752	5712	4838.4
932.8928	2016.2551	5698.2	4821.15
933.0302	2017.8342	5663.8	4786.15
933.1676	2019.4126	5646.85	4770.75
933.305	2020.9902	5639.25	4763.9
933.4424	2022.5672	5642.6	4765.15
933.5798	2024.1433	5621.75	4739.5
933.7171	2025.7188	5612.65	4738.3
933.8544	2027.2935	5587.95	4712.05
933.9917	2028.8674	5563.9	4688.6
934.129	2030.4406	5564.8	4691
934.2662	2032.0131	5558.8	4682.7
934.4034	2033.5849	5530	4649.6
934.5406	2035.1559	5530.05	4653.85
934.6778	2036.7261	5518.7	4642.6
934.8149	2038.2957	5517.55	4641.5
934.952	2039.8645	5500.85	4624.05
935.0891	2041.4325	5497	4620
935.2262	2042.9998	5482.5	4607.1
935.3632	2044.5664	5486.75	4610.25
935.5002	2046.1323	5450.5	4575.7
935.6372	2047.6974	5451.6	4576.5
935.7742	2049.2617	5448.85	4572.9
935.9111	2050.8254	5451.85	4553.7
936.048	2052.3883	5449.75	4572.65
936.1849	2053.9504	5426.5	4552.35
936.3218	2055.5118	5410.4	4534.95
936.4586	2057.0725	5399.15	4519.1
936.5955	2058.6325	5370.15	4494.4
936.7323	2060.1917	5368.55	4494.1
936.869	2061.7502	5369.6	4492.2
937.0058	2063.3079	5330.05	4454.5
937.1425	2064.8649	5338.95	4459.3
937.2792	2066.4212	5339.15	4462.55
937.4159	2067.9767	5329.6	4454.85
937.5525	2069.5315	5302.65	4428.25
937.6891	2071.0856	5273.75	4395.95
937.8257	2072.6389	5273.3	4395.45
937.9623	2074.1915	5246.7	4373.5
938.0989	2075.7433	5235.75	4358.55
938.2354	2077.2945	5232.2	4358.45
938.3719	2078.8448	5210.65	4335.25
938.5084	2080.3945	5197.6	4320.95
938.6448	2081.9434	5221.9	4345.8
938.7812	2083.4916	5205.9	4328.75
938.9176	2085.039	5185.1	4308.35
939.054	2086.5857	5173.7	4296.6
939.1903	2088.1317	5166.15	4289.7
939.3267	2089.677	5153.75	4277.75
939.463	2091.2215	5144.7	4266.65
939.5992	2092.7652	5136.45	4259.75
939.7355	2094.3083	5117.8	4240.4
939.8717	2095.8506	5115.6	4240.55
940.0079	2097.3921	5109.15	4234
940.1441	2098.933	5096.05	4219.5
940.2802	2100.4731	5100.85	4225.3
940.4163	2102.0124	5127.3	4233.15
940.5524	2103.5511	5097.25	4221.7
940.6885	2105.089	5081.3	4205.9
940.8245	2106.6261	5072.6	4195.85
940.9606	2108.1626	5063.65	4186.2
941.0965	2109.6983	5077.05	4171.05
941.2325	2111.2332	5074.95	4198.25
941.3684	2112.7675	5039.85	4164
941.5044	2114.301	5029.2	4151.9
941.6403	2115.8337	5033.65	4157.85
941.7761	2117.3657	5024.45	4148.45
941.912	2118.897	5008.2	4131.8
942.0478	2120.4276	5004.1	4122.8
942.1835	2121.9575	4976.35	4099.95
942.3193	2123.4866	4986.05	4108.25
942.455	2125.0149	4961.5	4082.15
942.5907	2126.5426	4941.9	4066.55
942.7264	2128.0695	4934.4	4055.05
942.8621	2129.5956	4948	4073.5
942.9977	2131.1211	4920.15	4039.5
943.1333	2132.6458	4917.45	4043.75
943.2689	2134.1698	4899	4023
943.4044	2135.693	4909.65	4030.85
943.54	2137.2155	4879.2	4001.7
943.6755	2138.7373	4878.75	4000.65
943.8109	2140.2584	4864.4	3989.55
943.9464	2141.7787	4863.1	3981.9
944.0818	2143.2983	4837.7	3962.15
944.2172	2144.8171	4808.85	3935.3
944.3526	2146.3353	4818.75	3941.7
944.4879	2147.8527	4789.9	3915.7
944.6232	2149.3693	4799.6	3923.85
944.7585	2150.8853	4767.7	3890.8
944.8938	2152.4005	4755.1	3877.55
945.029	2153.9149	4774.85	3897
945.1642	2155.4287	4742	3867.9
945.2994	2156.9417	4758.85	3880.6
945.4346	2158.454	4737.55	3858.6
945.5697	2159.9655	4724.75	3850.2
945.7048	2161.4764	4717.45	3843.05
945.8399	2162.9865	4693	3816.95
945.9749	2164.4958	4704.5	3826.55
946.1099	2166.0045	4683.7	3805.6
946.2449	2167.5124	4694.3	3816.8
946.3799	2169.0195	4678.9	3802.95
946.5148	2170.526	4684.4	3809.9
946.6498	2172.0317	4661.1	3786.55
946.7846	2173.5367	4642.7	3766.55
946.9195	2175.0409	4620.3	3746.6
947.0543	2176.5445	4628.45	3754.25
947.1891	2178.0473	4602.85	3727.65
947.3239	2179.5494	4611.3	3730.75
947.4587	2181.0507	4596.15	3720.65
947.5934	2182.5513	4574.8	3697.6
947.7281	2184.0512	4579.1	3704.85
947.8628	2185.5504	4554	3677.8
947.9974	2187.0488	4539.9	3665.25
948.132	2188.5465	4540.6	3665
948.2666	2190.0435	4514.45	3637.15
948.4012	2191.5397	4515.3	3639.25
948.5357	2193.0353	4502.05	3627.85
948.6702	2194.5301	4476.95	3599.7
948.8047	2196.0241	4482.35	3606.95
948.9392	2197.5175	4470.3	3596.4
949.0736	2199.0101	4462.3	3582.9
949.208	2200.502	4432.35	3557.7
949.3424	2201.9931	4415.25	3539.95
949.4767	2203.4835	4407.7	3529.55
949.611	2204.9733	4399.45	3516.7
949.7453	2206.4622	4409.35	3532.25
949.8796	2207.9505	4384.05	3505.05
950.0138	2209.438	4356.8	3479.8
950.148	2210.9248	4367	3488.7
950.2822	2212.4109	4332.75	3457.25
950.4164	2213.8962	4316.8	3440.15
950.5505	2215.3809	4328.4	3453.3
950.6846	2216.8648	4329.15	3452.7
950.8186	2218.3479	4308.85	3427.75
950.9527	2219.8304	4283.35	3407.15
951.0867	2221.3121	4279.8	3400.6
951.2207	2222.7931	4275.75	3401.1
951.3546	2224.2733	4257.7	3380.25
951.4886	2225.7529	4237	3359.1
951.6225	2227.2317	4236	3356.95
951.7563	2228.7098	4229.2	3353.7
951.8902	2230.1872	4204.9	3328.95
952.024	2231.6638	4195.85	3319.3
952.1578	2233.1397	4187.6	3305.3
952.2916	2234.6149	4183.9	3308.85
952.4253	2236.0894	4180.75	3304.05
952.559	2237.5632	4177.8	3291.5
952.6927	2239.0362	4148.6	3272.95
952.8263	2240.5085	4153.05	3278.65
952.9599	2241.9801	4120.75	3244.9
953.0935	2243.4509	4104.75	3229.9
953.2271	2244.921	4108.05	3232.35
953.3606	2246.3904	4104.7	3227.75
953.4941	2247.8591	4091.8	3217.15
953.6276	2249.3271	4074.15	3198.6
953.7611	2250.7943	4079.15	3202.9
953.8945	2252.2608	4068.55	3192.85
954.0279	2253.7266	4048.1	3173.85
954.1612	2255.1917	4036.85	3160.4
954.2946	2256.656	4030.6	3153.7
954.4279	2258.1197	4002.6	3126.75
954.5612	2259.5826	4002.95	3124.4
954.6944	2261.0447	4011.15	3134.15
954.8276	2262.5062	4005.5	3129.1
954.9608	2263.9669	3992.8	3116.5
955.094	2265.4269	3976.1	3100.1
955.2271	2266.8862	3971.6	3094.7
955.3602	2268.3448	3959.1	3081.9
955.4933	2269.8026	3960.85	3083.35
955.6264	2271.2598	3946.55	3071.05
955.7594	2272.7162	3931.4	3055.65
955.8924	2274.1719	3914.8	3039.15
956.0253	2275.6268	3914.5	3041.1
956.1583	2277.0811	3907.4	3031
956.2912	2278.5346	3904.1	3029.9
956.4241	2279.9874	3889.4	3012.45
956.5569	2281.4395	3889.75	3014.4
956.6897	2282.8908	3878.8	2997.45
956.8225	2284.3414	3872.9	2995.9
956.9553	2285.7914	3857.9	2983.45
957.088	2287.2406	3842.45	2964.6
957.2207	2288.689	3837	2960.8
957.3534	2290.1368	3826.25	2950.4
957.486	2291.5838	3822.8	2945.6
957.6186	2293.0302	3819	2944.3
957.7512	2294.4758	3799.95	2924.1
957.8838	2295.9206	3795.55	2917.3
958.0163	2297.3648	3788.95	2911.9
958.1488	2298.8082	3770.2	2892.85
958.2813	2300.251	3757.15	2881.85
958.4137	2301.693	3753.75	2874.25
958.5461	2303.1343	3747	2867.2
958.6785	2304.5748	3748.35	2873.45
958.8108	2306.0147	3722.75	2846.75
958.9432	2307.4538	3732.5	2855.85
959.0754	2308.8922	3708.65	2834.6
959.2077	2310.3299	3705.35	2829.9
959.3399	2311.7669	3703.25	2827.1
959.4721	2313.2031	3682.5	2805.9
959.6043	2314.6387	3685.9	2807.85
959.7365	2316.0735	3665.2	2789.9
959.8686	2317.5076	3661.85	2786.8
960.0006	2318.941	3650.7	2775.45
960.1327	2320.3737	3646	2769.2
960.2647	2321.8056	3637.1	2758.9
960.3967	2323.2369	3631.4	2756.05
960.5287	2324.6674	3630.2	2751.25
960.6606	2326.0972	3620.5	2742.7
960.7925	2327.5263	3604.3	2729.05
960.9244	2328.9547	3584.95	2709.4
961.0562	2330.3823	3591.9	2714.35
961.1881	2331.8092	3593.55	2714.35
961.3198	2333.2355	3576.3	2701.8
961.4516	2334.661	3563.65	2686.9
961.5833	2336.0858	3566.3	2688.95
961.715	2337.5098	3546.15	2669.6
961.8467	2338.9332	3525.7	2648
961.9783	2340.3558	3540.35	2661.15
962.1099	2341.7778	3528.1	2652.45
962.2415	2343.199	3509.15	2629.6
962.373	2344.6195	3507.45	2631.7
962.5045	2346.0393	3506.8	2630.25
962.636	2347.4583	3491.65	2615.4
962.7675	2348.8767	3476.5	2599.25
962.8989	2350.2943	3465.95	2587.3
963.0303	2351.7113	3471.2	2593.45
963.1617	2353.1275	3454.5	2577.45
963.293	2354.543	3444.75	2559.05
963.4243	2355.9578	3439.85	2564.55
963.5556	2357.3718	3423.7	2546.95
963.6868	2358.7852	3413.6	2534.8
963.818	2360.1978	3411.05	2532.1
963.9492	2361.6098	3399.85	2522.8
964.0803	2363.021	3397.5	2518
964.2114	2364.4315	3384.4	2508.15
964.3425	2365.8413	3375.2	2492.75
964.4736	2367.2504	3367.15	2490.75
964.6046	2368.6587	3358.95	2481.85
964.7356	2370.0664	3348.4	2473.3
964.8666	2371.4733	3332.3	2455.6
964.9975	2372.8795	3331.35	2456.4
965.1284	2374.285	3331.85	2455.2
965.2593	2375.6899	3307	2433.9
965.3901	2377.0939	3293	2417.45
965.5209	2378.4973	3300.85	2425.15
965.6517	2379.9	3281.15	2402.75
965.7825	2381.3019	3271.9	2394.45
965.9132	2382.7032	3260.3	2384.2
966.0439	2384.1037	3250.95	2376.7
966.1745	2385.5035	3242.95	2365.95
966.3051	2386.9027	3235.95	2361.25
966.4357	2388.3011	3236.35	2357.8
966.5663	2389.6987	3219.8	2342.45
966.6968	2391.0957	3210.75	2335.8
966.8273	2392.492	3197.15	2320.9
966.9578	2393.8876	3199.25	2321.3
967.0882	2395.2824	3180.3	2304.6
967.2186	2396.6765	3155.25	2279.25
967.349	2398.07	3159.8	2286.45
967.4793	2399.4627	3167.1	2289.2
967.6097	2400.8547	3159.05	2281.2
967.7399	2402.246	3146.2	2264.9
967.8702	2403.6366	3109.2	2232.9
968.0004	2405.0265	3112.65	2238
968.1306	2406.4156	3113.9	2235.95
968.2607	2407.8041	3106.9	2227.85
968.3909	2409.1918	3093.4	2214.3
968.521	2410.5789	3069.35	2192.85
968.651	2411.9652	3077.1	2197.85
968.781	2413.3508	3065.65	2188.6
968.911	2414.7358	3057.9	2181.65
969.041	2416.12	3036.4	2162
969.1709	2417.5035	3023.85	2147.75
969.3008	2418.8863	3030.9	2153.1
969.4307	2420.2684	3023.8	2146.45
969.5606	2421.6497	3002.15	2125.25
969.6904	2423.0304	2989.9	2114.4
969.8201	2424.4104	2987.75	2111.1
969.9499	2425.7896	2984.4	2104.9
970.0796	2427.1682	2981.05	2104.25
970.2093	2428.546	2970.95	2094.45
970.3389	2429.9232	2968.2	2090.65
970.4685	2431.2996	2960.5	2083.05
970.5981	2432.6753	2967.3	2091.6
970.7277	2434.0503	2951.55	2073.55
970.8572	2435.4246	2935.8	2060.05
970.9867	2436.7982	2925.4	2044.5
971.1161	2438.1711	2929.45	2054.2
971.2456	2439.5433	2919.4	2042.15
971.375	2440.9148	2913.15	2031.45
971.5043	2442.2856	2893.05	2017.1
971.6336	2443.6557	2899.65	2021.55
971.7629	2445.025	2890.7	2012.85
971.8922	2446.3937	2891.6	2014.55
972.0214	2447.7617	2886.5	2009.35
972.1506	2449.1289	2867.75	1990.6
972.2798	2450.4955	2874.05	1993.4
972.4089	2451.8613	2869.55	1994.4
972.538	2453.2265	2863.5	1987.05
972.6671	2454.5909	2856.75	1979.7
972.7961	2455.9546	2842.3	1964.5
972.9251	2457.3177	2834.05	1957.55
973.0541	2458.68	2825.4	1946.45
973.1831	2460.0416	2822.95	1945.55
973.312	2461.4025	2826.5	1949.6
973.4408	2462.7627	2822.7	1936.65
973.5697	2464.1222	2801.55	1927.15
973.6985	2465.4811	2801.25	1925
973.8273	2466.8392	2795.55	1919.7
973.956	2468.1966	2789.75	1910.35
974.0847	2469.5533	2798.85	1921.3
974.2134	2470.9093	2780.8	1902.8
974.3421	2472.2645	2770.25	1892.7
974.4707	2473.6191	2768.05	1892.85
974.5993	2474.973	2755.85	1877.85
