Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 11:01:01 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	821
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.2
System Temp (C):	28
Spectrometer Temp (C):	25.5
CCD Temp (C):	0.005
Secondary Temp (C):	20.01
Heatsink Temp (C):	23.897
CCDPCB Temp (C):	37.263
SecondaryPCB Temp (C):	34.806

Wavelength	RamanShift	Raw Counts	Dark Subtracted
892.879	1535.8747	65347.2	64448.25
893.0218	1537.6663	65529.5	64630.65
893.1647	1539.4572	64995.7	64099.25
893.3075	1541.2473	65305.95	64407.8
893.4503	1543.0367	65240.85	64344.95
893.5931	1544.8253	65160.9	64256.7
893.7359	1546.6132	65248.95	64347.9
893.8787	1548.4003	64970.2	64062.55
894.0214	1550.1867	64859.5	63951.95
894.1642	1551.9723	64713.4	63813.2
894.3069	1553.7572	64765.7	63868.8
894.4496	1555.5414	65035	64138.95
894.5923	1557.3247	63337.5	62441.4
894.735	1559.1074	64808.3	63911.8
894.8777	1560.8893	64109.35	63213.15
895.0204	1562.6705	64370.55	63473.35
895.163	1564.4509	63333.25	62435.7
895.3056	1566.2305	63910.65	63014.8
895.4482	1568.0094	64557.3	63659.8
895.5908	1569.7876	63957.5	63061.75
895.7334	1571.565	63271.8	62374.8
895.876	1573.3417	63687.75	62793.55
896.0186	1575.1176	63502.4	62606.9
896.1611	1576.8928	63145.8	62250.3
896.3036	1578.6672	62477.9	61583.05
896.4461	1580.4409	62872.8	61979.3
896.5886	1582.2138	61903.75	61006.45
896.7311	1583.986	62148.45	61250.3
896.8736	1585.7575	61348.95	60452.65
897.0161	1587.5282	61453.7	60559.45
897.1585	1589.2981	61520.95	60627.85
897.3009	1591.0673	60817.4	59919.75
897.4433	1592.8358	60337.45	59443.85
897.5857	1594.6035	60883.3	59984.7
897.7281	1596.3704	60899.4	60003
897.8705	1598.1366	59939.35	59043.65
898.0128	1599.9021	59485.6	58591.2
898.1551	1601.6668	60125.85	59228.85
898.2975	1603.4308	59652.25	58756.25
898.4398	1605.194	59982.7	59082.95
898.5821	1606.9564	58845.6	57950.6
898.7243	1608.7182	59405.05	58507.65
898.8666	1610.4791	58870.35	57976.45
899.0088	1612.2394	59308.35	58413.55
899.1511	1613.9988	58802.75	57907.1
899.2933	1615.7576	59419.85	58525.95
899.4355	1617.5156	59358.6	58458.3
899.5776	1619.2728	60093.3	59199.4
899.7198	1621.0293	59027.1	58132.25
899.862	1622.785	59000.3	58102.5
900.0041	1624.54	59361.6	58465.45
900.1462	1626.2942	58816.25	57919.9
900.2883	1628.0477	57819.6	56922.3
900.4304	1629.8005	57265.65	56367.95
900.5725	1631.5525	57626.75	56732.7
900.7145	1633.3037	56667.35	55773.55
900.8566	1635.0542	56583.3	55688.55
900.9986	1636.804	56623.15	55727.4
901.1406	1638.553	56021.25	55020.25
901.2826	1640.3013	56037.55	55142.8
901.4245	1642.0488	55490.4	54594.7
901.5665	1643.7955	55716.2	54822.1
901.7085	1645.5416	55309.5	54416.3
901.8504	1647.2868	55119.6	54225.35
901.9923	1649.0313	55451.75	54556.75
902.1342	1650.7751	55219.6	54321.35
902.2761	1652.5181	54958.25	54063.05
902.4179	1654.2604	55019.2	54124.45
902.5598	1656.0019	55520.5	54624.95
902.7016	1657.7427	55331.25	54437.85
902.8434	1659.4828	55713.75	54818.9
902.9852	1661.222	55597.05	54701
903.127	1662.9606	55753.85	54860.7
903.2687	1664.6984	55361.45	54467.2
903.4105	1666.4354	55170.8	54274.6
903.5522	1668.1717	54202.9	53308.2
903.6939	1669.9072	53628.1	52735.55
903.8356	1671.642	53159.25	52262.4
903.9773	1673.3761	52827.8	51935.7
904.119	1675.1094	52513.45	51621.1
904.2606	1676.8419	52039.5	51145.7
904.4022	1678.5737	51709.5	50813.75
904.5439	1680.3048	51428.4	50534.2
904.6855	1682.0351	51137.95	50245.85
904.827	1683.7646	50873.45	49976.85
904.9686	1685.4934	50777.6	49885.6
905.1101	1687.2215	50291.7	49395.45
905.2517	1688.9488	50293.25	49399.55
905.3932	1690.6754	49717.35	48823.85
905.5347	1692.4012	49742	48849.75
905.6761	1694.1263	49588.05	48694.85
905.8176	1695.8506	49421.35	48524.3
905.9591	1697.5742	49172.7	48279.9
906.1005	1699.297	48910.4	48018.9
906.2419	1701.0191	48701.15	47807.1
906.3833	1702.7404	48515.65	47623.4
906.5246	1704.461	48151.55	47255.95
906.666	1706.1808	48066.95	47170.8
906.8073	1707.8999	47938.75	47045.7
906.9487	1709.6182	47796.35	46902.55
907.09	1711.3358	47624.75	46732.25
907.2313	1713.0527	47421	46527.4
907.3725	1714.7688	47192.45	46296.1
907.5138	1716.4841	46905.9	46010.85
907.655	1718.1987	46939	46041.35
907.7962	1719.9126	46735.6	45843.8
907.9374	1721.6257	46510.55	45613.8
908.0786	1723.338	46465.1	45572.25
908.2198	1725.0496	46101.8	45208.15
908.3609	1726.7605	46021.7	45127.65
908.502	1728.4706	45909.5	45015.25
908.6431	1730.18	45583.55	44687.65
908.7842	1731.8886	45563.15	44670.1
908.9253	1733.5964	45407.6	44495.1
909.0664	1735.3036	45278.2	44383.2
909.2074	1737.0099	45115.35	44221.45
909.3484	1738.7156	44927.4	44035.2
909.4894	1740.4204	44696.75	43802.95
909.6304	1742.1246	44617.05	43724.35
909.7714	1743.8279	44513.5	43622.15
909.9123	1745.5306	44432.25	43539.75
910.0532	1747.2325	44231.3	43340.4
910.1941	1748.9336	44114.85	43222
910.335	1750.634	43925.3	43031.65
910.4759	1752.3336	43800.8	42907.75
910.6168	1754.0325	43651.8	42759.5
910.7576	1755.7307	43583.8	42692.6
910.8984	1757.4281	43515.85	42624.25
911.0392	1759.1247	43372.55	42471.35
911.18	1760.8206	43232.9	42335
911.3208	1762.5158	43166.9	42271.35
911.4615	1764.2102	42967.05	42075
911.6022	1765.9039	42807.7	41914.45
911.7429	1767.5968	42719.4	41828.9
911.8836	1769.289	42534.75	41641.45
912.0243	1770.9804	42440.1	41546.6
912.1649	1772.6711	42465.15	41573.25
912.3056	1774.361	42295.35	41401.45
912.4462	1776.0502	42145.05	41252.15
912.5868	1777.7386	42002.6	41109.1
912.7274	1779.4263	41884.7	40990.45
912.8679	1781.1132	41802.45	40910.5
913.0084	1782.7994	41626.4	40732.8
913.149	1784.4849	41560.35	40667.65
913.2895	1786.1696	41411.9	40513.9
913.4299	1787.8535	41212.25	40320.3
913.5704	1789.5367	41108.65	40217.15
913.7108	1791.2192	41088.95	40196.9
913.8513	1792.9009	40850.6	39930.55
913.9917	1794.5818	40749.9	39856.45
914.132	1796.2621	40642.3	39749.25
914.2724	1797.9415	40516.6	39625.95
914.4128	1799.6202	40391.9	39499.8
914.5531	1801.2982	40278.35	39387.4
914.6934	1802.9755	40208.85	39315.2
914.8337	1804.6519	40126.3	39232.7
914.9739	1806.3277	39874.2	38981.55
915.1142	1808.0027	39742	38850.35
915.2544	1809.6769	39669.2	38776.1
915.3946	1811.3504	39553	38659.6
915.5348	1813.0231	39473.2	38580.5
915.675	1814.6951	39352.65	38461.55
915.8151	1816.3664	39407.45	38512.9
915.9553	1818.0369	39216.95	38324.3
916.0954	1819.7067	38985.85	38093.9
916.2355	1821.3757	38966.8	38072.9
916.3755	1823.044	38887.65	37995.4
916.5156	1824.7115	38781.7	37889.35
916.6556	1826.3783	38536.65	37647.15
916.7956	1828.0443	38471.2	37579.35
916.9356	1829.7096	38336.55	37442.25
917.0756	1831.3741	38309.55	37414.1
917.2155	1833.0379	38184.8	37293
917.3555	1834.701	38057.25	37161.85
917.4954	1836.3633	38004.95	37110.95
917.6353	1838.0248	37907.4	37016
917.7751	1839.6856	37795.3	36904
917.915	1841.3457	37788.95	36898.65
918.0548	1843.005	37614.6	36724.65
918.1946	1844.6636	37482.05	36591.55
918.3344	1846.3214	37386.55	36493.3
918.4742	1847.9785	37347	36454.5
918.6139	1849.6349	37167.35	36273.05
918.7537	1851.2904	37111.7	36210.85
918.8934	1852.9453	37003.95	36111.85
919.0331	1854.5994	36866.7	35970.9
919.1727	1856.2528	36944	36046.3
919.3124	1857.9054	36685.5	35791.2
919.452	1859.5572	36689.35	35797.65
919.5916	1861.2083	36572.1	35679.1
919.7312	1862.8587	36569.45	35676.1
919.8708	1864.5084	36412.25	35520.3
920.0103	1866.1572	36266.45	35374.55
920.1498	1867.8054	36106.8	35214.5
920.2893	1869.4528	36031.2	35140.2
920.4288	1871.0994	35948.4	35057.1
920.5683	1872.7453	35877	34985.05
920.7077	1874.3905	35734.8	34836.6
920.8471	1876.0349	35614.1	34722.2
920.9865	1877.6786	35641.2	34749.75
921.1259	1879.3215	35553.55	34660.45
921.2653	1880.9637	35460.2	34567.75
921.4046	1882.6051	35358.85	34468.8
921.5439	1884.2458	35254.05	34359.55
921.6832	1885.8858	35092.55	34200.35
921.8225	1887.525	35025.05	34132.6
921.9617	1889.1634	34888.75	33995.45
922.101	1890.8011	34744	33851.15
922.2402	1892.4381	34607.05	33714.2
922.3794	1894.0743	34606.75	33717
922.5185	1895.7098	34458.95	33565.8
922.6577	1897.3446	34381.35	33487.45
922.7968	1898.9786	34252.65	33356.95
922.9359	1900.6118	34189.25	33296.05
923.075	1902.2443	34022.9	33126.15
923.214	1903.8761	33953.4	33062.25
923.3531	1905.5071	33754.15	32861.4
923.4921	1907.1374	33632.8	32742.75
923.6311	1908.7669	33575.7	32684.15
923.77	1910.3957	33498.5	32606.15
923.909	1912.0237	33321.35	32429.65
924.0479	1913.651	33216.85	32325.8
924.1868	1915.2776	33153.55	32262.5
924.3257	1916.9034	33003.8	32111.65
924.4646	1918.5285	32814	31924.15
924.6034	1920.1528	32654.55	31762.65
924.7422	1921.7764	32563.1	31671.8
924.881	1923.3992	32468.4	31575
925.0198	1925.0213	32240.15	31346.85
925.1586	1926.6427	32172.5	31280.75
925.2973	1928.2633	32150.05	31150.2
925.436	1929.8832	31926.4	31032.4
925.5747	1931.5023	31807.6	30916.55
925.7134	1933.1207	31700.2	30808.7
925.852	1934.7383	31653.15	30761.1
925.9906	1936.3552	31488.35	30595.5
926.1292	1937.9714	31434.3	30541.8
926.2678	1939.5868	31265.95	30370.4
926.4064	1941.2015	31083.05	30190.85
926.5449	1942.8154	30972.7	30079.2
926.6834	1944.4286	30833.45	29942.3
926.8219	1946.041	30701.5	29792.7
926.9604	1947.6528	30524.2	29628.3
927.0988	1949.2637	30456.05	29563.9
927.2372	1950.8739	30317.85	29426.35
927.3756	1952.4834	30286.45	29396
927.514	1954.0921	30216.1	29324.35
927.6523	1955.7001	30083.4	29187.6
927.7907	1957.3074	29994.2	29100.6
927.929	1958.9139	29864.45	28971.3
928.0673	1960.5197	29714	28822.2
928.2055	1962.1247	29588.5	28696.8
928.3438	1963.729	29455.75	28565.95
928.482	1965.3325	29303.75	28386.65
928.6202	1966.9353	29239	28349.75
928.7584	1968.5374	29158.7	28265.5
928.8965	1970.1387	29039.15	28147.05
929.0346	1971.7393	28921.25	28030.35
929.1727	1973.3392	28844.75	27953.6
929.3108	1974.9383	28714.85	27824
929.4489	1976.5366	28573.2	27683.25
929.5869	1978.1342	28544.55	27651.95
929.7249	1979.7311	28480.05	27587.8
929.8629	1981.3273	28382.65	27492.15
930.0009	1982.9227	28260.45	27367.25
930.1388	1984.5173	28116.45	27226.9
930.2767	1986.1112	27994.2	27103.3
930.4146	1987.7044	27957.75	27068.6
930.5525	1989.2968	27874.3	26982.35
930.6904	1990.8885	27762.55	26868.45
930.8282	1992.4795	27701.35	26808.85
930.966	1994.0697	27580.7	26689.8
931.1038	1995.6592	27481.55	26591.1
931.2415	1997.2479	27343.65	26452.75
931.3793	1998.8359	27292.95	26400.2
931.517	2000.4232	27171.95	26279.75
931.6547	2002.0097	27051.55	26161.35
931.7923	2003.5955	26893.65	26003.35
931.93	2005.1805	26926	26033.15
932.0676	2006.7648	26837.9	25949
932.2052	2008.3484	26729.7	25836
932.3427	2009.9312	26726.05	25835.8
932.4803	2011.5133	26575.05	25682.55
932.6178	2013.0946	26500.45	25610.8
932.7553	2014.6752	26408.55	25517.75
932.8928	2016.2551	26368.45	25477.65
933.0302	2017.8342	26205.55	25315.05
933.1676	2019.4126	26147.9	25257.15
933.305	2020.9902	26016.2	25124.7
933.4424	2022.5672	25922.75	25029.2
933.5798	2024.1433	25889.9	24993.3
933.7171	2025.7188	25755.95	24866.85
933.8544	2027.2935	25693.1	24799.75
933.9917	2028.8674	25619.1	24728
934.129	2030.4406	25500.05	24610.6
934.2662	2032.0131	25369.65	24479.5
934.4034	2033.5849	25256.55	24359.7
934.5406	2035.1559	25223.45	24331.7
934.6778	2036.7261	25180.6	24290.45
934.8149	2038.2957	25057	24166.2
934.952	2039.8645	25034.15	24143.1
935.0891	2041.4325	25003.1	24108.45
935.2262	2042.9998	24880.25	23991.35
935.3632	2044.5664	24879.2	23987.95
935.5002	2046.1323	24716.3	23823.55
935.6372	2047.6974	24638.35	23748.35
935.7742	2049.2617	24599.85	23708.9
935.9111	2050.8254	24551.2	23639.35
936.048	2052.3883	24492.15	23601.75
936.1849	2053.9504	24401.3	23510.2
936.3218	2055.5118	24325.55	23433
936.4586	2057.0725	24187.8	23291.5
936.5955	2058.6325	24120.6	23229.4
936.7323	2060.1917	24051.95	23162.1
936.869	2061.7502	24018.15	23124.5
937.0058	2063.3079	23896.95	23007.1
937.1425	2064.8649	23791.55	22897.05
937.2792	2066.4212	23736.45	22844.5
937.4159	2067.9767	23675.3	22785.15
937.5525	2069.5315	23564.25	22671.25
937.6891	2071.0856	23457.4	22567
937.8257	2072.6389	23334.65	22443.9
937.9623	2074.1915	23208.9	22320.35
938.0989	2075.7433	23104.7	22212.7
938.2354	2077.2945	23080.2	22190.45
938.3719	2078.8448	22984.55	22093.4
938.5084	2080.3945	22921.55	22029.4
938.6448	2081.9434	22890.95	22000.9
938.7812	2083.4916	22782.8	21891.6
938.9176	2085.039	22675.45	21783.6
939.054	2086.5857	22614.55	21721.1
939.1903	2088.1317	22610.85	21719.55
939.3267	2089.677	22489.65	21596.9
939.463	2091.2215	22420.8	21529.9
939.5992	2092.7652	22378.95	21485.25
939.7355	2094.3083	22349.8	21458.4
939.8717	2095.8506	22267.95	21378.3
940.0079	2097.3921	22225.85	21335.55
940.1441	2098.933	22095.15	21202.7
940.2802	2100.4731	22050.35	21158.45
940.4163	2102.0124	22028.35	21130.25
940.5524	2103.5511	21976.5	21086.2
940.6885	2105.089	21922.3	21030.45
940.8245	2106.6261	21867.5	20976.5
940.9606	2108.1626	21758.1	20864.45
941.0965	2109.6983	21738.85	20821.8
941.2325	2111.2332	21619.4	20728.5
941.3684	2112.7675	21560.65	20668.9
941.5044	2114.301	21473.05	20579.65
941.6403	2115.8337	21467.95	20574.3
941.7761	2117.3657	21387.6	20498.15
941.912	2118.897	21370.95	20479.1
942.0478	2120.4276	21273.7	20376.15
942.1835	2121.9575	21149.9	20260.7
942.3193	2123.4866	21149.45	20242.25
942.455	2125.0149	21100.45	20207.3
942.5907	2126.5426	20971.3	20079.7
942.7264	2128.0695	20906.55	20012.4
942.8621	2129.5956	20860.55	19971.5
942.9977	2131.1211	20811.25	19916.2
943.1333	2132.6458	20756.8	19866.5
943.2689	2134.1698	20687.3	19794.65
943.4044	2135.693	20610.6	19716.7
943.54	2137.2155	20593.15	19699.45
943.6755	2138.7373	20534.3	19642.05
943.8109	2140.2584	20451.2	19560.05
943.9464	2141.7787	20368.15	19472.9
944.0818	2143.2983	20231.5	19339.05
944.2172	2144.8171	20149.15	19259.05
944.3526	2146.3353	20090.35	19197.45
944.4879	2147.8527	20036.5	19145.35
944.6232	2149.3693	20017.05	19128.3
944.7585	2150.8853	19902.3	19010.9
944.8938	2152.4005	19812.2	18920.3
945.029	2153.9149	19783.4	18891.1
945.1642	2155.4287	19716.15	18824.45
945.2994	2156.9417	19648.2	18755.1
945.4346	2158.454	19610.35	18714.7
945.5697	2159.9655	19541.75	18650.85
945.7048	2161.4764	19522.6	18633.4
945.8399	2162.9865	19450.65	18559.35
945.9749	2164.4958	19397.15	18506.4
946.1099	2166.0045	19335.35	18439.75
946.2449	2167.5124	19328.85	18436.35
946.3799	2169.0195	19238.4	18347.75
946.5148	2170.526	19165.5	18274.45
946.6498	2172.0317	19122.35	18231.45
946.7846	2173.5367	19051.15	18156.55
946.9195	2175.0409	19005.05	18113.6
947.0543	2176.5445	19021.65	18133.9
947.1891	2178.0473	18933.2	18042.5
947.3239	2179.5494	18801.6	17907.3
947.4587	2181.0507	18726.15	17833.35
947.5934	2182.5513	18653.45	17763.15
947.7281	2184.0512	18639.3	17748.6
947.8628	2185.5504	18562.35	17671.8
947.9974	2187.0488	18480.85	17590.3
948.132	2188.5465	18410.45	17518.2
948.2666	2190.0435	18336.25	17443.5
948.4012	2191.5397	18289	17397.9
948.5357	2193.0353	18240.8	17349.45
948.6702	2194.5301	18134.25	17241.6
948.8047	2196.0241	18038.4	17147.4
948.9392	2197.5175	17993.1	17102.35
949.0736	2199.0101	17918.4	17023.55
949.208	2200.502	17815.1	16924.95
949.3424	2201.9931	17779.8	16886.7
949.4767	2203.4835	17694.3	16799.7
949.611	2204.9733	17634.75	16738.15
949.7453	2206.4622	17574.85	16683.45
949.8796	2207.9505	17566.35	16672.9
950.0138	2209.438	17423.95	16535.9
950.148	2210.9248	17405.55	16513.75
950.2822	2212.4109	17349.8	16459.15
950.4164	2213.8962	17255.8	16361.3
950.5505	2215.3809	17236.05	16342.8
950.6846	2216.8648	17208.5	16316.55
950.8186	2218.3479	17098.2	16201.15
950.9527	2219.8304	17048.85	16153.95
951.0867	2221.3121	16989.9	16095.6
951.2207	2222.7931	16905.7	16015.5
951.3546	2224.2733	16861.8	15970.1
951.4886	2225.7529	16814.25	15922.45
951.6225	2227.2317	16725	15829
951.7563	2228.7098	16737.15	15845.8
951.8902	2230.1872	16619.4	15725.95
952.024	2231.6638	16548.85	15657.2
952.1578	2233.1397	16519.95	15623.15
952.2916	2234.6149	16469.35	15577
952.4253	2236.0894	16440.75	15549.65
952.559	2237.5632	16392.05	15488.9
952.6927	2239.0362	16295.7	15402.7
952.8263	2240.5085	16249.75	15359.7
952.9599	2241.9801	16176.75	15283.05
953.0935	2243.4509	16109.3	15217.25
953.2271	2244.921	16083.25	15190.5
953.3606	2246.3904	16021	15127.55
953.4941	2247.8591	15960.8	15069.85
953.6276	2249.3271	15874.1	14983.6
953.7611	2250.7943	15834.8	14942.15
953.8945	2252.2608	15798.8	14909.8
954.0279	2253.7266	15735.35	14844
954.1612	2255.1917	15695.2	14803.95
954.2946	2256.656	15623.75	14728.55
954.4279	2258.1197	15586.9	14695.3
954.5612	2259.5826	15519.25	14625.7
954.6944	2261.0447	15513.7	14619.8
954.8276	2262.5062	15419.25	14526.55
954.9608	2263.9669	15399.65	14504.8
955.094	2265.4269	15363	14471.7
955.2271	2266.8862	15288.25	14397.95
955.3602	2268.3448	15238.8	14345.7
955.4933	2269.8026	15214.9	14323.25
955.6264	2271.2598	15174.1	14281.9
955.7594	2272.7162	15103.6	14214.75
955.8924	2274.1719	15066.1	14175.15
956.0253	2275.6268	14998.5	14105
956.1583	2277.0811	14988.95	14095.15
956.2912	2278.5346	14927.5	14036.65
956.4241	2279.9874	14899	14007.85
956.5569	2281.4395	14872.15	13982.6
956.6897	2282.8908	14807.45	13910.6
956.8225	2284.3414	14750.35	13856.45
956.9553	2285.7914	14699.15	13808.6
957.088	2287.2406	14629.85	13735.8
957.2207	2288.689	14607.85	13716.4
957.3534	2290.1368	14550.65	13657.4
957.486	2291.5838	14513.8	13620.65
957.6186	2293.0302	14475	13581.35
957.7512	2294.4758	14396.2	13504.8
957.8838	2295.9206	14319.65	13426.5
958.0163	2297.3648	14284.7	13393.25
958.1488	2298.8082	14276.65	13386.25
958.2813	2300.251	14237.7	13344.15
958.4137	2301.693	14184.1	13292.8
958.5461	2303.1343	14133.8	13242.25
958.6785	2304.5748	14107.15	13214.3
958.8108	2306.0147	14039.3	13148
958.9432	2307.4538	14006.35	13112.15
959.0754	2308.8922	13955.45	13066.65
959.2077	2310.3299	13915.85	13024.9
959.3399	2311.7669	13849.25	12958.05
959.4721	2313.2031	13801.6	12909.4
959.6043	2314.6387	13740.9	12848.7
959.7365	2316.0735	13685.6	12796.85
959.8686	2317.5076	13665.65	12774.35
960.0006	2318.941	13653.35	12761.5
960.1327	2320.3737	13571.9	12680.15
960.2647	2321.8056	13561.65	12666.9
960.3967	2323.2369	13514.15	12621.2
960.5287	2324.6674	13446.9	12552.5
960.6606	2326.0972	13402.95	12511.1
960.7925	2327.5263	13343.9	12453
960.9244	2328.9547	13317.55	12425.5
961.0562	2330.3823	13284.8	12391.15
961.1881	2331.8092	13275.5	12378.3
961.3198	2333.2355	13199.15	12307.35
961.4516	2334.661	13181.7	12289.3
961.5833	2336.0858	13137.25	12244.5
961.715	2337.5098	13091.4	12203.25
961.8467	2338.9332	13038.8	12146.85
961.9783	2340.3558	13006.35	12112.15
962.1099	2341.7778	12968.4	12076.55
962.2415	2343.199	12918.05	12023.4
962.373	2344.6195	12891.65	12000.75
962.5045	2346.0393	12829.85	11937.6
962.636	2347.4583	12828.1	11935.4
962.7675	2348.8767	12756.15	11865.05
962.8989	2350.2943	12734.5	11842.1
963.0303	2351.7113	12708.8	11815.95
963.1617	2353.1275	12622.9	11731.6
963.293	2354.543	12618.55	11705
963.4243	2355.9578	12567.15	11675.25
963.5556	2357.3718	12461	11569.15
963.6868	2358.7852	12406.85	11512.8
963.818	2360.1978	12355.9	11464.45
963.9492	2361.6098	12374.5	11484.3
964.0803	2363.021	12315.45	11421.8
964.2114	2364.4315	12301.3	11410.7
964.3425	2365.8413	12235.95	11345.1
964.4736	2367.2504	12198.15	11310
964.6046	2368.6587	12123.2	11230
964.7356	2370.0664	12046.4	11155.35
964.8666	2371.4733	12017.8	11128.95
964.9975	2372.8795	11968.45	11077.6
965.1284	2374.285	11906.9	11016.05
965.2593	2375.6899	11855.4	10965
965.3901	2377.0939	11848.55	10956.05
965.5209	2378.4973	11763.25	10870.75
965.6517	2379.9	11753	10861.55
965.7825	2381.3019	11707.05	10816.65
965.9132	2382.7032	11652.2	10762.9
966.0439	2384.1037	11642.3	10753.15
966.1745	2385.5035	11592.25	10703.15
966.3051	2386.9027	11547.95	10658.1
966.4357	2388.3011	11486.3	10591.1
966.5663	2389.6987	11443.4	10551.6
966.6968	2391.0957	11413.9	10523.75
966.8273	2392.492	11369	10479.05
966.9578	2393.8876	11295.8	10405.15
967.0882	2395.2824	11258.4	10369.6
967.2186	2396.6765	11198.5	10308.15
967.349	2398.07	11156.2	10265.45
967.4793	2399.4627	11140.3	10248.8
967.6097	2400.8547	11108.95	10217.3
967.7399	2402.246	11065.6	10170.1
967.8702	2403.6366	11004.2	10112.4
968.0004	2405.0265	10945.3	10055.3
968.1306	2406.4156	10910.6	10017.65
968.2607	2407.8041	10881.55	9988.2
968.3909	2409.1918	10853.25	9959.5
968.521	2410.5789	10812	9921.4
968.651	2411.9652	10753.25	9860.3
968.781	2413.3508	10702.35	9812.2
968.911	2414.7358	10683.7	9791.25
969.041	2416.12	10624.5	9735.55
969.1709	2417.5035	10594.15	9705.05
969.3008	2418.8863	10552.6	9660.35
969.4307	2420.2684	10500.35	9610.4
969.5606	2421.6497	10478.45	9588.25
969.6904	2423.0304	10390.85	9499.9
969.8201	2424.4104	10366.4	9474.4
969.9499	2425.7896	10339.55	9441.3
970.0796	2427.1682	10336.1	9445.3
970.2093	2428.546	10310.8	9416.4
970.3389	2429.9232	10255.7	9364.25
970.4685	2431.2996	10220.1	9329.6
970.5981	2432.6753	10219.6	9329
970.7277	2434.0503	10165.45	9274
970.8572	2435.4246	10134.1	9243.5
970.9867	2436.7982	10079.1	9185.2
971.1161	2438.1711	10062.45	9172.25
971.2456	2439.5433	10026.45	9134.6
971.375	2440.9148	9985.65	9094.4
971.5043	2442.2856	9943.15	9051.85
971.6336	2443.6557	9917.45	9026.5
971.7629	2445.025	9869.75	8978.85
971.8922	2446.3937	9869.65	8977.6
972.0214	2447.7617	9813.95	8922.5
972.1506	2449.1289	9811.75	8918.7
972.2798	2450.4955	9760.75	8865.8
972.4089	2451.8613	9712.3	8822.45
972.538	2453.2265	9699.5	8807.9
972.6671	2454.5909	9670.8	8779.35
972.7961	2455.9546	9670.2	8779.9
972.9251	2457.3177	9625	8733.35
973.0541	2458.68	9604.35	8712.9
973.1831	2460.0416	9573.6	8683.85
973.312	2461.4025	9576.1	8682.55
973.4408	2462.7627	9534.55	8630.95
973.5697	2464.1222	9501.15	8613.05
973.6985	2465.4811	9455.75	8564.5
973.8273	2466.8392	9447.7	8555.8
973.956	2468.1966	9387	8493.3
974.0847	2469.5533	9397.25	8504.1
974.2134	2470.9093	9384.9	8492.8
974.3421	2472.2645	9337.05	8445.5
974.4707	2473.6191	9283.35	8392.35
974.5993	2474.973	9254.05	8362.25
974.7278	2476.3262	9221.05	8327.35
974.8563	2477.6787	9189.95	8299.15
974.9848	2479.0305	9142.15	8251.05
975.1132	2480.3816	9098.45	8204.45
975.2417	2481.7319	9098.25	8206.55
975.37	2483.0816	9030.55	8138.7
975.4984	2484.4306	9016.25	8124.35
975.6267	2485.7789	8984.8	8093.05
975.755	2487.1264	8922.2	8030.1
975.8833	2488.4733	8892.35	7999.7
976.0115	2489.8195	8883.15	7985.55
976.1397	2491.165	8829.75	7933.85
976.2678	2492.5097	8820.4	7928.25
976.3959	2493.8538	8779.4	7888.95
976.524	2495.1972	8733.35	7841.1
976.6521	2496.5398	8702.9	7810.9
976.7801	2497.8818	8662.15	7768.6
976.9081	2499.2231	8636.45	7744.35
977.036	2500.5637	8600.65	7706.7
977.164	2501.9035	8554.45	7661
977.2918	2503.2427	8552.45	7656.55
977.4197	2504.5812	8511.7	7621
977.5475	2505.919	8488.8	7595.65
977.6753	2507.256	8481	7589
977.8031	2508.5924	8436.45	7546.2
977.9308	2509.9281	8405.55	7509.2
978.0585	2511.2631	8383.35	7490.65
978.1861	2512.5974	8337.6	7447.1
978.3137	2513.9309	8362.15	7471.55
978.4413	2515.2638	8322.15	7397.1
978.5689	2516.596	8278.5	7387.35
978.6964	2517.9275	8246.95	7356.8
978.8239	2519.2583	8212.75	7321.55
978.9513	2520.5884	8173.7	7281.85
979.0788	2521.9178	8118.2	7227.6
979.2062	2523.2465	8098.25	7207.7
979.3335	2524.5745	8082.75	7192.45
979.4608	2525.9018	8052.85	7159.3
979.5881	2527.2284	8021.05	7131.7
979.7154	2528.5543	8014.3	7123.6
979.8426	2529.8796	7978.2	7085.95
979.9698	2531.2041	7952.05	7059.45
980.0969	2532.5279	7958.25	7068.5
980.224	2533.851	7921.45	7030.85
980.3511	2535.1735	7898.55	7007.3
980.4781	2536.4952	7894.55	7002.6
980.6052	2537.8163	7873.35	6980.95
980.7321	2539.1366	7832.1	6942.95
980.8591	2540.4562	7796.3	6904.9
980.986	2541.7752	7793.05	6901.6
981.1129	2543.0935	7798.9	6904.7
981.2397	2544.411	7733.95	6839.05
981.3665	2545.7279	7733.4	6842.8
981.4933	2547.0441	7716.1	6825.4
981.62	2548.3596	7715.3	6822.5
981.7467	2549.6744	7706.95	6815.35
981.8734	2550.9885	7665.2	6771.85
982.0001	2552.3019	7658.5	6766.55
982.1267	2553.6146	7604.75	6713.4
982.2532	2554.9266	7597.05	6704.5
982.3798	2556.2379	7570.8	6680.2
982.5063	2557.5485	7545.85	6655.25
982.6327	2558.8585	7565.85	6667.4
982.7592	2560.1677	7525.85	6631.55
