Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:44:29 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	24
System Temp (C):	23.9
Spectrometer Temp (C):	21.5
CCD Temp (C):	-0.023
Secondary Temp (C):	20.008
Heatsink Temp (C):	17.834
CCDPCB Temp (C):	30.66
SecondaryPCB Temp (C):	25.591

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	8604.75	7720.1
883.9965	1423.3391	8623.75	7738.65
884.1402	1425.1769	8637.9	7753.7
884.2838	1427.0139	8634.4	7749.75
884.4274	1428.8502	8679.55	7793.95
884.571	1430.6858	8715.25	7830.35
884.7146	1432.5206	8678.1	7794.35
884.8582	1434.3547	8684.35	7799.6
885.0018	1436.188	8670.7	7784.9
885.1453	1438.0206	8639.4	7755.85
885.2889	1439.8524	8598.5	7713.65
885.4324	1441.6835	8568.85	7682.95
885.5759	1443.5139	8582.15	7697.15
885.7194	1445.3435	8538.25	7653
885.8629	1447.1724	8560.4	7677.9
886.0064	1449.0005	8534	7651.7
886.1499	1450.8279	8532.45	7644.7
886.2933	1452.6545	8516.75	7632.25
886.4368	1454.4804	8493.35	7609.2
886.5802	1456.3056	8495.9	7606.5
886.7237	1458.13	8436.8	7555.1
886.8671	1459.9536	8413.15	7528.9
887.0105	1461.7766	8387.25	7505.1
887.1539	1463.5987	8350.65	7464.8
887.2972	1465.4202	8306.8	7423.35
887.4406	1467.2409	8247.05	7361.7
887.584	1469.0608	8246.15	7362.5
887.7273	1470.88	8219.3	7333.75
887.8706	1472.6984	8197.2	7312.8
888.0139	1474.5161	8148.85	7261.25
888.1572	1476.3331	8109.2	7224.05
888.3005	1478.1493	8080.55	7196.35
888.4438	1479.9648	8079.5	7194.55
888.5871	1481.7795	8069.6	7184.2
888.7303	1483.5935	8053.1	7169.8
888.8736	1485.4067	8031.1	7145.5
889.0168	1487.2192	8027.9	7141.2
889.16	1489.031	8028.45	7140.6
889.3032	1490.842	8008.85	7125.45
889.4464	1492.6522	7978.35	7094.35
889.5896	1494.4618	7978.05	7093.45
889.7327	1496.2705	7967.25	7080.95
889.8759	1498.0785	7936.05	7053
890.019	1499.8858	7921.45	7036.4
890.1622	1501.6924	7887.6	7003.55
890.3053	1503.4981	7852.45	6969.7
890.4484	1505.3032	7829.9	6943.65
890.5914	1507.1075	7813.95	6927.95
890.7345	1508.911	7806.55	6922.1
890.8776	1510.7138	7785.55	6901.05
891.0206	1512.5159	7744.7	6861.85
891.1637	1514.3172	7715.3	6832.25
891.3067	1516.1178	7695.15	6813.1
891.4497	1517.9176	7676.65	6788.8
891.5927	1519.7166	7647.25	6764.45
891.7357	1521.515	7659.45	6769.4
891.8786	1523.3126	7598.35	6712.3
892.0216	1525.1094	7588.15	6702.2
892.1645	1526.9055	7535.8	6652.25
892.3074	1528.7008	7523.55	6639.65
892.4503	1530.4954	7480.7	6596.9
892.5932	1532.2893	7461.1	6577.45
892.7361	1534.0824	7406.1	6519.5
892.879	1535.8747	7416.1	6534.7
893.0218	1537.6663	7379	6495.4
893.1647	1539.4572	7344.25	6458.1
893.3075	1541.2473	7333.15	6447.9
893.4503	1543.0367	7332.3	6449.8
893.5931	1544.8253	7287.35	6398.8
893.7359	1546.6132	7298.2	6411.25
893.8787	1548.4003	7253.65	6360.35
894.0214	1550.1867	7262.85	6369.7
894.1642	1551.9723	7230.2	6343.1
894.3069	1553.7572	7209.15	6323.6
894.4496	1555.5414	7192.4	6308
894.5923	1557.3247	7195.25	6311.35
894.735	1559.1074	7201.1	6319.1
894.8777	1560.8893	7196.6	6316.75
895.0204	1562.6705	7179.6	6297
895.163	1564.4509	7186.6	6305
895.3056	1566.2305	7161.35	6279.75
895.4482	1568.0094	7155.4	6272.8
895.5908	1569.7876	7135.45	6251.55
895.7334	1571.565	7122.2	6242.5
895.876	1573.3417	7106.5	6223.5
896.0186	1575.1176	7084.25	6203.45
896.1611	1576.8928	7086.05	6203.65
896.3036	1578.6672	7056.65	6175.25
896.4461	1580.4409	7045.2	6166
896.5886	1582.2138	7054.5	6172.15
896.7311	1583.986	7063.5	6181.7
896.8736	1585.7575	7053.55	6170.8
897.0161	1587.5282	7059.55	6178.9
897.1585	1589.2981	7068.8	6189
897.3009	1591.0673	7044.65	6163.65
897.4433	1592.8358	7044.8	6164.75
897.5857	1594.6035	7034.75	6150.95
897.7281	1596.3704	7010.6	6128.45
897.8705	1598.1366	6937.9	6056.5
898.0128	1599.9021	6914.45	6033.45
898.1551	1601.6668	6863.5	5980.6
898.2975	1603.4308	6843.8	5960.85
898.4398	1605.194	6842.95	5953.65
898.5821	1606.9564	6814.9	5933.3
898.7243	1608.7182	6828.5	5944.5
898.8666	1610.4791	6855.9	5977.3
899.0088	1612.2394	6899.5	6019.35
899.1511	1613.9988	6957.75	6077.7
899.2933	1615.7576	6980.5	6102.25
899.4355	1617.5156	6978.25	6090.6
899.5776	1619.2728	6956.3	6074.15
899.7198	1621.0293	6894.15	6012.2
899.862	1622.785	6811.35	5925.25
900.0041	1624.54	6701.05	5817.6
900.1462	1626.2942	6608	5725.95
900.2883	1628.0477	6502.1	5618.35
900.4304	1629.8005	6452.4	5564.05
900.5725	1631.5525	6367.65	5485.6
900.7145	1633.3037	6333.65	5453.4
900.8566	1635.0542	6282.7	5401.75
900.9986	1636.804	6244.85	5365.1
901.1406	1638.553	6266.9	5292.9
901.2826	1640.3013	6199.6	5316.6
901.4245	1642.0488	6147.8	5265.6
901.5665	1643.7955	6122.05	5241.7
901.7085	1645.5416	6077.05	5196.25
901.8504	1647.2868	6064.35	5184.55
901.9923	1649.0313	6050.35	5169.9
902.1342	1650.7751	6008.05	5124.25
902.2761	1652.5181	5983.75	5102.85
902.4179	1654.2604	5983.2	5101.6
902.5598	1656.0019	5969.05	5086.95
902.7016	1657.7427	5970.75	5088.45
902.8434	1659.4828	5958.3	5076.5
902.9852	1661.222	5960.9	5077.1
903.127	1662.9606	5951.8	5072.6
903.2687	1664.6984	5964.3	5081.8
903.4105	1666.4354	5954.7	5070.85
903.5522	1668.1717	5918.45	5035.35
903.6939	1669.9072	5863.4	4980.25
903.8356	1671.642	5826.3	4942.5
903.9773	1673.3761	5788.75	4908.3
904.119	1675.1094	5759.65	4879.05
904.2606	1676.8419	5710.3	4832.35
904.4022	1678.5737	5680.6	4799.4
904.5439	1680.3048	5674.05	4791.85
904.6855	1682.0351	5619.6	4740.35
904.827	1683.7646	5583.25	4697.8
904.9686	1685.4934	5582.4	4701.35
905.1101	1687.2215	5542.2	4659.75
905.2517	1688.9488	5512.85	4631.3
905.3932	1690.6754	5483.1	4604.05
905.5347	1692.4012	5482	4600.8
905.6761	1694.1263	5465.95	4585.45
905.8176	1695.8506	5453.55	4572.65
905.9591	1697.5742	5431.75	4550.5
906.1005	1699.297	5403.25	4522.1
906.2419	1701.0191	5367.8	4487.15
906.3833	1702.7404	5363.55	4482.05
906.5246	1704.461	5327.4	4444.9
906.666	1706.1808	5304.1	4422.3
906.8073	1707.8999	5282.15	4400
906.9487	1709.6182	5278.8	4398.6
907.09	1711.3358	5280.15	4399.05
907.2313	1713.0527	5230.9	4352.85
907.3725	1714.7688	5211.15	4323.65
907.5138	1716.4841	5210.05	4327.75
907.655	1718.1987	5225.8	4338.4
907.7962	1719.9126	5206.75	4327.55
907.9374	1721.6257	5176.4	4292.55
908.0786	1723.338	5182.4	4300.75
908.2198	1725.0496	5161.2	4279.3
908.3609	1726.7605	5145.45	4264.65
908.502	1728.4706	5144.15	4262
908.6431	1730.18	5137.85	4256.05
908.7842	1731.8886	5113.7	4232.9
908.9253	1733.5964	5097.6	4211
909.0664	1735.3036	5093.75	4212.45
909.2074	1737.0099	5080.9	4201.05
909.3484	1738.7156	5088.65	4210.4
909.4894	1740.4204	5061.1	4176.7
909.6304	1742.1246	5044.15	4161.75
909.7714	1743.8279	5061.5	4181.7
909.9123	1745.5306	5041.55	4159.65
910.0532	1747.2325	5047.85	4167.6
910.1941	1748.9336	5031.25	4148.9
910.335	1750.634	5024.8	4140.65
910.4759	1752.3336	4999.5	4119.15
910.6168	1754.0325	4995.15	4115.75
910.7576	1755.7307	4991.45	4111.55
910.8984	1757.4281	4987.25	4105.9
911.0392	1759.1247	4984.7	4095.65
911.18	1760.8206	4967.85	4081.75
911.3208	1762.5158	4972.1	4086.4
911.4615	1764.2102	4925.1	4043.2
911.6022	1765.9039	4934.2	4052.6
911.7429	1767.5968	4931.4	4051.85
911.8836	1769.289	4921.75	4041.65
912.0243	1770.9804	4921.3	4039.75
912.1649	1772.6711	4916.5	4035.7
912.3056	1774.361	4894.15	4010.85
912.4462	1776.0502	4874.1	3992.65
912.5868	1777.7386	4879.4	3992.85
912.7274	1779.4263	4861.95	3982.3
912.8679	1781.1132	4855.25	3974.45
913.0084	1782.7994	4832.9	3950.25
913.149	1784.4849	4833.2	3952.3
913.2895	1786.1696	4827.25	3927.2
913.4299	1787.8535	4819.75	3940.4
913.5704	1789.5367	4796.75	3915.9
913.7108	1791.2192	4791.1	3907.55
913.8513	1792.9009	4803.65	3893.1
913.9917	1794.5818	4771.6	3889.7
914.132	1796.2621	4763.85	3884.4
914.2724	1797.9415	4754	3873.35
914.4128	1799.6202	4745.8	3863.7
914.5531	1801.2982	4724.55	3844
914.6934	1802.9755	4737.2	3855.3
914.8337	1804.6519	4724.35	3844.2
914.9739	1806.3277	4696.45	3816.8
915.1142	1808.0027	4679.05	3798.55
915.2544	1809.6769	4679.1	3798.4
915.3946	1811.3504	4669.4	3789.05
915.5348	1813.0231	4666.1	3785.05
915.675	1814.6951	4658.5	3779.15
915.8151	1816.3664	4672.35	3789.7
915.9553	1818.0369	4640.85	3759.95
916.0954	1819.7067	4617.95	3739.2
916.2355	1821.3757	4620.65	3736.7
916.3755	1823.044	4600.4	3720.75
916.5156	1824.7115	4598.7	3715.45
916.6556	1826.3783	4571.25	3690.15
916.7956	1828.0443	4573.15	3691.85
916.9356	1829.7096	4558.75	3674.75
917.0756	1831.3741	4555.85	3673.2
917.2155	1833.0379	4544.55	3665.5
917.3555	1834.701	4535.25	3655.2
917.4954	1836.3633	4551.05	3669.15
917.6353	1838.0248	4531.2	3648.3
917.7751	1839.6856	4520.45	3639
917.915	1841.3457	4504.75	3625.4
918.0548	1843.005	4475.2	3594.05
918.1946	1844.6636	4505.85	3626.9
918.3344	1846.3214	4487	3604.5
918.4742	1847.9785	4460.1	3582.05
918.6139	1849.6349	4468.15	3586.9
918.7537	1851.2904	4471	3579.75
918.8934	1852.9453	4462.6	3581.05
919.0331	1854.5994	4444.6	3559.7
919.1727	1856.2528	4413.9	3529.6
919.3124	1857.9054	4430.3	3546.4
919.452	1859.5572	4403.85	3523.85
919.5916	1861.2083	4421.2	3541.8
919.7312	1862.8587	4411.8	3529.6
919.8708	1864.5084	4409.6	3526.2
920.0103	1866.1572	4391.2	3509.95
920.1498	1867.8054	4379.85	3498.55
920.2893	1869.4528	4371.1	3488.5
920.4288	1871.0994	4354.35	3473.5
920.5683	1872.7453	4361.15	3479.25
920.7077	1874.3905	4336.8	3449.95
920.8471	1876.0349	4324.85	3444.3
920.9865	1877.6786	4336.9	3455.7
921.1259	1879.3215	4323.55	3443.15
921.2653	1880.9637	4307.95	3425.95
921.4046	1882.6051	4308.6	3429.55
921.5439	1884.2458	4288.9	3407.2
921.6832	1885.8858	4280.95	3400.9
921.8225	1887.525	4277.65	3394.35
921.9617	1889.1634	4274.55	3394.25
922.101	1890.8011	4249.6	3368.1
922.2402	1892.4381	4244.25	3361.35
922.3794	1894.0743	4254.5	3373.2
922.5185	1895.7098	4239.7	3358.3
922.6577	1897.3446	4224.3	3343.1
922.7968	1898.9786	4228.55	3344.2
922.9359	1900.6118	4207.9	3326.3
923.075	1902.2443	4191.5	3308.4
923.214	1903.8761	4187.9	3307.1
923.3531	1905.5071	4171.6	3289.2
923.4921	1907.1374	4164.7	3284.5
923.6311	1908.7669	4150.4	3268.75
923.77	1910.3957	4154.25	3273.4
923.909	1912.0237	4131.65	3251.4
924.0479	1913.651	4125.5	3243.5
924.1868	1915.2776	4135.8	3257
924.3257	1916.9034	4105.15	3224.55
924.4646	1918.5285	4092.15	3212.15
924.6034	1920.1528	4090.15	3207.15
924.7422	1921.7764	4085.8	3204.6
924.881	1923.3992	4078.8	3199.3
925.0198	1925.0213	4043.65	3162.4
925.1586	1926.6427	4022.5	3140.9
925.2973	1928.2633	4193.8	3099.55
925.436	1929.8832	4045.15	3161.35
925.5747	1931.5023	4015.05	3135.25
925.7134	1933.1207	3998.6	3116.05
925.852	1934.7383	4003	3123.7
925.9906	1936.3552	3982.25	3103.35
926.1292	1937.9714	3980.55	3099.8
926.2678	1939.5868	3958.3	3074.4
926.4064	1941.2015	3951.7	3068.45
926.5449	1942.8154	3943	3061.35
926.6834	1944.4286	3940.45	3059.7
926.8219	1946.041	3922.5	3018.4
926.9604	1947.6528	3910.2	3024.3
927.0988	1949.2637	3895.05	3012.75
927.2372	1950.8739	3889.7	3007.3
927.3756	1952.4834	3880.8	3000.55
927.514	1954.0921	3889.05	3006.65
927.6523	1955.7001	3875.3	2989.2
927.7907	1957.3074	3857.4	2977.2
927.929	1958.9139	3857.85	2978.75
928.0673	1960.5197	3847.45	2966
928.2055	1962.1247	3831.85	2951.35
928.3438	1963.729	3824.35	2944.75
928.482	1965.3325	3824.8	2920.55
928.6202	1966.9353	3807.15	2927.3
928.7584	1968.5374	3796.8	2916.3
928.8965	1970.1387	3798.45	2917.65
929.0346	1971.7393	3780.95	2899.45
929.1727	1973.3392	3765.55	2884.3
929.3108	1974.9383	3745.2	2865.45
929.4489	1976.5366	3739.8	2860.6
929.5869	1978.1342	3748.25	2868.45
929.7249	1979.7311	3759.25	2879.45
929.8629	1981.3273	3734.4	2855.2
930.0009	1982.9227	3731.45	2850.3
930.1388	1984.5173	3718.45	2839.65
930.2767	1986.1112	3708.25	2827.8
930.4146	1987.7044	3712.5	2833.75
930.5525	1989.2968	3712.05	2830.3
930.6904	1990.8885	3716.95	2834.05
930.8282	1992.4795	3682.25	2803.6
930.966	1994.0697	3682.45	2805.3
931.1038	1995.6592	3676.8	2797.3
931.2415	1997.2479	3670.35	2790.7
931.3793	1998.8359	3648.7	2768.75
931.517	2000.4232	3637.6	2759.8
931.6547	2002.0097	3646.55	2768.9
931.7923	2003.5955	3639.45	2758.6
931.93	2005.1805	3627.6	2747.9
932.0676	2006.7648	3624.65	2745.35
932.2052	2008.3484	3608.1	2727.8
932.3427	2009.9312	3610.45	2729.05
932.4803	2011.5133	3604	2726.45
932.6178	2013.0946	3609.6	2731.15
932.7553	2014.6752	3591.9	2715.2
932.8928	2016.2551	3593.05	2715.65
933.0302	2017.8342	3564.55	2688.2
933.1676	2019.4126	3575.85	2699.35
933.305	2020.9902	3563.5	2686.25
933.4424	2022.5672	3559.05	2679.8
933.5798	2024.1433	3556.8	2671.6
933.7171	2025.7188	3527	2650.2
933.8544	2027.2935	3538.8	2661.55
933.9917	2028.8674	3524.05	2646.2
934.129	2030.4406	3521.6	2645
934.2662	2032.0131	3511.1	2633.8
934.4034	2033.5849	3506.3	2622.7
934.5406	2035.1559	3506.75	2629.35
934.6778	2036.7261	3493.65	2616.3
934.8149	2038.2957	3492.25	2612.05
934.952	2039.8645	3480.6	2602.7
935.0891	2041.4325	3487.6	2604.8
935.2262	2042.9998	3493.9	2614.7
935.3632	2044.5664	3484.9	2605.5
935.5002	2046.1323	3485.95	2608
935.6372	2047.6974	3469	2589.6
935.7742	2049.2617	3476.3	2598.5
935.9111	2050.8254	3473.55	2590.25
936.048	2052.3883	3469.3	2589.5
936.1849	2053.9504	3465	2587.05
936.3218	2055.5118	3453.7	2574.4
936.4586	2057.0725	3455.25	2572.55
936.5955	2058.6325	3442.9	2564.95
936.7323	2060.1917	3434.05	2556.55
936.869	2061.7502	3440.65	2560.5
937.0058	2063.3079	3416.25	2539.8
937.1425	2064.8649	3408.55	2528.55
937.2792	2066.4212	3420.65	2541.2
937.4159	2067.9767	3417.8	2539.8
937.5525	2069.5315	3404.45	2525.8
937.6891	2071.0856	3394	2516.4
937.8257	2072.6389	3392.15	2511.4
937.9623	2074.1915	3377.1	2502.95
938.0989	2075.7433	3374.4	2494.5
938.2354	2077.2945	3365.2	2488.4
938.3719	2078.8448	3364.65	2484.95
938.5084	2080.3945	3349.75	2470.4
938.6448	2081.9434	3349.25	2471.6
938.7812	2083.4916	3338.6	2458.5
938.9176	2085.039	3329.2	2450
939.054	2086.5857	3327.95	2447.35
939.1903	2088.1317	3326.9	2446.95
939.3267	2089.677	3325.05	2445.35
939.463	2091.2215	3327.25	2447.6
939.5992	2092.7652	3323.75	2443
939.7355	2094.3083	3311.5	2432.85
939.8717	2095.8506	3295.4	2417.35
940.0079	2097.3921	3300.2	2421.2
940.1441	2098.933	3304.15	2425.2
940.2802	2100.4731	3296.8	2417.95
940.4163	2102.0124	3305.55	2408.9
940.5524	2103.5511	3293.85	2416.15
940.6885	2105.089	3293.1	2415.4
940.8245	2106.6261	3293.8	2415.4
940.9606	2108.1626	3294.8	2416.85
941.0965	2109.6983	3311.1	2401.9
941.2325	2111.2332	3277.1	2398.45
941.3684	2112.7675	3268	2389.9
941.5044	2114.301	3269.55	2388.45
941.6403	2115.8337	3273	2393.5
941.7761	2117.3657	3257.6	2379.6
941.912	2118.897	3264.35	2384.1
942.0478	2120.4276	3252.45	2367.2
942.1835	2121.9575	3231.1	2353.15
942.3193	2123.4866	3242.95	2360.7
942.455	2125.0149	3231.2	2348.45
942.5907	2126.5426	3234.05	2355.75
942.7264	2128.0695	3224.4	2341.55
942.8621	2129.5956	3213.75	2336.4
942.9977	2131.1211	3216.15	2333.65
943.1333	2132.6458	3202.65	2324.65
943.2689	2134.1698	3211.8	2332.95
943.4044	2135.693	3201.55	2319.2
943.54	2137.2155	3183.25	2300.9
943.6755	2138.7373	3182.85	2303.45
943.8109	2140.2584	3179.65	2301.85
943.9464	2141.7787	3182.35	2298.2
944.0818	2143.2983	3178.05	2302.45
944.2172	2144.8171	3161.85	2284.4
944.3526	2146.3353	3158.45	2280.3
944.4879	2147.8527	3148.35	2270.3
944.6232	2149.3693	3152.45	2272.2
944.7585	2150.8853	3144.2	2265.1
944.8938	2152.4005	3139.7	2261.15
945.029	2153.9149	3139.1	2260.7
945.1642	2155.4287	3131.25	2252.35
945.2994	2156.9417	3118.25	2238.6
945.4346	2158.454	3121.5	2239.8
945.5697	2159.9655	3112.15	2236.8
945.7048	2161.4764	3124.95	2247.75
945.8399	2162.9865	3094	2213.95
945.9749	2164.4958	3101.05	2222.85
946.1099	2166.0045	3090.4	2209.05
946.2449	2167.5124	3088.65	2210.2
946.3799	2169.0195	3087.45	2208.65
946.5148	2170.526	3079.55	2201.3
946.6498	2172.0317	3070.9	2191.65
946.7846	2173.5367	3065.45	2187.25
946.9195	2175.0409	3072.6	2195.4
947.0543	2176.5445	3059.15	2181.15
947.1891	2178.0473	3054.95	2175.65
947.3239	2179.5494	3044.55	2160.1
947.4587	2181.0507	3022.7	2142.6
947.5934	2182.5513	3031.9	2154
947.7281	2184.0512	3029.65	2150.45
947.8628	2185.5504	3029.6	2150.9
947.9974	2187.0488	3006.95	2128.65
948.132	2188.5465	2999.8	2122.8
948.2666	2190.0435	3002.9	2124.05
948.4012	2191.5397	3000.6	2121.7
948.5357	2193.0353	2993.55	2116.95
948.6702	2194.5301	2979.1	2099.45
948.8047	2196.0241	2968.6	2088.15
948.9392	2197.5175	2972.2	2092.55
949.0736	2199.0101	2955.2	2070.7
949.208	2200.502	2963.45	2084.6
949.3424	2201.9931	2945.15	2067.9
949.4767	2203.4835	2942.65	2063.6
949.611	2204.9733	2948.75	2063.6
949.7453	2206.4622	2937.65	2059.9
949.8796	2207.9505	2928.2	2047.9
950.0138	2209.438	2915.3	2037.25
950.148	2210.9248	2912.7	2032.35
950.2822	2212.4109	2905.55	2027.1
950.4164	2213.8962	2889.05	2007.95
950.5505	2215.3809	2895.5	2016.5
950.6846	2216.8648	2881.45	2003.2
950.8186	2218.3479	2888.25	2002.35
950.9527	2219.8304	2886.05	2002.7
951.0867	2221.3121	2857.2	1977
951.2207	2222.7931	2858.15	1979.25
951.3546	2224.2733	2841.3	1960.45
951.4886	2225.7529	2842.05	1963.95
951.6225	2227.2317	2835.15	1954.45
951.7563	2228.7098	2821.7	1946.85
951.8902	2230.1872	2823.2	1943.65
952.024	2231.6638	2819	1941.8
952.1578	2233.1397	2814.5	1929.45
952.2916	2234.6149	2809.95	1931.25
952.4253	2236.0894	2805.9	1926.1
952.559	2237.5632	2805.75	1916.95
952.6927	2239.0362	2805.6	1927.4
952.8263	2240.5085	2779.95	1899.9
952.9599	2241.9801	2776.05	1894.9
953.0935	2243.4509	2774.7	1896.8
953.2271	2244.921	2767.5	1886.3
953.3606	2246.3904	2769.5	1890.75
953.4941	2247.8591	2763.55	1885.4
953.6276	2249.3271	2759.65	1880.6
953.7611	2250.7943	2747.25	1867.7
953.8945	2252.2608	2740.35	1860.5
954.0279	2253.7266	2729	1850.3
954.1612	2255.1917	2725.7	1846.1
954.2946	2256.656	2710.4	1830.85
954.4279	2258.1197	2715.75	1837.5
954.5612	2259.5826	2718.55	1837.8
954.6944	2261.0447	2710.65	1831.25
954.8276	2262.5062	2710.1	1830.25
954.9608	2263.9669	2708.75	1824.85
955.094	2265.4269	2695.65	1818.95
955.2271	2266.8862	2681.5	1803.25
955.3602	2268.3448	2687.2	1806.35
955.4933	2269.8026	2679.2	1800.95
955.6264	2271.2598	2676.5	1797.45
955.7594	2272.7162	2662.55	1787
955.8924	2274.1719	2650.5	1769.7
956.0253	2275.6268	2645	1766.75
956.1583	2277.0811	2660.2	1779.35
956.2912	2278.5346	2646.1	1769.35
956.4241	2279.9874	2652.65	1774.25
956.5569	2281.4395	2642.9	1765.25
956.6897	2282.8908	2636.7	1751.65
956.8225	2284.3414	2627.3	1747.4
956.9553	2285.7914	2635.95	1757.8
957.088	2287.2406	2624.5	1745
957.2207	2288.689	2626.35	1747.4
957.3534	2290.1368	2607.4	1726
957.486	2291.5838	2608.15	1726.7
957.6186	2293.0302	2607.45	1727.75
957.7512	2294.4758	2580.55	1699.9
957.8838	2295.9206	2585	1702.15
958.0163	2297.3648	2587.8	1709.75
958.1488	2298.8082	2577.8	1697.8
958.2813	2300.251	2573.45	1694.4
958.4137	2301.693	2574.75	1692.3
958.5461	2303.1343	2571.9	1691.45
958.6785	2304.5748	2557.95	1678.6
958.8108	2306.0147	2555.95	1677.1
958.9432	2307.4538	2549.5	1668.7
959.0754	2308.8922	2551.9	1675.45
959.2077	2310.3299	2538.35	1660.15
959.3399	2311.7669	2528.95	1648.6
959.4721	2313.2031	2535.5	1657
959.6043	2314.6387	2521.85	1641.4
959.7365	2316.0735	2508.5	1630.1
959.8686	2317.5076	2516.55	1635.4
960.0006	2318.941	2505.25	1627.4
960.1327	2320.3737	2511.5	1631.15
960.2647	2321.8056	2504.1	1622.55
960.3967	2323.2369	2501.75	1622.4
960.5287	2324.6674	2499.3	1617.45
960.6606	2326.0972	2500.05	1619.35
960.7925	2327.5263	2485.1	1606
960.9244	2328.9547	2468.35	1587.75
961.0562	2330.3823	2477.95	1596.6
961.1881	2331.8092	2477.9	1595.8
961.3198	2333.2355	2451.4	1573.35
961.4516	2334.661	2468.1	1589.5
961.5833	2336.0858	2449.15	1568.75
961.715	2337.5098	2442.8	1564.55
961.8467	2338.9332	2448.3	1568
961.9783	2340.3558	2442.05	1558.95
962.1099	2341.7778	2438.3	1559.6
962.2415	2343.199	2431.35	1550.7
962.373	2344.6195	2411.25	1532.05
962.5045	2346.0393	2416.15	1538.5
962.636	2347.4583	2414.55	1534.7
962.7675	2348.8767	2404.95	1525.1
962.8989	2350.2943	2403.15	1522.3
963.0303	2351.7113	2404.1	1523.5
963.1617	2353.1275	2389.5	1507.75
963.293	2354.543	2397.05	1506.75
963.4243	2355.9578	2380.35	1499.75
963.5556	2357.3718	2368.25	1487.7
963.6868	2358.7852	2382.1	1499.35
963.818	2360.1978	2361.95	1480.95
963.9492	2361.6098	2361.85	1483.95
964.0803	2363.021	2352.8	1467.65
964.2114	2364.4315	2361.8	1481.5
964.3425	2365.8413	2345	1465.55
964.4736	2367.2504	2336.1	1457.7
964.6046	2368.6587	2326.25	1444.4
964.7356	2370.0664	2324.15	1443.75
964.8666	2371.4733	2317.4	1438
964.9975	2372.8795	2318.2	1438.35
965.1284	2374.285	2301.5	1420.65
965.2593	2375.6899	2300.95	1420.05
965.3901	2377.0939	2288.2	1408.95
965.5209	2378.4973	2288.25	1410.7
965.6517	2379.9	2285.4	1403.4
965.7825	2381.3019	2278.75	1396.85
965.9132	2382.7032	2274.7	1396.45
966.0439	2384.1037	2265.35	1386.95
966.1745	2385.5035	2261.8	1380.95
966.3051	2386.9027	2247.2	1369.05
966.4357	2388.3011	2252.95	1370.5
966.5663	2389.6987	2245	1363.75
966.6968	2391.0957	2240.9	1361.6
966.8273	2392.492	2226.5	1347.9
966.9578	2393.8876	2224	1344
967.0882	2395.2824	2217.55	1339.45
967.2186	2396.6765	2219.95	1341
967.349	2398.07	2207.1	1328
967.4793	2399.4627	2217.1	1336.05
967.6097	2400.8547	2211.8	1330.2
967.7399	2402.246	2205.2	1320.15
967.8702	2403.6366	2190.35	1311
968.0004	2405.0265	2179.8	1298.25
968.1306	2406.4156	2188.6	1303.1
968.2607	2407.8041	2172.25	1289.8
968.3909	2409.1918	2174.3	1290.7
968.521	2410.5789	2165.3	1283.2
968.651	2411.9652	2148.75	1265.6
968.781	2413.3508	2146.05	1263.65
968.911	2414.7358	2142.4	1260.45
969.041	2416.12	2132.95	1252.5
969.1709	2417.5035	2134.15	1255
969.3008	2418.8863	2141.15	1260.1
969.4307	2420.2684	2126.75	1246.95
969.5606	2421.6497	2118.4	1235.8
969.6904	2423.0304	2118.35	1238.45
969.8201	2424.4104	2107.9	1227.15
969.9499	2425.7896	2105.3	1222.45
970.0796	2427.1682	2095.8	1213.1
970.2093	2428.546	2097.65	1214.85
970.3389	2429.9232	2090.3	1207.8
970.4685	2431.2996	2095.65	1214
970.5981	2432.6753	2095.65	1213.35
970.7277	2434.0503	2087.55	1206.15
970.8572	2435.4246	2075.3	1197
970.9867	2436.7982	2073.1	1190.85
971.1161	2438.1711	2063.3	1183.35
971.2456	2439.5433	2070	1191.25
971.375	2440.9148	2067.6	1181.25
971.5043	2442.2856	2059.85	1181.5
971.6336	2443.6557	2052.1	1170.35
971.7629	2445.025	2043.85	1163.75
971.8922	2446.3937	2046.35	1165.45
972.0214	2447.7617	2037.2	1154.75
972.1506	2449.1289	2041.55	1161.15
972.2798	2450.4955	2039.2	1156.6
972.4089	2451.8613	2028.2	1149.35
972.538	2453.2265	2031.7	1150
972.6671	2454.5909	2028.65	1147.8
972.7961	2455.9546	2018.35	1137.05
972.9251	2457.3177	2011.15	1131.8
973.0541	2458.68	2020.85	1138.75
973.1831	2460.0416	2018.6	1137.75
973.312	2461.4025	2007.9	1126.8
973.4408	2462.7627	2016.7	1125.4
973.5697	2464.1222	1994.75	1118.95
973.6985	2465.4811	1999.5	1120.95
973.8273	2466.8392	1993.95	1113.55
973.956	2468.1966	1998.5	1116.05
974.0847	2469.5533	1985.45	1102.95
974.2134	2470.9093	1988.75	1107.05
974.3421	2472.2645	1992.8	1109.75
974.4707	2473.6191	1980.8	1100.85
974.5993	2474.973	1975.05	1094.4
974.7278	2476.3262	1965.5	1084.1
