Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:56:33 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.5
System Temp (C):	24.4
Spectrometer Temp (C):	22
CCD Temp (C):	-0.002
Secondary Temp (C):	20.004
Heatsink Temp (C):	18.277
CCDPCB Temp (C):	30.905
SecondaryPCB Temp (C):	26.225

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.9965	1423.3391	23776.35	22879.05
884.1402	1425.1769	23689.2	22791.7
884.2838	1427.0139	23723.65	22827.15
884.4274	1428.8502	23753.95	22856.35
884.571	1430.6858	23790.2	22893.35
884.7146	1432.5206	23757.3	22859.25
884.8582	1434.3547	23737.8	22842.6
885.0018	1436.188	23733.55	22837.45
885.1453	1438.0206	23693.6	22796.7
885.2889	1439.8524	23594.75	22697.15
885.4324	1441.6835	23536	22638.75
885.5759	1443.5139	23461	22560.9
885.7194	1445.3435	23358.55	22462.9
885.8629	1447.1724	23366.65	22470.6
886.0064	1449.0005	23321	22426.25
886.1499	1450.8279	23251.2	22352.9
886.2933	1452.6545	23261.35	22365.55
886.4368	1454.4804	23231.15	22337.1
886.5802	1456.3056	23184.2	22281.8
886.7237	1458.13	23166.45	22272.8
886.8671	1459.9536	23089.5	22192.9
887.0105	1461.7766	23019.4	22124.4
887.1539	1463.5987	22892.25	21996.7
887.2972	1465.4202	22812.65	21916.85
887.4406	1467.2409	22670.35	21775.05
887.584	1469.0608	22636.3	21742.25
887.7273	1470.88	22543.3	21646.95
887.8706	1472.6984	22531.85	21636.6
888.0139	1474.5161	22383.35	21485.3
888.1572	1476.3331	22310.3	21416.3
888.3005	1478.1493	22267.6	21372.75
888.4438	1479.9648	22217.3	21319.9
888.5871	1481.7795	22178.4	21283.45
888.7303	1483.5935	22176.2	21280.6
888.8736	1485.4067	22078.7	21183
889.0168	1487.2192	22068.7	21172.75
889.16	1489.031	22043.3	21147.15
889.3032	1490.842	21983.75	21090.3
889.4464	1492.6522	21927.95	21032.95
889.5896	1494.4618	21867.25	20972.15
889.7327	1496.2705	21843.15	20948.5
889.8759	1498.0785	21814.25	20918.85
890.019	1499.8858	21734.85	20839.45
890.1622	1501.6924	21674.45	20780.9
890.3053	1503.4981	21648.45	20756.15
890.4484	1505.3032	21634	20739.35
890.5914	1507.1075	21529.45	20634.25
890.7345	1508.911	21540.15	20646.5
890.8776	1510.7138	21462.3	20567.55
891.0206	1512.5159	21399.4	20505.75
891.1637	1514.3172	21350.25	20458.35
891.3067	1516.1178	21220.15	20327.4
891.4497	1517.9176	21192.5	20294.6
891.5927	1519.7166	21133.2	20239.45
891.7357	1521.515	21078.25	20177.7
891.8786	1523.3126	21005.1	20110.75
892.0216	1525.1094	20995.85	20100.1
892.1645	1526.9055	20900.4	20008.75
892.3074	1528.7008	20802.05	19908.6
892.4503	1530.4954	20700.1	19802.55
892.5932	1532.2893	20681.85	19790.05
892.7361	1534.0824	20581.65	19685.1
892.879	1535.8747	20556.35	19664
893.0218	1537.6663	20479.35	19584.05
893.1647	1539.4572	20415.5	19520.7
893.3075	1541.2473	20365.75	19473.1
893.4503	1543.0367	20306.05	19415.6
893.5931	1544.8253	20201.65	19303.9
893.7359	1546.6132	20218.35	19322.35
893.8787	1548.4003	20115.95	19213.65
894.0214	1550.1867	20122.4	19221.05
894.1642	1551.9723	20075.2	19178.45
894.3069	1553.7572	20054.75	19162.9
894.4496	1555.5414	20003.1	19110
894.5923	1557.3247	19984.05	19093.2
894.735	1559.1074	19922.6	19032
894.8777	1560.8893	19937.65	19044.95
895.0204	1562.6705	19872.9	18983.15
895.163	1564.4509	19839.75	18949
895.3056	1566.2305	19827.75	18940.45
895.4482	1568.0094	19835.15	18945
895.5908	1569.7876	19793.65	18905.55
895.7334	1571.565	19719.6	18830.05
895.876	1573.3417	19711.3	18819.75
896.0186	1575.1176	19666.85	18778.2
896.1611	1576.8928	19611.95	18720.85
896.3036	1578.6672	19534.9	18647.45
896.4461	1580.4409	19504.8	18619.7
896.5886	1582.2138	19464.55	18574.85
896.7311	1583.986	19408.8	18520.15
896.8736	1585.7575	19402.6	18510.7
897.0161	1587.5282	19355	18469.95
897.1585	1589.2981	19353.05	18468.5
897.3009	1591.0673	19269.9	18383.75
897.4433	1592.8358	19315.85	18430.55
897.5857	1594.6035	19307.7	18416.2
897.7281	1596.3704	19229.85	18340.85
897.8705	1598.1366	19140.3	18252.2
898.0128	1599.9021	19096.2	18208.25
898.1551	1601.6668	19058.9	18169.25
898.2975	1603.4308	19016.45	18127.9
898.4398	1605.194	18975.9	18084.2
898.5821	1606.9564	18956.65	18070.55
898.7243	1608.7182	18981.95	18093.45
898.8666	1610.4791	19012.7	18127.85
899.0088	1612.2394	19036.25	18151.55
899.1511	1613.9988	19013.25	18127.75
899.2933	1615.7576	19017.8	18133.2
899.4355	1617.5156	19047.15	18152.15
899.5776	1619.2728	19048.95	18161.3
899.7198	1621.0293	18921.25	18034.45
899.862	1622.785	18822.25	17933.8
900.0041	1624.54	18689.55	17802.3
900.1462	1626.2942	18553.55	17666.1
900.2883	1628.0477	18367.65	17478.65
900.4304	1629.8005	18277.55	17388.2
900.5725	1631.5525	18134.5	17247.15
900.7145	1633.3037	18024.75	17138.95
900.8566	1635.0542	17996.45	17109.15
900.9986	1636.804	17902.95	17016.95
901.1406	1638.553	17862.35	16930.1
901.2826	1640.3013	17735.8	16848.45
901.4245	1642.0488	17645.05	16759.85
901.5665	1643.7955	17629.4	16745.25
901.7085	1645.5416	17584.05	16699.95
901.8504	1647.2868	17558.55	16673
901.9923	1649.0313	17489.95	16604.1
902.1342	1650.7751	17506.35	16621.2
902.2761	1652.5181	17472.3	16587.65
902.4179	1654.2604	17405.8	16519.6
902.5598	1656.0019	17402.1	16517.75
902.7016	1657.7427	17375.15	16488.45
902.8434	1659.4828	17380.7	16493.75
902.9852	1661.222	17376.85	16487.75
903.127	1662.9606	17356.9	16470.55
903.2687	1664.6984	17325.25	16440.45
903.4105	1666.4354	17218.1	16330.45
903.5522	1668.1717	17091.75	16204.75
903.6939	1669.9072	16948.65	16060.9
903.8356	1671.642	16854.35	15965.55
903.9773	1673.3761	16753.15	15867.15
904.119	1675.1094	16671.5	15786.05
904.2606	1676.8419	16574.8	15688.1
904.4022	1678.5737	16474.6	15590.6
904.5439	1680.3048	16413.2	15526.7
904.6855	1682.0351	16306.95	15421.05
904.827	1683.7646	16255.6	15365.7
904.9686	1685.4934	16202.65	15315.95
905.1101	1687.2215	16120.35	15232.3
905.2517	1688.9488	16057.8	15173.45
905.3932	1690.6754	15960	15074
905.5347	1692.4012	15962.7	15076.8
905.6761	1694.1263	15898.1	15013.6
905.8176	1695.8506	15836.45	14949.5
905.9591	1697.5742	15818.2	14932.55
906.1005	1699.297	15710.7	14827.5
906.2419	1701.0191	15661.05	14777.1
906.3833	1702.7404	15605.95	14721.45
906.5246	1704.461	15494.15	14608.35
906.666	1706.1808	15470.65	14583.9
906.8073	1707.8999	15384.45	14498.3
906.9487	1709.6182	15337.35	14454.85
907.09	1711.3358	15338.55	14453.95
907.2313	1713.0527	15279.7	14397.25
907.3725	1714.7688	15261	14372.8
907.5138	1716.4841	15189.25	14303.15
907.655	1718.1987	15141.9	14250.25
907.7962	1719.9126	15132.7	14248.65
907.9374	1721.6257	15062.05	14175.75
908.0786	1723.338	15023.8	14138.15
908.2198	1725.0496	14923.6	14039.3
908.3609	1726.7605	14935.1	14049.25
908.502	1728.4706	14894.85	14010.85
908.6431	1730.18	14794.6	13909.1
908.7842	1731.8886	14772.1	13889.4
908.9253	1733.5964	14748.3	13860.6
909.0664	1735.3036	14698.25	13813.1
909.2074	1737.0099	14690.5	13806.4
909.3484	1738.7156	14661.4	13777
909.4894	1740.4204	14575.6	13690.6
909.6304	1742.1246	14581.55	13696.8
909.7714	1743.8279	14519.75	13636.85
909.9123	1745.5306	14520.75	13636.25
910.0532	1747.2325	14451.5	13570.2
910.1941	1748.9336	14421.75	13539.1
910.335	1750.634	14353.1	13465.9
910.4759	1752.3336	14315.75	13431.85
910.6168	1754.0325	14324.7	13445.4
910.7576	1755.7307	14283.65	13401.45
910.8984	1757.4281	14260.65	13374.4
911.0392	1759.1247	14256.55	13363.8
911.18	1760.8206	14239.9	13349.4
911.3208	1762.5158	14227.4	13340.6
911.4615	1764.2102	14158.15	13275.95
911.6022	1765.9039	14089.45	13205.9
911.7429	1767.5968	14064.7	13182
911.8836	1769.289	14016.35	13133.6
912.0243	1770.9804	13996.8	13111.95
912.1649	1772.6711	13990.45	13105
912.3056	1774.361	13935.35	13048.85
912.4462	1776.0502	13942.1	13060.4
912.5868	1777.7386	13889.7	13002.15
912.7274	1779.4263	13845.6	12960.9
912.8679	1781.1132	13806.35	12923.95
913.0084	1782.7994	13769.2	12886.25
913.149	1784.4849	13772.8	12890.2
913.2895	1786.1696	13722.45	12819.75
913.4299	1787.8535	13691.15	12808.7
913.5704	1789.5367	13646.45	12762.8
913.7108	1791.2192	13612.35	12729.65
913.8513	1792.9009	13556.9	12640.5
913.9917	1794.5818	13541.8	12656.6
914.132	1796.2621	13525.9	12642.5
914.2724	1797.9415	13492.7	12610.75
914.4128	1799.6202	13445.5	12562
914.5531	1801.2982	13429.8	12546.55
914.6934	1802.9755	13404	12517.8
914.8337	1804.6519	13375.45	12490.15
914.9739	1806.3277	13306.7	12425.3
915.1142	1808.0027	13254	12373.05
915.2544	1809.6769	13277.85	12397.3
915.3946	1811.3504	13216.7	12334.35
915.5348	1813.0231	13184.2	12301.7
915.675	1814.6951	13161.05	12275.6
915.8151	1816.3664	13186	12299.8
915.9553	1818.0369	13128.15	12243.95
916.0954	1819.7067	13106.55	12223.2
916.2355	1821.3757	13093.8	12209.25
916.3755	1823.044	13067.5	12184.2
916.5156	1824.7115	13020.95	12137
916.6556	1826.3783	12974.2	12091.45
916.7956	1828.0443	12929.65	12048.6
916.9356	1829.7096	12897.9	12012.9
917.0756	1831.3741	12884.35	11999.4
917.2155	1833.0379	12866.25	11984.45
917.3555	1834.701	12829.4	11945.05
917.4954	1836.3633	12810.1	11925.75
917.6353	1838.0248	12757.7	11874.15
917.7751	1839.6856	12771.5	11888.2
917.915	1841.3457	12720.85	11837.45
918.0548	1843.005	12711.95	11827.8
918.1946	1844.6636	12655.6	11774.15
918.3344	1846.3214	12639.2	11755.5
918.4742	1847.9785	12633.2	11749.3
918.6139	1849.6349	12557.1	11670.45
918.7537	1851.2904	12550.85	11655.65
918.8934	1852.9453	12532.75	11646.15
919.0331	1854.5994	12494.7	11609.2
919.1727	1856.2528	12502.8	11614
919.3124	1857.9054	12463.85	11580.15
919.452	1859.5572	12469.1	11587.55
919.5916	1861.2083	12428.3	11543.55
919.7312	1862.8587	12429.1	11544.55
919.8708	1864.5084	12383.25	11498.5
920.0103	1866.1572	12366.15	11480.9
920.1498	1867.8054	12301.6	11418.05
920.2893	1869.4528	12266.95	11382.6
920.4288	1871.0994	12261.75	11377.25
920.5683	1872.7453	12245.3	11361
920.7077	1874.3905	12214.45	11324.75
920.8471	1876.0349	12143.35	11260.7
920.9865	1877.6786	12173.1	11287.1
921.1259	1879.3215	12147.25	11265.4
921.2653	1880.9637	12123.5	11239.05
921.4046	1882.6051	12099.35	11216.8
921.5439	1884.2458	12062.5	11176.2
921.6832	1885.8858	12011.25	11126.65
921.8225	1887.525	11970.6	11085.45
921.9617	1889.1634	11927.1	11041.8
922.101	1890.8011	11903.05	11018.6
922.2402	1892.4381	11906.4	11022.75
922.3794	1894.0743	11878.85	10997.9
922.5185	1895.7098	11840.45	10958.45
922.6577	1897.3446	11835.5	10951.8
922.7968	1898.9786	11772.8	10885.3
922.9359	1900.6118	11760.9	10877.9
923.075	1902.2443	11714.45	10826.7
923.214	1903.8761	11686.4	10802.8
923.3531	1905.5071	11620.85	10734.75
923.4921	1907.1374	11606.7	10722.6
923.6311	1908.7669	11559.8	10677.8
923.77	1910.3957	11561.25	10678.45
923.909	1912.0237	11470.95	10589.55
924.0479	1913.651	11452.1	10567.6
924.1868	1915.2776	11435.2	10552.8
924.3257	1916.9034	11411.85	10530.25
924.4646	1918.5285	11349.6	10466.5
924.6034	1920.1528	11291.4	10407.45
924.7422	1921.7764	11298.15	10416.1
924.881	1923.3992	11232.55	10349.35
925.0198	1925.0213	11184.9	10302.15
925.1586	1926.6427	11181.95	10298.25
925.2973	1928.2633	11304.95	10173.95
925.436	1929.8832	11115.85	10227.4
925.5747	1931.5023	11065	10182.45
925.7134	1933.1207	11033.75	10149.4
925.852	1934.7383	11011.45	10128.55
925.9906	1936.3552	10959.85	10078.95
926.1292	1937.9714	10956.8	10073.2
926.2678	1939.5868	10919.4	10034.75
926.4064	1941.2015	10838.9	9956.05
926.5449	1942.8154	10829.15	9946.5
926.6834	1944.4286	10778.75	9893.9
926.8219	1946.041	10772.5	9865.6
926.9604	1947.6528	10691.75	9802.4
927.0988	1949.2637	10686.95	9803.75
927.2372	1950.8739	10636.35	9752.85
927.3756	1952.4834	10625.55	9742.5
927.514	1954.0921	10609.6	9726
927.6523	1955.7001	10554.5	9668.25
927.7907	1957.3074	10532.3	9651.1
927.929	1958.9139	10486.3	9604.55
928.0673	1960.5197	10471.7	9587.55
928.2055	1962.1247	10415	9533.55
928.3438	1963.729	10385.4	9499.1
928.482	1965.3325	10362.45	9457.25
928.6202	1966.9353	10338.75	9458.05
928.7584	1968.5374	10289.9	9407.6
928.8965	1970.1387	10270.5	9387.6
929.0346	1971.7393	10232.4	9348.95
929.1727	1973.3392	10179.55	9297.8
929.3108	1974.9383	10164.9	9282.6
929.4489	1976.5366	10115.3	9233.9
929.5869	1978.1342	10132.55	9250.15
929.7249	1979.7311	10048.65	9165.7
929.8629	1981.3273	10081.8	9200.1
930.0009	1982.9227	10031.4	9147.7
930.1388	1984.5173	9994.5	9113.15
930.2767	1986.1112	9940.95	9060.6
930.4146	1987.7044	9947.5	9065.8
930.5525	1989.2968	9922.2	9038.35
930.6904	1990.8885	9897.6	9012
930.8282	1992.4795	9855.05	8973
930.966	1994.0697	9838.3	8958.75
931.1038	1995.6592	9790.75	8910.15
931.2415	1997.2479	9788.8	8907.8
931.3793	1998.8359	9763.75	8881.15
931.517	2000.4232	9709.6	8828.8
931.6547	2002.0097	9692.65	8815.15
931.7923	2003.5955	9634.75	8753.65
931.93	2005.1805	9644	8762.6
932.0676	2006.7648	9616.2	8733.3
932.2052	2008.3484	9595.45	8712.9
932.3427	2009.9312	9570.45	8687.8
932.4803	2011.5133	9523.65	8644.15
932.6178	2013.0946	9500.8	8621.6
932.7553	2014.6752	9484.7	8603.85
932.8928	2016.2551	9459.15	8576.05
933.0302	2017.8342	9418.15	8539.7
933.1676	2019.4126	9396.9	8516.75
933.305	2020.9902	9350	8469.3
933.4424	2022.5672	9353.15	8471.75
933.5798	2024.1433	9327.95	8443.65
933.7171	2025.7188	9304.45	8425.35
933.8544	2027.2935	9293.5	8411.9
933.9917	2028.8674	9249.65	8370.55
934.129	2030.4406	9208.35	8329.05
934.2662	2032.0131	9156.05	8277.3
934.4034	2033.5849	9138.3	8255.2
934.5406	2035.1559	9144.2	8265.9
934.6778	2036.7261	9105.95	8225.85
934.8149	2038.2957	9088.7	8208.15
934.952	2039.8645	9053.5	8172.1
935.0891	2041.4325	9069.75	8184.5
935.2262	2042.9998	9034.9	8155.1
935.3632	2044.5664	9021.85	8139.05
935.5002	2046.1323	8982.4	8104.3
935.6372	2047.6974	8950.45	8070.85
935.7742	2049.2617	8959.75	8079.9
935.9111	2050.8254	8923.55	8038.85
936.048	2052.3883	8910.35	8030.1
936.1849	2053.9504	8874.4	7993.45
936.3218	2055.5118	8859.55	7976.5
936.4586	2057.0725	8829.2	7946.75
936.5955	2058.6325	8824.1	7943.65
936.7323	2060.1917	8799.3	7920.65
936.869	2061.7502	8762.15	7880.5
937.0058	2063.3079	8725.5	7846.3
937.1425	2064.8649	8715.75	7832.8
937.2792	2066.4212	8700.75	7821.1
937.4159	2067.9767	8680.45	7800.1
937.5525	2069.5315	8662.75	7783.45
937.6891	2071.0856	8606.75	7725.9
937.8257	2072.6389	8579.15	7700.8
937.9623	2074.1915	8535.15	7654.65
938.0989	2075.7433	8518.4	7637.2
938.2354	2077.2945	8498.2	7619.8
938.3719	2078.8448	8456.1	7575.55
938.5084	2080.3945	8435.3	7553.3
938.6448	2081.9434	8447	7566.45
938.7812	2083.4916	8420.25	7539.1
938.9176	2085.039	8374.45	7493.2
939.054	2086.5857	8355.7	7473.95
939.1903	2088.1317	8344.75	7462.5
939.3267	2089.677	8319.65	7437.2
939.463	2091.2215	8295.35	7413.8
939.5992	2092.7652	8286.1	7401.45
939.7355	2094.3083	8261.15	7379.05
939.8717	2095.8506	8248.5	7368.1
940.0079	2097.3921	8248	7367.75
940.1441	2098.933	8191.75	7309.2
940.2802	2100.4731	8211.6	7331.75
940.4163	2102.0124	8218.05	7317.7
940.5524	2103.5511	8184.5	7304.45
940.6885	2105.089	8174.35	7294.8
940.8245	2106.6261	8132.7	7252.25
940.9606	2108.1626	8118.6	7238.5
941.0965	2109.6983	8125.1	7215.5
941.2325	2111.2332	8084.7	7202.9
941.3684	2112.7675	8065.65	7182.35
941.5044	2114.301	8041.95	7159.25
941.6403	2115.8337	8016	7134.95
941.7761	2117.3657	7997.45	7116.5
941.912	2118.897	7973.9	7091.7
942.0478	2120.4276	7972.95	7087.05
942.1835	2121.9575	7930	7046
942.3193	2123.4866	7944.45	7050
942.455	2125.0149	7910	7027.45
942.5907	2126.5426	7861.15	6979.75
942.7264	2128.0695	7870.1	6985.4
942.8621	2129.5956	7849.15	6969.25
942.9977	2131.1211	7836.1	6951.35
943.1333	2132.6458	7798.05	6918
943.2689	2134.1698	7784.15	6900.35
943.4044	2135.693	7776.75	6891.9
943.54	2137.2155	7761.45	6876.2
943.6755	2138.7373	7745	6864.35
943.8109	2140.2584	7713.2	6832.25
943.9464	2141.7787	7696.3	6810.25
944.0818	2143.2983	7647.85	6768.9
944.2172	2144.8171	7619.9	6741.25
944.3526	2146.3353	7625.25	6743.55
944.4879	2147.8527	7569.6	6691.65
944.6232	2149.3693	7572.75	6689.7
944.7585	2150.8853	7551.95	6668.6
944.8938	2152.4005	7521	6638.45
945.029	2153.9149	7519	6636.95
945.1642	2155.4287	7503.1	6622.05
945.2994	2156.9417	7464.7	6583.2
945.4346	2158.454	7443.6	6560.55
945.5697	2159.9655	7429.75	6548.2
945.7048	2161.4764	7417.2	6537.7
945.8399	2162.9865	7397.15	6517.65
945.9749	2164.4958	7378.65	6496
946.1099	2166.0045	7352.4	6468.05
946.2449	2167.5124	7354.05	6471.05
946.3799	2169.0195	7328.5	6447.2
946.5148	2170.526	7303.65	6422.2
946.6498	2172.0317	7282.05	6400.25
946.7846	2173.5367	7290.25	6410.05
946.9195	2175.0409	7249.35	6367.65
947.0543	2176.5445	7244.1	6364.45
947.1891	2178.0473	7227.3	6344.05
947.3239	2179.5494	7191.3	6307.75
947.4587	2181.0507	7163.8	6283.3
947.5934	2182.5513	7149.25	6267.3
947.7281	2184.0512	7141.05	6258.25
947.8628	2185.5504	7113.95	6232.35
947.9974	2187.0488	7052.55	6172.05
948.132	2188.5465	7057.9	6176.75
948.2666	2190.0435	7058.85	6177.3
948.4012	2191.5397	7013.3	6132.75
948.5357	2193.0353	7024.2	6143
948.6702	2194.5301	6982.15	6097.85
948.8047	2196.0241	6952.75	6070.7
948.9392	2197.5175	6935.2	6052.1
949.0736	2199.0101	6916.7	6030.4
949.208	2200.502	6881.5	6000.3
949.3424	2201.9931	6871.15	5989.75
949.4767	2203.4835	6840.5	5958.2
949.611	2204.9733	6829.1	5942.4
949.7453	2206.4622	6808.5	5928.75
949.8796	2207.9505	6782.35	5898.6
950.0138	2209.438	6748.1	5869.3
950.148	2210.9248	6742.1	5859.35
950.2822	2212.4109	6727.1	5849.65
950.4164	2213.8962	6690.65	5804.9
950.5505	2215.3809	6683.15	5799.55
950.6846	2216.8648	6670.5	5786.65
950.8186	2218.3479	6661.6	5773.3
950.9527	2219.8304	6619.9	5735.05
951.0867	2221.3121	6611.35	5726.6
951.2207	2222.7931	6578.55	5697.25
951.3546	2224.2733	6559.5	5676.85
951.4886	2225.7529	6527.9	5644.3
951.6225	2227.2317	6514.3	5630.65
951.7563	2228.7098	6513.7	5630.95
951.8902	2230.1872	6483.7	5604.6
952.024	2231.6638	6487.35	5606.3
952.1578	2233.1397	6453.8	5566.8
952.2916	2234.6149	6435.3	5556.6
952.4253	2236.0894	6427.05	5543.1
952.559	2237.5632	6414.8	5522.5
952.6927	2239.0362	6385.55	5503
952.8263	2240.5085	6362.1	5479.85
952.9599	2241.9801	6343.55	5460.85
953.0935	2243.4509	6328.1	5446.1
953.2271	2244.921	6294.25	5412.5
953.3606	2246.3904	6286.1	5403.35
953.4941	2247.8591	6255.45	5374
953.6276	2249.3271	6232.25	5350.45
953.7611	2250.7943	6214.1	5330.85
953.8945	2252.2608	6210.5	5328.85
954.0279	2253.7266	6194.5	5310.95
954.1612	2255.1917	6165.6	5282.4
954.2946	2256.656	6163.85	5283.3
954.4279	2258.1197	6135.65	5253.95
954.5612	2259.5826	6125.85	5242.05
954.6944	2261.0447	6121.95	5238.9
954.8276	2262.5062	6103	5219.25
954.9608	2263.9669	6083.15	5201.1
955.094	2265.4269	6089.7	5207.15
955.2271	2266.8862	6064.35	5184.15
955.3602	2268.3448	6054.1	5171.4
955.4933	2269.8026	6028.95	5148.2
955.6264	2271.2598	6012.7	5132.65
955.7594	2272.7162	6005.55	5124.45
955.8924	2274.1719	5981.45	5098.55
956.0253	2275.6268	5961.75	5081.3
956.1583	2277.0811	5946.5	5063.7
956.2912	2278.5346	5937.5	5055.65
956.4241	2279.9874	5907.45	5026.65
956.5569	2281.4395	5901.65	5020.1
956.6897	2282.8908	5894.15	5008.75
956.8225	2284.3414	5893.6	5010.7
956.9553	2285.7914	5863.1	4983.15
957.088	2287.2406	5850.35	4967.05
957.2207	2288.689	5821.5	4937.5
957.3534	2290.1368	5815.3	4931.5
957.486	2291.5838	5791.55	4904.65
957.6186	2293.0302	5797.05	4912.35
957.7512	2294.4758	5768.15	4886.15
957.8838	2295.9206	5738.3	4850.9
958.0163	2297.3648	5721.5	4839.1
958.1488	2298.8082	5728.2	4845.3
958.2813	2300.251	5701.8	4819.35
958.4137	2301.693	5698.5	4813.15
958.5461	2303.1343	5700.6	4817.8
958.6785	2304.5748	5661.65	4779.2
958.8108	2306.0147	5623.4	4741.6
958.9432	2307.4538	5638.65	4755.45
959.0754	2308.8922	5625.8	4745.8
959.2077	2310.3299	5619.4	4737.75
959.3399	2311.7669	5581.45	4700.85
959.4721	2313.2031	5560.85	4678.45
959.6043	2314.6387	5553.7	4671.3
959.7365	2316.0735	5526.95	4644.3
959.8686	2317.5076	5535.3	4652.35
960.0006	2318.941	5517.3	4636.9
960.1327	2320.3737	5509.65	4626
960.2647	2321.8056	5484.1	4599.8
960.3967	2323.2369	5471.25	4589.7
960.5287	2324.6674	5460.1	4574.25
960.6606	2326.0972	5441.75	4557.35
960.7925	2327.5263	5415	4533.35
960.9244	2328.9547	5397.45	4514.3
961.0562	2330.3823	5381.8	4497.4
961.1881	2331.8092	5386.9	4498.6
961.3198	2333.2355	5357.35	4471.5
961.4516	2334.661	5338	4454.7
961.5833	2336.0858	5333.45	4448.55
961.715	2337.5098	5321.3	4436.9
961.8467	2338.9332	5318	4434.9
961.9783	2340.3558	5302.55	4418.4
962.1099	2341.7778	5263.9	4382.75
962.2415	2343.199	5256.75	4373.1
962.373	2344.6195	5241.1	4358.5
962.5045	2346.0393	5223.25	4339.85
962.636	2347.4583	5246.4	4364.65
962.7675	2348.8767	5176.5	4292.65
962.8989	2350.2943	5196.75	4313.2
963.0303	2351.7113	5177.35	4295.25
963.1617	2353.1275	5160.35	4275.55
963.293	2354.543	5146.35	4255.5
963.4243	2355.9578	5127.3	4245
963.5556	2357.3718	5098.85	4214.5
963.6868	2358.7852	5067.35	4184.9
963.818	2360.1978	5064.4	4180.85
963.9492	2361.6098	5044.85	4164.55
964.0803	2363.021	5040.8	4156.3
964.2114	2364.4315	5008.75	4125.1
964.3425	2365.8413	5000.5	4117.55
964.4736	2367.2504	4995.85	4111.9
964.6046	2368.6587	4970.05	4088.3
964.7356	2370.0664	4954.85	4072.5
964.8666	2371.4733	4943.5	4058.9
964.9975	2372.8795	4936.3	4053.25
965.1284	2374.285	4927.15	4044.9
965.2593	2375.6899	4886.15	4002.15
965.3901	2377.0939	4861.75	3980.05
965.5209	2378.4973	4848.6	3965.9
965.6517	2379.9	4844.85	3960.65
965.7825	2381.3019	4822.15	3940.9
965.9132	2382.7032	4806.95	3924.2
966.0439	2384.1037	4792.45	3913.65
966.1745	2385.5035	4795.3	3913.95
966.3051	2386.9027	4770.6	3891
966.4357	2388.3011	4755.4	3869.5
966.5663	2389.6987	4745.4	3864.1
966.6968	2391.0957	4729.7	3849.6
966.8273	2392.492	4716.05	3832.55
966.9578	2393.8876	4694.45	3812.3
967.0882	2395.2824	4664.75	3783.2
967.2186	2396.6765	4654.1	3773.35
967.349	2398.07	4634.15	3752.5
967.4793	2399.4627	4637.85	3752.35
967.6097	2400.8547	4633.2	3750.05
967.7399	2402.246	4593.95	3705.4
967.8702	2403.6366	4587.45	3703.85
968.0004	2405.0265	4560.6	3679.85
968.1306	2406.4156	4555.5	3667.35
968.2607	2407.8041	4545.7	3662.4
968.3909	2409.1918	4518.05	3632.9
968.521	2410.5789	4510.6	3626.55
968.651	2411.9652	4510.5	3625.75
968.781	2413.3508	4468.15	3582.35
968.911	2414.7358	4453.55	3570.65
969.041	2416.12	4461.65	3581.05
969.1709	2417.5035	4444.2	3561.85
969.3008	2418.8863	4421.8	3538.3
969.4307	2420.2684	4411.85	3530.6
969.5606	2421.6497	4387.3	3503.35
969.6904	2423.0304	4375.45	3491.3
969.8201	2424.4104	4351.7	3469.2
969.9499	2425.7896	4349.2	3466.65
970.0796	2427.1682	4356.9	3474.45
970.2093	2428.546	4322.6	3437.45
970.3389	2429.9232	4320.4	3434.75
970.4685	2431.2996	4319.3	3436.6
970.5981	2432.6753	4302.3	3420.1
970.7277	2434.0503	4274.9	3392.25
970.8572	2435.4246	4270.9	3388.95
970.9867	2436.7982	4266.3	3381.65
971.1161	2438.1711	4255.6	3372
971.2456	2439.5433	4239.35	3355.5
971.375	2440.9148	4238.65	3347.45
971.5043	2442.2856	4213.5	3332.5
971.6336	2443.6557	4202.4	3320.6
971.7629	2445.025	4192.25	3308.6
971.8922	2446.3937	4173.05	3289.2
972.0214	2447.7617	4178.65	3295.5
972.1506	2449.1289	4167.7	3284.6
972.2798	2450.4955	4161.75	3275.65
972.4089	2451.8613	4147.6	3265.35
972.538	2453.2265	4127.1	3243.8
972.6671	2454.5909	4114.65	3231.2
972.7961	2455.9546	4111.25	3230.15
972.9251	2457.3177	4101.3	3218.2
973.0541	2458.68	4097.85	3215.25
973.1831	2460.0416	4094.7	3212.6
973.312	2461.4025	4075.1	3189.2
973.4408	2462.7627	4079.55	3187.25
973.5697	2464.1222	4048.05	3167.05
973.6985	2465.4811	4037.4	3154.7
973.8273	2466.8392	4048.4	3165.95
973.956	2468.1966	4026.4	3141.95
974.0847	2469.5533	4036.55	3152.05
974.2134	2470.9093	3995.95	3113.4
974.3421	2472.2645	3999.05	3112.35
974.4707	2473.6191	3982.8	3100.35
974.5993	2474.973	3975.2	3091.95
974.7278	2476.3262	3964.25	3081.45
