Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:42:09 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24
System Temp (C):	23.8
Spectrometer Temp (C):	21.3
CCD Temp (C):	-0.031
Secondary Temp (C):	20.004
Heatsink Temp (C):	17.466
CCDPCB Temp (C):	30.504
SecondaryPCB Temp (C):	25.369

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	8559.95	7682.4
883.9965	1423.3391	8555.25	7678
884.1402	1425.1769	8522.25	7641.7
884.2838	1427.0139	8562.9	7687.3
884.4274	1428.8502	8591.8	7714.5
884.571	1430.6858	8633.65	7756.6
884.7146	1432.5206	8615.25	7738.95
884.8582	1434.3547	8620.3	7742.05
885.0018	1436.188	8579.15	7700.8
885.1453	1438.0206	8561.9	7682.95
885.2889	1439.8524	8535.7	7658.25
885.4324	1441.6835	8531	7652.15
885.5759	1443.5139	8506.65	7626.15
885.7194	1445.3435	8497.35	7619.6
885.8629	1447.1724	8482.15	7604.85
886.0064	1449.0005	8456.7	7579.4
886.1499	1450.8279	8447.1	7567.6
886.2933	1452.6545	8449.35	7571.5
886.4368	1454.4804	8428	7551.85
886.5802	1456.3056	8429.85	7543.5
886.7237	1458.13	8400.2	7523.5
886.8671	1459.9536	8369.2	7490.6
887.0105	1461.7766	8340.4	7463.6
887.1539	1463.5987	8287.75	7408.2
887.2972	1465.4202	8234.75	7357.75
887.4406	1467.2409	8206.95	7329.65
887.584	1469.0608	8180.65	7304.7
887.7273	1470.88	8157.3	7280.25
887.8706	1472.6984	8111.6	7235.65
888.0139	1474.5161	8081.05	7203
888.1572	1476.3331	8060.3	7181.95
888.3005	1478.1493	8024.3	7146.85
888.4438	1479.9648	8018.8	7139.85
888.5871	1481.7795	7985.1	7107.55
888.7303	1483.5935	7999.95	7122.2
888.8736	1485.4067	7959.5	7081.8
889.0168	1487.2192	7969.2	7091.1
889.16	1489.031	7956.25	7074.6
889.3032	1490.842	7946	7068
889.4464	1492.6522	7913.6	7037.6
889.5896	1494.4618	7895.15	7015.25
889.7327	1496.2705	7871.15	6993.85
889.8759	1498.0785	7860.65	6982.95
890.019	1499.8858	7847.8	6969.55
890.1622	1501.6924	7828	6951.15
890.3053	1503.4981	7824.5	6947.6
890.4484	1505.3032	7802.25	6923.8
890.5914	1507.1075	7768.75	6889.9
890.7345	1508.911	7729.95	6849.65
890.8776	1510.7138	7741.35	6862.95
891.0206	1512.5159	7679.25	6801.3
891.1637	1514.3172	7670.65	6793
891.3067	1516.1178	7638.1	6761.4
891.4497	1517.9176	7651.1	6771.5
891.5927	1519.7166	7579.15	6701.35
891.7357	1521.515	7585.95	6701.95
891.8786	1523.3126	7581.35	6703.1
892.0216	1525.1094	7540.2	6657.45
892.1645	1526.9055	7488.45	6611.5
892.3074	1528.7008	7468.1	6590.2
892.4503	1530.4954	7412.05	6532.4
892.5932	1532.2893	7417.65	6541.55
892.7361	1534.0824	7385.6	6503.4
892.879	1535.8747	7356.85	6479.45
893.0218	1537.6663	7333.1	6454.7
893.1647	1539.4572	7308.85	6426.1
893.3075	1541.2473	7285.9	6407.4
893.4503	1543.0367	7260.55	6384.2
893.5931	1544.8253	7224.7	6343.35
893.7359	1546.6132	7215.7	6335.2
893.8787	1548.4003	7200.9	6314.35
894.0214	1550.1867	7197.9	6311.15
894.1642	1551.9723	7171.65	6288.35
894.3069	1553.7572	7153.7	6275
894.4496	1555.5414	7142.95	6263.45
894.5923	1557.3247	7145.85	6267.45
894.735	1559.1074	7146.8	6270.85
894.8777	1560.8893	7137.55	6260.65
895.0204	1562.6705	7143.1	6264.9
895.163	1564.4509	7128.3	6251.3
895.3056	1566.2305	7114.9	6239.75
895.4482	1568.0094	7130.85	6254.1
895.5908	1569.7876	7120.3	6242.2
895.7334	1571.565	7096.75	6218.45
895.876	1573.3417	7072.15	6196.05
896.0186	1575.1176	7058.1	6179.9
896.1611	1576.8928	7044.45	6164.45
896.3036	1578.6672	7018.05	6141.6
896.4461	1580.4409	7027.9	6153.1
896.5886	1582.2138	7021.25	6142.75
896.7311	1583.986	6998.85	6122.65
896.8736	1585.7575	7018.45	6140.9
897.0161	1587.5282	7021.2	6144.2
897.1585	1589.2981	7035.95	6161.45
897.3009	1591.0673	7011.35	6132.05
897.4433	1592.8358	7005.4	6127.65
897.5857	1594.6035	7001.05	6123.45
897.7281	1596.3704	6949.7	6070.3
897.8705	1598.1366	6938.2	6060.2
898.0128	1599.9021	6885	6005.9
898.1551	1601.6668	6824.6	5945.15
898.2975	1603.4308	6792.65	5914.7
898.4398	1605.194	6789.95	5909
898.5821	1606.9564	6776.6	5900.5
898.7243	1608.7182	6787.2	5907.8
898.8666	1610.4791	6819	5943.65
899.0088	1612.2394	6859.1	5983.3
899.1511	1613.9988	6906.75	6030.95
899.2933	1615.7576	6931.65	6056.65
899.4355	1617.5156	6952.65	6071.65
899.5776	1619.2728	6918.8	6043.3
899.7198	1621.0293	6855.25	5979.05
899.862	1622.785	6758.3	5877.65
900.0041	1624.54	6668.95	5790
900.1462	1626.2942	6573.7	5693.8
900.2883	1628.0477	6479.6	5599.6
900.4304	1629.8005	6416.5	5535.75
900.5725	1631.5525	6342.35	5465.8
900.7145	1633.3037	6301.15	5422.7
900.8566	1635.0542	6243.4	5367
900.9986	1636.804	6212	5335.25
901.1406	1638.553	6241.25	5274.95
901.2826	1640.3013	6138.25	5262.15
901.4245	1642.0488	6106.65	5227.3
901.5665	1643.7955	6086.55	5209.5
901.7085	1645.5416	6043	5166.1
901.8504	1647.2868	6026.2	5151.15
901.9923	1649.0313	5997.15	5120.2
902.1342	1650.7751	5982.15	5101.15
902.2761	1652.5181	5983.6	5106.6
902.4179	1654.2604	5957.45	5078.25
902.5598	1656.0019	5936.55	5059.7
902.7016	1657.7427	5930.3	5055
902.8434	1659.4828	5925.3	5049.05
902.9852	1661.222	5926.15	5048.85
903.127	1662.9606	5935.85	5057.3
903.2687	1664.6984	5917.8	5041.05
903.4105	1666.4354	5920.1	5042.2
903.5522	1668.1717	5901.3	5024.1
903.6939	1669.9072	5835.5	4955.35
903.8356	1671.642	5807.05	4927
903.9773	1673.3761	5775.2	4897.65
904.119	1675.1094	5726.8	4850.45
904.2606	1676.8419	5686.1	4809.35
904.4022	1678.5737	5650.55	4773.3
904.5439	1680.3048	5632.15	4751.05
904.6855	1682.0351	5603.15	4724.65
904.827	1683.7646	5575.5	4694.8
904.9686	1685.4934	5563.5	4688.8
905.1101	1687.2215	5533.55	4654.8
905.2517	1688.9488	5479.8	4603.25
905.3932	1690.6754	5471.9	4595.9
905.5347	1692.4012	5463.8	4587.3
905.6761	1694.1263	5437	4560.7
905.8176	1695.8506	5443.75	4564.9
905.9591	1697.5742	5397.2	4520.1
906.1005	1699.297	5380.05	4502.85
906.2419	1701.0191	5344.2	4468.4
906.3833	1702.7404	5326.35	4449.85
906.5246	1704.461	5300.95	4421.8
906.666	1706.1808	5284.1	4405.35
906.8073	1707.8999	5282.25	4402.35
906.9487	1709.6182	5266.95	4389.45
907.09	1711.3358	5243.55	4368
907.2313	1713.0527	5240.55	4364.85
907.3725	1714.7688	5205	4323.9
907.5138	1716.4841	5211.2	4333.45
907.655	1718.1987	5210.05	4327.85
907.7962	1719.9126	5187.55	4311.75
907.9374	1721.6257	5169.3	4289.4
908.0786	1723.338	5136.35	4259.55
908.2198	1725.0496	5136.1	4257
908.3609	1726.7605	5119.1	4242.55
908.502	1728.4706	5108.35	4230.05
908.6431	1730.18	5089.9	4210.65
908.7842	1731.8886	5081.75	4205.1
908.9253	1733.5964	5089.35	4208.2
909.0664	1735.3036	5077.3	4199.15
909.2074	1737.0099	5060.35	4182.2
909.3484	1738.7156	5046.8	4169.1
909.4894	1740.4204	5029.85	4151.3
909.6304	1742.1246	5030.25	4151.85
909.7714	1743.8279	5024.3	4150
909.9123	1745.5306	5026.75	4150
910.0532	1747.2325	5011.1	4133.6
910.1941	1748.9336	4989.25	4113.25
910.335	1750.634	4970.75	4091.7
910.4759	1752.3336	4986.9	4111.15
910.6168	1754.0325	4973.95	4099.75
910.7576	1755.7307	4955.75	4078.7
910.8984	1757.4281	4985.45	4107.95
911.0392	1759.1247	4974.1	4087.55
911.18	1760.8206	4951.55	4069.55
911.3208	1762.5158	4958.6	4077.45
911.4615	1764.2102	4929.9	4051.5
911.6022	1765.9039	4916.9	4039.5
911.7429	1767.5968	4908.35	4031.65
911.8836	1769.289	4891.15	4013.1
912.0243	1770.9804	4885.55	4007.85
912.1649	1772.6711	4877.75	4002.05
912.3056	1774.361	4877.2	4000.2
912.4462	1776.0502	4863.55	3988.85
912.5868	1777.7386	4862.95	3983.5
912.7274	1779.4263	4837.95	3961.1
912.8679	1781.1132	4841.15	3963.2
913.0084	1782.7994	4827.4	3947.35
913.149	1784.4849	4811.65	3934.75
913.2895	1786.1696	4817.3	3920.95
913.4299	1787.8535	4796	3921.9
913.5704	1789.5367	4790.1	3913.8
913.7108	1791.2192	4764.05	3885.55
913.8513	1792.9009	4777	3873.2
913.9917	1794.5818	4765.6	3888.85
914.132	1796.2621	4746.7	3870.8
914.2724	1797.9415	4736.9	3858.75
914.4128	1799.6202	4713.6	3835.85
914.5531	1801.2982	4709.95	3833.7
914.6934	1802.9755	4709.2	3831.1
914.8337	1804.6519	4703.65	3827.45
914.9739	1806.3277	4680.85	3803.65
915.1142	1808.0027	4641.9	3766.7
915.2544	1809.6769	4653.35	3778.05
915.3946	1811.3504	4642.8	3763.75
915.5348	1813.0231	4650.1	3771.4
915.675	1814.6951	4643.25	3766.55
915.8151	1816.3664	4638.95	3758.25
915.9553	1818.0369	4612.55	3737.55
916.0954	1819.7067	4604.2	3725.9
916.2355	1821.3757	4596.4	3716.75
916.3755	1823.044	4587.5	3711.2
916.5156	1824.7115	4573.5	3694.65
916.6556	1826.3783	4569	3693.65
916.7956	1828.0443	4546.05	3670
916.9356	1829.7096	4550.85	3672.05
917.0756	1831.3741	4526.35	3648.15
917.2155	1833.0379	4537.45	3659.4
917.3555	1834.701	4510.7	3632.25
917.4954	1836.3633	4522.9	3646.05
917.6353	1838.0248	4512.85	3634.5
917.7751	1839.6856	4509.8	3631.45
917.915	1841.3457	4493.45	3617.3
918.0548	1843.005	4477.25	3599.9
918.1946	1844.6636	4481.65	3604.6
918.3344	1846.3214	4465.6	3588.6
918.4742	1847.9785	4459.6	3582.65
918.6139	1849.6349	4460.75	3582.35
918.7537	1851.2904	4454.15	3565.3
918.8934	1852.9453	4436.8	3559.2
919.0331	1854.5994	4423.3	3544.25
919.1727	1856.2528	4428.55	3546.45
919.3124	1857.9054	4417	3540
919.452	1859.5572	4412.4	3536.25
919.5916	1861.2083	4411.35	3533.15
919.7312	1862.8587	4386.5	3507.35
919.8708	1864.5084	4362.2	3485.2
920.0103	1866.1572	4360.25	3483.9
920.1498	1867.8054	4362.65	3487
920.2893	1869.4528	4348.2	3471.75
920.4288	1871.0994	4321.2	3444.65
920.5683	1872.7453	4341.4	3464.35
920.7077	1874.3905	4326.85	3443.95
920.8471	1876.0349	4313.95	3432.3
920.9865	1877.6786	4316.2	3437.65
921.1259	1879.3215	4311.2	3433.6
921.2653	1880.9637	4299.1	3419.15
921.4046	1882.6051	4299.8	3423.2
921.5439	1884.2458	4271	3391.65
921.6832	1885.8858	4257.65	3380.2
921.8225	1887.525	4262.2	3382.8
921.9617	1889.1634	4239.6	3361.2
922.101	1890.8011	4225.4	3346.75
922.2402	1892.4381	4225.2	3348.8
922.3794	1894.0743	4232.35	3355.6
922.5185	1895.7098	4226.6	3350.05
922.6577	1897.3446	4221.05	3341.7
922.7968	1898.9786	4200.35	3318.5
922.9359	1900.6118	4196.35	3320.6
923.075	1902.2443	4176.45	3297.95
923.214	1903.8761	4178.7	3302
923.3531	1905.5071	4159.65	3280.35
923.4921	1907.1374	4151.65	3273.65
923.6311	1908.7669	4147.95	3269.35
923.77	1910.3957	4142.45	3265.1
923.909	1912.0237	4115.35	3237.75
924.0479	1913.651	4116.55	3238.55
924.1868	1915.2776	4103.25	3226.55
924.3257	1916.9034	4099.65	3222.95
924.4646	1918.5285	4094.9	3218.35
924.6034	1920.1528	4069.05	3191.6
924.7422	1921.7764	4074.8	3196.65
924.881	1923.3992	4050.35	3174.25
925.0198	1925.0213	4032.1	3153.75
925.1586	1926.6427	4024.55	3148.85
925.2973	1928.2633	4191.5	3097.6
925.436	1929.8832	4051.45	3171.55
925.5747	1931.5023	4008.3	3130.15
925.7134	1933.1207	3992.2	3114.55
925.852	1934.7383	3976.5	3101.45
925.9906	1936.3552	3968.7	3092.4
926.1292	1937.9714	3966.7	3090.5
926.2678	1939.5868	3961.95	3084.9
926.4064	1941.2015	3944.4	3068.3
926.5449	1942.8154	3943.75	3064.65
926.6834	1944.4286	3915.4	3037.35
926.8219	1946.041	3932.3	3032.6
926.9604	1947.6528	3905.5	3022.35
927.0988	1949.2637	3876.05	2998.35
927.2372	1950.8739	3887.2	3010.35
927.3756	1952.4834	3873.3	2996.5
927.514	1954.0921	3864.05	2987.7
927.6523	1955.7001	3859.85	2978.5
927.7907	1957.3074	3857.15	2981.3
927.929	1958.9139	3850.35	2974
928.0673	1960.5197	3829.3	2953.3
928.2055	1962.1247	3814.95	2936.95
928.3438	1963.729	3801.35	2927.2
928.482	1965.3325	3825.25	2924.75
928.6202	1966.9353	3799.45	2921.8
928.7584	1968.5374	3788.8	2910.55
928.8965	1970.1387	3785.65	2906.6
929.0346	1971.7393	3765.85	2887.85
929.1727	1973.3392	3757.2	2880.8
929.3108	1974.9383	3754.8	2878.35
929.4489	1976.5366	3740.3	2863.65
929.5869	1978.1342	3738.55	2860.5
929.7249	1979.7311	3735.35	2858.15
929.8629	1981.3273	3708.2	2831.05
930.0009	1982.9227	3712.4	2836.1
930.1388	1984.5173	3708.15	2832.75
930.2767	1986.1112	3697.8	2822.1
930.4146	1987.7044	3692.3	2816.9
930.5525	1989.2968	3682.8	2803.95
930.6904	1990.8885	3688.7	2809.6
930.8282	1992.4795	3687.7	2809.1
930.966	1994.0697	3662.85	2787.85
931.1038	1995.6592	3645.65	2770.85
931.2415	1997.2479	3647.9	2771.35
931.3793	1998.8359	3639.25	2763.55
931.517	2000.4232	3632.3	2757
931.6547	2002.0097	3622.15	2747.95
931.7923	2003.5955	3621.05	2744.3
931.93	2005.1805	3621.85	2743.35
932.0676	2006.7648	3614.7	2737.7
932.2052	2008.3484	3607.8	2729.45
932.3427	2009.9312	3604.15	2724.45
932.4803	2011.5133	3591.4	2717.3
932.6178	2013.0946	3593.25	2718.05
932.7553	2014.6752	3572.85	2697.65
932.8928	2016.2551	3582.8	2705.75
933.0302	2017.8342	3564.55	2688.45
933.1676	2019.4126	3549.05	2674.75
933.305	2020.9902	3543	2668.2
933.4424	2022.5672	3538.8	2662.8
933.5798	2024.1433	3542.7	2661
933.7171	2025.7188	3527.65	2652.5
933.8544	2027.2935	3527.55	2648.85
933.9917	2028.8674	3528.85	2654.3
934.129	2030.4406	3499.3	2625.05
934.2662	2032.0131	3483.75	2609.05
934.4034	2033.5849	3482.15	2602.65
934.5406	2035.1559	3462.95	2587.6
934.6778	2036.7261	3489.9	2613.9
934.8149	2038.2957	3473.25	2597.45
934.952	2039.8645	3485.7	2610
935.0891	2041.4325	3474.95	2594.75
935.2262	2042.9998	3462.3	2586.05
935.3632	2044.5664	3457	2577.4
935.5002	2046.1323	3451.8	2576.45
935.6372	2047.6974	3450.15	2576.15
935.7742	2049.2617	3457.2	2582.9
935.9111	2050.8254	3453.75	2575.25
936.048	2052.3883	3459.6	2581.8
936.1849	2053.9504	3444.25	2569.7
936.3218	2055.5118	3440.45	2562.25
936.4586	2057.0725	3417.05	2537.55
936.5955	2058.6325	3419.4	2541.2
936.7323	2060.1917	3417.8	2539.7
936.869	2061.7502	3412.6	2533.65
937.0058	2063.3079	3403.4	2526.7
937.1425	2064.8649	3404.9	2525.85
937.2792	2066.4212	3400.95	2523.4
937.4159	2067.9767	3384.85	2509.7
937.5525	2069.5315	3390.5	2514.25
937.6891	2071.0856	3381.65	2505.25
937.8257	2072.6389	3352.95	2476.1
937.9623	2074.1915	3354.75	2481.75
938.0989	2075.7433	3347.25	2469.85
938.2354	2077.2945	3346.85	2473.25
938.3719	2078.8448	3333.95	2459.1
938.5084	2080.3945	3338.25	2464.8
938.6448	2081.9434	3339.85	2464.85
938.7812	2083.4916	3328.35	2451.25
938.9176	2085.039	3318.1	2440.9
939.054	2086.5857	3316.55	2439.25
939.1903	2088.1317	3313.25	2436.4
939.3267	2089.677	3308.75	2433.15
939.463	2091.2215	3298.55	2422.25
939.5992	2092.7652	3296.95	2419.15
939.7355	2094.3083	3286.3	2410.45
939.8717	2095.8506	3279.4	2403.25
940.0079	2097.3921	3290.7	2415.15
940.1441	2098.933	3297.4	2421.8
940.2802	2100.4731	3283.95	2409.1
940.4163	2102.0124	3309.85	2416.3
940.5524	2103.5511	3281.2	2407.2
940.6885	2105.089	3281.95	2405.1
940.8245	2106.6261	3268.3	2391.7
940.9606	2108.1626	3271.05	2392.95
941.0965	2109.6983	3280.15	2374.75
941.2325	2111.2332	3248.7	2372.6
941.3684	2112.7675	3247.75	2370.65
941.5044	2114.301	3242.1	2363.6
941.6403	2115.8337	3258.5	2383.2
941.7761	2117.3657	3251.45	2377.1
941.912	2118.897	3241.85	2365.6
942.0478	2120.4276	3250.5	2368.65
942.1835	2121.9575	3227.15	2351.95
942.3193	2123.4866	3218.5	2341.2
942.455	2125.0149	3222.05	2340.05
942.5907	2126.5426	3222.25	2345.95
942.7264	2128.0695	3216.4	2337.55
942.8621	2129.5956	3207.9	2331.7
942.9977	2131.1211	3203.15	2323.5
943.1333	2132.6458	3179.45	2305.9
943.2689	2134.1698	3179.55	2302.9
943.4044	2135.693	3184.4	2305.35
943.54	2137.2155	3178.8	2301.15
943.6755	2138.7373	3175.45	2297.55
943.8109	2140.2584	3174.55	2297.2
943.9464	2141.7787	3162.65	2280.95
944.0818	2143.2983	3148.7	2274.75
944.2172	2144.8171	3139.3	2264.65
944.3526	2146.3353	3139.05	2262.35
944.4879	2147.8527	3150.4	2276.2
944.6232	2149.3693	3130.4	2253.05
944.7585	2150.8853	3137.4	2260.45
944.8938	2152.4005	3116.7	2240.15
945.029	2153.9149	3123.7	2247.35
945.1642	2155.4287	3106.75	2230.95
945.2994	2156.9417	3109.65	2232.6
945.4346	2158.454	3110.25	2232.05
945.5697	2159.9655	3090.95	2215.65
945.7048	2161.4764	3093.45	2216.5
945.8399	2162.9865	3091.85	2217.65
945.9749	2164.4958	3080.45	2203.1
946.1099	2166.0045	3083.75	2203.85
946.2449	2167.5124	3082.3	2206.8
946.3799	2169.0195	3081	2206.7
946.5148	2170.526	3059.75	2182.85
946.6498	2172.0317	3052.55	2175.9
946.7846	2173.5367	3064.8	2187.65
946.9195	2175.0409	3044.95	2168.7
947.0543	2176.5445	3051.85	2176.95
947.1891	2178.0473	3031.2	2153.45
947.3239	2179.5494	3025.15	2145.85
947.4587	2181.0507	3026.9	2148.6
947.5934	2182.5513	3023.35	2148.05
947.7281	2184.0512	3003.95	2127.4
947.8628	2185.5504	3010.2	2133.05
947.9974	2187.0488	2989.05	2114.65
948.132	2188.5465	2982.75	2106.8
948.2666	2190.0435	2992.65	2118.25
948.4012	2191.5397	2969.65	2094.3
948.5357	2193.0353	2965.75	2089.6
948.6702	2194.5301	2964.6	2088.3
948.8047	2196.0241	2952.9	2076.35
948.9392	2197.5175	2951.35	2075.8
949.0736	2199.0101	2948.25	2067.75
949.208	2200.502	2922.9	2047.2
949.3424	2201.9931	2928	2052.2
949.4767	2203.4835	2926	2048.6
949.611	2204.9733	2929.05	2047.9
949.7453	2206.4622	2919.3	2043.15
949.8796	2207.9505	2910.65	2033.5
950.0138	2209.438	2912.2	2038.3
950.148	2210.9248	2897.35	2019.95
950.2822	2212.4109	2893.6	2018.2
950.4164	2213.8962	2876.2	1997.25
950.5505	2215.3809	2884.8	2007.65
950.6846	2216.8648	2882.65	2005.25
950.8186	2218.3479	2868.05	1986.4
950.9527	2219.8304	2856.7	1979.2
951.0867	2221.3121	2846.85	1970.35
951.2207	2222.7931	2838.2	1961.65
951.3546	2224.2733	2826.8	1949.85
951.4886	2225.7529	2825.9	1950.1
951.6225	2227.2317	2827.15	1948.9
951.7563	2228.7098	2816.1	1941.15
951.8902	2230.1872	2810.3	1933.85
952.024	2231.6638	2806	1930.6
952.1578	2233.1397	2803.55	1919.5
952.2916	2234.6149	2798.6	1923.4
952.4253	2236.0894	2800.25	1924.85
952.559	2237.5632	2792.15	1905.65
952.6927	2239.0362	2774.5	1898.75
952.8263	2240.5085	2774.2	1898.4
952.9599	2241.9801	2764.85	1888.65
953.0935	2243.4509	2766.45	1891.35
953.2271	2244.921	2750.3	1874.1
953.3606	2246.3904	2752.5	1874.45
953.4941	2247.8591	2738.9	1863.4
953.6276	2249.3271	2734.3	1858.55
953.7611	2250.7943	2724.15	1846.75
953.8945	2252.2608	2730.1	1854.7
954.0279	2253.7266	2723.75	1848.45
954.1612	2255.1917	2706.2	1831.95
954.2946	2256.656	2705.8	1828.95
954.4279	2258.1197	2690.95	1815.3
954.5612	2259.5826	2696.7	1819.4
954.6944	2261.0447	2696.05	1818.15
954.8276	2262.5062	2689.15	1811.8
954.9608	2263.9669	2684.8	1807.35
955.094	2265.4269	2676.9	1800.45
955.2271	2266.8862	2670.85	1796
955.3602	2268.3448	2674.55	1797.75
955.4933	2269.8026	2668.65	1793.6
955.6264	2271.2598	2650.45	1774.95
955.7594	2272.7162	2640	1765.2
955.8924	2274.1719	2646	1770.75
956.0253	2275.6268	2650	1773.35
956.1583	2277.0811	2641.6	1765.9
956.2912	2278.5346	2631.05	1754.2
956.4241	2279.9874	2632	1756.2
956.5569	2281.4395	2628.65	1753.2
956.6897	2282.8908	2631.15	1751.35
956.8225	2284.3414	2626.85	1749.95
956.9553	2285.7914	2607.35	1733.35
957.088	2287.2406	2611.65	1734.75
957.2207	2288.689	2608.2	1732.3
957.3534	2290.1368	2593.65	1715.75
957.486	2291.5838	2587.35	1711.85
957.6186	2293.0302	2593.5	1713
957.7512	2294.4758	2593.35	1716.85
957.8838	2295.9206	2575.65	1696.4
958.0163	2297.3648	2567.35	1691.75
958.1488	2298.8082	2566.1	1690.75
958.2813	2300.251	2562.45	1686.45
958.4137	2301.693	2564.85	1686.15
958.5461	2303.1343	2550.6	1673.5
958.6785	2304.5748	2539.55	1664
958.8108	2306.0147	2556.9	1680.4
958.9432	2307.4538	2531.85	1652.4
959.0754	2308.8922	2526.45	1650.85
959.2077	2310.3299	2523.85	1646.35
959.3399	2311.7669	2516.45	1640.3
959.4721	2313.2031	2523.45	1646.8
959.6043	2314.6387	2510.8	1634.35
959.7365	2316.0735	2504.25	1629.25
959.8686	2317.5076	2499.8	1623.55
960.0006	2318.941	2496.95	1622.2
960.1327	2320.3737	2503.45	1627.65
960.2647	2321.8056	2491.55	1615.85
960.3967	2323.2369	2472.95	1596
960.5287	2324.6674	2473.9	1593.65
960.6606	2326.0972	2478.9	1601.15
960.7925	2327.5263	2465.5	1590.5
960.9244	2328.9547	2467.35	1590.3
961.0562	2330.3823	2457.7	1583.3
961.1881	2331.8092	2455.9	1576.45
961.3198	2333.2355	2444.85	1568.25
961.4516	2334.661	2437.95	1562.75
961.5833	2336.0858	2436.6	1558.45
961.715	2337.5098	2438.3	1561.4
961.8467	2338.9332	2434.05	1556.75
961.9783	2340.3558	2427.05	1548.5
962.1099	2341.7778	2415.95	1538.95
962.2415	2343.199	2406.8	1527.1
962.373	2344.6195	2399.55	1523.65
962.5045	2346.0393	2410.95	1535.25
962.636	2347.4583	2403.25	1525.7
962.7675	2348.8767	2398.85	1522.8
962.8989	2350.2943	2391.3	1511.85
963.0303	2351.7113	2386.1	1506.5
963.1617	2353.1275	2376.8	1499.55
963.293	2354.543	2389.35	1503.7
963.4243	2355.9578	2373.6	1498
963.5556	2357.3718	2361.35	1484.6
963.6868	2358.7852	2359.05	1477.35
963.818	2360.1978	2350.45	1471.75
963.9492	2361.6098	2346.8	1470.35
964.0803	2363.021	2345.35	1464.1
964.2114	2364.4315	2333.2	1457.4
964.3425	2365.8413	2323.2	1443.7
964.4736	2367.2504	2323.85	1448.95
964.6046	2368.6587	2316.65	1441.2
964.7356	2370.0664	2317.45	1440.85
964.8666	2371.4733	2306.25	1431.15
964.9975	2372.8795	2304.05	1428.35
965.1284	2374.285	2289.4	1412.55
965.2593	2375.6899	2287	1411.3
965.3901	2377.0939	2285	1408.3
965.5209	2378.4973	2278.05	1400.35
965.6517	2379.9	2270.75	1393.7
965.7825	2381.3019	2262.85	1384.7
965.9132	2382.7032	2255.55	1380.25
966.0439	2384.1037	2251.25	1373.75
966.1745	2385.5035	2253.6	1376.35
966.3051	2386.9027	2246	1369.5
966.4357	2388.3011	2243.9	1363.15
966.5663	2389.6987	2232.65	1354.5
966.6968	2391.0957	2218.3	1345.05
966.8273	2392.492	2229.35	1351.9
966.9578	2393.8876	2212.9	1337.4
967.0882	2395.2824	2208.7	1329.2
967.2186	2396.6765	2200	1324.05
967.349	2398.07	2195.45	1318
967.4793	2399.4627	2194	1315.75
967.6097	2400.8547	2191.35	1314.6
967.7399	2402.246	2196.35	1314.6
967.8702	2403.6366	2184.85	1308.75
968.0004	2405.0265	2163.3	1287.05
968.1306	2406.4156	2173.15	1290.4
968.2607	2407.8041	2162.45	1282.15
968.3909	2409.1918	2157.6	1279.5
968.521	2410.5789	2155.25	1279.25
968.651	2411.9652	2146.15	1265.6
968.781	2413.3508	2128.6	1249.45
968.911	2414.7358	2137.7	1259.75
969.041	2416.12	2131.75	1256.5
969.1709	2417.5035	2128.65	1252.85
969.3008	2418.8863	2117.55	1240.6
969.4307	2420.2684	2115.8	1239.3
969.5606	2421.6497	2115.3	1236.9
969.6904	2423.0304	2111.4	1234.35
969.8201	2424.4104	2108.35	1230.2
969.9499	2425.7896	2094.65	1214.3
970.0796	2427.1682	2092.5	1216.8
970.2093	2428.546	2086.5	1208.05
970.3389	2429.9232	2089.15	1211.45
970.4685	2431.2996	2087.45	1208.6
970.5981	2432.6753	2078.1	1201.3
970.7277	2434.0503	2074.45	1199.3
970.8572	2435.4246	2072.15	1195.45
970.9867	2436.7982	2067.6	1189.15
971.1161	2438.1711	2068.1	1191.8
971.2456	2439.5433	2055.6	1177.5
971.375	2440.9148	2052.15	1169.25
971.5043	2442.2856	2045.5	1172.25
971.6336	2443.6557	2046.6	1169.8
971.7629	2445.025	2043.7	1166.8
971.8922	2446.3937	2041	1163.3
972.0214	2447.7617	2040.65	1163.35
972.1506	2449.1289	2025.65	1147.6
972.2798	2450.4955	2030.4	1151.25
972.4089	2451.8613	2028.55	1150.8
972.538	2453.2265	2019.55	1143.25
972.6671	2454.5909	2025.9	1148.15
972.7961	2455.9546	2016.2	1137.9
972.9251	2457.3177	2005.65	1129.2
973.0541	2458.68	2007.15	1127.75
973.1831	2460.0416	2000.4	1122.35
973.312	2461.4025	2006.6	1129.95
973.4408	2462.7627	2008.15	1118.45
973.5697	2464.1222	1993.65	1119.4
973.6985	2465.4811	1992.5	1114
973.8273	2466.8392	1988.2	1109.85
973.956	2468.1966	1986.15	1106.4
974.0847	2469.5533	1979.75	1099.35
974.2134	2470.9093	1974.7	1096.1
974.3421	2472.2645	1975.4	1095.5
974.4707	2473.6191	1960.3	1084.8
974.5993	2474.973	1952.45	1077.3
974.7278	2476.3262	1960.45	1082.3
