Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:54:49 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.5
System Temp (C):	24.3
Spectrometer Temp (C):	22
CCD Temp (C):	-0.002
Secondary Temp (C):	20.008
Heatsink Temp (C):	18.222
CCDPCB Temp (C):	30.538
SecondaryPCB Temp (C):	26.336

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.5656	1417.8213	22503.2	21598.15
883.7092	1419.6613	22377	21482.7
883.8529	1421.5006	22376.65	21480.1
883.9965	1423.3391	22404.55	21506.15
884.1402	1425.1769	22328.9	21431.95
884.2838	1427.0139	22379.65	21482.6
884.4274	1428.8502	22437.7	21538.7
884.571	1430.6858	22445.7	21548.55
884.7146	1432.5206	22391.2	21494.55
884.8582	1434.3547	22382.1	21482.55
885.0018	1436.188	22354.1	21458.9
885.1453	1438.0206	22324.75	21427.7
885.2889	1439.8524	22227.2	21331.85
885.4324	1441.6835	22151.45	21256.15
885.5759	1443.5139	22114.5	21216.6
885.7194	1445.3435	22062.2	21166.55
885.8629	1447.1724	22015.7	21120.05
886.0064	1449.0005	21968.05	21074.7
886.1499	1450.8279	21938.6	21041.45
886.2933	1452.6545	21928.55	21032.8
886.4368	1454.4804	21919.35	21026.3
886.5802	1456.3056	21833.45	20932.1
886.7237	1458.13	21798.2	20902.25
886.8671	1459.9536	21771.45	20874.65
887.0105	1461.7766	21686.75	20790.8
887.1539	1463.5987	21593.5	20697.9
887.2972	1465.4202	21508.25	20611.75
887.4406	1467.2409	21376.6	20480.95
887.584	1469.0608	21365.6	20470.2
887.7273	1470.88	21299.35	20403.25
887.8706	1472.6984	21217.9	20324.3
888.0139	1474.5161	21134.45	20236.9
888.1572	1476.3331	21050.65	20153.7
888.3005	1478.1493	21047.7	20150.2
888.4438	1479.9648	21000.3	20104.25
888.5871	1481.7795	20936.6	20040.75
888.7303	1483.5935	20921.5	20027.05
888.8736	1485.4067	20915.5	20018.45
889.0168	1487.2192	20862.55	19967.6
889.16	1489.031	20816.45	19919
889.3032	1490.842	20751.6	19856.25
889.4464	1492.6522	20745.9	19850.95
889.5896	1494.4618	20692.8	19797.35
889.7327	1496.2705	20654.45	19761.05
889.8759	1498.0785	20619.25	19722.85
890.019	1499.8858	20532.2	19636.6
890.1622	1501.6924	20488.35	19593.85
890.3053	1503.4981	20425.25	19530.5
890.4484	1505.3032	20433.35	19538.45
890.5914	1507.1075	20352.15	19456.7
890.7345	1508.911	20311.55	19417
890.8776	1510.7138	20274.35	19378.6
891.0206	1512.5159	20223.6	19328.8
891.1637	1514.3172	20156.25	19260.2
891.3067	1516.1178	20074.9	19182.35
891.4497	1517.9176	20050.5	19153.55
891.5927	1519.7166	19971.7	19077.85
891.7357	1521.515	19923.95	19023.8
891.8786	1523.3126	19885.05	18989.8
892.0216	1525.1094	19802.7	18906.65
892.1645	1526.9055	19739.15	18844.9
892.3074	1528.7008	19659.7	18766.15
892.4503	1530.4954	19550.4	18653.25
892.5932	1532.2893	19520.65	18628.4
892.7361	1534.0824	19444.7	18547.6
892.879	1535.8747	19475.4	18583
893.0218	1537.6663	19336.35	18443.3
893.1647	1539.4572	19305.25	18409.3
893.3075	1541.2473	19267.45	18373.6
893.4503	1543.0367	19198.5	18307.25
893.5931	1544.8253	19136.2	18238.1
893.7359	1546.6132	19130.75	18235.55
893.8787	1548.4003	19062.5	18159.45
894.0214	1550.1867	19043.5	18141.65
894.1642	1551.9723	18976.75	18082.95
894.3069	1553.7572	18942.3	18049.15
894.4496	1555.5414	18910.35	18017.9
894.5923	1557.3247	18883	17989.3
894.735	1559.1074	18842.4	17952.4
894.8777	1560.8893	18816.65	17927.1
895.0204	1562.6705	18788.6	17898.7
895.163	1564.4509	18810.5	17919.75
895.3056	1566.2305	18746.25	17857.05
895.4482	1568.0094	18733.9	17844.1
895.5908	1569.7876	18725.3	17837.05
895.7334	1571.565	18661.9	17773
895.876	1573.3417	18609.8	17721
896.0186	1575.1176	18555.75	17666.85
896.1611	1576.8928	18554.25	17667.05
896.3036	1578.6672	18457.45	17572.7
896.4461	1580.4409	18437.9	17552.9
896.5886	1582.2138	18379.5	17488.45
896.7311	1583.986	18353.85	17466.05
896.8736	1585.7575	18384.2	17497.3
897.0161	1587.5282	18325.7	17439.75
897.1585	1589.2981	18341.8	17455.15
897.3009	1591.0673	18294.85	17408.25
897.4433	1592.8358	18300.55	17414.65
897.5857	1594.6035	18216.45	17325.55
897.7281	1596.3704	18156.65	17268.6
897.8705	1598.1366	18107.75	17219.8
898.0128	1599.9021	18095.9	17208
898.1551	1601.6668	18018.55	17127.45
898.2975	1603.4308	17945.7	17057.4
898.4398	1605.194	17948.25	17053.95
898.5821	1606.9564	17916.4	17031.8
898.7243	1608.7182	17941.3	17054.6
898.8666	1610.4791	17946.4	17063.9
899.0088	1612.2394	17955.9	17072.7
899.1511	1613.9988	17988.4	17104.45
899.2933	1615.7576	18021.45	17136.3
899.4355	1617.5156	18001.35	17108.25
899.5776	1619.2728	17988.95	17099.85
899.7198	1621.0293	17909.3	17021.9
899.862	1622.785	17751.75	16862.85
900.0041	1624.54	17625.55	16737.05
900.1462	1626.2942	17493.5	16605.45
900.2883	1628.0477	17319.55	16431.2
900.4304	1629.8005	17211.7	16323.25
900.5725	1631.5525	17112.15	16226
900.7145	1633.3037	17042.55	16155.5
900.8566	1635.0542	16962.95	16077.8
900.9986	1636.804	16896.7	16009.45
901.1406	1638.553	16845.65	15916.25
901.2826	1640.3013	16735.25	15851.65
901.4245	1642.0488	16653.3	15766.05
901.5665	1643.7955	16630.15	15743.75
901.7085	1645.5416	16558.7	15671.7
901.8504	1647.2868	16546	15661.7
901.9923	1649.0313	16501.6	15615.4
902.1342	1650.7751	16470.15	15579.8
902.2761	1652.5181	16434.45	15549
902.4179	1654.2604	16388.45	15503.05
902.5598	1656.0019	16362.05	15476.8
902.7016	1657.7427	16393.05	15506.5
902.8434	1659.4828	16397.4	15512.6
902.9852	1661.222	16377.4	15491.45
903.127	1662.9606	16312.65	15426.95
903.2687	1664.6984	16332.2	15446.25
903.4105	1666.4354	16256.7	15366.25
903.5522	1668.1717	16131.85	15243.4
903.6939	1669.9072	15985.7	15097.8
903.8356	1671.642	15884.1	14994.55
903.9773	1673.3761	15816.35	14931
904.119	1675.1094	15744.45	14858.35
904.2606	1676.8419	15679	14794.55
904.4022	1678.5737	15550.25	14664.2
904.5439	1680.3048	15502.15	14614.85
904.6855	1682.0351	15372.15	14485.8
904.827	1683.7646	15301.2	14411.2
904.9686	1685.4934	15296.8	14410.25
905.1101	1687.2215	15229.35	14343.5
905.2517	1688.9488	15141.25	14257.8
905.3932	1690.6754	15073.7	14190.85
905.5347	1692.4012	15042.55	14156.7
905.6761	1694.1263	14988.5	14102.8
905.8176	1695.8506	14981.6	14097.25
905.9591	1697.5742	14931.9	14045.4
906.1005	1699.297	14859.55	13974.6
906.2419	1701.0191	14790.85	13907.95
906.3833	1702.7404	14743.05	13858.35
906.5246	1704.461	14642.3	13757.3
906.666	1706.1808	14624.25	13737.5
906.8073	1707.8999	14572.3	13686.8
906.9487	1709.6182	14518.6	13635.05
907.09	1711.3358	14470.7	13586.65
907.2313	1713.0527	14456.3	13574.45
907.3725	1714.7688	14383.05	13493.3
907.5138	1716.4841	14317.45	13431.35
907.655	1718.1987	14323.8	13435.7
907.7962	1719.9126	14250.65	13369.65
907.9374	1721.6257	14197.95	13311.6
908.0786	1723.338	14188.7	13305.8
908.2198	1725.0496	14108.1	13224.9
908.3609	1726.7605	14097.85	13214.05
908.502	1728.4706	14071.15	13185.25
908.6431	1730.18	13987.7	13102.9
908.7842	1731.8886	13971.5	13088.75
908.9253	1733.5964	13930.45	13039.85
909.0664	1735.3036	13892.15	13006.05
909.2074	1737.0099	13879.65	12995.05
909.3484	1738.7156	13850.65	12968.55
909.4894	1740.4204	13803.45	12916.3
909.6304	1742.1246	13779.55	12893.5
909.7714	1743.8279	13735.05	12851.65
909.9123	1745.5306	13731.45	12848.8
910.0532	1747.2325	13687.3	12805.65
910.1941	1748.9336	13657.15	12771.15
910.335	1750.634	13613.95	12727.1
910.4759	1752.3336	13541.15	12657.55
910.6168	1754.0325	13572.85	12692.4
910.7576	1755.7307	13526.25	12644.35
910.8984	1757.4281	13534.05	12649.85
911.0392	1759.1247	13548.3	12656.5
911.18	1760.8206	13460.4	12572.65
911.3208	1762.5158	13472.65	12585.05
911.4615	1764.2102	13371.35	12487.65
911.6022	1765.9039	13352.4	12467.5
911.7429	1767.5968	13350.05	12464.85
911.8836	1769.289	13302.1	12419.6
912.0243	1770.9804	13234.2	12349.65
912.1649	1772.6711	13272.25	12385
912.3056	1774.361	13210.05	12324.6
912.4462	1776.0502	13179.25	12294.45
912.5868	1777.7386	13151.7	12265.25
912.7274	1779.4263	13109.1	12226
912.8679	1781.1132	13119.85	12234.65
913.0084	1782.7994	13074.15	12189.1
913.149	1784.4849	13038.75	12155.35
913.2895	1786.1696	13007.95	12106.3
913.4299	1787.8535	12992.15	12108.3
913.5704	1789.5367	12927.45	12044.7
913.7108	1791.2192	12938.95	12055.55
913.8513	1792.9009	12928.65	12015.7
913.9917	1794.5818	12872.45	11988.35
914.132	1796.2621	12833	11950.85
914.2724	1797.9415	12783.8	11899.25
914.4128	1799.6202	12754.5	11870.3
914.5531	1801.2982	12733.9	11851.35
914.6934	1802.9755	12726.85	11843.15
914.8337	1804.6519	12712.3	11828.05
914.9739	1806.3277	12640.3	11757.55
915.1142	1808.0027	12591.95	11710.6
915.2544	1809.6769	12577.05	11694.9
915.3946	1811.3504	12565.5	11682.15
915.5348	1813.0231	12529.3	11644.15
915.675	1814.6951	12508.75	11625.7
915.8151	1816.3664	12500.45	11617.85
915.9553	1818.0369	12450.65	11566.8
916.0954	1819.7067	12402.15	11519.6
916.2355	1821.3757	12400.15	11516.2
916.3755	1823.044	12377.15	11492.7
916.5156	1824.7115	12347	11464.8
916.6556	1826.3783	12296.9	11413.95
916.7956	1828.0443	12285	11402.2
916.9356	1829.7096	12261.8	11377.6
917.0756	1831.3741	12234.1	11347.1
917.2155	1833.0379	12191.8	11310.35
917.3555	1834.701	12181.6	11297.25
917.4954	1836.3633	12132.7	11249.35
917.6353	1838.0248	12126.85	11241.95
917.7751	1839.6856	12111.4	11227.7
917.915	1841.3457	12098.1	11216.35
918.0548	1843.005	12060.7	11177.75
918.1946	1844.6636	12055.2	11172.95
918.3344	1846.3214	11995.3	11113
918.4742	1847.9785	12004.55	11122
918.6139	1849.6349	11966.1	11083.9
918.7537	1851.2904	11950.25	11056.35
918.8934	1852.9453	11898.1	11013.1
919.0331	1854.5994	11853.1	10969.2
919.1727	1856.2528	11859	10970.15
919.3124	1857.9054	11832.85	10951
919.452	1859.5572	11830.1	10948.9
919.5916	1861.2083	11815.25	10929.7
919.7312	1862.8587	11814.45	10930.2
919.8708	1864.5084	11767.3	10880.8
920.0103	1866.1572	11743.4	10859.75
920.1498	1867.8054	11692	10807.55
920.2893	1869.4528	11658.2	10773.1
920.4288	1871.0994	11624.35	10741.65
920.5683	1872.7453	11640	10754.45
920.7077	1874.3905	11583.4	10692.8
920.8471	1876.0349	11573.75	10691.75
920.9865	1877.6786	11562.65	10676.95
921.1259	1879.3215	11547.4	10662.6
921.2653	1880.9637	11523.2	10638.65
921.4046	1882.6051	11495.8	10613.05
921.5439	1884.2458	11471.35	10587.55
921.6832	1885.8858	11418.6	10533.6
921.8225	1887.525	11407.1	10521.15
921.9617	1889.1634	11370.9	10486.1
922.101	1890.8011	11337.85	10455.35
922.2402	1892.4381	11297.2	10412.5
922.3794	1894.0743	11318.7	10435.7
922.5185	1895.7098	11281.85	10399.6
922.6577	1897.3446	11245	10360.9
922.7968	1898.9786	11228.3	10340
922.9359	1900.6118	11185.35	10304.4
923.075	1902.2443	11138.15	10252.5
923.214	1903.8761	11107.45	10223
923.3531	1905.5071	11048.6	10163.25
923.4921	1907.1374	11020.45	10135.9
923.6311	1908.7669	11019.3	10137.75
923.77	1910.3957	11030.7	10148.05
923.909	1912.0237	10938.25	10055.4
924.0479	1913.651	10908.05	10025.5
924.1868	1915.2776	10909.95	10027.1
924.3257	1916.9034	10858.6	9977.85
924.4646	1918.5285	10799.85	9918.25
924.6034	1920.1528	10754	9869.55
924.7422	1921.7764	10749.15	9866.9
924.881	1923.3992	10747.05	9860.2
925.0198	1925.0213	10661.8	9778.35
925.1586	1926.6427	10613.2	9730.3
925.2973	1928.2633	10805.3	9673.4
925.436	1929.8832	10598.95	9712.25
925.5747	1931.5023	10517.25	9635.6
925.7134	1933.1207	10532.7	9650.6
925.852	1934.7383	10469.3	9585.7
925.9906	1936.3552	10431.65	9550.75
926.1292	1937.9714	10465.05	9582.95
926.2678	1939.5868	10386.65	9502.85
926.4064	1941.2015	10335.75	9452.45
926.5449	1942.8154	10319.05	9435.15
926.6834	1944.4286	10275.6	9391.6
926.8219	1946.041	10280.6	9375.45
926.9604	1947.6528	10221.25	9331.3
927.0988	1949.2637	10192.95	9310.65
927.2372	1950.8739	10153.35	9270.05
927.3756	1952.4834	10133.95	9250.65
927.514	1954.0921	10134.6	9252.25
927.6523	1955.7001	10084.75	9199.5
927.7907	1957.3074	10052.75	9170.65
927.929	1958.9139	10009.8	9128.7
928.0673	1960.5197	10003.65	9118.5
928.2055	1962.1247	9953.1	9072.55
928.3438	1963.729	9909.5	9028.75
928.482	1965.3325	9881.05	8975.5
928.6202	1966.9353	9843.25	8963.05
928.7584	1968.5374	9838.35	8956.8
928.8965	1970.1387	9780.5	8897.7
929.0346	1971.7393	9782.45	8899.3
929.1727	1973.3392	9735.05	8852.25
929.3108	1974.9383	9705.95	8824.7
929.4489	1976.5366	9654.5	8772.1
929.5869	1978.1342	9646.1	8763.05
929.7249	1979.7311	9640.65	8758.9
929.8629	1981.3273	9613.3	8732.15
930.0009	1982.9227	9583.6	8702.25
930.1388	1984.5173	9538.95	8656.95
930.2767	1986.1112	9506.35	8625.05
930.4146	1987.7044	9483.65	8604.9
930.5525	1989.2968	9469.65	8588.75
930.6904	1990.8885	9446.55	8560.4
930.8282	1992.4795	9438.45	8556
930.966	1994.0697	9392.8	8510.95
931.1038	1995.6592	9373.85	8493.55
931.2415	1997.2479	9344.65	8464.85
931.3793	1998.8359	9324.35	8442.7
931.517	2000.4232	9288.9	8407.85
931.6547	2002.0097	9271.75	8393.15
931.7923	2003.5955	9206.75	8327.75
931.93	2005.1805	9242.8	8359.95
932.0676	2006.7648	9195.3	8315.45
932.2052	2008.3484	9198.9	8318.85
932.3427	2009.9312	9199.95	8320.55
932.4803	2011.5133	9144.75	8265.3
932.6178	2013.0946	9142.8	8264.35
932.7553	2014.6752	9110.55	8232.05
932.8928	2016.2551	9066.2	8185.9
933.0302	2017.8342	9035.5	8156.45
933.1676	2019.4126	9005.85	8125.95
933.305	2020.9902	8970.85	8090.3
933.4424	2022.5672	8974.65	8094.05
933.5798	2024.1433	8959	8072.75
933.7171	2025.7188	8910.75	8033.6
933.8544	2027.2935	8880.05	7999.95
933.9917	2028.8674	8861.25	7982.8
934.129	2030.4406	8835.2	7957.9
934.2662	2032.0131	8800	7922.15
934.4034	2033.5849	8758.35	7872.2
934.5406	2035.1559	8751.4	7870.7
934.6778	2036.7261	8744.5	7864.05
934.8149	2038.2957	8734.05	7852.05
934.952	2039.8645	8698.75	7820.5
935.0891	2041.4325	8708.65	7825.5
935.2262	2042.9998	8666.1	7787.35
935.3632	2044.5664	8682.4	7799.7
935.5002	2046.1323	8647.2	7771.35
935.6372	2047.6974	8603.35	7722.1
935.7742	2049.2617	8614.6	7736.9
935.9111	2050.8254	8588.5	7703.5
936.048	2052.3883	8574.05	7694.55
936.1849	2053.9504	8553.85	7674.4
936.3218	2055.5118	8521.8	7639.6
936.4586	2057.0725	8473.4	7589.75
936.5955	2058.6325	8465.9	7587.2
936.7323	2060.1917	8438	7557.3
936.869	2061.7502	8440.8	7558.9
937.0058	2063.3079	8397.1	7518.9
937.1425	2064.8649	8374.75	7490.45
937.2792	2066.4212	8368.8	7488.7
937.4159	2067.9767	8335.25	7456.4
937.5525	2069.5315	8319.1	7439.25
937.6891	2071.0856	8273.6	7395.15
937.8257	2072.6389	8250.4	7371
937.9623	2074.1915	8232.8	7356.45
938.0989	2075.7433	8203.85	7320.55
938.2354	2077.2945	8188.9	7308.9
938.3719	2078.8448	8158.35	7277.65
938.5084	2080.3945	8116.4	7235.35
938.6448	2081.9434	8128.4	7248.5
938.7812	2083.4916	8091.5	7209.35
938.9176	2085.039	8081.9	7198.05
939.054	2086.5857	8047.55	7163.75
939.1903	2088.1317	8040.4	7158.15
939.3267	2089.677	8030.8	7147.25
939.463	2091.2215	8002.2	7118.9
939.5992	2092.7652	7983.7	7098.6
939.7355	2094.3083	7974.8	7093.75
939.8717	2095.8506	7951.65	7073.35
940.0079	2097.3921	7956.95	7076.5
940.1441	2098.933	7915.55	7035.85
940.2802	2100.4731	7900.75	7020.55
940.4163	2102.0124	7907.85	7009.5
940.5524	2103.5511	7875.15	6994.65
940.6885	2105.089	7876.85	6994.75
940.8245	2106.6261	7863.1	6982.75
940.9606	2108.1626	7821.15	6940.4
941.0965	2109.6983	7846.45	6934.65
941.2325	2111.2332	7796.4	6916.75
941.3684	2112.7675	7781.9	6899.55
941.5044	2114.301	7768.65	6885.9
941.6403	2115.8337	7751.65	6872.05
941.7761	2117.3657	7746.7	6865.5
941.912	2118.897	7729.6	6846.25
942.0478	2120.4276	7697.3	6808.9
942.1835	2121.9575	7658.8	6775.85
942.3193	2123.4866	7660.8	6764.3
942.455	2125.0149	7645.6	6762.5
942.5907	2126.5426	7596.15	6717.2
942.7264	2128.0695	7592.8	6706.95
942.8621	2129.5956	7571.6	6694.35
942.9977	2131.1211	7553.8	6670.2
943.1333	2132.6458	7539.75	6659.3
943.2689	2134.1698	7521.8	6640.8
943.4044	2135.693	7526.2	6641.4
943.54	2137.2155	7486.65	6603.35
943.6755	2138.7373	7468.7	6587
943.8109	2140.2584	7454.95	6573.45
943.9464	2141.7787	7440.3	6555.45
944.0818	2143.2983	7414.95	6536.7
944.2172	2144.8171	7363.15	6484.75
944.3526	2146.3353	7363.15	6482.5
944.4879	2147.8527	7327.1	6448.75
944.6232	2149.3693	7317.95	6436.8
944.7585	2150.8853	7309.9	6427.15
944.8938	2152.4005	7261.25	6378.45
945.029	2153.9149	7265.05	6381.9
945.1642	2155.4287	7249.65	6367.55
945.2994	2156.9417	7212.3	6329.5
945.4346	2158.454	7198.05	6315.95
945.5697	2159.9655	7193	6312.85
945.7048	2161.4764	7198.4	6318.7
945.8399	2162.9865	7158.9	6278.75
945.9749	2164.4958	7123.9	6243.35
946.1099	2166.0045	7119.65	6236.3
946.2449	2167.5124	7104.6	6224.05
946.3799	2169.0195	7099.25	6218
946.5148	2170.526	7081.4	6199.55
946.6498	2172.0317	7070.85	6188.75
946.7846	2173.5367	7057.65	6176.15
946.9195	2175.0409	7036.3	6156.65
947.0543	2176.5445	7011.55	6129.55
947.1891	2178.0473	6994.45	6112.45
947.3239	2179.5494	6979.55	6095
947.4587	2181.0507	6979.2	6098.75
947.5934	2182.5513	6939.65	6058.2
947.7281	2184.0512	6927.05	6046.05
947.8628	2185.5504	6884.6	6004.05
947.9974	2187.0488	6857.4	5977.45
948.132	2188.5465	6842.75	5963.65
948.2666	2190.0435	6833.35	5950.5
948.4012	2191.5397	6815.7	5932.3
948.5357	2193.0353	6797.85	5918.9
948.6702	2194.5301	6755.65	5871.65
948.8047	2196.0241	6735.4	5852.85
948.9392	2197.5175	6711.8	5828.05
949.0736	2199.0101	6710.9	5825.2
949.208	2200.502	6689.4	5808.6
949.3424	2201.9931	6649.4	5768.9
949.4767	2203.4835	6641.6	5758.15
949.611	2204.9733	6614.05	5729.3
949.7453	2206.4622	6627.35	5746.35
949.8796	2207.9505	6592.2	5709.5
950.0138	2209.438	6553.2	5673.8
950.148	2210.9248	6551.15	5668.15
950.2822	2212.4109	6532.65	5653.7
950.4164	2213.8962	6524.05	5639.85
950.5505	2215.3809	6509.35	5626.05
950.6846	2216.8648	6488.55	5604.5
950.8186	2218.3479	6458.5	5568.65
950.9527	2219.8304	6448.95	5562.8
951.0867	2221.3121	6426	5539.8
951.2207	2222.7931	6400.65	5519.8
951.3546	2224.2733	6383.95	5502.35
951.4886	2225.7529	6368.45	5487.2
951.6225	2227.2317	6346.65	5462.1
951.7563	2228.7098	6329.65	5450.05
951.8902	2230.1872	6311.05	5429.7
952.024	2231.6638	6295.05	5415.05
952.1578	2233.1397	6272.4	5385.3
952.2916	2234.6149	6251.25	5372.35
952.4253	2236.0894	6229.15	5346.5
952.559	2237.5632	6234.9	5343.45
952.6927	2239.0362	6200.9	5319.15
952.8263	2240.5085	6195.1	5313.15
952.9599	2241.9801	6188.25	5307.05
953.0935	2243.4509	6156.75	5276.15
953.2271	2244.921	6124.5	5242.95
953.3606	2246.3904	6111.55	5227.4
953.4941	2247.8591	6075.9	5194.2
953.6276	2249.3271	6074.6	5193.15
953.7611	2250.7943	6040.3	5156.3
953.8945	2252.2608	6039.75	5158.55
954.0279	2253.7266	6033.5	5152.3
954.1612	2255.1917	6027.4	5147.1
954.2946	2256.656	5997.25	5116.1
954.4279	2258.1197	5996.45	5116.1
954.5612	2259.5826	5978.75	5095.05
954.6944	2261.0447	5966.15	5084.8
954.8276	2262.5062	5927.9	5044.75
954.9608	2263.9669	5931.4	5047.75
955.094	2265.4269	5899.8	5018.05
955.2271	2266.8862	5898.65	5017.25
955.3602	2268.3448	5895.45	5013.35
955.4933	2269.8026	5872.4	4989.2
955.6264	2271.2598	5868.1	4987.85
955.7594	2272.7162	5827.6	4946.5
955.8924	2274.1719	5822.65	4939.55
956.0253	2275.6268	5830.95	4946.8
956.1583	2277.0811	5812.95	4930.1
956.2912	2278.5346	5798.35	4917.25
956.4241	2279.9874	5772.45	4893.05
956.5569	2281.4395	5772.35	4892.05
956.6897	2282.8908	5749.2	4862.4
956.8225	2284.3414	5738.3	4855.9
956.9553	2285.7914	5716.45	4834.75
957.088	2287.2406	5710.8	4826.2
957.2207	2288.689	5689.7	4806.1
957.3534	2290.1368	5680.95	4797.15
957.486	2291.5838	5651.05	4766.8
957.6186	2293.0302	5646.75	4761.25
957.7512	2294.4758	5615.6	4733.15
957.8838	2295.9206	5596.6	4712.15
958.0163	2297.3648	5591.35	4709.3
958.1488	2298.8082	5585.65	4703.2
958.2813	2300.251	5580.1	4697.3
958.4137	2301.693	5533.55	4651.2
958.5461	2303.1343	5520.45	4638.4
958.6785	2304.5748	5521.55	4638.1
958.8108	2306.0147	5499.95	4618.3
958.9432	2307.4538	5506.7	4622.95
959.0754	2308.8922	5482.35	4604.5
959.2077	2310.3299	5461.6	4579.4
959.3399	2311.7669	5449.1	4565.8
959.4721	2313.2031	5422.3	4543.65
959.6043	2314.6387	5410.6	4528.55
959.7365	2316.0735	5392.05	4511.1
959.8686	2317.5076	5393	4510.6
960.0006	2318.941	5374.6	4491.4
960.1327	2320.3737	5371.15	4487.75
960.2647	2321.8056	5344.3	4462.35
960.3967	2323.2369	5331.7	4448.85
960.5287	2324.6674	5326.8	4441.85
960.6606	2326.0972	5314	4427.95
960.7925	2327.5263	5284.8	4403.6
960.9244	2328.9547	5274.05	4390.15
961.0562	2330.3823	5263.7	4381.2
961.1881	2331.8092	5241.15	4354.25
961.3198	2333.2355	5225.95	4345.05
961.4516	2334.661	5210.95	4324.5
961.5833	2336.0858	5208.4	4322.35
961.715	2337.5098	5201.2	4318.05
961.8467	2338.9332	5193	4310.6
961.9783	2340.3558	5188.2	4301.45
962.1099	2341.7778	5145.45	4262.8
962.2415	2343.199	5127.85	4243.05
962.373	2344.6195	5115.1	4233.95
962.5045	2346.0393	5106.6	4224.2
962.636	2347.4583	5091.05	4205.6
962.7675	2348.8767	5079.45	4197.95
962.8989	2350.2943	5083.9	4199.5
963.0303	2351.7113	5054.9	4172.6
963.1617	2353.1275	5046	4162.3
963.293	2354.543	5047.2	4154.5
963.4243	2355.9578	5029.7	4145.6
963.5556	2357.3718	4973.95	4091.75
963.6868	2358.7852	4969.75	4084.4
963.818	2360.1978	4959.55	4076.6
963.9492	2361.6098	4935.5	4054.4
964.0803	2363.021	4922.65	4035.6
964.2114	2364.4315	4906.55	4024.25
964.3425	2365.8413	4904.5	4020.8
964.4736	2367.2504	4886.75	4006.1
964.6046	2368.6587	4852.5	3973.1
964.7356	2370.0664	4833.7	3951.55
964.8666	2371.4733	4818.85	3935.2
964.9975	2372.8795	4794.95	3912.4
965.1284	2374.285	4796.95	3915.2
965.2593	2375.6899	4778.4	3894.95
965.3901	2377.0939	4745.9	3863.45
965.5209	2378.4973	4738.65	3855.1
965.6517	2379.9	4728.75	3846.95
965.7825	2381.3019	4704.65	3822.4
965.9132	2382.7032	4682.45	3800
966.0439	2384.1037	4675.85	3796.45
966.1745	2385.5035	4671.5	3789.75
966.3051	2386.9027	4646.8	3765.75
966.4357	2388.3011	4641.2	3755.6
966.5663	2389.6987	4622.55	3740.55
966.6968	2391.0957	4609	3728.3
966.8273	2392.492	4583.3	3701.1
966.9578	2393.8876	4567.1	3685.95
967.0882	2395.2824	4547.4	3665.35
967.2186	2396.6765	4537.25	3656.45
967.349	2398.07	4534.55	3652.25
967.4793	2399.4627	4520.05	3636.45
967.6097	2400.8547	4496.4	3612.75
967.7399	2402.246	4494.95	3605.7
967.8702	2403.6366	4459.1	3575.45
968.0004	2405.0265	4451.85	3571.3
968.1306	2406.4156	4458.75	3571.35
968.2607	2407.8041	4422.45	3535.4
968.3909	2409.1918	4401.4	3518.1
968.521	2410.5789	4388.65	3506.6
968.651	2411.9652	4382.55	3496.9
968.781	2413.3508	4373.5	3489.85
968.911	2414.7358	4351.5	3466.4
969.041	2416.12	4341.5	3458.5
969.1709	2417.5035	4331.15	3450.4
969.3008	2418.8863	4316.45	3433.55
969.4307	2420.2684	4294.35	3411.7
969.5606	2421.6497	4284	3400.15
969.6904	2423.0304	4259.75	3378.35
969.8201	2424.4104	4236.1	3353.3
969.9499	2425.7896	4262.3	3377.5
970.0796	2427.1682	4242.95	3359.05
970.2093	2428.546	4232.05	3347.95
970.3389	2429.9232	4212.65	3328.75
970.4685	2431.2996	4189.4	3307.5
970.5981	2432.6753	4197.55	3314.95
970.7277	2434.0503	4192.25	3310.25
970.8572	2435.4246	4155.75	3271.75
970.9867	2436.7982	4161.8	3277.5
971.1161	2438.1711	4155.9	3273.1
971.2456	2439.5433	4147.45	3263.95
971.375	2440.9148	4128.9	3238.4
971.5043	2442.2856	4111.45	3228.7
971.6336	2443.6557	4094.95	3209.8
971.7629	2445.025	4080.9	3198.1
971.8922	2446.3937	4080.2	3197.95
972.0214	2447.7617	4076.1	3194.25
972.1506	2449.1289	4067.4	3186.1
972.2798	2450.4955	4056.9	3171.25
972.4089	2451.8613	4049.55	3168.55
972.538	2453.2265	4027.2	3145.45
972.6671	2454.5909	4028.5	3145.8
972.7961	2455.9546	4023.35	3139.85
972.9251	2457.3177	4007.8	3124.95
973.0541	2458.68	3996.7	3112.9
973.1831	2460.0416	4004.15	3122.1
973.312	2461.4025	4002.25	3117.75
973.4408	2462.7627	3993.05	3099.75
973.5697	2464.1222	3977.95	3095.05
973.6985	2465.4811	3963.3	3080.05
973.8273	2466.8392	3948.1	3066.5
973.956	2468.1966	3939.25	3054.95
974.0847	2469.5533	3936.3	3049.55
974.2134	2470.9093	3922.55	3040.25
