Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:05:38 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	24.8
System Temp (C):	24.6
Spectrometer Temp (C):	22.2
CCD Temp (C):	-0.003
Secondary Temp (C):	20.01
Heatsink Temp (C):	18.545
CCDPCB Temp (C):	30.982
SecondaryPCB Temp (C):	26.314

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.9965	1423.3391	43527.95	42625.3
884.1402	1425.1769	43478.1	42574.2
884.2838	1427.0139	43642.25	42737.05
884.4274	1428.8502	43678.15	42771.6
884.571	1430.6858	43742.4	42840.6
884.7146	1432.5206	43859.5	42956.75
884.8582	1434.3547	43739.15	42836.4
885.0018	1436.188	43650.65	42746.45
885.1453	1438.0206	43679.15	42775.45
885.2889	1439.8524	43545.8	42641.65
885.4324	1441.6835	43395.4	42492.05
885.5759	1443.5139	43362	42456.25
885.7194	1445.3435	43223.95	42322.75
885.8629	1447.1724	43243.5	42342.8
886.0064	1449.0005	43047.5	42145.85
886.1499	1450.8279	43077.65	42174.7
886.2933	1452.6545	42995.95	42091
886.4368	1454.4804	43001.05	42098.7
886.5802	1456.3056	42862.2	41954.7
886.7237	1458.13	42825.5	41926.5
886.8671	1459.9536	42870.95	41969.15
887.0105	1461.7766	42653.2	41752.1
887.1539	1463.5987	42458.45	41556.45
887.2972	1465.4202	42325.85	41422.25
887.4406	1467.2409	42128.05	41226.7
887.584	1469.0608	42023.55	41120.5
887.7273	1470.88	41937.75	41034.6
887.8706	1472.6984	41882.8	40980.7
888.0139	1474.5161	41609.75	40704
888.1572	1476.3331	41604.8	40704.2
888.3005	1478.1493	41457.4	40555.5
888.4438	1479.9648	41397.65	40497.1
888.5871	1481.7795	41303.15	40402.35
888.7303	1483.5935	41277.55	40375.1
888.8736	1485.4067	41175.3	40270.2
889.0168	1487.2192	41182.45	40279.2
889.16	1489.031	41078.7	40174.2
889.3032	1490.842	41056.25	40156
889.4464	1492.6522	41034.15	40133.75
889.5896	1494.4618	40881.95	39978.65
889.7327	1496.2705	40863.3	39960.3
889.8759	1498.0785	40739.05	39836.1
890.019	1499.8858	40716.05	39812.25
890.1622	1501.6924	40668.15	39765.85
890.3053	1503.4981	40547.05	39646.5
890.4484	1505.3032	40568.65	39668.5
890.5914	1507.1075	40434.55	39532.85
890.7345	1508.911	40391.45	39489.9
890.8776	1510.7138	40297.5	39396.05
891.0206	1512.5159	40245.9	39346.55
891.1637	1514.3172	40071.85	39169.85
891.3067	1516.1178	40035.05	39133.6
891.4497	1517.9176	40019.7	39118.05
891.5927	1519.7166	39871.05	38969.65
891.7357	1521.515	39813.95	38906.95
891.8786	1523.3126	39751.1	38851.9
892.0216	1525.1094	39657	38754.8
892.1645	1526.9055	39526.2	38626.55
892.3074	1528.7008	39456.7	38555.35
892.4503	1530.4954	39261.9	38360.2
892.5932	1532.2893	39252.4	38356.6
892.7361	1534.0824	39097.4	38196.4
892.879	1535.8747	39066.8	38168.3
893.0218	1537.6663	39044.9	38143.65
893.1647	1539.4572	38836	37936.3
893.3075	1541.2473	38869.9	37970.55
893.4503	1543.0367	38715.25	37817.1
893.5931	1544.8253	38613	37708.35
893.7359	1546.6132	38582.75	37681
893.8787	1548.4003	38490.95	37581.95
894.0214	1550.1867	38440.55	37534.2
894.1642	1551.9723	38415.35	37514.05
894.3069	1553.7572	38400.05	37502.6
894.4496	1555.5414	38327.55	37430
894.5923	1557.3247	38290.1	37394.35
894.735	1559.1074	38273.95	37378.65
894.8777	1560.8893	38228.8	37334.95
895.0204	1562.6705	38153	37259.2
895.163	1564.4509	38125.25	37229.05
895.3056	1566.2305	38026.3	37131.85
895.4482	1568.0094	38087.55	37195.3
895.5908	1569.7876	38053.75	37159.45
895.7334	1571.565	37963.35	37067.8
895.876	1573.3417	37923.1	37028.4
896.0186	1575.1176	37813.05	36917
896.1611	1576.8928	37767.6	36873.8
896.3036	1578.6672	37658.8	36768.45
896.4461	1580.4409	37617.45	36728.8
896.5886	1582.2138	37508.2	36613.7
896.7311	1583.986	37430.4	36539.25
896.8736	1585.7575	37411.85	36518.2
897.0161	1587.5282	37389.65	36498.75
897.1585	1589.2981	37389.7	36499.3
897.3009	1591.0673	37244.55	36353.9
897.4433	1592.8358	37274.05	36383.2
897.5857	1594.6035	37225.3	36331.65
897.7281	1596.3704	37137	36241.7
897.8705	1598.1366	37054.9	36164.05
898.0128	1599.9021	36985.45	36094.5
898.1551	1601.6668	36949.45	36054.45
898.2975	1603.4308	36867.55	35973.8
898.4398	1605.194	36904.45	36004.95
898.5821	1606.9564	36866.05	35975.3
898.7243	1608.7182	36850.75	35959.95
898.8666	1610.4791	36885.75	36000.05
899.0088	1612.2394	36855	35968.45
899.1511	1613.9988	36849.65	35960.8
899.2933	1615.7576	36942.1	36053.4
899.4355	1617.5156	36940.6	36042.95
899.5776	1619.2728	36890.15	35997.65
899.7198	1621.0293	36830.5	35940.95
899.862	1622.785	36712.85	35819.35
900.0041	1624.54	36558.65	35666.8
900.1462	1626.2942	36450.85	35559.15
900.2883	1628.0477	36208.1	35313.55
900.4304	1629.8005	35996.25	35102.45
900.5725	1631.5525	35917	35025.9
900.7145	1633.3037	35685.8	34797.65
900.8566	1635.0542	35590.45	34701.85
900.9986	1636.804	35526.95	34636.35
901.1406	1638.553	35321.85	34385.65
901.2826	1640.3013	35218.85	34327.95
901.4245	1642.0488	35067.75	34176.1
901.5665	1643.7955	35154.3	34266.75
901.7085	1645.5416	35015.9	34126.5
901.8504	1647.2868	34902.2	34012.7
901.9923	1649.0313	34995	34104.35
902.1342	1650.7751	34888.4	33995.65
902.2761	1652.5181	34829.65	33940.4
902.4179	1654.2604	34772.05	33881.75
902.5598	1656.0019	34847.1	33958.35
902.7016	1657.7427	34816.2	33927.85
902.8434	1659.4828	34966.15	34075.05
902.9852	1661.222	34773.5	33882.85
903.127	1662.9606	34859.1	33970.35
903.2687	1664.6984	34603.8	33715.45
903.4105	1666.4354	34530.6	33638
903.5522	1668.1717	34089.55	33196.85
903.6939	1669.9072	33683.65	32791.7
903.8356	1671.642	33552.45	32659
903.9773	1673.3761	33380.9	32490.7
904.119	1675.1094	33157	32265.9
904.2606	1676.8419	32878.9	31988.65
904.4022	1678.5737	32789.4	31897.85
904.5439	1680.3048	32581.35	31689.9
904.6855	1682.0351	32394.45	31505.3
904.827	1683.7646	32225.8	31331.25
904.9686	1685.4934	32182.5	31293.1
905.1101	1687.2215	31908.9	31018.45
905.2517	1688.9488	31891.3	31000.15
905.3932	1690.6754	31484.25	30595.85
905.5347	1692.4012	31596	30705
905.6761	1694.1263	31561.75	30673.25
905.8176	1695.8506	31381.95	30490.5
905.9591	1697.5742	31263.85	30374.45
906.1005	1699.297	31210.9	30325.5
906.2419	1701.0191	31073.6	30185.7
906.3833	1702.7404	30848.15	29959.85
906.5246	1704.461	30716.65	29828.05
906.666	1706.1808	30702.5	29812.15
906.8073	1707.8999	30572.2	29683.75
906.9487	1709.6182	30509.35	29623.9
907.09	1711.3358	30438.75	29552.3
907.2313	1713.0527	30331.9	29447.1
907.3725	1714.7688	30248.8	29358.1
907.5138	1716.4841	30039.85	29151.25
907.655	1718.1987	30026.55	29134.45
907.7962	1719.9126	29922.2	29035.45
907.9374	1721.6257	29812.4	28924.45
908.0786	1723.338	29822.65	28936.45
908.2198	1725.0496	29580.4	28692.4
908.3609	1726.7605	29566.8	28677.35
908.502	1728.4706	29450.45	28562.65
908.6431	1730.18	29333.95	28442.45
908.7842	1731.8886	29269.6	28380.35
908.9253	1733.5964	29197.65	28303.75
909.0664	1735.3036	29199.95	28309.45
909.2074	1737.0099	29124.4	28235.9
909.3484	1738.7156	29032.65	28149.35
909.4894	1740.4204	28896.35	28008.3
909.6304	1742.1246	28827.1	27940.05
909.7714	1743.8279	28816.95	27931.35
909.9123	1745.5306	28765.45	27878.4
910.0532	1747.2325	28589.9	27704.75
910.1941	1748.9336	28552.45	27666.8
910.335	1750.634	28430.65	27541
910.4759	1752.3336	28436.9	27550
910.6168	1754.0325	28303.4	27418.75
910.7576	1755.7307	28330.65	27445.2
910.8984	1757.4281	28279.45	27392.95
911.0392	1759.1247	28246.8	27350.4
911.18	1760.8206	28119.25	27226.7
911.3208	1762.5158	28070.85	27179.5
911.4615	1764.2102	27992.05	27106.85
911.6022	1765.9039	27911.65	27024.85
911.7429	1767.5968	27852.35	26965.1
911.8836	1769.289	27764.65	26877.65
912.0243	1770.9804	27680.9	26794.6
912.1649	1772.6711	27660.4	26774.4
912.3056	1774.361	27555.6	26666.55
912.4462	1776.0502	27510.4	26623.2
912.5868	1777.7386	27479	26591.15
912.7274	1779.4263	27393.4	26506.8
912.8679	1781.1132	27355.55	26471.65
913.0084	1782.7994	27278.25	26392.2
913.149	1784.4849	27224.75	26339.65
913.2895	1786.1696	27149.55	26246.05
913.4299	1787.8535	27075.95	26190.45
913.5704	1789.5367	27078.7	26193.2
913.7108	1791.2192	26979.8	26095.9
913.8513	1792.9009	26877.7	25961.8
913.9917	1794.5818	26850.1	25962.75
914.132	1796.2621	26729.35	25844.1
914.2724	1797.9415	26669.15	25782.35
914.4128	1799.6202	26617.75	25729.85
914.5531	1801.2982	26560.75	25672.6
914.6934	1802.9755	26486.75	25599.75
914.8337	1804.6519	26462.9	25576.2
914.9739	1806.3277	26374.25	25486.8
915.1142	1808.0027	26190.65	25306.7
915.2544	1809.6769	26200.25	25317.2
915.3946	1811.3504	26157.5	25271.85
915.5348	1813.0231	26115.45	25232.6
915.675	1814.6951	26103.25	25218.15
915.8151	1816.3664	26086.85	25199.85
915.9553	1818.0369	25965.85	25078.35
916.0954	1819.7067	25866.5	24981.45
916.2355	1821.3757	25875.6	24986.6
916.3755	1823.044	25817.4	24933.05
916.5156	1824.7115	25720.75	24834.4
916.6556	1826.3783	25643.55	24756.75
916.7956	1828.0443	25581.95	24697.15
916.9356	1829.7096	25516.15	24631.45
917.0756	1831.3741	25498.8	24609.3
917.2155	1833.0379	25391.9	24508.5
917.3555	1834.701	25339.85	24451.4
917.4954	1836.3633	25336.6	24452.05
917.6353	1838.0248	25282	24395.85
917.7751	1839.6856	25227	24341.15
917.915	1841.3457	25179.05	24293.75
918.0548	1843.005	25140.15	24256.4
918.1946	1844.6636	25084.45	24201
918.3344	1846.3214	25004.85	24121.95
918.4742	1847.9785	25029.45	24144.25
918.6139	1849.6349	24910.05	24023.85
918.7537	1851.2904	24841.7	23946.75
918.8934	1852.9453	24777.05	23888.4
919.0331	1854.5994	24716	23827.55
919.1727	1856.2528	24760.4	23870.8
919.3124	1857.9054	24623.9	23735.7
919.452	1859.5572	24619.45	23735.95
919.5916	1861.2083	24616.3	23730.05
919.7312	1862.8587	24604.55	23719
919.8708	1864.5084	24524.4	23637.25
920.0103	1866.1572	24425.35	23537.85
920.1498	1867.8054	24340.55	23454.1
920.2893	1869.4528	24309.85	23421.9
920.4288	1871.0994	24192.8	23305.65
920.5683	1872.7453	24198.95	23313
920.7077	1874.3905	24089.9	23199.15
920.8471	1876.0349	24034.35	23147.9
920.9865	1877.6786	24049.75	23161.3
921.1259	1879.3215	24075.95	23191
921.2653	1880.9637	23970.35	23083.5
921.4046	1882.6051	23919.05	23033.3
921.5439	1884.2458	23856.8	22967.5
921.6832	1885.8858	23764.05	22878
921.8225	1887.525	23728.65	22843.25
921.9617	1889.1634	23584.2	22698.7
922.101	1890.8011	23544.15	22656
922.2402	1892.4381	23492.1	22605.75
922.3794	1894.0743	23483.1	22596.35
922.5185	1895.7098	23413.35	22527.55
922.6577	1897.3446	23387.85	22500.65
922.7968	1898.9786	23319.75	22428.1
922.9359	1900.6118	23246.1	22362.1
923.075	1902.2443	23148.1	22260.1
923.214	1903.8761	23086.6	22199.7
923.3531	1905.5071	22972.3	22086.3
923.4921	1907.1374	22926.05	22039.3
923.6311	1908.7669	22896.6	22010.95
923.77	1910.3957	22853.8	21969.7
923.909	1912.0237	22715.55	21830.2
924.0479	1913.651	22698.65	21811
924.1868	1915.2776	22623.35	21739.6
924.3257	1916.9034	22555.8	21673.15
924.4646	1918.5285	22455.25	21572.8
924.6034	1920.1528	22338.8	21454.15
924.7422	1921.7764	22353.8	21468.2
924.881	1923.3992	22248.55	21364.1
925.0198	1925.0213	22140.5	21256.25
925.1586	1926.6427	22001.1	21116.65
925.2973	1928.2633	22178.1	21049.05
925.436	1929.8832	21948.95	21059.1
925.5747	1931.5023	21838.35	20952.3
925.7134	1933.1207	21786.3	20902.05
925.852	1934.7383	21719.7	20832.45
925.9906	1936.3552	21645.4	20761.35
926.1292	1937.9714	21585.15	20699.25
926.2678	1939.5868	21531.25	20643.6
926.4064	1941.2015	21425.35	20537.75
926.5449	1942.8154	21347.1	20461.2
926.6834	1944.4286	21273.35	20388.5
926.8219	1946.041	21192.15	20283.95
926.9604	1947.6528	21100.95	20209.05
927.0988	1949.2637	21074.45	20188.05
927.2372	1950.8739	20977.05	20091.35
927.3756	1952.4834	20958.45	20075.15
927.514	1954.0921	20928.85	20043.65
927.6523	1955.7001	20854.3	19967.25
927.7907	1957.3074	20784.4	19901.75
927.929	1958.9139	20671.35	19789
928.0673	1960.5197	20630.75	19745.5
928.2055	1962.1247	20544.1	19660.05
928.3438	1963.729	20468.2	19586
928.482	1965.3325	20376.05	19469.55
928.6202	1966.9353	20334.8	19452.6
928.7584	1968.5374	20286.05	19399.8
928.8965	1970.1387	20201.6	19316.1
929.0346	1971.7393	20110.55	19225.95
929.1727	1973.3392	20089.45	19205.2
929.3108	1974.9383	20005.95	19124.35
929.4489	1976.5366	19882.15	18998.35
929.5869	1978.1342	19905.45	19023.3
929.7249	1979.7311	19825.1	18940.25
929.8629	1981.3273	19743.85	18859.95
930.0009	1982.9227	19713.95	18828.95
930.1388	1984.5173	19638.15	18753.9
930.2767	1986.1112	19526.65	18643.25
930.4146	1987.7044	19522.55	18640.65
930.5525	1989.2968	19439.6	18553.9
930.6904	1990.8885	19425.25	18538.6
930.8282	1992.4795	19417.85	18535.85
930.966	1994.0697	19312.85	18431.6
931.1038	1995.6592	19245.1	18363.1
931.2415	1997.2479	19198.3	18315.5
931.3793	1998.8359	19124.2	18242.3
931.517	2000.4232	19017.05	18134.85
931.6547	2002.0097	19029.8	18149.35
931.7923	2003.5955	18935.45	18054.2
931.93	2005.1805	18936.2	18054.3
932.0676	2006.7648	18872.85	17992.35
932.2052	2008.3484	18804.35	17922.65
932.3427	2009.9312	18824.4	17944.05
932.4803	2011.5133	18715.6	17834.45
932.6178	2013.0946	18649.9	17770.65
932.7553	2014.6752	18595.7	17716.2
932.8928	2016.2551	18557.85	17675.5
933.0302	2017.8342	18510.75	17629.45
933.1676	2019.4126	18482	17602
933.305	2020.9902	18355.95	17475.2
933.4424	2022.5672	18317	17436.9
933.5798	2024.1433	18307.85	17422.7
933.7171	2025.7188	18225.5	17346.9
933.8544	2027.2935	18186.95	17305.6
933.9917	2028.8674	18081.3	17201.25
934.129	2030.4406	18033.1	17154.95
934.2662	2032.0131	17982.55	17101.75
934.4034	2033.5849	17909.55	17023.75
934.5406	2035.1559	17902.5	17021.7
934.6778	2036.7261	17855.4	16973.4
934.8149	2038.2957	17776.7	16895.05
934.952	2039.8645	17749.05	16867.9
935.0891	2041.4325	17790.6	16906.25
935.2262	2042.9998	17681.15	16800.35
935.3632	2044.5664	17666.25	16783.45
935.5002	2046.1323	17575.05	16695.05
935.6372	2047.6974	17549.9	16669.6
935.7742	2049.2617	17465.35	16586
935.9111	2050.8254	17458.7	16572.9
936.048	2052.3883	17426.2	16544.85
936.1849	2053.9504	17381.65	16500.65
936.3218	2055.5118	17306.9	16424.1
936.4586	2057.0725	17246	16361.7
936.5955	2058.6325	17190.85	16310.5
936.7323	2060.1917	17158.55	16278
936.869	2061.7502	17152.9	16270.5
937.0058	2063.3079	17046.85	16166.45
937.1425	2064.8649	17012.95	16128.5
937.2792	2066.4212	16962.45	16080.05
937.4159	2067.9767	16922.6	16043.1
937.5525	2069.5315	16833.05	15952.1
937.6891	2071.0856	16797.95	15917.55
937.8257	2072.6389	16722.5	15841.25
937.9623	2074.1915	16622.45	15744.3
938.0989	2075.7433	16599.5	15716.2
938.2354	2077.2945	16568.8	15688.25
938.3719	2078.8448	16516.85	15635.6
938.5084	2080.3945	16457.6	15576.65
938.6448	2081.9434	16405.65	15524.45
938.7812	2083.4916	16369.25	15485.3
938.9176	2085.039	16326.45	15441.65
939.054	2086.5857	16275.35	15390.65
939.1903	2088.1317	16248.45	15364.95
939.3267	2089.677	16181.5	15295.8
939.463	2091.2215	16144.3	15260.6
939.5992	2092.7652	16074.5	15190.75
939.7355	2094.3083	16084.6	15200.5
939.8717	2095.8506	16065.75	15182.4
940.0079	2097.3921	16018.1	15135.6
940.1441	2098.933	15988.15	15105.9
940.2802	2100.4731	15944.2	15063.2
940.4163	2102.0124	15895.2	14995.25
940.5524	2103.5511	15877.9	14997.15
940.6885	2105.089	15825.45	14944.2
940.8245	2106.6261	15794.35	14913.1
940.9606	2108.1626	15770.15	14887.1
941.0965	2109.6983	15766.35	14856.2
941.2325	2111.2332	15686.5	14803.5
941.3684	2112.7675	15652.1	14768.55
941.5044	2114.301	15634.4	14748.25
941.6403	2115.8337	15581.15	14699.25
941.7761	2117.3657	15527.35	14645.05
941.912	2118.897	15479.3	14595.25
942.0478	2120.4276	15431.25	14541.25
942.1835	2121.9575	15346.6	14461.3
942.3193	2123.4866	15364.3	14468.8
942.455	2125.0149	15307.7	14422.2
942.5907	2126.5426	15235.45	14353.5
942.7264	2128.0695	15198.1	14313.5
942.8621	2129.5956	15164.9	14286.3
942.9977	2131.1211	15121.6	14236.9
943.1333	2132.6458	15084.25	14202.9
943.2689	2134.1698	15066.35	14183.25
943.4044	2135.693	15020.95	14135.5
943.54	2137.2155	15000.85	14115.05
943.6755	2138.7373	14960.1	14078.05
943.8109	2140.2584	14901.1	14019.2
943.9464	2141.7787	14845.95	13958
944.0818	2143.2983	14791.9	13911.7
944.2172	2144.8171	14719.35	13837.7
944.3526	2146.3353	14685.35	13803
944.4879	2147.8527	14636.6	13756
944.6232	2149.3693	14642.1	13760
944.7585	2150.8853	14573.1	13690.8
944.8938	2152.4005	14492	13609.55
945.029	2153.9149	14501.95	13620.25
945.1642	2155.4287	14444.65	13562.45
945.2994	2156.9417	14426.6	13540.15
945.4346	2158.454	14345	13459.95
945.5697	2159.9655	14336.55	13454.65
945.7048	2161.4764	14318.25	13437.8
945.8399	2162.9865	14267.95	13385.45
945.9749	2164.4958	14229.75	13348.8
946.1099	2166.0045	14178.75	13295.25
946.2449	2167.5124	14153.75	13270.65
946.3799	2169.0195	14147.8	13266.95
946.5148	2170.526	14120.9	13236.15
946.6498	2172.0317	14047.05	13164.15
946.7846	2173.5367	14018.55	13135.9
946.9195	2175.0409	13951.55	13069.4
947.0543	2176.5445	13951.2	13067.6
947.1891	2178.0473	13881.4	12997
947.3239	2179.5494	13856.65	12967.55
947.4587	2181.0507	13788.45	12905.45
947.5934	2182.5513	13753.6	12870.3
947.7281	2184.0512	13735.35	12850.5
947.8628	2185.5504	13687.85	12805.1
947.9974	2187.0488	13616.7	12734.85
948.132	2188.5465	13576.95	12696.3
948.2666	2190.0435	13510.25	12627.3
948.4012	2191.5397	13493.3	12611.55
948.5357	2193.0353	13473.4	12592.05
948.6702	2194.5301	13396.1	12511.65
948.8047	2196.0241	13354.15	12468.2
948.9392	2197.5175	13285.65	12400.55
949.0736	2199.0101	13244.6	12358.1
949.208	2200.502	13191.5	12308.7
949.3424	2201.9931	13150.35	12268.6
949.4767	2203.4835	13115.15	12233.1
949.611	2204.9733	13103.7	12217
949.7453	2206.4622	13038.2	12156.7
949.8796	2207.9505	13034.45	12151.4
950.0138	2209.438	12936.4	12056.8
950.148	2210.9248	12913.7	12032.9
950.2822	2212.4109	12877.3	11993.7
950.4164	2213.8962	12838.85	11953.3
950.5505	2215.3809	12806.55	11920.8
950.6846	2216.8648	12754.35	11868.05
950.8186	2218.3479	12721.8	11832.25
950.9527	2219.8304	12674.5	11787.65
951.0867	2221.3121	12641.15	11755.05
951.2207	2222.7931	12608.85	11726.65
951.3546	2224.2733	12530.1	11647.25
951.4886	2225.7529	12491.3	11608.95
951.6225	2227.2317	12513.65	11628.3
951.7563	2228.7098	12460.6	11579.95
951.8902	2230.1872	12394.05	11512.65
952.024	2231.6638	12383.1	11499.7
952.1578	2233.1397	12306.55	11418.05
952.2916	2234.6149	12321.75	11441.85
952.4253	2236.0894	12260.25	11376.75
952.559	2237.5632	12223.6	11334
952.6927	2239.0362	12191	11310
952.8263	2240.5085	12167	11284.6
952.9599	2241.9801	12090.65	11207.25
953.0935	2243.4509	12061.75	11177.9
953.2271	2244.921	12024.15	11140.15
953.3606	2246.3904	11997.4	11108.65
953.4941	2247.8591	11963.85	11081.6
953.6276	2249.3271	11893.6	11011.1
953.7611	2250.7943	11892.35	11006.1
953.8945	2252.2608	11849.45	10966.5
954.0279	2253.7266	11797	10914.3
954.1612	2255.1917	11766.65	10884.05
954.2946	2256.656	11729.5	10845.65
954.4279	2258.1197	11690.25	10808.3
954.5612	2259.5826	11654.9	10771.45
954.6944	2261.0447	11665.2	10781.2
954.8276	2262.5062	11611.9	10725.45
954.9608	2263.9669	11576.05	10689.9
955.094	2265.4269	11570.25	10686.6
955.2271	2266.8862	11503.7	10618.95
955.3602	2268.3448	11472.5	10590.2
955.4933	2269.8026	11470.7	10588.8
955.6264	2271.2598	11437.85	10555.45
955.7594	2272.7162	11387.95	10505.8
955.8924	2274.1719	11351.75	10468.2
956.0253	2275.6268	11315.7	10433.25
956.1583	2277.0811	11286.9	10404.05
956.2912	2278.5346	11253.05	10371.45
956.4241	2279.9874	11253.85	10369.95
956.5569	2281.4395	11250.9	10368.75
956.6897	2282.8908	11196.55	10308.65
956.8225	2284.3414	11170.15	10285.45
956.9553	2285.7914	11092.8	10211.6
957.088	2287.2406	11085.65	10198.55
957.2207	2288.689	11074.75	10190.85
957.3534	2290.1368	11012.35	10126.75
957.486	2291.5838	10984.85	10097.2
957.6186	2293.0302	10968.8	10079.9
957.7512	2294.4758	10888.9	10003.55
957.8838	2295.9206	10842.85	9956.7
958.0163	2297.3648	10836.45	9953.15
958.1488	2298.8082	10819.25	9932.3
958.2813	2300.251	10778	9897
958.4137	2301.693	10735.7	9846.2
958.5461	2303.1343	10751.6	9866.2
958.6785	2304.5748	10703.05	9818.4
958.8108	2306.0147	10663.25	9780.4
958.9432	2307.4538	10643.15	9759.2
959.0754	2308.8922	10623.05	9740.3
959.2077	2310.3299	10570.1	9686.9
959.3399	2311.7669	10519.4	9636.2
959.4721	2313.2031	10521.3	9638.25
959.6043	2314.6387	10478.2	9595.3
959.7365	2316.0735	10457.3	9574.4
959.8686	2317.5076	10434	9549.05
960.0006	2318.941	10400.65	9515.6
960.1327	2320.3737	10384.8	9500
960.2647	2321.8056	10374.7	9488.25
960.3967	2323.2369	10323.85	9440.6
960.5287	2324.6674	10305	9420.7
960.6606	2326.0972	10252.75	9367
960.7925	2327.5263	10215.65	9331.9
960.9244	2328.9547	10179	9296
961.0562	2330.3823	10171.35	9286.45
961.1881	2331.8092	10143.95	9256.9
961.3198	2333.2355	10091	9204.95
961.4516	2334.661	10086.6	9200.2
961.5833	2336.0858	10076.8	9190.75
961.715	2337.5098	10020.8	9137.3
961.8467	2338.9332	9994.9	9109.3
961.9783	2340.3558	9974.95	9089.7
962.1099	2341.7778	9911.05	9027.4
962.2415	2343.199	9888.05	9004.85
962.373	2344.6195	9863.6	8980.1
962.5045	2346.0393	9840.65	8957.45
962.636	2347.4583	9839.55	8955.8
962.7675	2348.8767	9793.3	8908.1
962.8989	2350.2943	9804.05	8918.45
963.0303	2351.7113	9744.8	8858.6
963.1617	2353.1275	9707.3	8821.05
963.293	2354.543	9695.4	8800.85
963.4243	2355.9578	9680.75	8795.35
963.5556	2357.3718	9616.85	8731.75
963.6868	2358.7852	9582.95	8696.55
963.818	2360.1978	9553.55	8669.9
963.9492	2361.6098	9514.95	8633.25
964.0803	2363.021	9508.75	8619.6
964.2114	2364.4315	9472.65	8589.05
964.3425	2365.8413	9433.45	8549.4
964.4736	2367.2504	9409.7	8525.6
964.6046	2368.6587	9353.4	8469.65
964.7356	2370.0664	9320.3	8436.1
964.8666	2371.4733	9318.8	8434.6
964.9975	2372.8795	9287.45	8405.5
965.1284	2374.285	9241.45	8354.5
965.2593	2375.6899	9174.55	8291.6
965.3901	2377.0939	9138.6	8255.25
965.5209	2378.4973	9115.55	8234.25
965.6517	2379.9	9092.1	8206.3
965.7825	2381.3019	9085.95	8203
965.9132	2382.7032	9059.3	8177.15
966.0439	2384.1037	9052.9	8172.45
966.1745	2385.5035	8980.2	8097.5
966.3051	2386.9027	8944.95	8062.95
966.4357	2388.3011	8959.5	8075.35
966.5663	2389.6987	8929.4	8047.2
966.6968	2391.0957	8891.3	8010.3
966.8273	2392.492	8850.95	7970.1
966.9578	2393.8876	8803.15	7919.1
967.0882	2395.2824	8768.4	7884.9
967.2186	2396.6765	8765	7883.35
967.349	2398.07	8701.85	7819.8
967.4793	2399.4627	8701.3	7817.15
967.6097	2400.8547	8664	7779.85
967.7399	2402.246	8636.05	7746.7
967.8702	2403.6366	8590.4	7707.4
968.0004	2405.0265	8551.55	7669.05
968.1306	2406.4156	8523.55	7636.5
968.2607	2407.8041	8505.5	7620.65
968.3909	2409.1918	8480.25	7591.5
968.521	2410.5789	8461.45	7576.5
968.651	2411.9652	8421.05	7534.4
968.781	2413.3508	8378.45	7494.95
968.911	2414.7358	8368.8	7483
969.041	2416.12	8317.15	7437.8
969.1709	2417.5035	8294.95	7412.9
969.3008	2418.8863	8267.45	7383.55
969.4307	2420.2684	8272.15	7389.95
969.5606	2421.6497	8205.05	7318.9
969.6904	2423.0304	8155.85	7272.9
969.8201	2424.4104	8145.65	7262.5
969.9499	2425.7896	8109.9	7223.4
970.0796	2427.1682	8112.05	7228.25
970.2093	2428.546	8086.5	7203.45
970.3389	2429.9232	8054.4	7169.2
970.4685	2431.2996	8034.65	7150.45
970.5981	2432.6753	8041.55	7158.6
970.7277	2434.0503	8019.9	7134.35
970.8572	2435.4246	7969.65	7087.75
970.9867	2436.7982	7956.2	7070.35
971.1161	2438.1711	7925.5	7045.5
971.2456	2439.5433	7905.25	7019.1
971.375	2440.9148	7861.2	6971.65
971.5043	2442.2856	7823.25	6937.65
971.6336	2443.6557	7822	6937.15
971.7629	2445.025	7787.65	6904.6
971.8922	2446.3937	7788.6	6905.1
972.0214	2447.7617	7746.3	6861.55
972.1506	2449.1289	7730.55	6849.3
972.2798	2450.4955	7719.6	6831.7
972.4089	2451.8613	7681.45	6798.35
972.538	2453.2265	7682.55	6798.4
972.6671	2454.5909	7643.85	6760.75
972.7961	2455.9546	7626.4	6742.7
972.9251	2457.3177	7604.9	6721.3
973.0541	2458.68	7581.05	6698
973.1831	2460.0416	7554.4	6670.15
973.312	2461.4025	7553.15	6669.45
973.4408	2462.7627	7529.5	6634.65
973.5697	2464.1222	7516.85	6636.45
973.6985	2465.4811	7499	6614.1
973.8273	2466.8392	7471.3	6589.75
973.956	2468.1966	7446.35	6561.85
974.0847	2469.5533	7428.7	6543.15
974.2134	2470.9093	7408.75	6525.35
974.3421	2472.2645	7390	6504.85
974.4707	2473.6191	7359.3	6476.75
974.5993	2474.973	7331.15	6448.3
974.7278	2476.3262	7321.75	6436.15
974.8563	2477.6787	7276.55	6395.95
974.9848	2479.0305	7228.45	6345.45
