Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:44:20 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	821
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	27.2
System Temp (C):	27
Spectrometer Temp (C):	24.4
CCD Temp (C):	0.007
Secondary Temp (C):	20.007
Heatsink Temp (C):	22.809
CCDPCB Temp (C):	36.563
SecondaryPCB Temp (C):	34.061

Wavelength	RamanShift	Raw Counts	Dark Subtracted
892.879	1535.8747	65535	64635.35
893.0218	1537.6663	65535	64635.75
893.1647	1539.4572	65535	64633.55
893.3075	1541.2473	65535	64635.85
893.4503	1543.0367	65535	64637.3
893.5931	1544.8253	65535	64631.05
893.7359	1546.6132	65535	64632.3
893.8787	1548.4003	65535	64623.95
894.0214	1550.1867	65535	64625.8
894.1642	1551.9723	65535	64629.65
894.3069	1553.7572	65535	64632.35
894.4496	1555.5414	65535	64634.65
894.5923	1557.3247	65521.35	64619.9
894.735	1559.1074	65535	64637.55
894.8777	1560.8893	65535	64634.8
895.0204	1562.6705	65535	64634.9
895.163	1564.4509	65526.65	64629.1
895.3056	1566.2305	65535	64636.95
895.4482	1568.0094	65535	64637.4
895.5908	1569.7876	65535	64636.45
895.7334	1571.565	65527	64628.3
895.876	1573.3417	65532.95	64635
896.0186	1575.1176	65529	64632.35
896.1611	1576.8928	65526.8	64627.4
896.3036	1578.6672	65495.35	64601.4
896.4461	1580.4409	65518.9	64622.45
896.5886	1582.2138	65440.25	64539.95
896.7311	1583.986	65478.35	64578.55
896.8736	1585.7575	65341.15	64444.65
897.0161	1587.5282	65405.4	64510.1
897.1585	1589.2981	65407.1	64510.1
897.3009	1591.0673	65249.2	64351.1
897.4433	1592.8358	65053.5	64157.05
897.5857	1594.6035	65264.25	64361.65
897.7281	1596.3704	65275.45	64376.65
897.8705	1598.1366	64864.2	63966.75
898.0128	1599.9021	64575.6	63679.5
898.1551	1601.6668	65043.05	64144.9
898.2975	1603.4308	64803.05	63905.95
898.4398	1605.194	64792.15	63888.5
898.5821	1606.9564	64088.95	63193.7
898.7243	1608.7182	64515.05	63614.9
898.8666	1610.4791	64084.1	63188.65
899.0088	1612.2394	64502.3	63607
899.1511	1613.9988	63862.35	62966.15
899.2933	1615.7576	64536.6	63640.7
899.4355	1617.5156	64529.45	63625.35
899.5776	1619.2728	65017.1	64118.7
899.7198	1621.0293	64158.9	63261.5
899.862	1622.785	64186.75	63287.45
900.0041	1624.54	64549.6	63649.75
900.1462	1626.2942	63996	63096.95
900.2883	1628.0477	63128.15	62229.85
900.4304	1629.8005	62354.15	61452.3
900.5725	1631.5525	63194.65	62300.8
900.7145	1633.3037	61951.75	61054.9
900.8566	1635.0542	61783.2	60886.85
900.9986	1636.804	62262.2	61365.05
901.1406	1638.553	61087.5	60110.15
901.2826	1640.3013	61501.65	60604
901.4245	1642.0488	60706.6	59809.4
901.5665	1643.7955	61215.4	60321
901.7085	1645.5416	60667.3	59773.55
901.8504	1647.2868	60174	59279
901.9923	1649.0313	61065.45	60170.05
902.1342	1650.7751	60538.65	59638.4
902.2761	1652.5181	60141.7	59247
902.4179	1654.2604	60207.65	59310.25
902.5598	1656.0019	60653.6	59758.7
902.7016	1657.7427	60460.5	59564.75
902.8434	1659.4828	61024.5	60128.95
902.9852	1661.222	60599.75	59700.35
903.127	1662.9606	61205.15	60311.4
903.2687	1664.6984	60266.75	59370.25
903.4105	1666.4354	60460.05	59563.1
903.5522	1668.1717	59263.95	58368.1
903.6939	1669.9072	58451.5	57557.3
903.8356	1671.642	58236.25	57337.75
903.9773	1673.3761	57910.5	57017.5
904.119	1675.1094	57615.35	56717.1
904.2606	1676.8419	56971.65	56076.75
904.4022	1678.5737	56822.35	55924.15
904.5439	1680.3048	56583.2	55686.45
904.6855	1682.0351	56221.1	55324.3
904.827	1683.7646	55897.25	54996.8
904.9686	1685.4934	56013.4	55118.8
905.1101	1687.2215	54989.45	54094.85
905.2517	1688.9488	55500.45	54605.25
905.3932	1690.6754	54182.75	53287.1
905.5347	1692.4012	54665.05	53768.8
905.6761	1694.1263	54544.45	53649.05
905.8176	1695.8506	54204.65	53307.15
905.9591	1697.5742	54056.65	53160.55
906.1005	1699.297	53843.45	52950.3
906.2419	1701.0191	53697.1	52800.85
906.3833	1702.7404	53209.35	52313.65
906.5246	1704.461	52947.85	52051.05
906.666	1706.1808	52847.4	51949.9
906.8073	1707.8999	52735.1	51840.4
906.9487	1709.6182	52460.65	51565.95
907.09	1711.3358	52354.6	51460.6
907.2313	1713.0527	52172.95	51280.6
907.3725	1714.7688	52032.65	51130.55
907.5138	1716.4841	51543.9	50647.95
907.655	1718.1987	51634.15	50730.7
907.7962	1719.9126	51338.75	50445.05
907.9374	1721.6257	51227.25	50330.65
908.0786	1723.338	51225.1	50330.35
908.2198	1725.0496	50653.3	49757.6
908.3609	1726.7605	50582.85	49686.65
908.502	1728.4706	50390.25	49493.1
908.6431	1730.18	50175.95	49277.1
908.7842	1731.8886	50028.75	49134.25
908.9253	1733.5964	49855.35	48942.4
909.0664	1735.3036	49835.2	48938.3
909.2074	1737.0099	49665.15	48770.4
909.3484	1738.7156	49400.3	48506.9
909.4894	1740.4204	49145.4	48248.25
909.6304	1742.1246	49133	48236.6
909.7714	1743.8279	48989.15	48095.55
909.9123	1745.5306	48922.4	48027.85
910.0532	1747.2325	48629.05	47736
910.1941	1748.9336	48443.9	47548.55
910.335	1750.634	48244.75	47348.1
910.4759	1752.3336	48173.95	47280.3
910.6168	1754.0325	48064.4	47171.4
910.7576	1755.7307	47956.9	47063.65
910.8984	1757.4281	47824.05	46928
911.0392	1759.1247	47739.9	46837.95
911.18	1760.8206	47557.2	46658.15
911.3208	1762.5158	47478.4	46579.6
911.4615	1764.2102	47278.15	46385.2
911.6022	1765.9039	47120	46227.15
911.7429	1767.5968	47088.45	46196.6
911.8836	1769.289	46841.6	45945.85
912.0243	1770.9804	46737.45	45841.9
912.1649	1772.6711	46675.95	45784.8
912.3056	1774.361	46486.65	45588.3
912.4462	1776.0502	46439.1	45545.25
912.5868	1777.7386	46241	45344.3
912.7274	1779.4263	46042.45	45150.3
912.8679	1781.1132	46068.3	45175.75
913.0084	1782.7994	45825.2	44931.65
913.149	1784.4849	45768.65	44875.7
913.2895	1786.1696	45524.4	44624.75
913.4299	1787.8535	45436.1	44543.35
913.5704	1789.5367	45347.6	44454.15
913.7108	1791.2192	45197	44305.75
913.8513	1792.9009	45024.25	44098.85
913.9917	1794.5818	44871.1	43977.7
914.132	1796.2621	44732.05	43838.65
914.2724	1797.9415	44686.6	43794.1
914.4128	1799.6202	44475.8	43582.85
914.5531	1801.2982	44423.15	43529.5
914.6934	1802.9755	44279.2	43384.85
914.8337	1804.6519	44221.75	43328.6
914.9739	1806.3277	44033.8	43141.15
915.1142	1808.0027	43785.25	42892.7
915.2544	1809.6769	43716.4	42822.2
915.3946	1811.3504	43596	42703.5
915.5348	1813.0231	43421.95	42527.45
915.675	1814.6951	43383.7	42489.3
915.8151	1816.3664	43408.05	42513.55
915.9553	1818.0369	43231.15	42335.45
916.0954	1819.7067	43088.75	42198.35
916.2355	1821.3757	42941.5	42045.95
916.3755	1823.044	42821.5	41927.35
916.5156	1824.7115	42765.15	41872.75
916.6556	1826.3783	42518.2	41626.8
916.7956	1828.0443	42348.7	41455.85
916.9356	1829.7096	42234.2	41338.3
917.0756	1831.3741	42220.7	41323.35
917.2155	1833.0379	42060.1	41168.2
917.3555	1834.701	41918.8	41022.3
917.4954	1836.3633	41788.6	40893.95
917.6353	1838.0248	41683	40788.4
917.7751	1839.6856	41577.6	40682.3
917.915	1841.3457	41567.05	40675.15
918.0548	1843.005	41424	40531.9
918.1946	1844.6636	41325.5	40433.7
918.3344	1846.3214	41174.2	40281.3
918.4742	1847.9785	41102.65	40210.25
918.6139	1849.6349	41013.25	40117.85
918.7537	1851.2904	40889.45	39986.25
918.8934	1852.9453	40731.9	39836.95
919.0331	1854.5994	40610.3	39714.45
919.1727	1856.2528	40665.65	39767.9
919.3124	1857.9054	40495.35	39602.4
919.452	1859.5572	40420.7	39527.35
919.5916	1861.2083	40341.75	39446.6
919.7312	1862.8587	40277.5	39384.15
919.8708	1864.5084	40144.05	39249.1
920.0103	1866.1572	39984.3	39091.65
920.1498	1867.8054	39755.4	38861.8
920.2893	1869.4528	39788.45	38895.35
920.4288	1871.0994	39608.9	38713.95
920.5683	1872.7453	39536	38641.05
920.7077	1874.3905	39471.55	38571.65
920.8471	1876.0349	39298.1	38404.15
920.9865	1877.6786	39232.15	38337.05
921.1259	1879.3215	39189.8	38296.6
921.2653	1880.9637	39059.85	38165.1
921.4046	1882.6051	38980.5	38086.95
921.5439	1884.2458	38851.5	37955.3
921.6832	1885.8858	38669.6	37776.55
921.8225	1887.525	38617.3	37721.35
921.9617	1889.1634	38406.25	37509.7
922.101	1890.8011	38243.25	37349.25
922.2402	1892.4381	38184.35	37291.8
922.3794	1894.0743	38123.05	37230.75
922.5185	1895.7098	37989.9	37099.45
922.6577	1897.3446	37863.45	36967.85
922.7968	1898.9786	37776.15	36878
922.9359	1900.6118	37649.1	36755.95
923.075	1902.2443	37403.15	36509.2
923.214	1903.8761	37405.75	36514.8
923.3531	1905.5071	37206.9	36313.15
923.4921	1907.1374	37032.95	36138.45
923.6311	1908.7669	37004.2	36110.2
923.77	1910.3957	36867.8	35975.7
923.909	1912.0237	36643.3	35749.9
924.0479	1913.651	36610.1	35715.35
924.1868	1915.2776	36494.75	35602.15
924.3257	1916.9034	36290.25	35397.95
924.4646	1918.5285	36123.2	35229.6
924.6034	1920.1528	35964.35	35071.5
924.7422	1921.7764	35965.35	35073.5
924.881	1923.3992	35728.8	34839.35
925.0198	1925.0213	35514.7	34623.4
925.1586	1926.6427	35402	34509.7
925.2973	1928.2633	35338.4	34327.65
925.436	1929.8832	35183	34287.05
925.5747	1931.5023	35032.45	34139.4
925.7134	1933.1207	34981.05	34086.15
925.852	1934.7383	34875.65	33981.9
925.9906	1936.3552	34719.8	33826.75
926.1292	1937.9714	34601.05	33708.65
926.2678	1939.5868	34444.75	33548.75
926.4064	1941.2015	34275.6	33380.7
926.5449	1942.8154	34143.25	33249.25
926.6834	1944.4286	34003.7	33111
926.8219	1946.041	33876.55	32965.35
926.9604	1947.6528	33664.5	32765.4
927.0988	1949.2637	33607.75	32715.1
927.2372	1950.8739	33490.15	32598.05
927.3756	1952.4834	33414.05	32521
927.514	1954.0921	33302	32407.6
927.6523	1955.7001	33182.05	32286.7
927.7907	1957.3074	33049.15	32157.35
927.929	1958.9139	32856.3	31963.3
928.0673	1960.5197	32815.9	31924.15
928.2055	1962.1247	32600.2	31708.65
928.3438	1963.729	32491.25	31598.2
928.482	1965.3325	32350.85	31434.75
928.6202	1966.9353	32241.9	31349.65
928.7584	1968.5374	32146	31252.85
928.8965	1970.1387	32065.1	31173.35
929.0346	1971.7393	31854.45	30960.45
929.1727	1973.3392	31817.9	30925.15
929.3108	1974.9383	31646.6	30754.1
929.4489	1976.5366	31501.65	30608.9
929.5869	1978.1342	31488.45	30595.9
929.7249	1979.7311	31422.35	30529.15
929.8629	1981.3273	31306.8	30413.6
930.0009	1982.9227	31175.15	30282.15
930.1388	1984.5173	31037.7	30145.15
930.2767	1986.1112	30927.5	30034.5
930.4146	1987.7044	30829.45	29937.3
930.5525	1989.2968	30722.25	29829.05
930.6904	1990.8885	30616.45	29718.25
930.8282	1992.4795	30580.45	29687.15
930.966	1994.0697	30389.15	29498.3
931.1038	1995.6592	30315.6	29424.4
931.2415	1997.2479	30206.55	29313.55
931.3793	1998.8359	30080.85	29190.4
931.517	2000.4232	29936.1	29045.95
931.6547	2002.0097	29842.6	28952.7
931.7923	2003.5955	29697.05	28804.9
931.93	2005.1805	29644.4	28750.7
932.0676	2006.7648	29562.35	28670.6
932.2052	2008.3484	29444.55	28551.75
932.3427	2009.9312	29465.75	28571.4
932.4803	2011.5133	29330.85	28438.8
932.6178	2013.0946	29195.2	28303.95
932.7553	2014.6752	29106.9	28216.8
932.8928	2016.2551	29044.35	28153.45
933.0302	2017.8342	28910.45	28017
933.1676	2019.4126	28798.75	27907.4
933.305	2020.9902	28671.15	27779.9
933.4424	2022.5672	28619.05	27727
933.5798	2024.1433	28538.3	27641.3
933.7171	2025.7188	28421.95	27530.6
933.8544	2027.2935	28328.4	27435.75
933.9917	2028.8674	28238.2	27344.6
934.129	2030.4406	28133.85	27243.9
934.2662	2032.0131	28007.55	27117.05
934.4034	2033.5849	27898.2	27000.65
934.5406	2035.1559	27808.45	26915.8
934.6778	2036.7261	27817.8	26924.9
934.8149	2038.2957	27660.8	26769.5
934.952	2039.8645	27616.8	26724.95
935.0891	2041.4325	27626.75	26731.1
935.2262	2042.9998	27455.15	26564.5
935.3632	2044.5664	27347	26455.1
935.5002	2046.1323	27272.25	26380.9
935.6372	2047.6974	27178.7	26289.65
935.7742	2049.2617	27113.1	26223.8
935.9111	2050.8254	27045.85	26133.5
936.048	2052.3883	27026.45	26134.05
936.1849	2053.9504	26890.7	25998.25
936.3218	2055.5118	26785.8	25891.4
936.4586	2057.0725	26667.5	25771.75
936.5955	2058.6325	26607.7	25717.15
936.7323	2060.1917	26532.7	25643.05
936.869	2061.7502	26460.1	25565.2
937.0058	2063.3079	26297.95	25407.75
937.1425	2064.8649	26233.1	25336.4
937.2792	2066.4212	26188.25	25296.8
937.4159	2067.9767	26088.8	25197.05
937.5525	2069.5315	25992.25	25099.45
937.6891	2071.0856	25850.65	24960.5
937.8257	2072.6389	25768.85	24875.2
937.9623	2074.1915	25640.65	24749.2
938.0989	2075.7433	25490.95	24597.5
938.2354	2077.2945	25471.85	24581.15
938.3719	2078.8448	25363.4	24474
938.5084	2080.3945	25262.1	24369.4
938.6448	2081.9434	25217.5	24320.85
938.7812	2083.4916	25144.05	24251
938.9176	2085.039	25032	24134.9
939.054	2086.5857	24984.9	24090.55
939.1903	2088.1317	24927.2	24034.45
939.3267	2089.677	24852.6	23960.4
939.463	2091.2215	24765.9	23873.95
939.5992	2092.7652	24629.8	23735.1
939.7355	2094.3083	24608.95	23714.6
939.8717	2095.8506	24586.85	23695.2
940.0079	2097.3921	24552	23659.55
940.1441	2098.933	24415.4	23524.9
940.2802	2100.4731	24316.35	23424.45
940.4163	2102.0124	24298.05	23397.2
940.5524	2103.5511	24244.15	23352.95
940.6885	2105.089	24172.25	23279
940.8245	2106.6261	24095.05	23203.4
940.9606	2108.1626	24032.35	23139.75
941.0965	2109.6983	23973.55	23052.65
941.2325	2111.2332	23895.75	23002.35
941.3684	2112.7675	23793.55	22898.7
941.5044	2114.301	23688.55	22793.9
941.6403	2115.8337	23703.45	22810.3
941.7761	2117.3657	23597.3	22705.45
941.912	2118.897	23521.8	22629.15
942.0478	2120.4276	23471.1	22574.15
942.1835	2121.9575	23315.15	22421.2
942.3193	2123.4866	23333.35	22437.55
942.455	2125.0149	23240.8	22345.35
942.5907	2126.5426	23110.35	22220.15
942.7264	2128.0695	23022.65	22128.4
942.8621	2129.5956	23016.95	22126.8
942.9977	2131.1211	22969.6	22072.4
943.1333	2132.6458	22888.1	21994.05
943.2689	2134.1698	22797.75	21905.05
943.4044	2135.693	22709.95	21815.25
943.54	2137.2155	22702.8	21807.6
943.6755	2138.7373	22655.65	21763.9
943.8109	2140.2584	22522.35	21631.55
943.9464	2141.7787	22437.8	21540.8
944.0818	2143.2983	22323.35	21431.9
944.2172	2144.8171	22201.95	21310.7
944.3526	2146.3353	22168.55	21276.5
944.4879	2147.8527	22072.65	21181.15
944.6232	2149.3693	22063.55	21170.75
944.7585	2150.8853	21959.5	21066.2
944.8938	2152.4005	21879.5	20985.6
945.029	2153.9149	21848.45	20957.75
945.1642	2155.4287	21749.8	20855.5
945.2994	2156.9417	21718.85	20827.3
945.4346	2158.454	21639.95	20744.9
945.5697	2159.9655	21604.15	20711.25
945.7048	2161.4764	21558.55	20666.65
945.8399	2162.9865	21462.8	20572
945.9749	2164.4958	21383.95	20490.95
946.1099	2166.0045	21263.85	20368.7
946.2449	2167.5124	21270.75	20378.95
946.3799	2169.0195	21199.9	20308.4
946.5148	2170.526	21143.95	20250.95
946.6498	2172.0317	21046.95	20153.35
946.7846	2173.5367	20960.3	20068.15
946.9195	2175.0409	20919.95	20027.95
947.0543	2176.5445	20916.8	20024.9
947.1891	2178.0473	20833.75	19940.9
947.3239	2179.5494	20719.7	19823.25
947.4587	2181.0507	20660.05	19766.2
947.5934	2182.5513	20621.1	19728.75
947.7281	2184.0512	20560.1	19668.7
947.8628	2185.5504	20468.3	19577.35
947.9974	2187.0488	20341.7	19449
948.132	2188.5465	20284.05	19392.9
948.2666	2190.0435	20228.7	19334.95
948.4012	2191.5397	20166.65	19275.4
948.5357	2193.0353	20093.2	19200.45
948.6702	2194.5301	19982.35	19088.1
948.8047	2196.0241	19918.65	19024.5
948.9392	2197.5175	19872.75	18980.7
949.0736	2199.0101	19776.15	18881.85
949.208	2200.502	19659.15	18768.05
949.3424	2201.9931	19589.5	18698.5
949.4767	2203.4835	19510.35	18616.85
949.611	2204.9733	19463.05	18565.6
949.7453	2206.4622	19405.55	18511.75
949.8796	2207.9505	19320.35	18425.8
950.0138	2209.438	19241.25	18350.2
950.148	2210.9248	19183	18290.35
950.2822	2212.4109	19094.25	18203.6
950.4164	2213.8962	19057.4	18164.2
950.5505	2215.3809	18972.05	18077.45
950.6846	2216.8648	18920.2	18026.95
950.8186	2218.3479	18878.15	17980.1
950.9527	2219.8304	18812.8	17917.35
951.0867	2221.3121	18733.15	17837.65
951.2207	2222.7931	18662.25	17769.6
951.3546	2224.2733	18602.55	17709.65
951.4886	2225.7529	18503.8	17610.4
951.6225	2227.2317	18422.7	17527.9
951.7563	2228.7098	18443.8	17551.7
951.8902	2230.1872	18352.7	17461.2
952.024	2231.6638	18321.95	17428.9
952.1578	2233.1397	18192.45	17294.6
952.2916	2234.6149	18157.9	17265.15
952.4253	2236.0894	18063.85	17170.75
952.559	2237.5632	18033.75	17133.2
952.6927	2239.0362	17940.85	17048.25
952.8263	2240.5085	17888.7	16996.5
952.9599	2241.9801	17827.1	16933.9
953.0935	2243.4509	17804.15	16912.3
953.2271	2244.921	17710.55	16817.05
953.3606	2246.3904	17622.7	16727.1
953.4941	2247.8591	17569.6	16676.35
953.6276	2249.3271	17508.35	16614.5
953.7611	2250.7943	17452	16557.55
953.8945	2252.2608	17424.2	16531.8
954.0279	2253.7266	17353.15	16460.6
954.1612	2255.1917	17268.35	16374.75
954.2946	2256.656	17222	16329.8
954.4279	2258.1197	17160.55	16267.2
954.5612	2259.5826	17101.35	16207.2
954.6944	2261.0447	17091.65	16199.25
954.8276	2262.5062	17018.7	16123.05
954.9608	2263.9669	16965.8	16071.3
955.094	2265.4269	16937.25	16045.65
955.2271	2266.8862	16849.2	15956.05
955.3602	2268.3448	16799.45	15905.85
955.4933	2269.8026	16790.25	15897.3
955.6264	2271.2598	16693.9	15803.05
955.7594	2272.7162	16668.1	15777.25
955.8924	2274.1719	16600.1	15706.5
956.0253	2275.6268	16561.2	15668.95
956.1583	2277.0811	16498.8	15605.6
956.2912	2278.5346	16475.6	15583.8
956.4241	2279.9874	16402.1	15509.55
956.5569	2281.4395	16377.25	15487.55
956.6897	2282.8908	16303	15406.05
956.8225	2284.3414	16240.7	15347.25
956.9553	2285.7914	16186.7	15295.5
957.088	2287.2406	16132.95	15239.1
957.2207	2288.689	16084	15192.45
957.3534	2290.1368	16055.95	15162.55
957.486	2291.5838	15990.55	15094.65
957.6186	2293.0302	15945.25	15051.95
957.7512	2294.4758	15846.25	14953.7
957.8838	2295.9206	15787.6	14893.15
958.0163	2297.3648	15762.5	14870.65
958.1488	2298.8082	15731.3	14838.75
958.2813	2300.251	15691.5	14800.3
958.4137	2301.693	15600.7	14705.65
958.5461	2303.1343	15605	14710.35
958.6785	2304.5748	15535.1	14643.55
958.8108	2306.0147	15464.5	14571.2
958.9432	2307.4538	15441.6	14547.55
959.0754	2308.8922	15380.1	14490.45
959.2077	2310.3299	15304.65	14413.6
959.3399	2311.7669	15243.2	14353.35
959.4721	2313.2031	15234.15	14342.55
959.6043	2314.6387	15144.95	14250.9
959.7365	2316.0735	15119.45	14225.5
959.8686	2317.5076	15090.7	14196.7
960.0006	2318.941	15008.9	14117.9
960.1327	2320.3737	14978.2	14085.3
960.2647	2321.8056	14967.95	14074.3
960.3967	2323.2369	14857.85	13963.85
960.5287	2324.6674	14840.2	13944.7
960.6606	2326.0972	14763	13867.35
960.7925	2327.5263	14724.35	13831.1
960.9244	2328.9547	14647.25	13754.9
961.0562	2330.3823	14617.7	13725.7
961.1881	2331.8092	14588.15	13691.5
961.3198	2333.2355	14511.8	13618.4
961.4516	2334.661	14503.6	13610.85
961.5833	2336.0858	14452.25	13557.8
961.715	2337.5098	14413.55	13521.7
961.8467	2338.9332	14368.95	13475.95
961.9783	2340.3558	14306.4	13410.2
962.1099	2341.7778	14255.1	13363.15
962.2415	2343.199	14194.25	13299.05
962.373	2344.6195	14178.05	13283.95
962.5045	2346.0393	14135.15	13242.15
962.636	2347.4583	14106.65	13215.35
962.7675	2348.8767	14065.8	13173.2
962.8989	2350.2943	14015.7	13122.4
963.0303	2351.7113	13987.65	13094.6
963.1617	2353.1275	13915	13021.35
963.293	2354.543	13884.75	12986
963.4243	2355.9578	13855.35	12963.6
963.5556	2357.3718	13745.35	12853.85
963.6868	2358.7852	13679.2	12785.3
963.818	2360.1978	13644.4	12750.75
963.9492	2361.6098	13570.45	12678.55
964.0803	2363.021	13557	12659.65
964.2114	2364.4315	13504.25	12609.25
964.3425	2365.8413	13464.65	12570.75
964.4736	2367.2504	13406.05	12514.6
964.6046	2368.6587	13334.05	12441.45
964.7356	2370.0664	13290.2	12399.35
964.8666	2371.4733	13218.75	12324.8
964.9975	2372.8795	13186	12292.25
965.1284	2374.285	13159.8	12268.2
965.2593	2375.6899	13067.95	12175.55
965.3901	2377.0939	13006.65	12114.2
965.5209	2378.4973	12984.1	12093.05
965.6517	2379.9	12942.65	12052.2
965.7825	2381.3019	12861.15	11970.15
965.9132	2382.7032	12812.55	11921.4
966.0439	2384.1037	12789.75	11899
966.1745	2385.5035	12754.1	11862.55
966.3051	2386.9027	12675.65	11783.85
966.4357	2388.3011	12662.1	11766.6
966.5663	2389.6987	12634.3	11741.8
966.6968	2391.0957	12584.8	11693.45
966.8273	2392.492	12507.65	11615.5
966.9578	2393.8876	12429.95	11540.1
967.0882	2395.2824	12393.3	11504.3
967.2186	2396.6765	12341.35	11450.1
967.349	2398.07	12275.8	11385.95
967.4793	2399.4627	12245.35	11351.85
967.6097	2400.8547	12242.75	11349.65
967.7399	2402.246	12189.2	11292
967.8702	2403.6366	12116.95	11225
968.0004	2405.0265	12045.95	11154.2
968.1306	2406.4156	12007.45	11112.55
968.2607	2407.8041	11957.75	11061.25
968.3909	2409.1918	11890.25	10997.7
968.521	2410.5789	11850.35	10959.4
968.651	2411.9652	11815.25	10920
968.781	2413.3508	11746.9	10854.7
968.911	2414.7358	11709.25	10817.4
969.041	2416.12	11683.45	10791.75
969.1709	2417.5035	11646.45	10755.15
969.3008	2418.8863	11609.15	10715.25
969.4307	2420.2684	11573.05	10681.95
969.5606	2421.6497	11516.05	10625.15
969.6904	2423.0304	11455	10564.55
969.8201	2424.4104	11445.65	10554
969.9499	2425.7896	11382.95	10490.7
970.0796	2427.1682	11344.35	10453.1
970.2093	2428.546	11320.75	10425.75
970.3389	2429.9232	11321.5	10429.95
970.4685	2431.2996	11261.6	10370.7
970.5981	2432.6753	11233.35	10343.75
970.7277	2434.0503	11217.95	10325.55
970.8572	2435.4246	11137.6	10245.55
970.9867	2436.7982	11099.5	10204.4
971.1161	2438.1711	11057.1	10166.9
971.2456	2439.5433	11018.4	10124.85
971.375	2440.9148	10958.95	10065.35
971.5043	2442.2856	10926.35	10033.8
971.6336	2443.6557	10916.1	10023.15
971.7629	2445.025	10852.25	9960.65
971.8922	2446.3937	10823.9	9930.5
972.0214	2447.7617	10798	9907.3
972.1506	2449.1289	10790.7	9898.75
972.2798	2450.4955	10728	9833.05
972.4089	2451.8613	10699.65	9808.95
972.538	2453.2265	10672.55	9780.3
972.6671	2454.5909	10634.5	9742.6
972.7961	2455.9546	10593.4	9700.7
972.9251	2457.3177	10559.5	9666.2
973.0541	2458.68	10541.8	9646.8
973.1831	2460.0416	10514.15	9621
973.312	2461.4025	10494.7	9601.6
973.4408	2462.7627	10460.55	9557.15
973.5697	2464.1222	10437.6	9547.2
973.6985	2465.4811	10395.2	9502.8
973.8273	2466.8392	10349.7	9456.55
973.956	2468.1966	10331.6	9437.05
974.0847	2469.5533	10319.4	9425.95
974.2134	2470.9093	10264.45	9370.85
974.3421	2472.2645	10238.75	9345.95
974.4707	2473.6191	10215.95	9324.85
974.5993	2474.973	10149.05	9257.6
974.7278	2476.3262	10142.1	9246.45
974.8563	2477.6787	10075.7	9185.3
974.9848	2479.0305	10020.65	9128.8
975.1132	2480.3816	10006.8	9111.9
975.2417	2481.7319	9967.55	9078.1
975.37	2483.0816	9927.65	9033
975.4984	2484.4306	9889.55	8994.9
975.6267	2485.7789	9851.95	8961.8
975.755	2487.1264	9798.15	8905.15
975.8833	2488.4733	9756.25	8865.7
976.0115	2489.8195	9737.95	8830.25
976.1397	2491.165	9697.8	8802.45
976.2678	2492.5097	9672	8777.65
976.3959	2493.8538	9623.85	8733.6
976.524	2495.1972	9581.85	8690.9
976.6521	2496.5398	9526.3	8633.75
976.7801	2497.8818	9514.35	8617.45
976.9081	2499.2231	9479.95	8588.45
977.036	2500.5637	9426.4	8531.4
977.164	2501.9035	9402	8509.7
977.2918	2503.2427	9407.5	8511
977.4197	2504.5812	9345.1	8453.4
977.5475	2505.919	9322.3	8428.45
977.6753	2507.256	9317.4	8425
977.8031	2508.5924	9264.85	8374.1
977.9308	2509.9281	9242.55	8345.95
978.0585	2511.2631	9197.5	8304
978.1861	2512.5974	9183.55	8292.85
978.3137	2513.9309	9158.85	8267.85
978.4413	2515.2638	9123.1	8205.05
978.5689	2516.596	9092.2	8201.45
978.6964	2517.9275	9029.55	8135.75
978.8239	2519.2583	8999	8107.45
978.9513	2520.5884	8956.7	8063
979.0788	2521.9178	8919.5	8027.1
979.2062	2523.2465	8884.95	7993.8
979.3335	2524.5745	8872.7	7979.75
979.4608	2525.9018	8865.7	7974.15
979.5881	2527.2284	8809.3	7918.9
979.7154	2528.5543	8776.35	7884.6
979.8426	2529.8796	8734.25	7842.95
979.9698	2531.2041	8735.65	7843.95
980.0969	2532.5279	8703.45	7812.85
980.224	2533.851	8685.95	7793.3
980.3511	2535.1735	8670.9	7777.65
980.4781	2536.4952	8636.6	7745.65
980.6052	2537.8163	8648.55	7754.95
980.7321	2539.1366	8588.95	7697.3
980.8591	2540.4562	8581.35	7688.85
980.986	2541.7752	8545.9	7653.35
981.1129	2543.0935	8542.7	7651.2
981.2397	2544.411	8520	7626.8
981.3665	2545.7279	8489.35	7599.05
981.4933	2547.0441	8483.5	7590.85
981.62	2548.3596	8461.05	7564.8
981.7467	2549.6744	8422.2	7528.6
981.8734	2550.9885	8413.55	7519.2
982.0001	2552.3019	8368.4	7476.5
982.1267	2553.6146	8358.05	7465.8
982.2532	2554.9266	8309.75	7416.4
982.3798	2556.2379	8267	7375.6
982.5063	2557.5485	8266.9	7375.6
982.6327	2558.8585	8257.75	7357.35
982.7592	2560.1677	8232.6	7337.3
982.8856	2561.4762	8216.15	7322.5
983.0119	2562.7841	8215.25	7318.6
