Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:45:57 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	824
Laser Diode Temp (C):	25
Laser Case Temp (C):	24.2
System Temp (C):	24
Spectrometer Temp (C):	21.5
CCD Temp (C):	-0.03
Secondary Temp (C):	20.006
Heatsink Temp (C):	18.121
CCDPCB Temp (C):	31.127
SecondaryPCB Temp (C):	25.625

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	8245.7	7358.5
883.9965	1423.3391	8244.1	7358.65
884.1402	1425.1769	8234.6	7349.85
884.2838	1427.0139	8278.85	7392.3
884.4274	1428.8502	8307.75	7422.1
884.571	1430.6858	8322.2	7435.75
884.7146	1432.5206	8299.5	7414
884.8582	1434.3547	8302.95	7417.45
885.0018	1436.188	8277.15	7392
885.1453	1438.0206	8280.65	7395.35
885.2889	1439.8524	8240.7	7353.3
885.4324	1441.6835	8216.4	7329.8
885.5759	1443.5139	8204.35	7314.6
885.7194	1445.3435	8180.95	7295.65
885.8629	1447.1724	8195.3	7312.2
886.0064	1449.0005	8160.4	7273.95
886.1499	1450.8279	8153.95	7267.8
886.2933	1452.6545	8119.05	7234.65
886.4368	1454.4804	8128.2	7244.45
886.5802	1456.3056	8094.2	7200.75
886.7237	1458.13	8097.8	7211.75
886.8671	1459.9536	8070.95	7183.85
887.0105	1461.7766	8026.15	7139.9
887.1539	1463.5987	7993.95	7106.65
887.2972	1465.4202	7940.8	7054.8
887.4406	1467.2409	7895.75	7010.95
887.584	1469.0608	7897.75	7014.15
887.7273	1470.88	7865.1	6979.5
887.8706	1472.6984	7814.25	6927.2
888.0139	1474.5161	7778.05	6889.8
888.1572	1476.3331	7764.4	6878.55
888.3005	1478.1493	7746.1	6860.45
888.4438	1479.9648	7744.6	6859.5
888.5871	1481.7795	7722.35	6835.7
888.7303	1483.5935	7715.35	6829.75
888.8736	1485.4067	7694.05	6808.65
889.0168	1487.2192	7675.05	6788.9
889.16	1489.031	7678.85	6791.15
889.3032	1490.842	7647.15	6764.45
889.4464	1492.6522	7630.6	6747.25
889.5896	1494.4618	7612.15	6724
889.7327	1496.2705	7589.7	6703.8
889.8759	1498.0785	7568	6682.8
890.019	1499.8858	7544.75	6660.9
890.1622	1501.6924	7528.8	6643.35
890.3053	1503.4981	7518.85	6632.3
890.4484	1505.3032	7489.95	6605.4
890.5914	1507.1075	7482.7	6597.15
890.7345	1508.911	7469	6583.9
890.8776	1510.7138	7447.35	6560.75
891.0206	1512.5159	7422.25	6535.45
891.1637	1514.3172	7398	6512.35
891.3067	1516.1178	7355.3	6472.05
891.4497	1517.9176	7347.1	6458.5
891.5927	1519.7166	7327.75	6442.55
891.7357	1521.515	7294.95	6403.15
891.8786	1523.3126	7284.9	6398
892.0216	1525.1094	7257.45	6369.3
892.1645	1526.9055	7219.35	6335.2
892.3074	1528.7008	7199	6313.4
892.4503	1530.4954	7145.45	6260.05
892.5932	1532.2893	7133.5	6250.15
892.7361	1534.0824	7126.9	6236.9
892.879	1535.8747	7099.1	6215.3
893.0218	1537.6663	7079.8	6193.55
893.1647	1539.4572	7047.7	6160.25
893.3075	1541.2473	7016.3	6130.75
893.4503	1543.0367	7005.35	6122.2
893.5931	1544.8253	6984	6096.1
893.7359	1546.6132	6965.15	6075.9
893.8787	1548.4003	6945.6	6050.4
894.0214	1550.1867	6918.55	6025.7
894.1642	1551.9723	6919.8	6031.25
894.3069	1553.7572	6893.9	6008.65
894.4496	1555.5414	6885.75	6001.65
894.5923	1557.3247	6885.25	5998.8
894.735	1559.1074	6879	5996.45
894.8777	1560.8893	6872.55	5990.05
895.0204	1562.6705	6870.45	5988.15
895.163	1564.4509	6875.2	5991.95
895.3056	1566.2305	6864.3	5980.1
895.4482	1568.0094	6844.6	5960.2
895.5908	1569.7876	6831.1	5948.2
895.7334	1571.565	6811.95	5926.25
895.876	1573.3417	6795.95	5913.65
896.0186	1575.1176	6775.35	5892.05
896.1611	1576.8928	6753.05	5869.95
896.3036	1578.6672	6755.85	5876.05
896.4461	1580.4409	6765.8	5884.85
896.5886	1582.2138	6751.1	5866.35
896.7311	1583.986	6751.6	5868.65
896.8736	1585.7575	6783.45	5899.55
897.0161	1587.5282	6761.15	5879
897.1585	1589.2981	6751.65	5872.4
897.3009	1591.0673	6726.35	5843.5
897.4433	1592.8358	6745.1	5863.8
897.5857	1594.6035	6724.45	5839.5
897.7281	1596.3704	6683.8	5801.35
897.8705	1598.1366	6647.75	5765.75
898.0128	1599.9021	6610.6	5728.4
898.1551	1601.6668	6567.95	5684.25
898.2975	1603.4308	6543.9	5659
898.4398	1605.194	6535.55	5645
898.5821	1606.9564	6514.2	5630
898.7243	1608.7182	6530.5	5645.05
898.8666	1610.4791	6561.3	5680.9
899.0088	1612.2394	6600.65	5718.6
899.1511	1613.9988	6634.05	5754.4
899.2933	1615.7576	6659.25	5779.1
899.4355	1617.5156	6676.85	5788.75
899.5776	1619.2728	6650.7	5766.95
899.7198	1621.0293	6573.6	5690.2
899.862	1622.785	6504.5	5619.35
900.0041	1624.54	6392.85	5506.7
900.1462	1626.2942	6298.8	5414.45
900.2883	1628.0477	6206.35	5322.25
900.4304	1629.8005	6148.3	5262.85
900.5725	1631.5525	6089.65	5208.75
900.7145	1633.3037	6047.95	5164.75
900.8566	1635.0542	6007.95	5126.7
900.9986	1636.804	5959.85	5077.8
901.1406	1638.553	6003.6	5031.15
901.2826	1640.3013	5924.95	5042.6
901.4245	1642.0488	5838.9	4955.5
901.5665	1643.7955	5831.2	4950.15
901.7085	1645.5416	5811.8	4928.15
901.8504	1647.2868	5798.3	4915.25
901.9923	1649.0313	5743.7	4861.9
902.1342	1650.7751	5758.15	4872.95
902.2761	1652.5181	5720.75	4839.2
902.4179	1654.2604	5699.05	4815.95
902.5598	1656.0019	5677.95	4796.65
902.7016	1657.7427	5680.4	4799.1
902.8434	1659.4828	5697.95	4815.4
902.9852	1661.222	5681.15	4797.1
903.127	1662.9606	5668.25	4785.85
903.2687	1664.6984	5672.35	4789.7
903.4105	1666.4354	5677.25	4793.2
903.5522	1668.1717	5656	4773.55
903.6939	1669.9072	5616.8	4733
903.8356	1671.642	5566.3	4681.6
903.9773	1673.3761	5524	4643.7
904.119	1675.1094	5488.15	4605.05
904.2606	1676.8419	5448.1	4566.1
904.4022	1678.5737	5421.5	4539.9
904.5439	1680.3048	5396.25	4514.15
904.6855	1682.0351	5372.1	4490
904.827	1683.7646	5321.05	4434.8
904.9686	1685.4934	5313.7	4429.5
905.1101	1687.2215	5294.55	4412.2
905.2517	1688.9488	5250.85	4368.1
905.3932	1690.6754	5238.2	4355.8
905.5347	1692.4012	5228.5	4346.05
905.6761	1694.1263	5220.8	4339.55
905.8176	1695.8506	5172.55	4288.45
905.9591	1697.5742	5162.9	4280.5
906.1005	1699.297	5154.8	4273.25
906.2419	1701.0191	5119.2	4238.75
906.3833	1702.7404	5105.25	4225.25
906.5246	1704.461	5062.45	4176.85
906.666	1706.1808	5049.75	4168.2
906.8073	1707.8999	5027.35	4144.9
906.9487	1709.6182	5019.65	4136.25
907.09	1711.3358	5022.5	4140.3
907.2313	1713.0527	5018.85	4138.75
907.3725	1714.7688	4986.3	4100.4
907.5138	1716.4841	4974.75	4090.1
907.655	1718.1987	4964.1	4076.6
907.7962	1719.9126	4946.35	4064.7
907.9374	1721.6257	4925.55	4040.45
908.0786	1723.338	4929.1	4045.1
908.2198	1725.0496	4908.2	4027.3
908.3609	1726.7605	4898.1	4014.3
908.502	1728.4706	4892.55	4010.75
908.6431	1730.18	4866.95	3983.35
908.7842	1731.8886	4871.75	3991.15
908.9253	1733.5964	4863.1	3975.85
909.0664	1735.3036	4858.6	3974.1
909.2074	1737.0099	4847	3965.75
909.3484	1738.7156	4845.7	3964.9
909.4894	1740.4204	4832.25	3946.35
909.6304	1742.1246	4824.5	3942.45
909.7714	1743.8279	4803.9	3921.85
909.9123	1745.5306	4798.9	3918.15
910.0532	1747.2325	4798.25	3916.8
910.1941	1748.9336	4798	3915.65
910.335	1750.634	4763.8	3881.4
910.4759	1752.3336	4773.7	3893.3
910.6168	1754.0325	4761.8	3881.15
910.7576	1755.7307	4759.6	3879.5
910.8984	1757.4281	4750.35	3869.9
911.0392	1759.1247	4756.35	3866.7
911.18	1760.8206	4746.8	3858.7
911.3208	1762.5158	4739.85	3853.2
911.4615	1764.2102	4716.85	3835.5
911.6022	1765.9039	4685	3804.15
911.7429	1767.5968	4694	3813.9
911.8836	1769.289	4685.6	3803.2
912.0243	1770.9804	4684.55	3802.15
912.1649	1772.6711	4681.9	3800.8
912.3056	1774.361	4675.25	3792
912.4462	1776.0502	4665.5	3783
912.5868	1777.7386	4638.95	3753.7
912.7274	1779.4263	4627.95	3743.35
912.8679	1781.1132	4627.3	3747.4
913.0084	1782.7994	4620.6	3738.2
913.149	1784.4849	4612.55	3734.75
913.2895	1786.1696	4615.15	3713.45
913.4299	1787.8535	4605.4	3725.05
913.5704	1789.5367	4596.4	3715.9
913.7108	1791.2192	4575	3692.3
913.8513	1792.9009	4566.95	3654.25
913.9917	1794.5818	4568.85	3686.6
914.132	1796.2621	4529.9	3648.8
914.2724	1797.9415	4532.8	3651.15
914.4128	1799.6202	4521.3	3637.4
914.5531	1801.2982	4503.85	3621.5
914.6934	1802.9755	4494.35	3612.1
914.8337	1804.6519	4497.6	3615.85
914.9739	1806.3277	4480.6	3598.95
915.1142	1808.0027	4460.55	3581.55
915.2544	1809.6769	4465.95	3584.1
915.3946	1811.3504	4448.45	3567.15
915.5348	1813.0231	4451.95	3570.35
915.675	1814.6951	4443.95	3562.75
915.8151	1816.3664	4425.3	3542.1
915.9553	1818.0369	4410.95	3529.6
916.0954	1819.7067	4403.2	3523.1
916.2355	1821.3757	4397.85	3514.75
916.3755	1823.044	4392.6	3511.35
916.5156	1824.7115	4386.2	3503.2
916.6556	1826.3783	4371.7	3490.55
916.7956	1828.0443	4363.45	3483.3
916.9356	1829.7096	4363.1	3480.2
917.0756	1831.3741	4367.6	3482.6
917.2155	1833.0379	4355.1	3475.2
917.3555	1834.701	4334	3448.3
917.4954	1836.3633	4317.4	3436.2
917.6353	1838.0248	4328.25	3445.6
917.7751	1839.6856	4303.9	3422.3
917.915	1841.3457	4305.75	3424.65
918.0548	1843.005	4291.2	3409.25
918.1946	1844.6636	4290.85	3409.55
918.3344	1846.3214	4268.35	3386.3
918.4742	1847.9785	4265.35	3385.05
918.6139	1849.6349	4249.05	3365.7
918.7537	1851.2904	4261.5	3370.3
918.8934	1852.9453	4252.2	3368.45
919.0331	1854.5994	4237.05	3352.1
919.1727	1856.2528	4242.8	3356.55
919.3124	1857.9054	4210.9	3329.05
919.452	1859.5572	4210.95	3328.95
919.5916	1861.2083	4203.7	3321.3
919.7312	1862.8587	4210.4	3328.9
919.8708	1864.5084	4195.7	3313.5
920.0103	1866.1572	4188.4	3306
920.1498	1867.8054	4167	3284.7
920.2893	1869.4528	4178.15	3295.4
920.4288	1871.0994	4166.55	3283.8
920.5683	1872.7453	4158.9	3274.7
920.7077	1874.3905	4136.6	3248.85
920.8471	1876.0349	4121	3238.85
920.9865	1877.6786	4130.55	3246.7
921.1259	1879.3215	4130	3249.8
921.2653	1880.9637	4122.9	3237.65
921.4046	1882.6051	4122.55	3241.85
921.5439	1884.2458	4106.85	3223.15
921.6832	1885.8858	4086.15	3204.3
921.8225	1887.525	4097.65	3213.5
921.9617	1889.1634	4073.85	3193.5
922.101	1890.8011	4062.8	3178.55
922.2402	1892.4381	4050.2	3167.1
922.3794	1894.0743	4056.7	3174.65
922.5185	1895.7098	4050.15	3167.55
922.6577	1897.3446	4042.9	3161.3
922.7968	1898.9786	4026.05	3140.25
922.9359	1900.6118	4015.1	3133.05
923.075	1902.2443	4007.45	3123.1
923.214	1903.8761	4010.75	3127.75
923.3531	1905.5071	3979.05	3094.95
923.4921	1907.1374	3974.65	3093.15
923.6311	1908.7669	3970.2	3089.4
923.77	1910.3957	3972.15	3090.3
923.909	1912.0237	3954.15	3072.3
924.0479	1913.651	3957.65	3074.1
924.1868	1915.2776	3950.45	3069.95
924.3257	1916.9034	3915.8	3035.8
924.4646	1918.5285	3910.85	3030.85
924.6034	1920.1528	3886.25	3003.35
924.7422	1921.7764	3900.4	3019.75
924.881	1923.3992	3885.6	3003.75
925.0198	1925.0213	3857.9	2975.6
925.1586	1926.6427	3863.95	2980.7
925.2973	1928.2633	4030.5	2929.6
925.436	1929.8832	3876.25	2992.15
925.5747	1931.5023	3826.8	2946.3
925.7134	1933.1207	3824.95	2944.45
925.852	1934.7383	3824.35	2941.45
925.9906	1936.3552	3815.35	2934.85
926.1292	1937.9714	3812.15	2931.05
926.2678	1939.5868	3785.55	2902.7
926.4064	1941.2015	3790.05	2908.15
926.5449	1942.8154	3766.9	2883.85
926.6834	1944.4286	3761.15	2878.3
926.8219	1946.041	3775.45	2871.3
926.9604	1947.6528	3752.35	2865.5
927.0988	1949.2637	3734.35	2853.75
927.2372	1950.8739	3736.1	2852.85
927.3756	1952.4834	3714.3	2832.05
927.514	1954.0921	3705.2	2822.8
927.6523	1955.7001	3707.8	2819.7
927.7907	1957.3074	3686.05	2805.1
927.929	1958.9139	3689.65	2807.25
928.0673	1960.5197	3685.75	2803.1
928.2055	1962.1247	3660.75	2777.85
928.3438	1963.729	3660.25	2779.55
928.482	1965.3325	3665.6	2762.15
928.6202	1966.9353	3649.85	2770.55
928.7584	1968.5374	3638.25	2755.2
928.8965	1970.1387	3644.7	2763.2
929.0346	1971.7393	3626.2	2745.7
929.1727	1973.3392	3612.35	2731.45
929.3108	1974.9383	3598.3	2717.45
929.4489	1976.5366	3603.2	2723.7
929.5869	1978.1342	3596.95	2716.7
929.7249	1979.7311	3584.9	2703.9
929.8629	1981.3273	3578.1	2696.95
930.0009	1982.9227	3565.9	2683.55
930.1388	1984.5173	3568.25	2690.55
930.2767	1986.1112	3552.8	2670.8
930.4146	1987.7044	3547.7	2670.1
930.5525	1989.2968	3539.4	2655.4
930.6904	1990.8885	3537.5	2653.6
930.8282	1992.4795	3528.05	2646.8
930.966	1994.0697	3521.15	2642.9
931.1038	1995.6592	3505.9	2626.9
931.2415	1997.2479	3507.65	2627.1
931.3793	1998.8359	3517.5	2636.3
931.517	2000.4232	3489.5	2610.25
931.6547	2002.0097	3485.2	2607.1
931.7923	2003.5955	3468.65	2588.45
931.93	2005.1805	3489.2	2607.35
932.0676	2006.7648	3471.35	2591.85
932.2052	2008.3484	3460.45	2581.55
932.3427	2009.9312	3466.35	2583.65
932.4803	2011.5133	3468.3	2591.1
932.6178	2013.0946	3452.5	2572.05
932.7553	2014.6752	3438.3	2559.6
932.8928	2016.2551	3428.95	2548.5
933.0302	2017.8342	3426.2	2547.1
933.1676	2019.4126	3412.9	2533.1
933.305	2020.9902	3403.9	2524.3
933.4424	2022.5672	3415.55	2534.8
933.5798	2024.1433	3423.05	2536.7
933.7171	2025.7188	3408.65	2529.5
933.8544	2027.2935	3407.15	2526.05
933.9917	2028.8674	3385.3	2507
934.129	2030.4406	3374.2	2495.75
934.2662	2032.0131	3365.7	2486.5
934.4034	2033.5849	3366.75	2483.15
934.5406	2035.1559	3358.9	2478.8
934.6778	2036.7261	3348.7	2470.5
934.8149	2038.2957	3349.5	2469.75
934.952	2039.8645	3340.85	2460.9
935.0891	2041.4325	3364.3	2482.6
935.2262	2042.9998	3346	2466.6
935.3632	2044.5664	3345.65	2464
935.5002	2046.1323	3336.35	2458.3
935.6372	2047.6974	3313.15	2434.35
935.7742	2049.2617	3323.45	2443.55
935.9111	2050.8254	3324.9	2441.7
936.048	2052.3883	3322.6	2442.4
936.1849	2053.9504	3325.6	2446.9
936.3218	2055.5118	3305.9	2426.05
936.4586	2057.0725	3308.8	2425.9
936.5955	2058.6325	3304.85	2426.35
936.7323	2060.1917	3305.1	2424.75
936.869	2061.7502	3292.2	2408.55
937.0058	2063.3079	3282.9	2403.7
937.1425	2064.8649	3276.2	2389.9
937.2792	2066.4212	3273.65	2392.75
937.4159	2067.9767	3269.5	2391.65
937.5525	2069.5315	3261.05	2382.2
937.6891	2071.0856	3249.6	2369.35
937.8257	2072.6389	3248	2367.75
937.9623	2074.1915	3240.05	2361.15
938.0989	2075.7433	3230.4	2350
938.2354	2077.2945	3226.05	2348.85
938.3719	2078.8448	3217.65	2336.5
938.5084	2080.3945	3214.25	2335.7
938.6448	2081.9434	3209.3	2330.65
938.7812	2083.4916	3205.15	2324.35
938.9176	2085.039	3202.05	2320.1
939.054	2086.5857	3202.3	2320.7
939.1903	2088.1317	3196.4	2315.5
939.3267	2089.677	3198.7	2318.15
939.463	2091.2215	3197.7	2317.85
939.5992	2092.7652	3197.1	2314.3
939.7355	2094.3083	3182.9	2303.6
939.8717	2095.8506	3193.15	2316.15
940.0079	2097.3921	3178.35	2299.3
940.1441	2098.933	3166.2	2287.55
940.2802	2100.4731	3168.05	2288.7
940.4163	2102.0124	3175.1	2277.85
940.5524	2103.5511	3174.7	2294.85
940.6885	2105.089	3163.45	2283.3
940.8245	2106.6261	3164.45	2283.55
940.9606	2108.1626	3156.2	2271.8
941.0965	2109.6983	3174.4	2265.8
941.2325	2111.2332	3156.65	2277
941.3684	2112.7675	3145.15	2262.3
941.5044	2114.301	3143	2262.3
941.6403	2115.8337	3139.3	2258.9
941.7761	2117.3657	3135.4	2256.9
941.912	2118.897	3124.7	2243.25
942.0478	2120.4276	3134.8	2249
942.1835	2121.9575	3123.45	2242.9
942.3193	2123.4866	3125.4	2242.9
942.455	2125.0149	3110.9	2229.2
942.5907	2126.5426	3100.65	2223.45
942.7264	2128.0695	3114.25	2229.55
942.8621	2129.5956	3094.2	2217.3
942.9977	2131.1211	3106.2	2220.15
943.1333	2132.6458	3100.95	2222.6
943.2689	2134.1698	3086.65	2205.5
943.4044	2135.693	3075.6	2192.15
943.54	2137.2155	3081.05	2199.7
943.6755	2138.7373	3079.3	2198.25
943.8109	2140.2584	3068.95	2188.5
943.9464	2141.7787	3071.95	2188.15
944.0818	2143.2983	3045.45	2166.9
944.2172	2144.8171	3040.15	2163.35
944.3526	2146.3353	3043.15	2159.65
944.4879	2147.8527	3037.45	2160.85
944.6232	2149.3693	3044.35	2162.55
944.7585	2150.8853	3037.7	2157.15
944.8938	2152.4005	3008.9	2129.65
945.029	2153.9149	3018.75	2138.65
945.1642	2155.4287	3015.45	2135.75
945.2994	2156.9417	3011.7	2129.95
945.4346	2158.454	3004.45	2121.6
945.5697	2159.9655	3011.55	2131.6
945.7048	2161.4764	2989.7	2109.5
945.8399	2162.9865	2984.6	2104.1
945.9749	2164.4958	2995.8	2117.35
946.1099	2166.0045	2982.55	2100.1
946.2449	2167.5124	2978.2	2099.8
946.3799	2169.0195	2970.65	2090.8
946.5148	2170.526	2978.75	2099.35
946.6498	2172.0317	2963.7	2084.85
946.7846	2173.5367	2954.05	2073.4
946.9195	2175.0409	2951.2	2072.65
947.0543	2176.5445	2956.05	2075.1
947.1891	2178.0473	2954.4	2072.75
947.3239	2179.5494	2941.25	2058
947.4587	2181.0507	2933.35	2053.45
947.5934	2182.5513	2924.5	2045.6
947.7281	2184.0512	2929.1	2050.45
947.8628	2185.5504	2920.85	2041.05
947.9974	2187.0488	2903.15	2024.35
948.132	2188.5465	2911.45	2030.7
948.2666	2190.0435	2897.9	2018.3
948.4012	2191.5397	2903.6	2023.95
948.5357	2193.0353	2890.5	2010.95
948.6702	2194.5301	2871.35	1992.5
948.8047	2196.0241	2872.3	1991.55
948.9392	2197.5175	2875.2	1993.7
949.0736	2199.0101	2861.3	1977.1
949.208	2200.502	2854.1	1975.75
949.3424	2201.9931	2852	1972.95
949.4767	2203.4835	2831.15	1951.3
949.611	2204.9733	2841.7	1955.15
949.7453	2206.4622	2833.1	1954.6
949.8796	2207.9505	2829.95	1947.7
950.0138	2209.438	2804.75	1926.75
950.148	2210.9248	2804	1924.15
950.2822	2212.4109	2806.6	1925.4
950.4164	2213.8962	2798.7	1915.5
950.5505	2215.3809	2797.15	1916.5
950.6846	2216.8648	2785	1904.9
950.8186	2218.3479	2781.6	1896.55
950.9527	2219.8304	2782.9	1899.75
951.0867	2221.3121	2771.2	1888.05
951.2207	2222.7931	2761.45	1881.8
951.3546	2224.2733	2752.9	1872.25
951.4886	2225.7529	2750.75	1870.95
951.6225	2227.2317	2746.5	1863.15
951.7563	2228.7098	2741.2	1861.6
951.8902	2230.1872	2730.9	1850.7
952.024	2231.6638	2724.25	1844.55
952.1578	2233.1397	2724.3	1837.8
952.2916	2234.6149	2714.3	1835.35
952.4253	2236.0894	2722.7	1842.7
952.559	2237.5632	2719.85	1829.1
952.6927	2239.0362	2693.3	1815.55
952.8263	2240.5085	2686.9	1806.8
952.9599	2241.9801	2675.75	1795.6
953.0935	2243.4509	2678.4	1799.65
953.2271	2244.921	2671.1	1790.65
953.3606	2246.3904	2672.15	1789.1
953.4941	2247.8591	2670.1	1787.8
953.6276	2249.3271	2658.95	1779.4
953.7611	2250.7943	2643.65	1762.45
953.8945	2252.2608	2656.35	1777
954.0279	2253.7266	2660.05	1779.4
954.1612	2255.1917	2642.05	1762.05
954.2946	2256.656	2634.9	1753.65
954.4279	2258.1197	2620.1	1743.1
954.5612	2259.5826	2631.05	1750.6
954.6944	2261.0447	2615.4	1733.2
954.8276	2262.5062	2614.6	1732.75
954.9608	2263.9669	2613.85	1730.1
955.094	2265.4269	2610.5	1731.15
955.2271	2266.8862	2605	1723.8
955.3602	2268.3448	2600.55	1720.45
955.4933	2269.8026	2595.6	1715
955.6264	2271.2598	2584.85	1703.55
955.7594	2272.7162	2589.05	1710.9
955.8924	2274.1719	2570.55	1691.9
956.0253	2275.6268	2576.95	1696.4
956.1583	2277.0811	2582.1	1701.3
956.2912	2278.5346	2558.1	1677.85
956.4241	2279.9874	2555.9	1675.9
956.5569	2281.4395	2550.65	1670.85
956.6897	2282.8908	2554.05	1667.8
956.8225	2284.3414	2550.05	1668.65
956.9553	2285.7914	2535	1657
957.088	2287.2406	2534.05	1650.9
957.2207	2288.689	2538.1	1657.4
957.3534	2290.1368	2523.4	1640.05
957.486	2291.5838	2519.25	1636.15
957.6186	2293.0302	2513.05	1630.05
957.7512	2294.4758	2505.8	1624.3
957.8838	2295.9206	2507.2	1624.8
958.0163	2297.3648	2512.15	1633.2
958.1488	2298.8082	2507.7	1625.05
958.2813	2300.251	2498.8	1620.65
958.4137	2301.693	2495.5	1613.5
958.5461	2303.1343	2494.7	1614.4
958.6785	2304.5748	2482.55	1600.6
958.8108	2306.0147	2478.1	1597.5
958.9432	2307.4538	2474.45	1591.75
959.0754	2308.8922	2462.75	1582.95
959.2077	2310.3299	2458.15	1578
959.3399	2311.7669	2455.65	1573
959.4721	2313.2031	2454.1	1573.95
959.6043	2314.6387	2439	1558.85
959.7365	2316.0735	2439.35	1562.15
959.8686	2317.5076	2439.1	1558.05
960.0006	2318.941	2433.7	1551.5
960.1327	2320.3737	2424.3	1542
960.2647	2321.8056	2429.5	1547.3
960.3967	2323.2369	2421.6	1538.45
960.5287	2324.6674	2415.1	1535.55
960.6606	2326.0972	2415.3	1532.3
960.7925	2327.5263	2406.65	1526.55
960.9244	2328.9547	2405.75	1524.2
961.0562	2330.3823	2403.65	1524.25
961.1881	2331.8092	2386.3	1501.4
961.3198	2333.2355	2384.6	1506.2
961.4516	2334.661	2385.85	1504.4
961.5833	2336.0858	2384.3	1502.15
961.715	2337.5098	2375.65	1493.9
961.8467	2338.9332	2368.35	1486.85
961.9783	2340.3558	2361.65	1478.65
962.1099	2341.7778	2359.95	1480.45
962.2415	2343.199	2361.1	1477.65
962.373	2344.6195	2343.4	1461.6
962.5045	2346.0393	2343.45	1464.55
962.636	2347.4583	2349.8	1466.65
962.7675	2348.8767	2339.05	1457.7
962.8989	2350.2943	2323.5	1440.25
963.0303	2351.7113	2329	1447.1
963.1617	2353.1275	2320.3	1439.2
963.293	2354.543	2323.7	1434.35
963.4243	2355.9578	2306.1	1425.1
963.5556	2357.3718	2290.6	1411.15
963.6868	2358.7852	2288.6	1405.15
963.818	2360.1978	2298.9	1418.25
963.9492	2361.6098	2287.65	1408.15
964.0803	2363.021	2278.55	1395.3
964.2114	2364.4315	2280.8	1401.75
964.3425	2365.8413	2269.95	1387.15
964.4736	2367.2504	2266.4	1385.8
964.6046	2368.6587	2268.35	1387.8
964.7356	2370.0664	2248.4	1367.7
964.8666	2371.4733	2250.45	1369.25
964.9975	2372.8795	2243.9	1361.85
965.1284	2374.285	2240.95	1358.2
965.2593	2375.6899	2232	1351.7
965.3901	2377.0939	2222.55	1342.8
965.5209	2378.4973	2222.1	1341
965.6517	2379.9	2221.45	1340.15
965.7825	2381.3019	2215.7	1336.15
965.9132	2382.7032	2210.7	1329.95
966.0439	2384.1037	2203.05	1324.15
966.1745	2385.5035	2187.4	1305.3
966.3051	2386.9027	2179.6	1299.85
966.4357	2388.3011	2191.55	1307.65
966.5663	2389.6987	2184.75	1302.45
966.6968	2391.0957	2166	1287.9
966.8273	2392.492	2161.6	1282.15
966.9578	2393.8876	2173.25	1290.75
967.0882	2395.2824	2166.6	1285.45
967.2186	2396.6765	2140.9	1260.35
967.349	2398.07	2140.05	1258.55
967.4793	2399.4627	2125.9	1243.7
967.6097	2400.8547	2137.2	1255.95
967.7399	2402.246	2130.4	1242.8
967.8702	2403.6366	2128.8	1247.3
968.0004	2405.0265	2115	1235.05
968.1306	2406.4156	2114.15	1230.05
968.2607	2407.8041	2104.75	1219.6
968.3909	2409.1918	2108.15	1225.1
968.521	2410.5789	2101.6	1219.3
968.651	2411.9652	2094.5	1210.3
968.781	2413.3508	2098.15	1215.9
968.911	2414.7358	2084.8	1201.3
969.041	2416.12	2079.75	1197.65
969.1709	2417.5035	2070.75	1188.85
969.3008	2418.8863	2066.95	1182.7
969.4307	2420.2684	2056.3	1172.95
969.5606	2421.6497	2050.7	1169.1
969.6904	2423.0304	2050	1171.6
969.8201	2424.4104	2044.65	1161.15
969.9499	2425.7896	2047.65	1165.05
970.0796	2427.1682	2043.75	1163.3
970.2093	2428.546	2044.75	1162.15
970.3389	2429.9232	2041.7	1158
970.4685	2431.2996	2035.35	1154.25
970.5981	2432.6753	2031.4	1147.4
970.7277	2434.0503	2026.8	1147.45
970.8572	2435.4246	2013.25	1130.2
970.9867	2436.7982	2021.8	1137.8
971.1161	2438.1711	2014.7	1135.2
971.2456	2439.5433	2017.55	1134.85
971.375	2440.9148	2008.95	1122.05
971.5043	2442.2856	1996.5	1115.6
971.6336	2443.6557	1999.7	1116.65
971.7629	2445.025	1991.3	1111.05
971.8922	2446.3937	1983.3	1100.8
972.0214	2447.7617	1998.05	1117.05
972.1506	2449.1289	1987.7	1106.5
972.2798	2450.4955	1986.5	1101.4
972.4089	2451.8613	1982.45	1101.95
972.538	2453.2265	1980.45	1100
972.6671	2454.5909	1970.05	1088.2
972.7961	2455.9546	1974	1092.2
972.9251	2457.3177	1960.75	1080.5
973.0541	2458.68	1967	1083.85
973.1831	2460.0416	1962.1	1080.2
973.312	2461.4025	1949.55	1066.85
973.4408	2462.7627	1965.6	1073.1
973.5697	2464.1222	1951.55	1071.05
973.6985	2465.4811	1950.85	1068.8
973.8273	2466.8392	1938.05	1057.25
973.956	2468.1966	1935.9	1052.2
974.0847	2469.5533	1942.95	1059.3
974.2134	2470.9093	1935.45	1054.8
974.3421	2472.2645	1936.3	1053.5
974.4707	2473.6191	1923	1042.1
974.5993	2474.973	1921.75	1038.4
974.7278	2476.3262	1918.05	1037.45
