Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:46:42 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	27.4
System Temp (C):	27.2
Spectrometer Temp (C):	24.5
CCD Temp (C):	0.001
Secondary Temp (C):	20.007
Heatsink Temp (C):	23.046
CCDPCB Temp (C):	36.729
SecondaryPCB Temp (C):	34.195

Wavelength	RamanShift	Raw Counts	Dark Subtracted
893.0218	1537.6663	65535	64633.75
893.1647	1539.4572	65535	64632.85
893.3075	1541.2473	65535	64633.9
893.4503	1543.0367	65535	64637.5
893.5931	1544.8253	65535	64632
893.7359	1546.6132	65535	64629.65
893.8787	1548.4003	65535	64627.25
894.0214	1550.1867	65535	64625.85
894.1642	1551.9723	65535	64629.75
894.3069	1553.7572	65535	64634.7
894.4496	1555.5414	65535	64635.85
894.5923	1557.3247	65535	64635.8
894.735	1559.1074	65535	64637.7
894.8777	1560.8893	65535	64636.3
895.0204	1562.6705	65535	64636.3
895.163	1564.4509	65535	64637.75
895.3056	1566.2305	65535	64638.1
895.4482	1568.0094	65535	64636.6
895.5908	1569.7876	65535	64636.4
895.7334	1571.565	65535	64635.9
895.876	1573.3417	65535	64636.35
896.0186	1575.1176	65535	64635.45
896.1611	1576.8928	65535	64636.1
896.3036	1578.6672	65535	64638.9
896.4461	1580.4409	65535	64636.95
896.5886	1582.2138	65525.55	64625.25
896.7311	1583.986	65532.7	64632.7
896.8736	1585.7575	65502.45	64604.6
897.0161	1587.5282	65520	64622.15
897.1585	1589.2981	65514.8	64616.25
897.3009	1591.0673	65464.7	64569.6
897.4433	1592.8358	65356.45	64459.25
897.5857	1594.6035	65462.2	64562.25
897.7281	1596.3704	65466.05	64567.8
897.8705	1598.1366	65235.9	64339.65
898.0128	1599.9021	65073.2	64175.9
898.1551	1601.6668	65358.6	64459.4
898.2975	1603.4308	65240.05	64343.65
898.4398	1605.194	65230.6	64327.6
898.5821	1606.9564	64731.25	63835.1
898.7243	1608.7182	65046.8	64146.7
898.8666	1610.4791	64768.5	63872.7
899.0088	1612.2394	65050.95	64156.55
899.1511	1613.9988	64587.35	63690.6
899.2933	1615.7576	65069.5	64173.05
899.4355	1617.5156	65051.2	64150.9
899.5776	1619.2728	65339.15	64442.05
899.7198	1621.0293	64765.35	63868.65
899.862	1622.785	64792.85	63893.95
900.0041	1624.54	65013.65	64116.25
900.1462	1626.2942	64587.4	63689.5
900.2883	1628.0477	63779.8	62881.2
900.4304	1629.8005	63006.6	62105.75
900.5725	1631.5525	63807.9	62912.75
900.7145	1633.3037	62585.9	61687.9
900.8566	1635.0542	62395.1	61500.2
900.9986	1636.804	63000.25	62102.95
901.1406	1638.553	61726.2	60746.15
901.2826	1640.3013	62168.75	61271.55
901.4245	1642.0488	61331.95	60436.15
901.5665	1643.7955	61894.45	61000.25
901.7085	1645.5416	61299.6	60402.3
901.8504	1647.2868	60850	59954.85
901.9923	1649.0313	61721.45	60826.35
902.1342	1650.7751	61185.85	60285.3
902.2761	1652.5181	60783.75	59889.2
902.4179	1654.2604	60862.75	59966.35
902.5598	1656.0019	61319.7	60424.25
902.7016	1657.7427	61090.85	60194.3
902.8434	1659.4828	61700.75	60802.8
902.9852	1661.222	61188.65	60291.75
903.127	1662.9606	61818	60922.3
903.2687	1664.6984	60901.9	60003.65
903.4105	1666.4354	61159.35	60262.35
903.5522	1668.1717	59927.05	59030.05
903.6939	1669.9072	59053	58157.75
903.8356	1671.642	58781.2	57882.6
903.9773	1673.3761	58462.6	57566.1
904.119	1675.1094	58202.9	57308
904.2606	1676.8419	57532.35	56636.35
904.4022	1678.5737	57389.5	56494.25
904.5439	1680.3048	57156	56259.75
904.6855	1682.0351	56740.95	55844.4
904.827	1683.7646	56442.6	55542.4
904.9686	1685.4934	56572.5	55677.3
905.1101	1687.2215	55491.05	54596.15
905.2517	1688.9488	56081.05	55185.65
905.3932	1690.6754	54693.25	53798.7
905.5347	1692.4012	55260.95	54365.65
905.6761	1694.1263	55117.3	54222.05
905.8176	1695.8506	54748.1	53851.3
905.9591	1697.5742	54634.5	53738.95
906.1005	1699.297	54343.85	53449.65
906.2419	1701.0191	54220.45	53327.6
906.3833	1702.7404	53692.25	52797.6
906.5246	1704.461	53369.3	52473.85
906.666	1706.1808	53366.95	52468.35
906.8073	1707.8999	53210.7	52315.55
906.9487	1709.6182	53002.5	52107.2
907.09	1711.3358	52896.5	52004.55
907.2313	1713.0527	52614.45	51721.55
907.3725	1714.7688	52521	51623.15
907.5138	1716.4841	51999.35	51101.75
907.655	1718.1987	52091.55	51191.9
907.7962	1719.9126	51861.7	50967.3
907.9374	1721.6257	51718.85	50822
908.0786	1723.338	51722.25	50825.6
908.2198	1725.0496	51077.8	50183.75
908.3609	1726.7605	51034.15	50138.3
908.502	1728.4706	50897.8	50003.1
908.6431	1730.18	50622.7	49724.65
908.7842	1731.8886	50456.9	49563.05
908.9253	1733.5964	50294	49378.2
909.0664	1735.3036	50279.55	49382.45
909.2074	1737.0099	50122.25	49228.6
909.3484	1738.7156	49873.7	48980.3
909.4894	1740.4204	49591.35	48693
909.6304	1742.1246	49552.8	48656.1
909.7714	1743.8279	49448.2	48556.25
909.9123	1745.5306	49414.55	48519.75
910.0532	1747.2325	49010.05	48114.1
910.1941	1748.9336	48866.3	47971.2
910.335	1750.634	48620	47724.35
910.4759	1752.3336	48597.95	47704.05
910.6168	1754.0325	48443.9	47551.5
910.7576	1755.7307	48355.65	47464.35
910.8984	1757.4281	48242.15	47348.15
911.0392	1759.1247	48214.55	47313.75
911.18	1760.8206	47930.8	47032.3
911.3208	1762.5158	47903.55	47002.95
911.4615	1764.2102	47679.1	46785.15
911.6022	1765.9039	47527.7	46633.45
911.7429	1767.5968	47405.15	46511.6
911.8836	1769.289	47256.05	46361.65
912.0243	1770.9804	47130.1	46236.65
912.1649	1772.6711	47073.45	46177.2
912.3056	1774.361	46830.6	45934.2
912.4462	1776.0502	46783.8	45888.3
912.5868	1777.7386	46628	45730.8
912.7274	1779.4263	46451.35	45558.1
912.8679	1781.1132	46382.25	45489.85
913.0084	1782.7994	46213.95	45319.1
913.149	1784.4849	46090.6	45197.1
913.2895	1786.1696	45876.35	44975.9
913.4299	1787.8535	45788.8	44895.95
913.5704	1789.5367	45626.95	44733.8
913.7108	1791.2192	45564	44669.5
913.8513	1792.9009	45375.45	44451.2
913.9917	1794.5818	45253.75	44362.05
914.132	1796.2621	45062.95	44170.15
914.2724	1797.9415	44946	44053.8
914.4128	1799.6202	44745.9	43852.55
914.5531	1801.2982	44697.9	43804
914.6934	1802.9755	44583.4	43688.5
914.8337	1804.6519	44561.25	43666.3
914.9739	1806.3277	44317.4	43425.6
915.1142	1808.0027	44060	43165.8
915.2544	1809.6769	44064.25	43171.45
915.3946	1811.3504	43882.8	42987.25
915.5348	1813.0231	43751.2	42858.35
915.675	1814.6951	43745.5	42852.05
915.8151	1816.3664	43753.5	42858.35
915.9553	1818.0369	43591.5	42698.4
916.0954	1819.7067	43403.7	42511.1
916.2355	1821.3757	43219.9	42322.45
916.3755	1823.044	43160.35	42267.45
916.5156	1824.7115	43041.85	42148.05
916.6556	1826.3783	42777.65	41884.65
916.7956	1828.0443	42671.35	41777.9
916.9356	1829.7096	42578.3	41682.85
917.0756	1831.3741	42503.15	41606.1
917.2155	1833.0379	42370.9	41479.45
917.3555	1834.701	42204.05	41308.6
917.4954	1836.3633	42068.35	41173.15
917.6353	1838.0248	41980.6	41085.35
917.7751	1839.6856	41881.4	40985.65
917.915	1841.3457	41819.5	40925.75
918.0548	1843.005	41679.25	40787.8
918.1946	1844.6636	41624.3	40732.65
918.3344	1846.3214	41438.9	40543.95
918.4742	1847.9785	41445.45	40553.55
918.6139	1849.6349	41271.15	40375.4
918.7537	1851.2904	41185	40280.85
918.8934	1852.9453	41015.1	40121.3
919.0331	1854.5994	40878.05	39981.35
919.1727	1856.2528	40912.9	40014.45
919.3124	1857.9054	40768.6	39875.2
919.452	1859.5572	40664.65	39772.85
919.5916	1861.2083	40593.55	39700.75
919.7312	1862.8587	40525.15	39631.7
919.8708	1864.5084	40348.1	39452.55
920.0103	1866.1572	40252.35	39359.45
920.1498	1867.8054	40021	39127.25
920.2893	1869.4528	40000.7	39106.15
920.4288	1871.0994	39843.4	38951.85
920.5683	1872.7453	39774	38878.4
920.7077	1874.3905	39648.35	38748.15
920.8471	1876.0349	39465.3	38570
920.9865	1877.6786	39417.65	38523.65
921.1259	1879.3215	39398.7	38507.15
921.2653	1880.9637	39255.2	38362.8
921.4046	1882.6051	39188.8	38294.9
921.5439	1884.2458	39068.55	38173.1
921.6832	1885.8858	38893.2	38000.15
921.8225	1887.525	38810.65	37916.85
921.9617	1889.1634	38573.15	37680.45
922.101	1890.8011	38507.55	37615.4
922.2402	1892.4381	38376.25	37485
922.3794	1894.0743	38338.9	37445.25
922.5185	1895.7098	38233.6	37340.1
922.6577	1897.3446	38119.5	37227
922.7968	1898.9786	38017.9	37122.85
922.9359	1900.6118	37880.05	36987.25
923.075	1902.2443	37717	36821.15
923.214	1903.8761	37622	36729.9
923.3531	1905.5071	37306.2	36411.6
923.4921	1907.1374	37209.25	36314.7
923.6311	1908.7669	37217.25	36324.65
923.77	1910.3957	37073.35	36180.95
923.909	1912.0237	36867.7	35974.5
924.0479	1913.651	36801.15	35906.6
924.1868	1915.2776	36646.6	35755.15
924.3257	1916.9034	36485.9	35594
924.4646	1918.5285	36295.25	35402.3
924.6034	1920.1528	36099.15	35205.8
924.7422	1921.7764	36150.75	35257.55
924.881	1923.3992	35938.15	35045.15
925.0198	1925.0213	35694.25	34800.85
925.1586	1926.6427	35558.4	34667.8
925.2973	1928.2633	35605.2	34598
925.436	1929.8832	35401.45	34504.15
925.5747	1931.5023	35173.15	34278.55
925.7134	1933.1207	35080.95	34186.75
925.852	1934.7383	35039.05	34145.9
925.9906	1936.3552	34824.95	33932.9
926.1292	1937.9714	34811.1	33918.6
926.2678	1939.5868	34675	33778.5
926.4064	1941.2015	34430.9	33538.95
926.5449	1942.8154	34261.9	33368.5
926.6834	1944.4286	34199.95	33307.15
926.8219	1946.041	34009.6	33095.45
926.9604	1947.6528	33825.4	32928.3
927.0988	1949.2637	33731.8	32839.35
927.2372	1950.8739	33611.7	32716.95
927.3756	1952.4834	33517.4	32624.7
927.514	1954.0921	33426.75	32533.3
927.6523	1955.7001	33249.35	32353
927.7907	1957.3074	33226.15	32334.4
927.929	1958.9139	33032.55	32140.7
928.0673	1960.5197	32913.25	32018.6
928.2055	1962.1247	32764.85	31873.35
928.3438	1963.729	32610.5	31719.2
928.482	1965.3325	32525.65	31609.25
928.6202	1966.9353	32415.35	31522
928.7584	1968.5374	32284.95	31391.25
928.8965	1970.1387	32154.05	31260.05
929.0346	1971.7393	32009.85	31117.1
929.1727	1973.3392	31933.65	31041.55
929.3108	1974.9383	31794.15	30901.85
929.4489	1976.5366	31665.55	30772.55
929.5869	1978.1342	31569.15	30676
929.7249	1979.7311	31520.4	30625.6
929.8629	1981.3273	31398.85	30504.8
930.0009	1982.9227	31299.5	30406.3
930.1388	1984.5173	31168.35	30276.95
930.2767	1986.1112	30948.45	30056.15
930.4146	1987.7044	30906	30013.25
930.5525	1989.2968	30820.45	29926.1
930.6904	1990.8885	30748.7	29850.45
930.8282	1992.4795	30648.4	29755.25
930.966	1994.0697	30523.15	29632.05
931.1038	1995.6592	30414.05	29522.15
931.2415	1997.2479	30295.3	29402.3
931.3793	1998.8359	30172.6	29279.9
931.517	2000.4232	30064.8	29173.85
931.6547	2002.0097	29960.95	29070.65
931.7923	2003.5955	29755.55	28862.6
931.93	2005.1805	29755.25	28863.05
932.0676	2006.7648	29703.15	28812.3
932.2052	2008.3484	29591.75	28699.45
932.3427	2009.9312	29575.55	28682.2
932.4803	2011.5133	29386.65	28495.75
932.6178	2013.0946	29328.1	28435.45
932.7553	2014.6752	29188.95	28297.8
932.8928	2016.2551	29149	28256.15
933.0302	2017.8342	28989.55	28098.9
933.1676	2019.4126	28861.55	27969.2
933.305	2020.9902	28759.65	27870.4
933.4424	2022.5672	28688.05	27796.25
933.5798	2024.1433	28623.45	27726.25
933.7171	2025.7188	28503.05	27613
933.8544	2027.2935	28383.1	27490.45
933.9917	2028.8674	28306.15	27413.55
934.129	2030.4406	28187.7	27297.4
934.2662	2032.0131	28092.35	27203.2
934.4034	2033.5849	27972.4	27075.4
934.5406	2035.1559	27897	27004.4
934.6778	2036.7261	27882.75	26991.7
934.8149	2038.2957	27736.15	26847.25
934.952	2039.8645	27636.45	26743.5
935.0891	2041.4325	27651.4	26757.8
935.2262	2042.9998	27476.9	26585.95
935.3632	2044.5664	27426.95	26532.7
935.5002	2046.1323	27339.95	26447.8
935.6372	2047.6974	27239.85	26348.4
935.7742	2049.2617	27159.8	26268.35
935.9111	2050.8254	27096.7	26183.15
936.048	2052.3883	27116.75	26223.35
936.1849	2053.9504	26976.95	26085.1
936.3218	2055.5118	26860.45	25969.6
936.4586	2057.0725	26749.9	25854.35
936.5955	2058.6325	26694.45	25803.35
936.7323	2060.1917	26634.6	25742.35
936.869	2061.7502	26536.9	25644.7
937.0058	2063.3079	26415.9	25523.55
937.1425	2064.8649	26321.65	25428
937.2792	2066.4212	26231.4	25339
937.4159	2067.9767	26171.5	25279.4
937.5525	2069.5315	26093.45	25202.75
937.6891	2071.0856	25916.05	25025.35
937.8257	2072.6389	25809.45	24917.65
937.9623	2074.1915	25669.2	24780.1
938.0989	2075.7433	25574.45	24678.25
938.2354	2077.2945	25465.1	24574.5
938.3719	2078.8448	25397.35	24504.2
938.5084	2080.3945	25302.6	24411.5
938.6448	2081.9434	25259.55	24368.1
938.7812	2083.4916	25217.3	24325.25
938.9176	2085.039	25085.65	24191
939.054	2086.5857	25042.4	24148.25
939.1903	2088.1317	24954.05	24061.25
939.3267	2089.677	24864.65	23971.85
939.463	2091.2215	24814.5	23922.7
939.5992	2092.7652	24719.7	23826.55
939.7355	2094.3083	24641.05	23747.9
939.8717	2095.8506	24596.35	23705.1
940.0079	2097.3921	24570.75	23680.45
940.1441	2098.933	24445.8	23552.75
940.2802	2100.4731	24399.7	23508.9
940.4163	2102.0124	24357.45	23455.7
940.5524	2103.5511	24281.9	23389.05
940.6885	2105.089	24211.7	23321.6
940.8245	2106.6261	24134.5	23242
940.9606	2108.1626	24039.05	23148.1
941.0965	2109.6983	24005.7	23085.75
941.2325	2111.2332	23891.15	22998.95
941.3684	2112.7675	23813.45	22918.95
941.5044	2114.301	23748.5	22854.05
941.6403	2115.8337	23726.85	22833.95
941.7761	2117.3657	23634.7	22742.6
941.912	2118.897	23558.05	22664.65
942.0478	2120.4276	23483	22584.6
942.1835	2121.9575	23367.65	22475.35
942.3193	2123.4866	23398.15	22491.5
942.455	2125.0149	23288.9	22395.3
942.5907	2126.5426	23125.8	22235.3
942.7264	2128.0695	23078.35	22182.2
942.8621	2129.5956	23011.95	22121.7
942.9977	2131.1211	23022.5	22125.35
943.1333	2132.6458	22938.9	22048.4
943.2689	2134.1698	22855.45	21963.35
943.4044	2135.693	22764.9	21869.4
943.54	2137.2155	22753.85	21858.15
943.6755	2138.7373	22664.7	21770.55
943.8109	2140.2584	22600.95	21708.1
943.9464	2141.7787	22487.05	21590.75
944.0818	2143.2983	22333	21441.05
944.2172	2144.8171	22216.95	21326.6
944.3526	2146.3353	22196.9	21302.65
944.4879	2147.8527	22085.05	21193.3
944.6232	2149.3693	22070.85	21178.85
944.7585	2150.8853	21971.9	21078.9
944.8938	2152.4005	21833.2	20940.55
945.029	2153.9149	21836.55	20942.7
945.1642	2155.4287	21750.95	20859.85
945.2994	2156.9417	21698.65	20806.55
945.4346	2158.454	21612.25	20717.5
945.5697	2159.9655	21553.9	20659.85
945.7048	2161.4764	21573.85	20683.15
945.8399	2162.9865	21439.55	20548.2
945.9749	2164.4958	21396.95	20502.6
946.1099	2166.0045	21299.5	20403.7
946.2449	2167.5124	21259.7	20367.45
946.3799	2169.0195	21202.35	20310.6
946.5148	2170.526	21175.4	20282.75
946.6498	2172.0317	21092.15	20198.4
946.7846	2173.5367	21052.15	20159.7
946.9195	2175.0409	20959.4	20068.6
947.0543	2176.5445	20947.95	20056.7
947.1891	2178.0473	20849.25	19957.6
947.3239	2179.5494	20777.5	19883
947.4587	2181.0507	20684.55	19789.75
947.5934	2182.5513	20633.2	19741.8
947.7281	2184.0512	20568.35	19675.7
947.8628	2185.5504	20483.35	19589.75
947.9974	2187.0488	20359.25	19467.7
948.132	2188.5465	20284.3	19390.45
948.2666	2190.0435	20241.65	19348.55
948.4012	2191.5397	20172.35	19278.55
948.5357	2193.0353	20071.1	19179.1
948.6702	2194.5301	19961.9	19069.05
948.8047	2196.0241	19913.15	19021.55
948.9392	2197.5175	19817.75	18924.75
949.0736	2199.0101	19738.8	18843.75
949.208	2200.502	19631.2	18741.1
949.3424	2201.9931	19602.9	18711.1
949.4767	2203.4835	19495.25	18601.8
949.611	2204.9733	19469.05	18569.95
949.7453	2206.4622	19424.95	18532.7
949.8796	2207.9505	19316.95	18423.3
950.0138	2209.438	19209.7	18320.05
950.148	2210.9248	19166.35	18272.75
950.2822	2212.4109	19107.8	18215.05
950.4164	2213.8962	19051.45	18155.3
950.5505	2215.3809	18990.5	18097
950.6846	2216.8648	18942.2	18048.8
950.8186	2218.3479	18877.95	17980.75
950.9527	2219.8304	18804.25	17910.25
951.0867	2221.3121	18707.85	17813.55
951.2207	2222.7931	18656.8	17763.05
951.3546	2224.2733	18573.2	17680.4
951.4886	2225.7529	18492.65	17601.65
951.6225	2227.2317	18445.35	17549.05
951.7563	2228.7098	18403.15	17513.2
951.8902	2230.1872	18317.4	17427.3
952.024	2231.6638	18265.7	17373.65
952.1578	2233.1397	18183.35	17285.8
952.2916	2234.6149	18138.95	17246.3
952.4253	2236.0894	18078.35	17185.75
952.559	2237.5632	18063.35	17159.35
952.6927	2239.0362	17946.2	17053.5
952.8263	2240.5085	17906.75	17016.85
952.9599	2241.9801	17821.9	16929.55
953.0935	2243.4509	17766.5	16875.35
953.2271	2244.921	17683	16791
953.3606	2246.3904	17633.4	16739.3
953.4941	2247.8591	17564.2	16670.75
953.6276	2249.3271	17527	16635.1
953.7611	2250.7943	17434.85	16542.5
953.8945	2252.2608	17385.45	16493.35
954.0279	2253.7266	17338.8	16446.25
954.1612	2255.1917	17257.7	16364.15
954.2946	2256.656	17214.55	16321
954.4279	2258.1197	17140	16249.55
954.5612	2259.5826	17091.9	16199.65
954.6944	2261.0447	17074.2	16181.45
954.8276	2262.5062	16984.15	16089.35
954.9608	2263.9669	16942.25	16047.35
955.094	2265.4269	16920.7	16027.9
955.2271	2266.8862	16848.75	15956.7
955.3602	2268.3448	16783.35	15889.95
955.4933	2269.8026	16749.4	15855.5
955.6264	2271.2598	16665.65	15775.05
955.7594	2272.7162	16583.9	15691.75
955.8924	2274.1719	16554.45	15662.1
956.0253	2275.6268	16502.25	15608.6
956.1583	2277.0811	16454.2	15561.85
956.2912	2278.5346	16395.1	15503.2
956.4241	2279.9874	16370.25	15477.3
956.5569	2281.4395	16349	15457.2
956.6897	2282.8908	16279.7	15382.95
956.8225	2284.3414	16233.95	15341.95
956.9553	2285.7914	16179.8	15288.65
957.088	2287.2406	16087	15190.95
957.2207	2288.689	16079.25	15186.15
957.3534	2290.1368	16013.1	15120.55
957.486	2291.5838	15946.75	15049.75
957.6186	2293.0302	15901.55	15008.15
957.7512	2294.4758	15829.9	14937.2
957.8838	2295.9206	15758.8	14862
958.0163	2297.3648	15737.15	14843.7
958.1488	2298.8082	15711.95	14818.9
958.2813	2300.251	15669.1	14775
958.4137	2301.693	15579.7	14682.5
958.5461	2303.1343	15596.65	14703.65
958.6785	2304.5748	15504.7	14611.35
958.8108	2306.0147	15438.25	14544.4
958.9432	2307.4538	15389.85	14494.7
959.0754	2308.8922	15337.65	14447.9
959.2077	2310.3299	15297.95	14405.95
959.3399	2311.7669	15235.4	14342.95
959.4721	2313.2031	15166.65	14274.8
959.6043	2314.6387	15101.2	14207.6
959.7365	2316.0735	15039.55	14148.15
959.8686	2317.5076	15019.9	14127.7
960.0006	2318.941	15000.75	14108.6
960.1327	2320.3737	14935.5	14040.3
960.2647	2321.8056	14908.65	14013.2
960.3967	2323.2369	14843.95	13949.85
960.5287	2324.6674	14787.95	13895.05
960.6606	2326.0972	14750.95	13858.8
960.7925	2327.5263	14698.45	13806.4
960.9244	2328.9547	14640	13745.15
961.0562	2330.3823	14612.75	13719.8
961.1881	2331.8092	14600.4	13705.7
961.3198	2333.2355	14484.75	13590.85
961.4516	2334.661	14474.5	13580.2
961.5833	2336.0858	14422.95	13528
961.715	2337.5098	14372.45	13480.05
961.8467	2338.9332	14322.25	13429.45
961.9783	2340.3558	14287.55	13392.75
962.1099	2341.7778	14238.4	13345.75
962.2415	2343.199	14159.5	13262.2
962.373	2344.6195	14122.55	13230.05
962.5045	2346.0393	14096.9	13203.9
962.636	2347.4583	14087.75	13192.65
962.7675	2348.8767	14017.95	13125.7
962.8989	2350.2943	13952.6	13060.45
963.0303	2351.7113	13931.85	13037.75
963.1617	2353.1275	13903.9	13009.65
963.293	2354.543	13858.75	12957.75
963.4243	2355.9578	13800.2	12906.05
963.5556	2357.3718	13692.4	12800.15
963.6868	2358.7852	13628.7	12732.85
963.818	2360.1978	13572	12678.3
963.9492	2361.6098	13581	12689.65
964.0803	2363.021	13501.45	12606.2
964.2114	2364.4315	13477.6	12585.05
964.3425	2365.8413	13424.35	12530.85
964.4736	2367.2504	13380.15	12489.85
964.6046	2368.6587	13286.75	12393.75
964.7356	2370.0664	13256.1	12362.05
964.8666	2371.4733	13192.25	12299.15
964.9975	2372.8795	13174.15	12282.5
965.1284	2374.285	13116.2	12225.15
965.2593	2375.6899	13018.15	12128
965.3901	2377.0939	12992.55	12102.95
965.5209	2378.4973	12941.15	12048.1
965.6517	2379.9	12912.35	12020.9
965.7825	2381.3019	12853.6	11960.75
965.9132	2382.7032	12773.5	11882.85
966.0439	2384.1037	12757.45	11868.05
966.1745	2385.5035	12713.45	11820.2
966.3051	2386.9027	12638.15	11746.5
966.4357	2388.3011	12609.45	11714.3
966.5663	2389.6987	12590.05	11700.5
966.6968	2391.0957	12537.05	11646.45
966.8273	2392.492	12456.6	11567
966.9578	2393.8876	12390.7	11498.55
967.0882	2395.2824	12353.7	11461.1
967.2186	2396.6765	12291.75	11398.2
967.349	2398.07	12238.3	11346.85
967.4793	2399.4627	12219.95	11327.4
967.6097	2400.8547	12179.2	11287.95
967.7399	2402.246	12146.2	11249.2
967.8702	2403.6366	12081.1	11190.45
968.0004	2405.0265	12043.8	11150.95
968.1306	2406.4156	11973.7	11078.25
968.2607	2407.8041	11923	11026.85
968.3909	2409.1918	11881.3	10986.1
968.521	2410.5789	11829.25	10936.25
968.651	2411.9652	11766.95	10874.35
968.781	2413.3508	11729.1	10837.55
968.911	2414.7358	11705.9	10813.95
969.041	2416.12	11660.35	10771.3
969.1709	2417.5035	11638.15	10747.45
969.3008	2418.8863	11593.1	10701.15
969.4307	2420.2684	11551.7	10659.85
969.5606	2421.6497	11508.8	10617.15
969.6904	2423.0304	11409.4	10517.75
969.8201	2424.4104	11393.5	10500.55
969.9499	2425.7896	11312.35	10419.8
970.0796	2427.1682	11305.25	10412.85
970.2093	2428.546	11271.35	10377.7
970.3389	2429.9232	11272.2	10377.6
970.4685	2431.2996	11212.45	10320.6
970.5981	2432.6753	11155.85	10263.9
970.7277	2434.0503	11139	10248.1
970.8572	2435.4246	11100.15	10208.35
970.9867	2436.7982	11075.4	10181.2
971.1161	2438.1711	11028.65	10136.1
971.2456	2439.5433	10987.7	10096.75
971.375	2440.9148	10936.2	10043.55
971.5043	2442.2856	10896.95	10005.45
971.6336	2443.6557	10839.95	9945.5
971.7629	2445.025	10823.8	9932.05
971.8922	2446.3937	10771.4	9878.5
972.0214	2447.7617	10734.75	9841.3
972.1506	2449.1289	10758.05	9866.1
972.2798	2450.4955	10680.95	9785.95
972.4089	2451.8613	10667.95	9776.95
972.538	2453.2265	10627.25	9737.75
972.6671	2454.5909	10616.35	9724.3
972.7961	2455.9546	10584.15	9691.55
972.9251	2457.3177	10502.55	9610.9
973.0541	2458.68	10485.5	9593.1
973.1831	2460.0416	10476.3	9582.35
973.312	2461.4025	10468.5	9575.75
973.4408	2462.7627	10433.45	9528.15
973.5697	2464.1222	10381.5	9491.1
973.6985	2465.4811	10369.65	9475.6
973.8273	2466.8392	10330.9	9439.65
973.956	2468.1966	10286.5	9393.95
974.0847	2469.5533	10286.15	9391.15
974.2134	2470.9093	10278.4	9386
974.3421	2472.2645	10218.85	9328.25
974.4707	2473.6191	10196.45	9304.65
974.5993	2474.973	10117.2	9224.6
974.7278	2476.3262	10107.65	9213.7
974.8563	2477.6787	10054.65	9163.7
974.9848	2479.0305	9994.65	9104.2
975.1132	2480.3816	9957.45	9064.45
975.2417	2481.7319	9923.2	9030
975.37	2483.0816	9891.5	9000
975.4984	2484.4306	9853.9	8961.1
975.6267	2485.7789	9804.85	8913.5
975.755	2487.1264	9766.75	8874.5
975.8833	2488.4733	9730.1	8840.05
976.0115	2489.8195	9727.1	8818
976.1397	2491.165	9630.1	8733.4
976.2678	2492.5097	9631.25	8736.75
976.3959	2493.8538	9592	8699
976.524	2495.1972	9525.3	8634.9
976.6521	2496.5398	9503.75	8610
976.7801	2497.8818	9493.7	8599.75
976.9081	2499.2231	9438.7	8547.65
977.036	2500.5637	9393.8	8499.7
977.164	2501.9035	9364.2	8471.35
977.2918	2503.2427	9336.55	8439.95
977.4197	2504.5812	9328	8435.25
977.5475	2505.919	9276	8380.8
977.6753	2507.256	9259.4	8366.85
977.8031	2508.5924	9237.6	8346.6
977.9308	2509.9281	9195.15	8298.5
978.0585	2511.2631	9165.2	8274.55
978.1861	2512.5974	9125.85	8234.25
978.3137	2513.9309	9100.2	8208.8
978.4413	2515.2638	9079	8156.65
978.5689	2516.596	9044.2	8152.25
978.6964	2517.9275	8977.6	8085
978.8239	2519.2583	8951.65	8058.15
978.9513	2520.5884	8926.95	8033.9
979.0788	2521.9178	8911	8017.9
979.2062	2523.2465	8859.35	7967.9
979.3335	2524.5745	8813.5	7921.3
979.4608	2525.9018	8789.35	7897.8
979.5881	2527.2284	8795.55	7904.35
979.7154	2528.5543	8748.1	7859.4
979.8426	2529.8796	8707.2	7815.3
979.9698	2531.2041	8696.4	7801.55
980.0969	2532.5279	8688.75	7797.9
980.224	2533.851	8663.6	7771
980.3511	2535.1735	8627.15	7735.05
980.4781	2536.4952	8625.3	7732.2
980.6052	2537.8163	8579.8	7687.8
980.7321	2539.1366	8552.05	7659.65
980.8591	2540.4562	8521.15	7627.35
980.986	2541.7752	8534.15	7642.8
981.1129	2543.0935	8477.9	7585
981.2397	2544.411	8468.95	7575.8
981.3665	2545.7279	8439.95	7549.15
981.4933	2547.0441	8433.3	7541.6
981.62	2548.3596	8426.7	7532.2
981.7467	2549.6744	8415.6	7523.8
981.8734	2550.9885	8365.1	7468.5
982.0001	2552.3019	8311.95	7419.6
982.1267	2553.6146	8315.9	7423.55
982.2532	2554.9266	8263.6	7369.9
982.3798	2556.2379	8260.1	7366.3
982.5063	2557.5485	8244.25	7354.75
982.6327	2558.8585	8209.9	7312.65
982.7592	2560.1677	8215.3	7318.55
982.8856	2561.4762	8171.9	7277.85
983.0119	2562.7841	8168.35	7273.4
983.1383	2564.0913	8120.35	7226.6
983.2646	2565.3977	8089.45	7197.2
983.3908	2566.7035	8088.35	7195.85
