Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:32:33 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	23.6
System Temp (C):	23.4
Spectrometer Temp (C):	21.1
CCD Temp (C):	-0.021
Secondary Temp (C):	20.004
Heatsink Temp (C):	17.713
CCDPCB Temp (C):	30.049
SecondaryPCB Temp (C):	25.38

Wavelength	RamanShift	Raw Counts	Dark Subtracted
807.9424	358.4812	52043.15	51303.35
808.0857	360.6763	51580.95	50837.65
808.2291	362.8707	51670.55	50926.65
808.3724	365.0646	51579.7	50833.3
808.5158	367.258	51590.35	50841.45
808.6591	369.4508	51285.2	50534.4
808.8025	371.643	51676.65	50926
808.9459	373.8346	51586.55	50833.85
809.0893	376.0257	51504.5	50747.1
809.2327	378.2162	51345.75	50590.95
809.3762	380.4062	51049.4	50293.35
809.5196	382.5956	51167.35	50413.8
809.6631	384.7844	51244.7	50494.95
809.8066	386.9726	51277.8	50527.65
809.9501	389.1603	51428.6	50678.45
810.0936	391.3474	50868.4	50069.8
810.2371	393.5339	51381.75	50633.9
810.3806	395.7199	50730.5	49984.9
810.5241	397.9052	50803.2	50053.45
810.6677	400.09	50967.15	50216.05
810.8113	402.2743	51081.35	50330.4
810.9548	404.4579	50975.85	50220
811.0984	406.641	50804.55	50048
811.2421	408.8235	51093.25	50334.6
811.3857	411.0054	51004.7	50242.8
811.5293	413.1868	51017.1	50255.45
811.673	415.3675	51067.25	50298.7
811.8166	417.5477	51075.85	50310.05
811.9603	419.7273	50988.6	50218.6
812.104	421.9064	50779.45	50003.05
812.2477	424.0848	50772.65	49999.7
812.3914	426.2627	50854.6	50083.15
812.5351	428.4399	50395.95	49622.85
812.6788	430.6166	50193.95	49419
812.8226	432.7928	50366.75	49590.5
812.9663	434.9683	49998.65	49219.8
813.1101	437.1432	50058.15	49278.45
813.2539	439.3176	50100.35	49323.65
813.3977	441.4914	49684.2	48905.95
813.5415	443.6645	49795.35	49015.55
813.6853	445.8371	49662.95	48883.2
813.8291	448.0091	49365.9	48586.35
813.973	450.1806	49350.75	48571.9
814.1168	452.3514	49143.85	48360.55
814.2607	454.5216	49125.1	48332.65
814.4046	456.6913	49010.8	48225.9
814.5485	458.8603	49072.95	48288.25
814.6924	461.0288	48945.25	48162.65
814.8363	463.1967	48950.8	48168.65
814.9802	465.3639	49048.55	48264.9
815.1241	467.5306	48678.2	47890.85
815.2681	469.6967	48717.05	47930.85
815.412	471.8622	48587.8	47802
815.556	474.0271	48587.15	47801.25
815.7	476.1914	48556.9	47768.1
815.844	478.3551	48508.9	47721.65
815.988	480.5182	48778.5	47991.6
816.132	482.6807	48574.1	47785.8
816.276	484.8426	48641.7	47851.85
816.4201	487.0039	48836.4	48044.5
816.5641	489.1647	48798.35	48007.75
816.7082	491.3248	48639.15	47849.45
816.8522	493.4843	48812.45	48021.95
816.9963	495.6432	48839.05	48044.55
817.1404	497.8015	48496.1	47700.55
817.2845	499.9592	48638.8	47844.45
817.4286	502.1163	48487.1	47689.15
817.5727	504.2728	48377.15	47578.9
817.7168	506.4287	48461.95	47667.3
817.861	508.5839	48274.8	47478.35
818.0051	510.7386	48275.7	47478.45
818.1493	512.8927	48363.35	47556.15
818.2935	515.0461	48363.35	47564.25
818.4377	517.199	48314.85	47514.8
818.5818	519.3512	48336.65	47534.65
818.726	521.5029	48258.85	47452.6
818.8703	523.6539	48277.8	47475.15
819.0145	525.8043	48049.2	47246.35
819.1587	527.9541	48149.65	47344.25
819.303	530.1033	48025.9	47221.6
819.4472	532.2519	47901.5	47098.2
819.5915	534.3999	47922.8	47118.3
819.7357	536.5472	47916.45	47109.9
819.88	538.694	47777.55	46973.1
820.0243	540.8401	47866.35	47058.05
820.1686	542.9856	47894.1	47086.25
820.3129	545.1305	47745	46934.6
820.4572	547.2748	47773.4	46961.65
820.6016	549.4185	47763.5	46950.45
820.7459	551.5615	47750.6	46939.35
820.8902	553.704	47737.75	46927.9
821.0346	555.8458	47556.35	46745.05
821.1789	557.987	47605.15	46795.7
821.3233	560.1276	47634.3	46823.2
821.4677	562.2675	47599.8	46791.15
821.6121	564.4069	47578.75	46768.7
821.7565	566.5456	47576.55	46766.55
821.9009	568.6837	47438.35	46626.3
822.0453	570.8212	47345.85	46533.2
822.1897	572.958	47149.4	46333.95
822.3342	575.0942	47088.6	46275.05
822.4786	577.2299	46880.5	46067.35
822.6231	579.3648	46814.95	46000.7
822.7675	581.4992	46588.4	45773.95
822.912	583.6329	46439.05	45624.6
823.0565	585.766	46398.4	45586.05
823.201	587.8985	46314.9	45500.75
823.3454	590.0304	46195.3	45366.35
823.4899	592.1616	46165.9	45345.35
823.6345	594.2922	46066	45246.35
823.779	596.4222	45993.3	45172.25
823.9235	598.5515	45848.15	45024.35
824.068	600.6802	45747.95	44925.45
824.2126	602.8083	45515.1	44694.75
824.3571	604.9358	45536.3	44714.35
824.5017	607.0626	45406.9	44584.9
824.6462	609.1888	45283.65	44460.45
824.7908	611.3144	45232.85	44410.15
824.9354	613.4393	45202.55	44378.75
825.08	615.5636	45212.9	44389.05
825.2246	617.6873	45251.25	44427
825.3692	619.8103	45269.9	44442.95
825.5138	621.9327	45126.6	44299.75
825.6584	624.0544	45091.85	44268.1
825.803	626.1756	45074.7	44248.15
825.9477	628.2961	44942.15	44115.25
826.0923	630.4159	44781.25	43953.95
826.237	632.5351	44799.05	43972.1
826.3816	634.6537	44691.4	43863.05
826.5263	636.7716	44652.05	43823.4
826.6709	638.8889	44642.9	43812.7
826.8156	641.0056	44700.55	43873.3
826.9603	643.1216	44618.15	43786.05
827.105	645.237	44658.3	43827.65
827.2497	647.3518	44535.25	43707.3
827.3944	649.4659	44554.6	43725.9
827.5391	651.5793	44427.95	43596.85
827.6838	653.6922	44370.65	43540.8
827.8285	655.8043	44297.9	43467.05
827.9733	657.9159	44320.7	43487.4
828.118	660.0268	44098.65	43264.75
828.2627	662.137	44036.95	43202.85
828.4075	664.2466	44089.35	43254.75
828.5522	666.3556	43965.1	43130.85
828.697	668.4639	43825.75	42988.4
828.8418	670.5716	43859.6	43025.55
828.9865	672.6786	43897.35	43061.8
829.1313	674.785	43656.05	42820.35
829.2761	676.8907	43506.75	42670.25
829.4209	678.9958	43559.35	42723.85
829.5657	681.1002	43430.25	42591.25
829.7105	683.204	43348.8	42506.8
829.8553	685.3072	43290.45	42452.35
830.0001	687.4097	43204.15	42368.15
830.1449	689.5115	43199.75	42361.8
830.2898	691.6127	43222.35	42383.95
830.4346	693.7132	43067.25	42226.6
830.5794	695.8131	43115.55	42256.6
830.7243	697.9123	43103.65	42262.9
830.8691	700.0109	43047.95	42206.5
831.014	702.1089	42971.15	42133.5
831.1588	704.2061	42894.05	42052.8
831.3037	706.3028	42866.3	42021.9
831.4486	708.3987	42883	42042.8
831.5935	710.4941	42738.9	41896.7
831.7383	712.5887	42753.55	41911.9
831.8832	714.6827	42706.2	41857.85
832.0281	716.7761	42709.6	41867.65
832.173	718.8688	42678.95	41836.9
832.3179	720.9608	42579.4	41732.5
832.4628	723.0522	42604.15	41756.65
832.6077	725.1429	42484.75	41640.4
832.7527	727.233	42462.1	41616.15
832.8976	729.3224	42478.8	41633.45
833.0425	731.4112	42407.3	41560.1
833.1874	733.4993	42306.7	41460.7
833.3324	735.5867	42193.65	41347.4
833.4773	737.6735	42062.75	41214.6
833.6222	739.7596	41931.15	41083.8
833.7672	741.845	41864.8	41018.5
833.9122	743.9298	41790.75	40941.75
834.0571	746.014	41688.2	40842.65
834.2021	748.0974	41621.95	40771.35
834.347	750.1802	41525.3	40676.75
834.492	752.2624	41380.4	40532.15
834.637	754.3439	41219.65	40369.75
834.782	756.4247	41111.8	40251.1
834.9269	758.5048	41002.4	40152.2
835.0719	760.5843	40914.95	40063.75
835.2169	762.6631	40801	39949.7
835.3619	764.7413	40762.05	39913.95
835.5069	766.8188	40832.4	39979.6
835.6519	768.8956	40766.1	39912.05
835.7969	770.9718	40758.7	39909.35
835.9419	773.0473	40597.3	39746.8
836.0869	775.1221	40533.45	39683.2
836.232	777.1962	40340	39488.25
836.377	779.2697	40360.15	39506.2
836.522	781.3426	40333.6	39463.3
836.667	783.4147	40263.3	39411.05
836.8121	785.4862	40215.7	39365.05
836.9571	787.557	40071	39218.55
837.1021	789.6271	39959.25	39106
837.2472	791.6966	39774.6	38922.4
837.3922	793.7654	39602.45	38748.05
837.5373	795.8335	39606.15	38753.2
837.6823	797.901	39394.35	38540.45
837.8274	799.9678	39366.35	38509.25
837.9724	802.0339	39248.15	38396.45
838.1175	804.0993	39292.9	38429.7
838.2626	806.1641	39116	38261.3
838.4076	808.2282	38991.4	38136.35
838.5527	810.2916	38990.15	38132.35
838.6978	812.3544	38975.05	38120.35
838.8428	814.4164	38844.95	37991.35
838.9879	816.4778	38937.8	38080.25
839.133	818.5385	38755.95	37900.25
839.2781	820.5986	38728.7	37874.65
839.4232	822.658	38743	37881.75
839.5682	824.7166	38660.65	37803.9
839.7133	826.7747	38801.25	37944.35
839.8584	828.832	38758.35	37900.25
840.0035	830.8886	38571.05	37712.55
840.1486	832.9446	38637.9	37779.7
840.2937	834.9999	38508.05	37653.85
840.4388	837.0545	38425.35	37562.25
840.5839	839.1085	38327.35	37468.55
840.729	841.1618	38222.7	37360.9
840.8741	843.2143	38097.45	37239.65
841.0192	845.2662	37932.5	37075.15
841.1643	847.3175	37857.95	37001.05
841.3095	849.368	37753.2	36895.1
841.4546	851.4179	37768.1	36908.15
841.5997	853.467	37603.2	36743.85
841.7448	855.5155	37511.5	36654.3
841.8899	857.5633	37506.45	36649
842.0351	859.6105	37322.35	36461.6
842.1802	861.6569	37309.7	36449.95
842.3253	863.7027	37209.4	36347.8
842.4704	865.7478	37189.05	36328.35
842.6156	867.7922	37208.15	36344
842.7607	869.8359	37029.6	36168.35
842.9058	871.8789	37059.15	36197.45
843.0509	873.9212	37043.25	36148.95
843.1961	875.9629	36817.85	35956.85
843.3412	878.0039	36846.25	35984.2
843.4863	880.0441	36815.8	35955.1
843.6315	882.0837	36815	35953.35
843.7766	884.1226	36740.55	35876.55
843.9218	886.1609	36715.05	35855.05
844.0669	888.1984	36770.75	35910.25
844.212	890.2352	36844.75	35982.5
844.3572	892.2714	36767.85	35901.2
844.5023	894.3069	36758.7	35893.15
844.6475	896.3416	36495.85	35631.7
844.7926	898.3757	36452.15	35586.7
844.9377	900.4091	36406.75	35544.2
845.0829	902.4418	36334	35462.95
845.228	904.4739	36193.25	35326.3
845.3732	906.5052	36173.1	35308.15
845.5183	908.5358	36083.5	35219.05
845.6635	910.5658	36004.15	35137.3
845.8086	912.595	35942.35	35076.7
845.9538	914.6236	35812.7	34949.3
846.0989	916.6515	35745.85	34881.4
846.2441	918.6786	35638.85	34771.8
846.3892	920.7051	35586.05	34719.1
846.5344	922.7309	35638.45	34774.65
846.6795	924.756	35493.75	34626.7
846.8246	926.7804	35490.45	34623.55
846.9698	928.8041	35202.9	34333.4
847.1149	930.8272	35232.5	34366.6
847.2601	932.8495	35054	34184.15
847.4052	934.8711	35047.75	34181.55
847.5504	936.892	34865.45	33996.2
847.6955	938.9123	34816.6	33948.35
847.8407	940.9318	34775.6	33908.75
847.9858	942.9506	34674.1	33805.85
848.131	944.9688	34516.75	33647.05
848.2761	946.9862	34442.75	33576.05
848.4213	949.003	34259.45	33391.8
848.5664	951.019	34159.35	33292.95
848.7115	953.0344	34100.65	33232.1
848.8567	955.0491	34071	33199.65
849.0018	957.063	34028.8	33160.05
849.147	959.0763	34036.5	33168.9
849.2921	961.0888	33911.95	33041.8
849.4373	963.1007	33862.8	32994.45
849.5824	965.1119	33863.35	32995.8
849.7275	967.1223	33805.25	32937.15
849.8727	969.1321	33716.3	32850.55
850.0178	971.1412	33645.35	32777.5
850.1629	973.1495	33562.15	32692.75
850.3081	975.1572	33524.8	32608.85
850.4532	977.1641	33528.45	32660.15
850.5983	979.1704	33346.15	32474.95
850.7435	981.1759	33234.05	32364.35
850.8886	983.1808	33223.95	32350.9
851.0337	985.1849	33138.05	32262.6
851.1788	987.1884	33064.95	32191.6
851.324	989.1911	32947.45	32076.65
851.4691	991.1932	32916.65	32046.45
851.6142	993.1945	32798.3	31927.35
851.7593	995.1951	32632.7	31762.75
851.9045	997.1951	32583.15	31709.4
852.0496	999.1943	32477	31605.1
852.1947	1001.1928	32335.65	31464.85
852.3398	1003.1906	32215.3	31344.75
852.4849	1005.1877	32205.8	31336.4
852.63	1007.1841	32053.7	31182.7
852.7751	1009.1798	31975.95	31104.7
852.9202	1011.1748	31833.9	30962.5
853.0653	1013.1691	31729.1	30856.25
853.2104	1015.1627	31641.75	30771.15
853.3555	1017.1556	31392.15	30520.45
853.5006	1019.1477	31337	30465.05
853.6457	1021.1392	31150.35	30280.25
853.7908	1023.1299	31064.45	30192
853.9359	1025.12	30895.8	30021
854.081	1027.1093	30771.6	29902.15
854.2261	1029.0979	30732.65	29865
854.3712	1031.0859	30632.6	29763.5
854.5163	1033.0731	30552.85	29680.5
854.6613	1035.0596	30457.4	29587.85
854.8064	1037.0454	30281.2	29409.45
854.9515	1039.0304	30249.65	29376.6
855.0965	1041.0148	30107.05	29233.55
855.2416	1042.9985	29980.4	29104.35
855.3867	1044.9814	29915	29043.65
855.5317	1046.9636	29775.35	28901.35
855.6768	1048.9452	29669.15	28796.3
855.8219	1050.926	29678.5	28805.25
855.9669	1052.9061	29589.9	28717.45
856.112	1054.8855	29536.4	28664.8
856.257	1056.8642	29488.7	28616.85
856.4021	1058.8421	29465.3	28589.5
856.5471	1060.8194	29353.9	28480.8
856.6921	1062.7959	29264.55	28390.3
856.8372	1064.7717	29220.95	28345.65
856.9822	1066.7469	29184	28311.3
857.1272	1068.7213	29103.7	28225.1
857.2723	1070.695	29044.2	28170.25
857.4173	1072.6679	28929.1	28054
857.5623	1074.6402	28955.45	28084.9
857.7073	1076.6117	28964.9	28086.15
857.8523	1078.5826	28870.65	27995.15
857.9973	1080.5527	28793.15	27915.75
858.1423	1082.5221	28632.75	27757.95
858.2873	1084.4908	28576.5	27702.45
858.4323	1086.4587	28484.7	27607.5
858.5773	1088.426	28429.05	27552.45
858.7223	1090.3925	28324.75	27446.5
858.8673	1092.3584	28289.9	27414.85
859.0123	1094.3235	28174.4	27301.55
859.1573	1096.2879	28089.8	27213.05
859.3022	1098.2515	28077	27201.95
859.4472	1100.2145	28083.25	27208.3
859.5922	1102.1767	27983.5	27104.55
859.7371	1104.1382	27975.4	27100.25
859.8821	1106.099	27943.3	27065.6
860.027	1108.0591	27911.35	27036.8
860.172	1110.0185	27872.85	26995.85
860.3169	1111.9771	27880.6	27007
860.4619	1113.9351	27776.55	26900
860.6068	1115.8923	27765.45	26890.7
860.7517	1117.8488	27747.25	26869.95
860.8967	1119.8045	27601.6	26727.35
861.0416	1121.7596	27515.15	26637.35
861.1865	1123.7139	27319.05	26444.4
861.3314	1125.6675	27209.7	26334.45
861.4763	1127.6204	27189.65	26313.6
861.6212	1129.5726	27095.2	26217.35
861.7661	1131.524	27084.15	26209.55
861.911	1133.4748	27041.6	26163.95
862.0559	1135.4248	26844.85	25966.55
862.2008	1137.3741	26776.5	25899.45
862.3457	1139.3226	26674.6	25797.25
862.4905	1141.2705	26706.9	25831.65
862.6354	1143.2176	26544.55	25660.65
862.7803	1145.164	26533.8	25655.4
862.9251	1147.1097	26499.2	25620.4
863.07	1149.0546	26440.05	25561.9
863.2148	1150.9989	26419.7	25542.95
863.3597	1152.9424	26392.95	25514.8
863.5045	1154.8852	26284.35	25406.3
863.6493	1156.8272	26262.15	25385.9
863.7942	1158.7686	26298.3	25414.85
863.939	1160.7092	26197.1	25318.4
864.0838	1162.6491	26122	25243.85
864.2286	1164.5883	26089.6	25212.6
864.3734	1166.5267	26031.9	25152.85
864.5182	1168.4644	25994.2	25117.4
864.663	1170.4014	25954.05	25071.5
864.8078	1172.3377	26026.8	25151.95
864.9526	1174.2732	25997	25119.45
865.0974	1176.2081	26073.55	25195.7
865.2421	1178.1421	26086.6	25204.6
865.3869	1180.0755	26180.7	25304.55
865.5317	1182.0082	26104.2	25225.6
865.6764	1183.9401	26064	25184.5
865.8212	1185.8713	25931.5	25055.55
865.9659	1187.8017	25764.65	24885.85
866.1106	1189.7315	25681.45	24807.6
866.2554	1191.6605	25432.2	24557.4
866.4001	1193.5888	25333	24455.25
866.5448	1195.5163	25241.3	24363.45
866.6895	1197.4432	25164.3	24283.2
866.8342	1199.3693	25044.8	24167.3
866.9789	1201.2947	24918.1	24035.95
867.1236	1203.2193	24824.5	23944.85
867.2683	1205.1432	24795.7	23918
867.413	1207.0664	24699.05	23820.05
867.5576	1208.9889	24669.3	23785.2
867.7023	1210.9106	24530.55	23652.75
867.847	1212.8316	24432.1	23553.95
867.9916	1214.7519	24422.05	23535.25
868.1363	1216.6715	24364.3	23485.9
868.2809	1218.5903	24312.5	23433.9
868.4255	1220.5084	24297.65	23417.65
868.5701	1222.4257	24290.55	23410.4
868.7148	1224.3424	24150.55	23272.35
868.8594	1226.2583	24120.8	23237.5
869.004	1228.1735	24095.95	23215.25
869.1486	1230.0879	23987.95	23106.4
869.2932	1232.0016	23968.15	23088.15
869.4377	1233.9146	23959.8	23079.05
869.5823	1235.8269	23876.1	22997.3
869.7269	1237.7384	23912.2	23033.6
869.8715	1239.6492	23785.3	22907.5
870.016	1241.5592	23783.1	22904.25
870.1606	1243.4686	23746.75	22867.55
870.3051	1245.3772	23758.8	22878.3
870.4496	1247.285	23738.35	22858.05
870.5941	1249.1922	23743.1	22862.25
870.7387	1251.0986	23785.55	22905
870.8832	1253.0042	23754.85	22874.05
871.0277	1254.9092	23830.9	22951.45
871.1722	1256.8134	23828.4	22950.25
871.3167	1258.7169	23912.45	23031.25
871.4611	1260.6196	23886.05	23008.1
871.6056	1262.5216	23926.5	23047.05
871.7501	1264.4229	23865.4	22984.65
871.8945	1266.3234	23838.85	22958.55
872.039	1268.2232	23740.55	22858.55
872.1834	1270.1223	23621.75	22740.55
872.3278	1272.0207	23584.45	22704.2
872.4723	1273.9183	23517.1	22627.45
872.6167	1275.8151	23478.6	22598.3
872.7611	1277.7113	23455.05	22574.25
872.9055	1279.6067	23457.65	22577
873.0499	1281.5014	23527.65	22647.15
873.1943	1283.3953	23672.05	22789.5
873.3386	1285.2885	23849.5	22971.3
873.483	1287.181	23989.95	23107.3
873.6274	1289.0727	24047.25	23168.05
873.7717	1290.9637	23957.75	23074.75
873.9161	1292.854	23843.1	22962.35
874.0604	1294.7435	23645.9	22763.55
874.2047	1296.6323	23539.6	22657.75
874.349	1298.5204	23376.8	22492
874.4933	1300.4077	23286.75	22407.1
874.6376	1302.2943	23199	22317.3
874.7819	1304.1802	23168.4	22289.45
874.9262	1306.0653	23087.95	22203.7
875.0705	1307.9497	23045.05	22165.2
875.2147	1309.8333	23001.4	22119.75
875.359	1311.7162	22953.3	22073.8
875.5032	1313.5984	22899.55	22017.4
875.6475	1315.4798	22796.05	21914.5
875.7917	1317.3605	22770.85	21885.75
875.9359	1319.2405	22789.3	21906.4
876.0801	1321.1197	22757.45	21874.05
876.2243	1322.9982	22653.25	21768.85
876.3685	1324.876	22641.1	21759.4
876.5127	1326.753	22456.1	21575.15
876.6569	1328.6293	22415	21532.55
876.801	1330.5048	22313.7	21430.75
876.9452	1332.3796	22161.25	21279.45
877.0893	1334.2537	22095.8	21188.25
877.2335	1336.127	21986.15	21104.3
877.3776	1337.9996	21928.45	21048.15
877.5217	1339.8714	21848.75	20967.15
877.6658	1341.7426	21771.35	20847.65
877.8099	1343.6129	21756.6	20875.8
877.954	1345.4826	21727.85	20846.05
878.0981	1347.3515	21713.35	20829.9
878.2422	1349.2196	21660.2	20775.45
878.3862	1351.087	21610.05	20727
878.5303	1352.9537	21606.65	20723.45
878.6743	1354.8197	21617.35	20735.45
878.8184	1356.6849	21576.05	20695.25
878.9624	1358.5493	21514.5	20631.95
879.1064	1360.4131	21536.5	20654.5
879.2504	1362.276	21475.2	20594.15
879.3944	1364.1383	21457.25	20578.5
879.5384	1365.9998	21452.2	20566.15
879.6823	1367.8606	21402.35	20520.9
879.8263	1369.7206	21361.1	20477.3
879.9702	1371.5799	21270.7	20385.75
880.1142	1373.4384	21227.55	20345.95
880.2581	1375.2962	21183.7	20297.75
880.402	1377.1533	21021.7	20140.35
880.5459	1379.0096	20919.4	20036.8
880.6898	1380.8652	20799.65	19919.05
880.8337	1382.7201	20736.85	19854.8
880.9776	1384.5742	20660.5	19779
881.1215	1386.4275	20562.2	19677.7
881.2653	1388.2802	20456.35	19575.45
881.4092	1390.132	20408.3	19523.9
881.553	1391.9832	20352.3	19468.75
881.6968	1393.8336	20251.9	19368.85
881.8406	1395.6832	20219.35	19333.3
881.9844	1397.5322	20129.5	19247.85
882.1282	1399.3803	20098.2	19211.35
882.272	1401.2278	19958.3	19076.7
882.4158	1403.0745	19948.65	19066
882.5595	1404.9204	19823.9	18943.85
882.7033	1406.7656	19815.9	18931.5
882.847	1408.6101	19742.5	18861
882.9908	1410.4538	19644.45	18761.85
883.1345	1412.2968	19592.35	18710.55
883.2782	1414.139	19521.65	18639.25
883.4219	1415.9805	19477.6	18594.95
883.5656	1417.8213	19354	18450.7
883.7092	1419.6613	19333.05	18450.2
