Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:06:36 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	826
Laser Diode Temp (C):	25
Laser Case Temp (C):	24.8
System Temp (C):	24.6
Spectrometer Temp (C):	22.2
CCD Temp (C):	0.005
Secondary Temp (C):	20.007
Heatsink Temp (C):	18.563
CCDPCB Temp (C):	31.983
SecondaryPCB Temp (C):	25.836

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	45200.85	44304.65
883.8529	1421.5006	45041.15	44145.85
883.9965	1423.3391	44966.95	44071.3
884.1402	1425.1769	44917.35	44022.75
884.2838	1427.0139	45068.55	44172.05
884.4274	1428.8502	45024.3	44130.65
884.571	1430.6858	45090.2	44194.55
884.7146	1432.5206	45255.9	44362.05
884.8582	1434.3547	45044.8	44147.65
885.0018	1436.188	44933.3	44038.6
885.1453	1438.0206	45013.15	44116.05
885.2889	1439.8524	44914.4	44019.25
885.4324	1441.6835	44727.85	43831.4
885.5759	1443.5139	44691.15	43793.1
885.7194	1445.3435	44450.2	43555.45
885.8629	1447.1724	44542.5	43651.35
886.0064	1449.0005	44238.7	43344.3
886.1499	1450.8279	44379.65	43485.45
886.2933	1452.6545	44296	43403.45
886.4368	1454.4804	44228.05	43333.4
886.5802	1456.3056	44058.25	43158.45
886.7237	1458.13	44098.5	43204.55
886.8671	1459.9536	44151.5	43256.1
887.0105	1461.7766	43805.65	42912.3
887.1539	1463.5987	43528.1	42630.85
887.2972	1465.4202	43474.55	42580.65
887.4406	1467.2409	43246.45	42352.3
887.584	1469.0608	43012.7	42117.2
887.7273	1470.88	42961.3	42065.1
887.8706	1472.6984	42959.15	42064.8
888.0139	1474.5161	42513	41614.55
888.1572	1476.3331	42561.65	41666.55
888.3005	1478.1493	42360.45	41466.25
888.4438	1479.9648	42263.9	41370.9
888.5871	1481.7795	42289.85	41395.55
888.7303	1483.5935	42289.1	41395.95
888.8736	1485.4067	41978.25	41083.95
889.0168	1487.2192	42044.3	41148.7
889.16	1489.031	41849.15	40950.3
889.3032	1490.842	41883.85	40990.25
889.4464	1492.6522	41878.8	40983.7
889.5896	1494.4618	41655.8	40759.95
889.7327	1496.2705	41706.4	40811.75
889.8759	1498.0785	41388.4	40492.35
890.019	1499.8858	41459.95	40565.55
890.1622	1501.6924	41467.95	40573.4
890.3053	1503.4981	41267.5	40374.9
890.4484	1505.3032	41253.35	40359.75
890.5914	1507.1075	41029.45	40134.4
890.7345	1508.911	41035.15	40141.35
890.8776	1510.7138	40970.15	40074.7
891.0206	1512.5159	40907.9	40014.4
891.1637	1514.3172	40554.1	39659.15
891.3067	1516.1178	40543.9	39651.75
891.4497	1517.9176	40601.4	39704.3
891.5927	1519.7166	40395.95	39501.8
891.7357	1521.515	40273.55	39375.5
891.8786	1523.3126	40198.4	39304.8
892.0216	1525.1094	40202.7	39308.05
892.1645	1526.9055	40004.85	39112.5
892.3074	1528.7008	39963.65	39071.75
892.4503	1530.4954	39635.5	38740.45
892.5932	1532.2893	39704.05	38811.2
892.7361	1534.0824	39431.8	38532.7
892.879	1535.8747	39378.65	38488.45
893.0218	1537.6663	39470.05	38577.7
893.1647	1539.4572	39032.95	38140.5
893.3075	1541.2473	39139.2	38248.2
893.4503	1543.0367	39015.1	38126.55
893.5931	1544.8253	38870.55	37973.9
893.7359	1546.6132	38913.7	38018.65
893.8787	1548.4003	38688.65	37787.05
894.0214	1550.1867	38661.05	37760.6
894.1642	1551.9723	38569.05	37673.65
894.3069	1553.7572	38520.45	37627.8
894.4496	1555.5414	38506.65	37615.25
894.5923	1557.3247	38351.55	37460.75
894.735	1559.1074	38403.4	37513.7
894.8777	1560.8893	38302.25	37413.65
895.0204	1562.6705	38280.15	37388.7
895.163	1564.4509	38166	37276.3
895.3056	1566.2305	38104.05	37216.45
895.4482	1568.0094	38199.95	37311.5
895.5908	1569.7876	38098.8	37209.45
895.7334	1571.565	37963.15	37072.35
895.876	1573.3417	37932.15	37041.5
896.0186	1575.1176	37816.55	36927.25
896.1611	1576.8928	37741.5	36852.65
896.3036	1578.6672	37604.6	36718.35
896.4461	1580.4409	37510.3	36623.15
896.5886	1582.2138	37360.35	36468.9
896.7311	1583.986	37318.9	36429
896.8736	1585.7575	37255.25	36367.6
897.0161	1587.5282	37176.05	36290.85
897.1585	1589.2981	37196.9	36311.25
897.3009	1591.0673	37038.6	36151.25
897.4433	1592.8358	37053	36164.55
897.5857	1594.6035	37078.8	36187.85
897.7281	1596.3704	36954	36066.9
897.8705	1598.1366	36817.9	35930.8
898.0128	1599.9021	36704.3	35817.95
898.1551	1601.6668	36649.6	35761.25
898.2975	1603.4308	36628.6	35738.55
898.4398	1605.194	36644	35752.15
898.5821	1606.9564	36509.4	35622.35
898.7243	1608.7182	36551.1	35663.7
898.8666	1610.4791	36537.45	35653.3
899.0088	1612.2394	36543.35	35659.1
899.1511	1613.9988	36489.5	35605.3
899.2933	1615.7576	36550.4	35665.7
899.4355	1617.5156	36632.8	35737.6
899.5776	1619.2728	36687.9	35801.65
899.7198	1621.0293	36458.45	35573.25
899.862	1622.785	36350.45	35459.4
900.0041	1624.54	36127.15	35238.45
900.1462	1626.2942	35948.1	35060.45
900.2883	1628.0477	35602.3	34715.05
900.4304	1629.8005	35387.65	34497.8
900.5725	1631.5525	35308.4	34424.55
900.7145	1633.3037	35050.55	34167.2
900.8566	1635.0542	34953.75	34066.3
900.9986	1636.804	34865.55	33981
901.1406	1638.553	34725.15	33793.05
901.2826	1640.3013	34544.85	33657.7
901.4245	1642.0488	34465.25	33578.6
901.5665	1643.7955	34450.15	33563.5
901.7085	1645.5416	34306.55	33422.4
901.8504	1647.2868	34282.15	33395.5
901.9923	1649.0313	34236.2	33346.85
902.1342	1650.7751	34183.15	33294.85
902.2761	1652.5181	34143.4	33258.8
902.4179	1654.2604	34129.9	33244.1
902.5598	1656.0019	34136.4	33253.2
902.7016	1657.7427	34145.9	33259.6
902.8434	1659.4828	34218.85	33332.55
902.9852	1661.222	34157.35	33271.3
903.127	1662.9606	34084.5	33200.1
903.2687	1664.6984	33927.05	33038.75
903.4105	1666.4354	33788.45	32900.85
903.5522	1668.1717	33409.8	32522.2
903.6939	1669.9072	33087.15	32199.4
903.8356	1671.642	32911.1	32021.9
903.9773	1673.3761	32725.75	31840.65
904.119	1675.1094	32511.9	31625.8
904.2606	1676.8419	32312.75	31426.7
904.4022	1678.5737	32144.15	31257.1
904.5439	1680.3048	32000.6	31111.95
904.6855	1682.0351	31802.85	30918.8
904.827	1683.7646	31647.25	30757.05
904.9686	1685.4934	31566.1	30683.55
905.1101	1687.2215	31413.05	30525.85
905.2517	1688.9488	31314.55	30427
905.3932	1690.6754	31093.7	30210.3
905.5347	1692.4012	31102.7	30213.75
905.6761	1694.1263	30987.4	30102.25
905.8176	1695.8506	30866.75	29980.95
905.9591	1697.5742	30751.95	29867.45
906.1005	1699.297	30607.35	29723.75
906.2419	1701.0191	30461.15	29578.55
906.3833	1702.7404	30356.65	29472.2
906.5246	1704.461	30211.95	29328.6
906.666	1706.1808	30143.6	29256.9
906.8073	1707.8999	30050.6	29165.8
906.9487	1709.6182	29916.75	29029.65
907.09	1711.3358	29866.55	28983.6
907.2313	1713.0527	29733.8	28851.35
907.3725	1714.7688	29646.25	28755.8
907.5138	1716.4841	29522.25	28636.4
907.655	1718.1987	29515.15	28627.65
907.7962	1719.9126	29427.7	28545.95
907.9374	1721.6257	29305.2	28419.95
908.0786	1723.338	29283.9	28399.55
908.2198	1725.0496	29087.35	28203.15
908.3609	1726.7605	29035.35	28150.95
908.502	1728.4706	28996.35	28111.3
908.6431	1730.18	28801.85	27915.55
908.7842	1731.8886	28730.45	27846.8
908.9253	1733.5964	28713.95	27823.7
909.0664	1735.3036	28610.35	27724.15
909.2074	1737.0099	28567.1	27683.75
909.3484	1738.7156	28533.05	27649.4
909.4894	1740.4204	28359.55	27470.7
909.6304	1742.1246	28301.25	27416.1
909.7714	1743.8279	28291.6	27407.8
909.9123	1745.5306	28226.65	27342.8
910.0532	1747.2325	28100.05	27217.2
910.1941	1748.9336	28028.55	27143.25
910.335	1750.634	27950.6	27065.2
910.4759	1752.3336	27871.15	26987
910.6168	1754.0325	27834.9	26955
910.7576	1755.7307	27764	26882.2
910.8984	1757.4281	27744	26859.95
911.0392	1759.1247	27695	26801.95
911.18	1760.8206	27607.15	26717.1
911.3208	1762.5158	27582.75	26693.5
911.4615	1764.2102	27432.95	26548.45
911.6022	1765.9039	27340.25	26457.55
911.7429	1767.5968	27275.9	26394.55
911.8836	1769.289	27197.7	26315.3
912.0243	1770.9804	27149	26264.5
912.1649	1772.6711	27104.8	26220.75
912.3056	1774.361	27046.2	26159.7
912.4462	1776.0502	27039.85	26155.5
912.5868	1777.7386	26972.45	26084.3
912.7274	1779.4263	26848.6	25965.4
912.8679	1781.1132	26848.6	25965.95
913.0084	1782.7994	26763.9	25879.1
913.149	1784.4849	26663.05	25782.7
913.2895	1786.1696	26602.15	25699.5
913.4299	1787.8535	26544.15	25663.15
913.5704	1789.5367	26496.5	25614.85
913.7108	1791.2192	26441.35	25560.1
913.8513	1792.9009	26341.85	25428.2
913.9917	1794.5818	26301.8	25419.4
914.132	1796.2621	26227.85	25345.9
914.2724	1797.9415	26163.05	25279.85
914.4128	1799.6202	26055.05	25170.5
914.5531	1801.2982	26061.8	25178.6
914.6934	1802.9755	25984	25099.75
914.8337	1804.6519	25945.8	25060
914.9739	1806.3277	25803.85	24921.2
915.1142	1808.0027	25743.8	24861.75
915.2544	1809.6769	25725.95	24843.7
915.3946	1811.3504	25654.2	24771.2
915.5348	1813.0231	25553.35	24669.8
915.675	1814.6951	25547.8	24665.75
915.8151	1816.3664	25545.7	24660.1
915.9553	1818.0369	25473.95	24591.65
916.0954	1819.7067	25358.55	24476.7
916.2355	1821.3757	25341.7	24455.5
916.3755	1823.044	25265.15	24380.7
916.5156	1824.7115	25217.25	24330.85
916.6556	1826.3783	25128.65	24246.45
916.7956	1828.0443	25028.95	24146.35
916.9356	1829.7096	24975.95	24091.6
917.0756	1831.3741	24977.85	24091.35
917.2155	1833.0379	24916.8	24034.6
917.3555	1834.701	24791	23905.4
917.4954	1836.3633	24771.05	23887.85
917.6353	1838.0248	24742.65	23858.95
917.7751	1839.6856	24692.5	23808.45
917.915	1841.3457	24649.2	23767.7
918.0548	1843.005	24606.05	23722.55
918.1946	1844.6636	24578.45	23696.65
918.3344	1846.3214	24459.55	23575.95
918.4742	1847.9785	24434	23551.15
918.6139	1849.6349	24376.75	23490.55
918.7537	1851.2904	24412.15	23519.9
918.8934	1852.9453	24282.7	23399.25
919.0331	1854.5994	24178.4	23292.95
919.1727	1856.2528	24185	23296.6
919.3124	1857.9054	24122.75	23239.9
919.452	1859.5572	24104.8	23220.55
919.5916	1861.2083	24076.65	23193.4
919.7312	1862.8587	24070.7	23187.8
919.8708	1864.5084	23998.85	23117.7
920.0103	1866.1572	23920.2	23035.5
920.1498	1867.8054	23779.9	22893.95
920.2893	1869.4528	23790.5	22905.75
920.4288	1871.0994	23692.45	22809.05
920.5683	1872.7453	23700.8	22815.65
920.7077	1874.3905	23607.15	22717.5
920.8471	1876.0349	23558.2	22674.65
920.9865	1877.6786	23496.85	22612.4
921.1259	1879.3215	23502.3	22617.35
921.2653	1880.9637	23444.8	22560.1
921.4046	1882.6051	23364.05	22481.85
921.5439	1884.2458	23325.1	22439.95
921.6832	1885.8858	23225.45	22342.9
921.8225	1887.525	23212.1	22329.7
921.9617	1889.1634	23081.65	22196.85
922.101	1890.8011	22999.2	22116.8
922.2402	1892.4381	22984.45	22099.65
922.3794	1894.0743	22981.5	22099.95
922.5185	1895.7098	22909.25	22026.3
922.6577	1897.3446	22848.35	21964.5
922.7968	1898.9786	22783.7	21896.65
922.9359	1900.6118	22728.05	21844.45
923.075	1902.2443	22632.95	21748.5
923.214	1903.8761	22572.2	21689.6
923.3531	1905.5071	22467.95	21583.95
923.4921	1907.1374	22386.75	21502.35
923.6311	1908.7669	22389.2	21507.5
923.77	1910.3957	22339.95	21457.7
923.909	1912.0237	22235.95	21353
924.0479	1913.651	22158.8	21275.7
924.1868	1915.2776	22105.35	21223.85
924.3257	1916.9034	22019.7	21138.15
924.4646	1918.5285	21902.75	21023.1
924.6034	1920.1528	21820.35	20937.25
924.7422	1921.7764	21818.4	20934.65
924.881	1923.3992	21761.1	20878.8
925.0198	1925.0213	21614.6	20731.2
925.1586	1926.6427	21514	20631.65
925.2973	1928.2633	21613.3	20525.05
925.436	1929.8832	21430.5	20543.55
925.5747	1931.5023	21315.2	20433.35
925.7134	1933.1207	21277.55	20393.6
925.852	1934.7383	21245.85	20363.05
925.9906	1936.3552	21144.5	20262.95
926.1292	1937.9714	21058.2	20173.9
926.2678	1939.5868	21086.15	20203.6
926.4064	1941.2015	20946.9	20063.65
926.5449	1942.8154	20840.5	19956.6
926.6834	1944.4286	20779.9	19897.35
926.8219	1946.041	20684.25	19776.55
926.9604	1947.6528	20606.7	19719.05
927.0988	1949.2637	20540.1	19657.4
927.2372	1950.8739	20515.55	19631.2
927.3756	1952.4834	20454.2	19570.4
927.514	1954.0921	20414.55	19529.65
927.6523	1955.7001	20327.6	19440.8
927.7907	1957.3074	20280.85	19399.6
927.929	1958.9139	20176.55	19293.15
928.0673	1960.5197	20168.5	19283.65
928.2055	1962.1247	20045.5	19164.65
928.3438	1963.729	19956.2	19075.65
928.482	1965.3325	19855.25	18949.65
928.6202	1966.9353	19822	18939.25
928.7584	1968.5374	19812.15	18930.6
928.8965	1970.1387	19745.95	18863.35
929.0346	1971.7393	19660.05	18777.6
929.1727	1973.3392	19580.25	18698.4
929.3108	1974.9383	19510.65	18629.5
929.4489	1976.5366	19420	18538.8
929.5869	1978.1342	19405.45	18523.85
929.7249	1979.7311	19366.3	18483.3
929.8629	1981.3273	19278.45	18396.95
930.0009	1982.9227	19233.6	18349.4
930.1388	1984.5173	19189.6	18308.3
930.2767	1986.1112	19075.25	18193.9
930.4146	1987.7044	19050.25	18169.95
930.5525	1989.2968	18983.4	18101.7
930.6904	1990.8885	18973.95	18087.6
930.8282	1992.4795	18904.55	18023.2
930.966	1994.0697	18854.2	17974.5
931.1038	1995.6592	18797.4	17917.15
931.2415	1997.2479	18714.6	17834.8
931.3793	1998.8359	18685.4	17802.9
931.517	2000.4232	18595.5	17717.45
931.6547	2002.0097	18541.15	17660.85
931.7923	2003.5955	18462.25	17582.45
931.93	2005.1805	18468.55	17586.25
932.0676	2006.7648	18371.5	17491.45
932.2052	2008.3484	18344.4	17463.9
932.3427	2009.9312	18332.3	17449.95
932.4803	2011.5133	18257.75	17378.1
932.6178	2013.0946	18194.65	17314.7
932.7553	2014.6752	18149.8	17270.85
932.8928	2016.2551	18082.4	17201.5
933.0302	2017.8342	18022.95	17142.65
933.1676	2019.4126	17984.9	17103.95
933.305	2020.9902	17882.8	17005.45
933.4424	2022.5672	17849.45	16968.75
933.5798	2024.1433	17840.3	16956.4
933.7171	2025.7188	17800.7	16923.5
933.8544	2027.2935	17725.6	16845.95
933.9917	2028.8674	17627.5	16749.5
934.129	2030.4406	17596.2	16717.8
934.2662	2032.0131	17520.4	16640.2
934.4034	2033.5849	17444.8	16558.85
934.5406	2035.1559	17422.45	16541.95
934.6778	2036.7261	17384.7	16504.85
934.8149	2038.2957	17336.95	16457.2
934.952	2039.8645	17332.95	16451.45
935.0891	2041.4325	17322.4	16440.55
935.2262	2042.9998	17234.5	16356.1
935.3632	2044.5664	17202.15	16321.3
935.5002	2046.1323	17141	16261
935.6372	2047.6974	17094.25	16213.8
935.7742	2049.2617	17056.9	16176.85
935.9111	2050.8254	17035.5	16149.8
936.048	2052.3883	16999.8	16120.95
936.1849	2053.9504	16906.2	16025.5
936.3218	2055.5118	16901.05	16019.3
936.4586	2057.0725	16783.75	15899.15
936.5955	2058.6325	16754.15	15874.75
936.7323	2060.1917	16690.5	15814.05
936.869	2061.7502	16695.9	15811
937.0058	2063.3079	16612.35	15730.9
937.1425	2064.8649	16532.1	15647.25
937.2792	2066.4212	16549.75	15668.6
937.4159	2067.9767	16495.3	15617.2
937.5525	2069.5315	16408.55	15528.5
937.6891	2071.0856	16359.25	15479.3
937.8257	2072.6389	16279.05	15400.3
937.9623	2074.1915	16210.8	15333.65
938.0989	2075.7433	16138.85	15258.05
938.2354	2077.2945	16094.2	15216.1
938.3719	2078.8448	16035.95	15157.1
938.5084	2080.3945	16002.1	15120.15
938.6448	2081.9434	15978.15	15098.95
938.7812	2083.4916	15938.35	15057.45
938.9176	2085.039	15853.15	14970.5
939.054	2086.5857	15819.5	14936.65
939.1903	2088.1317	15810.55	14929
939.3267	2089.677	15766.15	14885.1
939.463	2091.2215	15716.35	14833.2
939.5992	2092.7652	15674.7	14791
939.7355	2094.3083	15658.2	14775.55
939.8717	2095.8506	15634.7	14753.75
940.0079	2097.3921	15589.1	14709.5
940.1441	2098.933	15510.7	14630.85
940.2802	2100.4731	15503.1	14622.35
940.4163	2102.0124	15497.8	14598.8
940.5524	2103.5511	15444.6	14564.85
940.6885	2105.089	15413.85	14533.2
940.8245	2106.6261	15374	14492
940.9606	2108.1626	15305.3	14424.5
941.0965	2109.6983	15313.3	14404.65
941.2325	2111.2332	15276.05	14392.85
941.3684	2112.7675	15214.4	14333.25
941.5044	2114.301	15158.35	14274.3
941.6403	2115.8337	15125.1	14241.3
941.7761	2117.3657	15097.25	14215.75
941.912	2118.897	15051.45	14169.2
942.0478	2120.4276	14994.95	14108.35
942.1835	2121.9575	14936	14054.7
942.3193	2123.4866	14939.55	14042.75
942.455	2125.0149	14872.15	13989.6
942.5907	2126.5426	14780.2	13901.75
942.7264	2128.0695	14792.5	13909.4
942.8621	2129.5956	14769.85	13890.25
942.9977	2131.1211	14734.6	13851.65
943.1333	2132.6458	14683.3	13803.5
943.2689	2134.1698	14676.5	13795.35
943.4044	2135.693	14633.45	13750.05
943.54	2137.2155	14607.35	13724.6
943.6755	2138.7373	14555.45	13673.5
943.8109	2140.2584	14518.3	13638.3
943.9464	2141.7787	14474.45	13590.1
944.0818	2143.2983	14362.5	13482.75
944.2172	2144.8171	14286.1	13408.55
944.3526	2146.3353	14269.7	13388.8
944.4879	2147.8527	14211.7	13331.55
944.6232	2149.3693	14240.6	13358.25
944.7585	2150.8853	14180.65	13296.75
944.8938	2152.4005	14102.65	13221.8
945.029	2153.9149	14084	13202.6
945.1642	2155.4287	14042.75	13163.4
945.2994	2156.9417	14018.15	13136.9
945.4346	2158.454	13961.85	13078.95
945.5697	2159.9655	13910.2	13030.7
945.7048	2161.4764	13914.4	13033.8
945.8399	2162.9865	13849.05	12968.45
945.9749	2164.4958	13833.6	12951.85
946.1099	2166.0045	13775.65	12892.5
946.2449	2167.5124	13781.45	12899.8
946.3799	2169.0195	13717.75	12836.4
946.5148	2170.526	13673.7	12790.8
946.6498	2172.0317	13630.9	12750.8
946.7846	2173.5367	13600	12717.7
946.9195	2175.0409	13561	12679.2
947.0543	2176.5445	13556.35	12674.35
947.1891	2178.0473	13490.7	12610.4
947.3239	2179.5494	13418.05	12532.5
947.4587	2181.0507	13403.2	12521.5
947.5934	2182.5513	13365.55	12482.6
947.7281	2184.0512	13313.55	12432.55
947.8628	2185.5504	13293.05	12412.1
947.9974	2187.0488	13193	12314.55
948.132	2188.5465	13189.6	12309.85
948.2666	2190.0435	13128.65	12247.1
948.4012	2191.5397	13088.15	12207.85
948.5357	2193.0353	13070.2	12189.75
948.6702	2194.5301	13012.8	12128.9
948.8047	2196.0241	12939.9	12057.2
948.9392	2197.5175	12919.6	12037.1
949.0736	2199.0101	12877.9	11990.55
949.208	2200.502	12817.2	11936.85
949.3424	2201.9931	12759.8	11881
949.4767	2203.4835	12731.9	11852.8
949.611	2204.9733	12711.75	11827.7
949.7453	2206.4622	12660.3	11783.15
949.8796	2207.9505	12623.55	11739.3
950.0138	2209.438	12567.6	11689.5
950.148	2210.9248	12525.35	11642.75
950.2822	2212.4109	12483.3	11604
950.4164	2213.8962	12462.05	11578.75
950.5505	2215.3809	12434.55	11550.45
950.6846	2216.8648	12405	11521.7
950.8186	2218.3479	12379.9	11491.15
950.9527	2219.8304	12326.95	11441.55
951.0867	2221.3121	12240.9	11356.75
951.2207	2222.7931	12205.1	11324.8
951.3546	2224.2733	12176.3	11293.6
951.4886	2225.7529	12146.55	11264.55
951.6225	2227.2317	12108.85	11227.55
951.7563	2228.7098	12079.65	11199.25
951.8902	2230.1872	12013.7	11130.35
952.024	2231.6638	12011.45	11131.7
952.1578	2233.1397	11959.65	11073.4
952.2916	2234.6149	11934.3	11056.8
952.4253	2236.0894	11871.8	10989.65
952.559	2237.5632	11885.15	10994.05
952.6927	2239.0362	11825.3	10943.3
952.8263	2240.5085	11773.75	10893.65
952.9599	2241.9801	11727.55	10844.2
953.0935	2243.4509	11688.25	10805.5
953.2271	2244.921	11639.65	10758.25
953.3606	2246.3904	11596.4	10712.55
953.4941	2247.8591	11576.55	10697.05
953.6276	2249.3271	11560.4	10678
953.7611	2250.7943	11524.3	10644.3
953.8945	2252.2608	11471.85	10590.8
954.0279	2253.7266	11422	10541.1
954.1612	2255.1917	11413.65	10532.8
954.2946	2256.656	11363.3	10483.15
954.4279	2258.1197	11336.95	10455.65
954.5612	2259.5826	11318.8	10434
954.6944	2261.0447	11297.2	10413.7
954.8276	2262.5062	11231.35	10348.7
954.9608	2263.9669	11213.3	10330.9
955.094	2265.4269	11203.55	10323.95
955.2271	2266.8862	11146.7	10265.8
955.3602	2268.3448	11126.15	10244.2
955.4933	2269.8026	11138.9	10258
955.6264	2271.2598	11102.5	10221
955.7594	2272.7162	11046.35	10164.8
955.8924	2274.1719	11010.15	10127.2
956.0253	2275.6268	10964.65	10084.15
956.1583	2277.0811	10938.4	10055.35
956.2912	2278.5346	10921.8	10040.15
956.4241	2279.9874	10924.7	10043.9
956.5569	2281.4395	10884.65	10005.95
956.6897	2282.8908	10815.95	9929.15
956.8225	2284.3414	10796.75	9914.1
956.9553	2285.7914	10781.65	9902
957.088	2287.2406	10732	9847.65
957.2207	2288.689	10738	9856.5
957.3534	2290.1368	10665.6	9781.1
957.486	2291.5838	10653.7	9770.1
957.6186	2293.0302	10617.2	9733.15
957.7512	2294.4758	10580.75	9700.05
957.8838	2295.9206	10544.7	9661.1
958.0163	2297.3648	10491.7	9611.35
958.1488	2298.8082	10499.9	9616
958.2813	2300.251	10451.85	9570.65
958.4137	2301.693	10400.4	9516.7
958.5461	2303.1343	10411.6	9529.05
958.6785	2304.5748	10373.05	9491.7
958.8108	2306.0147	10345.95	9463.25
958.9432	2307.4538	10302.35	9419.4
959.0754	2308.8922	10294.7	9414.35
959.2077	2310.3299	10264.4	9383.75
959.3399	2311.7669	10222.7	9340.45
959.4721	2313.2031	10166.25	9285.25
959.6043	2314.6387	10143.25	9262.95
959.7365	2316.0735	10111.5	9228.45
959.8686	2317.5076	10111.55	9231.4
960.0006	2318.941	10077.4	9196.7
960.1327	2320.3737	10048.45	9165.15
960.2647	2321.8056	10010.95	9126.75
960.3967	2323.2369	10007.2	9123.05
960.5287	2324.6674	9991.15	9105.45
960.6606	2326.0972	9925.95	9042.7
960.7925	2327.5263	9889.8	9010.45
960.9244	2328.9547	9853.95	8972.3
961.0562	2330.3823	9810.3	8928.35
961.1881	2331.8092	9820.05	8935.9
961.3198	2333.2355	9742.15	8860.05
961.4516	2334.661	9767.95	8883.75
961.5833	2336.0858	9737.15	8852.55
961.715	2337.5098	9694.6	8812.45
961.8467	2338.9332	9696.55	8814.2
961.9783	2340.3558	9659.2	8774.9
962.1099	2341.7778	9619.8	8738.35
962.2415	2343.199	9586.15	8702.55
962.373	2344.6195	9578.7	8696.7
962.5045	2346.0393	9534.65	8653.95
962.636	2347.4583	9523.15	8640.15
962.7675	2348.8767	9478.05	8594.15
962.8989	2350.2943	9479.2	8596.25
963.0303	2351.7113	9450.35	8565.05
963.1617	2353.1275	9393.9	8512.85
963.293	2354.543	9378.25	8485.7
963.4243	2355.9578	9347.55	8463.85
963.5556	2357.3718	9273.9	8392.45
963.6868	2358.7852	9261.45	8377
963.818	2360.1978	9221.45	8340
963.9492	2361.6098	9198.1	8317.35
964.0803	2363.021	9169.4	8280.75
964.2114	2364.4315	9165.1	8283.95
964.3425	2365.8413	9145.75	8261
964.4736	2367.2504	9119.2	8240
964.6046	2368.6587	9042.5	8163
964.7356	2370.0664	9028.35	8147.1
964.8666	2371.4733	8997.65	8115.05
964.9975	2372.8795	8982.5	8101.95
965.1284	2374.285	8940.35	8059.4
965.2593	2375.6899	8894.45	8012.15
965.3901	2377.0939	8860.45	7978.8
965.5209	2378.4973	8818.45	7939.95
965.6517	2379.9	8791.3	7910.1
965.7825	2381.3019	8776.1	7894.65
965.9132	2382.7032	8753.15	7875.7
966.0439	2384.1037	8741.9	7860.3
966.1745	2385.5035	8712.95	7831.65
966.3051	2386.9027	8697.8	7817.9
966.4357	2388.3011	8660.9	7775.45
966.5663	2389.6987	8635.5	7752.5
966.6968	2391.0957	8587.3	7706.65
966.8273	2392.492	8549.25	7668.9
966.9578	2393.8876	8522.1	7638.6
967.0882	2395.2824	8489.8	7607.35
967.2186	2396.6765	8470.75	7591.35
967.349	2398.07	8431.4	7548.25
967.4793	2399.4627	8418.4	7534.45
967.6097	2400.8547	8389.4	7509.15
967.7399	2402.246	8364.25	7475.75
967.8702	2403.6366	8320.15	7437.9
968.0004	2405.0265	8264.7	7383.75
968.1306	2406.4156	8258.1	7373.2
968.2607	2407.8041	8235.75	7348.5
968.3909	2409.1918	8192.15	7310.65
968.521	2410.5789	8164.15	7281.45
968.651	2411.9652	8128	7243.2
968.781	2413.3508	8116	7234.7
968.911	2414.7358	8074.4	7191.6
969.041	2416.12	8063.55	7183.9
969.1709	2417.5035	8045	7163.35
969.3008	2418.8863	7988.2	7107.5
969.4307	2420.2684	7990.15	7106.55
969.5606	2421.6497	7950.6	7068.2
969.6904	2423.0304	7896.7	7014.75
969.8201	2424.4104	7880.3	6999.45
969.9499	2425.7896	7851.65	6967.1
970.0796	2427.1682	7814.1	6934.6
970.2093	2428.546	7820.6	6936.6
970.3389	2429.9232	7816.1	6934.05
970.4685	2431.2996	7783.35	6901.95
970.5981	2432.6753	7758.9	6878.65
970.7277	2434.0503	7757.8	6875.25
970.8572	2435.4246	7702.7	6821.15
970.9867	2436.7982	7678.45	6795.5
971.1161	2438.1711	7640.25	6758.8
971.2456	2439.5433	7609.55	6727.25
971.375	2440.9148	7608.75	6724.8
971.5043	2442.2856	7560.75	6681.35
971.6336	2443.6557	7553.5	6670.5
971.7629	2445.025	7539.5	6659.8
971.8922	2446.3937	7531.65	6648.45
972.0214	2447.7617	7501.7	6619.25
972.1506	2449.1289	7475.15	6591.6
972.2798	2450.4955	7467.4	6580.75
972.4089	2451.8613	7429.55	6550.7
972.538	2453.2265	7421.2	6540.1
972.6671	2454.5909	7370.85	6486.65
972.7961	2455.9546	7393.9	6513.2
972.9251	2457.3177	7347.75	6468.75
973.0541	2458.68	7293.9	6411.05
973.1831	2460.0416	7308.1	6425.4
973.312	2461.4025	7297	6416.45
973.4408	2462.7627	7279.65	6385.6
973.5697	2464.1222	7255.05	6375.05
973.6985	2465.4811	7220.55	6337.85
973.8273	2466.8392	7209.15	6326.55
973.956	2468.1966	7195.25	6311.55
974.0847	2469.5533	7194.6	6310.65
974.2134	2470.9093	7165.7	6284.15
974.3421	2472.2645	7136.9	6254.6
974.4707	2473.6191	7112.55	6233
974.5993	2474.973	7074.8	6192.45
