Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:34:34 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25
Laser Case Temp (C):	23.8
System Temp (C):	23.6
Spectrometer Temp (C):	21.1
CCD Temp (C):	-0.029
Secondary Temp (C):	20.008
Heatsink Temp (C):	17.702
CCDPCB Temp (C):	30.682
SecondaryPCB Temp (C):	25.536

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	18877.85	18000.95
883.8529	1421.5006	18884.15	18003.15
883.9965	1423.3391	18892.75	18012.5
884.1402	1425.1769	18882.5	18001.2
884.2838	1427.0139	18933.9	18052.45
884.4274	1428.8502	18968.5	18087.35
884.571	1430.6858	19010.35	18130.7
884.7146	1432.5206	18959.7	18080.3
884.8582	1434.3547	18942.1	18059.35
885.0018	1436.188	18919.75	18038.6
885.1453	1438.0206	18863.6	17982.05
885.2889	1439.8524	18789.15	17909.05
885.4324	1441.6835	18771.15	17889.9
885.5759	1443.5139	18753	17870.55
885.7194	1445.3435	18667.25	17787.55
885.8629	1447.1724	18670.65	17790.4
886.0064	1449.0005	18649.3	17771.1
886.1499	1450.8279	18582.1	17699.7
886.2933	1452.6545	18592.55	17711.7
886.4368	1454.4804	18552.5	17675
886.5802	1456.3056	18516.15	17628.2
886.7237	1458.13	18450.95	17570.55
886.8671	1459.9536	18464	17583.35
887.0105	1461.7766	18398	17517.25
887.1539	1463.5987	18275.6	17394.95
887.2972	1465.4202	18198.1	17318.7
887.4406	1467.2409	18117.3	17237.9
887.584	1469.0608	18077.75	17196.05
887.7273	1470.88	18015.9	17134.45
887.8706	1472.6984	17976.95	17096.6
888.0139	1474.5161	17864.55	16981.5
888.1572	1476.3331	17815.55	16935.8
888.3005	1478.1493	17770.35	16888.7
888.4438	1479.9648	17768.55	16889.55
888.5871	1481.7795	17689.6	16808.55
888.7303	1483.5935	17697.35	16816.4
888.8736	1485.4067	17666.2	16786.2
889.0168	1487.2192	17643.65	16764.5
889.16	1489.031	17632.45	16747.7
889.3032	1490.842	17591.45	16710.25
889.4464	1492.6522	17573.45	16693.55
889.5896	1494.4618	17532.25	16649.65
889.7327	1496.2705	17516.1	16635.7
889.8759	1498.0785	17465.45	16581.9
890.019	1499.8858	17350.3	16468.45
890.1622	1501.6924	17285.3	16404.9
890.3053	1503.4981	17300.1	16417.15
890.4484	1505.3032	17254.55	16374.45
890.5914	1507.1075	17256	16375
890.7345	1508.911	17180.95	16301.1
890.8776	1510.7138	17171.65	16287.95
891.0206	1512.5159	17089.55	16209.05
891.1637	1514.3172	17062.45	16182.25
891.3067	1516.1178	16977.95	16098.8
891.4497	1517.9176	16967.2	16084
891.5927	1519.7166	16902.45	16021.75
891.7357	1521.515	16851.6	15965.95
891.8786	1523.3126	16796.2	15913.4
892.0216	1525.1094	16770.95	15886.45
892.1645	1526.9055	16659.75	15781.8
892.3074	1528.7008	16596.55	15715.15
892.4503	1530.4954	16523.2	15639.95
892.5932	1532.2893	16495	15615.95
892.7361	1534.0824	16441.15	15556.75
892.879	1535.8747	16404.9	15522.6
893.0218	1537.6663	16318.55	15437.3
893.1647	1539.4572	16294.55	15411.75
893.3075	1541.2473	16253	15373.1
893.4503	1543.0367	16204.85	15324.3
893.5931	1544.8253	16130.85	15244.25
893.7359	1546.6132	16128.75	15246.6
893.8787	1548.4003	16056.5	15163.7
894.0214	1550.1867	16027.6	15138.45
894.1642	1551.9723	16011.05	15122.7
894.3069	1553.7572	15962.75	15081
894.4496	1555.5414	15908.5	15026.8
894.5923	1557.3247	15934.35	15052.55
894.735	1559.1074	15914.3	15035.55
894.8777	1560.8893	15901.75	15019
895.0204	1562.6705	15873.65	14993
895.163	1564.4509	15852.95	14974.3
895.3056	1566.2305	15805.2	14924.8
895.4482	1568.0094	15841.55	14963.25
895.5908	1569.7876	15797.4	14915.8
895.7334	1571.565	15774.05	14892.85
895.876	1573.3417	15720.2	14839.7
896.0186	1575.1176	15701.5	14821.4
896.1611	1576.8928	15638.1	14758.05
896.3036	1578.6672	15622.25	14743.5
896.4461	1580.4409	15615.3	14736.55
896.5886	1582.2138	15575.6	14692.3
896.7311	1583.986	15560.05	14678.35
896.8736	1585.7575	15586.95	14706.5
897.0161	1587.5282	15611.6	14732.85
897.1585	1589.2981	15626.8	14746.75
897.3009	1591.0673	15572.6	14691.9
897.4433	1592.8358	15532.7	14653.35
897.5857	1594.6035	15512.05	14630.05
897.7281	1596.3704	15428.9	14550
897.8705	1598.1366	15340.95	14460
898.0128	1599.9021	15302.1	14422.35
898.1551	1601.6668	15180.1	14297.75
898.2975	1603.4308	15117.8	14236.3
898.4398	1605.194	15060.7	14174.55
898.5821	1606.9564	15048.8	14167.5
898.7243	1608.7182	15088.3	14205.1
898.8666	1610.4791	15120.6	14241
899.0088	1612.2394	15155.55	14275.35
899.1511	1613.9988	15225.25	14346.15
899.2933	1615.7576	15286.9	14406.6
899.4355	1617.5156	15316.6	14430.9
899.5776	1619.2728	15279.85	14400.55
899.7198	1621.0293	15166.25	14285.5
899.862	1622.785	14995.25	14113.85
900.0041	1624.54	14807.1	13923.95
900.1462	1626.2942	14627.65	13744.95
900.2883	1628.0477	14424.2	13539.05
900.4304	1629.8005	14316.75	13432.65
900.5725	1631.5525	14174.95	13294.55
900.7145	1633.3037	14092.1	13210.15
900.8566	1635.0542	14040.35	13158.55
900.9986	1636.804	13934.75	13055.3
901.1406	1638.553	13933.5	12964.55
901.2826	1640.3013	13801.7	12921.5
901.4245	1642.0488	13714.45	12831.75
901.5665	1643.7955	13683.3	12807.35
901.7085	1645.5416	13599.05	12716.2
901.8504	1647.2868	13565.75	12686.95
901.9923	1649.0313	13476.05	12593.75
902.1342	1650.7751	13450.3	12566.55
902.2761	1652.5181	13420.75	12538.9
902.4179	1654.2604	13347.4	12465.65
902.5598	1656.0019	13336.55	12456.25
902.7016	1657.7427	13334.2	12451.6
902.8434	1659.4828	13325.25	12444.1
902.9852	1661.222	13285.05	12406.05
903.127	1662.9606	13277.05	12395.9
903.2687	1664.6984	13295.55	12416.1
903.4105	1666.4354	13275.15	12393.7
903.5522	1668.1717	13246.45	12366.8
903.6939	1669.9072	13143.2	12263.35
903.8356	1671.642	13065.7	12183.25
903.9773	1673.3761	12983.75	12105.8
904.119	1675.1094	12907.85	12026.25
904.2606	1676.8419	12814.55	11933.9
904.4022	1678.5737	12750.25	11868.25
904.5439	1680.3048	12703.9	11822.55
904.6855	1682.0351	12611.15	11729.85
904.827	1683.7646	12564.65	11681.75
904.9686	1685.4934	12532.15	11651.3
905.1101	1687.2215	12451.4	11571.05
905.2517	1688.9488	12405.4	11525.2
905.3932	1690.6754	12312.15	11432.7
905.5347	1692.4012	12283.4	11403.6
905.6761	1694.1263	12266.15	11385.05
905.8176	1695.8506	12264	11382
905.9591	1697.5742	12207	11327.2
906.1005	1699.297	12162.4	11281.2
906.2419	1701.0191	12079	11199.1
906.3833	1702.7404	12017	11136.85
906.5246	1704.461	11970.85	11090.75
906.666	1706.1808	11949	11067
906.8073	1707.8999	11926.15	11043.75
906.9487	1709.6182	11864.15	10983.4
907.09	1711.3358	11811.8	10929.1
907.2313	1713.0527	11801.25	10923.6
907.3725	1714.7688	11780.25	10894.15
907.5138	1716.4841	11708.6	10828.05
907.655	1718.1987	11711.5	10823.95
907.7962	1719.9126	11641.35	10760.05
907.9374	1721.6257	11616.7	10732.55
908.0786	1723.338	11617.6	10735.5
908.2198	1725.0496	11525.5	10642.25
908.3609	1726.7605	11525.55	10643.9
908.502	1728.4706	11490.55	10608.3
908.6431	1730.18	11425.15	10543.8
908.7842	1731.8886	11420	10538.4
908.9253	1733.5964	11406.7	10505.8
909.0664	1735.3036	11368.75	10487.45
909.2074	1737.0099	11339.5	10458.15
909.3484	1738.7156	11346.35	10466.4
909.4894	1740.4204	11305.2	10419.5
909.6304	1742.1246	11314.35	10433.75
909.7714	1743.8279	11253.5	10374.1
909.9123	1745.5306	11267.65	10386.9
910.0532	1747.2325	11236.25	10356.5
910.1941	1748.9336	11193.8	10315
910.335	1750.634	11145.45	10262.1
910.4759	1752.3336	11158.5	10280.1
910.6168	1754.0325	11131.45	10253.35
910.7576	1755.7307	11111.8	10231.7
910.8984	1757.4281	11107.15	10225.35
911.0392	1759.1247	11089.55	10198.45
911.18	1760.8206	11055.9	10171.85
911.3208	1762.5158	11050.55	10166.45
911.4615	1764.2102	11028.05	10146.7
911.6022	1765.9039	10951.85	10071.05
911.7429	1767.5968	10963.1	10080.5
911.8836	1769.289	10909.95	10029.75
912.0243	1770.9804	10881.5	9999.85
912.1649	1772.6711	10894.35	10013.35
912.3056	1774.361	10858.25	9976.25
912.4462	1776.0502	10844.45	9965.15
912.5868	1777.7386	10809.85	9926.35
912.7274	1779.4263	10812.7	9930.6
912.8679	1781.1132	10789.5	9907.05
913.0084	1782.7994	10744.9	9863.1
913.149	1784.4849	10709.75	9827.85
913.2895	1786.1696	10701.6	9802.3
913.4299	1787.8535	10665.75	9786.95
913.5704	1789.5367	10633.75	9752.9
913.7108	1791.2192	10622.05	9741.95
913.8513	1792.9009	10590.7	9687.85
913.9917	1794.5818	10547.15	9665.55
914.132	1796.2621	10524.7	9643.65
914.2724	1797.9415	10496.35	9617.35
914.4128	1799.6202	10483.3	9603.15
914.5531	1801.2982	10457.45	9577.15
914.6934	1802.9755	10432.3	9551.95
914.8337	1804.6519	10414.8	9536.8
914.9739	1806.3277	10384.25	9503.4
915.1142	1808.0027	10346.05	9465.7
915.2544	1809.6769	10344.55	9463.4
915.3946	1811.3504	10292.55	9411.25
915.5348	1813.0231	10283.75	9400.9
915.675	1814.6951	10271.4	9390.1
915.8151	1816.3664	10284.35	9402.45
915.9553	1818.0369	10240.35	9355.65
916.0954	1819.7067	10199.2	9318.9
916.2355	1821.3757	10172.2	9287.75
916.3755	1823.044	10149.6	9269.6
916.5156	1824.7115	10148.3	9267.95
916.6556	1826.3783	10095	9215.2
916.7956	1828.0443	10076.95	9197.25
916.9356	1829.7096	10055.1	9173.7
917.0756	1831.3741	10075.15	9190.9
917.2155	1833.0379	10010.75	9129.05
917.3555	1834.701	9986.85	9104.8
917.4954	1836.3633	9997.5	9116.75
917.6353	1838.0248	9946.15	9061.35
917.7751	1839.6856	9928.7	9047.5
917.915	1841.3457	9911.05	9032.45
918.0548	1843.005	9871.3	8991.2
918.1946	1844.6636	9888.4	9006.85
918.3344	1846.3214	9846	8965.3
918.4742	1847.9785	9855.1	8975.3
918.6139	1849.6349	9831.5	8948.45
918.7537	1851.2904	9802.95	8913.5
918.8934	1852.9453	9767.8	8885.25
919.0331	1854.5994	9752.55	8869.2
919.1727	1856.2528	9762.2	8873.5
919.3124	1857.9054	9699.35	8819.55
919.452	1859.5572	9728.1	8849.3
919.5916	1861.2083	9674.5	8791.9
919.7312	1862.8587	9659.95	8781.55
919.8708	1864.5084	9634	8752.05
920.0103	1866.1572	9608.7	8730.4
920.1498	1867.8054	9562.4	8682.4
920.2893	1869.4528	9577.15	8694.95
920.4288	1871.0994	9532.35	8652.5
920.5683	1872.7453	9511.85	8630.55
920.7077	1874.3905	9512.45	8624.8
920.8471	1876.0349	9470.7	8589.35
920.9865	1877.6786	9501.8	8620.75
921.1259	1879.3215	9459.4	8578.85
921.2653	1880.9637	9410.8	8528.35
921.4046	1882.6051	9445.2	8564.45
921.5439	1884.2458	9387.85	8505.95
921.6832	1885.8858	9353.85	8473.65
921.8225	1887.525	9365.55	8482.85
921.9617	1889.1634	9327.5	8448.35
922.101	1890.8011	9279	8396.75
922.2402	1892.4381	9260.85	8380.2
922.3794	1894.0743	9267.85	8387.85
922.5185	1895.7098	9244.75	8362.65
922.6577	1897.3446	9221.85	8340
922.7968	1898.9786	9213.05	8328.5
922.9359	1900.6118	9182.95	8302.35
923.075	1902.2443	9136.05	8250.7
923.214	1903.8761	9121.4	8241.05
923.3531	1905.5071	9089.75	8207.6
923.4921	1907.1374	9075.85	8193.65
923.6311	1908.7669	9075.3	8194.25
923.77	1910.3957	9044.55	8164.5
923.909	1912.0237	8965.85	8086.8
924.0479	1913.651	8957.2	8076.55
924.1868	1915.2776	8942.25	8062.9
924.3257	1916.9034	8908.95	8029.95
924.4646	1918.5285	8887.55	8009.4
924.6034	1920.1528	8839.5	7959
924.7422	1921.7764	8832.05	7952.65
924.881	1923.3992	8825.65	7945.7
925.0198	1925.0213	8762.4	7882.45
925.1586	1926.6427	8733.75	7852.9
925.2973	1928.2633	8859.95	7767.4
925.436	1929.8832	8722.15	7837.15
925.5747	1931.5023	8662.8	7782.3
925.7134	1933.1207	8630.4	7747.75
925.852	1934.7383	8626.85	7744.05
925.9906	1936.3552	8593.55	7713.8
926.1292	1937.9714	8594.95	7714.4
926.2678	1939.5868	8554.45	7672.9
926.4064	1941.2015	8501.05	7620.3
926.5449	1942.8154	8489.85	7608.75
926.6834	1944.4286	8464.65	7584.7
926.8219	1946.041	8462	7554.65
926.9604	1947.6528	8384.25	7499.55
927.0988	1949.2637	8384.15	7501.75
927.2372	1950.8739	8347.15	7466.7
927.3756	1952.4834	8349.5	7468.2
927.514	1954.0921	8328.95	7447.15
927.6523	1955.7001	8287.95	7402.55
927.7907	1957.3074	8271.85	7391.6
927.929	1958.9139	8234.25	7355.15
928.0673	1960.5197	8235.15	7351.2
928.2055	1962.1247	8210.7	7330.45
928.3438	1963.729	8174.7	7293.65
928.482	1965.3325	8171	7266.9
928.6202	1966.9353	8137.45	7257.2
928.7584	1968.5374	8115.1	7233.2
928.8965	1970.1387	8061.8	7181.2
929.0346	1971.7393	8034.45	7152.1
929.1727	1973.3392	8029.55	7148.5
929.3108	1974.9383	8017.7	7139.05
929.4489	1976.5366	7983.4	7102.1
929.5869	1978.1342	7977.35	7097.15
929.7249	1979.7311	7947.3	7066.1
929.8629	1981.3273	7945.9	7064.4
930.0009	1982.9227	7923.2	7040.2
930.1388	1984.5173	7884.2	7004.4
930.2767	1986.1112	7859.9	6981.35
930.4146	1987.7044	7842.7	6962.3
930.5525	1989.2968	7825.5	6943.05
930.6904	1990.8885	7821.65	6938.75
930.8282	1992.4795	7793.8	6910.15
930.966	1994.0697	7780.65	6900.7
931.1038	1995.6592	7748.2	6868.7
931.2415	1997.2479	7725.2	6845.1
931.3793	1998.8359	7710.65	6828.4
931.517	2000.4232	7695.3	6815.95
931.6547	2002.0097	7684.35	6804.2
931.7923	2003.5955	7645.15	6765.25
931.93	2005.1805	7626.8	6743.9
932.0676	2006.7648	7607.95	6727.2
932.2052	2008.3484	7595.75	6712.65
932.3427	2009.9312	7607.35	6726.7
932.4803	2011.5133	7547.75	6666.55
932.6178	2013.0946	7542.85	6663.05
932.7553	2014.6752	7524.45	6647.05
932.8928	2016.2551	7524.9	6643.1
933.0302	2017.8342	7492.2	6612.25
933.1676	2019.4126	7476.6	6596.55
933.305	2020.9902	7450.85	6571
933.4424	2022.5672	7441.95	6560.7
933.5798	2024.1433	7402.7	6518.2
933.7171	2025.7188	7394.45	6516.45
933.8544	2027.2935	7384.75	6505
933.9917	2028.8674	7364.2	6484.4
934.129	2030.4406	7350.65	6473.15
934.2662	2032.0131	7318.5	6439.35
934.4034	2033.5849	7291.15	6408.05
934.5406	2035.1559	7283.4	6403.7
934.6778	2036.7261	7272.85	6393.55
934.8149	2038.2957	7242	6361
934.952	2039.8645	7238.45	6358.55
935.0891	2041.4325	7249.6	6365.7
935.2262	2042.9998	7220.25	6340.6
935.3632	2044.5664	7214.65	6333.05
935.5002	2046.1323	7201.3	6320.45
935.6372	2047.6974	7159.1	6279.6
935.7742	2049.2617	7164.1	6284.65
935.9111	2050.8254	7178.3	6280.9
936.048	2052.3883	7161.15	6279.05
936.1849	2053.9504	7123.4	6243.25
936.3218	2055.5118	7099.7	6219
936.4586	2057.0725	7092.2	6208.1
936.5955	2058.6325	7077.5	6197.95
936.7323	2060.1917	7040.2	6162.3
936.869	2061.7502	7034.9	6153.3
937.0058	2063.3079	7029	6150.65
937.1425	2064.8649	7030.35	6146.2
937.2792	2066.4212	7016.45	6136.5
937.4159	2067.9767	6994	6115
937.5525	2069.5315	6958.2	6077.5
937.6891	2071.0856	6950.85	6072.3
937.8257	2072.6389	6907.1	6026.65
937.9623	2074.1915	6904.15	6025.75
938.0989	2075.7433	6884.65	6003.35
938.2354	2077.2945	6877.25	5999.8
938.3719	2078.8448	6853.1	5972.15
938.5084	2080.3945	6835.6	5956.1
938.6448	2081.9434	6809.9	5930.7
938.7812	2083.4916	6805.7	5922.7
938.9176	2085.039	6783.75	5900.95
939.054	2086.5857	6770.95	5890
939.1903	2088.1317	6769.45	5889.65
939.3267	2089.677	6750.65	5870.3
939.463	2091.2215	6738.7	5857.35
939.5992	2092.7652	6709.65	5828.2
939.7355	2094.3083	6686.6	5807.1
939.8717	2095.8506	6686.8	5806.9
940.0079	2097.3921	6714.15	5836.8
940.1441	2098.933	6669.25	5790.45
940.2802	2100.4731	6670.25	5792.7
940.4163	2102.0124	6678.3	5780.05
940.5524	2103.5511	6660.35	5780.5
940.6885	2105.089	6648.65	5767.35
940.8245	2106.6261	6632.9	5754.45
940.9606	2108.1626	6620.1	5738.6
941.0965	2109.6983	6635.45	5726.9
941.2325	2111.2332	6595.15	5715.05
941.3684	2112.7675	6567.25	5685.2
941.5044	2114.301	6560.55	5679.9
941.6403	2115.8337	6573.2	5692.25
941.7761	2117.3657	6534.95	5655.55
941.912	2118.897	6534.8	5654.85
942.0478	2120.4276	6523.55	5637.4
942.1835	2121.9575	6505.55	5624.55
942.3193	2123.4866	6502.3	5619.3
942.455	2125.0149	6483.55	5600.6
942.5907	2126.5426	6446.8	5568
942.7264	2128.0695	6450.5	5565.1
942.8621	2129.5956	6428.15	5549.2
942.9977	2131.1211	6409.05	5525.45
943.1333	2132.6458	6435.65	5558.85
943.2689	2134.1698	6397.45	5517.85
943.4044	2135.693	6373.35	5489.95
943.54	2137.2155	6381.35	5500
943.6755	2138.7373	6365.3	5483.6
943.8109	2140.2584	6354.55	5472.25
943.9464	2141.7787	6315.95	5429.7
944.0818	2143.2983	6298.05	5420.4
944.2172	2144.8171	6279.6	5401.95
944.3526	2146.3353	6257.1	5374.85
944.4879	2147.8527	6248.55	5370.4
944.6232	2149.3693	6238.85	5358.8
944.7585	2150.8853	6239.8	5360.1
944.8938	2152.4005	6213.55	5334.05
945.029	2153.9149	6190.1	5309.2
945.1642	2155.4287	6183.9	5305.9
945.2994	2156.9417	6179.15	5297.1
945.4346	2158.454	6170.45	5288.55
945.5697	2159.9655	6136.55	5257.9
945.7048	2161.4764	6130.3	5248.85
945.8399	2162.9865	6119.1	5237.8
945.9749	2164.4958	6105.4	5226.65
946.1099	2166.0045	6071.9	5188.65
946.2449	2167.5124	6077.95	5200.25
946.3799	2169.0195	6045.95	5166.05
946.5148	2170.526	6036.8	5157.75
946.6498	2172.0317	6024.9	5144.8
946.7846	2173.5367	6006.5	5126.1
946.9195	2175.0409	6011.7	5130.8
947.0543	2176.5445	6006.45	5127.1
947.1891	2178.0473	5979.9	5100.05
947.3239	2179.5494	5971.65	5088
947.4587	2181.0507	5932.9	5054.05
947.5934	2182.5513	5933.75	5052.35
947.7281	2184.0512	5926.2	5045.65
947.8628	2185.5504	5903.7	5025.1
947.9974	2187.0488	5878.35	4997.15
948.132	2188.5465	5871	4992.9
948.2666	2190.0435	5843.75	4963.25
948.4012	2191.5397	5829.2	4948.45
948.5357	2193.0353	5810.2	4931.05
948.6702	2194.5301	5792.75	4910.55
948.8047	2196.0241	5774.8	4895.5
948.9392	2197.5175	5759.1	4880.05
949.0736	2199.0101	5757.05	4874.4
949.208	2200.502	5731.15	4850.2
949.3424	2201.9931	5704.95	4822.65
949.4767	2203.4835	5688.35	4808.65
949.611	2204.9733	5680.45	4796.25
949.7453	2206.4622	5668.5	4788.6
949.8796	2207.9505	5658.45	4774.95
950.0138	2209.438	5626.05	4747.45
950.148	2210.9248	5596.7	4714.05
950.2822	2212.4109	5615.35	4736.15
950.4164	2213.8962	5591.8	4708.5
950.5505	2215.3809	5568.7	4689.5
950.6846	2216.8648	5568.55	4687.35
950.8186	2218.3479	5538.05	4651.45
950.9527	2219.8304	5522	4639.85
951.0867	2221.3121	5498.25	4615.9
951.2207	2222.7931	5486.85	4607.65
951.3546	2224.2733	5460.45	4578.6
951.4886	2225.7529	5449.8	4569.15
951.6225	2227.2317	5440.5	4556.95
951.7563	2228.7098	5434.55	4553.45
951.8902	2230.1872	5424.6	4544.95
952.024	2231.6638	5412.35	4532.35
952.1578	2233.1397	5389.75	4503.95
952.2916	2234.6149	5377.45	4500.35
952.4253	2236.0894	5366.7	4484.15
952.559	2237.5632	5351.75	4470.6
952.6927	2239.0362	5344.45	4463.55
952.8263	2240.5085	5317.6	4438.1
952.9599	2241.9801	5318.55	4436.95
953.0935	2243.4509	5294.15	4413
953.2271	2244.921	5265.15	4387
953.3606	2246.3904	5263.35	4379.9
953.4941	2247.8591	5233.2	4355.1
953.6276	2249.3271	5219.55	4339.15
953.7611	2250.7943	5220.9	4339.2
953.8945	2252.2608	5207.65	4325.7
954.0279	2253.7266	5187.5	4308.55
954.1612	2255.1917	5183.15	4304.45
954.2946	2256.656	5152.75	4272.3
954.4279	2258.1197	5139.4	4258.9
954.5612	2259.5826	5132.3	4251.25
954.6944	2261.0447	5128.7	4248.4
954.8276	2262.5062	5119.65	4237.1
954.9608	2263.9669	5108	4226.85
955.094	2265.4269	5084.9	4205.35
955.2271	2266.8862	5076.15	4198.4
955.3602	2268.3448	5064.25	4181.9
955.4933	2269.8026	5048.2	4167.55
955.6264	2271.2598	5043.35	4165.3
955.7594	2272.7162	5025.4	4145
955.8924	2274.1719	5007.2	4126.55
956.0253	2275.6268	5007.7	4127.7
956.1583	2277.0811	4987.65	4106.5
956.2912	2278.5346	4998.1	4119.4
956.4241	2279.9874	4980.8	4103.2
956.5569	2281.4395	4960.55	4081.55
956.6897	2282.8908	4932.3	4048
956.8225	2284.3414	4930.55	4048.8
956.9553	2285.7914	4915.8	4038.4
957.088	2287.2406	4912.5	4032.75
957.2207	2288.689	4904.65	4025.15
957.3534	2290.1368	4890.5	4009.65
957.486	2291.5838	4867.65	3985
957.6186	2293.0302	4869.7	3990.3
957.7512	2294.4758	4847.45	3966.35
957.8838	2295.9206	4827.7	3945.05
958.0163	2297.3648	4821.8	3942.4
958.1488	2298.8082	4811.95	3929.95
958.2813	2300.251	4799.7	3920.5
958.4137	2301.693	4788.5	3906.85
958.5461	2303.1343	4786.4	3906.7
958.6785	2304.5748	4767.05	3888.7
958.8108	2306.0147	4741.8	3861.8
958.9432	2307.4538	4731.5	3849.2
959.0754	2308.8922	4728.85	3849.2
959.2077	2310.3299	4714.75	3834.7
959.3399	2311.7669	4690.8	3811.5
959.4721	2313.2031	4685.1	3805.25
959.6043	2314.6387	4674.4	3794
959.7365	2316.0735	4669.75	3790
959.8686	2317.5076	4651.1	3769.5
960.0006	2318.941	4648.5	3768.15
960.1327	2320.3737	4630.25	3749.8
960.2647	2321.8056	4623.45	3741.45
960.3967	2323.2369	4604.15	3723.95
960.5287	2324.6674	4598.75	3715.9
960.6606	2326.0972	4595.5	3714.45
960.7925	2327.5263	4578.5	3696.9
960.9244	2328.9547	4555.9	3675.35
961.0562	2330.3823	4541.05	3660.65
961.1881	2331.8092	4542.7	3659.35
961.3198	2333.2355	4536.85	3656.4
961.4516	2334.661	4530.65	3649.65
961.5833	2336.0858	4513.2	3631.85
961.715	2337.5098	4512.1	3634.1
961.8467	2338.9332	4486.9	3606.65
961.9783	2340.3558	4487.65	3606.35
962.1099	2341.7778	4460.8	3581.7
962.2415	2343.199	4440.2	3556.65
962.373	2344.6195	4427.05	3548.15
962.5045	2346.0393	4421.9	3541.7
962.636	2347.4583	4429.9	3548.05
962.7675	2348.8767	4393.75	3512.55
962.8989	2350.2943	4387.85	3506
963.0303	2351.7113	4383.3	3503.2
963.1617	2353.1275	4364.8	3485.55
963.293	2354.543	4362.75	3474.55
963.4243	2355.9578	4354.15	3474.7
963.5556	2357.3718	4331.3	3451.7
963.6868	2358.7852	4320.35	3434.8
963.818	2360.1978	4306.2	3425.1
963.9492	2361.6098	4291.45	3411.75
964.0803	2363.021	4278.65	3393.25
964.2114	2364.4315	4268.75	3388.2
964.3425	2365.8413	4266.5	3381.15
964.4736	2367.2504	4246.8	3367.8
964.6046	2368.6587	4239.5	3359.5
964.7356	2370.0664	4226.85	3346.5
964.8666	2371.4733	4211.5	3329.45
964.9975	2372.8795	4192	3311.8
965.1284	2374.285	4167.8	3287.5
965.2593	2375.6899	4169.35	3290.25
965.3901	2377.0939	4158.65	3279.05
965.5209	2378.4973	4134.05	3253.4
965.6517	2379.9	4121.75	3238.85
965.7825	2381.3019	4103.55	3222.85
965.9132	2382.7032	4109.35	3229.65
966.0439	2384.1037	4101.3	3221.55
966.1745	2385.5035	4085.55	3203.15
966.3051	2386.9027	4080.25	3200.4
966.4357	2388.3011	4060.25	3175.25
966.5663	2389.6987	4054.8	3173.4
966.6968	2391.0957	4052.75	3171.6
966.8273	2392.492	4036.65	3158.2
966.9578	2393.8876	4017.25	3136.3
967.0882	2395.2824	4006.3	3127.5
967.2186	2396.6765	3973.25	3093.9
967.349	2398.07	3962.6	3082.95
967.4793	2399.4627	3982	3101.9
967.6097	2400.8547	3962.65	3081.95
967.7399	2402.246	3941.75	3056.45
967.8702	2403.6366	3916.2	3036.05
968.0004	2405.0265	3901.4	3021.3
968.1306	2406.4156	3898.15	3014.65
968.2607	2407.8041	3867.65	2985.15
968.3909	2409.1918	3885.5	3001.3
968.521	2410.5789	3865.05	2985.85
968.651	2411.9652	3853.75	2969.85
968.781	2413.3508	3817.75	2937.4
968.911	2414.7358	3824.35	2942.65
969.041	2416.12	3822.1	2940.1
969.1709	2417.5035	3799.05	2917.6
969.3008	2418.8863	3778.65	2897.1
969.4307	2420.2684	3784.05	2904.1
969.5606	2421.6497	3769.8	2889.25
969.6904	2423.0304	3744.85	2866.2
969.8201	2424.4104	3749.5	2867.5
969.9499	2425.7896	3712.85	2827.65
970.0796	2427.1682	3729.65	2847.75
970.2093	2428.546	3714.1	2830.05
970.3389	2429.9232	3711.25	2828.25
970.4685	2431.2996	3716.5	2836.35
970.5981	2432.6753	3686.85	2805.35
970.7277	2434.0503	3680.55	2800.8
970.8572	2435.4246	3661	2779
970.9867	2436.7982	3651.15	2768.25
971.1161	2438.1711	3654.45	2774.9
971.2456	2439.5433	3637.8	2755.25
971.375	2440.9148	3622.75	2736.55
971.5043	2442.2856	3611.9	2732
971.6336	2443.6557	3611.05	2729.2
971.7629	2445.025	3588.55	2706.05
971.8922	2446.3937	3590.1	2710.05
972.0214	2447.7617	3581	2698.9
972.1506	2449.1289	3563.55	2682.05
972.2798	2450.4955	3579.1	2694.55
972.4089	2451.8613	3555.25	2674.7
972.538	2453.2265	3549.2	2669.7
972.6671	2454.5909	3548.95	2668.9
972.7961	2455.9546	3528.8	2647.6
972.9251	2457.3177	3511.45	2631.55
973.0541	2458.68	3500.15	2618.25
973.1831	2460.0416	3511.35	2630.6
973.312	2461.4025	3512.25	2630.35
973.4408	2462.7627	3493.25	2599.85
973.5697	2464.1222	3475.1	2595.1
973.6985	2465.4811	3458.25	2576.25
973.8273	2466.8392	3461.05	2580.8
973.956	2468.1966	3445.95	2562.7
974.0847	2469.5533	3463.55	2581.95
974.2134	2470.9093	3434.15	2553.1
974.3421	2472.2645	3438.4	2556.15
974.4707	2473.6191	3411.85	2531.45
974.5993	2474.973	3413.65	2532.25
