Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:52:45 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.4
System Temp (C):	24.2
Spectrometer Temp (C):	21.8
CCD Temp (C):	0
Secondary Temp (C):	20.007
Heatsink Temp (C):	18.364
CCDPCB Temp (C):	31.138
SecondaryPCB Temp (C):	26.158

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	5619.3	4718.25
883.9965	1423.3391	5630.3	4729.7
884.1402	1425.1769	5610.55	4709.75
884.2838	1427.0139	5638.75	4737.05
884.4274	1428.8502	5676.35	4774.8
884.571	1430.6858	5680.65	4780.5
884.7146	1432.5206	5660	4761.8
884.8582	1434.3547	5663	4763.3
885.0018	1436.188	5662.25	4763.2
885.1453	1438.0206	5637.5	4737.7
885.2889	1439.8524	5608.35	4708.95
885.4324	1441.6835	5633.95	4732.65
885.5759	1443.5139	5615.5	4711.9
885.7194	1445.3435	5576.8	4677.55
885.8629	1447.1724	5584.05	4687.25
886.0064	1449.0005	5591.75	4692.25
886.1499	1450.8279	5571.05	4671.3
886.2933	1452.6545	5559.95	4659.45
886.4368	1454.4804	5546.3	4649.55
886.5802	1456.3056	5536.8	4631.55
886.7237	1458.13	5520.5	4624.45
886.8671	1459.9536	5517.75	4619.8
887.0105	1461.7766	5492.75	4592.55
887.1539	1463.5987	5447.25	4547.9
887.2972	1465.4202	5433.25	4535.3
887.4406	1467.2409	5415.4	4518.45
887.584	1469.0608	5390.2	4490.55
887.7273	1470.88	5349.5	4449.5
887.8706	1472.6984	5317	4418.75
888.0139	1474.5161	5315.5	4414.45
888.1572	1476.3331	5299.55	4402.75
888.3005	1478.1493	5294.2	4393.35
888.4438	1479.9648	5274.25	4376.2
888.5871	1481.7795	5276.65	4378.75
888.7303	1483.5935	5263.85	4367.65
888.8736	1485.4067	5259.2	4359.95
889.0168	1487.2192	5247.5	4345.2
889.16	1489.031	5218.7	4319.95
889.3032	1490.842	5204.15	4308.25
889.4464	1492.6522	5210.95	4313.45
889.5896	1494.4618	5194.15	4295.55
889.7327	1496.2705	5178.65	4281.95
889.8759	1498.0785	5185.3	4287.55
890.019	1499.8858	5177.85	4280
890.1622	1501.6924	5151.65	4253.7
890.3053	1503.4981	5143	4244.1
890.4484	1505.3032	5126.85	4228.55
890.5914	1507.1075	5116.75	4217.85
890.7345	1508.911	5088.2	4191.95
890.8776	1510.7138	5088.95	4192.1
891.0206	1512.5159	5066.6	4170.7
891.1637	1514.3172	5056.2	4158.4
891.3067	1516.1178	5035.65	4139.8
891.4497	1517.9176	5021.1	4121.1
891.5927	1519.7166	5015.75	4118.2
891.7357	1521.515	5005.15	4101.55
891.8786	1523.3126	4992	4095.65
892.0216	1525.1094	4977.55	4078.55
892.1645	1526.9055	4941.25	4044.85
892.3074	1528.7008	4921.9	4022.15
892.4503	1530.4954	4892.8	3994.35
892.5932	1532.2893	4884.35	3987.55
892.7361	1534.0824	4882.4	3982.15
892.879	1535.8747	4872.85	3977.75
893.0218	1537.6663	4843.95	3949.1
893.1647	1539.4572	4829.2	3932.85
893.3075	1541.2473	4836.55	3939.8
893.4503	1543.0367	4832.45	3936.2
893.5931	1544.8253	4785.25	3884.5
893.7359	1546.6132	4785.55	3885
893.8787	1548.4003	4782.2	3876.45
894.0214	1550.1867	4779.7	3876.9
894.1642	1551.9723	4764.3	3865
894.3069	1553.7572	4752.25	3856.95
894.4496	1555.5414	4742.6	3845.9
894.5923	1557.3247	4755.8	3860.95
894.735	1559.1074	4738.3	3844.95
894.8777	1560.8893	4743.65	3849.05
895.0204	1562.6705	4732.6	3838.2
895.163	1564.4509	4723.95	3829.8
895.3056	1566.2305	4723.4	3832.05
895.4482	1568.0094	4733.8	3840.9
895.5908	1569.7876	4729.8	3838.95
895.7334	1571.565	4709.6	3815.35
895.876	1573.3417	4701.95	3809.3
896.0186	1575.1176	4687.45	3795.1
896.1611	1576.8928	4677.9	3785.95
896.3036	1578.6672	4665.15	3776.55
896.4461	1580.4409	4652.95	3765.7
896.5886	1582.2138	4678	3785.7
896.7311	1583.986	4658.05	3764.2
896.8736	1585.7575	4678.25	3786.95
897.0161	1587.5282	4674.3	3784.95
897.1585	1589.2981	4673.5	3785.55
897.3009	1591.0673	4670.8	3781.8
897.4433	1592.8358	4671.25	3782.1
897.5857	1594.6035	4667.35	3773.2
897.7281	1596.3704	4644.2	3750.6
897.8705	1598.1366	4622.45	3732
898.0128	1599.9021	4602.2	3711.1
898.1551	1601.6668	4588.6	3697.55
898.2975	1603.4308	4561	3668.45
898.4398	1605.194	4567.6	3673.6
898.5821	1606.9564	4548.85	3660.05
898.7243	1608.7182	4565.6	3675.6
898.8666	1610.4791	4593.55	3707.9
899.0088	1612.2394	4616.15	3729.75
899.1511	1613.9988	4632.45	3746
899.2933	1615.7576	4656.5	3769.15
899.4355	1617.5156	4673.5	3777.2
899.5776	1619.2728	4652.2	3759.85
899.7198	1621.0293	4602.45	3711.95
899.862	1622.785	4547.5	3654.65
900.0041	1624.54	4479.55	3587.35
900.1462	1626.2942	4406.05	3515.65
900.2883	1628.0477	4351	3461.75
900.4304	1629.8005	4312.5	3420.95
900.5725	1631.5525	4262.85	3375.9
900.7145	1633.3037	4221.95	3332.95
900.8566	1635.0542	4207.05	3318.3
900.9986	1636.804	4166.35	3277.6
901.1406	1638.553	4217.45	3249
901.2826	1640.3013	4130.95	3241.1
901.4245	1642.0488	4108.85	3218.2
901.5665	1643.7955	4080.45	3195.1
901.7085	1645.5416	4075.55	3186.4
901.8504	1647.2868	4061.85	3173.8
901.9923	1649.0313	4043.7	3154.45
902.1342	1650.7751	4034	3141.25
902.2761	1652.5181	4027.85	3140.75
902.4179	1654.2604	4007.9	3120.05
902.5598	1656.0019	4002.25	3112.75
902.7016	1657.7427	4004.7	3117.8
902.8434	1659.4828	3987.4	3098.15
902.9852	1661.222	3986.55	3096.3
903.127	1662.9606	3994.8	3106.75
903.2687	1664.6984	3990	3100.1
903.4105	1666.4354	3996.1	3105.25
903.5522	1668.1717	3970.25	3079.65
903.6939	1669.9072	3934.75	3042.5
903.8356	1671.642	3924.3	3030.2
903.9773	1673.3761	3895.15	3006.4
904.119	1675.1094	3858.4	2970.8
904.2606	1676.8419	3840.35	2950.1
904.4022	1678.5737	3812.3	2922.5
904.5439	1680.3048	3796.05	2903.7
904.6855	1682.0351	3785.3	2897.35
904.827	1683.7646	3759.2	2866.4
904.9686	1685.4934	3749	2859.9
905.1101	1687.2215	3735.65	2847.3
905.2517	1688.9488	3724.4	2836.5
905.3932	1690.6754	3691.75	2802.1
905.5347	1692.4012	3681.95	2792.1
905.6761	1694.1263	3680.7	2790.4
905.8176	1695.8506	3660.75	2771.5
905.9591	1697.5742	3642.05	2755.15
906.1005	1699.297	3640.9	2753.95
906.2419	1701.0191	3622.55	2736.15
906.3833	1702.7404	3615.95	2728.2
906.5246	1704.461	3589.35	2701.95
906.666	1706.1808	3585.65	2699.75
906.8073	1707.8999	3594.4	2707.05
906.9487	1709.6182	3578	2691.75
907.09	1711.3358	3568.25	2680.2
907.2313	1713.0527	3540.4	2653.7
907.3725	1714.7688	3545.95	2655.55
907.5138	1716.4841	3531.8	2643.2
907.655	1718.1987	3519.65	2627
907.7962	1719.9126	3520.35	2633.95
907.9374	1721.6257	3490.5	2604.15
908.0786	1723.338	3489.45	2603.7
908.2198	1725.0496	3486.15	2597.55
908.3609	1726.7605	3483	2592.95
908.502	1728.4706	3491.25	2603.6
908.6431	1730.18	3459.05	2568.4
908.7842	1731.8886	3456.3	2570.95
908.9253	1733.5964	3458.15	2567.3
909.0664	1735.3036	3434.5	2545.9
909.2074	1737.0099	3446.15	2559.15
909.3484	1738.7156	3441.1	2555.25
909.4894	1740.4204	3435.85	2546.45
909.6304	1742.1246	3427.4	2538.9
909.7714	1743.8279	3427.85	2541.55
909.9123	1745.5306	3408.7	2521.85
910.0532	1747.2325	3427.95	2539.35
910.1941	1748.9336	3416.35	2531
910.335	1750.634	3405.9	2516.6
910.4759	1752.3336	3401.05	2516.15
910.6168	1754.0325	3392.1	2507.2
910.7576	1755.7307	3401	2515.2
910.8984	1757.4281	3381	2494.2
911.0392	1759.1247	3383.6	2489.6
911.18	1760.8206	3381.75	2485.55
911.3208	1762.5158	3374	2480.15
911.4615	1764.2102	3342.15	2455
911.6022	1765.9039	3345.1	2459.35
911.7429	1767.5968	3343	2459.45
911.8836	1769.289	3353.05	2466.6
912.0243	1770.9804	3330.4	2443.75
912.1649	1772.6711	3344.3	2454.25
912.3056	1774.361	3332.9	2444.75
912.4462	1776.0502	3316.45	2429.15
912.5868	1777.7386	3306.2	2417.1
912.7274	1779.4263	3288.85	2401.2
912.8679	1781.1132	3312.8	2427.85
913.0084	1782.7994	3299.25	2412.7
913.149	1784.4849	3295.9	2410.85
913.2895	1786.1696	3292.8	2391.05
913.4299	1787.8535	3274.4	2390.05
913.5704	1789.5367	3275.4	2391.2
913.7108	1791.2192	3254.25	2370.25
913.8513	1792.9009	3275.1	2359.8
913.9917	1794.5818	3252.1	2362.45
914.132	1796.2621	3245.55	2359.05
914.2724	1797.9415	3237.65	2351.65
914.4128	1799.6202	3217.95	2329.95
914.5531	1801.2982	3223.8	2337.7
914.6934	1802.9755	3213.85	2324.25
914.8337	1804.6519	3225.45	2337.8
914.9739	1806.3277	3214.05	2326.7
915.1142	1808.0027	3194.4	2310.85
915.2544	1809.6769	3202.05	2318.05
915.3946	1811.3504	3185.25	2299.3
915.5348	1813.0231	3186.05	2300.7
915.675	1814.6951	3180.45	2294.3
915.8151	1816.3664	3173.25	2284.7
915.9553	1818.0369	3171.35	2285.5
916.0954	1819.7067	3157.55	2268.1
916.2355	1821.3757	3153.75	2264.35
916.3755	1823.044	3142.9	2257.45
916.5156	1824.7115	3150.05	2263.4
916.6556	1826.3783	3141.2	2255.85
916.7956	1828.0443	3134.55	2248.7
916.9356	1829.7096	3121.35	2233.6
917.0756	1831.3741	3119.45	2230
917.2155	1833.0379	3121	2234.7
917.3555	1834.701	3109.2	2221.85
917.4954	1836.3633	3107.5	2221.65
917.6353	1838.0248	3101.1	2213.9
917.7751	1839.6856	3100.3	2215.15
917.915	1841.3457	3107.35	2222.3
918.0548	1843.005	3080.15	2195.05
918.1946	1844.6636	3078.4	2193.7
918.3344	1846.3214	3061.4	2172.85
918.4742	1847.9785	3067.65	2183.45
918.6139	1849.6349	3061.55	2173.25
918.7537	1851.2904	3073.25	2176.95
918.8934	1852.9453	3045.4	2157.65
919.0331	1854.5994	3047.3	2157.75
919.1727	1856.2528	3049.7	2158.75
919.3124	1857.9054	3046.95	2161.25
919.452	1859.5572	3033.65	2147.95
919.5916	1861.2083	3033.05	2145
919.7312	1862.8587	3027.15	2140.55
919.8708	1864.5084	3038.1	2150.45
920.0103	1866.1572	3009.05	2121.4
920.1498	1867.8054	3005.2	2115.9
920.2893	1869.4528	3016.65	2129.65
920.4288	1871.0994	3007.75	2119.05
920.5683	1872.7453	3010.9	2123.7
920.7077	1874.3905	2982.8	2091.95
920.8471	1876.0349	2972.05	2083.85
920.9865	1877.6786	2981.15	2092.05
921.1259	1879.3215	2975.15	2088.9
921.2653	1880.9637	2967.75	2078.45
921.4046	1882.6051	2969.75	2083.8
921.5439	1884.2458	2954.25	2065.1
921.6832	1885.8858	2950.4	2063.9
921.8225	1887.525	2955.3	2067.2
921.9617	1889.1634	2949.3	2063.35
922.101	1890.8011	2950.35	2062.25
922.2402	1892.4381	2928.6	2042.55
922.3794	1894.0743	2937.9	2052.3
922.5185	1895.7098	2917.2	2030.6
922.6577	1897.3446	2925.25	2037.45
922.7968	1898.9786	2920.4	2030.2
922.9359	1900.6118	2901.75	2017.75
923.075	1902.2443	2907.2	2021.4
923.214	1903.8761	2902.05	2015.25
923.3531	1905.5071	2883.95	1997.35
923.4921	1907.1374	2878.2	1991.95
923.6311	1908.7669	2879.95	1994
923.77	1910.3957	2890.1	2004.05
923.909	1912.0237	2860.05	1973.1
924.0479	1913.651	2863.05	1974.65
924.1868	1915.2776	2857.45	1973.2
924.3257	1916.9034	2851.4	1967.6
924.4646	1918.5285	2842.1	1955.3
924.6034	1920.1528	2829.05	1942.2
924.7422	1921.7764	2826.55	1940.6
924.881	1923.3992	2817.55	1930.75
925.0198	1925.0213	2807.55	1921.8
925.1586	1926.6427	2793.55	1908.55
925.2973	1928.2633	3004.7	1872.3
925.436	1929.8832	2835.65	1944.75
925.5747	1931.5023	2788.15	1901.75
925.7134	1933.1207	2766.05	1880.05
925.852	1934.7383	2772.65	1885.55
925.9906	1936.3552	2768.25	1881.8
926.1292	1937.9714	2764.55	1877.9
926.2678	1939.5868	2764.4	1876.25
926.4064	1941.2015	2751.15	1863.8
926.5449	1942.8154	2742.65	1856.2
926.6834	1944.4286	2732.95	1845.45
926.8219	1946.041	2733	1822.15
926.9604	1947.6528	2735.95	1845.1
927.0988	1949.2637	2729.45	1844.35
927.2372	1950.8739	2723.75	1836.4
927.3756	1952.4834	2710.35	1824.45
927.514	1954.0921	2710.3	1824.55
927.6523	1955.7001	2710.6	1820.3
927.7907	1957.3074	2697.65	1811.9
927.929	1958.9139	2694	1809.85
928.0673	1960.5197	2692.05	1805.3
928.2055	1962.1247	2676.65	1791.05
928.3438	1963.729	2677.8	1794.95
928.482	1965.3325	2681.55	1774.35
928.6202	1966.9353	2667.85	1784.15
928.7584	1968.5374	2672.15	1786.7
928.8965	1970.1387	2644.3	1760
929.0346	1971.7393	2653.4	1766
929.1727	1973.3392	2641.25	1755.9
929.3108	1974.9383	2634.05	1751.3
929.4489	1976.5366	2615.1	1731.9
929.5869	1978.1342	2621.6	1736.45
929.7249	1979.7311	2621.75	1739.35
929.8629	1981.3273	2616.45	1731
930.0009	1982.9227	2617.2	1732.6
930.1388	1984.5173	2593.65	1709.8
930.2767	1986.1112	2588	1704.25
930.4146	1987.7044	2596.25	1712.8
930.5525	1989.2968	2610.6	1725.8
930.6904	1990.8885	2589.8	1703.05
930.8282	1992.4795	2592.45	1708.2
930.966	1994.0697	2583.65	1700.1
931.1038	1995.6592	2573.05	1691.95
931.2415	1997.2479	2572.55	1686.7
931.3793	1998.8359	2570.85	1687.95
931.517	2000.4232	2558.05	1675.05
931.6547	2002.0097	2551.25	1672.3
931.7923	2003.5955	2548.9	1665.9
931.93	2005.1805	2540.25	1657.45
932.0676	2006.7648	2542.15	1660.15
932.2052	2008.3484	2539.6	1655.35
932.3427	2009.9312	2547.25	1665.85
932.4803	2011.5133	2528.15	1648.55
932.6178	2013.0946	2534.25	1652.2
932.7553	2014.6752	2529.25	1647.9
932.8928	2016.2551	2529.75	1647.45
933.0302	2017.8342	2524.6	1645.2
933.1676	2019.4126	2518.9	1639.95
933.305	2020.9902	2497.9	1617.1
933.4424	2022.5672	2504.8	1623.45
933.5798	2024.1433	2506.55	1620.4
933.7171	2025.7188	2496.7	1615.85
933.8544	2027.2935	2488.9	1607.25
933.9917	2028.8674	2494.35	1613.8
934.129	2030.4406	2472.15	1593.75
934.2662	2032.0131	2475.85	1595.4
934.4034	2033.5849	2473.85	1589.75
934.5406	2035.1559	2472.6	1590.5
934.6778	2036.7261	2471.8	1589.75
934.8149	2038.2957	2482.55	1600.1
934.952	2039.8645	2470.5	1587.8
935.0891	2041.4325	2471.6	1586.95
935.2262	2042.9998	2463.85	1582.85
935.3632	2044.5664	2455.1	1571.5
935.5002	2046.1323	2453.95	1573.1
935.6372	2047.6974	2453.65	1573.05
935.7742	2049.2617	2443.8	1564.15
935.9111	2050.8254	2447.55	1561.55
936.048	2052.3883	2463.75	1582.25
936.1849	2053.9504	2457.3	1576.15
936.3218	2055.5118	2441.35	1559.3
936.4586	2057.0725	2432.65	1548.25
936.5955	2058.6325	2430.25	1549.1
936.7323	2060.1917	2434.35	1555.2
936.869	2061.7502	2435.4	1552.25
937.0058	2063.3079	2425.05	1545.15
937.1425	2064.8649	2417.35	1533.9
937.2792	2066.4212	2417.7	1535.35
937.4159	2067.9767	2422.9	1543
937.5525	2069.5315	2412.7	1530.1
937.6891	2071.0856	2399.85	1518.6
937.8257	2072.6389	2397.25	1515.95
937.9623	2074.1915	2381.3	1501.65
938.0989	2075.7433	2379.4	1496.9
938.2354	2077.2945	2380.85	1500.95
938.3719	2078.8448	2383.65	1502.85
938.5084	2080.3945	2372.5	1490.65
938.6448	2081.9434	2372	1490.2
938.7812	2083.4916	2370.3	1485.55
938.9176	2085.039	2377.25	1492.75
939.054	2086.5857	2379.3	1494.65
939.1903	2088.1317	2374.5	1490.7
939.3267	2089.677	2359.8	1474.5
939.463	2091.2215	2363.25	1479.7
939.5992	2092.7652	2354.15	1467.55
939.7355	2094.3083	2358.2	1473.65
939.8717	2095.8506	2356.75	1471.4
940.0079	2097.3921	2347.05	1463.45
940.1441	2098.933	2361.7	1480.95
940.2802	2100.4731	2337.5	1455.2
940.4163	2102.0124	2363.3	1463.25
940.5524	2103.5511	2349.15	1466.2
940.6885	2105.089	2326.8	1443.45
940.8245	2106.6261	2335.95	1453.85
940.9606	2108.1626	2337.55	1454.4
941.0965	2109.6983	2363.05	1453.85
941.2325	2111.2332	2345.1	1460.7
941.3684	2112.7675	2332.25	1448.2
941.5044	2114.301	2331.3	1443.9
941.6403	2115.8337	2331.95	1446.85
941.7761	2117.3657	2323.8	1442.75
941.912	2118.897	2318.35	1435.2
942.0478	2120.4276	2322.8	1434.4
942.1835	2121.9575	2311.85	1427.7
942.3193	2123.4866	2327.6	1429.75
942.455	2125.0149	2306.7	1420.9
942.5907	2126.5426	2297.55	1415.2
942.7264	2128.0695	2290.85	1403.4
942.8621	2129.5956	2288.25	1407
942.9977	2131.1211	2283.05	1397.4
943.1333	2132.6458	2283.35	1403.5
943.2689	2134.1698	2281.9	1397.3
943.4044	2135.693	2294.05	1407.65
943.54	2137.2155	2291.55	1409.1
943.6755	2138.7373	2284.75	1401.7
943.8109	2140.2584	2274.85	1392.7
943.9464	2141.7787	2267	1379.7
944.0818	2143.2983	2267.95	1389.2
944.2172	2144.8171	2258.1	1377.7
944.3526	2146.3353	2255.2	1370.75
944.4879	2147.8527	2257.2	1377.55
944.6232	2149.3693	2255.8	1371.15
944.7585	2150.8853	2250.25	1365.7
944.8938	2152.4005	2248.3	1366.55
945.029	2153.9149	2248.05	1362.35
945.1642	2155.4287	2241.05	1359.2
945.2994	2156.9417	2238.35	1353.9
945.4346	2158.454	2238.95	1355
945.5697	2159.9655	2227.75	1348.05
945.7048	2161.4764	2219.8	1339.05
945.8399	2162.9865	2232.4	1349.3
945.9749	2164.4958	2218.85	1337.45
946.1099	2166.0045	2212.25	1327.45
946.2449	2167.5124	2208.85	1328.35
946.3799	2169.0195	2211.95	1329.65
946.5148	2170.526	2212.9	1329.75
946.6498	2172.0317	2204.6	1320.9
946.7846	2173.5367	2212.45	1331.2
946.9195	2175.0409	2196.75	1313.65
947.0543	2176.5445	2195.95	1314.7
947.1891	2178.0473	2191.6	1307.95
947.3239	2179.5494	2177.65	1291.1
947.4587	2181.0507	2188.45	1306
947.5934	2182.5513	2184.85	1302.7
947.7281	2184.0512	2183.35	1300.15
947.8628	2185.5504	2183.4	1301.45
947.9974	2187.0488	2167.1	1285.5
948.132	2188.5465	2167	1287.2
948.2666	2190.0435	2159.55	1277.25
948.4012	2191.5397	2151.1	1269.65
948.5357	2193.0353	2150.15	1267.65
948.6702	2194.5301	2142.2	1257.85
948.8047	2196.0241	2143.7	1259.05
948.9392	2197.5175	2139.3	1255.35
949.0736	2199.0101	2131.15	1242.2
949.208	2200.502	2117.5	1237.1
949.3424	2201.9931	2128.8	1247.05
949.4767	2203.4835	2130.3	1247.35
949.611	2204.9733	2121.55	1235
949.7453	2206.4622	2116.7	1236.65
949.8796	2207.9505	2114.6	1230.25
950.0138	2209.438	2103.8	1223.5
950.148	2210.9248	2100.45	1216
950.2822	2212.4109	2109.55	1227.8
950.4164	2213.8962	2107.5	1222.95
950.5505	2215.3809	2092.15	1206.95
950.6846	2216.8648	2091.15	1205.9
950.8186	2218.3479	2095.25	1205.45
950.9527	2219.8304	2089.25	1202.9
951.0867	2221.3121	2080.6	1194.85
951.2207	2222.7931	2083.2	1198.95
951.3546	2224.2733	2074.8	1190.6
951.4886	2225.7529	2071.2	1186.55
951.6225	2227.2317	2064.8	1179.1
951.7563	2228.7098	2059.35	1178.75
951.8902	2230.1872	2052.05	1170.2
952.024	2231.6638	2054.25	1173.7
952.1578	2233.1397	2052.5	1164.3
952.2916	2234.6149	2042.4	1162.35
952.4253	2236.0894	2044.4	1162.45
952.559	2237.5632	2043.2	1150.95
952.6927	2239.0362	2038.8	1156.25
952.8263	2240.5085	2023.75	1140.35
952.9599	2241.9801	2029.9	1146.35
953.0935	2243.4509	2021.3	1138.85
953.2271	2244.921	2022.85	1138.9
953.3606	2246.3904	2023.35	1137.9
953.4941	2247.8591	2017.7	1136.4
953.6276	2249.3271	2011.95	1127.85
953.7611	2250.7943	2006.45	1120.8
953.8945	2252.2608	1999.6	1116.6
954.0279	2253.7266	1995.85	1113.4
954.1612	2255.1917	1990.8	1108.25
954.2946	2256.656	1995.85	1112.1
954.4279	2258.1197	1994.3	1113.35
954.5612	2259.5826	1982.2	1096.3
954.6944	2261.0447	1988.8	1104.9
954.8276	2262.5062	1977	1091.55
954.9608	2263.9669	1981.55	1096.35
955.094	2265.4269	1974.55	1090.9
955.2271	2266.8862	1970.1	1085.95
955.3602	2268.3448	1966.7	1085.1
955.4933	2269.8026	1970.1	1086.6
955.6264	2271.2598	1961.75	1080.3
955.7594	2272.7162	1956.9	1076.5
955.8924	2274.1719	1962.95	1078.75
956.0253	2275.6268	1951.8	1067.95
956.1583	2277.0811	1959.75	1076.35
956.2912	2278.5346	1945.5	1063.25
956.4241	2279.9874	1948.3	1065.9
956.5569	2281.4395	1949.75	1069.5
956.6897	2282.8908	1948.5	1062.5
956.8225	2284.3414	1939.1	1053.15
956.9553	2285.7914	1931.55	1049.75
957.088	2287.2406	1939	1053.65
957.2207	2288.689	1930.45	1049.1
957.3534	2290.1368	1926.85	1043.25
957.486	2291.5838	1929.3	1041.85
957.6186	2293.0302	1918.75	1032.85
957.7512	2294.4758	1917.95	1033.2
957.8838	2295.9206	1919.1	1034.9
958.0163	2297.3648	1907.5	1025.8
958.1488	2298.8082	1903.9	1019.15
958.2813	2300.251	1902.4	1018.8
958.4137	2301.693	1906.15	1022.3
958.5461	2303.1343	1903.15	1018.2
958.6785	2304.5748	1894.2	1012.1
958.8108	2306.0147	1888.85	1005.8
958.9432	2307.4538	1884.85	999.5
959.0754	2308.8922	1878.15	995.95
959.2077	2310.3299	1882.1	1001.25
959.3399	2311.7669	1872.95	992.05
959.4721	2313.2031	1877.5	995.6
959.6043	2314.6387	1864.4	981.85
959.7365	2316.0735	1869.35	986.15
959.8686	2317.5076	1870.7	986.6
960.0006	2318.941	1863.6	980.95
960.1327	2320.3737	1864.05	979.4
960.2647	2321.8056	1864.45	978.4
960.3967	2323.2369	1859.8	975.25
960.5287	2324.6674	1852.85	965.9
960.6606	2326.0972	1852.65	966.8
960.7925	2327.5263	1850.25	967.35
960.9244	2328.9547	1852.5	969.35
961.0562	2330.3823	1852.05	967.85
961.1881	2331.8092	1852.95	965.65
961.3198	2333.2355	1841.35	958.35
961.4516	2334.661	1827.4	943.65
961.5833	2336.0858	1828.65	943.05
961.715	2337.5098	1830.6	945.1
961.8467	2338.9332	1823.85	939.2
961.9783	2340.3558	1824.65	937.85
962.1099	2341.7778	1817.15	934.05
962.2415	2343.199	1809.1	922.95
962.373	2344.6195	1805.5	921.3
962.5045	2346.0393	1801.65	920.9
962.636	2347.4583	1805.95	922.75
962.7675	2348.8767	1810.3	927.1
962.8989	2350.2943	1805.4	919.5
963.0303	2351.7113	1806.25	920.45
963.1617	2353.1275	1799.75	913.7
963.293	2354.543	1798.25	903.15
963.4243	2355.9578	1784	897.4
963.5556	2357.3718	1784.35	901.65
963.6868	2358.7852	1778.4	892.2
963.818	2360.1978	1776.5	891.45
963.9492	2361.6098	1775.8	892.35
964.0803	2363.021	1775.1	888.05
964.2114	2364.4315	1763.5	878.65
964.3425	2365.8413	1763.55	877.35
964.4736	2367.2504	1756.25	873.4
964.6046	2368.6587	1755.25	870.35
964.7356	2370.0664	1757.15	874.3
964.8666	2371.4733	1741.6	859.65
964.9975	2372.8795	1742.4	859.25
965.1284	2374.285	1736.9	851.2
965.2593	2375.6899	1731.4	848.4
965.3901	2377.0939	1728.4	844.35
965.5209	2378.4973	1718.9	834.95
965.6517	2379.9	1733.4	848.6
965.7825	2381.3019	1718.75	833.7
965.9132	2382.7032	1719.8	837.15
966.0439	2384.1037	1712.25	830.85
966.1745	2385.5035	1711.75	827.05
966.3051	2386.9027	1709.5	828.25
966.4357	2388.3011	1706	818.05
966.5663	2389.6987	1706.2	821.65
966.6968	2391.0957	1694.75	808.95
966.8273	2392.492	1701.15	817.9
966.9578	2393.8876	1682.7	798
967.0882	2395.2824	1691.65	807.85
967.2186	2396.6765	1689.95	804.2
967.349	2398.07	1679.7	791.05
967.4793	2399.4627	1677.6	791.5
967.6097	2400.8547	1678.65	793.15
967.7399	2402.246	1673.2	780.2
967.8702	2403.6366	1661.7	776.05
968.0004	2405.0265	1661.75	776.75
968.1306	2406.4156	1670.2	782
968.2607	2407.8041	1657.45	771.15
968.3909	2409.1918	1655.45	768.35
968.521	2410.5789	1649.65	763.35
968.651	2411.9652	1659.8	770.35
968.781	2413.3508	1646.35	758.15
968.911	2414.7358	1641.85	754.75
969.041	2416.12	1635.2	748.35
969.1709	2417.5035	1640.9	756.8
969.3008	2418.8863	1640.2	753.6
969.4307	2420.2684	1630.35	743.9
969.5606	2421.6497	1629.4	743.35
969.6904	2423.0304	1620.9	735.6
969.8201	2424.4104	1629.95	745.25
969.9499	2425.7896	1626.3	737.9
970.0796	2427.1682	1615.55	732.5
970.2093	2428.546	1615.3	728.85
970.3389	2429.9232	1615.8	729.7
970.4685	2431.2996	1609.95	722.75
970.5981	2432.6753	1610.3	724.85
970.7277	2434.0503	1607.35	721.7
970.8572	2435.4246	1603.4	717.55
970.9867	2436.7982	1595.8	707.45
971.1161	2438.1711	1597.25	712.3
971.2456	2439.5433	1592.55	707.4
971.375	2440.9148	1600.3	710.5
971.5043	2442.2856	1581.75	696.95
971.6336	2443.6557	1587.5	700.9
971.7629	2445.025	1586.4	700.25
971.8922	2446.3937	1584.6	697.4
972.0214	2447.7617	1583.6	697.55
972.1506	2449.1289	1584.15	699.15
972.2798	2450.4955	1579.65	691.35
972.4089	2451.8613	1580.5	697.3
972.538	2453.2265	1579.7	696.2
972.6671	2454.5909	1576.7	691.15
972.7961	2455.9546	1575.8	691.55
972.9251	2457.3177	1566.3	682.95
973.0541	2458.68	1563.75	676.55
973.1831	2460.0416	1569.7	685.4
973.312	2461.4025	1563.6	676.75
973.4408	2462.7627	1567.05	671.25
973.5697	2464.1222	1553.1	669.1
973.6985	2465.4811	1560.5	676.95
973.8273	2466.8392	1551.2	665.2
973.956	2468.1966	1549.05	663.35
974.0847	2469.5533	1553.75	668.9
974.2134	2470.9093	1549.1	664.5
974.3421	2472.2645	1547.4	660.75
974.4707	2473.6191	1545.75	662.35
974.5993	2474.973	1537.45	650.85
974.7278	2476.3262	1535.85	648.35
974.8563	2477.6787	1536.85	654.15
974.9848	2479.0305	1526.9	642.55
975.1132	2480.3816	1532.25	647.7
975.2417	2481.7319	1528.2	644.65
975.37	2483.0816	1523.5	635.65
