Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:35:09 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	23.8
System Temp (C):	23.6
Spectrometer Temp (C):	21.2
CCD Temp (C):	-0.039
Secondary Temp (C):	20.006
Heatsink Temp (C):	17.636
CCDPCB Temp (C):	30.249
SecondaryPCB Temp (C):	25.502

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	19817.95	18940.5
883.8529	1421.5006	19843.3	18962.8
883.9965	1423.3391	19796.05	18916.45
884.1402	1425.1769	19817.85	18938.15
884.2838	1427.0139	19857.9	18979.4
884.4274	1428.8502	19949.75	19070.55
884.571	1430.6858	19991.45	19113.7
884.7146	1432.5206	19956.95	19078.65
884.8582	1434.3547	19942.65	19062.3
885.0018	1436.188	19908.05	19030.55
885.1453	1438.0206	19907.4	19029.15
885.2889	1439.8524	19774.05	18894.55
885.4324	1441.6835	19773	18893.55
885.5759	1443.5139	19739.5	18858.8
885.7194	1445.3435	19672.8	18794.25
885.8629	1447.1724	19664.75	18788.3
886.0064	1449.0005	19612.75	18735.65
886.1499	1450.8279	19563.8	18682.3
886.2933	1452.6545	19558.1	18680.5
886.4368	1454.4804	19556.4	18678.3
886.5802	1456.3056	19500.7	18616.65
886.7237	1458.13	19445.45	18568.95
886.8671	1459.9536	19421.45	18543.2
887.0105	1461.7766	19353	18475.45
887.1539	1463.5987	19264.25	18384.55
887.2972	1465.4202	19188.9	18309.85
887.4406	1467.2409	19035.75	18155.7
887.584	1469.0608	19020.95	18143.05
887.7273	1470.88	18970.95	18091.75
887.8706	1472.6984	18911.4	18032.9
888.0139	1474.5161	18781.6	17900.5
888.1572	1476.3331	18726.8	17850.2
888.3005	1478.1493	18722.4	17843.3
888.4438	1479.9648	18703.35	17825.3
888.5871	1481.7795	18639	17760.8
888.7303	1483.5935	18590.55	17712.95
888.8736	1485.4067	18583.75	17704.7
889.0168	1487.2192	18564.15	17685.55
889.16	1489.031	18518.3	17636.85
889.3032	1490.842	18511.95	17632.85
889.4464	1492.6522	18457.85	17577.45
889.5896	1494.4618	18409.45	17529.6
889.7327	1496.2705	18397.1	17518.95
889.8759	1498.0785	18357.55	17478.3
890.019	1499.8858	18309	17430.4
890.1622	1501.6924	18224.6	17346.75
890.3053	1503.4981	18215.15	17336.9
890.4484	1505.3032	18202.4	17322.15
890.5914	1507.1075	18143.1	17262.8
890.7345	1508.911	18110.4	17231.85
890.8776	1510.7138	18068.85	17189.15
891.0206	1512.5159	17977.5	17099.5
891.1637	1514.3172	17929.95	17052.65
891.3067	1516.1178	17870.9	16994
891.4497	1517.9176	17827.8	16946.05
891.5927	1519.7166	17777.5	16899.15
891.7357	1521.515	17727.85	16841.8
891.8786	1523.3126	17700.15	16821.95
892.0216	1525.1094	17629.8	16749.5
892.1645	1526.9055	17589.7	16711.9
892.3074	1528.7008	17512.4	16632.6
892.4503	1530.4954	17396.75	16516
892.5932	1532.2893	17394.3	16516.45
892.7361	1534.0824	17300.4	16416
892.879	1535.8747	17290.7	16412.6
893.0218	1537.6663	17207.85	16327.05
893.1647	1539.4572	17150.3	16270.25
893.3075	1541.2473	17134.9	16255.3
893.4503	1543.0367	17088.15	16210.1
893.5931	1544.8253	17035.15	16151.35
893.7359	1546.6132	17016.85	16137.25
893.8787	1548.4003	16884.65	15995.45
894.0214	1550.1867	16886.3	15999.15
894.1642	1551.9723	16847.1	15964.75
894.3069	1553.7572	16821.75	15942
894.4496	1555.5414	16803.5	15922.6
894.5923	1557.3247	16798.75	15920.1
894.735	1559.1074	16778.4	15901.4
894.8777	1560.8893	16770.1	15890.15
895.0204	1562.6705	16758.15	15881.7
895.163	1564.4509	16771.6	15892.1
895.3056	1566.2305	16722.9	15844.85
895.4482	1568.0094	16740.9	15862.6
895.5908	1569.7876	16713.55	15834.85
895.7334	1571.565	16661.2	15781.1
895.876	1573.3417	16641.3	15761.55
896.0186	1575.1176	16610.7	15731.8
896.1611	1576.8928	16575.45	15697.65
896.3036	1578.6672	16507.8	15630.75
896.4461	1580.4409	16477.3	15600.55
896.5886	1582.2138	16495.2	15614
896.7311	1583.986	16505.2	15625.45
896.8736	1585.7575	16544.5	15666.6
897.0161	1587.5282	16550.6	15673.25
897.1585	1589.2981	16555.1	15674.85
897.3009	1591.0673	16482.4	15604.4
897.4433	1592.8358	16498.25	15621.5
897.5857	1594.6035	16434.8	15554.5
897.7281	1596.3704	16363.6	15485.7
897.8705	1598.1366	16275.5	15396.95
898.0128	1599.9021	16186.9	15309
898.1551	1601.6668	16130.1	15248.3
898.2975	1603.4308	16023.05	15143.2
898.4398	1605.194	15996.9	15110.8
898.5821	1606.9564	15950.6	15071.9
898.7243	1608.7182	15970.95	15088.75
898.8666	1610.4791	16066.25	15189.75
899.0088	1612.2394	16131.75	15252.95
899.1511	1613.9988	16188.05	15308.15
899.2933	1615.7576	16324.3	15446.2
899.4355	1617.5156	16341.85	15457.7
899.5776	1619.2728	16311.55	15431.9
899.7198	1621.0293	16130.45	15253.4
899.862	1622.785	15987.3	15104.05
900.0041	1624.54	15768.85	14885.5
900.1462	1626.2942	15600.2	14720.85
900.2883	1628.0477	15335.25	14455.25
900.4304	1629.8005	15221.3	14340.35
900.5725	1631.5525	15057.85	14178.5
900.7145	1633.3037	14935.95	14056.6
900.8566	1635.0542	14873.9	13995.5
900.9986	1636.804	14782.2	13901.9
901.1406	1638.553	14771.5	13801.9
901.2826	1640.3013	14635.7	13756.6
901.4245	1642.0488	14539.5	13660.3
901.5665	1643.7955	14515.5	13639.15
901.7085	1645.5416	14448.95	13570.15
901.8504	1647.2868	14394.5	13514.7
901.9923	1649.0313	14316.9	13435.7
902.1342	1650.7751	14274.6	13392
902.2761	1652.5181	14248.65	13371.85
902.4179	1654.2604	14175.9	13295
902.5598	1656.0019	14148.1	13269.05
902.7016	1657.7427	14150.3	13272.05
902.8434	1659.4828	14142.5	13264.85
902.9852	1661.222	14138.4	13258.15
903.127	1662.9606	14120.4	13239.9
903.2687	1664.6984	14119.05	13236.1
903.4105	1666.4354	14155.05	13275.8
903.5522	1668.1717	14079.25	13200.45
903.6939	1669.9072	13958.8	13080.8
903.8356	1671.642	13876.15	12991.75
903.9773	1673.3761	13811	12932.15
904.119	1675.1094	13698.15	12818.3
904.2606	1676.8419	13604.95	12726.6
904.4022	1678.5737	13561.05	12681.25
904.5439	1680.3048	13491.3	12612.95
904.6855	1682.0351	13406.95	12527.15
904.827	1683.7646	13363.05	12484.05
904.9686	1685.4934	13306.7	12428.6
905.1101	1687.2215	13236.1	12356.1
905.2517	1688.9488	13160.7	12282.8
905.3932	1690.6754	13113.65	12234.05
905.5347	1692.4012	13066.95	12188.6
905.6761	1694.1263	13032.2	12150.55
905.8176	1695.8506	13008.7	12129.6
905.9591	1697.5742	12974.1	12093.5
906.1005	1699.297	12873.9	11992.9
906.2419	1701.0191	12815.3	11936.4
906.3833	1702.7404	12807.5	11928.3
906.5246	1704.461	12739.05	11859.25
906.666	1706.1808	12671.2	11789.55
906.8073	1707.8999	12640.1	11759.05
906.9487	1709.6182	12614.7	11737.65
907.09	1711.3358	12560.85	11681.4
907.2313	1713.0527	12542.2	11663.3
907.3725	1714.7688	12477.3	11592.15
907.5138	1716.4841	12417.6	11536.9
907.655	1718.1987	12428.5	11545.65
907.7962	1719.9126	12373.15	11493.95
907.9374	1721.6257	12340.25	11457.15
908.0786	1723.338	12325.45	11445.5
908.2198	1725.0496	12255.65	11377.45
908.3609	1726.7605	12253.4	11373
908.502	1728.4706	12195.85	11317.45
908.6431	1730.18	12141.1	11258.2
908.7842	1731.8886	12163.15	11284.15
908.9253	1733.5964	12129.3	11228.25
909.0664	1735.3036	12111.6	11229.35
909.2074	1737.0099	12069.55	11190.8
909.3484	1738.7156	12062.2	11183.9
909.4894	1740.4204	12013.7	11131.95
909.6304	1742.1246	12011.7	11128.3
909.7714	1743.8279	11975.4	11095.15
909.9123	1745.5306	11968.25	11088.85
910.0532	1747.2325	11967.6	11086.75
910.1941	1748.9336	11900.35	11020.5
910.335	1750.634	11852.2	10972.55
910.4759	1752.3336	11844.55	10964.65
910.6168	1754.0325	11840	10961.1
910.7576	1755.7307	11802.35	10923.65
910.8984	1757.4281	11793.45	10912.55
911.0392	1759.1247	11773.8	10885.95
911.18	1760.8206	11745.1	10860.8
911.3208	1762.5158	11728.25	10843.55
911.4615	1764.2102	11735.85	10856.35
911.6022	1765.9039	11667.15	10788.5
911.7429	1767.5968	11672.7	10792.3
911.8836	1769.289	11614.55	10735.05
912.0243	1770.9804	11605.1	10726.3
912.1649	1772.6711	11563.35	10686.25
912.3056	1774.361	11538.9	10658.55
912.4462	1776.0502	11514.45	10635.4
912.5868	1777.7386	11502.3	10620
912.7274	1779.4263	11470.75	10591.1
912.8679	1781.1132	11459.8	10580.15
913.0084	1782.7994	11430.75	10549.1
913.149	1784.4849	11399.6	10520.5
913.2895	1786.1696	11368.45	10469.45
913.4299	1787.8535	11361.1	10484.6
913.5704	1789.5367	11312	10432
913.7108	1791.2192	11287.65	10409.3
913.8513	1792.9009	11247.6	10348.5
913.9917	1794.5818	11211.6	10330.7
914.132	1796.2621	11189.3	10309.5
914.2724	1797.9415	11171.2	10292.35
914.4128	1799.6202	11157.3	10278.85
914.5531	1801.2982	11123.65	10243.05
914.6934	1802.9755	11075.1	10193.25
914.8337	1804.6519	11079.8	10199.9
914.9739	1806.3277	11014.55	10135.85
915.1142	1808.0027	10992.75	10114.35
915.2544	1809.6769	10956.3	10076.9
915.3946	1811.3504	10942.75	10062.5
915.5348	1813.0231	10905.45	10025.95
915.675	1814.6951	10928.6	10049.6
915.8151	1816.3664	10921.1	10038
915.9553	1818.0369	10865.25	9985.7
916.0954	1819.7067	10826	9945.6
916.2355	1821.3757	10830.5	9948.15
916.3755	1823.044	10811.95	9932.65
916.5156	1824.7115	10763.2	9883.75
916.6556	1826.3783	10746.35	9866.35
916.7956	1828.0443	10727.15	9849.6
916.9356	1829.7096	10685.95	9804.55
917.0756	1831.3741	10694.3	9811.45
917.2155	1833.0379	10678.1	9799.1
917.3555	1834.701	10641.15	9760.55
917.4954	1836.3633	10623.1	9742.9
917.6353	1838.0248	10573.65	9692.95
917.7751	1839.6856	10563.1	9684.45
917.915	1841.3457	10557.35	9675.9
918.0548	1843.005	10522.1	9644.95
918.1946	1844.6636	10504.15	9625.4
918.3344	1846.3214	10469.8	9589.1
918.4742	1847.9785	10472.5	9592.95
918.6139	1849.6349	10431.1	9549.35
918.7537	1851.2904	10414.85	9526.55
918.8934	1852.9453	10409.6	9529.65
919.0331	1854.5994	10353.6	9471.3
919.1727	1856.2528	10363.3	9477.6
919.3124	1857.9054	10333.7	9452.5
919.452	1859.5572	10312.05	9430.05
919.5916	1861.2083	10297.05	9417.5
919.7312	1862.8587	10294.7	9414
919.8708	1864.5084	10283.6	9403
920.0103	1866.1572	10229.05	9348.7
920.1498	1867.8054	10212.2	9333.05
920.2893	1869.4528	10173.8	9291.35
920.4288	1871.0994	10175.35	9294.45
920.5683	1872.7453	10146.15	9265.55
920.7077	1874.3905	10123.35	9236.15
920.8471	1876.0349	10085.85	9205.6
920.9865	1877.6786	10098.4	9216.7
921.1259	1879.3215	10064.45	9185.1
921.2653	1880.9637	10045	9164.3
921.4046	1882.6051	10043.75	9165.1
921.5439	1884.2458	9997.5	9114.35
921.6832	1885.8858	9981	9099.65
921.8225	1887.525	9945	9063.25
921.9617	1889.1634	9895.6	9017.75
922.101	1890.8011	9874.5	8995.7
922.2402	1892.4381	9876.65	8996.65
922.3794	1894.0743	9869.65	8990.5
922.5185	1895.7098	9844.7	8967.55
922.6577	1897.3446	9823.95	8945.1
922.7968	1898.9786	9787.55	8904.7
922.9359	1900.6118	9789.4	8909.1
923.075	1902.2443	9735.55	8855
923.214	1903.8761	9696.65	8816.7
923.3531	1905.5071	9680.7	8800.5
923.4921	1907.1374	9644.95	8764.4
923.6311	1908.7669	9632.3	8751
923.77	1910.3957	9627.25	8748.15
923.909	1912.0237	9574.1	8694.65
924.0479	1913.651	9555.65	8675.45
924.1868	1915.2776	9519.25	8641.55
924.3257	1916.9034	9484.1	8604.8
924.4646	1918.5285	9449.45	8570.55
924.6034	1920.1528	9408.45	8527.6
924.7422	1921.7764	9397.95	8519.6
924.881	1923.3992	9352.35	8473.1
925.0198	1925.0213	9308.6	8429.35
925.1586	1926.6427	9287.45	8409.55
925.2973	1928.2633	9451	8359.7
925.436	1929.8832	9244.95	8362.25
925.5747	1931.5023	9195.2	8314.8
925.7134	1933.1207	9176	8296.7
925.852	1934.7383	9193.3	8313.75
925.9906	1936.3552	9146.35	8266.8
926.1292	1937.9714	9133.35	8251.55
926.2678	1939.5868	9122.05	8242.9
926.4064	1941.2015	9048.75	8168.55
926.5449	1942.8154	9027.95	8148.65
926.6834	1944.4286	8994.85	8113.6
926.8219	1946.041	9003.05	8100.85
926.9604	1947.6528	8922.5	8036.7
927.0988	1949.2637	8898.3	8019.3
927.2372	1950.8739	8895.35	8014.8
927.3756	1952.4834	8863.25	7983.2
927.514	1954.0921	8867.25	7987.05
927.6523	1955.7001	8835.35	7951.55
927.7907	1957.3074	8805.35	7926.65
927.929	1958.9139	8778.75	7900.95
928.0673	1960.5197	8770.8	7889.2
928.2055	1962.1247	8708.95	7831.75
928.3438	1963.729	8680.75	7800.85
928.482	1965.3325	8655.75	7754.1
928.6202	1966.9353	8656.05	7779.05
928.7584	1968.5374	8626.3	7745.35
928.8965	1970.1387	8588.65	7708.3
929.0346	1971.7393	8555.1	7675.35
929.1727	1973.3392	8549.9	7668.6
929.3108	1974.9383	8490.45	7612.85
929.4489	1976.5366	8477.55	7597.9
929.5869	1978.1342	8461.45	7582.05
929.7249	1979.7311	8469.6	7591.85
929.8629	1981.3273	8400.85	7518.75
930.0009	1982.9227	8403.7	7523.55
930.1388	1984.5173	8402.85	7524.05
930.2767	1986.1112	8348.95	7469.85
930.4146	1987.7044	8334.6	7457.15
930.5525	1989.2968	8329.95	7448.65
930.6904	1990.8885	8312.25	7428.6
930.8282	1992.4795	8281.15	7400.15
930.966	1994.0697	8272.8	7391.7
931.1038	1995.6592	8256.2	7377.1
931.2415	1997.2479	8225.8	7345.6
931.3793	1998.8359	8210	7330.6
931.517	2000.4232	8178.5	7301.05
931.6547	2002.0097	8159.1	7279
931.7923	2003.5955	8094.15	7214.65
931.93	2005.1805	8108.3	7226.75
932.0676	2006.7648	8093.4	7213.95
932.2052	2008.3484	8080.1	7199.3
932.3427	2009.9312	8074.15	7193.2
932.4803	2011.5133	8045.35	7166.75
932.6178	2013.0946	8026.6	7148.25
932.7553	2014.6752	7988.45	7110.55
932.8928	2016.2551	7993.6	7112.05
933.0302	2017.8342	7945.1	7065.85
933.1676	2019.4126	7959.45	7079.3
933.305	2020.9902	7909.3	7030.95
933.4424	2022.5672	7902.85	7020.55
933.5798	2024.1433	7904.6	7022.65
933.7171	2025.7188	7867.2	6991.85
933.8544	2027.2935	7862	6980.5
933.9917	2028.8674	7836.6	6958.05
934.129	2030.4406	7795.65	6918.35
934.2662	2032.0131	7760.45	6880.9
934.4034	2033.5849	7761.8	6878.1
934.5406	2035.1559	7727.4	6848.95
934.6778	2036.7261	7723.05	6842.95
934.8149	2038.2957	7698	6819.4
934.952	2039.8645	7726.5	6847.15
935.0891	2041.4325	7691.5	6809.95
935.2262	2042.9998	7659.6	6781.85
935.3632	2044.5664	7657.25	6774.4
935.5002	2046.1323	7628.05	6750.75
935.6372	2047.6974	7602.65	6724.25
935.7742	2049.2617	7592.7	6712.7
935.9111	2050.8254	7635.9	6734.1
936.048	2052.3883	7593.55	6715.6
936.1849	2053.9504	7579.6	6699.55
936.3218	2055.5118	7554.8	6673.5
936.4586	2057.0725	7557.3	6674.25
936.5955	2058.6325	7515.3	6635.9
936.7323	2060.1917	7514.25	6634.8
936.869	2061.7502	7490.55	6607.75
937.0058	2063.3079	7454.05	6575.15
937.1425	2064.8649	7448.05	6565.65
937.2792	2066.4212	7432	6552.95
937.4159	2067.9767	7408.1	6531.25
937.5525	2069.5315	7403	6523.45
937.6891	2071.0856	7387	6509.2
937.8257	2072.6389	7360.6	6479.1
937.9623	2074.1915	7299.85	6420.6
938.0989	2075.7433	7294.65	6413.6
938.2354	2077.2945	7279.3	6400.7
938.3719	2078.8448	7262.9	6384.85
938.5084	2080.3945	7245.85	6367.2
938.6448	2081.9434	7245.35	6366.5
938.7812	2083.4916	7208.55	6328.4
938.9176	2085.039	7189.2	6311.05
939.054	2086.5857	7183.65	6302.85
939.1903	2088.1317	7176.65	6297.7
939.3267	2089.677	7165.45	6286.6
939.463	2091.2215	7138.7	6260.65
939.5992	2092.7652	7114.4	6233.8
939.7355	2094.3083	7092.6	6212.5
939.8717	2095.8506	7088.65	6213.2
940.0079	2097.3921	7100.55	6221.45
940.1441	2098.933	7057.35	6177.8
940.2802	2100.4731	7052.8	6173.5
940.4163	2102.0124	7078	6181.75
940.5524	2103.5511	7065.3	6187.1
940.6885	2105.089	7045.1	6162.6
940.8245	2106.6261	7047	6167.6
940.9606	2108.1626	7030.1	6150.45
941.0965	2109.6983	7023.25	6115.5
941.2325	2111.2332	7001.6	6123.45
941.3684	2112.7675	6975.5	6096
941.5044	2114.301	6957	6077.4
941.6403	2115.8337	6963.5	6084
941.7761	2117.3657	6933.2	6056
941.912	2118.897	6926	6048.55
942.0478	2120.4276	6915.1	6029.7
942.1835	2121.9575	6886.8	6007.05
942.3193	2123.4866	6882.7	6000.6
942.455	2125.0149	6861.6	5978
942.5907	2126.5426	6822.35	5941.6
942.7264	2128.0695	6827.4	5943.35
942.8621	2129.5956	6817.6	5939.75
942.9977	2131.1211	6817.6	5934.2
943.1333	2132.6458	6784.5	5905.15
943.2689	2134.1698	6775.4	5897.4
943.4044	2135.693	6764.95	5883.3
943.54	2137.2155	6744.95	5861.3
943.6755	2138.7373	6744.55	5864.15
943.8109	2140.2584	6728.65	5850.9
943.9464	2141.7787	6704.55	5820.95
944.0818	2143.2983	6684.95	5806.95
944.2172	2144.8171	6649.15	5771.35
944.3526	2146.3353	6649.3	5766.7
944.4879	2147.8527	6594.7	5716.9
944.6232	2149.3693	6613.35	5735.8
944.7585	2150.8853	6586.35	5706.35
944.8938	2152.4005	6547.1	5667.2
945.029	2153.9149	6560.7	5683.15
945.1642	2155.4287	6538.75	5661.1
945.2994	2156.9417	6536.9	5656.7
945.4346	2158.454	6521.7	5638.15
945.5697	2159.9655	6499.5	5619.95
945.7048	2161.4764	6477.35	5599.15
945.8399	2162.9865	6444.1	5563.9
945.9749	2164.4958	6435.45	5554.95
946.1099	2166.0045	6439.35	5558.1
946.2449	2167.5124	6405.4	5526
946.3799	2169.0195	6393.35	5516.4
946.5148	2170.526	6405.2	5524.7
946.6498	2172.0317	6396.35	5517.2
946.7846	2173.5367	6381.95	5501.85
946.9195	2175.0409	6353.15	5476
947.0543	2176.5445	6358.45	5479.65
947.1891	2178.0473	6332.4	5452.55
947.3239	2179.5494	6294.2	5412.15
947.4587	2181.0507	6294.55	5415.3
947.5934	2182.5513	6282.5	5404
947.7281	2184.0512	6256	5377.5
947.8628	2185.5504	6217.95	5339.75
947.9974	2187.0488	6213.95	5334.05
948.132	2188.5465	6189.05	5311.55
948.2666	2190.0435	6164.15	5285.35
948.4012	2191.5397	6158.25	5275.75
948.5357	2193.0353	6169.45	5291.7
948.6702	2194.5301	6111.85	5230.25
948.8047	2196.0241	6113.35	5234.25
948.9392	2197.5175	6091.4	5212.75
949.0736	2199.0101	6066.7	5183.35
949.208	2200.502	6032.95	5153.9
949.3424	2201.9931	6036.35	5157.45
949.4767	2203.4835	6034.35	5153.15
949.611	2204.9733	6019.4	5133.85
949.7453	2206.4622	5992.8	5112.85
949.8796	2207.9505	5990.2	5109.55
950.0138	2209.438	5934.7	5057.6
950.148	2210.9248	5932.1	5050
950.2822	2212.4109	5914.75	5035.95
950.4164	2213.8962	5904.75	5021.8
950.5505	2215.3809	5899.35	5020.85
950.6846	2216.8648	5892	5012.15
950.8186	2218.3479	5864.6	4979.65
950.9527	2219.8304	5844.2	4962.5
951.0867	2221.3121	5829.4	4946.65
951.2207	2222.7931	5809.2	4930.1
951.3546	2224.2733	5788.35	4907.45
951.4886	2225.7529	5765.9	4886.5
951.6225	2227.2317	5769.95	4888.3
951.7563	2228.7098	5735.6	4856.4
951.8902	2230.1872	5728.2	4846.9
952.024	2231.6638	5737.95	4859.05
952.1578	2233.1397	5702.35	4815.85
952.2916	2234.6149	5685.2	4807.3
952.4253	2236.0894	5688.3	4807.75
952.559	2237.5632	5673.25	4792.8
952.6927	2239.0362	5641.8	4761.55
952.8263	2240.5085	5613.2	4734.1
952.9599	2241.9801	5614.4	4734.6
953.0935	2243.4509	5581.55	4703.9
953.2271	2244.921	5583.95	4706.55
953.3606	2246.3904	5549	4666.55
953.4941	2247.8591	5552	4673.75
953.6276	2249.3271	5512.45	4634.2
953.7611	2250.7943	5509.15	4630.9
953.8945	2252.2608	5493.85	4614.05
954.0279	2253.7266	5462.95	4583.1
954.1612	2255.1917	5465.1	4585.2
954.2946	2256.656	5435.65	4556.3
954.4279	2258.1197	5419.75	4540.3
954.5612	2259.5826	5412.9	4532.7
954.6944	2261.0447	5426.4	4547.55
954.8276	2262.5062	5411.95	4532.4
954.9608	2263.9669	5378.55	4497.1
955.094	2265.4269	5384.1	4506.9
955.2271	2266.8862	5353.45	4472.55
955.3602	2268.3448	5338.45	4458.45
955.4933	2269.8026	5344.9	4464.15
955.6264	2271.2598	5317.1	4436.95
955.7594	2272.7162	5325.6	4446.75
955.8924	2274.1719	5302.1	4421.5
956.0253	2275.6268	5295.45	4416.75
956.1583	2277.0811	5280.25	4399.05
956.2912	2278.5346	5276.35	4397.55
956.4241	2279.9874	5271.9	4392.2
956.5569	2281.4395	5248.35	4367.5
956.6897	2282.8908	5227.85	4345.35
956.8225	2284.3414	5236.9	4357.85
956.9553	2285.7914	5211.85	4331.8
957.088	2287.2406	5187.45	4305.95
957.2207	2288.689	5167.1	4287.05
957.3534	2290.1368	5158.75	4277.45
957.486	2291.5838	5145.35	4265.45
957.6186	2293.0302	5137.2	4258.35
957.7512	2294.4758	5112	4233.25
957.8838	2295.9206	5099.3	4218.8
958.0163	2297.3648	5093.8	4215
958.1488	2298.8082	5089.95	4210.7
958.2813	2300.251	5054.6	4175.4
958.4137	2301.693	5047.5	4166.05
958.5461	2303.1343	5051.5	4171.7
958.6785	2304.5748	5025.45	4146.75
958.8108	2306.0147	5009.35	4131.4
958.9432	2307.4538	5014.85	4132.25
959.0754	2308.8922	4985.8	4107.3
959.2077	2310.3299	4971.25	4091.9
959.3399	2311.7669	4964.6	4085.85
959.4721	2313.2031	4945.4	4064.1
959.6043	2314.6387	4931.25	4049
959.7365	2316.0735	4932.25	4052.95
959.8686	2317.5076	4921.95	4043.45
960.0006	2318.941	4899.85	4021.05
960.1327	2320.3737	4887.15	4008.85
960.2647	2321.8056	4866.5	3984.2
960.3967	2323.2369	4858.1	3978.95
960.5287	2324.6674	4858.9	3978.65
960.6606	2326.0972	4838.75	3955.7
960.7925	2327.5263	4839.25	3959.75
960.9244	2328.9547	4821.85	3940.6
961.0562	2330.3823	4801.85	3919.65
961.1881	2331.8092	4790.8	3909.25
961.3198	2333.2355	4766.35	3886.95
961.4516	2334.661	4779.7	3898.2
961.5833	2336.0858	4773.15	3890.9
961.715	2337.5098	4740.05	3861.25
961.8467	2338.9332	4735.4	3854.9
961.9783	2340.3558	4730.3	3845.7
962.1099	2341.7778	4710.1	3831.35
962.2415	2343.199	4702.15	3819.15
962.373	2344.6195	4679.8	3802.75
962.5045	2346.0393	4658	3780.1
962.636	2347.4583	4669.75	3789.35
962.7675	2348.8767	4636	3756.4
962.8989	2350.2943	4627.95	3748.15
963.0303	2351.7113	4626.65	3745.25
963.1617	2353.1275	4619.85	3738.1
963.293	2354.543	4590.75	3704.25
963.4243	2355.9578	4594.2	3716.6
963.5556	2357.3718	4557.75	3679.55
963.6868	2358.7852	4551.75	3669.55
963.818	2360.1978	4542.85	3661.25
963.9492	2361.6098	4532.85	3651.3
964.0803	2363.021	4520.8	3636.85
964.2114	2364.4315	4512.55	3634
964.3425	2365.8413	4503.15	3617.4
964.4736	2367.2504	4470.65	3593.8
964.6046	2368.6587	4461.65	3581.15
964.7356	2370.0664	4439.05	3559.4
964.8666	2371.4733	4429.25	3549.4
964.9975	2372.8795	4419.55	3539.4
965.1284	2374.285	4402.8	3521.7
965.2593	2375.6899	4397.65	3517.9
965.3901	2377.0939	4384.8	3505.1
965.5209	2378.4973	4351.9	3474.7
965.6517	2379.9	4347.8	3468.2
965.7825	2381.3019	4346.85	3469.35
965.9132	2382.7032	4326.6	3446.25
966.0439	2384.1037	4327.4	3448.7
966.1745	2385.5035	4321.85	3442.7
966.3051	2386.9027	4299.9	3421.3
966.4357	2388.3011	4288.2	3405.5
966.5663	2389.6987	4282.15	3403.2
966.6968	2391.0957	4260	3381.7
966.8273	2392.492	4248.25	3371.05
966.9578	2393.8876	4222.7	3340.4
967.0882	2395.2824	4210.9	3331.65
967.2186	2396.6765	4207.65	3330.5
967.349	2398.07	4178.05	3300.4
967.4793	2399.4627	4178.15	3297.6
967.6097	2400.8547	4170.55	3291.65
967.7399	2402.246	4164.25	3279.4
967.8702	2403.6366	4133	3253
968.0004	2405.0265	4125.85	3246.85
968.1306	2406.4156	4104.85	3220.35
968.2607	2407.8041	4100.45	3216.75
968.3909	2409.1918	4081.75	3198.9
968.521	2410.5789	4066.95	3187.3
968.651	2411.9652	4061.45	3178
968.781	2413.3508	4040.45	3163.3
968.911	2414.7358	4015.55	3133.4
969.041	2416.12	4009.9	3130.65
969.1709	2417.5035	3993.6	3114.5
969.3008	2418.8863	3987.95	3107.7
969.4307	2420.2684	3988.35	3108.6
969.5606	2421.6497	3979.25	3096.5
969.6904	2423.0304	3947.65	3068
969.8201	2424.4104	3942.75	3064.25
969.9499	2425.7896	3923.6	3041.05
970.0796	2427.1682	3924.05	3044.2
970.2093	2428.546	3924.05	3041.25
970.3389	2429.9232	3914.95	3033.15
970.4685	2431.2996	3899.45	3020
970.5981	2432.6753	3881.05	3000.35
970.7277	2434.0503	3878.3	2997.65
970.8572	2435.4246	3864.7	2986.3
970.9867	2436.7982	3848.6	2964.9
971.1161	2438.1711	3828.1	2951.45
971.2456	2439.5433	3829.95	2949.35
971.375	2440.9148	3824.3	2939.15
971.5043	2442.2856	3820.3	2941.1
971.6336	2443.6557	3796.4	2913
971.7629	2445.025	3788.75	2910
971.8922	2446.3937	3777.55	2897.95
972.0214	2447.7617	3773.05	2891.1
972.1506	2449.1289	3776.45	2895.8
972.2798	2450.4955	3757.9	2873.45
972.4089	2451.8613	3744.95	2866.9
972.538	2453.2265	3733.6	2853.7
972.6671	2454.5909	3730.05	2849.05
972.7961	2455.9546	3716.8	2839.4
972.9251	2457.3177	3700.4	2820.15
973.0541	2458.68	3672.45	2791
973.1831	2460.0416	3684.05	2803.45
973.312	2461.4025	3697.45	2815.65
973.4408	2462.7627	3673.55	2784.1
973.5697	2464.1222	3660.6	2782.55
973.6985	2465.4811	3659.65	2778.65
973.8273	2466.8392	3634.45	2752.55
973.956	2468.1966	3641.65	2759.65
974.0847	2469.5533	3640.5	2758.6
974.2134	2470.9093	3631.95	2753
974.3421	2472.2645	3629.6	2746.7
974.4707	2473.6191	3598.6	2719.1
974.5993	2474.973	3585.6	2704.6
974.7278	2476.3262	3583.1	2703
