Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:52:28 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.4
System Temp (C):	24.2
Spectrometer Temp (C):	21.7
CCD Temp (C):	0.005
Secondary Temp (C):	20.007
Heatsink Temp (C):	18.406
CCDPCB Temp (C):	30.716
SecondaryPCB Temp (C):	25.991

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	5729.6	4834.75
883.9965	1423.3391	5747.65	4851.75
884.1402	1425.1769	5751.05	4854.2
884.2838	1427.0139	5775.1	4879.15
884.4274	1428.8502	5802.05	4905.9
884.571	1430.6858	5791.35	4896.4
884.7146	1432.5206	5789.55	4894.55
884.8582	1434.3547	5783.5	4885.8
885.0018	1436.188	5772.75	4877.9
885.1453	1438.0206	5751.7	4857.55
885.2889	1439.8524	5756.55	4862.7
885.4324	1441.6835	5740.65	4845.75
885.5759	1443.5139	5708.85	4810.65
885.7194	1445.3435	5685.4	4789.4
885.8629	1447.1724	5705.6	4811.4
886.0064	1449.0005	5693.05	4799.55
886.1499	1450.8279	5686.95	4789.15
886.2933	1452.6545	5680.15	4785.15
886.4368	1454.4804	5675.7	4780.75
886.5802	1456.3056	5664.25	4765.05
886.7237	1458.13	5632.65	4738.95
886.8671	1459.9536	5615.95	4723.1
887.0105	1461.7766	5591.25	4697
887.1539	1463.5987	5563	4667.65
887.2972	1465.4202	5537.75	4642.6
887.4406	1467.2409	5501.8	4606.55
887.584	1469.0608	5485.4	4593.3
887.7273	1470.88	5497.3	4602.6
887.8706	1472.6984	5461.5	4566.45
888.0139	1474.5161	5428.2	4532
888.1572	1476.3331	5414.35	4518.5
888.3005	1478.1493	5398.7	4502.5
888.4438	1479.9648	5397.15	4502.3
888.5871	1481.7795	5385.5	4489.15
888.7303	1483.5935	5374.15	4477.7
888.8736	1485.4067	5332.75	4437.15
889.0168	1487.2192	5327.65	4431.85
889.16	1489.031	5354.15	4457.1
889.3032	1490.842	5319.45	4427.25
889.4464	1492.6522	5330.9	4436.95
889.5896	1494.4618	5310.15	4417.1
889.7327	1496.2705	5299.5	4404.6
889.8759	1498.0785	5307.45	4411.55
890.019	1499.8858	5269.6	4375.55
890.1622	1501.6924	5256.15	4363.65
890.3053	1503.4981	5255.8	4362.1
890.4484	1505.3032	5242.65	4347.75
890.5914	1507.1075	5226.5	4330.6
890.7345	1508.911	5208.2	4314.65
890.8776	1510.7138	5205.3	4310.5
891.0206	1512.5159	5181.8	4288.25
891.1637	1514.3172	5157.15	4264.75
891.3067	1516.1178	5153.85	4261.4
891.4497	1517.9176	5138.7	4243.55
891.5927	1519.7166	5127.55	4233.6
891.7357	1521.515	5107.6	4207.75
891.8786	1523.3126	5092.6	4200.2
892.0216	1525.1094	5072.95	4178
892.1645	1526.9055	5061.45	4169.05
892.3074	1528.7008	5043.1	4151.05
892.4503	1530.4954	5005.3	4109.75
892.5932	1532.2893	5013.65	4122.3
892.7361	1534.0824	4987.6	4091.75
892.879	1535.8747	4968.9	4077.45
893.0218	1537.6663	4938.9	4045.5
893.1647	1539.4572	4934.7	4039.95
893.3075	1541.2473	4923.2	4028.75
893.4503	1543.0367	4913.65	4022.25
893.5931	1544.8253	4894.3	3998.3
893.7359	1546.6132	4890.2	3994.95
893.8787	1548.4003	4868.75	3966.5
894.0214	1550.1867	4856.75	3957
894.1642	1551.9723	4856.3	3959.85
894.3069	1553.7572	4854.1	3961.1
894.4496	1555.5414	4848.15	3957.05
894.5923	1557.3247	4839.95	3947.4
894.735	1559.1074	4816.8	3927.8
894.8777	1560.8893	4833.95	3942.65
895.0204	1562.6705	4849.6	3956.8
895.163	1564.4509	4854.8	3964.75
895.3056	1566.2305	4835.4	3947.2
895.4482	1568.0094	4835.4	3947.85
895.5908	1569.7876	4808.6	3921.05
895.7334	1571.565	4782.1	3891.5
895.876	1573.3417	4794.85	3904.2
896.0186	1575.1176	4774.55	3885.05
896.1611	1576.8928	4785.4	3895.15
896.3036	1578.6672	4752.9	3867.4
896.4461	1580.4409	4754.95	3868.95
896.5886	1582.2138	4757.5	3869.2
896.7311	1583.986	4763.55	3873.9
896.8736	1585.7575	4759.55	3870.55
897.0161	1587.5282	4767.9	3881.9
897.1585	1589.2981	4770.35	3886
897.3009	1591.0673	4768.3	3879.1
897.4433	1592.8358	4764.2	3878.45
897.5857	1594.6035	4761.75	3871.65
897.7281	1596.3704	4722.1	3832.15
897.8705	1598.1366	4717.65	3829.15
898.0128	1599.9021	4679.4	3790.75
898.1551	1601.6668	4657.55	3767.15
898.2975	1603.4308	4650.15	3763
898.4398	1605.194	4642.6	3749.75
898.5821	1606.9564	4616	3729.35
898.7243	1608.7182	4625.35	3737.3
898.8666	1610.4791	4663.05	3779.1
899.0088	1612.2394	4686.7	3802.75
899.1511	1613.9988	4708.85	3823.5
899.2933	1615.7576	4749	3864.5
899.4355	1617.5156	4752.9	3861.45
899.5776	1619.2728	4735.75	3847.55
899.7198	1621.0293	4693.6	3806.8
899.862	1622.785	4635.05	3744.05
900.0041	1624.54	4546.4	3656.1
900.1462	1626.2942	4490.65	3603
900.2883	1628.0477	4438.25	3550.5
900.4304	1629.8005	4378.8	3485.6
900.5725	1631.5525	4350	3465.5
900.7145	1633.3037	4291.55	3406.75
900.8566	1635.0542	4276.3	3391.9
900.9986	1636.804	4239.5	3354.9
901.1406	1638.553	4293.9	3327
901.2826	1640.3013	4214.2	3327.25
901.4245	1642.0488	4188.35	3301.55
901.5665	1643.7955	4163.65	3276.1
901.7085	1645.5416	4137.65	3249.9
901.8504	1647.2868	4120.05	3233
901.9923	1649.0313	4111.7	3226.45
902.1342	1650.7751	4106.6	3215.5
902.2761	1652.5181	4096.65	3211.5
902.4179	1654.2604	4073.05	3188.5
902.5598	1656.0019	4054.9	3171.1
902.7016	1657.7427	4062.5	3178.2
902.8434	1659.4828	4072.3	3186.25
902.9852	1661.222	4063.95	3174.65
903.127	1662.9606	4066.8	3180.8
903.2687	1664.6984	4060.45	3172.7
903.4105	1666.4354	4085.3	3196.65
903.5522	1668.1717	4030.85	3142.7
903.6939	1669.9072	4012.05	3120.75
903.8356	1671.642	3996.95	3106
903.9773	1673.3761	3944.75	3058.05
904.119	1675.1094	3910.05	3024.25
904.2606	1676.8419	3900.8	3013.45
904.4022	1678.5737	3867	2980
904.5439	1680.3048	3859.4	2971.2
904.6855	1682.0351	3831.05	2942.95
904.827	1683.7646	3822.9	2930.4
904.9686	1685.4934	3822.1	2935.25
905.1101	1687.2215	3785.85	2899.15
905.2517	1688.9488	3775.95	2890.8
905.3932	1690.6754	3757.7	2871
905.5347	1692.4012	3749.6	2862.4
905.6761	1694.1263	3735.35	2848.5
905.8176	1695.8506	3720	2833.65
905.9591	1697.5742	3711.25	2824.25
906.1005	1699.297	3702.6	2817.95
906.2419	1701.0191	3690.95	2806.35
906.3833	1702.7404	3668	2781.2
906.5246	1704.461	3655.95	2768.9
906.666	1706.1808	3649.05	2760.75
906.8073	1707.8999	3650.6	2764.85
906.9487	1709.6182	3637.6	2750.6
907.09	1711.3358	3620.75	2736.7
907.2313	1713.0527	3608.3	2727.65
907.3725	1714.7688	3609	2720.75
907.5138	1716.4841	3572.3	2685.95
907.655	1718.1987	3584.25	2694.75
907.7962	1719.9126	3564.65	2681
907.9374	1721.6257	3550.8	2663.95
908.0786	1723.338	3564.35	2679.75
908.2198	1725.0496	3543.15	2657.25
908.3609	1726.7605	3552.35	2666.4
908.502	1728.4706	3534.6	2648.85
908.6431	1730.18	3517.25	2630.15
908.7842	1731.8886	3530.25	2645.55
908.9253	1733.5964	3511.9	2621.4
909.0664	1735.3036	3499.75	2613.6
909.2074	1737.0099	3506.25	2622.1
909.3484	1738.7156	3497.85	2612.85
909.4894	1740.4204	3488.6	2602.15
909.6304	1742.1246	3488.9	2602.45
909.7714	1743.8279	3474.75	2591.95
909.9123	1745.5306	3481.95	2596.05
910.0532	1747.2325	3472.45	2589.55
910.1941	1748.9336	3458.7	2574
910.335	1750.634	3450.25	2564.45
910.4759	1752.3336	3440.85	2555.8
910.6168	1754.0325	3441.05	2557.55
910.7576	1755.7307	3435.95	2551.45
910.8984	1757.4281	3445.8	2560.4
911.0392	1759.1247	3436.5	2540.4
911.18	1760.8206	3444.05	2553
911.3208	1762.5158	3438.4	2548.5
911.4615	1764.2102	3402.9	2518.85
911.6022	1765.9039	3393.55	2510.05
911.7429	1767.5968	3406.1	2521.5
911.8836	1769.289	3396.35	2512.3
912.0243	1770.9804	3400.45	2514.7
912.1649	1772.6711	3389.25	2501.05
912.3056	1774.361	3384.55	2498.65
912.4462	1776.0502	3380.85	2494.15
912.5868	1777.7386	3371.1	2483.1
912.7274	1779.4263	3365.35	2478.7
912.8679	1781.1132	3355.55	2472.8
913.0084	1782.7994	3341.9	2456.35
913.149	1784.4849	3339.65	2454.75
913.2895	1786.1696	3353.95	2454.15
913.4299	1787.8535	3335.2	2452.7
913.5704	1789.5367	3318.35	2434.15
913.7108	1791.2192	3309.2	2426.5
913.8513	1792.9009	3318.95	2402.6
913.9917	1794.5818	3305.45	2419
914.132	1796.2621	3298.2	2416.3
914.2724	1797.9415	3287.1	2399.35
914.4128	1799.6202	3286.85	2402.5
914.5531	1801.2982	3272.3	2387.6
914.6934	1802.9755	3275.25	2388.6
914.8337	1804.6519	3282.65	2396.6
914.9739	1806.3277	3264.3	2381.5
915.1142	1808.0027	3245.25	2363.8
915.2544	1809.6769	3232.65	2347.25
915.3946	1811.3504	3234.75	2353.35
915.5348	1813.0231	3226.3	2341.65
915.675	1814.6951	3236.75	2351.7
915.8151	1816.3664	3235.5	2349.6
915.9553	1818.0369	3229.45	2343.85
916.0954	1819.7067	3217.8	2331.05
916.2355	1821.3757	3217.9	2331.15
916.3755	1823.044	3194.75	2309.35
916.5156	1824.7115	3203.6	2318.45
916.6556	1826.3783	3182.9	2299.55
916.7956	1828.0443	3175.85	2292.8
916.9356	1829.7096	3172.8	2288.95
917.0756	1831.3741	3165.1	2276.05
917.2155	1833.0379	3163.9	2281.05
917.3555	1834.701	3166	2280
917.4954	1836.3633	3150.55	2267.1
917.6353	1838.0248	3147.3	2262.65
917.7751	1839.6856	3138.15	2254.3
917.915	1841.3457	3139.3	2253.45
918.0548	1843.005	3139.75	2254.35
918.1946	1844.6636	3143.7	2258.35
918.3344	1846.3214	3122.75	2237.7
918.4742	1847.9785	3124.3	2240.25
918.6139	1849.6349	3113.95	2227.55
918.7537	1851.2904	3117.1	2221.95
918.8934	1852.9453	3096.55	2210.25
919.0331	1854.5994	3097.3	2209.85
919.1727	1856.2528	3096.5	2204.85
919.3124	1857.9054	3077.45	2193.75
919.452	1859.5572	3086.15	2202.35
919.5916	1861.2083	3083.2	2196.25
919.7312	1862.8587	3083.3	2197.15
919.8708	1864.5084	3070.05	2183.45
920.0103	1866.1572	3057.45	2173.35
920.1498	1867.8054	3062.85	2175.6
920.2893	1869.4528	3047.75	2162.25
920.4288	1871.0994	3041.75	2155.85
920.5683	1872.7453	3049.6	2163.85
920.7077	1874.3905	3044.55	2151.25
920.8471	1876.0349	3031.75	2144.8
920.9865	1877.6786	3030.7	2145.4
921.1259	1879.3215	3026.45	2142.5
921.2653	1880.9637	3018.95	2131.1
921.4046	1882.6051	3011	2126.05
921.5439	1884.2458	3013.55	2127.05
921.6832	1885.8858	3008.7	2125.1
921.8225	1887.525	3002.3	2118.15
921.9617	1889.1634	2979.05	2094.9
922.101	1890.8011	2989.45	2102.6
922.2402	1892.4381	2974.8	2089.15
922.3794	1894.0743	2972.55	2088.3
922.5185	1895.7098	2977.1	2094.85
922.6577	1897.3446	2970.8	2084.55
922.7968	1898.9786	2968.35	2078.8
922.9359	1900.6118	2947	2061.55
923.075	1902.2443	2938.5	2050.7
923.214	1903.8761	2933.7	2050.6
923.3531	1905.5071	2931.7	2046.7
923.4921	1907.1374	2922.1	2037.65
923.6311	1908.7669	2924.65	2039.85
923.77	1910.3957	2921.1	2036
923.909	1912.0237	2906.25	2022.15
924.0479	1913.651	2893.7	2007.1
924.1868	1915.2776	2902.45	2018.75
924.3257	1916.9034	2882.7	1999.4
924.4646	1918.5285	2881.2	1998.4
924.6034	1920.1528	2871.8	1987.1
924.7422	1921.7764	2874.2	1988.95
924.881	1923.3992	2853.4	1969.6
925.0198	1925.0213	2842.9	1958.3
925.1586	1926.6427	2845.25	1962.1
925.2973	1928.2633	3051.3	1928.8
925.436	1929.8832	2869.7	1983.3
925.5747	1931.5023	2837.05	1951.85
925.7134	1933.1207	2832.05	1944.95
925.852	1934.7383	2823.85	1939.45
925.9906	1936.3552	2804	1919.05
926.1292	1937.9714	2798.75	1915.6
926.2678	1939.5868	2802.2	1912.9
926.4064	1941.2015	2789.3	1904.4
926.5449	1942.8154	2794.9	1908.7
926.6834	1944.4286	2784.45	1899.25
926.8219	1946.041	2807	1899.15
926.9604	1947.6528	2782.65	1891.55
927.0988	1949.2637	2760.75	1875.2
927.2372	1950.8739	2766.3	1881.05
927.3756	1952.4834	2766.8	1883.6
927.514	1954.0921	2756.65	1870.6
927.6523	1955.7001	2745.1	1856.55
927.7907	1957.3074	2738.35	1857.15
927.929	1958.9139	2718.95	1834.95
928.0673	1960.5197	2728.25	1842.75
928.2055	1962.1247	2709.25	1826.15
928.3438	1963.729	2709.65	1828.8
928.482	1965.3325	2727.45	1823.25
928.6202	1966.9353	2700.9	1819.75
928.7584	1968.5374	2701.35	1816.75
928.8965	1970.1387	2687.45	1804.7
929.0346	1971.7393	2680.8	1797.5
929.1727	1973.3392	2692.2	1808.75
929.3108	1974.9383	2674.25	1791.6
929.4489	1976.5366	2661.2	1779.15
929.5869	1978.1342	2662.4	1776.6
929.7249	1979.7311	2659.6	1776.1
929.8629	1981.3273	2660.85	1778.65
930.0009	1982.9227	2655	1771
930.1388	1984.5173	2643.15	1759.5
930.2767	1986.1112	2640.55	1760
930.4146	1987.7044	2635	1753.65
930.5525	1989.2968	2638.8	1754.5
930.6904	1990.8885	2639.2	1755
930.8282	1992.4795	2630.7	1748.35
930.966	1994.0697	2622.1	1741.5
931.1038	1995.6592	2607.35	1725
931.2415	1997.2479	2613.95	1731.6
931.3793	1998.8359	2612.15	1730.3
931.517	2000.4232	2590.2	1710.7
931.6547	2002.0097	2594.35	1713.85
931.7923	2003.5955	2592.95	1710.6
931.93	2005.1805	2595.8	1711.8
932.0676	2006.7648	2595.2	1713.65
932.2052	2008.3484	2583.2	1699.9
932.3427	2009.9312	2575.25	1693.1
932.4803	2011.5133	2569.55	1690.35
932.6178	2013.0946	2558.95	1677.5
932.7553	2014.6752	2548.35	1668.45
932.8928	2016.2551	2553.45	1670.9
933.0302	2017.8342	2560.5	1679.35
933.1676	2019.4126	2560.6	1681.55
933.305	2020.9902	2556.3	1675.85
933.4424	2022.5672	2543.6	1662.85
933.5798	2024.1433	2548.3	1661.7
933.7171	2025.7188	2530.45	1650.95
933.8544	2027.2935	2529.1	1644.95
933.9917	2028.8674	2521.75	1640.45
934.129	2030.4406	2508.55	1630.95
934.2662	2032.0131	2521.1	1640.5
934.4034	2033.5849	2496.25	1611.95
934.5406	2035.1559	2513.05	1632.8
934.6778	2036.7261	2518.5	1637.6
934.8149	2038.2957	2511.35	1631.2
934.952	2039.8645	2501.4	1620.85
935.0891	2041.4325	2506.8	1623.05
935.2262	2042.9998	2493.25	1613.7
935.3632	2044.5664	2497.3	1613.7
935.5002	2046.1323	2495.3	1615.45
935.6372	2047.6974	2490.1	1609
935.7742	2049.2617	2482.15	1600.8
935.9111	2050.8254	2492.9	1609.05
936.048	2052.3883	2487.2	1603.8
936.1849	2053.9504	2476.7	1595.9
936.3218	2055.5118	2475.45	1593.1
936.4586	2057.0725	2473.45	1589.2
936.5955	2058.6325	2471.6	1590.65
936.7323	2060.1917	2468.95	1589
936.869	2061.7502	2468.25	1586.3
937.0058	2063.3079	2448.85	1568.75
937.1425	2064.8649	2455.3	1570
937.2792	2066.4212	2451.2	1569.45
937.4159	2067.9767	2448.3	1568.6
937.5525	2069.5315	2456.25	1576.4
937.6891	2071.0856	2439.6	1557.3
937.8257	2072.6389	2430.95	1547.85
937.9623	2074.1915	2428.7	1552.05
938.0989	2075.7433	2420.75	1538.2
938.2354	2077.2945	2416.8	1539.35
938.3719	2078.8448	2422.05	1541.2
938.5084	2080.3945	2421.45	1540.5
938.6448	2081.9434	2408.1	1526.8
938.7812	2083.4916	2403	1520.65
938.9176	2085.039	2411.45	1526.65
939.054	2086.5857	2413	1528.1
939.1903	2088.1317	2405.3	1522.85
939.3267	2089.677	2395.65	1512.2
939.463	2091.2215	2397.75	1515.1
939.5992	2092.7652	2410.65	1525.4
939.7355	2094.3083	2385.85	1501.6
939.8717	2095.8506	2374.6	1495
940.0079	2097.3921	2384.1	1503.25
940.1441	2098.933	2388.6	1507.75
940.2802	2100.4731	2380.9	1497.9
940.4163	2102.0124	2397.9	1496.7
940.5524	2103.5511	2367.05	1485.85
940.6885	2105.089	2373.8	1492.95
940.8245	2106.6261	2379.45	1496.45
940.9606	2108.1626	2375.65	1494.8
941.0965	2109.6983	2404	1494.45
941.2325	2111.2332	2380.1	1497.1
941.3684	2112.7675	2362.75	1480.3
941.5044	2114.301	2355.85	1473
941.6403	2115.8337	2365.5	1482.6
941.7761	2117.3657	2356.95	1475.9
941.912	2118.897	2359.65	1476.2
942.0478	2120.4276	2342.4	1454.45
942.1835	2121.9575	2347.95	1468.1
942.3193	2123.4866	2359.35	1463
942.455	2125.0149	2343.6	1458.15
942.5907	2126.5426	2325.45	1442.7
942.7264	2128.0695	2327.1	1441.85
942.8621	2129.5956	2324.45	1446.25
942.9977	2131.1211	2329.45	1445.2
943.1333	2132.6458	2326.85	1445.75
943.2689	2134.1698	2330.15	1448.6
943.4044	2135.693	2325.05	1441.85
943.54	2137.2155	2320.75	1437.65
943.6755	2138.7373	2316.7	1432.95
943.8109	2140.2584	2313.85	1433.75
943.9464	2141.7787	2312.95	1427.4
944.0818	2143.2983	2298	1416.65
944.2172	2144.8171	2293.95	1413.9
944.3526	2146.3353	2289.35	1405.95
944.4879	2147.8527	2294.6	1413.4
944.6232	2149.3693	2281.15	1399.65
944.7585	2150.8853	2285.55	1403
944.8938	2152.4005	2265.35	1384.7
945.029	2153.9149	2268.75	1387.3
945.1642	2155.4287	2274	1391.35
945.2994	2156.9417	2268.3	1384.35
945.4346	2158.454	2260.6	1376.45
945.5697	2159.9655	2256.55	1374.35
945.7048	2161.4764	2265.05	1382.45
945.8399	2162.9865	2254.5	1373
945.9749	2164.4958	2253.6	1371.15
946.1099	2166.0045	2255.3	1373.25
946.2449	2167.5124	2247.4	1367.4
946.3799	2169.0195	2244	1362.65
946.5148	2170.526	2244.65	1363.75
946.6498	2172.0317	2244.75	1363
946.7846	2173.5367	2234.2	1351.05
946.9195	2175.0409	2220.4	1340.15
947.0543	2176.5445	2219.9	1337.2
947.1891	2178.0473	2219.2	1338.6
947.3239	2179.5494	2221.15	1336.15
947.4587	2181.0507	2218.55	1337.2
947.5934	2182.5513	2217.6	1333.65
947.7281	2184.0512	2216.65	1334.55
947.8628	2185.5504	2205.25	1322.15
947.9974	2187.0488	2196.4	1315.05
948.132	2188.5465	2191.3	1309.55
948.2666	2190.0435	2192.65	1313.55
948.4012	2191.5397	2188.3	1304.75
948.5357	2193.0353	2189.2	1309.2
948.6702	2194.5301	2180.4	1295.7
948.8047	2196.0241	2176.45	1292.95
948.9392	2197.5175	2164.8	1281.9
949.0736	2199.0101	2176.25	1291.7
949.208	2200.502	2157.8	1276.15
949.3424	2201.9931	2158.2	1276.15
949.4767	2203.4835	2146.75	1264.2
949.611	2204.9733	2157.65	1270.3
949.7453	2206.4622	2153.75	1273.2
949.8796	2207.9505	2139.2	1258.05
950.0138	2209.438	2135.15	1256.1
950.148	2210.9248	2134.2	1250.75
950.2822	2212.4109	2143.45	1260.75
950.4164	2213.8962	2131.25	1246.75
950.5505	2215.3809	2123.5	1239.4
950.6846	2216.8648	2118.55	1234.6
950.8186	2218.3479	2126.5	1238.3
950.9527	2219.8304	2120.15	1233.3
951.0867	2221.3121	2115.15	1230.1
951.2207	2222.7931	2107.9	1225.45
951.3546	2224.2733	2096.95	1215.45
951.4886	2225.7529	2088.15	1204.2
951.6225	2227.2317	2101.05	1216.45
951.7563	2228.7098	2088.5	1208
951.8902	2230.1872	2084.3	1201.95
952.024	2231.6638	2088.9	1208.5
952.1578	2233.1397	2084.9	1198.65
952.2916	2234.6149	2079.4	1201.3
952.4253	2236.0894	2077.75	1196.4
952.559	2237.5632	2079.45	1189.2
952.6927	2239.0362	2069.75	1190.5
952.8263	2240.5085	2056.9	1173.7
952.9599	2241.9801	2062.55	1181.1
953.0935	2243.4509	2054.25	1172.65
953.2271	2244.921	2048.1	1166.45
953.3606	2246.3904	2053.1	1170.35
953.4941	2247.8591	2040.5	1157.6
953.6276	2249.3271	2041.85	1160.2
953.7611	2250.7943	2038.2	1156.05
953.8945	2252.2608	2026.3	1144.3
954.0279	2253.7266	2024.7	1142.05
954.1612	2255.1917	2020.65	1139.05
954.2946	2256.656	2027.25	1145.85
954.4279	2258.1197	2012.75	1132.85
954.5612	2259.5826	2014.85	1131.05
954.6944	2261.0447	2010.9	1128.45
954.8276	2262.5062	2010.65	1127.3
954.9608	2263.9669	2008.35	1125.3
955.094	2265.4269	2004.95	1125.25
955.2271	2266.8862	1999.55	1116.2
955.3602	2268.3448	2000.05	1119.7
955.4933	2269.8026	1990.1	1108.45
955.6264	2271.2598	1992	1111.15
955.7594	2272.7162	1987.5	1106.1
955.8924	2274.1719	1988.35	1104
956.0253	2275.6268	1987.45	1106.85
956.1583	2277.0811	1984.6	1101.6
956.2912	2278.5346	1982.45	1101.95
956.4241	2279.9874	1979.1	1097.65
956.5569	2281.4395	1976.95	1095.7
956.6897	2282.8908	1975.95	1091.1
956.8225	2284.3414	1973.65	1092.1
956.9553	2285.7914	1964	1084.55
957.088	2287.2406	1958.6	1074.3
957.2207	2288.689	1951.1	1069.3
957.3534	2290.1368	1954.6	1071.4
957.486	2291.5838	1955.2	1069.65
957.6186	2293.0302	1954.8	1070.15
957.7512	2294.4758	1935.7	1050.85
957.8838	2295.9206	1948.5	1063.7
958.0163	2297.3648	1936.9	1057.2
958.1488	2298.8082	1931.85	1049.85
958.2813	2300.251	1929.35	1045.35
958.4137	2301.693	1938	1052.2
958.5461	2303.1343	1926.95	1044.6
958.6785	2304.5748	1922.65	1042.3
958.8108	2306.0147	1913.8	1032.85
958.9432	2307.4538	1913.3	1027.85
959.0754	2308.8922	1910.35	1030.9
959.2077	2310.3299	1905.7	1024.65
959.3399	2311.7669	1907.8	1025.95
959.4721	2313.2031	1896.65	1013.5
959.6043	2314.6387	1894.2	1012.9
959.7365	2316.0735	1887.75	1004.6
959.8686	2317.5076	1888.75	1004.9
960.0006	2318.941	1891	1007.3
960.1327	2320.3737	1887.65	1005.6
960.2647	2321.8056	1887.8	1002.3
960.3967	2323.2369	1875.4	993.9
960.5287	2324.6674	1880.3	996.6
960.6606	2326.0972	1884.7	1001
960.7925	2327.5263	1870.2	987.9
960.9244	2328.9547	1880.3	996.6
961.0562	2330.3823	1873.8	990.75
961.1881	2331.8092	1879.05	991.8
961.3198	2333.2355	1865.05	982
961.4516	2334.661	1856	972.9
961.5833	2336.0858	1857.95	972.7
961.715	2337.5098	1854.95	971.8
961.8467	2338.9332	1846.65	961.65
961.9783	2340.3558	1851.25	965.85
962.1099	2341.7778	1834.45	952.4
962.2415	2343.199	1837.1	951.25
962.373	2344.6195	1838.25	958
962.5045	2346.0393	1825.45	944.1
962.636	2347.4583	1829.6	944.7
962.7675	2348.8767	1827.05	944
962.8989	2350.2943	1825.05	940.4
963.0303	2351.7113	1819.9	935.7
963.1617	2353.1275	1820.1	935
963.293	2354.543	1817.65	925.8
963.4243	2355.9578	1811.8	929.95
963.5556	2357.3718	1802.65	918.85
963.6868	2358.7852	1803.35	917.5
963.818	2360.1978	1795.65	912.25
963.9492	2361.6098	1797.4	915.6
964.0803	2363.021	1791.15	904.85
964.2114	2364.4315	1792.05	907.9
964.3425	2365.8413	1779.85	894.5
964.4736	2367.2504	1779.85	897.8
964.6046	2368.6587	1774.85	891.05
964.7356	2370.0664	1775.05	893.95
964.8666	2371.4733	1771.7	887.1
964.9975	2372.8795	1764.9	881.75
965.1284	2374.285	1765.85	883.65
965.2593	2375.6899	1748.25	863.6
965.3901	2377.0939	1759.35	877.3
965.5209	2378.4973	1745.95	863.35
965.6517	2379.9	1751.35	867.7
965.7825	2381.3019	1739.65	856.3
965.9132	2382.7032	1734.35	851.25
966.0439	2384.1037	1736.7	856.85
966.1745	2385.5035	1739.4	855.9
966.3051	2386.9027	1725.65	844.5
966.4357	2388.3011	1735.2	849.3
966.5663	2389.6987	1724.35	841.75
966.6968	2391.0957	1714.6	832.95
966.8273	2392.492	1708.05	824.55
966.9578	2393.8876	1705.3	822.7
967.0882	2395.2824	1712.35	831.35
967.2186	2396.6765	1711.45	826.75
967.349	2398.07	1700.45	817.25
967.4793	2399.4627	1695.95	812
967.6097	2400.8547	1704.75	819.1
967.7399	2402.246	1702.7	812.55
967.8702	2403.6366	1687.1	802.3
968.0004	2405.0265	1679.7	797.35
968.1306	2406.4156	1683.3	797.3
968.2607	2407.8041	1683.45	796.9
968.3909	2409.1918	1676.3	790.7
968.521	2410.5789	1672.9	789.6
968.651	2411.9652	1666.25	778.2
968.781	2413.3508	1662.65	778.1
968.911	2414.7358	1660	773.4
969.041	2416.12	1660.35	776.2
969.1709	2417.5035	1654.3	771.25
969.3008	2418.8863	1647.8	763.75
969.4307	2420.2684	1655.3	772.2
969.5606	2421.6497	1649.25	763.4
969.6904	2423.0304	1636.5	753.35
969.8201	2424.4104	1631.65	744.25
969.9499	2425.7896	1639.6	754.25
970.0796	2427.1682	1636.9	752.95
970.2093	2428.546	1637.5	753.65
970.3389	2429.9232	1634.8	748.8
970.4685	2431.2996	1622.55	737.55
970.5981	2432.6753	1617.95	733.55
970.7277	2434.0503	1619.05	735.5
970.8572	2435.4246	1614.95	732.3
970.9867	2436.7982	1621.25	737.2
971.1161	2438.1711	1615.35	732.15
971.2456	2439.5433	1616.55	731.65
971.375	2440.9148	1610.9	721.55
971.5043	2442.2856	1608.4	726
971.6336	2443.6557	1606.9	720.8
971.7629	2445.025	1602.5	718.05
971.8922	2446.3937	1607.2	722.2
972.0214	2447.7617	1597.8	713.6
972.1506	2449.1289	1603.85	719.85
972.2798	2450.4955	1598.7	710.7
972.4089	2451.8613	1598.1	715.65
972.538	2453.2265	1590.6	705.95
972.6671	2454.5909	1594.3	710.15
972.7961	2455.9546	1582.6	699.05
972.9251	2457.3177	1583.25	701.3
973.0541	2458.68	1582.2	695.95
973.1831	2460.0416	1583.9	699.35
973.312	2461.4025	1584.2	698.05
973.4408	2462.7627	1584.75	691.55
973.5697	2464.1222	1574.65	692.7
973.6985	2465.4811	1575.6	691.3
973.8273	2466.8392	1564.75	681.05
973.956	2468.1966	1559.25	672.05
974.0847	2469.5533	1565.05	679.55
974.2134	2470.9093	1571.85	689.7
974.3421	2472.2645	1564.6	679.6
974.4707	2473.6191	1559.9	677.2
974.5993	2474.973	1563.35	680.25
974.7278	2476.3262	1552.05	665.45
974.8563	2477.6787	1553.9	671.55
974.9848	2479.0305	1550	666.3
975.1132	2480.3816	1544.2	657.75
975.2417	2481.7319	1551.65	667.2
975.37	2483.0816	1540.25	654.9
975.4984	2484.4306	1541.4	657.25
