Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:54:50 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	27.9
System Temp (C):	27.7
Spectrometer Temp (C):	25.1
CCD Temp (C):	0.007
Secondary Temp (C):	20.007
Heatsink Temp (C):	23.482
CCDPCB Temp (C):	36.885
SecondaryPCB Temp (C):	34.673

Wavelength	RamanShift	Raw Counts	Dark Subtracted
892.879	1535.8747	65535	64637.35
893.0218	1537.6663	65535	64636.25
893.1647	1539.4572	65522.2	64623.3
893.3075	1541.2473	65534.4	64637.45
893.4503	1543.0367	65535	64638.65
893.5931	1544.8253	65532.5	64626.25
893.7359	1546.6132	65535	64635.85
893.8787	1548.4003	65526.2	64618.4
894.0214	1550.1867	65513.45	64606.3
894.1642	1551.9723	65503.5	64602.3
894.3069	1553.7572	65507.55	64610.25
894.4496	1555.5414	65530.5	64633.55
894.5923	1557.3247	65199.8	64303.15
894.735	1559.1074	65512.3	64615.5
894.8777	1560.8893	65454.85	64560.05
895.0204	1562.6705	65486.05	64590.15
895.163	1564.4509	65260.25	64363.55
895.3056	1566.2305	65405.25	64508.8
895.4482	1568.0094	65487.75	64590.65
895.5908	1569.7876	65417.7	64522.4
895.7334	1571.565	65209.15	64311.6
895.876	1573.3417	65353.1	64456.85
896.0186	1575.1176	65319.05	64423.5
896.1611	1576.8928	65179.2	64283.5
896.3036	1578.6672	64897.65	64002.3
896.4461	1580.4409	65087.05	64192.95
896.5886	1582.2138	64575.95	63678.4
896.7311	1583.986	64752.65	63854.9
896.8736	1585.7575	64122.35	63224.95
897.0161	1587.5282	64341.4	63446.95
897.1585	1589.2981	64387.25	63492.9
897.3009	1591.0673	63718.3	62823
897.4433	1592.8358	63236.6	62341.05
897.5857	1594.6035	63778.35	62880.45
897.7281	1596.3704	63809	62911.7
897.8705	1598.1366	62860.25	61963.45
898.0128	1599.9021	62326.55	61429.95
898.1551	1601.6668	63175.2	62278
898.2975	1603.4308	62689.35	61790.2
898.4398	1605.194	62844.8	61944.45
898.5821	1606.9564	61665.15	60769.75
898.7243	1608.7182	62270.6	61371.65
898.8666	1610.4791	61674.25	60782.25
899.0088	1612.2394	62253.95	61360.3
899.1511	1613.9988	61585.5	60690.7
899.2933	1615.7576	62372.65	61479.1
899.4355	1617.5156	62340.8	61440.4
899.5776	1619.2728	63114.9	62219.6
899.7198	1621.0293	61851.75	60957.45
899.862	1622.785	61858.3	60960.6
900.0041	1624.54	62266.6	61369.05
900.1462	1626.2942	61594.8	60697.95
900.2883	1628.0477	60571.2	59673.65
900.4304	1629.8005	59872.4	58973.7
900.5725	1631.5525	60490.05	59594.25
900.7145	1633.3037	59334	58438.2
900.8566	1635.0542	59242.3	58344.8
900.9986	1636.804	59501.6	58605.25
901.1406	1638.553	58581.8	57580.45
901.2826	1640.3013	58839.2	57944.2
901.4245	1642.0488	58105.9	57210.45
901.5665	1643.7955	58557.75	57665.1
901.7085	1645.5416	58026.15	57131.4
901.8504	1647.2868	57696.75	56803.9
901.9923	1649.0313	58341.4	57447.05
902.1342	1650.7751	57951.65	57054.7
902.2761	1652.5181	57581.2	56684.9
902.4179	1654.2604	57684.15	56789.1
902.5598	1656.0019	58186.85	57293.9
902.7016	1657.7427	57918.2	57024.15
902.8434	1659.4828	58431.45	57537.8
902.9852	1661.222	58174.45	57277.25
903.127	1662.9606	58480.8	57585.2
903.2687	1664.6984	57830.3	56934.1
903.4105	1666.4354	57830.45	56934.4
903.5522	1668.1717	56702.4	55807.5
903.6939	1669.9072	56053.7	55157.55
903.8356	1671.642	55701.75	54804.05
903.9773	1673.3761	55381	54487.2
904.119	1675.1094	55029.05	54133.35
904.2606	1676.8419	54597.85	53703.1
904.4022	1678.5737	54298.3	53404.2
904.5439	1680.3048	53988.3	53095.65
904.6855	1682.0351	53761.9	52869.7
904.827	1683.7646	53449.2	52552.6
904.9686	1685.4934	53364.85	52470.1
905.1101	1687.2215	52684.55	51789.55
905.2517	1688.9488	52919.4	52025.7
905.3932	1690.6754	51960	51064.45
905.5347	1692.4012	52188.8	51296.55
905.6761	1694.1263	52051.35	51156.8
905.8176	1695.8506	51832.5	50937.25
905.9591	1697.5742	51666.9	50772.45
906.1005	1699.297	51398.3	50503.55
906.2419	1701.0191	51209.8	50314.95
906.3833	1702.7404	50880.7	49988.45
906.5246	1704.461	50543	49648.2
906.666	1706.1808	50435.55	49541.4
906.8073	1707.8999	50294.1	49400.75
906.9487	1709.6182	50081.2	49186.25
907.09	1711.3358	49984.9	49091.7
907.2313	1713.0527	49757.45	48866.3
907.3725	1714.7688	49601.25	48701.6
907.5138	1716.4841	49229.4	48334.3
907.655	1718.1987	49267.85	48365.7
907.7962	1719.9126	49074.2	48182.2
907.9374	1721.6257	48885.1	47988.3
908.0786	1723.338	48826.55	47932.2
908.2198	1725.0496	48348.4	47454.25
908.3609	1726.7605	48300.7	47404.85
908.502	1728.4706	48135.9	47241.85
908.6431	1730.18	47817.75	46921.5
908.7842	1731.8886	47658	46765.15
908.9253	1733.5964	47548.8	46635.55
909.0664	1735.3036	47492.4	46596.1
909.2074	1737.0099	47354.75	46461.05
909.3484	1738.7156	47215.6	46323.85
909.4894	1740.4204	46973.5	46077.3
909.6304	1742.1246	46837.35	45940.55
909.7714	1743.8279	46727.1	45832.75
909.9123	1745.5306	46648.9	45754.9
910.0532	1747.2325	46391.35	45498.9
910.1941	1748.9336	46233.25	45340.55
910.335	1750.634	46016.35	45122.95
910.4759	1752.3336	45929.05	45036.1
910.6168	1754.0325	45834.8	44943.65
910.7576	1755.7307	45795.65	44903.3
910.8984	1757.4281	45635.65	44742.3
911.0392	1759.1247	45612.35	44710.75
911.18	1760.8206	45415.85	44515.75
911.3208	1762.5158	45287.65	44390.4
911.4615	1764.2102	45096.65	44206.05
911.6022	1765.9039	44865.9	43973.15
911.7429	1767.5968	44805.9	43914.8
911.8836	1769.289	44626.9	43732.75
912.0243	1770.9804	44551.75	43657.4
912.1649	1772.6711	44443.1	43547.7
912.3056	1774.361	44306.85	43412.7
912.4462	1776.0502	44216.4	43321.8
912.5868	1777.7386	44075	43178.95
912.7274	1779.4263	43909.7	43016.3
912.8679	1781.1132	43890.95	43000.05
913.0084	1782.7994	43708	42814.45
913.149	1784.4849	43603.2	42711.7
913.2895	1786.1696	43350.85	42450.95
913.4299	1787.8535	43249.45	42356.8
913.5704	1789.5367	43110.2	42216.4
913.7108	1791.2192	43034.75	42142.8
913.8513	1792.9009	42910.35	41988.45
913.9917	1794.5818	42747.6	41856.15
914.132	1796.2621	42590.1	41701.9
914.2724	1797.9415	42514.35	41622.4
914.4128	1799.6202	42413.6	41521.95
914.5531	1801.2982	42304.6	41412
914.6934	1802.9755	42191.9	41296.8
914.8337	1804.6519	42154.2	41260.8
914.9739	1806.3277	41857.55	40966.65
915.1142	1808.0027	41685.35	40793.1
915.2544	1809.6769	41619.15	40727.5
915.3946	1811.3504	41475.1	40581.75
915.5348	1813.0231	41345.15	40451.7
915.675	1814.6951	41341.35	40448.35
915.8151	1816.3664	41290.9	40396
915.9553	1818.0369	41145	40253.4
916.0954	1819.7067	40985.95	40093.2
916.2355	1821.3757	40867.2	39973.25
916.3755	1823.044	40786.45	39894.95
916.5156	1824.7115	40651.15	39757.85
916.6556	1826.3783	40526.25	39632.95
916.7956	1828.0443	40367.4	39475.9
916.9356	1829.7096	40222.1	39326.7
917.0756	1831.3741	40200.6	39306.6
917.2155	1833.0379	40048.1	39155.5
917.3555	1834.701	39929.7	39033.8
917.4954	1836.3633	39835.7	38940.95
917.6353	1838.0248	39674.95	38779.45
917.7751	1839.6856	39582	38689.2
917.915	1841.3457	39513	38620.9
918.0548	1843.005	39400.75	38509.5
918.1946	1844.6636	39347.55	38455
918.3344	1846.3214	39173.75	38280.9
918.4742	1847.9785	39140.9	38249.4
918.6139	1849.6349	39027.45	38133.1
918.7537	1851.2904	38936.15	38033.15
918.8934	1852.9453	38787.3	37894.45
919.0331	1854.5994	38659.7	37764.3
919.1727	1856.2528	38643.15	37745.9
919.3124	1857.9054	38518.3	37625.95
919.452	1859.5572	38458	37565.35
919.5916	1861.2083	38349.05	37456.45
919.7312	1862.8587	38384.6	37492.85
919.8708	1864.5084	38148.35	37258.2
920.0103	1866.1572	38039.65	37146.95
920.1498	1867.8054	37833.65	36940.35
920.2893	1869.4528	37775.65	36884.05
920.4288	1871.0994	37683.7	36791.4
920.5683	1872.7453	37635.05	36741.9
920.7077	1874.3905	37531.7	36632.85
920.8471	1876.0349	37346.9	36454.4
920.9865	1877.6786	37270.65	36375.55
921.1259	1879.3215	37231.25	36340.7
921.2653	1880.9637	37136.25	36242.9
921.4046	1882.6051	37042.05	36150.3
921.5439	1884.2458	36961.5	36066.45
921.6832	1885.8858	36791.75	35897.9
921.8225	1887.525	36676.6	35783.3
921.9617	1889.1634	36506.5	35613.85
922.101	1890.8011	36359.2	35466.3
922.2402	1892.4381	36288.7	35396.45
922.3794	1894.0743	36235.35	35342.6
922.5185	1895.7098	36204.15	35310.1
922.6577	1897.3446	36046.3	35154.4
922.7968	1898.9786	35901.5	35006.65
922.9359	1900.6118	35857.45	34964.55
923.075	1902.2443	35625.95	34732.4
923.214	1903.8761	35544.55	34652.8
923.3531	1905.5071	35377.9	34485.6
923.4921	1907.1374	35225.15	34332.65
923.6311	1908.7669	35171.05	34277.7
923.77	1910.3957	35108.3	34217.6
923.909	1912.0237	34844.3	33951.85
924.0479	1913.651	34783.4	33887.95
924.1868	1915.2776	34713.05	33821.6
924.3257	1916.9034	34540.55	33647.9
924.4646	1918.5285	34354.3	33463.05
924.6034	1920.1528	34185	33292.3
924.7422	1921.7764	34175.75	33284.35
924.881	1923.3992	33971.1	33079.95
925.0198	1925.0213	33747.5	32855.05
925.1586	1926.6427	33604.4	32713.5
925.2973	1928.2633	33613.95	32612.6
925.436	1929.8832	33464.75	32570.25
925.5747	1931.5023	33285.8	32395.15
925.7134	1933.1207	33232.8	32341.2
925.852	1934.7383	33105.7	32213
925.9906	1936.3552	32988.55	32097.1
926.1292	1937.9714	32924.5	32030.3
926.2678	1939.5868	32751.15	31856.45
926.4064	1941.2015	32584.8	31691
926.5449	1942.8154	32413.45	31521.55
926.6834	1944.4286	32265.4	31373.15
926.8219	1946.041	32195.95	31285.95
926.9604	1947.6528	31937.2	31040.85
927.0988	1949.2637	31879.55	30987.35
927.2372	1950.8739	31773.25	30879.5
927.3756	1952.4834	31668	30776.55
927.514	1954.0921	31621.75	30729.3
927.6523	1955.7001	31491.7	30595.1
927.7907	1957.3074	31403.35	30510.75
927.929	1958.9139	31214.25	30322.8
928.0673	1960.5197	31164.3	30269.35
928.2055	1962.1247	30976.15	30083.15
928.3438	1963.729	30826.5	29935.8
928.482	1965.3325	30734.7	29819.3
928.6202	1966.9353	30604.75	29713.75
928.7584	1968.5374	30509	29617.75
928.8965	1970.1387	30384.85	29492.15
929.0346	1971.7393	30308.15	29415.8
929.1727	1973.3392	30214.7	29322.55
929.3108	1974.9383	30089.6	29199.15
929.4489	1976.5366	29906.65	29014.05
929.5869	1978.1342	29881.1	28989.2
929.7249	1979.7311	29845.2	28952.6
929.8629	1981.3273	29708.35	28814.95
930.0009	1982.9227	29598.65	28705.95
930.1388	1984.5173	29507.5	28617
930.2767	1986.1112	29303.05	28411.85
930.4146	1987.7044	29270.7	28380.65
930.5525	1989.2968	29153.15	28260.55
930.6904	1990.8885	29096.4	28201.45
930.8282	1992.4795	29000.9	28107.45
930.966	1994.0697	28855.15	27961.4
931.1038	1995.6592	28744.4	27853.4
931.2415	1997.2479	28637.7	27747.4
931.3793	1998.8359	28560.05	27668.25
931.517	2000.4232	28434.35	27544.25
931.6547	2002.0097	28340	27449.75
931.7923	2003.5955	28169.3	27278.4
931.93	2005.1805	28167.5	27274.85
932.0676	2006.7648	28037.1	27145.95
932.2052	2008.3484	27965.25	27073
932.3427	2009.9312	27966.45	27073.65
932.4803	2011.5133	27818.35	26928.2
932.6178	2013.0946	27723.55	26832.4
932.7553	2014.6752	27636.35	26746.55
932.8928	2016.2551	27547.75	26655.85
933.0302	2017.8342	27436.9	26543.4
933.1676	2019.4126	27338.8	26447.9
933.305	2020.9902	27220.8	26332
933.4424	2022.5672	27158.5	26264.25
933.5798	2024.1433	27093.9	26195.95
933.7171	2025.7188	27002	26112.5
933.8544	2027.2935	26872.45	25980.65
933.9917	2028.8674	26756.75	25868.05
934.129	2030.4406	26702.45	25813.2
934.2662	2032.0131	26566.35	25677.5
934.4034	2033.5849	26472.5	25573.65
934.5406	2035.1559	26403.45	25512.1
934.6778	2036.7261	26378.4	25486.1
934.8149	2038.2957	26271.05	25379.45
934.952	2039.8645	26204.75	25313.55
935.0891	2041.4325	26185.45	25292.5
935.2262	2042.9998	26068	25176.65
935.3632	2044.5664	25957.55	25065.65
935.5002	2046.1323	25881.85	24990.65
935.6372	2047.6974	25801.75	24912.55
935.7742	2049.2617	25719.6	24829.6
935.9111	2050.8254	25700.55	24789.2
936.048	2052.3883	25646.55	24753.55
936.1849	2053.9504	25488.6	24598.2
936.3218	2055.5118	25411.2	24517.7
936.4586	2057.0725	25310.75	24416.3
936.5955	2058.6325	25255.15	24364.25
936.7323	2060.1917	25134.85	24243.85
936.869	2061.7502	25083.3	24188.75
937.0058	2063.3079	24981.3	24091.75
937.1425	2064.8649	24898.7	24004.4
937.2792	2066.4212	24852.5	23960.55
937.4159	2067.9767	24763.1	23872.15
937.5525	2069.5315	24634.9	23743.65
937.6891	2071.0856	24532.75	23641.3
937.8257	2072.6389	24425.95	23533.75
937.9623	2074.1915	24314.65	23425.5
938.0989	2075.7433	24174.3	23282.2
938.2354	2077.2945	24131.95	23242.65
938.3719	2078.8448	24048.95	23156.75
938.5084	2080.3945	23946.75	23056.55
938.6448	2081.9434	23941.9	23050.25
938.7812	2083.4916	23843.2	22950.5
938.9176	2085.039	23743.05	22849.35
939.054	2086.5857	23706.5	22813.6
939.1903	2088.1317	23615.3	22722.1
939.3267	2089.677	23555.35	22664.2
939.463	2091.2215	23462.05	22571.65
939.5992	2092.7652	23384.05	22489.9
939.7355	2094.3083	23322.65	22429.3
939.8717	2095.8506	23313.05	22423.8
940.0079	2097.3921	23254.95	22364.85
940.1441	2098.933	23129.15	22238.35
940.2802	2100.4731	23073.8	22182.2
940.4163	2102.0124	23069.9	22173.9
940.5524	2103.5511	22983.55	22092.35
940.6885	2105.089	22949.9	22055.8
940.8245	2106.6261	22863	21972.65
940.9606	2108.1626	22779.95	21886
941.0965	2109.6983	22686	21765.85
941.2325	2111.2332	22633.65	21741.35
941.3684	2112.7675	22551.65	21659
941.5044	2114.301	22453.75	21560.75
941.6403	2115.8337	22443.75	21550.5
941.7761	2117.3657	22379.25	21487.3
941.912	2118.897	22305.4	21411.95
942.0478	2120.4276	22229.1	21330.4
942.1835	2121.9575	22143.25	21250.4
942.3193	2123.4866	22155.2	21248.9
942.455	2125.0149	22088.85	21192.3
942.5907	2126.5426	21910.45	21022.55
942.7264	2128.0695	21880.75	20986.1
942.8621	2129.5956	21834.95	20944.9
942.9977	2131.1211	21767.55	20870.9
943.1333	2132.6458	21716.9	20825.2
943.2689	2134.1698	21638.35	20745.6
943.4044	2135.693	21564.7	20669
943.54	2137.2155	21512.55	20617.5
943.6755	2138.7373	21459.5	20566.45
943.8109	2140.2584	21348.45	20457.4
943.9464	2141.7787	21275.8	20379.3
944.0818	2143.2983	21170	20279.45
944.2172	2144.8171	21086.2	20196.2
944.3526	2146.3353	21011.8	20119.55
944.4879	2147.8527	20919.2	20027.35
944.6232	2149.3693	20943.4	20051
944.7585	2150.8853	20848.65	19955.95
944.8938	2152.4005	20716.05	19821.8
945.029	2153.9149	20675.5	19784.35
945.1642	2155.4287	20613.45	19722.35
945.2994	2156.9417	20576.1	19683
945.4346	2158.454	20510.35	19615.8
945.5697	2159.9655	20435.15	19544.6
945.7048	2161.4764	20420.9	19526.95
945.8399	2162.9865	20324.3	19432.7
945.9749	2164.4958	20290.8	19397.1
946.1099	2166.0045	20181.35	19287
946.2449	2167.5124	20215.5	19325.1
946.3799	2169.0195	20120.25	19230.3
946.5148	2170.526	20086.05	19196.5
946.6498	2172.0317	19974.3	19082.15
946.7846	2173.5367	19888	18996.5
946.9195	2175.0409	19893.5	19001.55
947.0543	2176.5445	19872.05	18982.75
947.1891	2178.0473	19763	18872
947.3239	2179.5494	19617.85	18720.25
947.4587	2181.0507	19572.65	18681.05
947.5934	2182.5513	19537.9	18644.15
947.7281	2184.0512	19479.8	18587.6
947.8628	2185.5504	19383.9	18491.15
947.9974	2187.0488	19300.4	18409.45
948.132	2188.5465	19231.85	18338.6
948.2666	2190.0435	19158.4	18266.35
948.4012	2191.5397	19076.65	18187.2
948.5357	2193.0353	19024.5	18134.4
948.6702	2194.5301	18942.55	18050.25
948.8047	2196.0241	18847.5	17953.55
948.9392	2197.5175	18835.8	17941.35
949.0736	2199.0101	18725.85	17829.8
949.208	2200.502	18648.1	17756.1
949.3424	2201.9931	18545.35	17652.4
949.4767	2203.4835	18501.4	17608.05
949.611	2204.9733	18438.6	17540.35
949.7453	2206.4622	18379.8	17488.05
949.8796	2207.9505	18323.7	17429.95
950.0138	2209.438	18209.85	17320.85
950.148	2210.9248	18152.05	17259.4
950.2822	2212.4109	18090.65	17199.05
950.4164	2213.8962	18008.2	17116.75
950.5505	2215.3809	17977.2	17082.55
950.6846	2216.8648	17951.4	17058.45
950.8186	2218.3479	17907.8	17010.8
950.9527	2219.8304	17805.9	16912
951.0867	2221.3121	17749.45	16854.95
951.2207	2222.7931	17663.85	16771.05
951.3546	2224.2733	17624.8	16731.6
951.4886	2225.7529	17572.1	16680.2
951.6225	2227.2317	17518.7	16623.1
951.7563	2228.7098	17473.85	16582.45
951.8902	2230.1872	17351.15	16460.2
952.024	2231.6638	17340.9	16449.8
952.1578	2233.1397	17245.15	16346.45
952.2916	2234.6149	17170.05	16278
952.4253	2236.0894	17125.5	16233.95
952.559	2237.5632	17108.7	16209.35
952.6927	2239.0362	16996.3	16104.7
952.8263	2240.5085	16959.85	16068.6
952.9599	2241.9801	16863.15	15970.35
953.0935	2243.4509	16820.6	15929.25
953.2271	2244.921	16744.55	15851.95
953.3606	2246.3904	16690.95	15795.75
953.4941	2247.8591	16645	15752.5
953.6276	2249.3271	16582.9	15690.9
953.7611	2250.7943	16531.9	15640.15
953.8945	2252.2608	16478.7	15585.4
954.0279	2253.7266	16443.3	15550.7
954.1612	2255.1917	16389.35	15497.25
954.2946	2256.656	16295.8	15403.15
954.4279	2258.1197	16235	15344.35
954.5612	2259.5826	16192.25	15296.9
954.6944	2261.0447	16135.65	15243.8
954.8276	2262.5062	16065.1	15171.55
954.9608	2263.9669	16078.55	15184.55
955.094	2265.4269	16043.1	15151.25
955.2271	2266.8862	15965.85	15073
955.3602	2268.3448	15888.05	14995
955.4933	2269.8026	15907.1	15015.15
955.6264	2271.2598	15850.55	14958.7
955.7594	2272.7162	15766.55	14874.85
955.8924	2274.1719	15721.05	14828
956.0253	2275.6268	15670.45	14777.65
956.1583	2277.0811	15663.55	14770.3
956.2912	2278.5346	15586.25	14694.35
956.4241	2279.9874	15522.9	14629.15
956.5569	2281.4395	15501.55	14611.8
956.6897	2282.8908	15413.1	14517.15
956.8225	2284.3414	15392.8	14499
956.9553	2285.7914	15329.2	14437.55
957.088	2287.2406	15282.65	14389.95
957.2207	2288.689	15245.5	14353.15
957.3534	2290.1368	15190.3	14296.3
957.486	2291.5838	15147.1	14253
957.6186	2293.0302	15063.2	14170.65
957.7512	2294.4758	15035.65	14142.45
957.8838	2295.9206	14955.35	14061
958.0163	2297.3648	14926.1	14035.55
958.1488	2298.8082	14902.7	14010.25
958.2813	2300.251	14834.2	13942.75
958.4137	2301.693	14797.95	13903.7
958.5461	2303.1343	14756.6	13863.85
958.6785	2304.5748	14732	13840.35
958.8108	2306.0147	14650	13758.2
958.9432	2307.4538	14599.1	13705
959.0754	2308.8922	14557.7	13666.5
959.2077	2310.3299	14513.85	13621.05
959.3399	2311.7669	14449.25	13558.8
959.4721	2313.2031	14398.25	13507.05
959.6043	2314.6387	14343.45	13450.15
959.7365	2316.0735	14257.6	13364.65
959.8686	2317.5076	14272.35	13379.05
960.0006	2318.941	14203.25	13310
960.1327	2320.3737	14178.1	13286.35
960.2647	2321.8056	14121.65	13227.3
960.3967	2323.2369	14077.9	13183.4
960.5287	2324.6674	14033.7	13137.15
960.6606	2326.0972	13969	13073.15
960.7925	2327.5263	13924.9	13034.05
960.9244	2328.9547	13896.6	13002.65
961.0562	2330.3823	13865.45	12971.9
961.1881	2331.8092	13850.85	12954
961.3198	2333.2355	13763.55	12870.75
961.4516	2334.661	13720.3	12828.5
961.5833	2336.0858	13676	12781.55
961.715	2337.5098	13647.3	12755.05
961.8467	2338.9332	13612.35	12719.75
961.9783	2340.3558	13574.5	12679
962.1099	2341.7778	13517.2	12623.35
962.2415	2343.199	13469.15	12574.7
962.373	2344.6195	13423.8	12530.35
962.5045	2346.0393	13374.6	12483.55
962.636	2347.4583	13384.8	12491.15
962.7675	2348.8767	13293.05	12399.4
962.8989	2350.2943	13270.55	12377.45
963.0303	2351.7113	13242.15	12348.3
963.1617	2353.1275	13186.7	12293.1
963.293	2354.543	13158.7	12241
963.4243	2355.9578	13097.8	12205.8
963.5556	2357.3718	13004.6	12113.5
963.6868	2358.7852	12946.3	12051.15
963.818	2360.1978	12924.75	12031.9
963.9492	2361.6098	12882	11989
964.0803	2363.021	12849.85	11954.6
964.2114	2364.4315	12791.2	11898.4
964.3425	2365.8413	12772.35	11874.65
964.4736	2367.2504	12693.6	11802.7
964.6046	2368.6587	12632.55	11742.35
964.7356	2370.0664	12569.1	11678.5
964.8666	2371.4733	12553.5	11661.7
964.9975	2372.8795	12504.2	11613.6
965.1284	2374.285	12450.95	11560.1
965.2593	2375.6899	12381.35	11492.3
965.3901	2377.0939	12305	11413.7
965.5209	2378.4973	12269.95	11378.85
965.6517	2379.9	12237	11342.9
965.7825	2381.3019	12170.15	11277.85
965.9132	2382.7032	12148.2	11258.5
966.0439	2384.1037	12105.85	11216.4
966.1745	2385.5035	12065.3	11174.4
966.3051	2386.9027	12028.6	11136.35
966.4357	2388.3011	11970.15	11074.9
966.5663	2389.6987	11937.15	11044.7
966.6968	2391.0957	11881.7	10990.2
966.8273	2392.492	11855.05	10965
966.9578	2393.8876	11773.55	10879.3
967.0882	2395.2824	11732.35	10842.45
967.2186	2396.6765	11684.4	10793.95
967.349	2398.07	11645.65	10753.55
967.4793	2399.4627	11622.1	10730.35
967.6097	2400.8547	11570.15	10679.05
967.7399	2402.246	11521.4	10624.85
967.8702	2403.6366	11480.75	10589.15
968.0004	2405.0265	11428.75	10536.35
968.1306	2406.4156	11376.05	10482
968.2607	2407.8041	11343.1	10448.4
968.3909	2409.1918	11296.85	10402.85
968.521	2410.5789	11235.35	10342.4
968.651	2411.9652	11212.55	10318.9
968.781	2413.3508	11130.65	10236.9
968.911	2414.7358	11087.35	10194.15
969.041	2416.12	11061.1	10170.55
969.1709	2417.5035	11025.5	10134.5
969.3008	2418.8863	10979.45	10087.65
969.4307	2420.2684	10960.8	10067.85
969.5606	2421.6497	10922.35	10029.95
969.6904	2423.0304	10843.55	9952.7
969.8201	2424.4104	10816.75	9925.2
969.9499	2425.7896	10776.15	9878.5
970.0796	2427.1682	10740.2	9847.35
970.2093	2428.546	10742.7	9848.85
970.3389	2429.9232	10678.65	9788.15
970.4685	2431.2996	10677.5	9786.85
970.5981	2432.6753	10640.95	9750.2
970.7277	2434.0503	10598.6	9707.8
970.8572	2435.4246	10539.45	9649.5
970.9867	2436.7982	10500.1	9603.95
971.1161	2438.1711	10471.9	9581.85
971.2456	2439.5433	10456.25	9562.8
971.375	2440.9148	10393.8	9502.3
971.5043	2442.2856	10358.2	9468.3
971.6336	2443.6557	10338.55	9445.25
971.7629	2445.025	10264.3	9374.15
971.8922	2446.3937	10232.7	9340.4
972.0214	2447.7617	10212.55	9321.65
972.1506	2449.1289	10186.05	9294.7
972.2798	2450.4955	10159.95	9264.85
972.4089	2451.8613	10125.8	9234.65
972.538	2453.2265	10098.2	9206.5
972.6671	2454.5909	10089	9196.15
972.7961	2455.9546	10036.45	9146.95
972.9251	2457.3177	9996.9	9105.95
973.0541	2458.68	9963.95	9071.7
973.1831	2460.0416	9982.75	9091.05
973.312	2461.4025	9960.45	9068.7
973.4408	2462.7627	9938.9	9035.25
973.5697	2464.1222	9874.9	8980.3
973.6985	2465.4811	9847.95	8955.6
973.8273	2466.8392	9790.9	8901.7
973.956	2468.1966	9764.4	8870.35
974.0847	2469.5533	9759.9	8865.85
974.2134	2470.9093	9715.2	8822.05
974.3421	2472.2645	9703.6	8808.75
974.4707	2473.6191	9686.2	8793.4
974.5993	2474.973	9639.6	8747.3
974.7278	2476.3262	9611.3	8720.3
974.8563	2477.6787	9583.6	8691.8
974.9848	2479.0305	9492.6	8601.45
975.1132	2480.3816	9498.3	8604.65
975.2417	2481.7319	9455.3	8562.35
975.37	2483.0816	9413.2	8519.45
975.4984	2484.4306	9356.6	8462.5
975.6267	2485.7789	9328.6	8438.05
975.755	2487.1264	9307.35	8414.35
975.8833	2488.4733	9264.65	8374.15
976.0115	2489.8195	9251.4	8355.75
976.1397	2491.165	9199.65	8305.45
976.2678	2492.5097	9173.4	8282.3
976.3959	2493.8538	9101.15	8208.1
976.524	2495.1972	9067.55	8175.6
976.6521	2496.5398	9035.75	8142.75
976.7801	2497.8818	9018.65	8123.8
976.9081	2499.2231	8978.35	8087.25
977.036	2500.5637	8927.9	8033.35
977.164	2501.9035	8920.8	8027
977.2918	2503.2427	8908.65	8011.95
977.4197	2504.5812	8877	7987.2
977.5475	2505.919	8847.35	7954.05
977.6753	2507.256	8836.2	7943.65
977.8031	2508.5924	8784.7	7895.25
977.9308	2509.9281	8749.55	7852.75
978.0585	2511.2631	8739.3	7847.5
978.1861	2512.5974	8697.4	7804.85
978.3137	2513.9309	8636.6	7743.95
978.4413	2515.2638	8646.05	7719.65
978.5689	2516.596	8602.65	7711.15
978.6964	2517.9275	8542.3	7648.85
978.8239	2519.2583	8545.55	7653.1
978.9513	2520.5884	8491.1	7596
979.0788	2521.9178	8447.35	7555.85
979.2062	2523.2465	8455.4	7564.55
979.3335	2524.5745	8402.5	7509.95
979.4608	2525.9018	8380.5	7487.7
979.5881	2527.2284	8347.3	7454.65
979.7154	2528.5543	8323.75	7432.95
979.8426	2529.8796	8301.95	7409.55
979.9698	2531.2041	8288.8	7398.35
980.0969	2532.5279	8240.2	7350.9
980.224	2533.851	8255.75	7363.4
980.3511	2535.1735	8212.6	7322
980.4781	2536.4952	8184.35	7293.15
980.6052	2537.8163	8146.4	7254.3
980.7321	2539.1366	8140.55	7250.55
980.8591	2540.4562	8125.65	7234.25
980.986	2541.7752	8112.8	7221.7
981.1129	2543.0935	8089.5	7196.95
981.2397	2544.411	8078.95	7184.2
981.3665	2545.7279	8066.55	7175.1
981.4933	2547.0441	8043.85	7150
981.62	2548.3596	8011.8	7115.7
981.7467	2549.6744	7982.1	7090.95
981.8734	2550.9885	7972.55	7080.8
982.0001	2552.3019	7949.1	7057.2
982.1267	2553.6146	7924.7	7032.35
982.2532	2554.9266	7890.45	6999.05
982.3798	2556.2379	7858.5	6964.6
982.5063	2557.5485	7838.55	6948.75
982.6327	2558.8585	7834.5	6933.8
982.7592	2560.1677	7801.9	6906.25
982.8856	2561.4762	7788.9	6895.75
