Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:09:01 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.9
System Temp (C):	24.7
Spectrometer Temp (C):	22.3
CCD Temp (C):	0.002
Secondary Temp (C):	20.011
Heatsink Temp (C):	18.665
CCDPCB Temp (C):	31.294
SecondaryPCB Temp (C):	25.88

Wavelength	RamanShift	Raw Counts	Dark Subtracted
886.2933	1452.6545	58859.95	57948.45
886.4368	1454.4804	58809.2	57902.35
886.5802	1456.3056	58777	57861.75
886.7237	1458.13	58768.8	57864.05
886.8671	1459.9536	58812.05	57905
887.0105	1461.7766	58664.35	57755.5
887.1539	1463.5987	58552.35	57643.1
887.2972	1465.4202	58541.55	57633.45
887.4406	1467.2409	58473.85	57562.3
887.584	1469.0608	58360.15	57452.35
887.7273	1470.88	58326.55	57418.4
887.8706	1472.6984	58308.75	57401.85
888.0139	1474.5161	58148.7	57237.05
888.1572	1476.3331	58185.75	57275.5
888.3005	1478.1493	58106.8	57195.65
888.4438	1479.9648	58071.45	57161.5
888.5871	1481.7795	58046	57137.6
888.7303	1483.5935	58032.3	57125.95
888.8736	1485.4067	57934.95	57027.6
889.0168	1487.2192	57947.2	57038.15
889.16	1489.031	57866.55	56956.15
889.3032	1490.842	57877.4	56969.05
889.4464	1492.6522	57840.8	56932.6
889.5896	1494.4618	57784.95	56876
889.7327	1496.2705	57832.85	56923.65
889.8759	1498.0785	57635.4	56726.15
890.019	1499.8858	57707.05	56798.2
890.1622	1501.6924	57715.75	56808.5
890.3053	1503.4981	57585.55	56679.35
890.4484	1505.3032	57578.9	56670.6
890.5914	1507.1075	57464.6	56554.35
890.7345	1508.911	57502.55	56594.3
890.8776	1510.7138	57441.85	56532.35
891.0206	1512.5159	57448.15	56539.1
891.1637	1514.3172	57212.8	56306.6
891.3067	1516.1178	57201.95	56296.1
891.4497	1517.9176	57278.25	56367.3
891.5927	1519.7166	57158.35	56251.05
891.7357	1521.515	57129.8	56215.65
891.8786	1523.3126	56993.2	56086.95
892.0216	1525.1094	57040.1	56130.55
892.1645	1526.9055	56981.9	56074.8
892.3074	1528.7008	56915.6	56007.55
892.4503	1530.4954	56771.65	55866.1
892.5932	1532.2893	56878.1	55974.9
892.7361	1534.0824	56701.95	55794.15
892.879	1535.8747	56582.4	55680.7
893.0218	1537.6663	56766.15	55861.8
893.1647	1539.4572	56407.2	55500.85
893.3075	1541.2473	56527.7	55624.1
893.4503	1543.0367	56415.2	55512.05
893.5931	1544.8253	56340.65	55433.3
893.7359	1546.6132	56387.2	55480
893.8787	1548.4003	56241.9	55325.75
894.0214	1550.1867	56250.45	55336.65
894.1642	1551.9723	56238.15	55328.85
894.3069	1553.7572	56201.15	55296.85
894.4496	1555.5414	56207.45	55306.35
894.5923	1557.3247	55969.4	55069.3
894.735	1559.1074	56112.8	55211.45
894.8777	1560.8893	56022.75	55121.55
895.0204	1562.6705	56032.85	55129.7
895.163	1564.4509	55888.3	54988.9
895.3056	1566.2305	55922.1	55022.05
895.4482	1568.0094	56027.7	55129.05
895.5908	1569.7876	55940	55040.7
895.7334	1571.565	55805.9	54905.5
895.876	1573.3417	55840.45	54941.05
896.0186	1575.1176	55782.2	54884.55
896.1611	1576.8928	55707.15	54808.15
896.3036	1578.6672	55584.4	54687.55
896.4461	1580.4409	55613.2	54720.55
896.5886	1582.2138	55478.55	54581.3
896.7311	1583.986	55490.9	54593.05
896.8736	1585.7575	55441.6	54543.45
897.0161	1587.5282	55440	54541.8
897.1585	1589.2981	55438.3	54539.8
897.3009	1591.0673	55336.6	54440.2
897.4433	1592.8358	55267.05	54372.35
897.5857	1594.6035	55308.45	54409.5
897.7281	1596.3704	55270.4	54370.15
897.8705	1598.1366	55134.7	54236.75
898.0128	1599.9021	55054.3	54158.25
898.1551	1601.6668	55093.9	54194.05
898.2975	1603.4308	55060.4	54162.5
898.4398	1605.194	55090.65	54190.8
898.5821	1606.9564	54873.55	53979.05
898.7243	1608.7182	55009.9	54115.85
898.8666	1610.4791	54910.35	54020.55
899.0088	1612.2394	54998	54108.65
899.1511	1613.9988	54897.8	54007.2
899.2933	1615.7576	54989.95	54096.55
899.4355	1617.5156	55000.5	54096.4
899.5776	1619.2728	55067.05	54168.75
899.7198	1621.0293	54858.85	53960.55
899.862	1622.785	54794.55	53894.9
900.0041	1624.54	54778.25	53881.95
900.1462	1626.2942	54627.9	53735.35
900.2883	1628.0477	54377.25	53480.3
900.4304	1629.8005	54234.05	53337.8
900.5725	1631.5525	54295.3	53402.7
900.7145	1633.3037	54070.9	53178
900.8566	1635.0542	54009.55	53118.35
900.9986	1636.804	54005.45	53111.1
901.1406	1638.553	53837.7	52897.8
901.2826	1640.3013	53809.85	52915.55
901.4245	1642.0488	53662.5	52767.65
901.5665	1643.7955	53716.6	52824
901.7085	1645.5416	53611.8	52720.35
901.8504	1647.2868	53583.8	52691.45
901.9923	1649.0313	53656.05	52761.5
902.1342	1650.7751	53621.35	52725.8
902.2761	1652.5181	53514.9	52622.65
902.4179	1654.2604	53472.2	52580.45
902.5598	1656.0019	53531.85	52642.4
902.7016	1657.7427	53438.45	52545.25
902.8434	1659.4828	53538.45	52645.5
902.9852	1661.222	53442.4	52547.75
903.127	1662.9606	53508	52613.9
903.2687	1664.6984	53328.6	52433.3
903.4105	1666.4354	53301.9	52407
903.5522	1668.1717	52999.3	52104.4
903.6939	1669.9072	52738	51840.9
903.8356	1671.642	52643.25	51745.1
903.9773	1673.3761	52504.55	51609.15
904.119	1675.1094	52350.35	51458.35
904.2606	1676.8419	52145.85	51251.8
904.4022	1678.5737	52094.65	51200.35
904.5439	1680.3048	51986.95	51091.35
904.6855	1682.0351	51805.55	50911.55
904.827	1683.7646	51643.95	50747.15
904.9686	1685.4934	51703.1	50810.75
905.1101	1687.2215	51233.7	50340.15
905.2517	1688.9488	51460.15	50566.25
905.3932	1690.6754	50668.5	49776.2
905.5347	1692.4012	51062.6	50168.15
905.6761	1694.1263	51082.9	50190.65
905.8176	1695.8506	50667.25	49774.6
905.9591	1697.5742	50685	49792.5
906.1005	1699.297	50515.15	49624
906.2419	1701.0191	50529.7	49639.1
906.3833	1702.7404	50144.85	49255.6
906.5246	1704.461	49939.55	49045.95
906.666	1706.1808	50162.1	49269.65
906.8073	1707.8999	49966.5	49076.5
906.9487	1709.6182	49812	48922.3
907.09	1711.3358	49755.6	48865.5
907.2313	1713.0527	49660.45	48772.05
907.3725	1714.7688	49585.9	48690.9
907.5138	1716.4841	49244.7	48351.9
907.655	1718.1987	49338.2	48441.15
907.7962	1719.9126	49222.3	48333.85
907.9374	1721.6257	49214.6	48324.05
908.0786	1723.338	49182.4	48291.5
908.2198	1725.0496	48693.15	47803
908.3609	1726.7605	48752.5	47861.55
908.502	1728.4706	48597.25	47707.9
908.6431	1730.18	48650.3	47761.2
908.7842	1731.8886	48472.8	47584.3
908.9253	1733.5964	48295.15	47399.05
909.0664	1735.3036	48433	47539.1
909.2074	1737.0099	48266.65	47377.2
909.3484	1738.7156	48033.4	47146.15
909.4894	1740.4204	47910.65	47019.2
909.6304	1742.1246	47965.05	47074.2
909.7714	1743.8279	47960.4	47072.35
909.9123	1745.5306	47935.1	47047.2
910.0532	1747.2325	47390.15	46501.2
910.1941	1748.9336	47376.5	46486.2
910.335	1750.634	47377.25	46485.4
910.4759	1752.3336	47476.35	46585.7
910.6168	1754.0325	47112.7	46226.4
910.7576	1755.7307	47361.5	46473.95
910.8984	1757.4281	46971.5	46081.3
911.0392	1759.1247	47276.15	46379.7
911.18	1760.8206	46755.25	45859.05
911.3208	1762.5158	46756.3	45862
911.4615	1764.2102	46807.1	45916.95
911.6022	1765.9039	46599.4	45712.55
911.7429	1767.5968	46458.95	45572.85
911.8836	1769.289	46352.7	45464.3
912.0243	1770.9804	46416.55	45527.75
912.1649	1772.6711	46302.8	45412
912.3056	1774.361	46167.05	45274.8
912.4462	1776.0502	46144.8	45255
912.5868	1777.7386	45797.65	44904.45
912.7274	1779.4263	45915.05	45026.35
912.8679	1781.1132	45912	45023.8
913.0084	1782.7994	45739.6	44851.3
913.149	1784.4849	45731.2	44844.15
913.2895	1786.1696	45315.95	44421.7
913.4299	1787.8535	45457.75	44570.6
913.5704	1789.5367	45417.85	44531.25
913.7108	1791.2192	45167.9	44281.5
913.8513	1792.9009	45011.1	44093.9
913.9917	1794.5818	45104.25	44213.45
914.132	1796.2621	44870.8	43982.1
914.2724	1797.9415	44853.45	43963
914.4128	1799.6202	44741	43850.2
914.5531	1801.2982	44703.75	43814.6
914.6934	1802.9755	44445.7	43555.15
914.8337	1804.6519	44390.45	43500.8
914.9739	1806.3277	44538.95	43651.15
915.1142	1808.0027	44037.45	43150.55
915.2544	1809.6769	44191.7	43308.35
915.3946	1811.3504	44172.2	43284.9
915.5348	1813.0231	43735.4	42846.65
915.675	1814.6951	43890.6	43004.2
915.8151	1816.3664	43750.45	42859.7
915.9553	1818.0369	43735.65	42846.7
916.0954	1819.7067	43564.3	42677
916.2355	1821.3757	43738	42847.8
916.3755	1823.044	43370.5	42481.1
916.5156	1824.7115	43215.4	42325.65
916.6556	1826.3783	43186.25	42295.65
916.7956	1828.0443	43181.15	42291.4
916.9356	1829.7096	43041.05	42151.7
917.0756	1831.3741	42816.45	41925.2
917.2155	1833.0379	42897.4	42011.9
917.3555	1834.701	42810.15	41923.25
917.4954	1836.3633	42576.95	41689.95
917.6353	1838.0248	42588.1	41700.95
917.7751	1839.6856	42537.85	41649.9
917.915	1841.3457	42361.1	41475.05
918.0548	1843.005	42478.2	41590.1
918.1946	1844.6636	42284.15	41397.45
918.3344	1846.3214	41941.95	41053.8
918.4742	1847.9785	41991.5	41104.1
918.6139	1849.6349	41926.2	41035.8
918.7537	1851.2904	42048.75	41148.65
918.8934	1852.9453	41712.95	40822.65
919.0331	1854.5994	41763.15	40872.05
919.1727	1856.2528	41737.8	40842.95
919.3124	1857.9054	41489.6	40601.1
919.452	1859.5572	41419.6	40535.2
919.5916	1861.2083	41435.9	40544.3
919.7312	1862.8587	41580.2	40693.15
919.8708	1864.5084	41024.05	40133.2
920.0103	1866.1572	41173	40283.2
920.1498	1867.8054	40828.95	39940.75
920.2893	1869.4528	41011.5	40120.55
920.4288	1871.0994	40688.7	39799.1
920.5683	1872.7453	40700.1	39810.8
920.7077	1874.3905	40681.2	39787.3
920.8471	1876.0349	40428	39539.8
920.9865	1877.6786	40587.55	39699.65
921.1259	1879.3215	40374.8	39485.35
921.2653	1880.9637	40444.05	39554.85
921.4046	1882.6051	40280.05	39392.45
921.5439	1884.2458	40085.6	39196.15
921.6832	1885.8858	39921.3	39031.95
921.8225	1887.525	39941.85	39050.8
921.9617	1889.1634	39771.15	38882.4
922.101	1890.8011	39696.8	38808
922.2402	1892.4381	39438.7	38552.55
922.3794	1894.0743	39595.65	38709.95
922.5185	1895.7098	39446.15	38558.25
922.6577	1897.3446	39276.85	38387.15
922.7968	1898.9786	39246.15	38353.3
922.9359	1900.6118	39115.5	38226.1
923.075	1902.2443	38898.05	38007.65
923.214	1903.8761	38960.3	38071.55
923.3531	1905.5071	38686.95	37800
923.4921	1907.1374	38483.3	37595.6
923.6311	1908.7669	38497.6	37608.8
923.77	1910.3957	38522.65	37634.65
923.909	1912.0237	38215.1	37327.8
924.0479	1913.651	38124.15	37232.6
924.1868	1915.2776	38004.45	37119.05
924.3257	1916.9034	37897.5	37011.05
924.4646	1918.5285	37772.7	36885.85
924.6034	1920.1528	37642.45	36754.15
924.7422	1921.7764	37522.6	36633.9
924.881	1923.3992	37418.45	36530.65
925.0198	1925.0213	37190.9	36305.35
925.1586	1926.6427	37042.95	36156.05
925.2973	1928.2633	37175.05	36075.7
925.436	1929.8832	36898.75	36007.2
925.5747	1931.5023	36725.75	35838.4
925.7134	1933.1207	36561.7	35674.15
925.852	1934.7383	36587.5	35698.55
925.9906	1936.3552	36395.3	35508.7
926.1292	1937.9714	36354.95	35467.1
926.2678	1939.5868	36250.3	35362.15
926.4064	1941.2015	36023.7	35133.4
926.5449	1942.8154	35853.9	34964.3
926.6834	1944.4286	35700.85	34812.45
926.8219	1946.041	35667.5	34754
926.9604	1947.6528	35457.4	34563.4
927.0988	1949.2637	35360.7	34473.4
927.2372	1950.8739	35227.45	34340.55
927.3756	1952.4834	35159.9	34273.6
927.514	1954.0921	35115	34226
927.6523	1955.7001	34939.5	34051.15
927.7907	1957.3074	34937.05	34051.75
927.929	1958.9139	34685.3	33801.4
928.0673	1960.5197	34637.25	33749.25
928.2055	1962.1247	34454.8	33568.75
928.3438	1963.729	34292.7	33410.5
928.482	1965.3325	34194.1	33286.15
928.6202	1966.9353	34085.7	33202.55
928.7584	1968.5374	33937.6	33051.05
928.8965	1970.1387	33848.7	32962.3
929.0346	1971.7393	33770.65	32886.15
929.1727	1973.3392	33715.5	32830.15
929.3108	1974.9383	33547.85	32661.9
929.4489	1976.5366	33365.5	32481.6
929.5869	1978.1342	33337.05	32450.25
929.7249	1979.7311	33247.5	32364.1
929.8629	1981.3273	33171.1	32287.7
930.0009	1982.9227	33036.8	32149.4
930.1388	1984.5173	32924.95	32041.5
930.2767	1986.1112	32807.15	31924.05
930.4146	1987.7044	32784.5	31900.85
930.5525	1989.2968	32604.8	31717.2
930.6904	1990.8885	32578.05	31690.9
930.8282	1992.4795	32498.9	31614.1
930.966	1994.0697	32351.9	31468.4
931.1038	1995.6592	32247.2	31363
931.2415	1997.2479	32199.3	31315.45
931.3793	1998.8359	32064.7	31183.45
931.517	2000.4232	31925	31043.4
931.6547	2002.0097	31846.2	30965.6
931.7923	2003.5955	31670.35	30788.7
931.93	2005.1805	31692.5	30807.75
932.0676	2006.7648	31581.8	30699.05
932.2052	2008.3484	31465.05	30580.6
932.3427	2009.9312	31525.95	30640.75
932.4803	2011.5133	31349.2	30468.9
932.6178	2013.0946	31230.95	30348.35
932.7553	2014.6752	31188.6	30307.6
932.8928	2016.2551	31112.35	30230.1
933.0302	2017.8342	30974.2	30093.45
933.1676	2019.4126	30862.65	29980.75
933.305	2020.9902	30687.4	29809.15
933.4424	2022.5672	30648.7	29765.1
933.5798	2024.1433	30581.45	29695.05
933.7171	2025.7188	30460.6	29580.55
933.8544	2027.2935	30377.05	29496.85
933.9917	2028.8674	30260.55	29380.8
934.129	2030.4406	30160.95	29282.3
934.2662	2032.0131	30068.35	29188.45
934.4034	2033.5849	29990.2	29102.25
934.5406	2035.1559	29877.4	28997.95
934.6778	2036.7261	29846.2	28965.05
934.8149	2038.2957	29759.6	28876.05
934.952	2039.8645	29713.55	28828.95
935.0891	2041.4325	29697.7	28812.15
935.2262	2042.9998	29576.3	28694.75
935.3632	2044.5664	29502.6	28619.3
935.5002	2046.1323	29402.35	28522.6
935.6372	2047.6974	29314.8	28433.5
935.7742	2049.2617	29259.25	28380.55
935.9111	2050.8254	29224.5	28339.1
936.048	2052.3883	29161.35	28279.1
936.1849	2053.9504	29019.8	28137.15
936.3218	2055.5118	28933.75	28053.35
936.4586	2057.0725	28773.8	27888
936.5955	2058.6325	28737.05	27855.65
936.7323	2060.1917	28655.2	27774.3
936.869	2061.7502	28567.75	27684.2
937.0058	2063.3079	28463.5	27583.95
937.1425	2064.8649	28387.65	27505.55
937.2792	2066.4212	28323.2	27440.9
937.4159	2067.9767	28213.1	27331.75
937.5525	2069.5315	28145.95	27264.45
937.6891	2071.0856	27993.65	27110.85
937.8257	2072.6389	27896.1	27013.95
937.9623	2074.1915	27778.4	26898.35
938.0989	2075.7433	27658.85	26774.75
938.2354	2077.2945	27585.95	26706.95
938.3719	2078.8448	27498.95	26614.55
938.5084	2080.3945	27438.6	26556.6
938.6448	2081.9434	27374.5	26491.8
938.7812	2083.4916	27291.95	26406.4
938.9176	2085.039	27194.9	26308.95
939.054	2086.5857	27138.3	26251.9
939.1903	2088.1317	27070.75	26185.3
939.3267	2089.677	27003.25	26115.65
939.463	2091.2215	26886.3	25998.85
939.5992	2092.7652	26812.95	25924.55
939.7355	2094.3083	26743.7	25858.75
939.8717	2095.8506	26707.6	25822.95
940.0079	2097.3921	26680.35	25798.75
940.1441	2098.933	26581.4	25697.65
940.2802	2100.4731	26513.3	25630.3
940.4163	2102.0124	26508.15	25607
940.5524	2103.5511	26408.35	25524.35
940.6885	2105.089	26337.95	25451.55
940.8245	2106.6261	26296.5	25413.15
940.9606	2108.1626	26226.7	25343.15
941.0965	2109.6983	26206.3	25293.2
941.2325	2111.2332	26090	25205.9
941.3684	2112.7675	26019.5	25132.15
941.5044	2114.301	25943.1	25057.3
941.6403	2115.8337	25933.65	25050.5
941.7761	2117.3657	25863.25	24978.65
941.912	2118.897	25785.75	24899.55
942.0478	2120.4276	25677.5	24787.2
942.1835	2121.9575	25585.7	24701.75
942.3193	2123.4866	25561.6	24662.25
942.455	2125.0149	25507.4	24619.5
942.5907	2126.5426	25307.7	24425.85
942.7264	2128.0695	25323.25	24437
942.8621	2129.5956	25260	24379.35
942.9977	2131.1211	25140.4	24256.05
943.1333	2132.6458	25100.85	24219.5
943.2689	2134.1698	25051.45	24166.5
943.4044	2135.693	25003.75	24116.35
943.54	2137.2155	24907.7	24020.75
943.6755	2138.7373	24860.6	23976.5
943.8109	2140.2584	24811.45	23930.4
943.9464	2141.7787	24741.85	23852.6
944.0818	2143.2983	24604.9	23726.75
944.2172	2144.8171	24496.2	23617.25
944.3526	2146.3353	24452.5	23569.45
944.4879	2147.8527	24342.15	23461.3
944.6232	2149.3693	24326.6	23441.85
944.7585	2150.8853	24176.85	23291.6
944.8938	2152.4005	24066.15	23179.65
945.029	2153.9149	24055.95	23168.7
945.1642	2155.4287	24000.8	23117.2
945.2994	2156.9417	23920.9	23034.8
945.4346	2158.454	23868.5	22983.85
945.5697	2159.9655	23795.8	22911.7
945.7048	2161.4764	23770.95	22888.45
945.8399	2162.9865	23690.85	22809.1
945.9749	2164.4958	23627.35	22744.25
946.1099	2166.0045	23521.45	22635.8
946.2449	2167.5124	23502.75	22619.95
946.3799	2169.0195	23427.65	22543.9
946.5148	2170.526	23398.3	22513.5
946.6498	2172.0317	23279.85	22395.6
946.7846	2173.5367	23244.15	22358.9
946.9195	2175.0409	23183.9	22300.4
947.0543	2176.5445	23109.7	22226.85
947.1891	2178.0473	23045.1	22160.45
947.3239	2179.5494	22967.65	22080.45
947.4587	2181.0507	22867.75	21982.95
947.5934	2182.5513	22823.05	21938.65
947.7281	2184.0512	22739.45	21852.35
947.8628	2185.5504	22699.4	21818
947.9974	2187.0488	22577.05	21693.9
948.132	2188.5465	22521.4	21640.1
948.2666	2190.0435	22397.9	21513.65
948.4012	2191.5397	22323.15	21441.2
948.5357	2193.0353	22280	21396.3
948.6702	2194.5301	22191.3	21305.5
948.8047	2196.0241	22078.25	21190.8
948.9392	2197.5175	22052.25	21167.05
949.0736	2199.0101	21943.9	21053.1
949.208	2200.502	21838.85	20956.45
949.3424	2201.9931	21797.85	20914.25
949.4767	2203.4835	21689.25	20804.35
949.611	2204.9733	21710.25	20820.35
949.7453	2206.4622	21618.85	20737.95
949.8796	2207.9505	21528.3	20644.15
950.0138	2209.438	21362.45	20482.05
950.148	2210.9248	21340.6	20456.6
950.2822	2212.4109	21268.35	20385.85
950.4164	2213.8962	21224.6	20336.4
950.5505	2215.3809	21142.4	20254.95
950.6846	2216.8648	21179.8	20293.7
950.8186	2218.3479	21064.1	20173
950.9527	2219.8304	20979.3	20089.6
951.0867	2221.3121	20913.7	20025.85
951.2207	2222.7931	20845.7	19959.2
951.3546	2224.2733	20774.45	19887.6
951.4886	2225.7529	20684.6	19798.05
951.6225	2227.2317	20649	19762.9
951.7563	2228.7098	20597.4	19713.5
951.8902	2230.1872	20442	19560.8
952.024	2231.6638	20436.55	19554.6
952.1578	2233.1397	20387.35	19498.95
952.2916	2234.6149	20312.9	19431.15
952.4253	2236.0894	20213.9	19329.25
952.559	2237.5632	20205.2	19320.1
952.6927	2239.0362	20084.8	19200.4
952.8263	2240.5085	20062.55	19179.1
952.9599	2241.9801	19950.45	19064.85
953.0935	2243.4509	19910.15	19024.3
953.2271	2244.921	19828.8	18943.6
953.3606	2246.3904	19754.65	18865.9
953.4941	2247.8591	19700.25	18814.8
953.6276	2249.3271	19640.9	18757.3
953.7611	2250.7943	19605.7	18720.55
953.8945	2252.2608	19519.25	18632.55
954.0279	2253.7266	19460.55	18575.85
954.1612	2255.1917	19386.65	18501.5
954.2946	2256.656	19311.2	18426.75
954.4279	2258.1197	19256.15	18374.7
954.5612	2259.5826	19205.6	18320.7
954.6944	2261.0447	19207.85	18320.85
954.8276	2262.5062	19078.2	18190.55
954.9608	2263.9669	19066.3	18177.85
955.094	2265.4269	19024.1	18140
955.2271	2266.8862	18947.3	18062.3
955.3602	2268.3448	18884.35	17999.6
955.4933	2269.8026	18869.65	17984.4
955.6264	2271.2598	18765.4	17883.45
955.7594	2272.7162	18709.75	17828.25
955.8924	2274.1719	18702.65	17817.55
956.0253	2275.6268	18623.55	17735.7
956.1583	2277.0811	18602.9	17716.2
956.2912	2278.5346	18532.1	17649.15
956.4241	2279.9874	18479.5	17597.7
956.5569	2281.4395	18484.3	17602.65
956.6897	2282.8908	18358.95	17472
956.8225	2284.3414	18310.1	17423.6
956.9553	2285.7914	18250.6	17365.85
957.088	2287.2406	18212.15	17326.9
957.2207	2288.689	18183.95	17297.65
957.3534	2290.1368	18130.7	17242.95
957.486	2291.5838	18056.45	17168.05
957.6186	2293.0302	18000.85	17112
957.7512	2294.4758	17917.8	17031
957.8838	2295.9206	17866.55	16978.55
958.0163	2297.3648	17805.05	16919.8
958.1488	2298.8082	17754.55	16869.9
958.2813	2300.251	17706.75	16821.55
958.4137	2301.693	17671.85	16784.55
958.5461	2303.1343	17668.3	16782.6
958.6785	2304.5748	17586.1	16701.85
958.8108	2306.0147	17511.15	16627.75
958.9432	2307.4538	17463.3	16577.25
959.0754	2308.8922	17418.45	16537.65
959.2077	2310.3299	17355.75	16471.45
959.3399	2311.7669	17304.05	16420.05
959.4721	2313.2031	17234.95	16351.7
959.6043	2314.6387	17165.5	16279.1
959.7365	2316.0735	17103.85	16219.95
959.8686	2317.5076	17085.95	16199.35
960.0006	2318.941	17055.9	16170.9
960.1327	2320.3737	16975.25	16090.05
960.2647	2321.8056	16945.75	16057.45
960.3967	2323.2369	16915.75	16029.35
960.5287	2324.6674	16849.75	15964.2
960.6606	2326.0972	16784	15896.55
960.7925	2327.5263	16693.85	15810.75
960.9244	2328.9547	16652.75	15765.95
961.0562	2330.3823	16652.75	15768.2
961.1881	2331.8092	16606.6	15715.25
961.3198	2333.2355	16517.55	15630.65
961.4516	2334.661	16497.5	15610.85
961.5833	2336.0858	16480.2	15592.25
961.715	2337.5098	16411.3	15525.25
961.8467	2338.9332	16400.5	15516.05
961.9783	2340.3558	16302.65	15412.95
962.1099	2341.7778	16257.35	15372.9
962.2415	2343.199	16203	15316.05
962.373	2344.6195	16146.25	15263.4
962.5045	2346.0393	16130.25	15246.65
962.636	2347.4583	16075.1	15190.25
962.7675	2348.8767	16015.4	15128.15
962.8989	2350.2943	15977.7	15089.5
963.0303	2351.7113	15928.2	15042.1
963.1617	2353.1275	15880.85	14991.75
963.293	2354.543	15826.45	14929.75
963.4243	2355.9578	15774.15	14888.3
963.5556	2357.3718	15697.95	14813.45
963.6868	2358.7852	15641.95	14754.1
963.818	2360.1978	15574.3	14686.25
963.9492	2361.6098	15565	14682
964.0803	2363.021	15493.95	14604.25
964.2114	2364.4315	15479.2	14594
964.3425	2365.8413	15420.9	14531.8
964.4736	2367.2504	15367.9	14483.1
964.6046	2368.6587	15280.25	14396.75
964.7356	2370.0664	15219.05	14333.3
964.8666	2371.4733	15158.55	14272.55
964.9975	2372.8795	15150.5	14264.75
965.1284	2374.285	15084.5	14202.15
965.2593	2375.6899	14973.45	14089.95
965.3901	2377.0939	14939.2	14055.05
965.5209	2378.4973	14879.7	13995.1
965.6517	2379.9	14861.55	13976.7
965.7825	2381.3019	14799	13916.45
965.9132	2382.7032	14763.5	13879.8
966.0439	2384.1037	14718.75	13837.15
966.1745	2385.5035	14644.4	13760.9
966.3051	2386.9027	14587.05	13702.45
966.4357	2388.3011	14579.45	13693.5
966.5663	2389.6987	14551.55	13667
966.6968	2391.0957	14464.35	13582.8
966.8273	2392.492	14407.65	13523.7
966.9578	2393.8876	14341.5	13457.2
967.0882	2395.2824	14285.95	13401.55
967.2186	2396.6765	14267.55	13382.9
967.349	2398.07	14180.55	13295.4
967.4793	2399.4627	14145.45	13257.6
967.6097	2400.8547	14110.7	13225.45
967.7399	2402.246	14060.2	13170.55
967.8702	2403.6366	13978.95	13092.2
968.0004	2405.0265	13947.85	13062.4
968.1306	2406.4156	13864	12975.8
968.2607	2407.8041	13803.25	12916.6
968.3909	2409.1918	13796	12909.8
968.521	2410.5789	13716.55	12830.95
968.651	2411.9652	13654.8	12768.35
968.781	2413.3508	13598.1	12713.6
968.911	2414.7358	13569.45	12683.15
969.041	2416.12	13505.25	12620.95
969.1709	2417.5035	13491.8	12607.7
969.3008	2418.8863	13453.25	12567.75
969.4307	2420.2684	13383.8	12498.05
969.5606	2421.6497	13346.2	12460.6
969.6904	2423.0304	13272.25	12388.25
969.8201	2424.4104	13203.9	12318.8
969.9499	2425.7896	13172.95	12286.95
970.0796	2427.1682	13149.9	12268.45
970.2093	2428.546	13116.35	12230.1
970.3389	2429.9232	13078.45	12192.05
970.4685	2431.2996	13033.75	12149.85
970.5981	2432.6753	12994.25	12108.45
970.7277	2434.0503	13011.2	12123.5
970.8572	2435.4246	12926.5	12042.9
970.9867	2436.7982	12856.9	11970.3
971.1161	2438.1711	12837.4	11953.4
971.2456	2439.5433	12797.7	11912.5
971.375	2440.9148	12742.1	11856.85
971.5043	2442.2856	12675.4	11790.25
971.6336	2443.6557	12646.3	11761.15
971.7629	2445.025	12612.6	11725.55
971.8922	2446.3937	12565.35	11679.6
972.0214	2447.7617	12524.85	11638.45
972.1506	2449.1289	12508.65	11622.7
972.2798	2450.4955	12480.4	11592.95
972.4089	2451.8613	12423	11538.55
972.538	2453.2265	12414.6	11527.95
972.6671	2454.5909	12356.8	11469.95
972.7961	2455.9546	12321.8	11438.45
972.9251	2457.3177	12284.15	11399.7
973.0541	2458.68	12247.85	11360.75
973.1831	2460.0416	12228.45	11344
973.312	2461.4025	12205.3	11320.25
973.4408	2462.7627	12155.65	11261.05
973.5697	2464.1222	12108.7	11226.45
973.6985	2465.4811	12086.65	11202.45
973.8273	2466.8392	12056.25	11171.75
973.956	2468.1966	11989.45	11100.8
974.0847	2469.5533	11991.75	11104.5
974.2134	2470.9093	11961.2	11076.4
974.3421	2472.2645	11890.6	10999.95
974.4707	2473.6191	11906.7	11023.9
974.5993	2474.973	11834.8	10948.05
974.7278	2476.3262	11805.4	10919.65
974.8563	2477.6787	11728.65	10846.8
974.9848	2479.0305	11650.55	10766.35
975.1132	2480.3816	11636.7	10750.75
975.2417	2481.7319	11609.95	10724.1
975.37	2483.0816	11575.05	10688.25
975.4984	2484.4306	11531.35	10645.75
975.6267	2485.7789	11468.85	10587.2
975.755	2487.1264	11426.7	10540
975.8833	2488.4733	11385.9	10504
976.0115	2489.8195	11349.45	10458.4
976.1397	2491.165	11301.1	10413.6
976.2678	2492.5097	11265.15	10380.3
976.3959	2493.8538	11230.3	10346.9
976.524	2495.1972	11156.5	10270.55
976.6521	2496.5398	11120.3	10232.35
976.7801	2497.8818	11096	10210.2
976.9081	2499.2231	11074.3	10188.4
