Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:46:04 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.3
System Temp (C):	27.1
Spectrometer Temp (C):	24.5
CCD Temp (C):	-0.002
Secondary Temp (C):	20.01
Heatsink Temp (C):	22.95
CCDPCB Temp (C):	36.496
SecondaryPCB Temp (C):	34.15

Wavelength	RamanShift	Raw Counts	Dark Subtracted
893.0218	1537.6663	65535	64635.65
893.1647	1539.4572	65535	64636.2
893.3075	1541.2473	65535	64636.4
893.4503	1543.0367	65535	64635.2
893.5931	1544.8253	65535	64632.7
893.7359	1546.6132	65535	64632.7
893.8787	1548.4003	65535	64626.05
894.0214	1550.1867	65535	64625.9
894.1642	1551.9723	65535	64633.45
894.3069	1553.7572	65535	64635.75
894.4496	1555.5414	65535	64635.9
894.5923	1557.3247	65535	64634.85
894.735	1559.1074	65535	64636.1
894.8777	1560.8893	65535	64636.45
895.0204	1562.6705	65535	64636.85
895.163	1564.4509	65535	64637.15
895.3056	1566.2305	65535	64637.1
895.4482	1568.0094	65535	64636.6
895.5908	1569.7876	65535	64636.95
895.7334	1571.565	65535	64637
895.876	1573.3417	65535	64637.45
896.0186	1575.1176	65535	64636.55
896.1611	1576.8928	65535	64636.25
896.3036	1578.6672	65530.5	64633.1
896.4461	1580.4409	65535	64640.75
896.5886	1582.2138	65521.85	64622
896.7311	1583.986	65530.55	64632.6
896.8736	1585.7575	65484.8	64589.2
897.0161	1587.5282	65513.05	64616.7
897.1585	1589.2981	65507.35	64611.55
897.3009	1591.0673	65447.4	64548.1
897.4433	1592.8358	65353.1	64455.15
897.5857	1594.6035	65448.85	64549.8
897.7281	1596.3704	65439.35	64541.45
897.8705	1598.1366	65190	64294.2
898.0128	1599.9021	64975.7	64079.75
898.1551	1601.6668	65318.2	64418.05
898.2975	1603.4308	65157.5	64259.2
898.4398	1605.194	65135.7	64233.7
898.5821	1606.9564	64636.75	63740.5
898.7243	1608.7182	64929.25	64028.1
898.8666	1610.4791	64618.15	63721.95
899.0088	1612.2394	64954.2	64059.3
899.1511	1613.9988	64501.75	63608.3
899.2933	1615.7576	64955.55	64059.9
899.4355	1617.5156	64942.7	64040.65
899.5776	1619.2728	65299.5	64400.6
899.7198	1621.0293	64659.05	63762.75
899.862	1622.785	64710.05	63810.2
900.0041	1624.54	64952	64055.3
900.1462	1626.2942	64488.55	63591
900.2883	1628.0477	63708.5	62811.45
900.4304	1629.8005	62993.1	62094.25
900.5725	1631.5525	63762.4	62868.15
900.7145	1633.3037	62687.15	61792.05
900.8566	1635.0542	62567.3	61670.15
900.9986	1636.804	63014.2	62117.75
901.1406	1638.553	61889.6	60910.5
901.2826	1640.3013	62235.9	61340.85
901.4245	1642.0488	61482.05	60585.2
901.5665	1643.7955	62060.95	61165
901.7085	1645.5416	61535.6	60640.25
901.8504	1647.2868	60971.25	60075.5
901.9923	1649.0313	61862.65	60968.1
902.1342	1650.7751	61395.65	60496.1
902.2761	1652.5181	61000.8	60106.15
902.4179	1654.2604	61084.5	60189.6
902.5598	1656.0019	61494.1	60598.5
902.7016	1657.7427	61263.45	60368.85
902.8434	1659.4828	61864.3	60967.6
902.9852	1661.222	61331.05	60435.2
903.127	1662.9606	61996.9	61100.65
903.2687	1664.6984	61082.55	60189.25
903.4105	1666.4354	61293.05	60396.8
903.5522	1668.1717	60028.65	59132.75
903.6939	1669.9072	59225.25	58331.6
903.8356	1671.642	58968.75	58069.45
903.9773	1673.3761	58669.4	57774.4
904.119	1675.1094	58349.6	57455.75
904.2606	1676.8419	57704.3	56807.85
904.4022	1678.5737	57606.95	56713.2
904.5439	1680.3048	57262.45	56367.3
904.6855	1682.0351	56988.6	56093.8
904.827	1683.7646	56630.1	55729.35
904.9686	1685.4934	56769.7	55875.95
905.1101	1687.2215	55688.7	54793.15
905.2517	1688.9488	56361	55466.1
905.3932	1690.6754	54887.35	53993.55
905.5347	1692.4012	55444.25	54550.7
905.6761	1694.1263	55296.45	54400.15
905.8176	1695.8506	54897.4	54002.25
905.9591	1697.5742	54732.4	53837.25
906.1005	1699.297	54521.45	53625.8
906.2419	1701.0191	54418.25	53522.9
906.3833	1702.7404	53823.1	52929.1
906.5246	1704.461	53566.4	52668.7
906.666	1706.1808	53583.5	52686.25
906.8073	1707.8999	53413.6	52518.25
906.9487	1709.6182	53152.95	52259.05
907.09	1711.3358	53097.75	52203.1
907.2313	1713.0527	52843.25	51952.35
907.3725	1714.7688	52696.65	51797.5
907.5138	1716.4841	52138.35	51242.65
907.655	1718.1987	52254.95	51354.75
907.7962	1719.9126	52056.4	51162.6
907.9374	1721.6257	51892.75	50996.75
908.0786	1723.338	51903.3	51008.4
908.2198	1725.0496	51307.15	50412.05
908.3609	1726.7605	51205.15	50310.75
908.502	1728.4706	51061.45	50166.35
908.6431	1730.18	50846.25	49949.85
908.7842	1731.8886	50692.55	49800.2
908.9253	1733.5964	50583.85	49670.1
909.0664	1735.3036	50446.4	49549.9
909.2074	1737.0099	50265.35	49370.95
909.3484	1738.7156	50027.4	49133.35
909.4894	1740.4204	49794.15	48897.55
909.6304	1742.1246	49763.6	48869.1
909.7714	1743.8279	49638.9	48746.55
909.9123	1745.5306	49519.7	48625.25
910.0532	1747.2325	49183.65	48289.7
910.1941	1748.9336	49009.35	48116.7
910.335	1750.634	48852.65	47956.85
910.4759	1752.3336	48815.4	47921.9
910.6168	1754.0325	48647.5	47755.35
910.7576	1755.7307	48570.95	47676.4
910.8984	1757.4281	48407.85	47512.35
911.0392	1759.1247	48366.1	47465.8
911.18	1760.8206	48104.25	47206.05
911.3208	1762.5158	48068.7	47170.15
911.4615	1764.2102	47830.5	46938.55
911.6022	1765.9039	47694.65	46800.45
911.7429	1767.5968	47552.55	46658.45
911.8836	1769.289	47413.7	46519.4
912.0243	1770.9804	47297.4	46402.95
912.1649	1772.6711	47236.65	46343.55
912.3056	1774.361	47075.25	46181.65
912.4462	1776.0502	46927.95	46035.65
912.5868	1777.7386	46779.4	45884.15
912.7274	1779.4263	46605.55	45711.15
912.8679	1781.1132	46585.9	45693.05
913.0084	1782.7994	46364.55	45470.6
913.149	1784.4849	46296.45	45403.5
913.2895	1786.1696	46042.55	45142.75
913.4299	1787.8535	45941.05	45047.6
913.5704	1789.5367	45772.95	44879.4
913.7108	1791.2192	45703.35	44811
913.8513	1792.9009	45449	44524.95
913.9917	1794.5818	45450.65	44555.9
914.132	1796.2621	45289.35	44397.9
914.2724	1797.9415	45129.1	44235.7
914.4128	1799.6202	44970.6	44080.25
914.5531	1801.2982	44887.1	43993.7
914.6934	1802.9755	44789.45	43893.25
914.8337	1804.6519	44746	43852.15
914.9739	1806.3277	44422.05	43530.3
915.1142	1808.0027	44227.55	43335.45
915.2544	1809.6769	44209	43316.2
915.3946	1811.3504	44047.15	43152.35
915.5348	1813.0231	43956.95	43061.6
915.675	1814.6951	43862.25	42967.85
915.8151	1816.3664	43863.9	42968.8
915.9553	1818.0369	43708.2	42815.85
916.0954	1819.7067	43574.85	42681.9
916.2355	1821.3757	43428.3	42532.15
916.3755	1823.044	43315.45	42420.35
916.5156	1824.7115	43203.95	42309.8
916.6556	1826.3783	43011.5	42118.95
916.7956	1828.0443	42857.1	41965.45
916.9356	1829.7096	42752.35	41860.2
917.0756	1831.3741	42709.9	41814
917.2155	1833.0379	42528.3	41636.9
917.3555	1834.701	42321.65	41425.6
917.4954	1836.3633	42256.95	41360.75
917.6353	1838.0248	42130.35	41235.4
917.7751	1839.6856	42005.3	41112.45
917.915	1841.3457	41972.45	41080.2
918.0548	1843.005	41834.35	40942.45
918.1946	1844.6636	41784.35	40892.7
918.3344	1846.3214	41625.8	40731.55
918.4742	1847.9785	41562.35	40667.85
918.6139	1849.6349	41429.55	40535.1
918.7537	1851.2904	41334.75	40432.7
918.8934	1852.9453	41152.35	40258.75
919.0331	1854.5994	41030.7	40133.15
919.1727	1856.2528	41052.15	40153.25
919.3124	1857.9054	40898.3	40005
919.452	1859.5572	40869.9	39979.05
919.5916	1861.2083	40709.1	39817.1
919.7312	1862.8587	40676.1	39783.15
919.8708	1864.5084	40511.6	39616.85
920.0103	1866.1572	40391.45	39499.5
920.1498	1867.8054	40125.05	39230.8
920.2893	1869.4528	40190.3	39296.7
920.4288	1871.0994	39986.4	39092.65
920.5683	1872.7453	39927.75	39034
920.7077	1874.3905	39812.1	38912
920.8471	1876.0349	39629.6	38734.9
920.9865	1877.6786	39620.8	38725.85
921.1259	1879.3215	39515.6	38620.2
921.2653	1880.9637	39430.95	38535.85
921.4046	1882.6051	39334.05	38440.9
921.5439	1884.2458	39208	38311.65
921.6832	1885.8858	39044.4	38151.55
921.8225	1887.525	39006.25	38113.5
921.9617	1889.1634	38795	37902.95
922.101	1890.8011	38651.9	37760.6
922.2402	1892.4381	38559.6	37666.7
922.3794	1894.0743	38530.9	37638.8
922.5185	1895.7098	38366.5	37475.05
922.6577	1897.3446	38290.05	37397.05
922.7968	1898.9786	38127.15	37231
922.9359	1900.6118	38019.95	37125.1
923.075	1902.2443	37849.3	36952.6
923.214	1903.8761	37725.65	36832.9
923.3531	1905.5071	37570.1	36674.8
923.4921	1907.1374	37412.85	36518.4
923.6311	1908.7669	37326.3	36432.15
923.77	1910.3957	37266.45	36370.95
923.909	1912.0237	37013.15	36120.1
924.0479	1913.651	36959.25	36066.3
924.1868	1915.2776	36845.6	35955.3
924.3257	1916.9034	36617.5	35726.45
924.4646	1918.5285	36500	35607.5
924.6034	1920.1528	36332.1	35438.1
924.7422	1921.7764	36290	35396.6
924.881	1923.3992	36163.25	35271.2
925.0198	1925.0213	35803.3	34912.3
925.1586	1926.6427	35710.5	34817.8
925.2973	1928.2633	35729.3	34721.4
925.436	1929.8832	35540.8	34644.05
925.5747	1931.5023	35358.85	34468.6
925.7134	1933.1207	35267.2	34373.5
925.852	1934.7383	35199.8	34306.9
925.9906	1936.3552	35015.45	34123.6
926.1292	1937.9714	34930.05	34036.7
926.2678	1939.5868	34766.75	33871.95
926.4064	1941.2015	34602.25	33707.95
926.5449	1942.8154	34453.25	33560.75
926.6834	1944.4286	34357.55	33466.4
926.8219	1946.041	34201.9	33292.9
926.9604	1947.6528	33940.95	33044.3
927.0988	1949.2637	33862.8	32968.5
927.2372	1950.8739	33772.45	32879.45
927.3756	1952.4834	33676.7	32783.65
927.514	1954.0921	33587.7	32693.2
927.6523	1955.7001	33386.3	32487.65
927.7907	1957.3074	33347.45	32456.9
927.929	1958.9139	33152.55	32262.05
928.0673	1960.5197	33080.1	32184.05
928.2055	1962.1247	32911.8	32021.1
928.3438	1963.729	32801.3	31908.8
928.482	1965.3325	32599.9	31685.2
928.6202	1966.9353	32512.6	31621.35
928.7584	1968.5374	32386.2	31491.3
928.8965	1970.1387	32257.55	31366.7
929.0346	1971.7393	32153.85	31260.4
929.1727	1973.3392	32042	31151.35
929.3108	1974.9383	31905.65	31016.15
929.4489	1976.5366	31774.2	30881.65
929.5869	1978.1342	31727.1	30833.8
929.7249	1979.7311	31622.5	30728.55
929.8629	1981.3273	31554.15	30662.2
930.0009	1982.9227	31432.55	30538.85
930.1388	1984.5173	31251.45	30359.45
930.2767	1986.1112	31142.25	30250.25
930.4146	1987.7044	31061.5	30169
930.5525	1989.2968	30954	30060.8
930.6904	1990.8885	30877.05	29979.95
930.8282	1992.4795	30797.2	29904.55
930.966	1994.0697	30619.95	29730.15
931.1038	1995.6592	30563.6	29672.15
931.2415	1997.2479	30419.05	29527.15
931.3793	1998.8359	30318.3	29425.05
931.517	2000.4232	30185.55	29294
931.6547	2002.0097	30100.5	29208.6
931.7923	2003.5955	29904.3	29011.9
931.93	2005.1805	29891.35	28997.1
932.0676	2006.7648	29824.55	28933.35
932.2052	2008.3484	29719.75	28827.6
932.3427	2009.9312	29732.55	28839.9
932.4803	2011.5133	29560.15	28666.95
932.6178	2013.0946	29440.15	28549.4
932.7553	2014.6752	29346.2	28454.75
932.8928	2016.2551	29297.2	28404.65
933.0302	2017.8342	29203.15	28312.5
933.1676	2019.4126	29057.45	28165.85
933.305	2020.9902	28875.7	27985.15
933.4424	2022.5672	28853.3	27960.1
933.5798	2024.1433	28793.45	27897.3
933.7171	2025.7188	28659.15	27768.3
933.8544	2027.2935	28566.85	27674.75
933.9917	2028.8674	28414.25	27524.05
934.129	2030.4406	28320.95	27430.25
934.2662	2032.0131	28183.3	27292
934.4034	2033.5849	28084.95	27187.6
934.5406	2035.1559	28025.05	27133.3
934.6778	2036.7261	28000.55	27110.95
934.8149	2038.2957	27866.95	26975.45
934.952	2039.8645	27833.3	26943.1
935.0891	2041.4325	27848.95	26952.35
935.2262	2042.9998	27645.1	26753.05
935.3632	2044.5664	27574.75	26680.4
935.5002	2046.1323	27496.55	26603.9
935.6372	2047.6974	27431.95	26540.15
935.7742	2049.2617	27295.75	26405.25
935.9111	2050.8254	27308.85	26396.3
936.048	2052.3883	27258.05	26365.1
936.1849	2053.9504	27095.75	26204.65
936.3218	2055.5118	27002.85	26110.7
936.4586	2057.0725	26868.4	25975.05
936.5955	2058.6325	26831.6	25938.6
936.7323	2060.1917	26682.75	25792.75
936.869	2061.7502	26667.8	25771.7
937.0058	2063.3079	26593.75	25702.55
937.1425	2064.8649	26410.7	25515.75
937.2792	2066.4212	26415.75	25523.65
937.4159	2067.9767	26311.2	25419.65
937.5525	2069.5315	26154.25	25263.1
937.6891	2071.0856	26046.4	25154.05
937.8257	2072.6389	25990.95	25100.4
937.9623	2074.1915	25775.9	24885.4
938.0989	2075.7433	25639.45	24745.7
938.2354	2077.2945	25595.1	24704.95
938.3719	2078.8448	25500.55	24608.3
938.5084	2080.3945	25441.25	24548.7
938.6448	2081.9434	25385.05	24493.3
938.7812	2083.4916	25314.5	24422.45
938.9176	2085.039	25163.9	24269.4
939.054	2086.5857	25154.95	24262.2
939.1903	2088.1317	25072.05	24180.6
939.3267	2089.677	24998.8	24105.7
939.463	2091.2215	24906.8	24014.75
939.5992	2092.7652	24842.15	23947.55
939.7355	2094.3083	24757.4	23865.2
939.8717	2095.8506	24720.95	23829.4
940.0079	2097.3921	24680.5	23789.15
940.1441	2098.933	24589.95	23698.5
940.2802	2100.4731	24480.85	23590.65
940.4163	2102.0124	24473.6	23575.4
940.5524	2103.5511	24405.7	23513.85
940.6885	2105.089	24341.35	23447.65
940.8245	2106.6261	24265.85	23373.15
940.9606	2108.1626	24176.45	23282.85
941.0965	2109.6983	24123	23204.2
941.2325	2111.2332	24027.4	23135.5
941.3684	2112.7675	23954.85	23061.85
941.5044	2114.301	23884.15	22990.4
941.6403	2115.8337	23849.35	22956.2
941.7761	2117.3657	23760.6	22868.9
941.912	2118.897	23673.1	22780
942.0478	2120.4276	23612.5	22714.35
942.1835	2121.9575	23461.8	22570.55
942.3193	2123.4866	23527.05	22620.05
942.455	2125.0149	23397.9	22503.4
942.5907	2126.5426	23261.15	22371.05
942.7264	2128.0695	23209.65	22314.2
942.8621	2129.5956	23145.7	22254.8
942.9977	2131.1211	23097.75	22200.75
943.1333	2132.6458	23010.85	22120.6
943.2689	2134.1698	22968.8	22076.6
943.4044	2135.693	22903.1	22009.45
943.54	2137.2155	22882.75	21989.5
943.6755	2138.7373	22797.45	21905.55
943.8109	2140.2584	22673.6	21780.95
943.9464	2141.7787	22608.7	21711.8
944.0818	2143.2983	22481.2	21591.55
944.2172	2144.8171	22372.85	21483.15
944.3526	2146.3353	22299.9	21406.9
944.4879	2147.8527	22178.15	21287.1
944.6232	2149.3693	22178.1	21285.05
944.7585	2150.8853	22083.3	21188.7
944.8938	2152.4005	21978.55	21086.95
945.029	2153.9149	21948.5	21056.95
945.1642	2155.4287	21894.1	21000.15
945.2994	2156.9417	21833.75	20940.5
945.4346	2158.454	21750.45	20855.4
945.5697	2159.9655	21698.2	20805.4
945.7048	2161.4764	21653.15	20761.5
945.8399	2162.9865	21577.5	20685.2
945.9749	2164.4958	21506.6	20615.15
946.1099	2166.0045	21423.1	20528.65
946.2449	2167.5124	21393.4	20501.5
946.3799	2169.0195	21330.5	20439.25
946.5148	2170.526	21326.65	20434.65
946.6498	2172.0317	21200.3	20307.8
946.7846	2173.5367	21158.45	20264.85
946.9195	2175.0409	21073.1	20180.4
947.0543	2176.5445	21055.35	20165.15
947.1891	2178.0473	20933.75	20040.25
947.3239	2179.5494	20840.05	19945.55
947.4587	2181.0507	20785	19892.6
947.5934	2182.5513	20713.85	19822.95
947.7281	2184.0512	20636.7	19744.3
947.8628	2185.5504	20572.5	19682
947.9974	2187.0488	20452.05	19561.2
948.132	2188.5465	20377.85	19485.9
948.2666	2190.0435	20325.05	19432.2
948.4012	2191.5397	20245.45	19353.7
948.5357	2193.0353	20192.4	19301.8
948.6702	2194.5301	20107.95	19215.3
948.8047	2196.0241	20056.5	19163
948.9392	2197.5175	19963.25	19070.05
949.0736	2199.0101	19863.85	18967.3
949.208	2200.502	19747.05	18854.3
949.3424	2201.9931	19678.45	18786.8
949.4767	2203.4835	19599.8	18705.35
949.611	2204.9733	19546	18649.55
949.7453	2206.4622	19518.35	18625.85
949.8796	2207.9505	19438.85	18545.65
950.0138	2209.438	19288.1	18396.25
950.148	2210.9248	19267.15	18374.95
950.2822	2212.4109	19206.25	18315.25
950.4164	2213.8962	19159.9	18264
950.5505	2215.3809	19103	18210.45
950.6846	2216.8648	19030.15	18136.65
950.8186	2218.3479	18979	18081.1
950.9527	2219.8304	18893.95	17999.05
951.0867	2221.3121	18841	17946.6
951.2207	2222.7931	18755.3	17862.1
951.3546	2224.2733	18714.9	17822.05
951.4886	2225.7529	18621.7	17728.15
951.6225	2227.2317	18520.6	17626.25
951.7563	2228.7098	18502.95	17611.25
951.8902	2230.1872	18393.3	17501.55
952.024	2231.6638	18379.25	17486.95
952.1578	2233.1397	18350	17452
952.2916	2234.6149	18245.55	17353.65
952.4253	2236.0894	18195.6	17301.55
952.559	2237.5632	18154.6	17253.85
952.6927	2239.0362	18056.05	17163.9
952.8263	2240.5085	18003.85	17111.85
952.9599	2241.9801	17889.2	16995.3
953.0935	2243.4509	17845.65	16953.7
953.2271	2244.921	17768.1	16874.2
953.3606	2246.3904	17697.9	16802.95
953.4941	2247.8591	17630.7	16738.85
953.6276	2249.3271	17597.85	16705.75
953.7611	2250.7943	17534.1	16640.55
953.8945	2252.2608	17480.95	16590.7
954.0279	2253.7266	17439	16546.7
954.1612	2255.1917	17375.45	16483.75
954.2946	2256.656	17299.35	16404.65
954.4279	2258.1197	17260.35	16368.85
954.5612	2259.5826	17214.85	16320.95
954.6944	2261.0447	17167.5	16274.35
954.8276	2262.5062	17069.15	16174.15
954.9608	2263.9669	17046.7	16151.05
955.094	2265.4269	16977.55	16086.15
955.2271	2266.8862	16913.55	16021.3
955.3602	2268.3448	16854.25	15962.25
955.4933	2269.8026	16882.25	15989.75
955.6264	2271.2598	16777.75	15886
955.7594	2272.7162	16697.3	15806.55
955.8924	2274.1719	16672.1	15778.3
956.0253	2275.6268	16607.75	15716.15
956.1583	2277.0811	16563.75	15671.05
956.2912	2278.5346	16491.9	15601.75
956.4241	2279.9874	16492	15599.45
956.5569	2281.4395	16442.5	15550.9
956.6897	2282.8908	16333.8	15434.7
956.8225	2284.3414	16325.65	15429.55
956.9553	2285.7914	16261.2	15370.75
957.088	2287.2406	16214.25	15320.4
957.2207	2288.689	16179.35	15285.9
957.3534	2290.1368	16131.65	15237.25
957.486	2291.5838	16051.75	15157.25
957.6186	2293.0302	15983.3	15087.5
957.7512	2294.4758	15900.05	15008.3
957.8838	2295.9206	15863	14967.8
958.0163	2297.3648	15831.4	14937.4
958.1488	2298.8082	15806.45	14914.55
958.2813	2300.251	15755.45	14863.45
958.4137	2301.693	15672.8	14778.45
958.5461	2303.1343	15663.35	14769.8
958.6785	2304.5748	15597.75	14705.15
958.8108	2306.0147	15536.8	14643.8
958.9432	2307.4538	15495.55	14600.7
959.0754	2308.8922	15418.65	14528.6
959.2077	2310.3299	15366.55	14475.45
959.3399	2311.7669	15307.05	14414.65
959.4721	2313.2031	15296.35	14404.05
959.6043	2314.6387	15215.75	14323.7
959.7365	2316.0735	15150.9	14257.8
959.8686	2317.5076	15124.8	14234.05
960.0006	2318.941	15056.1	14164.35
960.1327	2320.3737	15020.15	14127.95
960.2647	2321.8056	14949	14054
960.3967	2323.2369	14923.1	14031.4
960.5287	2324.6674	14895.15	14001.85
960.6606	2326.0972	14835	13940.85
960.7925	2327.5263	14769.55	13877.8
960.9244	2328.9547	14738.85	13844.75
961.0562	2330.3823	14682.05	13789.4
961.1881	2331.8092	14673.55	13777.6
961.3198	2333.2355	14577.3	13684.6
961.4516	2334.661	14551.75	13659.2
961.5833	2336.0858	14522.55	13627.1
961.715	2337.5098	14496.45	13603.8
961.8467	2338.9332	14455.2	13559.95
961.9783	2340.3558	14408.35	13511.9
962.1099	2341.7778	14311.5	13419.75
962.2415	2343.199	14262.85	13368.65
962.373	2344.6195	14227.4	13334.9
962.5045	2346.0393	14179.75	13288.2
962.636	2347.4583	14148.05	13256.45
962.7675	2348.8767	14107.75	13213.4
962.8989	2350.2943	14067.35	13173.5
963.0303	2351.7113	14042.05	13147.8
963.1617	2353.1275	13962.7	13068.7
963.293	2354.543	13933.15	13031.75
963.4243	2355.9578	13884.1	12991.6
963.5556	2357.3718	13797.85	12906
963.6868	2358.7852	13715.05	12820.2
963.818	2360.1978	13678.2	12786.35
963.9492	2361.6098	13648.85	12755.95
964.0803	2363.021	13611.05	12714.6
964.2114	2364.4315	13582	12687.9
964.3425	2365.8413	13502.75	12609.2
964.4736	2367.2504	13445.4	12553.85
964.6046	2368.6587	13397.35	12502.6
964.7356	2370.0664	13338.45	12447.15
964.8666	2371.4733	13262.4	12369.85
964.9975	2372.8795	13240.65	12347.45
965.1284	2374.285	13169.55	12277.7
965.2593	2375.6899	13119.8	12226.8
965.3901	2377.0939	13048.05	12156
965.5209	2378.4973	13034.05	12141.1
965.6517	2379.9	12972.1	12078.2
965.7825	2381.3019	12937.55	12045.6
965.9132	2382.7032	12871.15	11982
966.0439	2384.1037	12831.65	11940.85
966.1745	2385.5035	12770.85	11880.35
966.3051	2386.9027	12729.4	11837.1
966.4357	2388.3011	12711.35	11816.9
966.5663	2389.6987	12648.6	11755.95
966.6968	2391.0957	12606.55	11714.9
966.8273	2392.492	12545.05	11653.9
966.9578	2393.8876	12477.1	11585.25
967.0882	2395.2824	12419.1	11528.55
967.2186	2396.6765	12378.35	11486.85
967.349	2398.07	12326.25	11434.3
967.4793	2399.4627	12300.75	11409.05
967.6097	2400.8547	12247.45	11354.85
967.7399	2402.246	12203	11305.65
967.8702	2403.6366	12162.3	11269.9
968.0004	2405.0265	12069.95	11179.55
968.1306	2406.4156	12048.95	11154.35
968.2607	2407.8041	12000.25	11104.6
968.3909	2409.1918	11916.7	11022.55
968.521	2410.5789	11898.6	11005.35
968.651	2411.9652	11863	10968.35
968.781	2413.3508	11802.55	10910.55
968.911	2414.7358	11742	10850.45
969.041	2416.12	11702.2	10812.8
969.1709	2417.5035	11684.95	10795.35
969.3008	2418.8863	11642.7	10752.6
969.4307	2420.2684	11597.6	10707.05
969.5606	2421.6497	11535.25	10643.6
969.6904	2423.0304	11467.85	10577.15
969.8201	2424.4104	11439.7	10547.9
969.9499	2425.7896	11418	10524.05
970.0796	2427.1682	11378.35	10487.05
970.2093	2428.546	11360.95	10468.75
970.3389	2429.9232	11301.15	10407.8
970.4685	2431.2996	11300.4	10410.5
970.5981	2432.6753	11249.4	10356.8
970.7277	2434.0503	11236.25	10344.45
970.8572	2435.4246	11167.05	10276.45
970.9867	2436.7982	11105.15	10212.65
971.1161	2438.1711	11092.9	10201.9
971.2456	2439.5433	11038.35	10146
971.375	2440.9148	10983.15	10089.8
971.5043	2442.2856	10935.2	10044.7
971.6336	2443.6557	10920.8	10029.1
971.7629	2445.025	10880.1	9990.15
971.8922	2446.3937	10882.5	9990.55
972.0214	2447.7617	10800.8	9907.2
972.1506	2449.1289	10776.75	9883.6
972.2798	2450.4955	10759.3	9863.65
972.4089	2451.8613	10710.05	9819.4
972.538	2453.2265	10682.9	9791.45
972.6671	2454.5909	10655.15	9762.9
972.7961	2455.9546	10629.7	9738.65
972.9251	2457.3177	10588.15	9695.55
973.0541	2458.68	10541.4	9648.6
973.1831	2460.0416	10529.25	9636.2
973.312	2461.4025	10523.4	9631.75
973.4408	2462.7627	10485.3	9582.5
973.5697	2464.1222	10449	9558.3
973.6985	2465.4811	10422.35	9530.15
973.8273	2466.8392	10345.7	9453.4
973.956	2468.1966	10348.45	9454.35
974.0847	2469.5533	10339	9444.5
974.2134	2470.9093	10306.8	9412.85
974.3421	2472.2645	10258.35	9366.1
974.4707	2473.6191	10216.55	9323.65
974.5993	2474.973	10165.45	9274.25
974.7278	2476.3262	10151.65	9259.15
974.8563	2477.6787	10108.15	9216.95
974.9848	2479.0305	10053.35	9161.7
975.1132	2480.3816	10027.7	9135.15
975.2417	2481.7319	9996.6	9104.45
975.37	2483.0816	9942	9048.9
975.4984	2484.4306	9930.45	9037.1
975.6267	2485.7789	9886.8	8995.75
975.755	2487.1264	9793.65	8901
975.8833	2488.4733	9783.1	8891.5
976.0115	2489.8195	9775.7	8869.35
976.1397	2491.165	9715.4	8819.05
976.2678	2492.5097	9693.5	8800.05
976.3959	2493.8538	9636.15	8743.05
976.524	2495.1972	9577.85	8683.4
976.6521	2496.5398	9561.05	8667.6
976.7801	2497.8818	9544	8650.6
976.9081	2499.2231	9485.55	8594.6
977.036	2500.5637	9448.05	8555.2
977.164	2501.9035	9425.95	8532.15
977.2918	2503.2427	9402	8505.75
977.4197	2504.5812	9368.4	8474.45
977.5475	2505.919	9339.8	8444.95
977.6753	2507.256	9320	8426.85
977.8031	2508.5924	9267.05	8374.3
977.9308	2509.9281	9241.3	8341
978.0585	2511.2631	9217.4	8325.35
978.1861	2512.5974	9176.9	8284.65
978.3137	2513.9309	9145.05	8253
978.4413	2515.2638	9137.4	8214.4
978.5689	2516.596	9112.3	8221.3
978.6964	2517.9275	9055.75	8162.5
978.8239	2519.2583	9033.1	8140.15
978.9513	2520.5884	8977.15	8083.65
979.0788	2521.9178	8970.1	8078
979.2062	2523.2465	8909.75	8018
979.3335	2524.5745	8888.1	7994.25
979.4608	2525.9018	8845.5	7953
979.5881	2527.2284	8814.95	7925.85
979.7154	2528.5543	8820.1	7929.45
979.8426	2529.8796	8773.95	7881.9
979.9698	2531.2041	8740.65	7848.6
980.0969	2532.5279	8737.75	7845.15
980.224	2533.851	8719	7827
980.3511	2535.1735	8688.3	7797.2
980.4781	2536.4952	8644.9	7754.4
980.6052	2537.8163	8632.25	7738.85
980.7321	2539.1366	8604.3	7711.55
980.8591	2540.4562	8562.65	7670.15
980.986	2541.7752	8563.45	7671.15
981.1129	2543.0935	8561.75	7671.05
981.2397	2544.411	8527.3	7636.1
981.3665	2545.7279	8505.3	7614.5
981.4933	2547.0441	8495.4	7603.9
981.62	2548.3596	8473.3	7576.35
981.7467	2549.6744	8458.3	7565
981.8734	2550.9885	8418.5	7522.9
982.0001	2552.3019	8413.2	7521.2
982.1267	2553.6146	8363.2	7472.5
982.2532	2554.9266	8323.35	7431.45
982.3798	2556.2379	8308.25	7414.15
982.5063	2557.5485	8279.2	7389.15
982.6327	2558.8585	8275.7	7375.8
982.7592	2560.1677	8252.6	7357.25
982.8856	2561.4762	8224.95	7333.5
983.0119	2562.7841	8214.05	7319.8
983.1383	2564.0913	8177.45	7286.95
983.2646	2565.3977	8175.15	7282.85
