Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:39:12 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	824
Laser Diode Temp (C):	25
Laser Case Temp (C):	23.9
System Temp (C):	23.8
Spectrometer Temp (C):	21.3
CCD Temp (C):	-0.029
Secondary Temp (C):	20.007
Heatsink Temp (C):	17.153
CCDPCB Temp (C):	30.504
SecondaryPCB Temp (C):	25.736

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	13303.75	12426.85
883.9965	1423.3391	13321.75	12445.15
884.1402	1425.1769	13294.15	12417.7
884.2838	1427.0139	13358.25	12481.3
884.4274	1428.8502	13401.4	12526.4
884.571	1430.6858	13419.7	12543.9
884.7146	1432.5206	13397.15	12522.1
884.8582	1434.3547	13393.3	12517.75
885.0018	1436.188	13354.8	12479.75
885.1453	1438.0206	13337.75	12461.7
885.2889	1439.8524	13301.55	12426.2
885.4324	1441.6835	13274.95	12398.95
885.5759	1443.5139	13278.6	12399.7
885.7194	1445.3435	13229.85	12353.25
885.8629	1447.1724	13232.75	12359.3
886.0064	1449.0005	13180.1	12305.75
886.1499	1450.8279	13172.5	12295.35
886.2933	1452.6545	13169.6	12293.7
886.4368	1454.4804	13146.9	12271.65
886.5802	1456.3056	13120.55	12238.5
886.7237	1458.13	13082.55	12206.95
886.8671	1459.9536	13061.2	12185.5
887.0105	1461.7766	13010.9	12134.2
887.1539	1463.5987	12914.45	12036.25
887.2972	1465.4202	12850.4	11975.7
887.4406	1467.2409	12814.95	11939.4
887.584	1469.0608	12777.95	11899.75
887.7273	1470.88	12711.7	11834.9
887.8706	1472.6984	12644.1	11765.4
888.0139	1474.5161	12604.8	11725.95
888.1572	1476.3331	12557.4	11682.25
888.3005	1478.1493	12551.5	11673.6
888.4438	1479.9648	12542.5	11665.05
888.5871	1481.7795	12514.75	11637.2
888.7303	1483.5935	12486.05	11611.1
888.8736	1485.4067	12463.7	11587.1
889.0168	1487.2192	12449.55	11571.05
889.16	1489.031	12443.6	11564.4
889.3032	1490.842	12416.8	11540.3
889.4464	1492.6522	12396.85	11522.45
889.5896	1494.4618	12359.85	11481.25
889.7327	1496.2705	12353.9	11476.65
889.8759	1498.0785	12300.95	11423.15
890.019	1499.8858	12283.85	11406.7
890.1622	1501.6924	12256.25	11382.4
890.3053	1503.4981	12247.8	11372.5
890.4484	1505.3032	12211.2	11333.55
890.5914	1507.1075	12141.65	11266.25
890.7345	1508.911	12139	11262.35
890.8776	1510.7138	12118.65	11240.8
891.0206	1512.5159	12071.6	11195.2
891.1637	1514.3172	12024.75	11147.5
891.3067	1516.1178	11986.2	11109.65
891.4497	1517.9176	11975.05	11095.35
891.5927	1519.7166	11931.8	11056.65
891.7357	1521.515	11903.1	11019.4
891.8786	1523.3126	11846.6	10970.05
892.0216	1525.1094	11829.2	10951.4
892.1645	1526.9055	11766.9	10891
892.3074	1528.7008	11730	10853.85
892.4503	1530.4954	11670.75	10791.3
892.5932	1532.2893	11648.35	10773.05
892.7361	1534.0824	11607.8	10727.35
892.879	1535.8747	11617.8	10740.6
893.0218	1537.6663	11525.5	10646.95
893.1647	1539.4572	11497.35	10619.35
893.3075	1541.2473	11474.95	10597.1
893.4503	1543.0367	11434.15	10559.65
893.5931	1544.8253	11397.35	10516.4
893.7359	1546.6132	11404.55	10525.45
893.8787	1548.4003	11348.6	10461.2
894.0214	1550.1867	11356.35	10470.15
894.1642	1551.9723	11318.95	10438.15
894.3069	1553.7572	11274.95	10397.3
894.4496	1555.5414	11282.35	10404.5
894.5923	1557.3247	11271.85	10395.85
894.735	1559.1074	11245.75	10370.3
894.8777	1560.8893	11286.6	10410.05
895.0204	1562.6705	11276.4	10399.15
895.163	1564.4509	11277.5	10400.45
895.3056	1566.2305	11256.45	10379.5
895.4482	1568.0094	11262.4	10387
895.5908	1569.7876	11211.9	10337.6
895.7334	1571.565	11178.3	10301.2
895.876	1573.3417	11202.15	10325.75
896.0186	1575.1176	11169.1	10294.8
896.1611	1576.8928	11157.85	10281
896.3036	1578.6672	11095.55	10219.05
896.4461	1580.4409	11108.5	10234.2
896.5886	1582.2138	11092.9	10214.9
896.7311	1583.986	11113.75	10236.65
896.8736	1585.7575	11125.95	10249.05
897.0161	1587.5282	11146.45	10271.85
897.1585	1589.2981	11170.2	10293.2
897.3009	1591.0673	11116.3	10237.9
897.4433	1592.8358	11105.95	10231.15
897.5857	1594.6035	11101.45	10222.85
897.7281	1596.3704	11040.7	10164.9
897.8705	1598.1366	10990.1	10113.45
898.0128	1599.9021	10928.5	10051.15
898.1551	1601.6668	10857.45	9978.95
898.2975	1603.4308	10812.35	9934.25
898.4398	1605.194	10796.7	9917.75
898.5821	1606.9564	10780.15	9903.55
898.7243	1608.7182	10800.2	9919.65
898.8666	1610.4791	10843.55	9968.4
899.0088	1612.2394	10901.35	10025.25
899.1511	1613.9988	10985.3	10110.5
899.2933	1615.7576	11025.95	10148.75
899.4355	1617.5156	11060.05	10177.3
899.5776	1619.2728	11010.75	10137.45
899.7198	1621.0293	10925.05	10050.3
899.862	1622.785	10767.75	9888.5
900.0041	1624.54	10620.9	9740.2
900.1462	1626.2942	10492.05	9615
900.2883	1628.0477	10319.45	9439.2
900.4304	1629.8005	10222.1	9341.1
900.5725	1631.5525	10143.45	9265.6
900.7145	1633.3037	10034.7	9157.85
900.8566	1635.0542	9988.65	9111.5
900.9986	1636.804	9915.65	9040.1
901.1406	1638.553	9917.75	8959.35
901.2826	1640.3013	9805.75	8930.75
901.4245	1642.0488	9748.45	8870.2
901.5665	1643.7955	9717.8	8842.4
901.7085	1645.5416	9684.15	8804.95
901.8504	1647.2868	9641	8765.7
901.9923	1649.0313	9598.5	8722.05
902.1342	1650.7751	9578.45	8699.8
902.2761	1652.5181	9553.65	8677.85
902.4179	1654.2604	9529.2	8649.75
902.5598	1656.0019	9510.55	8634.35
902.7016	1657.7427	9516.9	8641.3
902.8434	1659.4828	9476.65	8600.35
902.9852	1661.222	9469.45	8590.85
903.127	1662.9606	9471.6	8594.7
903.2687	1664.6984	9509.65	8633.15
903.4105	1666.4354	9513	8637.75
903.5522	1668.1717	9462.05	8583.8
903.6939	1669.9072	9363.4	8488.15
903.8356	1671.642	9320.3	8440.9
903.9773	1673.3761	9233.75	8357.15
904.119	1675.1094	9189.55	8312.75
904.2606	1676.8419	9154.35	8278.35
904.4022	1678.5737	9075.3	8197.75
904.5439	1680.3048	9030.25	8153.8
904.6855	1682.0351	8996.7	8119.2
904.827	1683.7646	8977.15	8099.35
904.9686	1685.4934	8942.6	8069.25
905.1101	1687.2215	8884.85	8008.1
905.2517	1688.9488	8832.3	7955.95
905.3932	1690.6754	8781.8	7905.45
905.5347	1692.4012	8762.7	7883.75
905.6761	1694.1263	8721.45	7843.8
905.8176	1695.8506	8706.35	7827.8
905.9591	1697.5742	8671.2	7794.25
906.1005	1699.297	8659.35	7783.05
906.2419	1701.0191	8606.75	7730.75
906.3833	1702.7404	8590.45	7713
906.5246	1704.461	8544.85	7667.4
906.666	1706.1808	8522	7644.5
906.8073	1707.8999	8484.95	7607.65
906.9487	1709.6182	8449.9	7573.15
907.09	1711.3358	8420.05	7544.5
907.2313	1713.0527	8404.5	7529.1
907.3725	1714.7688	8379.55	7498.7
907.5138	1716.4841	8332.6	7454.25
907.655	1718.1987	8371.65	7489.5
907.7962	1719.9126	8302.4	7428.35
907.9374	1721.6257	8283.75	7403.9
908.0786	1723.338	8263.55	7387.25
908.2198	1725.0496	8234.45	7357.3
908.3609	1726.7605	8246.35	7369
908.502	1728.4706	8222.5	7344.7
908.6431	1730.18	8155.35	7277.25
908.7842	1731.8886	8163.55	7287.2
908.9253	1733.5964	8157.95	7260.3
909.0664	1735.3036	8133.35	7254.5
909.2074	1737.0099	8133.55	7259.25
909.3484	1738.7156	8127.25	7251.85
909.4894	1740.4204	8099.55	7219.85
909.6304	1742.1246	8082.55	7205.95
909.7714	1743.8279	8055.65	7178.75
909.9123	1745.5306	8065.5	7188.05
910.0532	1747.2325	8028.65	7152.6
910.1941	1748.9336	8003.75	7128
910.335	1750.634	7965.65	7087.85
910.4759	1752.3336	7990	7113.75
910.6168	1754.0325	7961.75	7086.65
910.7576	1755.7307	7945.7	7068
910.8984	1757.4281	7960.45	7083.5
911.0392	1759.1247	7930.95	7042.65
911.18	1760.8206	7933.35	7053.25
911.3208	1762.5158	7927.9	7046.8
911.4615	1764.2102	7870.8	6995.4
911.6022	1765.9039	7858.3	6981.1
911.7429	1767.5968	7858.15	6983.05
911.8836	1769.289	7843.15	6966.95
912.0243	1770.9804	7816.35	6938.15
912.1649	1772.6711	7807.65	6931.05
912.3056	1774.361	7777.85	6900.75
912.4462	1776.0502	7768.3	6890.75
912.5868	1777.7386	7765.95	6887.35
912.7274	1779.4263	7719.95	6842.55
912.8679	1781.1132	7732.65	6854.3
913.0084	1782.7994	7693.35	6815.5
913.149	1784.4849	7684.2	6807.1
913.2895	1786.1696	7672.35	6777.1
913.4299	1787.8535	7675.4	6800.25
913.5704	1789.5367	7655.9	6780
913.7108	1791.2192	7638.35	6761.95
913.8513	1792.9009	7601.95	6706.4
913.9917	1794.5818	7583.5	6707.05
914.132	1796.2621	7548.75	6673.7
914.2724	1797.9415	7529.5	6653.25
914.4128	1799.6202	7540.65	6663.9
914.5531	1801.2982	7528.1	6651.25
914.6934	1802.9755	7497.6	6619.55
914.8337	1804.6519	7481.6	6606.45
914.9739	1806.3277	7463.65	6587.1
915.1142	1808.0027	7423.8	6546.2
915.2544	1809.6769	7440.55	6565.8
915.3946	1811.3504	7423.55	6545.9
915.5348	1813.0231	7397.25	6520.1
915.675	1814.6951	7399.5	6524.55
915.8151	1816.3664	7376.7	6497.65
915.9553	1818.0369	7369.15	6490.05
916.0954	1819.7067	7329.95	6452.85
916.2355	1821.3757	7333.1	6454.25
916.3755	1823.044	7324.55	6448.05
916.5156	1824.7115	7305.85	6428.4
916.6556	1826.3783	7298.75	6423.75
916.7956	1828.0443	7262.8	6387.4
916.9356	1829.7096	7257.55	6381.05
917.0756	1831.3741	7248.35	6369.9
917.2155	1833.0379	7214.65	6337.55
917.3555	1834.701	7199.85	6322.1
917.4954	1836.3633	7186.6	6311.05
917.6353	1838.0248	7172.75	6293.6
917.7751	1839.6856	7160.7	6284.6
917.915	1841.3457	7153	6280.6
918.0548	1843.005	7145.3	6267.55
918.1946	1844.6636	7123.7	6248
918.3344	1846.3214	7112.6	6233.6
918.4742	1847.9785	7103.95	6228.25
918.6139	1849.6349	7094.35	6216.55
918.7537	1851.2904	7095.9	6209.85
918.8934	1852.9453	7060.6	6182.6
919.0331	1854.5994	7025.5	6145.3
919.1727	1856.2528	7044.45	6163
919.3124	1857.9054	7022.95	6145.75
919.452	1859.5572	7025.6	6147.85
919.5916	1861.2083	6998.85	6122.5
919.7312	1862.8587	6998.8	6122.5
919.8708	1864.5084	6972.8	6094.35
920.0103	1866.1572	6957.4	6081.15
920.1498	1867.8054	6930.05	6053.8
920.2893	1869.4528	6910.25	6035.5
920.4288	1871.0994	6908.35	6031.6
920.5683	1872.7453	6904	6027.2
920.7077	1874.3905	6882.85	5996.15
920.8471	1876.0349	6844.95	5967.4
920.9865	1877.6786	6859.3	5981.15
921.1259	1879.3215	6848.85	5973.15
921.2653	1880.9637	6819.9	5942.7
921.4046	1882.6051	6818.3	5942.15
921.5439	1884.2458	6804.9	5926
921.6832	1885.8858	6778.3	5899.9
921.8225	1887.525	6788.35	5912.15
921.9617	1889.1634	6740.4	5864.45
922.101	1890.8011	6724.3	5848
922.2402	1892.4381	6725.95	5848.45
922.3794	1894.0743	6729.2	5855.25
922.5185	1895.7098	6700.65	5824.9
922.6577	1897.3446	6681.2	5802
922.7968	1898.9786	6676.6	5797.8
922.9359	1900.6118	6662	5784.15
923.075	1902.2443	6639.45	5759
923.214	1903.8761	6609.75	5732.3
923.3531	1905.5071	6597.4	5721
923.4921	1907.1374	6590.7	5714.3
923.6311	1908.7669	6568.85	5692.1
923.77	1910.3957	6549.95	5673.2
923.909	1912.0237	6514.45	5637
924.0479	1913.651	6504.95	5626.5
924.1868	1915.2776	6504.85	5629.1
924.3257	1916.9034	6474.85	5599.9
924.4646	1918.5285	6433.35	5558.25
924.6034	1920.1528	6422.65	5545.9
924.7422	1921.7764	6427.95	5552.8
924.881	1923.3992	6404.05	5527.8
925.0198	1925.0213	6368.2	5489.6
925.1586	1926.6427	6356.55	5482.05
925.2973	1928.2633	6512.6	5430.65
925.436	1929.8832	6363.4	5486.15
925.5747	1931.5023	6303.25	5426.3
925.7134	1933.1207	6286.1	5408.35
925.852	1934.7383	6300.85	5423.45
925.9906	1936.3552	6284.2	5408.9
926.1292	1937.9714	6237.95	5360.15
926.2678	1939.5868	6219.35	5341.95
926.4064	1941.2015	6208.3	5330.95
926.5449	1942.8154	6194.85	5318.3
926.6834	1944.4286	6175.65	5298.25
926.8219	1946.041	6165.9	5266.45
926.9604	1947.6528	6127.6	5246.3
927.0988	1949.2637	6124.7	5247
927.2372	1950.8739	6110.75	5232
927.3756	1952.4834	6091.5	5214.5
927.514	1954.0921	6088.6	5212.25
927.6523	1955.7001	6066.7	5186.1
927.7907	1957.3074	6047.75	5173.25
927.929	1958.9139	6015.45	5137.8
928.0673	1960.5197	6016.1	5138.95
928.2055	1962.1247	6000.4	5122.65
928.3438	1963.729	5979	5103.35
928.482	1965.3325	5951.8	5050.9
928.6202	1966.9353	5938.55	5061.25
928.7584	1968.5374	5932	5053.65
928.8965	1970.1387	5908.15	5030.4
929.0346	1971.7393	5895.45	5017.6
929.1727	1973.3392	5885.7	5007.85
929.3108	1974.9383	5851.95	4974.3
929.4489	1976.5366	5825.3	4949.95
929.5869	1978.1342	5815.55	4939.3
929.7249	1979.7311	5818.9	4940.3
929.8629	1981.3273	5828.9	4952.3
930.0009	1982.9227	5797.3	4917.1
930.1388	1984.5173	5777.9	4903.55
930.2767	1986.1112	5784.15	4908
930.4146	1987.7044	5758.05	4882.35
930.5525	1989.2968	5726.2	4849.8
930.6904	1990.8885	5739.15	4859.1
930.8282	1992.4795	5715.2	4835.8
930.966	1994.0697	5710	4833.4
931.1038	1995.6592	5695.7	4819.55
931.2415	1997.2479	5674.65	4796.8
931.3793	1998.8359	5664.35	4789.4
931.517	2000.4232	5648.05	4773.35
931.6547	2002.0097	5639.65	4764.45
931.7923	2003.5955	5618.6	4742.05
931.93	2005.1805	5626.35	4750
932.0676	2006.7648	5605.15	4729.2
932.2052	2008.3484	5600.95	4725.85
932.3427	2009.9312	5605.75	4727.05
932.4803	2011.5133	5568	4693.75
932.6178	2013.0946	5550.65	4675.45
932.7553	2014.6752	5545.05	4669.7
932.8928	2016.2551	5552.15	4677.4
933.0302	2017.8342	5519.2	4640.95
933.1676	2019.4126	5501.25	4624.9
933.305	2020.9902	5490.45	4615.4
933.4424	2022.5672	5498.2	4622.2
933.5798	2024.1433	5479.85	4598.15
933.7171	2025.7188	5458.35	4583.75
933.8544	2027.2935	5447.25	4570.95
933.9917	2028.8674	5421.75	4547.5
934.129	2030.4406	5409.6	4534.55
934.2662	2032.0131	5387.7	4512.1
934.4034	2033.5849	5395.85	4514.55
934.5406	2035.1559	5396.4	4519.55
934.6778	2036.7261	5373.35	4498.45
934.8149	2038.2957	5366.5	4489.4
934.952	2039.8645	5367.9	4490.9
935.0891	2041.4325	5360.05	4480.25
935.2262	2042.9998	5326.75	4452.4
935.3632	2044.5664	5336.95	4459.9
935.5002	2046.1323	5330	4455.95
935.6372	2047.6974	5321.05	4444.6
935.7742	2049.2617	5310.8	4436.65
935.9111	2050.8254	5322.1	4424.25
936.048	2052.3883	5306.15	4427.9
936.1849	2053.9504	5291.6	4415.1
936.3218	2055.5118	5259.55	4381.55
936.4586	2057.0725	5240.8	4360.4
936.5955	2058.6325	5244.2	4367.05
936.7323	2060.1917	5233.15	4358.6
936.869	2061.7502	5216.4	4337.55
937.0058	2063.3079	5216.65	4341.25
937.1425	2064.8649	5211.65	4333.9
937.2792	2066.4212	5191.45	4316.5
937.4159	2067.9767	5187.3	4313.2
937.5525	2069.5315	5168.45	4293.6
937.6891	2071.0856	5147.9	4272.1
937.8257	2072.6389	5150.35	4273.9
937.9623	2074.1915	5118.15	4243.85
938.0989	2075.7433	5118.55	4240.5
938.2354	2077.2945	5091.5	4218.15
938.3719	2078.8448	5093.55	4217.3
938.5084	2080.3945	5085	4209.15
938.6448	2081.9434	5072.35	4196
938.7812	2083.4916	5064.85	4188.45
938.9176	2085.039	5057.3	4179.55
939.054	2086.5857	5060.6	4185.25
939.1903	2088.1317	5046.25	4168.55
939.3267	2089.677	5025.85	4146.45
939.463	2091.2215	5019.1	4143.95
939.5992	2092.7652	5008.3	4131.85
939.7355	2094.3083	5013.9	4137.75
939.8717	2095.8506	4991.1	4116.7
940.0079	2097.3921	4994.25	4120.5
940.1441	2098.933	4989.35	4113
940.2802	2100.4731	4965	4088.2
940.4163	2102.0124	4982.9	4088.4
940.5524	2103.5511	4978.55	4102.2
940.6885	2105.089	4945.95	4068.7
940.8245	2106.6261	4953.6	4075.7
940.9606	2108.1626	4934.55	4057.65
941.0965	2109.6983	4946	4041.75
941.2325	2111.2332	4919.5	4041.4
941.3684	2112.7675	4938.3	4059.5
941.5044	2114.301	4897.65	4019.25
941.6403	2115.8337	4908.5	4032.75
941.7761	2117.3657	4890.4	4013.85
941.912	2118.897	4897.95	4020.2
942.0478	2120.4276	4881.15	3997.85
942.1835	2121.9575	4855	3980
942.3193	2123.4866	4850.9	3972.4
942.455	2125.0149	4850.25	3970.45
942.5907	2126.5426	4835.3	3959.85
942.7264	2128.0695	4815.15	3934.5
942.8621	2129.5956	4811.1	3935.8
942.9977	2131.1211	4819.75	3937.6
943.1333	2132.6458	4794.3	3919.1
943.2689	2134.1698	4791.4	3913.05
943.4044	2135.693	4781.75	3902.9
943.54	2137.2155	4768.2	3891.25
943.6755	2138.7373	4764.6	3887.45
943.8109	2140.2584	4757.35	3883.05
943.9464	2141.7787	4756.3	3875.55
944.0818	2143.2983	4746.75	3871.1
944.2172	2144.8171	4712.25	3836.25
944.3526	2146.3353	4723.2	3846.7
944.4879	2147.8527	4683.15	3809.45
944.6232	2149.3693	4676.2	3800.1
944.7585	2150.8853	4667.05	3789.65
944.8938	2152.4005	4654.3	3777.35
945.029	2153.9149	4636.85	3759.3
945.1642	2155.4287	4636.75	3761.25
945.2994	2156.9417	4647.1	3770
945.4346	2158.454	4625.45	3747.85
945.5697	2159.9655	4615.15	3740.4
945.7048	2161.4764	4609.4	3734.1
945.8399	2162.9865	4606.85	3730.25
945.9749	2164.4958	4578.5	3698.45
946.1099	2166.0045	4568.95	3688.2
946.2449	2167.5124	4574.05	3699.55
946.3799	2169.0195	4569.85	3692.35
946.5148	2170.526	4565.2	3688.55
946.6498	2172.0317	4545.1	3669.95
946.7846	2173.5367	4543.05	3665.85
946.9195	2175.0409	4523.75	3649.7
947.0543	2176.5445	4534.05	3658.05
947.1891	2178.0473	4507.7	3630.5
947.3239	2179.5494	4485.65	3608.1
947.4587	2181.0507	4489.95	3613.25
947.5934	2182.5513	4465.95	3590.25
947.7281	2184.0512	4454.2	3579.1
947.8628	2185.5504	4439.9	3563.05
947.9974	2187.0488	4429.7	3553.65
948.132	2188.5465	4418.45	3542.5
948.2666	2190.0435	4402.8	3525.65
948.4012	2191.5397	4406.05	3531.6
948.5357	2193.0353	4391.95	3515
948.6702	2194.5301	4388.65	3512.2
948.8047	2196.0241	4382.25	3505.3
948.9392	2197.5175	4345.75	3470.35
949.0736	2199.0101	4344.35	3464.5
949.208	2200.502	4317.65	3441.8
949.3424	2201.9931	4321.5	3445.2
949.4767	2203.4835	4313.2	3436.1
949.611	2204.9733	4315.95	3434.7
949.7453	2206.4622	4296.85	3422
949.8796	2207.9505	4281.55	3402.65
950.0138	2209.438	4271.9	3396.5
950.148	2210.9248	4270.95	3393.5
950.2822	2212.4109	4260.35	3382.75
950.4164	2213.8962	4230.6	3350.35
950.5505	2215.3809	4229.05	3352.15
950.6846	2216.8648	4214.95	3339.15
950.8186	2218.3479	4211.4	3329.65
950.9527	2219.8304	4212	3332.7
951.0867	2221.3121	4180	3300.9
951.2207	2222.7931	4173.6	3298.45
951.3546	2224.2733	4152.2	3274.8
951.4886	2225.7529	4161.15	3285.1
951.6225	2227.2317	4133.35	3254.3
951.7563	2228.7098	4147	3271.7
951.8902	2230.1872	4118.35	3243.85
952.024	2231.6638	4126.15	3249.8
952.1578	2233.1397	4088.75	3206.55
952.2916	2234.6149	4082.8	3205.4
952.4253	2236.0894	4086.95	3209
952.559	2237.5632	4082.4	3197.6
952.6927	2239.0362	4058.8	3181.65
952.8263	2240.5085	4046.4	3171.2
952.9599	2241.9801	4057.25	3181.75
953.0935	2243.4509	4032.45	3158.3
953.2271	2244.921	4003.15	3127.4
953.3606	2246.3904	4018.4	3139.85
953.4941	2247.8591	4006.05	3132.2
953.6276	2249.3271	3991.75	3114.7
953.7611	2250.7943	3991.9	3116
953.8945	2252.2608	3969.35	3093.2
954.0279	2253.7266	3952.65	3076.8
954.1612	2255.1917	3952.2	3076.45
954.2946	2256.656	3950.5	3075.15
954.4279	2258.1197	3930.05	3054.15
954.5612	2259.5826	3921.5	3043.6
954.6944	2261.0447	3908.75	3031.35
954.8276	2262.5062	3894	3014.75
954.9608	2263.9669	3901.75	3024.6
955.094	2265.4269	3897.75	3021.2
955.2271	2266.8862	3874.7	3000.55
955.3602	2268.3448	3875.5	2998.6
955.4933	2269.8026	3866.2	2990.3
955.6264	2271.2598	3862.2	2985.95
955.7594	2272.7162	3842.4	2966.25
955.8924	2274.1719	3842.5	2967.3
956.0253	2275.6268	3844.45	2967.85
956.1583	2277.0811	3827.85	2952.5
956.2912	2278.5346	3816.75	2940.65
956.4241	2279.9874	3808.05	2932.25
956.5569	2281.4395	3797.9	2923.2
956.6897	2282.8908	3792.6	2911.5
956.8225	2284.3414	3789.9	2912.65
956.9553	2285.7914	3766.75	2891.8
957.088	2287.2406	3760.25	2882.1
957.2207	2288.689	3773.7	2900.45
957.3534	2290.1368	3741.6	2862.9
957.486	2291.5838	3740.85	2862.45
957.6186	2293.0302	3737.05	2859.2
957.7512	2294.4758	3725.9	2848.2
957.8838	2295.9206	3723.85	2846.05
958.0163	2297.3648	3707.85	2830.1
958.1488	2298.8082	3691.4	2812.9
958.2813	2300.251	3685.4	2811.05
958.4137	2301.693	3669.1	2792.65
958.5461	2303.1343	3663.2	2786.5
958.6785	2304.5748	3657.9	2780.7
958.8108	2306.0147	3646.65	2767.7
958.9432	2307.4538	3648.8	2771.75
959.0754	2308.8922	3637.9	2762
959.2077	2310.3299	3628.1	2751.6
959.3399	2311.7669	3625.3	2750.45
959.4721	2313.2031	3614.05	2738.8
959.6043	2314.6387	3600.15	2724.6
959.7365	2316.0735	3588.1	2712.45
959.8686	2317.5076	3584.3	2707.2
960.0006	2318.941	3570.7	2693.8
960.1327	2320.3737	3569.7	2692.15
960.2647	2321.8056	3580.15	2701.7
960.3967	2323.2369	3552.1	2675.65
960.5287	2324.6674	3537.85	2660.75
960.6606	2326.0972	3538.7	2661.85
960.7925	2327.5263	3525.45	2649.75
960.9244	2328.9547	3521.25	2644
961.0562	2330.3823	3512.7	2636.3
961.1881	2331.8092	3513.55	2634.8
961.3198	2333.2355	3482.6	2606.9
961.4516	2334.661	3483.2	2604.35
961.5833	2336.0858	3485.3	2606.05
961.715	2337.5098	3476.5	2598.65
961.8467	2338.9332	3469.35	2591.85
961.9783	2340.3558	3458.6	2578.15
962.1099	2341.7778	3444.7	2566.9
962.2415	2343.199	3442.9	2565.45
962.373	2344.6195	3424.15	2548.85
962.5045	2346.0393	3431.8	2555.55
962.636	2347.4583	3431.1	2553
962.7675	2348.8767	3413.2	2534.95
962.8989	2350.2943	3411.85	2535.35
963.0303	2351.7113	3396.8	2518.1
963.1617	2353.1275	3369.75	2494.05
963.293	2354.543	3390.1	2506.4
963.4243	2355.9578	3368.3	2494.35
963.5556	2357.3718	3341.3	2463.9
963.6868	2358.7852	3345.05	2465.25
963.818	2360.1978	3340.65	2463.3
963.9492	2361.6098	3328.5	2454.2
964.0803	2363.021	3328.25	2449.05
964.2114	2364.4315	3316	2439.95
964.3425	2365.8413	3314.25	2430.45
964.4736	2367.2504	3300.1	2422.9
964.6046	2368.6587	3292.1	2415.35
964.7356	2370.0664	3278.6	2403.15
964.8666	2371.4733	3260.35	2384
964.9975	2372.8795	3255.7	2379.55
965.1284	2374.285	3250.6	2371.75
965.2593	2375.6899	3235.7	2361.7
965.3901	2377.0939	3220.4	2343.65
965.5209	2378.4973	3213.2	2335.35
965.6517	2379.9	3206.6	2329.45
965.7825	2381.3019	3189.95	2312.6
965.9132	2382.7032	3202.25	2323.8
966.0439	2384.1037	3195.55	2320.15
966.1745	2385.5035	3174.5	2297.25
966.3051	2386.9027	3166.9	2291.05
966.4357	2388.3011	3162.5	2282.2
966.5663	2389.6987	3166.55	2291.75
966.6968	2391.0957	3154	2277.55
966.8273	2392.492	3131.75	2255.2
966.9578	2393.8876	3122.15	2245.15
967.0882	2395.2824	3113.75	2237.05
967.2186	2396.6765	3102.65	2226.75
967.349	2398.07	3085.45	2206.55
967.4793	2399.4627	3094.15	2216.25
967.6097	2400.8547	3082.85	2204.4
967.7399	2402.246	3076.65	2195.4
967.8702	2403.6366	3053.4	2176.35
968.0004	2405.0265	3045.35	2169
968.1306	2406.4156	3047.95	2167.05
968.2607	2407.8041	3032.85	2151.9
968.3909	2409.1918	3037.5	2157.2
968.521	2410.5789	3024.05	2146.4
968.651	2411.9652	3003.7	2122.5
968.781	2413.3508	3009	2133.6
968.911	2414.7358	2982.65	2104
969.041	2416.12	2985.15	2109.35
969.1709	2417.5035	2982.65	2105.85
969.3008	2418.8863	2957.95	2079.2
969.4307	2420.2684	2972	2093.9
969.5606	2421.6497	2952.95	2074.65
969.6904	2423.0304	2936.7	2060.9
969.8201	2424.4104	2924.75	2046.4
969.9499	2425.7896	2920.75	2043.55
970.0796	2427.1682	2917.1	2042.15
970.2093	2428.546	2915.75	2037.6
970.3389	2429.9232	2912.15	2035.95
970.4685	2431.2996	2908.15	2031.1
970.5981	2432.6753	2897.35	2020.7
970.7277	2434.0503	2880.3	2002
970.8572	2435.4246	2885.75	2008.3
970.9867	2436.7982	2881.9	2001.05
971.1161	2438.1711	2870.7	1995.15
971.2456	2439.5433	2868.75	1990.75
971.375	2440.9148	2855.9	1973.45
971.5043	2442.2856	2838	1962.9
971.6336	2443.6557	2832.95	1956.95
971.7629	2445.025	2839.2	1964.2
971.8922	2446.3937	2820.55	1942.7
972.0214	2447.7617	2815.75	1936.9
972.1506	2449.1289	2825.8	1950.25
972.2798	2450.4955	2819.15	1937.4
972.4089	2451.8613	2791.8	1915.8
972.538	2453.2265	2803.85	1925.55
972.6671	2454.5909	2778.55	1901.4
972.7961	2455.9546	2792.05	1916.05
972.9251	2457.3177	2770.35	1894.75
973.0541	2458.68	2772.85	1894.2
973.1831	2460.0416	2789.35	1912.65
973.312	2461.4025	2771.45	1893.65
973.4408	2462.7627	2773.25	1885.5
973.5697	2464.1222	2747.9	1872.75
973.6985	2465.4811	2739.5	1861.65
973.8273	2466.8392	2731.9	1855.15
973.956	2468.1966	2736.5	1857.6
974.0847	2469.5533	2734.5	1855.15
974.2134	2470.9093	2734.15	1855.05
974.3421	2472.2645	2722.4	1843.95
974.4707	2473.6191	2717.8	1840.6
974.5993	2474.973	2706.85	1830.95
974.7278	2476.3262	2697.35	1818.1
