Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:27:03 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	818
Laser Diode Temp (C):	25
Laser Case Temp (C):	23.1
System Temp (C):	22.8
Spectrometer Temp (C):	20.6
CCD Temp (C):	-0.035
Secondary Temp (C):	20.006
Heatsink Temp (C):	17.587
CCDPCB Temp (C):	29.56
SecondaryPCB Temp (C):	25.113

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	24208.15	23329.2
883.8529	1421.5006	24166.65	23285.35
883.9965	1423.3391	24113.85	23233.2
884.1402	1425.1769	24083.85	23202.9
884.2838	1427.0139	24107.2	23226.75
884.4274	1428.8502	24120.3	23237.7
884.571	1430.6858	24160.4	23279.9
884.7146	1432.5206	24065.65	23187.2
884.8582	1434.3547	24044.4	23163
885.0018	1436.188	23973.05	23092.8
885.1453	1438.0206	23923.45	23040.8
885.2889	1439.8524	23859.45	22978.4
885.4324	1441.6835	23854.05	22973.4
885.5759	1443.5139	23798.85	22914.8
885.7194	1445.3435	23712.25	22832.4
885.8629	1447.1724	23721.65	22842.5
886.0064	1449.0005	23678.75	22799.65
886.1499	1450.8279	23637.1	22754
886.2933	1452.6545	23590.35	22710
886.4368	1454.4804	23598.3	22718.55
886.5802	1456.3056	23562.65	22675.25
886.7237	1458.13	23460.05	22580.75
886.8671	1459.9536	23445.95	22565.4
887.0105	1461.7766	23350.9	22471.7
887.1539	1463.5987	23286.95	22405.65
887.2972	1465.4202	23226.85	22348.6
887.4406	1467.2409	23111.6	22232.8
887.584	1469.0608	23093.1	22213.95
887.7273	1470.88	23017.7	22136.7
887.8706	1472.6984	22968.65	22089.8
888.0139	1474.5161	22853.6	21973.15
888.1572	1476.3331	22793.5	21913
888.3005	1478.1493	22751.6	21871.5
888.4438	1479.9648	22719.65	21840.75
888.5871	1481.7795	22644.1	21763.4
888.7303	1483.5935	22647.9	21766.75
888.8736	1485.4067	22599.8	21719.2
889.0168	1487.2192	22592.1	21712.2
889.16	1489.031	22589.1	21708.55
889.3032	1490.842	22516.5	21635.4
889.4464	1492.6522	22517	21638
889.5896	1494.4618	22430.65	21550.7
889.7327	1496.2705	22424.25	21544.7
889.8759	1498.0785	22363.55	21482.3
890.019	1499.8858	22282.9	21401.25
890.1622	1501.6924	22215.7	21334.65
890.3053	1503.4981	22217.05	21337.4
890.4484	1505.3032	22153.95	21271.25
890.5914	1507.1075	22098.75	21214.8
890.7345	1508.911	22082.5	21202.05
890.8776	1510.7138	22016.6	21135.9
891.0206	1512.5159	21937	21057.45
891.1637	1514.3172	21863.15	20982
891.3067	1516.1178	21802.05	20923.1
891.4497	1517.9176	21754	20872.5
891.5927	1519.7166	21697.75	20819.95
891.7357	1521.515	21626.3	20740.5
891.8786	1523.3126	21580.85	20699.95
892.0216	1525.1094	21527.2	20643.2
892.1645	1526.9055	21450.2	20570.6
892.3074	1528.7008	21396.7	20515.25
892.4503	1530.4954	21258.75	20372.45
892.5932	1532.2893	21220.9	20343.55
892.7361	1534.0824	21132.95	20247.6
892.879	1535.8747	21091.45	20211.8
893.0218	1537.6663	21026.8	20143.5
893.1647	1539.4572	20979.9	20099.2
893.3075	1541.2473	20929.8	20047.85
893.4503	1543.0367	20848.6	19969.45
893.5931	1544.8253	20739.55	19856
893.7359	1546.6132	20733.45	19851.85
893.8787	1548.4003	20643.9	19754.6
894.0214	1550.1867	20673.05	19783.9
894.1642	1551.9723	20556.45	19673.85
894.3069	1553.7572	20480.9	19597.55
894.4496	1555.5414	20441.85	19561
894.5923	1557.3247	20438.7	19557.3
894.735	1559.1074	20367.4	19487.8
894.8777	1560.8893	20330.6	19449.8
895.0204	1562.6705	20285.5	19404.75
895.163	1564.4509	20266.65	19386.4
895.3056	1566.2305	20220	19340
895.4482	1568.0094	20232.4	19353.25
895.5908	1569.7876	20201.4	19319.9
895.7334	1571.565	20134.95	19252.05
895.876	1573.3417	20095.45	19215
896.0186	1575.1176	20059	19178.85
896.1611	1576.8928	19990.95	19109.65
896.3036	1578.6672	19943.7	19063.85
896.4461	1580.4409	19900.25	19021.65
896.5886	1582.2138	19888.5	19006.3
896.7311	1583.986	19858.4	18978.25
896.8736	1585.7575	19874.1	18995.4
897.0161	1587.5282	19857.15	18978.7
897.1585	1589.2981	19872.45	18993.75
897.3009	1591.0673	19771.3	18891.8
897.4433	1592.8358	19765.55	18885.6
897.5857	1594.6035	19683.2	18802.2
897.7281	1596.3704	19605.15	18724.2
897.8705	1598.1366	19514.8	18633.45
898.0128	1599.9021	19444.25	18564.85
898.1551	1601.6668	19303.65	18421.2
898.2975	1603.4308	19246.4	18365.6
898.4398	1605.194	19165.65	18281.15
898.5821	1606.9564	19145.95	18265.45
898.7243	1608.7182	19112.85	18228.85
898.8666	1610.4791	19159.7	18280.5
899.0088	1612.2394	19184	18304.5
899.1511	1613.9988	19203.2	18322.25
899.2933	1615.7576	19243.35	18362.75
899.4355	1617.5156	19326.15	18440.45
899.5776	1619.2728	19255.45	18375.15
899.7198	1621.0293	19159.45	18281.2
899.862	1622.785	18957.65	18073.6
900.0041	1624.54	18776.85	17894.65
900.1462	1626.2942	18660.4	17777.6
900.2883	1628.0477	18432.8	17550.1
900.4304	1629.8005	18314.9	17430.3
900.5725	1631.5525	18208.65	17327.4
900.7145	1633.3037	18086.85	17207.9
900.8566	1635.0542	18047.15	17168.45
900.9986	1636.804	17929.1	17048.65
901.1406	1638.553	17939.05	16973.35
901.2826	1640.3013	17823.25	16944.9
901.4245	1642.0488	17678.8	16797.5
901.5665	1643.7955	17670.1	16790.9
901.7085	1645.5416	17584.95	16705.05
901.8504	1647.2868	17547.6	16666.85
901.9923	1649.0313	17439.05	16558
902.1342	1650.7751	17453.35	16569.55
902.2761	1652.5181	17399.75	16520
902.4179	1654.2604	17310.7	16427.65
902.5598	1656.0019	17259.25	16380.75
902.7016	1657.7427	17223.25	16342.8
902.8434	1659.4828	17232.8	16355.1
902.9852	1661.222	17194.3	16312.4
903.127	1662.9606	17147.45	16267.9
903.2687	1664.6984	17128.6	16246.7
903.4105	1666.4354	17127.5	16247.25
903.5522	1668.1717	17079.4	16199.75
903.6939	1669.9072	16953.15	16072.25
903.8356	1671.642	16893.25	16010.25
903.9773	1673.3761	16803.25	15921.55
904.119	1675.1094	16723.15	15841.9
904.2606	1676.8419	16654.65	15774.05
904.4022	1678.5737	16573.8	15692.8
904.5439	1680.3048	16474.3	15593.5
904.6855	1682.0351	16385.05	15504.45
904.827	1683.7646	16326.85	15442.55
904.9686	1685.4934	16259.75	15379.95
905.1101	1687.2215	16188.9	15306.2
905.2517	1688.9488	16119.4	15239.2
905.3932	1690.6754	16033.7	15155.65
905.5347	1692.4012	16055.95	15174.8
905.6761	1694.1263	15993.1	15113.35
905.8176	1695.8506	15945.65	15064.45
905.9591	1697.5742	15876.2	14995.55
906.1005	1699.297	15808.35	14926.95
906.2419	1701.0191	15707.25	14826.55
906.3833	1702.7404	15648.9	14767.2
906.5246	1704.461	15564.35	14683.05
906.666	1706.1808	15518.55	14638.55
906.8073	1707.8999	15484.85	14603.85
906.9487	1709.6182	15421.8	14541.1
907.09	1711.3358	15397.15	14517.75
907.2313	1713.0527	15353.6	14475.5
907.3725	1714.7688	15288.2	14402.65
907.5138	1716.4841	15219	14336.9
907.655	1718.1987	15185.35	14299.25
907.7962	1719.9126	15179.95	14300.7
907.9374	1721.6257	15118.9	14235.25
908.0786	1723.338	15066.2	14183.35
908.2198	1725.0496	14992.9	14111.5
908.3609	1726.7605	14988.15	14107.75
908.502	1728.4706	14948.55	14068.55
908.6431	1730.18	14873.7	13992.6
908.7842	1731.8886	14850.4	13968.85
908.9253	1733.5964	14815.65	13915
909.0664	1735.3036	14768.5	13885.85
909.2074	1737.0099	14764.15	13883.35
909.3484	1738.7156	14728.8	13848
909.4894	1740.4204	14626.15	13740.95
909.6304	1742.1246	14686.25	13804.4
909.7714	1743.8279	14624.9	13744.85
909.9123	1745.5306	14601.15	13720.3
910.0532	1747.2325	14541.55	13661
910.1941	1748.9336	14514.35	13635.45
910.335	1750.634	14479.45	13597.9
910.4759	1752.3336	14477.45	13597.85
910.6168	1754.0325	14433.7	13553
910.7576	1755.7307	14395.1	13515.9
910.8984	1757.4281	14398.7	13519.2
911.0392	1759.1247	14377.4	13485.35
911.18	1760.8206	14367.3	13481.15
911.3208	1762.5158	14317.3	13433.2
911.4615	1764.2102	14263.25	13383.1
911.6022	1765.9039	14219.6	13339.85
911.7429	1767.5968	14197.5	13318.4
911.8836	1769.289	14158.75	13276.05
912.0243	1770.9804	14130.7	13251.1
912.1649	1772.6711	14098.85	13218.95
912.3056	1774.361	14058.25	13174.3
912.4462	1776.0502	14032.7	13151.65
912.5868	1777.7386	14019.8	13135.65
912.7274	1779.4263	13942.3	13062
912.8679	1781.1132	13944.85	13063.6
913.0084	1782.7994	13889.8	13008.05
913.149	1784.4849	13855.6	12975.2
913.2895	1786.1696	13829.05	12930.45
913.4299	1787.8535	13803.25	12925.35
913.5704	1789.5367	13757.95	12877.95
913.7108	1791.2192	13755.7	12874
913.8513	1792.9009	13707.95	12809.2
913.9917	1794.5818	13640.9	12757.1
914.132	1796.2621	13636.7	12757.65
914.2724	1797.9415	13602.05	12720.9
914.4128	1799.6202	13563.5	12685.15
914.5531	1801.2982	13515.9	12634.65
914.6934	1802.9755	13491.85	12611.45
914.8337	1804.6519	13448.2	12566.8
914.9739	1806.3277	13382.5	12502.85
915.1142	1808.0027	13332.7	12453.7
915.2544	1809.6769	13317.15	12436.4
915.3946	1811.3504	13288.5	12408.3
915.5348	1813.0231	13268.5	12388.3
915.675	1814.6951	13279.3	12398.9
915.8151	1816.3664	13251.1	12368.65
915.9553	1818.0369	13197.1	12313.9
916.0954	1819.7067	13161.3	12281.8
916.2355	1821.3757	13133.8	12250.05
916.3755	1823.044	13112.7	12232.6
916.5156	1824.7115	13085.15	12203.7
916.6556	1826.3783	13025.85	12144.7
916.7956	1828.0443	13007.55	12128.85
916.9356	1829.7096	12961.25	12078.5
917.0756	1831.3741	12987.3	12103.2
917.2155	1833.0379	12946.8	12066.4
917.3555	1834.701	12891.55	12007.75
917.4954	1836.3633	12874.75	11994.9
917.6353	1838.0248	12844.6	11962.25
917.7751	1839.6856	12816.8	11935.8
917.915	1841.3457	12781.9	11901.85
918.0548	1843.005	12737.25	11855.45
918.1946	1844.6636	12743.4	11865.45
918.3344	1846.3214	12669.8	11787
918.4742	1847.9785	12671.45	11790.1
918.6139	1849.6349	12627.65	11747.7
918.7537	1851.2904	12609.55	11718
918.8934	1852.9453	12551.9	11670.85
919.0331	1854.5994	12543.9	11660.75
919.1727	1856.2528	12553.5	11668.15
919.3124	1857.9054	12492.65	11611.75
919.452	1859.5572	12465	11583.25
919.5916	1861.2083	12447.25	11564.85
919.7312	1862.8587	12445.75	11563.85
919.8708	1864.5084	12441.8	11559.75
920.0103	1866.1572	12391.55	11511.95
920.1498	1867.8054	12336.45	11455.2
920.2893	1869.4528	12286.2	11406.1
920.4288	1871.0994	12259.7	11377.2
920.5683	1872.7453	12248.25	11367.9
920.7077	1874.3905	12229.45	11340.6
920.8471	1876.0349	12222.8	11340.9
920.9865	1877.6786	12192.25	11309.85
921.1259	1879.3215	12169.95	11288.95
921.2653	1880.9637	12145.9	11262.85
921.4046	1882.6051	12124.35	11245.35
921.5439	1884.2458	12080.2	11198.9
921.6832	1885.8858	12021.65	11141.2
921.8225	1887.525	12004.6	11124.2
921.9617	1889.1634	11965.05	11081.5
922.101	1890.8011	11934	11052.85
922.2402	1892.4381	11895	11013.35
922.3794	1894.0743	11915.05	11034
922.5185	1895.7098	11864.95	10984.55
922.6577	1897.3446	11830.35	10948.05
922.7968	1898.9786	11810.7	10927.1
922.9359	1900.6118	11802.15	10921.65
923.075	1902.2443	11737.05	10851.9
923.214	1903.8761	11711	10831.55
923.3531	1905.5071	11671.95	10789.1
923.4921	1907.1374	11644	10763.2
923.6311	1908.7669	11592.75	10713
923.77	1910.3957	11579.95	10699.5
923.909	1912.0237	11504.35	10622.7
924.0479	1913.651	11528.25	10646.2
924.1868	1915.2776	11481.95	10601.6
924.3257	1916.9034	11425.85	10546.55
924.4646	1918.5285	11372.7	10494.3
924.6034	1920.1528	11330.6	10450.05
924.7422	1921.7764	11327.8	10448.05
924.881	1923.3992	11281.6	10403.2
925.0198	1925.0213	11192.15	10310.2
925.1586	1926.6427	11154.5	10274.85
925.2973	1928.2633	11317.55	10229.45
925.436	1929.8832	11126.65	10241.85
925.5747	1931.5023	11064.95	10183.95
925.7134	1933.1207	11066.2	10184.55
925.852	1934.7383	11036.25	10154.4
925.9906	1936.3552	11006.7	10126.5
926.1292	1937.9714	10987.1	10107
926.2678	1939.5868	10927.75	10046.6
926.4064	1941.2015	10861.55	9981.35
926.5449	1942.8154	10855	9972.3
926.6834	1944.4286	10790.65	9910.05
926.8219	1946.041	10762.35	9856.05
926.9604	1947.6528	10701.7	9815.65
927.0988	1949.2637	10685.4	9803.75
927.2372	1950.8739	10654.2	9771.4
927.3756	1952.4834	10622.45	9741.05
927.514	1954.0921	10620.65	9737.05
927.6523	1955.7001	10589	9704.6
927.7907	1957.3074	10559.15	9679.25
927.929	1958.9139	10515.1	9634.1
928.0673	1960.5197	10475.75	9593.35
928.2055	1962.1247	10424.6	9544.55
928.3438	1963.729	10389.4	9510.85
928.482	1965.3325	10360.35	9456.4
928.6202	1966.9353	10333.35	9454.9
928.7584	1968.5374	10315.35	9432.9
928.8965	1970.1387	10272.35	9391.9
929.0346	1971.7393	10257	9376
929.1727	1973.3392	10208.8	9328.3
929.3108	1974.9383	10193.6	9312.35
929.4489	1976.5366	10145.05	9263.6
929.5869	1978.1342	10140.4	9258.5
929.7249	1979.7311	10126.2	9244.65
929.8629	1981.3273	10066.75	9186.7
930.0009	1982.9227	10072.65	9190.6
930.1388	1984.5173	9998.35	9118.4
930.2767	1986.1112	9984.65	9105.3
930.4146	1987.7044	9977.7	9098.15
930.5525	1989.2968	9929.3	9047.35
930.6904	1990.8885	9941.45	9057.5
930.8282	1992.4795	9891.05	9009.15
930.966	1994.0697	9862.3	8979.85
931.1038	1995.6592	9833.95	8952.35
931.2415	1997.2479	9764.25	8884.3
931.3793	1998.8359	9764	8883.6
931.517	2000.4232	9743.85	8864.15
931.6547	2002.0097	9703.95	8825.35
931.7923	2003.5955	9665.45	8785.95
931.93	2005.1805	9671.2	8788.4
932.0676	2006.7648	9635.05	8755.4
932.2052	2008.3484	9602.3	8721.5
932.3427	2009.9312	9595	8713.4
932.4803	2011.5133	9548.3	8669.65
932.6178	2013.0946	9530.75	8652.55
932.7553	2014.6752	9500.15	8621.25
932.8928	2016.2551	9472.45	8591.35
933.0302	2017.8342	9441.85	8563.35
933.1676	2019.4126	9416.95	8537.7
933.305	2020.9902	9386	8507.45
933.4424	2022.5672	9370.1	8488.2
933.5798	2024.1433	9341.85	8455.75
933.7171	2025.7188	9311.75	8432.95
933.8544	2027.2935	9302.65	8422
933.9917	2028.8674	9276.7	8395.7
934.129	2030.4406	9238.9	8360.3
934.2662	2032.0131	9188.6	8307
934.4034	2033.5849	9190.25	8305.7
934.5406	2035.1559	9167.95	8287.3
934.6778	2036.7261	9144.3	8264
934.8149	2038.2957	9106.6	8228.85
934.952	2039.8645	9087.75	8207.05
935.0891	2041.4325	9118.7	8235.7
935.2262	2042.9998	9068.85	8190.5
935.3632	2044.5664	9050.5	8170.05
935.5002	2046.1323	9017.35	8136.9
935.6372	2047.6974	9002.35	8122.7
935.7742	2049.2617	8984.05	8104.7
935.9111	2050.8254	8985.8	8084.7
936.048	2052.3883	8958.45	8076.5
936.1849	2053.9504	8928.15	8047.6
936.3218	2055.5118	8906.1	8025.3
936.4586	2057.0725	8886.95	8001.25
936.5955	2058.6325	8851.9	7972.55
936.7323	2060.1917	8828.9	7948.25
936.869	2061.7502	8826.4	7942.15
937.0058	2063.3079	8767.6	7887.35
937.1425	2064.8649	8751.95	7868.5
937.2792	2066.4212	8756.05	7877.05
937.4159	2067.9767	8729.3	7848.15
937.5525	2069.5315	8714.65	7835.35
937.6891	2071.0856	8698	7817.6
937.8257	2072.6389	8652.95	7771.8
937.9623	2074.1915	8612.95	7736.85
938.0989	2075.7433	8562.05	7681.1
938.2354	2077.2945	8572.25	7694.9
938.3719	2078.8448	8554	7674.3
938.5084	2080.3945	8531.45	7651.45
938.6448	2081.9434	8498.85	7621.15
938.7812	2083.4916	8489.4	7609.3
938.9176	2085.039	8454.15	7572.25
939.054	2086.5857	8441.5	7559.95
939.1903	2088.1317	8419.05	7538.6
939.3267	2089.677	8406.55	7525.65
939.463	2091.2215	8383.95	7504.15
939.5992	2092.7652	8364.65	7484.3
939.7355	2094.3083	8341.25	7459.95
939.8717	2095.8506	8333.8	7454.25
940.0079	2097.3921	8330.25	7452.45
940.1441	2098.933	8316.65	7436.55
940.2802	2100.4731	8285.75	7406.55
940.4163	2102.0124	8272.4	7375.2
940.5524	2103.5511	8260.75	7378.6
940.6885	2105.089	8262.05	7381.15
940.8245	2106.6261	8238.6	7359.2
940.9606	2108.1626	8213.7	7331.6
941.0965	2109.6983	8228	7319.45
941.2325	2111.2332	8186.6	7305.55
941.3684	2112.7675	8162.45	7281.2
941.5044	2114.301	8127.6	7245.95
941.6403	2115.8337	8119.85	7239.25
941.7761	2117.3657	8115.45	7236.35
941.912	2118.897	8102.75	7220.95
942.0478	2120.4276	8083.3	7197.35
942.1835	2121.9575	8049.3	7171
942.3193	2123.4866	8037.75	7155.8
942.455	2125.0149	8013.95	7128.5
942.5907	2126.5426	7976.75	7097.15
942.7264	2128.0695	7956.1	7070.85
942.8621	2129.5956	7951.85	7074
942.9977	2131.1211	7940.85	7056.55
943.1333	2132.6458	7907.45	7028.7
943.2689	2134.1698	7911.85	7030.8
943.4044	2135.693	7903.55	7021.85
943.54	2137.2155	7860.7	6978.9
943.6755	2138.7373	7833.2	6953.05
943.8109	2140.2584	7828.65	6949.9
943.9464	2141.7787	7802.65	6917.85
944.0818	2143.2983	7764.05	6884.2
944.2172	2144.8171	7738.25	6858.35
944.3526	2146.3353	7725.9	6844.3
944.4879	2147.8527	7679.55	6801.6
944.6232	2149.3693	7677.8	6797.55
944.7585	2150.8853	7658.5	6776.6
944.8938	2152.4005	7638.9	6758.35
945.029	2153.9149	7627.05	6744.9
945.1642	2155.4287	7592	6712.65
945.2994	2156.9417	7577.35	6695.75
945.4346	2158.454	7568.35	6685.95
945.5697	2159.9655	7547.85	6668.8
945.7048	2161.4764	7524.6	6646.35
945.8399	2162.9865	7508.3	6628.9
945.9749	2164.4958	7485.65	6603.65
946.1099	2166.0045	7458.9	6575.9
946.2449	2167.5124	7449.5	6570.4
946.3799	2169.0195	7437.2	6556.5
946.5148	2170.526	7410.3	6530.2
946.6498	2172.0317	7390.95	6510.5
946.7846	2173.5367	7368.25	6487.5
946.9195	2175.0409	7340.15	6462.05
947.0543	2176.5445	7364.45	6485.45
947.1891	2178.0473	7334.15	6451.65
947.3239	2179.5494	7307.65	6425.4
947.4587	2181.0507	7256.3	6374.85
947.5934	2182.5513	7241.65	6363
947.7281	2184.0512	7243.1	6361.55
947.8628	2185.5504	7210.6	6329.65
947.9974	2187.0488	7184.05	6303.85
948.132	2188.5465	7170.15	6292.9
948.2666	2190.0435	7145.6	6264.55
948.4012	2191.5397	7135.2	6255.75
948.5357	2193.0353	7093.1	6212.45
948.6702	2194.5301	7071.45	6189.7
948.8047	2196.0241	7063.9	6182.75
948.9392	2197.5175	7026.7	6148.55
949.0736	2199.0101	7016.45	6131.3
949.208	2200.502	6992.15	6112.4
949.3424	2201.9931	6945.5	6063.4
949.4767	2203.4835	6913.55	6032.1
949.611	2204.9733	6929	6045.05
949.7453	2206.4622	6910.7	6031.85
949.8796	2207.9505	6878.8	5997
950.0138	2209.438	6863.8	5986.1
950.148	2210.9248	6838.35	5956.45
950.2822	2212.4109	6828.8	5951.4
950.4164	2213.8962	6797.55	5914.65
950.5505	2215.3809	6793.8	5912
950.6846	2216.8648	6775.75	5896.35
950.8186	2218.3479	6741.45	5856.85
950.9527	2219.8304	6703.6	5819.55
951.0867	2221.3121	6693.9	5812.25
951.2207	2222.7931	6682.1	5800.5
951.3546	2224.2733	6665.8	5783.95
951.4886	2225.7529	6614.6	5733.85
951.6225	2227.2317	6599.9	5718.5
951.7563	2228.7098	6601.9	5724.05
951.8902	2230.1872	6595.6	5714.95
952.024	2231.6638	6560.5	5679.45
952.1578	2233.1397	6545.15	5657.6
952.2916	2234.6149	6537.55	5656.9
952.4253	2236.0894	6511.15	5630.55
952.559	2237.5632	6492.6	5610.65
952.6927	2239.0362	6459.3	5579.65
952.8263	2240.5085	6445.7	5566.3
952.9599	2241.9801	6445.7	5564.75
953.0935	2243.4509	6415	5533.95
953.2271	2244.921	6384.65	5503.6
953.3606	2246.3904	6376.2	5493.55
953.4941	2247.8591	6360.4	5480.35
953.6276	2249.3271	6366.5	5485.2
953.7611	2250.7943	6319.15	5440.45
953.8945	2252.2608	6294.2	5413.35
954.0279	2253.7266	6290.05	5411.4
954.1612	2255.1917	6266.1	5385.3
954.2946	2256.656	6256	5374.85
954.4279	2258.1197	6226	5345.45
954.5612	2259.5826	6208.9	5326.85
954.6944	2261.0447	6177.3	5296.7
954.8276	2262.5062	6164.7	5282.7
954.9608	2263.9669	6169.4	5287.25
955.094	2265.4269	6143.4	5264.35
955.2271	2266.8862	6135.75	5253.9
955.3602	2268.3448	6135.3	5254.55
955.4933	2269.8026	6108.5	5227.95
955.6264	2271.2598	6087.45	5208.45
955.7594	2272.7162	6084	5206
955.8924	2274.1719	6054.95	5173.45
956.0253	2275.6268	6038.05	5156.45
956.1583	2277.0811	6025.05	5144.25
956.2912	2278.5346	6016	5136.35
956.4241	2279.9874	6001.3	5119.9
956.5569	2281.4395	5991.85	5112.9
956.6897	2282.8908	5974.25	5089.15
956.8225	2284.3414	5966.8	5085.8
956.9553	2285.7914	5938	5058.55
957.088	2287.2406	5936.95	5056.6
957.2207	2288.689	5893.2	5012.9
957.3534	2290.1368	5886.35	5005.05
957.486	2291.5838	5885.9	5003.55
957.6186	2293.0302	5851.55	4970.35
957.7512	2294.4758	5839.3	4958.7
957.8838	2295.9206	5806.95	4923.1
958.0163	2297.3648	5802.4	4922.05
958.1488	2298.8082	5787	4908.3
958.2813	2300.251	5751.3	4871.95
958.4137	2301.693	5768.8	4884.9
958.5461	2303.1343	5747.95	4869.35
958.6785	2304.5748	5728.2	4844.4
958.8108	2306.0147	5685.9	4805.35
958.9432	2307.4538	5690.45	4808.5
959.0754	2308.8922	5685.85	4807.6
959.2077	2310.3299	5660.6	4780.15
959.3399	2311.7669	5636.1	4757.15
959.4721	2313.2031	5630.9	4750.55
959.6043	2314.6387	5605.6	4724.05
959.7365	2316.0735	5586.85	4707.05
959.8686	2317.5076	5581.65	4700
960.0006	2318.941	5573.65	4692.75
960.1327	2320.3737	5551.35	4669.2
960.2647	2321.8056	5548.5	4668.1
960.3967	2323.2369	5527.6	4646.95
960.5287	2324.6674	5526.75	4643.9
960.6606	2326.0972	5508.3	4626.2
960.7925	2327.5263	5477	4597.65
960.9244	2328.9547	5450.9	4570
961.0562	2330.3823	5438.75	4558.1
961.1881	2331.8092	5450.8	4569.05
961.3198	2333.2355	5416.45	4536.05
961.4516	2334.661	5400.25	4519.9
961.5833	2336.0858	5393.1	4509.45
961.715	2337.5098	5383.65	4503.3
961.8467	2338.9332	5377.6	4495.45
961.9783	2340.3558	5349.9	4467.5
962.1099	2341.7778	5333.9	4452.7
962.2415	2343.199	5312.2	4428.65
962.373	2344.6195	5295.2	4415.35
962.5045	2346.0393	5273	4392.9
962.636	2347.4583	5264.95	4383.65
962.7675	2348.8767	5280.05	4400.1
962.8989	2350.2943	5252.95	4372.05
963.0303	2351.7113	5252.35	4369
963.1617	2353.1275	5212.8	4333.95
963.293	2354.543	5228.65	4338.3
963.4243	2355.9578	5209.5	4329.65
963.5556	2357.3718	5165.35	4284.4
963.6868	2358.7852	5153.55	4270.6
963.818	2360.1978	5138.25	4256.65
963.9492	2361.6098	5120.15	4239.4
964.0803	2363.021	5127.35	4240.5
964.2114	2364.4315	5091	4210.05
964.3425	2365.8413	5088.35	4201.05
964.4736	2367.2504	5074.2	4195.55
964.6046	2368.6587	5037.8	4157.75
964.7356	2370.0664	5020.25	4139.85
964.8666	2371.4733	5024.65	4142.5
964.9975	2372.8795	5001.5	4122.2
965.1284	2374.285	4993.5	4112.15
965.2593	2375.6899	4973.8	4094.05
965.3901	2377.0939	4945.65	4065.45
965.5209	2378.4973	4943.6	4063.35
965.6517	2379.9	4927.25	4046.25
965.7825	2381.3019	4915.75	4036.25
965.9132	2382.7032	4900.5	4019.05
966.0439	2384.1037	4902.7	4024.65
966.1745	2385.5035	4881.65	4001.8
966.3051	2386.9027	4856.75	3976.05
966.4357	2388.3011	4842.25	3958.4
966.5663	2389.6987	4840.9	3958.9
966.6968	2391.0957	4810.85	3929.85
966.8273	2392.492	4798.65	3918.6
966.9578	2393.8876	4764.2	3881.55
967.0882	2395.2824	4748.85	3870.35
967.2186	2396.6765	4737.5	3860.8
967.349	2398.07	4720.05	3839.35
967.4793	2399.4627	4720.55	3838.35
967.6097	2400.8547	4709.95	3828.3
967.7399	2402.246	4693.2	3806.35
967.8702	2403.6366	4668.25	3788.15
968.0004	2405.0265	4663.1	3781.55
968.1306	2406.4156	4642.6	3757.9
968.2607	2407.8041	4609	3725.05
968.3909	2409.1918	4589.15	3707.2
968.521	2410.5789	4580.65	3698.95
968.651	2411.9652	4581.4	3697.8
968.781	2413.3508	4562.65	3681.15
968.911	2414.7358	4553.55	3671.15
969.041	2416.12	4542.5	3661.4
969.1709	2417.5035	4515.2	3633.4
969.3008	2418.8863	4511.6	3630.9
969.4307	2420.2684	4503.85	3620.95
969.5606	2421.6497	4487.8	3606.8
969.6904	2423.0304	4438.55	3556.1
969.8201	2424.4104	4444.35	3563.15
969.9499	2425.7896	4436.1	3555.15
970.0796	2427.1682	4413.5	3532
970.2093	2428.546	4417.9	3534.5
970.3389	2429.9232	4394.9	3511.35
970.4685	2431.2996	4397.9	3516.45
970.5981	2432.6753	4380.65	3499.6
970.7277	2434.0503	4368.85	3487
970.8572	2435.4246	4355.25	3473.45
970.9867	2436.7982	4326.05	3441.85
971.1161	2438.1711	4320.6	3439.8
971.2456	2439.5433	4302.8	3422.05
971.375	2440.9148	4298.5	3414.25
971.5043	2442.2856	4256.2	3376.1
971.6336	2443.6557	4277.3	3395.9
971.7629	2445.025	4246.85	3365.15
971.8922	2446.3937	4237.5	3355.1
972.0214	2447.7617	4233.65	3350.7
972.1506	2449.1289	4221.65	3340.3
972.2798	2450.4955	4210.75	3326.55
972.4089	2451.8613	4203.4	3322.9
972.538	2453.2265	4205.45	3325.3
972.6671	2454.5909	4193	3312.25
972.7961	2455.9546	4166.2	3284.65
972.9251	2457.3177	4152.05	3271.45
973.0541	2458.68	4150.9	3266.65
973.1831	2460.0416	4146.45	3266.2
973.312	2461.4025	4138.55	3255.4
973.4408	2462.7627	4136.5	3245.8
973.5697	2464.1222	4121.85	3243.25
973.6985	2465.4811	4100.95	3219.3
973.8273	2466.8392	4069.2	3187.25
973.956	2468.1966	4067.95	3183.55
974.0847	2469.5533	4074.5	3191.2
974.2134	2470.9093	4056.6	3177.1
974.3421	2472.2645	4045.05	3163.45
974.4707	2473.6191	4045.55	3166.05
974.5993	2474.973	4039	3158.15
974.7278	2476.3262	4009.85	3127
