Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:39:06 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.9
System Temp (C):	26.6
Spectrometer Temp (C):	24
CCD Temp (C):	0.001
Secondary Temp (C):	20.013
Heatsink Temp (C):	22.236
CCDPCB Temp (C):	36.385
SecondaryPCB Temp (C):	32.238

Wavelength	RamanShift	Raw Counts	Dark Subtracted
885.7194	1445.3435	65535	64630.75
885.8629	1447.1724	65535	64630.2
886.0064	1449.0005	65535	64633.55
886.1499	1450.8279	65535	64631.95
886.2933	1452.6545	65535	64631.2
886.4368	1454.4804	65535	64634.1
886.5802	1456.3056	65535	64624.35
886.7237	1458.13	65535	64632.45
886.8671	1459.9536	65535	64632.05
887.0105	1461.7766	65535	64632.55
887.1539	1463.5987	65535	64633.05
887.2972	1465.4202	65535	64631.05
887.4406	1467.2409	65535	64629.75
887.584	1469.0608	65535	64632.3
887.7273	1470.88	65535	64631.7
887.8706	1472.6984	65535	64631.7
888.0139	1474.5161	65535	64628.7
888.1572	1476.3331	65535	64633.65
888.3005	1478.1493	65535	64632.55
888.4438	1479.9648	65535	64633.15
888.5871	1481.7795	65535	64631.05
888.7303	1483.5935	65535	64630.4
888.8736	1485.4067	65535	64629
889.0168	1487.2192	65535	64632.45
889.16	1489.031	65535	64630.2
889.3032	1490.842	65535	64631.75
889.4464	1492.6522	65535	64632.7
889.5896	1494.4618	65535	64630.65
889.7327	1496.2705	65535	64633.7
889.8759	1498.0785	65535	64631.85
890.019	1499.8858	65535	64628.9
890.1622	1501.6924	65535	64632.6
890.3053	1503.4981	65535	64630.45
890.4484	1505.3032	65535	64632.55
890.5914	1507.1075	65535	64632.35
890.7345	1508.911	65535	64635
890.8776	1510.7138	65535	64633.5
891.0206	1512.5159	65535	64633
891.1637	1514.3172	65535	64635.25
891.3067	1516.1178	65535	64636.1
891.4497	1517.9176	65535	64628.45
891.5927	1519.7166	65535	64634.65
891.7357	1521.515	65535	64625.65
891.8786	1523.3126	65535	64634.85
892.0216	1525.1094	65535	64631.2
892.1645	1526.9055	65535	64636.3
892.3074	1528.7008	65535	64633.55
892.4503	1530.4954	65535	64627.3
892.5932	1532.2893	65535	64635.85
892.7361	1534.0824	65535	64628.8
892.879	1535.8747	65535	64633.05
893.0218	1537.6663	65535	64632.3
893.1647	1539.4572	65535	64632.05
893.3075	1541.2473	65535	64633.3
893.4503	1543.0367	65535	64633.75
893.5931	1544.8253	65535	64629.7
893.7359	1546.6132	65535	64631.65
893.8787	1548.4003	65535	64625.65
894.0214	1550.1867	65535	64627.75
894.1642	1551.9723	65535	64630.8
894.3069	1553.7572	65535	64632.45
894.4496	1555.5414	65535	64634.5
894.5923	1557.3247	65535	64636.1
894.735	1559.1074	65535	64634.05
894.8777	1560.8893	65535	64635.45
895.0204	1562.6705	65535	64631.25
895.163	1564.4509	65535	64635.2
895.3056	1566.2305	65535	64635.7
895.4482	1568.0094	65535	64637.35
895.5908	1569.7876	65535	64638.05
895.7334	1571.565	65535	64636.05
895.876	1573.3417	65535	64637.75
896.0186	1575.1176	65535	64637.8
896.1611	1576.8928	65535	64636.9
896.3036	1578.6672	65535	64637.15
896.4461	1580.4409	65535	64639.55
896.5886	1582.2138	65535	64634.95
896.7311	1583.986	65535	64635.4
896.8736	1585.7575	65535	64634.35
897.0161	1587.5282	65535	64638.7
897.1585	1589.2981	65535	64636.8
897.3009	1591.0673	65535	64636.5
897.4433	1592.8358	65535	64636.6
897.5857	1594.6035	65535	64633.45
897.7281	1596.3704	65535	64636.5
897.8705	1598.1366	65535	64635
898.0128	1599.9021	65535	64637.9
898.1551	1601.6668	65535	64634.2
898.2975	1603.4308	65535	64635.45
898.4398	1605.194	65535	64629.9
898.5821	1606.9564	65535	64636.7
898.7243	1608.7182	65535	64635.55
898.8666	1610.4791	65535	64640.45
899.0088	1612.2394	65535	64639.25
899.1511	1613.9988	65535	64639.95
899.2933	1615.7576	65535	64638.65
899.4355	1617.5156	65535	64629.5
899.5776	1619.2728	65535	64636.15
899.7198	1621.0293	65535	64637.25
899.862	1622.785	65535	64634.1
900.0041	1624.54	65535	64634.55
900.1462	1626.2942	65535	64636.2
900.2883	1628.0477	65535	64636.85
900.4304	1629.8005	65530.7	64631.55
900.5725	1631.5525	65535	64638.35
900.7145	1633.3037	65526.95	64629.05
900.8566	1635.0542	65522.9	64626.2
900.9986	1636.804	65533.75	64636.4
901.1406	1638.553	65517.7	64538.1
901.2826	1640.3013	65523.95	64627.55
901.4245	1642.0488	65512.55	64616.05
901.5665	1643.7955	65522.3	64628.75
901.7085	1645.5416	65516	64618.65
901.8504	1647.2868	65456.15	64560.65
901.9923	1649.0313	65520.45	64624.05
902.1342	1650.7751	65498.45	64597.15
902.2761	1652.5181	65464	64568
902.4179	1654.2604	65476.65	64580.8
902.5598	1656.0019	65490.95	64598.15
902.7016	1657.7427	65481.25	64585.45
902.8434	1659.4828	65517.2	64618.5
902.9852	1661.222	65449.1	64553.1
903.127	1662.9606	65521.45	64626.1
903.2687	1664.6984	65435.45	64536.95
903.4105	1666.4354	65499.05	64601.55
903.5522	1668.1717	65362.9	64464.65
903.6939	1669.9072	64977.55	64078.4
903.8356	1671.642	65028.4	64130.15
903.9773	1673.3761	64931.9	64038
904.119	1675.1094	64825.85	63930.25
904.2606	1676.8419	64241.15	63344.25
904.4022	1678.5737	64588.8	63692.5
904.5439	1680.3048	64318.9	63421.55
904.6855	1682.0351	64038.5	63140.3
904.827	1683.7646	63747.95	62847.65
904.9686	1685.4934	64102.85	63207.7
905.1101	1687.2215	62636.4	61741.7
905.2517	1688.9488	63770	62873.85
905.3932	1690.6754	61468.6	60574.85
905.5347	1692.4012	62709.45	61813.75
905.6761	1694.1263	62945.45	62049.85
905.8176	1695.8506	61748.1	60853.55
905.9591	1697.5742	61954.85	61058.2
906.1005	1699.297	61697.75	60801.45
906.2419	1701.0191	61935.5	61039.55
906.3833	1702.7404	60690.95	59796.4
906.5246	1704.461	60316.25	59421.25
906.666	1706.1808	61031.8	60136.55
906.8073	1707.8999	60578	59682.5
906.9487	1709.6182	60233.65	59339.7
907.09	1711.3358	60158.15	59260.9
907.2313	1713.0527	59972.7	59082.6
907.3725	1714.7688	60041.05	59142.7
907.5138	1716.4841	58824.1	57925.85
907.655	1718.1987	59304.15	58401.45
907.7962	1719.9126	59008.3	58114.95
907.9374	1721.6257	59148.1	58251.35
908.0786	1723.338	59191.05	58295.9
908.2198	1725.0496	57966.8	57072.9
908.3609	1726.7605	58052.7	57157.3
908.502	1728.4706	57674.35	56779.25
908.6431	1730.18	57984.55	57087.45
908.7842	1731.8886	57584.35	56691.65
908.9253	1733.5964	57190.1	56274.25
909.0664	1735.3036	57710.6	56814.2
909.2074	1737.0099	57238.3	56344.2
909.3484	1738.7156	56740.25	55847.55
909.4894	1740.4204	56520.55	55624.3
909.6304	1742.1246	56643.75	55746.35
909.7714	1743.8279	56701.45	55807.1
909.9123	1745.5306	56613.35	55720.1
910.0532	1747.2325	55613.1	54718.95
910.1941	1748.9336	55642.65	54750.2
910.335	1750.634	55624.85	54727.1
910.4759	1752.3336	55872.65	54976.35
910.6168	1754.0325	55241.45	54350
910.7576	1755.7307	55709.95	54816.85
910.8984	1757.4281	54938.8	54046.4
911.0392	1759.1247	55384.75	54482.5
911.18	1760.8206	54628.45	53728
911.3208	1762.5158	54673.65	53775.55
911.4615	1764.2102	54679.2	53785.85
911.6022	1765.9039	54411.2	53519.45
911.7429	1767.5968	54286.25	53391.4
911.8836	1769.289	54024.15	53128.85
912.0243	1770.9804	54049.8	53152.85
912.1649	1772.6711	53873.7	52978.4
912.3056	1774.361	53686.15	52791.7
912.4462	1776.0502	53583.5	52688.65
912.5868	1777.7386	53289.6	52393
912.7274	1779.4263	53216.7	52323.05
912.8679	1781.1132	53219.8	52327.55
913.0084	1782.7994	52941	52046.95
913.149	1784.4849	53040	52146.6
913.2895	1786.1696	52433.1	51533.75
913.4299	1787.8535	52507.95	51615.1
913.5704	1789.5367	52519.8	51627.55
913.7108	1791.2192	52159.7	51267.6
913.8513	1792.9009	51987.2	51063
913.9917	1794.5818	52055.95	51159.95
914.132	1796.2621	51787.6	50894.3
914.2724	1797.9415	51608.2	50713.3
914.4128	1799.6202	51502.9	50607.6
914.5531	1801.2982	51459.95	50566.5
914.6934	1802.9755	51173.15	50276.9
914.8337	1804.6519	51102.55	50207.8
914.9739	1806.3277	51071.65	50179.7
915.1142	1808.0027	50550	49658.3
915.2544	1809.6769	50607.5	49714.5
915.3946	1811.3504	50619.3	49724.9
915.5348	1813.0231	50226.7	49333.5
915.675	1814.6951	50266.75	49373.85
915.8151	1816.3664	50188.95	49294.45
915.9553	1818.0369	50069.65	49175.6
916.0954	1819.7067	49867.95	48972.4
916.2355	1821.3757	49949.8	49055.05
916.3755	1823.044	49562.15	48670.9
916.5156	1824.7115	49445.7	48550.3
916.6556	1826.3783	49278.1	48385.75
916.7956	1828.0443	49139.3	48247.6
916.9356	1829.7096	49008.2	48112
917.0756	1831.3741	48895.4	47998
917.2155	1833.0379	48782.8	47889.15
917.3555	1834.701	48643.75	47750.45
917.4954	1836.3633	48524.25	47631.3
917.6353	1838.0248	48328.35	47432.1
917.7751	1839.6856	48269.1	47376.1
917.915	1841.3457	48126.75	47232.65
918.0548	1843.005	48086.15	47193.15
918.1946	1844.6636	48006.8	47112.7
918.3344	1846.3214	47798.65	46907.7
918.4742	1847.9785	47717.25	46825.4
918.6139	1849.6349	47596.35	46701.1
918.7537	1851.2904	47501.2	46598.55
918.8934	1852.9453	47310.5	46413.85
919.0331	1854.5994	47203.4	46309.15
919.1727	1856.2528	47284.1	46384.1
919.3124	1857.9054	47061.7	46168.95
919.452	1859.5572	46963.8	46072.75
919.5916	1861.2083	46821.1	45928
919.7312	1862.8587	46855.15	45965.7
919.8708	1864.5084	46593.45	45699.8
920.0103	1866.1572	46458.9	45565.5
920.1498	1867.8054	46251.45	45357.25
920.2893	1869.4528	46192.6	45299.55
920.4288	1871.0994	45997.6	45102.25
920.5683	1872.7453	45939.1	45043.2
920.7077	1874.3905	45851.5	44949.95
920.8471	1876.0349	45688.5	44794.4
920.9865	1877.6786	45714.6	44820.7
921.1259	1879.3215	45594.1	44701.85
921.2653	1880.9637	45455.95	44562.9
921.4046	1882.6051	45383.35	44489.45
921.5439	1884.2458	45225.65	44329.6
921.6832	1885.8858	44979.7	44085.4
921.8225	1887.525	44934.15	44040
921.9617	1889.1634	44742.6	43851.75
922.101	1890.8011	44521.05	43626.35
922.2402	1892.4381	44395.75	43502.95
922.3794	1894.0743	44373.25	43481.55
922.5185	1895.7098	44279.9	43386.4
922.6577	1897.3446	44126.75	43233.15
922.7968	1898.9786	43974.45	43078.25
922.9359	1900.6118	43912.5	43020.2
923.075	1902.2443	43636.8	42743.55
923.214	1903.8761	43587	42692.35
923.3531	1905.5071	43279.85	42386.85
923.4921	1907.1374	43211.45	42317.15
923.6311	1908.7669	43103.55	42209.95
923.77	1910.3957	43037.85	42144.65
923.909	1912.0237	42752.2	41858.95
924.0479	1913.651	42659.25	41767.05
924.1868	1915.2776	42504.2	41612.7
924.3257	1916.9034	42373.45	41481.3
924.4646	1918.5285	42115	41223.2
924.6034	1920.1528	41968.7	41074.25
924.7422	1921.7764	41905.8	41014.35
924.881	1923.3992	41730.05	40837.8
925.0198	1925.0213	41445.8	40552.65
925.1586	1926.6427	41305.6	40413.35
925.2973	1928.2633	41294.6	40282.6
925.436	1929.8832	41113.9	40219.2
925.5747	1931.5023	40874.3	39980.85
925.7134	1933.1207	40810.1	39916.85
925.852	1934.7383	40687.6	39795.6
925.9906	1936.3552	40505.85	39613.75
926.1292	1937.9714	40419.5	39528.75
926.2678	1939.5868	40259	39363.9
926.4064	1941.2015	40061.25	39167.8
926.5449	1942.8154	39883.9	38989.5
926.6834	1944.4286	39665.05	38769.9
926.8219	1946.041	39580.6	38670.6
926.9604	1947.6528	39300.5	38401.35
927.0988	1949.2637	39242.8	38350.45
927.2372	1950.8739	39095.85	38204.35
927.3756	1952.4834	39062.05	38168.5
927.514	1954.0921	38917.35	38024.4
927.6523	1955.7001	38797.65	37900.4
927.7907	1957.3074	38601.2	37709.8
927.929	1958.9139	38461.7	37569.35
928.0673	1960.5197	38344.25	37449.55
928.2055	1962.1247	38171.55	37279.65
928.3438	1963.729	37983.95	37093.55
928.482	1965.3325	37878.5	36962
928.6202	1966.9353	37695.25	36804.25
928.7584	1968.5374	37586.4	36690.4
928.8965	1970.1387	37491.55	36598.6
929.0346	1971.7393	37365.1	36473.25
929.1727	1973.3392	37227.4	36335.45
929.3108	1974.9383	37071.05	36180.25
929.4489	1976.5366	36928	36035.55
929.5869	1978.1342	36860.05	35967.8
929.7249	1979.7311	36765.25	35872.35
929.8629	1981.3273	36646.05	35752.95
930.0009	1982.9227	36498.1	35605.3
930.1388	1984.5173	36307.5	35414.7
930.2767	1986.1112	36179.8	35286.75
930.4146	1987.7044	36141.05	35251.9
930.5525	1989.2968	35961.2	35069.2
930.6904	1990.8885	35892.5	34998.1
930.8282	1992.4795	35799.45	34905.05
930.966	1994.0697	35642.45	34751.85
931.1038	1995.6592	35462.75	34571.05
931.2415	1997.2479	35368.8	34478.9
931.3793	1998.8359	35290	34399.2
931.517	2000.4232	35117.4	34226.35
931.6547	2002.0097	34984.6	34096.35
931.7923	2003.5955	34857.45	33966.55
931.93	2005.1805	34784	33892
932.0676	2006.7648	34667.35	33775.3
932.2052	2008.3484	34544.1	33651.65
932.3427	2009.9312	34601.5	33710.45
932.4803	2011.5133	34416.05	33525.5
932.6178	2013.0946	34320.2	33430.8
932.7553	2014.6752	34175.8	33286.9
932.8928	2016.2551	34105.9	33214.35
933.0302	2017.8342	33860.05	32969.1
933.1676	2019.4126	33783.65	32892.45
933.305	2020.9902	33582.65	32692.6
933.4424	2022.5672	33558.8	32665
933.5798	2024.1433	33423.25	32526.1
933.7171	2025.7188	33374.15	32484.15
933.8544	2027.2935	33253.7	32362.95
933.9917	2028.8674	33091.15	32199.7
934.129	2030.4406	33022.05	32135.7
934.2662	2032.0131	32887.9	31997.95
934.4034	2033.5849	32769.9	31873.5
934.5406	2035.1559	32666.9	31775.55
934.6778	2036.7261	32596	31704.35
934.8149	2038.2957	32459.6	31570.35
934.952	2039.8645	32395.65	31503.1
935.0891	2041.4325	32392.75	31499.9
935.2262	2042.9998	32255.25	31363.95
935.3632	2044.5664	32118.45	31225.2
935.5002	2046.1323	32034.8	31146.65
935.6372	2047.6974	31935.1	31045.25
935.7742	2049.2617	31841.8	30949.95
935.9111	2050.8254	31826.65	30915.15
936.048	2052.3883	31798	30904.8
936.1849	2053.9504	31648.85	30758.4
936.3218	2055.5118	31488.7	30597.6
936.4586	2057.0725	31362.85	30467.75
936.5955	2058.6325	31264.7	30373.65
936.7323	2060.1917	31164.4	30275.1
936.869	2061.7502	31071.55	30178.65
937.0058	2063.3079	30979.2	30087.95
937.1425	2064.8649	30887.6	29992.25
937.2792	2066.4212	30823.85	29931.2
937.4159	2067.9767	30710.95	29820.85
937.5525	2069.5315	30569.85	29680.8
937.6891	2071.0856	30404.65	29513.15
937.8257	2072.6389	30292.8	29399.35
937.9623	2074.1915	30122.35	29233.85
938.0989	2075.7433	29988.05	29095.95
938.2354	2077.2945	29964	29076.35
938.3719	2078.8448	29801.5	28911.6
938.5084	2080.3945	29726.85	28835.9
938.6448	2081.9434	29694.5	28803.65
938.7812	2083.4916	29602.4	28711.25
938.9176	2085.039	29480.3	28586.9
939.054	2086.5857	29419.15	28527.3
939.1903	2088.1317	29342.55	28451.05
939.3267	2089.677	29245.75	28354.25
939.463	2091.2215	29173.2	28281.25
939.5992	2092.7652	29032.9	28141.85
939.7355	2094.3083	28989.8	28096.15
939.8717	2095.8506	28886.2	27995.45
940.0079	2097.3921	28898.6	28007.95
940.1441	2098.933	28764.25	27874.25
940.2802	2100.4731	28691.8	27800.85
940.4163	2102.0124	28639.1	27740.2
940.5524	2103.5511	28543.5	27650.9
940.6885	2105.089	28494.5	27605.75
940.8245	2106.6261	28380.5	27489
940.9606	2108.1626	28316.45	27422.7
941.0965	2109.6983	28258.85	27339.7
941.2325	2111.2332	28071.6	27177.7
941.3684	2112.7675	28048.2	27156.35
941.5044	2114.301	27959.55	27066.6
941.6403	2115.8337	27931.7	27039.05
941.7761	2117.3657	27806.05	26916.05
941.912	2118.897	27756.25	26863.55
942.0478	2120.4276	27639.4	26743.9
942.1835	2121.9575	27527.25	26637
942.3193	2123.4866	27529.5	26621.8
942.455	2125.0149	27464.9	26571
942.5907	2126.5426	27247.25	26358.15
942.7264	2128.0695	27183.65	26288.95
942.8621	2129.5956	27119.2	26228.5
942.9977	2131.1211	27107.65	26212.1
943.1333	2132.6458	27037.35	26146.3
943.2689	2134.1698	26947.25	26052.85
943.4044	2135.693	26827.15	25931.85
943.54	2137.2155	26755.35	25862.45
943.6755	2138.7373	26699.35	25807.6
943.8109	2140.2584	26585.55	25695.3
943.9464	2141.7787	26482.15	25585.8
944.0818	2143.2983	26378.95	25486.1
944.2172	2144.8171	26244.15	25353.95
944.3526	2146.3353	26199.7	25304.4
944.4879	2147.8527	26057.55	25167.15
944.6232	2149.3693	26099.15	25206.6
944.7585	2150.8853	25979.7	25085.7
944.8938	2152.4005	25825.65	24934
945.029	2153.9149	25759.65	24865.95
945.1642	2155.4287	25675.95	24785.1
945.2994	2156.9417	25593.1	24701.35
945.4346	2158.454	25517.8	24622.85
945.5697	2159.9655	25447.15	24554.6
945.7048	2161.4764	25417.85	24525.95
945.8399	2162.9865	25317	24425.3
945.9749	2164.4958	25249.35	24358.05
946.1099	2166.0045	25176.5	24280.75
946.2449	2167.5124	25164.45	24274.15
946.3799	2169.0195	25096.15	24203.3
946.5148	2170.526	25021.2	24128.95
946.6498	2172.0317	24905.45	24014.15
946.7846	2173.5367	24818.2	23926.75
946.9195	2175.0409	24732.4	23842.55
947.0543	2176.5445	24761.6	23871.05
947.1891	2178.0473	24642.65	23750.8
947.3239	2179.5494	24516.25	23620.4
947.4587	2181.0507	24461.45	23567.7
947.5934	2182.5513	24354.75	23464.45
947.7281	2184.0512	24323.35	23431.1
947.8628	2185.5504	24195.6	23304.35
947.9974	2187.0488	24038.85	23147.4
948.132	2188.5465	23987.45	23095.7
948.2666	2190.0435	23868.1	22976.25
948.4012	2191.5397	23792.05	22899.7
948.5357	2193.0353	23759.05	22866.7
948.6702	2194.5301	23629.6	22737.25
948.8047	2196.0241	23548.25	22655.05
948.9392	2197.5175	23485.3	22594.35
949.0736	2199.0101	23372.7	22477.85
949.208	2200.502	23251.9	22362.8
949.3424	2201.9931	23150.9	22262.4
949.4767	2203.4835	23050.95	22159.55
949.611	2204.9733	23041.5	22144.4
949.7453	2206.4622	22984	22092.55
949.8796	2207.9505	22877.95	21982.05
950.0138	2209.438	22764.45	21875.1
950.148	2210.9248	22693.7	21799.6
950.2822	2212.4109	22621.5	21731.25
950.4164	2213.8962	22532.1	21639.2
950.5505	2215.3809	22473.05	21579.35
950.6846	2216.8648	22368.2	21477.45
950.8186	2218.3479	22322.25	21428.05
950.9527	2219.8304	22241.5	21347.15
951.0867	2221.3121	22125.75	21234.1
951.2207	2222.7931	22084.35	21192.35
951.3546	2224.2733	21988.4	21096.85
951.4886	2225.7529	21923.35	21031.35
951.6225	2227.2317	21815.6	20921.4
951.7563	2228.7098	21811	20922.3
951.8902	2230.1872	21666.65	20775.55
952.024	2231.6638	21674.85	20783.75
952.1578	2233.1397	21582.95	20686.45
952.2916	2234.6149	21462.2	20571.4
952.4253	2236.0894	21418.5	20527.05
952.559	2237.5632	21358.75	20457.6
952.6927	2239.0362	21261.95	20371.15
952.8263	2240.5085	21158.95	20267.7
952.9599	2241.9801	21094.95	20202.25
953.0935	2243.4509	21041.1	20149.85
953.2271	2244.921	20969.7	20074.35
953.3606	2246.3904	20881.75	19989.2
953.4941	2247.8591	20814.55	19924.55
953.6276	2249.3271	20751.9	19862.7
953.7611	2250.7943	20696.15	19804.7
953.8945	2252.2608	20583.1	19690.6
954.0279	2253.7266	20541.1	19651
954.1612	2255.1917	20452.45	19561
954.2946	2256.656	20373.5	19480.45
954.4279	2258.1197	20359.5	19467.8
954.5612	2259.5826	20278.9	19386.15
954.6944	2261.0447	20239.85	19349.5
954.8276	2262.5062	20101.15	19207.15
954.9608	2263.9669	20099.05	19205.25
955.094	2265.4269	20053.15	19162.95
955.2271	2266.8862	19993.8	19102.05
955.3602	2268.3448	19912.8	19021.05
955.4933	2269.8026	19850.85	18958.15
955.6264	2271.2598	19782	18890.95
955.7594	2272.7162	19714.05	18825.65
955.8924	2274.1719	19674.7	18781.25
956.0253	2275.6268	19612.6	18720.35
956.1583	2277.0811	19567.95	18677.15
956.2912	2278.5346	19510.85	18620.55
956.4241	2279.9874	19468.8	18577.7
956.5569	2281.4395	19434.5	18544.35
956.6897	2282.8908	19324.15	18427.1
956.8225	2284.3414	19271.35	18376.65
956.9553	2285.7914	19219.65	18326.65
957.088	2287.2406	19139.3	18245.55
957.2207	2288.689	19084.8	18193.55
957.3534	2290.1368	19012.45	18119.9
957.486	2291.5838	18958.6	18066
957.6186	2293.0302	18908.45	18016.45
957.7512	2294.4758	18828.8	17937.7
957.8838	2295.9206	18762.4	17869.15
958.0163	2297.3648	18701.95	17809.5
958.1488	2298.8082	18654.25	17760.45
958.2813	2300.251	18596.7	17705.9
958.4137	2301.693	18538.5	17643.75
958.5461	2303.1343	18515.45	17624.05
958.6785	2304.5748	18441.55	17551.25
958.8108	2306.0147	18348.1	17457
958.9432	2307.4538	18343.55	17450.45
959.0754	2308.8922	18254.6	17364.65
959.2077	2310.3299	18190.85	17299.55
959.3399	2311.7669	18135.2	17244.05
959.4721	2313.2031	18087.45	17194.9
959.6043	2314.6387	17978.4	17085.8
959.7365	2316.0735	17957.6	17066.85
959.8686	2317.5076	17857.55	16965.1
960.0006	2318.941	17820.6	16930
960.1327	2320.3737	17784.05	16891.1
960.2647	2321.8056	17712.15	16819.55
960.3967	2323.2369	17656.8	16765.95
960.5287	2324.6674	17615	16722
960.6606	2326.0972	17554	16659.85
960.7925	2327.5263	17474.6	16585.5
960.9244	2328.9547	17413.4	16521.1
961.0562	2330.3823	17369.25	16477.6
961.1881	2331.8092	17328.7	16434.25
961.3198	2333.2355	17250.35	16356.9
961.4516	2334.661	17220.15	16327.6
961.5833	2336.0858	17160.4	16264.45
961.715	2337.5098	17111.75	16222.05
961.8467	2338.9332	17066.95	16174.3
961.9783	2340.3558	16997	16099.8
962.1099	2341.7778	16968.55	16076.95
962.2415	2343.199	16888.2	15994.85
962.373	2344.6195	16807.9	15918.2
962.5045	2346.0393	16743.4	15850.95
962.636	2347.4583	16738.5	15845.2
962.7675	2348.8767	16699.35	15805.3
962.8989	2350.2943	16671	15778.7
963.0303	2351.7113	16623.8	15732.55
963.1617	2353.1275	16503.4	15611.05
963.293	2354.543	16449.8	15549.5
963.4243	2355.9578	16427.85	15536.15
963.5556	2357.3718	16333.3	15441.95
963.6868	2358.7852	16249.3	15356.3
963.818	2360.1978	16172.15	15280.75
963.9492	2361.6098	16154.45	15263
964.0803	2363.021	16119.6	15224.55
964.2114	2364.4315	16066.25	15176.5
964.3425	2365.8413	16022.7	15131.3
964.4736	2367.2504	15932.4	15042.3
964.6046	2368.6587	15880.8	14989.05
964.7356	2370.0664	15772.85	14883.7
964.8666	2371.4733	15739.2	14846.7
964.9975	2372.8795	15686.8	14795.45
965.1284	2374.285	15616.85	14723.5
965.2593	2375.6899	15519.9	14629.1
965.3901	2377.0939	15450.25	14559.8
965.5209	2378.4973	15412.5	14521.8
965.6517	2379.9	15366.15	14476.35
965.7825	2381.3019	15305.8	14415.6
965.9132	2382.7032	15248.4	14358.2
966.0439	2384.1037	15214.1	14327.2
966.1745	2385.5035	15154.8	14266
966.3051	2386.9027	15099.9	14209.7
966.4357	2388.3011	15061.8	14166.85
966.5663	2389.6987	14989.55	14098.05
966.6968	2391.0957	14959.3	14070.2
966.8273	2392.492	14885	13995.65
966.9578	2393.8876	14796.35	13908.15
967.0882	2395.2824	14734.3	13844.1
967.2186	2396.6765	14670.9	13781.1
967.349	2398.07	14574.4	13684.2
967.4793	2399.4627	14557.95	13666.55
967.6097	2400.8547	14518.85	13627.55
967.7399	2402.246	14465.05	13571.2
967.8702	2403.6366	14374.95	13481.4
968.0004	2405.0265	14320.9	13430.35
968.1306	2406.4156	14272.85	13376.8
968.2607	2407.8041	14210.1	13316.05
968.3909	2409.1918	14177.8	13283.1
968.521	2410.5789	14156.5	13265.55
968.651	2411.9652	14086.85	13195.85
968.781	2413.3508	14042.05	13152.7
968.911	2414.7358	13958	13066.75
969.041	2416.12	13887.6	12998.45
969.1709	2417.5035	13867.35	12976.6
969.3008	2418.8863	13803.1	12911.85
969.4307	2420.2684	13752	12860.5
969.5606	2421.6497	13699.05	12806.25
969.6904	2423.0304	13625.45	12734.9
969.8201	2424.4104	13594.75	12703.55
969.9499	2425.7896	13557	12664.3
970.0796	2427.1682	13519.25	12628.6
970.2093	2428.546	13464.8	12573.3
970.3389	2429.9232	13425.7	12534.3
970.4685	2431.2996	13405.55	12517.05
970.5981	2432.6753	13375.8	12484.65
970.7277	2434.0503	13310.25	12420.25
970.8572	2435.4246	13288.35	12399.4
970.9867	2436.7982	13225.4	12333.65
971.1161	2438.1711	13181.45	12291.2
971.2456	2439.5433	13146.3	12254.95
971.375	2440.9148	13070.7	12175.25
971.5043	2442.2856	12973.05	12080.95
971.6336	2443.6557	12984.25	12092.55
971.7629	2445.025	12916.7	12026.3
971.8922	2446.3937	12905.6	12016.05
972.0214	2447.7617	12817.15	11925.55
972.1506	2449.1289	12806.85	11914.65
972.2798	2450.4955	12767.55	11872.9
972.4089	2451.8613	12722.05	11832.35
972.538	2453.2265	12714.65	11824.85
972.6671	2454.5909	12686.45	11795.1
972.7961	2455.9546	12646.5	11756.05
972.9251	2457.3177	12554.5	11665.2
973.0541	2458.68	12530.1	11638.7
973.1831	2460.0416	12520.7	11627.9
973.312	2461.4025	12492	11601.2
973.4408	2462.7627	12481.95	11580.65
973.5697	2464.1222	12407.75	11518.7
973.6985	2465.4811	12377.65	11485.7
973.8273	2466.8392	12314.9	11422.95
973.956	2468.1966	12279.9	11388.2
974.0847	2469.5533	12283.85	11389.6
974.2134	2470.9093	12260.9	11371.25
974.3421	2472.2645	12182.25	11291.7
974.4707	2473.6191	12162.55	11273
974.5993	2474.973	12112.95	11223.2
974.7278	2476.3262	12075.95	11184.45
974.8563	2477.6787	12010.15	11119.4
974.9848	2479.0305	11938.35	11047.9
975.1132	2480.3816	11933.7	11039.8
975.2417	2481.7319	11854.9	10964.2
975.37	2483.0816	11809.65	10918.35
975.4984	2484.4306	11755.15	10862.65
975.6267	2485.7789	11724.95	10835.2
975.755	2487.1264	11694.3	10802.1
975.8833	2488.4733	11623.8	10734.55
976.0115	2489.8195	11584.75	10675.9
976.1397	2491.165	11569.3	10675.2
976.2678	2492.5097	11517.05	10624.8
976.3959	2493.8538	11449.1	10556.15
976.524	2495.1972	11399.25	10507.25
976.6521	2496.5398	11367.2	10474.3
976.7801	2497.8818	11326.45	10433.95
976.9081	2499.2231	11307.45	10417
977.036	2500.5637	11218.35	10324.15
977.164	2501.9035	11202.15	10310.8
977.2918	2503.2427	11145.95	10249.05
977.4197	2504.5812	11102.45	10211.05
977.5475	2505.919	11093.9	10202.1
977.6753	2507.256	11082.65	10192
