Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:06:54 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	827
Laser Diode Temp (C):	25
Laser Case Temp (C):	24.8
System Temp (C):	24.6
Spectrometer Temp (C):	22.2
CCD Temp (C):	0.008
Secondary Temp (C):	20.007
Heatsink Temp (C):	18.522
CCDPCB Temp (C):	31.016
SecondaryPCB Temp (C):	26.269

Wavelength	RamanShift	Raw Counts	Dark Subtracted
884.571	1430.6858	51118.2	50225.4
884.7146	1432.5206	51407.55	50514.65
884.8582	1434.3547	51112.45	50220.35
885.0018	1436.188	50959	50065.6
885.1453	1438.0206	51111.7	50217.35
885.2889	1439.8524	50987.9	50094.35
885.4324	1441.6835	50788.25	49894.65
885.5759	1443.5139	50879.95	49983.35
885.7194	1445.3435	50650.8	49759.75
885.8629	1447.1724	50719.85	49829.85
886.0064	1449.0005	50437.05	49545.85
886.1499	1450.8279	50582.2	49688.8
886.2933	1452.6545	50503.1	49609.85
886.4368	1454.4804	50384.4	49490.95
886.5802	1456.3056	50277.05	49376.8
886.7237	1458.13	50311.25	49419.4
886.8671	1459.9536	50453.4	49559.5
887.0105	1461.7766	50151.95	49258.65
887.1539	1463.5987	49876.65	48982.85
887.2972	1465.4202	49881.1	48986.65
887.4406	1467.2409	49780.25	48887.75
887.584	1469.0608	49519.8	48628.85
887.7273	1470.88	49463.85	48569.8
887.8706	1472.6984	49451.1	48558.4
888.0139	1474.5161	49114.2	48220.75
888.1572	1476.3331	49175.25	48283.7
888.3005	1478.1493	48968.1	48074.6
888.4438	1479.9648	48952.95	48060.3
888.5871	1481.7795	48973.45	48081.7
888.7303	1483.5935	48992.3	48099.6
888.8736	1485.4067	48777.85	47886.05
889.0168	1487.2192	48802.15	47908
889.16	1489.031	48633.3	47739.95
889.3032	1490.842	48631.25	47740.6
889.4464	1492.6522	48684.1	47793.6
889.5896	1494.4618	48511.9	47615.35
889.7327	1496.2705	48551.55	47658.75
889.8759	1498.0785	48244.25	47349.8
890.019	1499.8858	48289.65	47397.3
890.1622	1501.6924	48395.95	47502.35
890.3053	1503.4981	48171.45	47280.05
890.4484	1505.3032	48198.6	47305.65
890.5914	1507.1075	48004	47109.8
890.7345	1508.911	47997.35	47106.9
890.8776	1510.7138	47989.6	47096.05
891.0206	1512.5159	47977.15	47086.15
891.1637	1514.3172	47617.85	46727.75
891.3067	1516.1178	47635.9	46746.35
891.4497	1517.9176	47715.5	46822.5
891.5927	1519.7166	47551.95	46661.7
891.7357	1521.515	47452.5	46555.65
891.8786	1523.3126	47375.5	46483.15
892.0216	1525.1094	47359.3	46466.8
892.1645	1526.9055	47228.9	46340.8
892.3074	1528.7008	47210	46318.35
892.4503	1530.4954	46951.7	46061.7
892.5932	1532.2893	46997.8	46107.55
892.7361	1534.0824	46792.3	45897.6
892.879	1535.8747	46746.25	45855.7
893.0218	1537.6663	46824.1	45932.65
893.1647	1539.4572	46489.15	45596.8
893.3075	1541.2473	46575.4	45684.55
893.4503	1543.0367	46468.7	45578.55
893.5931	1544.8253	46364.5	45469.1
893.7359	1546.6132	46398.4	45504.45
893.8787	1548.4003	46250.85	45349.45
894.0214	1550.1867	46172.8	45274.75
894.1642	1551.9723	46152.95	45257.95
894.3069	1553.7572	46126.85	45236.75
894.4496	1555.5414	46143.75	45255.75
894.5923	1557.3247	45961.6	45073.25
894.735	1559.1074	46036.9	45149.65
894.8777	1560.8893	45956.25	45067.65
895.0204	1562.6705	45922.85	45034.4
895.163	1564.4509	45832.3	44944.35
895.3056	1566.2305	45766.5	44881.05
895.4482	1568.0094	45898.3	45011.55
895.5908	1569.7876	45799.55	44911.3
895.7334	1571.565	45655.35	44767.4
895.876	1573.3417	45658.65	44771.6
896.0186	1575.1176	45590.25	44703.1
896.1611	1576.8928	45607.75	44719.15
896.3036	1578.6672	45402.15	44517.5
896.4461	1580.4409	45376.2	44491.5
896.5886	1582.2138	45198.35	44310
896.7311	1583.986	45228.45	44339.85
896.8736	1585.7575	45107.5	44221.55
897.0161	1587.5282	45096.85	44211.55
897.1585	1589.2981	45139.1	44252.2
897.3009	1591.0673	44950.45	44065.25
897.4433	1592.8358	44886.6	44002.15
897.5857	1594.6035	44913.95	44023
897.7281	1596.3704	44906	44017.7
897.8705	1598.1366	44679.05	43792.7
898.0128	1599.9021	44580.5	43694.7
898.1551	1601.6668	44648.9	43758.5
898.2975	1603.4308	44519.4	43631.25
898.4398	1605.194	44559.3	43667.45
898.5821	1606.9564	44301.7	43415.2
898.7243	1608.7182	44461.55	43573.2
898.8666	1610.4791	44379.45	43497.55
899.0088	1612.2394	44488.65	43606.35
899.1511	1613.9988	44351.7	43468.55
899.2933	1615.7576	44526	43640.6
899.4355	1617.5156	44507.4	43617.5
899.5776	1619.2728	44637.1	43751.3
899.7198	1621.0293	44290.6	43406.8
899.862	1622.785	44216.8	43327.95
900.0041	1624.54	44166.2	43277.45
900.1462	1626.2942	43918.9	43031.9
900.2883	1628.0477	43580.15	42691.35
900.4304	1629.8005	43314	42424.2
900.5725	1631.5525	43353.5	42469.6
900.7145	1633.3037	43019	42134.65
900.8566	1635.0542	42915.65	42029.65
900.9986	1636.804	42915.25	42028.55
901.1406	1638.553	42741.75	41812.6
901.2826	1640.3013	42693.4	41810.9
901.4245	1642.0488	42467.8	41581.6
901.5665	1643.7955	42526.1	41644.7
901.7085	1645.5416	42420.1	41536.8
901.8504	1647.2868	42328.2	41444.1
901.9923	1649.0313	42395.15	41510.5
902.1342	1650.7751	42328.65	41439.85
902.2761	1652.5181	42211.25	41327.4
902.4179	1654.2604	42127	41243.45
902.5598	1656.0019	42250.55	41365.55
902.7016	1657.7427	42167.25	41283
902.8434	1659.4828	42297.55	41411.95
902.9852	1661.222	42174.65	41288.7
903.127	1662.9606	42172.4	41287.5
903.2687	1664.6984	41988.05	41101
903.4105	1666.4354	41901.65	41017.75
903.5522	1668.1717	41518.2	40631.3
903.6939	1669.9072	41078.8	40194.2
903.8356	1671.642	40956.75	40068.85
903.9773	1673.3761	40694.5	39809.75
904.119	1675.1094	40497.95	39614.7
904.2606	1676.8419	40169.3	39285.55
904.4022	1678.5737	40094.6	39209.4
904.5439	1680.3048	39927.4	39041.6
904.6855	1682.0351	39678.55	38793.55
904.827	1683.7646	39538.2	38650.65
904.9686	1685.4934	39506.1	38622.05
905.1101	1687.2215	39091.3	38205.55
905.2517	1688.9488	39245	38362.1
905.3932	1690.6754	38655.6	37769.75
905.5347	1692.4012	38850.05	37964.1
905.6761	1694.1263	38738.5	37853.95
905.8176	1695.8506	38527.25	37643.5
905.9591	1697.5742	38489.5	37606.05
906.1005	1699.297	38318.55	37434.6
906.2419	1701.0191	38223.8	37340.4
906.3833	1702.7404	37959.3	37075.55
906.5246	1704.461	37801.55	36915.65
906.666	1706.1808	37769.2	36883
906.8073	1707.8999	37701.3	36816.6
906.9487	1709.6182	37628.15	36745.9
907.09	1711.3358	37507.15	36626.4
907.2313	1713.0527	37419.85	36537.15
907.3725	1714.7688	37294	36406.25
907.5138	1716.4841	37010.15	36125.95
907.655	1718.1987	37047.7	36158.1
907.7962	1719.9126	36954.25	36073.1
907.9374	1721.6257	36850.25	35963.5
908.0786	1723.338	36858.5	35974.35
908.2198	1725.0496	36515.45	35632.2
908.3609	1726.7605	36451.65	35567.65
908.502	1728.4706	36386.55	35501.8
908.6431	1730.18	36291.65	35407.55
908.7842	1731.8886	36228.5	35347
908.9253	1733.5964	36083.25	35193.3
909.0664	1735.3036	36124.9	35239.95
909.2074	1737.0099	36031	35148.15
909.3484	1738.7156	35894	35013.25
909.4894	1740.4204	35668.9	34782.95
909.6304	1742.1246	35692.6	34806.7
909.7714	1743.8279	35651.25	34769.85
909.9123	1745.5306	35563.75	34681.6
910.0532	1747.2325	35290.8	34408.6
910.1941	1748.9336	35247.9	34366.3
910.335	1750.634	35179.8	34294.4
910.4759	1752.3336	35189.3	34309.25
910.6168	1754.0325	35017.95	34136.5
910.7576	1755.7307	35090.05	34208.2
910.8984	1757.4281	34875.9	33992.5
911.0392	1759.1247	34949.2	34059
911.18	1760.8206	34702.2	33815.85
911.3208	1762.5158	34696.2	33811
911.4615	1764.2102	34627.1	33744.65
911.6022	1765.9039	34453.5	33572.4
911.7429	1767.5968	34414.7	33531.75
911.8836	1769.289	34265.7	33383.5
912.0243	1770.9804	34226.85	33341.9
912.1649	1772.6711	34201.1	33317.55
912.3056	1774.361	34088.85	33204.4
912.4462	1776.0502	34028.25	33145.5
912.5868	1777.7386	33906.3	33019.65
912.7274	1779.4263	33863.85	32982.1
912.8679	1781.1132	33841.1	32959.85
913.0084	1782.7994	33703.35	32820.55
913.149	1784.4849	33669	32785.55
913.2895	1786.1696	33458	32571.7
913.4299	1787.8535	33471.6	32589.4
913.5704	1789.5367	33408.6	32526.1
913.7108	1791.2192	33322.05	32439.55
913.8513	1792.9009	33155.15	32242.9
913.9917	1794.5818	33130.4	32247.85
914.132	1796.2621	33021.65	32139
914.2724	1797.9415	32952.2	32068.55
914.4128	1799.6202	32859.05	31977.75
914.5531	1801.2982	32816.1	31932.55
914.6934	1802.9755	32714.2	31828.85
914.8337	1804.6519	32681.4	31798.55
914.9739	1806.3277	32573.9	31692.45
915.1142	1808.0027	32367.85	31487.8
915.2544	1809.6769	32408.85	31524.4
915.3946	1811.3504	32315.15	31432.45
915.5348	1813.0231	32175.2	31293.25
915.675	1814.6951	32189.2	31307.35
915.8151	1816.3664	32122.95	31238.7
915.9553	1818.0369	32050.2	31167.1
916.0954	1819.7067	31923.45	31040.3
916.2355	1821.3757	31973.35	31089.25
916.3755	1823.044	31853.65	30970
916.5156	1824.7115	31777.25	30894
916.6556	1826.3783	31640.15	30758.05
916.7956	1828.0443	31575.25	30693.25
916.9356	1829.7096	31507.95	30625.25
917.0756	1831.3741	31503.8	30617.3
917.2155	1833.0379	31389.25	30508.6
917.3555	1834.701	31280	30395.55
917.4954	1836.3633	31219.15	30335
917.6353	1838.0248	31125.75	30240.4
917.7751	1839.6856	31129.2	30246.9
917.915	1841.3457	31018.25	30135.95
918.0548	1843.005	31014	30132.7
918.1946	1844.6636	30986.25	30105.15
918.3344	1846.3214	30846.5	29962.8
918.4742	1847.9785	30822.45	29939.55
918.6139	1849.6349	30733.95	29850.45
918.7537	1851.2904	30710.75	29818.7
918.8934	1852.9453	30552.1	29667.95
919.0331	1854.5994	30507.55	29623.4
919.1727	1856.2528	30523.25	29635.2
919.3124	1857.9054	30410.8	29528.45
919.452	1859.5572	30404	29522.6
919.5916	1861.2083	30325.5	29443.95
919.7312	1862.8587	30362	29480.85
919.8708	1864.5084	30205.65	29322.25
920.0103	1866.1572	30124.9	29242.4
920.1498	1867.8054	30013.05	29131.05
920.2893	1869.4528	30008.6	29124
920.4288	1871.0994	29863.75	28978.75
920.5683	1872.7453	29836.2	28952.65
920.7077	1874.3905	29725.7	28835.95
920.8471	1876.0349	29644	28759.9
920.9865	1877.6786	29670.7	28786.25
921.1259	1879.3215	29641.05	28760.15
921.2653	1880.9637	29522.5	28637.5
921.4046	1882.6051	29494.55	28613.55
921.5439	1884.2458	29419.25	28534.9
921.6832	1885.8858	29257.85	28376.3
921.8225	1887.525	29239.3	28356.9
921.9617	1889.1634	29084.2	28201.95
922.101	1890.8011	29014.15	28131
922.2402	1892.4381	28903.45	28019.95
922.3794	1894.0743	28956.65	28074.1
922.5185	1895.7098	28850	27967.55
922.6577	1897.3446	28815.35	27933.75
922.7968	1898.9786	28729.5	27842.7
922.9359	1900.6118	28631.5	27751.15
923.075	1902.2443	28532.35	27646.05
923.214	1903.8761	28466.25	27585.3
923.3531	1905.5071	28347.3	27463.65
923.4921	1907.1374	28215.9	27330.75
923.6311	1908.7669	28204.8	27324
923.77	1910.3957	28168.75	27285.3
923.909	1912.0237	27973.15	27088.9
924.0479	1913.651	27957.9	27073.45
924.1868	1915.2776	27898.35	27018
924.3257	1916.9034	27735.55	26856.45
924.4646	1918.5285	27625	26741.9
924.6034	1920.1528	27565.15	26683.25
924.7422	1921.7764	27477.75	26595.6
924.881	1923.3992	27342.5	26460.05
925.0198	1925.0213	27163.15	26280.9
925.1586	1926.6427	27071.1	26190.15
925.2973	1928.2633	27215.6	26122.4
925.436	1929.8832	26997.5	26111.75
925.5747	1931.5023	26832.05	25948.2
925.7134	1933.1207	26814.1	25931.6
925.852	1934.7383	26812.15	25929.65
925.9906	1936.3552	26672.3	25791.9
926.1292	1937.9714	26608.7	25726.2
926.2678	1939.5868	26537	25650.9
926.4064	1941.2015	26384.15	25501.35
926.5449	1942.8154	26288.6	25404.15
926.6834	1944.4286	26144.8	25262.45
926.8219	1946.041	26096.65	25191.7
926.9604	1947.6528	25976.25	25088.65
927.0988	1949.2637	25892.65	25012.05
927.2372	1950.8739	25789.25	24906.6
927.3756	1952.4834	25802	24918.65
927.514	1954.0921	25722.05	24838.95
927.6523	1955.7001	25626.4	24740.15
927.7907	1957.3074	25566.45	24688.5
927.929	1958.9139	25399.55	24516.95
928.0673	1960.5197	25393.95	24511
928.2055	1962.1247	25231.95	24353.35
928.3438	1963.729	25144.3	24263.75
928.482	1965.3325	25091.65	24187.95
928.6202	1966.9353	25019.15	24137.7
928.7584	1968.5374	24931.75	24050.85
928.8965	1970.1387	24843.65	23962.65
929.0346	1971.7393	24748.45	23868.2
929.1727	1973.3392	24673.9	23794.1
929.3108	1974.9383	24592.85	23713.25
929.4489	1976.5366	24461.3	23579
929.5869	1978.1342	24422.2	23540.75
929.7249	1979.7311	24414.55	23530.45
929.8629	1981.3273	24322.3	23438.9
930.0009	1982.9227	24214.05	23332.3
930.1388	1984.5173	24157.45	23277
930.2767	1986.1112	24032.4	23151.4
930.4146	1987.7044	23999.6	23119.6
930.5525	1989.2968	23932.5	23050.55
930.6904	1990.8885	23904.55	23021.6
930.8282	1992.4795	23839.2	22958.65
930.966	1994.0697	23737	22855.2
931.1038	1995.6592	23676.65	22795.45
931.2415	1997.2479	23577.3	22695.65
931.3793	1998.8359	23556.45	22677.75
931.517	2000.4232	23440	22562.05
931.6547	2002.0097	23360.8	22484.15
931.7923	2003.5955	23235.7	22354.7
931.93	2005.1805	23257.3	22374
932.0676	2006.7648	23159.35	22279.75
932.2052	2008.3484	23081.1	22201.7
932.3427	2009.9312	23090.35	22209.7
932.4803	2011.5133	23001	22121.6
932.6178	2013.0946	22902.05	22022.8
932.7553	2014.6752	22881.05	22002.85
932.8928	2016.2551	22824.5	21944
933.0302	2017.8342	22703.4	21822.9
933.1676	2019.4126	22637.2	21757.25
933.305	2020.9902	22491.3	21612.1
933.4424	2022.5672	22474.45	21594.65
933.5798	2024.1433	22424.85	21540.3
933.7171	2025.7188	22349.4	21471.4
933.8544	2027.2935	22331.7	21451.05
933.9917	2028.8674	22220.8	21343.6
934.129	2030.4406	22153.95	21276.05
934.2662	2032.0131	22040.85	21162.4
934.4034	2033.5849	21958.45	21073.25
934.5406	2035.1559	21926.05	21047
934.6778	2036.7261	21901.9	21023.45
934.8149	2038.2957	21815.55	20936.2
934.952	2039.8645	21768.1	20890.4
935.0891	2041.4325	21774.5	20891.7
935.2262	2042.9998	21677.6	20799.55
935.3632	2044.5664	21675.65	20792.2
935.5002	2046.1323	21587.2	20710.55
935.6372	2047.6974	21513.05	20634.25
935.7742	2049.2617	21442.05	20565.15
935.9111	2050.8254	21425.95	20542
936.048	2052.3883	21362.8	20481.65
936.1849	2053.9504	21297.5	20415.1
936.3218	2055.5118	21217.3	20338.85
936.4586	2057.0725	21112.35	20229.6
936.5955	2058.6325	21089.3	20208.5
936.7323	2060.1917	21037.85	20157.4
936.869	2061.7502	20944.25	20062.75
937.0058	2063.3079	20905.45	20026.15
937.1425	2064.8649	20831.85	19950.15
937.2792	2066.4212	20783.95	19903.55
937.4159	2067.9767	20743.65	19864.7
937.5525	2069.5315	20672.15	19793.5
937.6891	2071.0856	20579.2	19700.6
937.8257	2072.6389	20491.95	19610.5
937.9623	2074.1915	20397.2	19521.45
938.0989	2075.7433	20322.2	19441.2
938.2354	2077.2945	20305.65	19427.35
938.3719	2078.8448	20227.75	19347.7
938.5084	2080.3945	20112.15	19232.5
938.6448	2081.9434	20118.55	19238.6
938.7812	2083.4916	20077.05	19196.4
938.9176	2085.039	19962.8	19081.5
939.054	2086.5857	19886.8	19004.2
939.1903	2088.1317	19877.65	18997
939.3267	2089.677	19855.5	18972.85
939.463	2091.2215	19784.25	18903.3
939.5992	2092.7652	19743.4	18860.2
939.7355	2094.3083	19648.7	18766.6
939.8717	2095.8506	19653.75	18773.9
940.0079	2097.3921	19609.85	18730.45
940.1441	2098.933	19546	18665.5
940.2802	2100.4731	19509.95	18629.3
940.4163	2102.0124	19521	18623.5
940.5524	2103.5511	19426.3	18546.65
940.6885	2105.089	19382.4	18502.95
940.8245	2106.6261	19334.05	18451.75
940.9606	2108.1626	19289	18407.95
941.0965	2109.6983	19266.2	18354.85
941.2325	2111.2332	19156	18276
941.3684	2112.7675	19125.65	18244.6
941.5044	2114.301	19074.45	18192.2
941.6403	2115.8337	19066.85	18185.8
941.7761	2117.3657	18977.15	18094.85
941.912	2118.897	18954.25	18072.9
942.0478	2120.4276	18896.3	18010.1
942.1835	2121.9575	18806	17923.9
942.3193	2123.4866	18783.95	17887.3
942.455	2125.0149	18753.85	17869.8
942.5907	2126.5426	18619.3	17740.85
942.7264	2128.0695	18576.4	17693.05
942.8621	2129.5956	18566.9	17689.5
942.9977	2131.1211	18549.05	17666.7
943.1333	2132.6458	18444.65	17566.2
943.2689	2134.1698	18415.55	17533.5
943.4044	2135.693	18367.3	17484.3
943.54	2137.2155	18340.6	17460.3
943.6755	2138.7373	18291.1	17410.55
943.8109	2140.2584	18224.35	17343.75
943.9464	2141.7787	18146.4	17260
944.0818	2143.2983	18101.7	17224.35
944.2172	2144.8171	17994.45	17116.45
944.3526	2146.3353	17945	17063.75
944.4879	2147.8527	17913.45	17034.5
944.6232	2149.3693	17889.75	17009.55
944.7585	2150.8853	17829.9	16949.15
944.8938	2152.4005	17714.25	16832.15
945.029	2153.9149	17717.95	16836
945.1642	2155.4287	17670.5	16790.75
945.2994	2156.9417	17631.15	16747.3
945.4346	2158.454	17548.55	16666.5
945.5697	2159.9655	17522.1	16642.9
945.7048	2161.4764	17506.7	16626.6
945.8399	2162.9865	17438.1	16558.25
945.9749	2164.4958	17394.5	16513.55
946.1099	2166.0045	17311.05	16427.05
946.2449	2167.5124	17301.6	16422.25
946.3799	2169.0195	17259.95	16380.55
946.5148	2170.526	17228.95	16346.45
946.6498	2172.0317	17168.35	16287.1
946.7846	2173.5367	17119.7	16238.45
946.9195	2175.0409	17078.05	16198.95
947.0543	2176.5445	17075.75	16195.55
947.1891	2178.0473	16988.6	16108.6
947.3239	2179.5494	16920.05	16032.45
947.4587	2181.0507	16851.05	15971.3
947.5934	2182.5513	16791.7	15910.3
947.7281	2184.0512	16772.8	15891.5
947.8628	2185.5504	16709.2	15828.75
947.9974	2187.0488	16589.3	15708.95
948.132	2188.5465	16559.85	15675.7
948.2666	2190.0435	16502.5	15624.05
948.4012	2191.5397	16474.45	15593.35
948.5357	2193.0353	16437.9	15558.25
948.6702	2194.5301	16338.95	15456.25
948.8047	2196.0241	16284.8	15401.65
948.9392	2197.5175	16256.2	15374.4
949.0736	2199.0101	16193.4	15306.4
949.208	2200.502	16092.5	15210.2
949.3424	2201.9931	16029	15147.1
949.4767	2203.4835	15983.1	15102
949.611	2204.9733	15965.5	15078.55
949.7453	2206.4622	15918.05	15040.3
949.8796	2207.9505	15849.6	14966.25
950.0138	2209.438	15803.15	14925.75
950.148	2210.9248	15712.85	14830.5
950.2822	2212.4109	15670.3	14791.85
950.4164	2213.8962	15629.4	14746.55
950.5505	2215.3809	15587.95	14702.85
950.6846	2216.8648	15573.8	14691.85
950.8186	2218.3479	15527.85	14641.35
950.9527	2219.8304	15445.9	14562.05
951.0867	2221.3121	15407.4	14524
951.2207	2222.7931	15385.8	14506.1
951.3546	2224.2733	15282.35	14400.05
951.4886	2225.7529	15236	14354.65
951.6225	2227.2317	15178.95	14295.7
951.7563	2228.7098	15163.85	14283.2
951.8902	2230.1872	15130.1	14250.95
952.024	2231.6638	15079.05	14197.85
952.1578	2233.1397	15016.55	14132.6
952.2916	2234.6149	14984.3	14103.8
952.4253	2236.0894	14899.8	14018.7
952.559	2237.5632	14887.4	13995.65
952.6927	2239.0362	14821.05	13939.35
952.8263	2240.5085	14758.5	13877.2
952.9599	2241.9801	14710.2	13829.4
953.0935	2243.4509	14669.85	13788.65
953.2271	2244.921	14648.25	13767.6
953.3606	2246.3904	14569.15	13685.45
953.4941	2247.8591	14515.25	13634.75
953.6276	2249.3271	14510.8	13629.9
953.7611	2250.7943	14427.8	13547.05
953.8945	2252.2608	14384.95	13504.45
954.0279	2253.7266	14369.3	13487.95
954.1612	2255.1917	14315.5	13435
954.2946	2256.656	14284.45	13402.95
954.4279	2258.1197	14218.6	13339.5
954.5612	2259.5826	14181.55	13299.95
954.6944	2261.0447	14155.35	13271.55
954.8276	2262.5062	14093.2	13208.8
954.9608	2263.9669	14058.4	13175.65
955.094	2265.4269	14040.35	13158.65
955.2271	2266.8862	14010.45	13130.35
955.3602	2268.3448	13952.5	13072
955.4933	2269.8026	13978.55	13098
955.6264	2271.2598	13907.6	13027.9
955.7594	2272.7162	13859.3	12978.35
955.8924	2274.1719	13800	12918.55
956.0253	2275.6268	13784.4	12903.25
956.1583	2277.0811	13739.15	12855.25
956.2912	2278.5346	13688.3	12807.15
956.4241	2279.9874	13676.5	12796.75
956.5569	2281.4395	13665.25	12785.5
956.6897	2282.8908	13581.2	12694.45
956.8225	2284.3414	13535.7	12653.45
956.9553	2285.7914	13502	12621.8
957.088	2287.2406	13458.5	12575.25
957.2207	2288.689	13440.35	12561.25
957.3534	2290.1368	13412.8	12529.8
957.486	2291.5838	13361.95	12478.2
957.6186	2293.0302	13324.6	12441.75
957.7512	2294.4758	13249.8	12369.45
957.8838	2295.9206	13204.8	12319.8
958.0163	2297.3648	13154.7	12272.65
958.1488	2298.8082	13135.1	12251.7
958.2813	2300.251	13092.1	12211.7
958.4137	2301.693	13045.75	12161.85
958.5461	2303.1343	13038.1	12155.75
958.6785	2304.5748	12983.1	12101.15
958.8108	2306.0147	12933.15	12053.45
958.9432	2307.4538	12919.4	12035.8
959.0754	2308.8922	12849.5	11971.4
959.2077	2310.3299	12820.65	11941.25
959.3399	2311.7669	12815.9	11935.8
959.4721	2313.2031	12777	11894.8
959.6043	2314.6387	12725.35	11844.85
959.7365	2316.0735	12714.25	11834.45
959.8686	2317.5076	12680.45	11798
960.0006	2318.941	12664.7	11784.95
960.1327	2320.3737	12602.35	11719.2
960.2647	2321.8056	12542.8	11660.15
960.3967	2323.2369	12515.35	11633.6
960.5287	2324.6674	12519.6	11635.95
960.6606	2326.0972	12440.2	11556.25
960.7925	2327.5263	12379.65	11498.6
960.9244	2328.9547	12341.1	11458.65
961.0562	2330.3823	12322.55	11440.6
961.1881	2331.8092	12296.6	11412.75
961.3198	2333.2355	12238.35	11357
961.4516	2334.661	12235.7	11353.8
961.5833	2336.0858	12184.85	11300.45
961.715	2337.5098	12160.25	11280.35
961.8467	2338.9332	12138.45	11257.5
961.9783	2340.3558	12077.35	11191.5
962.1099	2341.7778	12059.8	11178.3
962.2415	2343.199	11999.8	11117.6
962.373	2344.6195	11974.1	11092.95
962.5045	2346.0393	11936.05	11056.05
962.636	2347.4583	11915.5	11034.05
962.7675	2348.8767	11871.3	10989.45
962.8989	2350.2943	11831.15	10948.1
963.0303	2351.7113	11823.25	10939.05
963.1617	2353.1275	11794.95	10912.4
963.293	2354.543	11742.45	10852.95
963.4243	2355.9578	11713.45	10831.3
963.5556	2357.3718	11652.55	10769.75
963.6868	2358.7852	11591.4	10705.65
963.818	2360.1978	11586.45	10702.25
963.9492	2361.6098	11529.85	10649.15
964.0803	2363.021	11518.05	10631.65
964.2114	2364.4315	11434.9	10554.85
964.3425	2365.8413	11430.05	10542.2
964.4736	2367.2504	11399.7	10519.7
964.6046	2368.6587	11344.85	10463.9
964.7356	2370.0664	11307	10427
964.8666	2371.4733	11243.15	10363.05
964.9975	2372.8795	11235.75	10354.85
965.1284	2374.285	11196.1	10313.25
965.2593	2375.6899	11147.7	10266.25
965.3901	2377.0939	11068.9	10188.65
965.5209	2378.4973	11035.8	10158.3
965.6517	2379.9	11023.8	10142.65
965.7825	2381.3019	10989.25	10109.2
965.9132	2382.7032	10946.55	10068.85
966.0439	2384.1037	10933.05	10054.1
966.1745	2385.5035	10888.1	10007.5
966.3051	2386.9027	10878.5	9999.7
966.4357	2388.3011	10821.6	9936.7
966.5663	2389.6987	10798.25	9917.95
966.6968	2391.0957	10775.25	9896.95
966.8273	2392.492	10708.4	9826.3
966.9578	2393.8876	10650.05	9768.8
967.0882	2395.2824	10596.2	9715.55
967.2186	2396.6765	10560	9679.6
967.349	2398.07	10527.3	9646.2
967.4793	2399.4627	10523.15	9641.6
967.6097	2400.8547	10517.55	9635.75
967.7399	2402.246	10468.95	9583.05
967.8702	2403.6366	10389.45	9508.8
968.0004	2405.0265	10340.05	9458.95
968.1306	2406.4156	10321.55	9438.1
968.2607	2407.8041	10272.25	9389.8
968.3909	2409.1918	10247.5	9364.05
968.521	2410.5789	10187.15	9306.1
968.651	2411.9652	10152.05	9268.85
968.781	2413.3508	10120.05	9240.1
968.911	2414.7358	10099.05	9217.2
969.041	2416.12	10048	9169.35
969.1709	2417.5035	10021.4	9141.3
969.3008	2418.8863	9976.9	9096.4
969.4307	2420.2684	9967.75	9087.4
969.5606	2421.6497	9901.95	9020.35
969.6904	2423.0304	9855.5	8977.25
969.8201	2424.4104	9821	8940.25
969.9499	2425.7896	9827.9	8945.8
970.0796	2427.1682	9760.05	8877.7
970.2093	2428.546	9762.9	8879.5
970.3389	2429.9232	9740.85	8858.05
970.4685	2431.2996	9704.8	8824.55
970.5981	2432.6753	9687.9	8807.85
970.7277	2434.0503	9658.65	8779.2
970.8572	2435.4246	9601	8719.45
970.9867	2436.7982	9578.25	8696.95
971.1161	2438.1711	9571.85	8691.05
971.2456	2439.5433	9541.8	8661.55
971.375	2440.9148	9498.15	8615.2
971.5043	2442.2856	9442.5	8562.5
971.6336	2443.6557	9413.25	8531.4
971.7629	2445.025	9390.45	8509.55
971.8922	2446.3937	9365.45	8483.9
972.0214	2447.7617	9335.65	8453.95
972.1506	2449.1289	9339.1	8458.8
972.2798	2450.4955	9290.85	8405.75
972.4089	2451.8613	9277.25	8396.95
972.538	2453.2265	9233.75	8353.6
972.6671	2454.5909	9225.7	8342.35
972.7961	2455.9546	9187.2	8309.45
972.9251	2457.3177	9151.1	8270.9
973.0541	2458.68	9115.9	8232.7
973.1831	2460.0416	9103.35	8224.75
973.312	2461.4025	9118.65	8237.5
973.4408	2462.7627	9074.8	8181.25
973.5697	2464.1222	9049	8168.75
973.6985	2465.4811	9013.3	8132.35
973.8273	2466.8392	8966.25	8084.55
973.956	2468.1966	8955.75	8072.9
974.0847	2469.5533	8969.2	8086.2
974.2134	2470.9093	8912	8030.65
974.3421	2472.2645	8876.45	7992.65
974.4707	2473.6191	8859.85	7980.05
974.5993	2474.973	8804.45	7922.55
974.7278	2476.3262	8790.8	7907.3
974.8563	2477.6787	8786.2	7905.35
974.9848	2479.0305	8733.45	7852.7
975.1132	2480.3816	8685.05	7801.5
975.2417	2481.7319	8666.4	7785.6
975.37	2483.0816	8630.4	7747.4
975.4984	2484.4306	8597.55	7716.1
975.6267	2485.7789	8577.95	7698.45
