Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:09:54 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	24.9
System Temp (C):	24.7
Spectrometer Temp (C):	22.2
CCD Temp (C):	0.005
Secondary Temp (C):	20.01
Heatsink Temp (C):	18.638
CCDPCB Temp (C):	31.383
SecondaryPCB Temp (C):	26.014

Wavelength	RamanShift	Raw Counts	Dark Subtracted
884.2838	1427.0139	63478.8	62565.5
884.4274	1428.8502	63441.6	62528.5
884.571	1430.6858	63439.1	62528.05
884.7146	1432.5206	63504.7	62596.4
884.8582	1434.3547	63452.85	62542.55
885.0018	1436.188	63426.95	62515.95
885.1453	1438.0206	63455.4	62542.85
885.2889	1439.8524	63431.45	62521.05
885.4324	1441.6835	63399.5	62487.1
885.5759	1443.5139	63432.85	62519.35
885.7194	1445.3435	63406.85	62495.2
885.8629	1447.1724	63415.05	62503.9
886.0064	1449.0005	63349.25	62438.55
886.1499	1450.8279	63386.7	62475.5
886.2933	1452.6545	63364.35	62455.75
886.4368	1454.4804	63357.55	62449.25
886.5802	1456.3056	63316.55	62402.6
886.7237	1458.13	63348.8	62442.15
886.8671	1459.9536	63404.7	62497.6
887.0105	1461.7766	63304.8	62394.1
887.1539	1463.5987	63244.2	62332.2
887.2972	1465.4202	63271.25	62362.8
887.4406	1467.2409	63248.65	62337.65
887.584	1469.0608	63096.45	62186.8
887.7273	1470.88	63158.5	62249.7
887.8706	1472.6984	63164.8	62258.5
888.0139	1474.5161	63007.85	62097.9
888.1572	1476.3331	63094.15	62187.65
888.3005	1478.1493	62960.55	62048.15
888.4438	1479.9648	62920.15	62011.4
888.5871	1481.7795	63037.1	62126.4
888.7303	1483.5935	63041.65	62131.3
888.8736	1485.4067	62851.45	61943.55
889.0168	1487.2192	62910.8	62001.3
889.16	1489.031	62804.05	61892.05
889.3032	1490.842	62876.75	61968
889.4464	1492.6522	62866.95	61959.85
889.5896	1494.4618	62785.7	61874.85
889.7327	1496.2705	62869.55	61960.5
889.8759	1498.0785	62498.4	61589.2
890.019	1499.8858	62705.65	61796.1
890.1622	1501.6924	62850.65	61942.9
890.3053	1503.4981	62598.35	61688.8
890.4484	1505.3032	62701.2	61792.15
890.5914	1507.1075	62530.6	61621.7
890.7345	1508.911	62553.45	61642.95
890.8776	1510.7138	62546.95	61637.65
891.0206	1512.5159	62611.3	61703.85
891.1637	1514.3172	62196.95	61290.55
891.3067	1516.1178	62332.85	61427.35
891.4497	1517.9176	62481.55	61570.65
891.5927	1519.7166	62306.5	61397.95
891.7357	1521.515	62244.6	61329.6
891.8786	1523.3126	62040.5	61132.95
892.0216	1525.1094	62267.3	61358.05
892.1645	1526.9055	62120.05	61216.8
892.3074	1528.7008	62151.2	61241.1
892.4503	1530.4954	61906.9	60999.1
892.5932	1532.2893	62153.15	61251
892.7361	1534.0824	61861.9	60951.05
892.879	1535.8747	61675.25	60768.9
893.0218	1537.6663	62128.9	61225.8
893.1647	1539.4572	61363.3	60458
893.3075	1541.2473	61706.2	60802.65
893.4503	1543.0367	61610.55	60707.1
893.5931	1544.8253	61512.25	60599.1
893.7359	1546.6132	61592.45	60682.15
893.8787	1548.4003	61404.4	60490.6
894.0214	1550.1867	61366.45	60454.3
894.1642	1551.9723	61288.55	60380.3
894.3069	1553.7572	61332.05	60425.65
894.4496	1555.5414	61490.55	60586.55
894.5923	1557.3247	60917.75	60016.35
894.735	1559.1074	61343.85	60442.15
894.8777	1560.8893	61107.2	60206.4
895.0204	1562.6705	61247.1	60344.4
895.163	1564.4509	60917.95	60014.95
895.3056	1566.2305	61043.6	60143.05
895.4482	1568.0094	61301.7	60404.05
895.5908	1569.7876	61091.7	60191.2
895.7334	1571.565	60838.3	59937.3
895.876	1573.3417	60963.9	60060.85
896.0186	1575.1176	60906.55	60006.95
896.1611	1576.8928	60836.1	59937.65
896.3036	1578.6672	60625.1	59729.25
896.4461	1580.4409	60735.7	59841.05
896.5886	1582.2138	60483.85	59585.5
896.7311	1583.986	60604.3	59704.55
896.8736	1585.7575	60371.1	59472.25
897.0161	1587.5282	60433.2	59533.95
897.1585	1589.2981	60514.05	59618.45
897.3009	1591.0673	60296.35	59401.2
897.4433	1592.8358	60203.55	59309.15
897.5857	1594.6035	60369.9	59468.8
897.7281	1596.3704	60382.4	59483.05
897.8705	1598.1366	60086.25	59187.9
898.0128	1599.9021	59944.9	59048.45
898.1551	1601.6668	60137.05	59239.55
898.2975	1603.4308	60015.1	59115.3
898.4398	1605.194	60167.6	59266.7
898.5821	1606.9564	59760.1	58864.8
898.7243	1608.7182	59992.6	59096.2
898.8666	1610.4791	59847.4	58955.95
899.0088	1612.2394	59970.65	59079.6
899.1511	1613.9988	59806.05	58915
899.2933	1615.7576	60016.65	59125.05
899.4355	1617.5156	59970.5	59066.65
899.5776	1619.2728	60195.85	59298.15
899.7198	1621.0293	59783.65	58884.7
899.862	1622.785	59740.15	58841.7
900.0041	1624.54	59838.45	58943.2
900.1462	1626.2942	59633.6	58739.2
900.2883	1628.0477	59244.75	58346.4
900.4304	1629.8005	59098.5	58200.1
900.5725	1631.5525	59249.15	58356.55
900.7145	1633.3037	58928.95	58035
900.8566	1635.0542	58905.45	58011.3
900.9986	1636.804	58936.3	58043.25
901.1406	1638.553	58694.7	57754.45
901.2826	1640.3013	58764.6	57869.7
901.4245	1642.0488	58555.85	57659.15
901.5665	1643.7955	58635.25	57743
901.7085	1645.5416	58534.4	57640.8
901.8504	1647.2868	58447.9	57555.85
901.9923	1649.0313	58632.2	57738.15
902.1342	1650.7751	58515.15	57619
902.2761	1652.5181	58399.75	57504.8
902.4179	1654.2604	58390.1	57495.25
902.5598	1656.0019	58472.5	57580.85
902.7016	1657.7427	58373.8	57481.1
902.8434	1659.4828	58478.45	57584.45
902.9852	1661.222	58423.5	57526.6
903.127	1662.9606	58458.9	57563.65
903.2687	1664.6984	58296.9	57400.4
903.4105	1666.4354	58250.7	57353.75
903.5522	1668.1717	57940.55	57044.2
903.6939	1669.9072	57617.55	56720.6
903.8356	1671.642	57540.5	56642.4
903.9773	1673.3761	57447.35	56552.9
904.119	1675.1094	57275.95	56382
904.2606	1676.8419	56983	56089.6
904.4022	1678.5737	57024.35	56128.4
904.5439	1680.3048	56825.45	55928.5
904.6855	1682.0351	56608.45	55714
904.827	1683.7646	56466.6	55568.2
904.9686	1685.4934	56490.9	55597.4
905.1101	1687.2215	55971.2	55077.2
905.2517	1688.9488	56249.2	55355.25
905.3932	1690.6754	55443.75	54549.7
905.5347	1692.4012	55883.35	54988.9
905.6761	1694.1263	55870.3	54975.6
905.8176	1695.8506	55464.95	54570.95
905.9591	1697.5742	55467.75	54573.75
906.1005	1699.297	55312.05	54421.8
906.2419	1701.0191	55311.55	54420.4
906.3833	1702.7404	54858.4	53967.1
906.5246	1704.461	54694.75	53798.9
906.666	1706.1808	54890.3	53997.3
906.8073	1707.8999	54708.25	53816.75
906.9487	1709.6182	54591.1	53699.6
907.09	1711.3358	54486.4	53598.6
907.2313	1713.0527	54395.8	53509.95
907.3725	1714.7688	54369.5	53472.75
907.5138	1716.4841	53905.05	53010
907.655	1718.1987	54059.95	53162.6
907.7962	1719.9126	53903.95	53014.1
907.9374	1721.6257	53882.6	52990.8
908.0786	1723.338	53896.55	53007.65
908.2198	1725.0496	53379.1	52486.75
908.3609	1726.7605	53442.6	52550.65
908.502	1728.4706	53291.65	52399.55
908.6431	1730.18	53346.45	52454.8
908.7842	1731.8886	53163.7	52274.65
908.9253	1733.5964	52978.9	52083.2
909.0664	1735.3036	53110.7	52218.9
909.2074	1737.0099	52949.35	52059.2
909.3484	1738.7156	52735.45	51848.65
909.4894	1740.4204	52604.8	51713.2
909.6304	1742.1246	52687.55	51796.1
909.7714	1743.8279	52649.4	51759.55
909.9123	1745.5306	52596.85	51707.2
910.0532	1747.2325	52099.75	51209.35
910.1941	1748.9336	52084.55	51195.15
910.335	1750.634	52083	51190.7
910.4759	1752.3336	52194.1	51303.05
910.6168	1754.0325	51866.85	50982
910.7576	1755.7307	52080.85	51194.4
910.8984	1757.4281	51734.6	50844.95
911.0392	1759.1247	51899.65	51002
911.18	1760.8206	51466.95	50572.4
911.3208	1762.5158	51507.7	50612.35
911.4615	1764.2102	51493.9	50603.75
911.6022	1765.9039	51288.5	50398.55
911.7429	1767.5968	51220	50332.85
911.8836	1769.289	51064.8	50175.7
912.0243	1770.9804	51075.75	50185.4
912.1649	1772.6711	50953.1	50062.5
912.3056	1774.361	50801.55	49909.5
912.4462	1776.0502	50823.05	49932.65
912.5868	1777.7386	50458.35	49565.2
912.7274	1779.4263	50582.7	49692.75
912.8679	1781.1132	50615.25	49728.8
913.0084	1782.7994	50373.55	49484.4
913.149	1784.4849	50410.15	49522.8
913.2895	1786.1696	49892.35	48998
913.4299	1787.8535	50107.55	49220.45
913.5704	1789.5367	50110.4	49224.35
913.7108	1791.2192	49818.9	48928.5
913.8513	1792.9009	49548.35	48627.2
913.9917	1794.5818	49743.1	48853.2
914.132	1796.2621	49415.35	48527.35
914.2724	1797.9415	49416.2	48526.1
914.4128	1799.6202	49318.1	48427.4
914.5531	1801.2982	49268.3	48377.3
914.6934	1802.9755	48894.35	48001.35
914.8337	1804.6519	48780.75	47889.15
914.9739	1806.3277	49136.3	48248.8
915.1142	1808.0027	48367.75	47482.2
915.2544	1809.6769	48657.85	47770.7
915.3946	1811.3504	48650.3	47762.15
915.5348	1813.0231	48088.65	47201.5
915.675	1814.6951	48352.85	47466.85
915.8151	1816.3664	48166.1	47275.65
915.9553	1818.0369	48138.95	47249.5
916.0954	1819.7067	47967.2	47079
916.2355	1821.3757	48170.75	47278.2
916.3755	1823.044	47675.15	46785.65
916.5156	1824.7115	47486.2	46595.8
916.6556	1826.3783	47482.65	46593.35
916.7956	1828.0443	47503.4	46616
916.9356	1829.7096	47291.9	46400.7
917.0756	1831.3741	46993.8	46102.65
917.2155	1833.0379	47108.35	46220.3
917.3555	1834.701	46963	46073.2
917.4954	1836.3633	46736.25	45849.4
917.6353	1838.0248	46809.4	45919.8
917.7751	1839.6856	46676.95	45789.1
917.915	1841.3457	46412	45524.25
918.0548	1843.005	46635.1	45746.05
918.1946	1844.6636	46471.6	45584.5
918.3344	1846.3214	46104.55	45213.75
918.4742	1847.9785	46144.25	45257.35
918.6139	1849.6349	46033.4	45142.25
918.7537	1851.2904	46163.7	45266.15
918.8934	1852.9453	45824.5	44933.95
919.0331	1854.5994	45832.05	44941.35
919.1727	1856.2528	45840.55	44945
919.3124	1857.9054	45581.55	44692.75
919.452	1859.5572	45503.75	44614.75
919.5916	1861.2083	45486.95	44598.65
919.7312	1862.8587	45741.7	44852.1
919.8708	1864.5084	45057.9	44168
920.0103	1866.1572	45231.9	44340.45
920.1498	1867.8054	44782.1	43890.8
920.2893	1869.4528	44980.1	44089.9
920.4288	1871.0994	44646.35	43755.7
920.5683	1872.7453	44642.2	43752.65
920.7077	1874.3905	44723.85	43830.35
920.8471	1876.0349	44400.25	43510.75
920.9865	1877.6786	44562.5	43673.15
921.1259	1879.3215	44378.1	43488.85
921.2653	1880.9637	44442	43552.6
921.4046	1882.6051	44199.8	43310.55
921.5439	1884.2458	44010.7	43121.5
921.6832	1885.8858	43848.45	42960.5
921.8225	1887.525	43826.5	42937.35
921.9617	1889.1634	43695.7	42807.95
922.101	1890.8011	43568.85	42679
922.2402	1892.4381	43284.3	42394.2
922.3794	1894.0743	43481.5	42593.65
922.5185	1895.7098	43290.2	42400.35
922.6577	1897.3446	43079.45	42187.85
922.7968	1898.9786	43050.3	42157.2
922.9359	1900.6118	42922.4	42035.05
923.075	1902.2443	42695.2	41803.85
923.214	1903.8761	42794.3	41906.65
923.3531	1905.5071	42523.95	41633.3
923.4921	1907.1374	42227.6	41337.75
923.6311	1908.7669	42245.15	41355.95
923.77	1910.3957	42291	41407.2
923.909	1912.0237	41934.1	41046.65
924.0479	1913.651	41837.4	40946.05
924.1868	1915.2776	41743	40855.45
924.3257	1916.9034	41630.3	40742.15
924.4646	1918.5285	41423.95	40535.35
924.6034	1920.1528	41347	40458.85
924.7422	1921.7764	41168.45	40278.2
924.881	1923.3992	41065.8	40176.65
925.0198	1925.0213	40849.65	39959.95
925.1586	1926.6427	40637.6	39750.25
925.2973	1928.2633	40728.6	39629.7
925.436	1929.8832	40494.85	39602.4
925.5747	1931.5023	40312.05	39424.75
925.7134	1933.1207	40117	39229.65
925.852	1934.7383	40120.9	39231.95
925.9906	1936.3552	39982.25	39096.3
926.1292	1937.9714	39914.5	39027.15
926.2678	1939.5868	39765.1	38875.15
926.4064	1941.2015	39508.3	38618.75
926.5449	1942.8154	39372.6	38483.7
926.6834	1944.4286	39263.9	38374.95
926.8219	1946.041	39095.25	38184.4
926.9604	1947.6528	38889.2	37996.35
927.0988	1949.2637	38842.45	37954.8
927.2372	1950.8739	38689.35	37802.55
927.3756	1952.4834	38665.5	37777.6
927.514	1954.0921	38575.4	37688.35
927.6523	1955.7001	38376.7	37485.4
927.7907	1957.3074	38301.2	37416
927.929	1958.9139	38137.15	37251.2
928.0673	1960.5197	38045.7	37157.95
928.2055	1962.1247	37878.95	36992.1
928.3438	1963.729	37678.7	36793.8
928.482	1965.3325	37551.85	36643.7
928.6202	1966.9353	37455.75	36568.1
928.7584	1968.5374	37298.6	36411.5
928.8965	1970.1387	37200.95	36314.65
929.0346	1971.7393	37078.9	36193.95
929.1727	1973.3392	37033.65	36148.3
929.3108	1974.9383	36780.4	35898.05
929.4489	1976.5366	36652.5	35766.5
929.5869	1978.1342	36593.9	35709.8
929.7249	1979.7311	36549.75	35662.4
929.8629	1981.3273	36419.25	35533.55
930.0009	1982.9227	36292.5	35407.15
930.1388	1984.5173	36154.25	35268.95
930.2767	1986.1112	35988.1	35103.85
930.4146	1987.7044	35929.1	35047.05
930.5525	1989.2968	35786	34899.55
930.6904	1990.8885	35770.9	34883.65
930.8282	1992.4795	35671.5	34788.85
930.966	1994.0697	35526.15	34641.9
931.1038	1995.6592	35437.4	34553.3
931.2415	1997.2479	35316.6	34432.75
931.3793	1998.8359	35205.45	34320.6
931.517	2000.4232	35037.5	34156.85
931.6547	2002.0097	34980.55	34098.4
931.7923	2003.5955	34804.85	33920.2
931.93	2005.1805	34786.3	33901.6
932.0676	2006.7648	34644.8	33762.6
932.2052	2008.3484	34541.65	33659.4
932.3427	2009.9312	34618.65	33735.15
932.4803	2011.5133	34376.1	33496.5
932.6178	2013.0946	34298.2	33416.35
932.7553	2014.6752	34178.4	33296.9
932.8928	2016.2551	34101.1	33216.5
933.0302	2017.8342	33938.6	33054.3
933.1676	2019.4126	33831.6	32950.5
933.305	2020.9902	33718.75	32839.2
933.4424	2022.5672	33661.3	32778.1
933.5798	2024.1433	33578.25	32692.25
933.7171	2025.7188	33439	32557.15
933.8544	2027.2935	33340.7	32459.2
933.9917	2028.8674	33214.25	32330.8
934.129	2030.4406	33120.25	32238.75
934.2662	2032.0131	32956.75	32076.8
934.4034	2033.5849	32882.85	31995.9
934.5406	2035.1559	32819.15	31939.55
934.6778	2036.7261	32810.6	31929.45
934.8149	2038.2957	32670.7	31790.4
934.952	2039.8645	32580.3	31697.25
935.0891	2041.4325	32575.4	31690.1
935.2262	2042.9998	32454.9	31573.95
935.3632	2044.5664	32353.65	31470.2
935.5002	2046.1323	32239.4	31359.2
935.6372	2047.6974	32174.85	31294.85
935.7742	2049.2617	32095.15	31215.75
935.9111	2050.8254	32061.05	31173.6
936.048	2052.3883	32000.5	31117.2
936.1849	2053.9504	31852.65	30970.4
936.3218	2055.5118	31743.2	30858.2
936.4586	2057.0725	31609.05	30723.55
936.5955	2058.6325	31565.15	30682.55
936.7323	2060.1917	31493.25	30610.75
936.869	2061.7502	31382.35	30496.15
937.0058	2063.3079	31254.7	30374.05
937.1425	2064.8649	31131.2	30247.2
937.2792	2066.4212	31101.4	30218.65
937.4159	2067.9767	30977.7	30096.25
937.5525	2069.5315	30860.5	29978.25
937.6891	2071.0856	30715.45	29832.65
937.8257	2072.6389	30605.55	29724.85
937.9623	2074.1915	30480	29602.05
938.0989	2075.7433	30331.1	29446.05
938.2354	2077.2945	30301.9	29420.6
938.3719	2078.8448	30194.15	29310.6
938.5084	2080.3945	30078.3	29194.25
938.6448	2081.9434	30058.4	29176.15
938.7812	2083.4916	29928.15	29045.55
938.9176	2085.039	29820	28932.95
939.054	2086.5857	29799.95	28913.05
939.1903	2088.1317	29741.15	28854.2
939.3267	2089.677	29632.05	28745.5
939.463	2091.2215	29510.45	28623
939.5992	2092.7652	29464.5	28575.65
939.7355	2094.3083	29399.8	28513.05
939.8717	2095.8506	29332.9	28450.5
940.0079	2097.3921	29326.5	28441.45
940.1441	2098.933	29197.3	28312.55
940.2802	2100.4731	29107.9	28225.95
940.4163	2102.0124	29100.55	28198.05
940.5524	2103.5511	29011	28127.7
940.6885	2105.089	28959	28071.35
940.8245	2106.6261	28906.25	28023.6
940.9606	2108.1626	28816.15	27935.1
941.0965	2109.6983	28736.05	27824.65
941.2325	2111.2332	28656.3	27770.4
941.3684	2112.7675	28538.05	27652.65
941.5044	2114.301	28423.65	27534.95
941.6403	2115.8337	28443.45	27558.65
941.7761	2117.3657	28335.45	27449.65
941.912	2118.897	28248.75	27362.85
942.0478	2120.4276	28180.25	27288.3
942.1835	2121.9575	28041.45	27153.9
942.3193	2123.4866	28094.65	27196.2
942.455	2125.0149	27972.5	27084.65
942.5907	2126.5426	27803.85	26921.45
942.7264	2128.0695	27776.75	26889.15
942.8621	2129.5956	27716.55	26836.9
942.9977	2131.1211	27669.15	26780.25
943.1333	2132.6458	27557.45	26675.3
943.2689	2134.1698	27466.85	26581.15
943.4044	2135.693	27461.75	26574.4
943.54	2137.2155	27345.05	26457.15
943.6755	2138.7373	27258.7	26375.15
943.8109	2140.2584	27176.85	26294.45
943.9464	2141.7787	27095.45	26207.5
944.0818	2143.2983	26956.25	26075.65
944.2172	2144.8171	26855.95	25976.85
944.3526	2146.3353	26771.8	25888.4
944.4879	2147.8527	26728.5	25846.45
944.6232	2149.3693	26709.7	25825.35
944.7585	2150.8853	26569.1	25685.45
944.8938	2152.4005	26469.9	25584.6
945.029	2153.9149	26456.25	25570.25
945.1642	2155.4287	26308.5	25421.05
945.2994	2156.9417	26246.8	25360.55
945.4346	2158.454	26169.55	25282.45
945.5697	2159.9655	26109.65	25227.6
945.7048	2161.4764	26078.45	25195.8
945.8399	2162.9865	25975.75	25093.65
945.9749	2164.4958	25911.05	25027.4
946.1099	2166.0045	25848.55	24960.75
946.2449	2167.5124	25771.3	24889
946.3799	2169.0195	25685.05	24801.95
946.5148	2170.526	25648.55	24765.05
946.6498	2172.0317	25576.6	24692.4
946.7846	2173.5367	25484.75	24600.65
946.9195	2175.0409	25444.15	24558.65
947.0543	2176.5445	25403.45	24518.2
947.1891	2178.0473	25282.4	24396.95
947.3239	2179.5494	25200.4	24310.85
947.4587	2181.0507	25103.65	24218.7
947.5934	2182.5513	25059.4	24174.95
947.7281	2184.0512	24968.85	24086.7
947.8628	2185.5504	24880.05	23996.15
947.9974	2187.0488	24760.25	23875.3
948.132	2188.5465	24678.6	23794.7
948.2666	2190.0435	24595.5	23711.1
948.4012	2191.5397	24466.7	23582.9
948.5357	2193.0353	24428.6	23543.9
948.6702	2194.5301	24309.5	23423.9
948.8047	2196.0241	24261.9	23374.45
948.9392	2197.5175	24170	23282.95
949.0736	2199.0101	24130.4	23241.2
949.208	2200.502	23988.45	23105.75
949.3424	2201.9931	23906.45	23021.45
949.4767	2203.4835	23808.5	22925.55
949.611	2204.9733	23762.1	22872.9
949.7453	2206.4622	23717.1	22835.65
949.8796	2207.9505	23595.2	22711.25
950.0138	2209.438	23487.05	22606.85
950.148	2210.9248	23396.3	22512.8
950.2822	2212.4109	23369.9	22486.95
950.4164	2213.8962	23275.3	22386.5
950.5505	2215.3809	23212.35	22323.85
950.6846	2216.8648	23157.5	22268.9
950.8186	2218.3479	23108.8	22215.85
950.9527	2219.8304	22986.6	22096
951.0867	2221.3121	22923.3	22035.4
951.2207	2222.7931	22858.15	21973.1
951.3546	2224.2733	22770.2	21884.8
951.4886	2225.7529	22670.2	21784.75
951.6225	2227.2317	22553.4	21668.05
951.7563	2228.7098	22548.5	21667.15
951.8902	2230.1872	22466.2	21581.7
952.024	2231.6638	22431.4	21548.05
952.1578	2233.1397	22292.55	21403.65
952.2916	2234.6149	22275.9	21394
952.4253	2236.0894	22142.8	21258.3
952.559	2237.5632	22108.55	21222.2
952.6927	2239.0362	22066.35	21182.8
952.8263	2240.5085	21958.6	21076.55
952.9599	2241.9801	21892.75	21007.05
953.0935	2243.4509	21818.4	20932.9
953.2271	2244.921	21710.9	20824.6
953.3606	2246.3904	21675.55	20786.5
953.4941	2247.8591	21600.35	20713.85
953.6276	2249.3271	21545.45	20659.5
953.7611	2250.7943	21490.2	20603
953.8945	2252.2608	21371.85	20486
954.0279	2253.7266	21336.6	20450.9
954.1612	2255.1917	21283.35	20399
954.2946	2256.656	21210.1	20325.25
954.4279	2258.1197	21158.85	20273.8
954.5612	2259.5826	21099.95	20213.25
954.6944	2261.0447	21068.2	20181.85
954.8276	2262.5062	20952.45	20063.6
954.9608	2263.9669	20869.35	19981.3
955.094	2265.4269	20821.05	19935.85
955.2271	2266.8862	20781.3	19897.55
955.3602	2268.3448	20740.45	19854.35
955.4933	2269.8026	20712	19828.35
955.6264	2271.2598	20631.1	19746.4
955.7594	2272.7162	20539.6	19655.15
955.8924	2274.1719	20488.35	19603
956.0253	2275.6268	20406.8	19519.85
956.1583	2277.0811	20404.25	19519.15
956.2912	2278.5346	20315.65	19432.25
956.4241	2279.9874	20270.45	19386.95
956.5569	2281.4395	20225.8	19342.1
956.6897	2282.8908	20121.85	19232.25
956.8225	2284.3414	20109.35	19225.3
956.9553	2285.7914	20041.3	19154.8
957.088	2287.2406	19975.05	19087.2
957.2207	2288.689	19941	19054.95
957.3534	2290.1368	19890.1	19000.7
957.486	2291.5838	19810.7	18919.8
957.6186	2293.0302	19773.35	18884.8
957.7512	2294.4758	19626	18739.05
957.8838	2295.9206	19564.45	18674.35
958.0163	2297.3648	19561.7	18678.1
958.1488	2298.8082	19500.5	18615.4
958.2813	2300.251	19452.1	18567.25
958.4137	2301.693	19386	18495.6
958.5461	2303.1343	19331	18444.55
958.6785	2304.5748	19249.7	18364.25
958.8108	2306.0147	19171.4	18287.1
958.9432	2307.4538	19126.35	18241.5
959.0754	2308.8922	19050.2	18168.15
959.2077	2310.3299	19033.7	18151.45
959.3399	2311.7669	18977.8	18093.7
959.4721	2313.2031	18909.25	18025.3
959.6043	2314.6387	18833.8	17948.4
959.7365	2316.0735	18786.6	17903.1
959.8686	2317.5076	18765.05	17877.7
960.0006	2318.941	18699.1	17812.75
960.1327	2320.3737	18642.6	17753.25
960.2647	2321.8056	18609.6	17721.45
960.3967	2323.2369	18544.4	17659.15
960.5287	2324.6674	18456.25	17565.75
960.6606	2326.0972	18375.85	17485.55
960.7925	2327.5263	18332.9	17447.2
960.9244	2328.9547	18237.75	17351.85
961.0562	2330.3823	18207.7	17321.7
961.1881	2331.8092	18215.95	17325.6
961.3198	2333.2355	18110.65	17223.95
961.4516	2334.661	18092.1	17204.3
961.5833	2336.0858	18041.05	17149.65
961.715	2337.5098	18024.35	17138.85
961.8467	2338.9332	17984.7	17098.45
961.9783	2340.3558	17888.35	16998.65
962.1099	2341.7778	17823.35	16936.95
962.2415	2343.199	17766.45	16879.7
962.373	2344.6195	17673.3	16791.75
962.5045	2346.0393	17682.15	16798.05
962.636	2347.4583	17629.25	16744.45
962.7675	2348.8767	17556.35	16671.2
962.8989	2350.2943	17491.4	16606.95
963.0303	2351.7113	17499.7	16610.5
963.1617	2353.1275	17430.1	16539.5
963.293	2354.543	17382.4	16486.15
963.4243	2355.9578	17308.8	16421
963.5556	2357.3718	17209.35	16324
963.6868	2358.7852	17160.65	16272.05
963.818	2360.1978	17091.1	16205.4
963.9492	2361.6098	17055.75	16169.5
964.0803	2363.021	17005.15	16115.9
964.2114	2364.4315	16969.15	16084.5
964.3425	2365.8413	16903.9	16013.7
964.4736	2367.2504	16820.75	15936.85
964.6046	2368.6587	16742.45	15859.75
964.7356	2370.0664	16662.6	15777.7
964.8666	2371.4733	16626.4	15741.4
964.9975	2372.8795	16567.5	15682.2
965.1284	2374.285	16522.6	15636.8
965.2593	2375.6899	16440.4	15556.15
965.3901	2377.0939	16372.8	15487.6
965.5209	2378.4973	16320.7	15437.05
965.6517	2379.9	16282.35	15398
965.7825	2381.3019	16198.25	15312.15
965.9132	2382.7032	16178.6	15292.6
966.0439	2384.1037	16109.3	15228.75
966.1745	2385.5035	16081.15	15197.95
966.3051	2386.9027	16019.65	15136.45
966.4357	2388.3011	15973.75	15085.5
966.5663	2389.6987	15897	15013.25
966.6968	2391.0957	15865.55	14981.35
966.8273	2392.492	15803.05	14919.95
966.9578	2393.8876	15711.5	14828.5
967.0882	2395.2824	15668.75	14782.95
967.2186	2396.6765	15624.8	14739.95
967.349	2398.07	15552.4	14666.65
967.4793	2399.4627	15524.15	14637.2
967.6097	2400.8547	15476.1	14590.8
967.7399	2402.246	15387.15	14495.2
967.8702	2403.6366	15287.65	14400.5
968.0004	2405.0265	15239.3	14355.75
968.1306	2406.4156	15180.6	14292.35
968.2607	2407.8041	15138.15	14250.4
968.3909	2409.1918	15046.2	14156.85
968.521	2410.5789	15047.1	14161.7
968.651	2411.9652	14978.15	14090.2
968.781	2413.3508	14922.45	14035.7
968.911	2414.7358	14887.55	14002.85
969.041	2416.12	14810.15	13924.15
969.1709	2417.5035	14790.6	13905.2
969.3008	2418.8863	14722.2	13836.05
969.4307	2420.2684	14673.1	13786.35
969.5606	2421.6497	14615.8	13730.8
969.6904	2423.0304	14531	13646.7
969.8201	2424.4104	14459.6	13574.15
969.9499	2425.7896	14456.2	13570.75
970.0796	2427.1682	14382.25	13498
970.2093	2428.546	14361.2	13474.55
970.3389	2429.9232	14350.35	13462.15
970.4685	2431.2996	14284.35	13398.4
970.5981	2432.6753	14269.5	13382.9
970.7277	2434.0503	14209.65	13323.1
970.8572	2435.4246	14135.8	13250.45
970.9867	2436.7982	14095.1	13208.55
971.1161	2438.1711	14045.1	13158.75
971.2456	2439.5433	13998.25	13113.15
971.375	2440.9148	13958.25	13071.8
971.5043	2442.2856	13861.65	12975.6
971.6336	2443.6557	13847.2	12960.75
971.7629	2445.025	13798.8	12911.95
971.8922	2446.3937	13759.6	12873.9
972.0214	2447.7617	13715.75	12828.95
972.1506	2449.1289	13706.25	12820.15
972.2798	2450.4955	13649.3	12761.3
972.4089	2451.8613	13618.15	12734.2
972.538	2453.2265	13581.2	12695.7
972.6671	2454.5909	13536.45	12652.45
972.7961	2455.9546	13475.3	12589.8
972.9251	2457.3177	13465.25	12580.1
973.0541	2458.68	13384	12496.3
973.1831	2460.0416	13364.9	12479.35
973.312	2461.4025	13343.3	12456.4
973.4408	2462.7627	13325.1	12428.15
973.5697	2464.1222	13281	12397.9
973.6985	2465.4811	13234.65	12348.5
973.8273	2466.8392	13152.55	12267.95
973.956	2468.1966	13140.9	12256.7
974.0847	2469.5533	13168.55	12282.25
974.2134	2470.9093	13102.15	12216.4
974.3421	2472.2645	13041	12154.9
974.4707	2473.6191	12968.85	12084.05
974.5993	2474.973	12927.05	12040.55
974.7278	2476.3262	12907.7	12022.15
974.8563	2477.6787	12854.45	11970.4
974.9848	2479.0305	12782.6	11897.05
975.1132	2480.3816	12751.6	11866.25
