Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:53:57 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	27.8
System Temp (C):	27.6
Spectrometer Temp (C):	25.1
CCD Temp (C):	-0.002
Secondary Temp (C):	20.01
Heatsink Temp (C):	23.376
CCDPCB Temp (C):	36.94
SecondaryPCB Temp (C):	34.717

Wavelength	RamanShift	Raw Counts	Dark Subtracted
893.0218	1537.6663	65535	64636.85
893.1647	1539.4572	65514.85	64613.95
893.3075	1541.2473	65526.75	64628.2
893.4503	1543.0367	65527.9	64631.2
893.5931	1544.8253	65522.8	64619.35
893.7359	1546.6132	65526.15	64624.2
893.8787	1548.4003	65515.3	64607.05
894.0214	1550.1867	65500.4	64593.55
894.1642	1551.9723	65487.3	64585.5
894.3069	1553.7572	65495.25	64595.95
894.4496	1555.5414	65517.9	64621.35
894.5923	1557.3247	65209.75	64312.5
894.735	1559.1074	65502.25	64605.3
894.8777	1560.8893	65407.65	64511.75
895.0204	1562.6705	65448.25	64551.7
895.163	1564.4509	65246.35	64350.15
895.3056	1566.2305	65387.4	64493.9
895.4482	1568.0094	65465.35	64569.75
895.5908	1569.7876	65391.55	64495.55
895.7334	1571.565	65218.95	64322.7
895.876	1573.3417	65333.2	64438.6
896.0186	1575.1176	65268.7	64372.8
896.1611	1576.8928	65172.65	64275.75
896.3036	1578.6672	64889.85	63995.3
896.4461	1580.4409	65076.15	64182.8
896.5886	1582.2138	64624.05	63726.25
896.7311	1583.986	64765.2	63869.15
896.8736	1585.7575	64228.7	63331.3
897.0161	1587.5282	64438.4	63545
897.1585	1589.2981	64467.5	63571.35
897.3009	1591.0673	63870.3	62976.25
897.4433	1592.8358	63406.6	62513.15
897.5857	1594.6035	63851.2	62952.4
897.7281	1596.3704	63912.4	63017.5
897.8705	1598.1366	62945.8	62050.35
898.0128	1599.9021	62469.9	61573.95
898.1551	1601.6668	63300.9	62402.55
898.2975	1603.4308	62802.9	61906.25
898.4398	1605.194	62906	62004.05
898.5821	1606.9564	61782.5	60887
898.7243	1608.7182	62429.5	61530.35
898.8666	1610.4791	61808	60914.7
899.0088	1612.2394	62380.4	61485.25
899.1511	1613.9988	61698.15	60801.45
899.2933	1615.7576	62489.45	61593.45
899.4355	1617.5156	62421.6	61520.35
899.5776	1619.2728	63296.65	62397.95
899.7198	1621.0293	62020.85	61126.2
899.862	1622.785	62005.85	61106.2
900.0041	1624.54	62407.55	61509.35
900.1462	1626.2942	61785.35	60891.25
900.2883	1628.0477	60747.25	59850.85
900.4304	1629.8005	60054.9	59157.7
900.5725	1631.5525	60740.55	59846.7
900.7145	1633.3037	59494.9	58602.7
900.8566	1635.0542	59361.8	58467.4
900.9986	1636.804	59735.9	58839.65
901.1406	1638.553	58739.75	57738.9
901.2826	1640.3013	58998.1	58103.55
901.4245	1642.0488	58326.25	57431.6
901.5665	1643.7955	58707.25	57813.6
901.7085	1645.5416	58238.45	57344.2
901.8504	1647.2868	57824.45	56932.8
901.9923	1649.0313	58522.45	57627.25
902.1342	1650.7751	58133.15	57234.2
902.2761	1652.5181	57740.25	56845.1
902.4179	1654.2604	57839.9	56945.95
902.5598	1656.0019	58354.75	57459.95
902.7016	1657.7427	58066.55	57171.4
902.8434	1659.4828	58620.85	57727.35
902.9852	1661.222	58327.85	57431.5
903.127	1662.9606	58689.55	57796.1
903.2687	1664.6984	58047.35	57152.25
903.4105	1666.4354	57982.2	57086.55
903.5522	1668.1717	56924.15	56030.25
903.6939	1669.9072	56185.3	55291.15
903.8356	1671.642	55882.45	54985.95
903.9773	1673.3761	55567.8	54675.6
904.119	1675.1094	55193.8	54300.3
904.2606	1676.8419	54688.9	53793.35
904.4022	1678.5737	54450.45	53556.6
904.5439	1680.3048	54162.7	53268.75
904.6855	1682.0351	53803.55	52909.45
904.827	1683.7646	53517.45	52620.9
904.9686	1685.4934	53513.45	52620.25
905.1101	1687.2215	52770.45	51875.4
905.2517	1688.9488	53009.15	52115.35
905.3932	1690.6754	52125.05	51232.6
905.5347	1692.4012	52400.95	51505.85
905.6761	1694.1263	52221.2	51329
905.8176	1695.8506	51932.1	51038.95
905.9591	1697.5742	51760.55	50866.75
906.1005	1699.297	51525.5	50630.9
906.2419	1701.0191	51321.35	50427.25
906.3833	1702.7404	51025.15	50134.05
906.5246	1704.461	50733.5	49840.45
906.666	1706.1808	50597.85	49701.85
906.8073	1707.8999	50477.8	49583.9
906.9487	1709.6182	50231.85	49336.6
907.09	1711.3358	50079.55	49188.5
907.2313	1713.0527	49916	49023.35
907.3725	1714.7688	49746.05	48848.35
907.5138	1716.4841	49357.15	48460.3
907.655	1718.1987	49398.05	48498.4
907.7962	1719.9126	49180.8	48288.95
907.9374	1721.6257	48953	48056.45
908.0786	1723.338	48941.9	48047.7
908.2198	1725.0496	48532.4	47638
908.3609	1726.7605	48451.75	47557.65
908.502	1728.4706	48265.4	47370
908.6431	1730.18	47984.3	47088.85
908.7842	1731.8886	47885.5	46992.65
908.9253	1733.5964	47736.65	46822.65
909.0664	1735.3036	47629.9	46733.8
909.2074	1737.0099	47482.7	46588.8
909.3484	1738.7156	47314.75	46422.65
909.4894	1740.4204	47102.8	46207.2
909.6304	1742.1246	46975.85	46081.95
909.7714	1743.8279	46856.65	45962.7
909.9123	1745.5306	46775.1	45881.45
910.0532	1747.2325	46542.35	45651.85
910.1941	1748.9336	46332.55	45440.2
910.335	1750.634	46172.15	45274.55
910.4759	1752.3336	46062.45	45169.6
910.6168	1754.0325	45973.05	45082.3
910.7576	1755.7307	45847.1	44954.65
910.8984	1757.4281	45749.45	44856.1
911.0392	1759.1247	45682	44778.8
911.18	1760.8206	45451.9	44554.65
911.3208	1762.5158	45401.45	44506.1
911.4615	1764.2102	45193.95	44300.4
911.6022	1765.9039	45030.8	44137.3
911.7429	1767.5968	44924.2	44033.95
911.8836	1769.289	44780.45	43888.55
912.0243	1770.9804	44648	43752.35
912.1649	1772.6711	44593.6	43700.7
912.3056	1774.361	44395.8	43500.95
912.4462	1776.0502	44330.25	43436.85
912.5868	1777.7386	44121.6	43227.15
912.7274	1779.4263	44040	43146.9
912.8679	1781.1132	43997.95	43105.6
913.0084	1782.7994	43790	42897.45
913.149	1784.4849	43712.3	42821.2
913.2895	1786.1696	43560.75	42659.7
913.4299	1787.8535	43429.6	42536.9
913.5704	1789.5367	43263.8	42371.25
913.7108	1791.2192	43168.4	42276.1
913.8513	1792.9009	42943.7	42023.05
913.9917	1794.5818	42895.2	41998.6
914.132	1796.2621	42742.45	41850.5
914.2724	1797.9415	42656.9	41765.5
914.4128	1799.6202	42490.9	41598.2
914.5531	1801.2982	42368.25	41475.75
914.6934	1802.9755	42331.65	41435.95
914.8337	1804.6519	42227	41332.8
914.9739	1806.3277	41977.95	41086.2
915.1142	1808.0027	41765.7	40874.1
915.2544	1809.6769	41780.5	40888.3
915.3946	1811.3504	41628.8	40734.8
915.5348	1813.0231	41527.2	40634.6
915.675	1814.6951	41469.3	40577.3
915.8151	1816.3664	41410.4	40514.2
915.9553	1818.0369	41260.95	40366.85
916.0954	1819.7067	41076.9	40185.7
916.2355	1821.3757	40991.05	40096.35
916.3755	1823.044	40925.55	40033.8
916.5156	1824.7115	40766.3	39872.75
916.6556	1826.3783	40541.15	39650.45
916.7956	1828.0443	40436.35	39544.55
916.9356	1829.7096	40381.5	39487.35
917.0756	1831.3741	40369.3	39472.9
917.2155	1833.0379	40184.85	39293.55
917.3555	1834.701	40043.65	39149.9
917.4954	1836.3633	39986.2	39090.7
917.6353	1838.0248	39819.35	38925.85
917.7751	1839.6856	39674.7	38781.45
917.915	1841.3457	39693.85	38804.25
918.0548	1843.005	39510.5	38616.35
918.1946	1844.6636	39454.2	38563.95
918.3344	1846.3214	39274.4	38381.2
918.4742	1847.9785	39280.2	38388.75
918.6139	1849.6349	39155.95	38260.15
918.7537	1851.2904	39049.95	38148.35
918.8934	1852.9453	38913.95	38021.3
919.0331	1854.5994	38793.15	37898.6
919.1727	1856.2528	38805.25	37908.7
919.3124	1857.9054	38650.3	37758.55
919.452	1859.5572	38537.9	37644.65
919.5916	1861.2083	38454.7	37561.4
919.7312	1862.8587	38421.3	37526.4
919.8708	1864.5084	38244.4	37351.1
920.0103	1866.1572	38172.3	37281.15
920.1498	1867.8054	37972.6	37078.35
920.2893	1869.4528	37869.3	36978.5
920.4288	1871.0994	37801.1	36907.25
920.5683	1872.7453	37679.5	36786.7
920.7077	1874.3905	37620.55	36721.85
920.8471	1876.0349	37442.1	36549.3
920.9865	1877.6786	37450.25	36555.55
921.1259	1879.3215	37399.75	36508.25
921.2653	1880.9637	37213.05	36320.35
921.4046	1882.6051	37209.35	36318.45
921.5439	1884.2458	37053.1	36161.75
921.6832	1885.8858	36909.55	36017.2
921.8225	1887.525	36801.35	35907.35
921.9617	1889.1634	36622.6	35730.75
922.101	1890.8011	36454.4	35562.65
922.2402	1892.4381	36380.1	35485.1
922.3794	1894.0743	36355.7	35464.1
922.5185	1895.7098	36192.65	35299.45
922.6577	1897.3446	36152.95	35259.65
922.7968	1898.9786	36010.25	35112.05
922.9359	1900.6118	35925.9	35033.75
923.075	1902.2443	35741.25	34847.45
923.214	1903.8761	35693.5	34801.4
923.3531	1905.5071	35461.05	34569.95
923.4921	1907.1374	35336.05	34443.5
923.6311	1908.7669	35306.95	34414.25
923.77	1910.3957	35173.8	34282.1
923.909	1912.0237	34985.65	34093.15
924.0479	1913.651	34918.2	34024.65
924.1868	1915.2776	34787.5	33896.7
924.3257	1916.9034	34659.55	33766.6
924.4646	1918.5285	34510.2	33619.35
924.6034	1920.1528	34279.35	33387.65
924.7422	1921.7764	34250.25	33358.2
924.881	1923.3992	34109.25	33216
925.0198	1925.0213	33899.55	33008.15
925.1586	1926.6427	33710.9	32819.75
925.2973	1928.2633	33762.3	32761.65
925.436	1929.8832	33563.15	32668.9
925.5747	1931.5023	33390.8	32498.4
925.7134	1933.1207	33342.45	32451.15
925.852	1934.7383	33244.85	32352.95
925.9906	1936.3552	33070.8	32179
926.1292	1937.9714	33013.05	32119.7
926.2678	1939.5868	32829.55	31935.45
926.4064	1941.2015	32612.75	31719.15
926.5449	1942.8154	32568.15	31678.25
926.6834	1944.4286	32355.4	31463.2
926.8219	1946.041	32235.5	31325.65
926.9604	1947.6528	32090	31193.85
927.0988	1949.2637	31987.7	31096.55
927.2372	1950.8739	31861.35	30968.5
927.3756	1952.4834	31830.35	30938.25
927.514	1954.0921	31740.35	30846.95
927.6523	1955.7001	31618.1	30723.35
927.7907	1957.3074	31496.2	30605.65
927.929	1958.9139	31301.1	30409.8
928.0673	1960.5197	31233.7	30341.8
928.2055	1962.1247	31129.2	30238.7
928.3438	1963.729	30960.6	30068.75
928.482	1965.3325	30811.85	29896.45
928.6202	1966.9353	30701.1	29809.1
928.7584	1968.5374	30590.7	29697.9
928.8965	1970.1387	30498.5	29604.4
929.0346	1971.7393	30410.5	29518.3
929.1727	1973.3392	30315.3	29425.25
929.3108	1974.9383	30141.4	29248.65
929.4489	1976.5366	29984.25	29091.35
929.5869	1978.1342	29973.85	29082.85
929.7249	1979.7311	29914.9	29021.3
929.8629	1981.3273	29800.95	28909
930.0009	1982.9227	29682.8	28789
930.1388	1984.5173	29531.05	28640.3
930.2767	1986.1112	29428.45	28538.05
930.4146	1987.7044	29358.75	28467.25
930.5525	1989.2968	29224.25	28332.1
930.6904	1990.8885	29175.75	28279.65
930.8282	1992.4795	29057.65	28164.7
930.966	1994.0697	28976.95	28083.65
931.1038	1995.6592	28863.45	27973.1
931.2415	1997.2479	28712.25	27821.75
931.3793	1998.8359	28625.7	27734.5
931.517	2000.4232	28513.55	27622.35
931.6547	2002.0097	28413.65	27524.65
931.7923	2003.5955	28277.45	27385.6
931.93	2005.1805	28247.75	27354.45
932.0676	2006.7648	28164.05	27272.7
932.2052	2008.3484	28038	27147.95
932.3427	2009.9312	28055.1	27162.55
932.4803	2011.5133	27925.1	27035
932.6178	2013.0946	27826.2	26936.15
932.7553	2014.6752	27708.9	26816.8
932.8928	2016.2551	27655.65	26764.8
933.0302	2017.8342	27494.5	26601.45
933.1676	2019.4126	27407.75	26515.25
933.305	2020.9902	27255.7	26364.55
933.4424	2022.5672	27250.35	26357.15
933.5798	2024.1433	27177.55	26281.85
933.7171	2025.7188	27089.8	26199.35
933.8544	2027.2935	26971.9	26079.2
933.9917	2028.8674	26818.15	25926.6
934.129	2030.4406	26760	25869.1
934.2662	2032.0131	26643.2	25753.75
934.4034	2033.5849	26537.15	25639.15
934.5406	2035.1559	26503.85	25613.2
934.6778	2036.7261	26445.95	25555.6
934.8149	2038.2957	26355.25	25463
934.952	2039.8645	26300.1	25409.6
935.0891	2041.4325	26297.1	25403.5
935.2262	2042.9998	26123	25231.05
935.3632	2044.5664	26042.75	25148.4
935.5002	2046.1323	25978.95	25086.8
935.6372	2047.6974	25848.25	24958.05
935.7742	2049.2617	25817.4	24928.6
935.9111	2050.8254	25768.65	24856.65
936.048	2052.3883	25712	24819.75
936.1849	2053.9504	25599.4	24707.9
936.3218	2055.5118	25510.5	24617.25
936.4586	2057.0725	25389.45	24494.55
936.5955	2058.6325	25332.7	24441.9
936.7323	2060.1917	25229.8	24338.75
936.869	2061.7502	25191.15	24296.6
937.0058	2063.3079	25064.6	24173.95
937.1425	2064.8649	24988.85	24095.2
937.2792	2066.4212	24928.55	24035.75
937.4159	2067.9767	24838.3	23948.5
937.5525	2069.5315	24729.4	23838.55
937.6891	2071.0856	24585.15	23693.4
937.8257	2072.6389	24514.6	23620.55
937.9623	2074.1915	24404.9	23515.4
938.0989	2075.7433	24302.1	23409.05
938.2354	2077.2945	24209.35	23320.15
938.3719	2078.8448	24112.55	23221.6
938.5084	2080.3945	24063.3	23172.4
938.6448	2081.9434	24010.85	23119.9
938.7812	2083.4916	23898.35	23006.05
938.9176	2085.039	23769.9	22875.1
939.054	2086.5857	23729.95	22836.7
939.1903	2088.1317	23720.4	22826.55
939.3267	2089.677	23560.2	22668.45
939.463	2091.2215	23542.2	22650.4
939.5992	2092.7652	23484.65	22589.2
939.7355	2094.3083	23439.1	22547.25
939.8717	2095.8506	23386.4	22496.7
940.0079	2097.3921	23341.5	22452.2
940.1441	2098.933	23214.2	22324.65
940.2802	2100.4731	23157.45	22265.2
940.4163	2102.0124	23132.95	22232.5
940.5524	2103.5511	23024.9	22132.65
940.6885	2105.089	22999.5	22107.25
940.8245	2106.6261	22898.6	22006.6
940.9606	2108.1626	22817.2	21926.25
941.0965	2109.6983	22804.4	21885.7
941.2325	2111.2332	22699.75	21806.85
941.3684	2112.7675	22638.9	21746.4
941.5044	2114.301	22570.7	21676.45
941.6403	2115.8337	22519.45	21626.65
941.7761	2117.3657	22457.7	21566
941.912	2118.897	22385.5	21494.9
942.0478	2120.4276	22260.6	21362.95
942.1835	2121.9575	22207.65	21315.6
942.3193	2123.4866	22233	21327
942.455	2125.0149	22149.15	21252.85
942.5907	2126.5426	21996.55	21102.35
942.7264	2128.0695	21943	21048.3
942.8621	2129.5956	21852.9	20961.3
942.9977	2131.1211	21846.45	20950.75
943.1333	2132.6458	21747.7	20855.55
943.2689	2134.1698	21673.05	20781.15
943.4044	2135.693	21629.6	20734.3
943.54	2137.2155	21542.8	20647.3
943.6755	2138.7373	21515.3	20622.15
943.8109	2140.2584	21439.2	20546.65
943.9464	2141.7787	21384	20488.35
944.0818	2143.2983	21261.3	20371.3
944.2172	2144.8171	21116.5	20227.75
944.3526	2146.3353	21124.1	20230.6
944.4879	2147.8527	20985.1	20093.75
944.6232	2149.3693	20984.45	20091.4
944.7585	2150.8853	20904.1	20010.15
944.8938	2152.4005	20793.8	19901.25
945.029	2153.9149	20757.45	19866.35
945.1642	2155.4287	20695.7	19804.55
945.2994	2156.9417	20636.2	19743.8
945.4346	2158.454	20576.3	19683.85
945.5697	2159.9655	20511.75	19619.05
945.7048	2161.4764	20469.05	19577.6
945.8399	2162.9865	20387.05	19494.6
945.9749	2164.4958	20324.75	19431.4
946.1099	2166.0045	20276.8	19380.05
946.2449	2167.5124	20240.2	19348.15
946.3799	2169.0195	20165.6	19273.45
946.5148	2170.526	20106.1	19213.75
946.6498	2172.0317	20038.15	19145.7
946.7846	2173.5367	20002.65	19109.05
946.9195	2175.0409	19936.1	19046.2
947.0543	2176.5445	19886.2	18995.5
947.1891	2178.0473	19813.6	18922
947.3239	2179.5494	19705.55	18810.55
947.4587	2181.0507	19643.6	18751.15
947.5934	2182.5513	19558.45	18665.85
947.7281	2184.0512	19539.95	18647.95
947.8628	2185.5504	19465	18574.35
947.9974	2187.0488	19347.45	18455.85
948.132	2188.5465	19299.15	18406.95
948.2666	2190.0435	19257.9	18364.4
948.4012	2191.5397	19161.05	18272.4
948.5357	2193.0353	19102.6	18212.15
948.6702	2194.5301	18990.85	18096.55
948.8047	2196.0241	18886.1	17994.15
948.9392	2197.5175	18867.4	17974.85
949.0736	2199.0101	18794	17898.5
949.208	2200.502	18713.25	17822.2
949.3424	2201.9931	18634.05	17745.2
949.4767	2203.4835	18572.6	17680.3
949.611	2204.9733	18470.05	17573.45
949.7453	2206.4622	18434.55	17543.7
949.8796	2207.9505	18335.75	17441.35
950.0138	2209.438	18289.9	17397.85
950.148	2210.9248	18229.35	17335.95
950.2822	2212.4109	18140.4	17249.55
950.4164	2213.8962	18096.15	17203.35
950.5505	2215.3809	18078.95	17185.75
950.6846	2216.8648	18000.1	17106.95
950.8186	2218.3479	17961.75	17065.85
950.9527	2219.8304	17864.05	16968.5
951.0867	2221.3121	17803.75	16910.95
951.2207	2222.7931	17708.75	16817.4
951.3546	2224.2733	17669.8	16778.35
951.4886	2225.7529	17627.65	16734.15
951.6225	2227.2317	17544.05	16649.6
951.7563	2228.7098	17528.3	16637.85
951.8902	2230.1872	17408.45	16515.8
952.024	2231.6638	17408.25	16515.9
952.1578	2233.1397	17311.3	16413.8
952.2916	2234.6149	17289.5	16397.75
952.4253	2236.0894	17179.8	16287.15
952.559	2237.5632	17161.3	16260.35
952.6927	2239.0362	17093.8	16202.9
952.8263	2240.5085	17000.65	16109.25
952.9599	2241.9801	16933.95	16039
953.0935	2243.4509	16869.45	15976.55
953.2271	2244.921	16811.85	15921.55
953.3606	2246.3904	16771.35	15877.5
953.4941	2247.8591	16704.3	15812.55
953.6276	2249.3271	16650.8	15758.75
953.7611	2250.7943	16635.75	15744.5
953.8945	2252.2608	16540.55	15648.5
954.0279	2253.7266	16485.75	15594.2
954.1612	2255.1917	16435.5	15544
954.2946	2256.656	16352.25	15459.1
954.4279	2258.1197	16281	15388.4
954.5612	2259.5826	16231.75	15337.9
954.6944	2261.0447	16197.9	15303.55
954.8276	2262.5062	16120.5	15224.65
954.9608	2263.9669	16111.3	15218.2
955.094	2265.4269	16061.5	15170.2
955.2271	2266.8862	16005.9	15113.65
955.3602	2268.3448	15966.1	15074.6
955.4933	2269.8026	15950.2	15056.25
955.6264	2271.2598	15861.3	14969.25
955.7594	2272.7162	15796.4	14904.1
955.8924	2274.1719	15754.5	14861.2
956.0253	2275.6268	15719.65	14827.9
956.1583	2277.0811	15684.65	14791
956.2912	2278.5346	15650.5	14757.15
956.4241	2279.9874	15575.9	14681.3
956.5569	2281.4395	15555.05	14664.75
956.6897	2282.8908	15514.8	14618.9
956.8225	2284.3414	15459.15	14568.4
956.9553	2285.7914	15378.95	14487.35
957.088	2287.2406	15332.55	14438.45
957.2207	2288.689	15292.9	14400.65
957.3534	2290.1368	15254.4	14361.55
957.486	2291.5838	15168.1	14274.6
957.6186	2293.0302	15130.75	14236.75
957.7512	2294.4758	15055.5	14162.85
957.8838	2295.9206	15012.2	14118.4
958.0163	2297.3648	14988.05	14097.25
958.1488	2298.8082	14949.95	14055.3
958.2813	2300.251	14853.15	13960.1
958.4137	2301.693	14833.45	13938.4
958.5461	2303.1343	14841.85	13947.65
958.6785	2304.5748	14772.85	13881.8
958.8108	2306.0147	14700.65	13809.35
958.9432	2307.4538	14677.25	13783.3
959.0754	2308.8922	14625.4	13734.55
959.2077	2310.3299	14542.85	13649.8
959.3399	2311.7669	14537.85	13647.25
959.4721	2313.2031	14476.8	13585.55
959.6043	2314.6387	14410.35	13518.55
959.7365	2316.0735	14349.95	13457.45
959.8686	2317.5076	14330.45	13440.1
960.0006	2318.941	14271.5	13379.2
960.1327	2320.3737	14217.25	13322.8
960.2647	2321.8056	14185.7	13290.35
960.3967	2323.2369	14136.35	13243.5
960.5287	2324.6674	14061.9	13166.9
960.6606	2326.0972	14004.2	13111.6
960.7925	2327.5263	13959.05	13066.95
960.9244	2328.9547	13932.9	13041.85
961.0562	2330.3823	13884.9	12992.55
961.1881	2331.8092	13864.2	12970.4
961.3198	2333.2355	13779.65	12887.8
961.4516	2334.661	13765.8	12872.8
961.5833	2336.0858	13729.8	12835.85
961.715	2337.5098	13689.65	12798.8
961.8467	2338.9332	13672.45	12781.55
961.9783	2340.3558	13638.75	12743.2
962.1099	2341.7778	13573.8	12678.6
962.2415	2343.199	13521.05	12627.1
962.373	2344.6195	13475.45	12584.45
962.5045	2346.0393	13422.5	12531.9
962.636	2347.4583	13390.7	12499.35
962.7675	2348.8767	13342.25	12449
962.8989	2350.2943	13329.15	12436.05
963.0303	2351.7113	13303.95	12410.25
963.1617	2353.1275	13217.2	12322.45
963.293	2354.543	13189.4	12274.55
963.4243	2355.9578	13110.4	12219.2
963.5556	2357.3718	13070.3	12179.6
963.6868	2358.7852	12983.7	12086.15
963.818	2360.1978	12959.9	12065
963.9492	2361.6098	12919.9	12029.05
964.0803	2363.021	12888.8	11993.7
964.2114	2364.4315	12839.8	11947.65
964.3425	2365.8413	12798.6	11904.9
964.4736	2367.2504	12752.45	11860.7
964.6046	2368.6587	12665.55	11774.05
964.7356	2370.0664	12596.55	11703.6
964.8666	2371.4733	12591.4	11699.8
964.9975	2372.8795	12532.6	11640.9
965.1284	2374.285	12490.25	11597.9
965.2593	2375.6899	12422.75	11533.1
965.3901	2377.0939	12355.5	11464.7
965.5209	2378.4973	12305.05	11415.4
965.6517	2379.9	12261.45	11368
965.7825	2381.3019	12212.4	11321
965.9132	2382.7032	12188.35	11295.45
966.0439	2384.1037	12138.2	11247.25
966.1745	2385.5035	12109.75	11218.7
966.3051	2386.9027	12052.85	11160.6
966.4357	2388.3011	12036.15	11140.75
966.5663	2389.6987	12006.55	11115.2
966.6968	2391.0957	11939.35	11048.25
966.8273	2392.492	11897.35	11009.1
966.9578	2393.8876	11807.2	10915.7
967.0882	2395.2824	11755	10863.5
967.2186	2396.6765	11713.4	10823.95
967.349	2398.07	11669.55	10779.9
967.4793	2399.4627	11663.1	10767.3
967.6097	2400.8547	11617.8	10726.65
967.7399	2402.246	11550.15	10650.8
967.8702	2403.6366	11481.6	10590.65
968.0004	2405.0265	11426.1	10535.6
968.1306	2406.4156	11397.4	10502.2
968.2607	2407.8041	11352.9	10457.7
968.3909	2409.1918	11316	10421.55
968.521	2410.5789	11255.8	10363.4
968.651	2411.9652	11228.65	10336.15
968.781	2413.3508	11183.3	10292.5
968.911	2414.7358	11128.5	10235.45
969.041	2416.12	11086.85	10197.35
969.1709	2417.5035	11087.55	10198.5
969.3008	2418.8863	11028	10136.95
969.4307	2420.2684	10993.6	10102.4
969.5606	2421.6497	10939.5	10048.05
969.6904	2423.0304	10880.6	9990.4
969.8201	2424.4104	10848.1	9954.65
969.9499	2425.7896	10820.05	9923.4
970.0796	2427.1682	10782.1	9889.85
970.2093	2428.546	10739.2	9849.35
970.3389	2429.9232	10706.4	9814.8
970.4685	2431.2996	10666.55	9775.5
970.5981	2432.6753	10680.45	9789.4
970.7277	2434.0503	10631.55	9741.1
970.8572	2435.4246	10568.55	9677.15
970.9867	2436.7982	10541.1	9647.9
971.1161	2438.1711	10515.15	9623.95
971.2456	2439.5433	10485.6	9593.5
971.375	2440.9148	10436	9542.65
971.5043	2442.2856	10382.55	9491.7
971.6336	2443.6557	10367.35	9475.95
971.7629	2445.025	10333.1	9441.6
971.8922	2446.3937	10308.9	9418.8
972.0214	2447.7617	10257.5	9365.95
972.1506	2449.1289	10263.5	9372.25
972.2798	2450.4955	10213.55	9317.95
972.4089	2451.8613	10179.3	9287.4
972.538	2453.2265	10152.45	9258.6
972.6671	2454.5909	10126.3	9232.9
972.7961	2455.9546	10086.75	9195.8
972.9251	2457.3177	10038.8	9147.65
973.0541	2458.68	9979	9087.05
973.1831	2460.0416	9973.85	9081.9
973.312	2461.4025	9979.5	9087.85
973.4408	2462.7627	9947.3	9045.25
973.5697	2464.1222	9903.7	9013.45
973.6985	2465.4811	9872.6	8980.1
973.8273	2466.8392	9848.75	8956.3
973.956	2468.1966	9821.95	8927.25
974.0847	2469.5533	9816.9	8923.3
974.2134	2470.9093	9775.8	8884.5
974.3421	2472.2645	9742.1	8848.15
974.4707	2473.6191	9698	8806.8
974.5993	2474.973	9671.65	8780.75
974.7278	2476.3262	9635.35	8741.3
974.8563	2477.6787	9586.35	8695.6
974.9848	2479.0305	9549.95	8659.45
975.1132	2480.3816	9529.85	8637
975.2417	2481.7319	9488.55	8595.6
975.37	2483.0816	9437.75	8544.65
975.4984	2484.4306	9407.4	8516
975.6267	2485.7789	9355.5	8464.1
975.755	2487.1264	9332.4	8440
975.8833	2488.4733	9291.45	8400.45
976.0115	2489.8195	9269.75	8369.75
976.1397	2491.165	9217.35	8323.95
976.2678	2492.5097	9189.1	8295.5
976.3959	2493.8538	9153.3	8262.3
976.524	2495.1972	9107.15	8215.65
976.6521	2496.5398	9060.25	8167.4
976.7801	2497.8818	9047.65	8153.5
976.9081	2499.2231	9022.65	8129.75
977.036	2500.5637	8976.45	8082.2
977.164	2501.9035	8944.4	8052.05
977.2918	2503.2427	8914.9	8020.05
977.4197	2504.5812	8882.3	7990.7
977.5475	2505.919	8861.8	7968.8
977.6753	2507.256	8858.45	7966.5
977.8031	2508.5924	8817.9	7925.7
977.9308	2509.9281	8768.6	7871.35
978.0585	2511.2631	8734.3	7841.5
978.1861	2512.5974	8732.95	7840.75
978.3137	2513.9309	8699.15	7807.45
978.4413	2515.2638	8674.05	7749.7
978.5689	2516.596	8617.95	7727
978.6964	2517.9275	8570.8	7679.7
978.8239	2519.2583	8556.1	7662.55
978.9513	2520.5884	8513.7	7619.6
979.0788	2521.9178	8498.5	7605.85
979.2062	2523.2465	8472.25	7580.35
979.3335	2524.5745	8422.95	7532
979.4608	2525.9018	8390.8	7497.65
979.5881	2527.2284	8361.15	7470
979.7154	2528.5543	8375.1	7485.15
979.8426	2529.8796	8357.05	7465.05
979.9698	2531.2041	8313.15	7422.3
980.0969	2532.5279	8281.15	7392.25
980.224	2533.851	8274.45	7382.55
980.3511	2535.1735	8236.15	7345.1
980.4781	2536.4952	8214.95	7322.8
980.6052	2537.8163	8204.2	7313.05
980.7321	2539.1366	8186.4	7295.5
980.8591	2540.4562	8140.95	7248.8
980.986	2541.7752	8151.65	7261.05
981.1129	2543.0935	8091.95	7199.4
981.2397	2544.411	8094.75	7200.35
981.3665	2545.7279	8047	7155.1
981.4933	2547.0441	8063.7	7171.45
981.62	2548.3596	8042.6	7146.95
981.7467	2549.6744	8028.2	7135.4
981.8734	2550.9885	7997.25	7104.65
982.0001	2552.3019	7969.3	7077.45
982.1267	2553.6146	7958.8	7065.75
982.2532	2554.9266	7921.9	7029.9
982.3798	2556.2379	7894.05	7000.45
982.5063	2557.5485	7864.1	6972.05
982.6327	2558.8585	7864.35	6965.95
982.7592	2560.1677	7831.95	6934.25
