Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:51:16 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.3
System Temp (C):	24.2
Spectrometer Temp (C):	21.7
CCD Temp (C):	0
Secondary Temp (C):	20.007
Heatsink Temp (C):	18.43
CCDPCB Temp (C):	31.016
SecondaryPCB Temp (C):	26.103

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	6124.75	5232.35
883.9965	1423.3391	6111.25	5221.15
884.1402	1425.1769	6123.5	5232.05
884.2838	1427.0139	6151.3	5259.5
884.4274	1428.8502	6189.95	5297.5
884.571	1430.6858	6215.9	5321.8
884.7146	1432.5206	6172.5	5282.25
884.8582	1434.3547	6186.8	5295.25
885.0018	1436.188	6163.55	5271.25
885.1453	1438.0206	6163.5	5270.45
885.2889	1439.8524	6131.8	5239.05
885.4324	1441.6835	6125.85	5233.35
885.5759	1443.5139	6126.65	5232.45
885.7194	1445.3435	6101.55	5210.55
885.8629	1447.1724	6089.55	5199.35
886.0064	1449.0005	6083.45	5194.15
886.1499	1450.8279	6065.45	5175.8
886.2933	1452.6545	6059.6	5167.75
886.4368	1454.4804	6061	5170.1
886.5802	1456.3056	6037.55	5138.85
886.7237	1458.13	6026.75	5135.9
886.8671	1459.9536	6033.85	5140.3
887.0105	1461.7766	6007.3	5115.75
887.1539	1463.5987	5962.65	5068.65
887.2972	1465.4202	5934.25	5043.95
887.4406	1467.2409	5895.25	5001.95
887.584	1469.0608	5867.5	4976.7
887.7273	1470.88	5847.05	4955.95
887.8706	1472.6984	5823.9	4932.25
888.0139	1474.5161	5795.5	4902
888.1572	1476.3331	5771.45	4879.5
888.3005	1478.1493	5762.3	4870.35
888.4438	1479.9648	5767	4875.55
888.5871	1481.7795	5746	4854.65
888.7303	1483.5935	5740.35	4850.35
888.8736	1485.4067	5714.9	4823.35
889.0168	1487.2192	5728	4836.9
889.16	1489.031	5701.8	4804.85
889.3032	1490.842	5696.7	4806.4
889.4464	1492.6522	5691.85	4801.45
889.5896	1494.4618	5659.6	4766.25
889.7327	1496.2705	5675.3	4783.75
889.8759	1498.0785	5649.9	4756.45
890.019	1499.8858	5636.05	4743.3
890.1622	1501.6924	5623.15	4732.8
890.3053	1503.4981	5605.8	4715.35
890.4484	1505.3032	5590.75	4698.15
890.5914	1507.1075	5585.2	4694
890.7345	1508.911	5565.05	4675.3
890.8776	1510.7138	5546.3	4653.15
891.0206	1512.5159	5542.2	4650.65
891.1637	1514.3172	5509	4618.1
891.3067	1516.1178	5475.9	4587.75
891.4497	1517.9176	5481.05	4588
891.5927	1519.7166	5450.1	4560.9
891.7357	1521.515	5459.6	4561.1
891.8786	1523.3126	5436.15	4544.3
892.0216	1525.1094	5424.35	4531.5
892.1645	1526.9055	5378.25	4489.4
892.3074	1528.7008	5381.7	4491.65
892.4503	1530.4954	5342.95	4450.4
892.5932	1532.2893	5344.7	4458.7
892.7361	1534.0824	5319.9	4423.45
892.879	1535.8747	5290.65	4398.4
893.0218	1537.6663	5289.15	4400.7
893.1647	1539.4572	5276.2	4383.95
893.3075	1541.2473	5271.5	4377.9
893.4503	1543.0367	5258.1	4369.6
893.5931	1544.8253	5216.95	4321.75
893.7359	1546.6132	5199.8	4305.85
893.8787	1548.4003	5211.1	4312.95
894.0214	1550.1867	5192.5	4292.9
894.1642	1551.9723	5175.25	4282
894.3069	1553.7572	5157.5	4265.95
894.4496	1555.5414	5156.8	4267
894.5923	1557.3247	5165.55	4276.75
894.735	1559.1074	5147.9	4261.35
894.8777	1560.8893	5156.25	4268.55
895.0204	1562.6705	5169.5	4280.1
895.163	1564.4509	5158.9	4271.1
895.3056	1566.2305	5133.95	4246.15
895.4482	1568.0094	5135.4	4247.4
895.5908	1569.7876	5135.3	4250.1
895.7334	1571.565	5121.85	4233.05
895.876	1573.3417	5115.9	4228.9
896.0186	1575.1176	5090.3	4205
896.1611	1576.8928	5079.65	4194.25
896.3036	1578.6672	5079.35	4194.05
896.4461	1580.4409	5069.65	4185.3
896.5886	1582.2138	5058.45	4171.8
896.7311	1583.986	5074.35	4186.65
896.8736	1585.7575	5080.9	4194.05
897.0161	1587.5282	5082.65	4197.35
897.1585	1589.2981	5085.6	4199.55
897.3009	1591.0673	5083.1	4198.05
897.4433	1592.8358	5079.5	4192.55
897.5857	1594.6035	5055.45	4166.15
897.7281	1596.3704	5023.55	4138.3
897.8705	1598.1366	5001.3	4114.3
898.0128	1599.9021	4984.4	4097.65
898.1551	1601.6668	4957.75	4070.15
898.2975	1603.4308	4932.65	4045.05
898.4398	1605.194	4914.3	4023.35
898.5821	1606.9564	4899.1	4013.5
898.7243	1608.7182	4938.45	4050.05
898.8666	1610.4791	4963.8	4081.75
899.0088	1612.2394	4984.6	4101.5
899.1511	1613.9988	5015.8	4133.85
899.2933	1615.7576	5049.25	4165.45
899.4355	1617.5156	5066.1	4173.7
899.5776	1619.2728	5028.2	4140.7
899.7198	1621.0293	4984.4	4097.15
899.862	1622.785	4913.85	4024
900.0041	1624.54	4843	3956.2
900.1462	1626.2942	4778.9	3893.1
900.2883	1628.0477	4709	3824.25
900.4304	1629.8005	4652.9	3765.15
900.5725	1631.5525	4612.45	3726.65
900.7145	1633.3037	4562.3	3677.6
900.8566	1635.0542	4546.45	3662.9
900.9986	1636.804	4520.3	3634.2
901.1406	1638.553	4553.6	3585.85
901.2826	1640.3013	4481.9	3595.9
901.4245	1642.0488	4447.9	3563.3
901.5665	1643.7955	4430.2	3545.85
901.7085	1645.5416	4400.8	3517.2
901.8504	1647.2868	4382.5	3498.15
901.9923	1649.0313	4359.05	3472.7
902.1342	1650.7751	4362.35	3474.65
902.2761	1652.5181	4340.4	3456.45
902.4179	1654.2604	4314.35	3428
902.5598	1656.0019	4323.75	3440.15
902.7016	1657.7427	4320.9	3436.5
902.8434	1659.4828	4316.3	3433.9
902.9852	1661.222	4320.9	3434.95
903.127	1662.9606	4308.3	3422.05
903.2687	1664.6984	4324.95	3439
903.4105	1666.4354	4340.15	3453.35
903.5522	1668.1717	4302.8	3416.2
903.6939	1669.9072	4246.4	3359.2
903.8356	1671.642	4223.55	3334.45
903.9773	1673.3761	4198.8	3313.05
904.119	1675.1094	4161.95	3276.2
904.2606	1676.8419	4130.45	3246.7
904.4022	1678.5737	4123.7	3235.2
904.5439	1680.3048	4111.9	3224.65
904.6855	1682.0351	4080.35	3195.2
904.827	1683.7646	4042	3154.65
904.9686	1685.4934	4045.2	3161.7
905.1101	1687.2215	4019.85	3131.8
905.2517	1688.9488	3990	3106.45
905.3932	1690.6754	3995.95	3111.6
905.5347	1692.4012	3977.55	3092.8
905.6761	1694.1263	3963.8	3076.65
905.8176	1695.8506	3953.25	3064.7
905.9591	1697.5742	3935.9	3049.85
906.1005	1699.297	3915.85	3033.3
906.2419	1701.0191	3898.15	3012.6
906.3833	1702.7404	3881.3	2998.75
906.5246	1704.461	3877.8	2993.35
906.666	1706.1808	3872.75	2986.9
906.8073	1707.8999	3850.7	2964.1
906.9487	1709.6182	3840.65	2958.35
907.09	1711.3358	3827.95	2943.4
907.2313	1713.0527	3817.15	2935.95
907.3725	1714.7688	3799.55	2908.15
907.5138	1716.4841	3802.5	2917.05
907.655	1718.1987	3783.55	2892.85
907.7962	1719.9126	3770.05	2887.9
907.9374	1721.6257	3768.6	2882.65
908.0786	1723.338	3766.2	2881.65
908.2198	1725.0496	3747	2862.15
908.3609	1726.7605	3743.55	2857.85
908.502	1728.4706	3744.55	2858.8
908.6431	1730.18	3726.3	2839.05
908.7842	1731.8886	3722.65	2840.55
908.9253	1733.5964	3721.7	2830.7
909.0664	1735.3036	3722.7	2835.85
909.2074	1737.0099	3717.3	2832.9
909.3484	1738.7156	3705.3	2822.45
909.4894	1740.4204	3681	2794.35
909.6304	1742.1246	3689.95	2804.85
909.7714	1743.8279	3681.3	2797.35
909.9123	1745.5306	3674	2789.35
910.0532	1747.2325	3668.9	2785.35
910.1941	1748.9336	3655.7	2772.35
910.335	1750.634	3649.1	2762.85
910.4759	1752.3336	3653.45	2771.2
910.6168	1754.0325	3642.75	2759.35
910.7576	1755.7307	3644.9	2763.4
910.8984	1757.4281	3651.35	2764.95
911.0392	1759.1247	3655.5	2763.5
911.18	1760.8206	3629.8	2742.15
911.3208	1762.5158	3635.15	2745.95
911.4615	1764.2102	3606.85	2722.8
911.6022	1765.9039	3608.4	2725.9
911.7429	1767.5968	3599.6	2715.65
911.8836	1769.289	3593.85	2710.7
912.0243	1770.9804	3589.7	2705.15
912.1649	1772.6711	3576.3	2691.9
912.3056	1774.361	3572.6	2687.35
912.4462	1776.0502	3573.45	2689.2
912.5868	1777.7386	3559.85	2675
912.7274	1779.4263	3554.65	2670.95
912.8679	1781.1132	3545.8	2662.9
913.0084	1782.7994	3551.4	2668.65
913.149	1784.4849	3543.45	2660.8
913.2895	1786.1696	3534.6	2633.2
913.4299	1787.8535	3542.85	2660.9
913.5704	1789.5367	3529.3	2647.4
913.7108	1791.2192	3509.85	2626.6
913.8513	1792.9009	3529.05	2618.8
913.9917	1794.5818	3498.25	2613.65
914.132	1796.2621	3497.75	2614.85
914.2724	1797.9415	3469.35	2586.15
914.4128	1799.6202	3473.85	2590.35
914.5531	1801.2982	3471.5	2588.05
914.6934	1802.9755	3466	2580.6
914.8337	1804.6519	3455.35	2571.95
914.9739	1806.3277	3429.45	2546.75
915.1142	1808.0027	3432.4	2550.5
915.2544	1809.6769	3435.35	2552.6
915.3946	1811.3504	3426.15	2541.05
915.5348	1813.0231	3421.95	2537.95
915.675	1814.6951	3415.65	2533.1
915.8151	1816.3664	3415.25	2528.9
915.9553	1818.0369	3410.2	2526.25
916.0954	1819.7067	3397.4	2516.6
916.2355	1821.3757	3398.05	2511.2
916.3755	1823.044	3385.2	2503.05
916.5156	1824.7115	3384.8	2499
916.6556	1826.3783	3365.45	2482.85
916.7956	1828.0443	3363.4	2480.05
916.9356	1829.7096	3366.15	2480.55
917.0756	1831.3741	3357.95	2468.4
917.2155	1833.0379	3358	2474.95
917.3555	1834.701	3341.75	2454.75
917.4954	1836.3633	3337.7	2455.35
917.6353	1838.0248	3335.75	2452.2
917.7751	1839.6856	3323.1	2438
917.915	1841.3457	3329.7	2446.3
918.0548	1843.005	3307.2	2424.2
918.1946	1844.6636	3304.4	2422.75
918.3344	1846.3214	3303.75	2420.35
918.4742	1847.9785	3297.65	2413.2
918.6139	1849.6349	3293.2	2406.1
918.7537	1851.2904	3300.25	2406.7
918.8934	1852.9453	3283.8	2397.9
919.0331	1854.5994	3271.05	2382.9
919.1727	1856.2528	3278.95	2388.6
919.3124	1857.9054	3264.15	2379.5
919.452	1859.5572	3255.25	2370.95
919.5916	1861.2083	3247.75	2362.5
919.7312	1862.8587	3257.6	2373.35
919.8708	1864.5084	3249.45	2364.45
920.0103	1866.1572	3240.85	2357.1
920.1498	1867.8054	3224.95	2341.15
920.2893	1869.4528	3219.05	2332.5
920.4288	1871.0994	3205.45	2319.9
920.5683	1872.7453	3209.4	2324.8
920.7077	1874.3905	3215.6	2324.65
920.8471	1876.0349	3207.05	2322.5
920.9865	1877.6786	3214.8	2330.25
921.1259	1879.3215	3191.65	2307.45
921.2653	1880.9637	3188	2302.25
921.4046	1882.6051	3185.25	2301.45
921.5439	1884.2458	3183.85	2297
921.6832	1885.8858	3159.8	2276.2
921.8225	1887.525	3167	2282.6
921.9617	1889.1634	3159.95	2274.55
922.101	1890.8011	3143.15	2257.45
922.2402	1892.4381	3148.25	2264.7
922.3794	1894.0743	3149.1	2266.5
922.5185	1895.7098	3140.9	2256.1
922.6577	1897.3446	3137.25	2253.45
922.7968	1898.9786	3112.95	2225.45
922.9359	1900.6118	3119.35	2236
923.075	1902.2443	3119.45	2234.75
923.214	1903.8761	3104	2219.15
923.3531	1905.5071	3101.05	2214.75
923.4921	1907.1374	3092.55	2206.95
923.6311	1908.7669	3084.25	2200.1
923.77	1910.3957	3076.95	2193.45
923.909	1912.0237	3067.7	2182.35
924.0479	1913.651	3061.25	2178
924.1868	1915.2776	3056.5	2175.45
924.3257	1916.9034	3057	2173.4
924.4646	1918.5285	3046.95	2165.65
924.6034	1920.1528	3027.55	2143.5
924.7422	1921.7764	3028.4	2144.9
924.881	1923.3992	3024	2139.35
925.0198	1925.0213	3004.95	2121.85
925.1586	1926.6427	2989.8	2106.85
925.2973	1928.2633	3198.5	2068
925.436	1929.8832	3024.9	2137
925.5747	1931.5023	2998.5	2117.15
925.7134	1933.1207	2974.2	2090.7
925.852	1934.7383	2981.5	2097.85
925.9906	1936.3552	2967.15	2085.35
926.1292	1937.9714	2963.45	2078.9
926.2678	1939.5868	2955.7	2070.85
926.4064	1941.2015	2950.05	2065.65
926.5449	1942.8154	2937.5	2053.85
926.6834	1944.4286	2937.5	2052.95
926.8219	1946.041	2942.1	2037.1
926.9604	1947.6528	2925.9	2037.5
927.0988	1949.2637	2907.2	2024.3
927.2372	1950.8739	2911.75	2027.8
927.3756	1952.4834	2895.85	2012.55
927.514	1954.0921	2914.05	2030.4
927.6523	1955.7001	2906.1	2020.45
927.7907	1957.3074	2879.35	1998.4
927.929	1958.9139	2879.65	1998.2
928.0673	1960.5197	2890.15	2006.4
928.2055	1962.1247	2874.95	1991.1
928.3438	1963.729	2863.5	1981.15
928.482	1965.3325	2873.7	1966.75
928.6202	1966.9353	2848.7	1967.25
928.7584	1968.5374	2853	1970.45
928.8965	1970.1387	2849.55	1966.65
929.0346	1971.7393	2839.3	1956
929.1727	1973.3392	2830.8	1949.2
929.3108	1974.9383	2827.3	1946
929.4489	1976.5366	2807.5	1925.5
929.5869	1978.1342	2807.75	1922.2
929.7249	1979.7311	2806.05	1925.25
929.8629	1981.3273	2804.95	1921.65
930.0009	1982.9227	2806.7	1923.45
930.1388	1984.5173	2798.75	1918
930.2767	1986.1112	2782.25	1902.75
930.4146	1987.7044	2776	1894.65
930.5525	1989.2968	2762.7	1880.6
930.6904	1990.8885	2776.4	1892
930.8282	1992.4795	2768.35	1886.9
930.966	1994.0697	2770.65	1889.05
931.1038	1995.6592	2758.9	1879.35
931.2415	1997.2479	2750.5	1869.25
931.3793	1998.8359	2756.3	1876.85
931.517	2000.4232	2738	1859.05
931.6547	2002.0097	2726.1	1847.7
931.7923	2003.5955	2727.45	1846.8
931.93	2005.1805	2730.4	1849.95
932.0676	2006.7648	2723.35	1841.65
932.2052	2008.3484	2715.15	1835.35
932.3427	2009.9312	2723	1839.9
932.4803	2011.5133	2713.95	1834.05
932.6178	2013.0946	2703.45	1821.7
932.7553	2014.6752	2702.2	1823.25
932.8928	2016.2551	2699.55	1819.35
933.0302	2017.8342	2689.6	1811.3
933.1676	2019.4126	2687.35	1808.8
933.305	2020.9902	2689.5	1809.9
933.4424	2022.5672	2683.3	1801.45
933.5798	2024.1433	2672.3	1787.7
933.7171	2025.7188	2676.85	1797.65
933.8544	2027.2935	2679.8	1799.75
933.9917	2028.8674	2670.3	1789.7
934.129	2030.4406	2656.8	1777.4
934.2662	2032.0131	2644.75	1765.4
934.4034	2033.5849	2644.7	1760.2
934.5406	2035.1559	2646.5	1765.95
934.6778	2036.7261	2638.05	1758.5
934.8149	2038.2957	2646.15	1765.1
934.952	2039.8645	2650.3	1768.35
935.0891	2041.4325	2643.2	1759.85
935.2262	2042.9998	2649.9	1770.55
935.3632	2044.5664	2626.9	1746.25
935.5002	2046.1323	2633.35	1754.05
935.6372	2047.6974	2622.6	1743.55
935.7742	2049.2617	2617.35	1739.55
935.9111	2050.8254	2620	1735.15
936.048	2052.3883	2626.85	1749.1
936.1849	2053.9504	2614.85	1732.5
936.3218	2055.5118	2612.4	1730.5
936.4586	2057.0725	2606.05	1721.45
936.5955	2058.6325	2598.65	1718.9
936.7323	2060.1917	2590.65	1710.05
936.869	2061.7502	2601.05	1718.5
937.0058	2063.3079	2596.5	1717.5
937.1425	2064.8649	2588.1	1704.3
937.2792	2066.4212	2584.05	1702.4
937.4159	2067.9767	2575.45	1696.35
937.5525	2069.5315	2572.9	1693.6
937.6891	2071.0856	2563.35	1682.45
937.8257	2072.6389	2556	1674.7
937.9623	2074.1915	2547.55	1669.25
938.0989	2075.7433	2547.1	1663.95
938.2354	2077.2945	2541.45	1661.9
938.3719	2078.8448	2542.9	1661.9
938.5084	2080.3945	2549.35	1670.6
938.6448	2081.9434	2543.05	1665.25
938.7812	2083.4916	2539.1	1658.1
938.9176	2085.039	2531.25	1649.1
939.054	2086.5857	2548.8	1665.8
939.1903	2088.1317	2524.7	1640.85
939.3267	2089.677	2526.55	1644.05
939.463	2091.2215	2530	1648.85
939.5992	2092.7652	2525.55	1642.55
939.7355	2094.3083	2523.4	1640.55
939.8717	2095.8506	2511.35	1630.65
940.0079	2097.3921	2506.55	1627.3
940.1441	2098.933	2507.25	1626.4
940.2802	2100.4731	2505.5	1624
940.4163	2102.0124	2517.55	1619.85
940.5524	2103.5511	2504.65	1624.35
940.6885	2105.089	2495.4	1614.05
940.8245	2106.6261	2492.25	1611.85
940.9606	2108.1626	2496.1	1614.35
941.0965	2109.6983	2510.5	1600.1
941.2325	2111.2332	2495.6	1614.4
941.3684	2112.7675	2496	1613.5
941.5044	2114.301	2482.5	1601
941.6403	2115.8337	2485.3	1605.4
941.7761	2117.3657	2475.8	1594.2
941.912	2118.897	2471.15	1587.45
942.0478	2120.4276	2478.2	1590.2
942.1835	2121.9575	2469.85	1592.1
942.3193	2123.4866	2489.45	1593.65
942.455	2125.0149	2468.35	1585.2
942.5907	2126.5426	2453.15	1573.45
942.7264	2128.0695	2448.65	1565.9
942.8621	2129.5956	2446.75	1568.85
942.9977	2131.1211	2457.45	1572.55
943.1333	2132.6458	2454.2	1573.35
943.2689	2134.1698	2444.75	1563.75
943.4044	2135.693	2439.5	1556.65
943.54	2137.2155	2441.6	1557.95
943.6755	2138.7373	2431.2	1550.85
943.8109	2140.2584	2437	1555.45
943.9464	2141.7787	2433.6	1547.55
944.0818	2143.2983	2425.9	1548.2
944.2172	2144.8171	2417.45	1539.4
944.3526	2146.3353	2411.2	1530.3
944.4879	2147.8527	2401.65	1522.85
944.6232	2149.3693	2408.45	1527.05
944.7585	2150.8853	2400	1518.6
944.8938	2152.4005	2397.1	1515.65
945.029	2153.9149	2401.05	1520.15
945.1642	2155.4287	2397.95	1517.15
945.2994	2156.9417	2379.15	1496.05
945.4346	2158.454	2388.25	1506.4
945.5697	2159.9655	2378.15	1497.65
945.7048	2161.4764	2381.75	1501.15
945.8399	2162.9865	2373.15	1494.1
945.9749	2164.4958	2377.9	1494.65
946.1099	2166.0045	2378.65	1497.65
946.2449	2167.5124	2361.95	1482.25
946.3799	2169.0195	2365.5	1484.55
946.5148	2170.526	2364.7	1482.5
946.6498	2172.0317	2352.3	1469.85
946.7846	2173.5367	2352.45	1472.85
946.9195	2175.0409	2344.95	1466.05
947.0543	2176.5445	2352	1472.15
947.1891	2178.0473	2337.9	1455.85
947.3239	2179.5494	2336.95	1452.7
947.4587	2181.0507	2335.65	1455
947.5934	2182.5513	2324.45	1444.15
947.7281	2184.0512	2331.2	1450.3
947.8628	2185.5504	2318.6	1436.6
947.9974	2187.0488	2316.75	1435.15
948.132	2188.5465	2313.9	1433.8
948.2666	2190.0435	2301.6	1419.8
948.4012	2191.5397	2305.4	1425.75
948.5357	2193.0353	2311.25	1428.05
948.6702	2194.5301	2291.9	1409.8
948.8047	2196.0241	2288.2	1406.6
948.9392	2197.5175	2285.3	1401.7
949.0736	2199.0101	2285.55	1401.65
949.208	2200.502	2273.7	1392.75
949.3424	2201.9931	2261.8	1381.3
949.4767	2203.4835	2263.15	1381.85
949.611	2204.9733	2269.8	1385.15
949.7453	2206.4622	2261.3	1380.9
949.8796	2207.9505	2244.65	1361.7
950.0138	2209.438	2247.1	1369.15
950.148	2210.9248	2245.85	1363.4
950.2822	2212.4109	2233.7	1355.35
950.4164	2213.8962	2238.75	1356.55
950.5505	2215.3809	2229.5	1347.05
950.6846	2216.8648	2238.85	1357.4
950.8186	2218.3479	2233.85	1346.35
950.9527	2219.8304	2224.85	1339.65
951.0867	2221.3121	2211.6	1326.65
951.2207	2222.7931	2212.8	1331.3
951.3546	2224.2733	2209.85	1328.35
951.4886	2225.7529	2211.95	1331.3
951.6225	2227.2317	2196.75	1313.3
951.7563	2228.7098	2192	1312.15
951.8902	2230.1872	2194.8	1315.25
952.024	2231.6638	2184.45	1305.05
952.1578	2233.1397	2186.45	1300.75
952.2916	2234.6149	2187.7	1308.75
952.4253	2236.0894	2179	1298.45
952.559	2237.5632	2179.4	1289.75
952.6927	2239.0362	2166.3	1285.35
952.8263	2240.5085	2171.85	1290.6
952.9599	2241.9801	2164.7	1282.5
953.0935	2243.4509	2154.75	1273.35
953.2271	2244.921	2146.3	1265.5
953.3606	2246.3904	2158.4	1273.8
953.4941	2247.8591	2141.8	1261.4
953.6276	2249.3271	2131.6	1251.9
953.7611	2250.7943	2140.45	1258.45
953.8945	2252.2608	2123.75	1243.35
954.0279	2253.7266	2133.5	1253.3
954.1612	2255.1917	2124.8	1243.75
954.2946	2256.656	2124.45	1241.2
954.4279	2258.1197	2109.55	1229.75
954.5612	2259.5826	2115.7	1230.95
954.6944	2261.0447	2105	1223.95
954.8276	2262.5062	2106.55	1222.6
954.9608	2263.9669	2108.65	1226.7
955.094	2265.4269	2104.65	1227.15
955.2271	2266.8862	2100.7	1219.8
955.3602	2268.3448	2094.45	1212
955.4933	2269.8026	2092.75	1213.25
955.6264	2271.2598	2081.85	1201.05
955.7594	2272.7162	2092.4	1210.4
955.8924	2274.1719	2086.45	1204.95
956.0253	2275.6268	2084.3	1203
956.1583	2277.0811	2068.8	1186.8
956.2912	2278.5346	2072.2	1193.5
956.4241	2279.9874	2067.35	1188.25
956.5569	2281.4395	2067.65	1188.4
956.6897	2282.8908	2061.4	1175.45
956.8225	2284.3414	2069.85	1188.3
956.9553	2285.7914	2055.15	1173.2
957.088	2287.2406	2049.9	1166.55
957.2207	2288.689	2062.05	1180.1
957.3534	2290.1368	2046.45	1163.15
957.486	2291.5838	2049	1165.1
957.6186	2293.0302	2045.7	1162.5
957.7512	2294.4758	2034.15	1154.05
957.8838	2295.9206	2031.4	1148.35
958.0163	2297.3648	2031.9	1151
958.1488	2298.8082	2028.8	1146.8
958.2813	2300.251	2018.2	1135.5
958.4137	2301.693	2015.15	1131
958.5461	2303.1343	2022.1	1140.55
958.6785	2304.5748	2010.6	1128.75
958.8108	2306.0147	2012.4	1132
958.9432	2307.4538	2012	1129.05
959.0754	2308.8922	1995.35	1118.35
959.2077	2310.3299	1998.05	1118.5
959.3399	2311.7669	1992.1	1112.35
959.4721	2313.2031	1988.25	1108
959.6043	2314.6387	1980.3	1096.8
959.7365	2316.0735	1986.95	1108.7
959.8686	2317.5076	1990.35	1109.95
960.0006	2318.941	1986.75	1101.3
960.1327	2320.3737	1989.6	1107
960.2647	2321.8056	1976.6	1092.8
960.3967	2323.2369	1976.7	1093.15
960.5287	2324.6674	1972.35	1089.5
960.6606	2326.0972	1972.05	1088.6
960.7925	2327.5263	1956.5	1075.55
960.9244	2328.9547	1957.85	1075
961.0562	2330.3823	1965.75	1082.6
961.1881	2331.8092	1959.35	1074.5
961.3198	2333.2355	1951.6	1069.5
961.4516	2334.661	1946.75	1062.75
961.5833	2336.0858	1943.45	1059.55
961.715	2337.5098	1930	1049.8
961.8467	2338.9332	1939.55	1058.55
961.9783	2340.3558	1933.15	1047.95
962.1099	2341.7778	1934.05	1051.55
962.2415	2343.199	1917.9	1034.05
962.373	2344.6195	1917.8	1037.65
962.5045	2346.0393	1912.8	1032.6
962.636	2347.4583	1918.95	1035.15
962.7675	2348.8767	1910.85	1027.75
962.8989	2350.2943	1913.25	1029
963.0303	2351.7113	1921.1	1036
963.1617	2353.1275	1906.05	1025
963.293	2354.543	1908	1017.9
963.4243	2355.9578	1894.5	1012.7
963.5556	2357.3718	1891.3	1008.2
963.6868	2358.7852	1888.75	1004.65
963.818	2360.1978	1883.4	1000.3
963.9492	2361.6098	1872.4	992.15
964.0803	2363.021	1885.7	997.85
964.2114	2364.4315	1864	982.45
964.3425	2365.8413	1868	986.5
964.4736	2367.2504	1861.95	980.9
964.6046	2368.6587	1847.25	965.35
964.7356	2370.0664	1843.05	960.9
964.8666	2371.4733	1850.45	968.9
964.9975	2372.8795	1839.65	956.7
965.1284	2374.285	1842.15	960.3
965.2593	2375.6899	1831.3	950.25
965.3901	2377.0939	1822.9	941.35
965.5209	2378.4973	1831.1	950.45
965.6517	2379.9	1826.25	942.5
965.7825	2381.3019	1812.95	929.6
965.9132	2382.7032	1817.3	935.15
966.0439	2384.1037	1813.35	935.55
966.1745	2385.5035	1806.65	926.25
966.3051	2386.9027	1806.35	924.8
966.4357	2388.3011	1802.9	918.9
966.5663	2389.6987	1801.4	919.2
966.6968	2391.0957	1782.15	899.9
966.8273	2392.492	1788.1	904.25
966.9578	2393.8876	1784.25	901.35
967.0882	2395.2824	1779.1	896.9
967.2186	2396.6765	1781	899.35
967.349	2398.07	1766	882.65
967.4793	2399.4627	1773.75	891.15
967.6097	2400.8547	1774.85	892.45
967.7399	2402.246	1776.35	888.4
967.8702	2403.6366	1758.9	874.45
968.0004	2405.0265	1745.8	863.1
968.1306	2406.4156	1756.4	870.55
968.2607	2407.8041	1755.25	869.7
968.3909	2409.1918	1747.35	863.5
968.521	2410.5789	1734.25	849.75
968.651	2411.9652	1734.85	851.15
968.781	2413.3508	1729.45	847.5
968.911	2414.7358	1729.15	844.3
969.041	2416.12	1721.8	842.05
969.1709	2417.5035	1719.95	838.4
969.3008	2418.8863	1726.3	841.65
969.4307	2420.2684	1708.9	824.25
969.5606	2421.6497	1713.2	829.8
969.6904	2423.0304	1702.1	820.4
969.8201	2424.4104	1713.85	829.65
969.9499	2425.7896	1707.8	823.25
970.0796	2427.1682	1702.2	819.35
970.2093	2428.546	1700	817.05
970.3389	2429.9232	1698.55	814
970.4685	2431.2996	1699.05	815.3
970.5981	2432.6753	1693.55	811.45
970.7277	2434.0503	1698.95	815.5
970.8572	2435.4246	1687.8	804.4
970.9867	2436.7982	1695.95	811.1
971.1161	2438.1711	1678.95	795.7
971.2456	2439.5433	1684.3	800.35
971.375	2440.9148	1682.55	794.5
971.5043	2442.2856	1676.2	793.85
971.6336	2443.6557	1667.35	782.7
971.7629	2445.025	1668.05	785.65
971.8922	2446.3937	1666.2	781.2
972.0214	2447.7617	1662.85	780.2
972.1506	2449.1289	1651.55	767.5
972.2798	2450.4955	1657.2	769.7
972.4089	2451.8613	1656.5	774.75
972.538	2453.2265	1645.9	763.8
972.6671	2454.5909	1657.95	774.4
972.7961	2455.9546	1646.15	763.2
972.9251	2457.3177	1651.85	768.65
973.0541	2458.68	1647.15	762.25
973.1831	2460.0416	1648.8	768.1
973.312	2461.4025	1640.3	754.65
973.4408	2462.7627	1655.55	760.85
973.5697	2464.1222	1641.25	758.55
973.6985	2465.4811	1631.5	747.1
973.8273	2466.8392	1636.2	755.9
973.956	2468.1966	1641.2	757.35
974.0847	2469.5533	1635.6	751.55
974.2134	2470.9093	1624.75	741.8
974.3421	2472.2645	1623.35	739.8
974.4707	2473.6191	1613.9	731.4
974.5993	2474.973	1618.15	735.15
974.7278	2476.3262	1610.5	725.6
974.8563	2477.6787	1612.25	729.3
974.9848	2479.0305	1605.4	720.65
975.1132	2480.3816	1613.65	728.1
975.2417	2481.7319	1606.8	724.45
975.37	2483.0816	1609.25	724.25
975.4984	2484.4306	1605.1	722.1
