Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:03:54 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	827
Laser Diode Temp (C):	25
Laser Case Temp (C):	24.7
System Temp (C):	24.6
Spectrometer Temp (C):	22.1
CCD Temp (C):	0.002
Secondary Temp (C):	20.013
Heatsink Temp (C):	18.576
CCDPCB Temp (C):	31.494
SecondaryPCB Temp (C):	26.492

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	30886.95	29987.55
883.9965	1423.3391	30863.75	29966.35
884.1402	1425.1769	30829.2	29931.4
884.2838	1427.0139	30897.45	29998
884.4274	1428.8502	30956.85	30056.6
884.571	1430.6858	30964.7	30066.65
884.7146	1432.5206	30933.4	30035.1
884.8582	1434.3547	30947.95	30046.5
885.0018	1436.188	30896.6	29998.35
885.1453	1438.0206	30892.8	29992.7
885.2889	1439.8524	30753.9	29853.95
885.4324	1441.6835	30728.25	29830.25
885.5759	1443.5139	30695.95	29796.2
885.7194	1445.3435	30609.8	29712.45
885.8629	1447.1724	30574.8	29676.1
886.0064	1449.0005	30530.5	29634.4
886.1499	1450.8279	30496.05	29599.55
886.2933	1452.6545	30475.8	29578.95
886.4368	1454.4804	30418.15	29521.65
886.5802	1456.3056	30421.15	29516.6
886.7237	1458.13	30363.3	29465.45
886.8671	1459.9536	30346.65	29450.2
887.0105	1461.7766	30223.5	29327.6
887.1539	1463.5987	30086.8	29188.3
887.2972	1465.4202	29991.35	29094
887.4406	1467.2409	29869.85	28972.05
887.584	1469.0608	29744.55	28847.8
887.7273	1470.88	29712.65	28811.75
887.8706	1472.6984	29672.95	28776.7
888.0139	1474.5161	29512.3	28610.85
888.1572	1476.3331	29512	28616.25
888.3005	1478.1493	29364.65	28466.85
888.4438	1479.9648	29331.8	28433.95
888.5871	1481.7795	29275.4	28379
888.7303	1483.5935	29297.95	28403.3
888.8736	1485.4067	29159.9	28263.7
889.0168	1487.2192	29137.95	28240.65
889.16	1489.031	29056.3	28156.6
889.3032	1490.842	29064.4	28167.9
889.4464	1492.6522	29037.5	28140.85
889.5896	1494.4618	28930.4	28031.3
889.7327	1496.2705	28947.35	28050.5
889.8759	1498.0785	28738	27838.45
890.019	1499.8858	28751.9	27855.1
890.1622	1501.6924	28784.05	27888.1
890.3053	1503.4981	28632.75	27737.65
890.4484	1505.3032	28614.7	27716.4
890.5914	1507.1075	28500.55	27602.85
890.7345	1508.911	28439.65	27541.65
890.8776	1510.7138	28390.5	27493.55
891.0206	1512.5159	28398.3	27499.75
891.1637	1514.3172	28171.45	27275.8
891.3067	1516.1178	28151.3	27255.5
891.4497	1517.9176	28235.1	27333.85
891.5927	1519.7166	28068.2	27174.15
891.7357	1521.515	27963.8	27059.85
891.8786	1523.3126	27835.05	26938.1
892.0216	1525.1094	27894.35	26996.25
892.1645	1526.9055	27735.55	26841.05
892.3074	1528.7008	27712.6	26817.4
892.4503	1530.4954	27470.5	26572.65
892.5932	1532.2893	27560.25	26666.55
892.7361	1534.0824	27337.15	26438.65
892.879	1535.8747	27214.05	26319.8
893.0218	1537.6663	27406	26511.6
893.1647	1539.4572	26980.55	26085.85
893.3075	1541.2473	27122.75	26228.05
893.4503	1543.0367	26994.15	26097.6
893.5931	1544.8253	26899	26001.3
893.7359	1546.6132	26925.25	26027
893.8787	1548.4003	26760.6	25856.1
894.0214	1550.1867	26752.2	25848.65
894.1642	1551.9723	26663.55	25765.6
894.3069	1553.7572	26703.2	25808.9
894.4496	1555.5414	26712.05	25819
894.5923	1557.3247	26432.8	25540.35
894.735	1559.1074	26587.05	25696.4
894.8777	1560.8893	26498.2	25605.85
895.0204	1562.6705	26464.9	25571.1
895.163	1564.4509	26340.4	25447.95
895.3056	1566.2305	26344.7	25454.7
895.4482	1568.0094	26477.2	25587.45
895.5908	1569.7876	26403.05	25512
895.7334	1571.565	26246.45	25354.4
895.876	1573.3417	26269.75	25376.95
896.0186	1575.1176	26186.9	25294.5
896.1611	1576.8928	26109.35	25218.4
896.3036	1578.6672	25952.3	25062.75
896.4461	1580.4409	25935.7	25049.95
896.5886	1582.2138	25822.4	24930.6
896.7311	1583.986	25804.8	24913.95
896.8736	1585.7575	25702.75	24812.55
897.0161	1587.5282	25714.15	24824.65
897.1585	1589.2981	25724.25	24836.75
897.3009	1591.0673	25590.15	24704
897.4433	1592.8358	25558.15	24670
897.5857	1594.6035	25624.65	24733.45
897.7281	1596.3704	25554.85	24662.8
897.8705	1598.1366	25436.2	24545.35
898.0128	1599.9021	25327.2	24438.65
898.1551	1601.6668	25385	24496.35
898.2975	1603.4308	25303.1	24413.95
898.4398	1605.194	25371.7	24474.95
898.5821	1606.9564	25181.9	24292.45
898.7243	1608.7182	25268.1	24378.8
898.8666	1610.4791	25237.65	24351.45
899.0088	1612.2394	25292.1	24406.65
899.1511	1613.9988	25237.1	24350.7
899.2933	1615.7576	25331.75	24446.55
899.4355	1617.5156	25314.5	24417.3
899.5776	1619.2728	25456	24566.5
899.7198	1621.0293	25246.35	24357.25
899.862	1622.785	25148.95	24255.05
900.0041	1624.54	25043.45	24155.2
900.1462	1626.2942	24893.15	24003.15
900.2883	1628.0477	24592.35	23701.9
900.4304	1629.8005	24463.75	23572.45
900.5725	1631.5525	24409.85	23524.35
900.7145	1633.3037	24214.3	23327.7
900.8566	1635.0542	24142.05	23253.6
900.9986	1636.804	24109.1	23221.2
901.1406	1638.553	23999.65	23068.55
901.2826	1640.3013	23929.1	23043.8
901.4245	1642.0488	23775.3	22886.8
901.5665	1643.7955	23817.05	22930.5
901.7085	1645.5416	23699.6	22812.1
901.8504	1647.2868	23658.9	22773.65
901.9923	1649.0313	23698.7	22810.95
902.1342	1650.7751	23655.85	22766.5
902.2761	1652.5181	23614.1	22727.65
902.4179	1654.2604	23565.35	22677.85
902.5598	1656.0019	23634.35	22749.55
902.7016	1657.7427	23606.4	22721.4
902.8434	1659.4828	23672.2	22782.35
902.9852	1661.222	23610.7	22721.45
903.127	1662.9606	23585.1	22697.45
903.2687	1664.6984	23446.15	22559.25
903.4105	1666.4354	23379.9	22491.45
903.5522	1668.1717	23112.35	22222.9
903.6939	1669.9072	22901.6	22013.4
903.8356	1671.642	22767.55	21877.7
903.9773	1673.3761	22633.95	21747.1
904.119	1675.1094	22473.65	21585
904.2606	1676.8419	22366.3	21478.35
904.4022	1678.5737	22200	21311.3
904.5439	1680.3048	22094.75	21206.7
904.6855	1682.0351	21959.2	21071.3
904.827	1683.7646	21854	20964.9
904.9686	1685.4934	21813.7	20926.3
905.1101	1687.2215	21651.9	20763
905.2517	1688.9488	21617.95	20731.35
905.3932	1690.6754	21472.65	20587.15
905.5347	1692.4012	21442.05	20553.9
905.6761	1694.1263	21366.9	20479.5
905.8176	1695.8506	21345.45	20458.05
905.9591	1697.5742	21224.8	20338.4
906.1005	1699.297	21154.65	20269
906.2419	1701.0191	21058.95	20173.25
906.3833	1702.7404	20989.55	20104.2
906.5246	1704.461	20865.25	19980.15
906.666	1706.1808	20791.35	19904.95
906.8073	1707.8999	20757.65	19869.9
906.9487	1709.6182	20706.5	19821.25
907.09	1711.3358	20640.1	19755.55
907.2313	1713.0527	20522.95	19639.1
907.3725	1714.7688	20469.45	19579.55
907.5138	1716.4841	20396.5	19510.65
907.655	1718.1987	20352	19461.4
907.7962	1719.9126	20312.9	19429.2
907.9374	1721.6257	20231	19345.1
908.0786	1723.338	20222.5	19335.9
908.2198	1725.0496	20085.3	19199.2
908.3609	1726.7605	20084.7	19199.5
908.502	1728.4706	20001.8	19113.95
908.6431	1730.18	19921.45	19037.65
908.7842	1731.8886	19882	18995.6
908.9253	1733.5964	19810.3	18921.7
909.0664	1735.3036	19794.3	18907.25
909.2074	1737.0099	19737.9	18852.6
909.3484	1738.7156	19683	18800.7
909.4894	1740.4204	19601.1	18712.1
909.6304	1742.1246	19589.4	18701.2
909.7714	1743.8279	19548.3	18664.7
909.9123	1745.5306	19492.55	18609.3
910.0532	1747.2325	19437.55	18554.05
910.1941	1748.9336	19388.55	18503.65
910.335	1750.634	19301.4	18414.8
910.4759	1752.3336	19274.1	18391.8
910.6168	1754.0325	19233.25	18348.95
910.7576	1755.7307	19192.4	18309.5
910.8984	1757.4281	19149.55	18263.9
911.0392	1759.1247	19158	18264
911.18	1760.8206	19101.65	18212.55
911.3208	1762.5158	19090.4	18201.5
911.4615	1764.2102	19005.55	18119.95
911.6022	1765.9039	18923.2	18041.55
911.7429	1767.5968	18891.65	18008.45
911.8836	1769.289	18844.15	17961.6
912.0243	1770.9804	18779.65	17894.5
912.1649	1772.6711	18785.7	17901.55
912.3056	1774.361	18725.75	17841.15
912.4462	1776.0502	18715	17826.65
912.5868	1777.7386	18667.55	17778.85
912.7274	1779.4263	18568.3	17683.9
912.8679	1781.1132	18573.25	17688.9
913.0084	1782.7994	18472.1	17588.1
913.149	1784.4849	18486.75	17603.55
913.2895	1786.1696	18416.6	17515.45
913.4299	1787.8535	18374.45	17491.2
913.5704	1789.5367	18337.85	17454.45
913.7108	1791.2192	18325.1	17443.7
913.8513	1792.9009	18269.2	17352.5
913.9917	1794.5818	18213.4	17325.65
914.132	1796.2621	18164.45	17281.7
914.2724	1797.9415	18126.65	17242.45
914.4128	1799.6202	18084	17199.15
914.5531	1801.2982	18041.35	17155.35
914.6934	1802.9755	18014.35	17128.85
914.8337	1804.6519	17964.6	17077.9
914.9739	1806.3277	17869.85	16985.2
915.1142	1808.0027	17837.5	16954.65
915.2544	1809.6769	17820.7	16939.1
915.3946	1811.3504	17753.4	16869.15
915.5348	1813.0231	17745.4	16860.15
915.675	1814.6951	17737.1	16853.7
915.8151	1816.3664	17708.75	16823.3
915.9553	1818.0369	17638.85	16754.7
916.0954	1819.7067	17600.25	16717.3
916.2355	1821.3757	17577.2	16692.15
916.3755	1823.044	17504.75	16618.55
916.5156	1824.7115	17454.15	16570.1
916.6556	1826.3783	17403.6	16519.1
916.7956	1828.0443	17349.25	16465.7
916.9356	1829.7096	17333.6	16447.75
917.0756	1831.3741	17329.3	16443.7
917.2155	1833.0379	17285.55	16403.8
917.3555	1834.701	17201.4	16315.4
917.4954	1836.3633	17220.55	16337.55
917.6353	1838.0248	17138.75	16255.25
917.7751	1839.6856	17137.5	16254.4
917.915	1841.3457	17112.35	16228.4
918.0548	1843.005	17070.05	16185.55
918.1946	1844.6636	17022.6	16138.7
918.3344	1846.3214	16997.9	16113.35
918.4742	1847.9785	16988.05	16105.45
918.6139	1849.6349	16902.6	16016.3
918.7537	1851.2904	16912.95	16018.1
918.8934	1852.9453	16901.5	16015.3
919.0331	1854.5994	16820.1	15933.7
919.1727	1856.2528	16799.8	15908.85
919.3124	1857.9054	16736.45	15853.75
919.452	1859.5572	16717.3	15834.35
919.5916	1861.2083	16694.6	15807.8
919.7312	1862.8587	16685.45	15801.05
919.8708	1864.5084	16646	15759.5
920.0103	1866.1572	16598.7	15713.85
920.1498	1867.8054	16522.15	15636.5
920.2893	1869.4528	16500.45	15615.05
920.4288	1871.0994	16462.35	15575.9
920.5683	1872.7453	16449.65	15564.15
920.7077	1874.3905	16383.95	15492.25
920.8471	1876.0349	16352.6	15468.4
920.9865	1877.6786	16349.7	15464.3
921.1259	1879.3215	16331.05	15446.5
921.2653	1880.9637	16274	15388.35
921.4046	1882.6051	16241.9	15357
921.5439	1884.2458	16209.4	15325
921.6832	1885.8858	16130.15	15244.45
921.8225	1887.525	16112.9	15228.45
921.9617	1889.1634	16038.4	15153.25
922.101	1890.8011	16028.35	15144.15
922.2402	1892.4381	15977.1	15094.45
922.3794	1894.0743	15981.75	15097.25
922.5185	1895.7098	15954.65	15071.75
922.6577	1897.3446	15905.85	15020.45
922.7968	1898.9786	15831.35	14942.2
922.9359	1900.6118	15825.75	14942.85
923.075	1902.2443	15747.25	14857.65
923.214	1903.8761	15714	14831.7
923.3531	1905.5071	15625	14737.2
923.4921	1907.1374	15588.5	14704.3
923.6311	1908.7669	15567.35	14681.2
923.77	1910.3957	15533.2	14648.9
923.909	1912.0237	15471.75	14588.65
924.0479	1913.651	15434.55	14549.35
924.1868	1915.2776	15409.2	14526.75
924.3257	1916.9034	15330.7	14448.5
924.4646	1918.5285	15268.35	14387.35
924.6034	1920.1528	15226.75	14341.7
924.7422	1921.7764	15192.95	14309.65
924.881	1923.3992	15127.55	14244.15
925.0198	1925.0213	15058.1	14172.75
925.1586	1926.6427	14971.7	14087.95
925.2973	1928.2633	15180.4	14050.9
925.436	1929.8832	14907.5	14018.9
925.5747	1931.5023	14851.7	13966.35
925.7134	1933.1207	14819.05	13936.05
925.852	1934.7383	14795.8	13910.25
925.9906	1936.3552	14751.85	13867.2
926.1292	1937.9714	14703	13821
926.2678	1939.5868	14657.6	13772.75
926.4064	1941.2015	14580.15	13697.2
926.5449	1942.8154	14548.2	13662.7
926.6834	1944.4286	14451.8	13566.6
926.8219	1946.041	14455.55	13548.6
926.9604	1947.6528	14353.5	13463
927.0988	1949.2637	14319.6	13437.35
927.2372	1950.8739	14271.45	13385.5
927.3756	1952.4834	14270.8	13387.9
927.514	1954.0921	14205.55	13320.2
927.6523	1955.7001	14171.55	13284.75
927.7907	1957.3074	14116.55	13233.8
927.929	1958.9139	14051.55	13169.9
928.0673	1960.5197	14032.05	13147.1
928.2055	1962.1247	13969.4	13086.9
928.3438	1963.729	13933.25	13051.35
928.482	1965.3325	13881.15	12976.55
928.6202	1966.9353	13864.95	12982.6
928.7584	1968.5374	13816.5	12932.4
928.8965	1970.1387	13775.35	12891.85
929.0346	1971.7393	13718.3	12837.3
929.1727	1973.3392	13667.15	12784.45
929.3108	1974.9383	13621.9	12741.75
929.4489	1976.5366	13572.25	12691.25
929.5869	1978.1342	13537.75	12652.65
929.7249	1979.7311	13516.05	12633.15
929.8629	1981.3273	13472.35	12590.05
930.0009	1982.9227	13432	12548.25
930.1388	1984.5173	13384.45	12502.8
930.2767	1986.1112	13329.45	12449.1
930.4146	1987.7044	13317.9	12436.35
930.5525	1989.2968	13271.35	12388.05
930.6904	1990.8885	13251.45	12367.45
930.8282	1992.4795	13205.3	12322.2
930.966	1994.0697	13175.5	12295.8
931.1038	1995.6592	13141.45	12259.5
931.2415	1997.2479	13082.65	12200.9
931.3793	1998.8359	13069.25	12187.4
931.517	2000.4232	12996	12116.4
931.6547	2002.0097	12963.4	12082.9
931.7923	2003.5955	12895.3	12012.5
931.93	2005.1805	12932.6	12050.35
932.0676	2006.7648	12865	11985.15
932.2052	2008.3484	12828.3	11946.5
932.3427	2009.9312	12824.6	11944.15
932.4803	2011.5133	12751.8	11872.95
932.6178	2013.0946	12734.15	11853
932.7553	2014.6752	12709.15	11829.8
932.8928	2016.2551	12683.45	11801.3
933.0302	2017.8342	12591.1	11709.55
933.1676	2019.4126	12583.85	11702.9
933.305	2020.9902	12529.9	11648.8
933.4424	2022.5672	12538.8	11658.05
933.5798	2024.1433	12503.5	11619.65
933.7171	2025.7188	12429.6	11551.6
933.8544	2027.2935	12418.95	11538.75
933.9917	2028.8674	12366.6	11489.6
934.129	2030.4406	12322.9	11442.45
934.2662	2032.0131	12247.85	11369.9
934.4034	2033.5849	12229.85	11345.5
934.5406	2035.1559	12197.85	11318.3
934.6778	2036.7261	12193.7	11313.4
934.8149	2038.2957	12142.85	11262.1
934.952	2039.8645	12138.55	11256.65
935.0891	2041.4325	12131.75	11248.35
935.2262	2042.9998	12100.35	11220.6
935.3632	2044.5664	12052.15	11171.45
935.5002	2046.1323	12013.9	11134.5
935.6372	2047.6974	11972.85	11092.75
935.7742	2049.2617	11940.75	11061.9
935.9111	2050.8254	11961.55	11076
936.048	2052.3883	11915.15	11032.75
936.1849	2053.9504	11856.8	10976.7
936.3218	2055.5118	11825.45	10943.45
936.4586	2057.0725	11776.25	10891.4
936.5955	2058.6325	11766.3	10885.6
936.7323	2060.1917	11718.55	10839
936.869	2061.7502	11735.8	10853.55
937.0058	2063.3079	11661.4	10783.5
937.1425	2064.8649	11639.4	10755.95
937.2792	2066.4212	11615.05	10735.55
937.4159	2067.9767	11577.55	10696.5
937.5525	2069.5315	11506.4	10626.3
937.6891	2071.0856	11469.85	10587.95
937.8257	2072.6389	11425.55	10545.35
937.9623	2074.1915	11395.2	10513.7
938.0989	2075.7433	11337.85	10458.25
938.2354	2077.2945	11317.8	10440.6
938.3719	2078.8448	11301.35	10420.95
938.5084	2080.3945	11244.45	10362.75
938.6448	2081.9434	11262.45	10381.6
938.7812	2083.4916	11219.9	10335.65
938.9176	2085.039	11155.25	10273.1
939.054	2086.5857	11126.05	10243.5
939.1903	2088.1317	11134.45	10249.55
939.3267	2089.677	11092.8	10209.6
939.463	2091.2215	11043.75	10160.4
939.5992	2092.7652	11030.2	10147.55
939.7355	2094.3083	11026.95	10144.15
939.8717	2095.8506	10998.15	10117.6
940.0079	2097.3921	10980.85	10101.6
940.1441	2098.933	10950.7	10068.65
940.2802	2100.4731	10898.3	10017.3
940.4163	2102.0124	10909.65	10009.35
940.5524	2103.5511	10883.9	10004.35
940.6885	2105.089	10853.8	9970.1
940.8245	2106.6261	10825.35	9943
940.9606	2108.1626	10809.15	9927.5
941.0965	2109.6983	10801.8	9891.95
941.2325	2111.2332	10759.4	9877.75
941.3684	2112.7675	10723.5	9839.5
941.5044	2114.301	10693.1	9807.55
941.6403	2115.8337	10686.8	9807.05
941.7761	2117.3657	10653.6	9771.3
941.912	2118.897	10628	9745.75
942.0478	2120.4276	10585.45	9698.1
942.1835	2121.9575	10535.8	9654.15
942.3193	2123.4866	10531.95	9635.65
942.455	2125.0149	10502.15	9618.35
942.5907	2126.5426	10432.05	9550.75
942.7264	2128.0695	10430.4	9546.5
942.8621	2129.5956	10396.9	9518.05
942.9977	2131.1211	10400.95	9515.45
943.1333	2132.6458	10350	9468.65
943.2689	2134.1698	10367.65	9483.95
943.4044	2135.693	10304.85	9420.8
943.54	2137.2155	10295.7	9409.95
943.6755	2138.7373	10291.3	9409.7
943.8109	2140.2584	10250	9369.2
943.9464	2141.7787	10212.4	9324.6
944.0818	2143.2983	10161.65	9281.85
944.2172	2144.8171	10123.9	9244.35
944.3526	2146.3353	10089.05	9205.2
944.4879	2147.8527	10069	9189.35
944.6232	2149.3693	10043.75	9160.35
944.7585	2150.8853	10014.6	9132.85
944.8938	2152.4005	9973.3	9091.1
945.029	2153.9149	9973.7	9091.2
945.1642	2155.4287	9930.2	9048.2
945.2994	2156.9417	9917.75	9031.85
945.4346	2158.454	9884	9002.35
945.5697	2159.9655	9861.25	8978.75
945.7048	2161.4764	9848.6	8966.35
945.8399	2162.9865	9835.2	8953.55
945.9749	2164.4958	9826.15	8942.55
946.1099	2166.0045	9755.85	8872.65
946.2449	2167.5124	9756.3	8875.5
946.3799	2169.0195	9730.5	8847.85
946.5148	2170.526	9733.55	8852.1
946.6498	2172.0317	9676.45	8793.9
946.7846	2173.5367	9639.2	8756.05
946.9195	2175.0409	9603.75	8723.45
947.0543	2176.5445	9626.7	8743.35
947.1891	2178.0473	9564.7	8684.6
947.3239	2179.5494	9532.9	8647.45
947.4587	2181.0507	9492.15	8610.95
947.5934	2182.5513	9457.95	8576.85
947.7281	2184.0512	9457.35	8574.15
947.8628	2185.5504	9429	8548.55
947.9974	2187.0488	9371.6	8491.1
948.132	2188.5465	9361.95	8481.25
948.2666	2190.0435	9327.9	8445.9
948.4012	2191.5397	9295.8	8414.2
948.5357	2193.0353	9272.75	8389.2
948.6702	2194.5301	9227.05	8344.35
948.8047	2196.0241	9184.2	8301.1
948.9392	2197.5175	9167.45	8284.35
949.0736	2199.0101	9133.65	8246.3
949.208	2200.502	9100.6	8221
949.3424	2201.9931	9074.65	8192.9
949.4767	2203.4835	9034.55	8151.95
949.611	2204.9733	9019.15	8134.9
949.7453	2206.4622	9006.9	8126.9
949.8796	2207.9505	8968.75	8084.95
950.0138	2209.438	8926.5	8047.6
950.148	2210.9248	8889.45	8004.5
950.2822	2212.4109	8855.5	7974.6
950.4164	2213.8962	8848.75	7963.7
950.5505	2215.3809	8856.3	7973.9
950.6846	2216.8648	8807.7	7922.75
950.8186	2218.3479	8816.15	7927.5
950.9527	2219.8304	8772.8	7884.95
951.0867	2221.3121	8717.45	7831.1
951.2207	2222.7931	8693.35	7813.5
951.3546	2224.2733	8661.9	7778.45
951.4886	2225.7529	8654.95	7771.05
951.6225	2227.2317	8600.25	7715.1
951.7563	2228.7098	8605.35	7724.35
951.8902	2230.1872	8568.05	7689.4
952.024	2231.6638	8539.35	7657.95
952.1578	2233.1397	8511.8	7624.75
952.2916	2234.6149	8480	7599.7
952.4253	2236.0894	8466.35	7584.45
952.559	2237.5632	8470.1	7578.3
952.6927	2239.0362	8405.2	7521.65
952.8263	2240.5085	8392.3	7509
952.9599	2241.9801	8372.9	7489
953.0935	2243.4509	8343.15	7461.3
953.2271	2244.921	8310.45	7428.45
953.3606	2246.3904	8289.35	7406.9
953.4941	2247.8591	8278.15	7396.15
953.6276	2249.3271	8243.3	7361.7
953.7611	2250.7943	8221	7338.4
953.8945	2252.2608	8176.85	7292.8
954.0279	2253.7266	8172.45	7289.4
954.1612	2255.1917	8141	7256.7
954.2946	2256.656	8114.2	7232.25
954.4279	2258.1197	8076.65	7195.2
954.5612	2259.5826	8090.05	7206.45
954.6944	2261.0447	8053.25	7170.35
954.8276	2262.5062	8019.2	7135.9
954.9608	2263.9669	8012.7	7129.05
955.094	2265.4269	8006.7	7123.8
955.2271	2266.8862	7966.7	7083.8
955.3602	2268.3448	7947.6	7066.9
955.4933	2269.8026	7937.2	7054.65
955.6264	2271.2598	7928.45	7046.55
955.7594	2272.7162	7886.6	7005.7
955.8924	2274.1719	7876.3	6992
956.0253	2275.6268	7865.7	6984.05
956.1583	2277.0811	7845.2	6961.4
956.2912	2278.5346	7824.2	6941.7
956.4241	2279.9874	7809.4	6928.15
956.5569	2281.4395	7817.4	6936.5
956.6897	2282.8908	7786.2	6899.05
956.8225	2284.3414	7746.2	6863.35
956.9553	2285.7914	7707.7	6825.95
957.088	2287.2406	7687.45	6802.65
957.2207	2288.689	7691.8	6808.5
957.3534	2290.1368	7647.1	6761.6
957.486	2291.5838	7623.05	6735.9
957.6186	2293.0302	7591.15	6705.5
957.7512	2294.4758	7545.1	6663.25
957.8838	2295.9206	7545.45	6659.9
958.0163	2297.3648	7528.05	6646.85
958.1488	2298.8082	7511.65	6630.15
958.2813	2300.251	7480.55	6595.05
958.4137	2301.693	7481.3	6596.9
958.5461	2303.1343	7439.95	6556.35
958.6785	2304.5748	7433.7	6549.75
958.8108	2306.0147	7411.1	6530.1
958.9432	2307.4538	7384.15	6499.75
959.0754	2308.8922	7364.45	6485.2
959.2077	2310.3299	7343.55	6460.8
959.3399	2311.7669	7321.15	6439.75
959.4721	2313.2031	7306.5	6423.05
959.6043	2314.6387	7284.8	6401.05
959.7365	2316.0735	7238.25	6355.25
959.8686	2317.5076	7248.7	6366.75
960.0006	2318.941	7218.35	6333.7
960.1327	2320.3737	7217.95	6334.75
960.2647	2321.8056	7203.35	6319.2
960.3967	2323.2369	7179.7	6296.05
960.5287	2324.6674	7154.75	6269.55
960.6606	2326.0972	7130.5	6247.8
960.7925	2327.5263	7106.05	6222.9
960.9244	2328.9547	7102.95	6219.35
961.0562	2330.3823	7076.25	6191.3
961.1881	2331.8092	7069.35	6181
961.3198	2333.2355	7026.15	6141.6
961.4516	2334.661	7028.85	6144.9
961.5833	2336.0858	7005.35	6120.55
961.715	2337.5098	6979.25	6097.85
961.8467	2338.9332	6984	6100.9
961.9783	2340.3558	6946.7	6061.45
962.1099	2341.7778	6912.5	6028.85
962.2415	2343.199	6902.9	6017.55
962.373	2344.6195	6873.7	5990.7
962.5045	2346.0393	6864.65	5981.75
962.636	2347.4583	6866.25	5983
962.7675	2348.8767	6827.85	5945.35
962.8989	2350.2943	6789.25	5906.65
963.0303	2351.7113	6810.2	5925.35
963.1617	2353.1275	6776.2	5893.7
963.293	2354.543	6788.3	5894.55
963.4243	2355.9578	6729.2	5846.85
963.5556	2357.3718	6699.05	5815.85
963.6868	2358.7852	6661.25	5775
963.818	2360.1978	6658.4	5773.8
963.9492	2361.6098	6644.35	5762.7
964.0803	2363.021	6611.8	5725.7
964.2114	2364.4315	6602.8	5719.55
964.3425	2365.8413	6580	5696.95
964.4736	2367.2504	6569.7	5689.25
964.6046	2368.6587	6531.6	5649.15
964.7356	2370.0664	6500.65	5618.6
964.8666	2371.4733	6485.75	5603.25
964.9975	2372.8795	6472.25	5590.65
965.1284	2374.285	6442.55	5560.15
965.2593	2375.6899	6417.55	5536.35
965.3901	2377.0939	6398.2	5515.7
965.5209	2378.4973	6392.8	5510.5
965.6517	2379.9	6375.95	5492.8
965.7825	2381.3019	6357.65	5478.55
965.9132	2382.7032	6305.7	5424.75
966.0439	2384.1037	6303.3	5422.55
966.1745	2385.5035	6278.35	5397.25
966.3051	2386.9027	6274.9	5394.65
966.4357	2388.3011	6264.9	5379.6
966.5663	2389.6987	6240	5358.1
966.6968	2391.0957	6203.45	5322.1
966.8273	2392.492	6180.75	5299.25
966.9578	2393.8876	6144.05	5261.6
967.0882	2395.2824	6144.8	5263.05
967.2186	2396.6765	6118.75	5235.8
967.349	2398.07	6098.5	5215.1
967.4793	2399.4627	6092.6	5208.2
967.6097	2400.8547	6063.1	5178.95
967.7399	2402.246	6043.3	5155.8
967.8702	2403.6366	6015.5	5132.3
968.0004	2405.0265	5987.5	5106.65
968.1306	2406.4156	5970.2	5082.9
968.2607	2407.8041	5958.5	5073.45
968.3909	2409.1918	5943.45	5058.6
968.521	2410.5789	5929.6	5045.9
968.651	2411.9652	5904.7	5019.2
968.781	2413.3508	5868.15	4985.95
968.911	2414.7358	5874.15	4989.3
969.041	2416.12	5833	4951.6
969.1709	2417.5035	5821	4937.45
969.3008	2418.8863	5793	4909.05
969.4307	2420.2684	5790.3	4907.25
969.5606	2421.6497	5745.7	4861.75
969.6904	2423.0304	5734.5	4853.4
969.8201	2424.4104	5719.85	4834.9
969.9499	2425.7896	5692.5	4809.4
970.0796	2427.1682	5686.45	4804.2
970.2093	2428.546	5667.5	4785.05
970.3389	2429.9232	5652.8	4770.75
970.4685	2431.2996	5645.3	4761.8
970.5981	2432.6753	5646.5	4765.7
970.7277	2434.0503	5602.3	4717.8
970.8572	2435.4246	5587.85	4706
970.9867	2436.7982	5578.25	4690.8
971.1161	2438.1711	5558.95	4676.45
971.2456	2439.5433	5547.8	4663
971.375	2440.9148	5527	4638.3
971.5043	2442.2856	5502.55	4619.2
971.6336	2443.6557	5513.45	4629.2
971.7629	2445.025	5483.95	4602
971.8922	2446.3937	5465.4	4581.8
972.0214	2447.7617	5437.7	4554.3
972.1506	2449.1289	5440.6	4559.5
972.2798	2450.4955	5436.2	4549.7
972.4089	2451.8613	5433.4	4551.1
972.538	2453.2265	5396.75	4513.1
972.6671	2454.5909	5378.4	4494.55
972.7961	2455.9546	5354.15	4471.6
972.9251	2457.3177	5355.75	4474.35
973.0541	2458.68	5351.1	4468.3
973.1831	2460.0416	5334.45	4452
973.312	2461.4025	5330.4	4446.4
973.4408	2462.7627	5311.65	4415.85
973.5697	2464.1222	5285.85	4404.9
973.6985	2465.4811	5264.85	4381.85
973.8273	2466.8392	5243.6	4360.95
973.956	2468.1966	5264.05	4379.85
974.0847	2469.5533	5233.2	4349.4
974.2134	2470.9093	5221.9	4338.75
974.3421	2472.2645	5213.75	4329.5
974.4707	2473.6191	5185.25	4303.8
974.5993	2474.973	5160.75	4276.5
974.7278	2476.3262	5166.15	4283.35
974.8563	2477.6787	5148.45	4266.15
