Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 11:00:44 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	821
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	28.1
System Temp (C):	28
Spectrometer Temp (C):	25.4
CCD Temp (C):	-0.003
Secondary Temp (C):	19.998
Heatsink Temp (C):	23.776
CCDPCB Temp (C):	37.274
SecondaryPCB Temp (C):	34.628

Wavelength	RamanShift	Raw Counts	Dark Subtracted
892.879	1535.8747	65305.4	64405.55
893.0218	1537.6663	65530.45	64631.2
893.1647	1539.4572	64945.3	64046.35
893.3075	1541.2473	65270.6	64373.05
893.4503	1543.0367	65168.5	64271.3
893.5931	1544.8253	65073.65	64170.9
893.7359	1546.6132	65173.6	64270.85
893.8787	1548.4003	64911.8	64003.5
894.0214	1550.1867	64801.9	63894
894.1642	1551.9723	64678.45	63775.15
894.3069	1553.7572	64738.65	63840.35
894.4496	1555.5414	64979.65	64082.75
894.5923	1557.3247	63571.35	62674.75
894.735	1559.1074	64720.1	63823.15
894.8777	1560.8893	64241.45	63345.3
895.0204	1562.6705	64495	63598.8
895.163	1564.4509	63591.3	62692.7
895.3056	1566.2305	64006.5	63110.6
895.4482	1568.0094	64563.2	63668.15
895.5908	1569.7876	64111.15	63214.5
895.7334	1571.565	63488.85	62591.05
895.876	1573.3417	63856.4	62960.6
896.0186	1575.1176	63703.05	62806.15
896.1611	1576.8928	63366.25	62468.75
896.3036	1578.6672	62722.9	61826.75
896.4461	1580.4409	63094.15	62200.95
896.5886	1582.2138	62180.95	61282
896.7311	1583.986	62438.5	61540.05
896.8736	1585.7575	61670.9	60776.05
897.0161	1587.5282	61805.4	60910.95
897.1585	1589.2981	61866.75	60971.75
897.3009	1591.0673	61099.3	60203.5
897.4433	1592.8358	60655.85	59760.35
897.5857	1594.6035	61094.4	60197.55
897.7281	1596.3704	61210.45	60313.95
897.8705	1598.1366	60246.75	59349.4
898.0128	1599.9021	59718.95	58824.3
898.1551	1601.6668	60352.5	59455.9
898.2975	1603.4308	59967.9	59071.7
898.4398	1605.194	60250.2	59348.95
898.5821	1606.9564	59106.05	58210.3
898.7243	1608.7182	59669.55	58772.45
898.8666	1610.4791	59143.25	58248.75
899.0088	1612.2394	59584.7	58693.6
899.1511	1613.9988	59121.4	58226.75
899.2933	1615.7576	59739.25	58845.9
899.4355	1617.5156	59664.15	58765.2
899.5776	1619.2728	60435.3	59540.15
899.7198	1621.0293	59337.2	58442.2
899.862	1622.785	59345	58446.2
900.0041	1624.54	59692	58793.35
900.1462	1626.2942	59113.1	58217.2
900.2883	1628.0477	58049.65	57151.5
900.4304	1629.8005	57497.6	56597.2
900.5725	1631.5525	57902.05	57004.6
900.7145	1633.3037	56901.55	56006.7
900.8566	1635.0542	56791.45	55897.4
900.9986	1636.804	56879.65	55985.65
901.1406	1638.553	56268.25	55268.4
901.2826	1640.3013	56315.6	55419.35
901.4245	1642.0488	55756.6	54861.35
901.5665	1643.7955	55996.6	55104.9
901.7085	1645.5416	55652.25	54756.75
901.8504	1647.2868	55401.35	54507.75
901.9923	1649.0313	55745.4	54851.25
902.1342	1650.7751	55501.45	54603.7
902.2761	1652.5181	55212.75	54319.8
902.4179	1654.2604	55306.75	54412.05
902.5598	1656.0019	55753.5	54858.6
902.7016	1657.7427	55585.6	54691.25
902.8434	1659.4828	56011.85	55116.35
902.9852	1661.222	55870.75	54975.1
903.127	1662.9606	56055.3	55159.8
903.2687	1664.6984	55585.95	54689.75
903.4105	1666.4354	55407.95	54511.55
903.5522	1668.1717	54483.85	53586.85
903.6939	1669.9072	53786.9	52893.45
903.8356	1671.642	53396.45	52499.35
903.9773	1673.3761	53073.6	52180.2
904.119	1675.1094	52698.15	51806
904.2606	1676.8419	52285.7	51392.55
904.4022	1678.5737	52000.7	51106.35
904.5439	1680.3048	51736.95	50843.8
904.6855	1682.0351	51484.5	50588.5
904.827	1683.7646	51192.65	50294.85
904.9686	1685.4934	51042.55	50149
905.1101	1687.2215	50529.65	49636.6
905.2517	1688.9488	50572.2	49678.9
905.3932	1690.6754	49936.95	49043.75
905.5347	1692.4012	50015.65	49122.8
905.6761	1694.1263	49791.7	48897.8
905.8176	1695.8506	49619.4	48724.95
905.9591	1697.5742	49406	48513.75
906.1005	1699.297	49176.4	48283.2
906.2419	1701.0191	48883.5	47991.1
906.3833	1702.7404	48656.6	47763.3
906.5246	1704.461	48450.85	47554.95
906.666	1706.1808	48268.5	47374.3
906.8073	1707.8999	48207.65	47310.95
906.9487	1709.6182	47934.55	47040.5
907.09	1711.3358	47842	46947.7
907.2313	1713.0527	47667.6	46775.55
907.3725	1714.7688	47428.4	46528.5
907.5138	1716.4841	47215.45	46319.45
907.655	1718.1987	47223.9	46326.2
907.7962	1719.9126	47026.6	46133.4
907.9374	1721.6257	46757.1	45862.6
908.0786	1723.338	46720.7	45827.2
908.2198	1725.0496	46353.25	45460.2
908.3609	1726.7605	46261.7	45367.2
908.502	1728.4706	46080.9	45185.85
908.6431	1730.18	45849.3	44953.55
908.7842	1731.8886	45690.95	44797.3
908.9253	1733.5964	45591.2	44678.7
909.0664	1735.3036	45407.2	44512.85
909.2074	1737.0099	45359.45	44466.4
909.3484	1738.7156	45230.7	44338.7
909.4894	1740.4204	44985.7	44089.1
909.6304	1742.1246	44901.75	44008.15
909.7714	1743.8279	44773.55	43879.7
909.9123	1745.5306	44674.9	43779.3
910.0532	1747.2325	44419.15	43527.95
910.1941	1748.9336	44298.25	43405.4
910.335	1750.634	44005.3	43108.8
910.4759	1752.3336	43992.65	43096.85
910.6168	1754.0325	43858.8	42968.6
910.7576	1755.7307	43728.25	42835.7
910.8984	1757.4281	43726.05	42834.1
911.0392	1759.1247	43589.95	42687.4
911.18	1760.8206	43475.05	42575.65
911.3208	1762.5158	43386.6	42489.45
911.4615	1764.2102	43178.45	42285.4
911.6022	1765.9039	43019.05	42125.7
911.7429	1767.5968	42871.3	41979.75
911.8836	1769.289	42733.8	41840.45
912.0243	1770.9804	42651	41756.2
912.1649	1772.6711	42608.25	41716.25
912.3056	1774.361	42432.4	41538.6
912.4462	1776.0502	42388.55	41493.35
912.5868	1777.7386	42221.05	41324.85
912.7274	1779.4263	42055.1	41163.5
912.8679	1781.1132	42068.85	41177.65
913.0084	1782.7994	41881.15	40987.5
913.149	1784.4849	41757.4	40864.55
913.2895	1786.1696	41622.45	40723.35
913.4299	1787.8535	41482	40590.1
913.5704	1789.5367	41311.85	40420
913.7108	1791.2192	41339.35	40446.65
913.8513	1792.9009	41074.3	40153.3
913.9917	1794.5818	40987.55	40093.45
914.132	1796.2621	40852.45	39962.05
914.2724	1797.9415	40727.55	39834.6
914.4128	1799.6202	40525.45	39631.45
914.5531	1801.2982	40499.35	39606.1
914.6934	1802.9755	40382.75	39487.5
914.8337	1804.6519	40303.95	39410
914.9739	1806.3277	40072.25	39181.4
915.1142	1808.0027	39946.05	39054.5
915.2544	1809.6769	39906.15	39012.95
915.3946	1811.3504	39748.45	38854
915.5348	1813.0231	39639.5	38746.7
915.675	1814.6951	39566.4	38674.4
915.8151	1816.3664	39576.1	38679.6
915.9553	1818.0369	39460.5	38567.9
916.0954	1819.7067	39229	38337.45
916.2355	1821.3757	39183.2	38289.15
916.3755	1823.044	39122.05	38231.1
916.5156	1824.7115	38966.05	38073.5
916.6556	1826.3783	38799.7	37908.65
916.7956	1828.0443	38703.25	37812.5
916.9356	1829.7096	38564.6	37670.6
917.0756	1831.3741	38516.5	37619.5
917.2155	1833.0379	38382.45	37489.1
917.3555	1834.701	38200.6	37305.6
917.4954	1836.3633	38124.8	37230.65
917.6353	1838.0248	38040.75	37148.35
917.7751	1839.6856	37930.1	37038.5
917.915	1841.3457	37905.85	37015.95
918.0548	1843.005	37757.75	36865.5
918.1946	1844.6636	37698.95	36807.3
918.3344	1846.3214	37589.35	36695.6
918.4742	1847.9785	37546.9	36656
918.6139	1849.6349	37411.25	36519.05
918.7537	1851.2904	37272.05	36371.6
918.8934	1852.9453	37140.4	36248.55
919.0331	1854.5994	37094.8	36199.95
919.1727	1856.2528	37045.2	36148.35
919.3124	1857.9054	36905.15	36012.35
919.452	1859.5572	36863.2	35970.75
919.5916	1861.2083	36770.8	35877.35
919.7312	1862.8587	36688.25	35795.75
919.8708	1864.5084	36547.75	35654.45
920.0103	1866.1572	36480.7	35586.65
920.1498	1867.8054	36302	35409.8
920.2893	1869.4528	36208.45	35315.45
920.4288	1871.0994	36068.45	35176.3
920.5683	1872.7453	36039.8	35146.8
920.7077	1874.3905	35961.95	35064.15
920.8471	1876.0349	35792.35	34899.6
920.9865	1877.6786	35755.65	34861.45
921.1259	1879.3215	35726.75	34833.8
921.2653	1880.9637	35611.85	34719.75
921.4046	1882.6051	35518.2	34626.9
921.5439	1884.2458	35402.85	34508.95
921.6832	1885.8858	35256.05	34362.9
921.8225	1887.525	35136.55	34243.45
921.9617	1889.1634	35026.5	34132.7
922.101	1890.8011	34873.55	33981.3
922.2402	1892.4381	34762.65	33872.15
922.3794	1894.0743	34715.65	33825.5
922.5185	1895.7098	34631.3	33738.1
922.6577	1897.3446	34573.85	33680.55
922.7968	1898.9786	34437.5	33540.5
922.9359	1900.6118	34339.55	33447.65
923.075	1902.2443	34167.95	33273.4
923.214	1903.8761	34110.5	33217.7
923.3531	1905.5071	33886.2	32992.9
923.4921	1907.1374	33767.35	32874.3
923.6311	1908.7669	33671.05	32779.65
923.77	1910.3957	33659.25	32766.75
923.909	1912.0237	33404.8	32513.35
924.0479	1913.651	33406.15	32512.15
924.1868	1915.2776	33245.7	32354.3
924.3257	1916.9034	33127.75	32236.2
924.4646	1918.5285	32987.3	32095.95
924.6034	1920.1528	32748.35	31856.45
924.7422	1921.7764	32727.8	31836.4
924.881	1923.3992	32600.9	31709.35
925.0198	1925.0213	32408	31518.1
925.1586	1926.6427	32273.45	31382.4
925.2973	1928.2633	32260.75	31262.05
925.436	1929.8832	32094.9	31201.55
925.5747	1931.5023	31945.2	31053.65
925.7134	1933.1207	31847.25	30955.05
925.852	1934.7383	31798.45	30905.9
925.9906	1936.3552	31611.65	30721.55
926.1292	1937.9714	31521.6	30629.1
926.2678	1939.5868	31401.6	30507.85
926.4064	1941.2015	31166.2	30273.7
926.5449	1942.8154	31084.35	30190.6
926.6834	1944.4286	30949.45	30057.4
926.8219	1946.041	30818.5	29906.15
926.9604	1947.6528	30664	29766.85
927.0988	1949.2637	30570.75	29678.4
927.2372	1950.8739	30467.95	29575.5
927.3756	1952.4834	30397.3	29505.3
927.514	1954.0921	30362.55	29470.55
927.6523	1955.7001	30216.8	29321.65
927.7907	1957.3074	30143.7	29251.5
927.929	1958.9139	29981.95	29090.65
928.0673	1960.5197	29899.35	29006.9
928.2055	1962.1247	29716.75	28824.95
928.3438	1963.729	29587.25	28697.45
928.482	1965.3325	29439.95	28525.35
928.6202	1966.9353	29370.75	28477.85
928.7584	1968.5374	29294.5	28402.4
928.8965	1970.1387	29156.55	28265.1
929.0346	1971.7393	29013.9	28120.95
929.1727	1973.3392	28995.2	28103.9
929.3108	1974.9383	28871.15	27979.1
929.4489	1976.5366	28699.1	27806.6
929.5869	1978.1342	28668.65	27774.8
929.7249	1979.7311	28584.05	27690.75
929.8629	1981.3273	28444.1	27550.1
930.0009	1982.9227	28372.85	27479.55
930.1388	1984.5173	28256	27364.25
930.2767	1986.1112	28111.5	27219.4
930.4146	1987.7044	28108.5	27218.2
930.5525	1989.2968	27968.25	27077.85
930.6904	1990.8885	27903.55	27008.5
930.8282	1992.4795	27841.55	26947.95
930.966	1994.0697	27698.6	26806.95
931.1038	1995.6592	27601.7	26709.45
931.2415	1997.2479	27502.5	26612.1
931.3793	1998.8359	27404.75	26513.55
931.517	2000.4232	27245.85	26355.85
931.6547	2002.0097	27166.55	26276.55
931.7923	2003.5955	27030.05	26139.75
931.93	2005.1805	26988.8	26094.1
932.0676	2006.7648	26916.75	26025.4
932.2052	2008.3484	26799.6	25905.6
932.3427	2009.9312	26835.85	25942.75
932.4803	2011.5133	26716.15	25823.9
932.6178	2013.0946	26623.4	25733.6
932.7553	2014.6752	26508.95	25618.45
932.8928	2016.2551	26447.7	25555.9
933.0302	2017.8342	26314.85	25425.55
933.1676	2019.4126	26229.8	25340.9
933.305	2020.9902	26123.2	25234.45
933.4424	2022.5672	26038.35	25145.3
933.5798	2024.1433	25967.6	25069.8
933.7171	2025.7188	25885.85	24995.55
933.8544	2027.2935	25768.1	24874.2
933.9917	2028.8674	25689.55	24799.4
934.129	2030.4406	25586.15	24696.25
934.2662	2032.0131	25451.8	24563.15
934.4034	2033.5849	25391	24493.1
934.5406	2035.1559	25306.1	24415.35
934.6778	2036.7261	25285.3	24394.45
934.8149	2038.2957	25218.45	24324.6
934.952	2039.8645	25146.75	24256.45
935.0891	2041.4325	25133.9	24239.8
935.2262	2042.9998	25006.25	24116.75
935.3632	2044.5664	24921.2	24027.8
935.5002	2046.1323	24823.25	23931.6
935.6372	2047.6974	24749.4	23857.9
935.7742	2049.2617	24676.9	23787.1
935.9111	2050.8254	24634.55	23723.65
936.048	2052.3883	24585.75	23691.75
936.1849	2053.9504	24506.05	23615.45
936.3218	2055.5118	24416.8	23526.2
936.4586	2057.0725	24291.95	23396.45
936.5955	2058.6325	24222	23328.65
936.7323	2060.1917	24147.65	23256.55
936.869	2061.7502	24064.5	23170.6
937.0058	2063.3079	23933.55	23043.8
937.1425	2064.8649	23913.5	23020.6
937.2792	2066.4212	23870.8	22977.85
937.4159	2067.9767	23732.45	22842.5
937.5525	2069.5315	23620.2	22729.5
937.6891	2071.0856	23527.55	22635.5
937.8257	2072.6389	23472.7	22581.55
937.9623	2074.1915	23327.95	22439.3
938.0989	2075.7433	23219.5	22324.25
938.2354	2077.2945	23157.5	22266.35
938.3719	2078.8448	23078.5	22187.15
938.5084	2080.3945	22962.25	22071.2
938.6448	2081.9434	22937	22045.7
938.7812	2083.4916	22849.35	21958.85
938.9176	2085.039	22791.4	21897.7
939.054	2086.5857	22720.6	21827.35
939.1903	2088.1317	22658.75	21767.7
939.3267	2089.677	22648.15	21757.25
939.463	2091.2215	22566.65	21675.5
939.5992	2092.7652	22470.3	21574.8
939.7355	2094.3083	22421.5	21530.3
939.8717	2095.8506	22344.6	21455.75
940.0079	2097.3921	22334.15	21444
940.1441	2098.933	22247	21356.7
940.2802	2100.4731	22143.8	21253.1
940.4163	2102.0124	22127.65	21230.25
940.5524	2103.5511	22069.1	21176.4
940.6885	2105.089	22007.9	21115.7
940.8245	2106.6261	21946.65	21056.3
940.9606	2108.1626	21845.05	20953.9
941.0965	2109.6983	21812.8	20892.4
941.2325	2111.2332	21754	20861.7
941.3684	2112.7675	21645.65	20753.3
941.5044	2114.301	21585.15	20693.3
941.6403	2115.8337	21546.45	20654.15
941.7761	2117.3657	21497.45	20605.65
941.912	2118.897	21392.9	20500.95
942.0478	2120.4276	21370.35	20472.15
942.1835	2121.9575	21250	20358.85
942.3193	2123.4866	21261.05	20356.75
942.455	2125.0149	21173.7	20278.75
942.5907	2126.5426	21053.1	20164.15
942.7264	2128.0695	21011.3	20113.95
942.8621	2129.5956	20947.55	20056.25
942.9977	2131.1211	20902.25	20006.25
943.1333	2132.6458	20796.6	19905.25
943.2689	2134.1698	20778.4	19888.1
943.4044	2135.693	20738.75	19843.95
943.54	2137.2155	20686.6	19793.4
943.6755	2138.7373	20658.3	19766.1
943.8109	2140.2584	20543.95	19650.6
943.9464	2141.7787	20479.9	19584.15
944.0818	2143.2983	20357.35	19467.65
944.2172	2144.8171	20222.75	19332.4
944.3526	2146.3353	20202	19309
944.4879	2147.8527	20139.45	19248.3
944.6232	2149.3693	20090.85	19198.8
944.7585	2150.8853	20005.75	19112.05
944.8938	2152.4005	19881.6	18989.6
945.029	2153.9149	19876.65	18986.6
945.1642	2155.4287	19827	18934.3
945.2994	2156.9417	19735.85	18842.9
945.4346	2158.454	19685.85	18791.9
945.5697	2159.9655	19643.1	18750.5
945.7048	2161.4764	19605.75	18716.15
945.8399	2162.9865	19495.05	18604.8
945.9749	2164.4958	19468.7	18577.4
946.1099	2166.0045	19408.25	18512.6
946.2449	2167.5124	19384.45	18492
946.3799	2169.0195	19332.9	18440.35
946.5148	2170.526	19294.25	18401.55
946.6498	2172.0317	19211.8	18318.9
946.7846	2173.5367	19158.05	18266.1
946.9195	2175.0409	19092.25	18200.35
947.0543	2176.5445	19088.2	18198.5
947.1891	2178.0473	18957.3	18065.2
947.3239	2179.5494	18869.55	17973.7
947.4587	2181.0507	18827.65	17935.85
947.5934	2182.5513	18754.15	17860.55
947.7281	2184.0512	18706	17815.75
947.8628	2185.5504	18661.75	17772.15
947.9974	2187.0488	18551.35	17659.9
948.132	2188.5465	18485.9	17594.55
948.2666	2190.0435	18412.1	17520.15
948.4012	2191.5397	18357.9	17468.05
948.5357	2193.0353	18284.1	17393.55
948.6702	2194.5301	18174.85	17280.95
948.8047	2196.0241	18109.85	17218.3
948.9392	2197.5175	18082.4	17189.1
949.0736	2199.0101	17973.95	17078.85
949.208	2200.502	17898.25	17007.1
949.3424	2201.9931	17846.6	16956.1
949.4767	2203.4835	17778.3	16885.85
949.611	2204.9733	17705	16807.3
949.7453	2206.4622	17678.6	16789.05
949.8796	2207.9505	17606.6	16713.55
950.0138	2209.438	17500.45	16609.5
950.148	2210.9248	17480.45	16588.35
950.2822	2212.4109	17468.65	16578.3
950.4164	2213.8962	17360.8	16467.65
950.5505	2215.3809	17312.05	16417.5
950.6846	2216.8648	17270.75	16378.9
950.8186	2218.3479	17218.4	16322.1
950.9527	2219.8304	17097.25	16202.1
951.0867	2221.3121	17035.45	16141.1
951.2207	2222.7931	17000.65	16110.6
951.3546	2224.2733	16929.6	16037.3
951.4886	2225.7529	16898.25	16007.6
951.6225	2227.2317	16825.05	15927.3
951.7563	2228.7098	16791.1	15899.5
951.8902	2230.1872	16694.8	15802.65
952.024	2231.6638	16659.2	15768.15
952.1578	2233.1397	16610.6	15713.9
952.2916	2234.6149	16554.8	15664.05
952.4253	2236.0894	16470.25	15577.9
952.559	2237.5632	16448	15546.2
952.6927	2239.0362	16330.3	15437
952.8263	2240.5085	16281.15	15389.85
952.9599	2241.9801	16254.95	15363.85
953.0935	2243.4509	16198.2	15306.45
953.2271	2244.921	16105.9	15212.8
953.3606	2246.3904	16051.3	15157.15
953.4941	2247.8591	16026.75	15134.85
953.6276	2249.3271	15959.65	15066.4
953.7611	2250.7943	15877.7	14984.6
953.8945	2252.2608	15846.8	14956.25
954.0279	2253.7266	15810.9	14919.8
954.1612	2255.1917	15768.75	14877.95
954.2946	2256.656	15677	14784.85
954.4279	2258.1197	15644.7	14754.35
954.5612	2259.5826	15618.05	14725.4
954.6944	2261.0447	15559.45	14664.05
954.8276	2262.5062	15506.05	14612.35
954.9608	2263.9669	15495.1	14601.1
955.094	2265.4269	15397.25	14508.15
955.2271	2266.8862	15338.3	14447.95
955.3602	2268.3448	15291.15	14399.6
955.4933	2269.8026	15292.35	14399.9
955.6264	2271.2598	15213.65	14322.1
955.7594	2272.7162	15167.45	14276.6
955.8924	2274.1719	15130.7	14238.35
956.0253	2275.6268	15060.05	14167.2
956.1583	2277.0811	15024.6	14131.2
956.2912	2278.5346	14977.5	14085.85
956.4241	2279.9874	14946.3	14054.35
956.5569	2281.4395	14886.65	13997.05
956.6897	2282.8908	14856.7	13959.45
956.8225	2284.3414	14813.85	13921.25
956.9553	2285.7914	14727.25	13836.65
957.088	2287.2406	14686	13793.75
957.2207	2288.689	14659.7	13766.65
957.3534	2290.1368	14590.55	13697.75
957.486	2291.5838	14543.9	13651.3
957.6186	2293.0302	14517.45	13623.9
957.7512	2294.4758	14424	13531.1
957.8838	2295.9206	14373	13478.5
958.0163	2297.3648	14355.45	13461.65
958.1488	2298.8082	14328.9	13436.4
958.2813	2300.251	14314.8	13424.95
958.4137	2301.693	14239.65	13345.95
958.5461	2303.1343	14220.45	13326.6
958.6785	2304.5748	14178.6	13286.7
958.8108	2306.0147	14098.75	13206.05
958.9432	2307.4538	14078.3	13184.55
959.0754	2308.8922	14030.8	13138.9
959.2077	2310.3299	13959.5	13068.75
959.3399	2311.7669	13912.1	13021.9
959.4721	2313.2031	13858.85	12965.05
959.6043	2314.6387	13785.05	12894.75
959.7365	2316.0735	13764.75	12872.15
959.8686	2317.5076	13721.05	12828.6
960.0006	2318.941	13685.7	12792.05
960.1327	2320.3737	13661.25	12768.4
960.2647	2321.8056	13591.75	12698.05
960.3967	2323.2369	13538.3	12646.6
960.5287	2324.6674	13523.6	12629.65
960.6606	2326.0972	13462.85	12569.05
960.7925	2327.5263	13428.4	12536.7
960.9244	2328.9547	13330.65	12441.5
961.0562	2330.3823	13331.45	12438.6
961.1881	2331.8092	13307.3	12412.5
961.3198	2333.2355	13233.7	12343.05
961.4516	2334.661	13216.5	12324.5
961.5833	2336.0858	13212.6	12318
961.715	2337.5098	13115.15	12223.35
961.8467	2338.9332	13120.15	12227.9
961.9783	2340.3558	13065.95	12170.2
962.1099	2341.7778	13002.8	12109.8
962.2415	2343.199	12963.6	12069.3
962.373	2344.6195	12917.95	12027.2
962.5045	2346.0393	12908.45	12019.55
962.636	2347.4583	12852.45	11959.35
962.7675	2348.8767	12801.4	11907.6
962.8989	2350.2943	12782.4	11889.55
963.0303	2351.7113	12728.95	11837.4
963.1617	2353.1275	12657.05	11764.65
963.293	2354.543	12656.4	11739.4
963.4243	2355.9578	12597.05	11704.45
963.5556	2357.3718	12532.4	11641.2
963.6868	2358.7852	12476.25	11581.75
963.818	2360.1978	12434.3	11541.2
963.9492	2361.6098	12389.7	11498.2
964.0803	2363.021	12347.9	11452.85
964.2114	2364.4315	12323.4	11430.45
964.3425	2365.8413	12281.6	11387.8
964.4736	2367.2504	12238	11346.4
964.6046	2368.6587	12152	11260.45
964.7356	2370.0664	12127.8	11236.15
964.8666	2371.4733	12071.9	11180.85
964.9975	2372.8795	12050.2	11159.25
965.1284	2374.285	11975.45	11084.95
965.2593	2375.6899	11892.1	11002.25
965.3901	2377.0939	11838.75	10947.45
965.5209	2378.4973	11798.3	10907.4
965.6517	2379.9	11772	10879.6
965.7825	2381.3019	11724.85	10833
965.9132	2382.7032	11672.4	10782.65
966.0439	2384.1037	11665.55	10774.95
966.1745	2385.5035	11598.1	10706.9
966.3051	2386.9027	11561.5	10670.15
966.4357	2388.3011	11548	10653.05
966.5663	2389.6987	11506.25	10614.15
966.6968	2391.0957	11448.05	10557.45
966.8273	2392.492	11397.55	10508.15
966.9578	2393.8876	11314.5	10424.9
967.0882	2395.2824	11290.85	10400.05
967.2186	2396.6765	11244.05	10354.75
967.349	2398.07	11200.2	10309.15
967.4793	2399.4627	11170	10277.6
967.6097	2400.8547	11130	10238.3
967.7399	2402.246	11105.4	10208.1
967.8702	2403.6366	11025.95	10135.45
968.0004	2405.0265	10965.25	10073.25
968.1306	2406.4156	10962.1	10069.4
968.2607	2407.8041	10894.7	10001.2
968.3909	2409.1918	10885.35	9991.15
968.521	2410.5789	10793.05	9903.4
968.651	2411.9652	10793.45	9899.85
968.781	2413.3508	10752.3	9861.35
968.911	2414.7358	10681.1	9790.6
969.041	2416.12	10680.05	9788.9
969.1709	2417.5035	10623.05	9732.6
969.3008	2418.8863	10596.25	9704.15
969.4307	2420.2684	10557.75	9665.6
969.5606	2421.6497	10509.85	9617.55
969.6904	2423.0304	10463.35	9573.6
969.8201	2424.4104	10428.25	9537.2
969.9499	2425.7896	10375.4	9479.5
970.0796	2427.1682	10360.8	9469.5
970.2093	2428.546	10336.95	9443.65
970.3389	2429.9232	10298.7	9407.25
970.4685	2431.2996	10266	9373.7
970.5981	2432.6753	10254.9	9361.7
970.7277	2434.0503	10230.95	9340.8
970.8572	2435.4246	10157.25	9266.5
970.9867	2436.7982	10106	9211.35
971.1161	2438.1711	10084.2	9193.4
971.2456	2439.5433	10074.45	9182.85
971.375	2440.9148	10003.6	9110.3
971.5043	2442.2856	9988.05	9098.5
971.6336	2443.6557	9953.9	9060.95
971.7629	2445.025	9903.1	9009.3
971.8922	2446.3937	9893.6	8999.8
972.0214	2447.7617	9855.55	8963.7
972.1506	2449.1289	9846.25	8955
972.2798	2450.4955	9794.1	8898.25
972.4089	2451.8613	9763.6	8872.85
972.538	2453.2265	9735.1	8843.05
972.6671	2454.5909	9727	8835.4
972.7961	2455.9546	9696.45	8806.1
972.9251	2457.3177	9642.8	8751.75
973.0541	2458.68	9619.3	8725.4
973.1831	2460.0416	9620.55	8728.15
973.312	2461.4025	9597.55	8704.6
973.4408	2462.7627	9564.3	8661.1
973.5697	2464.1222	9510.55	8620.25
973.6985	2465.4811	9487.7	8595.15
973.8273	2466.8392	9441.15	8551.85
973.956	2468.1966	9429.25	8535.65
974.0847	2469.5533	9419.2	8526.4
974.2134	2470.9093	9425.7	8533.95
974.3421	2472.2645	9350.4	8459.05
974.4707	2473.6191	9309.1	8418.75
974.5993	2474.973	9262.65	8370.85
974.7278	2476.3262	9262.85	8369.1
974.8563	2477.6787	9229.3	8338.35
974.9848	2479.0305	9171	8282.35
975.1132	2480.3816	9137.4	8245.7
975.2417	2481.7319	9094.75	8202.4
975.37	2483.0816	9082.85	8191
975.4984	2484.4306	9056.95	8163.45
975.6267	2485.7789	9020.9	8129
975.755	2487.1264	8987	8092.55
975.8833	2488.4733	8922.35	8031.25
976.0115	2489.8195	8896.5	7998.85
976.1397	2491.165	8870.95	7975.2
976.2678	2492.5097	8841.25	7947.35
976.3959	2493.8538	8798.65	7908.75
976.524	2495.1972	8752.1	7860.1
976.6521	2496.5398	8709.4	7816.4
976.7801	2497.8818	8687.45	7794.05
976.9081	2499.2231	8671.45	7778.15
977.036	2500.5637	8641.65	7747.35
977.164	2501.9035	8601.65	7708.3
977.2918	2503.2427	8571.75	7677
977.4197	2504.5812	8534.95	7645.35
977.5475	2505.919	8533.3	7639.85
977.6753	2507.256	8507.5	7615.55
977.8031	2508.5924	8466.75	7575.65
977.9308	2509.9281	8435.75	7538.75
978.0585	2511.2631	8381.2	7488.45
978.1861	2512.5974	8364.7	7473.95
978.3137	2513.9309	8373.95	7481.4
978.4413	2515.2638	8346.25	7418.9
978.5689	2516.596	8299.5	7409.2
978.6964	2517.9275	8253.75	7361.45
978.8239	2519.2583	8223.55	7329.55
978.9513	2520.5884	8208.55	7314.4
979.0788	2521.9178	8161.6	7269.7
979.2062	2523.2465	8129.4	7237.85
979.3335	2524.5745	8096.2	7203.8
979.4608	2525.9018	8081.3	7188.6
979.5881	2527.2284	8062.2	7172.1
979.7154	2528.5543	8020.3	7129.55
979.8426	2529.8796	8011.4	7119.25
979.9698	2531.2041	7987.1	7094.8
980.0969	2532.5279	7981.6	7091.55
980.224	2533.851	7960.9	7068.65
980.3511	2535.1735	7934.85	7044.9
980.4781	2536.4952	7905.85	7013.8
980.6052	2537.8163	7884.75	6992.6
980.7321	2539.1366	7846.25	6955.55
980.8591	2540.4562	7823	6929.5
980.986	2541.7752	7820.65	6929.05
981.1129	2543.0935	7792.85	6902.75
981.2397	2544.411	7766.35	6873.5
981.3665	2545.7279	7760.15	6869
981.4933	2547.0441	7735.75	6842.45
981.62	2548.3596	7724.4	6830.6
981.7467	2549.6744	7692.55	6800.95
981.8734	2550.9885	7698.3	6807.3
982.0001	2552.3019	7652.15	6760.5
982.1267	2553.6146	7621.9	6728.95
982.2532	2554.9266	7626.15	6735
982.3798	2556.2379	7599.95	6707.15
982.5063	2557.5485	7577.05	6686.7
982.6327	2558.8585	7563.15	6664.9
982.7592	2560.1677	7521.55	6624.75
