Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:12:32 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.9
System Temp (C):	24.8
Spectrometer Temp (C):	22.4
CCD Temp (C):	0
Secondary Temp (C):	20.007
Heatsink Temp (C):	18.5
CCDPCB Temp (C):	31.672
SecondaryPCB Temp (C):	25.725

Wavelength	RamanShift	Raw Counts	Dark Subtracted
892.4503	1530.4954	65165.55	64255.15
892.5932	1532.2893	65263.2	64354.05
892.7361	1534.0824	65145.25	64234.35
892.879	1535.8747	65091.7	64185.7
893.0218	1537.6663	65273.55	64368.05
893.1647	1539.4572	65000.95	64093.7
893.3075	1541.2473	65092.4	64185
893.4503	1543.0367	65065.25	64160.5
893.5931	1544.8253	65051.75	64141.35
893.7359	1546.6132	65063.4	64153.6
893.8787	1548.4003	65010.65	64093.8
894.0214	1550.1867	65000.1	64086.55
894.1642	1551.9723	64987.7	64078.45
894.3069	1553.7572	64990.45	64082.1
894.4496	1555.5414	65029.15	64123.25
894.5923	1557.3247	64866.7	63962.55
894.735	1559.1074	65002.15	64099.95
894.8777	1560.8893	64922.1	64021.2
895.0204	1562.6705	64952.25	64049.55
895.163	1564.4509	64866.8	63964.75
895.3056	1566.2305	64903.5	64002.6
895.4482	1568.0094	64975.2	64073.3
895.5908	1569.7876	64905.95	64004.2
895.7334	1571.565	64847.95	63943.7
895.876	1573.3417	64881.3	63978.5
896.0186	1575.1176	64862.6	63960.55
896.1611	1576.8928	64831.55	63934
896.3036	1578.6672	64766.35	63867.9
896.4461	1580.4409	64820.05	63921.7
896.5886	1582.2138	64735.15	63831.35
896.7311	1583.986	64772.9	63872.55
896.8736	1585.7575	64710.2	63809.55
897.0161	1587.5282	64745.45	63846.55
897.1585	1589.2981	64763.4	63866.25
897.3009	1591.0673	64684.2	63788.7
897.4433	1592.8358	64621.9	63725.75
897.5857	1594.6035	64703.8	63803.65
897.7281	1596.3704	64714.9	63814.7
897.8705	1598.1366	64596.95	63696.6
898.0128	1599.9021	64521.95	63622.15
898.1551	1601.6668	64610.25	63711.15
898.2975	1603.4308	64546.25	63646.6
898.4398	1605.194	64605.25	63701.85
898.5821	1606.9564	64449.65	63555.35
898.7243	1608.7182	64531.85	63635.8
898.8666	1610.4791	64442.45	63549.15
899.0088	1612.2394	64517.6	63624.45
899.1511	1613.9988	64438.5	63546.05
899.2933	1615.7576	64538.9	63645
899.4355	1617.5156	64521.75	63616.15
899.5776	1619.2728	64615.2	63715.35
899.7198	1621.0293	64408.95	63510.4
899.862	1622.785	64386.45	63484.85
900.0041	1624.54	64438	63539.7
900.1462	1626.2942	64354.35	63458.5
900.2883	1628.0477	64180.45	63283.3
900.4304	1629.8005	64070.8	63171.1
900.5725	1631.5525	64184.05	63289.95
900.7145	1633.3037	63990.25	63096.9
900.8566	1635.0542	63972.2	63076.45
900.9986	1636.804	64042.45	63146.1
901.1406	1638.553	63885.05	62907.55
901.2826	1640.3013	63923	63024.45
901.4245	1642.0488	63833.25	62935.35
901.5665	1643.7955	63918.75	63026.3
901.7085	1645.5416	63821.45	62927.5
901.8504	1647.2868	63771.3	62878.15
901.9923	1649.0313	63872.05	62976.8
902.1342	1650.7751	63788.7	62888.9
902.2761	1652.5181	63743.65	62850.5
902.4179	1654.2604	63727.75	62834.7
902.5598	1656.0019	63775.85	62880.85
902.7016	1657.7427	63705.85	62810.65
902.8434	1659.4828	63788.1	62891.45
902.9852	1661.222	63696.45	62801.35
903.127	1662.9606	63750.65	62857.65
903.2687	1664.6984	63643.5	62747.65
903.4105	1666.4354	63689.85	62791.95
903.5522	1668.1717	63514.8	62614.7
903.6939	1669.9072	63297.55	62400.3
903.8356	1671.642	63286.1	62386.25
903.9773	1673.3761	63212.25	62314.2
904.119	1675.1094	63137.9	62244.25
904.2606	1676.8419	62870.5	61975.15
904.4022	1678.5737	62940.6	62043.8
904.5439	1680.3048	62824.45	61927.45
904.6855	1682.0351	62678.25	61781.55
904.827	1683.7646	62573.8	61673.55
904.9686	1685.4934	62707	61811.75
905.1101	1687.2215	62183.45	61286
905.2517	1688.9488	62528.55	61633.5
905.3932	1690.6754	61725.3	60830.1
905.5347	1692.4012	62154.85	61260.85
905.6761	1694.1263	62229.9	61333.05
905.8176	1695.8506	61858.45	60961.25
905.9591	1697.5742	61904.75	61011.9
906.1005	1699.297	61768.65	60878.4
906.2419	1701.0191	61839.25	60948.95
906.3833	1702.7404	61410.45	60518.75
906.5246	1704.461	61255.5	60363.2
906.666	1706.1808	61486.4	60591.5
906.8073	1707.8999	61307.25	60413.25
906.9487	1709.6182	61169.75	60277.45
907.09	1711.3358	61128.85	60236.3
907.2313	1713.0527	61065.1	60175
907.3725	1714.7688	61056.15	60159.9
907.5138	1716.4841	60554.6	59661.55
907.655	1718.1987	60777	59879.15
907.7962	1719.9126	60577.7	59687.55
907.9374	1721.6257	60634.9	59741.4
908.0786	1723.338	60637.65	59747.5
908.2198	1725.0496	60017.7	59126.15
908.3609	1726.7605	60106.8	59214.8
908.502	1728.4706	59934.25	59042.6
908.6431	1730.18	60073.25	59181.75
908.7842	1731.8886	59813.2	58922.7
908.9253	1733.5964	59638.95	58743.75
909.0664	1735.3036	59926	59033.3
909.2074	1737.0099	59679.95	58790.2
909.3484	1738.7156	59447.25	58557.5
909.4894	1740.4204	59291.85	58398.9
909.6304	1742.1246	59381.25	58490
909.7714	1743.8279	59453.4	58560.85
909.9123	1745.5306	59404.05	58513.95
910.0532	1747.2325	58575.65	57685.9
910.1941	1748.9336	58596.45	57706
910.335	1750.634	58812.45	57917.15
910.4759	1752.3336	58994.95	58102.8
910.6168	1754.0325	58398.95	57512.2
910.7576	1755.7307	58910.65	58023.2
910.8984	1757.4281	58154.2	57263.7
911.0392	1759.1247	58740.25	57840.45
911.18	1760.8206	57907.8	57009.45
911.3208	1762.5158	57905.75	57008.5
911.4615	1764.2102	58059.2	57167.25
911.6022	1765.9039	57885.4	56995.6
911.7429	1767.5968	57597.45	56707.9
911.8836	1769.289	57475.7	56587.6
912.0243	1770.9804	57660.1	56769.8
912.1649	1772.6711	57462.25	56570.25
912.3056	1774.361	57261.65	56368.4
912.4462	1776.0502	57262	56369.9
912.5868	1777.7386	56616.75	55722.15
912.7274	1779.4263	56932.1	56043.25
912.8679	1781.1132	56948.35	56057.45
913.0084	1782.7994	56724.05	55834.65
913.149	1784.4849	56783.05	55896.35
913.2895	1786.1696	56003.05	55111.4
913.4299	1787.8535	56476.05	55589.9
913.5704	1789.5367	56530.25	55641.2
913.7108	1791.2192	56000.15	55111.4
913.8513	1792.9009	55706.95	54785.2
913.9917	1794.5818	55974.95	55081.75
914.132	1796.2621	55561.95	54673.9
914.2724	1797.9415	55570.9	54679.75
914.4128	1799.6202	55427.1	54536.4
914.5531	1801.2982	55461.3	54569.6
914.6934	1802.9755	55019.9	54129.1
914.8337	1804.6519	54866.3	53974
914.9739	1806.3277	55416.8	54525.35
915.1142	1808.0027	54393.7	53509.2
915.2544	1809.6769	54745.75	53859.9
915.3946	1811.3504	54855.75	53969.8
915.5348	1813.0231	54069.9	53181.4
915.675	1814.6951	54487.4	53597.8
915.8151	1816.3664	54172.4	53280.05
915.9553	1818.0369	54164.55	53273.85
916.0954	1819.7067	53922.7	53034.15
916.2355	1821.3757	54294.55	53400.35
916.3755	1823.044	53709.5	52817.75
916.5156	1824.7115	53489.15	52599.65
916.6556	1826.3783	53596.55	52705.85
916.7956	1828.0443	53514.55	52626
916.9356	1829.7096	53222.2	52333.25
917.0756	1831.3741	52915.2	52022.9
917.2155	1833.0379	53028.05	52138.8
917.3555	1834.701	52963	52074.85
917.4954	1836.3633	52701.85	51814.05
917.6353	1838.0248	52748.35	51857.15
917.7751	1839.6856	52622.8	51733.5
917.915	1841.3457	52284.75	51398.9
918.0548	1843.005	52621.95	51732.05
918.1946	1844.6636	52324	51437.3
918.3344	1846.3214	51911.3	51023.7
918.4742	1847.9785	52009.65	51123.1
918.6139	1849.6349	51936	51043.95
918.7537	1851.2904	52085.15	51182.6
918.8934	1852.9453	51568.8	50675.8
919.0331	1854.5994	51674.1	50780.95
919.1727	1856.2528	51761.65	50865.2
919.3124	1857.9054	51375.8	50485
919.452	1859.5572	51241.3	50355.2
919.5916	1861.2083	51307.1	50416.85
919.7312	1862.8587	51601.15	50712.45
919.8708	1864.5084	50772.5	49880.95
920.0103	1866.1572	51034.55	50142.5
920.1498	1867.8054	50538.1	49646.6
920.2893	1869.4528	50774.8	49883.6
920.4288	1871.0994	50349.05	49457.6
920.5683	1872.7453	50301.65	49409.5
920.7077	1874.3905	50406.95	49509.05
920.8471	1876.0349	50055.6	49164.45
920.9865	1877.6786	50271.5	49380.75
921.1259	1879.3215	49964.15	49073.9
921.2653	1880.9637	50174.2	49283.75
921.4046	1882.6051	49858.2	48968.6
921.5439	1884.2458	49581.3	48691.8
921.6832	1885.8858	49375.15	48485.95
921.8225	1887.525	49430.85	48540.35
921.9617	1889.1634	49236.7	48347
922.101	1890.8011	49067.35	48177.95
922.2402	1892.4381	48743.75	47853.9
922.3794	1894.0743	49011.9	48122.75
922.5185	1895.7098	48758.4	47867
922.6577	1897.3446	48536.85	47644.7
922.7968	1898.9786	48545.4	47651.25
922.9359	1900.6118	48349.75	47461.4
923.075	1902.2443	48087.85	47195.7
923.214	1903.8761	48144.5	47256.7
923.3531	1905.5071	47900.35	47009.1
923.4921	1907.1374	47492.3	46602.95
923.6311	1908.7669	47598.35	46709.9
923.77	1910.3957	47681.5	46792
923.909	1912.0237	47204.6	46317.45
924.0479	1913.651	47116.45	46227.45
924.1868	1915.2776	46972.9	46085.15
924.3257	1916.9034	46870.9	45982.45
924.4646	1918.5285	46616.3	45728.2
924.6034	1920.1528	46466	45579
924.7422	1921.7764	46421.05	45533.25
924.881	1923.3992	46307.05	45416.7
925.0198	1925.0213	45989	45100.3
925.1586	1926.6427	45721.2	44834.25
925.2973	1928.2633	45868.8	44770.15
925.436	1929.8832	45622.55	44728.1
925.5747	1931.5023	45331.5	44441.5
925.7134	1933.1207	45226.95	44339.05
925.852	1934.7383	45173	44284.25
925.9906	1936.3552	44985.3	44097.95
926.1292	1937.9714	44896.4	44007.6
926.2678	1939.5868	44701.4	43810.55
926.4064	1941.2015	44381.75	43491.1
926.5449	1942.8154	44232.35	43340.85
926.6834	1944.4286	44089.65	43199.5
926.8219	1946.041	44010.4	43098.4
926.9604	1947.6528	43789.35	42893.6
927.0988	1949.2637	43679.95	42791.9
927.2372	1950.8739	43514.05	42626.35
927.3756	1952.4834	43478.9	42591.65
927.514	1954.0921	43363.95	42474.1
927.6523	1955.7001	43157.4	42265.5
927.7907	1957.3074	43061.85	42176.6
927.929	1958.9139	42808.3	41920.9
928.0673	1960.5197	42774.75	41886.4
928.2055	1962.1247	42547.6	41659.3
928.3438	1963.729	42343.95	41458.9
928.482	1965.3325	42200.7	41291.4
928.6202	1966.9353	42136.95	41250.5
928.7584	1968.5374	41944.15	41057.7
928.8965	1970.1387	41810.45	40922.6
929.0346	1971.7393	41634.5	40749.05
929.1727	1973.3392	41516.75	40630.8
929.3108	1974.9383	41353.9	40467.15
929.4489	1976.5366	41103.3	40218.05
929.5869	1978.1342	41083.75	40197.65
929.7249	1979.7311	41033.35	40146
929.8629	1981.3273	40860.05	39974.4
930.0009	1982.9227	40694.7	39808.25
930.1388	1984.5173	40628.6	39745.75
930.2767	1986.1112	40423.25	39538.45
930.4146	1987.7044	40358.8	39474.85
930.5525	1989.2968	40178.85	39292.3
930.6904	1990.8885	40172.75	39282.95
930.8282	1992.4795	40054.8	39170.5
930.966	1994.0697	39849.6	38965.85
931.1038	1995.6592	39760.6	38877.8
931.2415	1997.2479	39598.8	38714.05
931.3793	1998.8359	39550.45	38666.85
931.517	2000.4232	39347.5	38464.15
931.6547	2002.0097	39263.05	38381.6
931.7923	2003.5955	39040.2	38156.05
931.93	2005.1805	39041.95	38157.7
932.0676	2006.7648	38919.2	38037.2
932.2052	2008.3484	38756.5	37873.75
932.3427	2009.9312	38835.75	37951.9
932.4803	2011.5133	38619	37737.25
932.6178	2013.0946	38527.4	37645.95
932.7553	2014.6752	38435.15	37552.2
932.8928	2016.2551	38346.3	37461.8
933.0302	2017.8342	38116.15	37234.25
933.1676	2019.4126	37989	37105.45
933.305	2020.9902	37829.45	36947.85
933.4424	2022.5672	37740	36858
933.5798	2024.1433	37671.3	36786.7
933.7171	2025.7188	37535.8	36657.35
933.8544	2027.2935	37455.05	36571.3
933.9917	2028.8674	37258.6	36378.15
934.129	2030.4406	37224.3	36345.2
934.2662	2032.0131	37064.4	36184.7
934.4034	2033.5849	36878.25	35993.75
934.5406	2035.1559	36784.25	35903.05
934.6778	2036.7261	36783.25	35902.55
934.8149	2038.2957	36585.35	35701.3
934.952	2039.8645	36572	35688.55
935.0891	2041.4325	36585.5	35700.7
935.2262	2042.9998	36411.8	35527.3
935.3632	2044.5664	36341.15	35455.8
935.5002	2046.1323	36173.8	35290.5
935.6372	2047.6974	36019.5	35137.05
935.7742	2049.2617	35938.65	35060.35
935.9111	2050.8254	35953.6	35066.85
936.048	2052.3883	35844.95	34961.65
936.1849	2053.9504	35715.85	34834.2
936.3218	2055.5118	35574.3	34688.6
936.4586	2057.0725	35412.35	34526.35
936.5955	2058.6325	35304.05	34421.85
936.7323	2060.1917	35203.6	34322.3
936.869	2061.7502	35144.25	34260.75
937.0058	2063.3079	35006.55	34128
937.1425	2064.8649	34847.45	33961.3
937.2792	2066.4212	34804	33923.3
937.4159	2067.9767	34757.2	33874.6
937.5525	2069.5315	34556.8	33672.55
937.6891	2071.0856	34398.1	33516.55
937.8257	2072.6389	34358.25	33474.55
937.9623	2074.1915	34145.75	33265.05
938.0989	2075.7433	33949.2	33066.45
938.2354	2077.2945	33888.5	33006.5
938.3719	2078.8448	33781.95	32899.45
938.5084	2080.3945	33672	32788
938.6448	2081.9434	33652.35	32769.85
938.7812	2083.4916	33552	32665.75
938.9176	2085.039	33381.15	32493.1
939.054	2086.5857	33318.75	32431.8
939.1903	2088.1317	33270.85	32383.6
939.3267	2089.677	33185.85	32298.2
939.463	2091.2215	33040.4	32154.5
939.5992	2092.7652	32939.6	32050.75
939.7355	2094.3083	32870.1	31985.25
939.8717	2095.8506	32814.35	31929.95
940.0079	2097.3921	32802.1	31917.25
940.1441	2098.933	32708.05	31824.9
940.2802	2100.4731	32590.5	31706.5
940.4163	2102.0124	32524.4	31622.15
940.5524	2103.5511	32466.2	31582.2
940.6885	2105.089	32429.2	31545.2
940.8245	2106.6261	32313.8	31429.4
940.9606	2108.1626	32196.95	31311.1
941.0965	2109.6983	32159.45	31246.9
941.2325	2111.2332	32046.7	31162.65
941.3684	2112.7675	31896	31008.3
941.5044	2114.301	31837.6	30950.4
941.6403	2115.8337	31864.45	30979.15
941.7761	2117.3657	31695.5	30810.8
941.912	2118.897	31653.9	30766.3
942.0478	2120.4276	31514.9	30622.3
942.1835	2121.9575	31369.85	30483.95
942.3193	2123.4866	31410.8	30510.25
942.455	2125.0149	31276.95	30392.15
942.5907	2126.5426	31067.2	30183.5
942.7264	2128.0695	31018.3	30131.65
942.8621	2129.5956	30966.45	30085.3
942.9977	2131.1211	30933.35	30044.5
943.1333	2132.6458	30822.7	29939.55
943.2689	2134.1698	30719.05	29831.95
943.4044	2135.693	30642.95	29755
943.54	2137.2155	30609.85	29721.65
943.6755	2138.7373	30544.7	29660.1
943.8109	2140.2584	30427.45	29544.65
943.9464	2141.7787	30294.3	29408.15
944.0818	2143.2983	30158.85	29277.5
944.2172	2144.8171	30004.55	29125.2
944.3526	2146.3353	29917.5	29032.25
944.4879	2147.8527	29762.75	28882.2
944.6232	2149.3693	29788.55	28902.25
944.7585	2150.8853	29620.8	28734.65
944.8938	2152.4005	29491.7	28605.25
945.029	2153.9149	29477.65	28589.7
945.1642	2155.4287	29397	28510.2
945.2994	2156.9417	29350.05	28463.5
945.4346	2158.454	29279.15	28393.7
945.5697	2159.9655	29182.65	28301.1
945.7048	2161.4764	29133.7	28250.35
945.8399	2162.9865	29037.05	28154.85
945.9749	2164.4958	28916.05	28034.4
946.1099	2166.0045	28819.85	27932.4
946.2449	2167.5124	28779.2	27898
946.3799	2169.0195	28709.4	27825.5
946.5148	2170.526	28694.25	27808.1
946.6498	2172.0317	28560.95	27674.55
946.7846	2173.5367	28474.2	27588.25
946.9195	2175.0409	28379.05	27494.8
947.0543	2176.5445	28363.15	27479.55
947.1891	2178.0473	28226	27339.5
947.3239	2179.5494	28078.75	27188.25
947.4587	2181.0507	27968.6	27084.9
947.5934	2182.5513	27922.35	27038.8
947.7281	2184.0512	27841.2	26959.15
947.8628	2185.5504	27777.25	26892.15
947.9974	2187.0488	27619.25	26736.7
948.132	2188.5465	27516.4	26633.2
948.2666	2190.0435	27440.45	26556.9
948.4012	2191.5397	27336.15	26452.85
948.5357	2193.0353	27275.65	26391.95
948.6702	2194.5301	27111.75	26224.85
948.8047	2196.0241	27017.7	26132.2
948.9392	2197.5175	26973.75	26084.95
949.0736	2199.0101	26881.35	25990.05
949.208	2200.502	26737.85	25853.15
949.3424	2201.9931	26655.8	25771.45
949.4767	2203.4835	26537.9	25652.4
949.611	2204.9733	26506.2	25617
949.7453	2206.4622	26430.45	25550.95
949.8796	2207.9505	26290.8	25406.25
950.0138	2209.438	26167.45	25287.75
950.148	2210.9248	26115.3	25228.65
950.2822	2212.4109	26062.35	25178.55
950.4164	2213.8962	25928.5	25039.5
950.5505	2215.3809	25853.5	24965.15
950.6846	2216.8648	25804.7	24915.25
950.8186	2218.3479	25782.7	24891.05
950.9527	2219.8304	25644.2	24754.15
951.0867	2221.3121	25537	24647.7
951.2207	2222.7931	25457.9	24573.05
951.3546	2224.2733	25329.8	24443.1
951.4886	2225.7529	25261.35	24376.05
951.6225	2227.2317	25135	24249.25
951.7563	2228.7098	25120	24233.85
951.8902	2230.1872	25012.95	24131.45
952.024	2231.6638	25003.95	24120.35
952.1578	2233.1397	24861.2	23971.65
952.2916	2234.6149	24787.05	23903.15
952.4253	2236.0894	24699	23815.2
952.559	2237.5632	24642.45	23756.65
952.6927	2239.0362	24555.3	23671.9
952.8263	2240.5085	24477.5	23593.65
952.9599	2241.9801	24369.9	23483.9
953.0935	2243.4509	24297.15	23412
953.2271	2244.921	24236.85	23350.85
953.3606	2246.3904	24115.2	23225.65
953.4941	2247.8591	24084.8	23199.85
953.6276	2249.3271	23988.35	23102.75
953.7611	2250.7943	23886.55	22999.05
953.8945	2252.2608	23822.2	22932.4
954.0279	2253.7266	23736.5	22850
954.1612	2255.1917	23679.3	22792.85
954.2946	2256.656	23609.2	22726.05
954.4279	2258.1197	23497.8	22615.6
954.5612	2259.5826	23435.5	22550.95
954.6944	2261.0447	23409.65	22524.3
954.8276	2262.5062	23299.5	22411.5
954.9608	2263.9669	23237.6	22349.9
955.094	2265.4269	23197.25	22313.7
955.2271	2266.8862	23123.7	22239.5
955.3602	2268.3448	23065.9	22183.55
955.4933	2269.8026	23079.15	22196.5
955.6264	2271.2598	22905.55	22022.65
955.7594	2272.7162	22850	21965.8
955.8924	2274.1719	22794.9	21907.7
956.0253	2275.6268	22741.95	21853.8
956.1583	2277.0811	22683.85	21797.1
956.2912	2278.5346	22584.35	21698.95
956.4241	2279.9874	22568	21682.85
956.5569	2281.4395	22505.9	21626.3
956.6897	2282.8908	22422.95	21532.75
956.8225	2284.3414	22374.05	21488.75
956.9553	2285.7914	22262.85	21378
957.088	2287.2406	22210.9	21322.75
957.2207	2288.689	22128.95	21241.65
957.3534	2290.1368	22057.8	21169.45
957.486	2291.5838	21985.5	21094.4
957.6186	2293.0302	21947	21057.9
957.7512	2294.4758	21848.7	20960.85
957.8838	2295.9206	21749.8	20861
958.0163	2297.3648	21686.2	20801.9
958.1488	2298.8082	21695.7	20809.55
958.2813	2300.251	21606.7	20720.3
958.4137	2301.693	21510.25	20619.95
958.5461	2303.1343	21488.5	20601.95
958.6785	2304.5748	21368.3	20482.9
958.8108	2306.0147	21335.4	20449.95
958.9432	2307.4538	21267.5	20382.4
959.0754	2308.8922	21221.3	20340.75
959.2077	2310.3299	21130.25	20246.2
959.3399	2311.7669	21029.4	20148.65
959.4721	2313.2031	20964.45	20080.45
959.6043	2314.6387	20926.45	20040.35
959.7365	2316.0735	20828.25	19944.55
959.8686	2317.5076	20824.7	19939.15
960.0006	2318.941	20751.95	19866.1
960.1327	2320.3737	20700.8	19812.4
960.2647	2321.8056	20643.45	19754.55
960.3967	2323.2369	20532.45	19645.5
960.5287	2324.6674	20502.9	19616.05
960.6606	2326.0972	20465.2	19577.65
960.7925	2327.5263	20396.55	19509.4
960.9244	2328.9547	20283.6	19397.7
961.0562	2330.3823	20235.5	19348.6
961.1881	2331.8092	20249.25	19357.95
961.3198	2333.2355	20088.55	19200.4
961.4516	2334.661	20081.5	19192.2
961.5833	2336.0858	20019.45	19133.1
961.715	2337.5098	19982.85	19095.1
961.8467	2338.9332	19914.15	19027.55
961.9783	2340.3558	19829.85	18942.35
962.1099	2341.7778	19779.6	18895.3
962.2415	2343.199	19727.45	18840.55
962.373	2344.6195	19636.2	18751.2
962.5045	2346.0393	19590.45	18706.6
962.636	2347.4583	19564.45	18681.65
962.7675	2348.8767	19459.85	18571.3
962.8989	2350.2943	19439.9	18552.3
963.0303	2351.7113	19403.25	18513
963.1617	2353.1275	19289.9	18402.55
963.293	2354.543	19257.3	18360.95
963.4243	2355.9578	19195.25	18304.65
963.5556	2357.3718	19084.3	18201.65
963.6868	2358.7852	19023.5	18137.4
963.818	2360.1978	18934.05	18049.9
963.9492	2361.6098	18898.75	18012.95
964.0803	2363.021	18858.55	17969
964.2114	2364.4315	18764.35	17876.1
964.3425	2365.8413	18695	17802.15
964.4736	2367.2504	18638	17753.75
964.6046	2368.6587	18593.65	17707.95
964.7356	2370.0664	18513.1	17627.5
964.8666	2371.4733	18428.85	17544.65
964.9975	2372.8795	18371.1	17486.3
965.1284	2374.285	18294.75	17408.9
965.2593	2375.6899	18229.4	17343.55
965.3901	2377.0939	18145.45	17260.65
965.5209	2378.4973	18068.05	17182.85
965.6517	2379.9	18000.7	17114.6
965.7825	2381.3019	17940.45	17055.8
965.9132	2382.7032	17908.9	17024.7
966.0439	2384.1037	17889.3	17007.6
966.1745	2385.5035	17833.4	16950.05
966.3051	2386.9027	17738.05	16856.6
966.4357	2388.3011	17697.1	16810.45
966.5663	2389.6987	17665.25	16781.4
966.6968	2391.0957	17591.35	16707
966.8273	2392.492	17509.8	16625.25
966.9578	2393.8876	17416.35	16532.05
967.0882	2395.2824	17356.65	16472.9
967.2186	2396.6765	17280.95	16396.95
967.349	2398.07	17217.55	16331.8
967.4793	2399.4627	17161	16273.45
967.6097	2400.8547	17144.85	16258
967.7399	2402.246	17059.8	16167.65
967.8702	2403.6366	16962.95	16077.95
968.0004	2405.0265	16866.55	15981
968.1306	2406.4156	16825.95	15935.6
968.2607	2407.8041	16746.7	15858
968.3909	2409.1918	16676.95	15789.9
968.521	2410.5789	16607.75	15720.65
968.651	2411.9652	16572.15	15684.35
968.781	2413.3508	16516.55	15630.95
968.911	2414.7358	16442	15557.15
969.041	2416.12	16388.25	15501.45
969.1709	2417.5035	16358.3	15472.35
969.3008	2418.8863	16275.6	15389.45
969.4307	2420.2684	16226.7	15342.1
969.5606	2421.6497	16146.9	15260.85
969.6904	2423.0304	16040.6	15155.2
969.8201	2424.4104	16023.1	15136.85
969.9499	2425.7896	15971.35	15083.1
970.0796	2427.1682	15919.7	15035.3
970.2093	2428.546	15871.4	14986.15
970.3389	2429.9232	15849.55	14960.4
970.4685	2431.2996	15799.5	14913.85
970.5981	2432.6753	15759.6	14876.95
970.7277	2434.0503	15708.4	14821.95
970.8572	2435.4246	15641.6	14755.85
970.9867	2436.7982	15592.95	14705.2
971.1161	2438.1711	15526.65	14640.75
971.2456	2439.5433	15473.2	14585.35
971.375	2440.9148	15422.9	14535.25
971.5043	2442.2856	15323.6	14438.95
971.6336	2443.6557	15280.95	14393.5
971.7629	2445.025	15235.75	14352.95
971.8922	2446.3937	15231.6	14348.2
972.0214	2447.7617	15147.45	14262.3
972.1506	2449.1289	15149.95	14264.4
972.2798	2450.4955	15081.65	14192.4
972.4089	2451.8613	15053.1	14169.6
972.538	2453.2265	14998.6	14112.85
972.6671	2454.5909	14955.85	14069.2
972.7961	2455.9546	14919.05	14032.85
972.9251	2457.3177	14856.75	13972.1
973.0541	2458.68	14816.75	13930.5
973.1831	2460.0416	14776.2	13891
973.312	2461.4025	14779.05	13892.35
973.4408	2462.7627	14712.9	13815.8
973.5697	2464.1222	14664.55	13783.3
973.6985	2465.4811	14593.95	13711.8
973.8273	2466.8392	14559	13674.8
973.956	2468.1966	14516.25	13629.4
974.0847	2469.5533	14509.4	13621.65
974.2134	2470.9093	14465.2	13579.75
974.3421	2472.2645	14387.8	13500.5
974.4707	2473.6191	14317.85	13432.05
974.5993	2474.973	14269.75	13383.65
974.7278	2476.3262	14241.7	13353.45
974.8563	2477.6787	14187.8	13306.8
974.9848	2479.0305	14103.95	13218.55
975.1132	2480.3816	14074.85	13187.4
975.2417	2481.7319	14006.2	13121.65
975.37	2483.0816	13946.5	13060.95
975.4984	2484.4306	13916.25	13031.55
975.6267	2485.7789	13866.2	12983.3
975.755	2487.1264	13805.1	12919.45
975.8833	2488.4733	13759.65	12873.45
976.0115	2489.8195	13689.75	12799.95
976.1397	2491.165	13658.85	12770.15
976.2678	2492.5097	13582.6	12695.85
976.3959	2493.8538	13545.8	12660.25
976.524	2495.1972	13491.85	12606.2
976.6521	2496.5398	13438.3	12549.35
976.7801	2497.8818	13426.8	12539.3
976.9081	2499.2231	13367.95	12481.15
977.036	2500.5637	13321.7	12433
977.164	2501.9035	13270.75	12382.95
977.2918	2503.2427	13231.05	12340.9
977.4197	2504.5812	13170.75	12285.9
977.5475	2505.919	13127.95	12240.2
977.6753	2507.256	13084.2	12199.3
977.8031	2508.5924	13052.35	12165.7
977.9308	2509.9281	12973.8	12082.05
978.0585	2511.2631	12974.05	12090.15
978.1861	2512.5974	12958.2	12073.2
978.3137	2513.9309	12896.6	12012.1
978.4413	2515.2638	12849	11933.5
978.5689	2516.596	12776.1	11889.8
978.6964	2517.9275	12720.6	11834.55
978.8239	2519.2583	12669.2	11783.7
978.9513	2520.5884	12627.65	11741.75
979.0788	2521.9178	12597.95	11711.7
979.2062	2523.2465	12547.9	11663.2
979.3335	2524.5745	12497.9	11613.05
979.4608	2525.9018	12457.9	11572.85
979.5881	2527.2284	12422	11537.6
979.7154	2528.5543	12384.45	11500.4
979.8426	2529.8796	12346.75	11461
979.9698	2531.2041	12342.5	11454.5
980.0969	2532.5279	12302	11416.5
980.224	2533.851	12276.3	11390.35
980.3511	2535.1735	12243.75	11359.05
980.4781	2536.4952	12184.15	11298.25
980.6052	2537.8163	12179.9	11290.95
980.7321	2539.1366	12147.85	11260.5
980.8591	2540.4562	12087.5	11199.45
980.986	2541.7752	12066.7	11182.4
981.1129	2543.0935	12052.7	11166.15
981.2397	2544.411	12035.95	11148.7
981.3665	2545.7279	11967.65	11082.2
981.4933	2547.0441	11965.4	11079.15
981.62	2548.3596	11953.3	11065.45
981.7467	2549.6744	11904.95	11017.6
981.8734	2550.9885	11860.35	10967.1
982.0001	2552.3019	11820.3	10936.05
982.1267	2553.6146	11822.4	10936.25
982.2532	2554.9266	11765.75	10878.25
982.3798	2556.2379	11712.45	10826.8
982.5063	2557.5485	11715.45	10829.6
