Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:48:44 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.4
System Temp (C):	27.3
Spectrometer Temp (C):	24.7
CCD Temp (C):	0.005
Secondary Temp (C):	20.01
Heatsink Temp (C):	23.073
CCDPCB Temp (C):	36.774
SecondaryPCB Temp (C):	33.895

Wavelength	RamanShift	Raw Counts	Dark Subtracted
892.879	1535.8747	65535	64638.8
893.0218	1537.6663	65535	64638.65
893.1647	1539.4572	65535	64637.1
893.3075	1541.2473	65535	64636.2
893.4503	1543.0367	65535	64636.9
893.5931	1544.8253	65535	64633.95
893.7359	1546.6132	65535	64634.55
893.8787	1548.4003	65535	64626.7
894.0214	1550.1867	65535	64628.65
894.1642	1551.9723	65535	64631.75
894.3069	1553.7572	65535	64636.65
894.4496	1555.5414	65535	64635.6
894.5923	1557.3247	65535	64638.15
894.735	1559.1074	65535	64639.4
894.8777	1560.8893	65535	64635.6
895.0204	1562.6705	65535	64636.9
895.163	1564.4509	65535	64637.1
895.3056	1566.2305	65535	64637.6
895.4482	1568.0094	65535	64639.9
895.5908	1569.7876	65535	64638.55
895.7334	1571.565	65535	64637.3
895.876	1573.3417	65535	64635.15
896.0186	1575.1176	65535	64637.85
896.1611	1576.8928	65535	64638.9
896.3036	1578.6672	65535	64641.15
896.4461	1580.4409	65535	64639.5
896.5886	1582.2138	65535	64635.25
896.7311	1583.986	65535	64638.25
896.8736	1585.7575	65535	64638.9
897.0161	1587.5282	65535	64640.35
897.1585	1589.2981	65535	64642.3
897.3009	1591.0673	65535	64640.35
897.4433	1592.8358	65530.6	64636.25
897.5857	1594.6035	65535	64639.85
897.7281	1596.3704	65535	64639.5
897.8705	1598.1366	65529	64633.45
898.0128	1599.9021	65518.7	64622.95
898.1551	1601.6668	65533.35	64634.05
898.2975	1603.4308	65526.55	64630.7
898.4398	1605.194	65525.45	64626.75
898.5821	1606.9564	65455	64561.55
898.7243	1608.7182	65509.45	64610.7
898.8666	1610.4791	65472.55	64577.55
899.0088	1612.2394	65513.6	64620.95
899.1511	1613.9988	65419.6	64525.7
899.2933	1615.7576	65516.3	64623.25
899.4355	1617.5156	65514.35	64612.05
899.5776	1619.2728	65533.65	64638.7
899.7198	1621.0293	65474.4	64582.6
899.862	1622.785	65480	64581.5
900.0041	1624.54	65509.3	64611.9
900.1462	1626.2942	65381.9	64484.45
900.2883	1628.0477	65087.1	64189.25
900.4304	1629.8005	64449.9	63551.25
900.5725	1631.5525	65117.45	64221.5
900.7145	1633.3037	64121.3	63225.7
900.8566	1635.0542	63960.2	63067.85
900.9986	1636.804	64561.85	63666.7
901.1406	1638.553	63265.05	62289.05
901.2826	1640.3013	63709.6	62815.45
901.4245	1642.0488	62926.9	62031.1
901.5665	1643.7955	63546.45	62654
901.7085	1645.5416	62984	62087.85
901.8504	1647.2868	62362.35	61468.65
901.9923	1649.0313	63313.55	62419.85
902.1342	1650.7751	62750.55	61853.2
902.2761	1652.5181	62325.8	61432.15
902.4179	1654.2604	62449.65	61553.95
902.5598	1656.0019	62832.05	61938.65
902.7016	1657.7427	62583.65	61688.6
902.8434	1659.4828	63302.1	62406.1
902.9852	1661.222	62613	61718.95
903.127	1662.9606	63379.2	62484.35
903.2687	1664.6984	62288.5	61393.8
903.4105	1666.4354	62618.05	61720.8
903.5522	1668.1717	61321.8	60425.45
903.6939	1669.9072	60380.7	59483.9
903.8356	1671.642	60204.65	59305.85
903.9773	1673.3761	59920.6	59025.55
904.119	1675.1094	59678.15	58784.95
904.2606	1676.8419	58915.55	58020.9
904.4022	1678.5737	58928.75	58036.25
904.5439	1680.3048	58550.85	57656
904.6855	1682.0351	58230.35	57337
904.827	1683.7646	57928.7	57031.15
904.9686	1685.4934	58049.6	57156.25
905.1101	1687.2215	56846.55	55952.2
905.2517	1688.9488	57604.4	56711.3
905.3932	1690.6754	55970.5	55076.8
905.5347	1692.4012	56718.1	55824.15
905.6761	1694.1263	56604.85	55709.7
905.8176	1695.8506	56079.55	55184.6
905.9591	1697.5742	56015.95	55122.7
906.1005	1699.297	55728.1	54834.85
906.2419	1701.0191	55654.95	54762.8
906.3833	1702.7404	55051.6	54157.85
906.5246	1704.461	54774.3	53880.35
906.666	1706.1808	54731.45	53836.1
906.8073	1707.8999	54567	53672.5
906.9487	1709.6182	54302.6	53409.2
907.09	1711.3358	54215.65	53322.25
907.2313	1713.0527	53974.35	53081.8
907.3725	1714.7688	53900.25	53001.9
907.5138	1716.4841	53237.45	52341.15
907.655	1718.1987	53424.95	52528.1
907.7962	1719.9126	53116.55	52225.35
907.9374	1721.6257	53040.75	52145.6
908.0786	1723.338	53084.65	52191.1
908.2198	1725.0496	52331.35	51435.35
908.3609	1726.7605	52264.3	51369.95
908.502	1728.4706	52101.75	51207.9
908.6431	1730.18	51939	51042
908.7842	1731.8886	51791.3	50896.35
908.9253	1733.5964	51597.95	50685.3
909.0664	1735.3036	51662	50765.9
909.2074	1737.0099	51434.1	50541.25
909.3484	1738.7156	51106.6	50213.4
909.4894	1740.4204	50914	50019.1
909.6304	1742.1246	50869.35	49974
909.7714	1743.8279	50651.85	49758.4
909.9123	1745.5306	50617.7	49725
910.0532	1747.2325	50208.7	49316.6
910.1941	1748.9336	50124.9	49231.75
910.335	1750.634	49896.5	49003.15
910.4759	1752.3336	49916.7	49022.55
910.6168	1754.0325	49667.9	48776.3
910.7576	1755.7307	49613.3	48719.6
910.8984	1757.4281	49454.4	48562.35
911.0392	1759.1247	49462.55	48558.95
911.18	1760.8206	49123.05	48223.25
911.3208	1762.5158	49139.95	48245.15
911.4615	1764.2102	48893.95	48001.55
911.6022	1765.9039	48713.45	47821.6
911.7429	1767.5968	48607.85	47713.7
911.8836	1769.289	48425	47531.3
912.0243	1770.9804	48314.2	47419.95
912.1649	1772.6711	48224.55	47330.3
912.3056	1774.361	48064	47169.85
912.4462	1776.0502	47942.9	47049.35
912.5868	1777.7386	47774.7	46878.9
912.7274	1779.4263	47638.55	46745.3
912.8679	1781.1132	47583.5	46692
913.0084	1782.7994	47331.9	46438.35
913.149	1784.4849	47214.5	46321.6
913.2895	1786.1696	46972.45	46072
913.4299	1787.8535	46834.15	45942.55
913.5704	1789.5367	46746.9	45854.3
913.7108	1791.2192	46653.35	45761.5
913.8513	1792.9009	46460.85	45537.7
913.9917	1794.5818	46342.15	45449.45
914.132	1796.2621	46233.4	45343.4
914.2724	1797.9415	46090.7	45199
914.4128	1799.6202	45905.9	45013.1
914.5531	1801.2982	45825.25	44930.45
914.6934	1802.9755	45689.4	44795.2
914.8337	1804.6519	45600.05	44706.7
914.9739	1806.3277	45340.55	44446.6
915.1142	1808.0027	45144.5	44251.9
915.2544	1809.6769	45080.75	44186.7
915.3946	1811.3504	44927.45	44032.85
915.5348	1813.0231	44883.85	43990.5
915.675	1814.6951	44769.6	43877.4
915.8151	1816.3664	44732.8	43839.15
915.9553	1818.0369	44604.15	43712
916.0954	1819.7067	44376.3	43483.95
916.2355	1821.3757	44349.15	43455.65
916.3755	1823.044	44195.5	43302.25
916.5156	1824.7115	44063.4	43168.5
916.6556	1826.3783	43866.55	42974.95
916.7956	1828.0443	43669.65	42778.7
916.9356	1829.7096	43588.7	42695.05
917.0756	1831.3741	43563.9	42668.25
917.2155	1833.0379	43411.95	42520.35
917.3555	1834.701	43255.85	42359.85
917.4954	1836.3633	43134.15	42240.7
917.6353	1838.0248	43033.2	42137.65
917.7751	1839.6856	42903.8	42009.9
917.915	1841.3457	42832.9	41942.85
918.0548	1843.005	42744.65	41855.45
918.1946	1844.6636	42671.3	41779
918.3344	1846.3214	42515.35	41622.8
918.4742	1847.9785	42471.35	41579.45
918.6139	1849.6349	42238.2	41344.85
918.7537	1851.2904	42181.75	41279.6
918.8934	1852.9453	42047.65	41153.45
919.0331	1854.5994	41840.4	40944.65
919.1727	1856.2528	41934.45	41035.65
919.3124	1857.9054	41763.5	40872.9
919.452	1859.5572	41639.7	40748.45
919.5916	1861.2083	41558.2	40664
919.7312	1862.8587	41492.6	40597.4
919.8708	1864.5084	41343.75	40450.45
920.0103	1866.1572	41246.55	40353.35
920.1498	1867.8054	41011.75	40118.8
920.2893	1869.4528	40958.15	40065.5
920.4288	1871.0994	40814.95	39921.4
920.5683	1872.7453	40719.25	39823.8
920.7077	1874.3905	40615.8	39719.05
920.8471	1876.0349	40436.35	39540.7
920.9865	1877.6786	40453.75	39559.95
921.1259	1879.3215	40419	39524.95
921.2653	1880.9637	40266.75	39373.6
921.4046	1882.6051	40166.2	39273.55
921.5439	1884.2458	40002.35	39108.7
921.6832	1885.8858	39843.35	38950.35
921.8225	1887.525	39793.95	38898
921.9617	1889.1634	39546.35	38652.9
922.101	1890.8011	39394.05	38499.2
922.2402	1892.4381	39347.6	38456.7
922.3794	1894.0743	39276	38383.2
922.5185	1895.7098	39143.9	38253.95
922.6577	1897.3446	39006.65	38112.55
922.7968	1898.9786	38842.85	37945.95
922.9359	1900.6118	38785.3	37893.65
923.075	1902.2443	38610.1	37716.5
923.214	1903.8761	38479.6	37589
923.3531	1905.5071	38270.75	37376.7
923.4921	1907.1374	38140.05	37246.7
923.6311	1908.7669	38050.85	37159
923.77	1910.3957	37950	37057.75
923.909	1912.0237	37733.85	36840.85
924.0479	1913.651	37651.05	36758
924.1868	1915.2776	37499.8	36606.6
924.3257	1916.9034	37332.2	36442.5
924.4646	1918.5285	37177	36287
924.6034	1920.1528	37002.65	36109.3
924.7422	1921.7764	36974.3	36082.4
924.881	1923.3992	36826.95	35935.65
925.0198	1925.0213	36526.95	35634.55
925.1586	1926.6427	36483.3	35592.6
925.2973	1928.2633	36428.75	35420.1
925.436	1929.8832	36276.9	35382.65
925.5747	1931.5023	36081	35188.85
925.7134	1933.1207	35985.2	35094.15
925.852	1934.7383	35896.45	35003.45
925.9906	1936.3552	35742.35	34852
926.1292	1937.9714	35610.3	34718.8
926.2678	1939.5868	35416.6	34521.45
926.4064	1941.2015	35218.1	34324.55
926.5449	1942.8154	35153.25	34261.15
926.6834	1944.4286	34906.15	34014.15
926.8219	1946.041	34828.75	33917.45
926.9604	1947.6528	34598.75	33701.85
927.0988	1949.2637	34548.4	33656.3
927.2372	1950.8739	34383.3	33491.65
927.3756	1952.4834	34366.95	33474.8
927.514	1954.0921	34304.6	33411.5
927.6523	1955.7001	34071.15	33172.15
927.7907	1957.3074	33989.1	33097.6
927.929	1958.9139	33823.4	32933.05
928.0673	1960.5197	33735.35	32841.65
928.2055	1962.1247	33554.2	32663.65
928.3438	1963.729	33410.95	32520.7
928.482	1965.3325	33252.65	32336.9
928.6202	1966.9353	33133	32240.05
928.7584	1968.5374	33012.85	32121.1
928.8965	1970.1387	32910.65	32018.35
929.0346	1971.7393	32798.45	31903.45
929.1727	1973.3392	32661.25	31769.65
929.3108	1974.9383	32508.75	31617.6
929.4489	1976.5366	32360.3	31467.8
929.5869	1978.1342	32320.7	31428.95
929.7249	1979.7311	32297.55	31404.6
929.8629	1981.3273	32101.4	31208.75
930.0009	1982.9227	31979	31085.2
930.1388	1984.5173	31857.65	30965.6
930.2767	1986.1112	31688.3	30798.85
930.4146	1987.7044	31644	30754.45
930.5525	1989.2968	31523.7	30632.55
930.6904	1990.8885	31461.45	30566.15
930.8282	1992.4795	31351.9	30459.7
930.966	1994.0697	31257.55	30365.6
931.1038	1995.6592	31115.15	30223.5
931.2415	1997.2479	30978.35	30086.55
931.3793	1998.8359	30909.85	30019.4
931.517	2000.4232	30744.05	29853.9
931.6547	2002.0097	30620.25	29730.9
931.7923	2003.5955	30503.5	29611.2
931.93	2005.1805	30429.3	29538.3
932.0676	2006.7648	30371.9	29481.2
932.2052	2008.3484	30286.3	29393.65
932.3427	2009.9312	30265.05	29371.7
932.4803	2011.5133	30064.25	29175.2
932.6178	2013.0946	29988.2	29097.55
932.7553	2014.6752	29926.25	29036
932.8928	2016.2551	29802.35	28910.3
933.0302	2017.8342	29688.85	28797.1
933.1676	2019.4126	29547.8	28657.05
933.305	2020.9902	29378.6	28490.4
933.4424	2022.5672	29368.8	28478
933.5798	2024.1433	29281.2	28383.85
933.7171	2025.7188	29164.9	28274.8
933.8544	2027.2935	29062.05	28171.85
933.9917	2028.8674	28947.85	28055.45
934.129	2030.4406	28827	27935.45
934.2662	2032.0131	28692.65	27802.2
934.4034	2033.5849	28607.55	27710.8
934.5406	2035.1559	28505.6	27616.6
934.6778	2036.7261	28490.95	27601
934.8149	2038.2957	28403.4	27515
934.952	2039.8645	28285.1	27394.6
935.0891	2041.4325	28297.5	27403.95
935.2262	2042.9998	28159	27268.4
935.3632	2044.5664	28062.75	27170
935.5002	2046.1323	27957.5	27065.6
935.6372	2047.6974	27863.2	26970.85
935.7742	2049.2617	27788.55	26896.9
935.9111	2050.8254	27777.95	26862.8
936.048	2052.3883	27763.8	26868.75
936.1849	2053.9504	27616.6	26723.85
936.3218	2055.5118	27462.7	26568.9
936.4586	2057.0725	27329.05	26432.2
936.5955	2058.6325	27269.8	26377.8
936.7323	2060.1917	27158.4	26264.25
936.869	2061.7502	27080.25	26184.85
937.0058	2063.3079	26970.1	26077.1
937.1425	2064.8649	26901.95	26006.75
937.2792	2066.4212	26862.9	25969.4
937.4159	2067.9767	26759.15	25867.2
937.5525	2069.5315	26608.75	25718.05
937.6891	2071.0856	26466.6	25575.85
937.8257	2072.6389	26406.05	25514.4
937.9623	2074.1915	26284.15	25393.9
938.0989	2075.7433	26112.85	25218.9
938.2354	2077.2945	26073.75	25181.05
938.3719	2078.8448	25988	25097.75
938.5084	2080.3945	25889.55	24998.95
938.6448	2081.9434	25891.8	25000.45
938.7812	2083.4916	25735.3	24840.85
938.9176	2085.039	25631.25	24738.4
939.054	2086.5857	25583	24690.1
939.1903	2088.1317	25553.85	24662.3
939.3267	2089.677	25457.4	24565.4
939.463	2091.2215	25362.9	24471.55
939.5992	2092.7652	25285.25	24392.15
939.7355	2094.3083	25201.75	24308.9
939.8717	2095.8506	25132.1	24240.8
940.0079	2097.3921	25088.55	24197.2
940.1441	2098.933	24991.7	24099
940.2802	2100.4731	24911.15	24020.35
940.4163	2102.0124	24904.2	24006.85
940.5524	2103.5511	24813.45	23922.5
940.6885	2105.089	24735.35	23844.9
940.8245	2106.6261	24666.1	23774.35
940.9606	2108.1626	24600.05	23708.15
941.0965	2109.6983	24547.15	23623.2
941.2325	2111.2332	24426.85	23532.1
941.3684	2112.7675	24367.4	23476.55
941.5044	2114.301	24279.05	23386.2
941.6403	2115.8337	24229.85	23338.3
941.7761	2117.3657	24157.9	23268.35
941.912	2118.897	24083.1	23190.85
942.0478	2120.4276	24002.6	23104.5
942.1835	2121.9575	23880.45	22984.85
942.3193	2123.4866	23893.5	22988.4
942.455	2125.0149	23832.25	22937.15
942.5907	2126.5426	23637.7	22746.6
942.7264	2128.0695	23600.55	22706.2
942.8621	2129.5956	23526.35	22638.9
942.9977	2131.1211	23463.1	22568.7
943.1333	2132.6458	23458	22567.7
943.2689	2134.1698	23323.75	22430.35
943.4044	2135.693	23275.65	22381.55
943.54	2137.2155	23216.6	22321.95
943.6755	2138.7373	23169.5	22277.6
943.8109	2140.2584	23067.05	22175.2
943.9464	2141.7787	22973.8	22075.7
944.0818	2143.2983	22881.05	21991.2
944.2172	2144.8171	22734.7	21846.75
944.3526	2146.3353	22694.25	21801.7
944.4879	2147.8527	22565.5	21673.3
944.6232	2149.3693	22585.55	21692.2
944.7585	2150.8853	22496.2	21603
944.8938	2152.4005	22364.95	21473.35
945.029	2153.9149	22337.3	21445.6
945.1642	2155.4287	22206.8	21316.1
945.2994	2156.9417	22223.6	21330.1
945.4346	2158.454	22124.5	21230
945.5697	2159.9655	22079.6	21189.05
945.7048	2161.4764	22029.9	21135.65
945.8399	2162.9865	21965.85	21075.3
945.9749	2164.4958	21904.95	21013.1
946.1099	2166.0045	21801.75	20906.1
946.2449	2167.5124	21778.25	20886.75
946.3799	2169.0195	21704.05	20811.05
946.5148	2170.526	21645.2	20753.7
946.6498	2172.0317	21589.5	20695.4
946.7846	2173.5367	21485.75	20593.65
946.9195	2175.0409	21458.75	20568.5
947.0543	2176.5445	21404.2	20512.2
947.1891	2178.0473	21322	20431
947.3239	2179.5494	21165.8	20269.8
947.4587	2181.0507	21102.45	20210.75
947.5934	2182.5513	21053.05	20159.95
947.7281	2184.0512	20987.2	20096.2
947.8628	2185.5504	20913.5	20022.05
947.9974	2187.0488	20792.55	19901.7
948.132	2188.5465	20716	19825.8
948.2666	2190.0435	20697.9	19806.1
948.4012	2191.5397	20588.05	19695.8
948.5357	2193.0353	20544.25	19653.55
948.6702	2194.5301	20427.75	19535.75
948.8047	2196.0241	20359.7	19467.85
948.9392	2197.5175	20297.85	19406.15
949.0736	2199.0101	20183.55	19286.65
949.208	2200.502	20103.15	19210.8
949.3424	2201.9931	19982.15	19089.85
949.4767	2203.4835	19915.4	19021.4
949.611	2204.9733	19880.7	18983.1
949.7453	2206.4622	19853.3	18962.75
949.8796	2207.9505	19772.35	18878.15
950.0138	2209.438	19668.1	18778.15
950.148	2210.9248	19592.25	18698.6
950.2822	2212.4109	19539.35	18648.85
950.4164	2213.8962	19474.5	18581.55
950.5505	2215.3809	19409.25	18514.9
950.6846	2216.8648	19358.45	18464.6
950.8186	2218.3479	19280.5	18383.05
950.9527	2219.8304	19194.35	18300.65
951.0867	2221.3121	19108.35	18215.25
951.2207	2222.7931	19041.85	18151.15
951.3546	2224.2733	18973.75	18083
951.4886	2225.7529	18886.9	17993.5
951.6225	2227.2317	18858.5	17965.45
951.7563	2228.7098	18811.9	17921.25
951.8902	2230.1872	18730.45	17837.4
952.024	2231.6638	18681.7	17789.15
952.1578	2233.1397	18574.55	17678.75
952.2916	2234.6149	18510.55	17618.3
952.4253	2236.0894	18449.7	17558.1
952.559	2237.5632	18397.85	17497.15
952.6927	2239.0362	18343.3	17453.4
952.8263	2240.5085	18259.95	17367.4
952.9599	2241.9801	18176.65	17283.95
953.0935	2243.4509	18110.3	17219.75
953.2271	2244.921	18045.1	17153.7
953.3606	2246.3904	17977.95	17083.75
953.4941	2247.8591	17941.9	17048.9
953.6276	2249.3271	17889.4	16997.1
953.7611	2250.7943	17789.2	16896.95
953.8945	2252.2608	17739.9	16849.8
954.0279	2253.7266	17705.05	16812.8
954.1612	2255.1917	17662.95	16769.55
954.2946	2256.656	17562.15	16667.7
954.4279	2258.1197	17481.3	16590.25
954.5612	2259.5826	17439.5	16545.45
954.6944	2261.0447	17410.3	16516.25
954.8276	2262.5062	17307.35	16413.3
954.9608	2263.9669	17311.6	16417.3
955.094	2265.4269	17265.25	16374.1
955.2271	2266.8862	17184.45	16293
955.3602	2268.3448	17134.65	16239.85
955.4933	2269.8026	17074.75	16184.2
955.6264	2271.2598	17047.45	16154.5
955.7594	2272.7162	16955	16062.65
955.8924	2274.1719	16904.7	16011.05
956.0253	2275.6268	16852.15	15960.05
956.1583	2277.0811	16826.8	15933.6
956.2912	2278.5346	16786.7	15895.55
956.4241	2279.9874	16728.6	15835.05
956.5569	2281.4395	16720.85	15831.35
956.6897	2282.8908	16617.8	15722.05
956.8225	2284.3414	16603.85	15708.95
956.9553	2285.7914	16532.85	15642.55
957.088	2287.2406	16478	15584.6
957.2207	2288.689	16430.25	15537.85
957.3534	2290.1368	16360.5	15467.6
957.486	2291.5838	16275.9	15382.15
957.6186	2293.0302	16233.9	15341.2
957.7512	2294.4758	16169	15275.15
957.8838	2295.9206	16108.6	15215.75
958.0163	2297.3648	16073.85	15182.05
958.1488	2298.8082	16013.7	15124.3
958.2813	2300.251	15974.2	15082.95
958.4137	2301.693	15914.55	15020.05
958.5461	2303.1343	15878.8	14985.35
958.6785	2304.5748	15855.1	14962
958.8108	2306.0147	15794.4	14902.45
958.9432	2307.4538	15731.3	14834.7
959.0754	2308.8922	15689.65	14798.3
959.2077	2310.3299	15608.75	14717.45
959.3399	2311.7669	15547.25	14655.25
959.4721	2313.2031	15504.95	14614.65
959.6043	2314.6387	15440.95	14549.45
959.7365	2316.0735	15375.75	14483.55
959.8686	2317.5076	15342.45	14448.95
960.0006	2318.941	15299.5	14407.35
960.1327	2320.3737	15244.35	14351.95
960.2647	2321.8056	15213.45	14318.5
960.3967	2323.2369	15167.15	14274.95
960.5287	2324.6674	15081.8	14187.95
960.6606	2326.0972	15052.6	14159.6
960.7925	2327.5263	14970.5	14078.9
960.9244	2328.9547	14934.85	14043.75
961.0562	2330.3823	14870.6	13977.95
961.1881	2331.8092	14866.45	13972.9
961.3198	2333.2355	14811.35	13919.4
961.4516	2334.661	14813.7	13919.9
961.5833	2336.0858	14759.35	13865.6
961.715	2337.5098	14685.55	13796.1
961.8467	2338.9332	14653.35	13761.05
961.9783	2340.3558	14580.15	13686.85
962.1099	2341.7778	14528.3	13636.85
962.2415	2343.199	14460.1	13565.6
962.373	2344.6195	14420.35	13529.7
962.5045	2346.0393	14405.15	13513.15
962.636	2347.4583	14361.35	13468.4
962.7675	2348.8767	14312.8	13419.2
962.8989	2350.2943	14271.5	13379.75
963.0303	2351.7113	14245.3	13351.35
963.1617	2353.1275	14154.95	13262.9
963.293	2354.543	14149.65	13250.2
963.4243	2355.9578	14094.6	13200.8
963.5556	2357.3718	13978.35	13085.4
963.6868	2358.7852	13910.95	13015.7
963.818	2360.1978	13868.3	12975.2
963.9492	2361.6098	13847.45	12955.75
964.0803	2363.021	13806.85	12910.4
964.2114	2364.4315	13746.05	12853.7
964.3425	2365.8413	13689.6	12796.6
964.4736	2367.2504	13662.6	12769.3
964.6046	2368.6587	13582.3	12691.9
964.7356	2370.0664	13512.6	12621.25
964.8666	2371.4733	13480.75	12588.75
964.9975	2372.8795	13439.9	12549.3
965.1284	2374.285	13362.85	12471.3
965.2593	2375.6899	13295.3	12405.45
965.3901	2377.0939	13245.1	12354.85
965.5209	2378.4973	13184.9	12295.15
965.6517	2379.9	13149.55	12257.65
965.7825	2381.3019	13102.45	12211.55
965.9132	2382.7032	13043.85	12152.6
966.0439	2384.1037	13038.1	12148.05
966.1745	2385.5035	12946.7	12056.65
966.3051	2386.9027	12914.75	12026.3
966.4357	2388.3011	12893.1	11996.3
966.5663	2389.6987	12834	11943.55
966.6968	2391.0957	12761.3	11869.6
966.8273	2392.492	12717.25	11826.35
966.9578	2393.8876	12670.35	11777.75
967.0882	2395.2824	12615.85	11725.1
967.2186	2396.6765	12555.5	11665.3
967.349	2398.07	12488.2	11597.2
967.4793	2399.4627	12475.6	11583
967.6097	2400.8547	12419.4	11526.55
967.7399	2402.246	12396.55	11498.55
967.8702	2403.6366	12295.25	11404.2
968.0004	2405.0265	12214.7	11324.2
968.1306	2406.4156	12211.25	11315.5
968.2607	2407.8041	12168.45	11275.75
968.3909	2409.1918	12129.35	11234.35
968.521	2410.5789	12068.05	11177.1
968.651	2411.9652	12017.35	11124.05
968.781	2413.3508	11977.5	11084.95
968.911	2414.7358	11912	11021
969.041	2416.12	11892.3	11001.1
969.1709	2417.5035	11845.45	10953.95
969.3008	2418.8863	11795	10903.95
969.4307	2420.2684	11748.15	10855.15
969.5606	2421.6497	11679.95	10788.4
969.6904	2423.0304	11641.4	10750.3
969.8201	2424.4104	11647.85	10756.35
969.9499	2425.7896	11593.65	10700.05
970.0796	2427.1682	11550.9	10659.95
970.2093	2428.546	11518.1	10625.8
970.3389	2429.9232	11494.7	10600.95
970.4685	2431.2996	11425.4	10534.5
970.5981	2432.6753	11423.8	10533.65
970.7277	2434.0503	11395.05	10504.1
970.8572	2435.4246	11309.55	10418.15
970.9867	2436.7982	11284.75	10390.3
971.1161	2438.1711	11251.95	10362.2
971.2456	2439.5433	11217.1	10324.65
971.375	2440.9148	11160.55	10269.45
971.5043	2442.2856	11126.65	10234.5
971.6336	2443.6557	11079.85	10189.1
971.7629	2445.025	11041.75	10150.7
971.8922	2446.3937	11003.5	10112.55
972.0214	2447.7617	10965.35	10074.4
972.1506	2449.1289	10946.35	10054.85
972.2798	2450.4955	10920.95	10027
972.4089	2451.8613	10881.55	9990.85
972.538	2453.2265	10862.55	9970.7
972.6671	2454.5909	10821	9928.7
972.7961	2455.9546	10783.35	9890.5
972.9251	2457.3177	10727.9	9836.6
973.0541	2458.68	10688.85	9795.55
973.1831	2460.0416	10670.3	9779.1
973.312	2461.4025	10666.1	9773.7
973.4408	2462.7627	10613.25	9708.5
973.5697	2464.1222	10615.3	9724.35
973.6985	2465.4811	10561.1	9668.7
973.8273	2466.8392	10521.85	9630.3
973.956	2468.1966	10486.05	9592
974.0847	2469.5533	10483.75	9589.1
974.2134	2470.9093	10465.1	9574.95
974.3421	2472.2645	10408.6	9515.75
974.4707	2473.6191	10386.6	9497.05
974.5993	2474.973	10337	9444.8
974.7278	2476.3262	10299.55	9405.8
974.8563	2477.6787	10236.35	9345.15
974.9848	2479.0305	10195.9	9305.1
975.1132	2480.3816	10169.25	9277.3
975.2417	2481.7319	10145.4	9252.7
975.37	2483.0816	10105.2	9211.85
975.4984	2484.4306	10051	9158.65
975.6267	2485.7789	10022.2	9131.8
975.755	2487.1264	9950.7	9058.95
975.8833	2488.4733	9929.65	9039
976.0115	2489.8195	9898	8992.25
976.1397	2491.165	9857.35	8962.8
976.2678	2492.5097	9819.9	8925.85
976.3959	2493.8538	9778.45	8887.05
976.524	2495.1972	9735.25	8843.25
976.6521	2496.5398	9694.25	8801.3
976.7801	2497.8818	9666.6	8771.8
976.9081	2499.2231	9633.9	8743.45
977.036	2500.5637	9607.9	8712.9
977.164	2501.9035	9541.5	8648.85
977.2918	2503.2427	9511.6	8617.55
977.4197	2504.5812	9514.25	8623.05
977.5475	2505.919	9480.85	8585.35
977.6753	2507.256	9453.8	8562.8
977.8031	2508.5924	9429.2	8537.7
977.9308	2509.9281	9352.3	8455.05
978.0585	2511.2631	9334	8444.5
978.1861	2512.5974	9309.2	8417.65
978.3137	2513.9309	9247.9	8355.6
978.4413	2515.2638	9248	8323.15
978.5689	2516.596	9227.65	8336.55
978.6964	2517.9275	9157.55	8266.9
978.8239	2519.2583	9141.3	8249.05
978.9513	2520.5884	9085.65	8192.35
979.0788	2521.9178	9070.45	8177.1
979.2062	2523.2465	9037.8	8147.5
979.3335	2524.5745	8958.95	8068.65
979.4608	2525.9018	8923.4	8031.25
979.5881	2527.2284	8907.9	8016.55
979.7154	2528.5543	8913.65	8023.45
979.8426	2529.8796	8876.65	7984.15
979.9698	2531.2041	8865.85	7972.75
980.0969	2532.5279	8848.05	7957.6
980.224	2533.851	8823.25	7931.15
980.3511	2535.1735	8783.25	7891.8
980.4781	2536.4952	8777.35	7884.6
980.6052	2537.8163	8739.1	7846.35
980.7321	2539.1366	8720.7	7827.75
980.8591	2540.4562	8697.05	7804.65
980.986	2541.7752	8686.45	7795.55
981.1129	2543.0935	8661.05	7769
981.2397	2544.411	8646.6	7752.7
981.3665	2545.7279	8612.4	7720.7
981.4933	2547.0441	8597.05	7705.3
981.62	2548.3596	8596.5	7703.85
981.7467	2549.6744	8547.1	7656.8
981.8734	2550.9885	8492.05	7599.3
982.0001	2552.3019	8471.25	7580.05
982.1267	2553.6146	8463.5	7570.35
982.2532	2554.9266	8421.35	7529
982.3798	2556.2379	8378.65	7483.3
982.5063	2557.5485	8396.55	7504.6
982.6327	2558.8585	8376.5	7475.85
982.7592	2560.1677	8339.75	7444
982.8856	2561.4762	8326.75	7435.25
983.0119	2562.7841	8308.85	7414.35
983.1383	2564.0913	8287.55	7398.25
983.2646	2565.3977	8277.35	7385.55
983.3908	2566.7035	8235.05	7341.55
