Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:56:52 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.5
System Temp (C):	24.4
Spectrometer Temp (C):	21.9
CCD Temp (C):	-0.002
Secondary Temp (C):	20.007
Heatsink Temp (C):	18.276
CCDPCB Temp (C):	31.249
SecondaryPCB Temp (C):	26.191

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	31990.6	31090.7
883.8529	1421.5006	31991.65	31093.1
883.9965	1423.3391	31972.95	31073.1
884.1402	1425.1769	31922.25	31022.15
884.2838	1427.0139	32016.9	31117.6
884.4274	1428.8502	32073.5	31173.5
884.571	1430.6858	32090.25	31192.15
884.7146	1432.5206	32012.2	31113
884.8582	1434.3547	32049.95	31151.4
885.0018	1436.188	32009.85	31112.1
885.1453	1438.0206	31944.95	31046.8
885.2889	1439.8524	31846.6	30945.9
885.4324	1441.6835	31799.5	30900.75
885.5759	1443.5139	31651.85	30750.6
885.7194	1445.3435	31563.15	30666.05
885.8629	1447.1724	31500.25	30602.4
886.0064	1449.0005	31494.85	30598.25
886.1499	1450.8279	31374.35	30474.05
886.2933	1452.6545	31408.7	30511.25
886.4368	1454.4804	31414.55	30518.25
886.5802	1456.3056	31260.15	30356.05
886.7237	1458.13	31191.85	30295.2
886.8671	1459.9536	31180.1	30283.45
887.0105	1461.7766	31039.8	30140.7
887.1539	1463.5987	30865.8	29965.3
887.2972	1465.4202	30689.3	29788.7
887.4406	1467.2409	30539.4	29642.25
887.584	1469.0608	30493.3	29596.2
887.7273	1470.88	30381.7	29481.9
887.8706	1472.6984	30312.15	29414.55
888.0139	1474.5161	30130.95	29230.8
888.1572	1476.3331	29993.4	29096
888.3005	1478.1493	29970.4	29070.65
888.4438	1479.9648	29982.8	29084.45
888.5871	1481.7795	29863.4	28964.55
888.7303	1483.5935	29805.85	28907.3
888.8736	1485.4067	29721.65	28822.9
889.0168	1487.2192	29697.45	28797.75
889.16	1489.031	29693.4	28791.9
889.3032	1490.842	29510.65	28615.05
889.4464	1492.6522	29531.9	28636.9
889.5896	1494.4618	29441.05	28542.3
889.7327	1496.2705	29421.6	28524.1
889.8759	1498.0785	29351.05	28454.45
890.019	1499.8858	29267.6	28369.15
890.1622	1501.6924	29171.7	28274.35
890.3053	1503.4981	29115.25	28217.3
890.4484	1505.3032	29070.95	28174.55
890.5914	1507.1075	28974.15	28077.25
890.7345	1508.911	28955.65	28057.5
890.8776	1510.7138	28848	27948.85
891.0206	1512.5159	28765.25	27868.3
891.1637	1514.3172	28671.1	27774.6
891.3067	1516.1178	28534.15	27638.85
891.4497	1517.9176	28519.15	27622.2
891.5927	1519.7166	28427.9	27533.2
891.7357	1521.515	28375.4	27475.4
891.8786	1523.3126	28269.75	27372.35
892.0216	1525.1094	28255.1	27357.4
892.1645	1526.9055	28093.15	27199.2
892.3074	1528.7008	28026.9	27129.25
892.4503	1530.4954	27822.2	26924.05
892.5932	1532.2893	27837.8	26944.45
892.7361	1534.0824	27697.4	26800.9
892.879	1535.8747	27682.85	26788.45
893.0218	1537.6663	27579.1	26685.15
893.1647	1539.4572	27488.3	26592.5
893.3075	1541.2473	27453.15	26556.05
893.4503	1543.0367	27361.9	26469.65
893.5931	1544.8253	27257.35	26357.7
893.7359	1546.6132	27229.3	26331.6
893.8787	1548.4003	27086.55	26182.45
894.0214	1550.1867	27086.15	26182.7
894.1642	1551.9723	27022.95	26122.85
894.3069	1553.7572	26985.15	26090.4
894.4496	1555.5414	26913.8	26019.75
894.5923	1557.3247	26917.4	26025.15
894.735	1559.1074	26878.15	25988.25
894.8777	1560.8893	26805.15	25914.6
895.0204	1562.6705	26736.3	25844.1
895.163	1564.4509	26698.15	25805.65
895.3056	1566.2305	26650.2	25759.6
895.4482	1568.0094	26732.05	25840.45
895.5908	1569.7876	26687.6	25795.55
895.7334	1571.565	26611.25	25719.45
895.876	1573.3417	26588.05	25694.45
896.0186	1575.1176	26469.45	25578.75
896.1611	1576.8928	26416.15	25525.7
896.3036	1578.6672	26317.5	25428.6
896.4461	1580.4409	26264.5	25376.7
896.5886	1582.2138	26191.45	25301.6
896.7311	1583.986	26143.25	25250.65
896.8736	1585.7575	26181.65	25291.25
897.0161	1587.5282	26090.65	25202.5
897.1585	1589.2981	26090.25	25202
897.3009	1591.0673	26009.6	25121
897.4433	1592.8358	26006.65	25120.35
897.5857	1594.6035	25957	25066.8
897.7281	1596.3704	25891.15	25000.55
897.8705	1598.1366	25773.4	24882.3
898.0128	1599.9021	25740.65	24852.8
898.1551	1601.6668	25661.4	24769.85
898.2975	1603.4308	25615	24723.25
898.4398	1605.194	25592.1	24699.95
898.5821	1606.9564	25612.4	24725.3
898.7243	1608.7182	25603.65	24714.8
898.8666	1610.4791	25627.5	24743.6
899.0088	1612.2394	25614.45	24731
899.1511	1613.9988	25604.3	24719.45
899.2933	1615.7576	25627.4	24741.25
899.4355	1617.5156	25682.05	24785.7
899.5776	1619.2728	25641.7	24750.55
899.7198	1621.0293	25559.1	24670.1
899.862	1622.785	25408.85	24516.4
900.0041	1624.54	25201.5	24311.25
900.1462	1626.2942	25047.9	24158.2
900.2883	1628.0477	24849.25	23960.6
900.4304	1629.8005	24679.75	23791
900.5725	1631.5525	24574.85	23687.8
900.7145	1633.3037	24426.95	23539.75
900.8566	1635.0542	24354.8	23468.85
900.9986	1636.804	24189.5	23303.75
901.1406	1638.553	24163.4	23232.9
901.2826	1640.3013	24027.55	23141
901.4245	1642.0488	23930.9	23042.6
901.5665	1643.7955	23904.9	23016.85
901.7085	1645.5416	23802.95	22915.75
901.8504	1647.2868	23779.7	22893.4
901.9923	1649.0313	23689.9	22801.9
902.1342	1650.7751	23754.05	22862.85
902.2761	1652.5181	23710.5	22826.4
902.4179	1654.2604	23627.2	22738.45
902.5598	1656.0019	23646.8	22760.15
902.7016	1657.7427	23632.7	22744.45
902.8434	1659.4828	23693.9	22807.25
902.9852	1661.222	23633.1	22746.3
903.127	1662.9606	23584.65	22696.35
903.2687	1664.6984	23487.75	22597
903.4105	1666.4354	23359.25	22469.35
903.5522	1668.1717	23217.1	22327.4
903.6939	1669.9072	22941.35	22050.9
903.8356	1671.642	22798.8	21906.35
903.9773	1673.3761	22665.7	21777.65
904.119	1675.1094	22534.6	21646.55
904.2606	1676.8419	22432.1	21546.2
904.4022	1678.5737	22282.05	21393.75
904.5439	1680.3048	22226.4	21339.6
904.6855	1682.0351	22048.2	21161.5
904.827	1683.7646	21946.3	21054.85
904.9686	1685.4934	21876.95	20989.55
905.1101	1687.2215	21778.15	20889.35
905.2517	1688.9488	21691.15	20803.5
905.3932	1690.6754	21566.3	20679.45
905.5347	1692.4012	21535	20649.85
905.6761	1694.1263	21441.75	20553
905.8176	1695.8506	21387.65	20501.05
905.9591	1697.5742	21334.25	20447.8
906.1005	1699.297	21222.05	20337.3
906.2419	1701.0191	21148.25	20263.05
906.3833	1702.7404	21072.75	20188.45
906.5246	1704.461	20978.45	20090.75
906.666	1706.1808	20887.1	19998.55
906.8073	1707.8999	20870.7	19983.1
906.9487	1709.6182	20809.4	19925.05
907.09	1711.3358	20733.3	19849.95
907.2313	1713.0527	20676.35	19791.95
907.3725	1714.7688	20583.7	19693.45
907.5138	1716.4841	20491.35	19605.65
907.655	1718.1987	20451.1	19559.2
907.7962	1719.9126	20391.5	19508.75
907.9374	1721.6257	20303.4	19415
908.0786	1723.338	20278.7	19394.45
908.2198	1725.0496	20184.8	19298.95
908.3609	1726.7605	20139.5	19254.35
908.502	1728.4706	20094.75	19208.2
908.6431	1730.18	19962.6	19075.6
908.7842	1731.8886	19949.55	19065.8
908.9253	1733.5964	19893.65	19004.5
909.0664	1735.3036	19834.1	18949.25
909.2074	1737.0099	19814.4	18931.2
909.3484	1738.7156	19786.75	18905.2
909.4894	1740.4204	19661.45	18771.9
909.6304	1742.1246	19614.2	18726.35
909.7714	1743.8279	19609.4	18725.55
909.9123	1745.5306	19580.7	18695.55
910.0532	1747.2325	19512.25	18627.9
910.1941	1748.9336	19454.45	18570.8
910.335	1750.634	19371.85	18483.6
910.4759	1752.3336	19365.75	18481.7
910.6168	1754.0325	19321.55	18438.8
910.7576	1755.7307	19269.8	18386.05
910.8984	1757.4281	19264.65	18380.35
911.0392	1759.1247	19228.45	18334.35
911.18	1760.8206	19163.85	18272.95
911.3208	1762.5158	19160.45	18268.75
911.4615	1764.2102	19047.45	18163.1
911.6022	1765.9039	19001.65	18119.15
911.7429	1767.5968	19010.5	18126.25
911.8836	1769.289	18949.5	18065.5
912.0243	1770.9804	18868.5	17981.7
912.1649	1772.6711	18896.85	18012.85
912.3056	1774.361	18810.9	17924.75
912.4462	1776.0502	18806.4	17920.15
912.5868	1777.7386	18757.1	17870.25
912.7274	1779.4263	18652.5	17766.55
912.8679	1781.1132	18637.95	17752.7
913.0084	1782.7994	18589.15	17702.25
913.149	1784.4849	18522.3	17638.1
913.2895	1786.1696	18505.45	17600.55
913.4299	1787.8535	18450.85	17570.85
913.5704	1789.5367	18421.85	17538.75
913.7108	1791.2192	18374.25	17492.3
913.8513	1792.9009	18310.3	17395.4
913.9917	1794.5818	18289.8	17405.5
914.132	1796.2621	18237.2	17353.35
914.2724	1797.9415	18179.95	17295.25
914.4128	1799.6202	18128.25	17245.25
914.5531	1801.2982	18096.95	17211.95
914.6934	1802.9755	18060.85	17175.35
914.8337	1804.6519	18031.05	17146.75
914.9739	1806.3277	17941.4	17055.35
915.1142	1808.0027	17869	16985.1
915.2544	1809.6769	17876.8	16994.95
915.3946	1811.3504	17805.65	16920.5
915.5348	1813.0231	17777.6	16894.15
915.675	1814.6951	17779.2	16897.45
915.8151	1816.3664	17781.6	16894.95
915.9553	1818.0369	17703.8	16819.35
916.0954	1819.7067	17640.05	16756.65
916.2355	1821.3757	17601.75	16715
916.3755	1823.044	17566.85	16683.35
916.5156	1824.7115	17519.1	16634.5
916.6556	1826.3783	17433.35	16549.55
916.7956	1828.0443	17405.75	16523.45
916.9356	1829.7096	17372.1	16486.25
917.0756	1831.3741	17363.3	16474.6
917.2155	1833.0379	17323.95	16440.4
917.3555	1834.701	17261.45	16376.65
917.4954	1836.3633	17227.75	16342.4
917.6353	1838.0248	17185.4	16299.75
917.7751	1839.6856	17149	16265.45
917.915	1841.3457	17141.05	16258.2
918.0548	1843.005	17122.75	16241.2
918.1946	1844.6636	17085.85	16202.6
918.3344	1846.3214	17020.9	16135.9
918.4742	1847.9785	17031.4	16148.2
918.6139	1849.6349	16968.05	16081
918.7537	1851.2904	16933.95	16039.5
918.8934	1852.9453	16849.9	15964.3
919.0331	1854.5994	16833.4	15946.35
919.1727	1856.2528	16847.5	15960.65
919.3124	1857.9054	16770.6	15885.3
919.452	1859.5572	16758.1	15874
919.5916	1861.2083	16743.35	15856.55
919.7312	1862.8587	16724.7	15841.3
919.8708	1864.5084	16668.95	15784.55
920.0103	1866.1572	16619.85	15735.5
920.1498	1867.8054	16541.3	15655.15
920.2893	1869.4528	16523.7	15638.7
920.4288	1871.0994	16478.9	15592.1
920.5683	1872.7453	16468	15581.65
920.7077	1874.3905	16417.2	15525.55
920.8471	1876.0349	16366.55	15482.05
920.9865	1877.6786	16363.45	15476.3
921.1259	1879.3215	16367.3	15483.85
921.2653	1880.9637	16320.65	15434.75
921.4046	1882.6051	16288.6	15403.45
921.5439	1884.2458	16237.2	15350.55
921.6832	1885.8858	16200.75	15314.85
921.8225	1887.525	16145.3	15260.95
921.9617	1889.1634	16103.05	15219.65
922.101	1890.8011	16026.65	15140.4
922.2402	1892.4381	15973.15	15088.8
922.3794	1894.0743	16000.7	15115.1
922.5185	1895.7098	15974.7	15090
922.6577	1897.3446	15936.45	15051.6
922.7968	1898.9786	15873.95	14986.45
922.9359	1900.6118	15847.05	14964.15
923.075	1902.2443	15763.95	14879.4
923.214	1903.8761	15707.05	14822.55
923.3531	1905.5071	15627.15	14740.55
923.4921	1907.1374	15592.6	14707.85
923.6311	1908.7669	15581.55	14696.25
923.77	1910.3957	15562.55	14678.7
923.909	1912.0237	15449.5	14565.7
924.0479	1913.651	15464.8	14577.9
924.1868	1915.2776	15420.45	14539.95
924.3257	1916.9034	15341.35	14457.7
924.4646	1918.5285	15272.7	14391.2
924.6034	1920.1528	15208.8	14324.7
924.7422	1921.7764	15195.1	14311.45
924.881	1923.3992	15158.55	14277.35
925.0198	1925.0213	15061	14175.45
925.1586	1926.6427	14998.4	14116.85
925.2973	1928.2633	15161.15	14025.55
925.436	1929.8832	14969	14081.35
925.5747	1931.5023	14855.8	13972.95
925.7134	1933.1207	14808.5	13923.75
925.852	1934.7383	14835.6	13952.05
925.9906	1936.3552	14771.9	13888.8
926.1292	1937.9714	14709.1	13824.05
926.2678	1939.5868	14667.55	13782.8
926.4064	1941.2015	14582.45	13697.6
926.5449	1942.8154	14535.25	13649.15
926.6834	1944.4286	14531.8	13645.6
926.8219	1946.041	14462.1	13553.85
926.9604	1947.6528	14375.2	13483.2
927.0988	1949.2637	14369	13485.8
927.2372	1950.8739	14309.7	13426.1
927.3756	1952.4834	14250.7	13367.95
927.514	1954.0921	14242.15	13358.25
927.6523	1955.7001	14188.3	13299.85
927.7907	1957.3074	14143.65	13263.35
927.929	1958.9139	14090.65	13208.05
928.0673	1960.5197	14092.8	13208.45
928.2055	1962.1247	14022.55	13139.15
928.3438	1963.729	13963.05	13082
928.482	1965.3325	13887.75	12982
928.6202	1966.9353	13842	12960.35
928.7584	1968.5374	13812.55	12929.35
928.8965	1970.1387	13776.45	12894.45
929.0346	1971.7393	13717.65	12835.05
929.1727	1973.3392	13695.5	12811.2
929.3108	1974.9383	13634.65	12754.1
929.4489	1976.5366	13557.6	12674.95
929.5869	1978.1342	13519.3	12637.55
929.7249	1979.7311	13488.45	12606.45
929.8629	1981.3273	13474.25	12591.85
930.0009	1982.9227	13443.9	12560.8
930.1388	1984.5173	13394.4	12514.2
930.2767	1986.1112	13350.25	12469.65
930.4146	1987.7044	13317.95	12436.75
930.5525	1989.2968	13297.6	12414.55
930.6904	1990.8885	13273.1	12390.35
930.8282	1992.4795	13234.3	12351.55
930.966	1994.0697	13182.75	12302.6
931.1038	1995.6592	13153.9	12272.6
931.2415	1997.2479	13114.5	12231.15
931.3793	1998.8359	13073.85	12192.95
931.517	2000.4232	13026.8	12147.5
931.6547	2002.0097	12989.5	12110.6
931.7923	2003.5955	12924.75	12043.1
931.93	2005.1805	12919.55	12036.2
932.0676	2006.7648	12888.3	12008.75
932.2052	2008.3484	12849.55	11969.85
932.3427	2009.9312	12861.05	11980.4
932.4803	2011.5133	12792.3	11911.95
932.6178	2013.0946	12753.05	11871.55
932.7553	2014.6752	12725.2	11844.85
932.8928	2016.2551	12684.9	11802.45
933.0302	2017.8342	12619.9	11738.65
933.1676	2019.4126	12597.7	11718.8
933.305	2020.9902	12553.1	11673.8
933.4424	2022.5672	12518.5	11637.5
933.5798	2024.1433	12495.6	11611.75
933.7171	2025.7188	12459.45	11582.4
933.8544	2027.2935	12419.95	11539.15
933.9917	2028.8674	12372.4	11494.7
934.129	2030.4406	12339.8	11461.8
934.2662	2032.0131	12267.15	11387.1
934.4034	2033.5849	12243	11356.75
934.5406	2035.1559	12223.95	11344.4
934.6778	2036.7261	12208.4	11328.9
934.8149	2038.2957	12187.05	11306.3
934.952	2039.8645	12134.8	11254.7
935.0891	2041.4325	12136.65	11252.55
935.2262	2042.9998	12072.35	11192
935.3632	2044.5664	12085.15	11200.9
935.5002	2046.1323	12026.75	11146.95
935.6372	2047.6974	11981.45	11100.85
935.7742	2049.2617	11978.2	11099.7
935.9111	2050.8254	11928.2	11043.45
936.048	2052.3883	11959.15	11077.75
936.1849	2053.9504	11894.05	11011.9
936.3218	2055.5118	11858.15	10976.6
936.4586	2057.0725	11793.9	10908.95
936.5955	2058.6325	11761.15	10880.7
936.7323	2060.1917	11731.1	10850.1
936.869	2061.7502	11724.15	10841.9
937.0058	2063.3079	11683.45	10804.6
937.1425	2064.8649	11616.75	10733.85
937.2792	2066.4212	11638.75	10758.85
937.4159	2067.9767	11603.45	10724.1
937.5525	2069.5315	11540.1	10659.2
937.6891	2071.0856	11503.75	10624.4
937.8257	2072.6389	11461.6	10580.3
937.9623	2074.1915	11422.45	10542.9
938.0989	2075.7433	11355.15	10474.85
938.2354	2077.2945	11343.9	10465.55
938.3719	2078.8448	11319.75	10437.7
938.5084	2080.3945	11273.85	10392.95
938.6448	2081.9434	11260.3	10382.2
938.7812	2083.4916	11219.55	10337.4
938.9176	2085.039	11191.2	10307.6
939.054	2086.5857	11167.25	10283.55
939.1903	2088.1317	11141.65	10260.1
939.3267	2089.677	11127.6	10243.45
939.463	2091.2215	11085.25	10202.75
939.5992	2092.7652	11035.05	10150
939.7355	2094.3083	11019.1	10135.6
939.8717	2095.8506	10997.5	10117.2
940.0079	2097.3921	11017.6	10137.3
940.1441	2098.933	10954.35	10074.15
940.2802	2100.4731	10950.95	10069.05
940.4163	2102.0124	10933.05	10032.75
940.5524	2103.5511	10891.3	10010.55
940.6885	2105.089	10864.9	9979.95
940.8245	2106.6261	10865.65	9983.55
940.9606	2108.1626	10832.15	9950.3
941.0965	2109.6983	10839.85	9928.75
941.2325	2111.2332	10758.85	9874.35
941.3684	2112.7675	10753.55	9870.85
941.5044	2114.301	10712.7	9828.55
941.6403	2115.8337	10679.8	9796.05
941.7761	2117.3657	10645.5	9763.5
941.912	2118.897	10642.75	9759.8
942.0478	2120.4276	10605.55	9717.45
942.1835	2121.9575	10559.65	9676.4
942.3193	2123.4866	10587.05	9691.35
942.455	2125.0149	10532.35	9646.25
942.5907	2126.5426	10449.35	9569.05
942.7264	2128.0695	10486.5	9601.3
942.8621	2129.5956	10444.15	9563.35
942.9977	2131.1211	10433.55	9547.35
943.1333	2132.6458	10405	9525.9
943.2689	2134.1698	10339.7	9459.45
943.4044	2135.693	10338.05	9453
943.54	2137.2155	10314.3	9430.6
943.6755	2138.7373	10286.95	9406.3
943.8109	2140.2584	10264.25	9383.45
943.9464	2141.7787	10226.55	9339.85
944.0818	2143.2983	10213.95	9335.15
944.2172	2144.8171	10124	9246.2
944.3526	2146.3353	10121.25	9240.5
944.4879	2147.8527	10069.05	9189.2
944.6232	2149.3693	10065.35	9182.35
944.7585	2150.8853	10006.25	9122.25
944.8938	2152.4005	9995.15	9113
945.029	2153.9149	9984.05	9102.85
945.1642	2155.4287	9952.3	9069.4
945.2994	2156.9417	9919.8	9036.6
945.4346	2158.454	9902.75	9018.75
945.5697	2159.9655	9879.9	8998.4
945.7048	2161.4764	9868.7	8986.25
945.8399	2162.9865	9840.3	8959.65
945.9749	2164.4958	9790.85	8909.4
946.1099	2166.0045	9758.9	8875.8
946.2449	2167.5124	9747.5	8866.25
946.3799	2169.0195	9721.7	8840.3
946.5148	2170.526	9729.55	8847.8
946.6498	2172.0317	9701.75	8821
946.7846	2173.5367	9660.15	8778.8
946.9195	2175.0409	9614.45	8732.5
947.0543	2176.5445	9608.8	8725.7
947.1891	2178.0473	9574	8691.3
947.3239	2179.5494	9552.3	8667.3
947.4587	2181.0507	9515.15	8633.85
947.5934	2182.5513	9480.7	8598.95
947.7281	2184.0512	9452.65	8570.9
947.8628	2185.5504	9424.85	8544.3
947.9974	2187.0488	9393.75	8512.3
948.132	2188.5465	9342.8	8463.4
948.2666	2190.0435	9327.55	8446.45
948.4012	2191.5397	9303.3	8421.4
948.5357	2193.0353	9277.2	8395.2
948.6702	2194.5301	9219.7	8337.7
948.8047	2196.0241	9220.2	8337.3
948.9392	2197.5175	9199.5	8314.9
949.0736	2199.0101	9179.1	8289.8
949.208	2200.502	9125.6	8242.65
949.3424	2201.9931	9084.5	8201.55
949.4767	2203.4835	9040.85	8159.05
949.611	2204.9733	9036.9	8149.45
949.7453	2206.4622	9003.65	8122.3
949.8796	2207.9505	9001	8117.75
950.0138	2209.438	8941.6	8060.75
950.148	2210.9248	8903.75	8020.25
950.2822	2212.4109	8911.9	8030.95
950.4164	2213.8962	8864.2	7978.1
950.5505	2215.3809	8882.3	7996.35
950.6846	2216.8648	8842.15	7958.7
950.8186	2218.3479	8823.4	7935
950.9527	2219.8304	8786.85	7900.5
951.0867	2221.3121	8760.55	7873.65
951.2207	2222.7931	8707.7	7824.7
951.3546	2224.2733	8686.2	7802.75
951.4886	2225.7529	8643.1	7761.35
951.6225	2227.2317	8622.75	7737.05
951.7563	2228.7098	8599	7718.95
951.8902	2230.1872	8564.85	7682.8
952.024	2231.6638	8574.95	7692.8
952.1578	2233.1397	8531	7644.35
952.2916	2234.6149	8500.1	7619
952.4253	2236.0894	8454.05	7572.8
952.559	2237.5632	8496.5	7604.55
952.6927	2239.0362	8440.6	7558.25
952.8263	2240.5085	8429.55	7548
952.9599	2241.9801	8380.8	7499.1
953.0935	2243.4509	8347.6	7466.25
953.2271	2244.921	8325.5	7441.9
953.3606	2246.3904	8303.1	7417.9
953.4941	2247.8591	8265.55	7382
953.6276	2249.3271	8240	7357.45
953.7611	2250.7943	8217.55	7333.4
953.8945	2252.2608	8215.15	7333.75
954.0279	2253.7266	8195.95	7313.9
954.1612	2255.1917	8174.55	7291.55
954.2946	2256.656	8123.4	7239.75
954.4279	2258.1197	8095.35	7215.25
954.5612	2259.5826	8078.65	7193.75
954.6944	2261.0447	8059.95	7177.2
954.8276	2262.5062	8033.75	7149.85
954.9608	2263.9669	8039.4	7152.8
955.094	2265.4269	8003	7119.05
955.2271	2266.8862	7972.55	7091.3
955.3602	2268.3448	7944.5	7061.15
955.4933	2269.8026	7948.9	7066.9
955.6264	2271.2598	7910.55	7028.9
955.7594	2272.7162	7900.55	7020.1
955.8924	2274.1719	7875.35	6995.3
956.0253	2275.6268	7870.7	6986.85
956.1583	2277.0811	7836.1	6953.6
956.2912	2278.5346	7808.95	6927
956.4241	2279.9874	7797.5	6916.6
956.5569	2281.4395	7778.7	6897
956.6897	2282.8908	7766.5	6877.4
956.8225	2284.3414	7762.25	6879
956.9553	2285.7914	7720.3	6839.5
957.088	2287.2406	7701.75	6818.95
957.2207	2288.689	7673.55	6789.95
957.3534	2290.1368	7649.7	6764.75
957.486	2291.5838	7618.95	6734.25
957.6186	2293.0302	7595.75	6710.85
957.7512	2294.4758	7566.1	6679.35
957.8838	2295.9206	7543.65	6657.85
958.0163	2297.3648	7522.3	6637.5
958.1488	2298.8082	7523.9	6640.4
958.2813	2300.251	7509.8	6626.55
958.4137	2301.693	7478.05	6592.9
958.5461	2303.1343	7463.75	6579.4
958.6785	2304.5748	7421	6540.65
958.8108	2306.0147	7411.25	6528.05
958.9432	2307.4538	7396.6	6510.85
959.0754	2308.8922	7371.15	6490.85
959.2077	2310.3299	7357.2	6475.85
959.3399	2311.7669	7320.8	6439.55
959.4721	2313.2031	7317	6435
959.6043	2314.6387	7275.35	6392.3
959.7365	2316.0735	7254.05	6372.5
959.8686	2317.5076	7248.3	6364.9
960.0006	2318.941	7248.15	6366.2
960.1327	2320.3737	7211.05	6327.2
960.2647	2321.8056	7176.3	6289.75
960.3967	2323.2369	7163.9	6279.95
960.5287	2324.6674	7162.3	6275.4
960.6606	2326.0972	7124.05	6238.15
960.7925	2327.5263	7101.2	6219.8
960.9244	2328.9547	7077.3	6192.35
961.0562	2330.3823	7048.75	6166.4
961.1881	2331.8092	7066.05	6177.65
961.3198	2333.2355	7031.65	6148.2
961.4516	2334.661	7020.15	6135.45
961.5833	2336.0858	6983.7	6098.4
961.715	2337.5098	6968.55	6083.2
961.8467	2338.9332	6973.1	6090.15
961.9783	2340.3558	6944.8	6058.95
962.1099	2341.7778	6926.4	6046.5
962.2415	2343.199	6899.85	6017.6
962.373	2344.6195	6884.35	6002.35
962.5045	2346.0393	6844.25	5962.3
962.636	2347.4583	6857	5975.15
962.7675	2348.8767	6826	5943.1
962.8989	2350.2943	6806.45	5921.5
963.0303	2351.7113	6793.2	5907.9
963.1617	2353.1275	6776.4	5892.4
963.293	2354.543	6756.4	5861.9
963.4243	2355.9578	6740.6	5856.85
963.5556	2357.3718	6685.55	5803.45
963.6868	2358.7852	6690.05	5805.6
963.818	2360.1978	6637.35	5755.65
963.9492	2361.6098	6640.35	5758.65
964.0803	2363.021	6620.85	5734.45
964.2114	2364.4315	6583.5	5699.55
964.3425	2365.8413	6562.3	5677.55
964.4736	2367.2504	6539.5	5657.55
964.6046	2368.6587	6503	5619.9
964.7356	2370.0664	6480	5595.3
964.8666	2371.4733	6467.35	5585.15
964.9975	2372.8795	6454.6	5570.4
965.1284	2374.285	6434.95	5552.4
965.2593	2375.6899	6373.25	5491.7
965.3901	2377.0939	6373.25	5490.95
965.5209	2378.4973	6345.45	5462.3
965.6517	2379.9	6328.95	5444.65
965.7825	2381.3019	6320	5438.95
965.9132	2382.7032	6291.45	5408.55
966.0439	2384.1037	6268.1	5388.05
966.1745	2385.5035	6252.4	5369.2
966.3051	2386.9027	6244.3	5362.45
966.4357	2388.3011	6226.65	5341.65
966.5663	2389.6987	6201.95	5319.8
966.6968	2391.0957	6179.4	5297.85
966.8273	2392.492	6154.9	5273.65
966.9578	2393.8876	6113.2	5230.15
967.0882	2395.2824	6093.9	5210.45
967.2186	2396.6765	6072.6	5192.35
967.349	2398.07	6069.8	5186.5
967.4793	2399.4627	6049.7	5166.05
967.6097	2400.8547	6031.15	5146.85
967.7399	2402.246	6037.75	5147.95
967.8702	2403.6366	5992.5	5108.3
968.0004	2405.0265	5963.5	5079.35
968.1306	2406.4156	5948.95	5065.05
968.2607	2407.8041	5938.6	5053.3
968.3909	2409.1918	5898.3	5015.05
968.521	2410.5789	5865.15	4980.7
968.651	2411.9652	5865.1	4978.4
968.781	2413.3508	5844.4	4961.75
968.911	2414.7358	5822.55	4937.4
969.041	2416.12	5797.8	4917.85
969.1709	2417.5035	5801.5	4917.6
969.3008	2418.8863	5755.85	4872.55
969.4307	2420.2684	5765.05	4882.7
969.5606	2421.6497	5733.15	4850.7
969.6904	2423.0304	5687.75	4807.55
969.8201	2424.4104	5697.25	4813.1
969.9499	2425.7896	5669.15	4784.7
970.0796	2427.1682	5656	4774.75
970.2093	2428.546	5640.3	4756.55
970.3389	2429.9232	5637.5	4749.6
970.4685	2431.2996	5616.05	4733.5
970.5981	2432.6753	5596.7	4713.8
970.7277	2434.0503	5598.2	4715.15
970.8572	2435.4246	5572.5	4690.75
970.9867	2436.7982	5548.55	4662.9
971.1161	2438.1711	5528.3	4647.25
971.2456	2439.5433	5519.35	4634.8
971.375	2440.9148	5494.95	4605.95
971.5043	2442.2856	5457.5	4575.75
971.6336	2443.6557	5448.05	4562.7
971.7629	2445.025	5447.7	4564.65
971.8922	2446.3937	5447.6	4563.15
972.0214	2447.7617	5414.25	4532.05
972.1506	2449.1289	5417.15	4533.45
972.2798	2450.4955	5401	4514.3
972.4089	2451.8613	5382.55	4501.2
972.538	2453.2265	5374.25	4488.35
972.6671	2454.5909	5337.15	4452.7
972.7961	2455.9546	5336.4	4454.65
972.9251	2457.3177	5327.15	4443.8
973.0541	2458.68	5314.05	4430.15
973.1831	2460.0416	5299.65	4415.95
973.312	2461.4025	5300.15	4418.05
973.4408	2462.7627	5276.75	4383.55
973.5697	2464.1222	5250.1	4370.3
973.6985	2465.4811	5244.4	4359.85
973.8273	2466.8392	5231.6	4349.4
973.956	2468.1966	5230.65	4344.65
974.0847	2469.5533	5210.45	4326.8
974.2134	2470.9093	5208.35	4323.75
974.3421	2472.2645	5189.7	4305.7
974.4707	2473.6191	5179.35	4297.1
974.5993	2474.973	5142.8	4258.7
