Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:44:12 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24
System Temp (C):	23.9
Spectrometer Temp (C):	21.4
CCD Temp (C):	-0.027
Secondary Temp (C):	20.01
Heatsink Temp (C):	17.918
CCDPCB Temp (C):	30.927
SecondaryPCB Temp (C):	25.647

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	8540.65	7657.5
883.8529	1421.5006	8546.1	7660.55
883.9965	1423.3391	8554.75	7671.75
884.1402	1425.1769	8536.2	7653.05
884.2838	1427.0139	8574.55	7688.6
884.4274	1428.8502	8616.55	7734.95
884.571	1430.6858	8619.85	7734.25
884.7146	1432.5206	8592.45	7708.95
884.8582	1434.3547	8612.85	7729.8
885.0018	1436.188	8587.05	7702.7
885.1453	1438.0206	8581.7	7698.8
885.2889	1439.8524	8524.55	7640.05
885.4324	1441.6835	8498	7614.4
885.5759	1443.5139	8511.95	7626.25
885.7194	1445.3435	8451.85	7568.4
885.8629	1447.1724	8475.95	7593.6
886.0064	1449.0005	8452.75	7569.6
886.1499	1450.8279	8422.85	7536.9
886.2933	1452.6545	8437.9	7556.25
886.4368	1454.4804	8416.6	7533.6
886.5802	1456.3056	8401.05	7508.8
886.7237	1458.13	8375	7493.25
886.8671	1459.9536	8379.9	7495.75
887.0105	1461.7766	8326.55	7444.55
887.1539	1463.5987	8296.85	7411.8
887.2972	1465.4202	8250.85	7368.05
887.4406	1467.2409	8217	7332.95
887.584	1469.0608	8178.2	7295.35
887.7273	1470.88	8130.75	7245.9
887.8706	1472.6984	8122.2	7239.75
888.0139	1474.5161	8062.5	7175.85
888.1572	1476.3331	8041.6	7159.15
888.3005	1478.1493	8025.9	7141.8
888.4438	1479.9648	7990.15	7108.4
888.5871	1481.7795	7977	7093.55
888.7303	1483.5935	7992.45	7108.85
888.8736	1485.4067	7981.75	7097.4
889.0168	1487.2192	7963.9	7080.3
889.16	1489.031	7970.35	7083.75
889.3032	1490.842	7914.55	7030.55
889.4464	1492.6522	7932.1	7049.15
889.5896	1494.4618	7894.3	7009.65
889.7327	1496.2705	7878.5	6993.3
889.8759	1498.0785	7854.45	6968.6
890.019	1499.8858	7826.75	6942.15
890.1622	1501.6924	7796.2	6913.75
890.3053	1503.4981	7793.8	6908.5
890.4484	1505.3032	7776.15	6892.75
890.5914	1507.1075	7746.45	6861.05
890.7345	1508.911	7713.3	6829.85
890.8776	1510.7138	7707.2	6822.55
891.0206	1512.5159	7691.05	6807.85
891.1637	1514.3172	7666.65	6783.25
891.3067	1516.1178	7609.1	6724.7
891.4497	1517.9176	7630.8	6742.8
891.5927	1519.7166	7597.3	6714.6
891.7357	1521.515	7573.45	6681.65
891.8786	1523.3126	7544.95	6661.3
892.0216	1525.1094	7526.35	6640.65
892.1645	1526.9055	7496.3	6614.5
892.3074	1528.7008	7479.2	6593
892.4503	1530.4954	7414.9	6531.2
892.5932	1532.2893	7408.7	6525.65
892.7361	1534.0824	7344.6	6458.5
892.879	1535.8747	7351.25	6468.1
893.0218	1537.6663	7313.55	6429.6
893.1647	1539.4572	7299.65	6415.85
893.3075	1541.2473	7289.3	6404.55
893.4503	1543.0367	7263.45	6380.3
893.5931	1544.8253	7238.95	6349
893.7359	1546.6132	7212.15	6324.65
893.8787	1548.4003	7181.4	6289.35
894.0214	1550.1867	7176.3	6285.3
894.1642	1551.9723	7164.2	6275.2
894.3069	1553.7572	7134.85	6250.45
894.4496	1555.5414	7114.8	6233.05
894.5923	1557.3247	7137.65	6254.9
894.735	1559.1074	7130.25	6247.7
894.8777	1560.8893	7115.75	6233.95
895.0204	1562.6705	7118.05	6237.3
895.163	1564.4509	7116.1	6234.5
895.3056	1566.2305	7092.9	6211.95
895.4482	1568.0094	7117.2	6235.55
895.5908	1569.7876	7078.55	6196.9
895.7334	1571.565	7069.3	6187.65
895.876	1573.3417	7038.1	6156.6
896.0186	1575.1176	7030.2	6147.9
896.1611	1576.8928	7010.75	6128.85
896.3036	1578.6672	6992	6111.1
896.4461	1580.4409	6990.95	6110.3
896.5886	1582.2138	6991	6108.15
896.7311	1583.986	6986.45	6105.95
896.8736	1585.7575	6990.8	6109.8
897.0161	1587.5282	7001.8	6120.1
897.1585	1589.2981	7008.25	6129.25
897.3009	1591.0673	6974.7	6094.2
897.4433	1592.8358	6993.5	6112.75
897.5857	1594.6035	6976.15	6091.5
897.7281	1596.3704	6932.55	6050.4
897.8705	1598.1366	6887.85	6005.9
898.0128	1599.9021	6848.15	5967.05
898.1551	1601.6668	6808.15	5925.25
898.2975	1603.4308	6773.6	5891.5
898.4398	1605.194	6760.75	5873.65
898.5821	1606.9564	6752.4	5872.7
898.7243	1608.7182	6783.15	5898.8
898.8666	1610.4791	6795.6	5914.7
899.0088	1612.2394	6832.4	5953.65
899.1511	1613.9988	6886	6004.25
899.2933	1615.7576	6915	6035.4
899.4355	1617.5156	6904.55	6019.3
899.5776	1619.2728	6899.85	6019.7
899.7198	1621.0293	6835.55	5954.3
899.862	1622.785	6758.65	5872.85
900.0041	1624.54	6632.8	5750.75
900.1462	1626.2942	6542.7	5661.2
900.2883	1628.0477	6444.5	5561.45
900.4304	1629.8005	6379.4	5494.55
900.5725	1631.5525	6324.9	5443.75
900.7145	1633.3037	6260.75	5379.6
900.8566	1635.0542	6218.85	5339.2
900.9986	1636.804	6199.2	5319.95
901.1406	1638.553	6237.55	5267.3
901.2826	1640.3013	6111.85	5230.85
901.4245	1642.0488	6087.9	5206.65
901.5665	1643.7955	6070.45	5191.25
901.7085	1645.5416	6055.35	5175.1
901.8504	1647.2868	6019.1	5138.2
901.9923	1649.0313	5979.1	5097.2
902.1342	1650.7751	5967.35	5084.6
902.2761	1652.5181	5947.25	5066.25
902.4179	1654.2604	5922.6	5041.85
902.5598	1656.0019	5894.25	5013.9
902.7016	1657.7427	5898.25	5016.5
902.8434	1659.4828	5886.05	5007.25
902.9852	1661.222	5883.25	5002.5
903.127	1662.9606	5882.4	5003.3
903.2687	1664.6984	5917.65	5035.6
903.4105	1666.4354	5888.3	5006.6
903.5522	1668.1717	5862.95	4980.3
903.6939	1669.9072	5814.55	4931.4
903.8356	1671.642	5778.25	4894.65
903.9773	1673.3761	5749.6	4867.65
904.119	1675.1094	5694.25	4814.25
904.2606	1676.8419	5656.1	4775.25
904.4022	1678.5737	5630.4	4750.6
904.5439	1680.3048	5601.65	4718.7
904.6855	1682.0351	5571.15	4688.3
904.827	1683.7646	5553.2	4668.55
904.9686	1685.4934	5532.5	4652.3
905.1101	1687.2215	5505.05	4622.25
905.2517	1688.9488	5460.25	4579.5
905.3932	1690.6754	5444.65	4564.95
905.5347	1692.4012	5426.25	4544.75
905.6761	1694.1263	5402.95	4521.55
905.8176	1695.8506	5392	4509.7
905.9591	1697.5742	5363.7	4483.2
906.1005	1699.297	5355.95	4476.2
906.2419	1701.0191	5318.5	4436.45
906.3833	1702.7404	5295.9	4415.75
906.5246	1704.461	5278.4	4397.25
906.666	1706.1808	5270.75	4387.7
906.8073	1707.8999	5246.35	4362.85
906.9487	1709.6182	5222.3	4341.8
907.09	1711.3358	5207.9	4328.9
907.2313	1713.0527	5204.6	4328
907.3725	1714.7688	5193.65	4308.15
907.5138	1716.4841	5170.75	4289.15
907.655	1718.1987	5169.25	4283.1
907.7962	1719.9126	5154.6	4274.95
907.9374	1721.6257	5127.15	4245.15
908.0786	1723.338	5123.25	4241.8
908.2198	1725.0496	5104.4	4222.25
908.3609	1726.7605	5086.05	4203.55
908.502	1728.4706	5082.65	4203.6
908.6431	1730.18	5060.45	4178.25
908.7842	1731.8886	5070.35	4191.2
908.9253	1733.5964	5041.05	4154.65
909.0664	1735.3036	5041.65	4158.45
909.2074	1737.0099	5042.2	4161.95
909.3484	1738.7156	5034.3	4154.8
909.4894	1740.4204	5010.2	4127.95
909.6304	1742.1246	5022.05	4140.05
909.7714	1743.8279	4999.05	4118.4
909.9123	1745.5306	4976.65	4094.2
910.0532	1747.2325	4973.55	4093.45
910.1941	1748.9336	4983.9	4103.5
910.335	1750.634	4967.4	4084.6
910.4759	1752.3336	4957.25	4077.85
910.6168	1754.0325	4943.3	4063.4
910.7576	1755.7307	4947.65	4070.55
910.8984	1757.4281	4955.3	4075.6
911.0392	1759.1247	4944.55	4057.7
911.18	1760.8206	4940.45	4055.75
911.3208	1762.5158	4918.8	4034.05
911.4615	1764.2102	4913.3	4032.2
911.6022	1765.9039	4891.2	4009.6
911.7429	1767.5968	4879.3	3998.45
911.8836	1769.289	4875.65	3993
912.0243	1770.9804	4858.2	3978.6
912.1649	1772.6711	4857.05	3975.2
912.3056	1774.361	4836	3954.45
912.4462	1776.0502	4853.45	3972.85
912.5868	1777.7386	4831.55	3947.85
912.7274	1779.4263	4816.75	3938.05
912.8679	1781.1132	4827.7	3948.1
913.0084	1782.7994	4800.2	3919.9
913.149	1784.4849	4801.65	3922.75
913.2895	1786.1696	4790.9	3890.45
913.4299	1787.8535	4761.6	3882.75
913.5704	1789.5367	4750.05	3869.6
913.7108	1791.2192	4735.55	3856.6
913.8513	1792.9009	4764.5	3856.3
913.9917	1794.5818	4718.35	3837.35
914.132	1796.2621	4720.65	3841.55
914.2724	1797.9415	4726.2	3843.95
914.4128	1799.6202	4697.6	3817.4
914.5531	1801.2982	4693.55	3811.5
914.6934	1802.9755	4672.15	3787.95
914.8337	1804.6519	4658.85	3777.85
914.9739	1806.3277	4650.85	3769.85
915.1142	1808.0027	4626.45	3746.5
915.2544	1809.6769	4629.4	3749.05
915.3946	1811.3504	4616.35	3735.15
915.5348	1813.0231	4584.9	3705.5
915.675	1814.6951	4603.3	3723.75
915.8151	1816.3664	4597.4	3716.6
915.9553	1818.0369	4599.3	3717.65
916.0954	1819.7067	4588.65	3708.9
916.2355	1821.3757	4574.2	3690.3
916.3755	1823.044	4584.55	3703.55
916.5156	1824.7115	4562.2	3679.75
916.6556	1826.3783	4527.3	3647.45
916.7956	1828.0443	4532.15	3653.4
916.9356	1829.7096	4525.4	3642.75
917.0756	1831.3741	4525.65	3642.5
917.2155	1833.0379	4500.9	3621.15
917.3555	1834.701	4493.15	3612.5
917.4954	1836.3633	4497.1	3616.1
917.6353	1838.0248	4484.1	3601.95
917.7751	1839.6856	4469.75	3592.4
917.915	1841.3457	4465.4	3585.2
918.0548	1843.005	4445.85	3564.45
918.1946	1844.6636	4455.45	3575.6
918.3344	1846.3214	4426.4	3544.55
918.4742	1847.9785	4424.2	3546.55
918.6139	1849.6349	4434.1	3553.1
918.7537	1851.2904	4430.75	3539.85
918.8934	1852.9453	4406.2	3524.85
919.0331	1854.5994	4395.35	3511.2
919.1727	1856.2528	4383.55	3498.7
919.3124	1857.9054	4378.65	3499.45
919.452	1859.5572	4389.1	3510.8
919.5916	1861.2083	4381.6	3501.35
919.7312	1862.8587	4355.35	3474
919.8708	1864.5084	4351.8	3471.8
920.0103	1866.1572	4350.8	3469.85
920.1498	1867.8054	4318	3438.2
920.2893	1869.4528	4317.95	3437.75
920.4288	1871.0994	4303.35	3422.2
920.5683	1872.7453	4296.25	3413.65
920.7077	1874.3905	4311.1	3423.65
920.8471	1876.0349	4295.6	3415
920.9865	1877.6786	4283.85	3401.15
921.1259	1879.3215	4280.1	3399.3
921.2653	1880.9637	4274.35	3392.15
921.4046	1882.6051	4260.2	3380
921.5439	1884.2458	4260.45	3377.15
921.6832	1885.8858	4251.9	3370.75
921.8225	1887.525	4244.25	3362.15
921.9617	1889.1634	4224	3343.9
922.101	1890.8011	4231.4	3350.15
922.2402	1892.4381	4204.45	3323.35
922.3794	1894.0743	4218.6	3337.3
922.5185	1895.7098	4202.4	3322.2
922.6577	1897.3446	4197.75	3315.6
922.7968	1898.9786	4191.05	3306.95
922.9359	1900.6118	4184.05	3303.5
923.075	1902.2443	4161.75	3278.6
923.214	1903.8761	4156.95	3277.05
923.3531	1905.5071	4130.45	3249.05
923.4921	1907.1374	4128.05	3245.1
923.6311	1908.7669	4134.3	3253.1
923.77	1910.3957	4113.2	3232.2
923.909	1912.0237	4100.05	3220.95
924.0479	1913.651	4097.5	3215.8
924.1868	1915.2776	4083.9	3204.3
924.3257	1916.9034	4087.6	3210.5
924.4646	1918.5285	4050.2	3171.55
924.6034	1920.1528	4045	3164.15
924.7422	1921.7764	4042.4	3161.6
924.881	1923.3992	4018.65	3138.95
925.0198	1925.0213	4014.55	3134.05
925.1586	1926.6427	3994.9	3115.15
925.2973	1928.2633	4170.5	3077.25
925.436	1929.8832	4024	3140.3
925.5747	1931.5023	3983.6	3104.55
925.7134	1933.1207	3964.6	3084
925.852	1934.7383	3951.8	3071.7
925.9906	1936.3552	3948.85	3068.9
926.1292	1937.9714	3940.55	3059.4
926.2678	1939.5868	3940.05	3056.4
926.4064	1941.2015	3923.9	3040.45
926.5449	1942.8154	3907.65	3027.2
926.6834	1944.4286	3895.55	3014.65
926.8219	1946.041	3892.4	2988
926.9604	1947.6528	3871.85	2987.1
927.0988	1949.2637	3858	2978.15
927.2372	1950.8739	3872.95	2990.1
927.3756	1952.4834	3849.25	2967.4
927.514	1954.0921	3847.45	2966.8
927.6523	1955.7001	3834.55	2952.7
927.7907	1957.3074	3824.1	2946.9
927.929	1958.9139	3808.45	2928.8
928.0673	1960.5197	3808.55	2926.6
928.2055	1962.1247	3800.85	2921.9
928.3438	1963.729	3795.9	2916.6
928.482	1965.3325	3802.05	2898.15
928.6202	1966.9353	3764.1	2884.95
928.7584	1968.5374	3765.15	2883.85
928.8965	1970.1387	3751.8	2872.9
929.0346	1971.7393	3742.05	2863.8
929.1727	1973.3392	3746.05	2865.25
929.3108	1974.9383	3728.15	2849.45
929.4489	1976.5366	3716.75	2838.35
929.5869	1978.1342	3719.2	2838.6
929.7249	1979.7311	3716.3	2834.4
929.8629	1981.3273	3695.6	2813.7
930.0009	1982.9227	3687.65	2809.1
930.1388	1984.5173	3691.95	2811.5
930.2767	1986.1112	3675.3	2796.7
930.4146	1987.7044	3678.3	2799.8
930.5525	1989.2968	3667.5	2787.4
930.6904	1990.8885	3669	2787.55
930.8282	1992.4795	3674.6	2794.05
930.966	1994.0697	3657.65	2779.9
931.1038	1995.6592	3639.2	2757.35
931.2415	1997.2479	3634.05	2754.7
931.3793	1998.8359	3638.55	2760.65
931.517	2000.4232	3609.9	2732.1
931.6547	2002.0097	3607.7	2730.6
931.7923	2003.5955	3579.95	2698.8
931.93	2005.1805	3617.55	2736.55
932.0676	2006.7648	3595.4	2718.15
932.2052	2008.3484	3593.6	2714.5
932.3427	2009.9312	3596	2716.05
932.4803	2011.5133	3569.4	2691.8
932.6178	2013.0946	3562.2	2685.45
932.7553	2014.6752	3560.3	2684.3
932.8928	2016.2551	3556.05	2676.85
933.0302	2017.8342	3541.45	2663.7
933.1676	2019.4126	3532.4	2655.95
933.305	2020.9902	3530.9	2654.75
933.4424	2022.5672	3524.1	2646.5
933.5798	2024.1433	3525.5	2643.1
933.7171	2025.7188	3514.6	2639.65
933.8544	2027.2935	3504.8	2627
933.9917	2028.8674	3510.25	2633.15
934.129	2030.4406	3494.7	2616.9
934.2662	2032.0131	3497.9	2622.2
934.4034	2033.5849	3480.35	2596.5
934.5406	2035.1559	3469	2592.15
934.6778	2036.7261	3477	2599.6
934.8149	2038.2957	3468.35	2591.35
934.952	2039.8645	3461.9	2584.45
935.0891	2041.4325	3462.9	2581.7
935.2262	2042.9998	3464.95	2587
935.3632	2044.5664	3463.6	2583.95
935.5002	2046.1323	3455.35	2575.7
935.6372	2047.6974	3446.7	2568.9
935.7742	2049.2617	3434.95	2556.3
935.9111	2050.8254	3431.15	2548.5
936.048	2052.3883	3441.95	2562.55
936.1849	2053.9504	3417.55	2539.3
936.3218	2055.5118	3412.15	2533.1
936.4586	2057.0725	3406.15	2524.6
936.5955	2058.6325	3405.95	2526
936.7323	2060.1917	3389.55	2512.35
936.869	2061.7502	3392.5	2510.9
937.0058	2063.3079	3396.25	2518.3
937.1425	2064.8649	3392.15	2509.7
937.2792	2066.4212	3380.5	2501.45
937.4159	2067.9767	3378.9	2501.85
937.5525	2069.5315	3363.15	2484.95
937.6891	2071.0856	3364.35	2488.2
937.8257	2072.6389	3355.45	2477.65
937.9623	2074.1915	3332.45	2454.95
938.0989	2075.7433	3337.5	2457.95
938.2354	2077.2945	3331.5	2454.15
938.3719	2078.8448	3332.35	2454.55
938.5084	2080.3945	3320.6	2440.3
938.6448	2081.9434	3318.95	2441.1
938.7812	2083.4916	3314.45	2435
938.9176	2085.039	3303.4	2423.1
939.054	2086.5857	3304.3	2424.65
939.1903	2088.1317	3303.55	2424.7
939.3267	2089.677	3297.85	2417.8
939.463	2091.2215	3300.25	2419.8
939.5992	2092.7652	3287.3	2408.3
939.7355	2094.3083	3285.05	2406.95
939.8717	2095.8506	3271.95	2394.85
940.0079	2097.3921	3271.45	2394.6
940.1441	2098.933	3274.65	2396.15
940.2802	2100.4731	3266.25	2387.65
940.4163	2102.0124	3282.2	2383.8
940.5524	2103.5511	3265.3	2387.55
940.6885	2105.089	3259.6	2380.65
940.8245	2106.6261	3248.6	2369.75
940.9606	2108.1626	3252.1	2373.7
941.0965	2109.6983	3282	2374.95
941.2325	2111.2332	3251.1	2374.15
941.3684	2112.7675	3248.4	2369.05
941.5044	2114.301	3250.9	2369.2
941.6403	2115.8337	3252.8	2374.85
941.7761	2117.3657	3231.05	2353.35
941.912	2118.897	3229.45	2350.35
942.0478	2120.4276	3228.75	2342
942.1835	2121.9575	3210.45	2331.7
942.3193	2123.4866	3215.85	2334.35
942.455	2125.0149	3214.5	2332.2
942.5907	2126.5426	3195.5	2316.6
942.7264	2128.0695	3191.6	2308.55
942.8621	2129.5956	3191.95	2316
942.9977	2131.1211	3196.9	2314.25
943.1333	2132.6458	3185.4	2307.45
943.2689	2134.1698	3181	2302.1
943.4044	2135.693	3175.25	2294.95
943.54	2137.2155	3164.5	2281.65
943.6755	2138.7373	3164.15	2285.4
943.8109	2140.2584	3166.15	2289.8
943.9464	2141.7787	3155.2	2271.55
944.0818	2143.2983	3137.3	2262.4
944.2172	2144.8171	3136.2	2259.1
944.3526	2146.3353	3132.7	2252.5
944.4879	2147.8527	3116.35	2239.6
944.6232	2149.3693	3129.45	2251.8
944.7585	2150.8853	3106.25	2226.95
944.8938	2152.4005	3104.5	2225.8
945.029	2153.9149	3118	2238.2
945.1642	2155.4287	3094.55	2216.95
945.2994	2156.9417	3089.15	2208.95
945.4346	2158.454	3085	2204
945.5697	2159.9655	3081.9	2202.4
945.7048	2161.4764	3076.45	2197.6
945.8399	2162.9865	3084.95	2206.8
945.9749	2164.4958	3075.75	2194.45
946.1099	2166.0045	3068.8	2188.35
946.2449	2167.5124	3060.35	2181.9
946.3799	2169.0195	3063.1	2187.1
946.5148	2170.526	3051.7	2171.5
946.6498	2172.0317	3053.5	2175.35
946.7846	2173.5367	3040.45	2161.95
946.9195	2175.0409	3044.4	2167.85
947.0543	2176.5445	3034.55	2154.4
947.1891	2178.0473	3029.1	2149.05
947.3239	2179.5494	3016.85	2134.7
947.4587	2181.0507	3020.45	2141.85
947.5934	2182.5513	3009.2	2129.4
947.7281	2184.0512	3002.3	2122.1
947.8628	2185.5504	2998.85	2121.2
947.9974	2187.0488	2986	2107.8
948.132	2188.5465	2982.7	2106.9
948.2666	2190.0435	2968.2	2091.65
948.4012	2191.5397	2971	2092.4
948.5357	2193.0353	2967.4	2089.55
948.6702	2194.5301	2956.95	2076.1
948.8047	2196.0241	2960.75	2080.85
948.9392	2197.5175	2939.45	2059.5
949.0736	2199.0101	2941.65	2058.95
949.208	2200.502	2926.35	2047.45
949.3424	2201.9931	2918.65	2041.3
949.4767	2203.4835	2924	2044.9
949.611	2204.9733	2917.25	2033
949.7453	2206.4622	2905.85	2028.8
949.8796	2207.9505	2895.9	2016.1
950.0138	2209.438	2884.15	2007.65
950.148	2210.9248	2883.05	2002.25
950.2822	2212.4109	2866.05	1985.95
950.4164	2213.8962	2867.15	1984.55
950.5505	2215.3809	2874.1	1992.5
950.6846	2216.8648	2869.1	1990.6
950.8186	2218.3479	2869	1986.75
950.9527	2219.8304	2847.75	1966.6
951.0867	2221.3121	2842.4	1961.65
951.2207	2222.7931	2841.25	1961.6
951.3546	2224.2733	2825.55	1946.5
951.4886	2225.7529	2813.9	1933.8
951.6225	2227.2317	2822.2	1940.95
951.7563	2228.7098	2816.55	1939.95
951.8902	2230.1872	2802.2	1924.75
952.024	2231.6638	2787.9	1909.95
952.1578	2233.1397	2792.55	1908.5
952.2916	2234.6149	2784.7	1908.35
952.4253	2236.0894	2782.3	1903.2
952.559	2237.5632	2788.45	1899.8
952.6927	2239.0362	2779.8	1901.2
952.8263	2240.5085	2760.65	1883
952.9599	2241.9801	2750.45	1872.45
953.0935	2243.4509	2740.25	1862.6
953.2271	2244.921	2735.95	1855.55
953.3606	2246.3904	2749.2	1868.45
953.4941	2247.8591	2738.9	1860.6
953.6276	2249.3271	2734.4	1854.2
953.7611	2250.7943	2725.2	1844.5
953.8945	2252.2608	2709.8	1830.25
954.0279	2253.7266	2716.8	1839.95
954.1612	2255.1917	2715.65	1835.45
954.2946	2256.656	2702.35	1822.75
954.4279	2258.1197	2689.8	1813
954.5612	2259.5826	2679.9	1799.75
954.6944	2261.0447	2692.45	1811.25
954.8276	2262.5062	2683.3	1802.25
954.9608	2263.9669	2687.75	1805.7
955.094	2265.4269	2666	1787.8
955.2271	2266.8862	2667.85	1789.8
955.3602	2268.3448	2652.95	1775.05
955.4933	2269.8026	2659.5	1781.9
955.6264	2271.2598	2660.55	1781.85
955.7594	2272.7162	2655.85	1779
955.8924	2274.1719	2649.05	1768.6
956.0253	2275.6268	2648.6	1770.5
956.1583	2277.0811	2641	1762.3
956.2912	2278.5346	2628.65	1750.5
956.4241	2279.9874	2623.85	1745.15
956.5569	2281.4395	2628.9	1750.9
956.6897	2282.8908	2616.9	1732.9
956.8225	2284.3414	2620.65	1739.65
956.9553	2285.7914	2606.55	1729.3
957.088	2287.2406	2594.05	1715.45
957.2207	2288.689	2596.55	1718.85
957.3534	2290.1368	2606.4	1726.6
957.486	2291.5838	2596.65	1715.1
957.6186	2293.0302	2593.1	1709.7
957.7512	2294.4758	2582.15	1703.8
957.8838	2295.9206	2581.9	1701.2
958.0163	2297.3648	2564.2	1684.85
958.1488	2298.8082	2571.05	1690.15
958.2813	2300.251	2559.75	1679.3
958.4137	2301.693	2570.7	1689.45
958.5461	2303.1343	2549.45	1672.1
958.6785	2304.5748	2549.75	1671.4
958.8108	2306.0147	2535.95	1656.85
958.9432	2307.4538	2529.85	1649.1
959.0754	2308.8922	2525.85	1648.95
959.2077	2310.3299	2520.75	1643
959.3399	2311.7669	2506.75	1629.7
959.4721	2313.2031	2510.9	1630.9
959.6043	2314.6387	2500.6	1621.6
959.7365	2316.0735	2495.1	1616.55
959.8686	2317.5076	2508.9	1629.95
960.0006	2318.941	2499.25	1619.65
960.1327	2320.3737	2481.35	1600.5
960.2647	2321.8056	2492.55	1610.7
960.3967	2323.2369	2480.85	1603
960.5287	2324.6674	2480.05	1599.65
960.6606	2326.0972	2475.9	1596.85
960.7925	2327.5263	2464.15	1584.9
960.9244	2328.9547	2464.8	1586.05
961.0562	2330.3823	2443.1	1563.05
961.1881	2331.8092	2457.85	1574.7
961.3198	2333.2355	2443.7	1563.6
961.4516	2334.661	2454.95	1574.5
961.5833	2336.0858	2427.45	1545.35
961.715	2337.5098	2421.95	1541.25
961.8467	2338.9332	2435.25	1555.95
961.9783	2340.3558	2409.9	1523.7
962.1099	2341.7778	2409.75	1532.25
962.2415	2343.199	2410.95	1529.75
962.373	2344.6195	2410.2	1531.65
962.5045	2346.0393	2404.1	1525.5
962.636	2347.4583	2403.05	1523.55
962.7675	2348.8767	2392.75	1511.55
962.8989	2350.2943	2385.45	1506.45
963.0303	2351.7113	2391	1508.65
963.1617	2353.1275	2365.65	1485.75
963.293	2354.543	2375.4	1488.5
963.4243	2355.9578	2364.95	1488.45
963.5556	2357.3718	2345.15	1464.85
963.6868	2358.7852	2360.65	1479.45
963.818	2360.1978	2347.95	1467.6
963.9492	2361.6098	2335.2	1454.75
964.0803	2363.021	2338	1455.05
964.2114	2364.4315	2326.15	1447.55
964.3425	2365.8413	2330.3	1449.8
964.4736	2367.2504	2321.2	1441.05
964.6046	2368.6587	2318.85	1439.15
964.7356	2370.0664	2305.55	1425.6
964.8666	2371.4733	2302.6	1421.55
964.9975	2372.8795	2304.5	1425.9
965.1284	2374.285	2294.35	1414
965.2593	2375.6899	2280.55	1402.55
965.3901	2377.0939	2269.8	1391.6
965.5209	2378.4973	2268.3	1389.75
965.6517	2379.9	2264.15	1385.15
965.7825	2381.3019	2259.15	1380.1
965.9132	2382.7032	2250.8	1369
966.0439	2384.1037	2245.85	1370.7
966.1745	2385.5035	2242.15	1362.55
966.3051	2386.9027	2244.75	1366.05
966.4357	2388.3011	2239.25	1356.15
966.5663	2389.6987	2235.8	1355.3
966.6968	2391.0957	2220.6	1341.9
966.8273	2392.492	2223.5	1346.05
966.9578	2393.8876	2215.75	1335
967.0882	2395.2824	2210.95	1331.4
967.2186	2396.6765	2199.9	1321.25
967.349	2398.07	2196.55	1315.05
967.4793	2399.4627	2189.2	1307.55
967.6097	2400.8547	2193.5	1312.4
967.7399	2402.246	2184.9	1299.05
967.8702	2403.6366	2177.5	1296.25
968.0004	2405.0265	2164.35	1282.35
968.1306	2406.4156	2171.95	1286.05
968.2607	2407.8041	2170.35	1286.45
968.3909	2409.1918	2163.95	1282.1
968.521	2410.5789	2147.95	1267.5
968.651	2411.9652	2147.85	1264.95
968.781	2413.3508	2127.4	1248.05
968.911	2414.7358	2136.7	1255.9
969.041	2416.12	2123.2	1244.5
969.1709	2417.5035	2126.85	1246.1
969.3008	2418.8863	2108.7	1228.45
969.4307	2420.2684	2112.35	1230.75
969.5606	2421.6497	2105.55	1223.85
969.6904	2423.0304	2094.25	1214.1
969.8201	2424.4104	2103.05	1223.7
969.9499	2425.7896	2093.6	1212.35
970.0796	2427.1682	2084.2	1204.2
970.2093	2428.546	2088.35	1208.65
970.3389	2429.9232	2082.05	1202.25
970.4685	2431.2996	2082	1202.6
970.5981	2432.6753	2083.65	1204.45
970.7277	2434.0503	2075.65	1195.7
970.8572	2435.4246	2065.7	1185.5
970.9867	2436.7982	2067.5	1184.8
971.1161	2438.1711	2061.9	1181.9
971.2456	2439.5433	2062.95	1182.4
971.375	2440.9148	2059.35	1175
971.5043	2442.2856	2049.15	1170.3
971.6336	2443.6557	2041.35	1160.3
971.7629	2445.025	2039.1	1160.45
971.8922	2446.3937	2041	1163.05
972.0214	2447.7617	2034.35	1154
972.1506	2449.1289	2030.35	1150.45
972.2798	2450.4955	2028.75	1146.55
972.4089	2451.8613	2018.15	1138.4
972.538	2453.2265	2015.25	1134.5
972.6671	2454.5909	2022.55	1142.55
972.7961	2455.9546	2017.85	1137.8
972.9251	2457.3177	2000.85	1119.05
973.0541	2458.68	2003.4	1122.75
973.1831	2460.0416	1994.8	1115.3
973.312	2461.4025	2004.8	1125.05
973.4408	2462.7627	2006.05	1113.2
973.5697	2464.1222	1992.1	1114.6
973.6985	2465.4811	1985.1	1103.3
973.8273	2466.8392	1987	1106.05
973.956	2468.1966	1992	1109.7
974.0847	2469.5533	1981.3	1100.25
974.2134	2470.9093	1967.4	1086.8
974.3421	2472.2645	1962.75	1082.2
974.4707	2473.6191	1970.8	1092
974.5993	2474.973	1961.3	1081.3
