Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:01:01 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.6
System Temp (C):	24.5
Spectrometer Temp (C):	22
CCD Temp (C):	-0.002
Secondary Temp (C):	20.01
Heatsink Temp (C):	18.383
CCDPCB Temp (C):	31.071
SecondaryPCB Temp (C):	26.436

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.9965	1423.3391	42404.5	41507.25
884.1402	1425.1769	42328.75	41427.4
884.2838	1427.0139	42465.5	41563.75
884.4274	1428.8502	42444.15	41541.65
884.571	1430.6858	42520.9	41622.55
884.7146	1432.5206	42545.4	41645.35
884.8582	1434.3547	42504.5	41604.6
885.0018	1436.188	42445.4	41545.7
885.1453	1438.0206	42467.45	41566.85
885.2889	1439.8524	42376.05	41474.9
885.4324	1441.6835	42311.35	41411.95
885.5759	1443.5139	42304.55	41400.6
885.7194	1445.3435	42157.85	41256.5
885.8629	1447.1724	42170.95	41274.2
886.0064	1449.0005	42030.85	41132.5
886.1499	1450.8279	42048.65	41149.2
886.2933	1452.6545	42026.05	41127.55
886.4368	1454.4804	41981.15	41083.3
886.5802	1456.3056	41926.5	41020.9
886.7237	1458.13	41908.8	41013.65
886.8671	1459.9536	41883.15	40983.55
887.0105	1461.7766	41787.8	40888.85
887.1539	1463.5987	41620.7	40719.85
887.2972	1465.4202	41518.45	40620.45
887.4406	1467.2409	41394.2	40492.85
887.584	1469.0608	41323.45	40423.8
887.7273	1470.88	41253.5	40354.35
887.8706	1472.6984	41213.6	40316.05
888.0139	1474.5161	41033	40130.6
888.1572	1476.3331	41008.75	40109.95
888.3005	1478.1493	40955.1	40054.45
888.4438	1479.9648	40922.05	40021.5
888.5871	1481.7795	40854.25	39956.55
888.7303	1483.5935	40847.5	39948.4
888.8736	1485.4067	40727.1	39827.1
889.0168	1487.2192	40785.55	39886.25
889.16	1489.031	40701.55	39799.9
889.3032	1490.842	40643.85	39743.25
889.4464	1492.6522	40649.1	39750.8
889.5896	1494.4618	40565.75	39667.3
889.7327	1496.2705	40549.35	39647.5
889.8759	1498.0785	40463.85	39563.25
890.019	1499.8858	40437.3	39537.95
890.1622	1501.6924	40418.25	39520.2
890.3053	1503.4981	40346.15	39448.05
890.4484	1505.3032	40292.05	39392.2
890.5914	1507.1075	40226.55	39328.5
890.7345	1508.911	40217.25	39319.25
890.8776	1510.7138	40137.15	39239.7
891.0206	1512.5159	40096.3	39197.1
891.1637	1514.3172	39998.35	39099.15
891.3067	1516.1178	39974.7	39081.35
891.4497	1517.9176	39946.5	39046.95
891.5927	1519.7166	39859.85	38962.9
891.7357	1521.515	39786.15	38882.25
891.8786	1523.3126	39691.6	38795.1
892.0216	1525.1094	39693.7	38794.5
892.1645	1526.9055	39625.8	38730.75
892.3074	1528.7008	39548.5	38650.15
892.4503	1530.4954	39386.5	38486.1
892.5932	1532.2893	39450.4	38555.45
892.7361	1534.0824	39286.35	38386.75
892.879	1535.8747	39240.05	38345.05
893.0218	1537.6663	39269.7	38371.55
893.1647	1539.4572	39052.4	38155.75
893.3075	1541.2473	39033.65	38137.1
893.4503	1543.0367	38945.5	38049.75
893.5931	1544.8253	38876.7	37976.4
893.7359	1546.6132	38910	38011.85
893.8787	1548.4003	38773	37870
894.0214	1550.1867	38773.7	37868.2
894.1642	1551.9723	38720.65	37819.55
894.3069	1553.7572	38735	37838.85
894.4496	1555.5414	38728.75	37835.4
894.5923	1557.3247	38557.2	37665.1
894.735	1559.1074	38642.15	37750.4
894.8777	1560.8893	38522.1	37629.9
895.0204	1562.6705	38553.35	37660.5
895.163	1564.4509	38469.3	37574.6
895.3056	1566.2305	38419	37526.65
895.4482	1568.0094	38527.6	37636.45
895.5908	1569.7876	38448.95	37559.1
895.7334	1571.565	38351.5	37457.75
895.876	1573.3417	38367.7	37475
896.0186	1575.1176	38321.2	37431.2
896.1611	1576.8928	38217.05	37326.6
896.3036	1578.6672	38105.2	37215.55
896.4461	1580.4409	38081.55	37192.55
896.5886	1582.2138	37954.15	37063.25
896.7311	1583.986	37951.65	37057.55
896.8736	1585.7575	37910.75	37020.25
897.0161	1587.5282	37873.45	36984.5
897.1585	1589.2981	37877.45	36989.4
897.3009	1591.0673	37783.55	36895.05
897.4433	1592.8358	37768.35	36880.85
897.5857	1594.6035	37763.4	36872.05
897.7281	1596.3704	37722.75	36829.75
897.8705	1598.1366	37590.25	36699.8
898.0128	1599.9021	37535.2	36645.15
898.1551	1601.6668	37571.95	36680.25
898.2975	1603.4308	37498.2	36606.5
898.4398	1605.194	37520.05	36624.75
898.5821	1606.9564	37361.4	36474.3
898.7243	1608.7182	37467.7	36575.55
898.8666	1610.4791	37407.85	36522.8
899.0088	1612.2394	37503.15	36618.15
899.1511	1613.9988	37425.9	36540
899.2933	1615.7576	37571.95	36685.85
899.4355	1617.5156	37547.75	36651.2
899.5776	1619.2728	37613.95	36722.4
899.7198	1621.0293	37406.7	36516.15
899.862	1622.785	37350.35	36457.6
900.0041	1624.54	37279.6	36387.7
900.1462	1626.2942	37050.95	36161.5
900.2883	1628.0477	36748.2	35858.85
900.4304	1629.8005	36485.95	35593.55
900.5725	1631.5525	36569.35	35680.65
900.7145	1633.3037	36243.9	35356.55
900.8566	1635.0542	36176.8	35288.8
900.9986	1636.804	36201.6	35314.6
901.1406	1638.553	35957.2	35026.8
901.2826	1640.3013	35943.7	35054.8
901.4245	1642.0488	35742.45	34851.95
901.5665	1643.7955	35822.05	34936.1
901.7085	1645.5416	35704.55	34816.15
901.8504	1647.2868	35617.65	34730.45
901.9923	1649.0313	35712.5	34825.7
902.1342	1650.7751	35651	34762.75
902.2761	1652.5181	35539.65	34651.9
902.4179	1654.2604	35506.5	34619.6
902.5598	1656.0019	35548.1	34662.7
902.7016	1657.7427	35558.7	34670.75
902.8434	1659.4828	35661.05	34773.65
902.9852	1661.222	35522.2	34631.35
903.127	1662.9606	35579.55	34691.75
903.2687	1664.6984	35331.2	34441.45
903.4105	1666.4354	35280.15	34390.05
903.5522	1668.1717	34887.45	33999.45
903.6939	1669.9072	34578.1	33690.65
903.8356	1671.642	34434.2	33543.1
903.9773	1673.3761	34323.7	33434.7
904.119	1675.1094	34101.8	33214.3
904.2606	1676.8419	33955.7	33067.8
904.4022	1678.5737	33825.55	32937.35
904.5439	1680.3048	33672.5	32784.55
904.6855	1682.0351	33512.6	32623.7
904.827	1683.7646	33390.55	32497.1
904.9686	1685.4934	33383.1	32496.85
905.1101	1687.2215	33081.85	32192.65
905.2517	1688.9488	33139.05	32252.5
905.3932	1690.6754	32649.15	31761.95
905.5347	1692.4012	32831	31943.4
905.6761	1694.1263	32807.75	31920.4
905.8176	1695.8506	32577.6	31689.95
905.9591	1697.5742	32542.5	31658.3
906.1005	1699.297	32401.95	31517.9
906.2419	1701.0191	32380.5	31495.5
906.3833	1702.7404	32140.85	31252.5
906.5246	1704.461	31979.1	31090.2
906.666	1706.1808	31987.1	31098.3
906.8073	1707.8999	31890.2	31003.35
906.9487	1709.6182	31796.3	30909.1
907.09	1711.3358	31764.85	30879.2
907.2313	1713.0527	31657.3	30773.2
907.3725	1714.7688	31570.85	30680.85
907.5138	1716.4841	31344	30455.05
907.655	1718.1987	31401.05	30510.85
907.7962	1719.9126	31247	30362.4
907.9374	1721.6257	31247.7	30363.05
908.0786	1723.338	31182.35	30297.15
908.2198	1725.0496	30905.7	30020.05
908.3609	1726.7605	30924.05	30037.25
908.502	1728.4706	30803.25	29915.85
908.6431	1730.18	30761.05	29874.85
908.7842	1731.8886	30691.8	29807.65
908.9253	1733.5964	30576.25	29688.3
909.0664	1735.3036	30607.3	29719.85
909.2074	1737.0099	30507.8	29620.85
909.3484	1738.7156	30365.3	29481.05
909.4894	1740.4204	30295.75	29407.1
909.6304	1742.1246	30296.9	29409.25
909.7714	1743.8279	30267.85	29385.6
909.9123	1745.5306	30226.1	29340
910.0532	1747.2325	29995.85	29113.7
910.1941	1748.9336	29919.95	29034.6
910.335	1750.634	29853.4	28968.55
910.4759	1752.3336	29893.15	29009.65
910.6168	1754.0325	29789.55	28906.25
910.7576	1755.7307	29778.35	28893.8
910.8984	1757.4281	29681.65	28795.4
911.0392	1759.1247	29693.3	28796.95
911.18	1760.8206	29551.85	28660.4
911.3208	1762.5158	29560.95	28670.9
911.4615	1764.2102	29439.35	28555.05
911.6022	1765.9039	29326	28440.85
911.7429	1767.5968	29355	28473.2
911.8836	1769.289	29240.95	28358.15
912.0243	1770.9804	29205	28318.45
912.1649	1772.6711	29161.4	28274.15
912.3056	1774.361	29070.45	28182.8
912.4462	1776.0502	29026.1	28138.7
912.5868	1777.7386	28902.9	28013.75
912.7274	1779.4263	28877	27993.2
912.8679	1781.1132	28900.15	28017.7
913.0084	1782.7994	28740.7	27854.75
913.149	1784.4849	28772.85	27891.5
913.2895	1786.1696	28594.85	27692.55
913.4299	1787.8535	28554	27669.85
913.5704	1789.5367	28525	27643
913.7108	1791.2192	28437.35	27553.85
913.8513	1792.9009	28319.35	27403.05
913.9917	1794.5818	28312.25	27426.2
914.132	1796.2621	28206.35	27323.95
914.2724	1797.9415	28128.1	27242.35
914.4128	1799.6202	28093.8	27208.6
914.5531	1801.2982	28035.75	27150
914.6934	1802.9755	27949	27060.7
914.8337	1804.6519	27871.9	26987.9
914.9739	1806.3277	27878.75	26996.55
915.1142	1808.0027	27663.5	26779.45
915.2544	1809.6769	27705.95	26823.25
915.3946	1811.3504	27640.3	26757.2
915.5348	1813.0231	27510.05	26623.75
915.675	1814.6951	27557.4	26676.45
915.8151	1816.3664	27516.55	26630
915.9553	1818.0369	27405	26520.1
916.0954	1819.7067	27340.5	26455.95
916.2355	1821.3757	27331.8	26444.1
916.3755	1823.044	27186.45	26300.85
916.5156	1824.7115	27134.75	26250.35
916.6556	1826.3783	27007.75	26122.85
916.7956	1828.0443	26980.5	26096.75
916.9356	1829.7096	26918.3	26032.7
917.0756	1831.3741	26839.5	25952.15
917.2155	1833.0379	26835.3	25952.3
917.3555	1834.701	26727.05	25841.05
917.4954	1836.3633	26676.85	25792.75
917.6353	1838.0248	26685.35	25799.65
917.7751	1839.6856	26607	25722.2
917.915	1841.3457	26533	25651.35
918.0548	1843.005	26559.9	25675.35
918.1946	1844.6636	26428.25	25545.1
918.3344	1846.3214	26329.25	25447.05
918.4742	1847.9785	26342.9	25460.5
918.6139	1849.6349	26263.4	25378.15
918.7537	1851.2904	26291.2	25396.05
918.8934	1852.9453	26166.25	25278.75
919.0331	1854.5994	26128.95	25243.25
919.1727	1856.2528	26107.75	25217.3
919.3124	1857.9054	25972.9	25087.95
919.452	1859.5572	25966.85	25082.85
919.5916	1861.2083	25929.4	25042.8
919.7312	1862.8587	25971.9	25085.3
919.8708	1864.5084	25834.1	24947.75
920.0103	1866.1572	25827.15	24942.1
920.1498	1867.8054	25682.85	24796.55
920.2893	1869.4528	25646.4	24759.6
920.4288	1871.0994	25503.95	24618.9
920.5683	1872.7453	25459.95	24569.8
920.7077	1874.3905	25493.85	24601.35
920.8471	1876.0349	25387.15	24502.05
920.9865	1877.6786	25392.85	24503.5
921.1259	1879.3215	25304.3	24420.05
921.2653	1880.9637	25318.85	24430.6
921.4046	1882.6051	25200.6	24316.9
921.5439	1884.2458	25159.6	24271.35
921.6832	1885.8858	25065.45	24179.45
921.8225	1887.525	25054	24168.45
921.9617	1889.1634	24950.25	24066.2
922.101	1890.8011	24836.35	23952.8
922.2402	1892.4381	24782.3	23895.8
922.3794	1894.0743	24820.3	23936.65
922.5185	1895.7098	24749.8	23864.2
922.6577	1897.3446	24657	23772.9
922.7968	1898.9786	24609.5	23720.4
922.9359	1900.6118	24513.15	23628.8
923.075	1902.2443	24406.05	23520.2
923.214	1903.8761	24418.5	23532.9
923.3531	1905.5071	24275.6	23390.25
923.4921	1907.1374	24104.9	23220.4
923.6311	1908.7669	24112.25	23227.75
923.77	1910.3957	24129.7	23245.75
923.909	1912.0237	23976.05	23091.5
924.0479	1913.651	23892.95	23010
924.1868	1915.2776	23845.45	22961.55
924.3257	1916.9034	23747.4	22864
924.4646	1918.5285	23673.6	22789.4
924.6034	1920.1528	23613.4	22727.85
924.7422	1921.7764	23553.95	22671.05
924.881	1923.3992	23475.55	22592.35
925.0198	1925.0213	23327.4	22443.25
925.1586	1926.6427	23251.7	22369.5
925.2973	1928.2633	23351.1	22222.05
925.436	1929.8832	23177.75	22289.6
925.5747	1931.5023	23059.4	22176.5
925.7134	1933.1207	23006.65	22121.4
925.852	1934.7383	22959.6	22073.85
925.9906	1936.3552	22840.9	21958.15
926.1292	1937.9714	22827.15	21944.75
926.2678	1939.5868	22724.45	21837.9
926.4064	1941.2015	22594.55	21710.65
926.5449	1942.8154	22543.65	21657.7
926.6834	1944.4286	22441.45	21556.45
926.8219	1946.041	22382.45	21473.95
926.9604	1947.6528	22271.75	21384
927.0988	1949.2637	22206.4	21324.45
927.2372	1950.8739	22118.45	21235.65
927.3756	1952.4834	22114.65	21231.2
927.514	1954.0921	22089.05	21205.6
927.6523	1955.7001	21976.45	21087.85
927.7907	1957.3074	21913.85	21033.7
927.929	1958.9139	21832.5	20949.55
928.0673	1960.5197	21764.65	20880
928.2055	1962.1247	21669.45	20787.15
928.3438	1963.729	21588.75	20705.15
928.482	1965.3325	21576.4	20671.15
928.6202	1966.9353	21470.3	20589.45
928.7584	1968.5374	21369.15	20485.95
928.8965	1970.1387	21303.3	20420.55
929.0346	1971.7393	21229.2	20345.95
929.1727	1973.3392	21167.25	20283.65
929.3108	1974.9383	21106.5	20224.95
929.4489	1976.5366	21016.55	20135.65
929.5869	1978.1342	20987.45	20105.85
929.7249	1979.7311	20946.85	20063.9
929.8629	1981.3273	20855.25	19973.3
930.0009	1982.9227	20822.8	19940.5
930.1388	1984.5173	20740.8	19859.65
930.2767	1986.1112	20668.1	19785.05
930.4146	1987.7044	20625.85	19743.8
930.5525	1989.2968	20534	19652.4
930.6904	1990.8885	20491.5	19607.45
930.8282	1992.4795	20454	19570.95
930.966	1994.0697	20377.05	19495.9
931.1038	1995.6592	20334.95	19452.6
931.2415	1997.2479	20254.55	19373.75
931.3793	1998.8359	20203.4	19323.25
931.517	2000.4232	20130.65	19252.5
931.6547	2002.0097	20104.2	19224.05
931.7923	2003.5955	19970.1	19090.55
931.93	2005.1805	19969.2	19087.4
932.0676	2006.7648	19933.3	19051.35
932.2052	2008.3484	19871.05	18990.2
932.3427	2009.9312	19874	18990.4
932.4803	2011.5133	19729.5	18851.35
932.6178	2013.0946	19712.1	18831.5
932.7553	2014.6752	19647.55	18770
932.8928	2016.2551	19622.35	18740.95
933.0302	2017.8342	19500.5	18619.55
933.1676	2019.4126	19460.2	18580.25
933.305	2020.9902	19348.65	18471.2
933.4424	2022.5672	19352.45	18472.25
933.5798	2024.1433	19307.3	18422.25
933.7171	2025.7188	19221.65	18344.1
933.8544	2027.2935	19200.6	18320.1
933.9917	2028.8674	19135.95	18256.8
934.129	2030.4406	19035.75	18156.1
934.2662	2032.0131	18924.05	18045.65
934.4034	2033.5849	18904.8	18020.4
934.5406	2035.1559	18880.65	18002.1
934.6778	2036.7261	18852.8	17974.5
934.8149	2038.2957	18800.6	17919
934.952	2039.8645	18769.1	17888.6
935.0891	2041.4325	18757.6	17871.75
935.2262	2042.9998	18658.85	17779.2
935.3632	2044.5664	18626.25	17742.8
935.5002	2046.1323	18616.15	17736.85
935.6372	2047.6974	18520	17640.5
935.7742	2049.2617	18496.05	17617
935.9111	2050.8254	18454.25	17567.8
936.048	2052.3883	18427.2	17547.9
936.1849	2053.9504	18345.95	17466.1
936.3218	2055.5118	18285.9	17406.15
936.4586	2057.0725	18223.85	17339.75
936.5955	2058.6325	18180.95	17300.6
936.7323	2060.1917	18119.95	17242.35
936.869	2061.7502	18092.05	17209.55
937.0058	2063.3079	17997.75	17117.55
937.1425	2064.8649	17964.4	17080.05
937.2792	2066.4212	17890.5	17011.35
937.4159	2067.9767	17834.35	16956.9
937.5525	2069.5315	17745.65	16865.65
937.6891	2071.0856	17700.7	16821.4
937.8257	2072.6389	17639.35	16760.85
937.9623	2074.1915	17557.4	16679
938.0989	2075.7433	17497.05	16614.95
938.2354	2077.2945	17464.4	16586.2
938.3719	2078.8448	17427.35	16548
938.5084	2080.3945	17377.8	16499
938.6448	2081.9434	17346.8	16464.2
938.7812	2083.4916	17288.25	16406.55
938.9176	2085.039	17221.65	16339.5
939.054	2086.5857	17195.6	16311.8
939.1903	2088.1317	17188.45	16305.25
939.3267	2089.677	17092.5	16207.4
939.463	2091.2215	17044.5	16163.15
939.5992	2092.7652	17002.7	16118.4
939.7355	2094.3083	16985.1	16102.85
939.8717	2095.8506	16953.7	16073.25
940.0079	2097.3921	16953.7	16072.6
940.1441	2098.933	16839.25	15956.9
940.2802	2100.4731	16835.65	15956.2
940.4163	2102.0124	16801.6	15899.85
940.5524	2103.5511	16791.9	15909.45
940.6885	2105.089	16732.1	15848.15
940.8245	2106.6261	16708.95	15828.35
940.9606	2108.1626	16640.8	15758.45
941.0965	2109.6983	16602.3	15692.7
941.2325	2111.2332	16540.15	15657.15
941.3684	2112.7675	16533.25	15648.55
941.5044	2114.301	16452.05	15567.3
941.6403	2115.8337	16443.1	15561.6
941.7761	2117.3657	16386.35	15503.35
941.912	2118.897	16338.5	15456.55
942.0478	2120.4276	16290.5	15400.9
942.1835	2121.9575	16238.15	15357
942.3193	2123.4866	16247.35	15353.4
942.455	2125.0149	16180.65	15298.25
942.5907	2126.5426	16092.2	15209.95
942.7264	2128.0695	16053.6	15169.9
942.8621	2129.5956	16026.05	15145.6
942.9977	2131.1211	16001.05	15118.25
943.1333	2132.6458	15961.55	15080.2
943.2689	2134.1698	15950.5	15070.35
943.4044	2135.693	15873.7	14988.25
943.54	2137.2155	15831.2	14946.1
943.6755	2138.7373	15775.15	14892.5
943.8109	2140.2584	15729	14847.65
943.9464	2141.7787	15689.05	14804.4
944.0818	2143.2983	15623.85	14745.4
944.2172	2144.8171	15539.5	14660.9
944.3526	2146.3353	15533.7	14651.7
944.4879	2147.8527	15484	14602.6
944.6232	2149.3693	15468.75	14586.8
944.7585	2150.8853	15401.3	14518.1
944.8938	2152.4005	15329.3	14444.8
945.029	2153.9149	15314.75	14431
945.1642	2155.4287	15266.25	14381.15
945.2994	2156.9417	15252.85	14370.3
945.4346	2158.454	15183.15	14301
945.5697	2159.9655	15129.45	14248.2
945.7048	2161.4764	15147.95	14267.25
945.8399	2162.9865	15085.9	14205.05
945.9749	2164.4958	15052.35	14170.85
946.1099	2166.0045	14955.65	14070.3
946.2449	2167.5124	14989.7	14107.05
946.3799	2169.0195	14906.75	14024.95
946.5148	2170.526	14898.1	14013.7
946.6498	2172.0317	14837	13955.3
946.7846	2173.5367	14825.2	13941.55
946.9195	2175.0409	14759.15	13878.8
947.0543	2176.5445	14765.65	13883.2
947.1891	2178.0473	14686.2	13802.65
947.3239	2179.5494	14633.45	13749.65
947.4587	2181.0507	14589.5	13708.85
947.5934	2182.5513	14546.15	13663.2
947.7281	2184.0512	14495.8	13613.3
947.8628	2185.5504	14491.35	13609.5
947.9974	2187.0488	14405.35	13524.4
948.132	2188.5465	14348.4	13468.4
948.2666	2190.0435	14297.05	13416
948.4012	2191.5397	14242.3	13361.95
948.5357	2193.0353	14198	13318.3
948.6702	2194.5301	14134.1	13250.65
948.8047	2196.0241	14098.15	13216.2
948.9392	2197.5175	14061.45	13176.45
949.0736	2199.0101	13985.5	13097.4
949.208	2200.502	13954.55	13074.3
949.3424	2201.9931	13886.35	13005.75
949.4767	2203.4835	13845.4	12963.2
949.611	2204.9733	13853.15	12966.3
949.7453	2206.4622	13816.4	12937.3
949.8796	2207.9505	13736.9	12854
950.0138	2209.438	13686.35	12809.25
950.148	2210.9248	13625.05	12743.05
950.2822	2212.4109	13619.85	12738.2
950.4164	2213.8962	13555.9	12668.65
950.5505	2215.3809	13525.85	12643.25
950.6846	2216.8648	13526.7	12640.9
950.8186	2218.3479	13471.6	12582.6
950.9527	2219.8304	13401.9	12514
951.0867	2221.3121	13358.45	12473.45
951.2207	2222.7931	13311.5	12428.5
951.3546	2224.2733	13254.6	12371.25
951.4886	2225.7529	13215.35	12333.2
951.6225	2227.2317	13195.7	12311.4
951.7563	2228.7098	13186.2	12305.6
951.8902	2230.1872	13081.6	12202.9
952.024	2231.6638	13063.15	12182.7
952.1578	2233.1397	13056.6	12168.75
952.2916	2234.6149	13022.45	12142.25
952.4253	2236.0894	12947.1	12063.7
952.559	2237.5632	12929.85	12038.2
952.6927	2239.0362	12869.45	11986
952.8263	2240.5085	12834.3	11953
952.9599	2241.9801	12800.65	11918.9
953.0935	2243.4509	12746.85	11864.35
953.2271	2244.921	12684.85	11800.2
953.3606	2246.3904	12632.6	11747.2
953.4941	2247.8591	12607.25	11724.65
953.6276	2249.3271	12607.3	11726.45
953.7611	2250.7943	12552.1	11669.65
953.8945	2252.2608	12517.25	11634.35
954.0279	2253.7266	12477.55	11594.9
954.1612	2255.1917	12429.25	11545.95
954.2946	2256.656	12378.6	11498.15
954.4279	2258.1197	12348.75	11466.6
954.5612	2259.5826	12314.55	11431.05
954.6944	2261.0447	12297.65	11416.1
954.8276	2262.5062	12250.3	11364.65
954.9608	2263.9669	12215.7	11330.05
955.094	2265.4269	12182.2	11301.15
955.2271	2266.8862	12127.2	11244.05
955.3602	2268.3448	12138.1	11257.4
955.4933	2269.8026	12091.75	11209.5
955.6264	2271.2598	12059	11178.35
955.7594	2272.7162	12029.8	11148.1
955.8924	2274.1719	12004.2	11120.2
956.0253	2275.6268	11980.25	11099.55
956.1583	2277.0811	11923.55	11039.3
956.2912	2278.5346	11902.55	11020.15
956.4241	2279.9874	11867.4	10985.25
956.5569	2281.4395	11870.75	10989.65
956.6897	2282.8908	11815.75	10929.45
956.8225	2284.3414	11791.65	10907.8
956.9553	2285.7914	11735.8	10855.1
957.088	2287.2406	11692.15	10808.75
957.2207	2288.689	11682.9	10799.75
957.3534	2290.1368	11641.3	10756.55
957.486	2291.5838	11598.1	10711.2
957.6186	2293.0302	11571.9	10686.5
957.7512	2294.4758	11533.15	10649.6
957.8838	2295.9206	11486.3	10601.85
958.0163	2297.3648	11455	10572.6
958.1488	2298.8082	11451	10569.05
958.2813	2300.251	11395.5	10514.15
958.4137	2301.693	11356	10473.15
958.5461	2303.1343	11327.8	10444.8
958.6785	2304.5748	11300.85	10419.7
958.8108	2306.0147	11271.4	10389.5
958.9432	2307.4538	11236.2	10350.55
959.0754	2308.8922	11177.05	10298.9
959.2077	2310.3299	11176.1	10294.75
959.3399	2311.7669	11145.65	10265.15
959.4721	2313.2031	11110.95	10227.65
959.6043	2314.6387	11041.85	10158.45
959.7365	2316.0735	11009.95	10128.15
959.8686	2317.5076	11026.25	10143.3
960.0006	2318.941	10983.5	10100.35
960.1327	2320.3737	10948.45	10064.3
960.2647	2321.8056	10930.05	10043.7
960.3967	2323.2369	10894.9	10010.85
960.5287	2324.6674	10840.7	9956.7
960.6606	2326.0972	10819.25	9934.65
960.7925	2327.5263	10784.65	9901.6
960.9244	2328.9547	10762.8	9881.1
961.0562	2330.3823	10727	9844.3
961.1881	2331.8092	10712.65	9825.5
961.3198	2333.2355	10674.4	9789.95
961.4516	2334.661	10636.2	9751.7
961.5833	2336.0858	10617.95	9733.6
961.715	2337.5098	10575.9	9694.7
961.8467	2338.9332	10573.4	9690.8
961.9783	2340.3558	10522	9635.1
962.1099	2341.7778	10503.05	9620.7
962.2415	2343.199	10424.5	9541.3
962.373	2344.6195	10433.15	9551.65
962.5045	2346.0393	10377.4	9497.05
962.636	2347.4583	10384.25	9501.25
962.7675	2348.8767	10311.15	9427.7
962.8989	2350.2943	10316.1	9431.7
963.0303	2351.7113	10316.9	9433.8
963.1617	2353.1275	10257	9369.7
963.293	2354.543	10229.25	9336.95
963.4243	2355.9578	10195.95	9311.15
963.5556	2357.3718	10149.25	9267.75
963.6868	2358.7852	10091	9205.8
963.818	2360.1978	10054.5	9171.45
963.9492	2361.6098	10036.85	9153.9
964.0803	2363.021	10017.35	9129.8
964.2114	2364.4315	9979.7	9095.45
964.3425	2365.8413	9987.65	9101.95
964.4736	2367.2504	9909.55	9029.1
964.6046	2368.6587	9863.85	8980.15
964.7356	2370.0664	9822.75	8939.9
964.8666	2371.4733	9825.9	8943.45
964.9975	2372.8795	9793.25	8909.6
965.1284	2374.285	9747.6	8866.5
965.2593	2375.6899	9694.9	8812.65
965.3901	2377.0939	9688.45	8806.55
965.5209	2378.4973	9635.5	8752.65
965.6517	2379.9	9606.05	8723.75
965.7825	2381.3019	9560.65	8678.45
965.9132	2382.7032	9549.35	8668.85
966.0439	2384.1037	9524.65	8646.45
966.1745	2385.5035	9500.45	8621.25
966.3051	2386.9027	9451.15	8569.45
966.4357	2388.3011	9423.45	8541.1
966.5663	2389.6987	9399.05	8518.2
966.6968	2391.0957	9359.05	8480.1
966.8273	2392.492	9337.65	8455.95
966.9578	2393.8876	9301.85	8418.05
967.0882	2395.2824	9251.4	8366.9
967.2186	2396.6765	9232.8	8352.15
967.349	2398.07	9196.65	8315.3
967.4793	2399.4627	9179.15	8293.25
967.6097	2400.8547	9149.9	8270
967.7399	2402.246	9128.45	8241.3
967.8702	2403.6366	9071.6	8190.15
968.0004	2405.0265	9026.9	8144.2
968.1306	2406.4156	9030.9	8144.9
968.2607	2407.8041	8974.55	8087.6
968.3909	2409.1918	8929.25	8045.65
968.521	2410.5789	8897.3	8014.1
968.651	2411.9652	8858.15	7972.95
968.781	2413.3508	8850.6	7969.6
968.911	2414.7358	8813.35	7928.85
969.041	2416.12	8789.55	7907.7
969.1709	2417.5035	8743.55	7860.7
969.3008	2418.8863	8713.15	7830.15
969.4307	2420.2684	8676	7794.3
969.5606	2421.6497	8648.7	7766.75
969.6904	2423.0304	8617.4	7736.8
969.8201	2424.4104	8615	7732.2
969.9499	2425.7896	8569.85	7684.7
970.0796	2427.1682	8548.15	7666.35
970.2093	2428.546	8527.25	7642.5
970.3389	2429.9232	8520.8	7636.5
970.4685	2431.2996	8489.75	7608.8
970.5981	2432.6753	8452.55	7569.9
970.7277	2434.0503	8429.95	7546.05
970.8572	2435.4246	8391.75	7510.4
970.9867	2436.7982	8372.6	7488.15
971.1161	2438.1711	8350.25	7469.4
971.2456	2439.5433	8336.9	7452.2
971.375	2440.9148	8306.6	7418
971.5043	2442.2856	8273.05	7391.35
971.6336	2443.6557	8260.4	7377.45
971.7629	2445.025	8228	7346.05
971.8922	2446.3937	8185.55	7304.5
972.0214	2447.7617	8174.9	7290.1
972.1506	2449.1289	8151.4	7270.35
972.2798	2450.4955	8144.85	7258.95
972.4089	2451.8613	8098.7	7218.25
972.538	2453.2265	8071.9	7189.55
972.6671	2454.5909	8048.45	7162.75
972.7961	2455.9546	8033.05	7151.1
972.9251	2457.3177	8026.4	7143.15
973.0541	2458.68	7996.7	7111.65
973.1831	2460.0416	7980.3	7097.15
973.312	2461.4025	7970.2	7084.9
973.4408	2462.7627	7936.65	7045.3
973.5697	2464.1222	7921.15	7040.25
973.6985	2465.4811	7889.25	7005.8
973.8273	2466.8392	7871.1	6988.85
973.956	2468.1966	7852.85	6968.35
974.0847	2469.5533	7818.2	6933.35
974.2134	2470.9093	7825.6	6942.25
974.3421	2472.2645	7809.85	6925.85
974.4707	2473.6191	7755.4	6874.75
974.5993	2474.973	7733.5	6849.7
974.7278	2476.3262	7712.75	6828.3
974.8563	2477.6787	7686.95	6804.95
974.9848	2479.0305	7652.45	6770.9
