Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:50:23 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.3
System Temp (C):	24.1
Spectrometer Temp (C):	21.8
CCD Temp (C):	-0.008
Secondary Temp (C):	20.004
Heatsink Temp (C):	18.255
CCDPCB Temp (C):	30.793
SecondaryPCB Temp (C):	25.991

Wavelength	RamanShift	Raw Counts	Dark Subtracted
884.1402	1425.1769	6582.55	5690.3
884.2838	1427.0139	6621.4	5733.95
884.4274	1428.8502	6639	5749.15
884.571	1430.6858	6649.45	5759.45
884.7146	1432.5206	6651.1	5763.4
884.8582	1434.3547	6652	5763.9
885.0018	1436.188	6613.3	5726
885.1453	1438.0206	6613.1	5724.7
885.2889	1439.8524	6586.6	5697.1
885.4324	1441.6835	6577.1	5688.4
885.5759	1443.5139	6570.95	5679
885.7194	1445.3435	6557.6	5668.9
885.8629	1447.1724	6544.35	5655.9
886.0064	1449.0005	6543.8	5655.65
886.1499	1450.8279	6535.4	5645
886.2933	1452.6545	6518.05	5629.75
886.4368	1454.4804	6495.55	5605.45
886.5802	1456.3056	6492.4	5598.25
886.7237	1458.13	6466.75	5578.1
886.8671	1459.9536	6459.3	5570.6
887.0105	1461.7766	6447.25	5558.3
887.1539	1463.5987	6387.15	5496.85
887.2972	1465.4202	6366.25	5478.5
887.4406	1467.2409	6321.2	5431
887.584	1469.0608	6306.25	5418
887.7273	1470.88	6273.5	5385.45
887.8706	1472.6984	6247.1	5359.7
888.0139	1474.5161	6227.85	5334.95
888.1572	1476.3331	6208.3	5318.8
888.3005	1478.1493	6175.75	5286.25
888.4438	1479.9648	6174.95	5284.9
888.5871	1481.7795	6177.75	5289.25
888.7303	1483.5935	6154.35	5265.25
888.8736	1485.4067	6144.7	5254.8
889.0168	1487.2192	6160.55	5273.05
889.16	1489.031	6139.85	5248.8
889.3032	1490.842	6106.25	5218.15
889.4464	1492.6522	6103.6	5215.05
889.5896	1494.4618	6077.25	5185.7
889.7327	1496.2705	6082.75	5194.3
889.8759	1498.0785	6065.55	5174.95
890.019	1499.8858	6061.7	5171.7
890.1622	1501.6924	6023.85	5136.8
890.3053	1503.4981	6009.8	5121.5
890.4484	1505.3032	5987.1	5099.8
890.5914	1507.1075	5990.4	5102.05
890.7345	1508.911	5977.75	5090.9
890.8776	1510.7138	5955.75	5067.25
891.0206	1512.5159	5926.15	5038.8
891.1637	1514.3172	5895.95	5005.45
891.3067	1516.1178	5868.05	4981.35
891.4497	1517.9176	5889.05	4996.85
891.5927	1519.7166	5845.7	4960.05
891.7357	1521.515	5835.55	4942.55
891.8786	1523.3126	5817.4	4927.75
892.0216	1525.1094	5817.15	4928.05
892.1645	1526.9055	5783.2	4895.1
892.3074	1528.7008	5759.75	4871.25
892.4503	1530.4954	5732.8	4842.65
892.5932	1532.2893	5717.45	4830.45
892.7361	1534.0824	5688.5	4795.6
892.879	1535.8747	5667.15	4780.35
893.0218	1537.6663	5666.7	4780.4
893.1647	1539.4572	5624.8	4738.5
893.3075	1541.2473	5636.15	4747.8
893.4503	1543.0367	5624.2	4737.4
893.5931	1544.8253	5579.8	4688.35
893.7359	1546.6132	5574.35	4684.5
893.8787	1548.4003	5559.7	4661.95
894.0214	1550.1867	5550.5	4655
894.1642	1551.9723	5537.95	4647.15
894.3069	1553.7572	5534.55	4646.4
894.4496	1555.5414	5533.25	4644.1
894.5923	1557.3247	5525.2	4639.7
894.735	1559.1074	5500.85	4615
894.8777	1560.8893	5489.95	4605.85
895.0204	1562.6705	5521.85	4635.25
895.163	1564.4509	5519.25	4633.75
895.3056	1566.2305	5485.05	4601.85
895.4482	1568.0094	5509.75	4624.65
895.5908	1569.7876	5477.55	4590.15
895.7334	1571.565	5461.65	4575.2
895.876	1573.3417	5456.2	4568.8
896.0186	1575.1176	5435.55	4549.8
896.1611	1576.8928	5428.3	4542.15
896.3036	1578.6672	5425.35	4542.45
896.4461	1580.4409	5421.95	4540.15
896.5886	1582.2138	5406	4517.9
896.7311	1583.986	5413.3	4526.1
896.8736	1585.7575	5434.9	4551.3
897.0161	1587.5282	5432.45	4550.3
897.1585	1589.2981	5422.9	4540.25
897.3009	1591.0673	5409.15	4524.9
897.4433	1592.8358	5397.35	4512.8
897.5857	1594.6035	5395.35	4507.95
897.7281	1596.3704	5379.7	4493.55
897.8705	1598.1366	5362.05	4477.95
898.0128	1599.9021	5332.95	4447.75
898.1551	1601.6668	5297.65	4410.05
898.2975	1603.4308	5267.45	4379.1
898.4398	1605.194	5258.45	4369
898.5821	1606.9564	5257.6	4375.6
898.7243	1608.7182	5279.05	4393
898.8666	1610.4791	5289.05	4409
899.0088	1612.2394	5341.65	4461.65
899.1511	1613.9988	5361.1	4478.25
899.2933	1615.7576	5383.45	4500.85
899.4355	1617.5156	5408.15	4516.7
899.5776	1619.2728	5376.65	4492.55
899.7198	1621.0293	5324.75	4440.35
899.862	1622.785	5236.9	4348.45
900.0041	1624.54	5154.15	4268.2
900.1462	1626.2942	5076.75	4191.85
900.2883	1628.0477	5023.35	4137.55
900.4304	1629.8005	4977.1	4090.2
900.5725	1631.5525	4932.45	4049.7
900.7145	1633.3037	4882.05	4000.3
900.8566	1635.0542	4834.15	3950.25
900.9986	1636.804	4821.4	3938.55
901.1406	1638.553	4849.55	3882.95
901.2826	1640.3013	4765.7	3882.25
901.4245	1642.0488	4733.5	3850.7
901.5665	1643.7955	4701.8	3819.1
901.7085	1645.5416	4677.4	3793.4
901.8504	1647.2868	4669.9	3787.5
901.9923	1649.0313	4661.3	3778.15
902.1342	1650.7751	4636.35	3750.1
902.2761	1652.5181	4625.9	3743.2
902.4179	1654.2604	4608.3	3726.45
902.5598	1656.0019	4591.2	3708.25
902.7016	1657.7427	4581.9	3697.65
902.8434	1659.4828	4596.15	3714
902.9852	1661.222	4600.6	3717.15
903.127	1662.9606	4583.65	3699.9
903.2687	1664.6984	4589.6	3704.35
903.4105	1666.4354	4589.15	3702.95
903.5522	1668.1717	4565.4	3680.35
903.6939	1669.9072	4517.25	3633.1
903.8356	1671.642	4487.3	3600.2
903.9773	1673.3761	4466.9	3583.65
904.119	1675.1094	4429.05	3546
904.2606	1676.8419	4400.8	3516.5
904.4022	1678.5737	4383.4	3498.8
904.5439	1680.3048	4353.45	3468.3
904.6855	1682.0351	4343.4	3461.15
904.827	1683.7646	4313.8	3428.15
904.9686	1685.4934	4307.65	3424.05
905.1101	1687.2215	4277.85	3390.6
905.2517	1688.9488	4255.7	3372.5
905.3932	1690.6754	4225.9	3343.6
905.5347	1692.4012	4242.4	3357.45
905.6761	1694.1263	4223.7	3340.45
905.8176	1695.8506	4209.15	3323.25
905.9591	1697.5742	4188.5	3305.05
906.1005	1699.297	4166.65	3287.95
906.2419	1701.0191	4147	3266.05
906.3833	1702.7404	4134.85	3253.4
906.5246	1704.461	4114	3230.6
906.666	1706.1808	4096.1	3211.3
906.8073	1707.8999	4094.8	3212.3
906.9487	1709.6182	4062.5	3180
907.09	1711.3358	4048.2	3166.15
907.2313	1713.0527	4056.55	3175.4
907.3725	1714.7688	4050.7	3163.3
907.5138	1716.4841	4027.4	3141.8
907.655	1718.1987	4021	3133.1
907.7962	1719.9126	4011.7	3130.65
907.9374	1721.6257	3995.55	3111.9
908.0786	1723.338	4002.75	3119.35
908.2198	1725.0496	3978.3	3093.35
908.3609	1726.7605	3966.2	3084
908.502	1728.4706	3968.75	3087.45
908.6431	1730.18	3947.45	3063.9
908.7842	1731.8886	3950.1	3068.75
908.9253	1733.5964	3950.2	3062.3
909.0664	1735.3036	3948.65	3063.6
909.2074	1737.0099	3937.2	3055.75
909.3484	1738.7156	3928.6	3047.8
909.4894	1740.4204	3903.35	3016.35
909.6304	1742.1246	3912.3	3029.1
909.7714	1743.8279	3910	3027.9
909.9123	1745.5306	3910.55	3030.5
910.0532	1747.2325	3905.25	3024.85
910.1941	1748.9336	3873.75	2991.25
910.335	1750.634	3875.85	2992.35
910.4759	1752.3336	3883.2	3002.1
910.6168	1754.0325	3877.5	2999
910.7576	1755.7307	3867.4	2983.2
910.8984	1757.4281	3867.05	2984.45
911.0392	1759.1247	3858.8	2967.85
911.18	1760.8206	3862.05	2977.15
911.3208	1762.5158	3834.45	2946.35
911.4615	1764.2102	3848.55	2967.4
911.6022	1765.9039	3840.2	2958.45
911.7429	1767.5968	3819.9	2938.8
911.8836	1769.289	3820.3	2939.9
912.0243	1770.9804	3815.05	2930
912.1649	1772.6711	3803.65	2918.95
912.3056	1774.361	3795.7	2910.75
912.4462	1776.0502	3796.35	2912.6
912.5868	1777.7386	3796.6	2911.5
912.7274	1779.4263	3771.75	2888.25
912.8679	1781.1132	3781.55	2900.65
913.0084	1782.7994	3757	2871.8
913.149	1784.4849	3753.85	2872.95
913.2895	1786.1696	3760.95	2859.05
913.4299	1787.8535	3727	2846.95
913.5704	1789.5367	3733	2853.9
913.7108	1791.2192	3723.15	2840.75
913.8513	1792.9009	3737.55	2824.25
913.9917	1794.5818	3719.2	2836.35
914.132	1796.2621	3703.9	2823.15
914.2724	1797.9415	3699.55	2817.6
914.4128	1799.6202	3678.15	2795.7
914.5531	1801.2982	3676.7	2792.1
914.6934	1802.9755	3675.45	2792.7
914.8337	1804.6519	3658.7	2774.8
914.9739	1806.3277	3647	2766.8
915.1142	1808.0027	3638.9	2758.05
915.2544	1809.6769	3638.25	2758.35
915.3946	1811.3504	3640.55	2758.85
915.5348	1813.0231	3627.2	2745.9
915.675	1814.6951	3634.45	2754.6
915.8151	1816.3664	3626.2	2741.75
915.9553	1818.0369	3616.3	2733.45
916.0954	1819.7067	3606	2723.65
916.2355	1821.3757	3593.9	2708.3
916.3755	1823.044	3598.45	2714.8
916.5156	1824.7115	3577.7	2693.55
916.6556	1826.3783	3558.05	2677.65
916.7956	1828.0443	3547.55	2666.9
916.9356	1829.7096	3551.4	2667
917.0756	1831.3741	3563.4	2679.85
917.2155	1833.0379	3550.15	2668.7
917.3555	1834.701	3528.45	2644.3
917.4954	1836.3633	3539.95	2657
917.6353	1838.0248	3537.7	2653.25
917.7751	1839.6856	3517.1	2636.2
917.915	1841.3457	3526	2645.25
918.0548	1843.005	3511.7	2628.15
918.1946	1844.6636	3494.1	2613.5
918.3344	1846.3214	3493.65	2611.9
918.4742	1847.9785	3498.3	2618.65
918.6139	1849.6349	3473.7	2588.4
918.7537	1851.2904	3492.4	2598.15
918.8934	1852.9453	3481.85	2599.8
919.0331	1854.5994	3466	2580.7
919.1727	1856.2528	3468.15	2581.15
919.3124	1857.9054	3455.8	2573.8
919.452	1859.5572	3459	2577.35
919.5916	1861.2083	3458.75	2575
919.7312	1862.8587	3436.95	2553.95
919.8708	1864.5084	3446.7	2564.15
920.0103	1866.1572	3418.05	2537.05
920.1498	1867.8054	3433.75	2549.9
920.2893	1869.4528	3405.95	2523.7
920.4288	1871.0994	3409.4	2527.25
920.5683	1872.7453	3397.15	2512.7
920.7077	1874.3905	3387.7	2496.2
920.8471	1876.0349	3390.05	2505.35
920.9865	1877.6786	3385.15	2502.55
921.1259	1879.3215	3376.8	2494.1
921.2653	1880.9637	3382.15	2499.45
921.4046	1882.6051	3379.45	2498.35
921.5439	1884.2458	3369.4	2485
921.6832	1885.8858	3366.3	2483.4
921.8225	1887.525	3350.35	2466.7
921.9617	1889.1634	3334.2	2451.25
922.101	1890.8011	3327	2443.7
922.2402	1892.4381	3315.2	2432.85
922.3794	1894.0743	3312.85	2429.7
922.5185	1895.7098	3319.75	2436.75
922.6577	1897.3446	3306.75	2422.4
922.7968	1898.9786	3312	2422.8
922.9359	1900.6118	3322.75	2441.3
923.075	1902.2443	3291.25	2408.75
923.214	1903.8761	3286.35	2403.3
923.3531	1905.5071	3282.55	2399.5
923.4921	1907.1374	3267.85	2386.1
923.6311	1908.7669	3258.9	2376.1
923.77	1910.3957	3255.55	2372.65
923.909	1912.0237	3238.3	2355.25
924.0479	1913.651	3237.45	2350.65
924.1868	1915.2776	3233.6	2353.6
924.3257	1916.9034	3230.5	2349.2
924.4646	1918.5285	3208.8	2327.25
924.6034	1920.1528	3201.7	2319
924.7422	1921.7764	3207	2325.7
924.881	1923.3992	3191.3	2309
925.0198	1925.0213	3168.4	2286.2
925.1586	1926.6427	3172.4	2290.25
925.2973	1928.2633	3379.3	2252.6
925.436	1929.8832	3193.35	2304.9
925.5747	1931.5023	3154.35	2271.45
925.7134	1933.1207	3133.75	2249.15
925.852	1934.7383	3138.8	2256.3
925.9906	1936.3552	3137.1	2257.85
926.1292	1937.9714	3124.45	2244
926.2678	1939.5868	3111.8	2227.35
926.4064	1941.2015	3112.05	2228.4
926.5449	1942.8154	3105.9	2222.9
926.6834	1944.4286	3088.75	2205.95
926.8219	1946.041	3094.35	2190.2
926.9604	1947.6528	3077.5	2189.5
927.0988	1949.2637	3080.35	2198.7
927.2372	1950.8739	3071.5	2188.8
927.3756	1952.4834	3061.25	2178.15
927.514	1954.0921	3073.1	2189.9
927.6523	1955.7001	3048.5	2163.5
927.7907	1957.3074	3055.2	2173.25
927.929	1958.9139	3030.45	2152.05
928.0673	1960.5197	3040.85	2158.65
928.2055	1962.1247	3032.4	2150.8
928.3438	1963.729	3027.3	2146.15
928.482	1965.3325	3041.25	2135.8
928.6202	1966.9353	3011.8	2131.65
928.7584	1968.5374	2998.2	2115.4
928.8965	1970.1387	2996.65	2115.65
929.0346	1971.7393	2992.45	2110.8
929.1727	1973.3392	2981.8	2101
929.3108	1974.9383	2975.6	2094.75
929.4489	1976.5366	2965.7	2086.4
929.5869	1978.1342	2962.4	2079.05
929.7249	1979.7311	2962.15	2079.05
929.8629	1981.3273	2958.45	2077.25
930.0009	1982.9227	2950.85	2068.75
930.1388	1984.5173	2935.15	2054.2
930.2767	1986.1112	2937.85	2056.65
930.4146	1987.7044	2940.1	2061.55
930.5525	1989.2968	2929.25	2045.7
930.6904	1990.8885	2918.2	2033.75
930.8282	1992.4795	2919.25	2038.35
930.966	1994.0697	2912.8	2033.8
931.1038	1995.6592	2900.15	2022.55
931.2415	1997.2479	2905.8	2024.65
931.3793	1998.8359	2901.8	2020.75
931.517	2000.4232	2888.55	2009.75
931.6547	2002.0097	2887.9	2008.8
931.7923	2003.5955	2885.25	2006.05
931.93	2005.1805	2874.7	1993.35
932.0676	2006.7648	2875.5	1995.75
932.2052	2008.3484	2877.5	1996
932.3427	2009.9312	2872.25	1987.2
932.4803	2011.5133	2859.3	1982.4
932.6178	2013.0946	2847.45	1969.4
932.7553	2014.6752	2854.15	1975.35
932.8928	2016.2551	2858.3	1977.15
933.0302	2017.8342	2847.05	1968.5
933.1676	2019.4126	2834.95	1956.85
933.305	2020.9902	2819.95	1941.55
933.4424	2022.5672	2824.65	1942.3
933.5798	2024.1433	2823.55	1939.45
933.7171	2025.7188	2822.35	1946.35
933.8544	2027.2935	2813.1	1933.2
933.9917	2028.8674	2808	1927.1
934.129	2030.4406	2805.65	1928.6
934.2662	2032.0131	2802.2	1924.95
934.4034	2033.5849	2796.95	1914.75
934.5406	2035.1559	2787.5	1908.45
934.6778	2036.7261	2789.05	1909.5
934.8149	2038.2957	2785.4	1904.8
934.952	2039.8645	2784.9	1906
935.0891	2041.4325	2783.1	1900.85
935.2262	2042.9998	2777.2	1899.2
935.3632	2044.5664	2782.75	1904.2
935.5002	2046.1323	2775.7	1895.65
935.6372	2047.6974	2757.75	1879.1
935.7742	2049.2617	2766.75	1887.1
935.9111	2050.8254	2770.7	1889.4
936.048	2052.3883	2762.9	1884.7
936.1849	2053.9504	2753.45	1872.5
936.3218	2055.5118	2748.85	1868.4
936.4586	2057.0725	2757.4	1874.65
936.5955	2058.6325	2747.45	1868.65
936.7323	2060.1917	2734.25	1856.65
936.869	2061.7502	2737.2	1854.35
937.0058	2063.3079	2725.85	1849.6
937.1425	2064.8649	2729.35	1847.5
937.2792	2066.4212	2725.6	1845.4
937.4159	2067.9767	2725.1	1849.2
937.5525	2069.5315	2705.5	1825.8
937.6891	2071.0856	2703.85	1825.2
937.8257	2072.6389	2707.95	1826.1
937.9623	2074.1915	2704.9	1827.5
938.0989	2075.7433	2698.4	1818.5
938.2354	2077.2945	2694.2	1814.3
938.3719	2078.8448	2688.4	1810.7
938.5084	2080.3945	2689	1810.05
938.6448	2081.9434	2676.35	1797.15
938.7812	2083.4916	2671.25	1792.5
938.9176	2085.039	2670.45	1786.1
939.054	2086.5857	2674.1	1793.5
939.1903	2088.1317	2667.4	1786.05
939.3267	2089.677	2662.75	1783.55
939.463	2091.2215	2657.25	1775.8
939.5992	2092.7652	2651.6	1767.9
939.7355	2094.3083	2646.1	1764.05
939.8717	2095.8506	2651.8	1773.55
940.0079	2097.3921	2642.65	1762.75
940.1441	2098.933	2642.6	1762.65
940.2802	2100.4731	2645.9	1765.5
940.4163	2102.0124	2658.6	1761.35
940.5524	2103.5511	2634.7	1754.7
940.6885	2105.089	2627.35	1746.75
940.8245	2106.6261	2643.7	1762.45
940.9606	2108.1626	2634.95	1753.55
941.0965	2109.6983	2659.75	1752.9
941.2325	2111.2332	2622.1	1741.8
941.3684	2112.7675	2617.55	1736.95
941.5044	2114.301	2616.25	1734.35
941.6403	2115.8337	2622.25	1741.7
941.7761	2117.3657	2628.9	1750.2
941.912	2118.897	2613.3	1734.3
942.0478	2120.4276	2628.5	1739.7
942.1835	2121.9575	2603.2	1723.2
942.3193	2123.4866	2623.55	1728.45
942.455	2125.0149	2614.6	1732.15
942.5907	2126.5426	2589.45	1709.45
942.7264	2128.0695	2588.4	1705.7
942.8621	2129.5956	2580.75	1702.7
942.9977	2131.1211	2587.3	1701.8
943.1333	2132.6458	2579.45	1699.65
943.2689	2134.1698	2577.3	1695.65
943.4044	2135.693	2575.05	1691.45
943.54	2137.2155	2572.05	1688.3
943.6755	2138.7373	2557.8	1678.4
943.8109	2140.2584	2559.35	1681.2
943.9464	2141.7787	2573.75	1689.7
944.0818	2143.2983	2561	1682.75
944.2172	2144.8171	2544.55	1667.65
944.3526	2146.3353	2534.15	1651.35
944.4879	2147.8527	2524.65	1646.4
944.6232	2149.3693	2537.5	1657.2
944.7585	2150.8853	2531.1	1649.8
944.8938	2152.4005	2523.4	1642.6
945.029	2153.9149	2529.2	1648.7
945.1642	2155.4287	2525.25	1645.5
945.2994	2156.9417	2513.8	1634.5
945.4346	2158.454	2518.8	1634.65
945.5697	2159.9655	2508.55	1630.45
945.7048	2161.4764	2513.2	1632.55
945.8399	2162.9865	2502.5	1622.1
945.9749	2164.4958	2506.85	1625.15
946.1099	2166.0045	2497.15	1616.5
946.2449	2167.5124	2494.4	1614.8
946.3799	2169.0195	2495.2	1616.2
946.5148	2170.526	2483.2	1603.9
946.6498	2172.0317	2481.15	1600.4
946.7846	2173.5367	2483.55	1603.9
946.9195	2175.0409	2477.7	1597.95
947.0543	2176.5445	2482	1603.05
947.1891	2178.0473	2475.8	1594.95
947.3239	2179.5494	2473.35	1588.4
947.4587	2181.0507	2455.55	1575.35
947.5934	2182.5513	2458.8	1580.35
947.7281	2184.0512	2456.4	1574.65
947.8628	2185.5504	2445.95	1565.15
947.9974	2187.0488	2428.2	1550.95
948.132	2188.5465	2436.8	1556.8
948.2666	2190.0435	2432.8	1552.7
948.4012	2191.5397	2430.2	1549.25
948.5357	2193.0353	2422.1	1541.7
948.6702	2194.5301	2419	1536.6
948.8047	2196.0241	2399.35	1519.05
948.9392	2197.5175	2405.35	1525.45
949.0736	2199.0101	2395.05	1511.5
949.208	2200.502	2385.55	1506.75
949.3424	2201.9931	2381.45	1503.65
949.4767	2203.4835	2389.5	1509.5
949.611	2204.9733	2381.85	1495.95
949.7453	2206.4622	2383.45	1505.7
949.8796	2207.9505	2361.25	1478.1
950.0138	2209.438	2372.6	1494.85
950.148	2210.9248	2365.6	1485.75
950.2822	2212.4109	2368.3	1490.35
950.4164	2213.8962	2374	1489.35
950.5505	2215.3809	2359.15	1477.55
950.6846	2216.8648	2339.1	1457.15
950.8186	2218.3479	2346.35	1460.65
950.9527	2219.8304	2344.15	1460.95
951.0867	2221.3121	2346.85	1463.7
951.2207	2222.7931	2331.3	1450.2
951.3546	2224.2733	2319.55	1438.6
951.4886	2225.7529	2326.95	1445.9
951.6225	2227.2317	2315.5	1433
951.7563	2228.7098	2306.5	1430.65
951.8902	2230.1872	2303	1423.35
952.024	2231.6638	2299.4	1422.55
952.1578	2233.1397	2304.85	1420.3
952.2916	2234.6149	2297.2	1417.35
952.4253	2236.0894	2286.4	1406.45
952.559	2237.5632	2295.6	1406.6
952.6927	2239.0362	2285.55	1406.65
952.8263	2240.5085	2277.85	1398.5
952.9599	2241.9801	2255.85	1374.75
953.0935	2243.4509	2270.45	1391.05
953.2271	2244.921	2262.1	1380.6
953.3606	2246.3904	2256.8	1373.3
953.4941	2247.8591	2251.6	1370.95
953.6276	2249.3271	2251.85	1370.05
953.7611	2250.7943	2249.85	1371.15
953.8945	2252.2608	2233.15	1352.05
954.0279	2253.7266	2232.2	1352.95
954.1612	2255.1917	2227.8	1348.3
954.2946	2256.656	2228.75	1348.95
954.4279	2258.1197	2215.9	1338.55
954.5612	2259.5826	2236.75	1355.6
954.6944	2261.0447	2219.2	1339.2
954.8276	2262.5062	2210.1	1327.8
954.9608	2263.9669	2214.75	1333.05
955.094	2265.4269	2212.4	1334.4
955.2271	2266.8862	2208.25	1327.4
955.3602	2268.3448	2201.3	1322.85
955.4933	2269.8026	2203.55	1323.6
955.6264	2271.2598	2194.05	1314.2
955.7594	2272.7162	2191.4	1313.8
955.8924	2274.1719	2186.8	1306.05
956.0253	2275.6268	2181.05	1301.6
956.1583	2277.0811	2186.95	1304.3
956.2912	2278.5346	2176.25	1298.35
956.4241	2279.9874	2176.4	1295.8
956.5569	2281.4395	2174.9	1296.25
956.6897	2282.8908	2168.55	1282.9
956.8225	2284.3414	2174.9	1292
956.9553	2285.7914	2153.5	1274.1
957.088	2287.2406	2156.95	1274
957.2207	2288.689	2144.3	1266.85
957.3534	2290.1368	2145.75	1264.2
957.486	2291.5838	2148.25	1266.35
957.6186	2293.0302	2141.25	1258.6
957.7512	2294.4758	2139.95	1259.65
957.8838	2295.9206	2134.55	1252.9
958.0163	2297.3648	2128.15	1248.5
958.1488	2298.8082	2119.6	1239.55
958.2813	2300.251	2118.55	1238.35
958.4137	2301.693	2124.05	1240.5
958.5461	2303.1343	2113.1	1234.4
958.6785	2304.5748	2108.75	1229
958.8108	2306.0147	2109.35	1229.2
958.9432	2307.4538	2105.45	1223.55
959.0754	2308.8922	2103.45	1226.45
959.2077	2310.3299	2099.7	1219.85
959.3399	2311.7669	2086.95	1206.7
959.4721	2313.2031	2085.3	1206.8
959.6043	2314.6387	2090.7	1209.95
959.7365	2316.0735	2079.3	1200.05
959.8686	2317.5076	2077.95	1196.9
960.0006	2318.941	2074.8	1194.8
960.1327	2320.3737	2075.55	1194.4
960.2647	2321.8056	2068.1	1187.85
960.3967	2323.2369	2054.85	1172.95
960.5287	2324.6674	2066.05	1183.8
960.6606	2326.0972	2065.25	1183.65
960.7925	2327.5263	2056.35	1177.1
960.9244	2328.9547	2054.9	1172.3
961.0562	2330.3823	2054.45	1173.2
961.1881	2331.8092	2048.95	1165.1
961.3198	2333.2355	2031.35	1150.85
961.4516	2334.661	2039.65	1160.1
961.5833	2336.0858	2028.35	1145.7
961.715	2337.5098	2039.35	1157.45
961.8467	2338.9332	2035.8	1156
961.9783	2340.3558	2017.3	1132.5
962.1099	2341.7778	2012.3	1131.1
962.2415	2343.199	2014.4	1131.2
962.373	2344.6195	1994.1	1114.4
962.5045	2346.0393	2000.75	1121.55
962.636	2347.4583	2003.9	1122.25
962.7675	2348.8767	1994.85	1112.65
962.8989	2350.2943	1995.25	1114.3
963.0303	2351.7113	1998.35	1115.95
963.1617	2353.1275	1987.25	1106.05
963.293	2354.543	1995.3	1106.3
963.4243	2355.9578	1980.55	1098.7
963.5556	2357.3718	1984.9	1102.7
963.6868	2358.7852	1966.65	1083.35
963.818	2360.1978	1964.65	1082.9
963.9492	2361.6098	1961	1080.35
964.0803	2363.021	1958.7	1075.2
964.2114	2364.4315	1944.15	1062.7
964.3425	2365.8413	1958.7	1076.5
964.4736	2367.2504	1938.1	1058.45
964.6046	2368.6587	1940.8	1060.4
964.7356	2370.0664	1932.75	1052.5
964.8666	2371.4733	1936.7	1055.25
964.9975	2372.8795	1933.85	1053.6
965.1284	2374.285	1930.95	1049.7
965.2593	2375.6899	1918.65	1036.2
965.3901	2377.0939	1910.7	1029.95
965.5209	2378.4973	1909.1	1030.2
965.6517	2379.9	1902.9	1019.85
965.7825	2381.3019	1896.15	1017.15
965.9132	2382.7032	1897.85	1017.15
966.0439	2384.1037	1890.7	1012.35
966.1745	2385.5035	1887.55	1005.85
966.3051	2386.9027	1877.65	997.65
966.4357	2388.3011	1881.15	996.6
966.5663	2389.6987	1883.5	1002.35
966.6968	2391.0957	1872.2	991.3
966.8273	2392.492	1864.1	981.45
966.9578	2393.8876	1859.3	975.75
967.0882	2395.2824	1852.4	971.55
967.2186	2396.6765	1850.5	968.6
967.349	2398.07	1840.9	958.75
967.4793	2399.4627	1853.5	970.2
967.6097	2400.8547	1851.45	969.55
967.7399	2402.246	1849.85	962.2
967.8702	2403.6366	1836.5	954.15
968.0004	2405.0265	1831.45	951.1
968.1306	2406.4156	1828.9	943.2
968.2607	2407.8041	1817.4	931.8
968.3909	2409.1918	1820.95	937.3
968.521	2410.5789	1808.7	924.6
968.651	2411.9652	1820.45	936.8
968.781	2413.3508	1811.6	929.95
968.911	2414.7358	1800.95	917.3
969.041	2416.12	1804.4	922.35
969.1709	2417.5035	1795.3	913.95
969.3008	2418.8863	1797.9	916.4
969.4307	2420.2684	1797.85	916.65
969.5606	2421.6497	1783.05	900.45
969.6904	2423.0304	1779.3	898
969.8201	2424.4104	1784.95	903.5
969.9499	2425.7896	1774.95	890.55
970.0796	2427.1682	1774.55	893.05
970.2093	2428.546	1762.1	879.7
970.3389	2429.9232	1775.4	891.55
970.4685	2431.2996	1772.55	889.75
970.5981	2432.6753	1759.75	878.45
970.7277	2434.0503	1752.35	870.9
970.8572	2435.4246	1750.95	869.95
970.9867	2436.7982	1758.2	872.6
971.1161	2438.1711	1752.55	872.35
971.2456	2439.5433	1758.8	874.85
971.375	2440.9148	1755.25	867.55
971.5043	2442.2856	1735.65	856.5
971.6336	2443.6557	1740.6	858.45
971.7629	2445.025	1726.85	845.55
971.8922	2446.3937	1735.6	851.85
972.0214	2447.7617	1728.35	845.4
972.1506	2449.1289	1722.2	840.95
972.2798	2450.4955	1731	847.8
972.4089	2451.8613	1723.65	843.4
972.538	2453.2265	1717.75	834.35
972.6671	2454.5909	1720.5	838.3
972.7961	2455.9546	1717.05	836.35
972.9251	2457.3177	1712.85	831.55
973.0541	2458.68	1708.85	826.75
973.1831	2460.0416	1701.5	820.85
973.312	2461.4025	1706.55	825.1
973.4408	2462.7627	1723.95	830.7
973.5697	2464.1222	1706.45	826.05
973.6985	2465.4811	1699.5	814.6
973.8273	2466.8392	1694.05	813.5
973.956	2468.1966	1693.4	809.65
974.0847	2469.5533	1687.7	804.05
974.2134	2470.9093	1699.8	819.25
974.3421	2472.2645	1695.65	812.45
974.4707	2473.6191	1683.85	804.25
974.5993	2474.973	1676.65	793.3
974.7278	2476.3262	1671.35	786.9
974.8563	2477.6787	1671.35	789.9
974.9848	2479.0305	1675.95	794.6
975.1132	2480.3816	1664.2	780.5
975.2417	2481.7319	1666.3	785.7
975.37	2483.0816	1657.5	775
