Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:37:29 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	23.9
System Temp (C):	23.7
Spectrometer Temp (C):	21.4
CCD Temp (C):	-0.037
Secondary Temp (C):	19.991
Heatsink Temp (C):	17.141
CCDPCB Temp (C):	30.293
SecondaryPCB Temp (C):	25.869

Wavelength	RamanShift	Raw Counts	Dark Subtracted
840.729	841.1618	26306.35	25455
840.8741	843.2143	26225.45	25376.9
841.0192	845.2662	26147.2	25297.55
841.1643	847.3175	26133.45	25287.35
841.3095	849.368	26043.1	25192.7
841.4546	851.4179	26032.25	25184.05
841.5997	853.467	25924.2	25074.4
841.7448	855.5155	25909.8	25059.45
841.8899	857.5633	25849.3	24999.1
842.0351	859.6105	25763.75	24913.55
842.1802	861.6569	25731.35	24879.2
842.3253	863.7027	25693	24840.2
842.4704	865.7478	25695.95	24845.6
842.6156	867.7922	25645.3	24794.5
842.7607	869.8359	25553.75	24700.45
842.9058	871.8789	25565.4	24713.8
843.0509	873.9212	25538.1	24655.55
843.1961	875.9629	25469.35	24619.85
843.3412	878.0039	25441.7	24589.85
843.4863	880.0441	25427.1	24573.3
843.6315	882.0837	25395.65	24542.6
843.7766	884.1226	25378.65	24524.65
843.9218	886.1609	25412.65	24562
844.0669	888.1984	25423.15	24571.95
844.212	890.2352	25486.7	24634.5
844.3572	892.2714	25468.2	24609.85
844.5023	894.3069	25405.65	24551.8
844.6475	896.3416	25253.35	24398.8
844.7926	898.3757	25261.2	24408.25
844.9377	900.4091	25204.8	24348.25
845.0829	902.4418	25142.2	24283.85
845.228	904.4739	25067.5	24210.65
845.3732	906.5052	25058.75	24202.55
845.5183	908.5358	25020.5	24164.5
845.6635	910.5658	24963.7	24106.65
845.8086	912.595	24902.55	24047.6
845.9538	914.6236	24810.85	23955.7
846.0989	916.6515	24775.45	23920.75
846.2441	918.6786	24706.2	23849.35
846.3892	920.7051	24691.4	23833.75
846.5344	922.7309	24704.25	23847.65
846.6795	924.756	24533.6	23676.5
846.8246	926.7804	24563.2	23705
846.9698	928.8041	24394.55	23536
847.1149	930.8272	24445.4	23589.1
847.2601	932.8495	24330.05	23473.1
847.4052	934.8711	24347.3	23491.45
847.5504	936.892	24205.7	23347.4
847.6955	938.9123	24167.35	23307.15
847.8407	940.9318	24168.25	23312.55
847.9858	942.9506	24106.15	23245.65
848.131	944.9688	24014.9	23158.05
848.2761	946.9862	23948.35	23089.75
848.4213	949.003	23800.55	22940.4
848.5664	951.019	23747.15	22890.2
848.7115	953.0344	23679.6	22821.9
848.8567	955.0491	23624.65	22766.8
849.0018	957.063	23651.85	22795.1
849.147	959.0763	23671.4	22811.85
849.2921	961.0888	23554.95	22694.35
849.4373	963.1007	23548.65	22691.1
849.5824	965.1119	23528.1	22670.2
849.7275	967.1223	23440.7	22582.65
849.8727	969.1321	23436.2	22578.55
850.0178	971.1412	23415.5	22557.85
850.1629	973.1495	23327	22467.8
850.3081	975.1572	23348.65	22443.55
850.4532	977.1641	23280.6	22421.4
850.5983	979.1704	23190	22328.7
850.7435	981.1759	23120.1	22257.8
850.8886	983.1808	23138.35	22276.05
851.0337	985.1849	23100.05	22233.05
851.1788	987.1884	23015.85	22153.4
851.324	989.1911	22982.05	22119.75
851.4691	991.1932	22953.4	22091
851.6142	993.1945	22889.45	22027.1
851.7593	995.1951	22773.65	21911.2
851.9045	997.1951	22783.05	21915.15
852.0496	999.1943	22652.4	21792.7
852.1947	1001.1928	22535.35	21674.25
852.3398	1003.1906	22449.5	21589.8
852.4849	1005.1877	22480.5	21617.35
852.63	1007.1841	22400.6	21537.35
852.7751	1009.1798	22300.75	21439.25
852.9202	1011.1748	22236.3	21371.15
853.0653	1013.1691	22191	21328
853.2104	1015.1627	22093.1	21230
853.3555	1017.1556	21962.5	21100.2
853.5006	1019.1477	21874.95	21014.6
853.6457	1021.1392	21761.9	20899.9
853.7908	1023.1299	21681.6	20819.6
853.9359	1025.12	21605.2	20739.65
854.081	1027.1093	21525.75	20664.3
854.2261	1029.0979	21503.45	20643.25
854.3712	1031.0859	21428	20566.55
854.5163	1033.0731	21419.7	20556.85
854.6613	1035.0596	21347.2	20484.15
854.8064	1037.0454	21229.7	20365.7
854.9515	1039.0304	21213.65	20352.1
855.0965	1041.0148	21108.85	20245.2
855.2416	1042.9985	21021.7	20156.95
855.3867	1044.9814	21005.55	20143.5
855.5317	1046.9636	20926.05	20059.9
855.6768	1048.9452	20819.1	19955.3
855.8219	1050.926	20821.25	19959.55
855.9669	1052.9061	20785.85	19923.8
856.112	1054.8855	20717.75	19854.6
856.257	1056.8642	20745.75	19881.6
856.4021	1058.8421	20717	19846.9
856.5471	1060.8194	20615.5	19751.1
856.6921	1062.7959	20598.7	19733.7
856.8372	1064.7717	20547.25	19681.85
856.9822	1066.7469	20521.2	19655.6
857.1272	1068.7213	20426.85	19557.95
857.2723	1070.695	20430.6	19563.35
857.4173	1072.6679	20327.2	19461
857.5623	1074.6402	20378.25	19512.45
857.7073	1076.6117	20374	19505.7
857.8523	1078.5826	20369.5	19503.1
857.9973	1080.5527	20231.15	19364.45
858.1423	1082.5221	20146.1	19280.2
858.2873	1084.4908	20110.55	19244.75
858.4323	1086.4587	20077.1	19210.4
858.5773	1088.426	20007.8	19139.65
858.7223	1090.3925	19962.55	19091.1
858.8673	1092.3584	19950.55	19084
859.0123	1094.3235	19825.85	18960.6
859.1573	1096.2879	19825.2	18957.1
859.3022	1098.2515	19779.55	18912.55
859.4472	1100.2145	19801.3	18933.75
859.5922	1102.1767	19803.9	18934
859.7371	1104.1382	19795.15	18930.05
859.8821	1106.099	19763.55	18895.15
860.027	1108.0591	19745.75	18878.35
860.172	1110.0185	19749.25	18879.95
860.3169	1111.9771	19754.5	18887.85
860.4619	1113.9351	19694.5	18826.6
860.6068	1115.8923	19676.8	18809.9
860.7517	1117.8488	19706.35	18837.7
860.8967	1119.8045	19573.05	18705.05
861.0416	1121.7596	19524.9	18657.35
861.1865	1123.7139	19332.3	18465.15
861.3314	1125.6675	19247.15	18380.55
861.4763	1127.6204	19270.95	18402.3
861.6212	1129.5726	19213.25	18342.45
861.7661	1131.524	19217	18350.05
861.911	1133.4748	19154.05	18287.1
862.0559	1135.4248	19100.1	18232.95
862.2008	1137.3741	18989.95	18122.9
862.3457	1139.3226	18920.45	18053.15
862.4905	1141.2705	18964.75	18096.6
862.6354	1143.2176	18859.05	17985.7
862.7803	1145.164	18862.85	17992.5
862.9251	1147.1097	18832	17961.55
863.07	1149.0546	18779.4	17908.55
863.2148	1150.9989	18763.6	17894.7
863.3597	1152.9424	18706.4	17837.15
863.5045	1154.8852	18643.25	17773.25
863.6493	1156.8272	18612.1	17745.05
863.7942	1158.7686	18650.1	17775.25
863.939	1160.7092	18557.8	17686.75
864.0838	1162.6491	18477.3	17605.7
864.2286	1164.5883	18501.85	17632.6
864.3734	1166.5267	18465.15	17594.55
864.5182	1168.4644	18498.7	17628.95
864.663	1170.4014	18494.15	17619.65
864.8078	1172.3377	18530	17662.7
864.9526	1174.2732	18496.45	17628.1
865.0974	1176.2081	18582.4	17714.35
865.2421	1178.1421	18595.5	17722.45
865.3869	1180.0755	18698.95	17830.1
865.5317	1182.0082	18690.45	17820.95
865.6764	1183.9401	18683.6	17813.15
865.8212	1185.8713	18568.95	17700.8
865.9659	1187.8017	18455.45	17584.95
866.1106	1189.7315	18321.75	17453
866.2554	1191.6605	18156.8	17286.55
866.4001	1193.5888	18050.4	17178.9
866.5448	1195.5163	17971.9	17102.9
866.6895	1197.4432	17928.3	17058.55
866.8342	1199.3693	17870.65	17001.2
866.9789	1201.2947	17782	16908.3
867.1236	1203.2193	17700.9	16830.2
867.2683	1205.1432	17669.45	16798.3
867.413	1207.0664	17634.85	16764.6
867.5576	1208.9889	17586.7	16713.2
867.7023	1210.9106	17576.1	16705.8
867.847	1212.8316	17478.55	16608.55
867.9916	1214.7519	17472.55	16592.45
868.1363	1216.6715	17394.8	16524.65
868.2809	1218.5903	17405.2	16536.45
868.4255	1220.5084	17371.9	16501.2
868.5701	1222.4257	17395.9	16524.25
868.7148	1224.3424	17296.8	16425.4
868.8594	1226.2583	17310.55	16435.95
869.004	1228.1735	17264.75	16391.5
869.1486	1230.0879	17215.65	16343.8
869.2932	1232.0016	17200.4	16330.2
869.4377	1233.9146	17211.4	16336.35
869.5823	1235.8269	17172.8	16300.85
869.7269	1237.7384	17196.35	16323.8
869.8715	1239.6492	17112.85	16240.8
870.016	1241.5592	17106.55	16234.1
870.1606	1243.4686	17055.5	16182.2
870.3051	1245.3772	17124.45	16250.95
870.4496	1247.285	17183.35	16312.25
870.5941	1249.1922	17212.55	16341.55
870.7387	1251.0986	17227.65	16358.25
870.8832	1253.0042	17210.75	16337.45
871.0277	1254.9092	17269.2	16396.1
871.1722	1256.8134	17297.5	16426.65
871.3167	1258.7169	17393.4	16519.1
871.4611	1260.6196	17414.1	16542.4
871.6056	1262.5216	17445.75	16570.85
871.7501	1264.4229	17390.15	16516.7
871.8945	1266.3234	17338.65	16467.85
872.039	1268.2232	17272.25	16398.9
872.1834	1270.1223	17171.2	16299.65
872.3278	1272.0207	17152.6	16279.65
872.4723	1273.9183	17090.95	16210.15
872.6167	1275.8151	17042.5	16171.3
872.7611	1277.7113	17059.2	16184.4
872.9055	1279.6067	17068.6	16196.6
873.0499	1281.5014	17191.55	16313.65
873.1943	1283.3953	17311.9	16434.25
873.3386	1285.2885	17463.6	16589.35
873.483	1287.181	17541.75	16669.05
873.6274	1289.0727	17641.15	16768.7
873.7717	1290.9637	17557.6	16685
873.9161	1292.854	17478.75	16605.75
874.0604	1294.7435	17346.85	16472.35
874.2047	1296.6323	17226.2	16353.7
874.349	1298.5204	17126.85	16250.4
874.4933	1300.4077	17051.55	16176.95
874.6376	1302.2943	16986.5	16112.9
874.7819	1304.1802	16961.4	16088.95
874.9262	1306.0653	16876.2	16004
875.0705	1307.9497	16822.35	15950.6
875.2147	1309.8333	16771.85	15898.9
875.359	1311.7162	16770.5	15896.65
875.5032	1313.5984	16686.55	15812.25
875.6475	1315.4798	16630.15	15755.95
875.7917	1317.3605	16598.15	15718.5
875.9359	1319.2405	16635.3	15758.8
876.0801	1321.1197	16582.15	15706.9
876.2243	1322.9982	16491.7	15616
876.3685	1324.876	16429.6	15555.05
876.5127	1326.753	16329.9	15453.25
876.6569	1328.6293	16255.95	15380.9
876.801	1330.5048	16194.1	15317.9
876.9452	1332.3796	16087.8	15213.05
877.0893	1334.2537	16005.25	15105.95
877.2335	1336.127	15913.1	15040.5
877.3776	1337.9996	15881.35	15007.7
877.5217	1339.8714	15851.45	14975.4
877.6658	1341.7426	15820.05	14899.3
877.8099	1343.6129	15775.1	14902.05
877.954	1345.4826	15738.05	14862.75
878.0981	1347.3515	15734.1	14855.1
878.2422	1349.2196	15662.1	14784.75
878.3862	1351.087	15631.7	14757.85
878.5303	1352.9537	15625.75	14753.7
878.6743	1354.8197	15630.4	14757.75
878.8184	1356.6849	15623.75	14749.8
878.9624	1358.5493	15625.2	14749.5
879.1064	1360.4131	15601.85	14728.8
879.2504	1362.276	15561.4	14687.15
879.3944	1364.1383	15555.25	14680.4
879.5384	1365.9998	15546.8	14665.3
879.6823	1367.8606	15543.15	14666.1
879.8263	1369.7206	15490.25	14615.1
879.9702	1371.5799	15452.1	14574.4
880.1142	1373.4384	15412.65	14538.05
880.2581	1375.2962	15404.35	14530.85
880.402	1377.1533	15260.55	14387
880.5459	1379.0096	15162.35	14286.9
880.6898	1380.8652	15139.25	14264.2
880.8337	1382.7201	15058.95	14184.35
880.9776	1384.5742	14942.8	14067.6
881.1215	1386.4275	14893.6	14018.1
881.2653	1388.2802	14844.3	13968.5
881.4092	1390.132	14786.75	13911.45
881.553	1391.9832	14750.25	13874.05
881.6968	1393.8336	14687.75	13811.9
881.8406	1395.6832	14673.95	13797.55
881.9844	1397.5322	14573.1	13697.9
882.1282	1399.3803	14542.75	13662.25
882.272	1401.2278	14469.45	13594.85
882.4158	1403.0745	14431.75	13557.1
882.5595	1404.9204	14381.9	13507.3
882.7033	1406.7656	14340.25	13463.25
882.847	1408.6101	14311.2	13433.75
882.9908	1410.4538	14239.7	13364.25
883.1345	1412.2968	14210.5	13335.1
883.2782	1414.139	14150.6	13274.8
883.4219	1415.9805	14155.25	13280.7
883.5656	1417.8213	14122.3	13225.5
