Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:46:49 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.2
System Temp (C):	24
Spectrometer Temp (C):	21.6
CCD Temp (C):	-0.011
Secondary Temp (C):	20.011
Heatsink Temp (C):	18.091
CCDPCB Temp (C):	31.005
SecondaryPCB Temp (C):	25.814

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	7763.3	6873.3
883.9965	1423.3391	7755.35	6868.7
884.1402	1425.1769	7763.3	6872.9
884.2838	1427.0139	7778.65	6889.85
884.4274	1428.8502	7831	6943.5
884.571	1430.6858	7857.95	6969.1
884.7146	1432.5206	7854.05	6963.9
884.8582	1434.3547	7831.35	6942.4
885.0018	1436.188	7824.2	6937.5
885.1453	1438.0206	7797	6908.85
885.2889	1439.8524	7738.2	6848.9
885.4324	1441.6835	7775.55	6886.05
885.5759	1443.5139	7743.6	6852.75
885.7194	1445.3435	7723.45	6835.65
885.8629	1447.1724	7732.25	6845.95
886.0064	1449.0005	7716.1	6828.35
886.1499	1450.8279	7695.45	6805.3
886.2933	1452.6545	7662.3	6773.45
886.4368	1454.4804	7647.5	6760.75
886.5802	1456.3056	7657.05	6761.8
886.7237	1458.13	7626.7	6737.8
886.8671	1459.9536	7615.05	6726.2
887.0105	1461.7766	7572.5	6685.95
887.1539	1463.5987	7520.35	6629.4
887.2972	1465.4202	7497.95	6608.75
887.4406	1467.2409	7441.55	6552.85
887.584	1469.0608	7433.6	6547.85
887.7273	1470.88	7401.5	6512
887.8706	1472.6984	7389	6502.15
888.0139	1474.5161	7338.3	6449.05
888.1572	1476.3331	7299.8	6411.9
888.3005	1478.1493	7308.05	6417.5
888.4438	1479.9648	7284.3	6396.65
888.5871	1481.7795	7269.85	6382.45
888.7303	1483.5935	7264.55	6377.35
888.8736	1485.4067	7237.85	6349.6
889.0168	1487.2192	7231.15	6341.1
889.16	1489.031	7230.7	6339.7
889.3032	1490.842	7213.1	6325.2
889.4464	1492.6522	7194.65	6307.95
889.5896	1494.4618	7177.55	6288.45
889.7327	1496.2705	7157	6268.15
889.8759	1498.0785	7133.9	6244.95
890.019	1499.8858	7104.7	6214.2
890.1622	1501.6924	7092.75	6204.9
890.3053	1503.4981	7084.3	6196.65
890.4484	1505.3032	7046.6	6157.35
890.5914	1507.1075	7040.3	6152.45
890.7345	1508.911	7021.25	6133.75
890.8776	1510.7138	7011.3	6122
891.0206	1512.5159	6973.25	6086.2
891.1637	1514.3172	6978.1	6089
891.3067	1516.1178	6925.75	6038.85
891.4497	1517.9176	6915.6	6026.65
891.5927	1519.7166	6906.7	6018.55
891.7357	1521.515	6874.05	5981.75
891.8786	1523.3126	6852.55	5965.55
892.0216	1525.1094	6827.15	5939.55
892.1645	1526.9055	6793.15	5905.1
892.3074	1528.7008	6749.95	5862.4
892.4503	1530.4954	6747.55	5857.8
892.5932	1532.2893	6731.65	5845.6
892.7361	1534.0824	6672.4	5782.55
892.879	1535.8747	6670.6	5784
893.0218	1537.6663	6654.55	5768.95
893.1647	1539.4572	6656.7	5767.45
893.3075	1541.2473	6618.55	5729.5
893.4503	1543.0367	6612.8	5727.05
893.5931	1544.8253	6562.85	5670.25
893.7359	1546.6132	6558.3	5669
893.8787	1548.4003	6534.85	5639.35
894.0214	1550.1867	6519.3	5623.45
894.1642	1551.9723	6517.45	5625.45
894.3069	1553.7572	6499.05	5611.1
894.4496	1555.5414	6504.9	5616.4
894.5923	1557.3247	6491.45	5604.85
894.735	1559.1074	6458.35	5572.65
894.8777	1560.8893	6488.15	5603.05
895.0204	1562.6705	6460.4	5573.65
895.163	1564.4509	6482.7	5598.3
895.3056	1566.2305	6434.4	5548.6
895.4482	1568.0094	6464.85	5580.45
895.5908	1569.7876	6451	5564.75
895.7334	1571.565	6424.2	5538.35
895.876	1573.3417	6395.9	5511.45
896.0186	1575.1176	6372.6	5486.95
896.1611	1576.8928	6370.55	5483.75
896.3036	1578.6672	6385.85	5501.3
896.4461	1580.4409	6343.45	5461.85
896.5886	1582.2138	6345.2	5457.05
896.7311	1583.986	6331.25	5444.8
896.8736	1585.7575	6337.65	5454.2
897.0161	1587.5282	6336.35	5454.45
897.1585	1589.2981	6365.45	5482.95
897.3009	1591.0673	6339.45	5456
897.4433	1592.8358	6331.25	5448.55
897.5857	1594.6035	6317.05	5429.15
897.7281	1596.3704	6290.35	5406.95
897.8705	1598.1366	6250	5364.6
898.0128	1599.9021	6226.8	5342.2
898.1551	1601.6668	6198.85	5311.45
898.2975	1603.4308	6149.75	5262.55
898.4398	1605.194	6146.9	5255.9
898.5821	1606.9564	6122.35	5238.7
898.7243	1608.7182	6151.9	5265
898.8666	1610.4791	6177.8	5296.4
899.0088	1612.2394	6209.55	5328.5
899.1511	1613.9988	6263.25	5379.65
899.2933	1615.7576	6286.1	5403.35
899.4355	1617.5156	6280.05	5389.7
899.5776	1619.2728	6262.4	5376.9
899.7198	1621.0293	6186.6	5305.6
899.862	1622.785	6134.2	5246.5
900.0041	1624.54	6014.8	5128.35
900.1462	1626.2942	5934.5	5049.45
900.2883	1628.0477	5846.8	4960
900.4304	1629.8005	5796.95	4909.95
900.5725	1631.5525	5725.95	4841
900.7145	1633.3037	5692.9	4808.95
900.8566	1635.0542	5655.2	4771.6
900.9986	1636.804	5611.5	4727.7
901.1406	1638.553	5656.05	4685.4
901.2826	1640.3013	5539.3	4654.95
901.4245	1642.0488	5516.95	4630.65
901.5665	1643.7955	5506.45	4623.5
901.7085	1645.5416	5459.55	4577.75
901.8504	1647.2868	5450.1	4568.7
901.9923	1649.0313	5430.65	4545.7
902.1342	1650.7751	5412.05	4524.5
902.2761	1652.5181	5401.5	4519.5
902.4179	1654.2604	5374.5	4489.85
902.5598	1656.0019	5351.8	4469.05
902.7016	1657.7427	5342.1	4457.5
902.8434	1659.4828	5346.25	4461.4
902.9852	1661.222	5329.15	4444.2
903.127	1662.9606	5337.3	4456.25
903.2687	1664.6984	5352.95	4468.7
903.4105	1666.4354	5358.65	4471.9
903.5522	1668.1717	5315.5	4430.35
903.6939	1669.9072	5264.55	4380.6
903.8356	1671.642	5232.55	4346.25
903.9773	1673.3761	5189.8	4305.55
904.119	1675.1094	5153.6	4269.55
904.2606	1676.8419	5124	4241.6
904.4022	1678.5737	5100.65	4213.05
904.5439	1680.3048	5063.35	4178.2
904.6855	1682.0351	5042.6	4156.75
904.827	1683.7646	5024.3	4135.85
904.9686	1685.4934	4991.6	4108.05
905.1101	1687.2215	4977.05	4090.95
905.2517	1688.9488	4947.4	4062.35
905.3932	1690.6754	4921.65	4039.1
905.5347	1692.4012	4902.65	4017.15
905.6761	1694.1263	4878.55	3994.15
905.8176	1695.8506	4876.2	3992.1
905.9591	1697.5742	4841.75	3959.85
906.1005	1699.297	4842.7	3958
906.2419	1701.0191	4826.45	3941.85
906.3833	1702.7404	4808.35	3924.55
906.5246	1704.461	4773	3887.15
906.666	1706.1808	4756	3872.7
906.8073	1707.8999	4738.55	3854.95
906.9487	1709.6182	4733.75	3851.45
907.09	1711.3358	4720.55	3838.25
907.2313	1713.0527	4698	3817.55
907.3725	1714.7688	4696.75	3807.45
907.5138	1716.4841	4674.7	3788.5
907.655	1718.1987	4664.05	3776.25
907.7962	1719.9126	4658.3	3775.95
907.9374	1721.6257	4651	3763.25
908.0786	1723.338	4622.3	3739.35
908.2198	1725.0496	4603.9	3719.6
908.3609	1726.7605	4616.25	3731.7
908.502	1728.4706	4603.2	3720.7
908.6431	1730.18	4593.6	3706.35
908.7842	1731.8886	4570.35	3687.85
908.9253	1733.5964	4562.15	3674.55
909.0664	1735.3036	4555.7	3671.05
909.2074	1737.0099	4561.1	3678.55
909.3484	1738.7156	4557.3	3673.45
909.4894	1740.4204	4550.15	3664.3
909.6304	1742.1246	4533.7	3648.5
909.7714	1743.8279	4530.05	3648.4
909.9123	1745.5306	4531.35	3646.55
910.0532	1747.2325	4517.8	3634.65
910.1941	1748.9336	4501.75	3617.5
910.335	1750.634	4498.85	3614.2
910.4759	1752.3336	4490.5	3609.25
910.6168	1754.0325	4481.4	3599.4
910.7576	1755.7307	4477.6	3594.5
910.8984	1757.4281	4481.7	3598.8
911.0392	1759.1247	4485.55	3592.8
911.18	1760.8206	4460.35	3572.4
911.3208	1762.5158	4481.4	3592
911.4615	1764.2102	4458.4	3574.25
911.6022	1765.9039	4423.55	3539.3
911.7429	1767.5968	4431.3	3547.7
911.8836	1769.289	4410.35	3529.25
912.0243	1770.9804	4390.6	3505.15
912.1649	1772.6711	4407.6	3525.1
912.3056	1774.361	4388.15	3503.5
912.4462	1776.0502	4387.6	3503.1
912.5868	1777.7386	4391.95	3506.55
912.7274	1779.4263	4366.55	3483.75
912.8679	1781.1132	4367.55	3486.15
913.0084	1782.7994	4347.15	3462.75
913.149	1784.4849	4338.45	3456.7
913.2895	1786.1696	4336.8	3435.75
913.4299	1787.8535	4320.25	3437.25
913.5704	1789.5367	4312.65	3429.55
913.7108	1791.2192	4300.75	3417
913.8513	1792.9009	4325.4	3411.6
913.9917	1794.5818	4294.55	3410.5
914.132	1796.2621	4284.25	3403.1
914.2724	1797.9415	4270.7	3385.5
914.4128	1799.6202	4255.75	3370.15
914.5531	1801.2982	4248.9	3364.2
914.6934	1802.9755	4239.45	3354.4
914.8337	1804.6519	4230.05	3344.55
914.9739	1806.3277	4213.75	3331.85
915.1142	1808.0027	4213.8	3332.35
915.2544	1809.6769	4209.8	3326.4
915.3946	1811.3504	4179.35	3295.1
915.5348	1813.0231	4184.25	3300.65
915.675	1814.6951	4194.75	3314.2
915.8151	1816.3664	4189.4	3302.8
915.9553	1818.0369	4174.55	3293.1
916.0954	1819.7067	4159	3275.65
916.2355	1821.3757	4142.35	3254.55
916.3755	1823.044	4136.45	3252.4
916.5156	1824.7115	4144.4	3261.3
916.6556	1826.3783	4120.6	3238.65
916.7956	1828.0443	4113.05	3229.5
916.9356	1829.7096	4104.45	3218.75
917.0756	1831.3741	4109.05	3222.85
917.2155	1833.0379	4089.25	3205.6
917.3555	1834.701	4083.2	3198.05
917.4954	1836.3633	4073.05	3188.5
917.6353	1838.0248	4063.45	3178.65
917.7751	1839.6856	4051.5	3166.85
917.915	1841.3457	4059.4	3178.75
918.0548	1843.005	4060.9	3178.5
918.1946	1844.6636	4048.75	3168.85
918.3344	1846.3214	4035.1	3151.4
918.4742	1847.9785	4031.45	3149.85
918.6139	1849.6349	4012.9	3128.35
918.7537	1851.2904	3997.9	3104.9
918.8934	1852.9453	3999.45	3115.35
919.0331	1854.5994	4000.95	3113.45
919.1727	1856.2528	3995.35	3104.95
919.3124	1857.9054	3971.6	3086.55
919.452	1859.5572	3964.8	3081.2
919.5916	1861.2083	3966.5	3080.95
919.7312	1862.8587	3963.7	3079.7
919.8708	1864.5084	3952.1	3068.7
920.0103	1866.1572	3944.4	3059.05
920.1498	1867.8054	3938.65	3053.1
920.2893	1869.4528	3925.25	3041.1
920.4288	1871.0994	3911.5	3027
920.5683	1872.7453	3912.4	3028.05
920.7077	1874.3905	3911.85	3019.95
920.8471	1876.0349	3908.2	3022.9
920.9865	1877.6786	3902.9	3017
921.1259	1879.3215	3896.5	3013.5
921.2653	1880.9637	3888.4	3003.4
921.4046	1882.6051	3873.25	2990
921.5439	1884.2458	3877.15	2991.9
921.6832	1885.8858	3863.75	2978.9
921.8225	1887.525	3865.1	2980.4
921.9617	1889.1634	3851.05	2968.15
922.101	1890.8011	3825.45	2941.15
922.2402	1892.4381	3814.25	2930.45
922.3794	1894.0743	3814.8	2932.5
922.5185	1895.7098	3812.15	2925.95
922.6577	1897.3446	3803.55	2917.25
922.7968	1898.9786	3805.15	2916.45
922.9359	1900.6118	3797	2914.3
923.075	1902.2443	3796.1	2909.45
923.214	1903.8761	3776.6	2894.35
923.3531	1905.5071	3759.45	2874.95
923.4921	1907.1374	3750.55	2867.85
923.6311	1908.7669	3750.45	2866.65
923.77	1910.3957	3745.15	2861.65
923.909	1912.0237	3725.15	2840.3
924.0479	1913.651	3721.6	2837.4
924.1868	1915.2776	3729.9	2847.2
924.3257	1916.9034	3718.5	2838.95
924.4646	1918.5285	3682.25	2799.55
924.6034	1920.1528	3682.2	2800.35
924.7422	1921.7764	3683.6	2801.3
924.881	1923.3992	3661.9	2779.85
925.0198	1925.0213	3663.35	2776.7
925.1586	1926.6427	3644.25	2762.7
925.2973	1928.2633	3815.5	2722.3
925.436	1929.8832	3665.35	2777.35
925.5747	1931.5023	3619.7	2736.7
925.7134	1933.1207	3603.7	2719.55
925.852	1934.7383	3608.2	2726.2
925.9906	1936.3552	3598.3	2714.95
926.1292	1937.9714	3591.05	2707.75
926.2678	1939.5868	3584.6	2699.85
926.4064	1941.2015	3570.8	2686.95
926.5449	1942.8154	3562.35	2676.5
926.6834	1944.4286	3552.2	2667
926.8219	1946.041	3566.25	2659.8
926.9604	1947.6528	3545.1	2656.4
927.0988	1949.2637	3531.3	2649.8
927.2372	1950.8739	3521.2	2638.55
927.3756	1952.4834	3518.2	2633.45
927.514	1954.0921	3524.2	2638.9
927.6523	1955.7001	3504.05	2615.6
927.7907	1957.3074	3495.35	2613.2
927.929	1958.9139	3479.15	2594.7
928.0673	1960.5197	3480.3	2595.9
928.2055	1962.1247	3466.45	2582.25
928.3438	1963.729	3462.15	2582.85
928.482	1965.3325	3481.65	2575.2
928.6202	1966.9353	3454.4	2572.8
928.7584	1968.5374	3429.9	2549.3
928.8965	1970.1387	3429.8	2546.35
929.0346	1971.7393	3432.3	2549.4
929.1727	1973.3392	3412.2	2529
929.3108	1974.9383	3391.95	2511.65
929.4489	1976.5366	3393.85	2511.65
929.5869	1978.1342	3392.3	2509.35
929.7249	1979.7311	3397.15	2515.3
929.8629	1981.3273	3382.9	2501.35
930.0009	1982.9227	3372.5	2489.75
930.1388	1984.5173	3368.3	2486.65
930.2767	1986.1112	3356	2474.35
930.4146	1987.7044	3353.35	2471.25
930.5525	1989.2968	3349.75	2467.85
930.6904	1990.8885	3350.1	2463.85
930.8282	1992.4795	3340.3	2457.6
930.966	1994.0697	3331.1	2451.6
931.1038	1995.6592	3334.65	2452.4
931.2415	1997.2479	3325.35	2445
931.3793	1998.8359	3316.15	2434.1
931.517	2000.4232	3305.65	2426.35
931.6547	2002.0097	3314.8	2432.75
931.7923	2003.5955	3291	2411.4
931.93	2005.1805	3278.95	2398.1
932.0676	2006.7648	3281.05	2399.8
932.2052	2008.3484	3272.9	2390.45
932.3427	2009.9312	3285.35	2401.75
932.4803	2011.5133	3264.85	2384.6
932.6178	2013.0946	3266.4	2386.15
932.7553	2014.6752	3263.95	2384.15
932.8928	2016.2551	3249.8	2368.3
933.0302	2017.8342	3233.15	2354.45
933.1676	2019.4126	3238.2	2358.7
933.305	2020.9902	3239	2357.5
933.4424	2022.5672	3226	2344.45
933.5798	2024.1433	3230.3	2343.6
933.7171	2025.7188	3219.4	2340.6
933.8544	2027.2935	3215.05	2335.05
933.9917	2028.8674	3202.3	2323.25
934.129	2030.4406	3206.75	2327.45
934.2662	2032.0131	3187.25	2308.95
934.4034	2033.5849	3192.35	2309.35
934.5406	2035.1559	3180.05	2299.95
934.6778	2036.7261	3185.65	2306.4
934.8149	2038.2957	3176.15	2293.5
934.952	2039.8645	3171.75	2288.45
935.0891	2041.4325	3181	2297.1
935.2262	2042.9998	3170.1	2288.65
935.3632	2044.5664	3166.9	2285.65
935.5002	2046.1323	3160.25	2280.15
935.6372	2047.6974	3141.65	2261.1
935.7742	2049.2617	3153.6	2275.4
935.9111	2050.8254	3158.85	2274.05
936.048	2052.3883	3143.9	2261.4
936.1849	2053.9504	3150.2	2270.25
936.3218	2055.5118	3144.55	2262.55
936.4586	2057.0725	3141.2	2257.4
936.5955	2058.6325	3130.05	2249
936.7323	2060.1917	3118.95	2239.6
936.869	2061.7502	3132.75	2251.5
937.0058	2063.3079	3115.2	2235.95
937.1425	2064.8649	3109.95	2228.6
937.2792	2066.4212	3111.55	2230.2
937.4159	2067.9767	3116.25	2237.5
937.5525	2069.5315	3105.45	2224.95
937.6891	2071.0856	3093.65	2214.05
937.8257	2072.6389	3083.3	2202.65
937.9623	2074.1915	3067.65	2187.7
938.0989	2075.7433	3072.05	2189.9
938.2354	2077.2945	3080.3	2200.85
938.3719	2078.8448	3062.75	2181.55
938.5084	2080.3945	3052	2171.3
938.6448	2081.9434	3064.5	2184.6
938.7812	2083.4916	3043.4	2161.8
938.9176	2085.039	3042.35	2159.1
939.054	2086.5857	3039.05	2155.85
939.1903	2088.1317	3037.3	2156.75
939.3267	2089.677	3038	2154.5
939.463	2091.2215	3025.05	2143.55
939.5992	2092.7652	3023.25	2139.85
939.7355	2094.3083	3025	2143.8
939.8717	2095.8506	3037.6	2158.25
940.0079	2097.3921	3014.9	2132.6
940.1441	2098.933	3014.4	2134
940.2802	2100.4731	3023.25	2143.75
940.4163	2102.0124	3031.15	2133.75
940.5524	2103.5511	3015.55	2135.2
940.6885	2105.089	3021.05	2138.95
940.8245	2106.6261	3000.9	2121.7
940.9606	2108.1626	3005.25	2124.1
941.0965	2109.6983	3013.45	2102.8
941.2325	2111.2332	2996.4	2115.95
941.3684	2112.7675	2984.9	2102.85
941.5044	2114.301	2986.25	2103.45
941.6403	2115.8337	2985.55	2104.85
941.7761	2117.3657	2985.25	2103.9
941.912	2118.897	2978.2	2097.15
942.0478	2120.4276	2974.35	2085.7
942.1835	2121.9575	2952.4	2070.5
942.3193	2123.4866	2959.75	2075.4
942.455	2125.0149	2962.45	2077.4
942.5907	2126.5426	2952	2072.1
942.7264	2128.0695	2956.9	2073.85
942.8621	2129.5956	2944.45	2066.15
942.9977	2131.1211	2938.8	2054.4
943.1333	2132.6458	2936.25	2056
943.2689	2134.1698	2942.6	2062
943.4044	2135.693	2930.7	2046.15
943.54	2137.2155	2929.9	2046.25
943.6755	2138.7373	2924.5	2043.6
943.8109	2140.2584	2917.4	2036.95
943.9464	2141.7787	2912.8	2027.55
944.0818	2143.2983	2895.3	2015.9
944.2172	2144.8171	2898.6	2020.2
944.3526	2146.3353	2891.85	2010.8
944.4879	2147.8527	2884.6	2004.4
944.6232	2149.3693	2885.15	2003.75
944.7585	2150.8853	2884.15	2003.95
944.8938	2152.4005	2867.3	1988.5
945.029	2153.9149	2871.45	1989.1
945.1642	2155.4287	2860.75	1979.75
945.2994	2156.9417	2874.55	1991.55
945.4346	2158.454	2858.35	1973.85
945.5697	2159.9655	2855.35	1974.95
945.7048	2161.4764	2857.25	1976
945.8399	2162.9865	2841.75	1960
945.9749	2164.4958	2845.15	1965.55
946.1099	2166.0045	2834.7	1953.05
946.2449	2167.5124	2832.25	1952.5
946.3799	2169.0195	2828.25	1949.7
946.5148	2170.526	2826.55	1944.1
946.6498	2172.0317	2820.65	1938.45
946.7846	2173.5367	2807.45	1926.55
946.9195	2175.0409	2810.45	1929.75
947.0543	2176.5445	2811.75	1931.25
947.1891	2178.0473	2795.05	1915.65
947.3239	2179.5494	2802.95	1918.95
947.4587	2181.0507	2811.35	1932.05
947.5934	2182.5513	2795.3	1914.3
947.7281	2184.0512	2776.15	1894.65
947.8628	2185.5504	2774.5	1894.05
947.9974	2187.0488	2767.65	1887.35
948.132	2188.5465	2765.2	1884.05
948.2666	2190.0435	2760.55	1878.75
948.4012	2191.5397	2755.65	1874.6
948.5357	2193.0353	2748.9	1867.8
948.6702	2194.5301	2741.85	1860.75
948.8047	2196.0241	2739.05	1857.55
948.9392	2197.5175	2733.35	1848.8
949.0736	2199.0101	2724.6	1840.35
949.208	2200.502	2722.15	1840.55
949.3424	2201.9931	2720.1	1839
949.4767	2203.4835	2700.8	1818.25
949.611	2204.9733	2708.4	1822.55
949.7453	2206.4622	2700.9	1822.3
949.8796	2207.9505	2693.15	1813.55
950.0138	2209.438	2681.85	1803.15
950.148	2210.9248	2684.3	1800.95
950.2822	2212.4109	2669.7	1788.6
950.4164	2213.8962	2672.65	1789.25
950.5505	2215.3809	2660.35	1776.65
950.6846	2216.8648	2664.8	1783.75
950.8186	2218.3479	2661.1	1773.2
950.9527	2219.8304	2653.45	1770.05
951.0867	2221.3121	2646.75	1761.85
951.2207	2222.7931	2638.3	1758.75
951.3546	2224.2733	2627.8	1745.5
951.4886	2225.7529	2631.55	1749.4
951.6225	2227.2317	2611.45	1727.8
951.7563	2228.7098	2619.95	1738.7
951.8902	2230.1872	2602.5	1724.1
952.024	2231.6638	2612.2	1733.2
952.1578	2233.1397	2607.65	1721.4
952.2916	2234.6149	2586.3	1706.95
952.4253	2236.0894	2584.5	1703.45
952.559	2237.5632	2595.15	1706.65
952.6927	2239.0362	2577.2	1696.3
952.8263	2240.5085	2564.7	1683.35
952.9599	2241.9801	2552	1669.4
953.0935	2243.4509	2571.5	1689
953.2271	2244.921	2559.65	1680.15
953.3606	2246.3904	2551.3	1667.55
953.4941	2247.8591	2544.55	1663.95
953.6276	2249.3271	2537.8	1656.65
953.7611	2250.7943	2538	1655.95
953.8945	2252.2608	2534.9	1654.25
954.0279	2253.7266	2520.1	1640.05
954.1612	2255.1917	2518	1636.1
954.2946	2256.656	2517.2	1636.1
954.4279	2258.1197	2506.35	1627.65
954.5612	2259.5826	2511.15	1629.55
954.6944	2261.0447	2511.35	1628.75
954.8276	2262.5062	2498.95	1615.75
954.9608	2263.9669	2495.05	1612.5
955.094	2265.4269	2493.05	1611.55
955.2271	2266.8862	2482.05	1601.6
955.3602	2268.3448	2487.9	1608.8
955.4933	2269.8026	2475.4	1593.85
955.6264	2271.2598	2455.5	1575.05
955.7594	2272.7162	2467.8	1586.65
955.8924	2274.1719	2457.15	1575.8
956.0253	2275.6268	2456.3	1576.35
956.1583	2277.0811	2450.9	1568.75
956.2912	2278.5346	2447.3	1566.35
956.4241	2279.9874	2450.65	1569
956.5569	2281.4395	2444.05	1563.7
956.6897	2282.8908	2436.05	1552.15
956.8225	2284.3414	2441	1558.75
956.9553	2285.7914	2436.9	1556.15
957.088	2287.2406	2447.2	1566.4
957.2207	2288.689	2431.8	1549.2
957.3534	2290.1368	2410.75	1530.15
957.486	2291.5838	2415.2	1528.95
957.6186	2293.0302	2410.7	1526.35
957.7512	2294.4758	2403.8	1521.3
957.8838	2295.9206	2402.5	1517.8
958.0163	2297.3648	2398.8	1517.6
958.1488	2298.8082	2396.35	1515.7
958.2813	2300.251	2381.75	1500.4
958.4137	2301.693	2377.2	1494.1
958.5461	2303.1343	2380.15	1497.75
958.6785	2304.5748	2375.35	1495.75
958.8108	2306.0147	2370.3	1487.05
958.9432	2307.4538	2361.75	1478.45
959.0754	2308.8922	2360.6	1479.9
959.2077	2310.3299	2351.55	1470.5
959.3399	2311.7669	2360.85	1478.9
959.4721	2313.2031	2351.05	1470
959.6043	2314.6387	2331.95	1451.1
959.7365	2316.0735	2329.55	1449.05
959.8686	2317.5076	2330.35	1447.45
960.0006	2318.941	2326.25	1447.25
960.1327	2320.3737	2326.9	1445.65
960.2647	2321.8056	2329.7	1445.35
960.3967	2323.2369	2310.4	1428.7
960.5287	2324.6674	2312.55	1430.05
960.6606	2326.0972	2317.15	1434.8
960.7925	2327.5263	2311.8	1429.9
960.9244	2328.9547	2300.9	1418.5
961.0562	2330.3823	2302.5	1419.55
961.1881	2331.8092	2290.45	1405
961.3198	2333.2355	2279.6	1398.2
961.4516	2334.661	2282.8	1401.75
961.5833	2336.0858	2287.8	1405.1
961.715	2337.5098	2269.05	1388.3
961.8467	2338.9332	2269.6	1388.7
961.9783	2340.3558	2276.95	1392.6
962.1099	2341.7778	2274.6	1394.75
962.2415	2343.199	2260.65	1376.85
962.373	2344.6195	2246.9	1366.85
962.5045	2346.0393	2243.15	1360.7
962.636	2347.4583	2251.6	1369.6
962.7675	2348.8767	2234.15	1350.55
962.8989	2350.2943	2229.4	1346.85
963.0303	2351.7113	2238.2	1356.5
963.1617	2353.1275	2227	1344.15
963.293	2354.543	2229.05	1337.45
963.4243	2355.9578	2214.05	1333.45
963.5556	2357.3718	2211.15	1328.65
963.6868	2358.7852	2208.7	1323.45
963.818	2360.1978	2200.85	1317.3
963.9492	2361.6098	2185.95	1304.95
964.0803	2363.021	2189.45	1301.6
964.2114	2364.4315	2177.45	1295.8
964.3425	2365.8413	2173.35	1290.2
964.4736	2367.2504	2181.45	1299.95
964.6046	2368.6587	2155.1	1275.05
964.7356	2370.0664	2156.8	1274.05
964.8666	2371.4733	2158.8	1276.25
964.9975	2372.8795	2157.3	1276.75
965.1284	2374.285	2156.35	1275.05
965.2593	2375.6899	2136.15	1256.75
965.3901	2377.0939	2140.95	1259.85
965.5209	2378.4973	2130.7	1247.45
965.6517	2379.9	2128.7	1246.15
965.7825	2381.3019	2121.35	1237.8
965.9132	2382.7032	2113.55	1233.7
966.0439	2384.1037	2106.95	1224.8
966.1745	2385.5035	2101.05	1217.8
966.3051	2386.9027	2099.8	1218.2
966.4357	2388.3011	2105.55	1220.7
966.5663	2389.6987	2094.45	1212.5
966.6968	2391.0957	2082.65	1200.9
966.8273	2392.492	2075.1	1194.6
966.9578	2393.8876	2065.55	1182
967.0882	2395.2824	2064.05	1181.05
967.2186	2396.6765	2051.7	1168.75
967.349	2398.07	2062.45	1181
967.4793	2399.4627	2063.65	1178.15
967.6097	2400.8547	2050.95	1166.35
967.7399	2402.246	2049.25	1161.1
967.8702	2403.6366	2039.95	1155.7
968.0004	2405.0265	2041.55	1158
968.1306	2406.4156	2037.15	1150.75
968.2607	2407.8041	2020.3	1132.95
968.3909	2409.1918	2022.25	1136.95
968.521	2410.5789	2014.25	1132.15
968.651	2411.9652	2020.35	1135.8
968.781	2413.3508	2007	1124.9
968.911	2414.7358	2009.8	1126.7
969.041	2416.12	2004.2	1121.4
969.1709	2417.5035	1996.05	1113.8
969.3008	2418.8863	1981.4	1099.6
969.4307	2420.2684	1981.85	1097.85
969.5606	2421.6497	1984.15	1100.35
969.6904	2423.0304	1979	1096.55
969.8201	2424.4104	1973.2	1091.35
969.9499	2425.7896	1978.9	1095.3
970.0796	2427.1682	1968	1086
970.2093	2428.546	1969.95	1087.2
970.3389	2429.9232	1960.45	1076.25
970.4685	2431.2996	1954.6	1071.8
970.5981	2432.6753	1944.3	1062
970.7277	2434.0503	1945.7	1061.7
970.8572	2435.4246	1954.85	1074.5
970.9867	2436.7982	1946	1061.1
971.1161	2438.1711	1933.9	1052.6
971.2456	2439.5433	1936.6	1053
971.375	2440.9148	1937.3	1049
971.5043	2442.2856	1932.8	1050.35
971.6336	2443.6557	1927.45	1044.15
971.7629	2445.025	1923.9	1042.3
971.8922	2446.3937	1927.95	1045.65
972.0214	2447.7617	1915.25	1032.15
972.1506	2449.1289	1909.4	1026.95
972.2798	2450.4955	1904.7	1019.15
972.4089	2451.8613	1893.4	1012.6
972.538	2453.2265	1907.2	1024.7
972.6671	2454.5909	1894.75	1010.3
972.7961	2455.9546	1890	1008.2
972.9251	2457.3177	1890.35	1008.75
973.0541	2458.68	1885.5	1001.45
973.1831	2460.0416	1885.25	1003.25
973.312	2461.4025	1889.45	1004.4
973.4408	2462.7627	1890.65	998
973.5697	2464.1222	1874.2	993.3
973.6985	2465.4811	1872.7	990.3
973.8273	2466.8392	1873.95	994.35
973.956	2468.1966	1874.15	988.5
974.0847	2469.5533	1862.05	979.1
974.2134	2470.9093	1866.7	984.45
974.3421	2472.2645	1855.55	969.45
974.4707	2473.6191	1851.7	969.25
974.5993	2474.973	1846.7	964.5
974.7278	2476.3262	1845.35	961.55
974.8563	2477.6787	1847.5	967.85
