Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:27:39 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	818
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	23.2
System Temp (C):	22.9
Spectrometer Temp (C):	20.7
CCD Temp (C):	-0.031
Secondary Temp (C):	20.007
Heatsink Temp (C):	17.655
CCDPCB Temp (C):	29.771
SecondaryPCB Temp (C):	25.069

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	22805.95	21927.25
883.8529	1421.5006	22802.65	21922.45
883.9965	1423.3391	22754.7	21874.9
884.1402	1425.1769	22681.25	21800.7
884.2838	1427.0139	22737.1	21856
884.4274	1428.8502	22791.05	21911.35
884.571	1430.6858	22775.3	21894.25
884.7146	1432.5206	22648.8	21768.05
884.8582	1434.3547	22654.2	21773.5
885.0018	1436.188	22642.2	21761.15
885.1453	1438.0206	22590.8	21709.7
885.2889	1439.8524	22500.2	21617.9
885.4324	1441.6835	22498	21616
885.5759	1443.5139	22452.5	21568.25
885.7194	1445.3435	22349.15	21468.15
885.8629	1447.1724	22343.3	21463
886.0064	1449.0005	22356.45	21476.75
886.1499	1450.8279	22294.15	21413.35
886.2933	1452.6545	22272.1	21392.2
886.4368	1454.4804	22278.95	21399.7
886.5802	1456.3056	22205.8	21319.4
886.7237	1458.13	22174	21295.85
886.8671	1459.9536	22145.5	21264.75
887.0105	1461.7766	22080.6	21200.6
887.1539	1463.5987	21972.2	21090.55
887.2972	1465.4202	21888.6	21007.95
887.4406	1467.2409	21803.35	20922.55
887.584	1469.0608	21761.9	20881.65
887.7273	1470.88	21711.15	20827.35
887.8706	1472.6984	21621.2	20739.5
888.0139	1474.5161	21547.2	20665.1
888.1572	1476.3331	21489.35	20609.45
888.3005	1478.1493	21455.65	20574.5
888.4438	1479.9648	21442.15	20561.7
888.5871	1481.7795	21364.25	20483.25
888.7303	1483.5935	21382.6	20501.5
888.8736	1485.4067	21314.3	20431.85
889.0168	1487.2192	21320.65	20439.95
889.16	1489.031	21273.9	20391.75
889.3032	1490.842	21238.3	20359.35
889.4464	1492.6522	21201.5	20323.15
889.5896	1494.4618	21128.75	20246.7
889.7327	1496.2705	21133.15	20253
889.8759	1498.0785	21081.3	20198.8
890.019	1499.8858	21000.85	20119.6
890.1622	1501.6924	20974.75	20091.85
890.3053	1503.4981	20906.5	20026.9
890.4484	1505.3032	20857.2	19975.8
890.5914	1507.1075	20814.6	19933.2
890.7345	1508.911	20768	19888
890.8776	1510.7138	20769.4	19888.4
891.0206	1512.5159	20689.85	19808.85
891.1637	1514.3172	20596.65	19716.95
891.3067	1516.1178	20522.2	19641.3
891.4497	1517.9176	20491.55	19608.25
891.5927	1519.7166	20458.7	19576.85
891.7357	1521.515	20383.55	19498.55
891.8786	1523.3126	20325.85	19443.75
892.0216	1525.1094	20275.3	19391.15
892.1645	1526.9055	20215.15	19334.35
892.3074	1528.7008	20120.45	19238.9
892.4503	1530.4954	20055.5	19166.6
892.5932	1532.2893	19989.5	19109.95
892.7361	1534.0824	19878.95	18995.25
892.879	1535.8747	19889.1	19007.3
893.0218	1537.6663	19795.75	18914.15
893.1647	1539.4572	19719.2	18835.25
893.3075	1541.2473	19699.45	18818.7
893.4503	1543.0367	19622.5	18742
893.5931	1544.8253	19540.65	18654.1
893.7359	1546.6132	19533.2	18647.8
893.8787	1548.4003	19418.7	18527.85
894.0214	1550.1867	19393.65	18505.1
894.1642	1551.9723	19354.3	18471.25
894.3069	1553.7572	19308.5	18425.6
894.4496	1555.5414	19262.8	18382.45
894.5923	1557.3247	19256.1	18375.5
894.735	1559.1074	19194.65	18314.25
894.8777	1560.8893	19165.95	18285.95
895.0204	1562.6705	19107.5	18226.15
895.163	1564.4509	19070.3	18191.45
895.3056	1566.2305	18997.4	18118.95
895.4482	1568.0094	19022.85	18143.95
895.5908	1569.7876	18977.35	18097.35
895.7334	1571.565	18959.1	18078.8
895.876	1573.3417	18947.45	18068.35
896.0186	1575.1176	18871.2	17990.3
896.1611	1576.8928	18836.55	17955.25
896.3036	1578.6672	18785.6	17904.9
896.4461	1580.4409	18731.85	17853.25
896.5886	1582.2138	18711.1	17829.15
896.7311	1583.986	18657.25	17777.3
896.8736	1585.7575	18709.25	17827.4
897.0161	1587.5282	18678.25	17800.05
897.1585	1589.2981	18648.8	17768.9
897.3009	1591.0673	18598.35	17719.45
897.4433	1592.8358	18569.3	17690.9
897.5857	1594.6035	18528.65	17645.4
897.7281	1596.3704	18435.25	17554.9
897.8705	1598.1366	18328.75	17447.55
898.0128	1599.9021	18272.65	17392.25
898.1551	1601.6668	18145.85	17264.05
898.2975	1603.4308	18109.5	17227.9
898.4398	1605.194	18017.3	17131.3
898.5821	1606.9564	17982.6	17100.8
898.7243	1608.7182	17979.2	17093.8
898.8666	1610.4791	18010.85	17130.75
899.0088	1612.2394	18033.9	17152.45
899.1511	1613.9988	18075.4	17197.65
899.2933	1615.7576	18131.5	17250.55
899.4355	1617.5156	18151.65	17265.45
899.5776	1619.2728	18085.6	17204.3
899.7198	1621.0293	17995.2	17116
899.862	1622.785	17847.25	16961.65
900.0041	1624.54	17649.8	16765.85
900.1462	1626.2942	17513.65	16630.4
900.2883	1628.0477	17332	16447.05
900.4304	1629.8005	17253	16368.2
900.5725	1631.5525	17090.4	16209.85
900.7145	1633.3037	17005.05	16125.2
900.8566	1635.0542	16908.8	16027.85
900.9986	1636.804	16833.7	15952.95
901.1406	1638.553	16847.5	15876.45
901.2826	1640.3013	16674.55	15794.9
901.4245	1642.0488	16605.95	15723.6
901.5665	1643.7955	16582.1	15701.2
901.7085	1645.5416	16496.05	15616.25
901.8504	1647.2868	16475.85	15595.65
901.9923	1649.0313	16356.5	15474.25
902.1342	1650.7751	16330	15446.35
902.2761	1652.5181	16325.25	15445.2
902.4179	1654.2604	16248.75	15369.4
902.5598	1656.0019	16171.45	15291.25
902.7016	1657.7427	16145.25	15263.1
902.8434	1659.4828	16121.2	15240.25
902.9852	1661.222	16125.45	15244.8
903.127	1662.9606	16109.25	15228.8
903.2687	1664.6984	16116.9	15235.4
903.4105	1666.4354	16093.25	15210.65
903.5522	1668.1717	16020.6	15138.25
903.6939	1669.9072	15899.4	15017.95
903.8356	1671.642	15836.55	14953.65
903.9773	1673.3761	15752.7	14872.45
904.119	1675.1094	15665.9	14785.4
904.2606	1676.8419	15611.7	14730.7
904.4022	1678.5737	15517.7	14637.45
904.5439	1680.3048	15475.25	14592.75
904.6855	1682.0351	15372	14492.5
904.827	1683.7646	15299.2	14414.15
904.9686	1685.4934	15254.7	14374.15
905.1101	1687.2215	15158.2	14276.25
905.2517	1688.9488	15086.7	14206.95
905.3932	1690.6754	15021.25	14141.95
905.5347	1692.4012	14998.9	14116.4
905.6761	1694.1263	14947.8	14065.75
905.8176	1695.8506	14927.35	14046.1
905.9591	1697.5742	14855.05	13974.5
906.1005	1699.297	14790.5	13909.85
906.2419	1701.0191	14740.2	13859.35
906.3833	1702.7404	14677.25	13797.85
906.5246	1704.461	14594.75	13714.15
906.666	1706.1808	14530.9	13647.1
906.8073	1707.8999	14478.1	13596.45
906.9487	1709.6182	14453.6	13571.85
907.09	1711.3358	14425.15	13544.45
907.2313	1713.0527	14343.6	13465.85
907.3725	1714.7688	14312.2	13426.15
907.5138	1716.4841	14234.4	13351.85
907.655	1718.1987	14229.35	13341.4
907.7962	1719.9126	14178.95	13300.65
907.9374	1721.6257	14147.1	13264.9
908.0786	1723.338	14125.5	13242.95
908.2198	1725.0496	14037.2	13154.95
908.3609	1726.7605	14051.5	13170.8
908.502	1728.4706	13995.45	13115.8
908.6431	1730.18	13926.8	13042.25
908.7842	1731.8886	13897.25	13017.65
908.9253	1733.5964	13870.4	12968.85
909.0664	1735.3036	13834.05	12951.95
909.2074	1737.0099	13829.2	12951.05
909.3484	1738.7156	13807.15	12927.45
909.4894	1740.4204	13749.7	12865.2
909.6304	1742.1246	13728.1	12846.25
909.7714	1743.8279	13694.9	12812
909.9123	1745.5306	13658.15	12776.1
910.0532	1747.2325	13638.4	12758.9
910.1941	1748.9336	13600.9	12720.4
910.335	1750.634	13548.95	12667.5
910.4759	1752.3336	13516.25	12636.45
910.6168	1754.0325	13511.35	12630.95
910.7576	1755.7307	13509.75	12628.55
910.8984	1757.4281	13484.7	12603
911.0392	1759.1247	13469.65	12581.15
911.18	1760.8206	13422.35	12536.65
911.3208	1762.5158	13425.2	12539.8
911.4615	1764.2102	13352.6	12473.15
911.6022	1765.9039	13327.2	12444.45
911.7429	1767.5968	13305.65	12426.05
911.8836	1769.289	13257.05	12374.75
912.0243	1770.9804	13209.5	12327.05
912.1649	1772.6711	13213.4	12332.15
912.3056	1774.361	13159.75	12278.65
912.4462	1776.0502	13133	12251.95
912.5868	1777.7386	13135.5	12249.25
912.7274	1779.4263	13099.65	12218.8
912.8679	1781.1132	13097.85	12217.2
913.0084	1782.7994	13001.8	12121.4
913.149	1784.4849	13018.7	12137.05
913.2895	1786.1696	12998.05	12098.6
913.4299	1787.8535	12948.95	12068.05
913.5704	1789.5367	12898.7	12016.65
913.7108	1791.2192	12895.85	12014.65
913.8513	1792.9009	12841.6	11942.15
913.9917	1794.5818	12805.45	11923.25
914.132	1796.2621	12763	11881.35
914.2724	1797.9415	12704.55	11821.35
914.4128	1799.6202	12716.3	11835.2
914.5531	1801.2982	12673.75	11792.6
914.6934	1802.9755	12660.35	11779.5
914.8337	1804.6519	12618	11738.2
914.9739	1806.3277	12556.7	11677.2
915.1142	1808.0027	12511.9	11631.95
915.2544	1809.6769	12478.6	11596.4
915.3946	1811.3504	12460.9	11579.2
915.5348	1813.0231	12438.15	11555.6
915.675	1814.6951	12445.45	11563.3
915.8151	1816.3664	12425.95	11542.7
915.9553	1818.0369	12414.2	11534.45
916.0954	1819.7067	12337.2	11456.2
916.2355	1821.3757	12325.25	11441.75
916.3755	1823.044	12308.6	11429.75
916.5156	1824.7115	12287.35	11404.15
916.6556	1826.3783	12214.8	11334.3
916.7956	1828.0443	12171.35	11289.25
916.9356	1829.7096	12165.15	11282.3
917.0756	1831.3741	12156.05	11270.95
917.2155	1833.0379	12120.1	11239.05
917.3555	1834.701	12069.15	11186.75
917.4954	1836.3633	12078.8	11197.05
917.6353	1838.0248	12030.2	11148
917.7751	1839.6856	11990.6	11111.05
917.915	1841.3457	11976.4	11095.3
918.0548	1843.005	11947.55	11066
918.1946	1844.6636	11944.15	11063.95
918.3344	1846.3214	11893.55	11011
918.4742	1847.9785	11898.6	11017.25
918.6139	1849.6349	11847.05	10964.25
918.7537	1851.2904	11829.75	10939.65
918.8934	1852.9453	11788.85	10908.8
919.0331	1854.5994	11749.6	10866.55
919.1727	1856.2528	11782.05	10896.5
919.3124	1857.9054	11726	10845
919.452	1859.5572	11684.7	10804.3
919.5916	1861.2083	11663.85	10781.85
919.7312	1862.8587	11677.45	10796.9
919.8708	1864.5084	11642.95	10762.4
920.0103	1866.1572	11614	10732
920.1498	1867.8054	11553.15	10672.1
920.2893	1869.4528	11536.3	10654.6
920.4288	1871.0994	11495.5	10613.55
920.5683	1872.7453	11484.1	10603.15
920.7077	1874.3905	11437.9	10551.55
920.8471	1876.0349	11429.15	10547.6
920.9865	1877.6786	11404.95	10523.8
921.1259	1879.3215	11408.5	10528.1
921.2653	1880.9637	11365.55	10483.15
921.4046	1882.6051	11356.1	10475.55
921.5439	1884.2458	11302.95	10420.2
921.6832	1885.8858	11270.2	10388
921.8225	1887.525	11250.4	10369.45
921.9617	1889.1634	11218.15	10335.35
922.101	1890.8011	11187.45	10305.3
922.2402	1892.4381	11158.2	10278.25
922.3794	1894.0743	11195.5	10316
922.5185	1895.7098	11125.7	10244.4
922.6577	1897.3446	11107	10225.6
922.7968	1898.9786	11092.8	10208.3
922.9359	1900.6118	11069.45	10189.6
923.075	1902.2443	11019.2	10136.6
923.214	1903.8761	10986.95	10106.6
923.3531	1905.5071	10939.15	10054.35
923.4921	1907.1374	10901.55	10020.4
923.6311	1908.7669	10874.7	9994.8
923.77	1910.3957	10862.65	9981.45
923.909	1912.0237	10791.45	9910.65
924.0479	1913.651	10799.35	9917.25
924.1868	1915.2776	10758.85	9879.2
924.3257	1916.9034	10716.25	9836.9
924.4646	1918.5285	10687.45	9807.95
924.6034	1920.1528	10629.4	9745.75
924.7422	1921.7764	10625.8	9745.1
924.881	1923.3992	10572.3	9691.45
925.0198	1925.0213	10529.7	9647.5
925.1586	1926.6427	10514.25	9634.6
925.2973	1928.2633	10646.65	9558
925.436	1929.8832	10485.1	9600.25
925.5747	1931.5023	10384.4	9504.35
925.7134	1933.1207	10370.55	9490.4
925.852	1934.7383	10368.9	9486.75
925.9906	1936.3552	10316.65	9435.55
926.1292	1937.9714	10294.9	9412.1
926.2678	1939.5868	10248.7	9366.5
926.4064	1941.2015	10192.75	9311.15
926.5449	1942.8154	10173.1	9291.95
926.6834	1944.4286	10146.65	9266.6
926.8219	1946.041	10125.25	9222.6
926.9604	1947.6528	10046.2	9158.9
927.0988	1949.2637	10049.1	9167.65
927.2372	1950.8739	9993.15	9110.85
927.3756	1952.4834	9982.45	9100.5
927.514	1954.0921	9974.4	9092.9
927.6523	1955.7001	9927.05	9041.85
927.7907	1957.3074	9877.35	8997.15
927.929	1958.9139	9876.7	8997.05
928.0673	1960.5197	9838.1	8955.15
928.2055	1962.1247	9805.5	8926
928.3438	1963.729	9731	8851.85
928.482	1965.3325	9731.45	8829.1
928.6202	1966.9353	9689.65	8810
928.7584	1968.5374	9652.2	8768.1
928.8965	1970.1387	9654.9	8773.15
929.0346	1971.7393	9626.5	8743.6
929.1727	1973.3392	9584.45	8702.35
929.3108	1974.9383	9565.75	8685.7
929.4489	1976.5366	9518.35	8636.45
929.5869	1978.1342	9505.15	8623.75
929.7249	1979.7311	9502.55	8618.85
929.8629	1981.3273	9479.35	8599.65
930.0009	1982.9227	9423.9	8540
930.1388	1984.5173	9399.5	8519.4
930.2767	1986.1112	9378.45	8500.25
930.4146	1987.7044	9350.65	8470.5
930.5525	1989.2968	9337.95	8457.8
930.6904	1990.8885	9349.1	8466.55
930.8282	1992.4795	9315.5	8434.15
930.966	1994.0697	9279.7	8399.5
931.1038	1995.6592	9209	8328
931.2415	1997.2479	9211.5	8331.35
931.3793	1998.8359	9175.65	8295.1
931.517	2000.4232	9143.9	8263.05
931.6547	2002.0097	9128.2	8249.9
931.7923	2003.5955	9095.1	8214.6
931.93	2005.1805	9092.15	8209.75
932.0676	2006.7648	9082.1	8201.45
932.2052	2008.3484	9025.65	8143.4
932.3427	2009.9312	9008.05	8124.7
932.4803	2011.5133	8995.85	8116.75
932.6178	2013.0946	8962.7	8080.7
932.7553	2014.6752	8934.35	8055.15
932.8928	2016.2551	8938	8056.35
933.0302	2017.8342	8922	8040.9
933.1676	2019.4126	8872.55	7994.5
933.305	2020.9902	8849.55	7970.65
933.4424	2022.5672	8813.1	7932.95
933.5798	2024.1433	8825.5	7941.15
933.7171	2025.7188	8789.8	7911.5
933.8544	2027.2935	8772.7	7892.2
933.9917	2028.8674	8733.65	7853.1
934.129	2030.4406	8696.35	7815.7
934.2662	2032.0131	8665.8	7786.7
934.4034	2033.5849	8637.4	7748.75
934.5406	2035.1559	8623.1	7743.25
934.6778	2036.7261	8612	7730.8
934.8149	2038.2957	8579.3	7700.25
934.952	2039.8645	8559.3	7680.2
935.0891	2041.4325	8573.3	7691.75
935.2262	2042.9998	8527.1	7646.65
935.3632	2044.5664	8505.35	7625.1
935.5002	2046.1323	8481.4	7600.1
935.6372	2047.6974	8479.75	7599.2
935.7742	2049.2617	8465.3	7584.8
935.9111	2050.8254	8475.25	7574.3
936.048	2052.3883	8475.6	7592.6
936.1849	2053.9504	8431.7	7551.55
936.3218	2055.5118	8406.45	7523.85
936.4586	2057.0725	8384.05	7500.7
936.5955	2058.6325	8355.15	7475.8
936.7323	2060.1917	8357.05	7476.5
936.869	2061.7502	8322.1	7440.2
937.0058	2063.3079	8281.25	7400.7
937.1425	2064.8649	8266.2	7382.25
937.2792	2066.4212	8278.95	7396.25
937.4159	2067.9767	8228.55	7349.15
937.5525	2069.5315	8214.6	7336.1
937.6891	2071.0856	8178.65	7299.3
937.8257	2072.6389	8147.6	7266.95
937.9623	2074.1915	8113.75	7234.5
938.0989	2075.7433	8087.9	7204.55
938.2354	2077.2945	8061	7182.55
938.3719	2078.8448	8071.15	7191.2
938.5084	2080.3945	8032.85	7154.4
938.6448	2081.9434	8033.7	7154.95
938.7812	2083.4916	8023.65	7143.35
938.9176	2085.039	7990.35	7109.65
939.054	2086.5857	7959.2	7078.15
939.1903	2088.1317	7948.65	7069.7
939.3267	2089.677	7938.85	7058.15
939.463	2091.2215	7894.1	7011.95
939.5992	2092.7652	7874.2	6992.55
939.7355	2094.3083	7887.8	7005.4
939.8717	2095.8506	7881.3	7000.1
940.0079	2097.3921	7877.35	6998.95
940.1441	2098.933	7842.8	6961.8
940.2802	2100.4731	7832.75	6954.35
940.4163	2102.0124	7847.65	6948.5
940.5524	2103.5511	7800.25	6921.6
940.6885	2105.089	7801.2	6920.55
940.8245	2106.6261	7776.45	6895.95
940.9606	2108.1626	7761.3	6880.7
941.0965	2109.6983	7784.45	6875.65
941.2325	2111.2332	7730.3	6850.25
941.3684	2112.7675	7698.15	6816.75
941.5044	2114.301	7687.05	6804.3
941.6403	2115.8337	7681.4	6801.65
941.7761	2117.3657	7664.6	6785.4
941.912	2118.897	7652.8	6773.1
942.0478	2120.4276	7635.75	6751.15
942.1835	2121.9575	7609.65	6730.4
942.3193	2123.4866	7600.75	6718.05
942.455	2125.0149	7562.4	6679.85
942.5907	2126.5426	7515.65	6637.3
942.7264	2128.0695	7535.85	6651.2
942.8621	2129.5956	7516.65	6638.7
942.9977	2131.1211	7492.6	6605.85
943.1333	2132.6458	7478.95	6599.95
943.2689	2134.1698	7480.9	6598.6
943.4044	2135.693	7452.3	6570.05
943.54	2137.2155	7437.85	6554.3
943.6755	2138.7373	7440.45	6558.45
943.8109	2140.2584	7411.5	6532.65
943.9464	2141.7787	7375	6489.8
944.0818	2143.2983	7334.55	6456.5
944.2172	2144.8171	7297.1	6417.3
944.3526	2146.3353	7289.45	6407.55
944.4879	2147.8527	7266.6	6385.35
944.6232	2149.3693	7271	6390.5
944.7585	2150.8853	7257.5	6375.75
944.8938	2152.4005	7221.2	6342.05
945.029	2153.9149	7221.05	6337.75
945.1642	2155.4287	7180.2	6299.9
945.2994	2156.9417	7170.7	6289.9
945.4346	2158.454	7138.9	6255.1
945.5697	2159.9655	7121.3	6241.6
945.7048	2161.4764	7137	6256.8
945.8399	2162.9865	7108.05	6228.3
945.9749	2164.4958	7071.6	6192.35
946.1099	2166.0045	7081.65	6197.25
946.2449	2167.5124	7056.45	6175.95
946.3799	2169.0195	7047.7	6167.25
946.5148	2170.526	7023.3	6143.65
946.6498	2172.0317	7007	6127.75
946.7846	2173.5367	7004.55	6120.95
946.9195	2175.0409	6983.05	6104.25
947.0543	2176.5445	6978.3	6098.3
947.1891	2178.0473	6938.9	6060.75
947.3239	2179.5494	6910.7	6026.15
947.4587	2181.0507	6896.8	6017.45
947.5934	2182.5513	6898.85	6018.3
947.7281	2184.0512	6885.45	6003.6
947.8628	2185.5504	6857.3	5977.85
947.9974	2187.0488	6799.45	5919.7
948.132	2188.5465	6810.9	5931.2
948.2666	2190.0435	6769.7	5887.65
948.4012	2191.5397	6746.5	5866.45
948.5357	2193.0353	6738.15	5858.55
948.6702	2194.5301	6690.85	5809.8
948.8047	2196.0241	6699.6	5818.8
948.9392	2197.5175	6669.8	5788
949.0736	2199.0101	6652.7	5766.1
949.208	2200.502	6621.65	5742.9
949.3424	2201.9931	6609.15	5728.7
949.4767	2203.4835	6587.7	5706.45
949.611	2204.9733	6582.3	5696.25
949.7453	2206.4622	6571.45	5691.5
949.8796	2207.9505	6513.75	5630.5
950.0138	2209.438	6512.5	5634.5
950.148	2210.9248	6490.85	5610.6
950.2822	2212.4109	6486.7	5607.4
950.4164	2213.8962	6456.8	5573.3
950.5505	2215.3809	6445.1	5563.7
950.6846	2216.8648	6427.9	5545.55
950.8186	2218.3479	6396.6	5513.1
950.9527	2219.8304	6394.15	5511.15
951.0867	2221.3121	6375.9	5492.2
951.2207	2222.7931	6343	5463.1
951.3546	2224.2733	6310.05	5428.85
951.4886	2225.7529	6286.6	5407.1
951.6225	2227.2317	6279.15	5398.15
951.7563	2228.7098	6258.95	5380.45
951.8902	2230.1872	6230.8	5352.85
952.024	2231.6638	6225.55	5345.05
952.1578	2233.1397	6224.9	5338.9
952.2916	2234.6149	6199.65	5320.05
952.4253	2236.0894	6164.75	5281.95
952.559	2237.5632	6168.8	5287.55
952.6927	2239.0362	6123.25	5244.9
952.8263	2240.5085	6117.25	5235.65
952.9599	2241.9801	6116.15	5235.55
953.0935	2243.4509	6098.4	5217.15
953.2271	2244.921	6083.15	5203.75
953.3606	2246.3904	6051	5168.7
953.4941	2247.8591	6035.2	5156.2
953.6276	2249.3271	6032.8	5150.6
953.7611	2250.7943	6019.65	5138.8
953.8945	2252.2608	5981.9	5100.65
954.0279	2253.7266	5971.55	5090.9
954.1612	2255.1917	5968.25	5088.75
954.2946	2256.656	5923.6	5040.5
954.4279	2258.1197	5905.35	5024.05
954.5612	2259.5826	5897.9	5016.8
954.6944	2261.0447	5902.45	5021.5
954.8276	2262.5062	5862.35	4981.6
954.9608	2263.9669	5855.2	4971.55
955.094	2265.4269	5841.7	4963.1
955.2271	2266.8862	5839.35	4958.9
955.3602	2268.3448	5823.1	4944.1
955.4933	2269.8026	5818.8	4938.15
955.6264	2271.2598	5790.4	4909.75
955.7594	2272.7162	5767.55	4887.2
955.8924	2274.1719	5751.75	4869.2
956.0253	2275.6268	5731.15	4850.6
956.1583	2277.0811	5716.05	4834.4
956.2912	2278.5346	5711.5	4832.7
956.4241	2279.9874	5697.8	4816.1
956.5569	2281.4395	5706.4	4826.95
956.6897	2282.8908	5674.7	4789.9
956.8225	2284.3414	5660.25	4777.95
956.9553	2285.7914	5630.15	4751.7
957.088	2287.2406	5598.45	4716
957.2207	2288.689	5605.05	4726.35
957.3534	2290.1368	5598.1	4714.9
957.486	2291.5838	5590.75	4708.1
957.6186	2293.0302	5573.55	4690.75
957.7512	2294.4758	5548.15	4669
957.8838	2295.9206	5533.6	4651.3
958.0163	2297.3648	5514.65	4633.05
958.1488	2298.8082	5494.15	4612
958.2813	2300.251	5492.2	4612
958.4137	2301.693	5485.15	4602.35
958.5461	2303.1343	5466.35	4586.2
958.6785	2304.5748	5437.8	4557.35
958.8108	2306.0147	5436.8	4555.3
958.9432	2307.4538	5419.55	4535.85
959.0754	2308.8922	5394.75	4516.5
959.2077	2310.3299	5383.7	4503.05
959.3399	2311.7669	5353.9	4472.4
959.4721	2313.2031	5353.7	4474.9
959.6043	2314.6387	5343.1	4462.75
959.7365	2316.0735	5310.25	4430.25
959.8686	2317.5076	5327.45	4447.15
960.0006	2318.941	5307.35	4429.6
960.1327	2320.3737	5300.75	4418.9
960.2647	2321.8056	5288	4404.5
960.3967	2323.2369	5260.2	4380.05
960.5287	2324.6674	5234.05	4351.4
960.6606	2326.0972	5228.6	4346.55
960.7925	2327.5263	5211.35	4332
960.9244	2328.9547	5184.35	4303
961.0562	2330.3823	5185.9	4304.05
961.1881	2331.8092	5182.1	4299.25
961.3198	2333.2355	5158.5	4278.95
961.4516	2334.661	5141.05	4259.75
961.5833	2336.0858	5130.25	4247.1
961.715	2337.5098	5116.9	4234.85
961.8467	2338.9332	5119.9	4236.35
961.9783	2340.3558	5098.4	4216.5
962.1099	2341.7778	5070.1	4188.8
962.2415	2343.199	5077.05	4194.35
962.373	2344.6195	5065.2	4185.7
962.5045	2346.0393	5024.1	4144.2
962.636	2347.4583	5012.85	4131.95
962.7675	2348.8767	5015.5	4134.45
962.8989	2350.2943	5008.95	4126.3
963.0303	2351.7113	5008.1	4128.6
963.1617	2353.1275	4972.5	4091.65
963.293	2354.543	4970.8	4082.9
963.4243	2355.9578	4954.3	4074.6
963.5556	2357.3718	4921.05	4041.2
963.6868	2358.7852	4902.8	4018.85
963.818	2360.1978	4897	4015.25
963.9492	2361.6098	4892.9	4013.95
964.0803	2363.021	4876	3991.15
964.2114	2364.4315	4857.8	3977.55
964.3425	2365.8413	4854.4	3968.05
964.4736	2367.2504	4828.9	3949.55
964.6046	2368.6587	4818.35	3936.75
964.7356	2370.0664	4783.05	3903
964.8666	2371.4733	4801.75	3919.95
964.9975	2372.8795	4760.45	3881
965.1284	2374.285	4754.65	3871.25
965.2593	2375.6899	4730.5	3852.05
965.3901	2377.0939	4720.5	3840.35
965.5209	2378.4973	4701.25	3820.8
965.6517	2379.9	4690.35	3807.85
965.7825	2381.3019	4680.95	3798.65
965.9132	2382.7032	4662.5	3781.2
966.0439	2384.1037	4660.75	3782.2
966.1745	2385.5035	4643.35	3761.85
966.3051	2386.9027	4628.3	3750.55
966.4357	2388.3011	4635.15	3750.35
966.5663	2389.6987	4602.1	3721.7
966.6968	2391.0957	4583.95	3703.4
966.8273	2392.492	4570.3	3689.2
966.9578	2393.8876	4537.8	3655
967.0882	2395.2824	4537.65	3655.2
967.2186	2396.6765	4513.6	3632.8
967.349	2398.07	4507.8	3628.85
967.4793	2399.4627	4499.4	3617.9
967.6097	2400.8547	4496.8	3614.7
967.7399	2402.246	4485.7	3598.2
967.8702	2403.6366	4453.5	3570.85
968.0004	2405.0265	4434.05	3554.25
968.1306	2406.4156	4420.6	3534.8
968.2607	2407.8041	4406.85	3523.55
968.3909	2409.1918	4393.95	3511
968.521	2410.5789	4372.25	3491.3
968.651	2411.9652	4379.05	3493.75
968.781	2413.3508	4343.4	3461.75
968.911	2414.7358	4322.1	3440.9
969.041	2416.12	4314.45	3433.75
969.1709	2417.5035	4322.4	3443.4
969.3008	2418.8863	4277.5	3395.95
969.4307	2420.2684	4281.85	3401.2
969.5606	2421.6497	4258.3	3376.1
969.6904	2423.0304	4232.35	3352.2
969.8201	2424.4104	4223.5	3342
969.9499	2425.7896	4217.1	3333.3
970.0796	2427.1682	4230	3347.85
970.2093	2428.546	4203	3320
970.3389	2429.9232	4197	3316.7
970.4685	2431.2996	4178.7	3296.6
970.5981	2432.6753	4174.75	3295.85
970.7277	2434.0503	4156.15	3275.65
970.8572	2435.4246	4143.95	3263.05
970.9867	2436.7982	4140.35	3258.15
971.1161	2438.1711	4114.65	3236
971.2456	2439.5433	4101.15	3217.75
971.375	2440.9148	4105.7	3219.25
971.5043	2442.2856	4075.3	3195.95
971.6336	2443.6557	4073.25	3189.05
971.7629	2445.025	4053.3	3171.3
971.8922	2446.3937	4036.45	3154.5
972.0214	2447.7617	4036.05	3155.4
972.1506	2449.1289	4036.4	3155.9
972.2798	2450.4955	4014.25	3128.65
972.4089	2451.8613	4025.45	3144.85
972.538	2453.2265	4008.3	3129.25
972.6671	2454.5909	4014.65	3134.9
972.7961	2455.9546	3989.1	3108.3
972.9251	2457.3177	3966	3086.4
973.0541	2458.68	3957.8	3075
973.1831	2460.0416	3958.35	3077.9
973.312	2461.4025	3951.4	3070.15
973.4408	2462.7627	3954.65	3062.5
973.5697	2464.1222	3915.3	3036.6
973.6985	2465.4811	3913.95	3031.65
973.8273	2466.8392	3900.15	3019.05
973.956	2468.1966	3893.95	3010.55
974.0847	2469.5533	3885.65	3003.5
974.2134	2470.9093	3874.25	2993.05
974.3421	2472.2645	3879	2994.75
974.4707	2473.6191	3847.45	2965.6
974.5993	2474.973	3842.25	2959.35
974.7278	2476.3262	3840.35	2957.8
