Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:48:35 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.2
System Temp (C):	24.1
Spectrometer Temp (C):	21.6
CCD Temp (C):	-0.016
Secondary Temp (C):	20.01
Heatsink Temp (C):	18
CCDPCB Temp (C):	31.705
SecondaryPCB Temp (C):	25.891

Wavelength	RamanShift	Raw Counts	Dark Subtracted
967.2186	2396.6765	1977.85	1097.95
967.349	2398.07	1962.05	1079.95
967.4793	2399.4627	1971	1088.75
967.6097	2400.8547	1970.7	1087.2
967.7399	2402.246	1958.45	1070.25
967.8702	2403.6366	1958.9	1076
968.0004	2405.0265	1952.95	1071.75
968.1306	2406.4156	1941	1054.8
968.2607	2407.8041	1945.7	1061.2
968.3909	2409.1918	1931.1	1047.3
968.521	2410.5789	1928.35	1045.55
968.651	2411.9652	1932.4	1046.3
968.781	2413.3508	1925.05	1043.95
968.911	2414.7358	1915.05	1031.55
969.041	2416.12	1914.4	1032.55
969.1709	2417.5035	1907.3	1025.95
969.3008	2418.8863	1917	1033.95
969.4307	2420.2684	1914.25	1032.75
969.5606	2421.6497	1901.95	1018.35
969.6904	2423.0304	1891.2	1009.8
969.8201	2424.4104	1888.25	1006.5
969.9499	2425.7896	1887.45	1003.55
970.0796	2427.1682	1886.6	1004.5
970.2093	2428.546	1875.2	992.8
970.3389	2429.9232	1884.55	1001.1
970.4685	2431.2996	1884.6	1002.35
970.5981	2432.6753	1875.55	993.25
970.7277	2434.0503	1873.2	992
970.8572	2435.4246	1867.65	985.25
970.9867	2436.7982	1865.85	982.1
971.1161	2438.1711	1845.6	965.55
971.2456	2439.5433	1851.6	968.25
971.375	2440.9148	1846.25	959
971.5043	2442.2856	1847.7	966.75
971.6336	2443.6557	1849.6	965.85
971.7629	2445.025	1843.9	961.45
971.8922	2446.3937	1848.1	965.5
972.0214	2447.7617	1835.7	953
972.1506	2449.1289	1833.35	951.05
972.2798	2450.4955	1827	940.65
972.4089	2451.8613	1825.65	945.6
972.538	2453.2265	1821.15	938.1
972.6671	2454.5909	1818.2	935.4
972.7961	2455.9546	1825.9	944.65
972.9251	2457.3177	1811.55	927.35
973.0541	2458.68	1813.7	929.95
973.1831	2460.0416	1809.25	927
973.312	2461.4025	1820.65	937.7
973.4408	2462.7627	1819.7	928
973.5697	2464.1222	1800.95	918.45
973.6985	2465.4811	1798.65	916.45
973.8273	2466.8392	1796.1	914.3
973.956	2468.1966	1801.45	917.05
974.0847	2469.5533	1801.35	916.25
974.2134	2470.9093	1786.7	904.25
974.3421	2472.2645	1795.45	911.5
974.4707	2473.6191	1786.55	903.5
974.5993	2474.973	1778.15	896.7
974.7278	2476.3262	1786.6	901.7
974.8563	2477.6787	1777.05	895.95
974.9848	2479.0305	1770.5	889.3
975.1132	2480.3816	1762.15	878.35
975.2417	2481.7319	1759.3	877.95
975.37	2483.0816	1758	876.65
975.4984	2484.4306	1763.7	881
975.6267	2485.7789	1750.45	871.45
975.755	2487.1264	1755.35	871.05
975.8833	2488.4733	1743.9	863.9
976.0115	2489.8195	1752.1	864.25
976.1397	2491.165	1737.85	853.2
976.2678	2492.5097	1737.65	853.45
976.3959	2493.8538	1732.3	850.9
976.524	2495.1972	1720.35	835.45
976.6521	2496.5398	1715.3	832.8
976.7801	2497.8818	1719.6	837.5
976.9081	2499.2231	1725.7	842.95
977.036	2500.5637	1716.4	832.95
977.164	2501.9035	1715.35	832.1
977.2918	2503.2427	1711.1	825.85
977.4197	2504.5812	1709.45	829.4
977.5475	2505.919	1705.05	821.45
977.6753	2507.256	1698.2	816.8
977.8031	2508.5924	1701.95	820.1
977.9308	2509.9281	1708.05	820.3
978.0585	2511.2631	1696.05	814.2
978.1861	2512.5974	1690.8	807.9
978.3137	2513.9309	1686.55	806.1
978.4413	2515.2638	1714.35	801.25
978.5689	2516.596	1681.85	801.95
978.6964	2517.9275	1679.3	794.9
978.8239	2519.2583	1673.1	788.8
978.9513	2520.5884	1666.95	782.85
979.0788	2521.9178	1668.25	787.05
979.2062	2523.2465	1664.95	785.6
979.3335	2524.5745	1658.7	776.55
979.4608	2525.9018	1657.15	775
979.5881	2527.2284	1655.65	776.5
979.7154	2528.5543	1647.85	766.9
979.8426	2529.8796	1656.25	775.8
979.9698	2531.2041	1646.8	764.1
980.0969	2532.5279	1648.3	767.8
980.224	2533.851	1638.35	755.5
980.3511	2535.1735	1638.85	757.8
980.4781	2536.4952	1630.55	747.25
980.6052	2537.8163	1647.6	766.55
980.7321	2539.1366	1631.65	749.4
980.8591	2540.4562	1630.45	749.45
980.986	2541.7752	1627.2	746.6
981.1129	2543.0935	1632.15	749.4
981.2397	2544.411	1631.6	749.25
981.3665	2545.7279	1618.5	735.65
981.4933	2547.0441	1624.55	742.6
981.62	2548.3596	1621.5	737.35
981.7467	2549.6744	1616.1	734.5
981.8734	2550.9885	1623.3	734.85
982.0001	2552.3019	1609.7	728.65
982.1267	2553.6146	1607.2	725.6
982.2532	2554.9266	1607.4	725.85
982.3798	2556.2379	1604.55	720.2
982.5063	2557.5485	1604.05	725
982.6327	2558.8585	1607	717.3
982.7592	2560.1677	1604.2	720.9
982.8856	2561.4762	1599.2	717.2
983.0119	2562.7841	1598.3	713.25
983.1383	2564.0913	1594.05	712.35
983.2646	2565.3977	1585.05	701.15
983.3908	2566.7035	1590.45	710.3
983.517	2568.0086	1588.8	704.6
983.6432	2569.313	1588.95	707
983.7694	2570.6167	1590.65	706.45
983.8955	2571.9197	1580.8	699.05
984.0216	2573.222	1583.6	698
984.1476	2574.5236	1580.75	698.7
984.2737	2575.8246	1582.7	699.55
984.3996	2577.1248	1581.25	696.4
984.5256	2578.4244	1571.25	689.5
984.6515	2579.7232	1569.25	687.7
984.7774	2581.0214	1589	682.75
984.9032	2582.3189	1567.7	687.9
985.029	2583.6157	1569.25	685.05
985.1548	2584.9118	1564.75	682.6
985.2806	2586.2072	1564.05	683.3
985.4063	2587.5019	1563.6	681.8
985.5319	2588.7959	1557.05	674.7
985.6576	2590.0893	1562.15	678.3
985.7832	2591.3819	1547.1	666.65
985.9087	2592.6739	1550.8	671.45
986.0343	2593.9652	1547.8	665.8
986.1597	2595.2557	1542.6	661.9
986.2852	2596.5456	1542.5	660.4
986.4106	2597.8348	1536.35	657.8
986.536	2599.1234	1531.45	649.15
986.6614	2600.4112	1531.45	650.2
986.7867	2601.6983	1537.7	650.1
986.912	2602.9848	1528.9	646.4
987.0372	2604.2705	1529.65	638.85
987.1624	2605.5556	1521.65	640.25
987.2876	2606.84	1521.85	639.7
987.4128	2608.1237	1514.1	633.05
987.5379	2609.4067	1512.05	630.45
987.6629	2610.689	1517	626.3
987.788	2611.9707	1506	620.85
987.913	2613.2516	1520.85	633.35
988.0379	2614.5319	1500.15	619.5
988.1629	2615.8115	1494.25	611.55
988.2878	2617.0903	1501.45	618.85
988.4126	2618.3685	1491.45	609.65
988.5375	2619.6461	1492.4	611.4
988.6622	2620.9229	1489.8	608.6
988.787	2622.199	1491.9	609.25
988.9117	2623.4745	1484.35	603.4
989.0364	2624.7493	1484.95	603.85
989.161	2626.0234	1472	593.95
989.2857	2627.2968	1477.05	594.8
989.4102	2628.5695	1473.85	590.9
989.5348	2629.8415	1471.75	589.25
989.6593	2631.1128	1472.15	590.65
989.7837	2632.3835	1465	583.65
989.9082	2633.6535	1457.1	575.2
990.0326	2634.9228	1457.35	578.8
990.1569	2636.1914	1453.3	572.8
990.2812	2637.4593	1457.45	570.9
990.4055	2638.7265	1445.65	563.8
990.5298	2639.9931	1444.55	564
990.654	2641.259	1446.95	563.45
990.7782	2642.5242	1446.05	564.75
990.9023	2643.7887	1445.6	563.6
991.0264	2645.0525	1441.9	559.9
991.1505	2646.3156	1441.95	560.15
991.2745	2647.5781	1436.6	553.7
991.3985	2648.8398	1434.15	552.95
991.5225	2650.1009	1440.45	550.7
991.6464	2651.3613	1434.2	556.1
991.7703	2652.6211	1426	545.9
991.8942	2653.8801	1428.55	548.4
992.018	2655.1385	1425.1	541.7
992.1418	2656.3961	1423.5	541.45
992.2655	2657.6531	1417.85	537.8
992.3892	2658.9094	1417.05	534.7
992.5129	2660.1651	1416.6	536.95
992.6366	2661.42	1419	536.9
992.7602	2662.6743	1408.4	525.95
992.8837	2663.9279	1421.2	540.45
993.0073	2665.1808	1414.5	534.05
993.1307	2666.433	1416.35	533.2
993.2542	2667.6846	1401.25	520.65
993.3776	2668.9354	1409.45	526.3
993.501	2670.1856	1405.9	523.85
993.6244	2671.4351	1406.5	526.15
993.7477	2672.6839	1396.15	513.85
993.8709	2673.9321	1392.85	511.45
993.9942	2675.1795	1397.75	515.25
994.1174	2676.4263	1399.8	519.45
994.2405	2677.6724	1391.2	509.4
994.3637	2678.9179	1389.95	510.95
994.4868	2680.1626	1390.25	510.9
994.6098	2681.4067	1396.4	516.15
994.7328	2682.6501	1379.9	499.35
994.8558	2683.8928	1380.35	498
994.9788	2685.1348	1375.45	495.75
995.1017	2686.3761	1371.4	491.5
995.2245	2687.6168	1375.25	494.75
995.3474	2688.8568	1369.6	489
995.4702	2690.0961	1368.8	490.05
995.5929	2691.3348	1370.1	488
995.7156	2692.5727	1365.6	484.85
995.8383	2693.81	1365.2	482.75
995.961	2695.0466	1365.6	486.6
996.0836	2696.2826	1358	475.75
996.2062	2697.5178	1363.3	479.95
996.3287	2698.7524	1359.7	479.65
996.4512	2699.9863	1358.4	473.7
996.5737	2701.2195	1353.85	474.3
996.6961	2702.452	1358.9	477
996.8185	2703.6839	1360.8	480
996.9408	2704.9151	1349.5	470.4
997.0631	2706.1456	1347.1	464.7
997.1854	2707.3755	1350.1	469.95
997.3077	2708.6046	1343	458.85
997.4299	2709.8331	1341.95	460.35
997.552	2711.0609	1337.4	454.9
997.6742	2712.2881	1336.3	454.5
997.7963	2713.5145	1341.55	459.3
997.9183	2714.7403	1339.75	459.8
998.0403	2715.9654	1333.65	451.7
998.1623	2717.1899	1351.2	457.8
998.2842	2718.4136	1333.2	452.6
998.4062	2719.6367	1329.55	447.2
998.528	2720.8591	1332.05	442.9
998.6498	2722.0809	1327.2	444.15
998.7716	2723.3019	1327.65	444
998.8934	2724.5223	1329.2	445.9
999.0151	2725.7421	1320.15	436.4
999.1368	2726.9611	1318.9	436.6
999.2584	2728.1795	1314.85	429.8
999.38	2729.3972	1316.25	438.6
999.5016	2730.6142	1316.7	424
999.6231	2731.8306	1306.2	424.6
999.7446	2733.0462	1308.15	425.2
999.8661	2734.2612	1306.15	418.9
999.9875	2735.4756	1302.95	421.5
1000.1089	2736.6892	1294.9	414.55
1000.2302	2737.9022	1296.8	417.6
1000.3515	2739.1145	1288.5	408.85
1000.4728	2740.3262	1302.35	413.05
1000.594	2741.5372	1287.65	409.1
1000.7152	2742.7475	1286.65	404.2
1000.8363	2743.9571	1285.15	403.65
1000.9575	2745.1661	1296.45	411.25
1001.0785	2746.3744	1288.5	405.95
1001.1996	2747.582	1279.35	398.8
1001.3206	2748.7889	1278.8	395.4
1001.4415	2749.9952	1280.55	398.15
1001.5625	2751.2008	1275.75	394.3
1001.6833	2752.4057	1275.8	394.3
1001.8042	2753.61	1272.7	390.65
1001.925	2754.8136	1275.15	393.6
1002.0458	2756.0165	1268.55	387.45
1002.1665	2757.2188	1264	384.45
1002.2872	2758.4204	1265.1	383.15
1002.4078	2759.6213	1266.05	383.7
1002.5285	2760.8215	1267.3	383.4
1002.649	2762.0211	1262.8	380.3
1002.7696	2763.22	1267.7	385.65
1002.8901	2764.4182	1257.2	375.85
1003.0106	2765.6158	1259.5	378
1003.131	2766.8127	1253.4	374.55
1003.2514	2768.009	1251.55	371.1
1003.3717	2769.2045	1250.25	367.8
1003.492	2770.3994	1254.75	371.6
1003.6123	2771.5936	1253.6	373.65
1003.7325	2772.7872	1244.35	364.85
1003.8527	2773.9801	1248.1	365.85
1003.9729	2775.1723	1259.35	362
1004.093	2776.3639	1241.65	361.8
1004.2131	2777.5548	1240.9	357.95
1004.3331	2778.745	1232.95	350.6
1004.4531	2779.9346	1237.7	358.65
1004.5731	2781.1235	1238.95	356
1004.693	2782.3117	1233.65	352.95
1004.8129	2783.4992	1230.55	351.45
1004.9328	2784.6861	1229.15	351.05
1005.0526	2785.8723	1230.8	350.2
1005.1723	2787.0579	1229.35	350.35
1005.2921	2788.2428	1219.8	339.2
1005.4118	2789.427	1221.3	342.3
1005.5314	2790.6106	1223.45	342.25
1005.651	2791.7935	1223.2	342.5
1005.7706	2792.9757	1215	335.2
1005.8902	2794.1573	1221	337.7
1006.0097	2795.3382	1214.5	334.95
1006.1291	2796.5184	1215.65	337.95
1006.2485	2797.698	1214.2	331.2
1006.3679	2798.8769	1216.3	337.1
1006.4873	2800.0551	1212.55	333.6
1006.6066	2801.2327	1209.55	325.95
1006.7258	2802.4096	1208.45	328.4
1006.8451	2803.5859	1205.8	323.8
1006.9642	2804.7615	1208.15	327.9
1007.0834	2805.9364	1203.1	323.7
1007.2025	2807.1106	1206.6	326.65
1007.3216	2808.2842	1204.4	322.6
1007.4406	2809.4572	1203.55	322.85
1007.5596	2810.6294	1202.95	321.3
1007.6785	2811.801	1200.05	320.9
1007.7975	2812.972	1200.4	319.65
1007.9163	2814.1423	1196.25	317.4
1008.0352	2815.3119	1198.15	316.65
1008.154	2816.4808	1197.6	319.1
1008.2727	2817.6491	1207.55	328
1008.3914	2818.8167	1201.8	322.1
1008.5101	2819.9837	1207.1	324.5
1008.6288	2821.15	1205.65	323.9
1008.7474	2822.3157	1211.65	332.75
1008.8659	2823.4807	1215.7	335.3
1008.9844	2824.645	1216.3	334.5
1009.1029	2825.8086	1222.9	344.45
1009.2214	2826.9716	1217.95	338.6
1009.3398	2828.134	1225.55	345.8
1009.4581	2829.2957	1231.9	351.55
1009.5764	2830.4567	1231.95	353.6
1009.6947	2831.617	1238.8	358.5
1009.813	2832.7767	1233.7	353.35
1009.9312	2833.9358	1236.95	355.1
1010.0493	2835.0941	1233.45	351.35
1010.1675	2836.2519	1233.05	352.65
1010.2855	2837.4089	1222.35	344.15
1010.4036	2838.5653	1223.05	343.4
1010.5216	2839.7211	1217.15	339.25
1010.6396	2840.8761	1219	338.8
1010.7575	2842.0306	1213.55	333.25
1010.8754	2843.1843	1217.15	337.15
1010.9932	2844.3374	1216.65	337.2
1011.111	2845.4899	1220.25	338.8
1011.2288	2846.6417	1217.6	337
1011.3465	2847.7928	1215.25	337.1
1011.4642	2848.9433	1219.05	339.4
1011.5818	2850.0931	1216.4	335.45
1011.6995	2851.2422	1218.3	336.95
1011.817	2852.3907	1220.45	340.7
1011.9345	2853.5385	1222.5	339.55
1012.052	2854.6857	1222.9	332.05
1012.1695	2855.8323	1216.85	337.4
1012.2869	2856.9781	1213	332
1012.4042	2858.1233	1217.1	337.85
1012.5216	2859.2679	1222.55	343.45
1012.6389	2860.4118	1220.8	342.3
1012.7561	2861.555	1228.65	343
1012.8733	2862.6976	1227.75	347
1012.9905	2863.8395	1221.95	343.2
1013.1076	2864.9808	1225.35	345.1
1013.2247	2866.1214	1226	347.65
1013.3417	2867.2614	1220.8	340.05
1013.4587	2868.4007	1224.7	343.45
1013.5757	2869.5393	1220.4	338.7
1013.6926	2870.6773	1218.05	333.5
1013.8095	2871.8146	1227.3	344.4
1013.9263	2872.9513	1224.1	342.9
1014.0431	2874.0874	1224.65	346.05
1014.1599	2875.2227	1216.55	336.35
1014.2766	2876.3574	1220.95	342.2
1014.3933	2877.4915	1217.95	338.65
1014.51	2878.6249	1218.35	337.2
1014.6266	2879.7577	1220.75	338.85
1014.7431	2880.8898	1232.55	343.7
1014.8596	2882.0212	1221.6	342.5
1014.9761	2883.152	1221.05	341.8
1015.0925	2884.2821	1217.35	339.55
1015.2089	2885.4116	1217.15	335.3
1015.3253	2886.5405	1217.65	337.4
1015.4416	2887.6686	1222.5	340.7
1015.5579	2888.7962	1214.85	336.35
1015.6741	2889.923	1220.9	342.3
1015.7903	2891.0493	1217.1	339.95
1015.9065	2892.1748	1216.1	335.45
1016.0226	2893.2997	1211.15	331.3
1016.1387	2894.424	1215.2	336.9
1016.2547	2895.5476	1211.65	331.45
1016.3707	2896.6706	1203.45	325.75
1016.4866	2897.7929	1206.05	324.45
1016.6025	2898.9145	1211.45	331.3
1016.7184	2900.0355	1206.5	324.1
1016.8342	2901.1559	1210.1	328.25
1016.95	2902.2756	1208.1	328.2
1017.0658	2903.3946	1200.3	321.6
1017.1815	2904.513	1204.7	323.05
1017.2971	2905.6308	1201.45	324.3
1017.4127	2906.7479	1195.8	314.95
1017.5283	2907.8643	1203	323.55
1017.6439	2908.9801	1197.05	319.35
1017.7594	2910.0953	1203.95	324.1
1017.8748	2911.2098	1199.2	316.2
1017.9902	2912.3236	1203.2	316.5
1018.1056	2913.4368	1196	315.1
1018.2209	2914.5494	1194.95	314.5
1018.3362	2915.6613	1198.1	311.7
1018.4515	2916.7725	1189.25	307.5
1018.5667	2917.8831	1190.1	308.2
1018.6819	2918.9931	1185.95	302.85
1018.797	2920.1024	1181.65	300.5
1018.9121	2921.211	1173.35	293.35
1019.0271	2922.319	1180.7	303.55
1019.1421	2923.4264	1171.8	294.65
1019.2571	2924.5331	1171.35	291.95
1019.372	2925.6391	1170.25	290.75
1019.4869	2926.7445	1175.95	299.35
1019.6017	2927.8493	1171.2	290.5
1019.7165	2928.9534	1173.45	294.65
1019.8313	2930.0569	1176.95	293.55
1019.946	2931.1597	1174.4	293.6
1020.0606	2932.2619	1176.05	296.55
1020.1753	2933.3634	1173.65	294.45
1020.2899	2934.4643	1176.6	288.65
1020.4044	2935.5645	1178.4	293.2
1020.5189	2936.6641	1173.25	291.05
1020.6334	2937.763	1170.2	291.6
1020.7478	2938.8613	1171.35	291.75
1020.8622	2939.959	1177.45	291.1
1020.9765	2941.056	1164.75	287.25
1021.0908	2942.1523	1163.1	282.4
1021.2051	2943.248	1157.15	278.8
1021.3193	2944.3431	1148.95	269.2
1021.4334	2945.4375	1146.3	266
1021.5476	2946.5313	1134.3	254.75
1021.6617	2947.6244	1135.3	255.6
1021.7757	2948.7169	1127	246.3
1021.8897	2949.8087	1120.95	241.8
1022.0037	2950.8999	1119.25	241.2
1022.1176	2951.9904	1113.5	234.45
1022.2315	2953.0803	1116.45	235.5
1022.3453	2954.1696	1107.85	227.45
1022.4591	2955.2582	1105.35	227.8
1022.5728	2956.3462	1106.15	226.8
1022.6865	2957.4335	1100.65	219.55
1022.8002	2958.5202	1100.2	218.9
1022.9138	2959.6062	1098.9	219.05
1023.0274	2960.6916	1094.7	217.8
1023.141	2961.7764	1097.9	219
1023.2545	2962.8605	1094.5	214.5
1023.3679	2963.9439	1095.65	216.7
1023.4813	2965.0267	1097.3	216.2
1023.5947	2966.1089	1114.7	212.15
1023.708	2967.1905	1088.25	212.6
1023.8213	2968.2714	1085.75	207.3
1023.9346	2969.3516	1087.5	207.4
1024.0478	2970.4312	1095.75	210.75
1024.1609	2971.5102	1085.4	205.5
1024.274	2972.5885	1088	210.85
1024.3871	2973.6662	1095.05	209.45
1024.5002	2974.7432	1085	205.7
1024.6132	2975.8196	1082.8	202.4
1024.7261	2976.8954	1080.75	201.8
1024.839	2977.9705	1080.25	201.5
1024.9519	2979.045	1083.45	205.85
1025.0647	2980.1188	1082.85	204
1025.1775	2981.192	1081.1	203.15
1025.2902	2982.2645	1079.8	199.9
1025.4029	2983.3364	1076.35	198
1025.5156	2984.4077	1076.45	198.25
1025.6282	2985.4783	1073.95	190
1025.7407	2986.5483	1067.3	189.95
1025.8532	2987.6177	1065.15	186.2
1025.9657	2988.6864	1059.75	181.45
1026.0782	2989.7545	1065.5	185.05
1026.1906	2990.8219	1062.3	184.25
1026.3029	2991.8887	1062.65	182.2
1026.4152	2992.9548	1060.35	180.95
1026.5275	2994.0204	1053.9	173.6
1026.6397	2995.0852	1049.6	170.8
1026.7519	2996.1495	1054.75	173.15
1026.864	2997.2131	1048.75	168.05
1026.9761	2998.276	1049.85	172.55
1027.0882	2999.3383	1044.65	165.9
1027.2002	3000.4	1044.2	164.5
1027.3122	3001.4611	1044.15	165.4
1027.4241	3002.5215	1041.1	160.7
1027.536	3003.5812	1039.5	161.45
1027.6478	3004.6404	1040.05	160.65
1027.7596	3005.6989	1040.75	159.1
1027.8714	3006.7567	1037	159.2
1027.9831	3007.8139	1055.2	153.35
1028.0947	3008.8705	1034.55	155.3
1028.2064	3009.9264	1034.55	151.15
1028.3179	3010.9818	1030.85	152.15
1028.4295	3012.0364	1030.2	148.05
1028.541	3013.0905	1032.15	153.3
1028.6524	3014.1439	1028.5	150.9
1028.7638	3015.1966	1030.25	150.8
1028.8752	3016.2487	1028.05	148.45
1028.9865	3017.3002	1031.85	145.05
1029.0978	3018.3511	1023.65	146.7
1029.209	3019.4013	1030	150.85
1029.3202	3020.4509	1023.1	143.6
1029.4314	3021.4998	1022.5	142.15
1029.5425	3022.5481	1022.35	143.85
1029.6535	3023.5958	1021.55	143.75
1029.7645	3024.6428	1022.4	141.8
1029.8755	3025.6892	1019.25	142.15
1029.9864	3026.735	1022.4	142.6
1030.0973	3027.7802	1020	141.3
1030.2082	3028.8247	1016.2	138.25
1030.319	3029.8685	1017.9	136.75
1030.4297	3030.9118	1014.75	136.15
1030.5404	3031.9544	1018.05	140.1
1030.6511	3032.9963	1015.4	135.35
1030.7617	3034.0376	1016.3	136.75
1030.8723	3035.0783	1016.65	132.95
1030.9829	3036.1184	1015.7	136.7
1031.0934	3037.1578	1014	135.05
1031.2038	3038.1966	1012.7	132.4
1031.3142	3039.2348	1008.6	131.8
1031.4246	3040.2723	1018.6	131.4
1031.5349	3041.3092	1011.85	132.9
1031.6452	3042.3455	1009.05	128.5
1031.7554	3043.3811	1012.45	132.5
1031.8656	3044.4161	1014.15	136.2
1031.9758	3045.4505	1010.15	130.1
1032.0859	3046.4842	1010.8	128.85
1032.1959	3047.5173	1007.45	130.7
1032.3059	3048.5498	1009	130.35
1032.4159	3049.5816	1010.3	132.65
1032.5258	3050.6128	1008.3	127.65
1032.6357	3051.6434	1012.1	130.3
1032.7455	3052.6734	1007.3	126.9
1032.8553	3053.7027	1008.25	126.95
1032.9651	3054.7314	1003.6	124.45
1033.0748	3055.7594	1005.55	128.2
1033.1845	3056.7868	1005.95	126.05
1033.2941	3057.8136	1004.25	127.05
1033.4037	3058.8398	1003.5	124.7
1033.5132	3059.8653	1004.1	124.2
1033.6227	3060.8902	1003.3	125
1033.7321	3061.9145	1003.05	123.3
1033.8415	3062.9381	1002.05	123.6
1033.9509	3063.9612	1015.75	119.65
1034.0602	3064.9835	1005.1	126.9
1034.1694	3066.0053	1005.05	121.35
1034.2787	3067.0264	998.9	120.3
1034.3878	3068.0469	1005.35	125.15
1034.497	3069.0668	1003.95	124
1034.6061	3070.086	1000.65	121.85
1034.7151	3071.1046	1001.35	120.2
1034.8241	3072.1226	1000.1	123.15
1034.9331	3073.1399	1002.15	122.85
1035.042	3074.1567	995.2	117
1035.1508	3075.1727	999.2	118.35
1035.2597	3076.1882	995.5	117.5
1035.3684	3077.203	998.45	118.85
1035.4772	3078.2173	996.6	115.65
1035.5859	3079.2308	997.1	115.65
1035.6945	3080.2438	993.6	113
1035.8031	3081.2561	995.2	116.3
1035.9117	3082.2678	988.8	110.45
1036.0202	3083.2789	991.3	113.45
1036.1286	3084.2893	987.4	109.05
1036.2371	3085.2991	991.6	113.05
1036.3454	3086.3083	994.85	111.7
1036.4538	3087.3169	990.8	108.65
1036.562	3088.3248	989.35	108.55
1036.6703	3089.3321	990.05	107.6
1036.7785	3090.3388	985.6	108.75
1036.8866	3091.3449	987.3	109
1036.9948	3092.3503	988.8	108.25
1037.1028	3093.3551	984.7	106.85
1037.2108	3094.3593	984.15	105.5
1037.3188	3095.3629	984.9	108.05
1037.4267	3096.3658	982.45	101.9
1037.5346	3097.3681	982.2	103.55
1037.6425	3098.3698	984.8	104.9
1037.7503	3099.3708	988.85	103.25
1037.858	3100.3713	979.6	102.3
1037.9657	3101.3711	982.85	102.95
1038.0734	3102.3702	1115.45	100.9
1038.181	3103.3688	979.7	100.25
1038.2886	3104.3667	977.45	99
1038.3961	3105.364	979.05	99.2
1038.5036	3106.3607	979.65	99.1
1038.611	3107.3568	978.45	99
1038.7184	3108.3522	971.35	92.05
1038.8257	3109.347	977.85	100.25
1038.933	3110.3412	979.25	96.1
1039.0403	3111.3348	975.85	98.7
1039.1475	3112.3277	974.85	96.2
1039.2547	3113.32	973.5	96.35
1039.3618	3114.3117	972.55	93.1
1039.4689	3115.3028	971.6	91.75
1039.5759	3116.2932	969.45	88.35
1039.6829	3117.2831	974.4	89.3
1039.7898	3118.2723	969.5	89.65
1039.8967	3119.2608	967.65	87.95
1040.0035	3120.2488	970.25	91.2
1040.1103	3121.2361	970.6	91.15
1040.2171	3122.2229	968.7	89.25
1040.3238	3123.209	969.1	89.05
1040.4305	3124.1944	964.6	85.45
1040.5371	3125.1793	968.6	91.55
1040.6437	3126.1635	964.75	87.2
1040.7502	3127.1471	961.15	80.5
1040.8567	3128.1301	962	82.9
1040.9631	3129.1125	965.75	88.8
1041.0695	3130.0942	963.85	85.15
1041.1759	3131.0753	972.6	86.3
1041.2822	3132.0558	964	80.6
1041.3884	3133.0357	964.35	84.55
1041.4946	3134.015	965	84.25
1041.6008	3134.9936	966.3	83.95
1041.7069	3135.9716	982.8	83.05
1041.813	3136.949	961.9	83.45
1041.919	3137.9258	967.3	82.45
1042.025	3138.902	966.7	82
1042.1309	3139.8775	959.5	80.35
1042.2368	3140.8524	959.2	80.3
1042.3427	3141.8267	961.7	80.95
1042.4485	3142.8004	959.65	79.3
1042.5542	3143.7735	964.3	78.55
1042.6599	3144.7459	960.5	80.35
1042.7656	3145.7178	959.35	81.45
1042.8712	3146.689	955.55	75.7
1042.9768	3147.6596	956.45	75.4
1043.0823	3148.6295	957.95	78.9
1043.1878	3149.5989	957.45	79.45
1043.2932	3150.5676	955.05	78.1
1043.3986	3151.5357	954.25	76.1
1043.5039	3152.5032	954.8	74.95
1043.6092	3153.4701	956.65	77.65
1043.7145	3154.4364	954.85	74.15
1043.8197	3155.402	955.35	77.9
1043.9248	3156.367	956.85	76.2
1044.03	3157.3315	993.95	75.8
1044.135	3158.2952	951.6	73.75
1044.24	3159.2584	950.95	73.8
1044.345	3160.221	953.45	72.6
1044.4499	3161.1829	951.25	72.2
1044.5548	3162.1442	949.25	69.9
1044.6596	3163.105	948.4	72.8
1044.7644	3164.065	951.2	70.45
1044.8692	3165.0245	952.35	71.9
1044.9739	3165.9834	948.25	72.15
1045.0785	3166.9416	950.15	72.65
1045.1831	3167.8993	948	67.3
1045.2877	3168.8563	947.55	68.85
1045.3922	3169.8127	948.6	69.65
1045.4966	3170.7684	945.55	67.9
1045.6011	3171.7236	949.05	68.25
1045.7054	3172.6782	945.25	66.35
1045.8098	3173.6321	947.25	67.4
1045.914	3174.5854	949.5	66.8
1046.0183	3175.5381	946	65.75
1046.1224	3176.4902	946.05	67.4
1046.2266	3177.4417	943.45	67.15
1046.3307	3178.3926	940.1	62.8
1046.4347	3179.3428	944.2	65.4
1046.5387	3180.2924	943.35	63.75
1046.6427	3181.2415	942.3	62.7
1046.7466	3182.1899	945.35	65.25
1046.8504	3183.1377	943.6	66.2
1046.9542	3184.0848	946.15	63.4
1047.058	3185.0314	944.2	65.9
1047.1617	3185.9773	940.35	61.25
1047.2654	3186.9227	941.6	63.5
1047.369	3187.8674	940.95	62.7
1047.4726	3188.8115	944.1	63.05
