Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:33:24 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	23.7
System Temp (C):	23.5
Spectrometer Temp (C):	21.1
CCD Temp (C):	-0.051
Secondary Temp (C):	20.007
Heatsink Temp (C):	17.8
CCDPCB Temp (C):	30.249
SecondaryPCB Temp (C):	25.369

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	18798.65	17918.3
883.8529	1421.5006	18765.4	17880.2
883.9965	1423.3391	18777.2	17896.35
884.1402	1425.1769	18755.7	17872.35
884.2838	1427.0139	18826.15	17942.75
884.4274	1428.8502	18836.05	17954.1
884.571	1430.6858	18877.45	17994.15
884.7146	1432.5206	18787.9	17906.35
884.8582	1434.3547	18789.8	17908.1
885.0018	1436.188	18746.4	17863.2
885.1453	1438.0206	18739.1	17854.85
885.2889	1439.8524	18653.05	17769.2
885.4324	1441.6835	18630.7	17747.8
885.5759	1443.5139	18557.6	17674.4
885.7194	1445.3435	18523.2	17641.2
885.8629	1447.1724	18521.35	17639
886.0064	1449.0005	18515.1	17632.9
886.1499	1450.8279	18450.45	17566.25
886.2933	1452.6545	18439.55	17558.6
886.4368	1454.4804	18426.15	17544.05
886.5802	1456.3056	18374.5	17485.55
886.7237	1458.13	18316.55	17436.95
886.8671	1459.9536	18316.25	17433.15
887.0105	1461.7766	18214.45	17332.55
887.1539	1463.5987	18146.85	17260.55
887.2972	1465.4202	18100.1	17216.4
887.4406	1467.2409	17996.95	17114.45
887.584	1469.0608	17951.9	17069.55
887.7273	1470.88	17868.15	16984.15
887.8706	1472.6984	17823.7	16940.95
888.0139	1474.5161	17721.8	16837.65
888.1572	1476.3331	17689.05	16808.8
888.3005	1478.1493	17676.15	16792.65
888.4438	1479.9648	17645.45	16764.9
888.5871	1481.7795	17591.9	16709.05
888.7303	1483.5935	17550.8	16670
888.8736	1485.4067	17516.55	16635.7
889.0168	1487.2192	17537.55	16653.95
889.16	1489.031	17479.25	16593.95
889.3032	1490.842	17470.85	16587.65
889.4464	1492.6522	17480.85	16600.35
889.5896	1494.4618	17394.5	16511.6
889.7327	1496.2705	17359.5	16477.35
889.8759	1498.0785	17295	16412.1
890.019	1499.8858	17240.35	16358.25
890.1622	1501.6924	17191.9	16312.8
890.3053	1503.4981	17167.85	16286.7
890.4484	1505.3032	17151.1	16268.7
890.5914	1507.1075	17091.25	16209.05
890.7345	1508.911	17099.25	16215.8
890.8776	1510.7138	17007.4	16124.3
891.0206	1512.5159	16953.7	16070.15
891.1637	1514.3172	16909	16027.8
891.3067	1516.1178	16855.8	15972.6
891.4497	1517.9176	16809.7	15923.3
891.5927	1519.7166	16782.8	15899.8
891.7357	1521.515	16694.6	15805.6
891.8786	1523.3126	16646.95	15763.9
892.0216	1525.1094	16620.7	15735.2
892.1645	1526.9055	16543.95	15662.75
892.3074	1528.7008	16490	15609.4
892.4503	1530.4954	16419.95	15537.8
892.5932	1532.2893	16356.5	15475.4
892.7361	1534.0824	16257.6	15371.15
892.879	1535.8747	16261.25	15378.65
893.0218	1537.6663	16204.85	15321.95
893.1647	1539.4572	16134.75	15252.35
893.3075	1541.2473	16122.05	15237.15
893.4503	1543.0367	16050.25	15168.5
893.5931	1544.8253	15987.7	15099.7
893.7359	1546.6132	15979.9	15096.25
893.8787	1548.4003	15875.65	14984.6
894.0214	1550.1867	15870.7	14980.25
894.1642	1551.9723	15825.7	14937.8
894.3069	1553.7572	15799.95	14917.65
894.4496	1555.5414	15773.2	14889.45
894.5923	1557.3247	15715.05	14831.2
894.735	1559.1074	15722.65	14842.6
894.8777	1560.8893	15693.3	14811.35
895.0204	1562.6705	15673.9	14790.6
895.163	1564.4509	15658.65	14776.05
895.3056	1566.2305	15633.5	14753.45
895.4482	1568.0094	15641.1	14759.2
895.5908	1569.7876	15617.3	14736.25
895.7334	1571.565	15550.95	14668.6
895.876	1573.3417	15508.85	14627.45
896.0186	1575.1176	15471.75	14590.75
896.1611	1576.8928	15445	14561.6
896.3036	1578.6672	15387.3	14505.45
896.4461	1580.4409	15374.2	14494.1
896.5886	1582.2138	15363.85	14478.15
896.7311	1583.986	15342	14461.9
896.8736	1585.7575	15369.95	14488.15
897.0161	1587.5282	15347.8	14467
897.1585	1589.2981	15338.9	14457.8
897.3009	1591.0673	15265.55	14384.7
897.4433	1592.8358	15256.95	14376.85
897.5857	1594.6035	15218.6	14336.1
897.7281	1596.3704	15138.3	14255.7
897.8705	1598.1366	15094.75	14211.55
898.0128	1599.9021	15009.95	14129.9
898.1551	1601.6668	14924.75	14041.3
898.2975	1603.4308	14875.95	13990.95
898.4398	1605.194	14823.15	13937.1
898.5821	1606.9564	14792.55	13912.75
898.7243	1608.7182	14770.55	13883.8
898.8666	1610.4791	14807.3	13927.6
899.0088	1612.2394	14835.25	13954.95
899.1511	1613.9988	14891.4	14011.6
899.2933	1615.7576	14940.1	14059.35
899.4355	1617.5156	14965.4	14079.35
899.5776	1619.2728	14943.95	14063.1
899.7198	1621.0293	14844.4	13963.35
899.862	1622.785	14696.95	13813.1
900.0041	1624.54	14484.1	13602.2
900.1462	1626.2942	14363.55	13480.5
900.2883	1628.0477	14167.25	13283.6
900.4304	1629.8005	14028.25	13141.35
900.5725	1631.5525	13960.65	13080.45
900.7145	1633.3037	13824.85	12941.25
900.8566	1635.0542	13745.9	12863.05
900.9986	1636.804	13687.45	12805.55
901.1406	1638.553	13723.05	12753.45
901.2826	1640.3013	13573.7	12692.85
901.4245	1642.0488	13540.45	12658.8
901.5665	1643.7955	13467.9	12587.6
901.7085	1645.5416	13415.2	12532.8
901.8504	1647.2868	13354.3	12471.95
901.9923	1649.0313	13315.6	12432.7
902.1342	1650.7751	13265.2	12381.35
902.2761	1652.5181	13231.25	12349.55
902.4179	1654.2604	13152.6	12270.7
902.5598	1656.0019	13123.5	12242.65
902.7016	1657.7427	13108.05	12225.6
902.8434	1659.4828	13086.35	12205
902.9852	1661.222	13061.45	12178.9
903.127	1662.9606	13062.7	12181.3
903.2687	1664.6984	13074.85	12191.55
903.4105	1666.4354	13062.15	12179.35
903.5522	1668.1717	13009.9	12128.55
903.6939	1669.9072	12902.2	12019.05
903.8356	1671.642	12839.75	11956.25
903.9773	1673.3761	12789.3	11909.75
904.119	1675.1094	12686.65	11804.25
904.2606	1676.8419	12611.55	11730.25
904.4022	1678.5737	12541.4	11660.1
904.5439	1680.3048	12507.5	11626.5
904.6855	1682.0351	12436.2	11555.05
904.827	1683.7646	12348.8	11464.25
904.9686	1685.4934	12296.05	11418
905.1101	1687.2215	12253.8	11369.65
905.2517	1688.9488	12187.9	11306.65
905.3932	1690.6754	12132.45	11251.55
905.5347	1692.4012	12117.85	11236.45
905.6761	1694.1263	12090.85	11209.9
905.8176	1695.8506	12055.25	11172.05
905.9591	1697.5742	11991.6	11109.7
906.1005	1699.297	11920.55	11037.85
906.2419	1701.0191	11882.3	11001.2
906.3833	1702.7404	11816.7	10935
906.5246	1704.461	11788	10905.25
906.666	1706.1808	11722.35	10840.4
906.8073	1707.8999	11684.65	10802.05
906.9487	1709.6182	11652.9	10769.4
907.09	1711.3358	11649	10769.25
907.2313	1713.0527	11606.75	10727.65
907.3725	1714.7688	11561.8	10675.55
907.5138	1716.4841	11513.55	10632.75
907.655	1718.1987	11498.9	10614.2
907.7962	1719.9126	11443	10562.5
907.9374	1721.6257	11408.7	10523.4
908.0786	1723.338	11388.95	10508
908.2198	1725.0496	11334.65	10452.35
908.3609	1726.7605	11303.25	10420.5
908.502	1728.4706	11280.35	10395.55
908.6431	1730.18	11243.4	10358.25
908.7842	1731.8886	11209.85	10328.15
908.9253	1733.5964	11184.6	10282.45
909.0664	1735.3036	11179.3	10296.3
909.2074	1737.0099	11168.85	10287.85
909.3484	1738.7156	11135.85	10256.35
909.4894	1740.4204	11093.3	10209.45
909.6304	1742.1246	11092.85	10208.7
909.7714	1743.8279	11067.2	10186.55
909.9123	1745.5306	11035.25	10153.1
910.0532	1747.2325	11022.1	10142.1
910.1941	1748.9336	10988.3	10107.3
910.335	1750.634	10968.15	10084.55
910.4759	1752.3336	10939.65	10058.15
910.6168	1754.0325	10924.2	10044.45
910.7576	1755.7307	10908.5	10027.75
910.8984	1757.4281	10928.15	10046.25
911.0392	1759.1247	10910.55	10022.45
911.18	1760.8206	10886.3	9999.9
911.3208	1762.5158	10887.4	10002.05
911.4615	1764.2102	10832.7	9950.75
911.6022	1765.9039	10778.95	9896.95
911.7429	1767.5968	10758.25	9876.9
911.8836	1769.289	10738.4	9855.7
912.0243	1770.9804	10705.3	9824.65
912.1649	1772.6711	10704.1	9822.4
912.3056	1774.361	10666.25	9784.9
912.4462	1776.0502	10641.25	9761.2
912.5868	1777.7386	10633.2	9746.5
912.7274	1779.4263	10585.95	9703.35
912.8679	1781.1132	10596.95	9714.95
913.0084	1782.7994	10567.35	9685.7
913.149	1784.4849	10526.3	9645.5
913.2895	1786.1696	10497.4	9597.45
913.4299	1787.8535	10477.2	9595.35
913.5704	1789.5367	10459	9576.1
913.7108	1791.2192	10445.8	9565.1
913.8513	1792.9009	10397.2	9501.35
913.9917	1794.5818	10354.85	9471.3
914.132	1796.2621	10323.55	9445.6
914.2724	1797.9415	10303.55	9423.8
914.4128	1799.6202	10296.75	9414.9
914.5531	1801.2982	10296.65	9414.8
914.6934	1802.9755	10248.15	9365
914.8337	1804.6519	10242.25	9361.75
914.9739	1806.3277	10181.25	9300.3
915.1142	1808.0027	10141.85	9261.2
915.2544	1809.6769	10133.75	9253.5
915.3946	1811.3504	10097.75	9214.25
915.5348	1813.0231	10079.65	9198.05
915.675	1814.6951	10072.5	9192.25
915.8151	1816.3664	10089.55	9203.5
915.9553	1818.0369	10060	9178.2
916.0954	1819.7067	10017.15	9136.65
916.2355	1821.3757	9996.3	9115.1
916.3755	1823.044	9973.65	9091.15
916.5156	1824.7115	9937.75	9056.45
916.6556	1826.3783	9923.15	9042.3
916.7956	1828.0443	9870.1	8988.6
916.9356	1829.7096	9868.25	8984.8
917.0756	1831.3741	9866	8982.8
917.2155	1833.0379	9830.7	8951.55
917.3555	1834.701	9783.25	8899.3
917.4954	1836.3633	9791.3	8909.3
917.6353	1838.0248	9792.75	8910.15
917.7751	1839.6856	9750.7	8869.15
917.915	1841.3457	9719.9	8838.75
918.0548	1843.005	9686.85	8805.45
918.1946	1844.6636	9695.35	8813.6
918.3344	1846.3214	9636.1	8755.1
918.4742	1847.9785	9652.2	8771.05
918.6139	1849.6349	9627.25	8743.85
918.7537	1851.2904	9614.25	8722.85
918.8934	1852.9453	9583.3	8701.25
919.0331	1854.5994	9544.3	8659.9
919.1727	1856.2528	9537.3	8649.9
919.3124	1857.9054	9506.65	8623.65
919.452	1859.5572	9519.15	8637.9
919.5916	1861.2083	9488.15	8605.05
919.7312	1862.8587	9487.6	8605.05
919.8708	1864.5084	9447.7	8565.9
920.0103	1866.1572	9433.25	8553.3
920.1498	1867.8054	9384.15	8502.1
920.2893	1869.4528	9380.75	8500.2
920.4288	1871.0994	9370.35	8489.15
920.5683	1872.7453	9337.8	8455.65
920.7077	1874.3905	9312.9	8421.7
920.8471	1876.0349	9263.1	8381.1
920.9865	1877.6786	9281.95	8399.55
921.1259	1879.3215	9280.4	8398.5
921.2653	1880.9637	9261.25	8379.3
921.4046	1882.6051	9234.2	8351.9
921.5439	1884.2458	9212.95	8330.05
921.6832	1885.8858	9152.4	8269.8
921.8225	1887.525	9161.35	8278.05
921.9617	1889.1634	9119.9	8238.05
922.101	1890.8011	9111.1	8228.15
922.2402	1892.4381	9071.5	8190.15
922.3794	1894.0743	9063.9	8182.75
922.5185	1895.7098	9036.5	8154.35
922.6577	1897.3446	9031.85	8149
922.7968	1898.9786	9017.25	8130
922.9359	1900.6118	9001.15	8120.95
923.075	1902.2443	8938.3	8053.75
923.214	1903.8761	8915.1	8032.7
923.3531	1905.5071	8912.75	8028.35
923.4921	1907.1374	8876.05	7992.95
923.6311	1908.7669	8848.35	7964.8
923.77	1910.3957	8831.6	7949.15
923.909	1912.0237	8795.85	7912.45
924.0479	1913.651	8777.55	7895.5
924.1868	1915.2776	8757.4	7878.45
924.3257	1916.9034	8741.9	7861.4
924.4646	1918.5285	8684.95	7805.2
924.6034	1920.1528	8658.75	7776.9
924.7422	1921.7764	8641.7	7760.2
924.881	1923.3992	8624.95	7743.7
925.0198	1925.0213	8580.85	7698.1
925.1586	1926.6427	8553.6	7673
925.2973	1928.2633	8687.2	7592.7
925.436	1929.8832	8509.2	7624.2
925.5747	1931.5023	8475.2	7594.95
925.7134	1933.1207	8432.2	7551.55
925.852	1934.7383	8430.3	7549.05
925.9906	1936.3552	8396.75	7515.05
926.1292	1937.9714	8403.25	7521.65
926.2678	1939.5868	8342.9	7459.75
926.4064	1941.2015	8318	7433.75
926.5449	1942.8154	8298.2	7415.7
926.6834	1944.4286	8270.35	7387.7
926.8219	1946.041	8274.6	7367
926.9604	1947.6528	8189.2	7302.9
927.0988	1949.2637	8191.25	7311
927.2372	1950.8739	8161.55	7279.65
927.3756	1952.4834	8180.35	7298.3
927.514	1954.0921	8149.65	7268.7
927.6523	1955.7001	8137.5	7250.95
927.7907	1957.3074	8103.4	7222.45
927.929	1958.9139	8063.65	7182.15
928.0673	1960.5197	8049.6	7166.35
928.2055	1962.1247	8019.7	7139.2
928.3438	1963.729	7991.65	7111.4
928.482	1965.3325	7986.85	7082.9
928.6202	1966.9353	7962.6	7083.5
928.7584	1968.5374	7918.1	7036.45
928.8965	1970.1387	7915.7	7031.5
929.0346	1971.7393	7895.25	7014.95
929.1727	1973.3392	7861.4	6980.35
929.3108	1974.9383	7827.75	6944.9
929.4489	1976.5366	7784.2	6904.05
929.5869	1978.1342	7804.25	6921
929.7249	1979.7311	7783.3	6900.05
929.8629	1981.3273	7757.2	6876.6
930.0009	1982.9227	7734.05	6850.3
930.1388	1984.5173	7717.65	6839.05
930.2767	1986.1112	7687.45	6805.25
930.4146	1987.7044	7676.95	6795.9
930.5525	1989.2968	7682.05	6800.4
930.6904	1990.8885	7645	6762.25
930.8282	1992.4795	7650.8	6769.2
930.966	1994.0697	7620.8	6740.45
931.1038	1995.6592	7585.85	6703.65
931.2415	1997.2479	7584.85	6702.3
931.3793	1998.8359	7550.6	6670.95
931.517	2000.4232	7521.3	6642.9
931.6547	2002.0097	7514.45	6634.3
931.7923	2003.5955	7471.2	6589.65
931.93	2005.1805	7483.15	6600.65
932.0676	2006.7648	7453	6572.75
932.2052	2008.3484	7434.65	6553.65
932.3427	2009.9312	7437.15	6554.9
932.4803	2011.5133	7383.75	6504.45
932.6178	2013.0946	7385.25	6506.25
932.7553	2014.6752	7357	6475.85
932.8928	2016.2551	7357.65	6478.1
933.0302	2017.8342	7324.95	6445.15
933.1676	2019.4126	7305.25	6425.55
933.305	2020.9902	7290	6409.1
933.4424	2022.5672	7277.65	6396.4
933.5798	2024.1433	7264.55	6379.25
933.7171	2025.7188	7235.6	6356.85
933.8544	2027.2935	7216.05	6336.1
933.9917	2028.8674	7207.3	6326.75
934.129	2030.4406	7186	6306.95
934.2662	2032.0131	7145.9	6267.2
934.4034	2033.5849	7143.95	6252.15
934.5406	2035.1559	7124.6	6245.3
934.6778	2036.7261	7130.2	6252.65
934.8149	2038.2957	7119.55	6239.65
934.952	2039.8645	7099.05	6219.5
935.0891	2041.4325	7089.05	6207.15
935.2262	2042.9998	7084.05	6205.35
935.3632	2044.5664	7058.85	6177.65
935.5002	2046.1323	7044.25	6164.35
935.6372	2047.6974	7024.6	6144.65
935.7742	2049.2617	6995.6	6116.95
935.9111	2050.8254	7020.5	6119.2
936.048	2052.3883	6998.65	6117.6
936.1849	2053.9504	6974.15	6092.1
936.3218	2055.5118	6970.05	6088.1
936.4586	2057.0725	6927.65	6044.35
936.5955	2058.6325	6914.75	6035.3
936.7323	2060.1917	6913.9	6033.65
936.869	2061.7502	6910.6	6028.65
937.0058	2063.3079	6892.55	6014.1
937.1425	2064.8649	6870.65	5985.95
937.2792	2066.4212	6861.65	5979.9
937.4159	2067.9767	6850.95	5973.45
937.5525	2069.5315	6798.3	5917.7
937.6891	2071.0856	6814.05	5935.7
937.8257	2072.6389	6800.6	5917.3
937.9623	2074.1915	6766.55	5887.7
938.0989	2075.7433	6732.05	5849.85
938.2354	2077.2945	6716.25	5837.15
938.3719	2078.8448	6696.4	5815.55
938.5084	2080.3945	6690.05	5810.5
938.6448	2081.9434	6670.2	5789.45
938.7812	2083.4916	6666.75	5785.8
938.9176	2085.039	6653.5	5769.65
939.054	2086.5857	6627.7	5745
939.1903	2088.1317	6621.95	5741.65
939.3267	2089.677	6623.8	5743.35
939.463	2091.2215	6581.45	5702.75
939.5992	2092.7652	6579.55	5697.3
939.7355	2094.3083	6574.9	5692.4
939.8717	2095.8506	6572.35	5691.4
940.0079	2097.3921	6565.9	5686.25
940.1441	2098.933	6540.7	5657.95
940.2802	2100.4731	6522.4	5642.45
940.4163	2102.0124	6555.05	5656.6
940.5524	2103.5511	6524.6	5646.25
940.6885	2105.089	6520.05	5639.9
940.8245	2106.6261	6487.55	5607.65
940.9606	2108.1626	6483.9	5602.85
941.0965	2109.6983	6489.75	5582.1
941.2325	2111.2332	6473	5593.25
941.3684	2112.7675	6433.05	5552.55
941.5044	2114.301	6436.1	5552.05
941.6403	2115.8337	6424.8	5544.7
941.7761	2117.3657	6396.6	5516.15
941.912	2118.897	6410	5529.1
942.0478	2120.4276	6384.9	5497.75
942.1835	2121.9575	6353.2	5471.55
942.3193	2123.4866	6380.3	5497.25
942.455	2125.0149	6352.25	5469.2
942.5907	2126.5426	6330.55	5451
942.7264	2128.0695	6311.65	5426.95
942.8621	2129.5956	6308.85	5430.6
942.9977	2131.1211	6302.6	5417.05
943.1333	2132.6458	6278.3	5399.5
943.2689	2134.1698	6270	5389.75
943.4044	2135.693	6252.6	5369.5
943.54	2137.2155	6238.95	5354.6
943.6755	2138.7373	6253.8	5373.6
943.8109	2140.2584	6232.5	5351.5
943.9464	2141.7787	6206.4	5322.4
944.0818	2143.2983	6183.5	5303.3
944.2172	2144.8171	6154.25	5275.8
944.3526	2146.3353	6133.3	5250.75
944.4879	2147.8527	6135.55	5257
944.6232	2149.3693	6126.9	5246.7
944.7585	2150.8853	6115.6	5238.1
944.8938	2152.4005	6076.45	5195.2
945.029	2153.9149	6069.45	5189.35
945.1642	2155.4287	6055.85	5176.5
945.2994	2156.9417	6043.5	5161.55
945.4346	2158.454	6026.3	5142.55
945.5697	2159.9655	6022.1	5142.5
945.7048	2161.4764	6008.15	5129
945.8399	2162.9865	5981.05	5099.25
945.9749	2164.4958	5973.85	5092.25
946.1099	2166.0045	5956.15	5073.95
946.2449	2167.5124	5964.45	5084.6
946.3799	2169.0195	5952.4	5073.3
946.5148	2170.526	5946.05	5064.4
946.6498	2172.0317	5921.35	5038.35
946.7846	2173.5367	5924.85	5044.7
946.9195	2175.0409	5891.75	5013.75
947.0543	2176.5445	5883.85	5007.05
947.1891	2178.0473	5876	4996.1
947.3239	2179.5494	5854.25	4972.35
947.4587	2181.0507	5823.95	4944.35
947.5934	2182.5513	5816.3	4936.3
947.7281	2184.0512	5815.6	4935.1
947.8628	2185.5504	5800.45	4920.25
947.9974	2187.0488	5748.6	4867.1
948.132	2188.5465	5746.35	4865.15
948.2666	2190.0435	5723.35	4841.95
948.4012	2191.5397	5721.9	4842.55
948.5357	2193.0353	5692.95	4812.25
948.6702	2194.5301	5664.65	4782.75
948.8047	2196.0241	5682.9	4804.2
948.9392	2197.5175	5671.6	4791.9
949.0736	2199.0101	5632.4	4749.25
949.208	2200.502	5625.55	4745.95
949.3424	2201.9931	5607.35	4726.9
949.4767	2203.4835	5576.3	4695.05
949.611	2204.9733	5580.6	4694.8
949.7453	2206.4622	5572.25	4693.5
949.8796	2207.9505	5542.95	4660
950.0138	2209.438	5523.35	4646.35
950.148	2210.9248	5498.25	4615.8
950.2822	2212.4109	5497.45	4618.7
950.4164	2213.8962	5480.55	4595.95
950.5505	2215.3809	5461.65	4579.3
950.6846	2216.8648	5453.45	4573.7
950.8186	2218.3479	5442.75	4558.2
950.9527	2219.8304	5416	4532
951.0867	2221.3121	5386.55	4503.85
951.2207	2222.7931	5386.55	4505.15
951.3546	2224.2733	5390.6	4509.95
951.4886	2225.7529	5349.9	4469.3
951.6225	2227.2317	5342.35	4458.95
951.7563	2228.7098	5328.6	4448.6
951.8902	2230.1872	5324.15	4444.5
952.024	2231.6638	5311.05	4432
952.1578	2233.1397	5285.65	4398.65
952.2916	2234.6149	5285.75	4406.25
952.4253	2236.0894	5266.8	4386.25
952.559	2237.5632	5243.2	4362.55
952.6927	2239.0362	5234.05	4353.4
952.8263	2240.5085	5219.3	4337.8
952.9599	2241.9801	5226.4	4345.95
953.0935	2243.4509	5190.2	4308.9
953.2271	2244.921	5177.55	4296.2
953.3606	2246.3904	5159.3	4276
953.4941	2247.8591	5146.95	4267.95
953.6276	2249.3271	5135.65	4255.45
953.7611	2250.7943	5121.65	4242.45
953.8945	2252.2608	5100.05	4218.2
954.0279	2253.7266	5092.95	4212.65
954.1612	2255.1917	5082.9	4201.45
954.2946	2256.656	5056.2	4174.9
954.4279	2258.1197	5048.1	4166.55
954.5612	2259.5826	5045.35	4165.05
954.6944	2261.0447	5030.7	4151.55
954.8276	2262.5062	5003.4	4121.45
954.9608	2263.9669	4995.3	4112.7
955.094	2265.4269	4996.95	4117.7
955.2271	2266.8862	4984.3	4103.15
955.3602	2268.3448	4965.65	4084.1
955.4933	2269.8026	4976.85	4095.2
955.6264	2271.2598	4956.1	4075.5
955.7594	2272.7162	4933.8	4053.3
955.8924	2274.1719	4920.85	4039.45
956.0253	2275.6268	4919.45	4037.75
956.1583	2277.0811	4904.45	4023.7
956.2912	2278.5346	4882.1	4003.35
956.4241	2279.9874	4895.5	4014.5
956.5569	2281.4395	4862.85	3984.25
956.6897	2282.8908	4848.85	3963.65
956.8225	2284.3414	4853.95	3972.6
956.9553	2285.7914	4835.2	3955.15
957.088	2287.2406	4822.7	3938.9
957.2207	2288.689	4782.65	3903.25
957.3534	2290.1368	4803.6	3921.85
957.486	2291.5838	4790	3907.85
957.6186	2293.0302	4764.55	3880.35
957.7512	2294.4758	4756.7	3878.7
957.8838	2295.9206	4721.75	3838.7
958.0163	2297.3648	4721.25	3838.6
958.1488	2298.8082	4713.7	3831.7
958.2813	2300.251	4693.7	3812.85
958.4137	2301.693	4690.2	3806.95
958.5461	2303.1343	4700.2	3818.45
958.6785	2304.5748	4673.35	3792.3
958.8108	2306.0147	4668.35	3787.3
958.9432	2307.4538	4657.35	3774.7
959.0754	2308.8922	4633.35	3754.75
959.2077	2310.3299	4622.85	3742.55
959.3399	2311.7669	4610.95	3732.05
959.4721	2313.2031	4609.75	3728.15
959.6043	2314.6387	4573.5	3692.7
959.7365	2316.0735	4571.8	3691.25
959.8686	2317.5076	4568	3686.55
960.0006	2318.941	4567.8	3687.95
960.1327	2320.3737	4536.2	3654.5
960.2647	2321.8056	4531.55	3647.6
960.3967	2323.2369	4516.7	3636.2
960.5287	2324.6674	4512.8	3629.95
960.6606	2326.0972	4500.5	3618
960.7925	2327.5263	4484.4	3603.45
960.9244	2328.9547	4464.25	3583.3
961.0562	2330.3823	4456.55	3575.95
961.1881	2331.8092	4464.65	3578.95
961.3198	2333.2355	4448.7	3568.8
961.4516	2334.661	4442.8	3561.4
961.5833	2336.0858	4421.75	3538.85
961.715	2337.5098	4419.5	3539.45
961.8467	2338.9332	4400.4	3518.95
961.9783	2340.3558	4397.45	3513.75
962.1099	2341.7778	4376.05	3496.1
962.2415	2343.199	4353.3	3471.35
962.373	2344.6195	4355.8	3476.95
962.5045	2346.0393	4343.7	3463.55
962.636	2347.4583	4340.05	3458.05
962.7675	2348.8767	4319.15	3437.1
962.8989	2350.2943	4329.45	3449.3
963.0303	2351.7113	4294.65	3412.7
963.1617	2353.1275	4278.3	3395.9
963.293	2354.543	4304.6	3415.9
963.4243	2355.9578	4266.6	3383.1
963.5556	2357.3718	4238.5	3355.35
963.6868	2358.7852	4216.9	3333.7
963.818	2360.1978	4222.5	3338.65
963.9492	2361.6098	4205.25	3325.25
964.0803	2363.021	4215	3330.45
964.2114	2364.4315	4180.8	3301.5
964.3425	2365.8413	4190.65	3304.5
964.4736	2367.2504	4170.1	3289.8
964.6046	2368.6587	4153.15	3272.45
964.7356	2370.0664	4141.95	3259.9
964.8666	2371.4733	4125.05	3243.35
964.9975	2372.8795	4136.3	3255.6
965.1284	2374.285	4113.35	3233.6
965.2593	2375.6899	4092.95	3214
965.3901	2377.0939	4072.8	3192.4
965.5209	2378.4973	4063.8	3183.35
965.6517	2379.9	4063.7	3181.5
965.7825	2381.3019	4032.25	3152.6
965.9132	2382.7032	4018.45	3137.45
966.0439	2384.1037	4019.8	3140.45
966.1745	2385.5035	4004.45	3125.9
966.3051	2386.9027	3990.8	3110.95
966.4357	2388.3011	4000.5	3114.9
966.5663	2389.6987	3994.65	3115.45
966.6968	2391.0957	3979.9	3098.6
966.8273	2392.492	3961.25	3081.3
966.9578	2393.8876	3918.4	3036.6
967.0882	2395.2824	3923.15	3042.45
967.2186	2396.6765	3914.05	3031.6
967.349	2398.07	3870.4	2986.9
967.4793	2399.4627	3891.85	3009.05
967.6097	2400.8547	3861.5	2980.55
967.7399	2402.246	3883.75	2997
967.8702	2403.6366	3839.25	2958.75
968.0004	2405.0265	3822.75	2941.5
968.1306	2406.4156	3822.3	2935.7
968.2607	2407.8041	3815.25	2930.45
968.3909	2409.1918	3806.25	2922.05
968.521	2410.5789	3777.5	2895.6
968.651	2411.9652	3778.4	2894.55
968.781	2413.3508	3761.55	2881.9
968.911	2414.7358	3749.35	2867.45
969.041	2416.12	3727.85	2848.95
969.1709	2417.5035	3725.6	2844.85
969.3008	2418.8863	3708.25	2826.3
969.4307	2420.2684	3701.1	2820
969.5606	2421.6497	3693.4	2812.4
969.6904	2423.0304	3682	2801.7
969.8201	2424.4104	3672.65	2789.1
969.9499	2425.7896	3666.5	2783.4
970.0796	2427.1682	3653.55	2772.55
970.2093	2428.546	3638.95	2757
970.3389	2429.9232	3632.95	2751.1
970.4685	2431.2996	3633.4	2751.85
970.5981	2432.6753	3630.85	2749.25
970.7277	2434.0503	3622.6	2740.1
970.8572	2435.4246	3599.2	2717.6
970.9867	2436.7982	3592.8	2709.35
971.1161	2438.1711	3580.7	2699.6
971.2456	2439.5433	3565.35	2683.8
971.375	2440.9148	3548.7	2662.4
971.5043	2442.2856	3530.65	2649.2
971.6336	2443.6557	3532.2	2648.6
971.7629	2445.025	3520.75	2639.2
971.8922	2446.3937	3512.25	2628.8
972.0214	2447.7617	3516	2635.85
972.1506	2449.1289	3504.6	2624.6
972.2798	2450.4955	3496.3	2611.05
972.4089	2451.8613	3476.95	2597.45
972.538	2453.2265	3474.7	2593.85
972.6671	2454.5909	3470.2	2588.15
972.7961	2455.9546	3446.8	2565.05
972.9251	2457.3177	3447.4	2568.25
973.0541	2458.68	3439.3	2557.1
973.1831	2460.0416	3432.65	2550.25
973.312	2461.4025	3423.05	2542.1
973.4408	2462.7627	3435.1	2542.85
973.5697	2464.1222	3425.7	2545.1
973.6985	2465.4811	3408.2	2527.25
973.8273	2466.8392	3397	2514.2
973.956	2468.1966	3386.15	2502.9
974.0847	2469.5533	3393.2	2508.25
974.2134	2470.9093	3378.95	2497.8
974.3421	2472.2645	3366.65	2483.75
974.4707	2473.6191	3365	2484.55
