Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:39:51 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	24
System Temp (C):	23.7
Spectrometer Temp (C):	21.3
CCD Temp (C):	-0.03
Secondary Temp (C):	20.006
Heatsink Temp (C):	17.107
CCDPCB Temp (C):	30.149
SecondaryPCB Temp (C):	25.647

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.9965	1423.3391	13265.5	12389.6
884.1402	1425.1769	13279.5	12401.15
884.2838	1427.0139	13353.75	12476.85
884.4274	1428.8502	13370.95	12493.55
884.571	1430.6858	13432.95	12555.75
884.7146	1432.5206	13391.4	12516.25
884.8582	1434.3547	13422.85	12546.05
885.0018	1436.188	13393.15	12516.2
885.1453	1438.0206	13378	12501.35
885.2889	1439.8524	13324.25	12448.35
885.4324	1441.6835	13288.55	12411.5
885.5759	1443.5139	13252	12371.75
885.7194	1445.3435	13221.7	12344.8
885.8629	1447.1724	13260.15	12385.4
886.0064	1449.0005	13239.7	12362.25
886.1499	1450.8279	13180.85	12303
886.2933	1452.6545	13174.65	12297.45
886.4368	1454.4804	13168	12293.35
886.5802	1456.3056	13126.9	12243.45
886.7237	1458.13	13078.5	12203.3
886.8671	1459.9536	13075.35	12199.25
887.0105	1461.7766	13006.55	12129.65
887.1539	1463.5987	12947.15	12066.35
887.2972	1465.4202	12863.1	11983.15
887.4406	1467.2409	12804.9	11929.7
887.584	1469.0608	12769.35	11890.85
887.7273	1470.88	12706	11828.55
887.8706	1472.6984	12654.4	11778.5
888.0139	1474.5161	12615.65	11736
888.1572	1476.3331	12578.25	11701.2
888.3005	1478.1493	12555.85	11678.35
888.4438	1479.9648	12539.5	11663.65
888.5871	1481.7795	12518.45	11639.25
888.7303	1483.5935	12525	11647.55
888.8736	1485.4067	12470.9	11594.3
889.0168	1487.2192	12457.8	11582.1
889.16	1489.031	12462.1	11582.75
889.3032	1490.842	12418.45	11541.9
889.4464	1492.6522	12411.1	11534.5
889.5896	1494.4618	12386.1	11510
889.7327	1496.2705	12362.95	11485.65
889.8759	1498.0785	12343.95	11466.8
890.019	1499.8858	12301.05	11421.3
890.1622	1501.6924	12246.2	11370.7
890.3053	1503.4981	12235.4	11359.4
890.4484	1505.3032	12214.85	11338.6
890.5914	1507.1075	12197.8	11320.8
890.7345	1508.911	12165.7	11289.85
890.8776	1510.7138	12126.95	11248.4
891.0206	1512.5159	12088.85	11210.6
891.1637	1514.3172	12047.8	11170
891.3067	1516.1178	12015.95	11140.1
891.4497	1517.9176	12013.55	11131.3
891.5927	1519.7166	11942.65	11067.65
891.7357	1521.515	11934.95	11051.1
891.8786	1523.3126	11898.2	11021.5
892.0216	1525.1094	11838.2	10959.7
892.1645	1526.9055	11778.8	10902.2
892.3074	1528.7008	11750.2	10871.75
892.4503	1530.4954	11702.25	10822.15
892.5932	1532.2893	11690.55	10814.7
892.7361	1534.0824	11621.85	10740.5
892.879	1535.8747	11614.5	10738.65
893.0218	1537.6663	11557.85	10677.45
893.1647	1539.4572	11517.55	10639.3
893.3075	1541.2473	11482.8	10606.15
893.4503	1543.0367	11447.85	10570.15
893.5931	1544.8253	11436.6	10554.6
893.7359	1546.6132	11432.7	10551.95
893.8787	1548.4003	11368.6	10481.3
894.0214	1550.1867	11360.6	10477.55
894.1642	1551.9723	11342	10460.8
894.3069	1553.7572	11332.05	10453.25
894.4496	1555.5414	11320.15	10442.8
894.5923	1557.3247	11302.5	10423.5
894.735	1559.1074	11311.5	10436.6
894.8777	1560.8893	11316.2	10441.3
895.0204	1562.6705	11299.45	10422.8
895.163	1564.4509	11313.3	10436.2
895.3056	1566.2305	11279.35	10402.5
895.4482	1568.0094	11296.5	10421.25
895.5908	1569.7876	11246.9	10369.7
895.7334	1571.565	11232.35	10353.9
895.876	1573.3417	11225.6	10350.05
896.0186	1575.1176	11181.9	10303.6
896.1611	1576.8928	11193.8	10316.5
896.3036	1578.6672	11169.4	10294.35
896.4461	1580.4409	11150.9	10276.25
896.5886	1582.2138	11140.55	10263
896.7311	1583.986	11158.25	10283.45
896.8736	1585.7575	11176.1	10299.5
897.0161	1587.5282	11164.65	10291
897.1585	1589.2981	11162.95	10287.5
897.3009	1591.0673	11126.7	10251
897.4433	1592.8358	11146.8	10271.55
897.5857	1594.6035	11109.65	10229.75
897.7281	1596.3704	11078.7	10201.95
897.8705	1598.1366	11032.2	10154.65
898.0128	1599.9021	10972.9	10097.1
898.1551	1601.6668	10889.9	10012.35
898.2975	1603.4308	10868.45	9991.2
898.4398	1605.194	10832.25	9951.35
898.5821	1606.9564	10816.85	9939.8
898.7243	1608.7182	10853.9	9973.7
898.8666	1610.4791	10908	10031.4
899.0088	1612.2394	10995.1	10118.6
899.1511	1613.9988	11016.05	10140.05
899.2933	1615.7576	11093.1	10220.4
899.4355	1617.5156	11141.25	10259.4
899.5776	1619.2728	11103.65	10226.85
899.7198	1621.0293	10981.2	10105.85
899.862	1622.785	10854.3	9972.7
900.0041	1624.54	10673.9	9795.45
900.1462	1626.2942	10570.5	9692.3
900.2883	1628.0477	10369.1	9489.25
900.4304	1629.8005	10257.7	9376.35
900.5725	1631.5525	10199.15	9322.05
900.7145	1633.3037	10101	9225.7
900.8566	1635.0542	10057.4	9179.9
900.9986	1636.804	9959.75	9082.6
901.1406	1638.553	9965.05	9006.9
901.2826	1640.3013	9886.95	9010.85
901.4245	1642.0488	9806.45	8928.4
901.5665	1643.7955	9759.05	8881.35
901.7085	1645.5416	9731.85	8855
901.8504	1647.2868	9727	8849.6
901.9923	1649.0313	9657.65	8781.4
902.1342	1650.7751	9630.5	8751.9
902.2761	1652.5181	9620.35	8746.4
902.4179	1654.2604	9566.6	8691.7
902.5598	1656.0019	9558.05	8682.75
902.7016	1657.7427	9568.1	8690.4
902.8434	1659.4828	9561.85	8685.85
902.9852	1661.222	9596.25	8717.35
903.127	1662.9606	9533.2	8657.3
903.2687	1664.6984	9558.5	8680.8
903.4105	1666.4354	9548.55	8670.1
903.5522	1668.1717	9510.75	8634.8
903.6939	1669.9072	9434.4	8559.55
903.8356	1671.642	9376.4	8497.95
903.9773	1673.3761	9305.95	8429.8
904.119	1675.1094	9245.6	8367.35
904.2606	1676.8419	9172	8295.3
904.4022	1678.5737	9146.7	8270.5
904.5439	1680.3048	9077.5	8200.6
904.6855	1682.0351	9058.9	8182.3
904.827	1683.7646	9017	8138.05
904.9686	1685.4934	8946.9	8071.6
905.1101	1687.2215	8930	8055.05
905.2517	1688.9488	8898	8023.2
905.3932	1690.6754	8839.25	7963.35
905.5347	1692.4012	8847.1	7969.9
905.6761	1694.1263	8816.3	7939.65
905.8176	1695.8506	8771.6	7892.5
905.9591	1697.5742	8734.4	7856.8
906.1005	1699.297	8686.4	7808.4
906.2419	1701.0191	8680.05	7805.15
906.3833	1702.7404	8650.45	7775.45
906.5246	1704.461	8585.3	7709.15
906.666	1706.1808	8560.4	7683.3
906.8073	1707.8999	8548.65	7670.9
906.9487	1709.6182	8518.65	7642.35
907.09	1711.3358	8496.9	7619.95
907.2313	1713.0527	8469.3	7593.95
907.3725	1714.7688	8451.95	7567.4
907.5138	1716.4841	8411.25	7533.4
907.655	1718.1987	8413.35	7531.4
907.7962	1719.9126	8392.75	7515.95
907.9374	1721.6257	8348	7468.45
908.0786	1723.338	8342.65	7466.2
908.2198	1725.0496	8277	7399.4
908.3609	1726.7605	8276.05	7401.1
908.502	1728.4706	8257.15	7379.15
908.6431	1730.18	8232.15	7356.3
908.7842	1731.8886	8205.45	7329.1
908.9253	1733.5964	8215.85	7319.5
909.0664	1735.3036	8193.35	7314.85
909.2074	1737.0099	8179.9	7303.8
909.3484	1738.7156	8169.2	7293.25
909.4894	1740.4204	8160.25	7279.45
909.6304	1742.1246	8143.7	7266.8
909.7714	1743.8279	8126.15	7251.15
909.9123	1745.5306	8130.3	7253.5
910.0532	1747.2325	8071.6	7194.7
910.1941	1748.9336	8039.05	7163.9
910.335	1750.634	8032.55	7155.8
910.4759	1752.3336	8037.1	7160.9
910.6168	1754.0325	8036.75	7162.5
910.7576	1755.7307	8009.2	7133.9
910.8984	1757.4281	8015.35	7139.25
911.0392	1759.1247	8003.9	7117.95
911.18	1760.8206	7976.6	7095.65
911.3208	1762.5158	7975.1	7092.9
911.4615	1764.2102	7954.75	7078.9
911.6022	1765.9039	7911.95	7033.85
911.7429	1767.5968	7905.45	7031.3
911.8836	1769.289	7871.25	6996.25
912.0243	1770.9804	7874.35	6996.9
912.1649	1772.6711	7868.6	6990.25
912.3056	1774.361	7846.8	6968.5
912.4462	1776.0502	7833.2	6956.45
912.5868	1777.7386	7824.85	6946.75
912.7274	1779.4263	7809.4	6932.25
912.8679	1781.1132	7800.85	6925.9
913.0084	1782.7994	7740.45	6862.3
913.149	1784.4849	7745.5	6868.4
913.2895	1786.1696	7735.4	6840.2
913.4299	1787.8535	7704.45	6827.3
913.5704	1789.5367	7693.8	6817
913.7108	1791.2192	7658.45	6780.65
913.8513	1792.9009	7661.4	6766.4
913.9917	1794.5818	7637.45	6761.5
914.132	1796.2621	7609.8	6734.35
914.2724	1797.9415	7614.5	6737.65
914.4128	1799.6202	7568.95	6692.35
914.5531	1801.2982	7578.8	6703.5
914.6934	1802.9755	7565.65	6688.1
914.8337	1804.6519	7549.65	6673.25
914.9739	1806.3277	7513.65	6636.75
915.1142	1808.0027	7495.15	6618.8
915.2544	1809.6769	7493	6616.4
915.3946	1811.3504	7468.35	6591.75
915.5348	1813.0231	7447.55	6572.15
915.675	1814.6951	7436.45	6558.25
915.8151	1816.3664	7453.75	6575.15
915.9553	1818.0369	7415	6537.95
916.0954	1819.7067	7379	6503.05
916.2355	1821.3757	7390.55	6512.8
916.3755	1823.044	7373.25	6497.35
916.5156	1824.7115	7355.3	6479.25
916.6556	1826.3783	7326.95	6452.45
916.7956	1828.0443	7311.45	6435.1
916.9356	1829.7096	7301.5	6422.85
917.0756	1831.3741	7298.75	6418.6
917.2155	1833.0379	7286.7	6410.65
917.3555	1834.701	7256.75	6377.6
917.4954	1836.3633	7240.7	6366.05
917.6353	1838.0248	7231.9	6353.45
917.7751	1839.6856	7209.95	6332.6
917.915	1841.3457	7205.3	6330.1
918.0548	1843.005	7190.65	6313.9
918.1946	1844.6636	7187.1	6313.5
918.3344	1846.3214	7169	6292.3
918.4742	1847.9785	7152.9	6276.45
918.6139	1849.6349	7136.8	6259.5
918.7537	1851.2904	7119.8	6232.9
918.8934	1852.9453	7105.2	6229.4
919.0331	1854.5994	7096.55	6219.15
919.1727	1856.2528	7105.9	6222.9
919.3124	1857.9054	7085.55	6208.5
919.452	1859.5572	7074.8	6198.7
919.5916	1861.2083	7035.75	6157.75
919.7312	1862.8587	7061.9	6185.8
919.8708	1864.5084	7022.8	6145.45
920.0103	1866.1572	7001.95	6124.5
920.1498	1867.8054	6985.35	6108.3
920.2893	1869.4528	6954.6	6077.75
920.4288	1871.0994	6943.75	6066
920.5683	1872.7453	6917.8	6041.1
920.7077	1874.3905	6921.4	6037.65
920.8471	1876.0349	6903.7	6028
920.9865	1877.6786	6889.75	6011.4
921.1259	1879.3215	6894.25	6017.55
921.2653	1880.9637	6876.05	5996.5
921.4046	1882.6051	6875	5999.1
921.5439	1884.2458	6865.7	5987.5
921.6832	1885.8858	6846.55	5968.45
921.8225	1887.525	6810.9	5933.85
921.9617	1889.1634	6790.45	5914.2
922.101	1890.8011	6785.7	5907.4
922.2402	1892.4381	6783.35	5907.15
922.3794	1894.0743	6789.9	5914.25
922.5185	1895.7098	6766.3	5891.25
922.6577	1897.3446	6749.5	5870.9
922.7968	1898.9786	6712.75	5831.1
922.9359	1900.6118	6700.45	5826
923.075	1902.2443	6684.55	5806.1
923.214	1903.8761	6684.4	5808.4
923.3531	1905.5071	6630.65	5752.2
923.4921	1907.1374	6636.5	5758.25
923.6311	1908.7669	6625.4	5748.55
923.77	1910.3957	6602.85	5727.85
923.909	1912.0237	6565.35	5689.85
924.0479	1913.651	6577.6	5702.2
924.1868	1915.2776	6548.95	5674.9
924.3257	1916.9034	6535.05	5658.1
924.4646	1918.5285	6517.4	5640.65
924.6034	1920.1528	6474.15	5596.8
924.7422	1921.7764	6485.85	5609.9
924.881	1923.3992	6457.6	5579.6
925.0198	1925.0213	6420.65	5543.7
925.1586	1926.6427	6398.65	5523.6
925.2973	1928.2633	6542.15	5447.8
925.436	1929.8832	6406.95	5528.75
925.5747	1931.5023	6345.95	5469.5
925.7134	1933.1207	6318.5	5442.25
925.852	1934.7383	6334.7	5456.7
925.9906	1936.3552	6309.25	5433.65
926.1292	1937.9714	6292.9	5414.2
926.2678	1939.5868	6279.65	5400.25
926.4064	1941.2015	6262.8	5384.3
926.5449	1942.8154	6237.3	5360
926.6834	1944.4286	6184.35	5308.4
926.8219	1946.041	6196.6	5297.65
926.9604	1947.6528	6174.25	5293.95
927.0988	1949.2637	6158.7	5283.2
927.2372	1950.8739	6140.35	5261.85
927.3756	1952.4834	6125.1	5247.3
927.514	1954.0921	6122.05	5243.4
927.6523	1955.7001	6103.2	5221.35
927.7907	1957.3074	6097.85	5222.6
927.929	1958.9139	6079.3	5203.6
928.0673	1960.5197	6053	5175
928.2055	1962.1247	6002.8	5127
928.3438	1963.729	6027.95	5153
928.482	1965.3325	6013.75	5114
928.6202	1966.9353	5991.4	5116.85
928.7584	1968.5374	5980.15	5101.8
928.8965	1970.1387	5954.65	5077.7
929.0346	1971.7393	5939.25	5062.4
929.1727	1973.3392	5905.4	5029.35
929.3108	1974.9383	5909.8	5032.4
929.4489	1976.5366	5884.45	5008.45
929.5869	1978.1342	5877.7	5001.3
929.7249	1979.7311	5889.35	5011.4
929.8629	1981.3273	5864.35	4988.15
930.0009	1982.9227	5844.35	4966
930.1388	1984.5173	5840.3	4964.7
930.2767	1986.1112	5804.5	4927.95
930.4146	1987.7044	5799.3	4923.35
930.5525	1989.2968	5792.15	4913.55
930.6904	1990.8885	5790.45	4910.8
930.8282	1992.4795	5770.45	4892.15
930.966	1994.0697	5752.2	4876.95
931.1038	1995.6592	5718.95	4842.95
931.2415	1997.2479	5719.85	4844.6
931.3793	1998.8359	5721.8	4845.55
931.517	2000.4232	5705.05	4830.45
931.6547	2002.0097	5673.35	4800.5
931.7923	2003.5955	5676.7	4799.7
931.93	2005.1805	5652.05	4773.75
932.0676	2006.7648	5636.75	4762.25
932.2052	2008.3484	5629.2	4752.95
932.3427	2009.9312	5630	4753.65
932.4803	2011.5133	5601.3	4726.4
932.6178	2013.0946	5594	4719.45
932.7553	2014.6752	5591.35	4716.55
932.8928	2016.2551	5570.95	4693.05
933.0302	2017.8342	5556.1	4681.8
933.1676	2019.4126	5526.45	4649.95
933.305	2020.9902	5526.8	4652.75
933.4424	2022.5672	5509.7	4633.3
933.5798	2024.1433	5522.2	4641.45
933.7171	2025.7188	5479.25	4604.05
933.8544	2027.2935	5489	4611.15
933.9917	2028.8674	5453.25	4576.95
934.129	2030.4406	5447.05	4572.05
934.2662	2032.0131	5426.1	4552.45
934.4034	2033.5849	5414.9	4535.7
934.5406	2035.1559	5410.2	4534.65
934.6778	2036.7261	5429.05	4554.65
934.8149	2038.2957	5396.5	4521.7
934.952	2039.8645	5402.3	4526.55
935.0891	2041.4325	5388.75	4510.15
935.2262	2042.9998	5356.9	4481.3
935.3632	2044.5664	5363.55	4486.05
935.5002	2046.1323	5351	4475.6
935.6372	2047.6974	5349.8	4475.45
935.7742	2049.2617	5318.65	4444.15
935.9111	2050.8254	5338.2	4441.8
936.048	2052.3883	5335.25	4461.9
936.1849	2053.9504	5319.4	4444.15
936.3218	2055.5118	5310.9	4432.2
936.4586	2057.0725	5294.5	4414.25
936.5955	2058.6325	5290	4412.5
936.7323	2060.1917	5278.05	4401.85
936.869	2061.7502	5250.45	4371.35
937.0058	2063.3079	5242.75	4367.1
937.1425	2064.8649	5228.55	4349.9
937.2792	2066.4212	5213.75	4336.85
937.4159	2067.9767	5205.2	4331
937.5525	2069.5315	5194.55	4320.65
937.6891	2071.0856	5180.8	4303.85
937.8257	2072.6389	5164.9	4288
937.9623	2074.1915	5130	4255.35
938.0989	2075.7433	5134.7	4257.4
938.2354	2077.2945	5122.7	4248.35
938.3719	2078.8448	5126.15	4250
938.5084	2080.3945	5088.45	4215.6
938.6448	2081.9434	5101.15	4226.3
938.7812	2083.4916	5088.95	4212.65
938.9176	2085.039	5067.65	4189.95
939.054	2086.5857	5062.95	4186.7
939.1903	2088.1317	5055.9	4180.65
939.3267	2089.677	5043.6	4166.15
939.463	2091.2215	5026.95	4151.15
939.5992	2092.7652	5022.5	4147.3
939.7355	2094.3083	5025	4148.1
939.8717	2095.8506	5006.6	4132.55
940.0079	2097.3921	5021.85	4144.15
940.1441	2098.933	4995.35	4118.8
940.2802	2100.4731	5011.95	4137.35
940.4163	2102.0124	5003.2	4109.55
940.5524	2103.5511	4968.75	4094.65
940.6885	2105.089	4998.5	4122.85
940.8245	2106.6261	4979.65	4102.15
940.9606	2108.1626	4951.05	4071.45
941.0965	2109.6983	4950.9	4047.95
941.2325	2111.2332	4921.3	4046.05
941.3684	2112.7675	4944.15	4067.1
941.5044	2114.301	4914.2	4035.35
941.6403	2115.8337	4921.8	4046.15
941.7761	2117.3657	4910.05	4033.85
941.912	2118.897	4907.4	4031.2
942.0478	2120.4276	4897.7	4016.55
942.1835	2121.9575	4876.5	3997.65
942.3193	2123.4866	4878.7	3999.75
942.455	2125.0149	4878.25	4000.85
942.5907	2126.5426	4837.8	3961.45
942.7264	2128.0695	4848.45	3968.6
942.8621	2129.5956	4827	3952.35
942.9977	2131.1211	4823.5	3945.4
943.1333	2132.6458	4795.6	3921
943.2689	2134.1698	4802.8	3927.35
943.4044	2135.693	4794.6	3915.9
943.54	2137.2155	4798.2	3920.4
943.6755	2138.7373	4779.1	3901.25
943.8109	2140.2584	4767.55	3892.9
943.9464	2141.7787	4758.2	3876.2
944.0818	2143.2983	4750.6	3875.1
944.2172	2144.8171	4713.3	3838.85
944.3526	2146.3353	4724.55	3848.6
944.4879	2147.8527	4704.2	3830
944.6232	2149.3693	4699.05	3821.15
944.7585	2150.8853	4695.35	3818.7
944.8938	2152.4005	4676.3	3800
945.029	2153.9149	4660.1	3784.7
945.1642	2155.4287	4641.5	3765.8
945.2994	2156.9417	4649.65	3772.3
945.4346	2158.454	4629.25	3750.45
945.5697	2159.9655	4624	3748.9
945.7048	2161.4764	4620.7	3743.95
945.8399	2162.9865	4616.8	3741.3
945.9749	2164.4958	4598.55	3722.45
946.1099	2166.0045	4594	3716.55
946.2449	2167.5124	4589.1	3714.7
946.3799	2169.0195	4596.15	3720.9
946.5148	2170.526	4568.75	3694.75
946.6498	2172.0317	4551.8	3675.7
946.7846	2173.5367	4555.8	3678.15
946.9195	2175.0409	4537.9	3661.15
947.0543	2176.5445	4542.15	3667.25
947.1891	2178.0473	4515.8	3642.25
947.3239	2179.5494	4499.2	3620.35
947.4587	2181.0507	4487	3611.05
947.5934	2182.5513	4476.5	3599.9
947.7281	2184.0512	4467.95	3590.85
947.8628	2185.5504	4459.85	3584.9
947.9974	2187.0488	4443.05	3565.5
948.132	2188.5465	4443.8	3568.45
948.2666	2190.0435	4436.1	3557.85
948.4012	2191.5397	4415.45	3540.25
948.5357	2193.0353	4416.75	3540.85
948.6702	2194.5301	4383.95	3507.9
948.8047	2196.0241	4385.1	3509.2
948.9392	2197.5175	4376.5	3501.25
949.0736	2199.0101	4344.75	3466.5
949.208	2200.502	4332	3455.95
949.3424	2201.9931	4312.7	3436.5
949.4767	2203.4835	4310.6	3434.3
949.611	2204.9733	4312.75	3429.95
949.7453	2206.4622	4307.6	3431.4
949.8796	2207.9505	4299.7	3421.75
950.0138	2209.438	4280.7	3404.1
950.148	2210.9248	4266.7	3390.35
950.2822	2212.4109	4263.8	3389.1
950.4164	2213.8962	4244.95	3367.2
950.5505	2215.3809	4244.35	3368.3
950.6846	2216.8648	4233.9	3357.4
950.8186	2218.3479	4230.65	3350.7
950.9527	2219.8304	4206.15	3326.9
951.0867	2221.3121	4192	3315.25
951.2207	2222.7931	4176.6	3298.45
951.3546	2224.2733	4160.95	3284.95
951.4886	2225.7529	4165.75	3287.3
951.6225	2227.2317	4148.4	3270.2
951.7563	2228.7098	4139.45	3261.5
951.8902	2230.1872	4128.55	3253.25
952.024	2231.6638	4116.85	3239.55
952.1578	2233.1397	4104.95	3223.25
952.2916	2234.6149	4094.8	3220.45
952.4253	2236.0894	4079.9	3203.35
952.559	2237.5632	4089.8	3203.15
952.6927	2239.0362	4072.45	3196.05
952.8263	2240.5085	4066.45	3190.9
952.9599	2241.9801	4044.5	3167.65
953.0935	2243.4509	4041.75	3163.65
953.2271	2244.921	4031.9	3154.6
953.3606	2246.3904	4023.6	3146.45
953.4941	2247.8591	4015.9	3141.65
953.6276	2249.3271	4005.85	3129.7
953.7611	2250.7943	3984.75	3109.15
953.8945	2252.2608	3987.6	3113.85
954.0279	2253.7266	3979.5	3104.15
954.1612	2255.1917	3966.95	3091.1
954.2946	2256.656	3957.15	3080.3
954.4279	2258.1197	3942.4	3066.65
954.5612	2259.5826	3925.75	3048.65
954.6944	2261.0447	3927.2	3050.6
954.8276	2262.5062	3908.05	3029.25
954.9608	2263.9669	3901.9	3024.95
955.094	2265.4269	3912	3037.35
955.2271	2266.8862	3896.95	3020.35
955.3602	2268.3448	3887.85	3010.65
955.4933	2269.8026	3881	3004.2
955.6264	2271.2598	3856	2979.75
955.7594	2272.7162	3867.25	2992.1
955.8924	2274.1719	3843.75	2968.05
956.0253	2275.6268	3841.4	2964.3
956.1583	2277.0811	3849.5	2973.15
956.2912	2278.5346	3826.45	2951.95
956.4241	2279.9874	3811.95	2937.4
956.5569	2281.4395	3815.9	2942.5
956.6897	2282.8908	3803.2	2923.75
956.8225	2284.3414	3782.1	2903.05
956.9553	2285.7914	3794.15	2919.75
957.088	2287.2406	3774.25	2896.3
957.2207	2288.689	3771.3	2895.85
957.3534	2290.1368	3770.05	2894.15
957.486	2291.5838	3750.1	2874.05
957.6186	2293.0302	3736.55	2857.4
957.7512	2294.4758	3724	2849.3
957.8838	2295.9206	3711.4	2833.75
958.0163	2297.3648	3721.4	2845.2
958.1488	2298.8082	3712.75	2837.55
958.2813	2300.251	3686.35	2810.7
958.4137	2301.693	3695.2	2818.55
958.5461	2303.1343	3702.5	2825.15
958.6785	2304.5748	3656.95	2781.1
958.8108	2306.0147	3670.7	2793.95
958.9432	2307.4538	3661.6	2783.4
959.0754	2308.8922	3638.5	2766.2
959.2077	2310.3299	3629.15	2754.5
959.3399	2311.7669	3614.15	2738.55
959.4721	2313.2031	3629.05	2754.3
959.6043	2314.6387	3611.5	2732.3
959.7365	2316.0735	3585.45	2708.05
959.8686	2317.5076	3591.75	2716.1
960.0006	2318.941	3589.05	2714.7
960.1327	2320.3737	3571.8	2695.75
960.2647	2321.8056	3562.1	2685.4
960.3967	2323.2369	3553.15	2675.6
960.5287	2324.6674	3548.7	2671.6
960.6606	2326.0972	3544.55	2665.45
960.7925	2327.5263	3546.9	2670.5
960.9244	2328.9547	3526.9	2650.95
961.0562	2330.3823	3506.8	2628.8
961.1881	2331.8092	3511	2632.4
961.3198	2333.2355	3505.75	2630.3
961.4516	2334.661	3507	2629.75
961.5833	2336.0858	3488.4	2611.2
961.715	2337.5098	3470.7	2594.55
961.8467	2338.9332	3476.4	2600.4
961.9783	2340.3558	3470.8	2590.3
962.1099	2341.7778	3458.85	2584.15
962.2415	2343.199	3446	2569.7
962.373	2344.6195	3435.6	2559.95
962.5045	2346.0393	3429.8	2553.95
962.636	2347.4583	3420.05	2544.45
962.7675	2348.8767	3406.4	2530.65
962.8989	2350.2943	3413.8	2535
963.0303	2351.7113	3398.95	2520.15
963.1617	2353.1275	3386.15	2508.85
963.293	2354.543	3395.05	2511.05
963.4243	2355.9578	3388.25	2512.2
963.5556	2357.3718	3359.1	2483.2
963.6868	2358.7852	3351.55	2471.65
963.818	2360.1978	3348.25	2471.75
963.9492	2361.6098	3337.9	2461.35
964.0803	2363.021	3318.8	2437.1
964.2114	2364.4315	3320.45	2444.15
964.3425	2365.8413	3315.65	2434
964.4736	2367.2504	3305.8	2430.7
964.6046	2368.6587	3274.2	2396.8
964.7356	2370.0664	3284.6	2410.65
964.8666	2371.4733	3278.75	2403.9
964.9975	2372.8795	3272.4	2396
965.1284	2374.285	3247	2368.95
965.2593	2375.6899	3249.3	2374
965.3901	2377.0939	3239.2	2363.6
965.5209	2378.4973	3227	2349.8
965.6517	2379.9	3218.4	2339.75
965.7825	2381.3019	3200.05	2323.45
965.9132	2382.7032	3208.25	2334.25
966.0439	2384.1037	3187.6	2314.85
966.1745	2385.5035	3196.95	2322.25
966.3051	2386.9027	3171.55	2296
966.4357	2388.3011	3170.65	2292.2
966.5663	2389.6987	3174.65	2297
966.6968	2391.0957	3160.95	2283.3
966.8273	2392.492	3137.6	2260.05
966.9578	2393.8876	3140.9	2262.2
967.0882	2395.2824	3136.5	2260.9
967.2186	2396.6765	3115.05	2241.15
967.349	2398.07	3105.55	2227.45
967.4793	2399.4627	3107.45	2229.3
967.6097	2400.8547	3092.7	2215.9
967.7399	2402.246	3084.2	2199.4
967.8702	2403.6366	3063.2	2186.5
968.0004	2405.0265	3063.15	2187
968.1306	2406.4156	3053.7	2173.45
968.2607	2407.8041	3048.1	2169.85
968.3909	2409.1918	3039.3	2162.05
968.521	2410.5789	3028.4	2152.85
968.651	2411.9652	3020.6	2140.45
968.781	2413.3508	3005.05	2128.3
968.911	2414.7358	2994.7	2115.65
969.041	2416.12	2984	2106.15
969.1709	2417.5035	2988.45	2111.25
969.3008	2418.8863	2989.8	2111.9
969.4307	2420.2684	2965.6	2089.3
969.5606	2421.6497	2947.5	2070.85
969.6904	2423.0304	2939.35	2062.2
969.8201	2424.4104	2931	2054.45
969.9499	2425.7896	2925.4	2046.1
970.0796	2427.1682	2926.95	2050.3
970.2093	2428.546	2922.7	2046.55
970.3389	2429.9232	2914.75	2036.9
970.4685	2431.2996	2905.95	2030.6
970.5981	2432.6753	2896.45	2018.65
970.7277	2434.0503	2902.65	2027.75
970.8572	2435.4246	2886	2008.3
970.9867	2436.7982	2884.9	2004.85
971.1161	2438.1711	2879.5	2002.8
971.2456	2439.5433	2874.9	1999.3
971.375	2440.9148	2856.45	1974.5
971.5043	2442.2856	2847.65	1973.25
971.6336	2443.6557	2846.5	1968.9
971.7629	2445.025	2847.4	1970.15
971.8922	2446.3937	2834.9	1958.2
972.0214	2447.7617	2832.15	1954.35
972.1506	2449.1289	2829.8	1954.1
972.2798	2450.4955	2817.8	1939.15
972.4089	2451.8613	2801.05	1924.65
972.538	2453.2265	2802.3	1924.45
972.6671	2454.5909	2803.95	1927
972.7961	2455.9546	2791.95	1914.45
972.9251	2457.3177	2782.2	1905.55
973.0541	2458.68	2783.1	1905.9
973.1831	2460.0416	2779.4	1902.1
973.312	2461.4025	2777.95	1899.85
973.4408	2462.7627	2766	1877.95
973.5697	2464.1222	2762.85	1887.35
973.6985	2465.4811	2752.95	1874.65
973.8273	2466.8392	2743.5	1867.4
973.956	2468.1966	2741.4	1861.35
974.0847	2469.5533	2745.5	1866.1
974.2134	2470.9093	2734.8	1857.6
974.3421	2472.2645	2722.9	1843.55
974.4707	2473.6191	2715.9	1839.4
974.5993	2474.973	2709.85	1832.25
974.7278	2476.3262	2708.45	1831.6
974.8563	2477.6787	2693.75	1819.35
974.9848	2479.0305	2686.25	1809.7
975.1132	2480.3816	2677.8	1800.65
