Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:34:52 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	23.8
System Temp (C):	23.6
Spectrometer Temp (C):	21.2
CCD Temp (C):	-0.029
Secondary Temp (C):	20
Heatsink Temp (C):	17.611
CCDPCB Temp (C):	30.249
SecondaryPCB Temp (C):	25.591

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	18989.3	18110.7
883.9965	1423.3391	19000.1	18121.3
884.1402	1425.1769	18900.65	18022.15
884.2838	1427.0139	18986.2	18109.25
884.4274	1428.8502	19045.55	18166.95
884.571	1430.6858	19110.8	18230.9
884.7146	1432.5206	19044.7	18167.95
884.8582	1434.3547	19041.4	18163.8
885.0018	1436.188	19003.55	18125.9
885.1453	1438.0206	18985.35	18106.75
885.2889	1439.8524	18872.1	17993.9
885.4324	1441.6835	18855.9	17977.9
885.5759	1443.5139	18809.45	17928.35
885.7194	1445.3435	18761.6	17882.05
885.8629	1447.1724	18763	17886.4
886.0064	1449.0005	18728.7	17851.8
886.1499	1450.8279	18670.45	17790.25
886.2933	1452.6545	18669.25	17791.45
886.4368	1454.4804	18677	17798.5
886.5802	1456.3056	18610.7	17724.85
886.7237	1458.13	18566.15	17689.9
886.8671	1459.9536	18535.85	17655.75
887.0105	1461.7766	18451.9	17573.9
887.1539	1463.5987	18392.35	17512.5
887.2972	1465.4202	18297.7	17419.85
887.4406	1467.2409	18185.2	17307.85
887.584	1469.0608	18150.6	17271.45
887.7273	1470.88	18100.4	17222.25
887.8706	1472.6984	18028.85	17149.4
888.0139	1474.5161	17942	17060.55
888.1572	1476.3331	17917.15	17038.9
888.3005	1478.1493	17823.3	16943.2
888.4438	1479.9648	17834.15	16954.6
888.5871	1481.7795	17793.8	16915.4
888.7303	1483.5935	17770.55	16893.4
888.8736	1485.4067	17752.2	16873.35
889.0168	1487.2192	17720.85	16840.95
889.16	1489.031	17683.85	16802.55
889.3032	1490.842	17673.85	16795.2
889.4464	1492.6522	17640.55	16763.2
889.5896	1494.4618	17575.5	16694.95
889.7327	1496.2705	17551.85	16674.95
889.8759	1498.0785	17529.3	16649.9
890.019	1499.8858	17459.2	16581.45
890.1622	1501.6924	17407.5	16529.85
890.3053	1503.4981	17398.8	16519.25
890.4484	1505.3032	17362.65	16483.05
890.5914	1507.1075	17316.5	16438.65
890.7345	1508.911	17303.75	16425.05
890.8776	1510.7138	17224.4	16345.15
891.0206	1512.5159	17182.1	16304.35
891.1637	1514.3172	17122.65	16245.1
891.3067	1516.1178	17045.55	16167.15
891.4497	1517.9176	17038.55	16157.4
891.5927	1519.7166	16967.2	16090.15
891.7357	1521.515	16931.35	16045.05
891.8786	1523.3126	16874.65	15996.5
892.0216	1525.1094	16814.85	15933.6
892.1645	1526.9055	16737.3	15858.65
892.3074	1528.7008	16714.85	15833.95
892.4503	1530.4954	16587.6	15705.8
892.5932	1532.2893	16567.45	15690.1
892.7361	1534.0824	16469.25	15586.5
892.879	1535.8747	16468	15588.65
893.0218	1537.6663	16444.15	15565.6
893.1647	1539.4572	16386.2	15504.4
893.3075	1541.2473	16349.6	15471.5
893.4503	1543.0367	16276.95	15399.55
893.5931	1544.8253	16242.4	15359.55
893.7359	1546.6132	16201.7	15320.6
893.8787	1548.4003	16107.15	15218.35
894.0214	1550.1867	16092.8	15204.85
894.1642	1551.9723	16071.05	15188.9
894.3069	1553.7572	16052.65	15174.05
894.4496	1555.5414	16012.5	15132
894.5923	1557.3247	15991.65	15111.45
894.735	1559.1074	15974.55	15096.9
894.8777	1560.8893	15991.65	15112.9
895.0204	1562.6705	15952.45	15074.15
895.163	1564.4509	15951.85	15073.75
895.3056	1566.2305	15918.7	15040.6
895.4482	1568.0094	15960.4	15080.9
895.5908	1569.7876	15895.6	15016.5
895.7334	1571.565	15843.95	14965.25
895.876	1573.3417	15829.7	14952.7
896.0186	1575.1176	15776.5	14896.6
896.1611	1576.8928	15743.9	14863.8
896.3036	1578.6672	15712.6	14834
896.4461	1580.4409	15710.15	14831.5
896.5886	1582.2138	15689.9	14811.3
896.7311	1583.986	15663.5	14784.5
896.8736	1585.7575	15661.4	14783.15
897.0161	1587.5282	15691.05	14815.4
897.1585	1589.2981	15700	14822.55
897.3009	1591.0673	15678.55	14799.7
897.4433	1592.8358	15653.3	14777.2
897.5857	1594.6035	15642.6	14761.9
897.7281	1596.3704	15548.65	14670.2
897.8705	1598.1366	15467.3	14585.25
898.0128	1599.9021	15391.4	14512
898.1551	1601.6668	15281.2	14401.15
898.2975	1603.4308	15210.4	14329
898.4398	1605.194	15194.75	14314.05
898.5821	1606.9564	15149.8	14270.85
898.7243	1608.7182	15185.6	14303.2
898.8666	1610.4791	15207.55	14329.25
899.0088	1612.2394	15304.65	14426.3
899.1511	1613.9988	15373.95	14493.9
899.2933	1615.7576	15457.65	14576.75
899.4355	1617.5156	15474.7	14592.5
899.5776	1619.2728	15458.5	14579.5
899.7198	1621.0293	15296.45	14417.9
899.862	1622.785	15126.05	14243.6
900.0041	1624.54	14931.7	14049.65
900.1462	1626.2942	14753.35	13874.1
900.2883	1628.0477	14539.25	13658.3
900.4304	1629.8005	14435.05	13552.05
900.5725	1631.5525	14294.75	13416.3
900.7145	1633.3037	14184.5	13305.35
900.8566	1635.0542	14142.3	13262.05
900.9986	1636.804	14024.95	13145.85
901.1406	1638.553	14025.95	13057.45
901.2826	1640.3013	13901.5	13023.3
901.4245	1642.0488	13795.75	12914.15
901.5665	1643.7955	13794.6	12919.45
901.7085	1645.5416	13673.75	12792.45
901.8504	1647.2868	13649.05	12771.3
901.9923	1649.0313	13580.7	12702
902.1342	1650.7751	13555.95	12673
902.2761	1652.5181	13534.7	12657.25
902.4179	1654.2604	13477.65	12597.1
902.5598	1656.0019	13422.15	12542.3
902.7016	1657.7427	13441.15	12561.45
902.8434	1659.4828	13419.65	12540.95
902.9852	1661.222	13398.3	12520.6
903.127	1662.9606	13366	12489
903.2687	1664.6984	13404.7	12524.45
903.4105	1666.4354	13409.85	12530.95
903.5522	1668.1717	13337.35	12458.1
903.6939	1669.9072	13237.45	12356.75
903.8356	1671.642	13176.55	12295.1
903.9773	1673.3761	13091.35	12213.25
904.119	1675.1094	13027.55	12147.2
904.2606	1676.8419	12902.35	12026.45
904.4022	1678.5737	12846	11967.2
904.5439	1680.3048	12808.4	11927.9
904.6855	1682.0351	12715.25	11833.7
904.827	1683.7646	12668.6	11788.25
904.9686	1685.4934	12642.15	11762.45
905.1101	1687.2215	12590.25	11710.35
905.2517	1688.9488	12483.55	11604.85
905.3932	1690.6754	12432.1	11552.05
905.5347	1692.4012	12412.75	11535.1
905.6761	1694.1263	12362.7	11484.55
905.8176	1695.8506	12345.65	11464.9
905.9591	1697.5742	12287.35	11408.75
906.1005	1699.297	12224.15	11344.35
906.2419	1701.0191	12162.45	11283.55
906.3833	1702.7404	12136.75	11259.5
906.5246	1704.461	12078.4	11197.9
906.666	1706.1808	12032.8	11152.65
906.8073	1707.8999	12012.7	11130.5
906.9487	1709.6182	11969.9	11089.45
907.09	1711.3358	11928.75	11048.95
907.2313	1713.0527	11855.8	10977.55
907.3725	1714.7688	11837.25	10952.65
907.5138	1716.4841	11787.5	10906.95
907.655	1718.1987	11785.55	10900.45
907.7962	1719.9126	11743.2	10866.6
907.9374	1721.6257	11703.55	10818.25
908.0786	1723.338	11714.3	10834.7
908.2198	1725.0496	11617.8	10738.1
908.3609	1726.7605	11611.85	10731.8
908.502	1728.4706	11546	10665.55
908.6431	1730.18	11522.7	10640.2
908.7842	1731.8886	11504.1	10626.45
908.9253	1733.5964	11509.15	10608.6
909.0664	1735.3036	11470.45	10589.35
909.2074	1737.0099	11463.65	10584.8
909.3484	1738.7156	11461.55	10583.6
909.4894	1740.4204	11370.65	10488.65
909.6304	1742.1246	11369.8	10489.35
909.7714	1743.8279	11347.15	10467.35
909.9123	1745.5306	11360.15	10480.55
910.0532	1747.2325	11292.7	10414
910.1941	1748.9336	11303.25	10424.8
910.335	1750.634	11241.6	10358.2
910.4759	1752.3336	11221.8	10344.45
910.6168	1754.0325	11213.85	10336.1
910.7576	1755.7307	11173.7	10295.25
910.8984	1757.4281	11203.2	10324.1
911.0392	1759.1247	11178.9	10291.5
911.18	1760.8206	11164.9	10279.6
911.3208	1762.5158	11160.15	10278.9
911.4615	1764.2102	11115.95	10236.8
911.6022	1765.9039	11060.5	10179.45
911.7429	1767.5968	11046.65	10165.65
911.8836	1769.289	11006.85	10128.35
912.0243	1770.9804	10978.7	10098.3
912.1649	1772.6711	10978.25	10097.85
912.3056	1774.361	10915.6	10036.5
912.4462	1776.0502	10930.15	10050.85
912.5868	1777.7386	10920.2	10039.15
912.7274	1779.4263	10862.85	9983.35
912.8679	1781.1132	10873.2	9993.3
913.0084	1782.7994	10827.4	9948.35
913.149	1784.4849	10811.5	9932.85
913.2895	1786.1696	10774.7	9872.9
913.4299	1787.8535	10746.05	9865.5
913.5704	1789.5367	10716.35	9835.65
913.7108	1791.2192	10695.05	9814.55
913.8513	1792.9009	10673.55	9775.85
913.9917	1794.5818	10677	9797.05
914.132	1796.2621	10628.6	9751.3
914.2724	1797.9415	10593.85	9713.25
914.4128	1799.6202	10562.05	9683.6
914.5531	1801.2982	10531.8	9653.4
914.6934	1802.9755	10527.1	9646.85
914.8337	1804.6519	10506.05	9624.55
914.9739	1806.3277	10454.2	9573.45
915.1142	1808.0027	10418.8	9541.1
915.2544	1809.6769	10394.35	9515.25
915.3946	1811.3504	10380.55	9501.5
915.5348	1813.0231	10367.45	9487.7
915.675	1814.6951	10348.35	9468.75
915.8151	1816.3664	10348.85	9466.4
915.9553	1818.0369	10328.85	9450.5
916.0954	1819.7067	10276.5	9397.45
916.2355	1821.3757	10236.65	9354.2
916.3755	1823.044	10243.25	9363.8
916.5156	1824.7115	10239.2	9359.55
916.6556	1826.3783	10160.4	9280.35
916.7956	1828.0443	10155.1	9276
916.9356	1829.7096	10127.1	9245.4
917.0756	1831.3741	10113.75	9230.65
917.2155	1833.0379	10097.6	9219.5
917.3555	1834.701	10068.55	9189.85
917.4954	1836.3633	10063.15	9182.45
917.6353	1838.0248	10037.5	9156.1
917.7751	1839.6856	10010	9128.3
917.915	1841.3457	10003.5	9124.5
918.0548	1843.005	9968.35	9088.7
918.1946	1844.6636	9965.35	9085.4
918.3344	1846.3214	9913.7	9034.25
918.4742	1847.9785	9918.9	9039.45
918.6139	1849.6349	9882.3	9002.75
918.7537	1851.2904	9876.3	8986.7
918.8934	1852.9453	9833.2	8954.4
919.0331	1854.5994	9796.3	8913.25
919.1727	1856.2528	9837.05	8952.35
919.3124	1857.9054	9804.2	8923.55
919.452	1859.5572	9778.4	8899.6
919.5916	1861.2083	9773.5	8893.4
919.7312	1862.8587	9759.25	8877.9
919.8708	1864.5084	9733.6	8855.15
920.0103	1866.1572	9709	8829.85
920.1498	1867.8054	9656.3	8778
920.2893	1869.4528	9659.05	8778.6
920.4288	1871.0994	9625.45	8745.35
920.5683	1872.7453	9608.55	8726.7
920.7077	1874.3905	9596.45	8709.55
920.8471	1876.0349	9578.3	8698.95
920.9865	1877.6786	9554.85	8672.9
921.1259	1879.3215	9550.6	8672.25
921.2653	1880.9637	9500.5	8619.7
921.4046	1882.6051	9502.1	8623.7
921.5439	1884.2458	9458.55	8575.2
921.6832	1885.8858	9424.55	8545.55
921.8225	1887.525	9447.2	8568.1
921.9617	1889.1634	9406.55	8527.05
922.101	1890.8011	9379.35	8500.35
922.2402	1892.4381	9375.65	8494.55
922.3794	1894.0743	9355.15	8476.6
922.5185	1895.7098	9325.95	8445.4
922.6577	1897.3446	9311.45	8430.75
922.7968	1898.9786	9306.65	8422.55
922.9359	1900.6118	9254.45	8375.2
923.075	1902.2443	9215.3	8333.25
923.214	1903.8761	9205.75	8325.7
923.3531	1905.5071	9142.8	8261.45
923.4921	1907.1374	9127.35	8246.55
923.6311	1908.7669	9145.3	8264.85
923.77	1910.3957	9123.15	8244.8
923.909	1912.0237	9082	8199.7
924.0479	1913.651	9052.45	8171
924.1868	1915.2776	9031.7	8154.45
924.3257	1916.9034	9005	8125.7
924.4646	1918.5285	8962.2	8082.95
924.6034	1920.1528	8936.55	8054.3
924.7422	1921.7764	8917.85	8038.35
924.881	1923.3992	8895.4	8017.4
925.0198	1925.0213	8834.7	7952.55
925.1586	1926.6427	8781.9	7902.25
925.2973	1928.2633	8962	7868.35
925.436	1929.8832	8794.5	7910.15
925.5747	1931.5023	8727.75	7848
925.7134	1933.1207	8712.85	7832.05
925.852	1934.7383	8711.65	7830.5
925.9906	1936.3552	8643.25	7764.9
926.1292	1937.9714	8648.25	7765.6
926.2678	1939.5868	8626.1	7743
926.4064	1941.2015	8566.55	7687.95
926.5449	1942.8154	8566.35	7687
926.6834	1944.4286	8541.75	7660.85
926.8219	1946.041	8503	7599.7
926.9604	1947.6528	8445.1	7560.6
927.0988	1949.2637	8457.2	7577.6
927.2372	1950.8739	8425.6	7545.25
927.3756	1952.4834	8401.9	7521.2
927.514	1954.0921	8409.75	7529.6
927.6523	1955.7001	8367	7482.2
927.7907	1957.3074	8327.85	7449.1
927.929	1958.9139	8324.75	7447
928.0673	1960.5197	8307.35	7428.25
928.2055	1962.1247	8252.1	7372.4
928.3438	1963.729	8243.2	7363.15
928.482	1965.3325	8227.65	7325.25
928.6202	1966.9353	8201.25	7322.55
928.7584	1968.5374	8176.2	7294.4
928.8965	1970.1387	8146.35	7267.25
929.0346	1971.7393	8118.25	7235.6
929.1727	1973.3392	8105	7228.55
929.3108	1974.9383	8088.65	7209.05
929.4489	1976.5366	8020.55	7141.6
929.5869	1978.1342	8066.85	7185.5
929.7249	1979.7311	8026.65	7144.15
929.8629	1981.3273	7992.95	7112.8
930.0009	1982.9227	7961.9	7080.4
930.1388	1984.5173	7956.9	7077.9
930.2767	1986.1112	7924.8	7046.55
930.4146	1987.7044	7920.05	7042.65
930.5525	1989.2968	7910.3	7029.7
930.6904	1990.8885	7887	7003.55
930.8282	1992.4795	7856.95	6975.05
930.966	1994.0697	7839.35	6959.75
931.1038	1995.6592	7796.8	6915.8
931.2415	1997.2479	7783.4	6903.45
931.3793	1998.8359	7778.6	6899.1
931.517	2000.4232	7753.9	6875.9
931.6547	2002.0097	7728.1	6849.65
931.7923	2003.5955	7704.85	6824.3
931.93	2005.1805	7692	6811.35
932.0676	2006.7648	7691.2	6812.65
932.2052	2008.3484	7659.9	6778.6
932.3427	2009.9312	7648.7	6768.65
932.4803	2011.5133	7632.25	6751.75
932.6178	2013.0946	7610.15	6728.8
932.7553	2014.6752	7606.55	6728.8
932.8928	2016.2551	7594.45	6715.4
933.0302	2017.8342	7539.35	6660.45
933.1676	2019.4126	7523.65	6644.3
933.305	2020.9902	7497.95	6619.65
933.4424	2022.5672	7506.55	6624.75
933.5798	2024.1433	7489.8	6605.05
933.7171	2025.7188	7461.75	6583.5
933.8544	2027.2935	7442.75	6559.05
933.9917	2028.8674	7414.8	6535.3
934.129	2030.4406	7396	6517.55
934.2662	2032.0131	7357.8	6478.95
934.4034	2033.5849	7350.4	6465.9
934.5406	2035.1559	7317.85	6439.15
934.6778	2036.7261	7354	6474.15
934.8149	2038.2957	7302.15	6424.45
934.952	2039.8645	7311.2	6430.75
935.0891	2041.4325	7315.25	6435
935.2262	2042.9998	7300.65	6420.2
935.3632	2044.5664	7270.65	6389.25
935.5002	2046.1323	7265.2	6386.9
935.6372	2047.6974	7243.4	6364.35
935.7742	2049.2617	7208.6	6329.65
935.9111	2050.8254	7236.45	6335.45
936.048	2052.3883	7242.9	6361.5
936.1849	2053.9504	7190.95	6311.75
936.3218	2055.5118	7152.35	6272.85
936.4586	2057.0725	7161.2	6279.45
936.5955	2058.6325	7133.75	6252.95
936.7323	2060.1917	7131.9	6253.25
936.869	2061.7502	7108.4	6227.9
937.0058	2063.3079	7081	6203.35
937.1425	2064.8649	7061.3	6177.05
937.2792	2066.4212	7057.5	6176.75
937.4159	2067.9767	7052.1	6173.1
937.5525	2069.5315	7024.95	6145.85
937.6891	2071.0856	6983.55	6102.85
937.8257	2072.6389	6973.35	6093.9
937.9623	2074.1915	6955.65	6078.95
938.0989	2075.7433	6912.3	6030.6
938.2354	2077.2945	6925.25	6046.75
938.3719	2078.8448	6898	6019.05
938.5084	2080.3945	6884.6	6003.95
938.6448	2081.9434	6879.4	5998.3
938.7812	2083.4916	6848.45	5967.55
938.9176	2085.039	6830.1	5950.25
939.054	2086.5857	6818.45	5935.45
939.1903	2088.1317	6832.1	5954.35
939.3267	2089.677	6800.4	5919.7
939.463	2091.2215	6780	5900.45
939.5992	2092.7652	6784.35	5904.3
939.7355	2094.3083	6786.65	5906.5
939.8717	2095.8506	6775.8	5895.95
940.0079	2097.3921	6763.1	5885.1
940.1441	2098.933	6722.45	5843
940.2802	2100.4731	6728.75	5850
940.4163	2102.0124	6741.75	5844.55
940.5524	2103.5511	6727.35	5847.4
940.6885	2105.089	6704.65	5824.8
940.8245	2106.6261	6682.1	5802.15
940.9606	2108.1626	6664.8	5783.75
941.0965	2109.6983	6698.5	5790.7
941.2325	2111.2332	6681.65	5801.9
941.3684	2112.7675	6636.75	5757.3
941.5044	2114.301	6620.4	5738.35
941.6403	2115.8337	6619.1	5740.65
941.7761	2117.3657	6592.05	5713.35
941.912	2118.897	6590.65	5710.05
942.0478	2120.4276	6566.1	5679.1
942.1835	2121.9575	6549.35	5671.1
942.3193	2123.4866	6552.15	5669.45
942.455	2125.0149	6532.25	5651
942.5907	2126.5426	6499.3	5619.35
942.7264	2128.0695	6490.6	5604.9
942.8621	2129.5956	6480.85	5603.4
942.9977	2131.1211	6486.75	5602.6
943.1333	2132.6458	6471.2	5592.5
943.2689	2134.1698	6442.7	5562.7
943.4044	2135.693	6420.05	5539.45
943.54	2137.2155	6413.35	5530.75
943.6755	2138.7373	6425.55	5547.3
943.8109	2140.2584	6392	5511.45
943.9464	2141.7787	6388.85	5504.3
944.0818	2143.2983	6343	5465.05
944.2172	2144.8171	6342.85	5465.3
944.3526	2146.3353	6329.35	5449.3
944.4879	2147.8527	6290.2	5410.65
944.6232	2149.3693	6293.1	5412.95
944.7585	2150.8853	6270.5	5391.1
944.8938	2152.4005	6236.1	5357.25
945.029	2153.9149	6272.05	5391.95
945.1642	2155.4287	6225.3	5347.85
945.2994	2156.9417	6197.65	5319.05
945.4346	2158.454	6187.95	5304.75
945.5697	2159.9655	6199.4	5319.85
945.7048	2161.4764	6182.6	5303.6
945.8399	2162.9865	6164.1	5284.65
945.9749	2164.4958	6140.35	5258.7
946.1099	2166.0045	6127.2	5244.5
946.2449	2167.5124	6123.8	5244.35
946.3799	2169.0195	6107.15	5229.2
946.5148	2170.526	6105.25	5224.3
946.6498	2172.0317	6084.85	5206.75
946.7846	2173.5367	6077.6	5196.5
946.9195	2175.0409	6066.95	5189.05
947.0543	2176.5445	6045.1	5165.8
947.1891	2178.0473	6021.85	5141.65
947.3239	2179.5494	5999.55	5118.05
947.4587	2181.0507	5981.95	5102.45
947.5934	2182.5513	5981.2	5102.35
947.7281	2184.0512	5979.35	5100.05
947.8628	2185.5504	5953.35	5073.05
947.9974	2187.0488	5927.1	5048.8
948.132	2188.5465	5902.55	5020.8
948.2666	2190.0435	5894.4	5016.75
948.4012	2191.5397	5872.7	4993.65
948.5357	2193.0353	5871.5	4992.2
948.6702	2194.5301	5834.3	4952.9
948.8047	2196.0241	5817.2	4937.1
948.9392	2197.5175	5806.7	4928.1
949.0736	2199.0101	5786.45	4903.4
949.208	2200.502	5762.25	4883.6
949.3424	2201.9931	5750.5	4871.35
949.4767	2203.4835	5740.5	4862.25
949.611	2204.9733	5713.1	4826.85
949.7453	2206.4622	5714.6	4835.85
949.8796	2207.9505	5711.65	4828.05
950.0138	2209.438	5668.75	4791.95
950.148	2210.9248	5678.15	4796.7
950.2822	2212.4109	5665.75	4787.75
950.4164	2213.8962	5642.35	4759.65
950.5505	2215.3809	5614.15	4734.9
950.6846	2216.8648	5599.85	4718.9
950.8186	2218.3479	5583.85	4699.1
950.9527	2219.8304	5581.3	4699.1
951.0867	2221.3121	5559.75	4677.15
951.2207	2222.7931	5537.85	4658.95
951.3546	2224.2733	5526.1	4647.4
951.4886	2225.7529	5496.4	4617.2
951.6225	2227.2317	5492.35	4609.9
951.7563	2228.7098	5495.15	4618.35
951.8902	2230.1872	5460.8	4580.9
952.024	2231.6638	5474.65	4593.75
952.1578	2233.1397	5434.65	4551.15
952.2916	2234.6149	5432.35	4552.45
952.4253	2236.0894	5397.8	4515.65
952.559	2237.5632	5370.45	4488.95
952.6927	2239.0362	5365.45	4485.05
952.8263	2240.5085	5350.9	4472.1
952.9599	2241.9801	5347.5	4468.2
953.0935	2243.4509	5334.3	4457.8
953.2271	2244.921	5322.55	4444.15
953.3606	2246.3904	5298.95	4417.6
953.4941	2247.8591	5284.85	4405.55
953.6276	2249.3271	5285.95	4406.1
953.7611	2250.7943	5246.2	4365.65
953.8945	2252.2608	5239.7	4361.45
954.0279	2253.7266	5229	4348.4
954.1612	2255.1917	5203.8	4323.55
954.2946	2256.656	5196.9	4314.1
954.4279	2258.1197	5195.7	4318.4
954.5612	2259.5826	5176.25	4295.95
954.6944	2261.0447	5167.7	4288.5
954.8276	2262.5062	5153.15	4270.25
954.9608	2263.9669	5150	4267.9
955.094	2265.4269	5127.15	4249.5
955.2271	2266.8862	5119.85	4240.45
955.3602	2268.3448	5105.9	4224.9
955.4933	2269.8026	5103.3	4221.95
955.6264	2271.2598	5102.65	4223.6
955.7594	2272.7162	5082.2	4204.35
955.8924	2274.1719	5050.8	4170.3
956.0253	2275.6268	5041.35	4160.5
956.1583	2277.0811	5033.45	4152.25
956.2912	2278.5346	5020.5	4143.25
956.4241	2279.9874	4996.3	4117.8
956.5569	2281.4395	5014.9	4137.4
956.6897	2282.8908	4974.45	4090.15
956.8225	2284.3414	4985.45	4104.35
956.9553	2285.7914	4971.95	4094.45
957.088	2287.2406	4941.1	4058.95
957.2207	2288.689	4948.1	4068.7
957.3534	2290.1368	4919	4037.75
957.486	2291.5838	4919.95	4038.95
957.6186	2293.0302	4919.2	4037.9
957.7512	2294.4758	4886.5	4008.15
957.8838	2295.9206	4856.85	3977.8
958.0163	2297.3648	4860.95	3981.3
958.1488	2298.8082	4849.75	3969.6
958.2813	2300.251	4841.55	3963.7
958.4137	2301.693	4818.45	3936.6
958.5461	2303.1343	4814.3	3934.85
958.6785	2304.5748	4802.3	3923.2
958.8108	2306.0147	4796.25	3917.9
958.9432	2307.4538	4783.65	3901.75
959.0754	2308.8922	4767.15	3889.25
959.2077	2310.3299	4760.6	3881.4
959.3399	2311.7669	4729.65	3850.75
959.4721	2313.2031	4712.2	3832.25
959.6043	2314.6387	4712.45	3830.8
959.7365	2316.0735	4704.05	3823.3
959.8686	2317.5076	4692.9	3813.65
960.0006	2318.941	4672.95	3791.3
960.1327	2320.3737	4659.6	3779.8
960.2647	2321.8056	4666.45	3785.15
960.3967	2323.2369	4651.75	3770.8
960.5287	2324.6674	4624.25	3743.3
960.6606	2326.0972	4620.9	3738.7
960.7925	2327.5263	4615.05	3736.3
960.9244	2328.9547	4601.75	3722.9
961.0562	2330.3823	4574.75	3694.65
961.1881	2331.8092	4583.2	3700.5
961.3198	2333.2355	4553.25	3675.7
961.4516	2334.661	4547.15	3666.6
961.5833	2336.0858	4539.1	3656.25
961.715	2337.5098	4525.5	3644.5
961.8467	2338.9332	4523.35	3644.2
961.9783	2340.3558	4503.6	3619.7
962.1099	2341.7778	4500.15	3620.8
962.2415	2343.199	4484.7	3602.4
962.373	2344.6195	4466.75	3587.55
962.5045	2346.0393	4476.55	3597.7
962.636	2347.4583	4460.85	3580.45
962.7675	2348.8767	4439.75	3559.8
962.8989	2350.2943	4421.45	3540.5
963.0303	2351.7113	4425.35	3544.2
963.1617	2353.1275	4414.5	3533.65
963.293	2354.543	4394.15	3507.15
963.4243	2355.9578	4390.15	3511.65
963.5556	2357.3718	4359.6	3480.05
963.6868	2358.7852	4334	3449.45
963.818	2360.1978	4330.7	3449.55
963.9492	2361.6098	4327.2	3446.65
964.0803	2363.021	4326.15	3442.8
964.2114	2364.4315	4313.5	3434.9
964.3425	2365.8413	4307.5	3421.5
964.4736	2367.2504	4286.45	3408.65
964.6046	2368.6587	4264.45	3384.4
964.7356	2370.0664	4240.35	3360.05
964.8666	2371.4733	4234.75	3352.55
964.9975	2372.8795	4227.55	3348.9
965.1284	2374.285	4206.7	3326.95
965.2593	2375.6899	4199.35	3318.6
965.3901	2377.0939	4178.45	3298
965.5209	2378.4973	4183.3	3303.65
965.6517	2379.9	4172.1	3291.4
965.7825	2381.3019	4153.55	3273.5
965.9132	2382.7032	4142.3	3262.8
966.0439	2384.1037	4122.15	3244
966.1745	2385.5035	4133.55	3254.8
966.3051	2386.9027	4096.15	3217.75
966.4357	2388.3011	4107.05	3223.55
966.5663	2389.6987	4081.25	3200.6
966.6968	2391.0957	4082.5	3203.55
966.8273	2392.492	4070.4	3193.1
966.9578	2393.8876	4043.5	3163.55
967.0882	2395.2824	4037.55	3157.2
967.2186	2396.6765	4012.25	3133.7
967.349	2398.07	3998.85	3119.45
967.4793	2399.4627	4002.45	3122.15
967.6097	2400.8547	3982.5	3102.75
967.7399	2402.246	3968	3081.7
967.8702	2403.6366	3957.6	3078.6
968.0004	2405.0265	3935.5	3054.35
968.1306	2406.4156	3929.9	3045.95
968.2607	2407.8041	3913.55	3030.35
968.3909	2409.1918	3900.3	3016.6
968.521	2410.5789	3898.85	3018.75
968.651	2411.9652	3888.35	3006
968.781	2413.3508	3872.35	2993.75
968.911	2414.7358	3856	2974.1
969.041	2416.12	3837.4	2960.3
969.1709	2417.5035	3830.95	2951.3
969.3008	2418.8863	3811.05	2931
969.4307	2420.2684	3818.95	2937.5
969.5606	2421.6497	3784.5	2904.65
969.6904	2423.0304	3765.9	2886.5
969.8201	2424.4104	3772.1	2890.9
969.9499	2425.7896	3768.55	2884.75
970.0796	2427.1682	3745.45	2866.8
970.2093	2428.546	3736.1	2855.55
970.3389	2429.9232	3732.25	2850.6
970.4685	2431.2996	3720.5	2840.5
970.5981	2432.6753	3724.4	2845.2
970.7277	2434.0503	3716.45	2836.4
970.8572	2435.4246	3689.75	2809
970.9867	2436.7982	3685.75	2804.4
971.1161	2438.1711	3682.8	2803.7
971.2456	2439.5433	3680.95	2800.8
971.375	2440.9148	3659.95	2774.3
971.5043	2442.2856	3642.3	2764
971.6336	2443.6557	3644.9	2764.45
971.7629	2445.025	3620.1	2741.45
971.8922	2446.3937	3624.15	2741.35
972.0214	2447.7617	3591.55	2711.2
972.1506	2449.1289	3597.4	2717.05
972.2798	2450.4955	3598.95	2715.55
972.4089	2451.8613	3596.5	2716.9
972.538	2453.2265	3578.15	2697.8
972.6671	2454.5909	3575.25	2692.35
972.7961	2455.9546	3563.95	2684.6
972.9251	2457.3177	3549.1	2668.9
973.0541	2458.68	3532.95	2651.25
973.1831	2460.0416	3523.85	2645.3
973.312	2461.4025	3527.15	2645.6
973.4408	2462.7627	3522.05	2630.35
973.5697	2464.1222	3509.25	2628.9
973.6985	2465.4811	3502.25	2623.75
973.8273	2466.8392	3508.8	2627.65
973.956	2468.1966	3482.15	2600.9
974.0847	2469.5533	3472.25	2588.55
974.2134	2470.9093	3470	2590.15
974.3421	2472.2645	3456.8	2573.6
974.4707	2473.6191	3446.1	2565.95
974.5993	2474.973	3435.95	2556.75
974.7278	2476.3262	3437.5	2557.7
