Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:59:50 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	28.1
System Temp (C):	28
Spectrometer Temp (C):	25.4
CCD Temp (C):	-0.002
Secondary Temp (C):	20.006
Heatsink Temp (C):	23.712
CCDPCB Temp (C):	37.163
SecondaryPCB Temp (C):	34.473

Wavelength	RamanShift	Raw Counts	Dark Subtracted
892.879	1535.8747	65384.7	64487
893.0218	1537.6663	65517.85	64622.35
893.1647	1539.4572	65164.85	64268.75
893.3075	1541.2473	65382.15	64484.85
893.4503	1543.0367	65349.9	64454
893.5931	1544.8253	65282.3	64381.35
893.7359	1546.6132	65341.1	64440.6
893.8787	1548.4003	65174.55	64265.8
894.0214	1550.1867	65085.9	64178.6
894.1642	1551.9723	64960.8	64058.15
894.3069	1553.7572	65001.7	64103.05
894.4496	1555.5414	65174.1	64279.95
894.5923	1557.3247	63728.55	62830.85
894.735	1559.1074	65034.2	64139.55
894.8777	1560.8893	64590.8	63695.25
895.0204	1562.6705	64780.85	63884.45
895.163	1564.4509	63796.85	62903.05
895.3056	1566.2305	64296.3	63401.15
895.4482	1568.0094	64843.5	63949.05
895.5908	1569.7876	64384.2	63489.55
895.7334	1571.565	63699.35	62799.9
895.876	1573.3417	64104.8	63207.95
896.0186	1575.1176	63907.15	63010.5
896.1611	1576.8928	63589.3	62693.45
896.3036	1578.6672	62899.1	62004.5
896.4461	1580.4409	63305.3	62411.8
896.5886	1582.2138	62345.85	61447
896.7311	1583.986	62539.95	61642.7
896.8736	1585.7575	61769.45	60873.7
897.0161	1587.5282	61933.3	61038.15
897.1585	1589.2981	61993.35	61100.05
897.3009	1591.0673	61255.25	60359.9
897.4433	1592.8358	60762.15	59866.5
897.5857	1594.6035	61229.3	60330.7
897.7281	1596.3704	61314.9	60419.5
897.8705	1598.1366	60395.55	59503.1
898.0128	1599.9021	59894	58998.85
898.1551	1601.6668	60526.2	59626.85
898.2975	1603.4308	60137.85	59241.75
898.4398	1605.194	60340.85	59441.45
898.5821	1606.9564	59225.75	58329.9
898.7243	1608.7182	59846.65	58948.35
898.8666	1610.4791	59191.4	58297.65
899.0088	1612.2394	59733.55	58840.8
899.1511	1613.9988	59237.8	58342.4
899.2933	1615.7576	59840.2	58947.35
899.4355	1617.5156	59763.35	58862.8
899.5776	1619.2728	60529	59633.55
899.7198	1621.0293	59440.25	58544.6
899.862	1622.785	59477.6	58577.5
900.0041	1624.54	59843.1	58943.75
900.1462	1626.2942	59266.8	58371.65
900.2883	1628.0477	58162.25	57265
900.4304	1629.8005	57594.15	56694.95
900.5725	1631.5525	57947.1	57052.5
900.7145	1633.3037	56982.95	56088.15
900.8566	1635.0542	56955.65	56061.35
900.9986	1636.804	57080.5	56187
901.1406	1638.553	56381.7	55379.35
901.2826	1640.3013	56426.3	55531.6
901.4245	1642.0488	55878.5	54984.2
901.5665	1643.7955	56120.7	55227.15
901.7085	1645.5416	55693.35	54797.85
901.8504	1647.2868	55448.7	54554.6
901.9923	1649.0313	55844.4	54949.9
902.1342	1650.7751	55554.05	54657.6
902.2761	1652.5181	55301.1	54407.8
902.4179	1654.2604	55436.15	54541.15
902.5598	1656.0019	55912.6	55019.5
902.7016	1657.7427	55731.15	54836.3
902.8434	1659.4828	56165.35	55270.9
902.9852	1661.222	56006.35	55110.95
903.127	1662.9606	56121.7	55228.5
903.2687	1664.6984	55671	54776.35
903.4105	1666.4354	55507.9	54612.95
903.5522	1668.1717	54575.6	53680.15
903.6939	1669.9072	53890.9	52996.55
903.8356	1671.642	53513.3	52617.05
903.9773	1673.3761	53233.6	52339.45
904.119	1675.1094	52839.5	51945.25
904.2606	1676.8419	52405.4	51512.2
904.4022	1678.5737	52100.5	51205.05
904.5439	1680.3048	51827.95	50932.75
904.6855	1682.0351	51506.4	50614.35
904.827	1683.7646	51234.25	50337.3
904.9686	1685.4934	51149.75	50255.8
905.1101	1687.2215	50623.2	49729.5
905.2517	1688.9488	50638.4	49744.6
905.3932	1690.6754	50038.5	49146.35
905.5347	1692.4012	50084	49190.6
905.6761	1694.1263	49969.55	49076.1
905.8176	1695.8506	49779.75	48884.95
905.9591	1697.5742	49536.75	48644.65
906.1005	1699.297	49291.05	48398.05
906.2419	1701.0191	49021	48127.5
906.3833	1702.7404	48803.9	47912.7
906.5246	1704.461	48564.45	47669.45
906.666	1706.1808	48405.1	47509.8
906.8073	1707.8999	48234.35	47339.6
906.9487	1709.6182	48069.7	47176.25
907.09	1711.3358	47940.8	47048.6
907.2313	1713.0527	47762.4	46870.4
907.3725	1714.7688	47591.85	46693.9
907.5138	1716.4841	47300.5	46404.05
907.655	1718.1987	47248.5	46349.7
907.7962	1719.9126	47056.45	46163.7
907.9374	1721.6257	46868	45974.25
908.0786	1723.338	46810.85	45918.85
908.2198	1725.0496	46451.95	45557.8
908.3609	1726.7605	46373.95	45479.25
908.502	1728.4706	46227.85	45332.55
908.6431	1730.18	45932.8	45037.1
908.7842	1731.8886	45817.65	44925.9
908.9253	1733.5964	45741.2	44826.65
909.0664	1735.3036	45581.25	44686.9
909.2074	1737.0099	45445.05	44552.6
909.3484	1738.7156	45250.05	44355.85
909.4894	1740.4204	44990.1	44092.4
909.6304	1742.1246	44946.25	44052.5
909.7714	1743.8279	44858.55	43966.1
909.9123	1745.5306	44726.85	43831.3
910.0532	1747.2325	44546.4	43655.05
910.1941	1748.9336	44448.4	43555.1
910.335	1750.634	44184.9	43290.15
910.4759	1752.3336	44111.85	43221.85
910.6168	1754.0325	44007.1	43116.45
910.7576	1755.7307	43895.85	43003.35
910.8984	1757.4281	43786.65	42893.45
911.0392	1759.1247	43683.5	42781.55
911.18	1760.8206	43571.2	42673.35
911.3208	1762.5158	43464.35	42570.15
911.4615	1764.2102	43211.25	42321.65
911.6022	1765.9039	43115.85	42223.85
911.7429	1767.5968	42966.2	42074.6
911.8836	1769.289	42847.25	41954.75
912.0243	1770.9804	42745.3	41852.2
912.1649	1772.6711	42671.05	41776.3
912.3056	1774.361	42497.95	41606
912.4462	1776.0502	42401.45	41509.1
912.5868	1777.7386	42336.5	41441.95
912.7274	1779.4263	42163.1	41271.1
912.8679	1781.1132	42138.45	41243.55
913.0084	1782.7994	41977.9	41083.65
913.149	1784.4849	41832.75	40940.5
913.2895	1786.1696	41673	40775.4
913.4299	1787.8535	41533.2	40641.8
913.5704	1789.5367	41364.25	40470.8
913.7108	1791.2192	41367.85	40474.95
913.8513	1792.9009	41137.15	40214.8
913.9917	1794.5818	41026.2	40133.1
914.132	1796.2621	40917.75	40025.95
914.2724	1797.9415	40816.75	39923.35
914.4128	1799.6202	40638.7	39746.35
914.5531	1801.2982	40612.8	39721.4
914.6934	1802.9755	40469.1	39574.4
914.8337	1804.6519	40406.65	39514.3
914.9739	1806.3277	40171.05	39277.6
915.1142	1808.0027	40010.6	39118.85
915.2544	1809.6769	39939.2	39044.85
915.3946	1811.3504	39817.65	38924.3
915.5348	1813.0231	39700.6	38807.05
915.675	1814.6951	39668.5	38778.05
915.8151	1816.3664	39637.2	38742.55
915.9553	1818.0369	39497.95	38604.8
916.0954	1819.7067	39343.45	38451.5
916.2355	1821.3757	39248.85	38355.05
916.3755	1823.044	39137	38245
916.5156	1824.7115	39082.15	38187.75
916.6556	1826.3783	38852.25	37960.75
916.7956	1828.0443	38742.8	37852.6
916.9356	1829.7096	38613.7	37718.3
917.0756	1831.3741	38524.8	37629.4
917.2155	1833.0379	38395	37502.25
917.3555	1834.701	38313	37420.9
917.4954	1836.3633	38226	37332.8
917.6353	1838.0248	38151.15	37256.45
917.7751	1839.6856	38005.45	37111.75
917.915	1841.3457	37913.7	37021.75
918.0548	1843.005	37841.5	36949.55
918.1946	1844.6636	37803.7	36911.35
918.3344	1846.3214	37705.2	36811.7
918.4742	1847.9785	37613.4	36722.2
918.6139	1849.6349	37493.35	36601.1
918.7537	1851.2904	37401.6	36502.15
918.8934	1852.9453	37258.5	36367.75
919.0331	1854.5994	37120.7	36227
919.1727	1856.2528	37143.8	36246.55
919.3124	1857.9054	36984.1	36090.25
919.452	1859.5572	36961.3	36070.25
919.5916	1861.2083	36825.05	35928.8
919.7312	1862.8587	36828.95	35936.3
919.8708	1864.5084	36665.75	35775.55
920.0103	1866.1572	36561.75	35670.85
920.1498	1867.8054	36401.3	35509.75
920.2893	1869.4528	36308.7	35417.15
920.4288	1871.0994	36165.85	35275.55
920.5683	1872.7453	36107.65	35213.6
920.7077	1874.3905	35967	35067.95
920.8471	1876.0349	35852.55	34959.7
920.9865	1877.6786	35827.35	34932.2
921.1259	1879.3215	35768.25	34877.6
921.2653	1880.9637	35681.55	34785.6
921.4046	1882.6051	35627.5	34735.55
921.5439	1884.2458	35463.25	34568.65
921.6832	1885.8858	35348.4	34454.55
921.8225	1887.525	35245.6	34350.9
921.9617	1889.1634	35079.8	34188.2
922.101	1890.8011	34971.45	34081.15
922.2402	1892.4381	34891.35	33999.85
922.3794	1894.0743	34855.8	33963.55
922.5185	1895.7098	34758.35	33867.9
922.6577	1897.3446	34679.95	33785.55
922.7968	1898.9786	34541.75	33647.35
922.9359	1900.6118	34403.2	33514
923.075	1902.2443	34230.35	33336.15
923.214	1903.8761	34132.8	33241.5
923.3531	1905.5071	33941.95	33047.45
923.4921	1907.1374	33844.85	32952.05
923.6311	1908.7669	33830.4	32936.4
923.77	1910.3957	33739	32846.6
923.909	1912.0237	33511.3	32619.55
924.0479	1913.651	33414.25	32520.9
924.1868	1915.2776	33338.5	32448.75
924.3257	1916.9034	33184.7	32294.5
924.4646	1918.5285	33059.75	32166.7
924.6034	1920.1528	32873.8	31980.75
924.7422	1921.7764	32853	31960.6
924.881	1923.3992	32666.55	31773.8
925.0198	1925.0213	32479.3	31586.55
925.1586	1926.6427	32347.45	31456.15
925.2973	1928.2633	32332.95	31329.65
925.436	1929.8832	32129	31234.35
925.5747	1931.5023	31986.35	31093.25
925.7134	1933.1207	31907.5	31015.35
925.852	1934.7383	31856.6	30963.8
925.9906	1936.3552	31764.65	30872.55
926.1292	1937.9714	31606.6	30711.7
926.2678	1939.5868	31462.5	30569.2
926.4064	1941.2015	31247.55	30354.65
926.5449	1942.8154	31161.65	30268.85
926.6834	1944.4286	31024.8	30135.25
926.8219	1946.041	30905.15	29995.55
926.9604	1947.6528	30763.3	29866.7
927.0988	1949.2637	30644.45	29752.9
927.2372	1950.8739	30526.25	29633.65
927.3756	1952.4834	30438.45	29547.4
927.514	1954.0921	30433.65	29541.4
927.6523	1955.7001	30275.5	29378.95
927.7907	1957.3074	30156.05	29263.25
927.929	1958.9139	30018.8	29126.7
928.0673	1960.5197	29961.25	29067.65
928.2055	1962.1247	29800.7	28908.6
928.3438	1963.729	29648.8	28757.65
928.482	1965.3325	29544.55	28631.25
928.6202	1966.9353	29436.15	28545.3
928.7584	1968.5374	29354.4	28460.05
928.8965	1970.1387	29236.1	28344.7
929.0346	1971.7393	29101.35	28207.9
929.1727	1973.3392	29009.1	28116.95
929.3108	1974.9383	28889.7	27999.35
929.4489	1976.5366	28707.1	27815.7
929.5869	1978.1342	28716.9	27823.95
929.7249	1979.7311	28619	27727.4
929.8629	1981.3273	28561.75	27671.4
930.0009	1982.9227	28458.3	27566.5
930.1388	1984.5173	28353	27462.95
930.2767	1986.1112	28234.35	27342.7
930.4146	1987.7044	28138.65	27249.45
930.5525	1989.2968	28016.7	27125.9
930.6904	1990.8885	27956.8	27063.65
930.8282	1992.4795	27890	26994.5
930.966	1994.0697	27739.2	26846.9
931.1038	1995.6592	27647.6	26756.6
931.2415	1997.2479	27597.6	26705.2
931.3793	1998.8359	27470.55	26579.7
931.517	2000.4232	27348.65	26458.3
931.6547	2002.0097	27237.15	26347.35
931.7923	2003.5955	27117.75	26227.05
931.93	2005.1805	27049.85	26157.1
932.0676	2006.7648	26997.5	26105.25
932.2052	2008.3484	26892.85	26002.6
932.3427	2009.9312	26911.3	26020.6
932.4803	2011.5133	26782.7	25891.85
932.6178	2013.0946	26664.2	25772.75
932.7553	2014.6752	26561.65	25673.7
932.8928	2016.2551	26507.35	25615.5
933.0302	2017.8342	26382.75	25492.75
933.1676	2019.4126	26281.1	25389.65
933.305	2020.9902	26212.35	25322
933.4424	2022.5672	26125.55	25233.8
933.5798	2024.1433	26057.55	25159.8
933.7171	2025.7188	25973.9	25083.15
933.8544	2027.2935	25822.35	24930.3
933.9917	2028.8674	25763.45	24873.6
934.129	2030.4406	25643.7	24752.15
934.2662	2032.0131	25524.75	24634.8
934.4034	2033.5849	25454.45	24557.3
934.5406	2035.1559	25426.9	24536
934.6778	2036.7261	25307.5	24417.2
934.8149	2038.2957	25253.7	24362.95
934.952	2039.8645	25154	24263.15
935.0891	2041.4325	25157.45	24260.95
935.2262	2042.9998	25063.8	24171.15
935.3632	2044.5664	24953	24059.5
935.5002	2046.1323	24882.65	23991.95
935.6372	2047.6974	24850.85	23959.8
935.7742	2049.2617	24764.2	23873.15
935.9111	2050.8254	24724.75	23813.15
936.048	2052.3883	24657.45	23764.55
936.1849	2053.9504	24579.95	23687.6
936.3218	2055.5118	24462.3	23569.45
936.4586	2057.0725	24359.2	23465
936.5955	2058.6325	24328	23436.4
936.7323	2060.1917	24222.35	23331.4
936.869	2061.7502	24142.05	23247.1
937.0058	2063.3079	24046.05	23157.7
937.1425	2064.8649	23970.8	23076.85
937.2792	2066.4212	23919.1	23027.55
937.4159	2067.9767	23865.5	22974.55
937.5525	2069.5315	23711	22821.4
937.6891	2071.0856	23600	22708.3
937.8257	2072.6389	23510.3	22617.65
937.9623	2074.1915	23363.9	22473.5
938.0989	2075.7433	23252.9	22360.85
938.2354	2077.2945	23203.7	22313.2
938.3719	2078.8448	23127.3	22236.05
938.5084	2080.3945	23063	22171.4
938.6448	2081.9434	23012.8	22120.95
938.7812	2083.4916	22921.4	22030.45
938.9176	2085.039	22835.25	21942.85
939.054	2086.5857	22798.2	21906.5
939.1903	2088.1317	22748.4	21855.95
939.3267	2089.677	22665.45	21773.35
939.463	2091.2215	22581	21690.4
939.5992	2092.7652	22490.7	21596.9
939.7355	2094.3083	22476.75	21584.25
939.8717	2095.8506	22408.7	21517.25
940.0079	2097.3921	22405.2	21512.55
940.1441	2098.933	22290	21398.2
940.2802	2100.4731	22198.7	21306
940.4163	2102.0124	22174.2	21275.85
940.5524	2103.5511	22095.75	21205.8
940.6885	2105.089	22055	21164
940.8245	2106.6261	22006.05	21115.95
940.9606	2108.1626	21912.35	21018.9
941.0965	2109.6983	21881.95	20961.25
941.2325	2111.2332	21792.05	20899.15
941.3684	2112.7675	21677.55	20783.75
941.5044	2114.301	21622.2	20727.35
941.6403	2115.8337	21637.9	20744.2
941.7761	2117.3657	21517.05	20625.85
941.912	2118.897	21480.45	20589.7
942.0478	2120.4276	21424	20527
942.1835	2121.9575	21293.8	20402.05
942.3193	2123.4866	21307.4	20402.95
942.455	2125.0149	21231.65	20337.25
942.5907	2126.5426	21065.65	20173
942.7264	2128.0695	21042.05	20147.75
942.8621	2129.5956	21017	20128.6
942.9977	2131.1211	20943.1	20047.2
943.1333	2132.6458	20912.35	20022.35
943.2689	2134.1698	20834.05	19943.1
943.4044	2135.693	20755.7	19860.25
943.54	2137.2155	20708.95	19815.2
943.6755	2138.7373	20675.7	19782.6
943.8109	2140.2584	20587.65	19696.2
943.9464	2141.7787	20519.9	19623.15
944.0818	2143.2983	20382.8	19491.25
944.2172	2144.8171	20294.35	19405.1
944.3526	2146.3353	20232.85	19340.95
944.4879	2147.8527	20163.9	19272.85
944.6232	2149.3693	20154.15	19264.7
944.7585	2150.8853	20070.45	19179.9
944.8938	2152.4005	19970.5	19077.4
945.029	2153.9149	19926.35	19032.05
945.1642	2155.4287	19832.85	18940.55
945.2994	2156.9417	19781	18887.8
945.4346	2158.454	19760.1	18866.35
945.5697	2159.9655	19713.05	18823.9
945.7048	2161.4764	19630.4	18738.1
945.8399	2162.9865	19568.95	18676.05
945.9749	2164.4958	19492.75	18601.8
946.1099	2166.0045	19433.2	18538.5
946.2449	2167.5124	19398.05	18506.7
946.3799	2169.0195	19357.7	18469.05
946.5148	2170.526	19352.6	18461.2
946.6498	2172.0317	19277.3	18382.45
946.7846	2173.5367	19186.55	18294.9
946.9195	2175.0409	19160.7	18269.35
947.0543	2176.5445	19117.6	18227.3
947.1891	2178.0473	19024.35	18132.65
947.3239	2179.5494	18927.15	18031.2
947.4587	2181.0507	18889.8	17997.4
947.5934	2182.5513	18803.7	17912.3
947.7281	2184.0512	18768.1	17876
947.8628	2185.5504	18688.1	17796.8
947.9974	2187.0488	18570.2	17679
948.132	2188.5465	18509.6	17617.1
948.2666	2190.0435	18450.4	17557.95
948.4012	2191.5397	18391	17500.2
948.5357	2193.0353	18350.2	17458.9
948.6702	2194.5301	18229.8	17337.05
948.8047	2196.0241	18172.15	17280.15
948.9392	2197.5175	18110.6	17219.85
949.0736	2199.0101	18027.25	17132.05
949.208	2200.502	17932	17039.5
949.3424	2201.9931	17865.3	16972.15
949.4767	2203.4835	17772.4	16879.1
949.611	2204.9733	17766.25	16869.2
949.7453	2206.4622	17719.45	16828.6
949.8796	2207.9505	17635.95	16743.3
950.0138	2209.438	17534.15	16644.75
950.148	2210.9248	17489.25	16597.25
950.2822	2212.4109	17484.8	16592.3
950.4164	2213.8962	17382.9	16488.3
950.5505	2215.3809	17345.25	16450.9
950.6846	2216.8648	17291.4	16398.7
950.8186	2218.3479	17248.4	16350.85
950.9527	2219.8304	17154.35	16259.8
951.0867	2221.3121	17104.9	16210.6
951.2207	2222.7931	17021.6	16130.8
951.3546	2224.2733	16977.7	16083.3
951.4886	2225.7529	16894.35	16001.65
951.6225	2227.2317	16846.45	15953.15
951.7563	2228.7098	16805.95	15914.25
951.8902	2230.1872	16716.45	15822.55
952.024	2231.6638	16705.85	15812.75
952.1578	2233.1397	16608.95	15709.8
952.2916	2234.6149	16557.5	15664.6
952.4253	2236.0894	16501.7	15609.25
952.559	2237.5632	16464.25	15563.35
952.6927	2239.0362	16371	15479.35
952.8263	2240.5085	16343.7	15452.1
952.9599	2241.9801	16255.55	15361.15
953.0935	2243.4509	16229.3	15337.4
953.2271	2244.921	16140.8	15248.25
953.3606	2246.3904	16108.5	15213.95
953.4941	2247.8591	16072.35	15179.25
953.6276	2249.3271	16000.75	15110.15
953.7611	2250.7943	15924.8	15032.55
953.8945	2252.2608	15877.4	14984.6
954.0279	2253.7266	15806	14914.9
954.1612	2255.1917	15759.25	14868.1
954.2946	2256.656	15716.5	14823.3
954.4279	2258.1197	15660.55	14769.7
954.5612	2259.5826	15636.3	14744.55
954.6944	2261.0447	15612.4	14720
954.8276	2262.5062	15530.3	14636
954.9608	2263.9669	15475.3	14581.05
955.094	2265.4269	15444.75	14552.15
955.2271	2266.8862	15390.25	14499.4
955.3602	2268.3448	15338.15	14445.45
955.4933	2269.8026	15313.9	14422.15
955.6264	2271.2598	15248	14356.3
955.7594	2272.7162	15200.15	14308.15
955.8924	2274.1719	15146.8	14254.55
956.0253	2275.6268	15095.05	14202.05
956.1583	2277.0811	15065.15	14170.95
956.2912	2278.5346	15047.45	14155.5
956.4241	2279.9874	14995	14104.35
956.5569	2281.4395	14935.8	14045.8
956.6897	2282.8908	14858.9	13961.15
956.8225	2284.3414	14838.9	13945.55
956.9553	2285.7914	14790.95	13899.95
957.088	2287.2406	14718.8	13827.25
957.2207	2288.689	14683.15	13790.15
957.3534	2290.1368	14642.7	13750.15
957.486	2291.5838	14594.6	13699.6
957.6186	2293.0302	14552.3	13658
957.7512	2294.4758	14465.85	13572.7
957.8838	2295.9206	14441.05	13547.05
958.0163	2297.3648	14407.15	13515.15
958.1488	2298.8082	14346.8	13455
958.2813	2300.251	14317.1	13425.85
958.4137	2301.693	14283.2	13391.3
958.5461	2303.1343	14229.95	13337.75
958.6785	2304.5748	14181.7	13288.7
958.8108	2306.0147	14112.2	13219.8
958.9432	2307.4538	14132.5	13236.85
959.0754	2308.8922	14067.4	13175.45
959.2077	2310.3299	14007.8	13115.55
959.3399	2311.7669	13962.7	13071.35
959.4721	2313.2031	13903.85	13012
959.6043	2314.6387	13847.6	12953.95
959.7365	2316.0735	13778.55	12885.65
959.8686	2317.5076	13775.65	12881.15
960.0006	2318.941	13742.35	12850.95
960.1327	2320.3737	13673.05	12780.9
960.2647	2321.8056	13629.7	12735.35
960.3967	2323.2369	13606.65	12713.2
960.5287	2324.6674	13559.9	12666.25
960.6606	2326.0972	13487.9	12594.15
960.7925	2327.5263	13460.95	12570.5
960.9244	2328.9547	13403.35	12510.95
961.0562	2330.3823	13360.7	12467.05
961.1881	2331.8092	13337.6	12440.55
961.3198	2333.2355	13264.75	12372.75
961.4516	2334.661	13268.75	12376.8
961.5833	2336.0858	13201.6	12308.35
961.715	2337.5098	13162.75	12272
961.8467	2338.9332	13154.3	12262.2
961.9783	2340.3558	13094.8	12200.4
962.1099	2341.7778	13017.25	12125.25
962.2415	2343.199	13016.65	12120.8
962.373	2344.6195	12967.8	12075.55
962.5045	2346.0393	12909.5	12019.05
962.636	2347.4583	12867.8	11974.55
962.7675	2348.8767	12826	11932.4
962.8989	2350.2943	12795.75	11903
963.0303	2351.7113	12770.4	11876.75
963.1617	2353.1275	12688.9	11796.25
963.293	2354.543	12709.2	11791.8
963.4243	2355.9578	12620.05	11729.3
963.5556	2357.3718	12533.4	11641.15
963.6868	2358.7852	12502.7	11608.35
963.818	2360.1978	12450.25	11557.8
963.9492	2361.6098	12416.5	11525.15
964.0803	2363.021	12361.7	11465.65
964.2114	2364.4315	12337.1	11445.8
964.3425	2365.8413	12266.7	11372.75
964.4736	2367.2504	12238.35	11346.45
964.6046	2368.6587	12202.2	11308.75
964.7356	2370.0664	12124.8	11233.6
964.8666	2371.4733	12095	11201.9
964.9975	2372.8795	12058.75	11167.35
965.1284	2374.285	12020.05	11127.75
965.2593	2375.6899	11935.45	11044.25
965.3901	2377.0939	11883.9	10992.35
965.5209	2378.4973	11868.65	10977.85
965.6517	2379.9	11814.5	10924.55
965.7825	2381.3019	11765.45	10874.85
965.9132	2382.7032	11712.95	10821.35
966.0439	2384.1037	11687.85	10796.75
966.1745	2385.5035	11627.25	10734.6
966.3051	2386.9027	11591.65	10700.95
966.4357	2388.3011	11581.55	10687.5
966.5663	2389.6987	11543.85	10652.6
966.6968	2391.0957	11500.15	10611.1
966.8273	2392.492	11443.55	10553.8
966.9578	2393.8876	11367.75	10475.05
967.0882	2395.2824	11341.05	10450.7
967.2186	2396.6765	11288.9	10398.45
967.349	2398.07	11240.3	10351.1
967.4793	2399.4627	11202.7	10308.9
967.6097	2400.8547	11177.25	10286.45
967.7399	2402.246	11118.15	10223.25
967.8702	2403.6366	11080.1	10188.5
968.0004	2405.0265	11018.6	10127.55
968.1306	2406.4156	10962.7	10065.9
968.2607	2407.8041	10946.15	10052.4
968.3909	2409.1918	10872.95	9978.6
968.521	2410.5789	10833.05	9942.45
968.651	2411.9652	10790.9	9897.75
968.781	2413.3508	10776.85	9885.75
968.911	2414.7358	10734.2	9843.55
969.041	2416.12	10696.1	9804.5
969.1709	2417.5035	10666.7	9775.15
969.3008	2418.8863	10623.65	9730.1
969.4307	2420.2684	10599.3	9708.55
969.5606	2421.6497	10544.8	9652.9
969.6904	2423.0304	10472.75	9583.25
969.8201	2424.4104	10454.55	9564.3
969.9499	2425.7896	10410.55	9511.65
970.0796	2427.1682	10395.95	9504.55
970.2093	2428.546	10352.35	9459.25
970.3389	2429.9232	10346.7	9453.85
970.4685	2431.2996	10313.9	9420.25
970.5981	2432.6753	10309.15	9418.7
970.7277	2434.0503	10250.15	9360.6
970.8572	2435.4246	10202.9	9311.1
970.9867	2436.7982	10168.05	9273.4
971.1161	2438.1711	10131.75	9240.35
971.2456	2439.5433	10066.95	9176.25
971.375	2440.9148	10057.6	9163.9
971.5043	2442.2856	10002.6	9109.15
971.6336	2443.6557	9975.65	9083.05
971.7629	2445.025	9951.05	9059.75
971.8922	2446.3937	9921.9	9030.2
972.0214	2447.7617	9850	8957.25
972.1506	2449.1289	9860.3	8970
972.2798	2450.4955	9817.5	8923.95
972.4089	2451.8613	9818.6	8928.3
972.538	2453.2265	9777.4	8885.2
972.6671	2454.5909	9748.4	8856.25
972.7961	2455.9546	9733.4	8841.45
972.9251	2457.3177	9676.9	8784.45
973.0541	2458.68	9655.6	8762.65
973.1831	2460.0416	9640.15	8750.15
973.312	2461.4025	9611.4	8720.15
973.4408	2462.7627	9597.8	8695.2
973.5697	2464.1222	9543.8	8651
973.6985	2465.4811	9518	8625.95
973.8273	2466.8392	9479.05	8587.5
973.956	2468.1966	9454.35	8559.55
974.0847	2469.5533	9433.75	8541.35
974.2134	2470.9093	9432.85	8539.8
974.3421	2472.2645	9353.2	8459.45
974.4707	2473.6191	9334.8	8443.95
974.5993	2474.973	9297.85	8406.4
974.7278	2476.3262	9277.25	8384.45
974.8563	2477.6787	9233.9	8342.85
974.9848	2479.0305	9189.25	8298.45
975.1132	2480.3816	9168.75	8276.05
975.2417	2481.7319	9131	8239.3
975.37	2483.0816	9075.1	8181.9
975.4984	2484.4306	9065.5	8170.5
975.6267	2485.7789	9031.8	8142.45
975.755	2487.1264	9008.15	8116.25
975.8833	2488.4733	8957.95	8067.45
976.0115	2489.8195	8925	8027
976.1397	2491.165	8887.95	7992.05
976.2678	2492.5097	8851.7	7957.75
976.3959	2493.8538	8812	7919.05
976.524	2495.1972	8786.8	7896
976.6521	2496.5398	8742.95	7850
976.7801	2497.8818	8735.95	7842.55
976.9081	2499.2231	8676.25	7784.25
977.036	2500.5637	8656.9	7764.1
977.164	2501.9035	8632.5	7739.15
977.2918	2503.2427	8608.65	7712.2
977.4197	2504.5812	8569.9	7678.65
977.5475	2505.919	8564.55	7671.5
977.6753	2507.256	8542.05	7651
977.8031	2508.5924	8492	7601.9
977.9308	2509.9281	8458.45	7561.85
978.0585	2511.2631	8443.5	7552.4
978.1861	2512.5974	8411.65	7521.15
978.3137	2513.9309	8377.1	7485.6
978.4413	2515.2638	8364.45	7437.95
978.5689	2516.596	8319.5	7428.5
978.6964	2517.9275	8273.65	7380.95
978.8239	2519.2583	8237.9	7345.45
978.9513	2520.5884	8226.35	7332.85
979.0788	2521.9178	8188.55	7296.85
979.2062	2523.2465	8149.25	7256.75
979.3335	2524.5745	8106.35	7215.15
979.4608	2525.9018	8094.45	7200.2
979.5881	2527.2284	8078.9	7190.15
979.7154	2528.5543	8060.35	7169.25
979.8426	2529.8796	8036.4	7145.35
979.9698	2531.2041	8010.4	7117.45
980.0969	2532.5279	7991.4	7102.5
980.224	2533.851	7975.35	7082.65
980.3511	2535.1735	7959.45	7068.05
980.4781	2536.4952	7937	7045.85
980.6052	2537.8163	7910.35	7017.2
980.7321	2539.1366	7872.35	6979.25
980.8591	2540.4562	7856.2	6963.5
980.986	2541.7752	7840.75	6949.1
981.1129	2543.0935	7827.45	6935.6
981.2397	2544.411	7802.6	6910.3
981.3665	2545.7279	7805	6912.35
981.4933	2547.0441	7756.55	6864.2
981.62	2548.3596	7770.9	6876.3
981.7467	2549.6744	7737.85	6846
981.8734	2550.9885	7678.55	6782.5
982.0001	2552.3019	7678	6786.7
982.1267	2553.6146	7651.6	6762.25
982.2532	2554.9266	7637.3	6745.2
982.3798	2556.2379	7609.8	6716.5
982.5063	2557.5485	7592.3	6701.5
982.6327	2558.8585	7569.1	6668.2
982.7592	2560.1677	7552.1	6655.3
982.8856	2561.4762	7519.8	6627.15
983.0119	2562.7841	7531.1	6636.3
