Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:42:26 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24
System Temp (C):	23.8
Spectrometer Temp (C):	21.4
CCD Temp (C):	-0.041
Secondary Temp (C):	20.007
Heatsink Temp (C):	17.409
CCDPCB Temp (C):	30.571
SecondaryPCB Temp (C):	25.447

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	8871.75	7994.5
883.9965	1423.3391	8897.8	8016.05
884.1402	1425.1769	8896.15	8016.4
884.2838	1427.0139	8908.3	8029.05
884.4274	1428.8502	8971.5	8092
884.571	1430.6858	8987.05	8111.7
884.7146	1432.5206	8969.45	8090.5
884.8582	1434.3547	8969.4	8089.25
885.0018	1436.188	8946	8067.65
885.1453	1438.0206	8910.1	8031.9
885.2889	1439.8524	8875.75	7995.2
885.4324	1441.6835	8883.05	8003.4
885.5759	1443.5139	8852.35	7969.8
885.7194	1445.3435	8828.05	7951.4
885.8629	1447.1724	8837.25	7959.1
886.0064	1449.0005	8829.8	7952
886.1499	1450.8279	8790.65	7910.9
886.2933	1452.6545	8798.55	7921.35
886.4368	1454.4804	8786.2	7908.75
886.5802	1456.3056	8771.65	7885.8
886.7237	1458.13	8766.3	7889.05
886.8671	1459.9536	8718.15	7836.7
887.0105	1461.7766	8676.15	7798.4
887.1539	1463.5987	8632.85	7752.55
887.2972	1465.4202	8600.1	7721.3
887.4406	1467.2409	8530	7651.15
887.584	1469.0608	8528.1	7650.8
887.7273	1470.88	8488.7	7610.15
887.8706	1472.6984	8462.8	7585.45
888.0139	1474.5161	8403.1	7522.05
888.1572	1476.3331	8390.7	7514.65
888.3005	1478.1493	8373	7492.25
888.4438	1479.9648	8352.1	7474
888.5871	1481.7795	8329.7	7450.7
888.7303	1483.5935	8324.5	7446.5
888.8736	1485.4067	8307.05	7427.8
889.0168	1487.2192	8296.7	7417.5
889.16	1489.031	8282.35	7402.4
889.3032	1490.842	8279.8	7401.7
889.4464	1492.6522	8250.95	7373.1
889.5896	1494.4618	8222.45	7341.15
889.7327	1496.2705	8212.75	7333.75
889.8759	1498.0785	8185.65	7306.1
890.019	1499.8858	8166.7	7286.8
890.1622	1501.6924	8129.7	7250.85
890.3053	1503.4981	8135.75	7257.15
890.4484	1505.3032	8109.8	7231.75
890.5914	1507.1075	8086.65	7207.3
890.7345	1508.911	8060.4	7181
890.8776	1510.7138	8031.15	7150.6
891.0206	1512.5159	7993.8	7115.7
891.1637	1514.3172	7991	7113.6
891.3067	1516.1178	7967.2	7089.8
891.4497	1517.9176	7954.45	7072.05
891.5927	1519.7166	7928.75	7052.05
891.7357	1521.515	7901.3	7016.85
891.8786	1523.3126	7896.65	7018.2
892.0216	1525.1094	7833.25	6953.2
892.1645	1526.9055	7806.05	6926.75
892.3074	1528.7008	7806.25	6926.25
892.4503	1530.4954	7748.15	6868
892.5932	1532.2893	7720.35	6842.85
892.7361	1534.0824	7690.4	6805.4
892.879	1535.8747	7687.95	6811.55
893.0218	1537.6663	7638.35	6757.5
893.1647	1539.4572	7624	6743.8
893.3075	1541.2473	7614.6	6732.55
893.4503	1543.0367	7577.3	6699.2
893.5931	1544.8253	7555.45	6672.8
893.7359	1546.6132	7534.4	6654.1
893.8787	1548.4003	7486.8	6598.7
894.0214	1550.1867	7502.05	6613.6
894.1642	1551.9723	7498.35	6614.05
894.3069	1553.7572	7492	6612
894.4496	1555.5414	7457.35	6575.9
894.5923	1557.3247	7457.7	6578.75
894.735	1559.1074	7455.5	6576.3
894.8777	1560.8893	7455.2	6577.55
895.0204	1562.6705	7456.15	6578.4
895.163	1564.4509	7448.4	6572.15
895.3056	1566.2305	7419.65	6543.65
895.4482	1568.0094	7445.35	6568.3
895.5908	1569.7876	7412.55	6534.95
895.7334	1571.565	7396.8	6516.8
895.876	1573.3417	7386.7	6508.15
896.0186	1575.1176	7364.15	6485.75
896.1611	1576.8928	7354.95	6477.7
896.3036	1578.6672	7339.2	6461.7
896.4461	1580.4409	7323.25	6445.4
896.5886	1582.2138	7313.5	6434.25
896.7311	1583.986	7339.6	6460
896.8736	1585.7575	7344.65	6468.6
897.0161	1587.5282	7330.55	6456.85
897.1585	1589.2981	7340.5	6464.95
897.3009	1591.0673	7323	6444.2
897.4433	1592.8358	7333.25	6456.8
897.5857	1594.6035	7339.05	6456.9
897.7281	1596.3704	7257.55	6377.85
897.8705	1598.1366	7260.1	6382.4
898.0128	1599.9021	7206.4	6329.95
898.1551	1601.6668	7160.65	6280.6
898.2975	1603.4308	7140.2	6262.25
898.4398	1605.194	7114.4	6231.25
898.5821	1606.9564	7104.85	6228.35
898.7243	1608.7182	7129.6	6248.5
898.8666	1610.4791	7150.45	6275.3
899.0088	1612.2394	7175.45	6297.1
899.1511	1613.9988	7245.65	6369.05
899.2933	1615.7576	7284.65	6407.35
899.4355	1617.5156	7286.85	6403.95
899.5776	1619.2728	7263.6	6387.35
899.7198	1621.0293	7184	6308.1
899.862	1622.785	7092.9	6211.75
900.0041	1624.54	6992.8	6110.8
900.1462	1626.2942	6902.9	6025.55
900.2883	1628.0477	6788.7	5910.4
900.4304	1629.8005	6706.1	5824.4
900.5725	1631.5525	6658.6	5781
900.7145	1633.3037	6586	5708.2
900.8566	1635.0542	6544.1	5668.3
900.9986	1636.804	6492.25	5615.65
901.1406	1638.553	6550.85	5583.55
901.2826	1640.3013	6452.8	5576.6
901.4245	1642.0488	6407.45	5528.6
901.5665	1643.7955	6359.35	5481.8
901.7085	1645.5416	6335.05	5458.95
901.8504	1647.2868	6316.75	5441.45
901.9923	1649.0313	6265.35	5386.25
902.1342	1650.7751	6276.1	5395.35
902.2761	1652.5181	6256.7	5380.15
902.4179	1654.2604	6242.2	5363.65
902.5598	1656.0019	6223	5346.4
902.7016	1657.7427	6197.95	5321.7
902.8434	1659.4828	6222.1	5345.2
902.9852	1661.222	6202.65	5324.3
903.127	1662.9606	6200	5322.45
903.2687	1664.6984	6198.55	5318.95
903.4105	1666.4354	6211.3	5332.75
903.5522	1668.1717	6170.85	5292.15
903.6939	1669.9072	6096.3	5217.7
903.8356	1671.642	6084.5	5205.5
903.9773	1673.3761	6041.85	5166.7
904.119	1675.1094	5991.95	5116
904.2606	1676.8419	5950.3	5074.6
904.4022	1678.5737	5931.35	5053.15
904.5439	1680.3048	5908.05	5031.5
904.6855	1682.0351	5858.1	4979.1
904.827	1683.7646	5841.75	4958.8
904.9686	1685.4934	5804.3	4928.65
905.1101	1687.2215	5820.55	4941.8
905.2517	1688.9488	5759.05	4883.75
905.3932	1690.6754	5718.55	4842.3
905.5347	1692.4012	5706.5	4829.2
905.6761	1694.1263	5688.05	4808.95
905.8176	1695.8506	5676.55	4799.25
905.9591	1697.5742	5660.9	4783.1
906.1005	1699.297	5645.25	4767.85
906.2419	1701.0191	5606	4726.85
906.3833	1702.7404	5580.7	4704.6
906.5246	1704.461	5559.9	4680.9
906.666	1706.1808	5546	4666.15
906.8073	1707.8999	5508.55	4630.45
906.9487	1709.6182	5517.3	4639.1
907.09	1711.3358	5478.45	4601.3
907.2313	1713.0527	5464.55	4588.8
907.3725	1714.7688	5452.45	4570.55
907.5138	1716.4841	5439.1	4560.1
907.655	1718.1987	5451.2	4568.55
907.7962	1719.9126	5424.05	4549.05
907.9374	1721.6257	5406.2	4525.5
908.0786	1723.338	5399.75	4520.8
908.2198	1725.0496	5358.6	4479.85
908.3609	1726.7605	5361.4	4483.95
908.502	1728.4706	5356.05	4479.95
908.6431	1730.18	5322.55	4443.8
908.7842	1731.8886	5328.35	4450.45
908.9253	1733.5964	5327.7	4444.75
909.0664	1735.3036	5318.4	4439.7
909.2074	1737.0099	5292.35	4414.95
909.3484	1738.7156	5294.95	4418.5
909.4894	1740.4204	5260.2	4378.45
909.6304	1742.1246	5266.35	4387.15
909.7714	1743.8279	5270.95	4393.45
909.9123	1745.5306	5273.7	4395.5
910.0532	1747.2325	5233.65	4356.05
910.1941	1748.9336	5241.25	4363.7
910.335	1750.634	5203.5	4324.75
910.4759	1752.3336	5204.6	4328.5
910.6168	1754.0325	5206.55	4331.25
910.7576	1755.7307	5205.55	4328.05
910.8984	1757.4281	5197.65	4321.95
911.0392	1759.1247	5210.9	4324.25
911.18	1760.8206	5191.9	4307.6
911.3208	1762.5158	5191	4308.5
911.4615	1764.2102	5159.3	4281.9
911.6022	1765.9039	5162	4285.5
911.7429	1767.5968	5133.3	4255.8
911.8836	1769.289	5127.15	4250.15
912.0243	1770.9804	5132.85	4252.4
912.1649	1772.6711	5106.3	4229.9
912.3056	1774.361	5105.8	4226.8
912.4462	1776.0502	5087	4209.45
912.5868	1777.7386	5085.25	4203.1
912.7274	1779.4263	5066	4189
912.8679	1781.1132	5063.8	4185.9
913.0084	1782.7994	5056.1	4177.2
913.149	1784.4849	5045.45	4167.9
913.2895	1786.1696	5041.25	4143.15
913.4299	1787.8535	5015.9	4141.9
913.5704	1789.5367	4998.65	4121.65
913.7108	1791.2192	5006	4129.85
913.8513	1792.9009	4993.55	4088.05
913.9917	1794.5818	4964	4086.7
914.132	1796.2621	4966.15	4089.25
914.2724	1797.9415	4945.15	4066.45
914.4128	1799.6202	4945.8	4068.15
914.5531	1801.2982	4921.2	4043.75
914.6934	1802.9755	4912.55	4036.4
914.8337	1804.6519	4918.3	4039.2
914.9739	1806.3277	4902.5	4023.9
915.1142	1808.0027	4882.35	4005.75
915.2544	1809.6769	4872.55	3996.1
915.3946	1811.3504	4856.85	3977.65
915.5348	1813.0231	4841.3	3962.5
915.675	1814.6951	4851.5	3974.85
915.8151	1816.3664	4842.3	3961.7
915.9553	1818.0369	4833	3957.1
916.0954	1819.7067	4825.45	3947.2
916.2355	1821.3757	4801.05	3920.35
916.3755	1823.044	4806.55	3930.95
916.5156	1824.7115	4807.85	3931.45
916.6556	1826.3783	4786.05	3909.7
916.7956	1828.0443	4769.35	3893.75
916.9356	1829.7096	4760.2	3880.4
917.0756	1831.3741	4759.5	3879.8
917.2155	1833.0379	4744.4	3866.85
917.3555	1834.701	4733.2	3854.5
917.4954	1836.3633	4703.7	3825.6
917.6353	1838.0248	4702.25	3823.05
917.7751	1839.6856	4696.95	3820.35
917.915	1841.3457	4702.45	3826.8
918.0548	1843.005	4699.05	3821.7
918.1946	1844.6636	4685.85	3809.2
918.3344	1846.3214	4673.2	3795.25
918.4742	1847.9785	4671.75	3796.6
918.6139	1849.6349	4655.45	3775.8
918.7537	1851.2904	4657.35	3771.15
918.8934	1852.9453	4643.2	3767.1
919.0331	1854.5994	4607.2	3726.95
919.1727	1856.2528	4613.3	3731
919.3124	1857.9054	4597.4	3720.65
919.452	1859.5572	4619.15	3743.7
919.5916	1861.2083	4604.8	3726.7
919.7312	1862.8587	4581.85	3703.75
919.8708	1864.5084	4591.7	3711.6
920.0103	1866.1572	4583.85	3707.9
920.1498	1867.8054	4552.6	3674.4
920.2893	1869.4528	4567.3	3690.3
920.4288	1871.0994	4542.75	3663.85
920.5683	1872.7453	4560.4	3682.3
920.7077	1874.3905	4539.55	3654.8
920.8471	1876.0349	4500.1	3621.25
920.9865	1877.6786	4525.9	3649.4
921.1259	1879.3215	4506.35	3629
921.2653	1880.9637	4509.4	3631.05
921.4046	1882.6051	4508.85	3631.9
921.5439	1884.2458	4486	3608.1
921.6832	1885.8858	4478.65	3602.25
921.8225	1887.525	4479.6	3598.85
921.9617	1889.1634	4455	3576.7
922.101	1890.8011	4438.7	3559.55
922.2402	1892.4381	4448.25	3572.2
922.3794	1894.0743	4429.05	3552.9
922.5185	1895.7098	4410.05	3533.8
922.6577	1897.3446	4410.35	3532.85
922.7968	1898.9786	4399.8	3516.35
922.9359	1900.6118	4390.25	3514.2
923.075	1902.2443	4370.4	3490.6
923.214	1903.8761	4375.15	3497.6
923.3531	1905.5071	4357.8	3480.35
923.4921	1907.1374	4358	3480.15
923.6311	1908.7669	4339.85	3461.8
923.77	1910.3957	4332.45	3452.9
923.909	1912.0237	4311.85	3435.05
924.0479	1913.651	4311.65	3433.35
924.1868	1915.2776	4305	3428.15
924.3257	1916.9034	4307.35	3431.3
924.4646	1918.5285	4273.55	3397.2
924.6034	1920.1528	4263.15	3385.35
924.7422	1921.7764	4256.45	3379.4
924.881	1923.3992	4245.8	3370.3
925.0198	1925.0213	4228	3350.45
925.1586	1926.6427	4214.6	3338.2
925.2973	1928.2633	4373.05	3281.25
925.436	1929.8832	4232.55	3351.45
925.5747	1931.5023	4193.5	3316.5
925.7134	1933.1207	4192.55	3314.05
925.852	1934.7383	4161.25	3283.6
925.9906	1936.3552	4152.15	3274.9
926.1292	1937.9714	4143.9	3265.85
926.2678	1939.5868	4150.65	3271.4
926.4064	1941.2015	4119.7	3242.5
926.5449	1942.8154	4106.75	3228.4
926.6834	1944.4286	4084	3205.7
926.8219	1946.041	4108.4	3207.5
926.9604	1947.6528	4071.1	3189.7
927.0988	1949.2637	4065.55	3188.35
927.2372	1950.8739	4060.65	3185
927.3756	1952.4834	4045.55	3167.35
927.514	1954.0921	4046.9	3168.5
927.6523	1955.7001	4044.55	3166
927.7907	1957.3074	4042.5	3168.6
927.929	1958.9139	4013.75	3137.15
928.0673	1960.5197	4006.25	3128.1
928.2055	1962.1247	3998.5	3121.6
928.3438	1963.729	3974.35	3099
928.482	1965.3325	3991.4	3088.35
928.6202	1966.9353	3964.95	3089.6
928.7584	1968.5374	3967.2	3087.75
928.8965	1970.1387	3947.2	3071.35
929.0346	1971.7393	3945.95	3068.7
929.1727	1973.3392	3935.55	3060.1
929.3108	1974.9383	3930.05	3054.1
929.4489	1976.5366	3911.7	3034.5
929.5869	1978.1342	3915.9	3038
929.7249	1979.7311	3921.8	3043.2
929.8629	1981.3273	3884.55	3007.45
930.0009	1982.9227	3889.45	3011.65
930.1388	1984.5173	3870.35	2992.7
930.2767	1986.1112	3874.75	2998.1
930.4146	1987.7044	3864.4	2988.75
930.5525	1989.2968	3854.2	2977.4
930.6904	1990.8885	3845.35	2963.05
930.8282	1992.4795	3836.5	2958.6
930.966	1994.0697	3812.75	2935.95
931.1038	1995.6592	3824.2	2947.25
931.2415	1997.2479	3815.3	2939.15
931.3793	1998.8359	3819.65	2943.5
931.517	2000.4232	3806.75	2933.15
931.6547	2002.0097	3797.9	2923.85
931.7923	2003.5955	3787.85	2910.7
931.93	2005.1805	3772.3	2894.4
932.0676	2006.7648	3777.45	2901.9
932.2052	2008.3484	3765.15	2889.3
932.3427	2009.9312	3788.55	2911.35
932.4803	2011.5133	3749.6	2875.05
932.6178	2013.0946	3750.6	2874.45
932.7553	2014.6752	3734.25	2859.1
932.8928	2016.2551	3724.35	2848.1
933.0302	2017.8342	3717.45	2841.6
933.1676	2019.4126	3716.6	2841.7
933.305	2020.9902	3696.55	2820.6
933.4424	2022.5672	3687.9	2810.4
933.5798	2024.1433	3699.6	2819.35
933.7171	2025.7188	3692.4	2817.85
933.8544	2027.2935	3674.7	2798.5
933.9917	2028.8674	3677.4	2801.25
934.129	2030.4406	3659.05	2784
934.2662	2032.0131	3647.05	2771
934.4034	2033.5849	3648.25	2768.1
934.5406	2035.1559	3644.35	2770.2
934.6778	2036.7261	3630.15	2753.95
934.8149	2038.2957	3621.45	2744.05
934.952	2039.8645	3627.3	2752
935.0891	2041.4325	3629.95	2750.65
935.2262	2042.9998	3625.05	2750.55
935.3632	2044.5664	3617.9	2740.35
935.5002	2046.1323	3610.75	2734.7
935.6372	2047.6974	3600.15	2723.7
935.7742	2049.2617	3585.75	2710.6
935.9111	2050.8254	3597.8	2717.95
936.048	2052.3883	3608.1	2731
936.1849	2053.9504	3590.05	2713.65
936.3218	2055.5118	3584.45	2709.25
936.4586	2057.0725	3568.65	2688.35
936.5955	2058.6325	3584.95	2709.85
936.7323	2060.1917	3570.45	2693.9
936.869	2061.7502	3559.45	2680.35
937.0058	2063.3079	3549.5	2672.6
937.1425	2064.8649	3533.5	2652.75
937.2792	2066.4212	3531	2653.9
937.4159	2067.9767	3532.7	2657.6
937.5525	2069.5315	3534	2657.85
937.6891	2071.0856	3527.05	2651.7
937.8257	2072.6389	3521.45	2644.25
937.9623	2074.1915	3508.35	2634.6
938.0989	2075.7433	3493.1	2616.45
938.2354	2077.2945	3497.8	2622.5
938.3719	2078.8448	3481.35	2605.65
938.5084	2080.3945	3479.4	2603.25
938.6448	2081.9434	3487.25	2611.15
938.7812	2083.4916	3461.65	2585.05
938.9176	2085.039	3450.55	2574.65
939.054	2086.5857	3460.5	2584.05
939.1903	2088.1317	3465.8	2589.8
939.3267	2089.677	3452.9	2575.1
939.463	2091.2215	3439.35	2563.45
939.5992	2092.7652	3432.3	2553.8
939.7355	2094.3083	3442.3	2565.95
939.8717	2095.8506	3435.45	2560.35
940.0079	2097.3921	3435.7	2559.7
940.1441	2098.933	3424.45	2546.7
940.2802	2100.4731	3409.65	2532.3
940.4163	2102.0124	3428.15	2533.55
940.5524	2103.5511	3408.1	2531.45
940.6885	2105.089	3406.4	2530.55
940.8245	2106.6261	3388.55	2513.6
940.9606	2108.1626	3405.35	2528.4
941.0965	2109.6983	3418.8	2514.9
941.2325	2111.2332	3390.75	2514.55
941.3684	2112.7675	3385.3	2506.95
941.5044	2114.301	3380.2	2500.25
941.6403	2115.8337	3400.25	2523.6
941.7761	2117.3657	3398.95	2523.75
941.912	2118.897	3373.85	2498.65
942.0478	2120.4276	3370.95	2488.25
942.1835	2121.9575	3363.55	2488.3
942.3193	2123.4866	3360.8	2482.95
942.455	2125.0149	3354.55	2475.8
942.5907	2126.5426	3338.45	2462.3
942.7264	2128.0695	3337	2454.35
942.8621	2129.5956	3339.4	2464.55
942.9977	2131.1211	3340.3	2460.5
943.1333	2132.6458	3332.55	2458
943.2689	2134.1698	3317.4	2441.8
943.4044	2135.693	3324.55	2447.5
943.54	2137.2155	3320.15	2441.7
943.6755	2138.7373	3321.55	2444.15
943.8109	2140.2584	3294.25	2419.45
943.9464	2141.7787	3303.85	2423.15
944.0818	2143.2983	3284.55	2410.7
944.2172	2144.8171	3270.15	2395.25
944.3526	2146.3353	3260.95	2384.05
944.4879	2147.8527	3248	2371.2
944.6232	2149.3693	3257.5	2381.15
944.7585	2150.8853	3237.35	2360.7
944.8938	2152.4005	3225.3	2348.7
945.029	2153.9149	3231.1	2354.05
945.1642	2155.4287	3231.6	2354.45
945.2994	2156.9417	3220.65	2345.7
945.4346	2158.454	3227.5	2348.35
945.5697	2159.9655	3209.75	2334.05
945.7048	2161.4764	3213.35	2337.3
945.8399	2162.9865	3208.65	2331.4
945.9749	2164.4958	3201.45	2323.75
946.1099	2166.0045	3192.55	2312
946.2449	2167.5124	3176.7	2300.2
946.3799	2169.0195	3188.3	2315.85
946.5148	2170.526	3187.45	2312.15
946.6498	2172.0317	3175.4	2301.35
946.7846	2173.5367	3175.05	2297.7
946.9195	2175.0409	3161.7	2284.65
947.0543	2176.5445	3165.6	2291.75
947.1891	2178.0473	3151.95	2276
947.3239	2179.5494	3147.45	2268.95
947.4587	2181.0507	3131.4	2255.2
947.5934	2182.5513	3121.55	2244.65
947.7281	2184.0512	3127.75	2251.95
947.8628	2185.5504	3107.7	2232.3
947.9974	2187.0488	3114.55	2238.95
948.132	2188.5465	3100.8	2225.1
948.2666	2190.0435	3097.5	2220.4
948.4012	2191.5397	3093.85	2217.9
948.5357	2193.0353	3091.3	2214.7
948.6702	2194.5301	3083.85	2208.05
948.8047	2196.0241	3073.65	2198.15
948.9392	2197.5175	3065.8	2187.8
949.0736	2199.0101	3067.25	2188.45
949.208	2200.502	3047.3	2173.35
949.3424	2201.9931	3037.2	2160.7
949.4767	2203.4835	3030	2152.3
949.611	2204.9733	3049.35	2165.9
949.7453	2206.4622	3036.15	2161.8
949.8796	2207.9505	3018.35	2138.7
950.0138	2209.438	3011	2134.7
950.148	2210.9248	3002.05	2126.4
950.2822	2212.4109	2999.85	2124.7
950.4164	2213.8962	2998.8	2119
950.5505	2215.3809	2991.05	2113.1
950.6846	2216.8648	2981.9	2105.1
950.8186	2218.3479	2975.7	2095.85
950.9527	2219.8304	2971.35	2094.55
951.0867	2221.3121	2966.75	2090.2
951.2207	2222.7931	2951.9	2074.25
951.3546	2224.2733	2941.25	2065
951.4886	2225.7529	2949.8	2071.95
951.6225	2227.2317	2927.15	2046.7
951.7563	2228.7098	2922.35	2046.5
951.8902	2230.1872	2914.95	2039.2
952.024	2231.6638	2911.5	2036.35
952.1578	2233.1397	2908.45	2029.1
952.2916	2234.6149	2906.3	2030.5
952.4253	2236.0894	2894.75	2017.55
952.559	2237.5632	2906.55	2020.15
952.6927	2239.0362	2876.75	2000.7
952.8263	2240.5085	2869.15	1994.05
952.9599	2241.9801	2876.2	1999.7
953.0935	2243.4509	2852.85	1977.4
953.2271	2244.921	2845.05	1968.7
953.3606	2246.3904	2857.8	1981.55
953.4941	2247.8591	2852.8	1978.15
953.6276	2249.3271	2837	1961.65
953.7611	2250.7943	2838.65	1959.95
953.8945	2252.2608	2834.4	1958.25
954.0279	2253.7266	2817.45	1941.1
954.1612	2255.1917	2818.55	1943.45
954.2946	2256.656	2800.4	1923.15
954.4279	2258.1197	2784.25	1907.7
954.5612	2259.5826	2796.35	1920.55
954.6944	2261.0447	2799.7	1922.5
954.8276	2262.5062	2793.9	1915.95
954.9608	2263.9669	2782.8	1906.25
955.094	2265.4269	2771.65	1896.4
955.2271	2266.8862	2769.5	1894.2
955.3602	2268.3448	2762.1	1883.85
955.4933	2269.8026	2771.6	1894.1
955.6264	2271.2598	2754.55	1878.8
955.7594	2272.7162	2760.3	1884.3
955.8924	2274.1719	2748.95	1872.65
956.0253	2275.6268	2740.3	1863.3
956.1583	2277.0811	2742.45	1866.5
956.2912	2278.5346	2733.75	1859.35
956.4241	2279.9874	2718	1841.45
956.5569	2281.4395	2719.8	1846
956.6897	2282.8908	2715.6	1833.05
956.8225	2284.3414	2716.2	1838.4
956.9553	2285.7914	2703.9	1828.6
957.088	2287.2406	2711.9	1832.85
957.2207	2288.689	2680.95	1804.35
957.3534	2290.1368	2691.95	1812.5
957.486	2291.5838	2690.9	1812.6
957.6186	2293.0302	2686.05	1808.35
957.7512	2294.4758	2670.2	1793.8
957.8838	2295.9206	2666.6	1788.75
958.0163	2297.3648	2661.45	1785.15
958.1488	2298.8082	2656.05	1778.05
958.2813	2300.251	2646.45	1770.9
958.4137	2301.693	2646.3	1766.1
958.5461	2303.1343	2646.65	1767.95
958.6785	2304.5748	2628.85	1750.85
958.8108	2306.0147	2633.25	1755
958.9432	2307.4538	2625.35	1747.15
959.0754	2308.8922	2612.75	1738.2
959.2077	2310.3299	2619.65	1743.7
959.3399	2311.7669	2605.8	1732.15
959.4721	2313.2031	2596.9	1722.25
959.6043	2314.6387	2602.1	1725.65
959.7365	2316.0735	2590.1	1713
959.8686	2317.5076	2587.85	1711.1
960.0006	2318.941	2582.95	1708.35
960.1327	2320.3737	2583.5	1707.45
960.2647	2321.8056	2585.95	1707.9
960.3967	2323.2369	2578.25	1701.25
960.5287	2324.6674	2569.65	1693.15
960.6606	2326.0972	2564.2	1685.8
960.7925	2327.5263	2567.5	1690.55
960.9244	2328.9547	2551.8	1675.8
961.0562	2330.3823	2538.05	1660.55
961.1881	2331.8092	2548.3	1669.45
961.3198	2333.2355	2536.6	1660.25
961.4516	2334.661	2523.5	1646.3
961.5833	2336.0858	2524.65	1646.75
961.715	2337.5098	2512.5	1635.65
961.8467	2338.9332	2523.7	1646
961.9783	2340.3558	2500.15	1622.15
962.1099	2341.7778	2498.55	1620.25
962.2415	2343.199	2502.85	1625.9
962.373	2344.6195	2491.35	1616.5
962.5045	2346.0393	2482.9	1605.35
962.636	2347.4583	2487.5	1606.9
962.7675	2348.8767	2471.55	1593.4
962.8989	2350.2943	2466.05	1587.75
963.0303	2351.7113	2459.95	1581.55
963.1617	2353.1275	2457.95	1581.3
963.293	2354.543	2469.15	1582.2
963.4243	2355.9578	2459.6	1582.5
963.5556	2357.3718	2436	1560.2
963.6868	2358.7852	2443.05	1562.3
963.818	2360.1978	2428.35	1548.9
963.9492	2361.6098	2424.25	1549.8
964.0803	2363.021	2398	1517.45
964.2114	2364.4315	2409.45	1533.3
964.3425	2365.8413	2419.15	1540.95
964.4736	2367.2504	2403.5	1528.6
964.6046	2368.6587	2402.4	1526.55
964.7356	2370.0664	2391.05	1515.45
964.8666	2371.4733	2381.9	1505.5
964.9975	2372.8795	2379.9	1502.35
965.1284	2374.285	2382.4	1505.45
965.2593	2375.6899	2358.9	1482.85
965.3901	2377.0939	2359.85	1481.6
965.5209	2378.4973	2347.6	1469.85
965.6517	2379.9	2343.3	1464.9
965.7825	2381.3019	2342	1465.8
965.9132	2382.7032	2333.45	1456.25
966.0439	2384.1037	2336.4	1462.35
966.1745	2385.5035	2328.85	1452.7
966.3051	2386.9027	2321.4	1444
966.4357	2388.3011	2317.6	1438.55
966.5663	2389.6987	2315	1437.6
966.6968	2391.0957	2314.55	1436.15
966.8273	2392.492	2296.9	1420.6
966.9578	2393.8876	2288.25	1411.2
967.0882	2395.2824	2290	1413.2
967.2186	2396.6765	2272.65	1396.2
967.349	2398.07	2272.75	1394.85
967.4793	2399.4627	2268.45	1391.7
967.6097	2400.8547	2258.4	1380.3
967.7399	2402.246	2252.3	1370.55
967.8702	2403.6366	2244.15	1366.45
968.0004	2405.0265	2241.75	1366.15
968.1306	2406.4156	2238.85	1357.8
968.2607	2407.8041	2233.5	1355.5
968.3909	2409.1918	2235.3	1356.85
968.521	2410.5789	2220.75	1343
968.651	2411.9652	2212	1331.4
968.781	2413.3508	2219.75	1341.1
968.911	2414.7358	2202.85	1324.1
969.041	2416.12	2198.85	1321.45
969.1709	2417.5035	2197.8	1319.6
969.3008	2418.8863	2193.8	1315
969.4307	2420.2684	2181.8	1305.1
969.5606	2421.6497	2172.15	1293.4
969.6904	2423.0304	2163.15	1287.4
969.8201	2424.4104	2162.9	1284.05
969.9499	2425.7896	2170.4	1291.05
970.0796	2427.1682	2159.6	1282.85
970.2093	2428.546	2169.2	1290.4
970.3389	2429.9232	2163.45	1284.15
970.4685	2431.2996	2164	1286.2
970.5981	2432.6753	2143.15	1267.9
970.7277	2434.0503	2148.55	1271.55
970.8572	2435.4246	2132.6	1255.05
970.9867	2436.7982	2135.05	1256
971.1161	2438.1711	2127.4	1252.25
971.2456	2439.5433	2119.5	1239.55
971.375	2440.9148	2121.55	1239.75
971.5043	2442.2856	2119.9	1241.15
971.6336	2443.6557	2106	1225.7
971.7629	2445.025	2097.55	1219.5
971.8922	2446.3937	2102.85	1225.05
972.0214	2447.7617	2094.85	1218.3
972.1506	2449.1289	2103.75	1227
972.2798	2450.4955	2097.95	1215.85
972.4089	2451.8613	2088.3	1211.65
972.538	2453.2265	2085.7	1207.1
972.6671	2454.5909	2084.5	1207.55
972.7961	2455.9546	2079.2	1202.4
972.9251	2457.3177	2075.7	1196.8
973.0541	2458.68	2067.25	1189.15
973.1831	2460.0416	2072.2	1194.65
973.312	2461.4025	2060.15	1183.65
973.4408	2462.7627	2073.4	1184.4
973.5697	2464.1222	2063.55	1187.25
973.6985	2465.4811	2059.05	1181.45
973.8273	2466.8392	2045.4	1165.45
973.956	2468.1966	2045.2	1165.5
974.0847	2469.5533	2053.6	1174.3
974.2134	2470.9093	2042.4	1165.55
974.3421	2472.2645	2040.95	1163.65
974.4707	2473.6191	2039.15	1162.75
974.5993	2474.973	2015.3	1137.65
974.7278	2476.3262	2026.45	1147.85
974.8563	2477.6787	2027.3	1150.55
