Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:41:09 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	27
System Temp (C):	26.8
Spectrometer Temp (C):	24.2
CCD Temp (C):	0
Secondary Temp (C):	20.01
Heatsink Temp (C):	22.524
CCDPCB Temp (C):	36.529
SecondaryPCB Temp (C):	32.661

Wavelength	RamanShift	Raw Counts	Dark Subtracted
893.0218	1537.6663	65535	64635.65
893.1647	1539.4572	65535	64633.95
893.3075	1541.2473	65535	64636.05
893.4503	1543.0367	65535	64636.45
893.5931	1544.8253	65535	64632.35
893.7359	1546.6132	65535	64634.2
893.8787	1548.4003	65535	64625.4
894.0214	1550.1867	65535	64627.6
894.1642	1551.9723	65535	64631.3
894.3069	1553.7572	65535	64634.5
894.4496	1555.5414	65535	64637.15
894.5923	1557.3247	65535	64634.95
894.735	1559.1074	65535	64638.2
894.8777	1560.8893	65535	64635.25
895.0204	1562.6705	65535	64638.2
895.163	1564.4509	65535	64637
895.3056	1566.2305	65535	64638.75
895.4482	1568.0094	65535	64637.9
895.5908	1569.7876	65535	64638.6
895.7334	1571.565	65535	64634.95
895.876	1573.3417	65535	64638.15
896.0186	1575.1176	65535	64637.75
896.1611	1576.8928	65535	64638.25
896.3036	1578.6672	65535	64638.4
896.4461	1580.4409	65535	64638.35
896.5886	1582.2138	65535	64636.1
896.7311	1583.986	65535	64636.15
896.8736	1585.7575	65535	64638.65
897.0161	1587.5282	65535	64639.5
897.1585	1589.2981	65535	64639.45
897.3009	1591.0673	65532.9	64636.35
897.4433	1592.8358	65525.3	64626.3
897.5857	1594.6035	65534	64638.3
897.7281	1596.3704	65532.15	64633.7
897.8705	1598.1366	65506.25	64608.5
898.0128	1599.9021	65481.4	64584.85
898.1551	1601.6668	65520.8	64621.3
898.2975	1603.4308	65512.35	64615.05
898.4398	1605.194	65509.2	64609.95
898.5821	1606.9564	65434	64538.8
898.7243	1608.7182	65473.55	64575
898.8666	1610.4791	65426.05	64530.9
899.0088	1612.2394	65495.65	64602
899.1511	1613.9988	65398.55	64503.15
899.2933	1615.7576	65493.95	64599.35
899.4355	1617.5156	65486.5	64587.9
899.5776	1619.2728	65521.35	64624.8
899.7198	1621.0293	65451.3	64555.3
899.862	1622.785	65454.4	64556.75
900.0041	1624.54	65483.8	64585.45
900.1462	1626.2942	65415.45	64519
900.2883	1628.0477	65244.1	64346.55
900.4304	1629.8005	64967.55	64067
900.5725	1631.5525	65235.15	64341.15
900.7145	1633.3037	64780.2	63884.7
900.8566	1635.0542	64651.3	63756.2
900.9986	1636.804	65006.9	64112.35
901.1406	1638.553	64252.25	63274.85
901.2826	1640.3013	64536.75	63641.35
901.4245	1642.0488	63983.55	63084.8
901.5665	1643.7955	64457.15	63562.05
901.7085	1645.5416	64029.8	63134.15
901.8504	1647.2868	63479.4	62585.05
901.9923	1649.0313	64295.5	63401.3
902.1342	1650.7751	63890	62988.95
902.2761	1652.5181	63499.9	62604.55
902.4179	1654.2604	63641.2	62746.35
902.5598	1656.0019	63897.7	63002.95
902.7016	1657.7427	63780.25	62883.65
902.8434	1659.4828	64322.85	63428.6
902.9852	1661.222	63701.3	62805.75
903.127	1662.9606	64417.1	63524.1
903.2687	1664.6984	63437.3	62541.45
903.4105	1666.4354	63878	62982.3
903.5522	1668.1717	62733.65	61838.3
903.6939	1669.9072	61715.65	60820.4
903.8356	1671.642	61645.85	60749.7
903.9773	1673.3761	61400.55	60505.3
904.119	1675.1094	61138.1	60244.25
904.2606	1676.8419	60233.05	59337.9
904.4022	1678.5737	60396.85	59500.6
904.5439	1680.3048	59989.9	59094.05
904.6855	1682.0351	59676.4	58781
904.827	1683.7646	59359.85	58461.85
904.9686	1685.4934	59606.25	58712.35
905.1101	1687.2215	58254.65	57358
905.2517	1688.9488	59155	58259.35
905.3932	1690.6754	57209.9	56314.4
905.5347	1692.4012	57999.65	57108.15
905.6761	1694.1263	58020.15	57125
905.8176	1695.8506	57436.45	56541.9
905.9591	1697.5742	57377.25	56482.55
906.1005	1699.297	57098	56203.95
906.2419	1701.0191	57136.35	56242.3
906.3833	1702.7404	56357.35	55465.35
906.5246	1704.461	56120.65	55225.65
906.666	1706.1808	56258.9	55362.8
906.8073	1707.8999	56144.15	55246.7
906.9487	1709.6182	55772.05	54878.7
907.09	1711.3358	55697.4	54804.45
907.2313	1713.0527	55504.75	54611.2
907.3725	1714.7688	55456.85	54560.15
907.5138	1716.4841	54689	53794.75
907.655	1718.1987	54945.2	54047.05
907.7962	1719.9126	54581.1	53688.6
907.9374	1721.6257	54596.65	53702.25
908.0786	1723.338	54636.1	53742.95
908.2198	1725.0496	53746.95	52849.85
908.3609	1726.7605	53713.8	52817.25
908.502	1728.4706	53509.65	52613.1
908.6431	1730.18	53403.75	52507.6
908.7842	1731.8886	53258.75	52367.5
908.9253	1733.5964	53001	52088.55
909.0664	1735.3036	53132.35	52236.05
909.2074	1737.0099	52892	51999.8
909.3484	1738.7156	52547.2	51655.45
909.4894	1740.4204	52305	51410.8
909.6304	1742.1246	52315.35	51419.1
909.7714	1743.8279	52258	51364.6
909.9123	1745.5306	52260.3	51368.05
910.0532	1747.2325	51620.05	50727.25
910.1941	1748.9336	51604.8	50711.2
910.335	1750.634	51432.5	50536.1
910.4759	1752.3336	51441.2	50547.55
910.6168	1754.0325	51118.15	50226.95
910.7576	1755.7307	51197.5	50305.7
910.8984	1757.4281	50927.55	50035.35
911.0392	1759.1247	51040.2	50138.65
911.18	1760.8206	50613.3	49714.2
911.3208	1762.5158	50593.35	49696.75
911.4615	1764.2102	50399.15	49505.35
911.6022	1765.9039	50256.1	49363.4
911.7429	1767.5968	50118.95	49225.85
911.8836	1769.289	49930.4	49039.4
912.0243	1770.9804	49819.55	48924.8
912.1649	1772.6711	49769.95	48876.2
912.3056	1774.361	49543.15	48648.7
912.4462	1776.0502	49472.1	48579.45
912.5868	1777.7386	49235.45	48338.8
912.7274	1779.4263	49078	48185.8
912.8679	1781.1132	49013.85	48121.35
913.0084	1782.7994	48846.85	47953.7
913.149	1784.4849	48754.95	47862.9
913.2895	1786.1696	48467.05	47567.45
913.4299	1787.8535	48497.25	47605.05
913.5704	1789.5367	48355.55	47464.25
913.7108	1791.2192	48227.3	47336.05
913.8513	1792.9009	48000.65	47076.05
913.9917	1794.5818	47887.85	46992.15
914.132	1796.2621	47762.85	46873.1
914.2724	1797.9415	47648.65	46756.55
914.4128	1799.6202	47489.7	46596.6
914.5531	1801.2982	47390.95	46497.35
914.6934	1802.9755	47234.15	46338.55
914.8337	1804.6519	47197.15	46303.75
914.9739	1806.3277	46958.65	46065.95
915.1142	1808.0027	46654.8	45763.55
915.2544	1809.6769	46692.65	45799.45
915.3946	1811.3504	46587.65	45694.1
915.5348	1813.0231	46361.25	45469.7
915.675	1814.6951	46399.5	45506.1
915.8151	1816.3664	46300.1	45404.6
915.9553	1818.0369	46140.3	45246.8
916.0954	1819.7067	45954.5	45062.7
916.2355	1821.3757	45916.3	45023.3
916.3755	1823.044	45741.55	44848.7
916.5156	1824.7115	45669.2	44776.6
916.6556	1826.3783	45441.1	44549.8
916.7956	1828.0443	45243.15	44352.1
916.9356	1829.7096	45213.25	44318.7
917.0756	1831.3741	45116.7	44220.8
917.2155	1833.0379	44986.55	44093.1
917.3555	1834.701	44774.45	43879.9
917.4954	1836.3633	44719.85	43826.45
917.6353	1838.0248	44592.75	43698.2
917.7751	1839.6856	44502.6	43607.6
917.915	1841.3457	44433.5	43540.7
918.0548	1843.005	44306.75	43415.15
918.1946	1844.6636	44191.8	43299.3
918.3344	1846.3214	44031.75	43138.9
918.4742	1847.9785	44009.95	43117.8
918.6139	1849.6349	43798.6	42903
918.7537	1851.2904	43746	42845.2
918.8934	1852.9453	43566.05	42673.3
919.0331	1854.5994	43417.4	42521.3
919.1727	1856.2528	43513.6	42615.2
919.3124	1857.9054	43280.3	42387.6
919.452	1859.5572	43263.7	42371.8
919.5916	1861.2083	43132.9	42238.85
919.7312	1862.8587	43044.45	42150.65
919.8708	1864.5084	42935.25	42039.8
920.0103	1866.1572	42746.75	41854.85
920.1498	1867.8054	42605	41713.85
920.2893	1869.4528	42559.8	41667.65
920.4288	1871.0994	42383.6	41491.35
920.5683	1872.7453	42298.8	41406.6
920.7077	1874.3905	42172.15	41271.6
920.8471	1876.0349	42044.85	41152.45
920.9865	1877.6786	42020.65	41126.75
921.1259	1879.3215	41946.5	41053.5
921.2653	1880.9637	41814.1	40922.05
921.4046	1882.6051	41730.6	40839
921.5439	1884.2458	41593.9	40700.45
921.6832	1885.8858	41384.1	40491.75
921.8225	1887.525	41318.7	40427.1
921.9617	1889.1634	41132.75	40240.8
922.101	1890.8011	40972.6	40078.4
922.2402	1892.4381	40819.75	39928.1
922.3794	1894.0743	40757.55	39865.55
922.5185	1895.7098	40688.6	39795.95
922.6577	1897.3446	40581.7	39687.05
922.7968	1898.9786	40463.45	39565.25
922.9359	1900.6118	40302.1	39408.3
923.075	1902.2443	40116	39221.85
923.214	1903.8761	40040.8	39149.15
923.3531	1905.5071	39773.7	38881.55
923.4921	1907.1374	39613.25	38720.9
923.6311	1908.7669	39630	38737.4
923.77	1910.3957	39578.35	38687.05
923.909	1912.0237	39335.55	38443.4
924.0479	1913.651	39221.6	38328.65
924.1868	1915.2776	39088.65	38195.85
924.3257	1916.9034	38891.7	38002.5
924.4646	1918.5285	38740.4	37850.65
924.6034	1920.1528	38531.65	37639
924.7422	1921.7764	38502.85	37611.2
924.881	1923.3992	38378.05	37485.2
925.0198	1925.0213	38111.3	37220.7
925.1586	1926.6427	37941.8	37049.75
925.2973	1928.2633	37935.35	36926.15
925.436	1929.8832	37758.75	36863.55
925.5747	1931.5023	37572.4	36680.15
925.7134	1933.1207	37466.65	36574.05
925.852	1934.7383	37384.6	36492.25
925.9906	1936.3552	37250.55	36358.5
926.1292	1937.9714	37091.2	36199.85
926.2678	1939.5868	36997.35	36102.85
926.4064	1941.2015	36736.2	35842.55
926.5449	1942.8154	36617.85	35725.3
926.6834	1944.4286	36446.4	35551.45
926.8219	1946.041	36346.05	35436.25
926.9604	1947.6528	36116.25	35218.8
927.0988	1949.2637	36083.8	35194.3
927.2372	1950.8739	35925.65	35035.2
927.3756	1952.4834	35867.65	34976.55
927.514	1954.0921	35803.65	34913.65
927.6523	1955.7001	35609.4	34711.8
927.7907	1957.3074	35473.3	34581.45
927.929	1958.9139	35329.25	34439.25
928.0673	1960.5197	35244.9	34352.15
928.2055	1962.1247	35046.95	34154.55
928.3438	1963.729	34846.65	33955.55
928.482	1965.3325	34775.7	33859.3
928.6202	1966.9353	34656	33764.1
928.7584	1968.5374	34510.15	33617.8
928.8965	1970.1387	34385.3	33493.25
929.0346	1971.7393	34253.95	33360.65
929.1727	1973.3392	34186.6	33294.45
929.3108	1974.9383	34033.95	33142.75
929.4489	1976.5366	33860.65	32970.05
929.5869	1978.1342	33816.85	32926.3
929.7249	1979.7311	33733.5	32842.05
929.8629	1981.3273	33588.45	32694.35
930.0009	1982.9227	33507.25	32614.75
930.1388	1984.5173	33349.85	32457.25
930.2767	1986.1112	33197.05	32305.95
930.4146	1987.7044	33107.95	32218.2
930.5525	1989.2968	33017.8	32126.35
930.6904	1990.8885	32958.7	32064.2
930.8282	1992.4795	32820.9	31927.35
930.966	1994.0697	32640.4	31750.55
931.1038	1995.6592	32527.3	31635.45
931.2415	1997.2479	32444.65	31551.85
931.3793	1998.8359	32345.85	31454.75
931.517	2000.4232	32195.4	31303.85
931.6547	2002.0097	32086.65	31196.75
931.7923	2003.5955	31931.95	31041.75
931.93	2005.1805	31883.85	30991.3
932.0676	2006.7648	31818.15	30928.75
932.2052	2008.3484	31689.75	30798.55
932.3427	2009.9312	31701.55	30811.25
932.4803	2011.5133	31506.95	30618.3
932.6178	2013.0946	31410.45	30520.6
932.7553	2014.6752	31306.8	30418.55
932.8928	2016.2551	31242.65	30350.95
933.0302	2017.8342	31085.35	30194.1
933.1676	2019.4126	30983.85	30093.6
933.305	2020.9902	30852.55	29961.55
933.4424	2022.5672	30814.3	29922.5
933.5798	2024.1433	30708.6	29812.3
933.7171	2025.7188	30543.9	29652.75
933.8544	2027.2935	30485.9	29595.2
933.9917	2028.8674	30321.5	29431.45
934.129	2030.4406	30273.35	29384.4
934.2662	2032.0131	30125.4	29235.9
934.4034	2033.5849	30000.9	29101.45
934.5406	2035.1559	29928.25	29038.5
934.6778	2036.7261	29850.45	28961
934.8149	2038.2957	29822.55	28931.3
934.952	2039.8645	29744.8	28854
935.0891	2041.4325	29730.4	28834.65
935.2262	2042.9998	29559.85	28669.8
935.3632	2044.5664	29502.35	28608.9
935.5002	2046.1323	29367	28477.75
935.6372	2047.6974	29275.95	28385.95
935.7742	2049.2617	29169.55	28278.45
935.9111	2050.8254	29143.9	28233.3
936.048	2052.3883	29097.05	28204.1
936.1849	2053.9504	28943.85	28050.8
936.3218	2055.5118	28897.4	28005.85
936.4586	2057.0725	28703.9	27808.3
936.5955	2058.6325	28658.05	27766.9
936.7323	2060.1917	28574.85	27685.25
936.869	2061.7502	28462.1	27567.75
937.0058	2063.3079	28350.75	27462.35
937.1425	2064.8649	28272.2	27378.5
937.2792	2066.4212	28233.6	27342.5
937.4159	2067.9767	28099.95	27208.95
937.5525	2069.5315	27961.95	27071
937.6891	2071.0856	27827.1	26935
937.8257	2072.6389	27788.45	26894.9
937.9623	2074.1915	27638.25	26748.35
938.0989	2075.7433	27521.05	26629.75
938.2354	2077.2945	27445.9	26554.45
938.3719	2078.8448	27342.55	26453.05
938.5084	2080.3945	27239.55	26348.4
938.6448	2081.9434	27216.5	26327.2
938.7812	2083.4916	27094.1	26203.45
938.9176	2085.039	26996.1	26103.85
939.054	2086.5857	26904.85	26013.25
939.1903	2088.1317	26845.75	25954.1
939.3267	2089.677	26760	25867.3
939.463	2091.2215	26682.85	25793.55
939.5992	2092.7652	26591.9	25697.15
939.7355	2094.3083	26488.35	25596.45
939.8717	2095.8506	26513.9	25622.55
940.0079	2097.3921	26444.8	25556.3
940.1441	2098.933	26342.45	25451.45
940.2802	2100.4731	26244.8	25351.8
940.4163	2102.0124	26227.3	25329.55
940.5524	2103.5511	26106.05	25215.45
940.6885	2105.089	26098.35	25206.4
940.8245	2106.6261	25987.65	25095.4
940.9606	2108.1626	25882.9	24990.65
941.0965	2109.6983	25856.05	24937.85
941.2325	2111.2332	25742.3	24849.35
941.3684	2112.7675	25675	24783.65
941.5044	2114.301	25549.65	24656.4
941.6403	2115.8337	25570.15	24678.6
941.7761	2117.3657	25437	24547.4
941.912	2118.897	25426.95	24534.25
942.0478	2120.4276	25328.35	24432.3
942.1835	2121.9575	25208.9	24320.5
942.3193	2123.4866	25191.4	24285.3
942.455	2125.0149	25089.2	24197.1
942.5907	2126.5426	24943.85	24053.6
942.7264	2128.0695	24895.55	23998.1
942.8621	2129.5956	24801.85	23914.75
942.9977	2131.1211	24756.95	23858.95
943.1333	2132.6458	24676.7	23787.45
943.2689	2134.1698	24632.35	23740.3
943.4044	2135.693	24537.1	23642.65
943.54	2137.2155	24496.1	23602.4
943.6755	2138.7373	24400.7	23508.15
943.8109	2140.2584	24315.4	23425.25
943.9464	2141.7787	24206.25	23310.1
944.0818	2143.2983	24098.75	23208.6
944.2172	2144.8171	24022.2	23133.2
944.3526	2146.3353	23929.8	23035.55
944.4879	2147.8527	23824.55	22935
944.6232	2149.3693	23849.7	22957.55
944.7585	2150.8853	23749.55	22858.15
944.8938	2152.4005	23594.85	22702.4
945.029	2153.9149	23553.35	22661.7
945.1642	2155.4287	23497.9	22606
945.2994	2156.9417	23421.55	22529.35
945.4346	2158.454	23353.85	22460.05
945.5697	2159.9655	23256.6	22365.65
945.7048	2161.4764	23254.5	22363.05
945.8399	2162.9865	23176.6	22285.95
945.9749	2164.4958	23139.15	22247.4
946.1099	2166.0045	23000.9	22105.25
946.2449	2167.5124	23000.5	22110.3
946.3799	2169.0195	22925.5	22034.7
946.5148	2170.526	22855.3	21964.25
946.6498	2172.0317	22774.8	21882.25
946.7846	2173.5367	22688.8	21795.9
946.9195	2175.0409	22661.5	21770.75
947.0543	2176.5445	22618	21726.5
947.1891	2178.0473	22489.7	21600.4
947.3239	2179.5494	22414.7	21519.6
947.4587	2181.0507	22319.25	21428
947.5934	2182.5513	22239.1	21346.75
947.7281	2184.0512	22205.3	21315
947.8628	2185.5504	22100.5	21210.75
947.9974	2187.0488	21971.95	21081.4
948.132	2188.5465	21921.95	21030.35
948.2666	2190.0435	21866.7	20976.05
948.4012	2191.5397	21766.45	20876.95
948.5357	2193.0353	21702.25	20811.9
948.6702	2194.5301	21617.15	20724.1
948.8047	2196.0241	21519.85	20626.45
948.9392	2197.5175	21470.6	20578.15
949.0736	2199.0101	21380.6	20487
949.208	2200.502	21241.7	20352.35
949.3424	2201.9931	21155.4	20265.5
949.4767	2203.4835	21096.55	20203.5
949.611	2204.9733	21073.5	20175.35
949.7453	2206.4622	20975.9	20085.45
949.8796	2207.9505	20886.25	19992.05
950.0138	2209.438	20808.55	19917.2
950.148	2210.9248	20758.1	19866.35
950.2822	2212.4109	20664.05	19773.2
950.4164	2213.8962	20577.75	19681.9
950.5505	2215.3809	20553	19662.4
950.6846	2216.8648	20472.65	19582.15
950.8186	2218.3479	20447.85	19551.55
950.9527	2219.8304	20327.6	19432.3
951.0867	2221.3121	20214.9	19321.15
951.2207	2222.7931	20176.35	19284.9
951.3546	2224.2733	20093.15	19202.35
951.4886	2225.7529	20022	19131
951.6225	2227.2317	19984	19090.55
951.7563	2228.7098	19953.25	19062.55
951.8902	2230.1872	19819.25	18926.05
952.024	2231.6638	19776.55	18885.6
952.1578	2233.1397	19695.15	18798
952.2916	2234.6149	19599.5	18709.35
952.4253	2236.0894	19575.25	18683.85
952.559	2237.5632	19528.9	18626.85
952.6927	2239.0362	19446.65	18554.05
952.8263	2240.5085	19337.05	18445.45
952.9599	2241.9801	19281.8	18390.7
953.0935	2243.4509	19218.25	18327.55
953.2271	2244.921	19142.8	18251.45
953.3606	2246.3904	19062.3	18168.55
953.4941	2247.8591	19007.85	18116.1
953.6276	2249.3271	18958.05	18068.15
953.7611	2250.7943	18909.5	18017.3
953.8945	2252.2608	18813.7	17923.25
954.0279	2253.7266	18778.3	17887.1
954.1612	2255.1917	18702.45	17812.75
954.2946	2256.656	18628.65	17735.7
954.4279	2258.1197	18592.95	17702.4
954.5612	2259.5826	18510.4	17617.15
954.6944	2261.0447	18503.6	17610.45
954.8276	2262.5062	18379.45	17485.85
954.9608	2263.9669	18361.8	17467.55
955.094	2265.4269	18297.5	17408.8
955.2271	2266.8862	18214.8	17323.3
955.3602	2268.3448	18211.65	17318.65
955.4933	2269.8026	18188.75	17297.2
955.6264	2271.2598	18103.6	17211.6
955.7594	2272.7162	18022.7	17132.3
955.8924	2274.1719	17982.3	17091.15
956.0253	2275.6268	17925.35	17034.95
956.1583	2277.0811	17859.45	16967.95
956.2912	2278.5346	17795.95	16904.4
956.4241	2279.9874	17778.8	16886.75
956.5569	2281.4395	17740.65	16848.5
956.6897	2282.8908	17650.05	16754.25
956.8225	2284.3414	17606.9	16713
956.9553	2285.7914	17515.7	16625.35
957.088	2287.2406	17495.75	16603.9
957.2207	2288.689	17422.05	16530.7
957.3534	2290.1368	17360.65	16468.25
957.486	2291.5838	17314.45	16420.35
957.6186	2293.0302	17252.1	16358.1
957.7512	2294.4758	17157	16266.85
957.8838	2295.9206	17101.8	16208.75
958.0163	2297.3648	17060.8	16170.6
958.1488	2298.8082	17043.95	16150.2
958.2813	2300.251	16974.35	16084.3
958.4137	2301.693	16937.3	16043.1
958.5461	2303.1343	16916.55	16024.4
958.6785	2304.5748	16820.5	15929.35
958.8108	2306.0147	16758.6	15869.35
958.9432	2307.4538	16730.85	15836.6
959.0754	2308.8922	16641.35	15751.4
959.2077	2310.3299	16612.25	15722.3
959.3399	2311.7669	16574.15	15682.95
959.4721	2313.2031	16508.1	15617.2
959.6043	2314.6387	16396.2	15503.6
959.7365	2316.0735	16374.05	15480.55
959.8686	2317.5076	16324.6	15432.9
960.0006	2318.941	16258.25	15366.6
960.1327	2320.3737	16210.25	15319.05
960.2647	2321.8056	16164.75	15270.2
960.3967	2323.2369	16135.65	15243.6
960.5287	2324.6674	16065.35	15172.95
960.6606	2326.0972	16001.4	15108
960.7925	2327.5263	15925.9	15036
960.9244	2328.9547	15853.9	14962.8
961.0562	2330.3823	15838.15	14946.15
961.1881	2331.8092	15835.4	14942.45
961.3198	2333.2355	15782.55	14892
961.4516	2334.661	15738.8	14847.2
961.5833	2336.0858	15705.8	14812.6
961.715	2337.5098	15607.1	14717.05
961.8467	2338.9332	15590.05	14698.6
961.9783	2340.3558	15501.3	14606.2
962.1099	2341.7778	15462.9	14572.5
962.2415	2343.199	15405.4	14513.75
962.373	2344.6195	15350	14459.6
962.5045	2346.0393	15321.45	14430.95
962.636	2347.4583	15279.5	14387.35
962.7675	2348.8767	15213.8	14320.3
962.8989	2350.2943	15172.55	14279.1
963.0303	2351.7113	15155.5	14262.75
963.1617	2353.1275	15090.6	14199.55
963.293	2354.543	15061.1	14160.8
963.4243	2355.9578	14996.4	14104.45
963.5556	2357.3718	14901.7	14009.25
963.6868	2358.7852	14831.05	13936.5
963.818	2360.1978	14758.45	13867.3
963.9492	2361.6098	14712.9	13823.8
964.0803	2363.021	14694.75	13800.75
964.2114	2364.4315	14664.9	13774
964.3425	2365.8413	14625.05	13730.6
964.4736	2367.2504	14525.4	13635.05
964.6046	2368.6587	14464.75	13571.1
964.7356	2370.0664	14406.7	13518.5
964.8666	2371.4733	14366.5	13475.55
964.9975	2372.8795	14319.45	13428.65
965.1284	2374.285	14258.15	13366.4
965.2593	2375.6899	14154.45	13263.9
965.3901	2377.0939	14123.9	13234.35
965.5209	2378.4973	14076.55	13186.55
965.6517	2379.9	14028.05	13138.1
965.7825	2381.3019	13971.05	13081.1
965.9132	2382.7032	13915.4	13026.55
966.0439	2384.1037	13896	13007.6
966.1745	2385.5035	13830.75	12940.65
966.3051	2386.9027	13758.45	12866.9
966.4357	2388.3011	13757.7	12864.55
966.5663	2389.6987	13723.55	12832.35
966.6968	2391.0957	13632.5	12742.95
966.8273	2392.492	13573.55	12684.05
966.9578	2393.8876	13468.7	12578.5
967.0882	2395.2824	13434.3	12544.8
967.2186	2396.6765	13424.7	12535.8
967.349	2398.07	13317.65	12427.25
967.4793	2399.4627	13290.6	12400.1
967.6097	2400.8547	13259.6	12368.3
967.7399	2402.246	13187.1	12290.4
967.8702	2403.6366	13102.9	12213.2
968.0004	2405.0265	13079.05	12188.5
968.1306	2406.4156	13030.55	12134.1
968.2607	2407.8041	12973.2	12079.5
968.3909	2409.1918	12898.7	12005.2
968.521	2410.5789	12847.45	11955.5
968.651	2411.9652	12819.2	11925.65
968.781	2413.3508	12801.35	11911.7
968.911	2414.7358	12742.95	11849.75
969.041	2416.12	12680.9	11792.25
969.1709	2417.5035	12663.95	11773.65
969.3008	2418.8863	12611.25	11719.15
969.4307	2420.2684	12565.3	11677.3
969.5606	2421.6497	12504.4	11613.45
969.6904	2423.0304	12441.15	11551.4
969.8201	2424.4104	12395.75	11505.25
969.9499	2425.7896	12371.55	11479.7
970.0796	2427.1682	12335.3	11443.9
970.2093	2428.546	12292.1	11399.6
970.3389	2429.9232	12253.5	11362.75
970.4685	2431.2996	12223.85	11332.2
970.5981	2432.6753	12185.1	11296.1
970.7277	2434.0503	12181.25	11290.65
970.8572	2435.4246	12108.45	11217.85
970.9867	2436.7982	12030.7	11139.6
971.1161	2438.1711	12020.9	11129.8
971.2456	2439.5433	11988.95	11096.9
971.375	2440.9148	11905	11013.45
971.5043	2442.2856	11857.05	10967.25
971.6336	2443.6557	11841.5	10948.2
971.7629	2445.025	11791.7	10901.05
971.8922	2446.3937	11766.3	10874.8
972.0214	2447.7617	11715.6	10824.15
972.1506	2449.1289	11695.4	10805.3
972.2798	2450.4955	11639.75	10745.05
972.4089	2451.8613	11619.8	10731.2
972.538	2453.2265	11575.25	10685.45
972.6671	2454.5909	11535.25	10645.15
972.7961	2455.9546	11508.05	10617.2
972.9251	2457.3177	11468.6	10578.8
973.0541	2458.68	11452.5	10560.05
973.1831	2460.0416	11434.55	10544.6
973.312	2461.4025	11406.4	10514.1
973.4408	2462.7627	11351.8	10449.8
973.5697	2464.1222	11323.9	10432.3
973.6985	2465.4811	11281.35	10389.55
973.8273	2466.8392	11210.4	10319.5
973.956	2468.1966	11215.2	10322.45
974.0847	2469.5533	11196.8	10303.4
974.2134	2470.9093	11157.95	10265.35
974.3421	2472.2645	11126.5	10235.35
974.4707	2473.6191	11096.2	10205.55
974.5993	2474.973	11043.15	10152.55
974.7278	2476.3262	10991.4	10101.65
974.8563	2477.6787	10971.1	10081.55
974.9848	2479.0305	10901.7	10013.25
975.1132	2480.3816	10889.35	9995.5
975.2417	2481.7319	10855.1	9961.45
975.37	2483.0816	10799.75	9907.4
975.4984	2484.4306	10713.3	9819.55
975.6267	2485.7789	10709	9818.65
975.755	2487.1264	10674.15	9782.8
975.8833	2488.4733	10607.5	9719.15
976.0115	2489.8195	10580.3	9673
976.1397	2491.165	10534.05	9639.6
976.2678	2492.5097	10529.8	9639.2
976.3959	2493.8538	10433.45	9543.65
976.524	2495.1972	10382.55	9491.05
976.6521	2496.5398	10380.05	9490.65
976.7801	2497.8818	10342.25	9450.35
976.9081	2499.2231	10312.9	9421.65
977.036	2500.5637	10253.35	9361
977.164	2501.9035	10222.8	9331.2
977.2918	2503.2427	10180.85	9286.45
977.4197	2504.5812	10155.1	9262.35
977.5475	2505.919	10150.45	9258.55
977.6753	2507.256	10145.25	9253.65
977.8031	2508.5924	10057.1	9167.55
977.9308	2509.9281	10018.15	9121.5
978.0585	2511.2631	9993.3	9103.35
978.1861	2512.5974	9963.85	9072.15
978.3137	2513.9309	9926	9035.45
978.4413	2515.2638	9891.75	8976.5
978.5689	2516.596	9848.25	8958.35
978.6964	2517.9275	9796.9	8903.65
978.8239	2519.2583	9797.4	8906.75
978.9513	2520.5884	9741.9	8850.9
979.0788	2521.9178	9697.9	8805.2
979.2062	2523.2465	9664.4	8772.55
979.3335	2524.5745	9623.7	8733.15
979.4608	2525.9018	9593.7	8702.85
979.5881	2527.2284	9573	8682
979.7154	2528.5543	9535.1	8645.45
979.8426	2529.8796	9520.1	8628.4
979.9698	2531.2041	9483.55	8592.8
980.0969	2532.5279	9481.65	8592.3
980.224	2533.851	9471.75	8581.8
980.3511	2535.1735	9418	8526.3
980.4781	2536.4952	9393.15	8502.7
980.6052	2537.8163	9393.75	8502.85
980.7321	2539.1366	9351.8	8462.3
980.8591	2540.4562	9304.75	8412.45
980.986	2541.7752	9317.85	8426.65
981.1129	2543.0935	9272.75	8382.25
981.2397	2544.411	9221.65	8331.05
981.3665	2545.7279	9230.7	8340.5
981.4933	2547.0441	9206.45	8317.55
981.62	2548.3596	9207.75	8315.5
981.7467	2549.6744	9169.3	8277.1
981.8734	2550.9885	9130.25	8236.05
982.0001	2552.3019	9102.7	8211.55
982.1267	2553.6146	9067.4	8175.15
982.2532	2554.9266	9039.3	8148.35
982.3798	2556.2379	9005.3	8111.95
982.5063	2557.5485	9015.75	8125.1
982.6327	2558.8585	8989.7	8089
982.7592	2560.1677	8950.35	8056.9
982.8856	2561.4762	8931.3	8038.8
983.0119	2562.7841	8921.75	8028.7
983.1383	2564.0913	8898.35	8008.1
983.2646	2565.3977	8862.3	7970.8
