Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:55:59 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	826
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.5
System Temp (C):	24.3
Spectrometer Temp (C):	22
CCD Temp (C):	-0.006
Secondary Temp (C):	20.008
Heatsink Temp (C):	18.329
CCDPCB Temp (C):	31.094
SecondaryPCB Temp (C):	26.191

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	24562.95	23665.35
883.9965	1423.3391	24526.9	23630
884.1402	1425.1769	24451.15	23554.6
884.2838	1427.0139	24526.3	23630.8
884.4274	1428.8502	24599.2	23701.9
884.571	1430.6858	24601.7	23703
884.7146	1432.5206	24535.45	23638.95
884.8582	1434.3547	24547.4	23651.05
885.0018	1436.188	24509.75	23613.45
885.1453	1438.0206	24466.85	23570.65
885.2889	1439.8524	24341.1	23443
885.4324	1441.6835	24306.95	23410.55
885.5759	1443.5139	24255.25	23356.05
885.7194	1445.3435	24150.2	23253.15
885.8629	1447.1724	24164.05	23268.35
886.0064	1449.0005	24100.4	23202.9
886.1499	1450.8279	24091.3	23195.8
886.2933	1452.6545	24043.3	23148.2
886.4368	1454.4804	24035.55	23141.9
886.5802	1456.3056	23954.9	23052.15
886.7237	1458.13	23888.9	22993.3
886.8671	1459.9536	23869	22972
887.0105	1461.7766	23808.4	22914.15
887.1539	1463.5987	23676.5	22780.8
887.2972	1465.4202	23559.95	22664.85
887.4406	1467.2409	23448.7	22554.85
887.584	1469.0608	23403.25	22507.55
887.7273	1470.88	23306.6	22408.1
887.8706	1472.6984	23290.6	22394.95
888.0139	1474.5161	23191.8	22293.7
888.1572	1476.3331	23098.2	22204.05
888.3005	1478.1493	23029.55	22130.65
888.4438	1479.9648	23018.5	22121.05
888.5871	1481.7795	22995.75	22100.8
888.7303	1483.5935	22940.75	22047.15
888.8736	1485.4067	22867	21971.35
889.0168	1487.2192	22857.75	21963.15
889.16	1489.031	22811.6	21913.5
889.3032	1490.842	22748.35	21853.65
889.4464	1492.6522	22730.7	21833.75
889.5896	1494.4618	22655.45	21757.7
889.7327	1496.2705	22622.1	21729
889.8759	1498.0785	22601.4	21707.25
890.019	1499.8858	22528.1	21631.35
890.1622	1501.6924	22429.45	21533.05
890.3053	1503.4981	22426.95	21531.35
890.4484	1505.3032	22372.15	21479.45
890.5914	1507.1075	22319.2	21423.55
890.7345	1508.911	22285.95	21389.2
890.8776	1510.7138	22203.85	21307.35
891.0206	1512.5159	22156	21261.05
891.1637	1514.3172	22066.2	21169.65
891.3067	1516.1178	22004.85	21110.85
891.4497	1517.9176	21983.6	21086.75
891.5927	1519.7166	21876.55	20982.25
891.7357	1521.515	21845.05	20944.2
891.8786	1523.3126	21807.2	20911.45
892.0216	1525.1094	21728.9	20833.1
892.1645	1526.9055	21644.2	20751.35
892.3074	1528.7008	21620.9	20726.25
892.4503	1530.4954	21454.2	20557.1
892.5932	1532.2893	21475.65	20583.3
892.7361	1534.0824	21368.25	20468.5
892.879	1535.8747	21352.2	20459.2
893.0218	1537.6663	21271.05	20378.75
893.1647	1539.4572	21237.35	20343
893.3075	1541.2473	21143.85	20250.35
893.4503	1543.0367	21085.55	20193.6
893.5931	1544.8253	20984.05	20084.55
893.7359	1546.6132	20971.85	20075.55
893.8787	1548.4003	20905.5	20000.45
894.0214	1550.1867	20900.7	19997.25
894.1642	1551.9723	20814.4	19916.4
894.3069	1553.7572	20817.3	19924.25
894.4496	1555.5414	20752.1	19859.25
894.5923	1557.3247	20749.8	19859.45
894.735	1559.1074	20706.5	19816.65
894.8777	1560.8893	20666.45	19775.3
895.0204	1562.6705	20636.65	19746.25
895.163	1564.4509	20606.7	19716.3
895.3056	1566.2305	20572.5	19683.9
895.4482	1568.0094	20570.65	19679.3
895.5908	1569.7876	20538.85	19648.6
895.7334	1571.565	20518.75	19626.4
895.876	1573.3417	20445.3	19553.4
896.0186	1575.1176	20418.75	19528.95
896.1611	1576.8928	20394.05	19506.35
896.3036	1578.6672	20337.5	19451.3
896.4461	1580.4409	20276.6	19391.25
896.5886	1582.2138	20212.75	19320.25
896.7311	1583.986	20206.7	19317.35
896.8736	1585.7575	20206.2	19319.4
897.0161	1587.5282	20169.6	19282.65
897.1585	1589.2981	20196.2	19310.3
897.3009	1591.0673	20144.05	19258.05
897.4433	1592.8358	20124.15	19238.45
897.5857	1594.6035	20079	19190.35
897.7281	1596.3704	20021.15	19131.15
897.8705	1598.1366	19968.6	19082.1
898.0128	1599.9021	19894.6	19006.75
898.1551	1601.6668	19824.25	18933
898.2975	1603.4308	19784.35	18895.15
898.4398	1605.194	19747.45	18852.65
898.5821	1606.9564	19763.55	18875.75
898.7243	1608.7182	19766.65	18881.45
898.8666	1610.4791	19797.85	18914.35
899.0088	1612.2394	19798.15	18916.4
899.1511	1613.9988	19805.3	18918.95
899.2933	1615.7576	19844.2	18958.35
899.4355	1617.5156	19857.3	18962.85
899.5776	1619.2728	19831.85	18943.45
899.7198	1621.0293	19704.6	18816.85
899.862	1622.785	19589	18699.65
900.0041	1624.54	19408.45	18520.4
900.1462	1626.2942	19301	18416.25
900.2883	1628.0477	19114.9	18226
900.4304	1629.8005	19001.55	18112.7
900.5725	1631.5525	18890	18004.25
900.7145	1633.3037	18769.8	17883.8
900.8566	1635.0542	18699.05	17813.6
900.9986	1636.804	18636.8	17748.2
901.1406	1638.553	18564.45	17630.4
901.2826	1640.3013	18424.2	17536.7
901.4245	1642.0488	18404.65	17516.65
901.5665	1643.7955	18337.2	17452.4
901.7085	1645.5416	18248.35	17362.95
901.8504	1647.2868	18246.15	17360
901.9923	1649.0313	18179.3	17292.9
902.1342	1650.7751	18191.7	17303.6
902.2761	1652.5181	18137.7	17252.3
902.4179	1654.2604	18096.5	17210.1
902.5598	1656.0019	18059.6	17174
902.7016	1657.7427	18059.3	17171.1
902.8434	1659.4828	18061.2	17175.45
902.9852	1661.222	18074.25	17188.7
903.127	1662.9606	18027.9	17142.65
903.2687	1664.6984	17957.25	17068.85
903.4105	1666.4354	17923.6	17035.75
903.5522	1668.1717	17784.05	16896.65
903.6939	1669.9072	17650.3	16762.75
903.8356	1671.642	17507.55	16618.25
903.9773	1673.3761	17441.25	16555.55
904.119	1675.1094	17336.65	16451.5
904.2606	1676.8419	17252.4	16367
904.4022	1678.5737	17122.85	16235.3
904.5439	1680.3048	17072.35	16184.75
904.6855	1682.0351	16988.5	16101.8
904.827	1683.7646	16924.8	16035.4
904.9686	1685.4934	16881.6	15998.75
905.1101	1687.2215	16793.55	15906.35
905.2517	1688.9488	16685.55	15799.5
905.3932	1690.6754	16625.3	15741.2
905.5347	1692.4012	16598	15712.55
905.6761	1694.1263	16567.5	15679.7
905.8176	1695.8506	16501.7	15615.15
905.9591	1697.5742	16457.75	15572.85
906.1005	1699.297	16377.95	15492.9
906.2419	1701.0191	16318.6	15433.55
906.3833	1702.7404	16247.15	15363.95
906.5246	1704.461	16140.65	15255.55
906.666	1706.1808	16093.95	15207.2
906.8073	1707.8999	16088.2	15200.7
906.9487	1709.6182	16045.2	15160.95
907.09	1711.3358	15965.85	15081.45
907.2313	1713.0527	15922.65	15041.55
907.3725	1714.7688	15882.05	14993.3
907.5138	1716.4841	15829.3	14942
907.655	1718.1987	15770	14878.5
907.7962	1719.9126	15718.2	14835.7
907.9374	1721.6257	15673.8	14789.1
908.0786	1723.338	15661.1	14776.7
908.2198	1725.0496	15565.15	14678.55
908.3609	1726.7605	15515	14628.55
908.502	1728.4706	15464.3	14579.55
908.6431	1730.18	15398.35	14509.35
908.7842	1731.8886	15420	14536.2
908.9253	1733.5964	15364.35	14473.95
909.0664	1735.3036	15326.95	14441.15
909.2074	1737.0099	15326.1	14442.15
909.3484	1738.7156	15293.1	14412.2
909.4894	1740.4204	15173.95	14288.15
909.6304	1742.1246	15179.35	14293.5
909.7714	1743.8279	15177	14293
909.9123	1745.5306	15138.5	14252.85
910.0532	1747.2325	15065.05	14183.3
910.1941	1748.9336	15001.65	14118.3
910.335	1750.634	14979.65	14092.85
910.4759	1752.3336	14957.45	14075.85
910.6168	1754.0325	14962.7	14081.05
910.7576	1755.7307	14919.55	14036.1
910.8984	1757.4281	14908.85	14025.85
911.0392	1759.1247	14865.5	13973.85
911.18	1760.8206	14838.25	13947.1
911.3208	1762.5158	14797.55	13909.2
911.4615	1764.2102	14756.55	13870.9
911.6022	1765.9039	14711.8	13829
911.7429	1767.5968	14675	13791.2
911.8836	1769.289	14621.2	13736.95
912.0243	1770.9804	14591.15	13707.25
912.1649	1772.6711	14612.15	13727.7
912.3056	1774.361	14520.35	13634.25
912.4462	1776.0502	14528.65	13645.05
912.5868	1777.7386	14484.8	13598.3
912.7274	1779.4263	14449.9	13565.25
912.8679	1781.1132	14430.65	13549.4
913.0084	1782.7994	14362	13480
913.149	1784.4849	14331.1	13448.9
913.2895	1786.1696	14310.9	13407.25
913.4299	1787.8535	14282.55	13399.55
913.5704	1789.5367	14247.65	13365
913.7108	1791.2192	14222.95	13339.2
913.8513	1792.9009	14204.55	13292.85
913.9917	1794.5818	14136.1	13248.8
914.132	1796.2621	14097.95	13215.2
914.2724	1797.9415	14058.1	13174.65
914.4128	1799.6202	14041.55	13155.75
914.5531	1801.2982	14003.2	13119.6
914.6934	1802.9755	14002.3	13118.2
914.8337	1804.6519	13983.9	13099.25
914.9739	1806.3277	13867.3	12986.35
915.1142	1808.0027	13846.15	12964.75
915.2544	1809.6769	13866.95	12985.7
915.3946	1811.3504	13812.7	12928.85
915.5348	1813.0231	13801.55	12918.95
915.675	1814.6951	13761.55	12877.45
915.8151	1816.3664	13749.8	12864.4
915.9553	1818.0369	13715.15	12830.45
916.0954	1819.7067	13665.7	12782.8
916.2355	1821.3757	13620.8	12734.45
916.3755	1823.044	13617.3	12735
916.5156	1824.7115	13563.75	12678
916.6556	1826.3783	13510.3	12627.8
916.7956	1828.0443	13476.9	12595.15
916.9356	1829.7096	13448.8	12563.95
917.0756	1831.3741	13460.5	12573.25
917.2155	1833.0379	13407.65	12523.25
917.3555	1834.701	13374.3	12491.7
917.4954	1836.3633	13358.15	12473.35
917.6353	1838.0248	13318.3	12434.7
917.7751	1839.6856	13288.05	12405.75
917.915	1841.3457	13298	12415.75
918.0548	1843.005	13264.95	12381.35
918.1946	1844.6636	13247.3	12365.95
918.3344	1846.3214	13181	12298.5
918.4742	1847.9785	13170.95	12289.25
918.6139	1849.6349	13186.75	12299.65
918.7537	1851.2904	13141	12249.25
918.8934	1852.9453	13087.7	12203.55
919.0331	1854.5994	13039.25	12153.4
919.1727	1856.2528	13050.9	12163
919.3124	1857.9054	13022.6	12138.1
919.452	1859.5572	13002.45	12119.85
919.5916	1861.2083	12965.25	12082.05
919.7312	1862.8587	12951.75	12067.35
919.8708	1864.5084	12937.35	12053.75
920.0103	1866.1572	12896.75	12013.6
920.1498	1867.8054	12839.2	11955.3
920.2893	1869.4528	12835.45	11949.55
920.4288	1871.0994	12787.85	11904.3
920.5683	1872.7453	12757.6	11874.05
920.7077	1874.3905	12753.15	11860.35
920.8471	1876.0349	12671.95	11784.7
920.9865	1877.6786	12689.15	11806
921.1259	1879.3215	12668.05	11783.25
921.2653	1880.9637	12653	11767.85
921.4046	1882.6051	12632.1	11750.2
921.5439	1884.2458	12605.55	11718.6
921.6832	1885.8858	12535.45	11651.3
921.8225	1887.525	12531.15	11647.7
921.9617	1889.1634	12468.25	11584.95
922.101	1890.8011	12437.6	11554.6
922.2402	1892.4381	12406.45	11523.2
922.3794	1894.0743	12430	11549.35
922.5185	1895.7098	12379	11492.95
922.6577	1897.3446	12359.15	11475.1
922.7968	1898.9786	12324.35	11435.75
922.9359	1900.6118	12289.85	11408.1
923.075	1902.2443	12239.05	11353.8
923.214	1903.8761	12202.4	11317.7
923.3531	1905.5071	12148.6	11265.95
923.4921	1907.1374	12081.85	11199.75
923.6311	1908.7669	12102.7	11217.95
923.77	1910.3957	12079.95	11197.35
923.909	1912.0237	11993.8	11110.65
924.0479	1913.651	11974.05	11088.65
924.1868	1915.2776	11953.25	11071.25
924.3257	1916.9034	11894.8	11014.1
924.4646	1918.5285	11884.55	11003.45
924.6034	1920.1528	11835.6	10952.4
924.7422	1921.7764	11805.25	10923.75
924.881	1923.3992	11762.1	10879
925.0198	1925.0213	11703.45	10818.45
925.1586	1926.6427	11649.1	10766.95
925.2973	1928.2633	11835	10705.75
925.436	1929.8832	11635.45	10747.1
925.5747	1931.5023	11534.3	10652.25
925.7134	1933.1207	11534.25	10650.25
925.852	1934.7383	11517.05	10632.5
925.9906	1936.3552	11486.8	10603.2
926.1292	1937.9714	11456.1	10572.75
926.2678	1939.5868	11403.1	10518.3
926.4064	1941.2015	11328.9	10444.4
926.5449	1942.8154	11302.1	10417.1
926.6834	1944.4286	11248.05	10362.75
926.8219	1946.041	11261.4	10354.3
926.9604	1947.6528	11200.35	10314
927.0988	1949.2637	11159	10276.15
927.2372	1950.8739	11117.1	10231.35
927.3756	1952.4834	11093.1	10206.9
927.514	1954.0921	11070	10184.85
927.6523	1955.7001	11060.65	10173.35
927.7907	1957.3074	11026.8	10145.65
927.929	1958.9139	10970.3	10089.6
928.0673	1960.5197	10927.7	10044.7
928.2055	1962.1247	10902.45	10019.1
928.3438	1963.729	10870.4	9989.1
928.482	1965.3325	10851.05	9943.55
928.6202	1966.9353	10775.9	9895
928.7584	1968.5374	10756.4	9872.05
928.8965	1970.1387	10744.75	9862.05
929.0346	1971.7393	10693.7	9812.25
929.1727	1973.3392	10658.1	9776.55
929.3108	1974.9383	10611.1	9729.45
929.4489	1976.5366	10574.45	9694.6
929.5869	1978.1342	10576.85	9695.1
929.7249	1979.7311	10535.4	9654.45
929.8629	1981.3273	10511.3	9628.4
930.0009	1982.9227	10472.45	9590.45
930.1388	1984.5173	10437.5	9558.5
930.2767	1986.1112	10403.4	9520.7
930.4146	1987.7044	10400.9	9519.7
930.5525	1989.2968	10346.7	9463.15
930.6904	1990.8885	10345.1	9461.15
930.8282	1992.4795	10316.6	9433.95
930.966	1994.0697	10270.75	9390.9
931.1038	1995.6592	10258.2	9376.15
931.2415	1997.2479	10248.9	9367.25
931.3793	1998.8359	10202.35	9321.6
931.517	2000.4232	10170.55	9291.25
931.6547	2002.0097	10116.25	9238
931.7923	2003.5955	10086.45	9205.25
931.93	2005.1805	10078.4	9196.85
932.0676	2006.7648	10059.1	9177.45
932.2052	2008.3484	10039.6	9159.6
932.3427	2009.9312	10025.15	9143.15
932.4803	2011.5133	9962.1	9084.75
932.6178	2013.0946	9963.9	9084.5
932.7553	2014.6752	9920.9	9040.85
932.8928	2016.2551	9920.5	9039.25
933.0302	2017.8342	9871.7	8991.6
933.1676	2019.4126	9833.35	8955.45
933.305	2020.9902	9775.6	8895.8
933.4424	2022.5672	9771.3	8891.15
933.5798	2024.1433	9763.55	8878.1
933.7171	2025.7188	9741.45	8863.4
933.8544	2027.2935	9701.8	8821.7
933.9917	2028.8674	9670.1	8792.65
934.129	2030.4406	9623.5	8743.2
934.2662	2032.0131	9608.4	8729.65
934.4034	2033.5849	9556.95	8675.5
934.5406	2035.1559	9555.55	8675.2
934.6778	2036.7261	9529.25	8649.45
934.8149	2038.2957	9513.4	8632.3
934.952	2039.8645	9495.85	8615.4
935.0891	2041.4325	9503.75	8620.55
935.2262	2042.9998	9435.55	8556
935.3632	2044.5664	9426.35	8546.3
935.5002	2046.1323	9426.85	8547.8
935.6372	2047.6974	9379.2	8499.6
935.7742	2049.2617	9347.45	8468.8
935.9111	2050.8254	9335.55	8449.35
936.048	2052.3883	9346.9	8468.1
936.1849	2053.9504	9312.05	8431.35
936.3218	2055.5118	9287.2	8405.95
936.4586	2057.0725	9237.15	8353.9
936.5955	2058.6325	9201.65	8320.9
936.7323	2060.1917	9188.1	8310.55
936.869	2061.7502	9167.2	8284.5
937.0058	2063.3079	9145.3	8267.95
937.1425	2064.8649	9110.5	8226.9
937.2792	2066.4212	9080.15	8199.8
937.4159	2067.9767	9073.65	8193.5
937.5525	2069.5315	9053.65	8173.25
937.6891	2071.0856	9017.4	8136.4
937.8257	2072.6389	8982.1	8101.8
937.9623	2074.1915	8916.05	8037.6
938.0989	2075.7433	8911	8029.7
938.2354	2077.2945	8883.6	8003.45
938.3719	2078.8448	8849.45	7967.4
938.5084	2080.3945	8845.25	7965.85
938.6448	2081.9434	8824.65	7943.65
938.7812	2083.4916	8796.85	7915.15
938.9176	2085.039	8756.5	7872.05
939.054	2086.5857	8738.35	7854.05
939.1903	2088.1317	8716.8	7836.2
939.3267	2089.677	8719.7	7836.45
939.463	2091.2215	8689.35	7807.05
939.5992	2092.7652	8656	7773.95
939.7355	2094.3083	8636.65	7754.6
939.8717	2095.8506	8630.1	7750.75
940.0079	2097.3921	8632.25	7752.65
940.1441	2098.933	8599.9	7720.35
940.2802	2100.4731	8581	7698.95
940.4163	2102.0124	8576.35	7675
940.5524	2103.5511	8566.75	7685.6
940.6885	2105.089	8553.35	7671.9
940.8245	2106.6261	8530.65	7651.2
940.9606	2108.1626	8503.7	7621.75
941.0965	2109.6983	8494.5	7587.05
941.2325	2111.2332	8460.35	7578.05
941.3684	2112.7675	8419.5	7536.8
941.5044	2114.301	8398.75	7515.05
941.6403	2115.8337	8415.45	7533
941.7761	2117.3657	8373.55	7493.4
941.912	2118.897	8370.55	7489.1
942.0478	2120.4276	8328.5	7440.65
942.1835	2121.9575	8296.5	7414.95
942.3193	2123.4866	8332	7437.7
942.455	2125.0149	8284.05	7399.4
942.5907	2126.5426	8241.5	7360.7
942.7264	2128.0695	8221.15	7336.2
942.8621	2129.5956	8217.95	7340.4
942.9977	2131.1211	8186.35	7302.75
943.1333	2132.6458	8159.95	7278
943.2689	2134.1698	8142.5	7260.7
943.4044	2135.693	8110.75	7224.95
943.54	2137.2155	8108.5	7223.1
943.6755	2138.7373	8081.85	7199.05
943.8109	2140.2584	8061.45	7176.8
943.9464	2141.7787	8048.65	7162.75
944.0818	2143.2983	8007.1	7129.1
944.2172	2144.8171	7982.2	7104.1
944.3526	2146.3353	7938.5	7056.95
944.4879	2147.8527	7917.9	7038
944.6232	2149.3693	7949.75	7068.95
944.7585	2150.8853	7884.65	7003.05
944.8938	2152.4005	7863.4	6981.7
945.029	2153.9149	7850.35	6968.05
945.1642	2155.4287	7832.05	6951.8
945.2994	2156.9417	7801.2	6916.2
945.4346	2158.454	7790.35	6906.1
945.5697	2159.9655	7803.15	6922.15
945.7048	2161.4764	7776.9	6897.2
945.8399	2162.9865	7708.15	6827.95
945.9749	2164.4958	7716.9	6833.7
946.1099	2166.0045	7714.4	6831.25
946.2449	2167.5124	7706.05	6825.85
946.3799	2169.0195	7666	6784.7
946.5148	2170.526	7666.9	6784.05
946.6498	2172.0317	7640.6	6758.55
946.7846	2173.5367	7612.85	6729.25
946.9195	2175.0409	7589.9	6707.3
947.0543	2176.5445	7593.15	6712.65
947.1891	2178.0473	7542.6	6659.65
947.3239	2179.5494	7500.25	6614.85
947.4587	2181.0507	7487.3	6606.6
947.5934	2182.5513	7490.65	6609.3
947.7281	2184.0512	7464.55	6583.7
947.8628	2185.5504	7431.75	6552.25
947.9974	2187.0488	7405.65	6524.5
948.132	2188.5465	7381.65	6500.2
948.2666	2190.0435	7367.95	6486.05
948.4012	2191.5397	7328.45	6446.45
948.5357	2193.0353	7299.65	6417.55
948.6702	2194.5301	7300.55	6417.2
948.8047	2196.0241	7281.6	6396.55
948.9392	2197.5175	7246.85	6363.4
949.0736	2199.0101	7241.8	6355.5
949.208	2200.502	7185.05	6304.35
949.3424	2201.9931	7168.8	6287.25
949.4767	2203.4835	7149.5	6267
949.611	2204.9733	7143.85	6257.05
949.7453	2206.4622	7155.2	6277.1
949.8796	2207.9505	7107.05	6223.6
950.0138	2209.438	7084.7	6205.45
950.148	2210.9248	7061.3	6179.1
950.2822	2212.4109	7049.85	6168.7
950.4164	2213.8962	7022.65	6137.7
950.5505	2215.3809	7026.6	6142.15
950.6846	2216.8648	7005.15	6120.8
950.8186	2218.3479	6975.55	6089.05
950.9527	2219.8304	6970.55	6082.45
951.0867	2221.3121	6911	6025.8
951.2207	2222.7931	6882.15	5997.9
951.3546	2224.2733	6884.35	6001.8
951.4886	2225.7529	6859.2	5975.7
951.6225	2227.2317	6823.8	5941
951.7563	2228.7098	6806.8	5927.45
951.8902	2230.1872	6785.05	5904.9
952.024	2231.6638	6779.75	5900.4
952.1578	2233.1397	6750.8	5862.95
952.2916	2234.6149	6743.95	5865.1
952.4253	2236.0894	6706.25	5825.25
952.559	2237.5632	6711.5	5818.9
952.6927	2239.0362	6679.95	5799.75
952.8263	2240.5085	6667.9	5784.05
952.9599	2241.9801	6613.45	5731.35
953.0935	2243.4509	6621.1	5740.45
953.2271	2244.921	6616.35	5732.45
953.3606	2246.3904	6577.05	5692.15
953.4941	2247.8591	6552.05	5669.35
953.6276	2249.3271	6544.05	5661
953.7611	2250.7943	6507.7	5624.75
953.8945	2252.2608	6487.9	5605.6
954.0279	2253.7266	6470.15	5588.85
954.1612	2255.1917	6459.95	5578.5
954.2946	2256.656	6445.6	5564.7
954.4279	2258.1197	6436.95	5558.6
954.5612	2259.5826	6425.15	5542.05
954.6944	2261.0447	6418.95	5536.65
954.8276	2262.5062	6388.75	5505.75
954.9608	2263.9669	6365.1	5480.25
955.094	2265.4269	6342.2	5460.45
955.2271	2266.8862	6328.25	5445.9
955.3602	2268.3448	6322.35	5438.5
955.4933	2269.8026	6287.35	5405.6
955.6264	2271.2598	6300.35	5418.7
955.7594	2272.7162	6263.25	5383.05
955.8924	2274.1719	6253.55	5371.7
956.0253	2275.6268	6236.45	5354.35
956.1583	2277.0811	6217.45	5335.85
956.2912	2278.5346	6215.15	5333.95
956.4241	2279.9874	6198.95	5318.15
956.5569	2281.4395	6193.2	5313.1
956.6897	2282.8908	6163.45	5276.4
956.8225	2284.3414	6165.9	5285.55
956.9553	2285.7914	6148.55	5265.5
957.088	2287.2406	6103.95	5219.95
957.2207	2288.689	6107.05	5223.75
957.3534	2290.1368	6101.35	5217.25
957.486	2291.5838	6067.8	5183.05
957.6186	2293.0302	6036	5149.6
957.7512	2294.4758	6033.15	5150.9
957.8838	2295.9206	5996.7	5112.65
958.0163	2297.3648	6000.35	5120.4
958.1488	2298.8082	5986.8	5102.95
958.2813	2300.251	5980.9	5100.4
958.4137	2301.693	5948.95	5062.5
958.5461	2303.1343	5936.45	5054.65
958.6785	2304.5748	5913.8	5031.4
958.8108	2306.0147	5881.15	5001.6
958.9432	2307.4538	5876.2	4992.6
959.0754	2308.8922	5860.5	4980.2
959.2077	2310.3299	5846.6	4967.1
959.3399	2311.7669	5849.25	4965.95
959.4721	2313.2031	5820.8	4938.25
959.6043	2314.6387	5805.95	4925.3
959.7365	2316.0735	5803.6	4922.15
959.8686	2317.5076	5766.85	4885.1
960.0006	2318.941	5756.45	4870.85
960.1327	2320.3737	5742.25	4858.6
960.2647	2321.8056	5735.9	4848.85
960.3967	2323.2369	5712.4	4829.2
960.5287	2324.6674	5695.75	4810.45
960.6606	2326.0972	5680.45	4795.4
960.7925	2327.5263	5665.55	4783.95
960.9244	2328.9547	5643.75	4759.15
961.0562	2330.3823	5632.5	4748.25
961.1881	2331.8092	5618.9	4732.2
961.3198	2333.2355	5603.85	4721.2
961.4516	2334.661	5610.4	4727.9
961.5833	2336.0858	5576.2	4691.75
961.715	2337.5098	5563.3	4680.25
961.8467	2338.9332	5561.4	4677.65
961.9783	2340.3558	5542.3	4657.05
962.1099	2341.7778	5513.05	4632.7
962.2415	2343.199	5491.75	4608.65
962.373	2344.6195	5474.05	4590.75
962.5045	2346.0393	5468.3	4585.1
962.636	2347.4583	5469.55	4586.5
962.7675	2348.8767	5445.5	4560.8
962.8989	2350.2943	5435.95	4551.65
963.0303	2351.7113	5434.2	4547.65
963.1617	2353.1275	5396.1	4510.1
963.293	2354.543	5387.55	4495.8
963.4243	2355.9578	5385.2	4501.85
963.5556	2357.3718	5336.15	4454.7
963.6868	2358.7852	5314.8	4429.55
963.818	2360.1978	5296.2	4414.05
963.9492	2361.6098	5299.55	4417.95
964.0803	2363.021	5282.6	4394.65
964.2114	2364.4315	5245.7	4364.8
964.3425	2365.8413	5242.25	4356.2
964.4736	2367.2504	5222.65	4341.5
964.6046	2368.6587	5195.8	4311.45
964.7356	2370.0664	5182.4	4302.5
964.8666	2371.4733	5166.6	4285.3
964.9975	2372.8795	5161.75	4279.75
965.1284	2374.285	5134.55	4252.35
965.2593	2375.6899	5100.9	4217.85
965.3901	2377.0939	5084.65	4202.6
965.5209	2378.4973	5057.95	4175.9
965.6517	2379.9	5074.75	4192.1
965.7825	2381.3019	5020.8	4137.6
965.9132	2382.7032	5024.75	4144.05
966.0439	2384.1037	5023.7	4143.9
966.1745	2385.5035	4995.55	4115.4
966.3051	2386.9027	4977.1	4095.95
966.4357	2388.3011	4975.3	4090.45
966.5663	2389.6987	4959.25	4078.85
966.6968	2391.0957	4955.7	4073.5
966.8273	2392.492	4910.15	4028.6
966.9578	2393.8876	4893.55	4008.35
967.0882	2395.2824	4884.45	4002.1
967.2186	2396.6765	4872.95	3992
967.349	2398.07	4860.55	3978.1
967.4793	2399.4627	4844.5	3962.8
967.6097	2400.8547	4826.65	3941.75
967.7399	2402.246	4817.9	3928.35
967.8702	2403.6366	4783.8	3900.35
968.0004	2405.0265	4755.65	3873.85
968.1306	2406.4156	4761.3	3873.5
968.2607	2407.8041	4743.55	3857.45
968.3909	2409.1918	4724.65	3837.2
968.521	2410.5789	4711.55	3827.1
968.651	2411.9652	4694.1	3808.05
968.781	2413.3508	4685.95	3803.3
968.911	2414.7358	4655.5	3772.4
969.041	2416.12	4644.35	3762.05
969.1709	2417.5035	4628.7	3745.35
969.3008	2418.8863	4626.9	3743.35
969.4307	2420.2684	4595.95	3713.4
969.5606	2421.6497	4578.65	3691.95
969.6904	2423.0304	4572.7	3692.6
969.8201	2424.4104	4558	3675.1
969.9499	2425.7896	4556.95	3674.6
970.0796	2427.1682	4526.55	3644.2
970.2093	2428.546	4515.05	3630.8
970.3389	2429.9232	4512.8	3628.05
970.4685	2431.2996	4515.65	3634.4
970.5981	2432.6753	4503.7	3621.55
970.7277	2434.0503	4483.8	3600.65
970.8572	2435.4246	4465.5	3586.65
970.9867	2436.7982	4467.25	3580.65
971.1161	2438.1711	4444.45	3562.5
971.2456	2439.5433	4433.6	3548.95
971.375	2440.9148	4399.2	3511.55
971.5043	2442.2856	4402.45	3522.45
971.6336	2443.6557	4387.55	3501.9
971.7629	2445.025	4385.9	3502.45
971.8922	2446.3937	4377.15	3491.95
972.0214	2447.7617	4357.15	3474.9
972.1506	2449.1289	4358.15	3476.35
972.2798	2450.4955	4350.25	3463.75
972.4089	2451.8613	4329.35	3448.5
972.538	2453.2265	4317.15	3435.25
972.6671	2454.5909	4305.45	3422.55
972.7961	2455.9546	4296.8	3413.6
972.9251	2457.3177	4285.3	3402.75
973.0541	2458.68	4265.3	3381.75
973.1831	2460.0416	4249.45	3367
973.312	2461.4025	4254.3	3368.25
973.4408	2462.7627	4273.25	3377.45
973.5697	2464.1222	4245.85	3364.3
973.6985	2465.4811	4214.7	3333.2
973.8273	2466.8392	4195.85	3315.05
973.956	2468.1966	4202.7	3317.2
974.0847	2469.5533	4198.55	3313.8
974.2134	2470.9093	4188.55	3305.65
974.3421	2472.2645	4177.35	3291.8
974.4707	2473.6191	4167.4	3285.4
974.5993	2474.973	4141.2	3258.3
974.7278	2476.3262	4143.05	3258.15
