Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:31:42 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.3
System Temp (C):	26.1
Spectrometer Temp (C):	23.5
CCD Temp (C):	0
Secondary Temp (C):	20.008
Heatsink Temp (C):	21.569
CCDPCB Temp (C):	36.207
SecondaryPCB Temp (C):	29.148

Wavelength	RamanShift	Raw Counts	Dark Subtracted
893.1647	1539.4572	65535	64634.5
893.3075	1541.2473	65535	64634.8
893.4503	1543.0367	65535	64638.3
893.5931	1544.8253	65535	64631.8
893.7359	1546.6132	65535	64634.2
893.8787	1548.4003	65535	64628.3
894.0214	1550.1867	65535	64626.85
894.1642	1551.9723	65535	64633.5
894.3069	1553.7572	65535	64635.5
894.4496	1555.5414	65535	64637.95
894.5923	1557.3247	65535	64637.95
894.735	1559.1074	65535	64636.95
894.8777	1560.8893	65535	64637.55
895.0204	1562.6705	65535	64636.6
895.163	1564.4509	65535	64638.15
895.3056	1566.2305	65535	64638.25
895.4482	1568.0094	65535	64637.35
895.5908	1569.7876	65535	64638.7
895.7334	1571.565	65535	64638
895.876	1573.3417	65535	64639
896.0186	1575.1176	65535	64637.45
896.1611	1576.8928	65535	64638.05
896.3036	1578.6672	65535	64639.05
896.4461	1580.4409	65535	64638.4
896.5886	1582.2138	65535	64635.65
896.7311	1583.986	65535	64639.6
896.8736	1585.7575	65535	64638.3
897.0161	1587.5282	65535	64639.9
897.1585	1589.2981	65535	64640.55
897.3009	1591.0673	65535	64639.3
897.4433	1592.8358	65535	64641.3
897.5857	1594.6035	65535	64636.25
897.7281	1596.3704	65535	64639.55
897.8705	1598.1366	65535	64638.15
898.0128	1599.9021	65535	64638.75
898.1551	1601.6668	65535	64639.25
898.2975	1603.4308	65535	64635.85
898.4398	1605.194	65535	64633.95
898.5821	1606.9564	65535	64640.55
898.7243	1608.7182	65535	64636.65
898.8666	1610.4791	65535	64641.4
899.0088	1612.2394	65535	64642.55
899.1511	1613.9988	65535	64639.8
899.2933	1615.7576	65535	64641.65
899.4355	1617.5156	65535	64635.3
899.5776	1619.2728	65535	64638.9
899.7198	1621.0293	65535	64639.55
899.862	1622.785	65535	64636.2
900.0041	1624.54	65535	64639.1
900.1462	1626.2942	65535	64639.35
900.2883	1628.0477	65535	64639
900.4304	1629.8005	65535	64637.25
900.5725	1631.5525	65535	64639.45
900.7145	1633.3037	65535	64640.4
900.8566	1635.0542	65535	64641.25
900.9986	1636.804	65535	64640.85
901.1406	1638.553	65533.9	64552.7
901.2826	1640.3013	65535	64640.1
901.4245	1642.0488	65534.3	64639.85
901.5665	1643.7955	65535	64642.6
901.7085	1645.5416	65535	64641.6
901.8504	1647.2868	65523.3	64629.7
901.9923	1649.0313	65535	64641.25
902.1342	1650.7751	65530.25	64632.05
902.2761	1652.5181	65524	64630.25
902.4179	1654.2604	65527.35	64634.8
902.5598	1656.0019	65526.4	64635.15
902.7016	1657.7427	65523.45	64629.65
902.8434	1659.4828	65533.4	64638.55
902.9852	1661.222	65521.05	64627.2
903.127	1662.9606	65535	64641.4
903.2687	1664.6984	65517.3	64624.3
903.4105	1666.4354	65525.6	64629.6
903.5522	1668.1717	65499.7	64604.65
903.6939	1669.9072	65438	64544.25
903.8356	1671.642	65445.45	64546.5
903.9773	1673.3761	65431.65	64539.65
904.119	1675.1094	65432.7	64539.4
904.2606	1676.8419	65377.85	64485.05
904.4022	1678.5737	65394.85	64501.35
904.5439	1680.3048	65372.15	64478.6
904.6855	1682.0351	65355.7	64461.65
904.827	1683.7646	65334.05	64435.45
904.9686	1685.4934	65355.5	64463.45
905.1101	1687.2215	65267.95	64373.5
905.2517	1688.9488	65340.35	64445.1
905.3932	1690.6754	65174.65	64280.9
905.5347	1692.4012	65258.15	64362.45
905.6761	1694.1263	65290.2	64398.4
905.8176	1695.8506	65218.95	64324.75
905.9591	1697.5742	65223.05	64331.75
906.1005	1699.297	65214.75	64322.35
906.2419	1701.0191	65242.25	64347.05
906.3833	1702.7404	65112.95	64218.75
906.5246	1704.461	65071.25	64177.95
906.666	1706.1808	65159.25	64264.45
906.8073	1707.8999	65120.35	64228.35
906.9487	1709.6182	65088.9	64196.45
907.09	1711.3358	65068	64177.6
907.2313	1713.0527	65066.65	64177.1
907.3725	1714.7688	65072.55	64172.65
907.5138	1716.4841	64932.55	64038.9
907.655	1718.1987	64977.35	64081.25
907.7962	1719.9126	64961.4	64070.05
907.9374	1721.6257	64973.1	64078.15
908.0786	1723.338	64981.25	64088.45
908.2198	1725.0496	64808.45	63914.3
908.3609	1726.7605	64846.8	63952
908.502	1728.4706	64776.45	63883.3
908.6431	1730.18	64861.75	63968.7
908.7842	1731.8886	64759.55	63866.35
908.9253	1733.5964	64698.65	63800.7
909.0664	1735.3036	64832.35	63935.55
909.2074	1737.0099	64729.95	63837.7
909.3484	1738.7156	64634.5	63745.5
909.4894	1740.4204	64598.75	63704.35
909.6304	1742.1246	64664.3	63770.55
909.7714	1743.8279	64687.05	63794.5
909.9123	1745.5306	64643.3	63751.35
910.0532	1747.2325	64162.95	63271.05
910.1941	1748.9336	64190.4	63300
910.335	1750.634	64394.55	63499.5
910.4759	1752.3336	64487.75	63596.3
910.6168	1754.0325	64125.9	63232.65
910.7576	1755.7307	64464.35	63572.8
910.8984	1757.4281	64002.05	63111.05
911.0392	1759.1247	64360.8	63461.4
911.18	1760.8206	63760.8	62863.05
911.3208	1762.5158	63845	62948.15
911.4615	1764.2102	64002.7	63111.35
911.6022	1765.9039	63874	62981.9
911.7429	1767.5968	63729.85	62839
911.8836	1769.289	63661.6	62768.95
912.0243	1770.9804	63814	62922.3
912.1649	1772.6711	63661.3	62768.65
912.3056	1774.361	63510.85	62617.3
912.4462	1776.0502	63518.65	62625.55
912.5868	1777.7386	62946.55	62049.1
912.7274	1779.4263	63319.85	62426.35
912.8679	1781.1132	63308.2	62416.05
913.0084	1782.7994	63192.4	62299.55
913.149	1784.4849	63204	62313.5
913.2895	1786.1696	62425.45	61526.45
913.4299	1787.8535	62922.15	62031.7
913.5704	1789.5367	63029.5	62138.85
913.7108	1791.2192	62539.15	61649.05
913.8513	1792.9009	62182.35	61260.25
913.9917	1794.5818	62669.4	61775.6
914.132	1796.2621	62165.55	61275.2
914.2724	1797.9415	62241.55	61348.95
914.4128	1799.6202	62162.4	61270.8
914.5531	1801.2982	62121.9	61230.05
914.6934	1802.9755	61559.1	60666
914.8337	1804.6519	61306.85	60415.35
914.9739	1806.3277	62212.75	61322.35
915.1142	1808.0027	60858.95	59967.85
915.2544	1809.6769	61393.2	60500.95
915.3946	1811.3504	61438.05	60546.3
915.5348	1813.0231	60424.95	59532.9
915.675	1814.6951	61076.3	60185.15
915.8151	1816.3664	60648	59756.6
915.9553	1818.0369	60671.35	59779.55
916.0954	1819.7067	60380.15	59487.65
916.2355	1821.3757	61010.9	60115.95
916.3755	1823.044	60139.75	59248.95
916.5156	1824.7115	59639.05	58745.25
916.6556	1826.3783	59929.05	59038.5
916.7956	1828.0443	60029.35	59139.3
916.9356	1829.7096	59681.6	58788.7
917.0756	1831.3741	58957.5	58063.55
917.2155	1833.0379	59349.7	58458.6
917.3555	1834.701	59313.3	58419.85
917.4954	1836.3633	58727.85	57837.6
917.6353	1838.0248	59036.25	58143.3
917.7751	1839.6856	58859.75	57968.55
917.915	1841.3457	58288.95	57398.1
918.0548	1843.005	58943.6	58052.9
918.1946	1844.6636	58563.35	57672.7
918.3344	1846.3214	57714.4	56821.4
918.4742	1847.9785	57910.65	57020.35
918.6139	1849.6349	57834.85	56941.8
918.7537	1851.2904	58457.85	57556.7
918.8934	1852.9453	57458.15	56565.75
919.0331	1854.5994	57743.75	56851.4
919.1727	1856.2528	57714.1	56818.45
919.3124	1857.9054	57209.1	56316.55
919.452	1859.5572	56973.45	56083.7
919.5916	1861.2083	57156.4	56264.1
919.7312	1862.8587	57734.15	56842.4
919.8708	1864.5084	56309.3	55417.9
920.0103	1866.1572	56877.3	55984.5
920.1498	1867.8054	56168.2	55274.15
920.2893	1869.4528	56591.45	55701.45
920.4288	1871.0994	55955.1	55062.75
920.5683	1872.7453	56000.5	55108.15
920.7077	1874.3905	56171.75	55272.8
920.8471	1876.0349	55602	54711.55
920.9865	1877.6786	55989.95	55098.05
921.1259	1879.3215	55486.6	54595.8
921.2653	1880.9637	55958.8	55067.15
921.4046	1882.6051	55461.7	54572.15
921.5439	1884.2458	55124.95	54230.45
921.6832	1885.8858	54819.15	53928.15
921.8225	1887.525	55043.3	54150.9
921.9617	1889.1634	54853.2	53962.65
922.101	1890.8011	54560.45	53668.3
922.2402	1892.4381	53970.1	53078.1
922.3794	1894.0743	54537.75	53646.85
922.5185	1895.7098	54145.6	53255.6
922.6577	1897.3446	53787.1	52893.8
922.7968	1898.9786	53952.3	53057.9
922.9359	1900.6118	53651.35	52761.2
923.075	1902.2443	53293.5	52400.1
923.214	1903.8761	53570.5	52680.05
923.3531	1905.5071	53180	52290.3
923.4921	1907.1374	52581.35	51689.55
923.6311	1908.7669	52806.95	51914.1
923.77	1910.3957	53041.2	52152.1
923.909	1912.0237	52360.3	51469.85
924.0479	1913.651	52194.8	51303.3
924.1868	1915.2776	52090	51199.8
924.3257	1916.9034	51965.9	51074.7
924.4646	1918.5285	51687.55	50797.9
924.6034	1920.1528	51611	50719.9
924.7422	1921.7764	51486.9	50596.05
924.881	1923.3992	51329.6	50440.2
925.0198	1925.0213	50965.5	50073.75
925.1586	1926.6427	50563.05	49673
925.2973	1928.2633	50706.7	49736.1
925.436	1929.8832	50461.65	49567.65
925.5747	1931.5023	50277.5	49388.05
925.7134	1933.1207	49991.4	49099.55
925.852	1934.7383	50132.35	49240.55
925.9906	1936.3552	49811.8	48921.85
926.1292	1937.9714	49649.7	48760.5
926.2678	1939.5868	49545.8	48652.35
926.4064	1941.2015	49159.1	48266.4
926.5449	1942.8154	48920.9	48031.1
926.6834	1944.4286	48832.2	47941.3
926.8219	1946.041	48702.8	47794.2
926.9604	1947.6528	48439.1	47544.55
927.0988	1949.2637	48294.4	47402.35
927.2372	1950.8739	48125.1	47233.35
927.3756	1952.4834	48122.05	47232.15
927.514	1954.0921	48001.5	47110.65
927.6523	1955.7001	47726.25	46832.8
927.7907	1957.3074	47672.95	46783.5
927.929	1958.9139	47346.1	46456
928.0673	1960.5197	47307.45	46416.65
928.2055	1962.1247	47051.65	46162.75
928.3438	1963.729	46808.55	45920.3
928.482	1965.3325	46652.4	45738.25
928.6202	1966.9353	46610.55	45721.65
928.7584	1968.5374	46375.6	45485
928.8965	1970.1387	46211.7	45320.9
929.0346	1971.7393	46087.65	45198.4
929.1727	1973.3392	45897.55	45008.05
929.3108	1974.9383	45669.7	44779.1
929.4489	1976.5366	45486.6	44596.05
929.5869	1978.1342	45457.25	44567.7
929.7249	1979.7311	45320.4	44429.7
929.8629	1981.3273	45188.4	44296.85
930.0009	1982.9227	44959.8	44069.25
930.1388	1984.5173	44856.7	43968.7
930.2767	1986.1112	44657.3	43768.75
930.4146	1987.7044	44628.7	43739.95
930.5525	1989.2968	44337.5	43447.7
930.6904	1990.8885	44249.7	43357.5
930.8282	1992.4795	44217.45	43325.75
930.966	1994.0697	44020.25	43130.75
931.1038	1995.6592	43898.75	43009.25
931.2415	1997.2479	43760.15	42869.25
931.3793	1998.8359	43586.55	42697.85
931.517	2000.4232	43425.8	42538
931.6547	2002.0097	43287.55	42398.5
931.7923	2003.5955	43052	42162.75
931.93	2005.1805	43015.2	42124.5
932.0676	2006.7648	42931.45	42042.65
932.2052	2008.3484	42759.7	41868.85
932.3427	2009.9312	42752.75	41862.05
932.4803	2011.5133	42541.15	41652.7
932.6178	2013.0946	42403.45	41515
932.7553	2014.6752	42312.5	41426.1
932.8928	2016.2551	42207.4	41317.2
933.0302	2017.8342	41976.9	41089.35
933.1676	2019.4126	41779.4	40889.9
933.305	2020.9902	41655.8	40767.35
933.4424	2022.5672	41649.55	40759.55
933.5798	2024.1433	41488.5	40592.45
933.7171	2025.7188	41310.65	40422.5
933.8544	2027.2935	41206.8	40317.5
933.9917	2028.8674	41079.25	40193.3
934.129	2030.4406	40941.45	40052.95
934.2662	2032.0131	40707.95	39820.25
934.4034	2033.5849	40596.65	39702.15
934.5406	2035.1559	40533.3	39645.15
934.6778	2036.7261	40441.85	39553.5
934.8149	2038.2957	40315.55	39426.65
934.952	2039.8645	40250.8	39361.75
935.0891	2041.4325	40223.95	39334.15
935.2262	2042.9998	40046.5	39157.9
935.3632	2044.5664	39915.45	39026.6
935.5002	2046.1323	39809.75	38920.35
935.6372	2047.6974	39692.95	38804.1
935.7742	2049.2617	39532.95	38644.25
935.9111	2050.8254	39521.55	38628.9
936.048	2052.3883	39475.35	38584.75
936.1849	2053.9504	39280.4	38390.9
936.3218	2055.5118	39180.4	38291
936.4586	2057.0725	38935.55	38042.5
936.5955	2058.6325	38866.3	37979.15
936.7323	2060.1917	38690.65	37800.8
936.869	2061.7502	38620.1	37728.3
937.0058	2063.3079	38492.1	37603.75
937.1425	2064.8649	38363.3	37472.5
937.2792	2066.4212	38235.1	37343.65
937.4159	2067.9767	38089.55	37199.65
937.5525	2069.5315	37917.25	37028.55
937.6891	2071.0856	37760.7	36869.9
937.8257	2072.6389	37641	36749.75
937.9623	2074.1915	37461	36573.8
938.0989	2075.7433	37280.6	36391.45
938.2354	2077.2945	37265.5	36378.5
938.3719	2078.8448	37030.55	36142.3
938.5084	2080.3945	36991.4	36103.85
938.6448	2081.9434	36936.15	36047.7
938.7812	2083.4916	36853.25	35963.65
938.9176	2085.039	36636.85	35745.3
939.054	2086.5857	36616.5	35725.15
939.1903	2088.1317	36522	35633.65
939.3267	2089.677	36453.3	35563.75
939.463	2091.2215	36255.4	35368
939.5992	2092.7652	36196.35	35307.15
939.7355	2094.3083	36119.75	35230.8
939.8717	2095.8506	36036.6	35149.15
940.0079	2097.3921	35997.75	35109.45
940.1441	2098.933	35821.85	34932.3
940.2802	2100.4731	35674.05	34785.2
940.4163	2102.0124	35682.05	34785.6
940.5524	2103.5511	35570.05	34681.35
940.6885	2105.089	35519.15	34628.85
940.8245	2106.6261	35385.9	34497.45
940.9606	2108.1626	35283.45	34393.2
941.0965	2109.6983	35227.05	34312.3
941.2325	2111.2332	35099.9	34207.55
941.3684	2112.7675	34945.3	34056.1
941.5044	2114.301	34824.3	33932.7
941.6403	2115.8337	34854.95	33965.8
941.7761	2117.3657	34725.15	33835.25
941.912	2118.897	34625.25	33734.65
942.0478	2120.4276	34529	33633.95
942.1835	2121.9575	34338	33449.35
942.3193	2123.4866	34308.2	33404.95
942.455	2125.0149	34192	33299.4
942.5907	2126.5426	33984.15	33095.9
942.7264	2128.0695	33949.05	33056.05
942.8621	2129.5956	33867.1	32979.5
942.9977	2131.1211	33791.75	32897.65
943.1333	2132.6458	33656.85	32768.1
943.2689	2134.1698	33604.15	32714.9
943.4044	2135.693	33524.45	32629.15
943.54	2137.2155	33456.15	32563.4
943.6755	2138.7373	33321.65	32432
943.8109	2140.2584	33185.1	32298.5
943.9464	2141.7787	33099.9	32206.3
944.0818	2143.2983	32971.9	32084.55
944.2172	2144.8171	32747.15	31859.8
944.3526	2146.3353	32668.5	31779.1
944.4879	2147.8527	32613.1	31725.75
944.6232	2149.3693	32551.45	31660.75
944.7585	2150.8853	32392.55	31501.4
944.8938	2152.4005	32283.35	31394.4
945.029	2153.9149	32179.05	31288.5
945.1642	2155.4287	32144.05	31255.8
945.2994	2156.9417	32054.7	31164.9
945.4346	2158.454	31961.55	31069.15
945.5697	2159.9655	31810.2	30920.55
945.7048	2161.4764	31796.25	30904.35
945.8399	2162.9865	31680.65	30790.25
945.9749	2164.4958	31589.35	30699
946.1099	2166.0045	31463.2	30571.55
946.2449	2167.5124	31450.85	30563.75
946.3799	2169.0195	31302.1	30411.95
946.5148	2170.526	31307.55	30419.05
946.6498	2172.0317	31155.6	30266.1
946.7846	2173.5367	31060.85	30170.95
946.9195	2175.0409	30997.95	30110.8
947.0543	2176.5445	30936.6	30048.2
947.1891	2178.0473	30823.75	29933.95
947.3239	2179.5494	30634.6	29742.45
947.4587	2181.0507	30582.5	29693.5
947.5934	2182.5513	30492.35	29601.95
947.7281	2184.0512	30445.9	29557.7
947.8628	2185.5504	30288.95	29400.45
947.9974	2187.0488	30148.55	29259.8
948.132	2188.5465	30029.45	29141.3
948.2666	2190.0435	29901.65	29012.2
948.4012	2191.5397	29816.3	28927.95
948.5357	2193.0353	29713.05	28823.75
948.6702	2194.5301	29546.8	28656.35
948.8047	2196.0241	29481.1	28591.15
948.9392	2197.5175	29430.65	28541.15
949.0736	2199.0101	29275.45	28383.9
949.208	2200.502	29154.5	28265.7
949.3424	2201.9931	29070.4	28181.15
949.4767	2203.4835	28955.85	28066.45
949.611	2204.9733	28878.9	27984.1
949.7453	2206.4622	28759.15	27870.45
949.8796	2207.9505	28623.3	27731.45
950.0138	2209.438	28481.9	27593.9
950.148	2210.9248	28427	27539.1
950.2822	2212.4109	28373.5	27482.95
950.4164	2213.8962	28179.2	27287.05
950.5505	2215.3809	28189.65	27298.3
950.6846	2216.8648	28093.35	27202.4
950.8186	2218.3479	28007.1	27113.1
950.9527	2219.8304	27870.05	26976.7
951.0867	2221.3121	27794.5	26904.2
951.2207	2222.7931	27690.15	26800.4
951.3546	2224.2733	27571.35	26682.85
951.4886	2225.7529	27500	26608.85
951.6225	2227.2317	27410.45	26517.65
951.7563	2228.7098	27364.95	26474.1
951.8902	2230.1872	27214.7	26325.45
952.024	2231.6638	27168.2	26280.35
952.1578	2233.1397	27023.95	26129
952.2916	2234.6149	26992.2	26102.75
952.4253	2236.0894	26872.45	25982
952.559	2237.5632	26837	25945.8
952.6927	2239.0362	26715.75	25826.2
952.8263	2240.5085	26605.2	25715.5
952.9599	2241.9801	26463.3	25572.75
953.0935	2243.4509	26423.25	25534.4
953.2271	2244.921	26318.4	25429.9
953.3606	2246.3904	26218.05	25325.9
953.4941	2247.8591	26117.35	25227.15
953.6276	2249.3271	26069.3	25180.65
953.7611	2250.7943	25980.05	25089.9
953.8945	2252.2608	25867.45	24977.85
954.0279	2253.7266	25812.1	24923.8
954.1612	2255.1917	25738.5	24849.15
954.2946	2256.656	25608.35	24717.8
954.4279	2258.1197	25529.55	24640.75
954.5612	2259.5826	25466.45	24575.85
954.6944	2261.0447	25412.55	24522.3
954.8276	2262.5062	25307.85	24415.4
954.9608	2263.9669	25270.3	24376.85
955.094	2265.4269	25227.55	24337.45
955.2271	2266.8862	25118.25	24228.95
955.3602	2268.3448	25078.55	24190.1
955.4933	2269.8026	25011.6	24121.75
955.6264	2271.2598	24904.3	24016.5
955.7594	2272.7162	24810.5	23921.75
955.8924	2274.1719	24749.7	23860.85
956.0253	2275.6268	24655.8	23766.95
956.1583	2277.0811	24614.35	23726
956.2912	2278.5346	24558.65	23669
956.4241	2279.9874	24466.5	23578.7
956.5569	2281.4395	24439.65	23551.65
956.6897	2282.8908	24323.65	23430.3
956.8225	2284.3414	24275	23383.95
956.9553	2285.7914	24200.35	23311.45
957.088	2287.2406	24061.9	23169.55
957.2207	2288.689	24044.85	23154.25
957.3534	2290.1368	23953.75	23060.9
957.486	2291.5838	23876.15	22983.6
957.6186	2293.0302	23801.95	22910
957.7512	2294.4758	23652.1	22762.85
957.8838	2295.9206	23578.4	22687.55
958.0163	2297.3648	23517.2	22627.15
958.1488	2298.8082	23488	22597.55
958.2813	2300.251	23382.85	22494.95
958.4137	2301.693	23312.3	22421.2
958.5461	2303.1343	23320.5	22430.35
958.6785	2304.5748	23216.05	22328.3
958.8108	2306.0147	23097.2	22208
958.9432	2307.4538	23062.25	22172.05
959.0754	2308.8922	22977.9	22090.4
959.2077	2310.3299	22890.35	22001.5
959.3399	2311.7669	22791.8	21903.5
959.4721	2313.2031	22709.7	21820.3
959.6043	2314.6387	22658.6	21770.25
959.7365	2316.0735	22580.8	21691.25
959.8686	2317.5076	22527.35	21637.1
960.0006	2318.941	22450.6	21558.95
960.1327	2320.3737	22406.4	21516.75
960.2647	2321.8056	22308	21416.55
960.3967	2323.2369	22257.3	21366.85
960.5287	2324.6674	22193.55	21302.25
960.6606	2326.0972	22078.55	21186.45
960.7925	2327.5263	21987.3	21098.55
960.9244	2328.9547	21900.35	21012.4
961.0562	2330.3823	21880.35	20991.75
961.1881	2331.8092	21875.65	20980.8
961.3198	2333.2355	21739.5	20847.95
961.4516	2334.661	21690.6	20799.7
961.5833	2336.0858	21661.3	20771.15
961.715	2337.5098	21573.3	20682.45
961.8467	2338.9332	21544.3	20656.95
961.9783	2340.3558	21453.15	20559.9
962.1099	2341.7778	21381.4	20492.4
962.2415	2343.199	21290.85	20399.65
962.373	2344.6195	21201.25	20314
962.5045	2346.0393	21129.95	20241.75
962.636	2347.4583	21129.9	20238.15
962.7675	2348.8767	21003	20112.25
962.8989	2350.2943	20981.55	20090
963.0303	2351.7113	20949.2	20058.55
963.1617	2353.1275	20863.5	19974
963.293	2354.543	20786.55	19890.3
963.4243	2355.9578	20754.25	19865.4
963.5556	2357.3718	20570.25	19681.5
963.6868	2358.7852	20531.3	19640.8
963.818	2360.1978	20433.5	19542.9
963.9492	2361.6098	20381	19490.6
964.0803	2363.021	20342.65	19451.1
964.2114	2364.4315	20271.6	19383.4
964.3425	2365.8413	20185.9	19296.9
964.4736	2367.2504	20149.15	19261.85
964.6046	2368.6587	20030.45	19143.85
964.7356	2370.0664	19957	19066.8
964.8666	2371.4733	19923.65	19035.4
964.9975	2372.8795	19829.3	18939.8
965.1284	2374.285	19717.15	18827.45
965.2593	2375.6899	19603.6	18714.2
965.3901	2377.0939	19542.05	18653.65
965.5209	2378.4973	19454.6	18567.55
965.6517	2379.9	19413.7	18523.95
965.7825	2381.3019	19356.9	18467.4
965.9132	2382.7032	19271.7	18383.85
966.0439	2384.1037	19244.95	18360
966.1745	2385.5035	19144.05	18256
966.3051	2386.9027	19086	18199.45
966.4357	2388.3011	19060.8	18168.7
966.5663	2389.6987	18993.2	18104.6
966.6968	2391.0957	18903.55	18015.85
966.8273	2392.492	18811.95	17923.65
966.9578	2393.8876	18720.85	17832.3
967.0882	2395.2824	18673.85	17785.3
967.2186	2396.6765	18560.75	17673.7
967.349	2398.07	18496	17609.3
967.4793	2399.4627	18478.7	17591.2
967.6097	2400.8547	18392.9	17505.35
967.7399	2402.246	18333.25	17438.5
967.8702	2403.6366	18210.9	17320.7
968.0004	2405.0265	18123.85	17236.05
968.1306	2406.4156	18086.6	17194.1
968.2607	2407.8041	17989	17097.9
968.3909	2409.1918	17916.45	17024.6
968.521	2410.5789	17848.3	16959.55
968.651	2411.9652	17778.55	16887.05
968.781	2413.3508	17737.75	16849.7
968.911	2414.7358	17653.55	16764.5
969.041	2416.12	17598.95	16710.35
969.1709	2417.5035	17562.5	16673.45
969.3008	2418.8863	17449.8	16559.2
969.4307	2420.2684	17414.05	16526.3
969.5606	2421.6497	17355.05	16467.8
969.6904	2423.0304	17221.15	16332.75
969.8201	2424.4104	17201.6	16312.75
969.9499	2425.7896	17116.15	16226.4
970.0796	2427.1682	17090.75	16202.2
970.2093	2428.546	17042.2	16153.75
970.3389	2429.9232	17014.55	16124.95
970.4685	2431.2996	16966.15	16076.35
970.5981	2432.6753	16905.85	16016.85
970.7277	2434.0503	16840.55	15951.4
970.8572	2435.4246	16769.05	15881.25
970.9867	2436.7982	16691.25	15798.2
971.1161	2438.1711	16664.75	15776.75
971.2456	2439.5433	16611.9	15721.4
971.375	2440.9148	16561.15	15665.75
971.5043	2442.2856	16486.1	15599.15
971.6336	2443.6557	16442.45	15553.15
971.7629	2445.025	16369.3	15479.75
971.8922	2446.3937	16313.65	15424.4
972.0214	2447.7617	16252	15362.05
972.1506	2449.1289	16233.6	15345.3
972.2798	2450.4955	16185.3	15292.2
972.4089	2451.8613	16154	15267.65
972.538	2453.2265	16071.7	15185.55
972.6671	2454.5909	16013.25	15123.6
972.7961	2455.9546	16007.45	15118.3
972.9251	2457.3177	15895.3	15006
973.0541	2458.68	15899.85	15007.4
973.1831	2460.0416	15867.8	14979.85
973.312	2461.4025	15841.1	14952.05
973.4408	2462.7627	15763.45	14863.35
973.5697	2464.1222	15716.7	14828.5
973.6985	2465.4811	15660.25	14770.05
973.8273	2466.8392	15562.6	14671.9
973.956	2468.1966	15543	14650.1
974.0847	2469.5533	15533	14641.75
974.2134	2470.9093	15480.9	14592.95
974.3421	2472.2645	15435.15	14545.25
974.4707	2473.6191	15401.4	14514.4
974.5993	2474.973	15298.8	14410.05
974.7278	2476.3262	15235.4	14342.8
974.8563	2477.6787	15215.55	14326.65
974.9848	2479.0305	15084.9	14193.95
975.1132	2480.3816	15038.35	14149.15
975.2417	2481.7319	15013.95	14125.3
975.37	2483.0816	14960.4	14071.85
975.4984	2484.4306	14903.85	14013.9
975.6267	2485.7789	14854.5	13968.1
975.755	2487.1264	14766.1	13875.7
975.8833	2488.4733	14709.05	13821.4
976.0115	2489.8195	14659.4	13753.25
976.1397	2491.165	14589.5	13697.15
976.2678	2492.5097	14546.85	13654.7
976.3959	2493.8538	14504.8	13617.95
976.524	2495.1972	14412.1	13525.2
976.6521	2496.5398	14374.3	13484.65
976.7801	2497.8818	14336.5	13447.1
976.9081	2499.2231	14271.15	13382.55
977.036	2500.5637	14201.95	13310.8
977.164	2501.9035	14168.5	13278.15
977.2918	2503.2427	14153.75	13262.5
977.4197	2504.5812	14065.6	13175.15
977.5475	2505.919	14017.25	13127.2
977.6753	2507.256	14000.7	13111.35
977.8031	2508.5924	13926.25	13037.1
977.9308	2509.9281	13912.25	13018.6
978.0585	2511.2631	13869.05	12981.85
978.1861	2512.5974	13805.95	12916.3
978.3137	2513.9309	13747.4	12857.1
978.4413	2515.2638	13752.4	12837.2
978.5689	2516.596	13660.4	12773.2
978.6964	2517.9275	13614.55	12724.3
978.8239	2519.2583	13556.5	12667.15
978.9513	2520.5884	13503.55	12615.1
979.0788	2521.9178	13460.65	12571.45
979.2062	2523.2465	13388.15	12498.45
979.3335	2524.5745	13309.35	12419.8
979.4608	2525.9018	13295.95	12407.2
979.5881	2527.2284	13279.3	12392.6
979.7154	2528.5543	13221.8	12335
979.8426	2529.8796	13199.3	12311.3
979.9698	2531.2041	13133.15	12246.7
980.0969	2532.5279	13129.95	12242.15
980.224	2533.851	13087.55	12198.15
980.3511	2535.1735	13027.3	12138.7
980.4781	2536.4952	13004.05	12115.3
980.6052	2537.8163	12976.95	12088.35
980.7321	2539.1366	12948.35	12059.9
980.8591	2540.4562	12898.1	12008.6
980.986	2541.7752	12892.05	12005.45
981.1129	2543.0935	12823.3	11932.1
981.2397	2544.411	12819.1	11930.65
981.3665	2545.7279	12779.1	11890.75
981.4933	2547.0441	12783.9	11895.15
981.62	2548.3596	12723.75	11832.7
981.7467	2549.6744	12674.5	11785.5
981.8734	2550.9885	12646.4	11750.15
982.0001	2552.3019	12601.8	11715.15
982.1267	2553.6146	12594.25	11705.7
982.2532	2554.9266	12556.3	11666.75
982.3798	2556.2379	12484.5	11594.35
982.5063	2557.5485	12473.2	11586.05
982.6327	2558.8585	12442.95	11547.25
982.7592	2560.1677	12401	11505.85
982.8856	2561.4762	12388.5	11499.75
983.0119	2562.7841	12362.2	11471.6
983.1383	2564.0913	12348.4	11460.95
983.2646	2565.3977	12313.85	11425.65
983.3908	2566.7035	12271	11381.65
983.517	2568.0086	12252.8	11360.15
983.6432	2569.313	12213.7	11323.95
983.7694	2570.6167	12191.6	11299
983.8955	2571.9197	12156	11266.95
