Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:41:52 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	24
System Temp (C):	23.8
Spectrometer Temp (C):	21.4
CCD Temp (C):	-0.039
Secondary Temp (C):	20.008
Heatsink Temp (C):	17.438
CCDPCB Temp (C):	30.771
SecondaryPCB Temp (C):	25.491

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	9081.55	8204.55
883.8529	1421.5006	9074.65	8193.95
883.9965	1423.3391	9081.55	8202.85
884.1402	1425.1769	9070.4	8190.75
884.2838	1427.0139	9125.75	8247.2
884.4274	1428.8502	9161.8	8278.5
884.571	1430.6858	9181.7	8302.5
884.7146	1432.5206	9171.75	8291.9
884.8582	1434.3547	9172.2	8292
885.0018	1436.188	9133.5	8255.25
885.1453	1438.0206	9124.35	8242.6
885.2889	1439.8524	9069.4	8189.8
885.4324	1441.6835	9082.15	8200.15
885.5759	1443.5139	9070.25	8186.35
885.7194	1445.3435	9040.55	8161.45
885.8629	1447.1724	9021.9	8141.45
886.0064	1449.0005	9027.7	8146.35
886.1499	1450.8279	8985.7	8103.6
886.2933	1452.6545	8986.8	8106.8
886.4368	1454.4804	8982.7	8102.65
886.5802	1456.3056	8949.55	8060.35
886.7237	1458.13	8916.5	8037.75
886.8671	1459.9536	8903.4	8021.7
887.0105	1461.7766	8889.15	8010.75
887.1539	1463.5987	8816.45	7936.1
887.2972	1465.4202	8796.45	7915.6
887.4406	1467.2409	8727	7845.65
887.584	1469.0608	8702.95	7823
887.7273	1470.88	8676.3	7793.6
887.8706	1472.6984	8645.7	7766
888.0139	1474.5161	8605.9	7721.7
888.1572	1476.3331	8557.55	7680.4
888.3005	1478.1493	8552.8	7671.65
888.4438	1479.9648	8554	7673.9
888.5871	1481.7795	8498.35	7620.2
888.7303	1483.5935	8523.6	7643.35
888.8736	1485.4067	8493.6	7612.05
889.0168	1487.2192	8482.35	7600.9
889.16	1489.031	8469.5	7586.3
889.3032	1490.842	8449.55	7569.5
889.4464	1492.6522	8435.35	7554.7
889.5896	1494.4618	8407.35	7525.85
889.7327	1496.2705	8390.1	7509.1
889.8759	1498.0785	8393.65	7513.75
890.019	1499.8858	8353.15	7470.85
890.1622	1501.6924	8357.2	7479.1
890.3053	1503.4981	8306.55	7425.8
890.4484	1505.3032	8298.25	7417.3
890.5914	1507.1075	8289.35	7410.4
890.7345	1508.911	8268.55	7389.25
890.8776	1510.7138	8243.35	7360.05
891.0206	1512.5159	8203.05	7323.2
891.1637	1514.3172	8179.3	7300.05
891.3067	1516.1178	8163.4	7284.35
891.4497	1517.9176	8115.85	7234.8
891.5927	1519.7166	8090.4	7209.4
891.7357	1521.515	8077.2	7191.65
891.8786	1523.3126	8044.95	7165.95
892.0216	1525.1094	8033.05	7150.8
892.1645	1526.9055	8007.5	7128.35
892.3074	1528.7008	7986.4	7103.75
892.4503	1530.4954	7930.95	7049.15
892.5932	1532.2893	7917.15	7037.2
892.7361	1534.0824	7856.8	6972.1
892.879	1535.8747	7856.15	6977.65
893.0218	1537.6663	7807.65	6927.35
893.1647	1539.4572	7791.15	6912.3
893.3075	1541.2473	7769.6	6889.15
893.4503	1543.0367	7767.3	6889.9
893.5931	1544.8253	7721.8	6837.8
893.7359	1546.6132	7706.35	6822.35
893.8787	1548.4003	7675.2	6785.95
894.0214	1550.1867	7660.95	6771.95
894.1642	1551.9723	7646.4	6761.75
894.3069	1553.7572	7659.6	6779.75
894.4496	1555.5414	7606.4	6726.45
894.5923	1557.3247	7612.2	6731.75
894.735	1559.1074	7633.45	6757.4
894.8777	1560.8893	7638	6759.4
895.0204	1562.6705	7625.7	6748
895.163	1564.4509	7640.7	6760.9
895.3056	1566.2305	7614.75	6736.55
895.4482	1568.0094	7624.1	6746.35
895.5908	1569.7876	7609.95	6729.25
895.7334	1571.565	7577.9	6700.4
895.876	1573.3417	7559.25	6678.8
896.0186	1575.1176	7524.2	6644.25
896.1611	1576.8928	7515.7	6637.95
896.3036	1578.6672	7504.4	6627.25
896.4461	1580.4409	7498.25	6621.4
896.5886	1582.2138	7482.95	6602.7
896.7311	1583.986	7477.85	6598.4
896.8736	1585.7575	7507.4	6629.55
897.0161	1587.5282	7521	6643
897.1585	1589.2981	7525.65	6650.35
897.3009	1591.0673	7481.7	6601.5
897.4433	1592.8358	7496.05	6619.2
897.5857	1594.6035	7463.35	6582.35
897.7281	1596.3704	7434.25	6552.45
897.8705	1598.1366	7401	6522.05
898.0128	1599.9021	7364.85	6486.9
898.1551	1601.6668	7322.8	6443.45
898.2975	1603.4308	7279.55	6400.35
898.4398	1605.194	7272.9	6390.5
898.5821	1606.9564	7272.4	6395.9
898.7243	1608.7182	7309.95	6429.2
898.8666	1610.4791	7322.95	6445.55
899.0088	1612.2394	7340.1	6463.95
899.1511	1613.9988	7385.4	6507.2
899.2933	1615.7576	7452.3	6575.7
899.4355	1617.5156	7468.55	6583.7
899.5776	1619.2728	7426.5	6547.75
899.7198	1621.0293	7336.55	6459.85
899.862	1622.785	7242.2	6359.1
900.0041	1624.54	7137.55	6256.3
900.1462	1626.2942	7038.2	6159.1
900.2883	1628.0477	6922.15	6040.8
900.4304	1629.8005	6858.45	5978.2
900.5725	1631.5525	6806.6	5929.65
900.7145	1633.3037	6753.5	5875.95
900.8566	1635.0542	6704.3	5826.3
900.9986	1636.804	6644.55	5768.4
901.1406	1638.553	6713.05	5747.55
901.2826	1640.3013	6576.65	5697.1
901.4245	1642.0488	6563.8	5682.8
901.5665	1643.7955	6516.2	5640.35
901.7085	1645.5416	6490.4	5611.65
901.8504	1647.2868	6470.8	5594.05
901.9923	1649.0313	6429.25	5550.6
902.1342	1650.7751	6427.25	5544.9
902.2761	1652.5181	6410.75	5537.2
902.4179	1654.2604	6367.6	5488.65
902.5598	1656.0019	6347.95	5471.85
902.7016	1657.7427	6352.7	5472
902.8434	1659.4828	6351.95	5472.45
902.9852	1661.222	6352.9	5473.9
903.127	1662.9606	6345.35	5466.9
903.2687	1664.6984	6348.65	5472.3
903.4105	1666.4354	6350.3	5471.6
903.5522	1668.1717	6309.7	5431.8
903.6939	1669.9072	6271.5	5395.05
903.8356	1671.642	6244.95	5364.25
903.9773	1673.3761	6177.15	5299.45
904.119	1675.1094	6152.45	5274
904.2606	1676.8419	6087	5208.6
904.4022	1678.5737	6054.1	5176
904.5439	1680.3048	6017.85	5138.05
904.6855	1682.0351	5992.5	5114.1
904.827	1683.7646	5969.85	5088
904.9686	1685.4934	5944.05	5063.7
905.1101	1687.2215	5935.15	5055.35
905.2517	1688.9488	5905.3	5025.4
905.3932	1690.6754	5872.85	4995.5
905.5347	1692.4012	5866.85	4987.6
905.6761	1694.1263	5854.1	4976.9
905.8176	1695.8506	5806.7	4926.5
905.9591	1697.5742	5788.9	4910.8
906.1005	1699.297	5775.55	4899.5
906.2419	1701.0191	5734.3	4855.7
906.3833	1702.7404	5710.3	4833.8
906.5246	1704.461	5701.65	4821.25
906.666	1706.1808	5667.85	4786.1
906.8073	1707.8999	5658.8	4776.6
906.9487	1709.6182	5645.15	4766.1
907.09	1711.3358	5629.85	4753.8
907.2313	1713.0527	5612.25	4736.35
907.3725	1714.7688	5604.95	4721.65
907.5138	1716.4841	5579.35	4700.95
907.655	1718.1987	5567.15	4683.65
907.7962	1719.9126	5550	4672.25
907.9374	1721.6257	5526.5	4647.55
908.0786	1723.338	5537.1	4660.15
908.2198	1725.0496	5492.6	4613.15
908.3609	1726.7605	5490.85	4611.75
908.502	1728.4706	5484.75	4605.85
908.6431	1730.18	5455.3	4577.5
908.7842	1731.8886	5436.1	4557.75
908.9253	1733.5964	5453.45	4570.5
909.0664	1735.3036	5431.95	4551.8
909.2074	1737.0099	5439.35	4560.55
909.3484	1738.7156	5418.2	4541.95
909.4894	1740.4204	5405.4	4523.65
909.6304	1742.1246	5396	4517.85
909.7714	1743.8279	5402	4525.85
909.9123	1745.5306	5396.6	4518.1
910.0532	1747.2325	5372	4492.3
910.1941	1748.9336	5351.55	4474.9
910.335	1750.634	5335.95	4455.6
910.4759	1752.3336	5336.25	4459.3
910.6168	1754.0325	5327.8	4450.15
910.7576	1755.7307	5319.35	4441.2
910.8984	1757.4281	5318.55	4440
911.0392	1759.1247	5327.95	4438.5
911.18	1760.8206	5309.45	4427.35
911.3208	1762.5158	5307.9	4428.45
911.4615	1764.2102	5279.15	4400.7
911.6022	1765.9039	5258.15	4380
911.7429	1767.5968	5255.45	4378.25
911.8836	1769.289	5244.45	4366.65
912.0243	1770.9804	5244.4	4364.55
912.1649	1772.6711	5224.4	4346.2
912.3056	1774.361	5228.3	4348.9
912.4462	1776.0502	5229	4349.25
912.5868	1777.7386	5221.55	4340.35
912.7274	1779.4263	5187.1	4308.25
912.8679	1781.1132	5189	4308.2
913.0084	1782.7994	5171.95	4293.6
913.149	1784.4849	5161.05	4282.95
913.2895	1786.1696	5153.55	4256.05
913.4299	1787.8535	5133.35	4257.25
913.5704	1789.5367	5125.1	4246.9
913.7108	1791.2192	5108.85	4231.55
913.8513	1792.9009	5096.8	4188.1
913.9917	1794.5818	5094.7	4215.3
914.132	1796.2621	5070.4	4194.45
914.2724	1797.9415	5083.7	4205.25
914.4128	1799.6202	5062.05	4183.45
914.5531	1801.2982	5055.65	4177.1
914.6934	1802.9755	5054.25	4175.3
914.8337	1804.6519	5032.2	4153.65
914.9739	1806.3277	5010.7	4133.25
915.1142	1808.0027	4992.5	4115.7
915.2544	1809.6769	4985.8	4108.85
915.3946	1811.3504	4979.2	4097.95
915.5348	1813.0231	4973.35	4095
915.675	1814.6951	4968.5	4089.1
915.8151	1816.3664	4958.55	4078.6
915.9553	1818.0369	4952.05	4072.2
916.0954	1819.7067	4927.8	4051.15
916.2355	1821.3757	4916.7	4038.6
916.3755	1823.044	4916.8	4037.85
916.5156	1824.7115	4900.4	4021.75
916.6556	1826.3783	4886	4008.35
916.7956	1828.0443	4867.25	3988.85
916.9356	1829.7096	4858.9	3980.45
917.0756	1831.3741	4861.75	3978.95
917.2155	1833.0379	4851.45	3973.7
917.3555	1834.701	4837.65	3956.65
917.4954	1836.3633	4831.85	3952.75
917.6353	1838.0248	4837.1	3957.8
917.7751	1839.6856	4813.75	3935.5
917.915	1841.3457	4819.7	3941.65
918.0548	1843.005	4802.8	3927.25
918.1946	1844.6636	4778.9	3900.7
918.3344	1846.3214	4776.15	3898.65
918.4742	1847.9785	4774.7	3899.45
918.6139	1849.6349	4754.1	3876.5
918.7537	1851.2904	4754.5	3863.75
918.8934	1852.9453	4730.4	3851.85
919.0331	1854.5994	4730.8	3848.95
919.1727	1856.2528	4738.7	3853.55
919.3124	1857.9054	4720.4	3842.35
919.452	1859.5572	4732.75	3853.4
919.5916	1861.2083	4708.15	3827.9
919.7312	1862.8587	4700.65	3823.5
919.8708	1864.5084	4685.2	3804.7
920.0103	1866.1572	4669.05	3791.9
920.1498	1867.8054	4662.4	3782.75
920.2893	1869.4528	4659.4	3779.8
920.4288	1871.0994	4649.4	3772.7
920.5683	1872.7453	4639.45	3760.45
920.7077	1874.3905	4633.4	3748.75
920.8471	1876.0349	4620.9	3742.15
920.9865	1877.6786	4617.7	3737.85
921.1259	1879.3215	4623	3742.8
921.2653	1880.9637	4614.8	3734.4
921.4046	1882.6051	4587.15	3708.7
921.5439	1884.2458	4592	3710.6
921.6832	1885.8858	4582.65	3704.65
921.8225	1887.525	4566.35	3687.1
921.9617	1889.1634	4550.3	3674.7
922.101	1890.8011	4547.15	3668.5
922.2402	1892.4381	4533.15	3652.5
922.3794	1894.0743	4532.2	3654.15
922.5185	1895.7098	4525.4	3647.95
922.6577	1897.3446	4510.8	3631.7
922.7968	1898.9786	4494.7	3611.95
922.9359	1900.6118	4493.7	3617.35
923.075	1902.2443	4492.55	3611.55
923.214	1903.8761	4467.5	3589.7
923.3531	1905.5071	4452.45	3574.05
923.4921	1907.1374	4440	3561.95
923.6311	1908.7669	4434.9	3557.1
923.77	1910.3957	4431.2	3551.4
923.909	1912.0237	4406.6	3527.95
924.0479	1913.651	4419.95	3540.4
924.1868	1915.2776	4404.75	3527.65
924.3257	1916.9034	4378.85	3501.65
924.4646	1918.5285	4376.3	3498.5
924.6034	1920.1528	4365.25	3487.05
924.7422	1921.7764	4371.45	3494.3
924.881	1923.3992	4341.05	3464.45
925.0198	1925.0213	4312.15	3435.55
925.1586	1926.6427	4298.6	3421.3
925.2973	1928.2633	4473.1	3377.1
925.436	1929.8832	4310.25	3427.55
925.5747	1931.5023	4270.2	3391
925.7134	1933.1207	4268.35	3389.7
925.852	1934.7383	4253.6	3373.2
925.9906	1936.3552	4241.85	3365.1
926.1292	1937.9714	4241.35	3363.15
926.2678	1939.5868	4242.4	3363.05
926.4064	1941.2015	4218.3	3340.45
926.5449	1942.8154	4200	3320.55
926.6834	1944.4286	4201.7	3322.85
926.8219	1946.041	4207.4	3306.75
926.9604	1947.6528	4155.1	3272.15
927.0988	1949.2637	4161.65	3283.85
927.2372	1950.8739	4153.75	3272.4
927.3756	1952.4834	4133.8	3255.35
927.514	1954.0921	4152.1	3272.05
927.6523	1955.7001	4125.95	3245.35
927.7907	1957.3074	4118.3	3242.95
927.929	1958.9139	4097.05	3220.05
928.0673	1960.5197	4110.2	3232.05
928.2055	1962.1247	4091.15	3213.25
928.3438	1963.729	4073.45	3196.5
928.482	1965.3325	4072	3169.75
928.6202	1966.9353	4053.95	3176.35
928.7584	1968.5374	4057.05	3178.5
928.8965	1970.1387	4051.6	3174.25
929.0346	1971.7393	4016.85	3137.15
929.1727	1973.3392	4030.7	3154.45
929.3108	1974.9383	4012	3134.85
929.4489	1976.5366	3993.25	3116.55
929.5869	1978.1342	3987.8	3108.5
929.7249	1979.7311	3992	3113.7
929.8629	1981.3273	3979.6	3102.1
930.0009	1982.9227	3972.6	3093.75
930.1388	1984.5173	3966.6	3091.25
930.2767	1986.1112	3958.9	3084.85
930.4146	1987.7044	3950	3072.35
930.5525	1989.2968	3948.8	3070.6
930.6904	1990.8885	3928.5	3048.15
930.8282	1992.4795	3933.3	3054.35
930.966	1994.0697	3906.35	3030.05
931.1038	1995.6592	3911.55	3032.85
931.2415	1997.2479	3891.75	3015.15
931.3793	1998.8359	3886.45	3009.4
931.517	2000.4232	3885.7	3009.3
931.6547	2002.0097	3870.25	2996.9
931.7923	2003.5955	3864.3	2986.75
931.93	2005.1805	3851.3	2975.2
932.0676	2006.7648	3836.35	2960.7
932.2052	2008.3484	3840.45	2962.95
932.3427	2009.9312	3836.8	2959.85
932.4803	2011.5133	3833.25	2956.8
932.6178	2013.0946	3826.65	2950.05
932.7553	2014.6752	3816.65	2940.85
932.8928	2016.2551	3808.9	2930.95
933.0302	2017.8342	3814.4	2939.55
933.1676	2019.4126	3796.15	2922.5
933.305	2020.9902	3766.75	2893.35
933.4424	2022.5672	3774	2896.4
933.5798	2024.1433	3789.8	2906.55
933.7171	2025.7188	3761.6	2887.4
933.8544	2027.2935	3767.35	2890.1
933.9917	2028.8674	3738.1	2862.85
934.129	2030.4406	3741.7	2867.9
934.2662	2032.0131	3727.15	2852.5
934.4034	2033.5849	3728.05	2848.1
934.5406	2035.1559	3722.65	2845.9
934.6778	2036.7261	3725	2848.4
934.8149	2038.2957	3716.8	2841.95
934.952	2039.8645	3723.85	2848.65
935.0891	2041.4325	3717.35	2838.2
935.2262	2042.9998	3693.25	2818.2
935.3632	2044.5664	3687.25	2809.45
935.5002	2046.1323	3688.35	2811.8
935.6372	2047.6974	3671.95	2795.5
935.7742	2049.2617	3669.85	2794.4
935.9111	2050.8254	3670.7	2788.25
936.048	2052.3883	3666.05	2789.15
936.1849	2053.9504	3658.3	2780.8
936.3218	2055.5118	3662.25	2784.05
936.4586	2057.0725	3644.65	2760.5
936.5955	2058.6325	3642.45	2763
936.7323	2060.1917	3639.85	2758.6
936.869	2061.7502	3638.5	2757.4
937.0058	2063.3079	3620.15	2740.5
937.1425	2064.8649	3615.9	2733.95
937.2792	2066.4212	3625.55	2746.6
937.4159	2067.9767	3609.05	2731.75
937.5525	2069.5315	3593.75	2718.55
937.6891	2071.0856	3586.8	2709.6
937.8257	2072.6389	3591.9	2715.4
937.9623	2074.1915	3568.6	2695.25
938.0989	2075.7433	3557.45	2679.35
938.2354	2077.2945	3561.8	2687.1
938.3719	2078.8448	3556.9	2681.35
938.5084	2080.3945	3547.05	2668.9
938.6448	2081.9434	3546.85	2670.25
938.7812	2083.4916	3530.05	2652.35
938.9176	2085.039	3524.5	2646.55
939.054	2086.5857	3518.85	2638.2
939.1903	2088.1317	3518.65	2640.35
939.3267	2089.677	3530.4	2651.65
939.463	2091.2215	3519.25	2641.55
939.5992	2092.7652	3505.2	2624.8
939.7355	2094.3083	3514.5	2634.9
939.8717	2095.8506	3506.25	2628.35
940.0079	2097.3921	3521.65	2646.1
940.1441	2098.933	3492.95	2612.55
940.2802	2100.4731	3482.9	2604.65
940.4163	2102.0124	3500.85	2607.45
940.5524	2103.5511	3490.5	2613.5
940.6885	2105.089	3487.15	2611.9
940.8245	2106.6261	3475.1	2597.25
940.9606	2108.1626	3458.85	2581.75
941.0965	2109.6983	3489.95	2584.15
941.2325	2111.2332	3457.85	2581.05
941.3684	2112.7675	3455.35	2577.4
941.5044	2114.301	3453.25	2574.15
941.6403	2115.8337	3448.95	2572
941.7761	2117.3657	3445.7	2569.55
941.912	2118.897	3443.7	2565.4
942.0478	2120.4276	3420.4	2539.6
942.1835	2121.9575	3427.7	2551.1
942.3193	2123.4866	3426.3	2546.35
942.455	2125.0149	3414.9	2535.4
942.5907	2126.5426	3405.4	2529.3
942.7264	2128.0695	3403.05	2522.65
942.8621	2129.5956	3397	2520.8
942.9977	2131.1211	3396.1	2515.1
943.1333	2132.6458	3379.65	2504.5
943.2689	2134.1698	3376.9	2500.55
943.4044	2135.693	3386.65	2506.65
943.54	2137.2155	3374.4	2494.85
943.6755	2138.7373	3372.2	2495.05
943.8109	2140.2584	3359.85	2484
943.9464	2141.7787	3361.6	2480
944.0818	2143.2983	3348.8	2474
944.2172	2144.8171	3327.6	2452.2
944.3526	2146.3353	3334.4	2455.95
944.4879	2147.8527	3326.5	2451.8
944.6232	2149.3693	3329	2453.3
944.7585	2150.8853	3306.1	2429.15
944.8938	2152.4005	3306.1	2430.65
945.029	2153.9149	3288.9	2411.8
945.1642	2155.4287	3301.15	2426.25
945.2994	2156.9417	3287.55	2410.4
945.4346	2158.454	3283.35	2402.3
945.5697	2159.9655	3276.4	2400.9
945.7048	2161.4764	3279.55	2402.85
945.8399	2162.9865	3272.35	2394.8
945.9749	2164.4958	3271	2393.7
946.1099	2166.0045	3265.4	2386.75
946.2449	2167.5124	3257.35	2381.1
946.3799	2169.0195	3250.75	2373
946.5148	2170.526	3240.15	2365.05
946.6498	2172.0317	3235.3	2359.75
946.7846	2173.5367	3236	2359.6
946.9195	2175.0409	3214.65	2337.95
947.0543	2176.5445	3217.95	2343.25
947.1891	2178.0473	3209.5	2334.85
947.3239	2179.5494	3216.35	2335.45
947.4587	2181.0507	3194.2	2318.6
947.5934	2182.5513	3185.1	2310.55
947.7281	2184.0512	3177.85	2301.05
947.8628	2185.5504	3176.55	2299.05
947.9974	2187.0488	3165.45	2288.6
948.132	2188.5465	3157.15	2279.65
948.2666	2190.0435	3156.55	2277.45
948.4012	2191.5397	3146	2269.75
948.5357	2193.0353	3143.95	2268.75
948.6702	2194.5301	3134.65	2255.55
948.8047	2196.0241	3115.8	2237.45
948.9392	2197.5175	3118.7	2241.6
949.0736	2199.0101	3115.8	2234.9
949.208	2200.502	3111.5	2235.45
949.3424	2201.9931	3102.45	2225.95
949.4767	2203.4835	3095.7	2217.75
949.611	2204.9733	3089.25	2207.95
949.7453	2206.4622	3083.65	2208.9
949.8796	2207.9505	3078.65	2199.35
950.0138	2209.438	3056.4	2181.4
950.148	2210.9248	3061.3	2183.7
950.2822	2212.4109	3049.9	2175.8
950.4164	2213.8962	3033.7	2153.75
950.5505	2215.3809	3040.3	2161.85
950.6846	2216.8648	3032.5	2155.95
950.8186	2218.3479	3031	2147.15
950.9527	2219.8304	3024.35	2145.3
951.0867	2221.3121	3007.8	2128.15
951.2207	2222.7931	3014.5	2139.05
951.3546	2224.2733	2999.1	2121.3
951.4886	2225.7529	2979	2102.2
951.6225	2227.2317	2971.1	2092.1
951.7563	2228.7098	2971	2095.05
951.8902	2230.1872	2964.45	2088.05
952.024	2231.6638	2965.65	2089.5
952.1578	2233.1397	2962.2	2080.85
952.2916	2234.6149	2939.15	2064.45
952.4253	2236.0894	2956.15	2079.15
952.559	2237.5632	2966.8	2081.55
952.6927	2239.0362	2938.65	2062.25
952.8263	2240.5085	2927.15	2050.6
952.9599	2241.9801	2918.4	2040.8
953.0935	2243.4509	2917.9	2042.15
953.2271	2244.921	2897.9	2022.3
953.3606	2246.3904	2891.65	2012.3
953.4941	2247.8591	2901	2025.05
953.6276	2249.3271	2901.95	2024.75
953.7611	2250.7943	2879.5	2001.8
953.8945	2252.2608	2874.35	1998.1
954.0279	2253.7266	2866.2	1988.2
954.1612	2255.1917	2860.5	1983.95
954.2946	2256.656	2854.9	1976.9
954.4279	2258.1197	2840.35	1964.65
954.5612	2259.5826	2842.4	1964.85
954.6944	2261.0447	2847.45	1970
954.8276	2262.5062	2837.85	1957.3
954.9608	2263.9669	2831.3	1952.65
955.094	2265.4269	2824.5	1948.25
955.2271	2266.8862	2818.35	1942.35
955.3602	2268.3448	2804.6	1928.7
955.4933	2269.8026	2808.15	1929.95
955.6264	2271.2598	2794	1917.85
955.7594	2272.7162	2797.45	1922.1
955.8924	2274.1719	2779.45	1900.9
956.0253	2275.6268	2799.65	1924.1
956.1583	2277.0811	2783.65	1905.8
956.2912	2278.5346	2781.4	1908.15
956.4241	2279.9874	2783.7	1908.55
956.5569	2281.4395	2777	1899.95
956.6897	2282.8908	2766.8	1885.65
956.8225	2284.3414	2763.65	1887.05
956.9553	2285.7914	2763.75	1887.9
957.088	2287.2406	2745.4	1868.85
957.2207	2288.689	2750.3	1873.75
957.3534	2290.1368	2743.35	1865.7
957.486	2291.5838	2743.9	1863.9
957.6186	2293.0302	2737.4	1860.35
957.7512	2294.4758	2723.7	1848.25
957.8838	2295.9206	2705.05	1825.1
958.0163	2297.3648	2715.9	1839.05
958.1488	2298.8082	2703.6	1826.5
958.2813	2300.251	2702.4	1825.75
958.4137	2301.693	2698.25	1818.5
958.5461	2303.1343	2675.05	1796.25
958.6785	2304.5748	2676.5	1800.25
958.8108	2306.0147	2665.3	1789.6
958.9432	2307.4538	2657.2	1779.9
959.0754	2308.8922	2663.35	1787.55
959.2077	2310.3299	2653.9	1777.15
959.3399	2311.7669	2653.4	1777.95
959.4721	2313.2031	2646.95	1771.35
959.6043	2314.6387	2641.25	1763.85
959.7365	2316.0735	2630.8	1753.55
959.8686	2317.5076	2633.6	1756.05
960.0006	2318.941	2639.5	1762.15
960.1327	2320.3737	2625.8	1747.35
960.2647	2321.8056	2619.25	1739.4
960.3967	2323.2369	2608.05	1730.5
960.5287	2324.6674	2605.95	1728.85
960.6606	2326.0972	2605.55	1726.85
960.7925	2327.5263	2609.2	1733.05
960.9244	2328.9547	2591.85	1714.95
961.0562	2330.3823	2590.3	1711.25
961.1881	2331.8092	2582.95	1702.1
961.3198	2333.2355	2571.7	1694.55
961.4516	2334.661	2577.75	1699.05
961.5833	2336.0858	2564.6	1686.05
961.715	2337.5098	2553.05	1675.9
961.8467	2338.9332	2555.85	1678.55
961.9783	2340.3558	2548.2	1669.4
962.1099	2341.7778	2532.35	1655.1
962.2415	2343.199	2539.75	1660.45
962.373	2344.6195	2530.45	1654.95
962.5045	2346.0393	2519.6	1643.5
962.636	2347.4583	2518.85	1641.3
962.7675	2348.8767	2516.05	1637
962.8989	2350.2943	2516.4	1638.6
963.0303	2351.7113	2517.35	1639.8
963.1617	2353.1275	2502.5	1622.25
963.293	2354.543	2504.15	1619.8
963.4243	2355.9578	2490.95	1615.25
963.5556	2357.3718	2473.6	1597.25
963.6868	2358.7852	2473.05	1592.85
963.818	2360.1978	2466.6	1586.85
963.9492	2361.6098	2465.6	1588
964.0803	2363.021	2463.55	1583.85
964.2114	2364.4315	2459.45	1580.55
964.3425	2365.8413	2456.85	1574.9
964.4736	2367.2504	2446.2	1568.3
964.6046	2368.6587	2445.75	1570.1
964.7356	2370.0664	2428.8	1552.15
964.8666	2371.4733	2421.3	1545.7
964.9975	2372.8795	2413.4	1537.9
965.1284	2374.285	2413	1534.55
965.2593	2375.6899	2405	1529.1
965.3901	2377.0939	2398.2	1519.95
965.5209	2378.4973	2387.85	1510.5
965.6517	2379.9	2384.7	1505.05
965.7825	2381.3019	2373.25	1495.7
965.9132	2382.7032	2373.55	1497.15
966.0439	2384.1037	2369.35	1494.1
966.1745	2385.5035	2374.55	1496.6
966.3051	2386.9027	2354.6	1477.7
966.4357	2388.3011	2354.95	1473.95
966.5663	2389.6987	2353.45	1474.5
966.6968	2391.0957	2341.1	1463.05
966.8273	2392.492	2328.25	1451.7
966.9578	2393.8876	2330.2	1454.15
967.0882	2395.2824	2319.1	1441.1
967.2186	2396.6765	2327.8	1452
967.349	2398.07	2310.2	1433.55
967.4793	2399.4627	2307.35	1427.9
967.6097	2400.8547	2294.45	1415.2
967.7399	2402.246	2296.5	1412.75
967.8702	2403.6366	2289.4	1410.65
968.0004	2405.0265	2283.85	1406.9
968.1306	2406.4156	2281.6	1400.65
968.2607	2407.8041	2270.9	1391.65
968.3909	2409.1918	2263.7	1383.55
968.521	2410.5789	2255.2	1378.15
968.651	2411.9652	2252.95	1373.1
968.781	2413.3508	2248.05	1369.4
968.911	2414.7358	2242.4	1364.65
969.041	2416.12	2237.85	1358.9
969.1709	2417.5035	2241.3	1361.95
969.3008	2418.8863	2237.75	1360.45
969.4307	2420.2684	2223.6	1344.4
969.5606	2421.6497	2222.15	1345.2
969.6904	2423.0304	2209.25	1332.6
969.8201	2424.4104	2197.85	1318.6
969.9499	2425.7896	2201.05	1321.85
970.0796	2427.1682	2203.4	1325.9
970.2093	2428.546	2193.35	1313.65
970.3389	2429.9232	2183.15	1303.55
970.4685	2431.2996	2177.7	1300
970.5981	2432.6753	2173.7	1296.95
970.7277	2434.0503	2177.9	1301.2
970.8572	2435.4246	2171.05	1294.4
970.9867	2436.7982	2166.75	1287.45
971.1161	2438.1711	2163.65	1285.3
971.2456	2439.5433	2147.65	1265.8
971.375	2440.9148	2157.1	1274.85
971.5043	2442.2856	2144.55	1267.15
971.6336	2443.6557	2137.55	1256.95
971.7629	2445.025	2131.6	1255.4
971.8922	2446.3937	2136.4	1259.9
972.0214	2447.7617	2126	1247.2
972.1506	2449.1289	2121.95	1244.15
972.2798	2450.4955	2124.2	1241.25
972.4089	2451.8613	2112.9	1235.9
972.538	2453.2265	2118.35	1240.6
972.6671	2454.5909	2111.45	1234.4
972.7961	2455.9546	2113.75	1237.75
972.9251	2457.3177	2111.85	1236
973.0541	2458.68	2102.6	1223.25
973.1831	2460.0416	2101.65	1224.1
973.312	2461.4025	2105.4	1225.35
973.4408	2462.7627	2112.4	1225.3
973.5697	2464.1222	2090.8	1216.7
973.6985	2465.4811	2084.5	1207.15
973.8273	2466.8392	2070.6	1191.6
973.956	2468.1966	2086.8	1204.65
974.0847	2469.5533	2087	1204.15
974.2134	2470.9093	2074.2	1196.55
974.3421	2472.2645	2072.65	1192.4
974.4707	2473.6191	2057.5	1179.95
974.5993	2474.973	2049.85	1171.3
