Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:41:17 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	24
System Temp (C):	23.8
Spectrometer Temp (C):	21.4
CCD Temp (C):	-0.02
Secondary Temp (C):	20.032
Heatsink Temp (C):	17.305
CCDPCB Temp (C):	30.126
SecondaryPCB Temp (C):	25.191

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.9965	1423.3391	9248.25	8369.8
884.1402	1425.1769	9241.65	8362.95
884.2838	1427.0139	9285.9	8408.4
884.4274	1428.8502	9320.2	8441.85
884.571	1430.6858	9323.2	8446.6
884.7146	1432.5206	9307.05	8430.5
884.8582	1434.3547	9319.2	8441
885.0018	1436.188	9309.05	8429.85
885.1453	1438.0206	9279.25	8400
885.2889	1439.8524	9235.4	8361.4
885.4324	1441.6835	9236.7	8360.2
885.5759	1443.5139	9254.05	8373.6
885.7194	1445.3435	9190.6	8311.6
885.8629	1447.1724	9175.25	8300.1
886.0064	1449.0005	9157.8	8281.65
886.1499	1450.8279	9149.5	8270.05
886.2933	1452.6545	9118.55	8240
886.4368	1454.4804	9136.2	8260.3
886.5802	1456.3056	9124.2	8239.6
886.7237	1458.13	9076.5	8202.4
886.8671	1459.9536	9064.4	8187.85
887.0105	1461.7766	9039.3	8162.7
887.1539	1463.5987	8971.85	8094.1
887.2972	1465.4202	8935.5	8056.05
887.4406	1467.2409	8871.55	7994.15
887.584	1469.0608	8856.6	7980.65
887.7273	1470.88	8821.2	7942.7
887.8706	1472.6984	8792.4	7915.45
888.0139	1474.5161	8748.65	7868.05
888.1572	1476.3331	8714.4	7835.1
888.3005	1478.1493	8710.35	7832.6
888.4438	1479.9648	8708.55	7831.05
888.5871	1481.7795	8670.6	7792.65
888.7303	1483.5935	8652.15	7776.15
888.8736	1485.4067	8629.3	7753.25
889.0168	1487.2192	8610.45	7734.45
889.16	1489.031	8622.45	7742
889.3032	1490.842	8608.9	7732.4
889.4464	1492.6522	8603.7	7728.35
889.5896	1494.4618	8568.85	7688.45
889.7327	1496.2705	8547.85	7671.95
889.8759	1498.0785	8533.4	7655.9
890.019	1499.8858	8490.6	7613.25
890.1622	1501.6924	8499.5	7623.35
890.3053	1503.4981	8483.65	7605.1
890.4484	1505.3032	8434.9	7557.45
890.5914	1507.1075	8420.05	7542.75
890.7345	1508.911	8423.75	7545.95
890.8776	1510.7138	8370.5	7494.1
891.0206	1512.5159	8342.3	7463.1
891.1637	1514.3172	8295.15	7417.85
891.3067	1516.1178	8281.6	7404.85
891.4497	1517.9176	8277.1	7396.4
891.5927	1519.7166	8241.35	7363.6
891.7357	1521.515	8208.6	7323.55
891.8786	1523.3126	8200.2	7322.95
892.0216	1525.1094	8160.45	7282
892.1645	1526.9055	8138.8	7261.15
892.3074	1528.7008	8102.9	7226.25
892.4503	1530.4954	8082.55	7204.65
892.5932	1532.2893	8049.5	7175
892.7361	1534.0824	8003.6	7122.35
892.879	1535.8747	8005.4	7127.55
893.0218	1537.6663	7945.95	7068.75
893.1647	1539.4572	7941.1	7062.45
893.3075	1541.2473	7913.25	7034
893.4503	1543.0367	7886.4	7010.85
893.5931	1544.8253	7849.8	6967.8
893.7359	1546.6132	7849	6968.4
893.8787	1548.4003	7810.75	6923.1
894.0214	1550.1867	7823.4	6937.15
894.1642	1551.9723	7798.25	6916.85
894.3069	1553.7572	7810.8	6932.9
894.4496	1555.5414	7781.85	6906.85
894.5923	1557.3247	7769.15	6892.15
894.735	1559.1074	7752.75	6876.4
894.8777	1560.8893	7755.1	6878.8
895.0204	1562.6705	7758.3	6884.3
895.163	1564.4509	7745.9	6871.8
895.3056	1566.2305	7726.15	6848.95
895.4482	1568.0094	7738.25	6859.1
895.5908	1569.7876	7718.15	6843.4
895.7334	1571.565	7704.45	6825.9
895.876	1573.3417	7689	6812.3
896.0186	1575.1176	7664.05	6785.8
896.1611	1576.8928	7663.2	6785.5
896.3036	1578.6672	7619.25	6745.15
896.4461	1580.4409	7619.25	6746.1
896.5886	1582.2138	7605.15	6725.9
896.7311	1583.986	7613.05	6735.95
896.8736	1585.7575	7640.25	6764.05
897.0161	1587.5282	7643	6768.05
897.1585	1589.2981	7649.8	6775.65
897.3009	1591.0673	7615.45	6737.65
897.4433	1592.8358	7620.9	6744.85
897.5857	1594.6035	7591.15	6712.05
897.7281	1596.3704	7552.3	6675.1
897.8705	1598.1366	7524	6647.95
898.0128	1599.9021	7467.8	6592.6
898.1551	1601.6668	7414.65	6534.75
898.2975	1603.4308	7398.75	6520.45
898.4398	1605.194	7382.9	6502.6
898.5821	1606.9564	7380.75	6504.25
898.7243	1608.7182	7407.5	6528.1
898.8666	1610.4791	7419	6544.05
899.0088	1612.2394	7451.9	6577.3
899.1511	1613.9988	7500.8	6624.55
899.2933	1615.7576	7535.2	6660.7
899.4355	1617.5156	7588.65	6707
899.5776	1619.2728	7559.8	6683.15
899.7198	1621.0293	7459.1	6582.9
899.862	1622.785	7361.75	6482.65
900.0041	1624.54	7263.3	6383.5
900.1462	1626.2942	7176.05	6298.25
900.2883	1628.0477	7070.5	6190.15
900.4304	1629.8005	6973.95	6094.85
900.5725	1631.5525	6905.1	6029.9
900.7145	1633.3037	6855.45	5978.8
900.8566	1635.0542	6807.25	5930.75
900.9986	1636.804	6745.2	5868.95
901.1406	1638.553	6799.3	5843
901.2826	1640.3013	6728.6	5853.65
901.4245	1642.0488	6671.75	5793.75
901.5665	1643.7955	6632.4	5755.85
901.7085	1645.5416	6612.45	5733.9
901.8504	1647.2868	6587.7	5710.7
901.9923	1649.0313	6559.2	5681.3
902.1342	1650.7751	6533.9	5653.25
902.2761	1652.5181	6516.65	5641.9
902.4179	1654.2604	6479	5601.4
902.5598	1656.0019	6471.05	5594.05
902.7016	1657.7427	6459.55	5583.25
902.8434	1659.4828	6455.4	5581.8
902.9852	1661.222	6465.65	5587.6
903.127	1662.9606	6448.2	5572.9
903.2687	1664.6984	6467.7	5590.65
903.4105	1666.4354	6451.1	5572.7
903.5522	1668.1717	6428.15	5551.45
903.6939	1669.9072	6365.4	5488.6
903.8356	1671.642	6316.05	5437.15
903.9773	1673.3761	6278.55	5401.9
904.119	1675.1094	6248.25	5371.7
904.2606	1676.8419	6212.85	5336.3
904.4022	1678.5737	6172.5	5296.1
904.5439	1680.3048	6154.3	5278.25
904.6855	1682.0351	6115.95	5239.6
904.827	1683.7646	6081.35	5202.45
904.9686	1685.4934	6037.9	5162.5
905.1101	1687.2215	6016.35	5139.85
905.2517	1688.9488	5994	5118.15
905.3932	1690.6754	5977.75	5102.4
905.5347	1692.4012	5954	5078.1
905.6761	1694.1263	5944.9	5068.6
905.8176	1695.8506	5925.65	5046.25
905.9591	1697.5742	5918.2	5040.4
906.1005	1699.297	5888.65	5012.35
906.2419	1701.0191	5853.4	4975.15
906.3833	1702.7404	5831.15	4957.1
906.5246	1704.461	5778.5	4902.5
906.666	1706.1808	5772.7	4896.55
906.8073	1707.8999	5763.95	4886.35
906.9487	1709.6182	5749.45	4872.05
907.09	1711.3358	5734	4856.7
907.2313	1713.0527	5712.1	4836.95
907.3725	1714.7688	5694.45	4812.55
907.5138	1716.4841	5683.8	4805.75
907.655	1718.1987	5663.35	4781.55
907.7962	1719.9126	5644.15	4770.15
907.9374	1721.6257	5622.05	4744.15
908.0786	1723.338	5635.45	4756.95
908.2198	1725.0496	5603.7	4727.25
908.3609	1726.7605	5596	4717.45
908.502	1728.4706	5592.7	4715.45
908.6431	1730.18	5556.35	4677.35
908.7842	1731.8886	5553.05	4678.3
908.9253	1733.5964	5537.45	4655.1
909.0664	1735.3036	5522.35	4641.35
909.2074	1737.0099	5516.6	4641.05
909.3484	1738.7156	5521.55	4647.85
909.4894	1740.4204	5484.8	4606.3
909.6304	1742.1246	5473.9	4594.05
909.7714	1743.8279	5479	4601.65
909.9123	1745.5306	5467.25	4591
910.0532	1747.2325	5462.1	4587.1
910.1941	1748.9336	5468.6	4592
910.335	1750.634	5430	4549.2
910.4759	1752.3336	5450.75	4573.55
910.6168	1754.0325	5439.9	4566
910.7576	1755.7307	5410.4	4534.5
910.8984	1757.4281	5414	4537.4
911.0392	1759.1247	5431	4545.9
911.18	1760.8206	5413.3	4530.8
911.3208	1762.5158	5400.65	4519.2
911.4615	1764.2102	5371.35	4496.2
911.6022	1765.9039	5368.25	4490.35
911.7429	1767.5968	5366.2	4488.6
911.8836	1769.289	5349.3	4472.85
912.0243	1770.9804	5336.85	4458.05
912.1649	1772.6711	5316.7	4439.8
912.3056	1774.361	5322.55	4442.4
912.4462	1776.0502	5297.2	4422.2
912.5868	1777.7386	5296.2	4415.45
912.7274	1779.4263	5293.45	4416.95
912.8679	1781.1132	5272.85	4394.65
913.0084	1782.7994	5254.5	4375.55
913.149	1784.4849	5271.7	4394.2
913.2895	1786.1696	5263.6	4367.35
913.4299	1787.8535	5235.9	4360.85
913.5704	1789.5367	5206.5	4329.35
913.7108	1791.2192	5196.8	4319.15
913.8513	1792.9009	5202.1	4294
913.9917	1794.5818	5177.3	4299.65
914.132	1796.2621	5163.05	4287.95
914.2724	1797.9415	5147.85	4268.85
914.4128	1799.6202	5135.9	4258.8
914.5531	1801.2982	5131.95	4256.6
914.6934	1802.9755	5123.7	4245.6
914.8337	1804.6519	5105.3	4229.6
914.9739	1806.3277	5093	4218.3
915.1142	1808.0027	5088.75	4214.2
915.2544	1809.6769	5066.8	4190.35
915.3946	1811.3504	5072.2	4193.3
915.5348	1813.0231	5062.05	4185.05
915.675	1814.6951	5058.5	4180.95
915.8151	1816.3664	5041.75	4163.45
915.9553	1818.0369	5039.8	4162
916.0954	1819.7067	5009.35	4134.15
916.2355	1821.3757	5007.95	4130.25
916.3755	1823.044	5016.05	4140.35
916.5156	1824.7115	4998.55	4120.55
916.6556	1826.3783	4968.7	4092.6
916.7956	1828.0443	4961.4	4085.8
916.9356	1829.7096	4947.55	4069.05
917.0756	1831.3741	4960.55	4080.55
917.2155	1833.0379	4952.2	4075.15
917.3555	1834.701	4925.2	4047
917.4954	1836.3633	4908.9	4033.2
917.6353	1838.0248	4898.95	4018.95
917.7751	1839.6856	4901.3	4025.4
917.915	1841.3457	4899.4	4023.25
918.0548	1843.005	4889.25	4012.9
918.1946	1844.6636	4876.5	3998.15
918.3344	1846.3214	4859.05	3981.8
918.4742	1847.9785	4864.6	3989.65
918.6139	1849.6349	4847.2	3966.85
918.7537	1851.2904	4837.9	3951.6
918.8934	1852.9453	4838.55	3960.75
919.0331	1854.5994	4822.05	3943.7
919.1727	1856.2528	4822.6	3939.35
919.3124	1857.9054	4803.6	3927.15
919.452	1859.5572	4795.85	3920.45
919.5916	1861.2083	4784.05	3905.2
919.7312	1862.8587	4787.35	3909.3
919.8708	1864.5084	4777.65	3901.7
920.0103	1866.1572	4753.15	3878.1
920.1498	1867.8054	4739.55	3862.6
920.2893	1869.4528	4758.35	3880.75
920.4288	1871.0994	4718.2	3840.3
920.5683	1872.7453	4706.4	3828.75
920.7077	1874.3905	4717.25	3834.5
920.8471	1876.0349	4692.15	3815.65
920.9865	1877.6786	4695.4	3817.45
921.1259	1879.3215	4701	3824.95
921.2653	1880.9637	4683.5	3805.4
921.4046	1882.6051	4672.75	3796.4
921.5439	1884.2458	4674.45	3794.25
921.6832	1885.8858	4649.95	3773.65
921.8225	1887.525	4651.35	3773.85
921.9617	1889.1634	4631.7	3755.95
922.101	1890.8011	4602.6	3725.1
922.2402	1892.4381	4618.5	3742.25
922.3794	1894.0743	4604.7	3728.6
922.5185	1895.7098	4598.85	3720.45
922.6577	1897.3446	4582.25	3703.05
922.7968	1898.9786	4588.3	3706.4
922.9359	1900.6118	4581.4	3704.65
923.075	1902.2443	4564.9	3686.15
923.214	1903.8761	4552.05	3676.85
923.3531	1905.5071	4526.75	3649.05
923.4921	1907.1374	4520.75	3643.2
923.6311	1908.7669	4511.8	3634.2
923.77	1910.3957	4497.05	3620.1
923.909	1912.0237	4479.55	3601.8
924.0479	1913.651	4479.8	3603.35
924.1868	1915.2776	4476.4	3601.8
924.3257	1916.9034	4450	3574.5
924.4646	1918.5285	4447.8	3570.55
924.6034	1920.1528	4438.4	3560.25
924.7422	1921.7764	4427.9	3550.3
924.881	1923.3992	4401.15	3524.55
925.0198	1925.0213	4368.15	3491.9
925.1586	1926.6427	4376.85	3500.25
925.2973	1928.2633	4533.85	3436.9
925.436	1929.8832	4394.9	3514.25
925.5747	1931.5023	4333.25	3458.85
925.7134	1933.1207	4343.75	3465.1
925.852	1934.7383	4330.9	3453.25
925.9906	1936.3552	4298.25	3422.85
926.1292	1937.9714	4317.2	3439.05
926.2678	1939.5868	4298.75	3421.65
926.4064	1941.2015	4279.1	3401.1
926.5449	1942.8154	4268.9	3393.35
926.6834	1944.4286	4248.85	3369.4
926.8219	1946.041	4264.9	3365.15
926.9604	1947.6528	4235.65	3355.2
927.0988	1949.2637	4224.65	3346.8
927.2372	1950.8739	4212.05	3334.65
927.3756	1952.4834	4213.8	3335.75
927.514	1954.0921	4211.45	3332.55
927.6523	1955.7001	4200.8	3319.4
927.7907	1957.3074	4181.8	3307.15
927.929	1958.9139	4158.9	3283.3
928.0673	1960.5197	4172.65	3295.8
928.2055	1962.1247	4160.4	3283.35
928.3438	1963.729	4132.4	3256.45
928.482	1965.3325	4139.55	3240.65
928.6202	1966.9353	4115.4	3238.85
928.7584	1968.5374	4109.15	3231.7
928.8965	1970.1387	4101	3221.3
929.0346	1971.7393	4090.15	3213.05
929.1727	1973.3392	4081.75	3207.3
929.3108	1974.9383	4076.8	3202
929.4489	1976.5366	4058.4	3182.4
929.5869	1978.1342	4062.35	3184.75
929.7249	1979.7311	4056.6	3178.95
929.8629	1981.3273	4033.95	3158.9
930.0009	1982.9227	4035.1	3157.95
930.1388	1984.5173	4016.2	3140.5
930.2767	1986.1112	4001	3123.75
930.4146	1987.7044	4018.1	3142.7
930.5525	1989.2968	3990.8	3112.95
930.6904	1990.8885	3980.15	3100.9
930.8282	1992.4795	3986.4	3107.5
930.966	1994.0697	3992.4	3118.1
931.1038	1995.6592	3972.8	3097.1
931.2415	1997.2479	3962.85	3088.2
931.3793	1998.8359	3945.05	3070
931.517	2000.4232	3950.25	3076.3
931.6547	2002.0097	3933.9	3059.3
931.7923	2003.5955	3915.5	3039.1
931.93	2005.1805	3903.25	3026.7
932.0676	2006.7648	3912.2	3034.7
932.2052	2008.3484	3896.8	3019.45
932.3427	2009.9312	3917.95	3040.6
932.4803	2011.5133	3889.9	3015
932.6178	2013.0946	3889.5	3014.8
932.7553	2014.6752	3877.55	3005.2
932.8928	2016.2551	3882.7	3005.5
933.0302	2017.8342	3857.45	2980.6
933.1676	2019.4126	3847.8	2973.25
933.305	2020.9902	3839.5	2963.9
933.4424	2022.5672	3844.75	2966
933.5798	2024.1433	3838.3	2959.2
933.7171	2025.7188	3814.95	2940.25
933.8544	2027.2935	3809.2	2932.65
933.9917	2028.8674	3798.55	2922.6
934.129	2030.4406	3792.7	2917.8
934.2662	2032.0131	3783.3	2907.1
934.4034	2033.5849	3770.75	2891.6
934.5406	2035.1559	3781.2	2908.3
934.6778	2036.7261	3763.2	2888.35
934.8149	2038.2957	3777.55	2902.9
934.952	2039.8645	3767.1	2892.1
935.0891	2041.4325	3764	2884.2
935.2262	2042.9998	3734.1	2859.15
935.3632	2044.5664	3749.95	2873.25
935.5002	2046.1323	3732	2855.65
935.6372	2047.6974	3726.85	2852.5
935.7742	2049.2617	3730.6	2857
935.9111	2050.8254	3732.5	2851.15
936.048	2052.3883	3723	2845.9
936.1849	2053.9504	3708.25	2831.25
936.3218	2055.5118	3711.8	2835.7
936.4586	2057.0725	3697.9	2817.55
936.5955	2058.6325	3689.25	2814.75
936.7323	2060.1917	3669.45	2796.75
936.869	2061.7502	3692.2	2814.6
937.0058	2063.3079	3681	2806.35
937.1425	2064.8649	3675.85	2795.8
937.2792	2066.4212	3665.85	2789
937.4159	2067.9767	3672.45	2797.75
937.5525	2069.5315	3648.8	2772.75
937.6891	2071.0856	3640.1	2764.2
937.8257	2072.6389	3634.8	2758.6
937.9623	2074.1915	3624.25	2750.5
938.0989	2075.7433	3618.15	2740.3
938.2354	2077.2945	3611.9	2738
938.3719	2078.8448	3598.35	2722.95
938.5084	2080.3945	3588.75	2714.05
938.6448	2081.9434	3583.4	2709.55
938.7812	2083.4916	3593.6	2719.05
938.9176	2085.039	3583.15	2704.95
939.054	2086.5857	3579.65	2703.2
939.1903	2088.1317	3579.35	2701.25
939.3267	2089.677	3555.2	2678.75
939.463	2091.2215	3546.7	2669.05
939.5992	2092.7652	3557.55	2681
939.7355	2094.3083	3555.4	2680.15
939.8717	2095.8506	3561.35	2686.2
940.0079	2097.3921	3551.3	2676.8
940.1441	2098.933	3539.25	2666.05
940.2802	2100.4731	3534.2	2659.1
940.4163	2102.0124	3546.2	2652.7
940.5524	2103.5511	3530.1	2655.95
940.6885	2105.089	3513.3	2635.9
940.8245	2106.6261	3521.9	2646.15
940.9606	2108.1626	3509	2632.2
941.0965	2109.6983	3547.15	2641.35
941.2325	2111.2332	3513.3	2638.2
941.3684	2112.7675	3513.15	2637.45
941.5044	2114.301	3492.1	2616.45
941.6403	2115.8337	3497.4	2620.5
941.7761	2117.3657	3494.1	2618.85
941.912	2118.897	3495.55	2619.25
942.0478	2120.4276	3495.2	2611.6
942.1835	2121.9575	3477.4	2603.2
942.3193	2123.4866	3478.8	2599.9
942.455	2125.0149	3468.2	2589.8
942.5907	2126.5426	3450.95	2574.3
942.7264	2128.0695	3447.9	2567.8
942.8621	2129.5956	3439.85	2566.35
942.9977	2131.1211	3433.5	2553.65
943.1333	2132.6458	3435.8	2560.4
943.2689	2134.1698	3438.25	2564.15
943.4044	2135.693	3418.6	2539.85
943.54	2137.2155	3417.6	2540.8
943.6755	2138.7373	3405.45	2528.85
943.8109	2140.2584	3407.3	2530.65
943.9464	2141.7787	3402.5	2523.4
944.0818	2143.2983	3383.7	2509.95
944.2172	2144.8171	3385.55	2511.45
944.3526	2146.3353	3365.75	2488.8
944.4879	2147.8527	3361.25	2484.3
944.6232	2149.3693	3359.8	2482.55
944.7585	2150.8853	3351.95	2474.8
944.8938	2152.4005	3347.45	2472.65
945.029	2153.9149	3343.9	2468.55
945.1642	2155.4287	3334.55	2458.2
945.2994	2156.9417	3338.05	2461.65
945.4346	2158.454	3333.45	2455
945.5697	2159.9655	3337.85	2462.1
945.7048	2161.4764	3313.1	2436.75
945.8399	2162.9865	3313.65	2437.15
945.9749	2164.4958	3307.1	2428.6
946.1099	2166.0045	3295.7	2415.7
946.2449	2167.5124	3283.5	2407.45
946.3799	2169.0195	3280.7	2403.25
946.5148	2170.526	3282.95	2406.35
946.6498	2172.0317	3269.6	2391.8
946.7846	2173.5367	3277.2	2400.85
946.9195	2175.0409	3274.45	2400.55
947.0543	2176.5445	3266.6	2390.75
947.1891	2178.0473	3262.7	2387.8
947.3239	2179.5494	3245.3	2365.25
947.4587	2181.0507	3247.65	2371.25
947.5934	2182.5513	3234.2	2358.95
947.7281	2184.0512	3245.35	2370
947.8628	2185.5504	3223.2	2347.15
947.9974	2187.0488	3207.45	2332
948.132	2188.5465	3199.8	2323.35
948.2666	2190.0435	3193.3	2318.25
948.4012	2191.5397	3193.2	2317.8
948.5357	2193.0353	3197.4	2322.3
948.6702	2194.5301	3175.75	2299.05
948.8047	2196.0241	3167.95	2292.25
948.9392	2197.5175	3158.75	2281.8
949.0736	2199.0101	3153.25	2275.3
949.208	2200.502	3141.8	2266.95
949.3424	2201.9931	3133	2256
949.4767	2203.4835	3137.5	2261.4
949.611	2204.9733	3135.45	2253.95
949.7453	2206.4622	3126.35	2253.45
949.8796	2207.9505	3117	2239.3
950.0138	2209.438	3092.2	2217.2
950.148	2210.9248	3087.85	2209.8
950.2822	2212.4109	3078.95	2203.3
950.4164	2213.8962	3081.1	2201.95
950.5505	2215.3809	3089.25	2211.65
950.6846	2216.8648	3070.95	2194.4
950.8186	2218.3479	3068.4	2187.55
950.9527	2219.8304	3065.15	2186.6
951.0867	2221.3121	3056.5	2178.85
951.2207	2222.7931	3046.85	2170.6
951.3546	2224.2733	3028.5	2151.25
951.4886	2225.7529	3019.05	2142.05
951.6225	2227.2317	3015.05	2137.1
951.7563	2228.7098	3028.25	2154.4
951.8902	2230.1872	3022.8	2146.95
952.024	2231.6638	3006.1	2129.9
952.1578	2233.1397	3002.45	2122.15
952.2916	2234.6149	3004.8	2129.8
952.4253	2236.0894	2985.85	2109.3
952.559	2237.5632	2991.55	2106.15
952.6927	2239.0362	2973.7	2098.35
952.8263	2240.5085	2977.3	2102.55
952.9599	2241.9801	2962.6	2086.4
953.0935	2243.4509	2947.6	2071.9
953.2271	2244.921	2938.6	2063.4
953.3606	2246.3904	2934.35	2057
953.4941	2247.8591	2928.1	2055.55
953.6276	2249.3271	2914.9	2040.4
953.7611	2250.7943	2919.3	2043.45
953.8945	2252.2608	2920.85	2046.75
954.0279	2253.7266	2906.6	2030.8
954.1612	2255.1917	2907.2	2030.7
954.2946	2256.656	2900.15	2023.45
954.4279	2258.1197	2880.25	2005.6
954.5612	2259.5826	2886.55	2009.1
954.6944	2261.0447	2878.65	2002.3
954.8276	2262.5062	2871.2	1992.9
954.9608	2263.9669	2874.2	1994.9
955.094	2265.4269	2867.9	1992.75
955.2271	2266.8862	2859.8	1986.4
955.3602	2268.3448	2861.4	1985.05
955.4933	2269.8026	2855.2	1978.9
955.6264	2271.2598	2842.35	1966.1
955.7594	2272.7162	2842.1	1967.4
955.8924	2274.1719	2839.1	1965.6
956.0253	2275.6268	2821.7	1948.15
956.1583	2277.0811	2818.15	1941.05
956.2912	2278.5346	2819.1	1943.95
956.4241	2279.9874	2823.55	1947.1
956.5569	2281.4395	2809.65	1935.25
956.6897	2282.8908	2799.3	1920
956.8225	2284.3414	2792.75	1915.5
956.9553	2285.7914	2786.1	1910.5
957.088	2287.2406	2777.65	1900.45
957.2207	2288.689	2777.1	1900.95
957.3534	2290.1368	2775.2	1898.45
957.486	2291.5838	2759.3	1881.2
957.6186	2293.0302	2769.45	1894.2
957.7512	2294.4758	2749.35	1873.75
957.8838	2295.9206	2755.75	1876.35
958.0163	2297.3648	2743.15	1868.45
958.1488	2298.8082	2744.9	1868.95
958.2813	2300.251	2725.45	1851.35
958.4137	2301.693	2720.8	1843.9
958.5461	2303.1343	2727	1849.75
958.6785	2304.5748	2718.15	1842.6
958.8108	2306.0147	2701.85	1825.75
958.9432	2307.4538	2705.1	1828.5
959.0754	2308.8922	2689.1	1814.75
959.2077	2310.3299	2691.95	1816.85
959.3399	2311.7669	2681.3	1806.2
959.4721	2313.2031	2675.6	1799.8
959.6043	2314.6387	2668.25	1791.75
959.7365	2316.0735	2669.75	1795.4
959.8686	2317.5076	2673.4	1795.05
960.0006	2318.941	2660.45	1783.05
960.1327	2320.3737	2651.8	1775.8
960.2647	2321.8056	2655.35	1778.6
960.3967	2323.2369	2647.3	1770.8
960.5287	2324.6674	2646.55	1770.75
960.6606	2326.0972	2642.85	1767.05
960.7925	2327.5263	2622.7	1747.8
960.9244	2328.9547	2634.65	1757.05
961.0562	2330.3823	2624.9	1748.45
961.1881	2331.8092	2623.25	1744.75
961.3198	2333.2355	2597.5	1721.85
961.4516	2334.661	2610.8	1733.55
961.5833	2336.0858	2597.95	1718.5
961.715	2337.5098	2594	1717.6
961.8467	2338.9332	2585.8	1711.05
961.9783	2340.3558	2587.6	1707.3
962.1099	2341.7778	2580.55	1704.1
962.2415	2343.199	2569.7	1692.2
962.373	2344.6195	2568.95	1692.9
962.5045	2346.0393	2555.55	1677.6
962.636	2347.4583	2557.55	1681.9
962.7675	2348.8767	2548.05	1669.15
962.8989	2350.2943	2554.75	1677.25
963.0303	2351.7113	2539.5	1662.05
963.1617	2353.1275	2526.4	1648.8
963.293	2354.543	2537.95	1653.7
963.4243	2355.9578	2521.55	1645.2
963.5556	2357.3718	2510.65	1635.1
963.6868	2358.7852	2507.45	1629
963.818	2360.1978	2495.9	1620.15
963.9492	2361.6098	2496.4	1621.2
964.0803	2363.021	2478.6	1597.85
964.2114	2364.4315	2480.2	1605.25
964.3425	2365.8413	2487.1	1602.95
964.4736	2367.2504	2474.45	1599
964.6046	2368.6587	2455.1	1578.3
964.7356	2370.0664	2453.45	1577.15
964.8666	2371.4733	2453.5	1578.15
964.9975	2372.8795	2447.6	1570.65
965.1284	2374.285	2442.3	1564.85
965.2593	2375.6899	2434.3	1558.75
965.3901	2377.0939	2428.7	1552.65
965.5209	2378.4973	2422.6	1547.8
965.6517	2379.9	2405.3	1527.7
965.7825	2381.3019	2413.55	1538.55
965.9132	2382.7032	2384.9	1507.6
966.0439	2384.1037	2399.3	1524.2
966.1745	2385.5035	2395.8	1519.35
966.3051	2386.9027	2390.55	1513.05
966.4357	2388.3011	2377.05	1496.5
966.5663	2389.6987	2373.8	1496.3
966.6968	2391.0957	2363.1	1486.5
966.8273	2392.492	2359.1	1481.9
966.9578	2393.8876	2353.4	1476.8
967.0882	2395.2824	2344.35	1469.2
967.2186	2396.6765	2343.5	1468
967.349	2398.07	2342.1	1465.95
967.4793	2399.4627	2327.8	1450.55
967.6097	2400.8547	2322.35	1444.85
967.7399	2402.246	2320.25	1436.05
967.8702	2403.6366	2323.75	1448.45
968.0004	2405.0265	2308.35	1432.75
968.1306	2406.4156	2310.25	1426.55
968.2607	2407.8041	2296.85	1417.05
968.3909	2409.1918	2288.55	1410.3
968.521	2410.5789	2283.65	1406.85
968.651	2411.9652	2269.9	1391.05
968.781	2413.3508	2271.4	1393.6
968.911	2414.7358	2256.95	1380.9
969.041	2416.12	2263.55	1388.45
969.1709	2417.5035	2264.1	1387.8
969.3008	2418.8863	2244.2	1366.1
969.4307	2420.2684	2248.65	1371.3
969.5606	2421.6497	2242.85	1366.3
969.6904	2423.0304	2230.3	1354.75
969.8201	2424.4104	2223.95	1347.1
969.9499	2425.7896	2230.35	1351
970.0796	2427.1682	2210.8	1333.9
970.2093	2428.546	2217.6	1339.65
970.3389	2429.9232	2211.2	1334.15
970.4685	2431.2996	2206	1330.75
970.5981	2432.6753	2202.35	1326.8
970.7277	2434.0503	2204.7	1327.1
970.8572	2435.4246	2196.4	1320.45
970.9867	2436.7982	2188.3	1307.2
971.1161	2438.1711	2188.85	1313.5
971.2456	2439.5433	2179.4	1302.7
971.375	2440.9148	2174.8	1293.25
971.5043	2442.2856	2164.95	1288.45
971.6336	2443.6557	2163.65	1284.45
971.7629	2445.025	2159.65	1283.85
971.8922	2446.3937	2158.9	1281.85
972.0214	2447.7617	2155.45	1279
972.1506	2449.1289	2146.05	1268.9
972.2798	2450.4955	2139.45	1256.85
972.4089	2451.8613	2147.2	1273.65
972.538	2453.2265	2133.55	1257.9
972.6671	2454.5909	2130.7	1252.1
972.7961	2455.9546	2127	1250.35
972.9251	2457.3177	2127	1248.95
973.0541	2458.68	2124.45	1245
973.1831	2460.0416	2123	1246.75
973.312	2461.4025	2121.05	1242.6
973.4408	2462.7627	2125.6	1238.7
973.5697	2464.1222	2103.8	1229.25
973.6985	2465.4811	2096.25	1217.1
973.8273	2466.8392	2100	1222.75
973.956	2468.1966	2093.25	1213.5
974.0847	2469.5533	2108.45	1230.3
974.2134	2470.9093	2094.55	1216.7
974.3421	2472.2645	2086.75	1207.45
974.4707	2473.6191	2085.4	1210
974.5993	2474.973	2072.8	1196.25
974.7278	2476.3262	2073.1	1193.95
974.8563	2477.6787	2079.55	1203.7
974.9848	2479.0305	2063.6	1187.35
