Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:31:58 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	23.6
System Temp (C):	23.4
Spectrometer Temp (C):	20.9
CCD Temp (C):	-0.008
Secondary Temp (C):	20.007
Heatsink Temp (C):	17.649
CCDPCB Temp (C):	30.171
SecondaryPCB Temp (C):	25.347

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	18606.95	17723.6
883.9965	1423.3391	18585.05	17702.75
884.1402	1425.1769	18538.35	17655.95
884.2838	1427.0139	18587.75	17704.95
884.4274	1428.8502	18592.8	17708.35
884.571	1430.6858	18658.5	17777
884.7146	1432.5206	18580.2	17696.1
884.8582	1434.3547	18585.85	17701.6
885.0018	1436.188	18519.55	17634.6
885.1453	1438.0206	18519.35	17637.8
885.2889	1439.8524	18418.7	17536
885.4324	1441.6835	18423.55	17539.7
885.5759	1443.5139	18356.55	17468.65
885.7194	1445.3435	18318.3	17434.4
885.8629	1447.1724	18321.75	17438.05
886.0064	1449.0005	18239.85	17358.05
886.1499	1450.8279	18210.1	17324.25
886.2933	1452.6545	18225.05	17340.85
886.4368	1454.4804	18166.9	17283.85
886.5802	1456.3056	18131.6	17240.35
886.7237	1458.13	18093.45	17211.1
886.8671	1459.9536	18055.95	17168.75
887.0105	1461.7766	18020.75	17138.3
887.1539	1463.5987	17925.1	17039.2
887.2972	1465.4202	17865.8	16985.25
887.4406	1467.2409	17772.35	16887.9
887.584	1469.0608	17768.25	16885.2
887.7273	1470.88	17683.85	16801.15
887.8706	1472.6984	17630.55	16747.75
888.0139	1474.5161	17540.3	16653.55
888.1572	1476.3331	17505.2	16622.4
888.3005	1478.1493	17481.2	16597.85
888.4438	1479.9648	17427.35	16545.3
888.5871	1481.7795	17414.35	16531.6
888.7303	1483.5935	17388.55	16505.2
888.8736	1485.4067	17330.65	16447
889.0168	1487.2192	17336.8	16453
889.16	1489.031	17313.95	16428.5
889.3032	1490.842	17267.8	16384.4
889.4464	1492.6522	17235.8	16353.05
889.5896	1494.4618	17193	16308.3
889.7327	1496.2705	17152.45	16268.7
889.8759	1498.0785	17082.35	16199
890.019	1499.8858	17052.2	16167.55
890.1622	1501.6924	17024.6	16139.9
890.3053	1503.4981	16963.5	16078.85
890.4484	1505.3032	16944.65	16059.4
890.5914	1507.1075	16888.4	16004.1
890.7345	1508.911	16852.1	15969.4
890.8776	1510.7138	16817.25	15931.75
891.0206	1512.5159	16785.85	15903.25
891.1637	1514.3172	16706.15	15823.4
891.3067	1516.1178	16635.85	15755.55
891.4497	1517.9176	16646.6	15760.25
891.5927	1519.7166	16581.6	15697.15
891.7357	1521.515	16523.8	15634.05
891.8786	1523.3126	16465.45	15583.75
892.0216	1525.1094	16437.85	15553
892.1645	1526.9055	16373.2	15489.9
892.3074	1528.7008	16261.3	15377.95
892.4503	1530.4954	16166.3	15281.85
892.5932	1532.2893	16173.95	15291.9
892.7361	1534.0824	16101.95	15215.75
892.879	1535.8747	16051.55	15168.9
893.0218	1537.6663	16003.95	15120.3
893.1647	1539.4572	15924.8	15042
893.3075	1541.2473	15927.05	15042.1
893.4503	1543.0367	15845.25	14963.75
893.5931	1544.8253	15794.45	14905.35
893.7359	1546.6132	15742.3	14857.75
893.8787	1548.4003	15696.25	14802.25
894.0214	1550.1867	15660.5	14769.9
894.1642	1551.9723	15640.45	14753.75
894.3069	1553.7572	15582	14696.65
894.4496	1555.5414	15564.35	14680.5
894.5923	1557.3247	15525.75	14642
894.735	1559.1074	15496.45	14614.25
894.8777	1560.8893	15475.15	14591.8
895.0204	1562.6705	15447.6	14567.3
895.163	1564.4509	15430.3	14548
895.3056	1566.2305	15397.8	14515.9
895.4482	1568.0094	15435.4	14554
895.5908	1569.7876	15366.8	14483.9
895.7334	1571.565	15337.85	14455.65
895.876	1573.3417	15324.9	14443.45
896.0186	1575.1176	15259.55	14377.85
896.1611	1576.8928	15244.75	14359.45
896.3036	1578.6672	15166.4	14284.9
896.4461	1580.4409	15129.65	14248.7
896.5886	1582.2138	15100.95	14214.9
896.7311	1583.986	15110.95	14229.4
896.8736	1585.7575	15120.4	14239.35
897.0161	1587.5282	15094.25	14212
897.1585	1589.2981	15098.3	14217.55
897.3009	1591.0673	15049.9	14168.35
897.4433	1592.8358	15018.8	14137.4
897.5857	1594.6035	14994.85	14109.45
897.7281	1596.3704	14899.4	14015.45
897.8705	1598.1366	14847.95	13968.65
898.0128	1599.9021	14767.55	13885.25
898.1551	1601.6668	14679.05	13795.1
898.2975	1603.4308	14621.65	13738.1
898.4398	1605.194	14582.25	13695.75
898.5821	1606.9564	14565.3	13684.85
898.7243	1608.7182	14533	13647.45
898.8666	1610.4791	14532.25	13649.95
899.0088	1612.2394	14596.75	13717.45
899.1511	1613.9988	14610.35	13726.75
899.2933	1615.7576	14699.25	13817.85
899.4355	1617.5156	14696.35	13809.35
899.5776	1619.2728	14678.65	13797.5
899.7198	1621.0293	14587.2	13707.05
899.862	1622.785	14418.25	13530.95
900.0041	1624.54	14250.55	13366.5
900.1462	1626.2942	14106.1	13222.95
900.2883	1628.0477	13927.5	13043.5
900.4304	1629.8005	13819.15	12932.4
900.5725	1631.5525	13735.9	12854.75
900.7145	1633.3037	13650.45	12768.4
900.8566	1635.0542	13578.85	12697.05
900.9986	1636.804	13498.4	12614.95
901.1406	1638.553	13520.5	12548.6
901.2826	1640.3013	13402.15	12521.55
901.4245	1642.0488	13290.5	12407.6
901.5665	1643.7955	13283.85	12402.85
901.7085	1645.5416	13197.75	12314.15
901.8504	1647.2868	13155.75	12274
901.9923	1649.0313	13105.25	12221.85
902.1342	1650.7751	13078.4	12192.8
902.2761	1652.5181	13039.45	12156.85
902.4179	1654.2604	12967.25	12085.85
902.5598	1656.0019	12931.9	12051
902.7016	1657.7427	12897.8	12015.95
902.8434	1659.4828	12920.75	12039.1
902.9852	1661.222	12888.05	12005.1
903.127	1662.9606	12858.6	11976.4
903.2687	1664.6984	12849.85	11967.2
903.4105	1666.4354	12861.65	11976.9
903.5522	1668.1717	12825.85	11941.8
903.6939	1669.9072	12726.95	11845.05
903.8356	1671.642	12666	11781.3
903.9773	1673.3761	12598.65	11715.9
904.119	1675.1094	12502.05	11618.9
904.2606	1676.8419	12422.7	11541.45
904.4022	1678.5737	12340.4	11458.7
904.5439	1680.3048	12314.6	11432.2
904.6855	1682.0351	12240.45	11358.3
904.827	1683.7646	12193.55	11307.75
904.9686	1685.4934	12152.5	11270.3
905.1101	1687.2215	12096.8	11215.05
905.2517	1688.9488	12030.4	11147.55
905.3932	1690.6754	11975.95	11095.1
905.5347	1692.4012	11957	11075.55
905.6761	1694.1263	11901.95	11020.2
905.8176	1695.8506	11855.35	10971.95
905.9591	1697.5742	11796.25	10915.7
906.1005	1699.297	11782.55	10898.7
906.2419	1701.0191	11693.3	10810.7
906.3833	1702.7404	11644.1	10762.75
906.5246	1704.461	11576.5	10692.2
906.666	1706.1808	11569.2	10687.45
906.8073	1707.8999	11515.95	10634.65
906.9487	1709.6182	11493.75	10613.05
907.09	1711.3358	11472.5	10590.55
907.2313	1713.0527	11436.9	10555.9
907.3725	1714.7688	11377.15	10491.3
907.5138	1716.4841	11346.05	10461.8
907.655	1718.1987	11331.05	10444.25
907.7962	1719.9126	11288.7	10408.65
907.9374	1721.6257	11245.2	10361.5
908.0786	1723.338	11245.3	10362.6
908.2198	1725.0496	11176.05	10292.05
908.3609	1726.7605	11182.2	10298.35
908.502	1728.4706	11130.7	10247.9
908.6431	1730.18	11094.6	10212.1
908.7842	1731.8886	11070.3	10188.8
908.9253	1733.5964	11041.4	10139.05
909.0664	1735.3036	11018.2	10133.95
909.2074	1737.0099	11006	10125.3
909.3484	1738.7156	10980.35	10100
909.4894	1740.4204	10958.35	10074.75
909.6304	1742.1246	10919.4	10036.4
909.7714	1743.8279	10913.55	10032.35
909.9123	1745.5306	10897.75	10014.9
910.0532	1747.2325	10859.8	9977.05
910.1941	1748.9336	10842.8	9961.25
910.335	1750.634	10820.2	9938.6
910.4759	1752.3336	10783.15	9901.3
910.6168	1754.0325	10756.05	9875.15
910.7576	1755.7307	10745.3	9863
910.8984	1757.4281	10749.15	9865.3
911.0392	1759.1247	10746	9853.85
911.18	1760.8206	10708.1	9820.45
911.3208	1762.5158	10703.95	9815.6
911.4615	1764.2102	10641.6	9761.6
911.6022	1765.9039	10598.85	9714.95
911.7429	1767.5968	10598.6	9717.15
911.8836	1769.289	10572.7	9688.6
912.0243	1770.9804	10534.8	9652.85
912.1649	1772.6711	10539.2	9655.1
912.3056	1774.361	10489.4	9606.5
912.4462	1776.0502	10478.1	9596.1
912.5868	1777.7386	10469.5	9583.3
912.7274	1779.4263	10448.45	9565.2
912.8679	1781.1132	10439.15	9556.15
913.0084	1782.7994	10398.45	9516.35
913.149	1784.4849	10380.05	9496.6
913.2895	1786.1696	10355.1	9456
913.4299	1787.8535	10306.4	9424.4
913.5704	1789.5367	10282.25	9401.1
913.7108	1791.2192	10276.2	9395.2
913.8513	1792.9009	10242.8	9343.35
913.9917	1794.5818	10202.7	9318.55
914.132	1796.2621	10181.2	9299.1
914.2724	1797.9415	10149.45	9265.6
914.4128	1799.6202	10121.15	9237.3
914.5531	1801.2982	10104.25	9222.15
914.6934	1802.9755	10064.35	9180.3
914.8337	1804.6519	10070.05	9187.5
914.9739	1806.3277	10030.25	9148.25
915.1142	1808.0027	9963.25	9082.7
915.2544	1809.6769	9982.35	9101.55
915.3946	1811.3504	9941	9058.35
915.5348	1813.0231	9919.45	9036.9
915.675	1814.6951	9909.55	9028.05
915.8151	1816.3664	9907.05	9024.6
915.9553	1818.0369	9872.8	8989.95
916.0954	1819.7067	9857.3	8976.7
916.2355	1821.3757	9845	8958.8
916.3755	1823.044	9819.05	8939.15
916.5156	1824.7115	9771.15	8887.05
916.6556	1826.3783	9739.95	8858.15
916.7956	1828.0443	9721	8840.8
916.9356	1829.7096	9700.5	8817.4
917.0756	1831.3741	9697.45	8812.75
917.2155	1833.0379	9672.6	8790.2
917.3555	1834.701	9646.25	8761.7
917.4954	1836.3633	9632.2	8750.6
917.6353	1838.0248	9612.15	8728.15
917.7751	1839.6856	9590.6	8710.5
917.915	1841.3457	9563.6	8682.2
918.0548	1843.005	9553.8	8672.1
918.1946	1844.6636	9529.15	8647.55
918.3344	1846.3214	9511.55	8628.7
918.4742	1847.9785	9481.75	8601.65
918.6139	1849.6349	9463.75	8579.4
918.7537	1851.2904	9452.05	8559.8
918.8934	1852.9453	9412.6	8529.2
919.0331	1854.5994	9372.35	8488.9
919.1727	1856.2528	9377.85	8492.4
919.3124	1857.9054	9337.8	8454.6
919.452	1859.5572	9356.95	8474.1
919.5916	1861.2083	9322.4	8440.8
919.7312	1862.8587	9331.8	8448.4
919.8708	1864.5084	9297.3	8413.15
920.0103	1866.1572	9253.5	8372.3
920.1498	1867.8054	9222.45	8339.8
920.2893	1869.4528	9206.15	8322.35
920.4288	1871.0994	9165.7	8283.85
920.5683	1872.7453	9179.7	8297.7
920.7077	1874.3905	9143.5	8255.15
920.8471	1876.0349	9124.95	8242.5
920.9865	1877.6786	9122.55	8239.6
921.1259	1879.3215	9115.15	8234.7
921.2653	1880.9637	9086.05	8202.6
921.4046	1882.6051	9077.5	8195.65
921.5439	1884.2458	9037.15	8151.8
921.6832	1885.8858	9023.55	8140.6
921.8225	1887.525	8997.65	8113.15
921.9617	1889.1634	8963.15	8079.9
922.101	1890.8011	8932	8048.3
922.2402	1892.4381	8934.55	8053.9
922.3794	1894.0743	8929.95	8047.6
922.5185	1895.7098	8893.4	8011.6
922.6577	1897.3446	8879.05	7995.3
922.7968	1898.9786	8858.75	7974.15
922.9359	1900.6118	8850.1	7969.35
923.075	1902.2443	8791.8	7906.5
923.214	1903.8761	8786.85	7905
923.3531	1905.5071	8749.4	7864.45
923.4921	1907.1374	8720.25	7837.35
923.6311	1908.7669	8708.15	7825.85
923.77	1910.3957	8690.55	7807.95
923.909	1912.0237	8633.15	7751.45
924.0479	1913.651	8649.55	7767.75
924.1868	1915.2776	8629.85	7750.05
924.3257	1916.9034	8578.1	7698.95
924.4646	1918.5285	8519.7	7638.05
924.6034	1920.1528	8512.9	7630.75
924.7422	1921.7764	8515.45	7633.65
924.881	1923.3992	8464.4	7581.05
925.0198	1925.0213	8411.55	7530
925.1586	1926.6427	8386.6	7504.2
925.2973	1928.2633	8545.65	7460.9
925.436	1929.8832	8401.55	7516.05
925.5747	1931.5023	8325	7442.95
925.7134	1933.1207	8308.05	7426.8
925.852	1934.7383	8295.1	7412.4
925.9906	1936.3552	8273.7	7391.65
926.1292	1937.9714	8244.75	7362.8
926.2678	1939.5868	8222.5	7339.05
926.4064	1941.2015	8183.05	7298.5
926.5449	1942.8154	8147.55	7263.15
926.6834	1944.4286	8121.2	7238.65
926.8219	1946.041	8111.4	7205.25
926.9604	1947.6528	8067.95	7180.9
927.0988	1949.2637	8042.95	7161
927.2372	1950.8739	8024.05	7140.55
927.3756	1952.4834	8016.25	7134.35
927.514	1954.0921	8002.35	7119.75
927.6523	1955.7001	7979.75	7092.8
927.7907	1957.3074	7947.05	7064.5
927.929	1958.9139	7920.55	7039.45
928.0673	1960.5197	7927.55	7046.35
928.2055	1962.1247	7868.4	6987.15
928.3438	1963.729	7833.6	6954.65
928.482	1965.3325	7857.15	6954.4
928.6202	1966.9353	7809.65	6930.65
928.7584	1968.5374	7792.55	6909.35
928.8965	1970.1387	7747.65	6865.4
929.0346	1971.7393	7743.25	6859.65
929.1727	1973.3392	7718.8	6836.25
929.3108	1974.9383	7696.6	6816.1
929.4489	1976.5366	7654.15	6772.1
929.5869	1978.1342	7652.55	6769.2
929.7249	1979.7311	7633.5	6751.6
929.8629	1981.3273	7608.35	6726.85
930.0009	1982.9227	7595.9	6715.05
930.1388	1984.5173	7564.05	6683.25
930.2767	1986.1112	7536.1	6653.6
930.4146	1987.7044	7556.45	6677.35
930.5525	1989.2968	7512.7	6630.75
930.6904	1990.8885	7487.8	6602.5
930.8282	1992.4795	7493.7	6613.15
930.966	1994.0697	7462.65	6581.05
931.1038	1995.6592	7433.65	6552.95
931.2415	1997.2479	7417	6535
931.3793	1998.8359	7417	6535.75
931.517	2000.4232	7362.65	6482.6
931.6547	2002.0097	7377.35	6498.75
931.7923	2003.5955	7315.7	6433.1
931.93	2005.1805	7336.45	6453.75
932.0676	2006.7648	7301.3	6421.55
932.2052	2008.3484	7303.75	6424.1
932.3427	2009.9312	7295	6410.85
932.4803	2011.5133	7274.25	6396.9
932.6178	2013.0946	7257.25	6376
932.7553	2014.6752	7227.35	6347.2
932.8928	2016.2551	7216.55	6334.1
933.0302	2017.8342	7184.8	6304.65
933.1676	2019.4126	7182.85	6303
933.305	2020.9902	7133.9	6255.4
933.4424	2022.5672	7143.7	6262.05
933.5798	2024.1433	7153.55	6267.9
933.7171	2025.7188	7107.6	6230
933.8544	2027.2935	7086.6	6204.55
933.9917	2028.8674	7068.05	6189.35
934.129	2030.4406	7056.2	6176.45
934.2662	2032.0131	7022.1	6143.9
934.4034	2033.5849	6986.65	6098.4
934.5406	2035.1559	6980.15	6099.8
934.6778	2036.7261	7004.9	6125.25
934.8149	2038.2957	6944.65	6062.9
934.952	2039.8645	6934.85	6054.3
935.0891	2041.4325	6963.7	6080.55
935.2262	2042.9998	6920.5	6040.6
935.3632	2044.5664	6922.25	6041.75
935.5002	2046.1323	6890	6009.6
935.6372	2047.6974	6873.35	5992.6
935.7742	2049.2617	6878.25	5998.45
935.9111	2050.8254	6881	5977.1
936.048	2052.3883	6870.35	5989.85
936.1849	2053.9504	6826.75	5945
936.3218	2055.5118	6818.6	5937.55
936.4586	2057.0725	6799.55	5914.7
936.5955	2058.6325	6775.2	5896.05
936.7323	2060.1917	6771.75	5891.5
936.869	2061.7502	6776.15	5896.05
937.0058	2063.3079	6759.05	5878.8
937.1425	2064.8649	6731.2	5848.15
937.2792	2066.4212	6722.1	5840.6
937.4159	2067.9767	6715.95	5837.1
937.5525	2069.5315	6684.7	5804.7
937.6891	2071.0856	6666.35	5785.25
937.8257	2072.6389	6640.95	5759.75
937.9623	2074.1915	6605.6	5724.95
938.0989	2075.7433	6575.55	5693.85
938.2354	2077.2945	6565.25	5685.7
938.3719	2078.8448	6569.95	5689.65
938.5084	2080.3945	6557.4	5674.65
938.6448	2081.9434	6553.8	5674.55
938.7812	2083.4916	6534.4	5652.1
938.9176	2085.039	6522.15	5641.2
939.054	2086.5857	6500.3	5618.4
939.1903	2088.1317	6493.2	5614.9
939.3267	2089.677	6479.45	5598.95
939.463	2091.2215	6459.5	5579.75
939.5992	2092.7652	6454.9	5571.15
939.7355	2094.3083	6427	5547
939.8717	2095.8506	6430.55	5550.85
940.0079	2097.3921	6426.45	5545.3
940.1441	2098.933	6402.7	5521.35
940.2802	2100.4731	6388.05	5509.8
940.4163	2102.0124	6408.2	5509.75
940.5524	2103.5511	6374.45	5495.8
940.6885	2105.089	6376.4	5494.6
940.8245	2106.6261	6371.45	5491.3
940.9606	2108.1626	6338.05	5456.15
941.0965	2109.6983	6362.85	5454.8
941.2325	2111.2332	6326.2	5443.95
941.3684	2112.7675	6315.3	5433.4
941.5044	2114.301	6309.5	5427.8
941.6403	2115.8337	6292.75	5410.5
941.7761	2117.3657	6264.15	5384.3
941.912	2118.897	6255.9	5373.25
942.0478	2120.4276	6257.75	5371.9
942.1835	2121.9575	6244.75	5364.3
942.3193	2123.4866	6235.45	5352.3
942.455	2125.0149	6226.95	5345.35
942.5907	2126.5426	6207.85	5326.35
942.7264	2128.0695	6184.5	5297.75
942.8621	2129.5956	6172.85	5295
942.9977	2131.1211	6164.85	5279.75
943.1333	2132.6458	6150.95	5270.8
943.2689	2134.1698	6161.15	5281.4
943.4044	2135.693	6122.35	5240.05
943.54	2137.2155	6113.4	5232.15
943.6755	2138.7373	6101.8	5221.35
943.8109	2140.2584	6080.4	5199.25
943.9464	2141.7787	6065.1	5177.55
944.0818	2143.2983	6033.15	5154.5
944.2172	2144.8171	6009.55	5129.95
944.3526	2146.3353	6014.55	5132.8
944.4879	2147.8527	6012.7	5133.3
944.6232	2149.3693	5977.3	5096.5
944.7585	2150.8853	5971.75	5088.65
944.8938	2152.4005	5959.95	5077.35
945.029	2153.9149	5940.2	5057.75
945.1642	2155.4287	5932.9	5053.1
945.2994	2156.9417	5943.45	5060.75
945.4346	2158.454	5927.8	5044.45
945.5697	2159.9655	5892.55	5013.8
945.7048	2161.4764	5880.7	5001.7
945.8399	2162.9865	5853.75	4972.2
945.9749	2164.4958	5858.15	4977.15
946.1099	2166.0045	5839.9	4955.8
946.2449	2167.5124	5836.85	4957.45
946.3799	2169.0195	5812.4	4932.75
946.5148	2170.526	5811.15	4930.05
946.6498	2172.0317	5799.9	4917.75
946.7846	2173.5367	5789.55	4908.35
946.9195	2175.0409	5764.15	4884.8
947.0543	2176.5445	5764	4884.2
947.1891	2178.0473	5741.85	4861.25
947.3239	2179.5494	5719.65	4834.25
947.4587	2181.0507	5696.3	4816.65
947.5934	2182.5513	5690.25	4811.8
947.7281	2184.0512	5673.65	4793.75
947.8628	2185.5504	5655	4771.5
947.9974	2187.0488	5629.5	4748.6
948.132	2188.5465	5628.6	4747.9
948.2666	2190.0435	5592.45	4712.6
948.4012	2191.5397	5593.6	4713.2
948.5357	2193.0353	5584.1	4702.7
948.6702	2194.5301	5576.8	4691.95
948.8047	2196.0241	5528.45	4648
948.9392	2197.5175	5537.65	4658.05
949.0736	2199.0101	5525.2	4640.05
949.208	2200.502	5490.1	4611.75
949.3424	2201.9931	5480.35	4599.85
949.4767	2203.4835	5452.15	4572.7
949.611	2204.9733	5466.2	4580
949.7453	2206.4622	5453.65	4574.2
949.8796	2207.9505	5417.35	4533.75
950.0138	2209.438	5377.2	4498.3
950.148	2210.9248	5389.7	4506.25
950.2822	2212.4109	5374.8	4494
950.4164	2213.8962	5349.1	4466.7
950.5505	2215.3809	5349.55	4466.85
950.6846	2216.8648	5334.75	4454
950.8186	2218.3479	5323	4437.6
950.9527	2219.8304	5296.3	4411.85
951.0867	2221.3121	5284.1	4403.45
951.2207	2222.7931	5277.9	4398.35
951.3546	2224.2733	5246	4363.2
951.4886	2225.7529	5223.35	4342.35
951.6225	2227.2317	5227.2	4343.4
951.7563	2228.7098	5209	4330.5
951.8902	2230.1872	5196.85	4318.25
952.024	2231.6638	5163.7	4283.5
952.1578	2233.1397	5178.85	4291.8
952.2916	2234.6149	5164.7	4285.05
952.4253	2236.0894	5151.95	4272.25
952.559	2237.5632	5134.05	4250.75
952.6927	2239.0362	5121.65	4240.4
952.8263	2240.5085	5091	4209.8
952.9599	2241.9801	5081.25	4199.4
953.0935	2243.4509	5061.85	4181.95
953.2271	2244.921	5064.75	4182.6
953.3606	2246.3904	5038.05	4155.1
953.4941	2247.8591	5035.45	4155.1
953.6276	2249.3271	5008.5	4128.65
953.7611	2250.7943	4999.6	4117.75
953.8945	2252.2608	4979.85	4099.15
954.0279	2253.7266	4971.6	4090.65
954.1612	2255.1917	4961.05	4080.15
954.2946	2256.656	4956.15	4073.15
954.4279	2258.1197	4946	4066.3
954.5612	2259.5826	4910.7	4029
954.6944	2261.0447	4911.7	4028.2
954.8276	2262.5062	4899.4	4017.25
954.9608	2263.9669	4899	4015
955.094	2265.4269	4873.5	3993.9
955.2271	2266.8862	4859.25	3978.95
955.3602	2268.3448	4851.25	3968.95
955.4933	2269.8026	4851.7	3971.55
955.6264	2271.2598	4833.35	3952.05
955.7594	2272.7162	4816.55	3936.75
955.8924	2274.1719	4816	3934.65
956.0253	2275.6268	4793.85	3913.75
956.1583	2277.0811	4791.65	3909.95
956.2912	2278.5346	4779.5	3901.25
956.4241	2279.9874	4772.95	3891.4
956.5569	2281.4395	4765.95	3886.95
956.6897	2282.8908	4746.4	3860.75
956.8225	2284.3414	4736.05	3852.7
956.9553	2285.7914	4730.8	3850.75
957.088	2287.2406	4697.45	3815.1
957.2207	2288.689	4700.7	3820.25
957.3534	2290.1368	4692.25	3810.7
957.486	2291.5838	4668.75	3786.85
957.6186	2293.0302	4665.3	3785.15
957.7512	2294.4758	4639.3	3758.9
957.8838	2295.9206	4636.85	3754.3
958.0163	2297.3648	4608.55	3728.35
958.1488	2298.8082	4618.95	3735.35
958.2813	2300.251	4594.25	3715.1
958.4137	2301.693	4586.4	3703.45
958.5461	2303.1343	4600.75	3720.2
958.6785	2304.5748	4560.4	3678.75
958.8108	2306.0147	4549.75	3667.95
958.9432	2307.4538	4541.6	3659.45
959.0754	2308.8922	4530.15	3650.45
959.2077	2310.3299	4520.95	3641.1
959.3399	2311.7669	4510.2	3629.5
959.4721	2313.2031	4478.1	3597.6
959.6043	2314.6387	4483.8	3603.3
959.7365	2316.0735	4464.35	3583.7
959.8686	2317.5076	4470.7	3588.65
960.0006	2318.941	4456.3	3574.9
960.1327	2320.3737	4446.6	3563.35
960.2647	2321.8056	4428.35	3545.75
960.3967	2323.2369	4420.35	3538
960.5287	2324.6674	4418	3535.45
960.6606	2326.0972	4414.75	3533.7
960.7925	2327.5263	4406.35	3526.1
960.9244	2328.9547	4390.65	3508.6
961.0562	2330.3823	4352.05	3471.1
961.1881	2331.8092	4369.6	3486.15
961.3198	2333.2355	4328.15	3445.95
961.4516	2334.661	4324.25	3443.5
961.5833	2336.0858	4316.9	3434.8
961.715	2337.5098	4325.35	3444.7
961.8467	2338.9332	4303.05	3421.2
961.9783	2340.3558	4289.65	3405.6
962.1099	2341.7778	4282.5	3401.75
962.2415	2343.199	4262.65	3380.75
962.373	2344.6195	4261	3378.85
962.5045	2346.0393	4233.1	3353.4
962.636	2347.4583	4226.1	3342.7
962.7675	2348.8767	4215.65	3333.95
962.8989	2350.2943	4218.8	3335.9
963.0303	2351.7113	4191.25	3307.75
963.1617	2353.1275	4185.95	3304.15
963.293	2354.543	4186.25	3296.95
963.4243	2355.9578	4179.8	3297.95
963.5556	2357.3718	4158.1	3275.55
963.6868	2358.7852	4133.1	3248.6
963.818	2360.1978	4130.55	3247.6
963.9492	2361.6098	4118.8	3237.7
964.0803	2363.021	4095.5	3209
964.2114	2364.4315	4095.85	3212.7
964.3425	2365.8413	4082.55	3195.25
964.4736	2367.2504	4063.6	3182.4
964.6046	2368.6587	4047.1	3166.5
964.7356	2370.0664	4049.85	3168.75
964.8666	2371.4733	4038.4	3156.45
964.9975	2372.8795	4025.2	3143.1
965.1284	2374.285	4014.1	3131.6
965.2593	2375.6899	3997.5	3117.1
965.3901	2377.0939	3976.1	3096.6
965.5209	2378.4973	3960.05	3080.25
965.6517	2379.9	3943.8	3063.15
965.7825	2381.3019	3935.1	3053.05
965.9132	2382.7032	3933.3	3051.1
966.0439	2384.1037	3928.9	3049.2
966.1745	2385.5035	3908.3	3027.8
966.3051	2386.9027	3897.5	3017.65
966.4357	2388.3011	3900.25	3017.1
966.5663	2389.6987	3885.4	3004.05
966.6968	2391.0957	3879.9	2998.2
966.8273	2392.492	3859.4	2977.45
966.9578	2393.8876	3853.95	2974.1
967.0882	2395.2824	3839.95	2959.6
967.2186	2396.6765	3827.6	2947.8
967.349	2398.07	3788.35	2907.4
967.4793	2399.4627	3795.65	2913.6
967.6097	2400.8547	3779.6	2897.2
967.7399	2402.246	3776.15	2888.4
967.8702	2403.6366	3760.5	2879.1
968.0004	2405.0265	3745.85	2862.8
968.1306	2406.4156	3743.15	2857.5
968.2607	2407.8041	3733.7	2849.45
968.3909	2409.1918	3696.7	2812.9
968.521	2410.5789	3691.3	2809.25
968.651	2411.9652	3677.35	2790.65
968.781	2413.3508	3684.1	2801.05
968.911	2414.7358	3656	2773.6
969.041	2416.12	3662.15	2781
969.1709	2417.5035	3648.1	2767.35
969.3008	2418.8863	3626.15	2744.25
969.4307	2420.2684	3643.5	2761.25
969.5606	2421.6497	3616.05	2734.9
969.6904	2423.0304	3586.1	2703.55
969.8201	2424.4104	3580.75	2699.15
969.9499	2425.7896	3577.75	2691.45
970.0796	2427.1682	3573.75	2692.4
970.2093	2428.546	3555.2	2671.65
970.3389	2429.9232	3538.95	2654.8
970.4685	2431.2996	3541.45	2660.3
970.5981	2432.6753	3530.85	2650.05
970.7277	2434.0503	3521.65	2638
970.8572	2435.4246	3510.85	2631.05
970.9867	2436.7982	3503.75	2619.15
971.1161	2438.1711	3477.65	2598
971.2456	2439.5433	3484.6	2599.4
971.375	2440.9148	3481.2	2592.2
971.5043	2442.2856	3466.15	2584
971.6336	2443.6557	3473	2589.35
971.7629	2445.025	3445.8	2565
971.8922	2446.3937	3433.1	2547.35
972.0214	2447.7617	3436.75	2555
972.1506	2449.1289	3412.8	2533.2
972.2798	2450.4955	3415.05	2529.7
972.4089	2451.8613	3400.5	2519.5
972.538	2453.2265	3390.15	2506.9
972.6671	2454.5909	3394.8	2513
972.7961	2455.9546	3380.7	2500.9
972.9251	2457.3177	3355.3	2473.2
973.0541	2458.68	3362.85	2481
973.1831	2460.0416	3358.2	2477.15
973.312	2461.4025	3352.7	2470.15
973.4408	2462.7627	3355.45	2462.4
973.5697	2464.1222	3336.45	2456.45
973.6985	2465.4811	3321	2437.75
973.8273	2466.8392	3296.6	2415.85
973.956	2468.1966	3314.3	2428.5
974.0847	2469.5533	3308	2425.7
974.2134	2470.9093	3301.3	2418.2
974.3421	2472.2645	3291.85	2408.25
974.4707	2473.6191	3283.65	2404.05
974.5993	2474.973	3277.35	2394.85
974.7278	2476.3262	3259.4	2376.3
974.8563	2477.6787	3249.75	2370
