Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:24:18 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	25.8
System Temp (C):	25.5
Spectrometer Temp (C):	23
CCD Temp (C):	-0.003
Secondary Temp (C):	20.003
Heatsink Temp (C):	20.965
CCDPCB Temp (C):	34.517
SecondaryPCB Temp (C):	28.092

Wavelength	RamanShift	Raw Counts	Dark Subtracted
893.1647	1539.4572	65535	64633.35
893.3075	1541.2473	65535	64634.75
893.4503	1543.0367	65535	64638.7
893.5931	1544.8253	65535	64633.1
893.7359	1546.6132	65535	64634.5
893.8787	1548.4003	65535	64629.15
894.0214	1550.1867	65535	64627.6
894.1642	1551.9723	65535	64633.6
894.3069	1553.7572	65535	64636.75
894.4496	1555.5414	65535	64636.55
894.5923	1557.3247	65535	64637
894.735	1559.1074	65535	64638.15
894.8777	1560.8893	65535	64640.85
895.0204	1562.6705	65535	64639.9
895.163	1564.4509	65535	64638.65
895.3056	1566.2305	65535	64637.05
895.4482	1568.0094	65535	64638.4
895.5908	1569.7876	65535	64639.1
895.7334	1571.565	65535	64636.7
895.876	1573.3417	65535	64638.3
896.0186	1575.1176	65535	64640.45
896.1611	1576.8928	65535	64639.05
896.3036	1578.6672	65535	64639.8
896.4461	1580.4409	65535	64641.3
896.5886	1582.2138	65535	64637.15
896.7311	1583.986	65535	64638.6
896.8736	1585.7575	65535	64640.4
897.0161	1587.5282	65535	64641.7
897.1585	1589.2981	65535	64639.7
897.3009	1591.0673	65535	64638.9
897.4433	1592.8358	65535	64640.45
897.5857	1594.6035	65535	64637.7
897.7281	1596.3704	65535	64638.2
897.8705	1598.1366	65535	64638.9
898.0128	1599.9021	65535	64640
898.1551	1601.6668	65535	64639.05
898.2975	1603.4308	65535	64639.05
898.4398	1605.194	65535	64633.25
898.5821	1606.9564	65535	64639.95
898.7243	1608.7182	65535	64636.8
898.8666	1610.4791	65535	64640.2
899.0088	1612.2394	65535	64639.55
899.1511	1613.9988	65535	64642.7
899.2933	1615.7576	65535	64640.35
899.4355	1617.5156	65535	64633.8
899.5776	1619.2728	65535	64640.1
899.7198	1621.0293	65535	64639.4
899.862	1622.785	65535	64637.1
900.0041	1624.54	65535	64640.6
900.1462	1626.2942	65535	64639.25
900.2883	1628.0477	65535	64636.35
900.4304	1629.8005	65532.85	64636.1
900.5725	1631.5525	65535	64641.8
900.7145	1633.3037	65532.95	64639.1
900.8566	1635.0542	65530.3	64634.85
900.9986	1636.804	65535	64639.95
901.1406	1638.553	65523.05	64542.4
901.2826	1640.3013	65527.05	64634.4
901.4245	1642.0488	65519.9	64623.1
901.5665	1643.7955	65528.35	64635.55
901.7085	1645.5416	65523.15	64627.85
901.8504	1647.2868	65510.8	64617.8
901.9923	1649.0313	65530.7	64638.85
902.1342	1650.7751	65522.95	64624.55
902.2761	1652.5181	65512.5	64620.55
902.4179	1654.2604	65509.05	64613.75
902.5598	1656.0019	65512.8	64621.4
902.7016	1657.7427	65503.15	64609.65
902.8434	1659.4828	65520.3	64625.75
902.9852	1661.222	65487.95	64594.3
903.127	1662.9606	65525.9	64631.2
903.2687	1664.6984	65483.15	64590.1
903.4105	1666.4354	65512.7	64619.1
903.5522	1668.1717	65460.8	64566.25
903.6939	1669.9072	65393.4	64498.95
903.8356	1671.642	65394.35	64499.5
903.9773	1673.3761	65388	64494.15
904.119	1675.1094	65384.55	64489.55
904.2606	1676.8419	65325.2	64430.65
904.4022	1678.5737	65354.6	64460.3
904.5439	1680.3048	65323.8	64430.9
904.6855	1682.0351	65309.1	64416.3
904.827	1683.7646	65300.6	64403.7
904.9686	1685.4934	65318.85	64425.55
905.1101	1687.2215	65243.25	64349.15
905.2517	1688.9488	65293.5	64401.35
905.3932	1690.6754	65140.25	64249.15
905.5347	1692.4012	65242.45	64350.6
905.6761	1694.1263	65245.35	64351.85
905.8176	1695.8506	65177.3	64281.85
905.9591	1697.5742	65191.35	64298.4
906.1005	1699.297	65177.7	64282.7
906.2419	1701.0191	65192.65	64300
906.3833	1702.7404	65064.9	64172.95
906.5246	1704.461	64976.2	64082.9
906.666	1706.1808	65135.65	64245.05
906.8073	1707.8999	65056.85	64163.25
906.9487	1709.6182	65012.2	64120.65
907.09	1711.3358	64994.5	64099.35
907.2313	1713.0527	64974.2	64083.05
907.3725	1714.7688	64972.7	64073.5
907.5138	1716.4841	64694.05	63799.35
907.655	1718.1987	64816.2	63919.35
907.7962	1719.9126	64751.35	63859.8
907.9374	1721.6257	64844.45	63951.05
908.0786	1723.338	64841.2	63947.85
908.2198	1725.0496	64509	63616.35
908.3609	1726.7605	64568.1	63676.15
908.502	1728.4706	64457.8	63565.2
908.6431	1730.18	64566.3	63671.3
908.7842	1731.8886	64414.05	63522.8
908.9253	1733.5964	64323.15	63425.55
909.0664	1735.3036	64515.55	63619.2
909.2074	1737.0099	64383.3	63493.6
909.3484	1738.7156	64215	63325.3
909.4894	1740.4204	64155.7	63262.15
909.6304	1742.1246	64260.1	63365.65
909.7714	1743.8279	64281.8	63389.8
909.9123	1745.5306	64274.7	63383.35
910.0532	1747.2325	63771.35	62880.25
910.1941	1748.9336	63822.3	62930.8
910.335	1750.634	64000.15	63105.6
910.4759	1752.3336	64111.1	63221.5
910.6168	1754.0325	63737.75	62849.55
910.7576	1755.7307	64062.9	63171.7
910.8984	1757.4281	63578.05	62685.6
911.0392	1759.1247	63946.2	63048.25
911.18	1760.8206	63379.35	62481.9
911.3208	1762.5158	63452.35	62556.65
911.4615	1764.2102	63569	62677.5
911.6022	1765.9039	63488.65	62596.5
911.7429	1767.5968	63341.75	62451.6
911.8836	1769.289	63257.65	62364.85
912.0243	1770.9804	63390	62498.9
912.1649	1772.6711	63222.1	62328.45
912.3056	1774.361	63112.7	62220.8
912.4462	1776.0502	63143.75	62251.8
912.5868	1777.7386	62523.6	61626.6
912.7274	1779.4263	62875.95	61983
912.8679	1781.1132	62899.35	62008.65
913.0084	1782.7994	62749.15	61855.95
913.149	1784.4849	62778.55	61890.7
913.2895	1786.1696	62079.4	61181.65
913.4299	1787.8535	62499	61607.85
913.5704	1789.5367	62613.75	61720.6
913.7108	1791.2192	62141.65	61250.4
913.8513	1792.9009	61858.85	60938.75
913.9917	1794.5818	62250	61358.8
914.132	1796.2621	61827.3	60936.55
914.2724	1797.9415	61877.9	60986.25
914.4128	1799.6202	61816.7	60925.4
914.5531	1801.2982	61857.05	60965.2
914.6934	1802.9755	61436.75	60542.75
914.8337	1804.6519	61271.65	60380.75
914.9739	1806.3277	61897.15	61007.5
915.1142	1808.0027	60868.35	59977.25
915.2544	1809.6769	61245.25	60354.1
915.3946	1811.3504	61345.5	60454.45
915.5348	1813.0231	60542.55	59650.95
915.675	1814.6951	61063.35	60172.2
915.8151	1816.3664	60710.35	59816.25
915.9553	1818.0369	60727.1	59836.9
916.0954	1819.7067	60497.75	59606.2
916.2355	1821.3757	60970.85	60076.85
916.3755	1823.044	60307.2	59416.25
916.5156	1824.7115	59908.6	59016.8
916.6556	1826.3783	60204	59313.25
916.7956	1828.0443	60198.75	59306.8
916.9356	1829.7096	59948.15	59057.8
917.0756	1831.3741	59279.25	58384.6
917.2155	1833.0379	59747.35	58855.55
917.3555	1834.701	59674.2	58782.7
917.4954	1836.3633	59176.5	58282.95
917.6353	1838.0248	59492.85	58599.2
917.7751	1839.6856	59312.85	58422.1
917.915	1841.3457	58813.25	57922.95
918.0548	1843.005	59398.85	58509.95
918.1946	1844.6636	58946	58055.8
918.3344	1846.3214	58180.4	57289.8
918.4742	1847.9785	58434.5	57544.3
918.6139	1849.6349	58330.55	57437.8
918.7537	1851.2904	58911.95	58012.6
918.8934	1852.9453	57957.95	57067
919.0331	1854.5994	58311.8	57416.9
919.1727	1856.2528	58312.15	57417.5
919.3124	1857.9054	57742.25	56849
919.452	1859.5572	57499.95	56611.4
919.5916	1861.2083	57765.7	56874.9
919.7312	1862.8587	58342.95	57451.6
919.8708	1864.5084	56826.1	55935.15
920.0103	1866.1572	57474.15	56583.35
920.1498	1867.8054	56771.9	55878.9
920.2893	1869.4528	57153.4	56260.75
920.4288	1871.0994	56551.4	55659.95
920.5683	1872.7453	56493.85	55602.4
920.7077	1874.3905	56773.7	55874.9
920.8471	1876.0349	56184.35	55293.6
920.9865	1877.6786	56621.35	55728.1
921.1259	1879.3215	56010.85	55120.9
921.2653	1880.9637	56625.75	55732.8
921.4046	1882.6051	56086.15	55195.3
921.5439	1884.2458	55783.6	54889.3
921.6832	1885.8858	55466.65	54576.55
921.8225	1887.525	55645.9	54754.6
921.9617	1889.1634	55468.95	54579
922.101	1890.8011	55196.05	54304.6
922.2402	1892.4381	54586.1	53695.65
922.3794	1894.0743	55233.3	54344.1
922.5185	1895.7098	54848	53957.05
922.6577	1897.3446	54529.95	53640
922.7968	1898.9786	54677.65	53782.85
922.9359	1900.6118	54306.9	53417.4
923.075	1902.2443	53923.95	53032.3
923.214	1903.8761	54301.9	53410.6
923.3531	1905.5071	53913.95	53022.45
923.4921	1907.1374	53161.95	52270.9
923.6311	1908.7669	53471.85	52579.95
923.77	1910.3957	53703.15	52812.95
923.909	1912.0237	53049.55	52158.7
924.0479	1913.651	52805.55	51913.65
924.1868	1915.2776	52669.05	51778.3
924.3257	1916.9034	52564.95	51675.95
924.4646	1918.5285	52367.1	51478.65
924.6034	1920.1528	52356.65	51465.45
924.7422	1921.7764	52177.25	51286.4
924.881	1923.3992	52041.15	51150.8
925.0198	1925.0213	51642.4	50751.25
925.1586	1926.6427	51158.8	50268.8
925.2973	1928.2633	51374.25	50405.5
925.436	1929.8832	51161.6	50268.05
925.5747	1931.5023	51027.2	50136.75
925.7134	1933.1207	50623.6	49732.45
925.852	1934.7383	50789.9	49898.85
925.9906	1936.3552	50407.35	49517.45
926.1292	1937.9714	50416.35	49526.4
926.2678	1939.5868	50290.45	49396.6
926.4064	1941.2015	49868.8	48976.95
926.5449	1942.8154	49572	48681.6
926.6834	1944.4286	49539.15	48647.65
926.8219	1946.041	49479.45	48570.75
926.9604	1947.6528	49253.1	48357.8
927.0988	1949.2637	49057.35	48168.35
927.2372	1950.8739	48844.7	47953.2
927.3756	1952.4834	48812.3	47921.45
927.514	1954.0921	48731.5	47838.9
927.6523	1955.7001	48352.35	47458.8
927.7907	1957.3074	48376.9	47489.1
927.929	1958.9139	48023.3	47135.2
928.0673	1960.5197	48003.25	47112.55
928.2055	1962.1247	47783.95	46893.4
928.3438	1963.729	47555.6	46664.5
928.482	1965.3325	47385.15	46470.55
928.6202	1966.9353	47347.55	46458.8
928.7584	1968.5374	47066.1	46176.4
928.8965	1970.1387	46895.7	46006.5
929.0346	1971.7393	46749.35	45860.1
929.1727	1973.3392	46628.45	45737.25
929.3108	1974.9383	46422.45	45532.95
929.4489	1976.5366	46168.05	45278.65
929.5869	1978.1342	46204.15	45310.45
929.7249	1979.7311	46057.4	45165.55
929.8629	1981.3273	45947.8	45058.1
930.0009	1982.9227	45764.85	44875.9
930.1388	1984.5173	45621.3	44733.1
930.2767	1986.1112	45414.45	44524.95
930.4146	1987.7044	45332.05	44443.6
930.5525	1989.2968	45042.2	44151.1
930.6904	1990.8885	45092.45	44200.2
930.8282	1992.4795	44902.05	44012.15
930.966	1994.0697	44719.6	43832.8
931.1038	1995.6592	44620.6	43732.8
931.2415	1997.2479	44452.85	43564.7
931.3793	1998.8359	44377.8	43491.1
931.517	2000.4232	44141.05	43253.4
931.6547	2002.0097	44041	43155.25
931.7923	2003.5955	43864.7	42975.3
931.93	2005.1805	43772.6	42880.65
932.0676	2006.7648	43646.95	42756.8
932.2052	2008.3484	43518.65	42626.75
932.3427	2009.9312	43521.45	42630.25
932.4803	2011.5133	43297.15	42408.6
932.6178	2013.0946	43137.35	42250.25
932.7553	2014.6752	43068.2	42178.45
932.8928	2016.2551	42941.9	42052.7
933.0302	2017.8342	42743.35	41854.15
933.1676	2019.4126	42524.05	41635.85
933.305	2020.9902	42422.3	41532.9
933.4424	2022.5672	42323.85	41431.9
933.5798	2024.1433	42268.1	41374.05
933.7171	2025.7188	42053.75	41167.1
933.8544	2027.2935	41946.85	41060.45
933.9917	2028.8674	41818.85	40932.2
934.129	2030.4406	41711.6	40822.95
934.2662	2032.0131	41455.1	40567.4
934.4034	2033.5849	41297.35	40399
934.5406	2035.1559	41284.35	40395.25
934.6778	2036.7261	41202.15	40314.25
934.8149	2038.2957	41134.75	40248
934.952	2039.8645	40996.1	40107.5
935.0891	2041.4325	40966.6	40073.8
935.2262	2042.9998	40767.8	39878.15
935.3632	2044.5664	40665.1	39775.05
935.5002	2046.1323	40553.9	39666.6
935.6372	2047.6974	40424.6	39537.5
935.7742	2049.2617	40356.2	39466.25
935.9111	2050.8254	40310.85	39417.5
936.048	2052.3883	40211.65	39322.95
936.1849	2053.9504	40107.15	39217.95
936.3218	2055.5118	39963.4	39075.3
936.4586	2057.0725	39692.95	38800.25
936.5955	2058.6325	39648.1	38759.65
936.7323	2060.1917	39524.05	38634.8
936.869	2061.7502	39467.95	38576.8
937.0058	2063.3079	39244.35	38356.15
937.1425	2064.8649	39159.55	38265.75
937.2792	2066.4212	39038.4	38149.95
937.4159	2067.9767	38891.4	38003.2
937.5525	2069.5315	38673.15	37784.55
937.6891	2071.0856	38545.75	37657.35
937.8257	2072.6389	38443.7	37554.3
937.9623	2074.1915	38264.45	37377.8
938.0989	2075.7433	38058.35	37166.75
938.2354	2077.2945	38001.9	37113.75
938.3719	2078.8448	37875.6	36987.9
938.5084	2080.3945	37755.35	36866.5
938.6448	2081.9434	37703.6	36813.3
938.7812	2083.4916	37583.45	36693.4
938.9176	2085.039	37421.85	36529.65
939.054	2086.5857	37314.15	36424.25
939.1903	2088.1317	37282	36391.45
939.3267	2089.677	37144.2	36255.5
939.463	2091.2215	37068.15	36180.35
939.5992	2092.7652	36949.6	36057.45
939.7355	2094.3083	36813.65	35922.6
939.8717	2095.8506	36812.2	35923.9
940.0079	2097.3921	36722.75	35833.4
940.1441	2098.933	36582.75	35692.8
940.2802	2100.4731	36511.3	35620.75
940.4163	2102.0124	36449.65	35552.1
940.5524	2103.5511	36353.25	35466.15
940.6885	2105.089	36241.9	35355.1
940.8245	2106.6261	36162.7	35274.35
940.9606	2108.1626	36060.3	35169.4
941.0965	2109.6983	36029.15	35109.95
941.2325	2111.2332	35870.05	34979.75
941.3684	2112.7675	35783.8	34893.9
941.5044	2114.301	35655.55	34765.55
941.6403	2115.8337	35660.15	34771.1
941.7761	2117.3657	35487.2	34599.15
941.912	2118.897	35407.45	34516.4
942.0478	2120.4276	35284.65	34388.75
942.1835	2121.9575	35111.9	34222.35
942.3193	2123.4866	35112.5	34209.75
942.455	2125.0149	34985.4	34093.5
942.5907	2126.5426	34786	33896.1
942.7264	2128.0695	34742.65	33849.55
942.8621	2129.5956	34638.35	33752.65
942.9977	2131.1211	34584.7	33691.8
943.1333	2132.6458	34448.75	33559.2
943.2689	2134.1698	34373.65	33483.2
943.4044	2135.693	34265.8	33373.2
943.54	2137.2155	34198.3	33307.2
943.6755	2138.7373	34128	33236.7
943.8109	2140.2584	33965	33074.2
943.9464	2141.7787	33848.75	32955.75
944.0818	2143.2983	33726.55	32838.1
944.2172	2144.8171	33522.3	32634.7
944.3526	2146.3353	33493.4	32604.95
944.4879	2147.8527	33359.4	32470.95
944.6232	2149.3693	33353.8	32464.7
944.7585	2150.8853	33235.4	32345.05
944.8938	2152.4005	33056.5	32166.5
945.029	2153.9149	32989.9	32102.25
945.1642	2155.4287	32863.8	31975.2
945.2994	2156.9417	32831.4	31939.95
945.4346	2158.454	32660.15	31767.1
945.5697	2159.9655	32672.35	31782.65
945.7048	2161.4764	32620.45	31730
945.8399	2162.9865	32471.5	31582.55
945.9749	2164.4958	32411.15	31521.1
946.1099	2166.0045	32241.65	31350.95
946.2449	2167.5124	32211.1	31321.35
946.3799	2169.0195	32086.9	31198.85
946.5148	2170.526	32078.4	31188.5
946.6498	2172.0317	31901.75	31010.65
946.7846	2173.5367	31821.75	30932
946.9195	2175.0409	31736.6	30850.1
947.0543	2176.5445	31723.2	30835.6
947.1891	2178.0473	31573.6	30682.1
947.3239	2179.5494	31394.95	30502.1
947.4587	2181.0507	31341.85	30450.8
947.5934	2182.5513	31276.9	30387.65
947.7281	2184.0512	31117.8	30228.95
947.8628	2185.5504	31028.9	30140.9
947.9974	2187.0488	30863.8	29974.85
948.132	2188.5465	30787.2	29898.4
948.2666	2190.0435	30678.4	29790.1
948.4012	2191.5397	30596.5	29709.45
948.5357	2193.0353	30453.7	29565.25
948.6702	2194.5301	30298.85	29410.25
948.8047	2196.0241	30191	29299.15
948.9392	2197.5175	30153.4	29265.1
949.0736	2199.0101	30071.65	29177.85
949.208	2200.502	29858.8	28969.7
949.3424	2201.9931	29753.7	28867.4
949.4767	2203.4835	29635.75	28746.9
949.611	2204.9733	29618.15	28723.95
949.7453	2206.4622	29561.7	28672.8
949.8796	2207.9505	29424.75	28533.35
950.0138	2209.438	29273.9	28385.35
950.148	2210.9248	29187.3	28296.25
950.2822	2212.4109	29103.3	28215
950.4164	2213.8962	28993.15	28100.75
950.5505	2215.3809	28898.9	28008.8
950.6846	2216.8648	28850.65	27962.6
950.8186	2218.3479	28712.65	27821.65
950.9527	2219.8304	28667.75	27776.95
951.0867	2221.3121	28537.15	27648.95
951.2207	2222.7931	28409.25	27522.4
951.3546	2224.2733	28288.6	27399.8
951.4886	2225.7529	28228.25	27338.95
951.6225	2227.2317	28111.15	27218.65
951.7563	2228.7098	28077.15	27186.45
951.8902	2230.1872	27911.45	27020.95
952.024	2231.6638	27926.6	27037.1
952.1578	2233.1397	27819.75	26924.5
952.2916	2234.6149	27708.95	26819.45
952.4253	2236.0894	27609.85	26721.5
952.559	2237.5632	27558.75	26670.7
952.6927	2239.0362	27421.25	26530.35
952.8263	2240.5085	27317.55	26430.3
952.9599	2241.9801	27237	26348.75
953.0935	2243.4509	27179.5	26287.9
953.2271	2244.921	27044	26155.1
953.3606	2246.3904	26966.4	26075.7
953.4941	2247.8591	26859.3	25971.6
953.6276	2249.3271	26797.4	25909.65
953.7611	2250.7943	26680	25790.15
953.8945	2252.2608	26563	25674.8
954.0279	2253.7266	26546.4	25658.1
954.1612	2255.1917	26402.95	25513
954.2946	2256.656	26307.65	25417.35
954.4279	2258.1197	26234.55	25348.5
954.5612	2259.5826	26199.1	25307.85
954.6944	2261.0447	26086.95	25196.65
954.8276	2262.5062	26010	25118.5
954.9608	2263.9669	25966.3	25073.95
955.094	2265.4269	25954.6	25065.65
955.2271	2266.8862	25821.4	24931.7
955.3602	2268.3448	25762.4	24872.15
955.4933	2269.8026	25723.85	24835.2
955.6264	2271.2598	25624.2	24735.45
955.7594	2272.7162	25509.4	24622.05
955.8924	2274.1719	25429.55	24539.25
956.0253	2275.6268	25364.3	24474.4
956.1583	2277.0811	25312.35	24423.3
956.2912	2278.5346	25231.1	24343.1
956.4241	2279.9874	25174.9	24284.75
956.5569	2281.4395	25142.1	24254.15
956.6897	2282.8908	25025.95	24131.65
956.8225	2284.3414	24987.8	24097.05
956.9553	2285.7914	24868.9	23981.45
957.088	2287.2406	24778.6	23889.85
957.2207	2288.689	24722.5	23832.9
957.3534	2290.1368	24647.7	23758.7
957.486	2291.5838	24521.95	23629.25
957.6186	2293.0302	24454.1	23565.35
957.7512	2294.4758	24336.15	23448.55
957.8838	2295.9206	24217.35	23327
958.0163	2297.3648	24199.15	23309.4
958.1488	2298.8082	24192.35	23304.55
958.2813	2300.251	24110.65	23222.35
958.4137	2301.693	24010.7	23119.85
958.5461	2303.1343	23987.35	23097.55
958.6785	2304.5748	23858.5	22971.45
958.8108	2306.0147	23746	22855.2
958.9432	2307.4538	23698.2	22809
959.0754	2308.8922	23646.4	22759.55
959.2077	2310.3299	23552.8	22664.75
959.3399	2311.7669	23499.4	22611.35
959.4721	2313.2031	23450.8	22561.5
959.6043	2314.6387	23309.75	22419.4
959.7365	2316.0735	23227.8	22336.6
959.8686	2317.5076	23192	22302.25
960.0006	2318.941	23130.7	22239.05
960.1327	2320.3737	23090.65	22203.35
960.2647	2321.8056	23021.95	22131.15
960.3967	2323.2369	22906.3	22014.15
960.5287	2324.6674	22818.05	21928.4
960.6606	2326.0972	22744.15	21853.7
960.7925	2327.5263	22682.3	21794.5
960.9244	2328.9547	22606.65	21716.3
961.0562	2330.3823	22486.8	21595.3
961.1881	2331.8092	22508.35	21615.05
961.3198	2333.2355	22335.3	21446.25
961.4516	2334.661	22355.5	21466.6
961.5833	2336.0858	22325.7	21435.4
961.715	2337.5098	22250.95	21363.2
961.8467	2338.9332	22209.95	21321.35
961.9783	2340.3558	22128.75	21236.5
962.1099	2341.7778	22048.55	21160.45
962.2415	2343.199	21969.55	21078.35
962.373	2344.6195	21857.9	20970.65
962.5045	2346.0393	21810.7	20922.1
962.636	2347.4583	21809	20918.7
962.7675	2348.8767	21689.8	20799.55
962.8989	2350.2943	21618.35	20728.75
963.0303	2351.7113	21606	20715.85
963.1617	2353.1275	21544.25	20656.8
963.293	2354.543	21430.75	20531.7
963.4243	2355.9578	21353.8	20466.05
963.5556	2357.3718	21209.8	20320.9
963.6868	2358.7852	21136.75	20243.85
963.818	2360.1978	21086.15	20196.5
963.9492	2361.6098	21009.7	20120.25
964.0803	2363.021	20972.35	20080.55
964.2114	2364.4315	20894.05	20004.55
964.3425	2365.8413	20865.05	19976.1
964.4736	2367.2504	20764.7	19876.7
964.6046	2368.6587	20693.85	19806.2
964.7356	2370.0664	20590.75	19701.3
964.8666	2371.4733	20547.35	19657.15
964.9975	2372.8795	20459.05	19571.25
965.1284	2374.285	20366.7	19475.95
965.2593	2375.6899	20279.1	19390.7
965.3901	2377.0939	20153.85	19266.05
965.5209	2378.4973	20113.55	19226.45
965.6517	2379.9	20055.4	19166.35
965.7825	2381.3019	20010.85	19121.95
965.9132	2382.7032	19904.7	19017.05
966.0439	2384.1037	19934.75	19047.8
966.1745	2385.5035	19841.75	18953.3
966.3051	2386.9027	19735.9	18847.65
966.4357	2388.3011	19704.3	18812.75
966.5663	2389.6987	19618.05	18730.7
966.6968	2391.0957	19520.1	18631.95
966.8273	2392.492	19435	18547.7
966.9578	2393.8876	19315.25	18426
967.0882	2395.2824	19262.1	18373.4
967.2186	2396.6765	19177	18290.9
967.349	2398.07	19089.15	18202.7
967.4793	2399.4627	19103.5	18213.35
967.6097	2400.8547	19019.85	18131.7
967.7399	2402.246	18974.15	18081.7
967.8702	2403.6366	18828.2	17940.7
968.0004	2405.0265	18770.9	17883.5
968.1306	2406.4156	18706	17813.8
968.2607	2407.8041	18654.45	17762.55
968.3909	2409.1918	18562.1	17669.95
968.521	2410.5789	18445.5	17557.15
968.651	2411.9652	18450.25	17557.9
968.781	2413.3508	18352.75	17465.15
968.911	2414.7358	18281.65	17390.4
969.041	2416.12	18164.45	17276.75
969.1709	2417.5035	18121.3	17234.4
969.3008	2418.8863	18050.7	17161.8
969.4307	2420.2684	18043.4	17154.9
969.5606	2421.6497	17909.25	17020.95
969.6904	2423.0304	17834.3	16944.5
969.8201	2424.4104	17804.15	16912.9
969.9499	2425.7896	17716.5	16825.95
970.0796	2427.1682	17677.7	16788.95
970.2093	2428.546	17658.95	16769.25
970.3389	2429.9232	17574.75	16684.05
970.4685	2431.2996	17546.3	16658.3
970.5981	2432.6753	17503.95	16616.5
970.7277	2434.0503	17424.2	16534.95
970.8572	2435.4246	17363.75	16475.3
970.9867	2436.7982	17304.4	16412.4
971.1161	2438.1711	17256.35	16366
971.2456	2439.5433	17204.35	16314.55
971.375	2440.9148	17121.3	16228.65
971.5043	2442.2856	17040.65	16152.8
971.6336	2443.6557	16990.85	16100.65
971.7629	2445.025	16911.7	16023.35
971.8922	2446.3937	16885.8	15996.45
972.0214	2447.7617	16821.85	15931.15
972.1506	2449.1289	16774.8	15887.55
972.2798	2450.4955	16743.7	15848.45
972.4089	2451.8613	16712.55	15824.75
972.538	2453.2265	16619.1	15732.45
972.6671	2454.5909	16615.05	15725.1
972.7961	2455.9546	16555.2	15666.55
972.9251	2457.3177	16497.6	15608.85
973.0541	2458.68	16445.45	15554.65
973.1831	2460.0416	16421	15532.4
973.312	2461.4025	16381.15	15492.45
973.4408	2462.7627	16327.5	15426.65
973.5697	2464.1222	16268.2	15379.8
973.6985	2465.4811	16213.85	15324.95
973.8273	2466.8392	16155.15	15267.2
973.956	2468.1966	16099.65	15209.95
974.0847	2469.5533	16101.65	15212.65
974.2134	2470.9093	16057.65	15170.4
974.3421	2472.2645	15978.1	15088.35
974.4707	2473.6191	15948.95	15060.2
974.5993	2474.973	15847.7	14959.15
974.7278	2476.3262	15792.6	14903.5
974.8563	2477.6787	15748.3	14860.55
974.9848	2479.0305	15660.8	14773.95
975.1132	2480.3816	15597.75	14708.65
975.2417	2481.7319	15580.45	14691.45
975.37	2483.0816	15487.45	14596.2
975.4984	2484.4306	15419.4	14530.7
975.6267	2485.7789	15386.25	14499.3
975.755	2487.1264	15330	14441.1
975.8833	2488.4733	15256.65	14369.9
976.0115	2489.8195	15193.8	14298.6
976.1397	2491.165	15127.55	14235.85
976.2678	2492.5097	15087.1	14196.2
976.3959	2493.8538	14998.15	14108.85
976.524	2495.1972	14952.7	14063.35
976.6521	2496.5398	14880.45	13989.6
976.7801	2497.8818	14839.5	13949.85
976.9081	2499.2231	14793.9	13903.95
977.036	2500.5637	14751.85	13862.75
977.164	2501.9035	14680.15	13792.25
977.2918	2503.2427	14634.55	13743.8
977.4197	2504.5812	14593.45	13705.2
977.5475	2505.919	14531.1	13640
977.6753	2507.256	14536.85	13648.65
977.8031	2508.5924	14457.35	13568.9
977.9308	2509.9281	14396.4	13501.5
978.0585	2511.2631	14357.6	13469.1
978.1861	2512.5974	14308.7	13420.25
978.3137	2513.9309	14276.1	13385.4
978.4413	2515.2638	14218.9	13303.35
978.5689	2516.596	14167.45	13280
978.6964	2517.9275	14108	13219.05
978.8239	2519.2583	14074	13185.35
978.9513	2520.5884	13981.8	13093.6
979.0788	2521.9178	13956.4	13070.45
979.2062	2523.2465	13852.25	12965.05
979.3335	2524.5745	13826.35	12938.05
979.4608	2525.9018	13765.85	12877.6
979.5881	2527.2284	13754.9	12866.6
979.7154	2528.5543	13733.65	12845.65
979.8426	2529.8796	13671.9	12785.45
979.9698	2531.2041	13614.8	12725.65
980.0969	2532.5279	13601.35	12714.55
980.224	2533.851	13609.65	12720.55
980.3511	2535.1735	13522.2	12634.2
980.4781	2536.4952	13485.2	12597.6
980.6052	2537.8163	13430.05	12540
980.7321	2539.1366	13405.55	12514.9
980.8591	2540.4562	13335.65	12444.15
980.986	2541.7752	13338.65	12451.25
981.1129	2543.0935	13298.05	12408.05
981.2397	2544.411	13283.35	12394.2
981.3665	2545.7279	13286.6	12399.7
981.4933	2547.0441	13253.4	12364.75
981.62	2548.3596	13249.65	12358.95
981.7467	2549.6744	13164.55	12274.8
981.8734	2550.9885	13101.3	12204.75
982.0001	2552.3019	13065.2	12178.15
982.1267	2553.6146	13047.2	12159.25
982.2532	2554.9266	13002.25	12113.3
982.3798	2556.2379	12985.1	12095.5
982.5063	2557.5485	12940.2	12053.6
982.6327	2558.8585	12901.3	12005.8
982.7592	2560.1677	12887.5	11995
982.8856	2561.4762	12848.15	11959.7
983.0119	2562.7841	12839.05	11947.8
983.1383	2564.0913	12792.3	11904.1
983.2646	2565.3977	12756.5	11868.75
983.3908	2566.7035	12705.7	11817
983.517	2568.0086	12710.6	11819.15
983.6432	2569.313	12655.75	11766.6
