Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:43:01 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24
System Temp (C):	23.8
Spectrometer Temp (C):	21.5
CCD Temp (C):	-0.034
Secondary Temp (C):	20.006
Heatsink Temp (C):	17.612
CCDPCB Temp (C):	30.582
SecondaryPCB Temp (C):	25.547

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.9965	1423.3391	9190.9	8307.6
884.1402	1425.1769	9165.2	8280.5
884.2838	1427.0139	9211.75	8328.45
884.4274	1428.8502	9276.35	8394.05
884.571	1430.6858	9255.95	8373.25
884.7146	1432.5206	9275.8	8393.2
884.8582	1434.3547	9291.4	8409.8
885.0018	1436.188	9253.6	8372.45
885.1453	1438.0206	9228.45	8345.15
885.2889	1439.8524	9219.6	8336.85
885.4324	1441.6835	9184.7	8302.5
885.5759	1443.5139	9180.75	8294.1
885.7194	1445.3435	9123.7	8240.15
885.8629	1447.1724	9126.6	8247.4
886.0064	1449.0005	9132	8249.3
886.1499	1450.8279	9120.75	8238.35
886.2933	1452.6545	9111.8	8231.15
886.4368	1454.4804	9068.65	8185.55
886.5802	1456.3056	9062.9	8173.3
886.7237	1458.13	9023.45	8142.2
886.8671	1459.9536	9012.75	8130.75
887.0105	1461.7766	8970.25	8089.9
887.1539	1463.5987	8927.8	8044
887.2972	1465.4202	8880.15	7997.8
887.4406	1467.2409	8844.2	7961.25
887.584	1469.0608	8813.7	7931.55
887.7273	1470.88	8763.65	7882.7
887.8706	1472.6984	8740.8	7860
888.0139	1474.5161	8692.1	7807.15
888.1572	1476.3331	8669.85	7788.2
888.3005	1478.1493	8653.85	7770.45
888.4438	1479.9648	8651	7768.65
888.5871	1481.7795	8626.8	7744.6
888.7303	1483.5935	8617	7735.8
888.8736	1485.4067	8587	7704.7
889.0168	1487.2192	8575.8	7694.25
889.16	1489.031	8584.95	7700.35
889.3032	1490.842	8555.15	7674.25
889.4464	1492.6522	8537.3	7656.05
889.5896	1494.4618	8506.6	7621.7
889.7327	1496.2705	8506.5	7624.5
889.8759	1498.0785	8486.3	7603.75
890.019	1499.8858	8446.5	7562.25
890.1622	1501.6924	8427.85	7546.85
890.3053	1503.4981	8398.45	7515.8
890.4484	1505.3032	8380.1	7498.95
890.5914	1507.1075	8365.55	7483.35
890.7345	1508.911	8349.65	7467.45
890.8776	1510.7138	8323.45	7439.95
891.0206	1512.5159	8292.95	7411.4
891.1637	1514.3172	8278.85	7396.4
891.3067	1516.1178	8231.1	7350.3
891.4497	1517.9176	8228.35	7345
891.5927	1519.7166	8190.75	7310.1
891.7357	1521.515	8152.45	7265.55
891.8786	1523.3126	8165.35	7285.3
892.0216	1525.1094	8125.65	7241.3
892.1645	1526.9055	8095.95	7213.05
892.3074	1528.7008	8078.7	7196.55
892.4503	1530.4954	8011.8	7126.35
892.5932	1532.2893	7989.1	7109.75
892.7361	1534.0824	7963.85	7078.35
892.879	1535.8747	7961.65	7080.55
893.0218	1537.6663	7891	7007
893.1647	1539.4572	7879.65	6994.45
893.3075	1541.2473	7887.1	7004.7
893.4503	1543.0367	7839	6957.9
893.5931	1544.8253	7814.3	6928.85
893.7359	1546.6132	7794.7	6912.8
893.8787	1548.4003	7787.6	6895.9
894.0214	1550.1867	7779.25	6888.15
894.1642	1551.9723	7756.35	6871.65
894.3069	1553.7572	7765.9	6883.65
894.4496	1555.5414	7742.45	6858.55
894.5923	1557.3247	7738.85	6856.65
894.735	1559.1074	7737.3	6857.3
894.8777	1560.8893	7728.9	6847.7
895.0204	1562.6705	7723.55	6845.45
895.163	1564.4509	7738.65	6856.95
895.3056	1566.2305	7715.35	6835.95
895.4482	1568.0094	7714	6834.7
895.5908	1569.7876	7709.95	6827.75
895.7334	1571.565	7669.3	6787.8
895.876	1573.3417	7649.4	6768.65
896.0186	1575.1176	7652.25	6773.7
896.1611	1576.8928	7612.4	6729.95
896.3036	1578.6672	7622.7	6744.45
896.4461	1580.4409	7598.3	6718.8
896.5886	1582.2138	7608.4	6724.4
896.7311	1583.986	7623.1	6740.95
896.8736	1585.7575	7624.8	6743.9
897.0161	1587.5282	7645	6764.8
897.1585	1589.2981	7634.7	6756.4
897.3009	1591.0673	7589.85	6708.5
897.4433	1592.8358	7616.95	6739.25
897.5857	1594.6035	7587.25	6705.65
897.7281	1596.3704	7548.25	6666.8
897.8705	1598.1366	7506.75	6625.85
898.0128	1599.9021	7474.6	6595.4
898.1551	1601.6668	7430.5	6547.85
898.2975	1603.4308	7386.4	6505.45
898.4398	1605.194	7375.7	6490
898.5821	1606.9564	7360.25	6481.6
898.7243	1608.7182	7397.6	6514.1
898.8666	1610.4791	7432.15	6556.45
899.0088	1612.2394	7454.85	6577.8
899.1511	1613.9988	7491.75	6611.55
899.2933	1615.7576	7553.8	6676.95
899.4355	1617.5156	7582	6693.85
899.5776	1619.2728	7536.25	6655.75
899.7198	1621.0293	7462.8	6585.3
899.862	1622.785	7369.8	6486.75
900.0041	1624.54	7250.2	6367.65
900.1462	1626.2942	7159.3	6280.1
900.2883	1628.0477	7015.4	6133.9
900.4304	1629.8005	6968.7	6084.65
900.5725	1631.5525	6882.55	6004
900.7145	1633.3037	6863.45	5984.45
900.8566	1635.0542	6814.55	5934.95
900.9986	1636.804	6768.8	5888
901.1406	1638.553	6800.8	5836.35
901.2826	1640.3013	6701.6	5820.8
901.4245	1642.0488	6652.7	5772.55
901.5665	1643.7955	6601.55	5724
901.7085	1645.5416	6582.25	5702.85
901.8504	1647.2868	6549.4	5671.75
901.9923	1649.0313	6529.55	5648.55
902.1342	1650.7751	6541.2	5658.85
902.2761	1652.5181	6494.45	5614.65
902.4179	1654.2604	6490.75	5610.35
902.5598	1656.0019	6480.9	5601.3
902.7016	1657.7427	6457.3	5577.15
902.8434	1659.4828	6447.05	5569.55
902.9852	1661.222	6441.25	5560.75
903.127	1662.9606	6437.1	5557.45
903.2687	1664.6984	6449.05	5568.55
903.4105	1666.4354	6466.65	5587.5
903.5522	1668.1717	6420.65	5540.9
903.6939	1669.9072	6354.25	5472.3
903.8356	1671.642	6314.95	5434.15
903.9773	1673.3761	6260.55	5383.1
904.119	1675.1094	6230.55	5351.55
904.2606	1676.8419	6207.75	5330
904.4022	1678.5737	6152.75	5272.45
904.5439	1680.3048	6125.95	5247.75
904.6855	1682.0351	6113.5	5231.5
904.827	1683.7646	6071.3	5188.05
904.9686	1685.4934	6037.8	5157.2
905.1101	1687.2215	6015.6	5135.35
905.2517	1688.9488	5979.6	5099.75
905.3932	1690.6754	5929	5049
905.5347	1692.4012	5948.3	5067.45
905.6761	1694.1263	5924.85	5045.65
905.8176	1695.8506	5898.7	5019.7
905.9591	1697.5742	5888.95	5009.75
906.1005	1699.297	5858.4	4978.6
906.2419	1701.0191	5814.55	4936
906.3833	1702.7404	5801.25	4921.1
906.5246	1704.461	5765.4	4886.25
906.666	1706.1808	5763.6	4883.3
906.8073	1707.8999	5756.9	4876.45
906.9487	1709.6182	5717.4	4838.35
907.09	1711.3358	5717.65	4837.9
907.2313	1713.0527	5704.1	4827.55
907.3725	1714.7688	5678.6	4795.3
907.5138	1716.4841	5679.6	4798.55
907.655	1718.1987	5659.2	4772.95
907.7962	1719.9126	5635.65	4758.35
907.9374	1721.6257	5627.3	4746.1
908.0786	1723.338	5604.65	4726.1
908.2198	1725.0496	5584.5	4703.6
908.3609	1726.7605	5584.45	4703.45
908.502	1728.4706	5564.4	4684.75
908.6431	1730.18	5568.45	4687.1
908.7842	1731.8886	5540.15	4660.4
908.9253	1733.5964	5540.5	4655.55
909.0664	1735.3036	5523.1	4643.1
909.2074	1737.0099	5507.3	4628.45
909.3484	1738.7156	5501.55	4623
909.4894	1740.4204	5489.85	4605.85
909.6304	1742.1246	5494.8	4615.95
909.7714	1743.8279	5465.9	4586.7
909.9123	1745.5306	5443.4	4563.35
910.0532	1747.2325	5449.05	4569.25
910.1941	1748.9336	5438.75	4560.5
910.335	1750.634	5415.4	4534.2
910.4759	1752.3336	5427.5	4549
910.6168	1754.0325	5431.25	4552.7
910.7576	1755.7307	5400.25	4521.9
910.8984	1757.4281	5411	4532.5
911.0392	1759.1247	5405.05	4517.6
911.18	1760.8206	5395.4	4510.3
911.3208	1762.5158	5401.95	4517.6
911.4615	1764.2102	5382.9	4503.7
911.6022	1765.9039	5375.1	4494.35
911.7429	1767.5968	5365.6	4485.7
911.8836	1769.289	5332.15	4453.35
912.0243	1770.9804	5308.75	4429.5
912.1649	1772.6711	5319.85	4439.25
912.3056	1774.361	5321.45	4442.35
912.4462	1776.0502	5280.05	4399.75
912.5868	1777.7386	5291.8	4411.05
912.7274	1779.4263	5264	4383.3
912.8679	1781.1132	5265.7	4386.3
913.0084	1782.7994	5242.85	4364.35
913.149	1784.4849	5243.75	4363.9
913.2895	1786.1696	5242.55	4345.2
913.4299	1787.8535	5213.35	4333.95
913.5704	1789.5367	5193.45	4315.6
913.7108	1791.2192	5197.75	4319.65
913.8513	1792.9009	5212.7	4302.85
913.9917	1794.5818	5168.45	4288.8
914.132	1796.2621	5161.05	4284.35
914.2724	1797.9415	5156.35	4276.5
914.4128	1799.6202	5144.15	4265.15
914.5531	1801.2982	5118.5	4237.55
914.6934	1802.9755	5121.45	4241.55
914.8337	1804.6519	5113.75	4233.7
914.9739	1806.3277	5090.45	4209.75
915.1142	1808.0027	5079.15	4201.75
915.2544	1809.6769	5081.4	4203.5
915.3946	1811.3504	5056.45	4175.3
915.5348	1813.0231	5051.35	4172.3
915.675	1814.6951	5042.55	4163.85
915.8151	1816.3664	5056.5	4173.95
915.9553	1818.0369	5026.4	4145.8
916.0954	1819.7067	5009.65	4131.9
916.2355	1821.3757	4988.05	4108.15
916.3755	1823.044	5002.45	4122.7
916.5156	1824.7115	4978.6	4098.7
916.6556	1826.3783	4964	4085.85
916.7956	1828.0443	4951.95	4071.75
916.9356	1829.7096	4950.25	4070.2
917.0756	1831.3741	4948.5	4064.85
917.2155	1833.0379	4928.55	4051.05
917.3555	1834.701	4930.15	4051.1
917.4954	1836.3633	4923.85	4044.75
917.6353	1838.0248	4897.6	4015
917.7751	1839.6856	4886.35	4006.65
917.915	1841.3457	4891.95	4012.95
918.0548	1843.005	4873.2	3992.75
918.1946	1844.6636	4869.3	3991.25
918.3344	1846.3214	4864	3985.1
918.4742	1847.9785	4856.8	3979.2
918.6139	1849.6349	4846.3	3966.55
918.7537	1851.2904	4831.7	3943.85
918.8934	1852.9453	4831.35	3950.95
919.0331	1854.5994	4808.8	3927.15
919.1727	1856.2528	4795.05	3908.75
919.3124	1857.9054	4788.5	3907.35
919.452	1859.5572	4791.1	3912.45
919.5916	1861.2083	4780.85	3900.4
919.7312	1862.8587	4778.75	3899.75
919.8708	1864.5084	4767.3	3886.05
920.0103	1866.1572	4750.65	3872.75
920.1498	1867.8054	4740.75	3858.75
920.2893	1869.4528	4735.65	3856.1
920.4288	1871.0994	4725	3845.55
920.5683	1872.7453	4739.65	3858.55
920.7077	1874.3905	4727.05	3839.45
920.8471	1876.0349	4691	3810.8
920.9865	1877.6786	4693.2	3812.05
921.1259	1879.3215	4684.4	3803.85
921.2653	1880.9637	4682.4	3800.55
921.4046	1882.6051	4676.7	3799.1
921.5439	1884.2458	4653.6	3772.35
921.6832	1885.8858	4650.75	3772.35
921.8225	1887.525	4638.05	3755.5
921.9617	1889.1634	4624.6	3744.7
922.101	1890.8011	4611.3	3730.15
922.2402	1892.4381	4612.75	3734.4
922.3794	1894.0743	4599.25	3719.5
922.5185	1895.7098	4592.6	3711.6
922.6577	1897.3446	4596.1	3716.7
922.7968	1898.9786	4583.35	3700.15
922.9359	1900.6118	4558.85	3682.15
923.075	1902.2443	4552.35	3670.15
923.214	1903.8761	4551.55	3671.55
923.3531	1905.5071	4518.45	3637
923.4921	1907.1374	4521.9	3642.05
923.6311	1908.7669	4511.35	3632.3
923.77	1910.3957	4498.35	3620.95
923.909	1912.0237	4478.35	3598.8
924.0479	1913.651	4464.4	3582.15
924.1868	1915.2776	4475.15	3597.4
924.3257	1916.9034	4461.9	3581.55
924.4646	1918.5285	4439.55	3560.15
924.6034	1920.1528	4413.15	3534.25
924.7422	1921.7764	4418.85	3540.65
924.881	1923.3992	4390.6	3512.6
925.0198	1925.0213	4382.9	3504.45
925.1586	1926.6427	4378.35	3501.55
925.2973	1928.2633	4539.45	3448.15
925.436	1929.8832	4385.9	3502.6
925.5747	1931.5023	4364.5	3484.65
925.7134	1933.1207	4329.7	3448.15
925.852	1934.7383	4336.05	3454.9
925.9906	1936.3552	4315	3436.75
926.1292	1937.9714	4326.65	3448.2
926.2678	1939.5868	4297.4	3417.25
926.4064	1941.2015	4270.9	3390.25
926.5449	1942.8154	4253.5	3374.4
926.6834	1944.4286	4267.85	3387.95
926.8219	1946.041	4249.7	3348
926.9604	1947.6528	4234.95	3350.9
927.0988	1949.2637	4222.45	3342.65
927.2372	1950.8739	4216.7	3336.3
927.3756	1952.4834	4189.9	3309.5
927.514	1954.0921	4193.8	3315
927.6523	1955.7001	4208.1	3325.4
927.7907	1957.3074	4169.55	3292.2
927.929	1958.9139	4174	3295.4
928.0673	1960.5197	4169.35	3290
928.2055	1962.1247	4138.1	3257.8
928.3438	1963.729	4132.55	3253.65
928.482	1965.3325	4144.5	3241.5
928.6202	1966.9353	4126.15	3248.3
928.7584	1968.5374	4110.75	3230.5
928.8965	1970.1387	4093.8	3214.25
929.0346	1971.7393	4082.45	3203.95
929.1727	1973.3392	4066.85	3188.55
929.3108	1974.9383	4075.25	3198.8
929.4489	1976.5366	4056.35	3177.35
929.5869	1978.1342	4045.6	3166.15
929.7249	1979.7311	4051.65	3173.25
929.8629	1981.3273	4036.3	3157.95
930.0009	1982.9227	4017.5	3136.55
930.1388	1984.5173	4008.75	3130.15
930.2767	1986.1112	4016.4	3138.85
930.4146	1987.7044	4015.3	3137.3
930.5525	1989.2968	3989.55	3109.5
930.6904	1990.8885	3981.15	3101.2
930.8282	1992.4795	3990.7	3111.1
930.966	1994.0697	3971.55	3094.2
931.1038	1995.6592	3966.55	3089.95
931.2415	1997.2479	3954.1	3074.6
931.3793	1998.8359	3958.1	3080.95
931.517	2000.4232	3940.25	3063.95
931.6547	2002.0097	3933.6	3058.3
931.7923	2003.5955	3912.85	3032.95
931.93	2005.1805	3921	3042.05
932.0676	2006.7648	3911.6	3035.5
932.2052	2008.3484	3907.15	3029.75
932.3427	2009.9312	3907.75	3028.35
932.4803	2011.5133	3896.8	3022.15
932.6178	2013.0946	3885.3	3008.6
932.7553	2014.6752	3870.35	2994.1
932.8928	2016.2551	3868.75	2991.4
933.0302	2017.8342	3869	2992
933.1676	2019.4126	3843.6	2966.6
933.305	2020.9902	3836.75	2960.1
933.4424	2022.5672	3845.75	2965.5
933.5798	2024.1433	3851.7	2969.55
933.7171	2025.7188	3827.55	2952.7
933.8544	2027.2935	3807.55	2930.85
933.9917	2028.8674	3811.5	2937.2
934.129	2030.4406	3792	2916.35
934.2662	2032.0131	3779.2	2903.9
934.4034	2033.5849	3784.9	2903.25
934.5406	2035.1559	3777.7	2900.3
934.6778	2036.7261	3778.5	2902.4
934.8149	2038.2957	3777.7	2902
934.952	2039.8645	3769.05	2891.85
935.0891	2041.4325	3761.95	2881.8
935.2262	2042.9998	3757	2880.1
935.3632	2044.5664	3757.05	2879.9
935.5002	2046.1323	3745.6	2867.35
935.6372	2047.6974	3752.1	2874.65
935.7742	2049.2617	3739.8	2862.7
935.9111	2050.8254	3737.2	2856.3
936.048	2052.3883	3728.65	2852.1
936.1849	2053.9504	3725.7	2850.1
936.3218	2055.5118	3711.7	2833.95
936.4586	2057.0725	3696.15	2816
936.5955	2058.6325	3696.95	2819.8
936.7323	2060.1917	3696.05	2820.85
936.869	2061.7502	3690	2809.5
937.0058	2063.3079	3671.7	2796.85
937.1425	2064.8649	3666.05	2787
937.2792	2066.4212	3664.95	2785.9
937.4159	2067.9767	3665.1	2789.45
937.5525	2069.5315	3648.25	2770.75
937.6891	2071.0856	3638.05	2760.75
937.8257	2072.6389	3635	2757.65
937.9623	2074.1915	3627.6	2751.95
938.0989	2075.7433	3612.4	2735.65
938.2354	2077.2945	3628.8	2752.8
938.3719	2078.8448	3610.05	2731.2
938.5084	2080.3945	3596.6	2720.75
938.6448	2081.9434	3592.65	2715.75
938.7812	2083.4916	3589.15	2710.85
938.9176	2085.039	3582.2	2703.3
939.054	2086.5857	3578.8	2698.75
939.1903	2088.1317	3570.8	2692.8
939.3267	2089.677	3570.9	2694.1
939.463	2091.2215	3559.5	2680.6
939.5992	2092.7652	3562.85	2683.5
939.7355	2094.3083	3544.55	2664.6
939.8717	2095.8506	3541.4	2666.8
940.0079	2097.3921	3546.35	2668.85
940.1441	2098.933	3537.6	2660.85
940.2802	2100.4731	3534.4	2658.15
940.4163	2102.0124	3550.25	2654.4
940.5524	2103.5511	3533.35	2655.5
940.6885	2105.089	3536.5	2658.25
940.8245	2106.6261	3536.35	2657.25
940.9606	2108.1626	3519.9	2640.8
941.0965	2109.6983	3539.2	2634.15
941.2325	2111.2332	3518	2639.65
941.3684	2112.7675	3519.65	2641.1
941.5044	2114.301	3488.45	2609.6
941.6403	2115.8337	3500.8	2625.3
941.7761	2117.3657	3485.3	2609.2
941.912	2118.897	3480.9	2604.05
942.0478	2120.4276	3483.4	2599.65
942.1835	2121.9575	3452.85	2576.1
942.3193	2123.4866	3473.55	2594.15
942.455	2125.0149	3464.3	2584.4
942.5907	2126.5426	3449.1	2573
942.7264	2128.0695	3450.1	2569.4
942.8621	2129.5956	3437.4	2562.4
942.9977	2131.1211	3439.8	2560.35
943.1333	2132.6458	3438.45	2562.9
943.2689	2134.1698	3432.1	2554.7
943.4044	2135.693	3434.65	2555.3
943.54	2137.2155	3429.5	2549.3
943.6755	2138.7373	3423.85	2548.45
943.8109	2140.2584	3412.3	2534.35
943.9464	2141.7787	3386.4	2504.8
944.0818	2143.2983	3392.6	2518.45
944.2172	2144.8171	3373.85	2498.9
944.3526	2146.3353	3372.55	2495.05
944.4879	2147.8527	3384.65	2508.2
944.6232	2149.3693	3369.25	2491.5
944.7585	2150.8853	3355.7	2476.55
944.8938	2152.4005	3339.4	2461.25
945.029	2153.9149	3342.15	2463.75
945.1642	2155.4287	3342.95	2466.2
945.2994	2156.9417	3336.65	2459.5
945.4346	2158.454	3324.5	2445.85
945.5697	2159.9655	3321.55	2446.4
945.7048	2161.4764	3320.65	2443.8
945.8399	2162.9865	3311.3	2433.05
945.9749	2164.4958	3310.05	2433.85
946.1099	2166.0045	3312.65	2433.4
946.2449	2167.5124	3305.75	2429.05
946.3799	2169.0195	3292.85	2416.4
946.5148	2170.526	3298.9	2421.25
946.6498	2172.0317	3274.4	2397.65
946.7846	2173.5367	3273.1	2394.45
946.9195	2175.0409	3274.1	2397.5
947.0543	2176.5445	3267.5	2390.5
947.1891	2178.0473	3264.35	2386.85
947.3239	2179.5494	3250.05	2369.35
947.4587	2181.0507	3247.5	2372
947.5934	2182.5513	3236.1	2358.8
947.7281	2184.0512	3233.7	2356.55
947.8628	2185.5504	3223.3	2347
947.9974	2187.0488	3214.2	2337.45
948.132	2188.5465	3203.85	2327.6
948.2666	2190.0435	3198.8	2323.05
948.4012	2191.5397	3191.3	2315.2
948.5357	2193.0353	3185.4	2308.45
948.6702	2194.5301	3175.2	2295.3
948.8047	2196.0241	3173.55	2295.05
948.9392	2197.5175	3153.25	2274.8
949.0736	2199.0101	3160.95	2279.2
949.208	2200.502	3145.65	2270.2
949.3424	2201.9931	3138.3	2261.65
949.4767	2203.4835	3145.6	2266.55
949.611	2204.9733	3127.2	2245.85
949.7453	2206.4622	3121.3	2245.05
949.8796	2207.9505	3118.05	2238.5
950.0138	2209.438	3111.7	2236.85
950.148	2210.9248	3100.55	2223.25
950.2822	2212.4109	3096.05	2219.35
950.4164	2213.8962	3093.95	2213.9
950.5505	2215.3809	3085.95	2208.95
950.6846	2216.8648	3085.85	2208.25
950.8186	2218.3479	3074.55	2191.2
950.9527	2219.8304	3069.2	2188.05
951.0867	2221.3121	3057.6	2177.45
951.2207	2222.7931	3050.1	2172.45
951.3546	2224.2733	3041.95	2164.15
951.4886	2225.7529	3023.25	2146.25
951.6225	2227.2317	3035.3	2153.95
951.7563	2228.7098	3029.45	2152.7
951.8902	2230.1872	3019.95	2143.05
952.024	2231.6638	3022.6	2146.45
952.1578	2233.1397	3001.65	2117.9
952.2916	2234.6149	2997.15	2121.75
952.4253	2236.0894	2986.6	2108.35
952.559	2237.5632	2991.35	2104.65
952.6927	2239.0362	2971.05	2091.5
952.8263	2240.5085	2973.9	2096.5
952.9599	2241.9801	2968.6	2091.2
953.0935	2243.4509	2942.45	2066.45
953.2271	2244.921	2950.35	2072
953.3606	2246.3904	2937	2058
953.4941	2247.8591	2941.7	2065.7
953.6276	2249.3271	2920.7	2044.6
953.7611	2250.7943	2913.25	2036.35
953.8945	2252.2608	2912.2	2035.2
954.0279	2253.7266	2910.7	2033.4
954.1612	2255.1917	2904.65	2026.05
954.2946	2256.656	2902.25	2024.55
954.4279	2258.1197	2892.1	2015.7
954.5612	2259.5826	2881	2002.05
954.6944	2261.0447	2887.2	2009.15
954.8276	2262.5062	2871.35	1994.45
954.9608	2263.9669	2871.35	1991.45
955.094	2265.4269	2866.8	1989.75
955.2271	2266.8862	2855.75	1978
955.3602	2268.3448	2850.1	1973.6
955.4933	2269.8026	2863.75	1985.25
955.6264	2271.2598	2843.75	1968.1
955.7594	2272.7162	2830.1	1953.95
955.8924	2274.1719	2824.25	1946.15
956.0253	2275.6268	2819.5	1941.05
956.1583	2277.0811	2821.35	1942.6
956.2912	2278.5346	2819.2	1941.8
956.4241	2279.9874	2809.9	1934.3
956.5569	2281.4395	2796.45	1919.85
956.6897	2282.8908	2802.05	1919.55
956.8225	2284.3414	2802.05	1924.25
956.9553	2285.7914	2794.4	1918.95
957.088	2287.2406	2782.7	1904.45
957.2207	2288.689	2786.6	1908.2
957.3534	2290.1368	2758.55	1878.35
957.486	2291.5838	2756.95	1876.15
957.6186	2293.0302	2756.95	1877.6
957.7512	2294.4758	2755.05	1878.15
957.8838	2295.9206	2748.35	1867.7
958.0163	2297.3648	2756.25	1878.5
958.1488	2298.8082	2737	1856.6
958.2813	2300.251	2732.2	1853.9
958.4137	2301.693	2729.85	1849.8
958.5461	2303.1343	2710.5	1833.25
958.6785	2304.5748	2708.55	1830.6
958.8108	2306.0147	2704.6	1826
958.9432	2307.4538	2696.65	1817.4
959.0754	2308.8922	2699.3	1823.45
959.2077	2310.3299	2694.4	1817.6
959.3399	2311.7669	2688.1	1810.85
959.4721	2313.2031	2689.85	1812.25
959.6043	2314.6387	2680.45	1803.55
959.7365	2316.0735	2669.35	1792.3
959.8686	2317.5076	2660	1780.05
960.0006	2318.941	2658.5	1781.7
960.1327	2320.3737	2656	1777.2
960.2647	2321.8056	2652.75	1771.55
960.3967	2323.2369	2654.15	1776.1
960.5287	2324.6674	2645.65	1765.85
960.6606	2326.0972	2645.75	1767.3
960.7925	2327.5263	2640.45	1762.6
960.9244	2328.9547	2620.1	1742.5
961.0562	2330.3823	2624.95	1745.2
961.1881	2331.8092	2631.5	1751.1
961.3198	2333.2355	2612.8	1735.65
961.4516	2334.661	2608.15	1727.75
961.5833	2336.0858	2600	1723
961.715	2337.5098	2588.7	1710.95
961.8467	2338.9332	2589.1	1711.65
961.9783	2340.3558	2576.1	1693.5
962.1099	2341.7778	2578.5	1701.65
962.2415	2343.199	2567.65	1688.1
962.373	2344.6195	2557.45	1679.3
962.5045	2346.0393	2556.6	1678.9
962.636	2347.4583	2562.1	1683.5
962.7675	2348.8767	2544.95	1666.55
962.8989	2350.2943	2543.1	1662.7
963.0303	2351.7113	2536	1656.55
963.1617	2353.1275	2541.95	1663.7
963.293	2354.543	2532.45	1645.4
963.4243	2355.9578	2533.6	1654.65
963.5556	2357.3718	2513.8	1636.35
963.6868	2358.7852	2515.95	1635.3
963.818	2360.1978	2505.85	1626.45
963.9492	2361.6098	2501.95	1625.9
964.0803	2363.021	2498.25	1616.3
964.2114	2364.4315	2488.15	1610.05
964.3425	2365.8413	2476.35	1598.4
964.4736	2367.2504	2467.3	1590.95
964.6046	2368.6587	2464.05	1587.2
964.7356	2370.0664	2455.7	1578.6
964.8666	2371.4733	2471.1	1592.75
964.9975	2372.8795	2451.2	1573.4
965.1284	2374.285	2441.1	1562.4
965.2593	2375.6899	2439.6	1563.9
965.3901	2377.0939	2417.45	1539
965.5209	2378.4973	2421.35	1545.6
965.6517	2379.9	2420.8	1540.85
965.7825	2381.3019	2411.3	1531.95
965.9132	2382.7032	2396	1517.25
966.0439	2384.1037	2386.55	1508.65
966.1745	2385.5035	2391	1511.6
966.3051	2386.9027	2394.45	1516.5
966.4357	2388.3011	2383.35	1502.15
966.5663	2389.6987	2375.5	1497.4
966.6968	2391.0957	2379.1	1500.45
966.8273	2392.492	2373.6	1499.25
966.9578	2393.8876	2355	1475.7
967.0882	2395.2824	2348	1469.9
967.2186	2396.6765	2346.05	1468.25
967.349	2398.07	2351.8	1472.9
967.4793	2399.4627	2346.1	1466.7
967.6097	2400.8547	2331.65	1452.7
967.7399	2402.246	2329	1444.2
967.8702	2403.6366	2315.05	1437.1
968.0004	2405.0265	2310	1431.5
968.1306	2406.4156	2308.65	1427.55
968.2607	2407.8041	2300.45	1416.95
968.3909	2409.1918	2295.7	1413.45
968.521	2410.5789	2280.75	1402.3
968.651	2411.9652	2287.85	1404.65
968.781	2413.3508	2271.7	1395.4
968.911	2414.7358	2259.05	1379.6
969.041	2416.12	2261.05	1382.3
969.1709	2417.5035	2275.75	1397.9
969.3008	2418.8863	2258.95	1379.6
969.4307	2420.2684	2249.35	1372.15
969.5606	2421.6497	2239.9	1361.7
969.6904	2423.0304	2231.9	1354.4
969.8201	2424.4104	2227.95	1350.85
969.9499	2425.7896	2221.55	1341.85
970.0796	2427.1682	2231.35	1353.2
970.2093	2428.546	2224.65	1344.6
970.3389	2429.9232	2213.95	1333.7
970.4685	2431.2996	2219.65	1342
970.5981	2432.6753	2212.35	1333.1
970.7277	2434.0503	2190.85	1310.85
970.8572	2435.4246	2198.15	1321.6
970.9867	2436.7982	2189.85	1309.55
971.1161	2438.1711	2177.15	1298.6
971.2456	2439.5433	2188.55	1308.1
971.375	2440.9148	2186.8	1302.75
971.5043	2442.2856	2176.95	1300.45
971.6336	2443.6557	2162.85	1282.1
971.7629	2445.025	2167.6	1288.55
971.8922	2446.3937	2160.8	1284.05
972.0214	2447.7617	2153.3	1275.05
972.1506	2449.1289	2150.7	1271.9
972.2798	2450.4955	2150.45	1268.95
972.4089	2451.8613	2148.4	1271.2
972.538	2453.2265	2140.95	1262.05
972.6671	2454.5909	2141.2	1262.25
972.7961	2455.9546	2130.75	1254.4
972.9251	2457.3177	2124.9	1247.45
973.0541	2458.68	2125	1245.3
973.1831	2460.0416	2120.1	1242.45
973.312	2461.4025	2121.35	1242.2
973.4408	2462.7627	2125.75	1237.3
973.5697	2464.1222	2096.55	1218.9
973.6985	2465.4811	2109.05	1230.45
973.8273	2466.8392	2096.8	1216.95
973.956	2468.1966	2097.1	1215.6
974.0847	2469.5533	2100.45	1218.95
974.2134	2470.9093	2089.05	1210.15
974.3421	2472.2645	2084.65	1203.55
974.4707	2473.6191	2082.75	1202.9
974.5993	2474.973	2078.1	1200.35
974.7278	2476.3262	2078.75	1197.4
974.8563	2477.6787	2068.8	1189.65
974.9848	2479.0305	2056.8	1178.4
