Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:51:55 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	295
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.7
System Temp (C):	27.5
Spectrometer Temp (C):	24.9
CCD Temp (C):	-0.003
Secondary Temp (C):	20.007
Heatsink Temp (C):	23.181
CCDPCB Temp (C):	36.896
SecondaryPCB Temp (C):	34.362

Wavelength	RamanShift	Raw Counts	Dark Subtracted
893.1647	1539.4572	65535	64637.05
893.3075	1541.2473	65535	64635.8
893.4503	1543.0367	65535	64638.7
893.5931	1544.8253	65535	64633.55
893.7359	1546.6132	65535	64634.65
893.8787	1548.4003	65535	64628
894.0214	1550.1867	65535	64627.6
894.1642	1551.9723	65535	64632.05
894.3069	1553.7572	65535	64637.1
894.4496	1555.5414	65535	64635.6
894.5923	1557.3247	65506.6	64608.3
894.735	1559.1074	65535	64640.8
894.8777	1560.8893	65533.7	64636.55
895.0204	1562.6705	65535	64637.15
895.163	1564.4509	65520	64620.6
895.3056	1566.2305	65529.9	64634
895.4482	1568.0094	65535	64638.05
895.5908	1569.7876	65530.65	64632.9
895.7334	1571.565	65514.2	64618.05
895.876	1573.3417	65527.65	64630
896.0186	1575.1176	65524.65	64627.75
896.1611	1576.8928	65516.3	64621.35
896.3036	1578.6672	65427.8	64531.45
896.4461	1580.4409	65498.25	64605.35
896.5886	1582.2138	65314.8	64416.5
896.7311	1583.986	65390.55	64493.6
896.8736	1585.7575	65174.1	64276.85
897.0161	1587.5282	65288.3	64394.6
897.1585	1589.2981	65230.25	64336.6
897.3009	1591.0673	64912.25	64017.55
897.4433	1592.8358	64610.2	63715.65
897.5857	1594.6035	64978.15	64080.1
897.7281	1596.3704	64971.45	64074.9
897.8705	1598.1366	64371.4	63475.2
898.0128	1599.9021	64052.55	63157.25
898.1551	1601.6668	64569.95	63670.55
898.2975	1603.4308	64243.8	63347.3
898.4398	1605.194	64303.5	63401.4
898.5821	1606.9564	63468.5	62571.75
898.7243	1608.7182	63938.2	63038.15
898.8666	1610.4791	63464.55	62570.25
899.0088	1612.2394	63974.8	63081.75
899.1511	1613.9988	63327.7	62433.2
899.2933	1615.7576	64024.9	63129.5
899.4355	1617.5156	63978.3	63076.7
899.5776	1619.2728	64571.75	63675.45
899.7198	1621.0293	63599.7	62705.15
899.862	1622.785	63594.55	62695.35
900.0041	1624.54	63935.1	63037.6
900.1462	1626.2942	63286.9	62389.45
900.2883	1628.0477	62329	61431.55
900.4304	1629.8005	61535.75	60637.45
900.5725	1631.5525	62336.75	61443.4
900.7145	1633.3037	61080.45	60185.3
900.8566	1635.0542	60908.2	60013.2
900.9986	1636.804	61384.45	60487.9
901.1406	1638.553	60275.15	59270
901.2826	1640.3013	60625.3	59729.7
901.4245	1642.0488	59898.95	59001
901.5665	1643.7955	60426.3	59532.1
901.7085	1645.5416	59882.3	58987.3
901.8504	1647.2868	59418.95	58526.55
901.9923	1649.0313	60131.2	59238.65
902.1342	1650.7751	59685.05	58789.15
902.2761	1652.5181	59330.05	58435.75
902.4179	1654.2604	59401.5	58506.85
902.5598	1656.0019	59896.45	59002.1
902.7016	1657.7427	59618.35	58725.4
902.8434	1659.4828	60253.4	59359.95
902.9852	1661.222	59849.35	58954.55
903.127	1662.9606	60281.6	59387.3
903.2687	1664.6984	59462.8	58567.65
903.4105	1666.4354	59560.35	58665.95
903.5522	1668.1717	58410.7	57517
903.6939	1669.9072	57579.15	56685.15
903.8356	1671.642	57340.2	56441.95
903.9773	1673.3761	57007.2	56112.85
904.119	1675.1094	56724.8	55829.65
904.2606	1676.8419	56168.6	55273.1
904.4022	1678.5737	55969.65	55076.1
904.5439	1680.3048	55642.4	54747.8
904.6855	1682.0351	55370.3	54476.3
904.827	1683.7646	55058.4	54159.95
904.9686	1685.4934	55127.65	54233.05
905.1101	1687.2215	54191.05	53296.95
905.2517	1688.9488	54656.4	53762.75
905.3932	1690.6754	53484.75	52591.2
905.5347	1692.4012	53830.85	52938.3
905.6761	1694.1263	53686.55	52793
905.8176	1695.8506	53392.75	52500.05
905.9591	1697.5742	53175.4	52283.5
906.1005	1699.297	52973.9	52080.4
906.2419	1701.0191	52837.4	51945.15
906.3833	1702.7404	52359.45	51466.65
906.5246	1704.461	52114.9	51219.7
906.666	1706.1808	52019.5	51123.85
906.8073	1707.8999	51923.1	51025.3
906.9487	1709.6182	51660.35	50767.8
907.09	1711.3358	51486.3	50593.3
907.2313	1713.0527	51295.5	50402.7
907.3725	1714.7688	51226.75	50327.75
907.5138	1716.4841	50763.85	49867.9
907.655	1718.1987	50838.25	49938.95
907.7962	1719.9126	50509.9	49617.5
907.9374	1721.6257	50349.4	49455.2
908.0786	1723.338	50401.3	49510
908.2198	1725.0496	49880.6	48986.3
908.3609	1726.7605	49742.35	48849.3
908.502	1728.4706	49565.1	48671.8
908.6431	1730.18	49322.85	48428
908.7842	1731.8886	49259.2	48366.05
908.9253	1733.5964	49036.85	48123.45
909.0664	1735.3036	48995.4	48100.6
909.2074	1737.0099	48824.85	47931.4
909.3484	1738.7156	48614	47721.6
909.4894	1740.4204	48391.85	47496.8
909.6304	1742.1246	48301.15	47407.45
909.7714	1743.8279	48213.5	47321.6
909.9123	1745.5306	48133.35	47239.55
910.0532	1747.2325	47818.15	46925.95
910.1941	1748.9336	47648.65	46754.1
910.335	1750.634	47419.25	46523.55
910.4759	1752.3336	47401.4	46508.65
910.6168	1754.0325	47231.35	46339.4
910.7576	1755.7307	47203.55	46312.75
910.8984	1757.4281	47015.35	46121.95
911.0392	1759.1247	46973.95	46072.75
911.18	1760.8206	46748.25	45851
911.3208	1762.5158	46690	45794.75
911.4615	1764.2102	46517.4	45625.1
911.6022	1765.9039	46265.2	45372.35
911.7429	1767.5968	46184.1	45292.3
911.8836	1769.289	46075.15	45181.1
912.0243	1770.9804	45940.95	45045.85
912.1649	1772.6711	45870.65	44977.95
912.3056	1774.361	45672.3	44778.25
912.4462	1776.0502	45598.6	44706.65
912.5868	1777.7386	45439.1	44545.35
912.7274	1779.4263	45235.25	44341.05
912.8679	1781.1132	45230.65	44339.2
913.0084	1782.7994	45038.7	44144.3
913.149	1784.4849	44913.15	44020.45
913.2895	1786.1696	44755.15	43856.7
913.4299	1787.8535	44609.75	43717.45
913.5704	1789.5367	44509.85	43616.85
913.7108	1791.2192	44419.05	43526.65
913.8513	1792.9009	44204.85	43284.3
913.9917	1794.5818	44032.3	43135.2
914.132	1796.2621	43927.8	43036
914.2724	1797.9415	43823.45	42929.35
914.4128	1799.6202	43692.85	42800.5
914.5531	1801.2982	43624.9	42731.6
914.6934	1802.9755	43484.25	42591
914.8337	1804.6519	43363.9	42472.15
914.9739	1806.3277	43165	42273.7
915.1142	1808.0027	42953.05	42061.45
915.2544	1809.6769	42978.55	42086.15
915.3946	1811.3504	42843.05	41949.6
915.5348	1813.0231	42662.2	41767.75
915.675	1814.6951	42586.05	41692.2
915.8151	1816.3664	42551.4	41655.2
915.9553	1818.0369	42391.65	41498
916.0954	1819.7067	42246.85	41355.3
916.2355	1821.3757	42130.9	41237.2
916.3755	1823.044	42069.15	41177.15
916.5156	1824.7115	41936.3	41043.9
916.6556	1826.3783	41759.1	40865.5
916.7956	1828.0443	41592.8	40702.2
916.9356	1829.7096	41510.25	40617.05
917.0756	1831.3741	41401.2	40505.95
917.2155	1833.0379	41323.15	40429.7
917.3555	1834.701	41207.6	40314.7
917.4954	1836.3633	41096.2	40201.7
917.6353	1838.0248	40967.8	40072.85
917.7751	1839.6856	40843.75	39952.4
917.915	1841.3457	40798.3	39905.75
918.0548	1843.005	40684.45	39793.2
918.1946	1844.6636	40603.15	39712.65
918.3344	1846.3214	40423.3	39530.7
918.4742	1847.9785	40332.65	39440.3
918.6139	1849.6349	40223.75	39330.5
918.7537	1851.2904	40116.5	39215.5
918.8934	1852.9453	39950.65	39058.8
919.0331	1854.5994	39810.6	38915.05
919.1727	1856.2528	39869	38972
919.3124	1857.9054	39765.75	38873
919.452	1859.5572	39695	38803.75
919.5916	1861.2083	39580.2	38688.15
919.7312	1862.8587	39535.3	38643.45
919.8708	1864.5084	39371.1	38477.1
920.0103	1866.1572	39226.75	38335.7
920.1498	1867.8054	39023.7	38129.85
920.2893	1869.4528	38961.05	38067.75
920.4288	1871.0994	38852.55	37958.75
920.5683	1872.7453	38804.1	37909.4
920.7077	1874.3905	38636.2	37737.4
920.8471	1876.0349	38513.35	37620.65
920.9865	1877.6786	38528.7	37633.65
921.1259	1879.3215	38449.65	37558.75
921.2653	1880.9637	38330.2	37437.9
921.4046	1882.6051	38241.2	37350.65
921.5439	1884.2458	38147.85	37253.7
921.6832	1885.8858	37986.75	37094
921.8225	1887.525	37841.25	36948
921.9617	1889.1634	37655.05	36761.5
922.101	1890.8011	37521.4	36630.5
922.2402	1892.4381	37450.5	36559.7
922.3794	1894.0743	37386.9	36495.05
922.5185	1895.7098	37281.8	36391.25
922.6577	1897.3446	37187.3	36294.35
922.7968	1898.9786	37046	36148.7
922.9359	1900.6118	36966.45	36074.6
923.075	1902.2443	36728.5	35834.9
923.214	1903.8761	36647	35754.15
923.3531	1905.5071	36428.3	35532.7
923.4921	1907.1374	36296.55	35403.35
923.6311	1908.7669	36295.4	35401.85
923.77	1910.3957	36233.95	35341.7
923.909	1912.0237	35952.6	35059.8
924.0479	1913.651	35889.45	34998.8
924.1868	1915.2776	35782.05	34891.15
924.3257	1916.9034	35662.8	34772.3
924.4646	1918.5285	35442.95	34553.1
924.6034	1920.1528	35280.2	34385.85
924.7422	1921.7764	35224.95	34331.8
924.881	1923.3992	35121.7	34230.1
925.0198	1925.0213	34841.35	33950
925.1586	1926.6427	34675.2	33784
925.2973	1928.2633	34685.2	33683.5
925.436	1929.8832	34475.15	33581.75
925.5747	1931.5023	34299.1	33406.55
925.7134	1933.1207	34249.45	33357.65
925.852	1934.7383	34153.45	33259.9
925.9906	1936.3552	34077.75	33186.8
926.1292	1937.9714	33918.5	33025.85
926.2678	1939.5868	33770.9	32877.4
926.4064	1941.2015	33542.85	32649.4
926.5449	1942.8154	33439.5	32546.45
926.6834	1944.4286	33331.75	32439.85
926.8219	1946.041	33191.2	32280.65
926.9604	1947.6528	32944.45	32048.65
927.0988	1949.2637	32908.6	32015.6
927.2372	1950.8739	32769.45	31878.4
927.3756	1952.4834	32691.95	31801.3
927.514	1954.0921	32634.9	31743.4
927.6523	1955.7001	32482.75	31587.3
927.7907	1957.3074	32371.75	31479.65
927.929	1958.9139	32243.25	31351.2
928.0673	1960.5197	32164.3	31270.4
928.2055	1962.1247	31975.4	31082.1
928.3438	1963.729	31804	30913.3
928.482	1965.3325	31702.35	30786.35
928.6202	1966.9353	31562.65	30670.5
928.7584	1968.5374	31414.65	30522.25
928.8965	1970.1387	31345.05	30452.55
929.0346	1971.7393	31243.5	30352
929.1727	1973.3392	31159.6	30269.1
929.3108	1974.9383	31044.05	30153.95
929.4489	1976.5366	30872.95	29981.5
929.5869	1978.1342	30826.75	29932.55
929.7249	1979.7311	30774.6	29880.65
929.8629	1981.3273	30644.95	29751.65
930.0009	1982.9227	30529.2	29636.3
930.1388	1984.5173	30375.75	29484.85
930.2767	1986.1112	30268.5	29377.75
930.4146	1987.7044	30210	29320.95
930.5525	1989.2968	30080.9	29188.75
930.6904	1990.8885	30024.1	29126.75
930.8282	1992.4795	29916.1	29021
930.966	1994.0697	29792.85	28901.9
931.1038	1995.6592	29656.45	28764.9
931.2415	1997.2479	29546.85	28656.85
931.3793	1998.8359	29518.65	28628.4
931.517	2000.4232	29364.85	28473.95
931.6547	2002.0097	29226.4	28335.1
931.7923	2003.5955	29092.8	28200.55
931.93	2005.1805	29053.8	28161.65
932.0676	2006.7648	28984.2	28093.9
932.2052	2008.3484	28824.25	27932.4
932.3427	2009.9312	28814.3	27921.15
932.4803	2011.5133	28731	27840.95
932.6178	2013.0946	28627.15	27737.9
932.7553	2014.6752	28544.25	27655.05
932.8928	2016.2551	28444.95	27552.95
933.0302	2017.8342	28307.15	27416.35
933.1676	2019.4126	28228.45	27336.25
933.305	2020.9902	28078.75	27188.95
933.4424	2022.5672	28027.4	27136.1
933.5798	2024.1433	27908	27010.55
933.7171	2025.7188	27803.55	26913.25
933.8544	2027.2935	27733.3	26842.85
933.9917	2028.8674	27630.3	26740.7
934.129	2030.4406	27556.95	26667.65
934.2662	2032.0131	27425.3	26534.85
934.4034	2033.5849	27297.6	26400.4
934.5406	2035.1559	27263.05	26372.85
934.6778	2036.7261	27205.9	26315.55
934.8149	2038.2957	27120.7	26231.2
934.952	2039.8645	27027.4	26136.8
935.0891	2041.4325	26995	26100
935.2262	2042.9998	26841.55	25953.2
935.3632	2044.5664	26817.85	25924.45
935.5002	2046.1323	26727.4	25835.1
935.6372	2047.6974	26619.8	25729.3
935.7742	2049.2617	26541.8	25651.05
935.9111	2050.8254	26524.55	25610.75
936.048	2052.3883	26452.8	25560.8
936.1849	2053.9504	26328.05	25436.5
936.3218	2055.5118	26205.3	25313.6
936.4586	2057.0725	26070.05	25176.2
936.5955	2058.6325	26028.65	25135.85
936.7323	2060.1917	25917.85	25027.7
936.869	2061.7502	25887.3	24993.85
937.0058	2063.3079	25705.75	24815.25
937.1425	2064.8649	25637.95	24742.75
937.2792	2066.4212	25643.5	24752.4
937.4159	2067.9767	25558.55	24667.1
937.5525	2069.5315	25427.7	24539.1
937.6891	2071.0856	25297.6	24405.9
937.8257	2072.6389	25185.1	24292.85
937.9623	2074.1915	25077.55	24189.25
938.0989	2075.7433	24921	24027.1
938.2354	2077.2945	24884.45	23995.2
938.3719	2078.8448	24829.35	23939.45
938.5084	2080.3945	24707.25	23815.3
938.6448	2081.9434	24685.7	23794.4
938.7812	2083.4916	24595.2	23704.95
938.9176	2085.039	24486.1	23593.25
939.054	2086.5857	24480.65	23587.3
939.1903	2088.1317	24386.8	23495.4
939.3267	2089.677	24299.95	23409.35
939.463	2091.2215	24219.7	23328.7
939.5992	2092.7652	24155.3	23261.45
939.7355	2094.3083	24083.9	23190.3
939.8717	2095.8506	24034.45	23144.5
940.0079	2097.3921	23996.65	23103.75
940.1441	2098.933	23899.45	23008.85
940.2802	2100.4731	23817.65	22926.6
940.4163	2102.0124	23800.6	22899.6
940.5524	2103.5511	23707.55	22814.75
940.6885	2105.089	23625.75	22733.95
940.8245	2106.6261	23529	22636.05
940.9606	2108.1626	23503.3	22611
941.0965	2109.6983	23434.95	22514.55
941.2325	2111.2332	23314.65	22421.9
941.3684	2112.7675	23250.95	22356.1
941.5044	2114.301	23233.5	22341.05
941.6403	2115.8337	23199.4	22307.15
941.7761	2117.3657	23080.1	22191.1
941.912	2118.897	23007.8	22116.2
942.0478	2120.4276	22902.1	22004.4
942.1835	2121.9575	22828.9	21935.5
942.3193	2123.4866	22852.75	21946.5
942.455	2125.0149	22750.8	21855.75
942.5907	2126.5426	22603.8	21715.45
942.7264	2128.0695	22506.95	21611
942.8621	2129.5956	22485.45	21594.15
942.9977	2131.1211	22451.9	21555
943.1333	2132.6458	22429.95	21537.95
943.2689	2134.1698	22322.3	21432.2
943.4044	2135.693	22209.35	21315.95
943.54	2137.2155	22190.9	21298.9
943.6755	2138.7373	22130.15	21237.55
943.8109	2140.2584	22039.15	21147.95
943.9464	2141.7787	21960.4	21064.05
944.0818	2143.2983	21817.1	20926.5
944.2172	2144.8171	21719.45	20828.25
944.3526	2146.3353	21674.95	20781.7
944.4879	2147.8527	21587.4	20696.45
944.6232	2149.3693	21599.9	20708.05
944.7585	2150.8853	21485.4	20592.65
944.8938	2152.4005	21373.5	20481.5
945.029	2153.9149	21361.85	20471.05
945.1642	2155.4287	21284.8	20393.15
945.2994	2156.9417	21189.75	20297.75
945.4346	2158.454	21165.65	20272.1
945.5697	2159.9655	21045.75	20154.25
945.7048	2161.4764	21014.65	20121.45
945.8399	2162.9865	20965.25	20071.95
945.9749	2164.4958	20905.65	20014.5
946.1099	2166.0045	20848.45	19955
946.2449	2167.5124	20827.8	19935.15
946.3799	2169.0195	20737.7	19847
946.5148	2170.526	20683.1	19791.95
946.6498	2172.0317	20587.75	19694.25
946.7846	2173.5367	20543.8	19652.55
946.9195	2175.0409	20465.95	19573.6
947.0543	2176.5445	20504.95	19614.05
947.1891	2178.0473	20413.35	19522.3
947.3239	2179.5494	20266.65	19371.8
947.4587	2181.0507	20194.95	19304.2
947.5934	2182.5513	20138.1	19246.3
947.7281	2184.0512	20068.75	19176.65
947.8628	2185.5504	20022.2	19131.65
947.9974	2187.0488	19902.4	19009.4
948.132	2188.5465	19838.85	18947.7
948.2666	2190.0435	19758.4	18864.8
948.4012	2191.5397	19703.45	18812.5
948.5357	2193.0353	19618.35	18726.35
948.6702	2194.5301	19522.05	18629.65
948.8047	2196.0241	19446.15	18552.9
948.9392	2197.5175	19420.4	18528.85
949.0736	2199.0101	19334.05	18435.55
949.208	2200.502	19230.35	18339.85
949.3424	2201.9931	19162.1	18271.35
949.4767	2203.4835	19100.55	18208.9
949.611	2204.9733	19002.4	18106.3
949.7453	2206.4622	18936.15	18046.3
949.8796	2207.9505	18887.8	17995.1
950.0138	2209.438	18779	17889.3
950.148	2210.9248	18711.3	17818.75
950.2822	2212.4109	18666	17776.4
950.4164	2213.8962	18568	17673.45
950.5505	2215.3809	18529.25	17635.7
950.6846	2216.8648	18486.75	17593.25
950.8186	2218.3479	18454.1	17556
950.9527	2219.8304	18363.4	17468.3
951.0867	2221.3121	18272.1	17378.7
951.2207	2222.7931	18203.3	17313.9
951.3546	2224.2733	18165.2	17273.3
951.4886	2225.7529	18077.95	17185.35
951.6225	2227.2317	17997.85	17101.9
951.7563	2228.7098	18014.5	17122.85
951.8902	2230.1872	17896.55	17004.15
952.024	2231.6638	17871.4	16979.25
952.1578	2233.1397	17785.35	16890.05
952.2916	2234.6149	17748.2	16858.4
952.4253	2236.0894	17626.05	16733.8
952.559	2237.5632	17597.5	16695.75
952.6927	2239.0362	17522.15	16629.75
952.8263	2240.5085	17501.95	16610.2
952.9599	2241.9801	17410.45	16519.3
953.0935	2243.4509	17362.9	16470.45
953.2271	2244.921	17302	16409.1
953.3606	2246.3904	17199.7	16307.4
953.4941	2247.8591	17139.1	16248.05
953.6276	2249.3271	17119.8	16229.35
953.7611	2250.7943	17035.4	16143.55
953.8945	2252.2608	16972.7	16080.8
954.0279	2253.7266	16961.3	16070.55
954.1612	2255.1917	16881.8	15989.85
954.2946	2256.656	16797.6	15904.5
954.4279	2258.1197	16749.05	15855.8
954.5612	2259.5826	16709.9	15817.25
954.6944	2261.0447	16666.25	15773.15
954.8276	2262.5062	16573.6	15680.25
954.9608	2263.9669	16569.5	15675.2
955.094	2265.4269	16507.4	15616
955.2271	2266.8862	16436.85	15543.2
955.3602	2268.3448	16422.15	15530.65
955.4933	2269.8026	16371	15477.2
955.6264	2271.2598	16330.55	15438
955.7594	2272.7162	16220.95	15331.05
955.8924	2274.1719	16203.2	15310.25
956.0253	2275.6268	16175.9	15284.1
956.1583	2277.0811	16136.3	15242.7
956.2912	2278.5346	16065	15175.65
956.4241	2279.9874	16005.85	15114.4
956.5569	2281.4395	15986.05	15094.3
956.6897	2282.8908	15897.55	15002.55
956.8225	2284.3414	15863	14968.85
956.9553	2285.7914	15784.4	14895.35
957.088	2287.2406	15736.85	14845.75
957.2207	2288.689	15731.4	14838.45
957.3534	2290.1368	15654.4	14761.25
957.486	2291.5838	15592.05	14696.6
957.6186	2293.0302	15531.3	14637.9
957.7512	2294.4758	15478.8	14586.1
957.8838	2295.9206	15423.8	14530.65
958.0163	2297.3648	15386	14494.2
958.1488	2298.8082	15344.85	14451.8
958.2813	2300.251	15289.65	14398.45
958.4137	2301.693	15230.05	14337.4
958.5461	2303.1343	15236.85	14344.2
958.6785	2304.5748	15169.8	14278.3
958.8108	2306.0147	15114.55	14222.55
958.9432	2307.4538	15083.95	14187.25
959.0754	2308.8922	15025.05	14135
959.2077	2310.3299	15009.65	14117.65
959.3399	2311.7669	14900.55	14008.9
959.4721	2313.2031	14843.5	13951.2
959.6043	2314.6387	14802.1	13910.6
959.7365	2316.0735	14779.4	13887.35
959.8686	2317.5076	14687.65	13794
960.0006	2318.941	14675.35	13783
960.1327	2320.3737	14620.55	13726.55
960.2647	2321.8056	14571.35	13676.25
960.3967	2323.2369	14550.15	13658.35
960.5287	2324.6674	14481.85	13588.6
960.6606	2326.0972	14416.9	13523.35
960.7925	2327.5263	14349.1	13457.85
960.9244	2328.9547	14334	13441.65
961.0562	2330.3823	14267.1	13373.35
961.1881	2331.8092	14255.55	13359.65
961.3198	2333.2355	14153.7	13263.25
961.4516	2334.661	14183	13290.1
961.5833	2336.0858	14111.3	13218.3
961.715	2337.5098	14068.1	13176.95
961.8467	2338.9332	14067.5	13173.65
961.9783	2340.3558	13982.55	13086.45
962.1099	2341.7778	13944.8	13052.5
962.2415	2343.199	13866.9	12971.05
962.373	2344.6195	13831.4	12940.3
962.5045	2346.0393	13797.8	12907.1
962.636	2347.4583	13770.75	12878.3
962.7675	2348.8767	13708.85	12816.65
962.8989	2350.2943	13684.75	12791.85
963.0303	2351.7113	13662.2	12768.9
963.1617	2353.1275	13623.8	12730.85
963.293	2354.543	13540.65	12626.2
963.4243	2355.9578	13509.2	12617.4
963.5556	2357.3718	13404	12512.7
963.6868	2358.7852	13335.1	12440.95
963.818	2360.1978	13303.9	12411.1
963.9492	2361.6098	13237.45	12345.3
964.0803	2363.021	13226.85	12332.25
964.2114	2364.4315	13201.6	12309.4
964.3425	2365.8413	13132.25	12238.7
964.4736	2367.2504	13073.15	12182.55
964.6046	2368.6587	13005.15	12114.45
964.7356	2370.0664	12947.05	12056.85
964.8666	2371.4733	12924.7	12033.5
964.9975	2372.8795	12888.8	11996.15
965.1284	2374.285	12815.55	11921.7
965.2593	2375.6899	12776	11886.15
965.3901	2377.0939	12676.05	11783.7
965.5209	2378.4973	12648.15	11758
965.6517	2379.9	12600.55	11709.15
965.7825	2381.3019	12515.4	11624.25
965.9132	2382.7032	12493.75	11600.75
966.0439	2384.1037	12481.1	11592.05
966.1745	2385.5035	12449.3	11558.55
966.3051	2386.9027	12400.4	11508.35
966.4357	2388.3011	12341.2	11448.25
966.5663	2389.6987	12294.05	11401.6
966.6968	2391.0957	12288.35	11397.45
966.8273	2392.492	12194.05	11303.25
966.9578	2393.8876	12155.75	11263.05
967.0882	2395.2824	12087.6	11197.15
967.2186	2396.6765	12039.15	11148.7
967.349	2398.07	11984.7	11094.8
967.4793	2399.4627	11979.05	11085.9
967.6097	2400.8547	11919.55	11028.05
967.7399	2402.246	11877.85	10981.65
967.8702	2403.6366	11814.85	10922.35
968.0004	2405.0265	11751.9	10860.95
968.1306	2406.4156	11708.95	10812.45
968.2607	2407.8041	11677.7	10784.45
968.3909	2409.1918	11621.5	10727.55
968.521	2410.5789	11585.85	10696.85
968.651	2411.9652	11539.4	10644
968.781	2413.3508	11490.55	10598.7
968.911	2414.7358	11460.8	10568.1
969.041	2416.12	11417.7	10527.2
969.1709	2417.5035	11391.4	10502.7
969.3008	2418.8863	11306.95	10413.95
969.4307	2420.2684	11297	10405.5
969.5606	2421.6497	11242.25	10349.85
969.6904	2423.0304	11165.6	10276.6
969.8201	2424.4104	11141.25	10250.8
969.9499	2425.7896	11106.9	10209.05
970.0796	2427.1682	11069	10176.05
970.2093	2428.546	11054.8	10161.35
970.3389	2429.9232	11025.1	10133.4
970.4685	2431.2996	10983.6	10092.25
970.5981	2432.6753	10960.15	10066.75
970.7277	2434.0503	10912.35	10019.65
970.8572	2435.4246	10871.9	9981.25
970.9867	2436.7982	10825.95	9933.1
971.1161	2438.1711	10811.65	9921.7
971.2456	2439.5433	10761.2	9868.05
971.375	2440.9148	10721.3	9829.3
971.5043	2442.2856	10667.4	9774.8
971.6336	2443.6557	10637.75	9743.4
971.7629	2445.025	10607.15	9716.25
971.8922	2446.3937	10564.65	9673.4
972.0214	2447.7617	10525.5	9633.15
972.1506	2449.1289	10512.6	9621.25
972.2798	2450.4955	10488.45	9595.75
972.4089	2451.8613	10464.2	9575
972.538	2453.2265	10401.75	9508.05
972.6671	2454.5909	10384.9	9494.4
972.7961	2455.9546	10353.1	9462.6
972.9251	2457.3177	10307.9	9418.55
973.0541	2458.68	10290.8	9396.25
973.1831	2460.0416	10260	9370.65
973.312	2461.4025	10253.2	9361.15
973.4408	2462.7627	10233.7	9328.55
973.5697	2464.1222	10195.35	9304.2
973.6985	2465.4811	10124.75	9232.75
973.8273	2466.8392	10124.35	9233.7
973.956	2468.1966	10056.15	9164.05
974.0847	2469.5533	10072.4	9179.2
974.2134	2470.9093	10045.65	9153.95
974.3421	2472.2645	10001.35	9109.45
974.4707	2473.6191	9965.6	9074.05
974.5993	2474.973	9906.9	9017.5
974.7278	2476.3262	9902.25	9008.4
974.8563	2477.6787	9845.8	8954.4
974.9848	2479.0305	9799.1	8908
975.1132	2480.3816	9769.3	8876.05
975.2417	2481.7319	9750.15	8858.85
975.37	2483.0816	9727.6	8834.65
975.4984	2484.4306	9657.2	8764
975.6267	2485.7789	9626.55	8736.3
975.755	2487.1264	9570.35	8678.3
975.8833	2488.4733	9534.35	8644.05
976.0115	2489.8195	9511.3	8613.45
976.1397	2491.165	9479	8583.2
976.2678	2492.5097	9452.6	8559.25
976.3959	2493.8538	9402.15	8512.75
976.524	2495.1972	9336	8445.6
976.6521	2496.5398	9303.95	8412.05
976.7801	2497.8818	9292.15	8399.95
976.9081	2499.2231	9259.8	8368.5
977.036	2500.5637	9228.6	8333.2
977.164	2501.9035	9188	8295.75
977.2918	2503.2427	9159.65	8264.5
977.4197	2504.5812	9142.4	8251.6
977.5475	2505.919	9118.4	8225.85
977.6753	2507.256	9087.8	8196.3
977.8031	2508.5924	9049.4	8158.7
977.9308	2509.9281	9031.05	8134.3
978.0585	2511.2631	8978.2	8085.3
978.1861	2512.5974	8972.15	8080.4
978.3137	2513.9309	8925.9	8032.8
978.4413	2515.2638	8909.25	7983.6
978.5689	2516.596	8874.75	7983.7
978.6964	2517.9275	8805.45	7911.6
978.8239	2519.2583	8762.4	7870.5
978.9513	2520.5884	8743.8	7851.5
979.0788	2521.9178	8698.1	7805.1
979.2062	2523.2465	8656.65	7765.75
979.3335	2524.5745	8650.85	7761.9
979.4608	2525.9018	8630.2	7739
979.5881	2527.2284	8597.8	7707.45
979.7154	2528.5543	8567.6	7677.05
979.8426	2529.8796	8541.7	7648.45
979.9698	2531.2041	8523.65	7630.4
980.0969	2532.5279	8521.35	7631.3
980.224	2533.851	8509.55	7616.65
980.3511	2535.1735	8478.05	7586.7
980.4781	2536.4952	8443.15	7551.25
980.6052	2537.8163	8415.05	7524.9
980.7321	2539.1366	8383.2	7492.55
980.8591	2540.4562	8373.95	7480.75
980.986	2541.7752	8331.7	7439.8
981.1129	2543.0935	8330.2	7438.55
981.2397	2544.411	8310.25	7417.75
981.3665	2545.7279	8296.25	7404.25
981.4933	2547.0441	8273.85	7382.1
981.62	2548.3596	8262	7367.05
981.7467	2549.6744	8206.35	7313
981.8734	2550.9885	8208.2	7314
982.0001	2552.3019	8181.6	7290.25
982.1267	2553.6146	8152.3	7261.05
982.2532	2554.9266	8127.5	7236.3
982.3798	2556.2379	8075	7180.7
982.5063	2557.5485	8078.05	7187
982.6327	2558.8585	8026.1	7127.35
982.7592	2560.1677	8032.25	7134.75
982.8856	2561.4762	8019.65	7128.95
983.0119	2562.7841	8010.25	7114.55
983.1383	2564.0913	7956.3	7066.75
983.2646	2565.3977	7955.5	7065.4
983.3908	2566.7035	7921.55	7029.1
