Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:47:43 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.2
System Temp (C):	24
Spectrometer Temp (C):	21.6
CCD Temp (C):	-0.031
Secondary Temp (C):	20.003
Heatsink Temp (C):	18.014
CCDPCB Temp (C):	30.916
SecondaryPCB Temp (C):	25.769

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.9965	1423.3391	7361.55	6473.75
884.1402	1425.1769	7356.6	6465.6
884.2838	1427.0139	7384.75	6497.5
884.4274	1428.8502	7411.05	6522.25
884.571	1430.6858	7425.05	6538.15
884.7146	1432.5206	7413.45	6524.6
884.8582	1434.3547	7418	6527.8
885.0018	1436.188	7409.7	6520.4
885.1453	1438.0206	7391	6500.3
885.2889	1439.8524	7355.75	6468.2
885.4324	1441.6835	7345.4	6457.65
885.5759	1443.5139	7341.75	6451.05
885.7194	1445.3435	7326.45	6439.5
885.8629	1447.1724	7319.6	6429.45
886.0064	1449.0005	7301.6	6414.65
886.1499	1450.8279	7271.9	6379.95
886.2933	1452.6545	7267.8	6377.9
886.4368	1454.4804	7263.55	6377.5
886.5802	1456.3056	7252.65	6354.45
886.7237	1458.13	7235.65	6346.8
886.8671	1459.9536	7230.65	6342.9
887.0105	1461.7766	7179.65	6294
887.1539	1463.5987	7151.95	6262.65
887.2972	1465.4202	7105.8	6218.15
887.4406	1467.2409	7066.35	6180.3
887.584	1469.0608	7044.55	6158
887.7273	1470.88	7008.75	6121.7
887.8706	1472.6984	6975.65	6087.2
888.0139	1474.5161	6937.8	6045.4
888.1572	1476.3331	6925.35	6035.75
888.3005	1478.1493	6935.15	6047.1
888.4438	1479.9648	6907.75	6019.75
888.5871	1481.7795	6880.7	5992.4
888.7303	1483.5935	6885.55	5997.9
888.8736	1485.4067	6877.6	5990.45
889.0168	1487.2192	6865.85	5975.8
889.16	1489.031	6851.55	5962
889.3032	1490.842	6823.4	5935.25
889.4464	1492.6522	6805.85	5918.95
889.5896	1494.4618	6780.95	5892.95
889.7327	1496.2705	6779.75	5890.2
889.8759	1498.0785	6765.7	5877
890.019	1499.8858	6755.05	5865.15
890.1622	1501.6924	6717.95	5832.25
890.3053	1503.4981	6717.25	5829.95
890.4484	1505.3032	6691.95	5801.7
890.5914	1507.1075	6670.5	5781.95
890.7345	1508.911	6654.6	5765.85
890.8776	1510.7138	6636.9	5746.85
891.0206	1512.5159	6624.35	5735.05
891.1637	1514.3172	6596.3	5707
891.3067	1516.1178	6564.75	5678.75
891.4497	1517.9176	6562.25	5671.95
891.5927	1519.7166	6529.75	5642.3
891.7357	1521.515	6498	5605.4
891.8786	1523.3126	6500.25	5610.4
892.0216	1525.1094	6473	5582.1
892.1645	1526.9055	6452.5	5564.95
892.3074	1528.7008	6426.45	5537.9
892.4503	1530.4954	6380.1	5491.25
892.5932	1532.2893	6363.75	5478.3
892.7361	1534.0824	6339.3	5446.65
892.879	1535.8747	6321.25	5435.15
893.0218	1537.6663	6302.35	5415.35
893.1647	1539.4572	6299.05	5411.2
893.3075	1541.2473	6288.95	5401.55
893.4503	1543.0367	6271.1	5384.35
893.5931	1544.8253	6228.75	5337.3
893.7359	1546.6132	6206.65	5316
893.8787	1548.4003	6190.1	5292.2
894.0214	1550.1867	6190.9	5294.3
894.1642	1551.9723	6165.55	5274.05
894.3069	1553.7572	6155.3	5267.2
894.4496	1555.5414	6136.45	5250.5
894.5923	1557.3247	6142.65	5255.25
894.735	1559.1074	6132.65	5246.3
894.8777	1560.8893	6140.85	5256.05
895.0204	1562.6705	6120.85	5233.25
895.163	1564.4509	6134.15	5249.25
895.3056	1566.2305	6110.55	5224.95
895.4482	1568.0094	6128.8	5244.1
895.5908	1569.7876	6122.3	5235.95
895.7334	1571.565	6092.2	5206.05
895.876	1573.3417	6066.5	5182.95
896.0186	1575.1176	6052.95	5168.3
896.1611	1576.8928	6048	5163.3
896.3036	1578.6672	6038.75	5156.2
896.4461	1580.4409	6019.55	5134.8
896.5886	1582.2138	6020.85	5132.85
896.7311	1583.986	6029	5143.65
896.8736	1585.7575	6023.3	5138.85
897.0161	1587.5282	6028.75	5145.25
897.1585	1589.2981	6002.85	5119.95
897.3009	1591.0673	5996	5111.75
897.4433	1592.8358	6010.85	5127.25
897.5857	1594.6035	6007.8	5120.6
897.7281	1596.3704	5978.05	5092.25
897.8705	1598.1366	5943.15	5059.15
898.0128	1599.9021	5934.25	5051.45
898.1551	1601.6668	5876.55	4990.65
898.2975	1603.4308	5842.25	4954.4
898.4398	1605.194	5827.65	4937.65
898.5821	1606.9564	5828.7	4945.3
898.7243	1608.7182	5848.85	4961.9
898.8666	1610.4791	5877.7	4996.45
899.0088	1612.2394	5899.5	5017.85
899.1511	1613.9988	5967.45	5086.8
899.2933	1615.7576	5981.85	5099.25
899.4355	1617.5156	5990	5099.85
899.5776	1619.2728	5967.1	5082.25
899.7198	1621.0293	5892.5	5010.25
899.862	1622.785	5820.3	4931.5
900.0041	1624.54	5721.35	4833.85
900.1462	1626.2942	5636.65	4753.15
900.2883	1628.0477	5568.85	4682.95
900.4304	1629.8005	5499.25	4611
900.5725	1631.5525	5439.7	4555.9
900.7145	1633.3037	5403.85	4521.3
900.8566	1635.0542	5361.3	4476.4
900.9986	1636.804	5325.6	4441.8
901.1406	1638.553	5363.55	4391.8
901.2826	1640.3013	5263.15	4378.55
901.4245	1642.0488	5253.75	4367.05
901.5665	1643.7955	5207.75	4324.2
901.7085	1645.5416	5179.65	4294.55
901.8504	1647.2868	5177.75	4294.8
901.9923	1649.0313	5149.25	4265.3
902.1342	1650.7751	5135.25	4248.9
902.2761	1652.5181	5114.65	4232.25
902.4179	1654.2604	5096.95	4213.5
902.5598	1656.0019	5082.2	4198.75
902.7016	1657.7427	5089.75	4206.25
902.8434	1659.4828	5079.35	4194.65
902.9852	1661.222	5080.25	4194.7
903.127	1662.9606	5072.2	4188.3
903.2687	1664.6984	5103.8	4217.5
903.4105	1666.4354	5108	4223.7
903.5522	1668.1717	5045.75	4158.35
903.6939	1669.9072	4990.8	4105.15
903.8356	1671.642	4972.1	4082.7
903.9773	1673.3761	4910.95	4029.15
904.119	1675.1094	4877.9	3993.65
904.2606	1676.8419	4854.2	3971.3
904.4022	1678.5737	4831.7	3946.15
904.5439	1680.3048	4824.55	3939.45
904.6855	1682.0351	4777.8	3893.15
904.827	1683.7646	4767.65	3879.85
904.9686	1685.4934	4759.05	3876
905.1101	1687.2215	4739.2	3855.4
905.2517	1688.9488	4708.15	3824.4
905.3932	1690.6754	4684.95	3800.1
905.5347	1692.4012	4681.4	3797.3
905.6761	1694.1263	4659.9	3775.25
905.8176	1695.8506	4630.85	3746
905.9591	1697.5742	4616.45	3731.25
906.1005	1699.297	4595.9	3713.3
906.2419	1701.0191	4576.25	3694.35
906.3833	1702.7404	4569.5	3687.6
906.5246	1704.461	4543.55	3659.3
906.666	1706.1808	4517.8	3632.05
906.8073	1707.8999	4515.65	3631.3
906.9487	1709.6182	4506.4	3623.4
907.09	1711.3358	4474.8	3592.45
907.2313	1713.0527	4463.65	3583.9
907.3725	1714.7688	4467.7	3579.1
907.5138	1716.4841	4450.85	3565.15
907.655	1718.1987	4448.7	3559.35
907.7962	1719.9126	4422.4	3538.8
907.9374	1721.6257	4423.85	3537.1
908.0786	1723.338	4414	3530.55
908.2198	1725.0496	4386.7	3503.95
908.3609	1726.7605	4382.1	3497.15
908.502	1728.4706	4372.55	3489.25
908.6431	1730.18	4377.75	3493.25
908.7842	1731.8886	4346.3	3463.85
908.9253	1733.5964	4334.45	3445.3
909.0664	1735.3036	4352.65	3466.75
909.2074	1737.0099	4332.3	3448.15
909.3484	1738.7156	4310.35	3426.55
909.4894	1740.4204	4341	3455.75
909.6304	1742.1246	4337.25	3451.1
909.7714	1743.8279	4309.95	3426.65
909.9123	1745.5306	4315.25	3433.1
910.0532	1747.2325	4308.35	3425.85
910.1941	1748.9336	4294.65	3410.85
910.335	1750.634	4283.15	3398.7
910.4759	1752.3336	4264.15	3382.3
910.6168	1754.0325	4262.05	3380.15
910.7576	1755.7307	4261.65	3378.65
910.8984	1757.4281	4269.15	3386.05
911.0392	1759.1247	4275.65	3383.25
911.18	1760.8206	4245	3357
911.3208	1762.5158	4245.35	3355.85
911.4615	1764.2102	4230.4	3346.15
911.6022	1765.9039	4215.75	3333.6
911.7429	1767.5968	4206.9	3325.45
911.8836	1769.289	4203.65	3319.8
912.0243	1770.9804	4187.95	3303.75
912.1649	1772.6711	4197.7	3314.95
912.3056	1774.361	4187.05	3303.75
912.4462	1776.0502	4171.95	3286.75
912.5868	1777.7386	4178.8	3292.75
912.7274	1779.4263	4159.9	3275.2
912.8679	1781.1132	4154.7	3273.4
913.0084	1782.7994	4150.1	3267.15
913.149	1784.4849	4158.1	3276.55
913.2895	1786.1696	4135.45	3231.9
913.4299	1787.8535	4129.4	3246.3
913.5704	1789.5367	4104.2	3221.95
913.7108	1791.2192	4106.05	3223.7
913.8513	1792.9009	4116.15	3202.65
913.9917	1794.5818	4084.35	3200.7
914.132	1796.2621	4082.55	3200.8
914.2724	1797.9415	4069.35	3183.75
914.4128	1799.6202	4064	3181.1
914.5531	1801.2982	4049.1	3165.4
914.6934	1802.9755	4041.4	3157.4
914.8337	1804.6519	4029.15	3144.55
914.9739	1806.3277	4014.7	3133.75
915.1142	1808.0027	3993.95	3111.65
915.2544	1809.6769	4002	3121.25
915.3946	1811.3504	4003.05	3119.8
915.5348	1813.0231	3996.55	3114.15
915.675	1814.6951	3991.65	3108.3
915.8151	1816.3664	3989.85	3106.3
915.9553	1818.0369	3967.5	3085.85
916.0954	1819.7067	3958.55	3075.7
916.2355	1821.3757	3941.95	3055.65
916.3755	1823.044	3945	3060.4
916.5156	1824.7115	3934.9	3051
916.6556	1826.3783	3926.6	3042.65
916.7956	1828.0443	3908.95	3026.9
916.9356	1829.7096	3916.35	3031.2
917.0756	1831.3741	3924.5	3038.35
917.2155	1833.0379	3889.7	3008.05
917.3555	1834.701	3897.05	3013
917.4954	1836.3633	3894.05	3009.6
917.6353	1838.0248	3882.05	2996.7
917.7751	1839.6856	3862.2	2981.35
917.915	1841.3457	3865.85	2983.75
918.0548	1843.005	3849	2965.95
918.1946	1844.6636	3847.55	2963.85
918.3344	1846.3214	3838.6	2955.6
918.4742	1847.9785	3843.95	2963.15
918.6139	1849.6349	3821.8	2938.05
918.7537	1851.2904	3833.3	2940.7
918.8934	1852.9453	3803.3	2918.45
919.0331	1854.5994	3800.55	2917.65
919.1727	1856.2528	3816.7	2927.4
919.3124	1857.9054	3785.25	2902.35
919.452	1859.5572	3798.4	2916
919.5916	1861.2083	3782.1	2897.55
919.7312	1862.8587	3784.55	2901.5
919.8708	1864.5084	3771	2886.05
920.0103	1866.1572	3760.2	2877.2
920.1498	1867.8054	3750.55	2867.95
920.2893	1869.4528	3752.75	2867.2
920.4288	1871.0994	3740.75	2856.9
920.5683	1872.7453	3729.45	2844.55
920.7077	1874.3905	3725.6	2835.75
920.8471	1876.0349	3709.95	2827.3
920.9865	1877.6786	3709.75	2822.9
921.1259	1879.3215	3712.7	2829.85
921.2653	1880.9637	3700.95	2814.6
921.4046	1882.6051	3707.25	2825.55
921.5439	1884.2458	3689.5	2802.65
921.6832	1885.8858	3689.05	2804.7
921.8225	1887.525	3675.75	2793.05
921.9617	1889.1634	3657.05	2771.7
922.101	1890.8011	3649.75	2764.55
922.2402	1892.4381	3652.15	2770.25
922.3794	1894.0743	3650	2767.85
922.5185	1895.7098	3644.65	2761.2
922.6577	1897.3446	3630.2	2745
922.7968	1898.9786	3619.95	2732.65
922.9359	1900.6118	3616.55	2733.8
923.075	1902.2443	3597	2712.7
923.214	1903.8761	3599.7	2717.1
923.3531	1905.5071	3594.35	2707.4
923.4921	1907.1374	3585.1	2700.2
923.6311	1908.7669	3578.4	2695
923.77	1910.3957	3573.95	2690.8
923.909	1912.0237	3560.55	2678.3
924.0479	1913.651	3553.55	2669.2
924.1868	1915.2776	3548.45	2667.3
924.3257	1916.9034	3530.65	2649.85
924.4646	1918.5285	3517.35	2634.75
924.6034	1920.1528	3521.2	2636.65
924.7422	1921.7764	3513.1	2629.6
924.881	1923.3992	3495.1	2611.85
925.0198	1925.0213	3480.6	2596.4
925.1586	1926.6427	3462.95	2578.9
925.2973	1928.2633	3650.65	2547.7
925.436	1929.8832	3486.65	2598.8
925.5747	1931.5023	3456.45	2572.95
925.7134	1933.1207	3458.8	2574.6
925.852	1934.7383	3432.8	2549.65
925.9906	1936.3552	3445.35	2562.5
926.1292	1937.9714	3432.35	2550.05
926.2678	1939.5868	3435.6	2551.05
926.4064	1941.2015	3402.25	2519.25
926.5449	1942.8154	3404.2	2520.45
926.6834	1944.4286	3401.4	2517.65
926.8219	1946.041	3395.5	2489.7
926.9604	1947.6528	3379.25	2493.15
927.0988	1949.2637	3353.45	2469.65
927.2372	1950.8739	3372.95	2487.15
927.3756	1952.4834	3342.6	2459.75
927.514	1954.0921	3347.8	2464.85
927.6523	1955.7001	3342.7	2457.05
927.7907	1957.3074	3336.65	2455.5
927.929	1958.9139	3319.85	2440.4
928.0673	1960.5197	3315.3	2431.9
928.2055	1962.1247	3311.95	2429.25
928.3438	1963.729	3301.85	2420
928.482	1965.3325	3303.45	2397.05
928.6202	1966.9353	3294.15	2414.95
928.7584	1968.5374	3282.65	2399.35
928.8965	1970.1387	3276.1	2395.75
929.0346	1971.7393	3280.9	2399.2
929.1727	1973.3392	3258.55	2374.9
929.3108	1974.9383	3248.05	2367.85
929.4489	1976.5366	3251.25	2371.1
929.5869	1978.1342	3251.5	2370.3
929.7249	1979.7311	3243.95	2361.45
929.8629	1981.3273	3234.6	2353.95
930.0009	1982.9227	3219.8	2336.55
930.1388	1984.5173	3214.8	2333.85
930.2767	1986.1112	3207.35	2324.95
930.4146	1987.7044	3211.05	2328.9
930.5525	1989.2968	3202.1	2318.1
930.6904	1990.8885	3200.55	2315.6
930.8282	1992.4795	3209.9	2327.25
930.966	1994.0697	3186	2305.45
931.1038	1995.6592	3168.3	2289.85
931.2415	1997.2479	3180.4	2298.45
931.3793	1998.8359	3175.9	2295.85
931.517	2000.4232	3148.7	2268.95
931.6547	2002.0097	3142.8	2262.45
931.7923	2003.5955	3144.75	2262.2
931.93	2005.1805	3146.6	2264.35
932.0676	2006.7648	3132.7	2251.7
932.2052	2008.3484	3131.9	2250.75
932.3427	2009.9312	3148.55	2266
932.4803	2011.5133	3118.05	2239.45
932.6178	2013.0946	3113.45	2233.9
932.7553	2014.6752	3117.65	2237.35
932.8928	2016.2551	3106.1	2223.15
933.0302	2017.8342	3099.2	2218.2
933.1676	2019.4126	3107.75	2228.15
933.305	2020.9902	3089.05	2210.65
933.4424	2022.5672	3079.2	2197.8
933.5798	2024.1433	3087.65	2202.6
933.7171	2025.7188	3082.6	2203.7
933.8544	2027.2935	3066.7	2187.1
933.9917	2028.8674	3062.5	2183.65
934.129	2030.4406	3045.2	2166.45
934.2662	2032.0131	3053.1	2173.4
934.4034	2033.5849	3051.35	2166.75
934.5406	2035.1559	3046.15	2167.4
934.6778	2036.7261	3051.1	2169.95
934.8149	2038.2957	3041.4	2161.4
934.952	2039.8645	3040.6	2159.25
935.0891	2041.4325	3031.2	2146.4
935.2262	2042.9998	3028.6	2149.25
935.3632	2044.5664	3030.8	2150.4
935.5002	2046.1323	3024.25	2143.4
935.6372	2047.6974	3022.85	2143.85
935.7742	2049.2617	3016.75	2138.5
935.9111	2050.8254	3019.7	2133.15
936.048	2052.3883	3026.3	2143.5
936.1849	2053.9504	3018.65	2136.75
936.3218	2055.5118	3005.25	2123.95
936.4586	2057.0725	2992.9	2108.55
936.5955	2058.6325	2994.05	2114.6
936.7323	2060.1917	3004.6	2125
936.869	2061.7502	3001.95	2118.8
937.0058	2063.3079	2981.2	2099.8
937.1425	2064.8649	2980.8	2097.75
937.2792	2066.4212	2983.05	2101.75
937.4159	2067.9767	2971.05	2089.95
937.5525	2069.5315	2964.4	2085.4
937.6891	2071.0856	2946.7	2066.35
937.8257	2072.6389	2958.8	2077.7
937.9623	2074.1915	2942.3	2062.65
938.0989	2075.7433	2934.6	2052.85
938.2354	2077.2945	2942.3	2063.6
938.3719	2078.8448	2921.45	2042.85
938.5084	2080.3945	2920.95	2039.95
938.6448	2081.9434	2922.7	2041.5
938.7812	2083.4916	2923	2041.7
938.9176	2085.039	2919.8	2035.5
939.054	2086.5857	2925.35	2043.5
939.1903	2088.1317	2913.9	2031.75
939.3267	2089.677	2911.9	2029.75
939.463	2091.2215	2905.5	2023.85
939.5992	2092.7652	2898.25	2011.95
939.7355	2094.3083	2894.6	2012.5
939.8717	2095.8506	2895.9	2017
940.0079	2097.3921	2887.2	2003.8
940.1441	2098.933	2889	2009.65
940.2802	2100.4731	2887.25	2006.2
940.4163	2102.0124	2903.8	2003.05
940.5524	2103.5511	2882.45	2003.4
940.6885	2105.089	2875.35	1993.45
940.8245	2106.6261	2874.45	1994.9
940.9606	2108.1626	2871.2	1990.4
941.0965	2109.6983	2896.6	1987
941.2325	2111.2332	2878.55	1995.75
941.3684	2112.7675	2873.45	1989.55
941.5044	2114.301	2876	1994
941.6403	2115.8337	2867.7	1986.15
941.7761	2117.3657	2858.1	1976.7
941.912	2118.897	2847.45	1965.15
942.0478	2120.4276	2845.05	1958.4
942.1835	2121.9575	2837.95	1956
942.3193	2123.4866	2840.5	1957.4
942.455	2125.0149	2834	1951.15
942.5907	2126.5426	2821.85	1940.65
942.7264	2128.0695	2826.15	1941.25
942.8621	2129.5956	2813.05	1934.5
942.9977	2131.1211	2826.4	1941.95
943.1333	2132.6458	2812.05	1930.65
943.2689	2134.1698	2809.9	1928.85
943.4044	2135.693	2807.9	1924.45
943.54	2137.2155	2821.75	1937.7
943.6755	2138.7373	2811.45	1931.05
943.8109	2140.2584	2804.5	1924.15
943.9464	2141.7787	2804.65	1919.3
944.0818	2143.2983	2780.55	1901.6
944.2172	2144.8171	2767.5	1888.1
944.3526	2146.3353	2778.15	1896.2
944.4879	2147.8527	2760.2	1878.2
944.6232	2149.3693	2764.55	1882.5
944.7585	2150.8853	2759.2	1877
944.8938	2152.4005	2753.7	1871.75
945.029	2153.9149	2747.35	1865.25
945.1642	2155.4287	2742.25	1862.8
945.2994	2156.9417	2755.45	1871.6
945.4346	2158.454	2733.9	1849.1
945.5697	2159.9655	2733.25	1851.05
945.7048	2161.4764	2725.35	1846.05
945.8399	2162.9865	2731.05	1849.85
945.9749	2164.4958	2730.4	1845.95
946.1099	2166.0045	2724.15	1840.55
946.2449	2167.5124	2710.85	1828.65
946.3799	2169.0195	2710.4	1828.95
946.5148	2170.526	2721.1	1838.8
946.6498	2172.0317	2711.45	1829.75
946.7846	2173.5367	2699.2	1819.65
946.9195	2175.0409	2698.25	1818.95
947.0543	2176.5445	2692	1814.35
947.1891	2178.0473	2696	1813.65
947.3239	2179.5494	2683.15	1800.1
947.4587	2181.0507	2671.05	1789.5
947.5934	2182.5513	2676.9	1796.55
947.7281	2184.0512	2666.85	1786.55
947.8628	2185.5504	2659.65	1778.7
947.9974	2187.0488	2639.15	1758.1
948.132	2188.5465	2653.4	1773.6
948.2666	2190.0435	2644.15	1762.75
948.4012	2191.5397	2644.05	1765.4
948.5357	2193.0353	2637.4	1758.95
948.6702	2194.5301	2615.1	1733.75
948.8047	2196.0241	2615.8	1734.15
948.9392	2197.5175	2618.3	1737
949.0736	2199.0101	2616.65	1730.55
949.208	2200.502	2598.3	1716.65
949.3424	2201.9931	2592.95	1711
949.4767	2203.4835	2601.95	1720
949.611	2204.9733	2606.35	1721.7
949.7453	2206.4622	2580.25	1700.4
949.8796	2207.9505	2569.1	1687.85
950.0138	2209.438	2566.25	1687.5
950.148	2210.9248	2570.75	1690.4
950.2822	2212.4109	2567.9	1687.65
950.4164	2213.8962	2577.9	1693.6
950.5505	2215.3809	2568.9	1686.85
950.6846	2216.8648	2561.5	1680.5
950.8186	2218.3479	2540.8	1653
950.9527	2219.8304	2537.65	1651.1
951.0867	2221.3121	2539.75	1655.65
951.2207	2222.7931	2533.7	1653
951.3546	2224.2733	2518.5	1635.95
951.4886	2225.7529	2512.9	1631.25
951.6225	2227.2317	2512.05	1629.5
951.7563	2228.7098	2512.7	1632.15
951.8902	2230.1872	2503.75	1624.45
952.024	2231.6638	2505.2	1624.95
952.1578	2233.1397	2504.95	1618.8
952.2916	2234.6149	2493.45	1614.15
952.4253	2236.0894	2497.35	1616.35
952.559	2237.5632	2496.7	1606.2
952.6927	2239.0362	2477.6	1595.3
952.8263	2240.5085	2482.55	1600.75
952.9599	2241.9801	2468.65	1587.55
953.0935	2243.4509	2468.9	1587.8
953.2271	2244.921	2450.9	1570
953.3606	2246.3904	2460.75	1576.55
953.4941	2247.8591	2452.6	1573.3
953.6276	2249.3271	2445.7	1564.55
953.7611	2250.7943	2443.05	1562.25
953.8945	2252.2608	2439.3	1558.85
954.0279	2253.7266	2424.65	1545.6
954.1612	2255.1917	2415.7	1534.6
954.2946	2256.656	2415.8	1534.8
954.4279	2258.1197	2414.7	1533.6
954.5612	2259.5826	2408.4	1525.55
954.6944	2261.0447	2405.85	1523.8
954.8276	2262.5062	2405.4	1522.25
954.9608	2263.9669	2405.35	1521.85
955.094	2265.4269	2394.25	1511.85
955.2271	2266.8862	2393.5	1512.85
955.3602	2268.3448	2390.35	1509.5
955.4933	2269.8026	2381.25	1499.15
955.6264	2271.2598	2373.6	1493.95
955.7594	2272.7162	2380.65	1500.4
955.8924	2274.1719	2361.45	1478.6
956.0253	2275.6268	2364.8	1481.9
956.1583	2277.0811	2374.6	1492.5
956.2912	2278.5346	2359.3	1477.25
956.4241	2279.9874	2364.45	1484
956.5569	2281.4395	2346.25	1467.1
956.6897	2282.8908	2345.9	1457.8
956.8225	2284.3414	2344.6	1462.2
956.9553	2285.7914	2339.4	1459.25
957.088	2287.2406	2335.6	1453.15
957.2207	2288.689	2328.2	1444.2
957.3534	2290.1368	2316.7	1436.75
957.486	2291.5838	2326.15	1441.45
957.6186	2293.0302	2313.6	1431
957.7512	2294.4758	2311.5	1431.75
957.8838	2295.9206	2314.05	1431.05
958.0163	2297.3648	2300	1420.9
958.1488	2298.8082	2303.15	1422.8
958.2813	2300.251	2282.75	1401.05
958.4137	2301.693	2296.05	1412.95
958.5461	2303.1343	2296.6	1414.25
958.6785	2304.5748	2288.85	1407.8
958.8108	2306.0147	2279.75	1398.65
958.9432	2307.4538	2266.6	1384.55
959.0754	2308.8922	2267.65	1388.9
959.2077	2310.3299	2263.1	1382.75
959.3399	2311.7669	2252.7	1371.25
959.4721	2313.2031	2261.85	1381.45
959.6043	2314.6387	2257.45	1375.15
959.7365	2316.0735	2252.35	1371.6
959.8686	2317.5076	2250.75	1370.95
960.0006	2318.941	2241.15	1358.5
960.1327	2320.3737	2236.9	1355.65
960.2647	2321.8056	2232.75	1349.8
960.3967	2323.2369	2233.35	1351.65
960.5287	2324.6674	2228.25	1342.85
960.6606	2326.0972	2230.75	1348.55
960.7925	2327.5263	2224.65	1344.7
960.9244	2328.9547	2228.4	1350.65
961.0562	2330.3823	2206.95	1325.4
961.1881	2331.8092	2215.3	1330.3
961.3198	2333.2355	2196.95	1315.25
961.4516	2334.661	2197.2	1313.9
961.5833	2336.0858	2190	1306.65
961.715	2337.5098	2194.4	1312.35
961.8467	2338.9332	2192.7	1309.4
961.9783	2340.3558	2175.95	1291.85
962.1099	2341.7778	2171.5	1291.8
962.2415	2343.199	2162.9	1278.95
962.373	2344.6195	2165.35	1286.05
962.5045	2346.0393	2166.35	1284.95
962.636	2347.4583	2163.35	1280.85
962.7675	2348.8767	2158.6	1276.55
962.8989	2350.2943	2163.1	1280.15
963.0303	2351.7113	2150.25	1267.65
963.1617	2353.1275	2147.8	1264.3
963.293	2354.543	2141	1250.65
963.4243	2355.9578	2138.7	1259.2
963.5556	2357.3718	2129.75	1247.7
963.6868	2358.7852	2127.65	1245.1
963.818	2360.1978	2125.4	1243.8
963.9492	2361.6098	2114.5	1232.15
964.0803	2363.021	2110.15	1224.9
964.2114	2364.4315	2102.25	1221.6
964.3425	2365.8413	2106.85	1223.6
964.4736	2367.2504	2091.55	1211.3
964.6046	2368.6587	2088.25	1206.15
964.7356	2370.0664	2081.75	1202.45
964.8666	2371.4733	2079.25	1197.3
964.9975	2372.8795	2073.5	1190.6
965.1284	2374.285	2069.2	1187.15
965.2593	2375.6899	2056.7	1175.2
965.3901	2377.0939	2064.45	1182.65
965.5209	2378.4973	2051.05	1168.75
965.6517	2379.9	2055.6	1171.5
965.7825	2381.3019	2040.7	1159.5
965.9132	2382.7032	2047.8	1166.05
966.0439	2384.1037	2036.85	1158.6
966.1745	2385.5035	2026.8	1145.3
966.3051	2386.9027	2025.5	1145.55
966.4357	2388.3011	2026	1141.55
966.5663	2389.6987	2023.9	1141.2
966.6968	2391.0957	2008.1	1126.5
966.8273	2392.492	2012.65	1131.2
966.9578	2393.8876	2000.95	1118.7
967.0882	2395.2824	2010.85	1129.45
967.2186	2396.6765	1992.85	1110.55
967.349	2398.07	1990.65	1108.9
967.4793	2399.4627	1988.55	1105.7
967.6097	2400.8547	1986.85	1105.25
967.7399	2402.246	1972.4	1084.75
967.8702	2403.6366	1969.2	1086.6
968.0004	2405.0265	1957.05	1074.2
968.1306	2406.4156	1955.25	1069.95
968.2607	2407.8041	1950.75	1065.9
968.3909	2409.1918	1953.9	1068.3
968.521	2410.5789	1947.7	1065
968.651	2411.9652	1953.8	1067.15
968.781	2413.3508	1941	1058.4
968.911	2414.7358	1939.45	1057
969.041	2416.12	1938.1	1057.6
969.1709	2417.5035	1928.9	1046.7
969.3008	2418.8863	1915.95	1032.4
969.4307	2420.2684	1915.25	1032.1
969.5606	2421.6497	1905.5	1021.5
969.6904	2423.0304	1907.15	1027.55
969.8201	2424.4104	1909.3	1026.25
969.9499	2425.7896	1899.4	1015
970.0796	2427.1682	1898.65	1015.1
970.2093	2428.546	1890.4	1005.95
970.3389	2429.9232	1904.35	1020.2
970.4685	2431.2996	1896	1011.65
970.5981	2432.6753	1889.45	1006.8
970.7277	2434.0503	1883.45	1000.25
970.8572	2435.4246	1881.6	1001.4
970.9867	2436.7982	1878.95	995.2
971.1161	2438.1711	1876.5	996.3
971.2456	2439.5433	1875.95	990.35
971.375	2440.9148	1872.55	984.45
971.5043	2442.2856	1865.3	983.4
971.6336	2443.6557	1859.1	975.65
971.7629	2445.025	1858.25	975.55
971.8922	2446.3937	1861.6	977.4
972.0214	2447.7617	1859	976.3
972.1506	2449.1289	1852.45	970.05
972.2798	2450.4955	1848.4	962.2
972.4089	2451.8613	1831.55	950.2
972.538	2453.2265	1839.9	958.05
972.6671	2454.5909	1835.15	951.3
972.7961	2455.9546	1832.7	952.25
972.9251	2457.3177	1829.85	948.35
973.0541	2458.68	1828.45	944.65
973.1831	2460.0416	1828.5	946.75
973.312	2461.4025	1825.95	941.55
973.4408	2462.7627	1835.55	942.8
973.5697	2464.1222	1816.8	937.15
973.6985	2465.4811	1810.45	926.25
973.8273	2466.8392	1806.55	924.95
973.956	2468.1966	1806.95	922
974.0847	2469.5533	1806.7	921.9
974.2134	2470.9093	1802	919.75
974.3421	2472.2645	1807.65	924.45
974.4707	2473.6191	1802.6	920.05
974.5993	2474.973	1788.25	905.7
974.7278	2476.3262	1778.85	893.4
974.8563	2477.6787	1778.75	895.7
974.9848	2479.0305	1777.55	895.9
975.1132	2480.3816	1773.1	887.4
