Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:48:18 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.3
System Temp (C):	24.1
Spectrometer Temp (C):	21.7
CCD Temp (C):	-0.024
Secondary Temp (C):	20.01
Heatsink Temp (C):	17.995
CCDPCB Temp (C):	30.549
SecondaryPCB Temp (C):	25.925

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	7433.15	6543.65
883.9965	1423.3391	7421.35	6533.15
884.1402	1425.1769	7427.2	6537.5
884.2838	1427.0139	7468.25	6578.45
884.4274	1428.8502	7497.6	6609.75
884.571	1430.6858	7503.05	6615.85
884.7146	1432.5206	7503.05	6615.35
884.8582	1434.3547	7482.75	6594.85
885.0018	1436.188	7476.9	6588.4
885.1453	1438.0206	7466.65	6577.45
885.2889	1439.8524	7428.25	6539.4
885.4324	1441.6835	7414.9	6527.2
885.5759	1443.5139	7409.2	6518.75
885.7194	1445.3435	7388.3	6500.05
885.8629	1447.1724	7384.4	6497.2
886.0064	1449.0005	7362.9	6476.5
886.1499	1450.8279	7331.4	6441
886.2933	1452.6545	7335.65	6447.75
886.4368	1454.4804	7331.65	6445.25
886.5802	1456.3056	7328.4	6435.85
886.7237	1458.13	7290.4	6405.8
886.8671	1459.9536	7266.4	6378.45
887.0105	1461.7766	7227.6	6339.25
887.1539	1463.5987	7194.6	6305.8
887.2972	1465.4202	7171.85	6284.55
887.4406	1467.2409	7120.4	6231.95
887.584	1469.0608	7105.95	6220.85
887.7273	1470.88	7077.35	6188.95
887.8706	1472.6984	7057.7	6173.35
888.0139	1474.5161	7036.85	6148.2
888.1572	1476.3331	6996.5	6110.4
888.3005	1478.1493	6989.4	6100.4
888.4438	1479.9648	6946.35	6058.4
888.5871	1481.7795	6950.7	6062.9
888.7303	1483.5935	6931.5	6045.6
888.8736	1485.4067	6914.25	6027.7
889.0168	1487.2192	6925.15	6037.5
889.16	1489.031	6912.4	6023.55
889.3032	1490.842	6884.2	5996.15
889.4464	1492.6522	6883.25	5997.45
889.5896	1494.4618	6856.65	5967.75
889.7327	1496.2705	6854.4	5968.3
889.8759	1498.0785	6834.05	5946.65
890.019	1499.8858	6821.9	5934.35
890.1622	1501.6924	6763.75	5878.1
890.3053	1503.4981	6756.6	5869.4
890.4484	1505.3032	6761.4	5874.65
890.5914	1507.1075	6734.4	5846.4
890.7345	1508.911	6731.85	5845.5
890.8776	1510.7138	6708.7	5820.05
891.0206	1512.5159	6655.55	5767.8
891.1637	1514.3172	6667.2	5777.8
891.3067	1516.1178	6626.35	5739.25
891.4497	1517.9176	6624.05	5734.4
891.5927	1519.7166	6583.8	5696.8
891.7357	1521.515	6573.65	5680.4
891.8786	1523.3126	6543.95	5654.65
892.0216	1525.1094	6536.25	5647.85
892.1645	1526.9055	6505.25	5617.9
892.3074	1528.7008	6498.15	5612.1
892.4503	1530.4954	6453.35	5565.15
892.5932	1532.2893	6453.8	5567.9
892.7361	1534.0824	6398.05	5507.35
892.879	1535.8747	6391.1	5504.15
893.0218	1537.6663	6359.05	5473.45
893.1647	1539.4572	6338.1	5451.75
893.3075	1541.2473	6314.3	5430.05
893.4503	1543.0367	6304.45	5419.75
893.5931	1544.8253	6279.95	5387.95
893.7359	1546.6132	6277.1	5388.8
893.8787	1548.4003	6237.55	5342.1
894.0214	1550.1867	6247.85	5351.65
894.1642	1551.9723	6245.15	5351.9
894.3069	1553.7572	6227.35	5340.5
894.4496	1555.5414	6213.8	5327.75
894.5923	1557.3247	6203.8	5318.1
894.735	1559.1074	6212.55	5329.4
894.8777	1560.8893	6193.3	5308.05
895.0204	1562.6705	6195.1	5310.9
895.163	1564.4509	6185.25	5300.1
895.3056	1566.2305	6178.65	5296.15
895.4482	1568.0094	6182.65	5297.7
895.5908	1569.7876	6163.6	5278.75
895.7334	1571.565	6130.8	5245.25
895.876	1573.3417	6130.65	5246.05
896.0186	1575.1176	6114.55	5230.55
896.1611	1576.8928	6076.4	5193.3
896.3036	1578.6672	6072.5	5190.3
896.4461	1580.4409	6088.2	5207
896.5886	1582.2138	6085.55	5199.15
896.7311	1583.986	6075.1	5190.9
896.8736	1585.7575	6092.1	5207.95
897.0161	1587.5282	6077.85	5194.5
897.1585	1589.2981	6075.95	5193.05
897.3009	1591.0673	6072.6	5188.35
897.4433	1592.8358	6070.85	5191.2
897.5857	1594.6035	6060.05	5174.15
897.7281	1596.3704	6017	5133.35
897.8705	1598.1366	5980.65	5096.45
898.0128	1599.9021	5971.6	5088.7
898.1551	1601.6668	5919.8	5033.35
898.2975	1603.4308	5896.05	5011.35
898.4398	1605.194	5886.8	4997.15
898.5821	1606.9564	5885.9	5003.8
898.7243	1608.7182	5887.9	5002.1
898.8666	1610.4791	5933.05	5052.3
899.0088	1612.2394	5960.8	5079
899.1511	1613.9988	5991.4	5108.85
899.2933	1615.7576	6017.4	5133.45
899.4355	1617.5156	6037.65	5147.35
899.5776	1619.2728	5997.55	5115.75
899.7198	1621.0293	5964.45	5081.55
899.862	1622.785	5860.95	4975.3
900.0041	1624.54	5755.25	4869.75
900.1462	1626.2942	5705.05	4820.55
900.2883	1628.0477	5591.05	4703.55
900.4304	1629.8005	5570.85	4683.8
900.5725	1631.5525	5496.25	4613
900.7145	1633.3037	5444.45	4560.7
900.8566	1635.0542	5400	4518
900.9986	1636.804	5383.8	4499.85
901.1406	1638.553	5421.75	4447.95
901.2826	1640.3013	5312.95	4430.45
901.4245	1642.0488	5275.8	4392.65
901.5665	1643.7955	5243.6	4361.6
901.7085	1645.5416	5235.8	4352.45
901.8504	1647.2868	5226.2	4344.25
901.9923	1649.0313	5189.7	4305.55
902.1342	1650.7751	5182.2	4294.7
902.2761	1652.5181	5166.45	4282.55
902.4179	1654.2604	5139.8	4257.15
902.5598	1656.0019	5137.25	4255.8
902.7016	1657.7427	5123	4241.2
902.8434	1659.4828	5131.5	4247.95
902.9852	1661.222	5125.75	4243.5
903.127	1662.9606	5115.55	4233.55
903.2687	1664.6984	5136.3	4250.05
903.4105	1666.4354	5129.3	4244.8
903.5522	1668.1717	5080.85	4196.3
903.6939	1669.9072	5049.9	4168.1
903.8356	1671.642	5010.2	4122.85
903.9773	1673.3761	4969.5	4085.8
904.119	1675.1094	4940.15	4056.9
904.2606	1676.8419	4894.65	4010.25
904.4022	1678.5737	4880.1	3995.65
904.5439	1680.3048	4864.4	3979.6
904.6855	1682.0351	4822.5	3937.2
904.827	1683.7646	4807.55	3921.8
904.9686	1685.4934	4801.7	3918.25
905.1101	1687.2215	4772.15	3888.1
905.2517	1688.9488	4743.5	3860.15
905.3932	1690.6754	4708.1	3824.15
905.5347	1692.4012	4701.05	3817.65
905.6761	1694.1263	4676.25	3794.05
905.8176	1695.8506	4657.3	3773.2
905.9591	1697.5742	4658.35	3776.05
906.1005	1699.297	4618.75	3737.05
906.2419	1701.0191	4628.8	3748
906.3833	1702.7404	4609.45	3727.15
906.5246	1704.461	4579.6	3696.1
906.666	1706.1808	4558.65	3675.2
906.8073	1707.8999	4540.25	3657.85
906.9487	1709.6182	4532.65	3650.45
907.09	1711.3358	4531.2	3650.95
907.2313	1713.0527	4504.25	3624.1
907.3725	1714.7688	4499.4	3611.5
907.5138	1716.4841	4478.1	3593.2
907.655	1718.1987	4479.9	3591.85
907.7962	1719.9126	4451.15	3569.45
907.9374	1721.6257	4446.8	3562.25
908.0786	1723.338	4434.85	3553.5
908.2198	1725.0496	4425.9	3542.2
908.3609	1726.7605	4392.95	3509.15
908.502	1728.4706	4409.7	3527.4
908.6431	1730.18	4378.5	3494.25
908.7842	1731.8886	4389.6	3508.65
908.9253	1733.5964	4389.35	3501.5
909.0664	1735.3036	4389.5	3505.45
909.2074	1737.0099	4376.7	3494.65
909.3484	1738.7156	4362.55	3479.75
909.4894	1740.4204	4340.2	3453.1
909.6304	1742.1246	4358.5	3474.65
909.7714	1743.8279	4341.05	3459.05
909.9123	1745.5306	4344.75	3462.55
910.0532	1747.2325	4329.35	3447.65
910.1941	1748.9336	4332.05	3447.9
910.335	1750.634	4309.55	3424.7
910.4759	1752.3336	4309.8	3425.6
910.6168	1754.0325	4297.4	3418.6
910.7576	1755.7307	4298.8	3416.85
910.8984	1757.4281	4282.7	3400.45
911.0392	1759.1247	4307.65	3418.3
911.18	1760.8206	4295.3	3406.55
911.3208	1762.5158	4278.5	3391.35
911.4615	1764.2102	4272	3388.5
911.6022	1765.9039	4261.45	3378.85
911.7429	1767.5968	4251.1	3369.45
911.8836	1769.289	4234.35	3351.25
912.0243	1770.9804	4238.05	3355.5
912.1649	1772.6711	4231.1	3349.6
912.3056	1774.361	4216.8	3332.1
912.4462	1776.0502	4206.25	3322.65
912.5868	1777.7386	4181.55	3297.25
912.7274	1779.4263	4188.5	3306.25
912.8679	1781.1132	4186.75	3306.1
913.0084	1782.7994	4165.15	3283.85
913.149	1784.4849	4152.2	3270.35
913.2895	1786.1696	4168.45	3268.3
913.4299	1787.8535	4152.6	3272.1
913.5704	1789.5367	4134.65	3254.3
913.7108	1791.2192	4130.2	3245.55
913.8513	1792.9009	4135.75	3224.95
913.9917	1794.5818	4122.2	3239.75
914.132	1796.2621	4109.75	3229.3
914.2724	1797.9415	4087.9	3203.7
914.4128	1799.6202	4081.35	3200.1
914.5531	1801.2982	4076.75	3193.3
914.6934	1802.9755	4076	3194.15
914.8337	1804.6519	4062.25	3179.6
914.9739	1806.3277	4047.7	3166.15
915.1142	1808.0027	4024.2	3143.95
915.2544	1809.6769	4028.7	3144.65
915.3946	1811.3504	4016.05	3132
915.5348	1813.0231	4014.7	3131.95
915.675	1814.6951	4011.5	3130.65
915.8151	1816.3664	4015.15	3127.6
915.9553	1818.0369	4001.35	3120.45
916.0954	1819.7067	3990.05	3107.2
916.2355	1821.3757	3984.65	3102.35
916.3755	1823.044	3970.95	3088.75
916.5156	1824.7115	3974.45	3092.8
916.6556	1826.3783	3947.9	3067.25
916.7956	1828.0443	3932.05	3048.75
916.9356	1829.7096	3944.55	3060.8
917.0756	1831.3741	3934.65	3048.6
917.2155	1833.0379	3949.45	3066.7
917.3555	1834.701	3907.6	3023.95
917.4954	1836.3633	3918	3034.7
917.6353	1838.0248	3911.65	3028.65
917.7751	1839.6856	3901.95	3021.15
917.915	1841.3457	3872.65	2990.6
918.0548	1843.005	3875.8	2994.65
918.1946	1844.6636	3878	2997.15
918.3344	1846.3214	3875.75	2992.1
918.4742	1847.9785	3861.1	2981.05
918.6139	1849.6349	3852.1	2968.4
918.7537	1851.2904	3858.95	2968.15
918.8934	1852.9453	3830.75	2945.9
919.0331	1854.5994	3831.25	2945.1
919.1727	1856.2528	3825.45	2935.85
919.3124	1857.9054	3825.8	2943.6
919.452	1859.5572	3812.25	2930
919.5916	1861.2083	3805.2	2923
919.7312	1862.8587	3809.85	2926.45
919.8708	1864.5084	3805.05	2921.9
920.0103	1866.1572	3788.4	2905.9
920.1498	1867.8054	3764.35	2881.45
920.2893	1869.4528	3775.7	2893.45
920.4288	1871.0994	3765.55	2883.95
920.5683	1872.7453	3767.4	2883.4
920.7077	1874.3905	3764.55	2874.75
920.8471	1876.0349	3740.1	2855.75
920.9865	1877.6786	3747.4	2865.95
921.1259	1879.3215	3727.05	2844.15
921.2653	1880.9637	3723.35	2839.05
921.4046	1882.6051	3722.2	2841.85
921.5439	1884.2458	3714.9	2830.25
921.6832	1885.8858	3706.15	2822.65
921.8225	1887.525	3701.55	2817.55
921.9617	1889.1634	3675.6	2793.7
922.101	1890.8011	3687	2802.35
922.2402	1892.4381	3681.65	2798.65
922.3794	1894.0743	3673.3	2790.8
922.5185	1895.7098	3678.95	2797.65
922.6577	1897.3446	3653.7	2769.35
922.7968	1898.9786	3652.65	2767.85
922.9359	1900.6118	3654.9	2771.95
923.075	1902.2443	3634.45	2748.6
923.214	1903.8761	3632.35	2751.5
923.3531	1905.5071	3616.75	2733.35
923.4921	1907.1374	3597.55	2717.45
923.6311	1908.7669	3590.1	2707.55
923.77	1910.3957	3586.65	2703.8
923.909	1912.0237	3587.35	2705.85
924.0479	1913.651	3586.65	2703.2
924.1868	1915.2776	3571.55	2690.3
924.3257	1916.9034	3552.65	2672
924.4646	1918.5285	3538.95	2656.45
924.6034	1920.1528	3527.3	2645.65
924.7422	1921.7764	3521.6	2639.05
924.881	1923.3992	3542.55	2660.7
925.0198	1925.0213	3504.7	2620.6
925.1586	1926.6427	3487.6	2605.35
925.2973	1928.2633	3685.5	2582.6
925.436	1929.8832	3514.9	2630.75
925.5747	1931.5023	3467	2584.3
925.7134	1933.1207	3452.5	2570.45
925.852	1934.7383	3463.85	2581.65
925.9906	1936.3552	3459.9	2578.15
926.1292	1937.9714	3460.2	2577.45
926.2678	1939.5868	3446.25	2560.75
926.4064	1941.2015	3428.85	2545
926.5449	1942.8154	3418.2	2535.35
926.6834	1944.4286	3411.1	2528.4
926.8219	1946.041	3416.35	2511.7
926.9604	1947.6528	3390.6	2503.25
927.0988	1949.2637	3393.25	2511.75
927.2372	1950.8739	3370.6	2488.7
927.3756	1952.4834	3375.7	2493.55
927.514	1954.0921	3376.05	2492.45
927.6523	1955.7001	3359.8	2472.7
927.7907	1957.3074	3353.1	2474.05
927.929	1958.9139	3335.15	2455.65
928.0673	1960.5197	3344.4	2459.55
928.2055	1962.1247	3320.1	2438
928.3438	1963.729	3321.15	2441.8
928.482	1965.3325	3343.7	2438.3
928.6202	1966.9353	3303.75	2422.55
928.7584	1968.5374	3306.05	2423.3
928.8965	1970.1387	3297.2	2416
929.0346	1971.7393	3281.9	2398.55
929.1727	1973.3392	3285.3	2403.85
929.3108	1974.9383	3283.05	2402.75
929.4489	1976.5366	3265.5	2383.8
929.5869	1978.1342	3247.35	2362.9
929.7249	1979.7311	3261.05	2379.45
929.8629	1981.3273	3239.7	2358.5
930.0009	1982.9227	3251.4	2367.65
930.1388	1984.5173	3244.6	2365.2
930.2767	1986.1112	3235.85	2356.5
930.4146	1987.7044	3228.15	2350.45
930.5525	1989.2968	3215.55	2333.25
930.6904	1990.8885	3217.6	2334.1
930.8282	1992.4795	3218.3	2336.85
930.966	1994.0697	3201.25	2319.25
931.1038	1995.6592	3208.15	2326.85
931.2415	1997.2479	3187	2306.7
931.3793	1998.8359	3183.3	2302.6
931.517	2000.4232	3182.9	2304.5
931.6547	2002.0097	3176.75	2299.4
931.7923	2003.5955	3159.5	2279.65
931.93	2005.1805	3168.2	2287.5
932.0676	2006.7648	3167.65	2286.65
932.2052	2008.3484	3150.95	2269.7
932.3427	2009.9312	3147.1	2265.4
932.4803	2011.5133	3141.7	2265.85
932.6178	2013.0946	3136.85	2258.2
932.7553	2014.6752	3129.5	2251.45
932.8928	2016.2551	3131.8	2251.25
933.0302	2017.8342	3123.5	2240.9
933.1676	2019.4126	3113.75	2236.4
933.305	2020.9902	3090.25	2210.1
933.4424	2022.5672	3115.6	2236.75
933.5798	2024.1433	3121.2	2237.65
933.7171	2025.7188	3100.15	2223.4
933.8544	2027.2935	3083.9	2203.85
933.9917	2028.8674	3074.9	2195.15
934.129	2030.4406	3086.2	2207.3
934.2662	2032.0131	3067.65	2189.2
934.4034	2033.5849	3079.1	2193.95
934.5406	2035.1559	3074.35	2195.4
934.6778	2036.7261	3078.1	2197.4
934.8149	2038.2957	3062.8	2181.95
934.952	2039.8645	3053.2	2172.9
935.0891	2041.4325	3063.8	2181.4
935.2262	2042.9998	3058.25	2180.15
935.3632	2044.5664	3053.95	2171.1
935.5002	2046.1323	3048.45	2169.3
935.6372	2047.6974	3028.05	2150.9
935.7742	2049.2617	3035.15	2155.95
935.9111	2050.8254	3044.3	2160.1
936.048	2052.3883	3048.05	2166.8
936.1849	2053.9504	3021.4	2144.55
936.3218	2055.5118	3031.75	2151.65
936.4586	2057.0725	3015.5	2131.35
936.5955	2058.6325	3014.05	2137.25
936.7323	2060.1917	3009.4	2131.1
936.869	2061.7502	3003.65	2122.6
937.0058	2063.3079	3003.85	2125.15
937.1425	2064.8649	2996.7	2111.5
937.2792	2066.4212	2991.95	2112.85
937.4159	2067.9767	2985.05	2106.2
937.5525	2069.5315	2984.75	2103.8
937.6891	2071.0856	2977.15	2097.6
937.8257	2072.6389	2968.8	2089.9
937.9623	2074.1915	2958.7	2079.7
938.0989	2075.7433	2952.3	2071.05
938.2354	2077.2945	2956.85	2077.35
938.3719	2078.8448	2951	2069.75
938.5084	2080.3945	2935.45	2054.4
938.6448	2081.9434	2944.5	2064.7
938.7812	2083.4916	2943.2	2063.45
938.9176	2085.039	2942	2060.05
939.054	2086.5857	2942.2	2060.35
939.1903	2088.1317	2927.2	2048.8
939.3267	2089.677	2927.25	2044.8
939.463	2091.2215	2919.85	2039.8
939.5992	2092.7652	2924.1	2042.9
939.7355	2094.3083	2921.8	2039.35
939.8717	2095.8506	2912.05	2032.05
940.0079	2097.3921	2915.2	2035.7
940.1441	2098.933	2920.45	2039.6
940.2802	2100.4731	2918.65	2038.1
940.4163	2102.0124	2915.3	2017.8
940.5524	2103.5511	2916.15	2037.1
940.6885	2105.089	2899.1	2018.55
940.8245	2106.6261	2883.1	2003.9
940.9606	2108.1626	2892.55	2011.75
941.0965	2109.6983	2907.2	1998.75
941.2325	2111.2332	2882.25	2001.1
941.3684	2112.7675	2880.65	1998.1
941.5044	2114.301	2884.9	2002.7
941.6403	2115.8337	2872.9	1990.55
941.7761	2117.3657	2873.15	1991.65
941.912	2118.897	2872.45	1992.6
942.0478	2120.4276	2874.6	1987.6
942.1835	2121.9575	2862.1	1980.5
942.3193	2123.4866	2859.15	1977.8
942.455	2125.0149	2862.85	1978.8
942.5907	2126.5426	2826.9	1945.75
942.7264	2128.0695	2846.9	1963.5
942.8621	2129.5956	2842.3	1964.45
942.9977	2131.1211	2850.8	1966.15
943.1333	2132.6458	2823.95	1943.75
943.2689	2134.1698	2822.2	1940.35
943.4044	2135.693	2834.7	1953.95
943.54	2137.2155	2823.6	1941.9
943.6755	2138.7373	2818.45	1937.6
943.8109	2140.2584	2817.8	1938.45
943.9464	2141.7787	2806.65	1920.9
944.0818	2143.2983	2794.6	1914.75
944.2172	2144.8171	2789.45	1910.7
944.3526	2146.3353	2786	1903.15
944.4879	2147.8527	2789.1	1910.6
944.6232	2149.3693	2792.35	1912.65
944.7585	2150.8853	2773.65	1892.75
944.8938	2152.4005	2765.6	1885.9
945.029	2153.9149	2771.15	1891.55
945.1642	2155.4287	2759.4	1879.1
945.2994	2156.9417	2752.85	1871.1
945.4346	2158.454	2762.95	1881.1
945.5697	2159.9655	2753.8	1874.45
945.7048	2161.4764	2753.85	1874.55
945.8399	2162.9865	2736.4	1857.55
945.9749	2164.4958	2743	1862.2
946.1099	2166.0045	2736.15	1853.9
946.2449	2167.5124	2721.5	1843.75
946.3799	2169.0195	2718.35	1838.75
946.5148	2170.526	2727.7	1848.3
946.6498	2172.0317	2723.35	1841.5
946.7846	2173.5367	2710.75	1827.6
946.9195	2175.0409	2708.4	1829.6
947.0543	2176.5445	2716.05	1837.5
947.1891	2178.0473	2706.25	1823.6
947.3239	2179.5494	2698.05	1815.9
947.4587	2181.0507	2694.95	1814.45
947.5934	2182.5513	2684.1	1805.6
947.7281	2184.0512	2686.95	1805.25
947.8628	2185.5504	2677.65	1797
947.9974	2187.0488	2675.1	1795.2
948.132	2188.5465	2668.8	1788.7
948.2666	2190.0435	2657.1	1776.35
948.4012	2191.5397	2648.85	1771.3
948.5357	2193.0353	2653.1	1773.85
948.6702	2194.5301	2650.7	1769.8
948.8047	2196.0241	2641.95	1760.4
948.9392	2197.5175	2636.05	1754.7
949.0736	2199.0101	2639.7	1754.75
949.208	2200.502	2622.55	1745
949.3424	2201.9931	2616.3	1735.65
949.4767	2203.4835	2603.4	1722.7
949.611	2204.9733	2616.75	1730.85
949.7453	2206.4622	2611.4	1732.85
949.8796	2207.9505	2608.05	1725.95
950.0138	2209.438	2593	1713.1
950.148	2210.9248	2589.25	1708.65
950.2822	2212.4109	2570.7	1689.5
950.4164	2213.8962	2563.5	1679.1
950.5505	2215.3809	2569.25	1687.35
950.6846	2216.8648	2571.45	1691.3
950.8186	2218.3479	2574.45	1688
950.9527	2219.8304	2557.25	1673.35
951.0867	2221.3121	2540.2	1656.05
951.2207	2222.7931	2540.95	1661.25
951.3546	2224.2733	2531.75	1649.2
951.4886	2225.7529	2527.75	1646.05
951.6225	2227.2317	2538.6	1657.1
951.7563	2228.7098	2523.95	1643.25
951.8902	2230.1872	2522.95	1644.1
952.024	2231.6638	2512.6	1633.6
952.1578	2233.1397	2514.4	1628.9
952.2916	2234.6149	2507.3	1627.55
952.4253	2236.0894	2499.7	1619.45
952.559	2237.5632	2503.5	1613.6
952.6927	2239.0362	2494.3	1614.1
952.8263	2240.5085	2484.55	1604.85
952.9599	2241.9801	2484.5	1605.35
953.0935	2243.4509	2478.55	1598.75
953.2271	2244.921	2471.9	1591.15
953.3606	2246.3904	2470.5	1587.45
953.4941	2247.8591	2468.95	1589.4
953.6276	2249.3271	2460.7	1580.55
953.7611	2250.7943	2451	1568.1
953.8945	2252.2608	2447.05	1566.1
954.0279	2253.7266	2437.55	1557.2
954.1612	2255.1917	2430.15	1551.05
954.2946	2256.656	2446.85	1567.4
954.4279	2258.1197	2425.55	1546.3
954.5612	2259.5826	2421.45	1538
954.6944	2261.0447	2421.2	1539.3
954.8276	2262.5062	2403.6	1520.1
954.9608	2263.9669	2410.3	1526.35
955.094	2265.4269	2406.65	1528.6
955.2271	2266.8862	2400.3	1516
955.3602	2268.3448	2395.4	1515.65
955.4933	2269.8026	2398.55	1517.6
955.6264	2271.2598	2386.75	1507.7
955.7594	2272.7162	2386.95	1506.5
955.8924	2274.1719	2389.6	1507.7
956.0253	2275.6268	2375.95	1496.05
956.1583	2277.0811	2378.95	1498.95
956.2912	2278.5346	2372.35	1492.45
956.4241	2279.9874	2361.25	1481.7
956.5569	2281.4395	2372.8	1491.45
956.6897	2282.8908	2365.55	1479
956.8225	2284.3414	2345.4	1464.4
956.9553	2285.7914	2344.35	1464.9
957.088	2287.2406	2338.15	1454.9
957.2207	2288.689	2349.25	1469.05
957.3534	2290.1368	2329.45	1449.85
957.486	2291.5838	2338.5	1454.95
957.6186	2293.0302	2325.15	1443.45
957.7512	2294.4758	2318.15	1436.85
957.8838	2295.9206	2323.55	1440.95
958.0163	2297.3648	2305.8	1426.8
958.1488	2298.8082	2305.85	1423
958.2813	2300.251	2309	1428.05
958.4137	2301.693	2296.25	1412.75
958.5461	2303.1343	2302.35	1423
958.6785	2304.5748	2295.4	1417.35
958.8108	2306.0147	2280.8	1399.4
958.9432	2307.4538	2290.3	1409.05
959.0754	2308.8922	2277.55	1398.4
959.2077	2310.3299	2275.25	1396.3
959.3399	2311.7669	2271.35	1393
959.4721	2313.2031	2271.25	1389.65
959.6043	2314.6387	2262.85	1381.45
959.7365	2316.0735	2255.25	1374.1
959.8686	2317.5076	2257.4	1375.25
960.0006	2318.941	2248.7	1367.25
960.1327	2320.3737	2255.25	1374.35
960.2647	2321.8056	2249.7	1365.2
960.3967	2323.2369	2252.85	1372.5
960.5287	2324.6674	2245.3	1361.8
960.6606	2326.0972	2240.15	1358.2
960.7925	2327.5263	2234.7	1354.4
960.9244	2328.9547	2225.2	1344.65
961.0562	2330.3823	2236.6	1354.85
961.1881	2331.8092	2227.2	1342.25
961.3198	2333.2355	2212.15	1332.9
961.4516	2334.661	2206.1	1325.1
961.5833	2336.0858	2201.35	1318.75
961.715	2337.5098	2210.2	1327.4
961.8467	2338.9332	2199.05	1316.75
961.9783	2340.3558	2188.65	1305.3
962.1099	2341.7778	2182.9	1303.35
962.2415	2343.199	2189.7	1306.15
962.373	2344.6195	2177.45	1297.3
962.5045	2346.0393	2174.25	1293.3
962.636	2347.4583	2181.15	1300.35
962.7675	2348.8767	2164.7	1282.8
962.8989	2350.2943	2162	1282.9
963.0303	2351.7113	2161.05	1278.75
963.1617	2353.1275	2150.65	1269.9
963.293	2354.543	2165.1	1276.15
963.4243	2355.9578	2154.35	1274.7
963.5556	2357.3718	2135.45	1253.8
963.6868	2358.7852	2135.85	1252.7
963.818	2360.1978	2126.35	1244.6
963.9492	2361.6098	2126.25	1246.1
964.0803	2363.021	2126.8	1242.1
964.2114	2364.4315	2114	1232.05
964.3425	2365.8413	2107.1	1223.55
964.4736	2367.2504	2097.45	1216.55
964.6046	2368.6587	2100.8	1218.95
964.7356	2370.0664	2087.85	1207.7
964.8666	2371.4733	2092.15	1211.15
964.9975	2372.8795	2089.5	1208.55
965.1284	2374.285	2075.25	1192.85
965.2593	2375.6899	2066.95	1186.35
965.3901	2377.0939	2067	1186.85
965.5209	2378.4973	2060.6	1181.45
965.6517	2379.9	2057.1	1174.8
965.7825	2381.3019	2059	1178.2
965.9132	2382.7032	2048.15	1168.05
966.0439	2384.1037	2045.05	1164.15
966.1745	2385.5035	2045.85	1165.2
966.3051	2386.9027	2036.5	1156.65
966.4357	2388.3011	2038.3	1153.15
966.5663	2389.6987	2037.7	1156.5
966.6968	2391.0957	2026.85	1145.8
966.8273	2392.492	2014.8	1133.8
966.9578	2393.8876	2016.35	1136.45
967.0882	2395.2824	2008.3	1126.35
967.2186	2396.6765	2000.25	1119.6
967.349	2398.07	1998.6	1116.2
967.4793	2399.4627	1999.9	1116.05
967.6097	2400.8547	1990.6	1107.95
967.7399	2402.246	1992.35	1104.35
967.8702	2403.6366	1989.2	1106.75
968.0004	2405.0265	1964.4	1083
968.1306	2406.4156	1979.7	1095
968.2607	2407.8041	1969.45	1083.7
968.3909	2409.1918	1962.15	1078.1
968.521	2410.5789	1951.5	1069.15
968.651	2411.9652	1957.85	1071.5
968.781	2413.3508	1953.85	1072.9
968.911	2414.7358	1940.8	1058.55
969.041	2416.12	1928.8	1046.9
969.1709	2417.5035	1922.35	1041.3
969.3008	2418.8863	1927.9	1045.25
969.4307	2420.2684	1927.6	1046.75
969.5606	2421.6497	1921.75	1037.6
969.6904	2423.0304	1912.9	1031.9
969.8201	2424.4104	1914.55	1032.6
969.9499	2425.7896	1912.5	1029
970.0796	2427.1682	1910.7	1027.7
970.2093	2428.546	1913.95	1032.2
970.3389	2429.9232	1903.75	1020.5
970.4685	2431.2996	1900	1017.8
970.5981	2432.6753	1896.7	1015.55
970.7277	2434.0503	1888.1	1006.25
970.8572	2435.4246	1882.05	1000.1
970.9867	2436.7982	1896.6	1012
971.1161	2438.1711	1881.9	1000.95
971.2456	2439.5433	1873.1	990.8
971.375	2440.9148	1883.55	997.5
971.5043	2442.2856	1869.7	988.65
971.6336	2443.6557	1865.45	983.8
971.7629	2445.025	1852.35	970.75
971.8922	2446.3937	1855.85	972.05
972.0214	2447.7617	1859.9	974.6
972.1506	2449.1289	1861.05	978.95
972.2798	2450.4955	1858.4	973.55
972.4089	2451.8613	1849.8	970.25
972.538	2453.2265	1847	965.05
972.6671	2454.5909	1849.7	966.45
972.7961	2455.9546	1842.3	961.85
972.9251	2457.3177	1839.25	957.6
973.0541	2458.68	1831.65	948.55
973.1831	2460.0416	1834.45	954
973.312	2461.4025	1828.15	943.75
973.4408	2462.7627	1843.25	950.25
973.5697	2464.1222	1816.65	935.65
973.6985	2465.4811	1828.75	945.9
973.8273	2466.8392	1820.6	941.25
973.956	2468.1966	1821.7	938.7
974.0847	2469.5533	1819.65	936.05
974.2134	2470.9093	1808.3	925.45
974.3421	2472.2645	1806.55	921.2
974.4707	2473.6191	1813.95	932.4
974.5993	2474.973	1801.5	919.85
974.7278	2476.3262	1806.8	923.6
