Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:54:14 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	826
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.5
System Temp (C):	24.3
Spectrometer Temp (C):	21.9
CCD Temp (C):	0
Secondary Temp (C):	20.003
Heatsink Temp (C):	18.21
CCDPCB Temp (C):	31.305
SecondaryPCB Temp (C):	26.214

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.5656	1417.8213	19930.6	19031.25
883.7092	1419.6613	19855.25	18961.95
883.8529	1421.5006	19888.05	18994.6
883.9965	1423.3391	19857.15	18960.1
884.1402	1425.1769	19797.6	18903.2
884.2838	1427.0139	19800.75	18908.75
884.4274	1428.8502	19834.45	18939.3
884.571	1430.6858	19842.35	18947.9
884.7146	1432.5206	19775	18879.95
884.8582	1434.3547	19782.9	18888.45
885.0018	1436.188	19766.45	18872.7
885.1453	1438.0206	19725.5	18831.85
885.2889	1439.8524	19614.65	18720.05
885.4324	1441.6835	19620.25	18726.4
885.5759	1443.5139	19587.4	18689.5
885.7194	1445.3435	19505.75	18611.7
885.8629	1447.1724	19473.55	18581.45
886.0064	1449.0005	19454.45	18561.65
886.1499	1450.8279	19406.3	18512.25
886.2933	1452.6545	19382.5	18488.45
886.4368	1454.4804	19387.9	18494.3
886.5802	1456.3056	19338.3	18437.35
886.7237	1458.13	19297.7	18406.85
886.8671	1459.9536	19287.3	18393.05
887.0105	1461.7766	19208.6	18314.95
887.1539	1463.5987	19122.9	18226.55
887.2972	1465.4202	19026.35	18133.05
887.4406	1467.2409	18956.6	18061.6
887.584	1469.0608	18938.1	18045.9
887.7273	1470.88	18876.15	17983.1
887.8706	1472.6984	18819.5	17927.7
888.0139	1474.5161	18750.15	17853.4
888.1572	1476.3331	18667.95	17774.8
888.3005	1478.1493	18660.65	17767.15
888.4438	1479.9648	18636.8	17744.55
888.5871	1481.7795	18574.6	17680.4
888.7303	1483.5935	18529.6	17635.35
888.8736	1485.4067	18494.2	17601.8
889.0168	1487.2192	18496.1	17601.8
889.16	1489.031	18449	17553.45
889.3032	1490.842	18386.65	17494.6
889.4464	1492.6522	18388.6	17495.6
889.5896	1494.4618	18364.25	17470.2
889.7327	1496.2705	18293.6	17402.05
889.8759	1498.0785	18285.05	17392.7
890.019	1499.8858	18228.6	17335.3
890.1622	1501.6924	18164.4	17270.5
890.3053	1503.4981	18127.5	17235.7
890.4484	1505.3032	18093.65	17200.55
890.5914	1507.1075	18042.3	17147.6
890.7345	1508.911	18045.2	17152.2
890.8776	1510.7138	17985.8	17091.15
891.0206	1512.5159	17939.55	17046.05
891.1637	1514.3172	17868.8	16974.9
891.3067	1516.1178	17777.5	16887.4
891.4497	1517.9176	17770.5	16876.65
891.5927	1519.7166	17709.9	16819.85
891.7357	1521.515	17683.85	16786.25
891.8786	1523.3126	17633.2	16741.35
892.0216	1525.1094	17600.4	16706.75
892.1645	1526.9055	17568.2	16677.1
892.3074	1528.7008	17478.35	16586.4
892.4503	1530.4954	17390.15	16497.75
892.5932	1532.2893	17331.2	16442.85
892.7361	1534.0824	17289.95	16396.2
892.879	1535.8747	17245.1	16354
893.0218	1537.6663	17162	16272.45
893.1647	1539.4572	17138.75	16246.95
893.3075	1541.2473	17107.25	16215.7
893.4503	1543.0367	17065	16175.65
893.5931	1544.8253	16977.2	16082.25
893.7359	1546.6132	16943.7	16050
893.8787	1548.4003	16874.15	15972.45
894.0214	1550.1867	16874.5	15977.05
894.1642	1551.9723	16852.4	15957.9
894.3069	1553.7572	16821.25	15930.25
894.4496	1555.5414	16725.55	15834.2
894.5923	1557.3247	16759.35	15868.05
894.735	1559.1074	16685.45	15798.35
894.8777	1560.8893	16667.4	15776.65
895.0204	1562.6705	16652.05	15761.9
895.163	1564.4509	16641.85	15752.55
895.3056	1566.2305	16560.4	15674.25
895.4482	1568.0094	16608.4	15720.8
895.5908	1569.7876	16557.95	15670.4
895.7334	1571.565	16520.95	15633.15
895.876	1573.3417	16535.45	15648.35
896.0186	1575.1176	16450.05	15561.4
896.1611	1576.8928	16444.55	15555.95
896.3036	1578.6672	16378.05	15492.55
896.4461	1580.4409	16335.6	15452
896.5886	1582.2138	16299.75	15412.85
896.7311	1583.986	16302.35	15413.8
896.8736	1585.7575	16275.9	15390.1
897.0161	1587.5282	16272.4	15387.8
897.1585	1589.2981	16273.3	15389.6
897.3009	1591.0673	16203.85	15316.95
897.4433	1592.8358	16200.1	15313.2
897.5857	1594.6035	16188.75	15299.55
897.7281	1596.3704	16090.85	15203.15
897.8705	1598.1366	16037.1	15150.85
898.0128	1599.9021	16002.55	15116.05
898.1551	1601.6668	15963.05	15073.95
898.2975	1603.4308	15870.85	14982.75
898.4398	1605.194	15867.9	14976.9
898.5821	1606.9564	15873.8	14988.6
898.7243	1608.7182	15860.65	14974.15
898.8666	1610.4791	15874.95	14994.15
899.0088	1612.2394	15848.4	14965.7
899.1511	1613.9988	15857.85	14975.7
899.2933	1615.7576	15898.6	15015
899.4355	1617.5156	15916.8	15022.55
899.5776	1619.2728	15864.45	14975.75
899.7198	1621.0293	15796.2	14911.5
899.862	1622.785	15683.55	14797.45
900.0041	1624.54	15549.85	14661.7
900.1462	1626.2942	15419.2	14534.35
900.2883	1628.0477	15284.35	14396
900.4304	1629.8005	15210.05	14322.3
900.5725	1631.5525	15113.4	14229.05
900.7145	1633.3037	15025.55	14139.95
900.8566	1635.0542	14975.8	14094.35
900.9986	1636.804	14899.75	14012.65
901.1406	1638.553	14880.6	13949.45
901.2826	1640.3013	14752.7	13869.35
901.4245	1642.0488	14698.7	13812.1
901.5665	1643.7955	14668.9	13787.15
901.7085	1645.5416	14612.65	13726.9
901.8504	1647.2868	14591.5	13707.2
901.9923	1649.0313	14567.7	13681.5
902.1342	1650.7751	14530.9	13643.1
902.2761	1652.5181	14491.6	13607.85
902.4179	1654.2604	14465	13580.1
902.5598	1656.0019	14432.9	13548.2
902.7016	1657.7427	14433.7	13549.4
902.8434	1659.4828	14427.75	13541.9
902.9852	1661.222	14431.8	13545.5
903.127	1662.9606	14373.85	13488.5
903.2687	1664.6984	14325.45	13440.15
903.4105	1666.4354	14296.85	13412.35
903.5522	1668.1717	14238.35	13352.4
903.6939	1669.9072	14120.85	13233.95
903.8356	1671.642	14074.8	13184.75
903.9773	1673.3761	13969.5	13083
904.119	1675.1094	13911.9	13026.15
904.2606	1676.8419	13835.25	12949.55
904.4022	1678.5737	13758.4	12872.85
904.5439	1680.3048	13705.85	12820.45
904.6855	1682.0351	13623.85	12738.05
904.827	1683.7646	13572.35	12683.5
904.9686	1685.4934	13541.15	12656.4
905.1101	1687.2215	13447.85	12560.3
905.2517	1688.9488	13391.1	12506.95
905.3932	1690.6754	13333.05	12451.65
905.5347	1692.4012	13336.6	12452.5
905.6761	1694.1263	13320.85	12435.65
905.8176	1695.8506	13270.25	12384.35
905.9591	1697.5742	13224	12341.95
906.1005	1699.297	13178.05	12293.9
906.2419	1701.0191	13114.35	12232.15
906.3833	1702.7404	13051.1	12171.25
906.5246	1704.461	12973.7	12089.35
906.666	1706.1808	12936.3	12051.1
906.8073	1707.8999	12896.5	12011.4
906.9487	1709.6182	12889.45	12007.2
907.09	1711.3358	12839.9	11955.95
907.2313	1713.0527	12805.6	11924.5
907.3725	1714.7688	12738.5	11849.1
907.5138	1716.4841	12688.3	11803.05
907.655	1718.1987	12669.35	11782.4
907.7962	1719.9126	12646.5	11764.95
907.9374	1721.6257	12603.3	11717.3
908.0786	1723.338	12571.35	11687.55
908.2198	1725.0496	12507.05	11622.85
908.3609	1726.7605	12484.7	11601.2
908.502	1728.4706	12445.65	11561.35
908.6431	1730.18	12403.35	11516.25
908.7842	1731.8886	12373.9	11492.1
908.9253	1733.5964	12344.45	11453.5
909.0664	1735.3036	12327.95	11443.85
909.2074	1737.0099	12339.3	11455.9
909.3484	1738.7156	12278.4	11396.35
909.4894	1740.4204	12218.45	11332.2
909.6304	1742.1246	12225.7	11340.8
909.7714	1743.8279	12170.4	11288.1
909.9123	1745.5306	12178.6	11295.3
910.0532	1747.2325	12135.95	11252.05
910.1941	1748.9336	12092.55	11210.2
910.335	1750.634	12056.35	11171.2
910.4759	1752.3336	12051.45	11168.95
910.6168	1754.0325	12012.9	11132.3
910.7576	1755.7307	11984.65	11101.75
910.8984	1757.4281	11989.35	11107
911.0392	1759.1247	11973.65	11081.15
911.18	1760.8206	11928.25	11039.4
911.3208	1762.5158	11914.15	11026.45
911.4615	1764.2102	11874.5	10992.3
911.6022	1765.9039	11821.4	10938.05
911.7429	1767.5968	11834.7	10953.7
911.8836	1769.289	11774.65	10892.7
912.0243	1770.9804	11743.3	10856.4
912.1649	1772.6711	11749.3	10864
912.3056	1774.361	11727.4	10843.95
912.4462	1776.0502	11697.9	10813.3
912.5868	1777.7386	11679.95	10792
912.7274	1779.4263	11617.65	10736.05
912.8679	1781.1132	11634.45	10750.8
913.0084	1782.7994	11588.25	10706.4
913.149	1784.4849	11548.3	10665.65
913.2895	1786.1696	11524.25	10622.3
913.4299	1787.8535	11487.4	10604.4
913.5704	1789.5367	11486.3	10604.95
913.7108	1791.2192	11465.95	10584.85
913.8513	1792.9009	11415.55	10502.9
913.9917	1794.5818	11388.35	10503.8
914.132	1796.2621	11372.9	10492.45
914.2724	1797.9415	11323.35	10439.15
914.4128	1799.6202	11324.85	10442.75
914.5531	1801.2982	11269.65	10386.7
914.6934	1802.9755	11257.05	10372.65
914.8337	1804.6519	11221.5	10338.4
914.9739	1806.3277	11190.75	10307.8
915.1142	1808.0027	11173.3	10293.7
915.2544	1809.6769	11171.7	10289.9
915.3946	1811.3504	11150.75	10267.65
915.5348	1813.0231	11100.25	10216.65
915.675	1814.6951	11080.3	10199.35
915.8151	1816.3664	11063.85	10179
915.9553	1818.0369	11041.25	10158.2
916.0954	1819.7067	11001.55	10118.95
916.2355	1821.3757	11002.6	10115.25
916.3755	1823.044	10981.45	10097.2
916.5156	1824.7115	10928.5	10045.5
916.6556	1826.3783	10928.7	10045.8
916.7956	1828.0443	10893.35	10011.9
916.9356	1829.7096	10867.55	9984.7
917.0756	1831.3741	10850.65	9965.3
917.2155	1833.0379	10815.05	9933.35
917.3555	1834.701	10800.5	9916.05
917.4954	1836.3633	10768.8	9885.25
917.6353	1838.0248	10736.55	9853.35
917.7751	1839.6856	10748.15	9867.05
917.915	1841.3457	10739.6	9856.55
918.0548	1843.005	10683.5	9800.35
918.1946	1844.6636	10678.75	9796.6
918.3344	1846.3214	10648.55	9766.6
918.4742	1847.9785	10625.15	9742.9
918.6139	1849.6349	10618.2	9731.45
918.7537	1851.2904	10589.9	9698.45
918.8934	1852.9453	10562.95	9679
919.0331	1854.5994	10539.8	9653.75
919.1727	1856.2528	10541.5	9655.05
919.3124	1857.9054	10504.15	9621.35
919.452	1859.5572	10490.85	9609.85
919.5916	1861.2083	10465.8	9581.75
919.7312	1862.8587	10466.2	9583.9
919.8708	1864.5084	10440.4	9557.1
920.0103	1866.1572	10394.3	9510.25
920.1498	1867.8054	10391.5	9508.3
920.2893	1869.4528	10340.1	9455.65
920.4288	1871.0994	10320.75	9436.55
920.5683	1872.7453	10289.3	9402.8
920.7077	1874.3905	10287.1	9396.8
920.8471	1876.0349	10228	9345.25
920.9865	1877.6786	10244.8	9361.65
921.1259	1879.3215	10220.7	9339.1
921.2653	1880.9637	10209.8	9325.65
921.4046	1882.6051	10173.75	9291.95
921.5439	1884.2458	10145.7	9260.95
921.6832	1885.8858	10144.35	9261.1
921.8225	1887.525	10116.05	9233.3
921.9617	1889.1634	10032.65	9149.05
922.101	1890.8011	10036.35	9152.3
922.2402	1892.4381	9989.35	9105.95
922.3794	1894.0743	10042.9	9159.7
922.5185	1895.7098	9982.8	9097.95
922.6577	1897.3446	9975.9	9091.2
922.7968	1898.9786	9923.85	9035.45
922.9359	1900.6118	9934.7	9052.6
923.075	1902.2443	9881	8994.35
923.214	1903.8761	9851.65	8968.15
923.3531	1905.5071	9792.65	8908.5
923.4921	1907.1374	9786.25	8903.15
923.6311	1908.7669	9754.55	8872.5
923.77	1910.3957	9754.7	8871.9
923.909	1912.0237	9723.25	8838.8
924.0479	1913.651	9695.9	8812.75
924.1868	1915.2776	9666.95	8785.15
924.3257	1916.9034	9611.95	8729.6
924.4646	1918.5285	9579.9	8697.05
924.6034	1920.1528	9542.75	8658.6
924.7422	1921.7764	9519.5	8636.8
924.881	1923.3992	9500.35	8616.6
925.0198	1925.0213	9458.3	8576.5
925.1586	1926.6427	9407.4	8526.55
925.2973	1928.2633	9608.8	8481.55
925.436	1929.8832	9393.5	8505.75
925.5747	1931.5023	9320.5	8439
925.7134	1933.1207	9312.6	8429.3
925.852	1934.7383	9283.45	8399.95
925.9906	1936.3552	9280.5	8398.55
926.1292	1937.9714	9255.9	8371.15
926.2678	1939.5868	9225.05	8341.05
926.4064	1941.2015	9182.8	8300.3
926.5449	1942.8154	9148.65	8264.75
926.6834	1944.4286	9097.2	8214.05
926.8219	1946.041	9107.9	8203.15
926.9604	1947.6528	9013.55	8125.3
927.0988	1949.2637	9013.15	8130.5
927.2372	1950.8739	9013	8129.35
927.3756	1952.4834	8973.5	8089.6
927.514	1954.0921	8971.75	8087.25
927.6523	1955.7001	8958.15	8072.8
927.7907	1957.3074	8911.4	8030.1
927.929	1958.9139	8886.45	8004.65
928.0673	1960.5197	8838.85	7956.4
928.2055	1962.1247	8815.15	7932.7
928.3438	1963.729	8801.45	7918.4
928.482	1965.3325	8794.35	7889.55
928.6202	1966.9353	8716.9	7837.8
928.7584	1968.5374	8715.35	7833.2
928.8965	1970.1387	8686.95	7805.5
929.0346	1971.7393	8649.1	7764.25
929.1727	1973.3392	8660.2	7777.7
929.3108	1974.9383	8619.9	7740
929.4489	1976.5366	8568.15	7686.7
929.5869	1978.1342	8557.65	7676.1
929.7249	1979.7311	8527.75	7644.7
929.8629	1981.3273	8508.4	7626.85
930.0009	1982.9227	8508.7	7624.8
930.1388	1984.5173	8467.4	7587.8
930.2767	1986.1112	8420	7539.7
930.4146	1987.7044	8417.8	7535.7
930.5525	1989.2968	8406.45	7523.75
930.6904	1990.8885	8376.2	7491.9
930.8282	1992.4795	8361.2	7477.45
930.966	1994.0697	8350	7469.6
931.1038	1995.6592	8323.6	7442
931.2415	1997.2479	8298.55	7417.85
931.3793	1998.8359	8277.9	7396.05
931.517	2000.4232	8238	7356.6
931.6547	2002.0097	8206.3	7328.75
931.7923	2003.5955	8172.4	7293.3
931.93	2005.1805	8182.3	7300.15
932.0676	2006.7648	8171.85	7291.5
932.2052	2008.3484	8128.65	7245.3
932.3427	2009.9312	8149.05	7268.4
932.4803	2011.5133	8104.85	7225.3
932.6178	2013.0946	8099.7	7218.95
932.7553	2014.6752	8066	7186.35
932.8928	2016.2551	8043.65	7159.8
933.0302	2017.8342	8025.5	7146.85
933.1676	2019.4126	8004.6	7124.9
933.305	2020.9902	7956	7077.6
933.4424	2022.5672	7939.75	7059.9
933.5798	2024.1433	7932.8	7048.65
933.7171	2025.7188	7914.6	7036.65
933.8544	2027.2935	7899.25	7019.15
933.9917	2028.8674	7875.65	6994.9
934.129	2030.4406	7843.8	6965.6
934.2662	2032.0131	7807	6928.3
934.4034	2033.5849	7775.45	6891.85
934.5406	2035.1559	7755.75	6876.65
934.6778	2036.7261	7769.7	6889.4
934.8149	2038.2957	7752.45	6871.5
934.952	2039.8645	7724.85	6843.9
935.0891	2041.4325	7708.8	6825.15
935.2262	2042.9998	7678.5	6797.95
935.3632	2044.5664	7675.95	6793.7
935.5002	2046.1323	7670.3	6789.6
935.6372	2047.6974	7648.9	6767.65
935.7742	2049.2617	7606.55	6728.15
935.9111	2050.8254	7595.6	6711.35
936.048	2052.3883	7589.45	6710.2
936.1849	2053.9504	7573.2	6691.9
936.3218	2055.5118	7554.2	6672.55
936.4586	2057.0725	7531.25	6646.6
936.5955	2058.6325	7529.75	6649.5
936.7323	2060.1917	7491.45	6610.9
936.869	2061.7502	7484.4	6603.55
937.0058	2063.3079	7466.2	6587.45
937.1425	2064.8649	7438.7	6556.8
937.2792	2066.4212	7415.6	6536.1
937.4159	2067.9767	7397.75	6518.85
937.5525	2069.5315	7392.8	6513.85
937.6891	2071.0856	7348.3	6468.2
937.8257	2072.6389	7328.85	6447.55
937.9623	2074.1915	7282.75	6404.55
938.0989	2075.7433	7274.35	6391.25
938.2354	2077.2945	7253.65	6375.45
938.3719	2078.8448	7243.4	6363.25
938.5084	2080.3945	7226.65	6345.1
938.6448	2081.9434	7205.65	6325.4
938.7812	2083.4916	7183.4	6301.7
938.9176	2085.039	7179.65	6295.1
939.054	2086.5857	7155.8	6273.85
939.1903	2088.1317	7136.1	6254
939.3267	2089.677	7113.1	6230.7
939.463	2091.2215	7092.1	6208.4
939.5992	2092.7652	7080.7	6197.35
939.7355	2094.3083	7068.4	6185.55
939.8717	2095.8506	7062.4	6183.1
940.0079	2097.3921	7069.85	6189.6
940.1441	2098.933	7036.8	6155.05
940.2802	2100.4731	7023.5	6145.85
940.4163	2102.0124	7014.3	6115.05
940.5524	2103.5511	7028.75	6148.35
940.6885	2105.089	7005.6	6123
940.8245	2106.6261	6974.55	6094.2
940.9606	2108.1626	6969.4	6089.45
941.0965	2109.6983	6965.35	6055.15
941.2325	2111.2332	6927.65	6044.9
941.3684	2112.7675	6915.55	6035.35
941.5044	2114.301	6908.1	6023.5
941.6403	2115.8337	6885.95	6005.2
941.7761	2117.3657	6868.65	5986.85
941.912	2118.897	6870.4	5987.5
942.0478	2120.4276	6847.6	5960.15
942.1835	2121.9575	6799.65	5918.15
942.3193	2123.4866	6825.2	5929.9
942.455	2125.0149	6795.05	5909.8
942.5907	2126.5426	6744.55	5864.1
942.7264	2128.0695	6726.15	5841.8
942.8621	2129.5956	6708.5	5829.35
942.9977	2131.1211	6729.05	5843.6
943.1333	2132.6458	6696.2	5816.45
943.2689	2134.1698	6701.1	5818.05
943.4044	2135.693	6671.7	5788.8
943.54	2137.2155	6637.25	5755.6
943.6755	2138.7373	6657.55	5775.25
943.8109	2140.2584	6637.8	5759.2
943.9464	2141.7787	6627.85	5741.8
944.0818	2143.2983	6588.8	5710.85
944.2172	2144.8171	6564.6	5685.95
944.3526	2146.3353	6536.65	5652
944.4879	2147.8527	6508.95	5629.15
944.6232	2149.3693	6518.05	5636.15
944.7585	2150.8853	6485.5	5603.75
944.8938	2152.4005	6477.9	5597.55
945.029	2153.9149	6465.3	5582.35
945.1642	2155.4287	6428.9	5549.05
945.2994	2156.9417	6422.85	5540.25
945.4346	2158.454	6413.75	5529.2
945.5697	2159.9655	6394.05	5514.35
945.7048	2161.4764	6377.45	5496.4
945.8399	2162.9865	6373.45	5491.75
945.9749	2164.4958	6364.3	5480.6
946.1099	2166.0045	6324.75	5441.6
946.2449	2167.5124	6343.35	5462.35
946.3799	2169.0195	6302	5419.8
946.5148	2170.526	6300.7	5419.5
946.6498	2172.0317	6291.15	5409.1
946.7846	2173.5367	6264.8	5384.25
946.9195	2175.0409	6276.5	5395.95
947.0543	2176.5445	6227.65	5347.65
947.1891	2178.0473	6212.95	5332.4
947.3239	2179.5494	6192.1	5304.45
947.4587	2181.0507	6154.2	5272.6
947.5934	2182.5513	6162.3	5280.05
947.7281	2184.0512	6159.7	5277.45
947.8628	2185.5504	6141.35	5260.15
947.9974	2187.0488	6108.9	5229.35
948.132	2188.5465	6097.55	5215.65
948.2666	2190.0435	6056.95	5175.95
948.4012	2191.5397	6064.6	5184.05
948.5357	2193.0353	6059	5176.65
948.6702	2194.5301	6011.75	5128.6
948.8047	2196.0241	6002.55	5120.8
948.9392	2197.5175	5991.05	5110.15
949.0736	2199.0101	5956.2	5070.5
949.208	2200.502	5931.45	5051.75
949.3424	2201.9931	5927.35	5046.4
949.4767	2203.4835	5918.6	5036.4
949.611	2204.9733	5919.85	5037.25
949.7453	2206.4622	5889.45	5008
949.8796	2207.9505	5870.1	4987.4
950.0138	2209.438	5825.9	4947.85
950.148	2210.9248	5830.1	4946.9
950.2822	2212.4109	5820.85	4940.3
950.4164	2213.8962	5800.1	4915.25
950.5505	2215.3809	5781.05	4897
950.6846	2216.8648	5777.25	4895.65
950.8186	2218.3479	5745.5	4857.95
950.9527	2219.8304	5742.35	4856.75
951.0867	2221.3121	5720.85	4833.75
951.2207	2222.7931	5703.25	4822.2
951.3546	2224.2733	5673.6	4791.75
951.4886	2225.7529	5639.4	4755.85
951.6225	2227.2317	5651.45	4769.65
951.7563	2228.7098	5639.4	4758.55
951.8902	2230.1872	5628.55	4747.25
952.024	2231.6638	5595.45	4716.2
952.1578	2233.1397	5583.65	4695.9
952.2916	2234.6149	5575.3	4695.6
952.4253	2236.0894	5545.85	4663.7
952.559	2237.5632	5543.2	4651.7
952.6927	2239.0362	5525	4645.6
952.8263	2240.5085	5497.45	4616
952.9599	2241.9801	5483.2	4600.9
953.0935	2243.4509	5480.1	4598.85
953.2271	2244.921	5453.45	4571.5
953.3606	2246.3904	5445.2	4561.3
953.4941	2247.8591	5436.85	4555
953.6276	2249.3271	5413.35	4531.95
953.7611	2250.7943	5375.8	4492.3
953.8945	2252.2608	5379.5	4500.05
954.0279	2253.7266	5363.55	4481.45
954.1612	2255.1917	5369.75	4486.65
954.2946	2256.656	5328.45	4446.25
954.4279	2258.1197	5328.8	4448.55
954.5612	2259.5826	5323.75	4441.75
954.6944	2261.0447	5301.25	4420.25
954.8276	2262.5062	5285.75	4400.6
954.9608	2263.9669	5271.7	4387.35
955.094	2265.4269	5256.85	4376.35
955.2271	2266.8862	5250.35	4366
955.3602	2268.3448	5248.85	4366.8
955.4933	2269.8026	5235	4353
955.6264	2271.2598	5213.75	4330.65
955.7594	2272.7162	5203.55	4323.95
955.8924	2274.1719	5190.55	4307.7
956.0253	2275.6268	5180.45	4298.75
956.1583	2277.0811	5179.3	4295.75
956.2912	2278.5346	5174.45	4293.9
956.4241	2279.9874	5171.95	4290.7
956.5569	2281.4395	5143.3	4262.05
956.6897	2282.8908	5111.9	4227.3
956.8225	2284.3414	5114.25	4230.55
956.9553	2285.7914	5093.05	4210.05
957.088	2287.2406	5077.6	4193.45
957.2207	2288.689	5073.2	4189.4
957.3534	2290.1368	5076.85	4192.55
957.486	2291.5838	5045.9	4161.75
957.6186	2293.0302	5039.2	4153.7
957.7512	2294.4758	5005.25	4122.4
957.8838	2295.9206	4992.85	4107.5
958.0163	2297.3648	4959.8	4080.6
958.1488	2298.8082	4973.25	4089.35
958.2813	2300.251	4969.6	4087.65
958.4137	2301.693	4948	4063.9
958.5461	2303.1343	4938.4	4055.2
958.6785	2304.5748	4923.65	4044.65
958.8108	2306.0147	4912.2	4030.95
958.9432	2307.4538	4895.25	4011.15
959.0754	2308.8922	4885.2	4005.7
959.2077	2310.3299	4873.2	3991
959.3399	2311.7669	4849	3967.25
959.4721	2313.2031	4839.5	3957.45
959.6043	2314.6387	4835.25	3953.35
959.7365	2316.0735	4809.25	3927.85
959.8686	2317.5076	4793	3909.25
960.0006	2318.941	4789.45	3906.5
960.1327	2320.3737	4776.95	3895.5
960.2647	2321.8056	4772	3889.55
960.3967	2323.2369	4756	3873.9
960.5287	2324.6674	4755.35	3870.95
960.6606	2326.0972	4742.05	3857.65
960.7925	2327.5263	4715.45	3832.45
960.9244	2328.9547	4707.2	3825.75
961.0562	2330.3823	4690.3	3806.2
961.1881	2331.8092	4692.95	3806.75
961.3198	2333.2355	4661.1	3775.7
961.4516	2334.661	4667.65	3785.45
961.5833	2336.0858	4637.5	3751.35
961.715	2337.5098	4639.6	3757.15
961.8467	2338.9332	4628.75	3745.4
961.9783	2340.3558	4614.25	3729.2
962.1099	2341.7778	4598.95	3714.65
962.2415	2343.199	4580.4	3697.65
962.373	2344.6195	4574.05	3692.85
962.5045	2346.0393	4543.95	3660.85
962.636	2347.4583	4551.5	3670.45
962.7675	2348.8767	4553.25	3670.45
962.8989	2350.2943	4538.75	3655.9
963.0303	2351.7113	4523.55	3638.65
963.1617	2353.1275	4492.3	3608.4
963.293	2354.543	4490.3	3598.45
963.4243	2355.9578	4484.9	3603.15
963.5556	2357.3718	4441.2	3557.95
963.6868	2358.7852	4431.05	3547.2
963.818	2360.1978	4410.25	3528.3
963.9492	2361.6098	4413.7	3531.4
964.0803	2363.021	4393.4	3507.2
964.2114	2364.4315	4379.85	3498
964.3425	2365.8413	4371.95	3489.5
964.4736	2367.2504	4354.05	3473.9
964.6046	2368.6587	4331	3448.2
964.7356	2370.0664	4315.85	3435.05
964.8666	2371.4733	4301.4	3418.85
964.9975	2372.8795	4301.6	3422.45
965.1284	2374.285	4283.15	3400.4
965.2593	2375.6899	4259.4	3376.15
965.3901	2377.0939	4248.95	3368.05
965.5209	2378.4973	4213.4	3331.55
965.6517	2379.9	4216.5	3334.4
965.7825	2381.3019	4186.2	3304.05
965.9132	2382.7032	4197.65	3315.45
966.0439	2384.1037	4185.75	3305.75
966.1745	2385.5035	4157.45	3276.3
966.3051	2386.9027	4141.4	3261.1
966.4357	2388.3011	4134.4	3250.05
966.5663	2389.6987	4136.45	3255.65
966.6968	2391.0957	4115.6	3235.2
966.8273	2392.492	4089.9	3207.65
966.9578	2393.8876	4081.5	3200.25
967.0882	2395.2824	4057.45	3174.55
967.2186	2396.6765	4049.85	3167.45
967.349	2398.07	4038.7	3157.65
967.4793	2399.4627	4047.55	3164.2
967.6097	2400.8547	4022.15	3139.85
967.7399	2402.246	4022.95	3135.6
967.8702	2403.6366	4008	3126
968.0004	2405.0265	3975.2	3092.05
968.1306	2406.4156	3969.3	3082.65
968.2607	2407.8041	3949.15	3064.3
968.3909	2409.1918	3942.5	3058.1
968.521	2410.5789	3928.15	3044.95
968.651	2411.9652	3927.9	3043.35
968.781	2413.3508	3916.85	3032.8
968.911	2414.7358	3877.2	2993.6
969.041	2416.12	3871.7	2989.65
969.1709	2417.5035	3863.2	2981.75
969.3008	2418.8863	3855.95	2972.75
969.4307	2420.2684	3839.2	2956.5
969.5606	2421.6497	3829	2947.7
969.6904	2423.0304	3816.5	2934.85
969.8201	2424.4104	3791.75	2906.65
969.9499	2425.7896	3788.3	2903.85
970.0796	2427.1682	3799.35	2915.75
970.2093	2428.546	3767.4	2883.95
970.3389	2429.9232	3781.35	2898.55
970.4685	2431.2996	3757.1	2874.85
970.5981	2432.6753	3763.6	2881.65
970.7277	2434.0503	3754.7	2873
970.8572	2435.4246	3733.7	2852.35
970.9867	2436.7982	3719.5	2833.6
971.1161	2438.1711	3721.9	2841.65
971.2456	2439.5433	3705.5	2823
971.375	2440.9148	3688.2	2800.25
971.5043	2442.2856	3694.7	2812.4
971.6336	2443.6557	3677.25	2792.65
971.7629	2445.025	3668.1	2783.4
971.8922	2446.3937	3664.05	2780.4
972.0214	2447.7617	3643.65	2759.45
972.1506	2449.1289	3650.05	2766.85
972.2798	2450.4955	3645.65	2760.95
972.4089	2451.8613	3634.15	2753.55
972.538	2453.2265	3623.65	2742.15
972.6671	2454.5909	3618.95	2734.9
972.7961	2455.9546	3599.8	2717.4
972.9251	2457.3177	3591.5	2709.4
973.0541	2458.68	3602.9	2717.95
973.1831	2460.0416	3578	2695.85
973.312	2461.4025	3574.35	2692.5
973.4408	2462.7627	3580.2	2685.15
973.5697	2464.1222	3549.75	2670.9
973.6985	2465.4811	3539.15	2656.05
973.8273	2466.8392	3543.95	2662.35
973.956	2468.1966	3539.7	2655.1
974.0847	2469.5533	3534.7	2649.7
974.2134	2470.9093	3517.6	2634.9
974.3421	2472.2645	3509.75	2624.75
974.4707	2473.6191	3494.6	2612.75
